B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
496.9621209521049 742.6344905332962 829.3319599924489 1095.1893267251094 2013.918536787862 2434.833631013123 2396.1486514685225 2618.1494393353505 2083.262194720441 1422.6759984386613
335.4808308462258 492.36067299697305 507.3927425838307 739.2842258925723 1487.1348509472834 1838.6824657032118 1843.8540613878233 1982.4001093338604 1268.837933563624 749.6759194917634
520.9931387179613 802.4629786483713 827.3825279641753 1217.3751609613269 2714.4480476964204 3232.9108376869535 3289.4119872833317 3397.462112301897 2035.6460496947373 1376.2834870076858
711.3628466289865 775.9858481433655 808.8748754060248 876.0840909386454 1154.9212171082556 1248.3395412395105 1336.8946332475127 1341.0605514560227 1238.2615603479512 999.9140091441811
489.6692998424344 725.7066052920013 809.2883796459971 1078.5159375121914 2236.7014297942465 2945.4937699354286 2968.667851776296 3152.4271338550316 2117.153870552046 1391.01178382401
419.3920435205457 604.2419596060114 699.5634049722282 897.0017174354177 1401.6587785453105 1595.8562553889597 1655.0880459525038 1715.4946533429393 1529.6146877423716 1106.7755859100996
412.04881713758834 581.0576634158008 701.1032517378403 892.1155372935239 1295.7865419906095 1439.8251408676774 1499.718883940711 1619.949146663216 1339.8643587638549 928.1943393249323
402.38882201991305 551.5106761854339 572.3095956529509 781.0061446449205 1786.910072700647 2081.127449185878 2130.583285226089 2179.8096863207593 846.3696845742352 399.99700462071667
377.92099423211477 620.3506215561061 486.22906963046125 912.5416155949795 2881.9268291942717 3929.578380024882 3972.7578831664796 4067.9470757554727 1808.5696904780157 977.5478279353522
217.93251884978417 350.64852653893087 327.5300070731954 538.690590866054 1066.26258879622 1238.6594754751545 1361.7379962704686 1325.926030517328 828.7585791710231 522.7614788799194
272.0880354251666 429.9748630739491 430.75505737901864 660.5716242307745 1383.446670196345 1589.6412729348947 1635.9816923669703 1677.3901725987696 1117.7446477027609 760.8605393400837
333.0531890261466 528.8495743180031 442.28570212872296 767.3279081482085 1999.4491082399632 2675.808605993884 2670.257798968486 2799.3663447713216 1514.3272439163006 810.0024940599565
360.9107385169794 539.4105588978922 492.80330797018314 797.1597464915878 1766.9001830929171 2080.998285753603 2252.167990476694 2197.6834382643556 1296.8183867524199 821.8658785433954
663.5981306569116 925.2122955274087 1135.7215405164245 1394.839672249982 2149.061859334955 2439.0266853952653 2458.4635394639135 2656.5026526027827 2401.7633123495216 1761.5727446176825
420.2907959320868 758.053887763732 486.59010463603767 1152.7944821540873 3840.1145381204224 4507.219652882872 4564.074635026116 4624.380175846204 1912.9712704425724 896.1868214975005
522.4299672643951 768.9223013759436 845.8832513323177 1150.3733179271617 2164.6785719330587 2697.0946506114556 2731.6027308341136 2881.329581307701 2081.2350091590897 1403.2560569902523
696.6328418874158 974.9108893465586 1249.4699148819682 1503.115761669511 2060.4207807526313 2329.763211496593 2382.83345601566 2628.8467815236945 2467.038373484565 1744.593185971219
201.32743905528613 271.7290598757098 236.9700554669349 365.4312309835221 658.7327220662885 740.3207535192464 754.5573526903084 739.8842223207068 400.995459534644 213.66364336086878
250.26587736946172 379.9964991704691 421.4175946206552 561.5639866773629 1019.8271261258793 1165.8765809194779 1248.3383691850477 1234.9051838573434 1028.1488622826957 733.9930225963392
468.46641080651295 679.7810538660742 810.5468074622265 962.794581873008 1495.5508292665218 1696.1252945982937 1742.2092846884 1880.577831012646 1739.386515739999 1279.0591981799726
477.24840707782465 760.5187317946037 494.6092049232716 1203.4562413763913 3827.1397387346537 4625.708677495868 4715.403998379931 4776.952420788616 1839.0858093435918 990.016947236678
412.0336715539429 637.4854655225347 625.9442340456862 954.201870023796 2129.302540685685 2497.9322186948593 2466.7410274716094 2638.9737131670445 1514.774174853536 903.1338502873239
310.47931942726484 539.5702305399255 383.7843716572256 844.3175802314154 2744.867165602036 3580.13673364395 3745.643845932387 3710.7509168966412 1396.895209015855 718.275793830979
541.9297992239308 812.8934911971967 1068.470796708844 1339.9367628628902 1747.6626412043354 1988.6696048432948 2106.9658250574275 2342.0266469171384 2172.465040708584 1494.5682087885266
452.24608563252724 730.2610893133703 786.1759597816979 1229.702882486888 2569.2011416455284 2981.4600940638334 3045.873298719619 3309.296476826646 1850.1989675476711 982.5708175088472
612.9753874743851 892.0550946531898 1002.9457100133112 1333.1190925447017 2411.587469307631 2812.0219083405277 2916.497473852833 2981.229901487941 2344.5433358164255 1722.3501155092938
684.5371858995318 870.974574653147 822.4916173622778 1416.1128782377084 2497.003253615618 2803.3135156349676 2900.3609884137177 3135.4305086243635 1744.4295898182754 1118.7974583612447
104.18087454782699 179.7721401098733 150.08455906057247 285.6413412250054 832.4630994268932 945.5584675938406 1014.0455163348978 997.7989987956474 410.78415449880185 244.0830476343864
666.654491238782 984.4244670236354 1016.1583636617669 1509.9777020478225 3184.538985536776 3772.1068960293715 3747.5187503039238 4030.6682006742594 2233.2995714460685 1233.6070901506384
452.3764394481307 774.666429814644 634.948982018121 1250.6829624212432 3146.2997084210037 3766.0700391212167 3896.643693029524 4020.0478114096177 2255.277653660077 1296.5563100530253
437.8964845345432 615.3981258170948 713.5270577705976 948.648854576362 1356.8913253073138 1534.251951148111 1525.7641761749512 1724.2199186986438 1504.7725091219697 980.4145366567849
347.2107176497713 505.0405829158717 588.7639645063579 744.1927964625185 1091.4012531679648 1239.732003674261 1247.7036118380759 1342.7532831407343 1318.8721019768386 971.3570445707402
559.9167065879035 818.2487488891749 964.6296184153089 1215.277035597792 2010.0778536021553 2408.2444404263483 2458.48853286246 2577.9685798638725 2212.1422168999634 1659.9465600102758
422.6842302745349 575.1607854074725 621.1359428829511 879.2886976014789 1447.7952587024597 1637.3373766197465 1730.1916166623923 1795.04691304018 1368.0947490117373 982.343380019232
441.90642052286967 635.135261101826 619.380006542194 943.8715495831229 2177.024471148405 2860.7478927243924 2910.3108642841635 3047.2544007996867 1717.5207602581 1083.0950553459852
450.709779371482 741.8663916350632 690.8036606826244 1220.9492555230793 2288.2537947728224 2778.8734966545117 3026.3131521389437 3252.1670908693472 1683.93680261842 896.273963902509
568.4020557677088 837.8915394271611 932.6788473722636 1306.8411800452345 2270.7493434035637 2604.4276262695394 2673.8944685261217 2848.186584438111 2110.406560143615 1408.917238378658
654.8744706407847 941.6563071699766 1084.7925261530006 1406.930037950161 2371.8083298814736 2683.5045869816167 2573.5362965748204 2886.710148322569 2438.3810936251407 1704.9663907022812
383.2259755860463 557.9071363718169 603.1313796748636 815.3931006363918 1683.768761709747 2186.3936323867583 2216.3185489377975 2325.3629855719337 1534.7803316144618 1008.215203500672
249.78876137354726 393.32948331694104 330.73661426165717 588.9214170559463 1338.3410826548659 1469.9056666353447 1486.8296681457548 1576.778596388305 774.839160262957 393.2607033205814
380.9589378646198 707.1091650849467 482.40391081430244 1124.5330812208147 3614.572428473285 4363.079245083088 4438.709135286518 4569.550595456295 1521.7589477974293 696.4005307125292
215.81813558922227 372.37445724900203 191.2856315229258 591.0009444860005 2329.805035222272 3150.693522278763 3273.6640387562006 3242.8726359353477 929.7736569077623 403.51790306176736
503.97659604316937 844.683237072338 727.4288446118032 1241.7708161200685 2769.6495064697424 3214.7046123926 3286.2780969598534 3286.851167656379 1936.299704379915 1164.1135506634016
762.8436364510111 1071.5176396906227 1274.4130781690815 1615.0569699445311 2471.197449158414 2802.2761096662316 2850.236938990097 3080.654546765165 2415.7300157174973 1581.055374166789
231.23690787423558 352.4209602110256 319.54219877590896 497.70474864106296 1397.006787901745 1922.2857417021462 1946.0655609486043 1999.946761724343 1012.3959632766527 596.2227922273763
290.68748806827807 436.47736254013677 464.8539456002111 658.6768205061048 1246.941935426174 1419.986113901975 1638.7119565272424 1513.3365430557046 1151.119857356558 799.2461128942914
388.6497326247015 698.0448829766502 438.06242735257314 1086.2099608677988 3198.8374893259297 3816.4660640708457 3980.5483414447235 4094.0159749457457 1466.1483182303143 682.3544040225539
426.45068914424456 621.3346005652422 683.8891491615877 891.792487324697 1602.8205437483134 1962.9162898258257 2053.319408609532 2087.3631382006633 1620.1696560187738 1126.1600140905016
274.79289977135807 439.2300431804275 310.2170254892089 650.967642160801 1711.1180592045218 2039.6787719232218 2066.057214082386 2118.8626074463155 958.5567413307449 497.394175165585
380.83871223641484 534.9439628687003 408.74534346053474 769.2223831209765 1959.4039037889283 2354.5931704537343 2326.3562970344483 2425.5125265719416 1033.949864132474 492.3811417715159
687.2311290010072 953.6834060592382 1253.6430643390404 1403.1658349213515 1632.4576854751874 1778.1814332546235 1843.764298472166 1975.0056173894889 2602.9041361713976 2107.446659668742
187.6180809344878 345.7670302686777 302.9326860418724 570.5286626647597 1440.227320890504 1709.3688467133643 1864.0041153608283 1840.953830804359 898.9569080303497 429.08756115502683
142.7265371353059 235.77049595973668 185.2835547553931 335.5822978865621 868.556385931959 1030.4647351165172 1098.0447339786735 1071.4081698166437 569.2693679760253 323.72718251874045
584.9285057044757 883.3560244850386 982.1176587425578 1321.4072940426856 1856.5352806621565 2026.2410778667993 2135.703422518453 2245.4902252317406 2098.1778430875816 1392.2843088039483
475.3032373799637 716.8929045718617 723.9636441910646 1110.29001314542 2699.9472875952138 3197.51531758898 3301.0188345519623 3347.477442464514 1713.2262965170248 1072.8847082321408
392.20566821400814 487.6442254108562 523.3426683539847 700.4040551557888 942.6242859142521 1001.29573209394 984.2054442086169 1097.9915425623417 880.208692835296 545.3829394937541
634.8661324749949 894.10460927857 1165.6152319642492 1364.1294566929112 1702.6180252181202 1888.3122102574869 1923.107402532441 2113.694037738508 2379.1609940058224 1786.8955380222883
412.54721495137505 680.5956783391296 625.6752926064223 1077.4013004897909 2420.0997104155845 3019.475878941894 3138.3811652404247 3248.529295758558 1483.038922414073 821.4160784450212
346.93823046615233 564.4873034523068 432.52664548289846 874.8981417114323 2482.29742481344 3182.4125066174674 3338.7531180790775 3238.374197218026 1541.9020076333936 694.1603550188804
436.1806690955662 609.0876093271478 707.2099086386124 893.4727365751229 1355.1579432830708 1551.2386591696272 1565.8949194726938 1682.6423457900678 1531.9445195592427 1095.6363796066826
77.55607471717148 107.99747660952751 143.07117404755107 167.93276258743745 223.9975937289993 253.51684963900496 251.60396756176092 281.0478069339154 276.4173082547692 195.5264940181033
372.27624108169624 501.900394334417 629.914411452051 727.3793450008292 901.6102988672399 982.380364265222 985.8003420139535 1075.3203558092841 1270.4970583582517 975.4355940131784
387.84683171773133 569.1266943789655 620.6788646865524 867.0972726811829 1456.5192198894774 1633.198534598064 1581.2208550438816 1768.4030475582458 1464.7263672257884 977.6751756864476
378.786938809004 586.0000339364474 569.5138229470813 852.2689137479555 1953.313988176474 2495.623259327088 2541.3596164872747 2613.7815667569375 1407.293569875724 882.2300068195334
864.3663014577628 1054.8475813042096 1062.0937137015164 1444.2610006838763 2548.243835864878 2883.4386190885257 3000.875797070466 3119.844222439722 2312.093721367209 1498.78581916936
246.7469535198553 376.4147806595569 299.69554721795896 543.9932540089413 1616.1823326351998 2218.217965366229 2224.0303422065476 2317.4792053530023 1014.0763164029528 502.02681311484605
439.3828596937856 727.2824296338431 641.4850920314623 1158.5827516662616 2846.7918525332007 3307.873369269151 3325.5129135676016 3542.6331249506584 1814.1256865161583 953.815210748136
138.00018523643212 255.10580622949763 150.18245620459942 401.62690608587104 1506.9537261342753 1837.9663165744855 1968.1145486994415 1843.7983527732733 783.7968466500799 368.66521518846594
685.4713233873676 964.3654251220587 1200.2770663932847 1465.6384947796892 2047.4289887229945 2330.9584032156326 2372.064301480941 2598.8747791025185 2400.8885524051193 1720.3137748941795
1013.0327656131929 1164.47313024288 1244.8520436367944 1509.4707444879964 2130.5743566869733 2466.1546829912168 2544.1815950105065 2671.9819704598867 2439.4288719714473 1702.9572696847538
262.3565274531651 430.78663747204683 495.16934126331324 757.0674511515778 1365.215836529079 1600.0225575154338 1662.7904278310918 1836.3711108636714 1174.8235499807495 638.8290512226057
413.77296541397004 647.2878395969794 634.4220343137914 982.0781307189958 2372.4852878539314 2997.7587423745704 3132.3324591501614 3133.788490740589 1753.8870558279707 1147.3313188998825
142.25125416182 211.5359353605908 239.69161369958525 316.2111397493095 543.8574875859645 620.0523080705099 634.2702454125944 661.4528475928082 556.781903948086 398.62759965873767
588.6176108743447 873.9616655015259 986.9508348189883 1382.9760403879682 2597.8953042609764 3119.2329095598293 3203.14912108063 3364.9057725159664 2272.6551400383905 1509.1386031255092
373.43736196747295 598.3310783286448 502.44125206793825 894.2379889948077 2525.5407129879004 2948.990165673132 2938.4212173812166 3061.3273592698974 1567.5913768407304 891.4733302120769
340.1415548287923 462.41596846148 489.39947101283406 655.746956752063 1282.7742010555557 1469.9935737719088 1384.9903423054127 1538.5252207830147 995.0035825919006 642.3081644985908
1221.259075872827 1469.2274147526111 1586.3015511411609 1886.4287377768808 2917.4143381431395 3243.660428252473 3265.689105741376 3492.0084018186485 2640.362041624118 1927.4163991559726
514.0563618161775 751.2951701985465 807.0688413949093 1071.4383997465245 2180.781917404721 2798.3491454441705 2843.335747793486 2972.10681804066 2043.0084396481209 1373.8281443986234
457.26342661384945 612.5200776092801 704.7004951604879 883.4040034416814 1328.9439543852177 1480.5454438067927 1464.416129869927 1575.4698825885848 1441.800266488411 991.2712840771217
422.2139998025062 778.2840677108697 446.76052546955566 1229.9210674559772 3936.5078610648034 4628.787902598939 4731.552181237773 4783.055343181815 1823.9591419278 884.924874033256
531.7006497484726 747.4825655296165 864.9773252733733 1107.1537690388757 1783.283524287771 2031.7918587658592 2076.2559543963343 2183.4250348893843 1889.9283712956071 1399.8619843959127
265.23712265226277 398.5007188399282 446.2550217336312 575.9444255191461 895.7158764299531 1045.9713530005313 1093.4720716632169 1119.1147684280572 971.849423656806 669.5814871405794
603.4483556404404 896.4349391659825 1023.7451350639993 1388.7091091785037 2476.7432699477154 2883.578635265302 2943.2863307555303 3118.0592354182977 2257.1226028517713 1493.5797546002418
266.68266232502214 378.27572320088706 396.71662505557845 594.1645407328926 1217.7995623648276 1527.2021772037244 1483.9764226320033 1650.2171821922009 948.2790867793623 517.7739603903735
145.65465096643484 241.95218225711912 168.9947231671849 381.6393351044525 1094.8024414403385 1281.7526470497 1531.0681262006435 1348.3217257048952 581.7775663214599 263.2350775285265
467.2358051344139 676.8053956512852 711.5118577285284 1001.7286744464345 1875.978848441683 2149.5111695674386 2169.8852306893723 2292.6624957069657 1635.3990055417864 1055.692418955754
1344.1640319663165 1441.8221785568016 1342.8133788058954 1749.7753967930848 2850.399954559317 3380.728957907696 3475.688628695157 3613.600254617846 2592.235995625546 1580.2856594068203
521.6273742543594 608.6288555725426 631.9579522945817 756.2239367241377 1212.127757580194 1351.2594791467648 1349.7051154410958 1448.6207935004486 977.5945398388186 690.4536546724523
156.49762667693625 259.9429366562338 223.89259904781952 395.4822815844669 951.3067523146665 1118.5013612921648 1172.9445990053941 1198.6018186164958 617.9751596394767 391.0387266564633
227.91224462460215 388.12729280607135 287.3229611889836 615.048109668331 2143.006729914981 2554.5692424533054 2598.6997328849493 2611.147728932874 895.3900326362622 475.6077566207552
319.4427909044784 512.7313490853741 472.1411031561312 730.752314996416 2207.1067035132196 3043.2167046265236 3190.6880544540995 3189.349971439064 1631.8250446969096 930.8867621194961
518.8430094173114 702.0692326863202 804.9245309664402 1001.8478150647206 1565.437065800448 1803.7189830384345 1736.1592962103473 1937.9759849674138 1646.3858304811156 1191.5691953500432
404.1158947647942 660.1858727306214 694.813719552742 1135.6628982237721 2078.188130581931 2428.22045645183 2572.64563165213 2794.282597727929 1616.2178146122146 852.3525624175313
588.8609321074279 836.0317414437875 992.4523536084436 1242.9456928985014 1745.2503816758858 1967.1537222862898 1981.5534641826027 2152.0759599728126 2191.937029638162 1610.7988547251523
364.6879751311649 539.5933352195982 533.7234850664008 813.5347735448814 2078.702522266061 2697.894954147366 2888.2832098493714 2808.2107200207674 1453.7474103337288 916.6442177901251
1188.9901871641696 1269.1002365725433 921.8700438247339 1502.7638118294076 3535.2094662792615 4486.621302618112 4667.284877874976 4633.177147023955 2214.435841614023 970.8861331785793
693.9460418420832 962.4943454886902 1238.5089207570325 1413.2391299674482 1733.0105719981607 1908.8042924288416 1967.631354607291 2107.6841421250274 2593.9349784942833 2062.1060663851113
297.5087634054722 450.54183366545556 454.0983010963747 636.7230978193429 1620.1290909284617 2266.677303517667 2291.067856070772 2366.028104164479 1324.8658052809021 833.0191554407428
335.9090013451479 527.5628841012563 513.3783874295902 802.7535558512872 1836.8425045568567 2208.239745451708 2278.126579730354 2307.0824083892353 1396.6133827560432 911.8516890028192
308.8712385471857 493.65328728534024 423.91546365006144 731.5777201398663 1666.5037390685197 1920.1916662038423 1969.487869381775 1990.0579571773237 1124.2390880542232 706.9552921969453
313.60354188946326 549.1364190629654 364.5138238173731 834.768973012237 2371.2686368007953 2785.8966032396775 2875.202742539306 2824.697858456484 1313.0606194267773 609.1204598841473
498.6547196946991 757.3047755380884 801.7728189072925 1155.028745540925 2240.8594039982154 2632.676056705326 2726.235023311593 2828.874172311415 2035.9696041419122 1388.5577975863084
460.84356568905787 685.3395653863581 684.0795896960516 1018.0195737278071 2274.4372222439356 2970.0285192355805 2937.3236601528743 3175.1102601425864 1857.8375650681578 1085.2091985226834
307.68140945688157 432.8016395306227 560.6339107946264 644.887083627961 785.7985988786822 860.4687362203281 890.5143633078725 950.7961397148271 1170.904068620786 923.9364661589727
459.5112074561149 655.1493885556122 809.1559613553177 1011.2425244590612 1506.7514110553261 1713.454381164653 1748.029726933471 1910.9886792443785 1644.0745255742431 1133.230643316662
341.94198936784016 495.4750860792551 661.4784650359363 789.2218400434821 1014.411567519686 1141.4528227534024 1187.293747516146 1315.4029876171628 1328.7248694603054 963.1956217446257
499.3785241543193 736.3985722352425 867.8522899409872 1120.2365617223 1799.374585520428 2045.4896898502323 2053.1458738496653 2230.1171671425 1869.635512782371 1296.1774909750172
504.08523867306184 789.4021908335804 712.5324252384397 1199.7838034110239 2672.063951990626 3143.4269012500654 3166.630639490054 3287.8415553330196 1900.7855971949407 1076.3600943443905
544.8577966041203 861.8810658791033 828.8042643339671 1314.8059327464096 2885.2688803158667 3322.55739345027 3417.2623360430207 3493.7773177248255 2204.428598670499 1481.7070808913913
581.0896040129126 872.1050131086429 1001.7874399502963 1303.9621107187781 2245.511453771185 2577.972246048449 2626.799158925228 2735.2426417324477 2271.915249973483 1696.0719778138168
454.36634835769604 637.86167018624 600.1899453199311 915.8853869746388 1816.3275732451511 2251.25646051325 2254.143814314297 2378.3027052377956 1376.229079628264 871.1445305778833
299.69596998750546 514.4778903501584 410.05655654344184 778.2720236118342 2214.308134672335 2642.9044986470385 2688.2757350589154 2742.114931282636 1190.023645562548 709.8699183757797
320.8143638297188 516.1204939645621 529.9172925761824 817.0194209946557 1506.6555870915734 1719.1827755987222 1798.2377862056985 1884.3384514891693 1521.7099583713407 1006.9213578225897
339.5345193642581 500.81158185369753 504.6361414307986 753.2705968530618 1575.6742627394412 1993.27411015896 2003.265229104621 2154.301999287697 1299.3193051016965 743.6620106535871
281.478727533341 432.15715210049746 473.60711943206445 656.8391309803636 1178.7469101357517 1338.7426812710194 1432.0975060698042 1411.8107327980804 1131.9975724337398 814.6963881073567
310.6980819290466 434.8742634558882 535.0388301149526 642.6407765329866 898.7817745738892 988.3042212613026 1005.8024162860935 1064.160045527843 1145.5116244053604 883.5328009114698
275.7270897758985 388.754053856031 504.34238055998475 578.7229515953342 705.8948316291895 780.5724080354272 799.6132077493116 864.2685063180419 1059.1419689777365 835.694066805292
617.1494637796384 887.3245852174322 1091.4227336807598 1318.670987278395 1866.4496740482527 2090.324107858125 2166.0761749378244 2261.9620765264494 2358.7361171316525 1835.7664683061948
407.4002699142841 609.6205390045973 589.730412883256 948.9199160232606 2055.7442917816506 2405.565807086525 2514.0480843524856 2523.33975421124 1570.3363985333926 983.3650222948422
409.95269470561163 665.1607886184012 501.91736683479905 1024.4908956229492 2721.187467559029 3299.189706415029 3218.5751036630163 3463.2661082497043 1665.5832673557256 831.1482663761302
376.52941101098736 561.1394126553779 735.1482621647452 912.291606657986 1190.297747846279 1351.078051399824 1425.4584231096417 1574.9284483652962 1516.1461725807412 1066.0314075110807
328.3914953416189 512.9874521221573 378.9687696687423 783.0084350414118 1754.6317880434754 2026.0312303312576 2027.965214285708 2187.7321017080685 1276.6642732919277 623.7932380952409
458.3020663738083 696.8096870109808 662.5909561853618 1028.627540179733 2435.004389580719 3133.665099854422 3138.1594011892344 3318.0028214072054 1654.7880152516336 996.7438904460184
367.68440710143386 562.2931386753296 583.5428734576731 863.0649691670851 1822.6470174622489 2078.05389559644 2151.6399660914735 2187.4467004999933 1460.1730874552798 1014.8492044352754
500.2456731154278 718.0220400015551 728.5605120329368 1068.7227467055195 2306.837650849454 2721.6181774778856 2799.690396242476 2881.736120240077 1697.9475525280773 1111.74872425745
597.3393801533235 842.2917621687359 990.7949089118566 1227.5475570590302 1621.0643108990723 1765.5298847741049 1861.1814249109461 1932.852528497466 2032.8531458774428 1456.3598376244672
530.3805053971057 779.2377207381156 926.9203768446552 1173.475695169766 1887.4084887835934 2177.5764662001893 2252.549377848087 2335.283807677265 2125.3455667594553 1584.7734133493566
573.432134490338 799.1674509485235 943.0478171363068 1208.320769193268 1637.6324037425218 1814.4965421752472 1799.969177904542 1946.172996906571 1956.4348784579265 1365.1833634501513
355.9432299058041 492.0950870507948 556.4797617174652 758.791168353684 1434.568764269333 1694.5375792157733 1567.1683524547361 1859.1773731677536 1190.8504048481022 690.748253784996
467.6758309907392 805.5084419893508 661.965351779357 1268.2620278164004 3101.9020264386627 3644.0792211000485 3646.579917066586 3903.9863127848043 1694.2907530473356 837.3484516246058
258.67693201596614 401.5211769144728 401.2566118304752 606.5433451745029 1476.910528729381 1802.2655947376347 1948.566551878262 1927.51222473677 1062.2170210746542 681.4195760064931
518.2127473623486 748.6448930864128 936.7047162989027 1124.0161925958546 1645.0614399784104 1874.1758532198114 1972.1679887880796 2053.245969409027 2058.781877679792 1565.8616002387064
570.7450623088123 802.8802690998812 969.1971103548685 1227.3640807299644 1664.7487240268065 1866.7607368460826 1875.148031412472 2092.881892704135 2038.3773198608535 1422.6913111999736
882.0154627675388 1098.8506228552383 1006.9657203486236 1457.4756416532844 2980.551937456322 3527.430647680134 3595.7113091380625 3683.0684418717333 2234.3288644835957 1394.322679218853
628.9128095451066 936.7086207170867 1030.138890698391 1453.2013940434804 2522.9783606649544 2910.0127193694525 2986.0598361243847 3146.2199926016647 2304.7763037027194 1619.0367480869509
525.9263807706046 803.7141371770772 678.5414683166453 1202.5295097349317 3169.198027921012 3725.8097797658943 3664.780448925809 3880.8642876494796 1701.551497755306 948.6768023467323
338.63435681347755 533.6561786965076 396.0614058609883 720.8444558219361 2682.2725195094245 3867.269220701305 3903.242831464546 3990.0159854924136 1630.930982128435 816.2164427190637
381.85105558462055 575.4897859285635 584.1696190115067 847.9567068430979 1903.7554560743422 2500.8564103102963 2521.6083479600034 2647.9852426021284 1579.918499090144 969.6543361746374
588.614401655004 847.5252083733442 1043.7241307624327 1315.3491815261082 2116.5901379349943 2508.935519555579 2553.714848210619 2717.551715545883 2193.036384877591 1520.1419024893373
363.9745873533046 607.2142711256324 429.95928665294343 939.895060471617 3043.2711022984026 3739.6091681561015 4025.4815329188013 3848.257435848747 1617.8879514649727 736.7406438986363
434.80000332594693 630.3754964714224 695.3136061228928 851.2740123709493 1300.211073541468 1476.1197345994578 1465.1604900227017 1559.3239365471518 1332.6199555678056 971.9921889168576
582.3553034328996 823.2644178778404 1051.5442777529627 1222.0162186803266 1571.5903906822648 1757.6248991977034 1756.8795249221173 1932.0463718236501 2202.749729647701 1695.0458082031498
513.0976663899683 838.9911640864489 746.5031197236983 1274.4652595238804 3271.2260108505443 3848.7228911268453 3875.172524028331 4000.6945219353006 2204.9880962793877 1380.4766119830451
758.3697049837283 1033.9345192533613 1262.7824071348164 1512.9953641007792 2234.514515295029 2517.2539252624856 2517.9834263943144 2768.9596098610245 2423.3869156266 1698.3657650013326
740.9218937902838 1035.538602349592 1291.6821385743092 1640.1016555780839 2495.704444925241 2879.40786532977 2923.551401554487 3277.719730165007 2454.2073817153782 1515.0615779525142
524.5613669410674 766.1362836922608 891.1474864357253 1110.0678180509458 2067.4613048407828 2696.180240074801 2748.816512267009 2857.890411632438 2188.1773144180866 1565.3281768062907
424.55622906883116 605.8994521797199 797.336029564448 941.6170829165054 1222.8293277963576 1381.0401706435755 1439.7421763571829 1570.09711246909 1632.15020996718 1214.3581210856846
413.66262283641873 670.2451359397089 638.1800517935828 1026.8101368510804 2335.420211042781 2754.926786276726 2797.815072267184 2895.7469003431515 1759.2817402882592 1117.6447847836139
290.0751518958054 427.3992615304763 471.07249242691995 686.4106146777133 1348.0310653965819 1598.8509437168639 1653.5540454904155 1701.4423897265224 1106.5161982766922 690.1196913268035
727.7825752051108 1054.2969149537303 1423.8541163480677 1689.322477884671 2263.124382888127 2564.25468370857 2648.064222527631 2942.478656836334 2696.927058174034 1852.806107052484
400.36478696313293 543.913944601796 526.6103856253401 871.6339648693042 1663.0048714991162 1943.8535872718815 2011.6981755037702 2121.4137436205892 1222.4283210944454 802.358518852577
1162.7729929976497 1310.0045651786786 986.930458253514 1584.7122209998354 3440.815324359992 4131.648621116152 4269.692452212115 4260.450227587988 2224.9964757584276 1086.1868465762498
264.36901900308783 409.679967166332 414.3892845232771 601.4844712344136 1373.993428306907 1769.6633784550145 1834.017581390044 1851.5835290518457 1126.3690323706653 681.7476117900596
451.853223938964 634.1002086101463 592.3008472006503 916.7313108506711 1938.2800302503551 2251.033747972977 2315.056121909465 2372.472183101432 1479.5889869803234 951.2169287960952
302.2623715280381 459.8561549198887 310.46899287062615 692.7807730219013 1980.8135475986064 2536.1261379677367 2682.5789464835193 2665.348618646871 989.5426828334918 493.8432157916069
479.73204484079463 757.0514985880643 589.4582325807434 1173.3928504768191 3489.5985806137096 4286.7350206589645 4438.916239714648 4447.897347890599 1554.3420870055907 833.5525532953571
293.29291779590807 441.93526481131886 364.41904730361034 632.9979703891873 1670.6751064790499 2058.0858891103903 2149.702714603247 2127.986913216071 930.8501209064019 500.5906850891644
588.4494126040447 839.7831968744772 953.1102170884213 1228.086721250209 1873.0320400885714 2103.5577788350165 2108.859950399451 2304.6747599799264 2118.065503652019 1489.159914387441
747.6610848962782 893.0647235027243 802.9610595667067 1161.142912658799 2242.0396835745682 2707.7272955002545 2820.5684288042394 2849.289103675768 1802.6024242371802 1083.2777559615743
325.6401512533387 448.75319001776256 581.3590254332031 643.6004222008286 737.25699280909 809.3623794857507 850.9210736660375 896.2205496019857 1129.7148787588078 893.962943393374
630.232663160855 911.5645038240227 1076.9073129430315 1349.8576130737038 2143.023492249994 2370.1192308082013 2349.2674660324187 2572.5422730408523 2222.347189547969 1634.1579732490889
636.6776112775455 921.938433888154 1023.3559460185948 1380.419268609528 2484.853272390813 2828.081653929875 2677.182337129071 3034.825910639624 2355.913217233632 1570.8608651073575
366.8375193199982 538.3568201318776 649.2955033974766 809.9445354159509 1218.7665737297273 1397.8402469845307 1456.2391532292102 1505.711375835295 1464.1281563909274 1099.0787454270367
275.33974816935256 417.78661620270185 412.94513734924874 582.312387835257 860.8829656603887 933.0898843396817 1160.8334117827503 949.9043079549183 814.5464181099093 351.59196668847335
607.108849922349 832.4356454123524 1051.140474339521 1236.762440902356 1576.5834766717244 1736.0451096420923 1752.9038981337021 1924.5194906685115 2129.364056766332 1595.062511665475
406.9931024896101 564.3207483984511 692.1436951929534 855.05252810409 1314.6106839745048 1542.8546671791892 1519.137666908775 1693.2323508315662 1464.2753437972533 1018.9006087815359
454.9713034055095 668.7910289233973 630.991114218403 950.380359777118 1624.6431863975422 1872.2362526130294 1842.7869814658127 2046.1454078429415 1582.4237167646718 955.0158777345201
