B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
677.0844461554418 859.4995216806692 905.1517670915634 1137.022304875693 2199.8943825860633 2756.1558197906197 2779.3044573245334 2929.6243545883735 1983.7612907703033 1388.8023955644746
744.0467904324162 1006.2223181068421 1174.7587862131647 1465.9268211004123 2410.8571516697307 2742.614504810279 2710.569706036999 2995.382459570181 2183.1833363611813 1395.3649237501688
461.5095843824996 763.6818913450822 639.3520185483314 1265.1951515488636 3260.7797332816313 3896.9520175382413 3935.3283010482273 4086.4358257598233 1908.6818989137398 949.6767497364823
264.0939297637167 364.8568742227541 361.11416772836105 517.3655851214066 843.444032134314 956.8330833991196 875.8404325652607 1043.7868960008304 746.8291070510468 470.12737739945385
238.81936877789633 423.69145472169697 299.4418906996579 683.9988319160728 1960.9189608680751 2375.456352848472 2426.5216317641048 2525.4025075786535 1083.3666000880883 509.74570032975333
309.4804996716941 449.19604518238395 493.0762314526375 689.0746473174219 1051.172020618272 1201.8883355214523 1303.594525350186 1369.6869039788664 1185.2757983078052 850.7376919352595
290.76511840495306 404.88008836856886 382.1114794008705 590.6131279129821 1255.876253764854 1512.8042209516063 1495.6630501030238 1605.6487312575052 970.5540711483513 639.7132654430017
370.1215102650606 548.264036360392 453.3247964878019 840.9229236411152 2384.2990161253 3251.878404821986 3313.866713266112 3398.640083890661 1347.5818059269586 695.6986265829826
246.09579924723204 326.0374636652439 414.1212468149149 498.7865231936722 642.6057967701046 720.5481118139808 730.8937740909719 817.7832684772205 912.1433042400137 695.3506634403813
264.2724098046034 413.6249408958028 313.3363259930263 645.9621981130965 1886.604448750339 2535.598649163657 2603.708149636677 2651.1738002435727 1088.8698015788063 630.9347118920734
216.45971488196383 284.2020421520626 361.1565926954934 414.6849369551163 513.7221322889766 569.1074066532552 587.4589294343489 640.6258437969448 817.8061190820524 663.1999937623874
499.3196847239437 704.3582291883629 806.7815404868161 1002.4289144805357 1478.3742382800274 1659.806354578896 1634.5517519650423 1867.093898475086 1732.8747611517438 1214.8643552421618
489.9430860515461 809.7796129053742 712.3240630202175 1271.7134644825728 3218.6543779269937 3766.759780246528 3847.3241865613145 3997.7158342278935 1796.0633936947486 928.4485336819362
440.5477188543829 577.4262476837326 723.8796542365956 873.8606689086571 1115.956926951427 1253.5144441306015 1249.2062108710752 1406.2758507962112 1597.5962457563319 1200.2493225884202
494.1403658546752 816.2377847576312 724.127997160764 1227.2786356762745 2249.441518567116 2515.8950886373423 2728.9245551138974 2721.838143065587 1765.8047135622421 924.6494699997083
249.88328851260974 358.61297694437405 337.8507146922229 530.9817160335161 1400.104620177737 1899.852657628586 1971.4182554257409 2005.9899388195795 1002.2220143824696 679.6567758736323
334.925089043691 442.7794801276594 529.6313435657781 645.2229588785391 802.314736630169 885.3229790964255 940.3145058889412 994.4923927078268 1193.8682330534157 976.7566132799006
328.5281263857722 484.78622909424877 493.01588722450833 685.3666641976279 1739.9346973595605 2359.5038256772586 2404.800584593868 2477.878466789768 1560.4422672749906 1037.9664052033218
458.09338117120535 592.8456472448104 697.6860777856589 841.8663841856307 1094.0765567583562 1204.6420604895502 1197.0013041759903 1334.7341374847651 1300.0204771907672 934.7791992068112
285.8519630363555 471.5563371996484 395.46618227333755 707.0762364797502 1902.4883254099898 2252.2898131076 2280.079443379208 2311.619928792362 1195.0621324052206 775.8664131192919
467.7653120186094 707.6036979479799 628.8805410433399 1109.605953372576 2511.349015771435 2967.9204195404927 3079.844126352235 3149.042422639905 1716.024070160037 973.0643235235826
251.09484077306897 377.87161163545494 318.90359450135475 565.1505871180483 1576.313872272276 1915.188684255647 1944.536609375321 2035.1835893905848 1130.0208973119697 668.263415690022
238.27774749329583 374.5330427824463 336.1290593634112 547.5506596475283 1688.943080323149 2305.4639409290753 2301.536001348821 2436.2270098500026 1092.438409313961 536.0331907089598
500.5576109681016 744.218418003826 729.9547346114214 1208.414702536147 2941.351936880223 3564.588932222445 3626.0335985436823 3819.4681572619947 1666.0738717044173 873.5009591328278
87.95420664387962 111.23335469277336 142.87053555650917 163.37202502419726 191.65201052628404 210.91040436166153 219.75807526126857 238.90082489786948 337.86766775180115 289.1431991148819
411.7093481403613 552.4668755107377 649.1106888621714 806.1852585253538 1194.0063871103116 1357.157648707437 1455.3175880840186 1492.9514839732165 1596.4201043618864 1265.978905094719
447.0418911758193 638.2873749513509 710.7288002433779 963.7923357402764 1691.8779129405789 1965.6289484895779 2045.1201659929488 2159.8142481754826 1626.8857257316345 1074.586400053199
309.09329719731886 694.0466485986593 309.59890567778314 1103.5653841412454 4417.76725934543 5309.937279468039 5447.841052445807 5372.703275443518 1859.3959957036127 796.5653841412455
272.2871687754502 458.6582683670491 373.4246745513448 747.4093714004844 1662.2046931160885 1922.1199399907096 2009.2781755663677 2102.0311494335133 1348.0829772146453 739.9380211615022
261.55829533050814 409.2036665075037 371.001536921355 652.5327559042364 1556.5794879192085 1861.7450813070698 1908.9726723432293 1992.535919736168 1108.7181202594256 645.4043382814673
540.0398681679092 802.4677397688303 808.4310088560289 1208.2111574748963 2667.2227954470122 3053.0221319634634 3025.6984063022774 3240.4854158119456 1828.0347023073457 1192.0072430835216
466.66875455492425 637.767924849328 732.650169175723 927.8919925569046 1285.4921065888136 1401.364111260557 1405.5314425847782 1559.807994333238 1665.0120741200556 1240.3845338978058
310.37165840106417 462.3634484330395 375.591507545294 693.4629126650186 1919.9146192211251 2621.041194986342 2704.065852695043 2748.4739957051133 1190.4082305682498 711.2408060455484
1155.9099928797746 1315.088921291077 977.5686516870742 1612.603176385486 3637.460215557503 4324.579677533956 4416.479949087054 4511.31238440716 2315.144372145169 1172.1398182697076
236.6542377510377 361.9093068988549 347.700055033049 522.5562804991766 1219.5290418529528 1384.5466834808992 1468.49218697275 1481.7359271735697 895.5489544524303 550.4932460541218
501.6634190489571 678.6474133757183 777.811941939839 1044.7240727534922 1864.8283936286032 2214.876381394306 2199.836662279194 2420.619923564779 1757.927682646142 1181.1198669977518
708.6182268339271 865.1281279600686 920.6433171959766 1149.3576688529527 2066.7542576831884 2356.6726987983398 2335.9541375338035 2541.9930312516694 1904.9463311212903 1283.1488641788133
536.6723646117324 826.1151445342097 755.6512018637031 1261.7065843587714 2904.588632916837 3330.990078571067 3363.5769137055513 3520.643127432024 1913.337969457312 1079.7629590757842
300.48199340028873 433.11059492204384 409.8958347040393 669.4018469266704 1531.0308550660516 1813.1394242317883 1721.1945443165978 1928.239031488084 1107.1462224433567 578.0887086853638
511.89350648594825 782.6232247187638 803.4272303985705 1145.9710748571658 2385.193529264082 2806.1420781259117 2852.4351962019173 2979.548626958288 1682.9004437282676 922.5065781185482
243.40066567761127 358.9646689089136 357.66944472634964 510.73651299999165 1313.2489322002832 1772.8469129879702 1860.0974479307088 1878.2260683467216 1165.5986199745232 755.0035362731909
448.5778411452245 678.8675784995004 577.68496093029 1032.795960942595 2749.0300048963836 3332.693750076907 3458.8841198712007 3461.24588214454 1764.2505606373038 1128.5617194797742
336.65282754553795 549.3257135222594 353.5143975507646 871.0656656257748 2870.8483342014583 3917.7413838140765 4024.7188170794075 4075.53642623563 1411.4449904668497 735.7966775576236
316.9222460641371 509.0998608415381 586.2743897656411 849.6255924421415 1576.0916654314412 1846.705010591179 1933.5096637794427 2066.5549228862023 1244.252906238953 676.152708709847
408.2439055932673 687.0147647845732 528.6548024634396 1011.6767768797811 2577.9542135340103 3020.357669138667 3148.586923834651 3050.307080110665 1770.3727833034445 1071.7330911456152
596.0267909968877 892.7542343074501 836.7887975133203 1413.2014962867272 3263.8290721398903 3819.6671371531165 3793.759255503926 4022.734100832007 2021.6578551272714 1160.1970344830127
461.4422734505155 662.5328336119761 635.2349568204907 965.0297775556189 1949.877552597436 2400.8340326149164 2388.2780976034683 2557.760278659297 1727.3984531930128 1063.8675915336748
293.9079698774635 411.81147671880944 428.0342011651517 594.0706920879139 995.8005231970875 1126.1114033355352 1145.8596976542408 1179.5058814236995 1040.3323319731944 749.03559217918
558.9936613790976 858.1917743961694 742.3917703580918 1363.3640093670942 3062.624944649877 3721.6351951939055 3756.3953047521063 3965.60473562867 2020.8102343917185 1113.988536107083
310.81909266398804 556.9782864343272 425.3663101231989 835.0389316801707 2140.866802651449 2487.032357753449 2460.2034367081433 2544.141763060781 1192.1397279302537 580.5157709734954
174.5714332669323 223.86901226564407 276.01760422394756 326.7894502812136 454.14870545285504 536.479435104237 552.0342621898368 594.7678516305572 681.1055899403266 561.563769268875
286.1931330742324 475.4530197443855 454.39094633024195 784.3824276851421 1799.5179431242873 2162.4618498804434 2285.8267718748543 2358.3318496529896 1281.187956405795 752.6031233118629
321.533136479916 474.4528348908582 460.66495263054406 708.7796153438281 1593.8025193467438 1911.2976857582823 1956.0227651578487 2019.0157276141385 1296.9505000135143 865.9508993949102
379.63214184626645 582.5851653135038 520.0357147903666 876.3681167478221 2012.760195985406 2363.3537046555984 2351.506622618388 2499.1534827278892 1431.2998932378678 889.6954185280666
462.6769215613608 639.3566841369199 827.4037345643063 1008.3897419442347 1339.22132198235 1514.1050571405656 1591.8176196880108 1735.0450043485803 1706.109894021139 1271.166423642883
459.5126106613342 756.9803502651919 527.3416147126763 1139.9111885055518 3471.079201026457 3994.242184063077 4011.2417580251463 4131.8761255690215 1961.0999397145215 1072.1434884891949
410.7406892968109 652.3463991222525 513.1725577232967 981.6574438247776 3003.919257756528 3653.538855385685 3706.3654536687436 3815.8875798290164 1308.1767017217649 620.4445369017225
373.25856712886537 457.58105018419815 564.5287479497134 693.8198659125806 874.382922998318 960.4578800562814 964.7222540311382 1119.649055275197 1340.0383170594305 1077.5473136086607
404.3576872476824 630.6143729587105 576.8780186268375 905.7298884794697 1898.9601369952902 2197.534846694883 2168.264969029908 2341.1162533469223 1470.674964463886 838.0928136918354
600.837885464788 828.3942686863935 782.9312650835993 1101.352487772581 2265.658236459426 2611.234818842639 2687.6945455481064 2721.9287781479834 1774.3811359505598 1143.7916646688932
317.7962403378873 466.72016265895115 456.5211153553216 691.502447263985 1394.0331151144392 1639.0402987685875 1693.8322716061457 1747.472314272913 1225.9242222014059 809.9436829741649
577.9639864138077 842.0319111961163 878.7299824676276 1252.7289945738585 2526.5178206870655 3073.3082787967032 3148.829941981915 3284.072945932133 1851.6957160318373 1004.3654586159317
405.65631158902465 737.8415798338614 451.8283398899166 1135.1783470820174 3653.672905352406 4447.852652251144 4451.461515741083 4581.134892500077 1515.7796183211285 688.7681766052722
392.0313670852622 606.5099379160526 492.8944714964748 928.3768727449842 2229.3370570753555 2905.1245525812838 3005.510341632473 3097.2499569169145 1339.7607465873139 652.0173008851534
342.1203646279817 553.814304412742 495.66714287339124 907.5966416233841 2210.608775974097 2658.243585570616 2702.1465908650666 2855.505428893737 1527.648924228121 794.1729113584421
847.0978673154932 1022.7011895287648 1110.3888543679184 1334.7728464999095 2096.277860845295 2354.9760308615173 2382.073734253064 2541.793876798397 2008.2898810733843 1500.3714784592573
310.2267516454931 497.43960947414735 335.44614445300164 777.8205135984456 2239.357199121712 2643.154274212127 2691.396972774276 2693.8754920255237 879.2756049308291 408.11580292294656
341.7169970799056 476.5033243311941 605.9816129332808 767.3219831305577 1084.5294353620764 1233.2954722183886 1222.5939498633072 1400.6833439158552 1312.5820880545791 916.2640471020964
555.4677848497512 759.1239926305569 824.706391172878 1110.755299500987 1884.6340168202328 2112.204065615779 2172.301516834775 2399.9015491084765 1773.6917731588337 1143.323897008741
367.0817708030943 572.3346043724604 573.3420714028689 929.2888403082048 2131.2762193234403 2665.428626858745 2755.8710948418425 2882.825462373142 1566.337162339583 933.7336090003472
211.85001973260268 316.1685258758653 301.047796584988 486.188763518059 749.9388623927426 854.0252248281467 882.8459311196852 949.4217402683378 663.1480576044838 348.2246460298986
92.28802829954464 161.4708329303137 107.56464664364563 260.94513395052974 673.3782428864203 793.4085474012282 807.6057870730431 859.6114237402271 502.80054630115285 265.02798133808835
494.9329346517841 709.4675485779313 806.2087294093697 1108.5432082540751 1860.2906321368782 2157.7726808306215 2210.5957576220812 2381.7959121630392 2014.803038433416 1385.3670186851166
348.5766559130858 512.2899750143158 455.7288993774589 772.147970017179 2016.5275112703525 2578.5070343358802 2633.792557842702 2769.0767458972755 1356.592859400364 886.7432332315896
440.60956198356075 721.2760394973808 555.0572564730601 1098.6968430150962 2792.750581455398 3233.15693049757 3275.81959113997 3377.6853201473323 1806.4828831434531 1120.0331815218135
443.5555968209411 715.935887947172 584.4667477614928 1053.1078423796853 2600.12859322844 2988.5615392697728 2981.3228056429057 3098.0859261084415 1715.0613941745164 1031.0094927050382
326.56304519177377 444.52714567225667 483.8928612898452 642.2583918606974 973.3944075859799 1107.9112354632348 1120.420608850654 1220.4350609141366 1207.9528978043431 889.980844566945
416.7301071151343 609.8655448720834 644.3861315214492 851.7810789619679 1641.2863984127725 1875.9440428912653 1931.8477645340195 2069.7725510257787 1514.4359226694999 1037.1300680239237
377.0709359143312 462.5243489409235 506.5563682984076 641.8080925982484 839.4589725347134 925.2294862673567 934.6773397858279 991.9722024593949 706.5565770415603 455.53989851719734
342.47284710108147 486.26209469432547 487.9133412145883 678.9641879314662 1151.015361904586 1324.7757683285813 1322.7257322755663 1431.899055512376 1124.44193917395 781.6966138892684
314.37917476980874 427.95767643949563 493.69189986950585 644.6253878342391 962.9520098530414 1084.7992074728709 1050.2766616836034 1190.1232459634298 1226.7378444562512 897.192985775188
493.3480139713487 755.0126451862253 705.8419717921042 1154.6133758423625 2690.7187387025597 3122.6728912729995 3099.119552453373 3299.741692388822 1988.2665977452266 1194.9161561583571
284.60209993268796 400.5394875565279 381.5210427684882 557.0784682724744 1332.045026886611 1736.4223641911578 1812.1943101214797 1835.8313183262703 893.8586618113754 550.2976240710667
366.37134588831293 553.5299014587822 420.01146375902545 754.1223899202234 2363.9360895947634 3212.427792251455 3146.890248286656 3319.695179055304 1302.4735992395777 582.7886017247038
894.3876699799821 974.4326476647634 815.8874898943643 1159.5788580092603 2557.5063589454717 3321.8619077920284 3401.388667937784 3480.525908067254 1932.681937169848 1062.6103132219314
345.47690621777355 517.2291488333701 505.357919410612 818.3316913062724 1712.7905989906449 2018.8850797648115 2097.012626241184 2179.212795103074 1576.7612707176818 1080.4646998454618
397.76280777183325 746.2166000963758 385.6718863730639 1152.3884829778922 4279.8824066068055 5132.334445591315 5131.964168086263 5255.923388999635 1905.2802467379927 888.9243059024507
247.44466090316905 430.3552959910353 294.66645044037864 661.4406579276019 1926.4469323251578 2375.6509784065206 2506.905549237585 2505.743805379847 1106.5289410109858 537.277615666171
536.5082587702557 690.7985303143013 890.2463196997322 1006.1426311236302 1183.2348358000895 1301.1642528913108 1362.3202348403236 1479.5513367889328 2076.641414092584 1742.3916915747393
327.6363419938971 554.4319001245501 396.26846595226937 822.4454001933373 2573.081402311774 2992.931493187665 2862.1901186641694 3105.511684162044 1312.457728042395 594.6489693664699
201.77792369137455 274.9792572918268 308.5724050468763 411.13920424336857 782.3413733192493 914.2711355505128 953.5255695667621 977.6847569504542 780.5011141820933 600.2982694796528
408.2851785603758 595.681744164339 492.2250484982397 852.7409494508116 2086.791551741846 2431.800729017552 2470.4423884469356 2590.2242029493023 1342.9038024898769 755.1983422525101
326.12141007266456 604.3458235676233 339.53541549875484 923.4067534487043 3102.750018430325 3738.822383622316 3797.404498349758 3866.241127708623 1218.8831383690112 524.8216891578523
174.98370683444364 235.1374722019899 267.3013721865287 349.20104976952956 587.5873755706674 677.3728373605614 700.1314707516398 734.1504442925964 679.8600977058339 532.896655530428
508.41645151948796 720.3579705741229 781.8219753977595 1110.3147002735936 1776.0854997600886 2010.9685378693584 1806.6536174635971 2196.4154106785177 1849.9215851418444 1237.3680176866678
545.5156061844408 752.9126566323292 922.7118429627812 1207.1063506933324 1757.9342066753281 2032.4487957728343 2028.250016277156 2332.8438120468527 1881.749157853273 1200.922318958212
272.98815059767253 407.19131043829316 349.2711664543366 617.1891836224909 1491.5654755436296 1727.2809405328212 2058.210503272474 1826.378418736941 1099.259620882838 706.3416037146837
408.52560312090486 583.4102725392395 703.3003044502964 917.5193520491521 1409.455406653351 1619.0303406364176 1567.5133774048336 1810.036196048127 1466.0862378515608 923.8641066588425
464.7755721430402 610.3867205689394 777.5635299817727 891.6747559076165 1080.6437981672668 1192.5525262873202 1244.2981480270807 1344.395360920606 1835.7777548148313 1525.1139122661698
463.37547179051944 615.3875608859452 753.6721184682249 923.937804429726 1165.795033653493 1303.5663811012278 1323.9468853239548 1472.285597843104 1684.027678377142 1249.75996818463
387.8524066419453 541.4788847498291 606.2914896801299 767.2031243061083 1263.26541520248 1465.1942586866967 1507.8791192804254 1535.5145707135887 1527.985112224591 1173.0470840405474
312.92331153991654 502.2459425179396 394.9755853550255 757.230949871283 2138.6434839165554 2768.247148554371 2781.196582557549 2885.052503030194 1312.0592789550815 768.4084760117025
275.05034568638376 397.6824505570487 406.5938748792502 585.7393735312858 1099.3220543046045 1238.7625102523216 1272.3828482787048 1336.6684153086642 992.7263641357689 683.1166291511371
213.0420321587294 331.1989050869788 277.64823761750523 479.45205088690614 1356.5432188390168 1887.1881584145162 1908.0524728653781 1995.944942512277 969.6624836441101 513.0818886019698
582.7212007958035 858.0291546541729 897.2544399786204 1347.7373672696958 2633.2617291211677 3037.7882780307764 2874.055042167575 3338.142819555366 2264.7387561093665 1331.5724808393236
343.7067204434748 494.17422113142305 489.792660331628 736.0947625893373 1502.385400582092 1808.1482902680564 1793.9077233838468 1916.9235820694282 1177.3415271619704 761.7517746566109
507.58267602189085 732.4313099256552 791.1058879600196 1145.814182502388 2036.3755305905026 2381.4475223410263 2414.6849747704114 2644.7184206940956 1885.3054854982502 1182.5173286723611
162.80694451361083 305.9396738646944 163.8683352459554 486.15156629433716 1620.8947596429707 1906.6135305507828 1955.0777938322026 1966.9469254511675 726.6227218468179 353.10046408585004
610.6947976680505 903.2798647718712 780.0966417475072 1384.5095625495564 3470.92013931008 4108.363261933835 3970.886753373481 4317.180878982837 2145.813084734772 1213.6609036054806
656.4537165446853 829.8269395795571 781.0872822320548 1132.5108343605284 2514.6440003749194 3205.75557651461 3274.5880665432887 3417.9257270127573 2074.780623870045 1305.6682054895102
193.0751857122657 278.88946252218733 284.4343190764371 409.9361665929949 945.7070715047503 1068.9354378237897 1175.2280161924396 1134.6845539439698 799.0915607431891 571.2708905476758
392.46650695649816 571.1289564758433 629.284586734799 847.3808591127145 1181.2663310492505 1289.8380687384429 1363.4306630187093 1442.5387825047108 1429.7680374381343 986.036285087115
1368.360293752945 1394.579546450256 1258.530704111016 1634.1603283062836 2635.243149057122 3159.1667041407563 3255.5595551133747 3396.962846690626 2448.7977365084885 1489.8154298005197
426.96335877265244 632.1561742029269 499.7360350463948 981.6563537976067 2698.603726687424 3235.492029263377 3304.932442370267 3371.9943417894215 1639.3304894248477 1041.1074315613187
65.87471567036212 93.8257411166822 87.09519759903628 139.63407612560428 372.97086299622583 506.8121372064561 525.2838495337555 534.614066432359 262.101324386036 178.53359129554886
184.28794251592848 258.0946595895369 276.99305248309827 374.57186211010446 651.5411316645586 763.7970581136921 761.872673260121 810.8570000985981 708.04804453423 541.7722581705513
301.00672373367775 394.6710260132816 485.84535410542173 576.187511662925 776.6593513143191 870.1203793988822 894.4008586899315 971.8629665878244 1156.3751509854808 937.0067628180037
322.56417372941195 563.879204339727 367.43732140855354 872.4080302154103 2594.427120166435 3130.9474964435303 3024.0910293073866 3237.3901011307908 1185.0715673267757 556.46573211185
124.54651466473399 188.08907851088065 164.3245064953793 296.0408576571812 736.5217958678849 923.2286586684814 891.4341979300737 976.11927662073 503.1516305670196 274.4345547895858
268.6633695735473 349.15323344018384 425.95895543062517 490.2439304033077 751.1800163516137 840.2312302281721 871.7076127309592 913.6649528666292 728.6107132078507 523.8901491380115
376.0570720030977 633.892767399621 446.86833999290803 965.7103730654385 2873.3578772625488 3520.7510106891928 3492.8601063437204 3697.9444085645114 1549.94517353759 731.8455843970736
364.44431133388207 591.9108268465696 509.00113192274 929.1885303076434 2711.774692493235 3644.9544793826617 3690.1187725961777 3851.1311848929795 1464.715216987262 746.5591771602959
514.8638311903533 700.8698546015485 836.8643787731892 1037.5920411538957 1416.052841743668 1600.064067191805 1628.7753020874334 1798.9276245907402 1849.4301359509595 1390.980013226488
346.16228036396353 479.0199791880512 441.0855347194981 656.3816411919133 1681.7059423513572 2336.368529023157 2358.4970706375198 2430.820648478825 1168.1238052613526 672.706227830928
375.2991910652143 537.5564353013118 588.995439909072 820.0635442548262 1500.717036428232 1757.4996723323677 1786.5823064067565 1908.4206612554751 1114.2603138100355 613.2021114110237
446.4840009969884 694.2931727665501 682.4229619692277 1093.635765601072 2626.977138048873 3158.747060931675 3154.9507872889285 3333.973694436049 1598.6607435630444 878.9162155616001
507.51412014127635 721.1340576972545 690.35237407454 1031.4635512577615 1969.6704038732717 2204.123227046808 2258.7007187071063 2435.935867161872 1441.0605570165967 755.321374846265
272.29544095210383 386.26289722029264 417.67566401692665 543.6139668195168 956.9184191823651 1118.8722993425001 1148.8802817994347 1158.5477569872064 1072.4205841574164 805.2230536480399
517.3848455912577 729.4715542187683 784.6486545640814 1099.1581812418071 2228.100478417162 2571.125322385215 2621.8025033350204 2741.5328857985146 1834.3439177507519 1225.9270672156708
471.5325385836973 618.5150587117054 789.9854949589708 904.0505721263653 1073.710290213889 1184.9958959069952 1233.4722818161858 1342.3019563030557 1839.29416107221 1520.4670923025187
433.3359853201644 654.5118988533626 685.383646793614 1050.3528538764356 1813.382212902762 2164.367964293894 2265.3340501109233 2387.859001405843 1573.1476809058831 1072.859977839458
378.66238359147945 637.7116174138399 464.07373907165555 969.6166406923024 2653.5217635085532 3149.5667776470855 3310.3613332117434 3373.4654970957213 1511.8545360066028 907.1192704131288
192.42068841831 277.25755580605767 258.5471083280444 403.37653734307025 844.0842361351804 964.5129723507882 1046.2026233121453 1037.3035365368935 734.3674826227285 515.6439109076008
532.7362841167912 812.1447007753405 716.410698321457 1201.5947558951248 3156.0924041746116 3696.1901718835156 3664.791556286472 3882.160675058847 2140.8682902038386 1247.6099660752916
266.40233793199485 374.1095444561243 404.07040207683156 557.424039862745 1141.9666545315736 1384.200908505245 1438.2229205566914 1464.6707771042015 1171.4165429802288 842.3564519553526
351.21319112305747 560.5940758276054 423.75045775011074 782.2271050571147 2409.8199964123482 3279.285338228537 3213.986869650443 3412.183783176287 1459.5672642063746 668.2658709496237
317.5540896330454 434.0332393920216 472.81414953222253 602.7594825790721 997.8717995210357 1171.6935682865073 1133.860222512646 1260.2916651865453 1040.2822448544784 721.5916249533358
376.9648136749219 583.2235102754703 532.1443613430265 844.9274219010862 1878.9002756350992 2213.3609975333816 2208.4110271650297 2381.544664153866 1247.8875859562804 651.3127635993546
539.9902546368014 838.1998850602954 805.6021457476616 1265.7659235956792 2983.3573938786176 3416.8657262785987 3333.109485572029 3640.1106555357987 1888.1375408562399 1096.5767198251995
403.13625555751554 696.2463560913437 488.5620262912991 1129.7560723352685 4114.451814223661 4919.1690215832305 4990.022879943601 5045.936957217037 1537.6293631834876 695.4519257574708
421.73852554792734 673.0506898192192 473.7285421569902 1070.3400533326692 3804.275386849744 4638.280088721013 4822.219711803464 4756.917724139241 1597.529892166168 856.1509873637042
365.53066936450205 499.42281968144493 514.4908140668269 721.7530447432333 1390.949667961247 1752.2459845863195 1792.2356912179519 1874.11565853707 1305.0797496714997 961.2723157248437
372.37302836532575 537.7322690925597 452.60789454841586 837.8885632749555 2484.2789690885543 3027.4845603574754 3017.242800355339 3117.8973472661974 1215.7987530931468 592.3972043655394
290.4312387554857 488.9579241678179 349.2786404780021 760.4579669796858 2233.993142046504 2865.2167876609665 3068.906479136994 2974.0671601341965 1205.835515800883 617.4570749333507
376.66683775627604 531.7291878035583 576.5161031771637 827.8623907588048 1666.3279650402237 1995.0229101039383 1995.4460176935004 2166.561394031963 1374.0107471832912 877.362732193483
372.880292611831 593.4879476357519 654.4451172068005 996.7213390979728 1323.0719781929768 1478.1515825225877 1532.813975281117 1727.9626554917354 1174.2379167846152 736.925018246776
252.22083262003466 513.6154551596059 244.1217688389721 806.737622066494 3264.3305308891336 3919.769009054759 4194.95980761122 4034.683368768261 1143.5978494208068 471.8419842006253
452.66960014430134 705.5280871301957 562.0220184540228 1061.0782161709712 2823.9314711900724 3561.584502078234 3611.690362576394 3740.373877502957 1742.173361021015 972.0088032972401
488.2343417706239 675.7981718968039 686.0446114861752 978.3424669434442 1797.2524857181988 2114.9653660592103 2104.772978278898 2269.1284945175103 1573.9005601502436 979.0382318778543
532.9097105145746 726.9301036806103 837.705644012552 1144.6784014377356 1709.7513921222612 1963.1562959195046 1870.4938517070102 2143.2819043411614 1709.962173191399 989.8028031253992
281.8430771704177 398.4983825941629 419.4850625256201 625.7625703441088 1188.9264720907722 1445.8180585608816 1499.261325555165 1560.5169939211514 1098.1123756951806 772.1852700792772
342.9042578532937 488.9528162738143 483.50422294703026 615.5812051566274 991.2361777573527 1103.1762936229015 1068.7721188036846 1149.3460729772673 866.8370278011151 612.4816410407742
446.668278697125 632.4868469836417 641.5896530688208 901.1765956221084 1431.2943147121807 1638.1689027802777 1628.9183713863172 1804.1844007248621 1606.5026373980718 1078.6771074443382
327.3780785547352 510.89197755578994 432.7152524973631 787.6159201983644 2025.3735193055868 2440.3691028408 2526.8325433012988 2592.4495676158595 1466.9375389656425 943.7979255048156
964.7722114729238 1171.9928014045993 1139.9644994227258 1473.0370095087123 2708.330874444803 3077.6323885651846 3127.7263163671832 3263.9911144029716 1948.2285325400853 1281.8080054743177
391.9505377764818 617.8344176948322 538.9112833965146 981.9586209397117 2313.2673112466387 2757.604434339883 2860.2407292976004 2960.845031509454 1860.5562092035457 1183.5225733994307
514.7572162789926 699.0857809676719 689.0502966988629 1078.6295305016183 2515.365007313572 2828.63291206596 2659.9412567758764 2902.1327854419374 1476.9561238420306 773.2033567556642
264.29506721601865 393.4523000264734 401.09109034421294 609.5765371381116 1125.8611865219239 1295.0249862591036 1343.4020854040043 1416.3392468030947 1202.6552658281705 841.0885985271998
423.82597598625 682.5746123941708 562.7152456313371 1024.1702091349657 2792.6600053266984 3254.503230655424 3308.099957128396 3382.522928997293 1837.8276165371308 1089.9284694092757
251.67072853719756 353.3278783305967 382.04372209600473 528.9093366436657 951.90952537829 1117.2996807396476 1093.0631309369326 1218.6016909765663 998.3574362415695 719.4122907946758
309.13352601841 418.26190236115565 506.7347992918544 625.8333296535639 845.6272190669649 951.1629336369083 973.34344127903 1076.644988073078 1148.8178929149324 871.3795324666594
385.2826014490209 627.3148198542663 473.6084492667103 943.0969549232518 2653.860266603211 3205.7172670310797 3219.5578080925243 3320.937664172313 1477.0337842178706 916.6153792072892
551.7323867456303 678.3781783109009 674.5371676186925 873.748494234289 1560.1593318764496 1787.1908499450267 1769.068970800983 1888.1934402869526 1215.230702780671 846.02867985215
400.4658142121256 555.6330369444574 594.8250733269343 842.9304325620728 1822.917748563607 2313.7055437252966 2454.406942488581 2464.9560649867162 1552.7949907741954 1047.8022152766375
271.94705482683696 455.0621834189738 280.4479232913893 669.7934878482163 2347.420718571359 2975.4140365887306 2982.355624955635 2957.237484316179 1014.6006246841105 471.007167097939
349.77233921946515 528.7855961068641 506.3837747772625 801.2964210594196 1911.1149104394633 2360.995984603809 2451.449767061054 2518.18442660406 1467.797390659128 1015.9181433777653
388.60565873783526 524.2114542041838 576.0472861447158 700.1456893526442 1281.9600625454557 1648.3342981380783 1755.335465324547 1770.7073625964326 1334.0353381205387 915.9727183572729
341.9703094482595 497.46305183408117 528.7183166845526 775.5857376854476 1512.024574250628 1729.6483254382695 1793.5471117662491 1890.7842459953154 1136.5467271383657 630.811478107371
