B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
244.91768754743018 394.0589476499859 222.64002326154542 621.9584181147497 2116.3149561170726 2561.3158504030303 2589.4832572191226 2644.169975126523 911.4631536305927 438.053883326127
150.82104103117408 238.9755937821216 160.13120032311187 341.3109630872292 933.2852523161339 1131.0055780596613 1154.7993941401123 1199.266790896372 473.74924058147667 219.28815576813471
520.6424324274368 752.6837576586518 729.9860079558665 1081.0176740232957 2354.9833232630526 2948.5596908645975 2711.58509380022 3120.4136850443324 1652.2114331314383 887.3999333628119
568.7396758634393 946.1211923957376 772.1352427689785 1490.1240699014606 3919.3134678610695 4599.998808271147 4698.147674126627 4711.013195799762 2025.8447048223268 1210.2722614461923
820.0808559179729 1175.6483960618286 1426.2427279661304 1780.1349200754996 2804.1362017731926 3173.9743831291057 3242.5149178962333 3592.9747035535283 2611.269199302153 1650.9983444738139
567.5904667803503 824.1340475039406 900.3569474924157 1201.493624920378 1953.1887590692215 2249.5029403433246 2276.9197020936167 2387.756966573326 1908.6401285498598 1348.1139195562173
531.483375736083 744.8118238557475 811.169488128196 1067.9879774663414 1888.2451591116046 2145.8680101212035 2114.5305121385322 2272.268970232212 1633.3456900891733 1140.309514274284
445.38384325108734 727.0695502390338 556.0433076246779 1113.016500689273 3720.232421014304 4715.529823660081 4880.685465216335 4813.248464899007 2254.6718936487846 1194.72405632806
353.77626551372697 509.66660654335794 597.9232052145672 748.2860827533327 1168.5057139330575 1337.4153995272482 1374.5346628404322 1431.5026721672457 1244.8883452418347 938.6364133659685
499.4950221834443 709.6759157225257 876.2378224666326 1030.8148314270816 1352.7750732600673 1486.5036757226587 1506.5889616370403 1619.9414739106967 1700.8545103916554 1301.1225453309803
431.06773991575534 593.0444601483404 725.2826555362514 811.532132035039 982.909526071496 1093.6017103643653 1156.7636132811372 1192.6042995935518 1240.4900291236456 926.2265148119025
543.6459758914376 810.7878972355898 715.1793893817841 1219.5904937287344 3111.522068672357 4002.59065201693 3921.37535310115 4216.231754537215 1944.287038839674 1081.3816662597917
577.1466577471213 956.8257160671783 808.0586748651799 1438.6310130168572 3882.412648486509 4575.173984320116 4595.196985924934 4730.724221523233 2371.2447297972876 1422.826976985939
324.1617642337933 483.9543127007029 444.85462625145124 753.2123647159432 1832.1977506537698 2315.7232016251023 2416.0827848196645 2477.942936269681 1135.8928412840103 576.2827410894071
459.7600709071879 597.0094486991285 518.2146310882873 975.3172084725891 1945.196154312208 2204.629004766973 2263.230528802429 2428.9707392061027 1179.3965402245008 698.7586872190841
608.424961379081 897.2614407817586 1059.4980576221528 1283.2892636991282 2285.736829680448 2868.0212402804627 2937.025587517358 3050.840624659965 2368.053234067388 1702.352073850156
568.5038918062105 828.279764217776 859.139443228707 1235.3210991093329 2544.0932066445434 2988.2572315808493 3019.052061855281 3210.968177964861 1914.4326629314107 1153.9947938936648
798.2025892741842 1133.8165406052235 1364.377837089802 1660.0388780895642 2654.555829003818 3035.6353745637334 3127.6023418946015 3234.537389435428 2704.9866204569307 2060.2709040747836
542.0446699748887 790.5527339242152 848.6255269414704 1213.6796930342146 2239.699489268427 2638.345730270229 2655.465538388875 2815.8072736377053 1912.795594284998 1253.056353475318
175.10462846262502 295.47933377153674 197.89129273243347 457.3078921981946 1616.6714748016043 1984.74561462461 2151.5409925686504 2020.9519333809858 846.0558633772873 389.21908320868397
580.4349908217325 822.0669097051407 1014.57041741167 1161.3293258350686 1365.2793830012054 1537.5490000869595 1566.741570466586 1676.988348590741 1869.5417063597497 1417.6373271168106
114.36790911044775 188.14558239663256 180.79885767459407 280.12468789268786 594.6587205867761 679.6316939882361 688.4194583667668 707.6521030934282 447.28981586646114 297.4292574968475
583.5931408915116 857.0089117745821 934.6505098333307 1255.4555393129115 2594.9844601537775 3363.2651495311466 3476.786064078945 3549.9259493604877 2104.391765336638 1484.3890222265536
424.97578452680114 696.595421348833 636.3272257829784 1037.39993141287 2566.3879655847013 3029.257583529169 3081.475387611885 3148.550175785192 1554.5825710238335 1003.0421695414465
488.606485107341 736.8334738882493 836.0146793365401 1153.8804506557208 1817.6499800644738 2045.6929878754659 2072.315659374327 2241.0900416812774 1792.328465478413 1169.3664780072063
795.0776206058297 1121.4847847333806 1417.1764219725574 1706.9471113739496 2373.4105887940436 2659.498736504128 2710.9346188316717 2943.197630405539 2698.2651312363623 1946.0278481973278
140.91531009693574 268.45381985540894 124.70819017162607 402.33855468342273 1282.521248453772 1526.344172728008 1710.243888420467 1523.7917997861027 543.8619632539338 234.60696524195907
699.6834411511087 1028.1356374409816 1199.4322527585155 1518.4745344704716 2592.0494299315706 3042.2708817360362 3163.0865649272273 3257.681546877696 2565.01493977307 1902.6873369278364
287.28409853293846 415.8627305316614 466.45067127042785 613.460333561241 1161.9187284523994 1431.3387356240748 1450.2072354328402 1532.26017525265 1079.3827744773134 717.2298829745996
354.6003463909288 531.5921300827048 434.3757782301463 793.1516524202116 1942.0200411272242 2370.0186264268305 2501.644272895436 2468.553966163502 1229.089829308188 720.1266112202685
672.2968758408545 902.3861489753709 1123.9929661268895 1264.801354388047 1532.0189164651817 1692.0189164651815 1624.8646771842714 1844.0021038226014 2002.085164759092 1552.8989435431906
380.52728621664545 627.6482864216442 689.9852873835616 1058.3858588391658 2280.1041406877603 3031.0844238925 3135.591567087553 3396.0497103299135 1794.6021437469728 924.0055724805983
576.1274030816115 849.8803319668973 900.2425438903828 1275.0017022764719 2441.9950108991693 3028.4442817270974 3043.259064875744 3230.4697632300667 2125.647407697078 1352.4419809844487
332.07993865905183 445.5267078809035 498.8211190375718 696.744193771493 1216.8181341036234 1374.837365420143 1377.8284959953703 1527.3077864413883 1131.6673538824875 673.0268074874889
580.3430839395496 904.460184356833 881.8635365158536 1334.589381759165 2732.243910785934 3245.482412176126 3326.176392326791 3393.771241720884 2113.6393450963014 1341.1115042995284
536.0839164574857 846.6281987912242 1019.0095445560493 1413.985573278013 2285.5218016452704 2663.888416322751 2794.4381961764802 3029.1636462426186 2149.372083386681 1346.4341872093578
449.4226481436794 743.7679428825514 507.1503792308872 1181.2447652505132 3583.574696672092 4394.553751480197 4572.788741481966 4557.618119051848 1886.1537302138324 990.2316421157975
285.20578330277624 496.93802852315207 360.5219467876044 788.0398213412582 2680.182204531975 3401.347308370643 3510.1836394872653 3626.442086914292 1628.9302450071748 843.5901797099291
470.00005986101894 713.9716585130782 742.6872621870446 1026.4541030711775 1950.3511834923256 2152.476871211169 2444.390632969518 2241.843067131407 1619.4232117494105 988.5899665787965
370.82179638146744 530.2413670482938 673.6686310389085 763.1007698245427 889.4575566401733 988.3439050748964 1010.4901417886477 1075.3806032958344 1227.612004257321 956.6895588708251
571.0221950505363 815.3843859506696 1026.1531065339896 1218.376061255453 1710.778022134072 1906.5963556257982 1953.0257545289287 2134.076780571686 1879.9086238098823 1335.324386603592
532.0696763606055 787.9872893225682 835.6629728327307 1135.9790497049805 2105.3715035700243 2389.216892088064 2371.2133215517306 2543.1738525711994 1831.22806928526 1230.1624786744653
526.2183889596646 750.768812543451 921.5186260510872 1128.1985284337047 1705.0338719411145 1919.4981678312759 1962.808356598525 2166.0005167452828 1693.728635039435 1121.1014870269776
473.9125510678217 743.8382774641893 766.4498800056997 1096.5458569289167 2121.7727770879446 2423.5743038860537 2398.280829713557 2514.343823496587 1813.0125490860303 1141.468154843901
556.5047659349884 832.5720621008359 840.1319729154535 1253.551639557738 2536.023264470395 2950.3491527231745 3096.0221267385373 3070.2305262753443 2016.0685409173293 1348.041617083727
583.2214882426737 777.8691920735803 929.3508549597764 1179.3029359456152 1668.5406985112181 1841.6473262861746 1821.874711912398 2081.3258171572165 1873.2917547299164 1357.4742923115991
827.1629314532636 1192.9647705540278 1510.3166674027057 1820.288822129689 2350.1700568646665 2613.72801630864 2750.8087057506145 2968.1776997991738 2850.1195415496795 2097.561840867258
380.4405366506601 559.0181139063504 591.1833405942912 826.9754101545295 1574.6496379841237 1914.8822298713542 1942.3747393973044 2066.207396272144 1363.2596945038495 899.0877344353648
166.46841141533773 286.8446495322293 296.6083341148009 493.64608558908753 1131.166743116422 1402.027497660538 1453.8997200525323 1519.0647288403302 744.0893605005014 383.2362591660308
226.80160793454908 376.128976328423 225.70601177745849 578.5775200076637 1871.715959621154 2307.1756974517252 2287.0548967417467 2389.8482446192593 880.1367345301459 385.4653949499761
323.7011261350091 512.8791420794269 489.5399341404395 785.7505197286523 1810.2382159047809 2234.495353553279 2296.129521846006 2344.2212281901298 1280.941841124351 822.5893567858017
536.1846142074023 786.9467215877771 869.8136394571275 1190.6395598940376 2088.216403183526 2504.7247932729197 2581.0194915433053 2645.9533440322393 1989.5411135329687 1282.5557004764485
527.7007118905633 761.2940168861905 853.2461743113963 1136.9675523372216 1749.3517728807828 1979.2977295974165 2000.553427633516 2173.7255549656825 1727.239731893434 1143.559161537484
707.1226946413778 989.6624852509827 1009.3584803961471 1399.395398612115 2770.1806826570937 3222.2912543172106 3306.63794346168 3362.8144566901815 2273.1405451881224 1520.4322045511722
436.2368862866129 845.7662400889021 426.9913507961469 1260.9561943503047 4461.629896334394 5168.896756823035 5182.422899103678 5260.032285508721 2055.3606393929304 890.0083937654604
814.0244743940281 1153.1312721004253 1466.6525751151341 1664.1358215780137 2207.091355992582 2550.984492011221 2612.638794132441 2759.0777075598166 2890.8100486156736 2264.3186661131053
628.845402670396 923.0564714015677 1076.358005314542 1453.6310276123722 2104.78536111033 2363.2681341159946 2444.741798231371 2717.6939425701707 2178.0812567052885 1427.437842393188
625.8286870459428 912.1433625831936 965.2340961364407 1181.4558166200795 1780.5968850563877 1962.6943073262364 1911.760386435907 2038.8230969717702 1578.6585695963422 1128.1199278595805
565.9189153211 834.1315641349803 908.3065337442298 1198.4966113562548 1888.6264516363335 2112.1047253999545 2126.986437863598 2276.207512210626 1827.2003308704618 1281.4615288932227
342.3993005680916 537.4932689073132 483.856275233888 815.026597408757 1950.4341961575362 2313.453817710996 2286.404593690908 2426.4316055225036 1340.93110476848 793.627784426767
545.6319319137506 900.3062420728428 764.2029219090922 1376.368977568677 3132.920403717212 3712.988711013815 3581.961229456418 3970.3205934967227 2209.542751726757 1081.006383819369
574.4472086087135 955.9952729846775 647.4961262710825 1381.556138613951 4118.179273041556 4759.074932034198 4785.328920302047 4876.232361083494 2233.041661754582 1131.3228246281928
284.83538843242553 496.22270523075474 295.443843324312 693.5199188982826 2164.3138492071703 2527.685824597269 2716.9687568951035 2617.7115754336905 995.3988257722299 423.6121293606737
392.25588819098937 579.2509982768148 616.4496970202886 806.3835296212587 1625.611819425415 2145.5834138180608 2170.914156034994 2253.039600364049 1445.0924143796817 935.3970323279494
371.6239472736421 557.4116668503317 601.0566453487644 860.3565045667543 1793.16685968525 2114.3585611646636 2145.8084553564263 2268.7446845982045 1355.6707944289458 735.5907835095907
460.46391007313326 685.5937155916731 723.3638796300045 994.4151400417204 1831.5202614832867 2104.657979672252 2172.4346407139124 2208.7427537851804 1579.3343845760999 1132.020324575659
778.6091635433548 1160.8696039181661 1307.939737648753 1680.8576218056883 2483.072596252582 2776.942903748461 2755.1851950601267 2977.351185690539 2519.2350689944296 1831.4061712089392
297.3195429809304 481.1806782308278 477.10318928418354 718.515979518679 1641.4131026688588 1914.0760273579697 1952.321588266148 1979.8878009088169 1216.2255755106805 799.275040150458
185.27520992835497 352.0428470874131 219.70122615056923 546.1726627779309 1948.9405404042752 2327.2094276628404 2485.8893977531106 2401.2353538544144 789.3513281336784 382.0377164457055
644.2863893123508 934.7190345938549 971.0806945235452 1418.018422358911 2668.2460632177044 3088.6136521015615 3130.865818259994 3286.9299140252797 2213.270894094393 1496.91760883517
222.43955408954318 319.93856369561377 340.6973340092867 468.829274589022 1050.0518211448448 1327.4177489655597 1409.050535926097 1378.3476124578838 803.7977091318439 539.8299409291087
693.2180864643193 1041.2235024040615 1199.4767924767052 1537.0093830048536 2500.7454508321157 2892.867499255706 3019.5226728653697 3050.141193992078 2536.4273245817094 1874.1772771368624
739.5774625155278 1042.9013183534703 1080.5006652760535 1485.2025529054138 2728.44621430305 3152.7745601147876 3219.8483441528424 3387.551327313796 2406.211230795059 1600.241839712352
401.183767753431 631.1133701182257 618.2327301809822 997.1062197690962 1985.603386172381 2281.953778422365 2340.548363411175 2473.1398229619194 1728.2693116247576 1054.7372836748252
461.29147773238276 688.1956191370522 683.2584013384032 1007.5546369772673 2216.247253452291 2642.861408679192 2725.2224969004574 2757.631679327968 1469.5509406252763 997.2906747285715
538.6950023735563 849.0098460100965 772.5360745801387 1283.851778773906 2840.9739041986186 3332.0767174837365 3331.3692874284015 3574.8957311377508 1841.628611576546 928.8635610377637
401.0421326049243 741.8771739687514 418.29070509490316 1148.1275376878477 4214.441365922268 5185.335952990452 5168.630566221611 5391.662776321595 1565.9617648566214 666.4239421481249
608.6311437456422 894.1409996716272 964.353056063977 1321.5099390715604 2322.714206514487 2594.623096889538 2732.5976802473115 2807.898415915124 2050.5921687694845 1312.082833719852
576.5802220999032 908.3002355645443 881.9895782386996 1349.063870756945 2808.75103292347 3259.6992147141486 3408.761157312643 3497.835792281019 2067.2532704287696 1393.700546829994
510.8297167610857 813.5265520004041 789.3268154019711 1223.5286976398033 2889.533086134399 3552.515872411307 3673.658116514336 3753.6846928186897 1977.1917396329059 1292.2183159372591
856.2686647923296 1226.0364780832867 1512.1247424355545 1799.9662645967464 2466.516912390729 2744.5301412218473 2834.731048234044 2981.1457147377246 3082.838690102954 2372.905408205799
308.8777719128498 448.0235050167898 527.4468617154963 650.4875046487914 940.9856858506216 1051.4612892887988 1094.0091791466093 1143.1602785507112 1065.0749803186543 797.9715110898727
412.5683775964887 605.7276382552334 656.7102120911893 924.3613786136757 1615.0473410189697 1833.8575588755525 1715.2150245940788 1963.9738840432208 1490.2891092978746 975.0176053758157
830.344758723272 1169.2822341081594 1411.933166524582 1748.2175689709388 2315.6591841113186 2560.2179628127424 2585.759223495499 2810.3054972739 2775.585535227773 2057.126429884815
344.9602065795483 515.9282496202289 519.9870769072256 786.1252440617744 1636.4646605694847 1940.8195038981528 1952.7822071381356 2056.3723218455716 1198.2147775667129 725.3994139352039
376.4498299405356 569.834624234213 569.0402267370367 838.9273703043214 1863.686773137684 2314.9000292962346 2306.4446774069665 2425.5249540550594 1356.8538245813902 840.3402257902346
654.1183673225421 923.0729785416665 1052.394183537516 1264.4269578964204 1679.9192445611639 1855.885231898283 1826.6987235588758 2001.7965953038954 1894.5699870401074 1422.9160852393097
814.2162776723396 1145.036740627826 1356.6695999741899 1683.4038786768515 2534.3536193316168 2825.304272948512 2902.7051273097413 3156.9657229549093 2628.589033104642 1830.1774219709985
682.4912676190803 980.6365779804462 1068.8005546882384 1283.49599591769 1855.7146466561685 2038.705852563246 2000.0745419617 2136.0833360546226 1809.969798774931 1325.9749427298252
592.8811687125526 850.2121020664337 976.6048503981656 1251.6241059284025 2096.1632608578766 2474.7433532168484 2539.179528998979 2717.0161369664024 1992.6844411444106 1364.7709047250682
482.9134788055418 681.6396648238967 807.7720216685989 1004.521781465794 1521.0841916201975 1700.9580902273528 1619.8881663573563 1844.5921982503842 1640.7285451438217 1169.1385622450132
776.290986432182 1112.5180671931807 1311.9736147597653 1642.6109277085407 2470.7498775406807 2795.850448495937 2844.278578709508 3027.446982786544 2606.3210537929053 1909.7253977928208
589.3252733549757 861.8141446403367 953.2239816221177 1325.5894679388514 2083.7133813732535 2345.553297325508 2107.8594088463165 2539.552503150895 2048.567873197404 1339.8006273054336
909.9461934460589 1271.1201574051847 1656.8119619270196 1876.6312457767801 2308.909731614045 2527.1492657178187 2586.136151688889 2794.828916295649 3115.104732853107 2405.045914899573
661.4587295816552 971.480255361725 1207.2924324507558 1473.848334584583 2305.1837017528014 2674.430503312006 2739.21357542806 2879.8459157872603 2386.0294458793715 1710.4993450067923
623.0709350027244 919.9383425878003 948.3505435959835 1379.7077071665062 3206.2031650336835 3828.2877023694505 3954.674728222045 3987.4440928007507 2096.294491403075 1434.7109204913359
746.8042910640165 1090.1872888382518 1390.552884289141 1650.1214764646172 1974.1372565938348 2155.44879202003 2217.94844481395 2396.9541108600747 2526.7915678517747 1952.5542907686931
586.3712869921997 872.8269360955137 953.3483702396213 1347.7804837896674 2542.0193961756913 2848.285933638973 3003.10915994231 3109.979461647996 1875.158288618517 1215.7463907741403
357.82519614341936 550.6479300851502 562.0655590266103 846.3910522656095 1853.4917579187913 2178.39355968826 2159.097698844002 2304.888520447735 1373.741160079221 849.2486201017149
241.5527033715234 358.2050286046634 282.321507991344 535.4522721709661 1136.1877270137154 1353.4442372509088 1460.5743829817218 1449.5392508449038 640.0526551696348 392.1407168012596
435.5823871431346 681.1765202043881 618.970605103138 1099.9419028576588 2730.2671744848567 3276.357015707684 3312.605728156156 3481.2267865243884 1496.8321838787242 765.4779387765711
346.90187854850404 537.1803488406392 631.8616467960325 922.6727931979775 1855.3525191589108 2384.637327549322 2476.7291861166564 2681.4940181938796 1400.20199183989 765.7022715569756
169.06255360207953 276.4824700838224 145.74674857139757 432.6573653627514 1678.2964943524455 2363.117213205966 2442.0944797867846 2449.9077683145383 703.2555661703162 318.74224698169775
556.3434857385408 793.1421968234306 960.2358239065609 1211.8808956259545 1931.1747981709304 2288.5680779700333 2336.201770739654 2524.7988997593898 1904.914658973766 1281.1465463831273
373.284916531848 556.1997766883235 537.8089305984538 831.4140450867113 1991.8201703958125 2636.2209854197667 2724.119818664483 2766.065741798235 1392.2810258123388 910.558153989063
625.1964272620048 867.8664372628132 1027.3487564651552 1275.008227883011 2184.0864898209284 2480.465410519675 2430.8708362210073 2605.1517080101394 2058.1247696864566 1422.0244885115153
395.7196985297926 645.7416997037576 538.4538442863204 952.1199586315809 2279.675461721636 2729.4742540825873 2611.6567363957743 2869.3338825365263 1450.4032296489047 688.0834090039245
658.5869472956961 897.9719959228141 1063.4835947712238 1326.2605370519993 2201.0066240300243 2520.8696840327557 2397.7815568856804 2695.321092698384 2147.5088448635297 1456.025202397115
863.0177488764963 1200.6043059154483 1425.6043806257503 1731.3381063702623 2468.6406738984956 2786.764622295 2817.8130287945432 3017.5859926661215 2867.261999612171 2109.4468241033137
544.1678584211811 852.5513039364726 839.6118593086812 1280.5635692491874 2792.247336274463 3305.246565083098 3414.4057674690266 3504.600118507968 2172.4103946172168 1428.6372660278762
487.47623451646007 656.3892025814456 630.6689509979383 927.4350667200965 1694.2105578610017 2071.7186566296223 2060.2238176542246 2197.30803220399 1299.7913388912523 828.4007491160659
372.935445354007 591.410742422337 518.623688024832 838.0089522512283 1527.2404028582837 1695.934584104338 2045.3346531717937 1708.5902907981288 1142.999140146016 485.7700985258008
246.89682993021228 372.4479839312398 342.75625855581626 603.8026644852125 1616.2383505642836 1969.979517650079 2011.186226987421 2088.7891260725983 820.1728764091142 418.10432529363777
575.9439951990653 824.0704684617114 998.9463967595252 1234.6832642580935 1704.3648416340652 1889.8207122366534 1818.387384806074 2047.2058005671643 2063.9110832334136 1495.0611259266334
359.44572386314894 462.2757079127956 530.2781814213594 662.094824948279 844.3322657006443 899.1482972372078 895.5812639294613 985.2148289853852 917.6891436039688 637.188120179604
175.847815472095 306.5147253334693 199.91466557454848 472.75378970364005 1341.161445252807 1591.456251439299 1654.0748154158978 1688.5290609295664 647.155957002998 316.4403833316909
751.9862635760377 1100.871562575225 1325.4606982086211 1617.344201095263 2517.4346055243054 2855.745354995026 2890.052681718279 3053.498253063293 2630.0031115002857 1993.069521527426
531.8121478804352 807.0369485089485 876.8310509121588 1190.3538975640342 2119.0650445382084 2422.6236250705065 2525.915337180647 2607.962862614096 1890.5195684860741 1369.6467551851947
281.7446380085506 471.3857196333014 398.3080714995878 672.822521025603 1712.2687003961519 2058.138451957969 2145.796897346868 2171.6048773855905 1098.3518347794281 618.9728768501346
710.6249417210475 1007.0810094169005 1137.381060416656 1455.4370268573114 2523.024535814292 3070.178671660563 3155.2236544661246 3272.314078988348 2427.436770749684 1750.5355812575517
378.3111459019558 545.3559608980981 583.5143092276181 829.1619381329806 1573.9630787289325 1827.2376895102711 1856.0142985631999 1961.9685289972736 1183.7735520916544 714.3147832441429
659.6602360316303 936.1525276393907 1069.2318976162192 1405.5666896047278 2329.2200754624723 2661.1736728386104 2718.0579168785885 2889.6724434840626 2182.221339583097 1505.9304159012238
248.67567911371157 423.18668039919146 265.73093437830914 614.5859905731479 1772.683075048543 2095.2719244607442 2100.745726247972 2155.538131243382 935.6728202746584 428.11840413842333
842.4787064207719 1175.0057995052784 1490.9735102595473 1723.0273525713624 2151.591426207967 2343.506070116689 2424.987214152964 2597.5191273307946 2768.605167421879 2134.9410775136635
570.6882093212837 865.9427659157809 859.4933484401602 1335.4891199642568 2791.74674926587 3268.5507368518065 3384.0025619201674 3425.9966453713982 2087.400851224336 1292.3563558055175
273.5144489993686 475.0639048758626 241.17333010761865 756.899752960354 3240.4885061580508 4428.966669265134 4545.275082861724 4605.348194065445 1222.7167052414736 512.3162846377905
325.7968285840325 504.9292469100252 473.02956200672514 755.8207302072204 1684.2196274347186 1933.7254723994201 2282.418876466459 2033.7930544873145 1220.6822317540684 768.0017015209824
1051.731346740785 1205.6188321427985 1105.0066493681536 1490.3134167807348 3026.808729162077 3921.4686961126727 4000.3373162466924 4131.403417779467 2394.4061531983393 1389.0913930302124
639.7888656525747 943.5430427578005 1155.4893539179632 1425.3813034505597 2043.531866123232 2286.742863852598 2380.1958209427285 2479.736835174437 2296.835499816707 1687.0546270202835
284.4272179268456 464.15752604460806 431.24285734450007 704.3676524608537 1770.2153807984678 2191.5777108420634 2266.701289282504 2310.4599338505063 1125.3673756824026 712.5417235451816
807.082140969799 1125.9040379913126 1442.743423811316 1693.941417832907 2406.2286606459415 2800.942478966394 2796.6724017967135 3057.5704284790804 2770.2084510408017 1961.1463980599292
450.8189820912059 594.7728426522029 634.5129628781577 809.2184358633369 1437.199259886908 1761.0901738072032 1677.105200464493 1890.4840067427306 1175.6975064284288 782.3510881925299
748.8358525255001 1091.0126521658385 1328.3157494096706 1627.7145098116212 2111.5809969675042 2337.416513252115 2383.8539102674963 2627.8650273793246 2453.6187883571865 1802.4165111162545
173.36948362191112 286.56061083894326 173.28309715954143 437.58744261412977 1700.6727488988126 2181.8821777799203 2237.292867256341 2217.88086353556 893.7290026358272 404.5643924272531
277.25155616994545 506.8196217214491 368.834199892498 798.3278669854345 2308.6843666410596 2741.8975023716744 2735.8927124689653 2830.2128345237306 1110.1294841897388 527.4926013458144
411.60638265746655 589.7117287128327 632.5543655513922 910.9572460606253 1515.268259163798 1750.7434854230971 1741.572158697113 1931.1782457146178 1368.0923522879984 815.7544357453108
648.9552834342908 952.2393866590702 1066.221583579705 1436.6742439656432 2668.4565552245144 3214.7262614208835 3269.6736467117844 3430.0093454020007 2357.677174541604 1603.1446407468438
915.7652301669916 1278.7965086098607 1653.2247684005392 1837.575377569192 2213.0138205414996 2451.7170390702317 2522.1725764455896 2673.9210761831855 3160.603200876686 2533.6412078411454
864.4074872193713 1145.7261005697571 1147.7589812079173 1598.4385609785531 2349.0148166856447 2609.927571378257 2517.9534103789983 2782.137691654423 2124.001942702425 1423.8852395342174
375.6288265088418 564.6535804614346 451.8099280825568 816.1330311851194 2681.5825269995835 3781.368636214257 3770.4790375488215 3990.6685073295503 1589.1610639897613 763.1184293251231
426.4839822413986 592.608475397673 715.1362325784658 848.305191687701 1094.1991267036094 1202.2442847100824 1182.0358146227168 1315.4181401328492 1370.007072363312 1041.0127520926399
815.8697652642104 1159.4518099354914 1462.2069718444736 1613.8654187525735 2235.1571509852747 2492.4019890762925 2573.8222013787963 2711.2087265104606 2817.6902119770198 2100.5712621101547
562.0489482095693 836.7256862243144 989.600429835723 1240.439643166002 2262.44526758363 2838.695363597655 2870.3636362226725 3021.7127410598287 2207.2303853391104 1516.2731865594253
591.8562134597146 636.4515577582662 461.79762208193534 754.1895766869418 1798.0205569271866 2301.8259336621054 2336.1417280583173 2405.046899503735 1030.0706882410993 457.56017636978055
466.4681414918733 817.3765241185539 421.4042652279953 1212.9402411348071 3942.488057442783 4733.731688045113 4890.386192144545 4836.912113426081 1612.8707461395875 721.3464854383329
479.2219283008073 718.2695429962993 781.7022771898321 1091.4937081515072 1995.7354831140449 2325.972209229999 2328.5362580655433 2497.508242946413 1814.4286397528306 1205.269389630279
638.7085237059874 936.5727906790887 1048.18500244615 1342.8081184220066 2618.462077393174 3395.953870450441 3448.857558511515 3594.757364403037 2478.0376229105973 1715.3524636756188
572.9026883938666 820.1090475091123 1012.0444829422005 1194.119376595509 1654.49598939042 1846.6036219061064 1915.5279824578508 1996.4020923461571 2017.8417322694781 1567.8564252061494
547.85046549422 811.4179753758657 894.5182155151739 1184.3896301300301 2012.8477220525513 2303.9575733684605 2327.8841721545223 2449.3898069086013 1814.6419975001816 1287.5764541094263
526.6072111580137 793.7525556329144 864.5048029804644 1137.0485345485438 2489.6255964530455 3343.0846885678793 3380.1624966284753 3525.587333550793 2202.111089282385 1454.9044232151005
521.7230642430977 765.1836128503936 847.0904669053964 1093.3986187540766 2154.2125724920074 2805.348304114825 2838.0133124183662 2963.307363727059 1992.6137777588574 1330.815046440846
487.70126535214246 728.1317088535634 638.5519141736326 1021.7472151889339 2178.864637775324 2588.829522400918 2583.728442701352 2723.4864482487037 1462.836589415334 899.5106752906252
471.0069312646391 716.6437042541818 754.8649962823329 1069.980189299737 2022.236091730871 2328.9439610877707 2412.308962257149 2462.7268397981993 1739.646682620686 1178.4846163776995
679.7300677342212 963.8653253292397 1106.8074833326705 1465.5431447071908 2613.348655012981 3134.7687283656805 3134.737855723903 3372.4829095016094 2328.0636410910465 1555.6783137818088
203.2930059929239 370.5772909147565 253.62184665652947 608.4402969024518 1878.115626154959 2452.793712755998 2581.445772544504 2562.4905272418055 851.5397826835351 392.3325794247716
412.17667375425265 449.5159710222286 317.2805498888994 477.81457504241814 1006.803928736957 1196.7993921487746 1288.8978524250183 1190.652395613202 496.75857782563753 271.424025616286
463.9968220432904 661.7141234528797 729.9474353940846 949.140192187498 1581.4275517585525 1839.8125145771533 1810.8923712442147 1993.4200733593846 1488.0374533544116 1004.8408169178167
627.6006622974306 913.8744157783013 1086.4002276588417 1380.2504340184946 2153.7173033780473 2424.7387529751613 2522.76833534082 2594.6576868948346 2156.513692056549 1508.2519232398595
801.3155856128649 1109.2626242583542 1441.9685040211407 1591.1723643833816 1861.4875037290371 2010.3076669285854 2072.860746818129 2200.4358540996823 2653.684829942209 2132.1331975924536
749.7644300120733 1072.0705873999843 1306.8875458968548 1624.9996894719125 2160.030615738791 2392.359649330413 2472.3106641483473 2714.523357932563 2572.691294640504 1849.1408642718811
527.2677483088354 757.1616250251839 860.0097381298476 1079.2391389839702 1656.2071148086343 1863.1243406032913 1934.5651992583619 1989.2012372675958 1767.3842082273727 1298.1414184138462
645.4755109747091 992.9174302586305 1064.0547004361956 1504.9500682184823 2557.4659314437445 2888.7388963211847 3010.7817777803634 3146.320657212905 2632.0975818953743 1811.7321357614192
800.7430345921523 1142.8157006041065 1428.0759669100341 1586.5023382689296 2272.5951534783803 2544.6664321106473 2626.654995301607 2761.3593492450977 2778.658315240749 2045.737567275125
377.5454987150456 594.6004613598711 581.2602860413858 902.8020577821355 2054.1304419753105 2464.7456063170066 2540.9858733400238 2572.38785077963 1445.7198640518568 921.4083691633468
499.78291816636073 728.5550965922893 661.3065158783601 1151.3281011520971 2811.0622774195735 3188.5221570299864 3094.805541159723 3324.1816638696982 1759.1980807544132 905.991738661206
608.4943088943461 852.5468347067771 1117.2290207486974 1238.9090382859758 1432.9011029179344 1549.178622891279 1592.025178274811 1697.5801446449145 2079.733261106704 1676.218909127684
