B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
113.4604057748845 214.03349244044102 108.93265425667536 335.72914200106527 1411.5150664079983 1937.090434257096 2041.961556337639 2026.147212363944 559.4664176441354 234.1634346377367
590.7440591399992 841.064354327832 994.3368268332298 1373.2472326140673 2242.124427202896 2621.520294163506 2606.43704689248 2973.5821392923262 1991.4389670474502 1132.8614024495037
432.0235866557453 663.396719176963 591.5466995615291 1060.496667634805 2471.5129290972545 2858.9044053145876 2907.5478636465696 3026.778909127637 1545.7909807422416 801.7721892625341
488.50167601473396 781.4337336192291 669.0531715450495 1228.6845808286996 2977.99848962313 3520.69957252964 3514.136731795166 3692.947012497021 1912.9127744382663 1066.0741307260125
361.0521279017064 525.784443499978 630.2535170996687 785.8608753730139 1220.1513885949512 1349.6372670569756 1342.2531391785285 1468.0235137697746 1306.4749413802824 962.195312642797
367.8270474972794 573.6881409769155 575.2474142748315 853.7673701441327 1672.1119987758048 1922.270961964815 1900.1662635068083 2061.1766861990773 1486.2827930299031 935.8358357274459
341.25045920327784 498.42352982419135 548.7010742060846 740.468925778136 1170.3228177754322 1368.4325768398685 1436.878895757121 1426.8518321412525 1268.5728593626618 909.1895595889664
460.9291466806911 650.3064942595796 817.4262435402446 988.9264064160992 1351.6539150850251 1532.8494464258986 1563.8808979481003 1710.2301971201096 1653.802940607305 1201.0668574645272
623.3055467331116 865.8562506465095 1123.7686245543428 1300.9309254195032 1647.2173839769719 1831.041731095196 1884.9256380709771 2052.6816394761495 2279.4898384231637 1737.731521946512
328.5049760265983 549.5547876670148 453.10098370182163 908.8703360221413 2166.682669960669 2721.584424114846 2781.8853527915226 2980.807354195894 1086.9601418867983 527.9735592217236
357.1051189486004 501.2309700703885 560.4558132130517 757.6771859853567 1426.7712578311325 1600.8749223194698 1568.1202932390052 1679.6933061803716 1241.1721379705932 847.3082148397061
368.1751402017304 587.6564034694084 563.5128449596249 840.1627546602053 2423.636858794911 3418.792549374165 3468.686305908991 3571.4363138299927 1836.6877950573141 1096.2004815969046
282.00589406048795 433.301946871674 397.6588927330366 629.7391239141291 1324.7261193916697 1469.1180751983177 1582.3036611889465 1553.4028477705162 1004.1654851321218 579.9121977092384
555.866750918179 937.0708744692697 662.0642684128095 1431.4192425221468 4347.723396998867 5014.3322170448155 5029.644064809081 5201.273629706861 2309.0795607367036 1144.146605355145
495.48841471421906 742.2642108051705 804.1971213619712 1168.986026323493 2351.5629850018004 2885.4326513756405 2950.4971165201123 3107.54108941408 1898.7555488089272 1140.2943735400304
341.8722856725694 508.84796182530124 592.5862749429248 766.093171914204 1229.7601765310833 1383.1394346104216 1470.0770443517788 1472.584299050119 1344.1062418440902 1009.0938930182826
546.2537798009711 820.8670698454368 978.6948743256316 1270.6797551217473 1678.9425767351443 1867.3202151683479 1898.9063203557268 2143.060387685823 1849.2266246537888 1285.6375104805854
314.00964318872474 521.0536596417251 383.6911819398396 811.0410843512815 2610.262882630625 3492.1839877865423 3652.2563453914104 3684.449196855686 1323.8289204096666 645.9301602637183
607.0465524944043 873.5058160737655 1096.93663162876 1390.0138330930918 2063.914038478095 2391.1782050506495 2387.8933674493337 2664.6416069976244 2316.5066181911675 1598.7399475826385
486.3836415045156 785.964621482322 806.9735767653997 1299.4633011943388 2327.283375210782 2869.4601618018723 2954.4492328065985 3165.32692258972 1663.0987977564191 970.8587912751829
300.7544845804857 434.1003317801394 537.9174034680913 651.0255604118862 903.664012190642 1031.016342379726 1008.3539238099412 1100.4414312347037 1178.4116945003357 911.6264036384573
448.4641014293693 649.2518044155378 860.9629262581807 1036.3259843105086 1360.0949919086897 1536.9238724613751 1599.7051972482795 1775.7363110505216 1730.0703146796222 1234.530971337813
307.9712034742516 450.8306289119427 490.6860520838006 651.526043684475 1258.3875410519395 1617.5943641527233 1639.563244057337 1716.6699375181556 1238.966005011666 836.7028589825876
597.2215009364913 878.367833928959 1060.0336886841744 1334.2541247615163 1776.353773518451 1994.8372005848964 2035.6357204682272 2262.618375097776 2075.1548212363064 1499.1349169067967
327.8154522745043 461.47075295475554 507.619403458382 671.2212245392461 1137.4572517776435 1298.3283714126833 1397.7038280030044 1393.6148048302891 1116.8749920487276 776.3963718184739
544.2791288565741 776.080295740448 951.0607705329569 1145.1793079086349 1492.329747012827 1659.1561724260932 1691.1434926126626 1833.814554379588 2070.4700045064797 1563.5378226284354
337.4692028025754 514.8093728207617 460.5302242020948 672.9248131918525 1444.5204091785065 1669.3378985432087 1683.5348085919568 1699.5611426054854 961.5299275549771 580.1934601770392
240.3206622051697 339.2255310530403 347.1269770917624 520.8325516127977 923.2028664365688 1083.1545897913138 1077.041981952292 1135.3538816071891 771.8425956570006 454.74700181629925
524.7040378743498 786.929583589161 739.0768196391375 1149.489396857824 2776.0502100683143 3226.8661188176093 3176.4559843268257 3372.9818027925885 1957.9279057926153 1197.4518235736912
407.6089498764735 577.0349187451624 736.5322408189422 881.5352468514482 1118.3930188889703 1237.8414580558533 1276.3509172168585 1384.2250470562542 1488.8885158579997 1068.9945441884365
267.5294847064132 355.93627541868796 304.93666710761323 593.9615277091519 1546.3926904384925 1812.7154730787076 1809.3842320843685 1986.8538558024834 852.7861873268437 433.76575538031096
225.9063518187164 335.74981157744196 368.1756099334271 499.9646809776961 984.5596921157853 1248.4235015453771 1285.2841273611812 1326.8050822554667 912.0188370574667 647.6057938259586
31.00595406751403 55.94022639322815 40.58890799489232 82.33918554147726 226.29667660486518 265.0406272540476 259.45304783111993 276.07939341355706 116.98908600907926 53.22765571275568
589.1932000471672 812.7548695756227 1019.567853228574 1221.1522938573003 1516.5779502137823 1681.0389495473223 1707.112417107843 1876.0389495473223 2107.7636304055954 1551.3525025684457
365.01720697080054 517.7912684386373 644.1773941880675 777.7691422041164 995.2126194779034 1097.3208230070413 1142.0165257140425 1211.2545393372789 1351.1915077861295 1014.0303627995894
385.0724594160875 672.130172326022 523.5363931235175 1023.2759879751313 2585.3178379449323 2960.4368757947004 3002.6108849713164 3101.367036038115 1553.2815589002762 733.6081061439332
627.2056187874155 912.852713557184 1073.9842456893703 1366.233790052042 2122.55187336674 2412.313565251802 2506.4720452508113 2614.888886076102 2373.7997176880285 1774.0944715720675
431.0795217183827 584.3172006308912 491.03932849201703 821.2019378952275 1765.4851725944516 2224.286031062049 2213.2040012857424 2336.835725345958 1075.4167785956577 605.6631000180987
322.54184183492055 593.7997946168189 353.9230751971297 974.8507116958633 3602.4154796787416 4592.76671646529 4738.682005879545 4900.544228836624 1982.9800341316663 877.2726403371495
301.2457404735971 434.861409558903 489.1166788058807 672.0216297503421 1055.1210286245107 1175.2457236341866 1068.1415156612763 1278.918905821148 1125.4185324882462 743.9768475712142
511.0089289028873 812.0507882619929 809.1114729702562 1203.787570943001 2709.8746252310493 3137.3033230640604 3192.665968766585 3280.3809115284716 2209.8662626066257 1443.2703589873909
111.14026067112088 196.33477439096382 120.71785331385992 319.2923670095376 1282.4691451395165 1553.9276494324738 1615.4972996755062 1594.8087398970395 455.5990292736341 208.30048768717884
647.4040045984862 915.0723331766305 1151.0879436172463 1384.7874130219234 1769.4812434548517 1955.8309781571902 2028.6701281806957 2212.976217693069 2411.020022992431 1824.1179380785438
568.969941246593 808.4940964023771 1004.8108282964911 1191.1932412462736 1595.302856474732 1770.3420410072194 1871.3824129497827 1920.399850599391 2165.468040286227 1704.0575029961574
361.0534492068157 578.3825589253258 503.5343611516233 861.1083368214381 1940.4948121190075 2244.325222939084 2240.3314340677953 2400.986051074178 1450.5659894167793 817.8942392710201
193.2961893189256 273.0901890061094 235.69043745654565 359.59222015090296 900.4651661683305 1185.2995618889033 1258.8724128082079 1233.734161164476 473.25135047188195 229.22180079147455
687.0421547067862 953.605593114559 1252.5722100051212 1403.20659408285 1635.2737729969133 1781.9127492209102 1847.1473088765551 1979.185284132261 2600.176977729305 2103.3781542755123
706.8215312927869 981.0084682413956 918.9015393880694 1371.107927128518 3125.591824834521 3689.0605311934296 3655.950718678313 3872.688159576489 2102.496567200029 1300.9746450056243
563.3017333465662 864.0772422569031 799.484758009814 1276.3733600536825 3122.928742808622 3615.8725577802243 3612.0758231854334 3781.88473038115 2237.5735300118545 1376.3057086213305
465.5500192307326 604.1776767114711 557.3060170029428 835.7302370700843 1302.9634718038733 1455.0512773780479 1394.0200590791633 1547.5161486793988 1016.617810533884 625.4183005290488
1218.7508315527502 1459.113804537603 1577.5762319449263 1867.3878585678979 2851.2243707739144 3169.6073499124464 3182.0578888967475 3414.2981630041577 2595.7194693671213 1890.727298924815
576.3230741790281 893.955706841242 869.0773355373555 1390.7322107141654 3053.5288224154774 3610.757074820173 3625.542698606381 3855.1611467564057 2347.34914705658 1425.5136209001457
407.1567385281062 605.8868188295532 667.5399264316204 943.4517823120525 1851.6578910088579 2266.8221872562963 2276.1048494713714 2479.615358530723 1490.9106302823984 889.3418907749344
664.7060134384358 997.7215098878995 1207.1821525705434 1663.2546246893141 2944.3888178370535 3442.5684830869013 3611.104845087077 3815.775803764179 2323.5758031599853 1439.9099255149922
431.2570003520815 681.0337223177341 581.0657515558248 985.4733659157866 2345.771078960394 2880.0138933812527 2919.4846864783367 2991.5113142766827 1406.6452572718517 823.7240145987421
487.74146803680173 772.3989450739839 816.894449904079 1211.7013303918566 2187.029127808806 2502.596329468123 2590.3642193521664 2714.9049991642414 2242.280963514618 1522.712477521043
527.5293028442281 727.0511435494177 801.0811699335018 1043.0757128142388 1524.0083757349616 1717.5577043206708 1803.5300386122217 1919.4970936124391 1650.3228769984362 1165.4430069910475
396.32239421979347 585.3303002044531 629.4021078578477 860.1011159296843 1627.3863876840483 1862.8794544234115 1907.2102419867765 1984.2185977724575 1396.659130589368 988.6060490399013
532.4775035259338 780.5455082511336 780.2753509603966 1166.5192582018287 2261.1262421347956 2659.6451006530074 2683.9659496582162 2828.840733744577 1949.1732478971192 1265.3407715521325
495.57583823776383 719.6790875295615 810.4930333879638 1102.879508748094 1908.1355427009762 2236.7280256877666 2341.438934428026 2443.9113219268643 1725.0879984024355 1170.7365022656556
577.8050044060064 905.7757474832129 624.2726874240218 1326.506924149863 4179.058133253406 4916.135850371895 4905.984722334171 5098.217191370339 2156.166070964581 1051.183446727053
452.47152323320825 751.4682663551259 706.7268261183062 1197.623719534271 2465.8304057939267 2851.8925230232835 2950.7514474168593 3080.458175509372 2227.1416323637236 1403.760744959521
462.081830836179 879.8510683477716 555.3632646373678 1332.9781045300347 4023.2996316593008 4655.435155163204 4725.291909690278 4758.405522151262 2150.314390756182 1142.0993634147553
249.101773088243 457.3147939878366 270.53854338943404 623.879774281752 2968.2125123450132 4438.4843923248345 4482.828119036574 4578.850818081108 1586.095539408873 687.1801019076369
672.6440788079271 961.4401048372964 1099.929926485771 1441.818719222822 2370.2864634787334 2699.0153116398174 2616.4762134138555 2933.364543161356 2516.686702557912 1758.900825322158
333.13892875796637 556.894974261302 452.47627164405316 834.126449508912 2383.2209203270636 3212.088594998821 3333.923471336665 3466.5967030024167 1554.510656768537 779.4219042814984
633.1036591192374 891.7357727461582 1178.0153048706015 1345.304995906542 1615.6932001026148 1773.0066839365227 1821.7976947139173 1973.4799004129695 2434.7103089640595 1922.027267772942
551.0814833330835 820.0008241159362 844.3871903551751 1233.8643449379072 2568.6986257108415 3025.140278157393 3080.3464652573075 3243.544221042607 2013.3284499520882 1262.1743221218276
288.14611793037983 410.8530637705527 490.99628185203034 601.6010528757007 924.4308955461559 1026.766312925865 1065.7437309902828 1113.1524646288399 1068.5528177293663 797.8678186335196
566.1897304366871 825.6355362127417 955.6066113265887 1267.7100464040122 2124.9090948963576 2418.5686837157273 2394.8091181245 2656.9829088890438 2240.9382497038478 1524.8314351227714
532.7679929108263 816.9842005474438 956.2376650730445 1323.9829096699864 2341.1789040415956 2746.813575010826 2851.579827747406 3067.228702325856 2177.5457753698374 1402.5949312304078
356.0074799922078 535.6889500624577 479.0548109775707 823.38757657475 2173.662631675111 2721.8858314095623 2842.5042560443867 2919.7834577747954 1289.5964577041145 703.7593093805604
509.07002682300237 768.8964879785491 853.7911780302402 1116.9147646617366 1952.756956341086 2217.924219200289 2320.65809880703 2316.793809862358 1962.8825181514646 1417.7583275187517
656.8076016782293 933.1625191964301 1141.789362709372 1431.0613280148498 2297.5674036541427 2662.53967344871 2644.065488548408 2923.4868323203323 2372.96524223467 1578.3658348030056
126.44938136569108 234.45813266703246 153.52933430607635 369.753879395856 1264.7646754072382 1611.144277345136 1667.9726334907555 1687.8549647062198 580.9221106920413 295.0435951993232
273.62839901924315 364.50086407922674 279.12054116661943 570.0641995096216 1792.0643475606926 2474.1327051872804 2409.6877101556465 2681.9357862622824 1076.5697754548032 463.2392730352019
240.10743581589549 363.48542628106645 321.83292117084284 536.463627000208 1272.0895654046076 1509.4297659391577 1612.8564865235844 1597.234498782866 871.5946093182598 509.4178205156784
467.2456433579445 692.3934459931008 733.1186055683703 1002.7498023815288 2005.9805519545384 2578.2589480572155 2642.1083947186407 2743.037971137573 1859.287354380109 1185.5429497458451
231.08922124648626 367.9819467727118 335.8838238490505 540.9550967186118 1276.57041774423 1547.6497040188342 1629.9584310734988 1591.5519308759758 945.5181094595578 546.1399635762338
394.6594821083605 607.3954603140779 631.2693948743695 929.0125041784877 1963.6778517676191 2295.1139517516995 2326.073479321126 2430.574743754195 1647.7695727136247 1100.1405356897908
598.184250495862 927.0572589983976 885.0412159236404 1539.157621403171 3640.066979827895 4343.167351924894 4478.538454237361 4653.830334275181 2132.216953181317 1170.5491337771768
506.0939120598603 722.1713117570438 834.5791351768937 1083.1995773022318 1675.8719321920325 1900.8128530880217 1940.8910602363228 2070.181767709626 1809.4169086613063 1270.9303411439182
434.2017529418141 697.9731341438486 671.0449536706553 1102.9687809815805 2340.7518490249176 2786.546211253678 2883.7646438602583 2988.413513010327 1965.9097659033575 1218.0705501749326
328.8595490378405 447.3121549166667 459.67164810285044 635.1722624710757 1231.8604426643496 1366.6332460984272 1352.4956994224233 1399.0855168673124 1067.6622650245017 753.4371908215392
661.1388183479759 926.5359701678058 1212.2584385906198 1398.9236280537355 1745.9838060907368 1934.6059574950045 1993.6872866457506 2163.417085756521 2462.1722573541583 1893.1528490112955
372.32693990844797 522.3020722744751 470.113499233442 719.3918502548049 1805.5497184998244 2433.611767416064 2484.7073526577533 2562.3214892251603 1332.4313581170459 786.5402464331255
505.33990319271874 784.7360321736642 719.4994955057167 1176.6878479201914 2870.4962656350203 3450.698723868189 3470.752606286628 3635.018780561955 1983.306292293114 1139.039506911347
447.9492703044747 696.9175092059719 669.4491628760477 1067.671169642751 2786.853774800354 3461.2070291264395 3586.1018368921896 3579.672178873661 2137.479631064166 1321.6403260807026
227.63576712889508 325.52858768401603 404.2704663173256 478.65873152482493 709.0040175961013 837.7548800283746 863.6449080007097 907.2915037309532 894.0767479926004 674.2835461603038
307.56835441609223 564.1813044911863 376.12037863869443 890.5892900100278 2521.2835288318447 3002.854578537743 3086.2018019967236 3116.3202249289347 1319.2892443356925 607.4952463629509
446.7886068515002 624.4578890487405 776.9319036536231 931.0242461616638 1277.80988082397 1428.2969142606175 1462.6646306386608 1574.789352157959 1540.7911924371954 1126.7085674090638
344.0509453744377 608.0041531720807 352.1789812143626 979.6520449703861 3377.0047854851655 4462.168142571578 4578.754093035961 4622.996241642812 1495.0577881618415 648.0977375767947
867.1737690678685 932.6645159930224 953.8618491309564 1032.4141101383952 1380.0149183894437 1491.2225228281466 1601.1402547877356 1596.0668341935102 1401.7756242697646 1127.5713789671877
520.2165128489976 781.0521676488875 778.5696658385672 1201.179757109275 2392.105211879358 2848.6133083855093 2892.012114122941 2986.347965003181 1917.5998655395338 1205.4161210104942
275.8458012550663 362.9148755062458 369.6851151805849 495.20173170904627 866.9517456516965 1002.8766686076417 1037.795374906837 1063.817691565911 823.7890960018774 566.6432554333
371.5726935738095 567.2447756905451 541.1770544093347 800.7909638566587 1612.0224865891646 1782.2058669474936 1921.531799503116 1873.8032115112949 1343.5362365102062 871.0936931099016
334.11574140052574 510.67246724901025 516.528220077292 745.1382372189261 1441.4653120292046 1705.3155695689502 1677.6871780753181 1769.3913566805 1252.2585580265652 878.2755585564295
255.62735407092742 406.8861412454763 307.4198547050498 556.8997657613809 1647.0220098312457 1973.6886002416268 2135.5285024243544 2046.885734151634 704.9039795215878 312.45990074970507
392.72325219628544 767.4193303733051 474.0188377153551 1176.1932227014945 4210.876634359537 4950.277127017486 4946.239532618331 5038.292798103098 2080.7901046906836 992.5337374014186
482.61374289295355 736.8962043281911 729.961552794972 1100.6458241401106 2260.27155361488 2589.2299747363027 2589.94401243589 2726.8842360453796 1730.3874848434457 1124.7964956897736
335.13442621519755 527.184775190755 349.7326569953535 816.7969160908603 3005.1541635828694 3629.571287509006 3765.5518913666006 3745.5548453786923 974.2763187826778 425.77258560653644
598.5140524634812 836.0980100190911 1067.4018788149767 1228.2283324266248 1525.1599341365181 1676.1123058594214 1726.2785966008678 1854.0228020150466 2233.858194334093 1767.79867530049
330.9116180208892 508.2340040314359 469.9068305912725 752.2982444554384 1869.260434972567 2370.0461788979674 2369.799252989738 2506.206113892683 1383.0943408824216 756.8355931996633
319.78776697644645 542.0790765018912 458.20459763090435 884.1504326978554 2339.823052898028 2824.3237400898997 2849.1552519066445 2981.2837647082897 1292.878066887432 651.6842184529137
381.2190349931204 591.4481281362055 551.4698996887546 835.8636261400379 1883.763772268071 2381.4800979447773 2377.579757678801 2482.866833940693 1378.2939469477312 827.1438168795798
400.81518354038855 579.0561722446934 631.6760560091446 860.5325666139731 1576.0690074112072 1817.5056659003976 1783.4983428390183 1956.4420514288574 1424.5394340111498 932.6593778349139
257.41366334160847 414.9511098949345 523.4128342556326 743.0362474062885 1151.8633207862001 1376.1846403902875 1466.7787340077984 1641.000380025005 1079.3202447894485 603.6103317747479
422.65714871784724 608.6666764454624 670.6328714446761 955.8186458411585 1594.7289011383425 1846.0464322987582 1867.1099707378226 2026.1768866755133 1538.2092456201688 935.4274330067352
476.9176150296664 718.9346138695852 744.8694068323867 1028.0573875188977 2485.6332737944244 3411.436864230413 3458.8137449357114 3586.2241163743083 2043.3944644726541 1284.5500883151728
507.3285991046548 795.9192355485501 750.5936663113978 1073.4967269993458 2830.6798255106396 3426.3980545220556 3475.409151405055 3613.618619516498 1947.0371351617168 1025.2316992455085
461.05835282069427 720.9322929087301 683.512289408156 1147.3612211444656 2906.1060230044855 3486.262500199855 3662.14258101596 3665.468556611245 1894.314131626577 978.4713406183366
1108.2028252840373 1177.2731119567313 866.745571819479 1420.301257012936 3552.8454094957387 4383.5938099312925 4516.083543286629 4564.285514365091 1792.9336615384052 799.1912894785385
574.2770399405515 829.9366531255847 806.6130513044839 1223.5047983707786 2189.862498514945 2524.946670709981 2666.909434755693 2702.224856506863 1714.3892543265665 1211.735766414678
470.0580585644578 668.0617664081747 747.5939611403679 978.5462010598774 1605.7397406920736 1820.1183486339855 1848.7879674373876 1934.5749468479676 1626.7466073817407 1168.4460711115864
517.4982036486201 763.7649416461629 803.1568750491878 1128.4175546891747 2077.6434542157645 2376.963377656831 2408.1260501595953 2504.240279264112 1875.7831072845163 1299.2149450299783
599.2239860992845 829.8036789440729 1067.682574692405 1258.0427211136453 1646.6139595406662 1831.8531510214157 1824.2206338834756 2039.7216783991644 2188.768757507462 1627.2261288839186
633.7782447628857 791.6923158122191 772.3830602775583 1021.7466613867223 2003.8229292972694 2431.776617641167 2575.9966173431844 2556.605480499401 1554.9507286523703 1096.8946655824027
321.3815690931136 488.6809686734136 587.8045004604523 813.9886483162426 1354.089376031716 1584.0972730038834 1635.1477610583418 1769.1786882138567 1095.9684748573684 658.0292562833198
223.47509668533067 314.3214670079418 304.6459791554821 453.5128807791464 1031.6200099940925 1302.1118285270027 1313.7693539618479 1442.0369243106109 730.4613070551782 376.2194958786908
390.735539366047 572.2568284334071 663.9263124168846 847.2095283645506 1292.8145802605854 1458.817320995088 1560.7609772386738 1553.8082304027582 1472.1277098611913 1083.3635864554662
578.7130775195258 818.8624838203269 981.3749396803117 1193.6664796760833 1582.0892704893333 1712.764295723937 1731.675732076772 1874.4878616421859 2059.7307179870995 1549.194054869369
232.49493144555012 315.8019216116617 278.7618870241656 450.41680229858116 898.7584264846977 1020.6567381447026 1103.4140027382991 1047.575553079168 516.0839338663391 266.92652714763165
454.93885235184143 723.8760414292992 613.9880644791184 1021.4771082270881 2513.4547627723264 2893.340348184087 2947.7224321220137 2993.471526202814 1625.854115251532 919.3241508638456
332.9038827660373 514.1575281015411 378.4011218668049 705.2841027626205 2261.3962456108534 3085.7009256434085 3111.0803906780293 3200.4492862451752 1315.1046588802776 593.0654227421185
354.77096864250404 582.4728292580867 525.3030918955577 913.1605488130315 2058.064847884505 2385.150044348755 2476.101789282442 2552.371072391787 1433.9020618841944 888.2993856619348
471.9547300908331 715.8956524082759 727.5126045794715 1034.0117914917694 2549.3529419859246 3483.0732937198886 3538.041069529403 3654.1425367188112 2119.8766599107175 1363.563431161299
276.73689063753073 427.59282602666775 367.79855770687493 626.4344264132372 1556.2356406509896 2009.2837039452713 1966.3736908145409 2129.096956162637 1147.8749331724512 593.4574336239531
421.542965149663 584.9400164908544 705.6503743061586 852.1434494256301 1121.7984061608784 1245.4614856474525 1301.2059951259255 1386.7282849944695 1452.9507555374744 1105.6026340156145
320.71897184871966 467.4403391797623 460.94136061136027 660.6508767383337 1442.140091806631 1844.6727123231044 1903.185109809913 1975.7667659861681 1202.4702961822063 758.1402655167203
181.8564734188521 320.4779724173826 201.18469863689668 459.069002599505 1382.0954536654558 1609.2966721054331 1721.848215994595 1674.02670220176 690.5039570737944 317.7792236616165
382.4982882277612 579.3201041391396 641.642827228612 902.5266149494917 1591.5992227284 1844.1560852156563 1873.9952110033023 1992.3735436044649 1395.5948450756657 870.2780235071947
393.2950142878527 597.5734952680061 508.26520618634714 882.1668858057421 2432.416365600591 3295.481284912349 3311.5367994907438 3469.1960391190846 1630.9928172475195 797.2672816665546
334.57660709764036 466.72363701630564 504.61721029981965 671.4438330069872 1160.5784990182838 1325.9371011605367 1430.5981071456433 1420.1763816790767 1111.2909484073596 770.9332847864205
578.4901511914316 849.9969194696223 892.907548241887 1241.863712516046 2326.7227692377733 2731.2157915147986 2657.6180428794296 2892.727710342323 2013.4648173343312 1331.1577988272502
461.94779829670784 695.8272321444326 672.0122469585328 1056.0879222836206 2438.9063025584674 3014.5824602276934 2951.5070505269996 3235.0607932237726 1879.2024740300303 1035.424558647578
589.0622190274512 850.8977419019311 972.583132913033 1296.6049422340866 2295.1391371000045 2818.5625076718634 2897.406851005768 3042.5345845802763 2214.9259122360254 1556.151791400624
431.4106095546525 667.0907382839264 642.5970861487405 1005.5218726006826 2501.316544822357 3270.5511657479306 3332.8084476596614 3459.7171854102116 1754.5899184973882 1109.5269454245258
463.7846875024867 663.025146515948 710.6321449100002 958.340163857188 1697.930809648985 1915.0160078701956 1855.1054832377765 2090.338689312091 1550.8039206993235 1013.5435327405262
457.8379979586256 748.662368304165 620.1764032358233 1164.8665395662615 2681.7617073475917 3109.8854652309265 3198.019444313538 3288.4909365849912 1735.5988366128092 966.2417073134391
361.86441441807165 508.1998669435003 662.730976315138 762.6484063623201 914.4539363316514 1001.8466932582104 1032.6191422273369 1114.4893295859456 1380.1041896526517 1079.9993899279536
238.55727267482118 332.35111800474374 306.4703245067531 443.94636806735355 1146.4031598136623 1542.726730566285 1523.3764553776211 1621.8470042589536 804.9709321443692 432.854887456932
432.7391017893412 590.0582986267178 755.7989290290482 860.2702671462608 1036.675144908845 1128.7369775132247 1147.955091094136 1242.6091063265949 1543.6631928788004 1214.5714044416725
345.6632514855267 492.06331094514417 609.8599452378414 730.3187490978376 928.8442610968705 1003.8713567163416 1015.4520226216855 1112.5105601392756 1273.3916928190392 962.3697053745442
473.1852655330322 717.1088552024296 596.4395906177826 1108.5719516314202 2823.367395921675 3219.444563942617 3198.1309886118215 3419.3984405038523 1812.3036276158791 1011.7186840445856
599.1678854716794 836.2162426650796 883.8913893634893 1228.6870429481203 1693.5155526647486 1874.2838089382662 2030.507364433422 2062.8613658486256 1717.4296527130252 1296.126737901664
366.8638577545406 534.6129368430496 571.0800396448182 766.9209332689387 1249.2476567334597 1402.003200475401 1423.4328236809076 1479.4865949014575 1293.8453918182113 906.4416883332982
660.1669372356205 915.245102479978 1074.0903954049863 1340.2875294676005 1710.4885815462326 1878.560058059702 2000.521549088097 2074.617009810248 2157.396843764104 1699.1053962804854
210.9287132418102 361.0145553418026 291.5101922860781 598.1364461594729 1402.0279148761192 1738.7438396756074 1534.1205407562366 1771.3488830365889 892.2698501521112 435.43880501946086
252.36285921427157 443.15861123373844 325.57996144510133 725.0266241699723 1794.8632982872864 2087.7704839086928 2105.0016825473895 2267.4768867690755 1284.2433357133136 650.7204446974572
589.4680882770925 844.1489497589677 910.6168890127151 1226.340420096413 2003.2770011425346 2263.4898595035147 2252.6387453953344 2472.319670744357 2066.404094518883 1385.2549957365704
402.4598607362663 578.4333664474013 614.9454244858988 839.6559055851378 1604.3396293695382 1816.238440638841 1964.9441637611112 1898.0487095381566 1262.8847804612874 828.1667466212723
666.5818308060254 870.4180788842683 862.2881965961581 1214.3452547152526 1746.3995563776546 1928.4625725411563 1854.627824812036 2068.301100363768 1599.414700608295 1057.1976515023457
328.55438438445503 522.8855373233748 574.8432157143789 859.8666783597873 1236.8851190209853 1411.4230206583316 1410.0177887246432 1584.112638621944 1104.0084245793573 710.3906862624369
375.3679700992431 529.2846885308126 686.1366973942542 813.8213533791305 1037.7137219732435 1156.744508195326 1172.199526622157 1297.9414185554874 1394.249240386818 1021.036391217162
347.3508984733673 515.335229799912 517.2343156309078 796.611910441999 1863.2919176004978 2344.9134538276476 2366.261524859363 2521.1478587551237 1259.4562033090183 766.2236602313765
355.3042932354972 520.9931455768847 494.64544884961276 726.2042728605891 1746.5633908209854 2300.779537227267 2327.61426020219 2388.1748959411852 1306.1932886380555 723.7428491401756
524.2594460762373 740.467594117227 872.501497300435 1104.9130997732761 1704.1941544644803 1984.208551596213 2034.9463936238292 2137.8198043221023 1888.407888917336 1395.1693465022158
488.9341084520858 738.5774350260174 825.4600881852706 1182.5871011797467 2056.9115225865103 2382.157526246712 2335.5692114753083 2637.3761490122697 1905.0752800870641 1114.3802072945336
665.4369435520302 932.8377541519042 1172.1503218077248 1375.3840196024848 1826.3188107815254 2042.9119752248134 2079.544402577546 2252.5704575734944 2529.801277157576 1956.7031912150533
1080.3190218113132 1191.0911264034442 1059.5637367898416 1444.6536049124438 2890.73349305722 3719.7922201978613 3801.824779412978 3932.60647349806 2314.7735702075784 1314.0457546448333
427.0958750088264 628.7986533529579 608.5978280027296 784.5609213056999 1303.7568370768056 1450.0645423074757 1393.7466149894908 1492.8195289358468 991.3423487368606 653.7620741221521
210.95307710581486 340.2374076822807 315.1216778040973 530.1361596000188 1350.7180651060146 1527.5878936759814 1627.4103063009998 1635.5526812295846 780.1828067435747 475.1117518106723
376.3263168917776 633.0202115404354 564.7215898562573 999.0013291765864 2719.3561065599565 3083.0706316411656 3301.6626308034147 3261.2809959966767 1482.7040366689948 923.4778671949236
409.68019467331834 630.9529811905977 623.0655962349773 915.0545053547321 1775.4896921630952 2085.334263361007 2097.736486730125 2229.8399151887966 1523.7832511565548 1020.3215137723053
266.90560418300976 442.239957581824 326.4361011470853 694.1057060201108 1599.294062301568 1975.679370780352 1783.4457140080874 2007.9380242221664 987.4196430623448 465.8292581032836
1416.4546568778944 1493.1365205848383 1356.185710547778 1784.675614097568 2971.0917115316224 3554.042912231032 3648.2469788177063 3793.518322762843 2576.826464671891 1521.4837619438044
