NPV PV Soil Shade
0.3605381025990285 0.1889927293231805 0.18258611454886628 0.26788305352892466
0.31148426173502314 0.25738632831099134 0.2211826877879072 0.20994672216607824
0.007045778015742277 0.1355469250869277 0.2865264334481139 0.5708808634492162
0.5404037120851293 0.13182987308864705 0.3277664148262237 0.0
0.15295900167755921 0.4752791090904835 0.3717618892319572 0.0
0.3408055437178354 0.3557055135822978 0.28001290720024086 0.023476035499626013
0.0 0.852262987557686 0.022208815994817818 0.1255281964474962
0.18030604659223895 0.2664132872203226 0.34659543257189385 0.20668523361554453
0.3001552364533454 0.12674087928706368 0.5731038842595909 0.0
0.5035244904529161 0.0 0.49647550954708386 0.0
0.06445822306319697 0.621499525364589 0.017906180787721115 0.2961360707844931
0.33633808306311574 0.4122364907510378 0.25142542618584657 0.0
0.17946748199857937 0.31752526372632905 0.5030072542750916 0.0
0.25392203041196915 0.05774081304990011 0.45005868115331565 0.23827847538481506
0.5150816036353489 0.0 0.48491839636465106 0.0
0.5631243595657738 0.37269604945821905 0.06417959097600724 0.0
0.13504498864661957 0.10255851196404216 0.7623964993893383 0.0
0.42000765454393096 0.0 0.579992345456069 0.0
0.6198991864880103 0.0 0.17478751719258254 0.20531329631940715
0.4313252488783178 0.5686747511216822 0.0 0.0
0.23925059631426449 0.2962992271023616 0.0 0.4644501765833739
0.15336974622853086 0.35994885827903716 0.48668139549243195 0.0
0.21727450954295888 0.0 0.1887611057859812 0.5939643846710599
0.18003718774358674 6.332632664152029e-05 0.54787350441314 0.2720259815166317
0.0 0.3973517656043804 0.16382285310542397 0.43882538129019566
0.35186449068770914 0.0 0.6481355093122909 0.0
0.26416456645388986 0.33724715548567513 0.39858827806043506 0.0
0.17254536043199928 0.23423660559365894 0.5932180339743418 0.0
0.15567237714872975 0.4033719792064746 0.44095564364479567 0.0
0.04428491434746359 0.19390929903692694 0.2898374991264746 0.47196828748913483
0.2480123189629113 0.24047363182484102 0.30653086073908814 0.20498318847315952
0.03633989075527866 0.3757944854226598 0.29455204592597967 0.2933135778960819
0.0 0.943828470149959 0.056171529850041015 0.0
0.22116189235298012 0.13342843342409655 0.40569139130426607 0.23971828291865727
0.6435396193988017 0.0 0.17929763598183288 0.1771627446193656
0.0 0.013091730368055417 0.38601605110977966 0.6008922185221649
0.3471773559240495 0.43122884380097354 0.22159380027497688 0.0
0.3056459572389127 0.36008352757546397 0.3342705151856234 0.0
0.31851718979192795 0.34637821785091427 0.0 0.3351045923571577
0.32985068965969977 0.1111598980588566 0.5257141060017421 0.03327530627970171
0.3938751879657506 0.24657557443493394 0.3595492375993155 0.0
0.4266040128948492 0.0 0.5733959871051508 0.0
0.25228851141931175 0.2893726929848911 0.45833879559579704 0.0
0.6106295964608697 0.3893704035391303 0.0 0.0
0.49826256786225526 0.054632154171729536 0.0875399506628694 0.3595653273031459
0.34851356279792717 0.01074353357067641 0.15371563314941505 0.4870272704819813
0.49418303713609785 0.13994399057879667 0.36587297228510546 0.0
0.4467680778567849 0.04479841586882145 0.48256527518343184 0.025868231090961837
0.043353015668617316 0.05867697793140043 0.06252192738286849 0.8354480790171137
0.0 0.5645450693577044 0.43545493064229557 0.0
0.13415045536665615 0.4040695217355829 0.0 0.46178002289776093
0.7128842527391156 0.0 0.2871157472608844 0.0
0.0 0.7956830586768536 0.20431694132314637 0.0
0.4757559494872723 0.45054401408081524 0.07370003643191246 0.0
0.24166025251292828 0.19016711049071028 0.23176000325102802 0.33641263374533337
0.2589404079201104 0.32407289524147653 0.0 0.41698669683841316
0.38463390565808814 0.21782599133652036 0.0 0.3975401030053915
0.13707683727772693 0.3172277551635733 0.5456954075586996 0.0
0.335003768831734 0.0 0.08203499393842589 0.5829612372298403
0.3757715835563586 0.3870309476906229 0.1646776494437706 0.07251981930924795
0.08345076698148178 0.42749480194250317 0.40373857781340217 0.08531585326261296
0.1599186703800406 0.3337137345086618 0.5063675951112976 0.0
0.3584357245644326 0.40540969197651205 0.23615458345905535 0.0
0.0 0.3716638195475541 0.628336180452446 0.0
0.1325303497972878 0.2816933496718446 0.5857763005308676 0.0
0.24454989098589652 0.18807839706281385 0.3814781637994744 0.18589354815181522
0.15656337064849346 0.5812159695730769 0.26222065977842957 0.0
0.3572165232356785 0.4067379816089441 0.062045329088721936 0.17400016606665544
0.2976653119713738 0.05011959426094702 0.2696276787709166 0.38258741499676263
0.35976890171364195 0.1304210251031358 0.3033187915606292 0.20649128162259298
0.02008583872253652 0.452427355943438 0.0 0.5274868053340255
0.28530851508368865 0.23342085412843705 0.10341243291782416 0.37785819787005004
0.3890225119136062 0.2525832391493136 0.02640889152695255 0.3319853574101277
0.16911153037984228 0.3138171628266907 0.07805926122754785 0.43901204556591916
0.019837986042160763 0.8826066237750143 0.09755539018282498 0.0
0.8165308696068557 0.0 0.18346913039314416 0.0
0.0 0.47766451058038545 0.5223354894196146 0.0
0.0 0.3637230732541876 0.2557253154430247 0.3805516113027876
0.24871995141816414 0.4415129729685019 0.309767075613334 0.0
0.3019123456211889 0.369363512646394 0.3061528285161908 0.022571313216226248
0.45323715704238304 0.23416400205834761 0.31259884089926937 0.0
0.46381223229292284 0.21773475990407518 0.3175595504302424 0.0008934573727595724
0.5737613112947416 0.0 0.3377216423414311 0.0885170463638272
0.5228617549412581 0.15369257462335012 0.32344567043539196 0.0
0.5998590770417279 0.0 0.4001409229582721 0.0
0.457911867339672 0.36244553154569337 0.1796426011146348 0.0
0.0520669529221679 0.3360252204037358 0.48037141061274286 0.13153641606135347
0.0 0.23980663709389133 0.29116072458888886 0.4690326383172197
0.0 0.10349558345571164 0.8965044165442884 0.0
0.21903888898517404 0.3396231318266123 0.12057732275024025 0.3207606564379734
0.0 0.33361682802693654 0.6036878899316505 0.06269528204141303
0.0 0.45391172531877017 0.39839495548829024 0.14769331919293952
0.0 0.44678895688538156 0.5532110431146184 0.0
0.2949173601597359 0.25948447864817287 0.4455981611920913 0.0
0.5012321411394538 0.3999362495349458 0.09883160932560033 0.0
0.6826618065815401 0.0 0.3173381934184599 0.0
0.025002301170287452 0.5530923515041626 0.4219053473255501 0.0
0.2579542866669896 0.11248905498955393 0.4061309028301043 0.22342575551335223
0.49742085498469607 0.502579145015304 0.0 0.0
0.9879577441317781 0.01204225586822193 0.0 0.0
0.6411719162119404 0.35882808378805964 0.0 0.0
0.23519720033903202 0.3637230400036002 0.3921167708709975 0.008962988786370306
0.0 0.02778879196676347 0.15365179295411385 0.8185594150791227
0.0 0.484075273606689 0.515924726393311 0.0
0.2940949533108433 0.0 0.7059050466891568 0.0
0.5414488879628302 0.45855111203716986 0.0 0.0
0.18431244698537105 0.49056546550498437 0.25883427416554033 0.06628781334410422
0.349457478032402 0.29462705626760427 0.3559154656999937 0.0
0.1424740314891844 0.6591609438846973 0.19836502462611838 0.0
0.45452840203294587 0.20225384348149225 0.14047775269142035 0.2027400017941416
0.21276217842817294 0.6454835776362147 0.14175424393561242 0.0
0.5665794257361852 0.18458913937961616 0.0 0.24883143488419862
0.2893843042577879 0.09863860065054664 0.29885257917819213 0.3131245159134733
0.1853985372327095 0.6722690969621992 0.1423323658050913 0.0
0.06331034590358497 0.936689654096415 0.0 0.0
0.4133693063170542 0.0 0.38830532337765994 0.19832537030528594
0.0 0.5422043547379405 0.4577956452620595 0.0
0.8810747640179915 0.11892523598200856 0.0 0.0
0.241517362179735 0.758482637820265 0.0 0.0
0.08794667908767823 0.1551173944589658 0.44917437046792436 0.30776155598543153
0.14305663309722033 0.7219208333176489 0.0 0.13502253358513078
0.007180865769313193 0.05044949420841728 0.9034896341342641 0.03888000588800531
0.9896512723632565 0.010348727636743552 0.0 0.0
0.39515368957694735 0.06727198081725218 0.0 0.5375743296058004
0.3747101702705949 0.13651113659856748 0.4887786931308376 0.0
0.12077121895543828 0.11492197495096021 0.28716706140010667 0.4771397446934948
0.26401331359375296 0.0 0.2897108146523762 0.44627587175387073
0.0 0.9963180361120667 0.003681963887933337 0.0
0.35877049856139315 0.5496565840877972 0.04708751361387508 0.04448540373693472
0.37728918246981236 0.6227108175301875 0.0 0.0
0.2615960615601514 0.6828145808463175 0.05558935759353112 0.0
0.07946662617851019 0.5753162323361652 0.34521714148532445 0.0
0.3402450216402928 0.10926026146294698 0.3674361051611824 0.1830586117355778
0.0 0.0684194855967603 0.21577911922649806 0.7158013951767417
0.5995816575683005 0.40041834243169955 0.0 0.0
0.6620968364512945 0.3379031635487057 0.0 0.0
0.6960172318546332 0.0 0.3039827681453669 0.0
0.5826837028524955 0.4173162971475044 0.0 0.0
0.06083029259555632 0.1389590111947949 0.4123467031397834 0.38786399306986535
0.08663269122500283 0.4390955413758699 0.018870041971483096 0.4554017254276441
0.4382233258928568 0.0 0.4587067863655826 0.10306988774156062
0.013605870448741637 0.0 0.9863941295512584 0.0
0.38958373869066576 0.17398610304161605 0.4364301582677182 0.0
0.21503477922357037 0.0 0.43685839706157553 0.3481068237148541
0.8507969999987482 0.1492030000012518 0.0 0.0
0.1976794735627587 0.7371438158107895 0.06517671062645182 0.0
0.23415734655652465 0.0 0.6578435857222337 0.10799906772124171
0.8261881979521429 0.026442024479072755 0.14736977756878417 0.0
0.7258539621057005 0.2741460378942995 0.0 0.0
0.18528243838198022 0.1541618811056823 0.395406951967626 0.2651487285447115
0.25568441392113955 0.2534427869276909 0.49087279915116955 0.0
0.16218392285101396 0.0 0.5194375308982887 0.31837854625069734
0.007629916661661156 0.0 0.543902763963411 0.44846731937492784
0.7097210182578283 0.0 0.2902789817421717 0.0
0.1508738752014655 0.27674386534503614 0.25558621135509607 0.3167960480984023
0.2681192816065453 0.2729630636753733 0.29800454575045826 0.16091310896762306
0.3532769351393149 0.30466541619706866 0.3420576486636164 0.0
0.3687559844557021 0.1498673339244916 0.13235352109782617 0.34902316052198007
0.3414816192171142 0.22488939601713256 0.4336289847657531 0.0
0.22452386966492813 0.0 0.7754761303350718 0.0
0.630546371382655 0.14229771645929817 0.2271559121580467 0.0
0.0015577918648153279 0.4035160528765188 0.29455062839613416 0.3003755268625317
0.2405482205090538 0.2878443038795491 0.12132781705516126 0.35027965855623594
0.7369154434357394 0.2630845565642606 0.0 0.0
0.32690644214204034 0.3271025352162791 0.18340537288246472 0.1625856497592158
0.29801286957328144 0.17698966427546306 0.27612624409219527 0.24887122205906037
0.11289622168984118 0.4153153262679231 0.47178845204223563 0.0
0.3932583239591396 0.6067416760408605 0.0 0.0
0.2481809696831217 0.7518190303168782 0.0 0.0
0.33063470660992983 0.4597374185584139 0.20962787483165615 0.0
0.4054079923604442 0.0 0.5945920076395558 0.0
0.0 0.5111188895508164 0.48888111044918364 0.0
0.3742176492995143 0.6257823507004857 0.0 0.0
0.30163368314773165 0.26284496111092015 0.4355213557413481 0.0
0.5450813739269206 0.0 0.4549186260730795 0.0
0.0 0.1868413130980408 0.47307351758104604 0.34008516932091315
0.5540867074878257 0.0 0.38177316614454915 0.06414012636762514
0.4771354284912475 0.22802822353682914 0.29483634797192343 0.0
0.2298170644254135 0.6119498130262351 0.15823312254835145 0.0
0.35769842584175193 0.34436563500156414 0.2979359391566839 0.0
0.0 0.7658405625013249 0.23415943749867502 0.0
0.2964846492037182 0.7035153507962819 0.0 0.0
0.39000884748491593 0.5005157845469279 0.10947536796815627 0.0
0.34163362760769156 0.6583663723923086 0.0 0.0
0.2811272800612753 0.024882012666147462 0.6939907072725773 0.0
0.3268012487200903 0.37771824634474355 0.20508488241972417 0.09039562251544192
0.8365476615736329 0.0 0.16345233842636714 0.0
0.36457218443296896 0.27795033552289944 0.05055024939432461 0.30692723064980704
0.0 0.5718273722161226 0.4281726277838774 0.0
0.678460575803177 0.23200310188379394 0.0895363223130291 0.0
0.0 0.436762182207516 0.17781646912596913 0.3854213486665149
0.09806824434256069 0.28211413754189457 0.6198176181155448 0.0
0.2385834334085168 0.7614165665914832 0.0 0.0
0.16777975660642985 0.4519653038664652 0.0 0.38025493952710504
0.22450722822762395 0.16031226478388705 0.615180506988489 0.0
0.49268297478944534 0.22169271803289992 0.0 0.28562430717765486
0.2239623304772044 0.4175059575994582 0.3585317119233373 0.0
0.672974046563517 0.23946032429013306 0.08756562914634995 0.0
0.08225408723943481 0.0 0.5844082304933107 0.33333768226725435
0.08429305391006099 0.8697305098543054 0.0 0.04597643623563361
0.9220586703661136 0.0 0.0779413296338864 0.0
0.17337629102006816 0.22047396577912548 0.0 0.6061497432008063
0.10249952033596345 0.3797640295348932 0.5177364501291433 0.0
0.37415035202065733 0.37053919582429184 0.2553104521550508 0.0
0.0 0.32039000067794937 0.22528331264443377 0.4543266866776169
0.0073659303927621584 0.7709769357379674 0.22165713386927044 0.0
0.6103932609300677 0.0 0.3896067390699322 0.0
0.9564503219618515 0.0 0.04354967803814848 0.0
0.5045441649138894 0.30292701404244865 0.17304642674532775 0.019482394298334284
0.22577046017291064 0.053489489875414506 0.3828416743076344 0.3378983756440406
0.4654879817674737 0.18024282214021656 0.0 0.35426919609230967
0.27802779466875865 0.3484920377332062 0.0 0.37348016759803515
0.0 0.3880552527845326 0.2664007834174428 0.34554396379802454
0.27164000701852664 0.3638653411492631 0.3644946518322101 0.0
0.0 0.10356035438850361 0.8964396456114964 0.0
0.48012645390695347 0.36966344983976474 0.0 0.15021009625328177
0.0 0.3537950170816939 0.6462049829183061 0.0
0.0 0.46299034970162617 0.5370096502983738 0.0
0.5756250682759481 0.41955800338639326 0.0048169283376586864 0.0
0.19845808501072792 0.0 0.8015419149892721 0.0
0.0744341365960348 0.5262941421153859 0.0 0.3992717212885793
0.6936947923314745 0.30630520766852554 0.0 0.0
0.01729941043178351 0.3444404797322346 0.6382601098359819 0.0
0.15263639432855577 0.0 0.4935853488781633 0.35377825679328084
0.4064878464869259 0.08080115676216804 0.19514217324350125 0.3175688235074049
0.36581208664111486 0.0 0.14737845667272598 0.48680945668615916
0.8955308056114667 0.049477416547492103 0.05499177784104127 0.0
0.4034237036334378 0.32925660553490477 0.0 0.26731969083165735
0.5085952325641085 0.2882048653573729 0.0 0.2031999020785185
0.46673578612377276 0.021415881672309758 0.39874253118770386 0.11310580101621363
0.39014158456382864 0.0017662448180846171 0.4930730550090598 0.11501911560902683
0.3017740018129653 0.0 0.6982259981870347 0.0
0.258677046300391 0.36975008602873827 0.0 0.3715728676708706
0.466781055008286 0.4025203332434677 0.13069861174824632 0.0
0.3889347250131124 0.3106774240424326 0.0 0.300387850944455
0.12355553293754666 0.2358740267403314 0.640570440322122 0.0
0.0 0.30577549400572024 0.5324740577601129 0.16175044823416687
0.5834545432836287 0.014955343009305557 0.40159011370706577 0.0
0.31042227437754516 0.026200966281689612 0.6633767593407652 0.0
0.2190169540292615 0.3579654173880706 0.058493796710132925 0.36452383187253506
0.25051907146884395 0.46155552765915575 0.2879254008720003 0.0
0.08354773088665438 0.46289959940953496 0.45355266970381064 0.0
0.025376065404089695 0.1435403686604374 0.5802071956960255 0.2508763702394473
0.17913115749368091 0.8208688425063191 0.0 0.0
0.0 0.45454240268203144 0.5454575973179685 0.0
0.5187606025836345 0.05524916231118591 0.4259902351051796 0.0
0.7464312520045526 0.2535687479954473 0.0 0.0
0.31289829304380984 0.0 0.30407659583447866 0.38302511112171145
0.1270876602315086 0.23002770887549812 0.4870081776856372 0.1558764532073562
0.0 0.12681408070243025 0.32040982998486695 0.5527760893127028
0.25782900857818847 0.0 0.462708562581026 0.27946242884078554
0.45350752354128976 0.01469974897905565 0.2155615982883266 0.3162311291913279
0.0 0.37081333649797166 0.6291866635020285 0.0
0.6261545459712149 0.021572462745467456 0.35227299128331757 0.0
0.24621018987997986 0.43796169461785706 0.3158281155021631 0.0
0.14912394967351086 0.1922487622523964 0.3603850512054044 0.29824223686868817
0.37226263370260676 0.16436760927936392 0.21700267339133592 0.24636708362669343
0.11503628507016496 0.0 0.6472982131542047 0.2376655017756304
0.48606427973012933 0.15307344117247487 0.3608622790973958 0.0
0.5033996407823776 0.25593100054999807 0.24066935866762434 0.0
0.0 0.2283909636710138 0.3501010957313867 0.42150794059759955
0.1154491847758273 0.11818060920435226 0.6131386022915625 0.1532316037282579
0.39681897038555847 0.304929737223168 0.0 0.2982512923912735
0.4391458081643858 0.5608541918356142 0.0 0.0
0.20257673058023692 0.2293469112853251 0.568076358134438 0.0
0.18425111341287775 0.422160299809895 0.004288725359343036 0.3892998614178842
0.027019872147271 0.5701024906881541 0.0 0.40287763716457486
0.4954769030762126 0.23807988425315593 0.2078656985363745 0.05857751413425702
0.07193629141611084 0.0 0.42200898375631535 0.5060547248275737
0.0 0.975450566484869 0.024549433515130982 0.0
0.2664058585958879 0.3610822532970267 0.3725118881070854 0.0
0.0 0.4107542133321966 0.3347158576800833 0.25452992898772014
0.7437403578111974 0.0 0.13279696426941118 0.12346267791939143
0.24702968983765983 0.0 0.7529703101623402 0.0
0.47394931915206645 0.0117560221872078 0.5142946586607258 0.0
0.703528246095768 0.0 0.296471753904232 0.0
0.5899177802761499 0.028357397238610797 0.3817248224852394 0.0
0.0 0.49619952290297564 0.5038004770970244 0.0
0.10088313266456383 0.7931954381722882 0.0 0.10592142916314791
0.4824307196967477 0.0 0.5175692803032523 0.0
0.07856641919619815 0.4308979572549936 0.49053562354880825 0.0
0.2065053902018026 0.3073270036064285 0.29067771581288576 0.19548989037888329
0.29487060609729604 0.0 0.2379121370999513 0.46721725680275267
0.6745437990427618 0.0 0.3254562009572382 0.0
0.20635285813587442 0.06253436795469605 0.3919414634116743 0.33917131049775523
0.5936810291787092 0.2627430440869389 0.14357592673435196 0.0
0.2584429080185084 0.0 0.38200164800166897 0.3595554439798226
0.5356285991276846 0.4643714008723155 0.0 0.0
0.2097971467626801 0.07683377755662472 0.40056142274138523 0.31280765293931
0.17845605999603664 0.3543721004784393 0.34343075455372957 0.12374108497179447
0.15631889242823072 0.16830582026566443 0.6753752873061049 0.0
0.24249351395711688 0.5246586649479053 0.23284782109497787 0.0
0.1848926939374814 0.2852216321881375 0.13379052603845373 0.3960951478359274
0.31090647283322337 0.13368290407671748 0.20703315258714228 0.3483774705029168
0.333083909859492 0.6055335673706356 0.0 0.061382522769872404
0.0034963884164494236 0.49031667648463645 0.07112414649571373 0.4350627886032004
0.06099762060984548 0.5380019040931797 0.0 0.4010004752969748
0.4273928256630178 0.0 0.5726071743369823 0.0
0.0 0.4794383085724824 0.027702909328024976 0.49285878209949263
0.0 0.33886530177291113 0.6611346982270888 0.0
0.19759059327903122 0.0 0.8024094067209688 0.0
0.1174562702567384 0.0 0.8825437297432616 0.0
0.29627942648886024 0.7037205735111399 0.0 0.0
0.3165507164913139 0.217964030458442 0.13842368507194008 0.32706156797830405
0.7797237331478918 0.22027626685210824 0.0 0.0
0.571643892062866 0.42835610793713397 0.0 0.0
0.3232096786192582 0.0 0.297450842629433 0.37933947875130886
0.46382203006076733 0.0 0.5361779699392325 0.0
0.40165033521399285 0.5128663098150855 0.08548335497092167 0.0
0.337353077255192 0.24842105557304164 0.2674736757394714 0.14675219143229504
0.26502157997714193 0.3897927747853834 0.3451856452374747 0.0
0.048065478001040655 0.3371271086282067 0.3130307893668918 0.3017766240038607
0.0 0.2567818280355162 0.3500817188397943 0.3931364531246895
0.8406125923238906 0.08745521359763143 0.07193219407847788 0.0
0.12372619764734709 0.0 0.3210562157305167 0.5552175866221362
0.3063371234956453 0.0 0.6936628765043547 0.0
0.14659443166691793 0.4962338586144899 0.0 0.3571717097185922
0.10243715192642514 0.35281918061073997 0.2589431833102542 0.28580048415258075
0.4702737367799939 0.529726263220006 0.0 0.0
0.36160707257654473 0.2868820712364214 0.3487892590859921 0.002721597101041725
0.39380385005613894 0.44359816721065426 0.16259798273320683 0.0
0.3228380883034377 0.545902622310094 0.13125928938646828 0.0
0.4410134090302544 0.48338347917286956 0.07560311179687589 0.0
0.0 0.6505612433840959 0.03350457431149173 0.3159341823044123
0.38615646696782713 0.2129705202990172 0.17468010008717078 0.22619291264598493
0.1848080772187998 0.03765349129131157 0.42993099794008455 0.3476074335498041
0.3397264136259823 0.13702694460091544 0.1680623591152599 0.35518428265784247
0.18556435101245364 0.30991367502675893 0.5045219739607874 0.0
0.2836694241480555 0.4968272937931217 0.21950328205882264 0.0
0.7907323915695395 0.0 0.20926760843046055 0.0
0.3157860761880592 0.2846388160558524 0.0248213021816838 0.3747538055744046
0.5684652720314252 0.0 0.10205104711213023 0.3294836808564445
0.0 0.5282652579323255 0.4717347420676746 0.0
0.547060181236791 0.0 0.45293981876320893 0.0
0.3000001712396239 0.2678249139307389 0.26517571334033835 0.16699920148929892
0.2420345471645044 0.325783943320499 0.17494831958623755 0.25723318992875893
0.0928412072572382 0.35277740835322374 0.3003323946386188 0.2540489897509192
0.0 0.38024601181547324 0.6197539881845268 0.0
0.2912117200262178 0.01888382196126756 0.0 0.6899044580125147
0.0 0.43205809323990424 0.029757704697800213 0.5381842020622956
0.35650637061413043 0.0 0.39585967042211684 0.24763395896375262
0.09184212513377206 0.222656726512225 0.6855011483540029 0.0
0.0 0.8845182916514117 0.11548170834858831 0.0
0.09689823580212169 0.3237214077237017 0.5793803564741765 0.0
0.9538401562804791 0.0 0.046159843719520866 0.0
0.24702174177699673 0.2101811551896525 0.27479926537054017 0.2679978376628106
0.2988595986109473 0.02048118808408879 0.6806592133049639 0.0
0.29467166081480795 0.2794975324215869 0.2983424036286092 0.12748840313499601
0.3355125311523471 0.3561805111525951 0.09396445236936475 0.21434250532569324
0.35160029453798597 0.415015895624905 0.23338380983710907 0.0
0.33896802889842786 0.2344303219235617 0.0 0.42660164917801036
0.14089208269260203 0.0 0.5026086498645356 0.3564992674428623
0.3179201178213705 0.3039407649694011 0.3009836560779245 0.07715546113130387
0.6434879624405124 0.3565120375594875 0.0 0.0
0.3184907245016945 0.38373622355392306 0.0 0.2977730519443824
0.12622195908034528 0.6117250598933188 0.2620529810263359 0.0
0.04863649277003438 0.35107456038415863 0.558984787992431 0.041304158853376
0.18014501196251145 0.4182219459989455 0.40163304203854294 0.0
0.13955821423055775 0.27165946420050735 0.25578101659321933 0.33300130497571556
0.14318862965940915 0.5312933104535267 0.18265491390196062 0.1428631459851037
0.12507877271932097 0.39794157240326394 0.47697965487741517 0.0
0.4832018015094098 0.0 0.13587311537340496 0.3809250831171852
0.24786180508450492 0.3377265796989011 0.1613684464385132 0.25304316877808075
0.41113988158384224 0.291361968744695 0.0 0.29749814967146265
0.0 0.35976494761762456 0.19086677368565677 0.44936827869671864
0.1878845257168045 0.08001040416945361 0.36002492496240507 0.3720801451513368
0.5928265725090198 0.40717342749098007 0.0 0.0
0.24173248059622 0.482441365344229 0.0 0.275826154059551
0.27448276203152294 0.26830490023063186 0.30091354571913187 0.1562987920187132
0.5270969365555138 0.47290306344448624 0.0 0.0
0.19891453416346122 0.39011473941577 0.4109707264207688 0.0
0.3078798426047835 0.6921201573952165 0.0 0.0
0.7176134693386568 0.28238653066134334 0.0 0.0
0.08925013386906257 0.33830759184005865 0.20060157932087236 0.3718406949700065
0.13357814150892566 0.2921550763485646 0.5742667821425097 0.0
0.0 0.49172307221370615 0.15822836344017108 0.35004856434612275
0.0 0.12020856907710292 0.879791430922897 0.0
0.16575434287638188 0.30692758786753427 0.294672517937642 0.232645551318442
0.7002480978623468 0.1693378184621986 0.13041408367545465 0.0
0.0 0.5159304645826116 0.48406953541738834 0.0
0.3720924088868842 0.49004671663282773 0.13786087448028808 0.0
0.5057482027641704 0.4942517972358295 0.0 0.0
0.043055653713046274 0.09626037754123894 0.3607270317676583 0.49995693697805654
0.3614392596054993 0.00379079359461497 0.6347699467998856 0.0
0.12045287607694112 0.11519383612827155 0.7643532877947873 0.0
0.297557927217928 0.4104550487623997 0.0025100311267742354 0.2894769928928981
0.01702712316318425 0.5732263369243529 0.40874293904425785 0.001003600868205214
0.0 0.5249875194283083 0.47501248057169165 0.0
0.24330422298047016 0.38913861037275566 0.16173091572195122 0.2058262509248229
0.08614730450450564 0.0 0.6684621484822714 0.24539054701322302
0.7968591109917845 0.0 0.20314088900821534 0.0
0.6753310710827759 0.17697293387804347 0.09035649987426746 0.05733949516491306
0.27597564637436295 0.6111684519968634 0.11285590162877364 0.0
0.0 0.472560643809919 0.16018764746305922 0.36725170872702184
0.3887981060536521 0.2152748596880444 0.0 0.39592703425830345
0.2880242232442291 0.1906202207881155 0.5213555559676555 0.0
0.0 0.34688689183108484 0.3387595595912409 0.3143535485776743
0.4972336785592499 0.5027663214407501 0.0 0.0
0.4450819105396777 0.2855342636348063 0.26938382582551607 0.0
0.31007743111331115 0.42845158427244595 0.12217026469632926 0.1393007199179137
0.4062673643587746 0.5937326356412255 0.0 0.0
0.26094171147108725 0.14610469631556308 0.0 0.5929535922133496
0.4604954506972197 0.08919081701915155 0.45031373228362875 0.0
0.5999609210928663 0.02095462168141341 0.37908445722572026 0.0
0.2365707232730364 0.41852644098387065 0.34490283574309305 0.0
0.0 0.44562291617065514 0.5543770838293448 0.0
0.33911768923764657 0.19466163794358918 0.46622067281876434 0.0
0.0 0.5479100585280282 0.023780628947739104 0.42830931252423265
0.16628576115677055 0.6988997893600802 0.0 0.13481444948314925
0.10987639487943873 0.8901236051205612 0.0 0.0
0.0 0.7339458375426553 0.2660541624573447 0.0
0.22124359366653903 0.0 0.4813426782701139 0.29741372806334704
0.0 0.19223791679538166 0.8077620832046183 0.0
0.42289048261457063 0.13922906726603868 0.32913049991426135 0.10874995020512934
0.0 0.17682923691667615 0.8231707630833238 0.0
0.22743874569064956 0.19365561112709628 0.34922362638092763 0.2296820168013266
0.0 0.8133774429034709 0.1866225570965291 0.0
0.40241485485004036 0.4948212503164043 0.029045859979849844 0.07371803485370558
0.0 0.4431150155018754 0.5568849844981246 0.0
0.48599037361024644 0.23620066625965422 0.21388791549876454 0.06392104463133481
0.1829568342274468 0.0 0.8170431657725531 0.0
0.22108153418721033 0.0 0.7789184658127897 0.0
0.0 0.825304428695221 0.17469557130477892 0.0
0.46287823880262696 0.1230867756216406 0.41403498557573243 0.0
0.1509230791243233 0.46747433975408936 0.0 0.38160258112158735
0.5114211488527594 0.33767014484518887 0.1509087063020519 0.0
0.5815866895350812 0.06037833291894744 0.1024322140507814 0.25560276349519
0.0 0.24649397540442167 0.07879489956562473 0.6747111250299536
0.5451342759849936 0.45486572401500636 0.0 0.0
0.16042390916750077 0.0 0.8395760908324993 0.0
0.0 0.5196704996641072 0.4803295003358928 0.0
0.32273526524649 0.21471938805290375 0.4311975145277159 0.03134783217289043
0.43496738400024837 0.4403829733485337 0.12464964265121797 0.0
0.34218380551374816 0.22763901290323169 0.07987478240782224 0.35030239917519784
0.6241449544071698 0.0 0.37585504559283023 0.0
0.17004819273678376 0.01897466127217351 0.3997451743390145 0.4112319716520282
0.3909722004609055 0.0 0.6090277995390946 0.0
0.22805795133893556 0.4455985985158849 0.32634345014517946 0.0
0.08386986167736062 0.7000685505731675 0.119436092405951 0.09662549534352077
0.34088216268508054 0.10351869444063859 0.5555991428742809 0.0
0.000333643451850953 0.34483724780216024 0.04518349681265708 0.6096456119333318
0.0 0.5512902067252355 0.4487097932747645 0.0
0.908458654485547 0.0 0.091541345514453 0.0
0.10084559174053256 0.24676136486001402 0.6523930433994535 0.0
0.5769325934229297 0.40645435035033206 0.016613056226738206 0.0
0.524447032249912 0.21136582192770378 0.2641871458223843 0.0
0.5131018830391997 0.0 0.4868981169608002 0.0
0.0 0.32519383454478445 0.6748061654552155 0.0
0.47124056534828135 0.40171914593488 0.12704028871683862 0.0
0.0 0.7406805378054634 0.25931946219453655 0.0
0.19096250210327326 0.052540801517050637 0.7564966963796761 0.0
0.211069252569981 0.0 0.3937977628246143 0.3951329846054047
0.47161858505381976 0.5283814149461803 0.0 0.0
0.3328784519232866 0.0 0.6671215480767134 0.0
