B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
619.7225511983715 893.6958210218155 1011.4499658069788 1286.799861445379 2283.5791687371693 2729.5457912918605 2792.6287428898213 2936.1988950427285 2117.6297584454087 1505.9315114857116
482.4245699343516 680.7929756262428 855.6064227040212 1047.1754803823299 1425.3706189998347 1612.1627616175283 1613.0408656228803 1804.233161733372 1637.3064396509142 1111.9824526628515
559.1451839291908 873.1074816089154 669.9064906025583 1285.873865309948 3643.3801911523474 4493.952722119003 4537.423935096112 4644.3830748830305 1993.0493491820994 1033.6684877096266
235.41940401824826 377.88605135968555 365.1916925744379 603.9572022535297 1533.1095390945356 1751.1505005041836 1835.6273004184995 1861.0264645118828 827.1415827746857 468.30492145618746
371.0485046740464 664.3191582299779 490.53565777939934 1106.1813950556063 3119.8962395978597 3877.2381019351415 3990.7211587873353 4074.551169174105 1675.782723910926 800.4173857762736
686.8387715869098 940.7624139162431 1093.5053106319135 1446.519585743223 2551.79698615356 2956.1180060187157 2695.811001289725 3266.7436766411047 2268.2406112865615 1342.252532426112
381.69533294957864 695.9598297653611 394.5165240786791 1061.0425670413656 3290.837021763026 3927.958200086871 4082.602299940562 4181.493996877168 1426.8250548650508 668.9501153056694
585.7571426448739 879.9047079306738 980.5683669072388 1314.5606423143672 2117.4857052428615 2386.7710525924767 2437.484675928305 2584.2219924337214 2229.9379246267604 1583.5207208725756
827.0272610248082 1220.6155895068525 1402.1791730703337 1804.4816424390579 2876.0421516159095 3271.7717714764567 3375.3113070226586 3519.113413778685 3026.288941578009 2224.0050285196667
165.48447050226946 244.48436188015467 208.78797313408995 364.5097075288043 766.7451601666364 862.710721570619 844.5905528262728 921.3240297830581 415.9645280654168 200.4170490793289
783.9286542150236 1114.186808582364 1293.6645664642838 1605.381253977079 2291.5552837475316 2578.0525577982785 2586.4462868936394 2770.13155823426 2620.995603872601 1922.3761188700742
698.1411699769892 1000.0166987958494 1195.3669715469225 1442.6258811417238 2176.544437707946 2554.965590191108 2587.190646482288 2739.2955350288503 2384.2851755277343 1802.4439448411397
714.5698568842571 1066.454290499025 1107.793826316954 1508.3227416486511 2953.1954650475745 3434.979765563824 3400.541204727637 3603.9472532900395 2471.9347263199816 1607.9035735525658
754.3601283330611 1121.452969412779 1288.3135150746355 1648.2706258837056 2202.2518779795787 2379.6990047892236 2492.5270625883704 2615.7643659517757 2499.5945422865616 1735.940096003449
527.4158950339599 746.3319824940323 959.2624178561992 1080.9429472854308 1324.5256798089936 1436.8283689228597 1467.4745148675465 1551.2401478513787 1756.7904587239218 1411.6968695000846
360.2773239473803 633.9543892896273 367.5618552365763 1002.914048715117 3274.9829992650357 4196.574864866068 4301.888547612671 4335.30948157946 1373.0676621893447 598.4930073849466
533.6268042411982 782.590386560166 859.3261599092791 1143.8308229351437 1868.8261221884104 2106.901579189478 2097.6430309997395 2251.7899604248287 1855.5095849278478 1274.8130600264803
502.50558751564034 766.0430803512912 735.6203863851804 1142.4554549133854 2406.7671696566567 2983.084020340769 3029.9307375881476 3123.997780273717 1849.459713222483 1173.4724621321498
1051.7741712672996 1397.1401745389107 1703.37474361507 1927.4060026037293 2604.3471699843067 2901.757977319986 2912.536478769471 3133.6918663255105 3129.853749427273 2396.4681371255833
485.1108316727847 709.7282196887255 715.7649273430957 1069.9890131124785 2250.8186406167833 2848.850178359938 2896.915344010783 3011.8409475503 1665.9419041819642 1063.2154912006126
645.6177764808014 989.2933368644565 1044.5135357135528 1382.796776539633 2640.300241465856 3012.745813303686 3142.0207700419396 3102.5827972509023 2222.6800761555155 1516.4454659068313
649.2129450130301 948.0969749651665 1034.9749590977226 1393.0625648553273 2534.7687122616762 2930.1889924344023 2893.509392836364 3170.4973532808626 2346.221854544351 1507.3531571344588
465.1883363781873 684.4078471775754 762.9180079049187 1021.5568166946086 1911.8746001923796 2369.7441834132887 2395.119816036192 2511.5994707561904 1715.255778801938 1146.7162135190288
653.9818523376107 900.3855436051704 888.8135081370604 1295.8135263815284 2572.066612254217 3133.944292543323 3287.3872175725073 3346.5635244079212 1949.326163846398 1301.6843282984942
406.3319138078811 602.6346419235857 612.8635317263565 831.4560482545094 1398.4663653272112 1555.9465168990685 1594.5986014420225 1569.9579096044854 1269.0417814869718 890.7289252938128
425.440704892045 625.5147836835387 573.7054431269736 927.7258644680084 2192.098545888134 2751.914325296564 2805.6104873009767 2889.064688394131 1472.5586232608168 871.5122703587666
366.8052526267703 527.9811703129022 594.4068712802925 790.2027344093613 1269.8722392015009 1488.9714779911694 1489.2686987135178 1618.6500441950643 1231.0776880366448 826.851931888317
685.7955262132327 1009.576378388336 1136.6252424268218 1399.1979276893317 2296.6333735112125 2533.070156623906 2646.6458805187526 2743.369659614951 2273.583996443426 1631.9743546975544
842.706753379112 1183.4598571264369 1478.4630092209845 1800.593836164236 2561.015602978301 2877.414810669388 2925.699410456652 3183.5951400754 2784.4158135082985 1973.4120094581688
547.603304958914 807.4818197319631 833.9364669456811 1161.203418261649 2283.2877614175695 2571.142443649393 2685.4332774833165 2737.4648207224186 1888.6860362692566 1248.9224005658182
804.6633080831025 1141.4633967123375 1427.2526701918841 1675.7674817660277 2118.5236152095727 2312.857873074821 2258.160882476314 2509.019419329016 2674.133932479985 2068.240480606409
547.1815241387657 814.0772915035143 918.4301424391349 1188.6183861350737 2243.5721738125003 2497.4393913565063 2670.4777447793936 2643.6532506858216 1939.609724635262 1370.7765190663713
535.2357599899749 726.7897687048445 900.047368334505 1036.311988155998 1265.5887480443348 1372.2609248080917 1376.2281033313525 1496.487687390333 1540.4531906939865 1166.2159047897926
504.9186125126031 767.7883580815034 762.5507194428175 1072.7306901493275 2750.408094440092 3808.611070785192 3837.7515540380264 3995.4579461305793 2161.141061754388 1328.836375693499
262.77865290662106 383.7946339694095 424.7530549966599 635.5734528838337 1163.2851192589399 1338.6045671648476 1333.9327494438035 1460.778741976143 960.0233958421782 524.8500078904021
437.6084132678279 650.2643032466736 656.2925633122527 917.3714952248431 2220.970293869996 2992.7824054431885 3024.420350557041 3131.985765401615 1699.7452882203677 1038.248010676861
759.3465422470572 1084.0080682686219 1253.2720003837062 1549.4907236231652 2233.1067617260715 2508.3206074409795 2542.6979959580062 2704.7646032785397 2522.2352183472913 1867.281350126049
247.0469531751571 401.35808246661304 344.5278844810074 622.3931876237249 1658.662388546245 2154.8008610504594 2258.2118065464374 2282.835647521986 966.9428550906296 512.0518600169045
424.65770022639106 646.1481460584372 483.9725780743203 976.9448726401326 2691.2547131559045 3479.476372032561 3634.428334424734 3662.397665150798 1332.4694589866076 747.3027770390509
378.29237800786836 589.5896340902514 570.1929113021838 871.2448350261363 2074.01991492637 2458.463925381888 2392.1308579623487 2601.400658523564 1305.2374163056331 754.919526384933
350.3385241609467 582.2946051336602 509.88830709187374 859.1349770947867 2184.335641511205 2588.9146093545733 2602.347235391294 2658.5985391361482 1275.17814574075 807.7688263113029
729.7535717842098 1079.8637241263575 1193.7450795602895 1576.9937583728054 2817.8983398817727 3286.4518989762414 3311.841081462349 3471.5855141629045 2582.2654899395834 1858.584283892144
651.950992794555 929.4754906980343 1017.7341458040571 1442.9388757262022 2591.2445662869027 3066.6440297947242 3125.299763909911 3397.8165123929493 2014.7797598384873 1132.626570601562
724.8944140710455 1055.4487647851597 1206.9934147432475 1623.1986430460624 2768.7359780443294 3121.56701811384 3179.4515924569655 3349.236713969086 2511.5220422592342 1714.051905461888
439.0806659043636 645.9785899294053 738.801752587846 984.1479035087192 1604.9677986117547 1819.4533118381953 1884.5416414827064 1984.5671531769115 1524.3354577473167 1054.8094511023135
469.7200849565027 688.8586407738017 743.1166042367121 1024.9155431772765 1604.8639253607848 1871.6656113924334 1940.661556515899 2038.1449917902282 1547.957513309303 1020.199486120167
561.8361257935783 813.1604286084113 962.7150992591012 1254.3089433854889 1965.0546222717744 2238.711295109769 2256.53758554013 2470.550237602353 1906.4251555601165 1280.4434056764494
682.9360221711638 983.1230202114343 1091.277723041101 1404.4804637721963 2281.453496998285 2630.664324363422 2653.668530717194 2821.970984831387 2299.4141891361296 1596.4829004372307
514.6400286059047 739.7717198736096 948.7452069772526 1179.6560756430108 1639.7356719352329 1848.1722185842718 1823.6740674016753 2071.458249691558 1822.5173480733647 1246.8501962609566
779.8261640171017 1107.6576262022245 1340.0833865131685 1588.1926333132205 2043.2555509596696 2247.730226072664 2271.3971240689257 2445.801848395491 2581.0784353395393 1968.5641172185303
928.1784481457826 1298.9460592143366 1599.5553775195087 1843.0892728739636 2485.800871014281 2823.163305047098 2913.551773742691 3049.597419737267 2987.3726654878656 2366.782859569708
212.16622058516694 392.57457663909395 223.52659757925014 569.157740645708 1860.1496384910506 2287.7982630732827 2307.5629259283774 2356.165820688124 709.9780595575606 265.07501795854773
463.4154692550011 676.2167769725079 746.710075433624 971.5126751548147 1568.3533629198437 1811.7713698644116 1896.845720951555 1903.041454895184 1502.1164569089176 1103.1105671868554
755.4166669729773 1088.439451081289 1330.203184157312 1553.9308682533738 2045.2102063039824 2244.796660693495 2233.7434460577033 2469.5465046253703 2431.7952569993063 1798.5894206028092
476.18057864726796 747.7578683068955 525.3987222081091 1099.4534752435425 3108.1646248882544 3657.464035231228 3806.8371238932787 3795.6769789264667 1433.721171974214 710.9291329490729
341.2460824678404 523.4331393797007 677.1013814988738 876.0664525788815 1199.0360833886023 1374.1319659209996 1454.6086590466718 1621.1964917518208 1315.6225867929008 850.4219074480017
601.952480494638 881.1622120034649 995.4806955743514 1261.5437603102987 1952.8173778081332 2189.3589891534702 2338.8159875356864 2294.480316228094 1991.1074889021963 1499.5000322760188
789.4058096812943 1139.9740042105766 1355.637699325644 1673.3076773466225 2609.632596677593 3115.9176469439208 3199.507892442978 3313.8804096281647 2694.690998367888 2052.284163671092
337.42928425987816 530.4350673448666 445.1818659278166 805.4659203686508 2393.288571222287 2884.639866800286 2885.2419932166918 2990.6496927535886 1175.9113677144871 618.2813863642316
629.372118438301 984.6982436598432 1003.8652878976142 1453.897692397871 2877.6001911264575 3420.4446645252883 3583.484954927806 3551.3566733664493 2337.577732351334 1596.4576413740717
644.4948352280153 923.7094323765865 1038.631446784269 1367.7016579551596 2027.1289916687165 2307.4159006568466 2362.9583451130256 2447.2313619475985 2089.239744156466 1491.9292906163791
356.56129568965923 581.933797653143 449.35232150842967 888.785218401577 2554.574852340663 3432.69081957873 3537.49534543042 3612.4902206267307 1344.4917167099559 682.4671773724693
593.5404273695362 819.5293017625604 976.8257624164165 1234.6662129373362 1628.5978294189363 1821.279028201005 1831.6426019914738 2020.82281064239 1900.515052189802 1267.4514388916161
534.9431851487498 792.7177860340214 599.1395417104004 1098.275684114232 2989.8374697449644 3474.1607362990608 3509.143016372975 3622.6888647980877 1528.9082589508419 804.8151404513424
758.2659364334777 1111.4072190395302 1257.7522863847537 1605.9896791199915 2765.394953681105 3304.108884080879 3444.0876995976937 3436.7305591784007 2764.373611043464 1979.8960220624913
754.8747088533244 1080.4183075854066 976.8571342916014 1490.1170823386183 3175.2516827191257 3680.934910931084 3739.927176230902 3827.6821335413765 2261.6365081344575 1380.453666185515
463.26024219251593 807.636589849426 603.2272469415237 1262.8954814059248 3698.834715485266 4620.391417581445 4779.907850058426 4778.776520539611 1977.614506150744 1091.7523044227287
364.7924035335248 609.7411781770215 460.48665587856806 928.8229524577105 2950.850903501146 4020.371111746301 4117.795311614021 4194.858338359376 1548.2860636126643 804.479274016051
672.7588056903301 989.0679316478854 1170.9085415059938 1473.6447598244822 2250.2168792764273 2545.4682078858427 2625.8803416444994 2737.3069198685007 2445.5874484580295 1821.4308133218717
1037.2721459245372 1445.8524496329094 1874.4176078391943 2065.4566942935003 2341.9855550838934 2514.1589339936963 2582.5488970888327 2740.1122390937726 3384.5782866450872 2768.9986121335464
365.39918306445526 570.0159656188544 582.4505546459868 899.1522744258266 1882.9919501978047 2226.005465829106 2207.3498475336473 2373.2752519732835 1391.3418635034689 800.4750359052588
670.2570861808284 939.5699779044816 1225.2809307366922 1370.7746151063186 1624.313115014266 1769.72524629879 1817.7778355985872 1957.4210705702494 2196.1836372295284 1721.4060136428022
392.948746242038 553.6655937351836 647.2400273637224 846.237513409596 1347.389798430472 1576.0552290944788 1585.382254589507 1754.4767510926326 1225.8149688827846 766.4556300861889
435.664352868789 644.0282719847119 742.225250788234 954.4064694190962 1463.417582785833 1634.3393399784618 1699.9464417701174 1771.9845186641066 1511.9941931520575 1069.8558304171888
864.3800504721777 1216.3782521977744 1485.7462443648749 1707.6268240496097 2455.4766236423234 2890.529934722773 2955.839221792592 3071.363126959637 2909.8517021775097 2240.9647759739773
301.69737150082375 448.9820429564225 445.3872145051287 708.8273395217834 1261.4950071871974 1439.0760397895385 1236.2167784911167 1554.417164198086 1052.1632106108532 594.917167322226
481.5022452862055 771.697232224941 628.7240340946482 1097.2517716326527 2842.0448232200624 3424.1420866326184 3461.8073788811735 3535.476898039869 1482.5137575583624 841.7220729491928
833.664459389963 1212.0332703281922 1390.4241278694406 1762.0424898167273 3145.1134554921264 3573.9062017253373 3647.26940080098 3750.1846137419834 2768.8085718534467 2069.5417844093013
492.73220467288553 671.1564251639227 802.9850201694031 946.4012144872928 1184.393025084321 1291.2885574002783 1313.662306144101 1384.6458490927228 1439.5273798890291 1064.647990302829
780.9494934792747 1098.4978684989328 1291.8499014385357 1563.4807172140886 2008.351085605795 2167.747750082207 2268.492467181921 2348.5572829860675 2393.608454154767 1735.3148883684914
1085.156161648051 1261.225634926767 928.1053356095409 1543.432424971158 3675.0048237147043 4388.226071846528 4510.773356170036 4571.905349757846 2043.7043022816974 987.8823971159218
784.1495143087104 1155.747747849757 1354.9529767041354 1693.9969971330092 2213.750715455507 2389.7184596659094 2497.0996997133007 2623.161278947987 2595.0819646012837 1852.5423426891734
235.5539352592599 425.83378858885 265.0202880136031 688.0851778319393 2210.5690271343387 2780.6052989388522 2874.6611047984015 2876.785913089569 1033.7069647797375 460.47722274422273
693.5971252742443 996.7461776757815 1097.2933235562614 1433.4228484752314 2377.6148793766156 2720.2444013355143 2760.541899906882 2892.0951808390805 2276.899209011899 1596.77911300582
638.8998698166006 1001.6984875521327 881.2923687543752 1481.6290161961313 3464.749584441766 4065.800897811116 4146.387121955619 4231.388468319332 2212.9989098189185 1375.3125209772984
883.0933720246984 1256.3382611206744 1489.4622918649197 1797.5859855018098 2749.5570224432877 3287.7414971112785 3395.1867655616634 3498.6828342780836 2926.3237521280053 2248.274199146251
702.7761896659241 1045.2611522240131 1172.565999962436 1558.280041395314 2617.9215022983735 3010.774657026439 3120.27951765767 3229.7248015245677 2568.697126227553 1812.7147891070058
538.9018272593574 754.7454115385577 949.3358699475735 1150.5506569203926 1524.2502970067217 1716.8020839544033 1726.7045190469303 1932.6135988042674 1780.8028219337623 1253.9860633790215
248.10950744588692 379.2590872695004 358.5300187318719 518.9244897525342 1458.385134018582 2072.7687987539484 2093.5990726148593 2145.816993694092 1042.9743879690525 621.1510624884544
579.4903056016628 842.5822904125775 942.6308667966443 1205.272431675261 2145.7047617018557 2638.1685549872664 2709.55066888019 2772.1453232793187 2062.7867990638756 1400.7293595801784
808.53149105806 1149.5070901914999 1421.1226007260238 1667.852392204439 2213.173154101057 2474.3365154730395 2451.518347724326 2634.781897148752 2690.524803360205 2097.6784762350057
546.3272546175333 778.6094538043141 910.7519499212426 1116.3674172961205 1715.3509661465916 1990.7185766092225 1947.8980946954293 2116.927268996992 1814.1307638059031 1300.5948334663817
585.7571078581344 614.9267128697873 455.9788448221901 704.9366299137123 1714.6077770492955 2288.8602070802467 2330.4993480183875 2395.6671627017377 1069.5982757910388 475.91651647986976
864.8046334809372 1196.318513441966 1487.8124224294622 1760.3583058083645 2461.2550550686606 2752.9682957434584 2652.2789205164554 3023.0599627808188 2835.7166614769512 2060.9515959914133
701.9828683913586 1028.2062679000956 1167.1053012675225 1469.975781836468 2393.090956008642 2693.0347793123456 2759.74643090019 2842.5100622686614 2375.7566481030403 1760.1275586924994
375.98080208748456 564.6435448390274 549.8435122689015 854.433159662635 1787.5282713574504 2069.611917998159 2093.9616011592043 2200.198935937026 1152.005498074507 604.5576742014414
315.0329404135314 507.85544214426875 409.6497736644112 747.0141439517247 1906.4327602641308 2463.8998939172056 2501.7640251846065 2572.7163946184205 1075.3429169586707 601.6921580408924
425.46027678837964 636.9018631313288 682.4401631097428 948.691530456442 2058.716423026899 2398.6942866941513 2484.0350544284024 2506.920495245943 1474.850662645385 1034.6032501110424
863.0805767347098 1208.4609650448317 1501.8345516832385 1818.0601511501918 2581.8961857103195 2913.4147470028915 2964.1311058250444 3217.1813628711807 2851.755139062645 2038.8342739839927
656.3379615820223 961.043622857454 1034.4879298193346 1424.7214987069 2590.7358480188977 3179.448729416502 3216.8487092596624 3377.381505507092 2301.804346250541 1588.0798770965912
427.6600225885787 698.9144209481326 621.1544579730744 1054.3229633713847 2686.589973836641 3110.6290091713486 3024.9721058878954 3214.0786013095044 1728.829833002316 1004.2396197448833
897.4266829243802 1263.400453497195 1601.0117469286934 1893.8256345284262 2556.3240034091114 2858.476386680616 2857.454404480547 3135.1945970903307 2928.9328099589743 2109.2920443899975
475.82272561637365 687.4439948045908 808.7302873782584 972.1972225957863 1657.0082942614602 2050.0470232255625 2123.8504734588023 2178.381021473294 1733.4046147568426 1257.7208244937315
498.1544592292105 728.9492038219344 748.7447600569362 1080.7977103390758 2038.448059638006 2387.3514612948024 2389.7270425839833 2555.1113336269323 1754.5481603775938 1144.0126685802195
436.99302234799165 684.4639888121733 715.9569476301727 1042.281712810065 1863.3031303923353 2121.132132821638 2173.9047110377333 2284.6120927746783 1791.2766615307296 1207.7903125464738
443.75068357569074 671.0636649143905 720.0509707716237 1037.318999663047 1934.4359857803731 2243.339773404883 2356.9641251583394 2383.099249585717 1602.2995025126856 1064.0948159649286
622.5509678007447 923.9588317754276 985.7038129592013 1304.2743956633105 2824.939756209112 3760.2267212236356 3813.06943416011 3938.6569915957116 2413.2347916910408 1617.7777930650657
378.54076233999615 677.3406169339997 381.73099405518195 1115.156528475757 4013.339968738802 4906.354543402005 4948.87997582423 5029.602859651263 1692.3940687202653 770.0011328818526
362.57921425873496 556.9151293588085 394.3068749622621 763.5212368861694 2913.930915668636 4131.329487492303 4100.70808217083 4260.470381443203 1615.5279602033258 714.1231086265805
764.6586638724092 1091.4571725941275 1214.128342916475 1434.4301369235384 1999.3079810155873 2186.028926008412 2151.82743473013 2292.6714214516232 2024.5448364400806 1521.1939024539827
780.1315659581337 1142.0411987575185 1305.1746729048562 1644.4590007654604 2583.6965369623704 2907.6044791760464 3016.6964429176837 3130.2398170198335 2594.758904163097 1966.4934698691134
413.2591147610202 643.7140441517126 552.9335423272277 902.3454102212522 2115.9127005551436 2428.6057012332376 2568.068377040637 2530.3086392051464 1373.9763900465114 799.7557003024148
793.9596355681592 1118.6945154385635 1426.9201305106976 1630.1969768628733 1956.1970689232992 2132.3181584276304 2213.5429252520294 2366.0893426795246 2584.05403161628 2029.3776626282684
966.2281248177655 1357.0945348498574 1740.897136191405 1974.3647010790837 2416.84358121891 2632.4571128607436 2693.918273548996 2867.0845144355285 3113.7244911054463 2445.787868183384
527.8069639882834 846.0580738727231 889.8643473446725 1340.048403364971 2847.877059527752 3353.4204045003316 3428.07233404349 3581.4796758155253 2026.0559618689822 1248.4486775010328
476.6864359336683 667.4688766229197 685.8835065516681 901.515043713059 1962.3055652990058 2619.030811019721 2546.475575633554 2749.1344407329575 1566.5334925369252 978.098803398109
268.4867789253035 441.3252752493131 383.0670488753955 647.1578991518388 1692.1656122342304 1977.1854200876253 2029.5781838197652 2058.199009518584 947.7522075300614 600.6334657242298
263.0452237252081 409.7024510419538 407.18145700872003 609.725161141245 1216.4673058885385 1413.739805872 1419.8278142529525 1447.1322126593022 1002.109754171673 595.6121247719316
385.57849906946035 664.3527490939482 457.9064476671207 1105.5784990694603 3406.2580046363732 4340.049257370854 4449.139308185484 4539.285007019861 1650.9977981128004 762.9442982270771
572.6427432557675 833.1491173750751 1034.5041345962175 1248.490150632834 1528.8498739490658 1672.9700896954914 1716.5859202830388 1858.235688404849 1856.329161636276 1417.806823282493
621.1625894244428 917.3908593833665 922.7478653009315 1366.3414631599132 2773.7246347424284 3293.421744757014 3272.4060809007506 3539.4507939739533 2315.339101776318 1447.9682817986832
608.7286154502016 870.7601159263527 947.6768508279094 1252.8892743372596 1769.8611512187986 1920.0980996375315 2034.4952652405466 2073.4918878828566 1804.9387658588012 1150.562526956091
547.8435873609826 779.7809935867681 878.4066858540718 1182.8114892836668 2048.8963817678596 2350.3400205516796 2369.554857870255 2512.7316794209933 1837.5140565540503 1227.3061436683477
427.3279691080953 728.3591105141844 509.5510093599497 1106.321514879353 3446.3875467785715 4244.010853976879 4367.038348793247 4355.013285036693 1765.7218676180894 923.5544676600668
549.7044992135 789.0552493008717 957.2376037057074 1125.9548396752298 1367.001002760111 1457.3316865424838 1620.8789583814305 1547.5144532628801 1742.4920722977736 1247.4378254807602
1409.0036709675508 1379.6357800286808 1085.556992374021 1285.2484827192652 2538.072921472429 2957.218893547562 3160.3303695005316 3093.844103384259 1177.6903281727664 804.3147632278121
760.4791566028896 1024.6369064623432 1116.1371824853443 1448.0023094774592 2204.932697571693 2531.7979670698123 2638.577598319626 2758.141123474461 2167.2321629024977 1577.2119647063444
741.3149856125423 1111.6176408657232 1253.553745466349 1673.40715363172 2914.938335687238 3427.35803198277 3532.4109978119127 3724.5218683758326 2758.5591598675137 1928.6251962651136
613.4898867561996 925.7866597364024 1000.8597836798365 1388.0216069087594 2346.4582018349583 2641.273119189044 2791.669444215583 2795.780037664361 2103.3251721235706 1428.447899843611
181.08847482969682 301.66472572203435 234.99329580878435 466.28666116056314 1024.8726914350482 1207.757028162276 1177.824713901884 1259.348933592516 754.4532637975876 395.6223155865977
714.1524151462071 1038.3034158158753 1288.8325460324734 1588.538086759935 2132.3122516884637 2395.7155194582206 2521.9267534453165 2718.634464914825 2388.1235444960676 1714.5767531983
413.727658924337 646.1729799488492 615.818468864073 1029.6892683183592 2407.3047054786807 2866.192918377111 2906.3170880293133 3037.6620181880967 1572.0049773297515 881.5389320084647
488.0289006084788 765.6437140623252 717.9066512432021 1286.9191020686822 3457.2922917422807 4160.693949694302 4228.264007194582 4394.6881241773135 1831.3058881978432 935.4765033898882
805.185820948386 1152.2187111447943 1354.967333207257 1669.446337132646 2677.171179511385 3043.7486218875433 3205.1079412881654 3253.890088619816 2770.679514445604 2023.4270340800836
1739.5318219666467 1702.748735130808 1323.5333789320296 1880.3758273856322 3604.3126704995657 4440.108700105694 4549.805420631729 4672.730440126833 2431.584712199266 1110.1388187284995
197.18560854691984 275.17838867792966 220.95897223008336 385.2406996892702 829.8364491742341 996.7246079794993 1045.2749768445424 1027.4172393557285 445.24564386159955 221.68207626067112
864.4642760771593 1183.7954114779784 1449.0805751720977 1707.5047478116167 2453.0958996105846 2748.0504445924053 2674.496285505009 2950.4603468281507 2754.081492504899 2034.7169565441561
723.6310944347508 1093.0050240584515 1327.2646740664882 1774.2061065357113 2579.3149522627036 2942.9261205777684 3143.801486567296 3421.5663246193158 2495.1122632290635 1601.8459581881582
464.30402764211175 681.0357664188449 799.1853805466101 1002.6853837420759 1502.9846612097986 1673.9319597031017 1606.3124339100827 1810.6947052606088 1681.5639755129305 1208.4452507081032
496.7064545037727 688.9668295320546 842.521504570212 976.0924582308234 1455.7666574665623 1674.4713635216576 1723.888381777144 1792.1243355830347 1451.6322547748578 1085.831216658572
761.3856115462381 1095.526446778431 1325.6853244226547 1587.0773291563996 2144.495838998513 2361.4738144265607 2428.1879953864727 2556.9976833613846 2641.108471393416 2034.2741535449825
496.306476178505 750.5122423326989 805.2917153724903 1084.8325569421932 2116.6619807416073 2431.451320822542 2470.100271600964 2523.668829969914 1627.1431716195707 1144.12684587625
718.1580197201706 1011.4624488067267 1293.4213379018179 1487.5726486279793 1796.4070546089986 1959.459980658647 2010.7572027721285 2157.579059463222 2375.7431712780117 1801.105499798262
304.2062831051627 560.6820994940127 348.3341933516208 877.3004363695834 3063.9588836591697 3904.7772107022424 4033.405428289598 4085.8231808527353 1305.564979575972 614.0002785922704
471.0840623297378 733.0824687310696 611.8035833522268 1118.0995999167508 2673.6960210540765 3099.3354637434977 3158.2366606260807 3299.3434317368374 1680.9254936503298 916.5342595653922
559.2048332166205 765.6681866050365 973.6119176010139 1087.7908350729786 1253.7889666855647 1350.1451830834476 1383.1065815711647 1466.6513001443577 1703.2932655248956 1370.2961959423958
837.395503423134 1222.1109794104107 1527.3109990074515 1884.9690872195279 2505.3637530265005 2803.0852440466397 2958.4240993255307 3196.19918198088 2819.9857510414035 2022.2001175822443
369.73121680009206 709.6049830333785 383.47489118363046 1039.3310711171398 3669.1031001750075 4397.664001269257 4394.692542139812 4430.86679338848 1382.656781138577 614.8113233964732
661.3430407716029 910.8911875089925 1090.8231994925516 1282.5540062302432 1802.9351042599822 1959.391024978996 1971.8466206380162 2062.0383907311043 2055.1263909695676 1611.6607100377814
659.4222940980715 978.5714772888521 1042.9554023918192 1454.2971749905166 2653.164914229021 3057.789980939267 3083.1019940485194 3272.6482181793676 2207.0642635361182 1481.096111265934
799.2429129026224 1126.4877967559478 1175.3192849851896 1537.6656043927537 2736.348618850051 3244.3525607514566 3097.1533030526016 3449.7785371594264 2442.0046969810737 1536.0668458208359
574.183502746509 899.3660689407964 897.1129170965074 1423.2686078590414 3120.929847265872 3763.8934659181955 3913.5606823181947 4022.1991979349423 2184.9024887394635 1317.8047662609647
816.0543913042085 1174.4871780903015 1346.881724728989 1699.3429501454327 2895.039966086059 3487.0131504428746 3603.0968433467606 3684.229543835921 2762.6270911885363 2060.853286098638
504.47266699639147 715.6821847694614 837.1250635824173 1141.020284739336 2078.5822296724946 2448.9644314649327 2494.6159683375813 2720.8923488220717 1640.4552210990767 948.3715886560665
439.81733897356963 675.7545372887298 711.4372918957514 1015.001524020175 2084.5699732442927 2502.9178939106732 2540.3247200443775 2665.9263666296624 1785.85045645013 1156.4746661905097
586.218773672336 883.1742053140509 950.3048846206597 1313.005546119007 2399.710036452524 2760.6462460509956 2838.1865737009166 2928.5377168880314 2004.7650811753851 1278.5048954828071
316.7546058777632 551.3067612525854 361.3287025729335 841.5006409272654 2976.6187544801182 3911.592699162205 4091.497987740213 4022.778693674885 1414.6196935015187 706.4402128183171
452.84324866517966 705.0123627142567 708.1294450537408 1065.402161431725 2535.9121980399796 3086.179093751033 3133.0773990154553 3231.56923631687 1625.2151701109647 930.5690810708159
480.00354492859265 727.1438305430221 690.868325902798 1154.066710654861 2267.975461555882 2639.405222806946 2338.131775104307 2843.4077645185216 1766.7194456056584 964.9837633480441
388.8616970265483 601.3825257094031 563.3693489514492 882.6003816414609 2153.375040981752 2478.563990413688 2455.2992331171877 2587.2173114344014 1419.902950842481 862.885565221567
759.4217323333593 1058.3535396960483 1356.6611758952836 1546.0659245647007 1905.6356359039848 2068.102159965196 2111.4563845364955 2259.131978120173 2507.3196568242474 1968.7801060775666
419.3756782928537 617.7581118501816 593.4353551733593 974.0733340936956 1779.0447336766006 2088.335831163622 1979.4931734965498 2223.0935427295403 1407.3774561672724 824.377582422037
690.4835665751808 955.8197150817525 1240.319420593901 1391.6710472194575 1679.9909189318423 1840.6599504767755 1855.1984691375644 2013.360428644288 2227.4310348366903 1728.8256035627635
605.0451349475557 902.3024573576745 995.7585443678718 1327.6059406367986 2185.9224976476207 2477.9080273927766 2365.308306697406 2679.685843962864 2244.189139234426 1510.20360948927
560.5702834218026 867.3694012035618 844.8004546622378 1290.7188536045414 2861.3289098099704 3420.9410865102923 3412.29089894024 3577.2734158453513 2070.695731717793 1334.5488818055105
