B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
332.4885918711538 535.8364149573429 454.64241869768495 836.5326372886929 2279.4354430973463 2736.5485506839586 2766.914295127562 2828.376104234142 1306.459754356482 772.6131850159483
763.2266365189765 1109.7024615733508 1276.4212082856952 1655.910209935958 2786.9818173078083 3207.257087703427 3282.4931264233232 3496.781233635601 2535.6227492704943 1734.7390547931022
268.04005110335805 438.358853767653 294.97949076302405 670.7563288980176 1995.6013263140153 2334.388105737816 2791.8113466976893 2440.8467131047732 1017.5094576035103 466.48694672962944
639.1740450769763 975.1186937136285 1065.8722354358038 1446.170584784856 2780.6930149591644 3322.8548586031593 3430.517668239625 3524.053498750178 2294.78719963773 1636.319802298027
542.8604237434052 753.6417681612704 971.6445996650842 1087.1196300400954 1261.7470401556604 1365.9288747044527 1387.6079284417644 1491.6131673837488 1769.6475247831916 1412.9846041854125
549.3526014860471 829.6797760888469 913.208299461801 1166.1941211997976 2480.691263525351 3238.689935262681 3306.9865935142984 3413.9773165925194 2208.518777495898 1491.1997609243485
568.9677969706734 812.501917609998 940.2908267904879 1263.6812660135918 1863.963264548026 2143.9933573982307 2243.6987169334034 2372.7032915341306 1901.1246558641783 1206.8514351469291
661.456414017124 1023.602487342222 1051.2173038369428 1558.8175412620371 2939.45486778316 3429.6184427134403 3556.4293823454946 3707.5578920038806 2411.123138012006 1594.6223638109245
1797.4705819065805 1759.6499958242657 1369.1150965151576 1942.3703680294063 3643.291336503004 4448.30641172854 4565.260800876825 4705.072298491619 2499.160562926207 1140.0878792594824
849.095653207787 1208.247997863356 1462.139346637307 1656.273635732046 2404.2219804108286 2701.5611318966885 2781.52035635846 2914.657395029207 2784.240266505248 2063.6883356258745
670.0057241970179 943.1630347011284 1198.8231051207472 1336.3072316404948 1631.2275829982684 1767.3396827101344 1812.7301289117836 1934.0853080595953 2196.4590571612002 1759.3050724055472
358.8226261173859 732.9484935345042 379.4374635813149 1125.3418991060912 4312.125420101325 5068.095973542208 5043.139236972188 5150.104216577724 1924.092895275054 797.1684480962982
640.5436652882398 961.3736905241558 1067.0014748185488 1442.3766816566983 2613.1877244616535 3072.128173998799 3128.8404586333772 3260.7048345139797 2327.061416896137 1642.5715307918301
879.8187228512288 1245.312515541977 1517.2278941360676 1756.5192547094146 2098.5201415225715 2238.2989608445137 2453.0315426950165 2389.3800349977955 2761.9979723421884 2035.725866861103
433.2627500537542 734.3484615598745 550.6973835162257 1204.189650807851 3495.8922867487836 4463.411068972601 4613.459034475743 4644.442278647234 1813.1445384612427 981.7565800901532
306.7518232259905 507.71759289983595 454.3453986929029 702.6707311551675 2244.344947079267 3127.7005453111324 3188.0950488781637 3264.7995559265314 1519.6450476335647 845.6003655908924
1665.8371310445868 1734.3773785421886 1685.9230935077426 1795.5977406246338 2442.418661779223 2620.6344958762193 2821.483693853073 2765.5206416185174 2092.3551467294533 1694.1858708235845
710.1781748141191 1055.5946326752376 1102.467261802084 1576.717351664368 3520.716638528649 4146.71127246117 4294.240074006255 4309.260825140451 2413.7341666696007 1668.7667246190813
843.0882212543808 1147.2777976883037 1382.5613414688655 1664.306110279334 2509.969224798002 2830.070579977544 2816.0357004239336 3100.8137070473676 2535.7734844015604 1733.0586699227674
643.2987456529183 903.922678766026 1180.3808251025982 1302.8308960029701 1502.9309675823724 1624.8427928613285 1668.009894776953 1763.0403458997644 2122.676758793736 1737.858983857472
653.148897208016 979.1560197846712 1052.1903566345077 1409.2413877012805 2609.913840438169 2994.68858887438 2992.5133249513 3142.59966052446 2184.4205831027907 1561.0154337817364
946.1747932065697 1325.7674824319658 1731.0663839045053 1916.3610239439756 2204.7744796273046 2369.167617108803 2430.503566936121 2577.665396941054 3112.404711689237 2537.773269535835
488.5392734631335 706.0644511882114 844.9943147859711 1049.2293003867255 1523.6114242321416 1739.6572725565388 1772.0701251215635 1883.3473747096969 1663.2362653251907 1231.2020588903601
545.1102773166299 808.2813364665517 915.1601824876877 1162.939119999706 1744.4543854903745 1976.9204683381327 1968.5682809857108 2113.7250335505837 1762.2581062754325 1286.0967046466537
324.4572329182493 577.9138776988975 503.1125365952194 928.3530066820051 2332.7016903173617 2708.620122086806 2757.4147671221353 2863.1841025160156 1381.7545328773115 700.8909378042825
266.5024538470114 372.80830872277147 318.7812755180172 520.3820754333448 1437.1843064295401 1957.0175714382774 1939.7932612564687 2046.6219463427747 767.1200252912117 418.4606927009752
972.1927558660271 1380.7331729091477 1750.6947283672735 2039.2628516732307 2515.1989855707875 2761.537599184197 2880.1266354764452 3088.205778847332 3183.577704026297 2445.559608898929
725.310100186982 1005.9597984585648 1312.72805476854 1527.641125883939 2030.3159172977776 2286.172663673794 2262.7857594944808 2512.1033653351697 2374.0274540255045 1690.537379994206
834.2304942924045 1191.147505796925 1463.0500303828858 1723.3497769736716 2258.228864700501 2479.917011504521 2540.354563230199 2695.370679740662 2873.748679829992 2237.174952561325
591.2436418555237 860.7295649937356 962.5653477946405 1241.7940065297498 2009.5588487204823 2238.3166772484583 2382.2536085813736 2341.997464555162 1953.8268190906597 1425.0576875480422
525.1525325987618 807.9780095022904 743.8263699019161 1221.5107203418181 2856.000516459052 3428.7404223671538 3463.091645602602 3618.9035761586474 1951.278671667161 1179.433747123671
183.0730628013136 299.2214130835983 349.4075147600483 518.2249304053004 973.1395860435532 1244.9837404409707 1303.1239461187195 1421.7655865452405 815.6189807792643 436.3390774689548
828.5892516328227 1207.1410648532687 1418.982019010602 1768.9208964701386 2804.200643916049 3085.8680262075845 3041.839343635548 3319.8719847362827 2678.3126239326666 1961.1457280767058
281.773486726534 418.9447167431417 401.12516912409586 632.2576924982538 1352.92661359964 1558.393654789478 1497.0616699997652 1647.7672538937177 983.4866088242434 574.0749060205126
501.7336458688547 755.9986778932509 818.641614828708 1112.4273714081119 2006.3490733521417 2268.7611971549063 2327.2531629405967 2392.3915468662512 1760.8663560994487 1274.511697162498
880.3037096168506 1241.9484447850502 1548.9310515032948 1776.5833747844574 2403.1885461126076 2738.619098293443 2836.9791095520604 2961.5128030125175 2911.341056401071 2317.8725328056985
537.1773352324825 816.0222202494863 855.4711235503435 1289.9814794132012 2704.099570519741 3320.5948681587565 3387.8076330891586 3512.594321435039 1967.5153744208776 1237.700431106061
570.7048312739876 887.7347965529119 925.7875809608211 1357.5042939425643 2499.3430202981053 2888.530062245829 3081.5400103960146 3100.3172162139617 2055.5221105818555 1279.260801397671
613.4986809166704 859.7866757636194 991.130082396139 1227.7668635860323 1844.1069920229602 2067.685154347717 2059.3812764812233 2223.8064024947116 1889.7444224975445 1405.589179454108
604.5774324046777 902.1620352124994 991.4138389570959 1405.7420420575459 2684.2466641320116 3020.906772762235 3139.4729351190726 3254.405555947428 2084.239911193769 1363.4005619920035
320.5309473669123 541.7200777424822 425.32933252813143 897.148136472147 2268.235819119905 2707.663673974118 2799.885031214697 2888.444476823133 1485.78565690321 732.8923337159426
361.97009499776993 572.2712499171164 441.8351980634534 824.9201867926574 1970.466005606417 2302.759701416178 2288.4537094872294 2436.42709295808 1342.4116538526428 686.7401168718538
341.8874003712079 514.562481752946 457.09525796888425 710.7144813228844 1393.2559449735904 1577.2926170165892 1592.4429365391977 1607.6089818637633 1067.5988918071841 654.7466490566018
476.4586565891062 677.9112884104138 734.9773177729153 978.7195017963016 1718.8563373192962 1966.1967584629638 2011.8833972003922 2078.2124770312976 1558.6438513680635 1108.858287633163
358.8708896262078 540.1203468563394 569.3405283117953 765.3529402728428 1388.2510117309598 1593.1629528038955 1677.1738338147456 1676.6689342036248 1244.8579996052667 869.8971432198042
382.97906711657913 558.6999999074129 603.2904011096919 837.9494790915868 1651.8637029844165 1943.1865421629773 2015.9777875017426 2047.0693949284123 1422.1311726182407 910.5963952213699
568.3124228855353 789.9778654494229 1012.5650363249312 1161.5315149895735 1518.534584531306 1694.7903145720402 1689.0705918189665 1862.0767786636136 1862.553765608387 1380.1369590739657
398.6570061563662 715.2632722757426 485.1263697475681 1065.307443393424 2912.818251716804 3419.0823856886773 3549.348747611298 3423.8992768926887 1614.4720845539837 766.1141372691551
935.5998990263885 1302.1603316076846 1634.8555482916374 1867.1354985610044 2336.754528838066 2557.893482243424 2620.7531667962076 2777.37998100532 3047.345390571322 2372.7300341368723
375.2544017899865 540.3222993831482 632.7264104604255 780.9220521682223 1292.0079921380577 1496.5517445808694 1567.2934263227398 1566.880165309504 1269.7620387232166 961.7486048373055
595.5561723486466 718.9152832120072 734.8885104940217 964.3302644130479 1570.278088591971 1746.02118337744 1801.006870934868 1895.734616951832 1447.2260721400733 961.0418294480407
346.4182542933087 551.7027434181301 473.6189157317303 844.0020552114869 2076.50810478225 2422.836394465613 2435.5558784801406 2489.261430043202 1121.3387698832605 662.8002711170928
615.4379263678455 830.6094919152268 985.3209014423405 1240.073484925951 1805.451891438086 2005.5791966511608 2021.605913468032 2219.043588895146 1996.792310528483 1451.352181859578
385.49131397191155 615.2637899345557 555.6847743682774 937.2029411597493 2448.2262932833582 2934.1801125957422 2938.6396033147016 3133.8968423482233 1317.8607328900775 686.1308233571302
327.8369455621745 451.96843534771557 509.78315749122214 679.2200594987397 945.5771132964934 1046.4508268942486 1021.0797920272871 1108.2034539534748 1016.638307190486 664.5512324097934
219.05766773778507 370.19126633817064 271.80725340372953 531.7634687936636 1745.6710666474705 2339.783733373463 2319.751942074806 2454.6329538100763 1087.9528504779462 517.0993202288986
894.038177515065 1293.490086390818 1689.1621366586055 2046.2097407720162 2726.2030165670003 3061.8728673414485 3200.469662325776 3457.63890036439 2946.8653887864466 2092.443456299079
980.6937705749287 1372.7019017474072 1779.7355787522124 2013.964018365414 2475.0795182842053 2704.7631086514743 2760.1834300858463 2976.467891186108 3242.7556186046863 2519.757667639867
854.6828854051699 1181.079391223098 1464.1114226464376 1663.422782819733 2106.475797657538 2276.3535465654786 2303.801851395302 2433.8283819210865 2690.073051496115 2149.5733672747338
688.120108264862 980.5162586476285 1140.960639821536 1419.2132240182304 2285.8997346860324 2615.937503408566 2552.104456568175 2777.753329988691 2290.599415389535 1597.887318381918
1575.6552510919532 1703.2656810293918 1736.2693877936533 1859.3977419431058 2445.782088537363 2623.4723872034 2802.7746325109183 2782.758203753986 2335.4678370912734 1897.7782967772578
404.2015687780737 677.7922416492581 539.8593629184682 1036.9194923585442 3021.354119723238 3897.5621160257274 4099.332523168951 3948.1282627055243 1932.3202703907928 1006.5912317079641
783.1383394251608 1117.6600039235877 1299.9309570273397 1599.4902247760506 2704.618644942757 3342.2014377605833 3445.105989550938 3546.3630833641896 2620.1504475903075 1971.9665902616011
461.806242649665 758.0406435446813 678.8497103606841 1130.6012641690163 2672.2762485585704 3046.608169479281 3067.666633695655 3164.5909183497824 1821.4423323389092 1092.5492026548536
656.8918038113741 953.8793600725626 1085.8061354117656 1387.2364843209648 2359.44151735151 2903.179468080202 2917.6594062936438 3114.72826731051 2327.1191638795935 1581.3378729711644
597.0506495430515 854.9770489989087 938.0828989500671 1339.3686822089905 2363.018301798129 2722.6656951236932 2845.6087512644754 3048.8710023719373 1747.4141013987094 1010.6544654679138
697.5177983876443 1016.9692416310272 995.5563864821454 1519.337299139783 3403.1944763461747 3958.8739450279686 3794.4358030993094 4141.059498440824 2384.347529442004 1375.409370314932
405.04765477008834 702.4519864844782 619.6574807893919 1104.7556995981104 2341.0144809784615 2685.2180463894024 2726.180335852845 2857.3011141796005 1496.0224131995526 869.9311808050415
577.8699082924479 798.3497585891866 1002.927453078989 1127.3909938133972 1308.8434217058075 1405.716251619201 1434.944529949217 1538.5316137604566 1799.76449956796 1426.9313883852392
1072.475967433701 1490.497661314934 1911.466270530899 2108.392463219056 2446.484110361051 2651.2812897996255 2723.767342629992 2874.8403729541087 3464.3316241203015 2823.9773039965594
228.54884151363018 331.91831368331185 308.67192831136896 477.98812718245154 1140.2716294512609 1381.986667204262 1279.618957759502 1396.0205747882035 551.6262084890602 249.42869702688893
561.8500456167304 801.6978958668881 990.838362168727 1164.5979459185144 1516.5962991531617 1665.1989107169156 1706.7302076437365 1811.4696063946358 1938.3452755845906 1510.9827461276636
122.64648080918539 215.57932294725003 141.48962848976015 307.5345956447602 920.8817314939024 1073.8809214527284 1088.7383350104064 1109.2248907795372 453.30703699596353 220.6930673477187
160.22135639975895 267.21417774396065 215.40877480869298 364.9451911670808 1380.6404508286566 2013.3295708545954 2020.2787807303162 2074.3394136922057 834.8454437021775 427.9020802524682
713.9087057507388 1012.1375641281634 1249.3723717587477 1566.3403609347288 2241.551426170364 2576.136585155721 2599.026424372177 2881.2228899784864 2394.0186191305384 1626.8788652032913
926.1591289819991 1168.6503948428542 1159.5446279344205 1615.4651830781381 2436.569274939573 2787.408470910575 2938.880832715576 3089.903326134862 2206.468293902701 1499.7934913241284
356.0279882454459 503.95530314978816 556.9392321260466 716.9421604709455 1181.4669232662204 1308.6578793423353 1209.3217530510728 1435.6148903833737 1092.980037112889 716.7640417211984
285.10148888312955 501.1717085418933 397.71285269480165 748.2348152075697 2037.4800319636624 2367.73383353043 2433.8901066414255 2450.0604914234927 1071.4218200907517 621.058816352638
384.41000619305964 578.4175147204056 613.7148606059445 866.9705323457148 1687.0590548740865 2004.0627571068308 2062.3002448373936 2116.8821695667693 1393.685255247493 953.2692939509485
390.9843413959695 573.4409096590664 643.7736934816255 810.418714542995 1047.335274064462 1111.6394485926123 1314.9125860796512 1157.3735366080784 1195.4175914625687 723.721406849439
451.0839569976678 687.0240830922412 633.8842123839274 946.996875974201 2727.0835076494686 3805.286090478939 3873.464011370062 3967.724317150346 1977.0036385132594 1141.4042887550686
618.3120659100641 862.4144552051869 1058.4512257715512 1254.889702851359 1576.5370925495124 1724.2298569704212 1746.2792620290072 1883.7925040307216 1986.5792423362907 1529.6158293628826
531.3647306161889 814.6558448971106 818.9080968381102 1181.8103315866838 2300.021724086608 2624.822292877747 2766.3689405211435 2754.7133391907055 1916.127647599115 1245.8316903569328
250.21027543623225 430.68818436219954 256.42436946244374 614.4007320364703 1838.9648122243439 2183.1109920967715 2250.0652635967654 2241.7713574999693 888.0123708155256 388.1524598599355
438.87522331098654 699.3706871776751 658.4142626458327 1097.647474851978 2532.8249413237468 3118.9564666457527 3227.4083714479525 3335.4128888492287 1635.7204589885446 939.7045976625383
378.48533354816686 549.8198514433632 592.8693114766918 798.0614932680575 1382.427122665848 1581.0762445823175 1578.6648689888736 1711.630535169488 1198.069293556796 794.8999859818862
381.6246531617691 556.0206914621529 645.5445087576045 791.784246134396 1406.0446729163277 1802.0699801135488 1830.576098422228 1898.4232186353051 1391.9882212140742 994.586016470086
394.95519117976164 689.0880495210398 458.26866616968033 1147.6332036832 3593.3014965478014 4622.32911237739 4778.872530442748 4802.190348803735 1714.1701938097033 861.3337917031863
640.8899343781718 893.6175887645087 1037.378507402423 1298.685790786279 2124.856802273877 2431.3702398631544 2497.727465520583 2567.226380151861 1888.181802283967 1399.3780866593358
470.47425803585446 717.3098926640891 718.1925795125293 1076.6258701202803 2645.8284964924546 3112.918744755017 3225.9200549993443 3236.2613225525142 1644.5267021859395 1094.1040254245895
528.1190871881371 750.6491368363041 927.8107268074237 1175.7629403012752 1810.667561965209 2076.61953071999 2041.7465070146382 2286.477553720821 1720.4230080710695 1069.7719203489346
932.8236411287633 1296.827651509256 1644.4296634048837 1870.469700155998 2214.6466706423807 2400.3449679070163 2447.392617675686 2632.99762059323 3034.5257784290834 2371.739794644664
384.0957040631464 575.5526696453976 493.5193413153452 861.5355417481883 1835.826149120367 2143.1373108070306 2193.554880968951 2288.2480731639284 1348.9603211394785 720.8139461743449
497.94717826324865 690.4884814295717 785.2549107665501 979.4889417259815 1409.596147902958 1581.01808509784 1630.9981357871666 1684.1112007907554 1481.1918017707108 1094.6067375776884
509.5772428860387 746.3753740384275 834.9290503594501 1142.4067105551376 1899.8023423732056 2190.496190333229 2219.989797277165 2410.9632829614166 1797.5576730031687 1168.5933017806562
729.8618775050113 1059.582128431631 1152.8077605586095 1590.7828580420796 2915.8676246511077 3378.8145856485194 3431.875547499347 3649.50957339626 2555.766072017461 1651.2188280746718
394.3905602951019 627.7309161781923 540.1583855890043 967.7564449011049 2605.5111401077093 3328.4540068443644 3484.640970450174 3473.834959749937 1528.3429973687155 874.8977674097365
632.0108883563182 927.3537017585863 831.3602984761579 1393.6028838276331 3090.025582653063 3618.295244579902 3714.0664105127817 3807.218589843993 1991.7795153416523 1192.7787819206728
623.7367961506362 1008.9091239377517 931.8682876038736 1525.265366608681 3580.377083081019 4237.274559369527 4322.058950993783 4384.723156766065 2430.7384458379856 1552.078444479248
370.0200173260659 679.9876943966162 531.6021990658403 1120.7160673382746 2943.2615355130392 3641.011401819485 3864.031788155231 3857.5978084302806 1701.9184546570154 812.5175358808749
517.1543150309628 771.0315558147645 815.3103354213453 1122.5575625459128 2014.3435699335191 2261.129587319379 2466.047743398245 2340.884918233941 1774.1577457463095 1254.6487926093569
434.7775321255258 681.0959737699176 709.357044582365 1054.045693912564 2048.716558584823 2384.558336795298 2466.2780475483273 2546.942004733452 1778.8684074901716 1190.1490220012754
362.6601093605624 584.2723657458162 506.09116627716037 808.8651402821672 2144.1813895380665 2781.3414532139755 2757.113583205728 2975.575706908934 1398.2080573705762 658.902259966718
518.4409328500044 764.2925977992024 778.1222506087393 1088.916497279999 1961.6756963397593 2306.954541613568 2425.4391402161173 2406.684788017046 1662.850460861016 1160.2321827991948
667.2436807557376 1019.6405311411751 1098.3748085402488 1513.3100066929298 2250.9564571874644 2449.5940754209278 2584.344597497152 2687.577333036767 2227.0514449488137 1430.239942396364
527.4737035509809 777.4048402867909 776.316279680273 1164.7212236247178 2613.76490693973 3347.9309009259932 3430.434806328724 3528.5492613695515 1864.0884234716766 1184.3627271443813
452.45949962702446 620.6253098048898 767.7077649029358 883.1106934179992 1098.3696513002947 1197.5322274409646 1212.2609913128754 1302.9254009417941 1359.41897636192 1045.9196019328044
114.9845928583068 187.8201823037226 127.3767664514051 301.69246411330295 885.5524773197344 1076.281494302485 1087.3392993597383 1121.5108629031722 478.0780596590203 235.71955680952956
541.7766540445726 831.0350968252358 870.1659077227615 1207.6723917601894 2172.0081824753024 2464.9733918243037 2536.501801817957 2549.3664076518985 1934.5144177035618 1337.6973158718338
657.6407903013253 966.0711387851588 1105.6748022060553 1361.272887441914 2644.549754393749 3450.0460973935233 3489.3342109952673 3620.728559048132 2506.982176787952 1765.6785094536563
126.10465144334789 211.5812113176881 124.11385934348776 281.6411586911066 1239.7834538450188 1828.4049534570236 1857.1072515075625 1892.5432804699183 679.0681622154618 275.527351700923
674.9551800762938 959.8963188680207 1203.4731636455813 1453.848365974244 1865.3574918219153 2060.577817929735 2112.1707545847426 2290.4128973215547 2248.6233974920688 1548.4899059366394
1102.9162409055905 1220.2598942462232 1280.222067225733 1376.2976762560984 1780.0671605662567 1910.6413414356634 2033.330378096507 2033.64747440265 1798.232204393737 1464.0092569762105
220.4197159538282 356.51906919963363 255.71875793458568 544.27659983633 1657.9749899555518 2027.7007915912952 2153.4158573400446 2086.042643536767 977.1196696521773 479.4835754287971
353.2980756839711 528.0186400557449 622.1141261020537 817.7195362439242 1465.757332506343 1681.4776965472795 1702.1665994572659 1831.9114006093428 1277.2420527953389 819.2902763231303
507.776359502826 768.9081697831566 698.1819099408661 1178.6866999364393 2769.3754363987487 3349.259584284272 3429.7423627284866 3504.367090040809 1809.6676106593293 1039.889274857297
431.12366023810455 621.4740133251241 673.6510767816008 938.3116605895123 1814.5478415159528 2204.1922348980215 2228.256482412844 2382.397044229559 1341.3810149641336 725.3037787573888
714.4990550557486 1056.384371577935 1142.303388835914 1544.242607773033 3045.406721384824 3698.3273702920596 3775.7563592699853 3870.538941935539 2562.385146295671 1806.497165167246
505.7781179799641 722.6644074063183 868.1028565369348 1040.6088855269688 1405.9710706999385 1550.2535714733917 1583.9092408287172 1683.3059006061665 1734.6644323268156 1328.5581918717498
451.779685858885 715.9966944905265 725.3223446951124 1061.556873151153 2380.788989702918 2729.831778089299 2724.1958249667523 2822.9481138272963 1762.8775059448346 1161.5983657200368
508.2531192677331 752.6878350481231 829.7154086004659 1077.4173729503088 1674.1302002497373 1896.0495488206302 1777.799573890081 2042.7910327195614 1679.8740116383474 1089.3717189579315
288.98454905542883 589.2240713364728 259.6011718014495 937.9623382597163 3233.202761384654 3799.713319446256 4159.434976478302 3831.9608247991837 1268.7561643092995 519.4882508547144
780.4855645607163 951.6138672149755 934.8679481183809 1220.923269624208 2028.3003283947933 2382.661774662214 2448.5958464755263 2536.3280342467133 1786.5835786948558 1190.3586690733027
493.58496844898 692.0635765183459 857.7967821235101 974.9221846811938 1268.216180820027 1429.978078210414 1473.4278731404802 1530.526352104177 1612.8178481849602 1267.1154048778908
530.1918574102166 803.8819353619842 859.6545014411413 1215.4974317808546 2087.6050868078596 2374.3447097981625 2424.5121890694595 2575.9571752503243 2084.07010345005 1422.0988292665631
437.86515473651343 684.6955264554747 585.9830313005368 1036.8096799585264 3087.3695155318887 4080.261725291136 4187.4884303237 4263.885564624073 1688.5744905762303 996.8091608446324
514.2653767658994 779.3370491468628 823.0513219490498 1108.6614943170193 2126.33272025016 2409.674809183603 2648.403066973391 2602.512354760116 1792.1325422093291 1197.4088421281083
599.9052862358527 865.9824189586911 869.1873229100459 1248.3310609289563 2331.952886675959 2787.116967664674 2926.0797660589537 2997.3951923689774 1864.7026801414777 1235.7997595307138
575.4746959484035 847.049872260525 968.9524903512199 1244.03613962939 2027.094269728804 2310.4381303411838 2261.026284460726 2494.678393683101 2133.7847499677464 1508.714356167218
576.7172071257362 960.4791515941625 833.7831084328378 1391.5926695387197 3179.6045506738355 3684.2426439838 3823.8793782645066 3714.3753080906595 2209.4084867707334 1360.569446288644
118.11150974018565 171.25405914169122 139.6350911480015 244.25455196921175 504.9003229147034 569.1725741027658 574.5921166415358 607.9384829063953 368.187491593842 189.60852798794036
585.4343749615214 829.2727086338348 936.8148133798371 1238.528242014635 2194.488514195303 2710.4156686189644 2688.446696893122 2911.4357817329355 2076.185974276761 1308.2204450337367
400.49310840985436 585.6107780422941 594.9975740925717 854.5442119743302 2090.2787492463717 2701.236376579146 2894.2024703442157 2790.9907643612087 1457.162418027078 956.5940694057653
832.2388720316004 1158.1415886330221 1474.127220438035 1636.6114198989976 1979.270638778534 2191.7742374011805 2244.14521249839 2369.053414530617 2709.5120407944173 2187.411932314048
382.9808077843673 593.9536369993331 430.69522676465976 819.986126830635 2400.734062656781 3233.4947205449002 3228.691852624823 3384.1400266894643 1541.2542770615485 746.0996080246803
422.70309623032097 615.4515919308092 726.157921027759 891.5709355232027 1323.3617614026145 1467.810011575461 1544.570170188154 1554.2386193027978 1425.615660280585 1095.9511963908628
713.9614351144571 1013.3096058936823 1279.911688675544 1472.029376784055 1898.1480700272198 2091.8039255194226 2154.6787593536233 2250.5857272406715 2386.99116652349 1905.4214271874916
331.39498737800886 558.0491234621293 380.4914765588548 864.4532595462497 2637.8932646421313 3297.607937851385 3338.347414729266 3380.3333761203207 1646.4572764119662 790.0060165466907
525.0108928438161 828.5550261781545 880.154396008895 1263.3470154931283 2169.7335910922125 2436.5706164938156 2491.0605433014857 2608.561391247365 1834.596031376702 1255.0950087860529
812.4674381949027 954.4424485281777 965.1289787122012 1220.6894355966267 2096.1936550845257 2415.0809381548397 2333.9439988771396 2699.2063295956223 1727.3754015656216 1098.3794886287988
990.4461994524324 1381.2336183982397 1771.9832735053517 2004.7064422350818 2440.4408884261256 2661.861222283439 2724.215684965505 2917.3153538982556 3239.774279137706 2555.6217408307816
672.5287157660666 977.4472997524413 939.7850732120214 1400.1391496008919 2659.19011671265 3065.414857700328 2932.7724329723624 3273.4352051747055 2011.3818287776967 1263.7780904591407
563.6685642556247 725.3361240815692 639.3496192071207 945.2346656495663 2369.3577442037663 3097.475552822022 3069.316763425657 3297.76526766255 1567.076829375159 862.4029174860025
640.3515232039601 912.733523580277 1043.1986797509005 1274.2674291068483 2041.8852385359364 2405.095036782044 2419.2419829200135 2534.2780989639746 2056.0893320904065 1468.0449245969924
276.0725420078005 407.4556138022314 445.20432869513905 569.1413782348926 842.230091267646 1024.9222221274858 1036.3588259286184 1091.8767593074103 838.4749968071327 557.282905669328
515.19434497841 879.8821420112674 619.2442636649063 1396.8374209991343 4110.46713576419 4867.887140987799 4935.344298342924 4989.124182666393 1861.097756200198 957.0248151528128
1078.8487006200953 1468.8345732627336 1770.1709750947578 2066.235493812341 2504.8203206061316 2708.302598759809 2718.670787145897 2930.326501324977 3179.025098773104 2491.925136362877
904.8459961030126 1263.6622464847035 1598.2093160807058 1869.524173066105 2454.095228951303 2717.9604078407724 2772.3664341316776 2994.739814652938 2968.1550803545347 2232.7476658861247
517.3580598592573 777.1790066018716 771.1241449297437 1188.76811675497 2394.581861980372 2768.4079212679253 2791.838527473667 2894.47555757471 1861.5023948414985 1183.4302035893224
218.26095473035141 343.5374883926006 191.00954323894695 516.5966413961437 2250.8257037134185 3089.6240468641827 3345.8263831958966 3146.5593927725945 907.6571084592581 371.464070516731
653.5393652930727 953.1815014128713 1086.6764049346375 1423.5345099561052 2723.248548878466 3446.428669042451 3437.295363710532 3695.1099990545563 2385.9904953310897 1490.1886055820244
647.8829868755003 989.2501617404166 1032.9762831909816 1480.8105024163806 2979.067468915967 3469.5723158221035 3508.1756359040055 3680.6202767605514 2239.723686775946 1471.7604430302197
788.4279185711705 1086.69128066507 1393.1312626203971 1516.8767089637274 1701.274827725838 1843.550253203894 1922.945475670409 2005.2148694563866 2362.3403394855927 1891.6847707712175
523.236237916153 762.4838959340807 760.187755742651 1101.257972144398 1731.9875271819617 1833.8077302689487 1750.1318144681222 2013.6338932711287 1542.7511827477267 904.8156890985865
375.83809571532913 461.8381138621236 369.0952584415573 617.1959666238376 1553.3297272564864 1758.7738594204302 1882.6086969232442 1866.2640920061413 916.7297712869249 476.6024373161604
725.4115956971957 1047.3215923527862 1249.0741056211261 1481.6710640444219 2019.4214831716208 2228.6420360877523 2202.828001782183 2460.8252525041803 2312.093728371281 1658.3284174451555
804.2441563025812 1148.6473239250736 1460.0519863293016 1749.044152649632 2531.8164965962997 2858.1266615576355 2934.635891263497 3147.75350490161 2750.8424611796163 1972.1758309144545
404.66572025010873 532.6665200903681 558.1118181743207 839.1236122079458 1475.955283907499 1648.5194219160308 1606.470052928018 1863.1289193075909 1242.2642714888107 785.5987680153002
619.3882213457873 955.9064237368814 946.1728600441929 1517.0970948781019 3312.20488943113 3864.155199224193 3941.3174976643536 4168.796238887359 2213.9387143628715 1232.4575289693446
457.02137553056116 806.4172753855712 512.6512225408417 1204.6174765908618 4200.956899016633 5145.7812636890585 5107.898018565291 5312.75215151549 1722.3515330968337 862.6225477700802
492.1912102047999 734.5464637753678 816.8323989964006 1083.8371030610133 1989.4906260767405 2209.74830711282 2258.901202267687 2360.4628221749417 1626.42608615767 1163.358583543691
180.2297070188585 298.22592447311 246.29491778832107 419.68626042378213 1142.113227635364 1426.0295393262465 1293.282538059673 1434.736465784968 715.6800388051252 353.4248389728477
810.088392972179 1137.8346100896888 1400.7669529401467 1648.728009677934 2266.829354564187 2519.0395298383537 2583.442327465737 2715.173442085568 2680.7762894926727 2074.379569671517
461.01086731364654 746.2382772573376 610.3087138853185 1145.3892130506422 3155.304085571508 3957.8454421466195 4049.0024154623297 4168.450191573572 1859.4288587677215 962.0961962702111
1025.3787335167858 1418.8301717594975 1807.0934310133605 2032.5577259556878 2481.6598142305143 2704.311736521662 2704.892417676443 2953.4527328532918 3307.762049132771 2608.2871040509394
682.2300304829512 955.2824749998565 1110.6162641981816 1361.180056679249 1884.5510953815037 2088.9030357031943 2033.4278540679984 2265.281310601211 2117.9761132711724 1573.325328068006
