B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
517.3039190796608 746.2636617708338 624.6853041106527 1150.404432809459 3082.901269687901 4026.735926537648 4063.161471100894 4253.734737592515 1900.7203939474293 946.018215694445
498.4981045619264 761.8696124726073 814.9919836021319 1122.6168538156899 2397.419799587493 2880.483786059269 3114.917469503845 3064.4777495996673 1859.1095255639748 1294.713871814888
349.02872061396465 597.5669841518493 378.00481738306235 938.6255838044418 3043.1606573856125 3950.619893313992 4148.4356547516345 4103.559482550641 1370.0490016233496 620.043062552506
803.620094018676 1156.8260554398453 1393.1259874107166 1726.0597708079406 2629.254256000081 2974.284839695196 2998.546403460831 3204.3337294371713 2650.7966799267288 1830.405312774947
672.965214796233 960.5023870363707 1150.7983424484353 1379.037699227275 1914.134702535899 2143.485397522849 2194.852155213598 2313.7667569602263 2188.5143589266377 1677.9333130914997
580.5760036571793 869.4493329686225 854.3619818225454 1290.690373320847 2803.1368504538405 3319.5231738280468 3273.4381554351185 3485.851598503123 2076.871950030997 1300.965560854851
797.1659483924958 1133.6628218639348 1411.7786810869393 1703.9156128410277 2325.2080915234937 2585.336578935188 2616.746422096946 2850.8492807359203 2697.1662332486944 1972.0901023418905
424.56638871160624 755.3558034391502 490.67576777121246 1173.9480045068913 3831.9565403003417 4500.451432271119 4543.383651172829 4638.886715990362 1876.1190350297202 816.4207997640725
590.3681820758062 817.5787242540665 1035.3832924704461 1168.4241461262943 1366.4335787446246 1472.854756625264 1496.765776060531 1594.4447117199988 1886.999968809968 1502.4634927158638
1220.7553579461348 1443.7121085098834 1443.5019850486178 1853.7575807826634 3086.2604756146848 3688.3194317986463 3815.610115326095 3883.807776491798 2858.366531297536 1863.2172845602925
528.8723455240802 751.0516970266576 909.8615661491796 1079.9811840019695 1566.812765825418 1794.2175896556282 1835.85831812246 1911.6875290999792 1769.9157204115315 1365.9414626916887
435.46684809471344 660.8906229025534 699.8088382107576 949.964440121158 1563.1267508697438 1763.3918128415758 1766.8204179569227 1875.2891598247038 1391.287626629873 967.6008895668082
1115.5119321898028 1221.8455042001174 1152.7039494174428 1489.4769227801166 2363.826519699407 2803.214582858663 2888.670402048952 2968.8577732626136 2113.784133057926 1305.879206023791
641.8702811656686 946.9425208378462 1017.1012412934385 1390.2146335505688 2382.4293846655037 2730.684679142928 2756.569237337285 2945.9224335044855 2066.5328958356204 1350.2603343937824
438.5528900747654 684.9157220001989 634.9562083598985 1005.2041771913423 2224.903326603562 2523.4300659091764 2527.559568238846 2645.4354990381366 1567.8251049144728 930.7436193280973
386.5851391669512 578.276857272974 486.8599708474868 830.2442133772857 1801.630304800114 2103.5435174573877 2211.884631087598 2288.1427896235446 1136.5072539516243 661.7450941935748
506.36466864476324 734.0049366639364 881.8225622394988 1077.1406370883478 1556.7444280262393 1744.3639066450467 1798.5000627640425 1880.9899712917377 1792.256247192282 1364.2431143766041
430.29082281547767 636.553716785369 687.7633638135479 950.9409223542496 1929.3523871265934 2279.8259138508265 2251.6220622605333 2429.4909848473512 1458.6551002985689 929.3658702813631
772.2715635337081 1119.6955180537661 1348.6944679611354 1631.1798089136678 2519.910195551988 2941.2751138468884 3045.851059318008 3120.4264547406074 2665.1180224459054 2040.0269178832082
387.98413225289295 564.8294933046697 605.4858729948431 820.7289454254528 1695.161529093963 2214.080513751851 2234.5123693871183 2335.7035500021093 1425.2727207960388 846.1599003302916
511.23456743363687 771.8204894279467 783.0445422054329 1077.062389653973 2071.5345401244117 2555.2175834843465 2781.5071702289274 2659.991751683631 1798.4108423077798 1020.9797055121338
283.6517311540234 484.13973774266356 327.70560881020873 663.3838485880519 2629.069653769195 3710.6886765232152 3783.1873349593643 3856.455459515239 1495.7325476383014 700.6253569690389
536.9217395451523 776.330837509951 760.1482174873049 1140.1682876610505 2160.1465068215275 2594.714888696344 2707.720396647969 2790.6899623427807 1579.407680341044 1093.1968863507814
395.9617683117019 666.4961472265622 455.0545710599959 983.8895348739545 3731.2210289341183 4754.0474458968165 4922.278988628579 4856.78903828725 2074.2724956972656 950.7631016873896
858.464795654434 1210.048021656543 1440.4338637458604 1811.392572738479 2744.3803994148484 3100.670198191079 3146.736597570284 3392.6298142961095 2587.648337406621 1691.975417878307
604.8990933017558 874.3992205207293 897.2398785556885 1313.4264223264643 2470.682015918912 2832.932154962038 2881.476486989138 3012.3373295954625 1897.2184907931023 1324.5070503873153
953.9237767795635 1225.2234898314407 1419.4026288343205 1684.794042749681 2290.657269442548 2503.449389579238 2571.4723008983015 2725.206106324751 2646.4687056664575 1981.8837254225953
227.41908587982957 353.34073134658877 373.1359447978206 498.404716683141 1191.47094507872 1589.5131937013225 1622.0604476201975 1668.8251830716117 970.6960938056843 623.6723981027367
1009.0899817973609 1321.326518240973 1525.7186678451608 1769.2832037881146 2479.453720374797 2751.3119837962363 2768.098556426872 2974.4436228804743 2708.2365065825725 2006.3572662597612
462.8097643433401 708.4020149529248 722.5976488822477 1005.698421705941 1844.4387650917402 2094.613881036159 2065.1696454466096 2254.0544515762017 1500.1395433450432 921.6813812464181
613.5389206951604 953.9308697062115 941.7847507416857 1433.3083810427406 3168.752427734168 3943.269941877581 4138.115964536107 4133.465916383107 2283.8284901250436 1515.4890283740215
391.1588574527664 567.6191887790961 587.245003718557 822.653453352064 1926.9686848895044 2473.7006357200403 2646.4320373691194 2559.3326314053384 1396.2697035748201 933.252563384275
503.80912071493265 741.8465877537508 863.2195967171352 1063.9780281854087 1644.0930602055957 1828.3225225235967 1922.1638434436964 1943.8686106822495 1704.8203341215885 1286.1205388388862
624.3905268350911 875.9811838164026 1059.226282198888 1309.1857383996696 1733.42158106283 1925.1165617193235 1927.2266493841746 2135.4051900193313 2026.899649756008 1440.946375753645
549.6365265479925 814.9446854875273 896.7845155496373 1252.2505055887316 2043.4010003624894 2354.7196447613915 2421.8622901607005 2571.4679585021217 1937.7618634448927 1199.5330260165035
783.7816079891209 1112.9686265442676 1349.023106984199 1596.006199261462 2047.748003801352 2251.5292596942963 2275.9573547291093 2449.880682755038 2593.759838970393 1981.711276114982
552.776148953569 780.6777876915472 824.1955673376976 1096.5003833833173 2287.6009136529274 3014.8541519166274 3025.195088369795 3180.9281376602858 1875.0064473311681 1226.2463210266733
365.6885067530105 523.984902260862 428.9803757174465 832.215980492424 2215.828515851125 2691.105856156606 2770.306875728992 2838.6881073373434 1075.3680952081227 546.8584652268148
461.6749809045942 719.4161144313591 731.7800858327812 1075.5100614561995 1776.565975234455 1964.1719131095429 2059.339509796673 2135.262555349411 1553.236382301262 928.3543477429023
78.27318186204806 120.80396617654911 127.68359182681787 192.8939185479334 394.984222227404 472.1177454495747 502.7136933726518 514.9419153253489 293.9042181474024 155.8562397642487
402.97393101549244 625.4909834494553 457.70312962490283 862.7216816415164 2903.5571365778505 4033.574150902533 3961.0490625851517 4174.030020234975 1651.1233754521286 754.9267916553131
156.39098978244846 271.2841802080231 189.4711200178343 373.95166666312474 1533.0908827931564 2186.4030493386704 2294.283281640889 2272.24057166788 901.0184931845338 415.2244950934694
393.8974568659047 573.362705846528 659.8478629507456 814.333949302138 1246.4364631266187 1395.3393092913436 1438.375126008693 1477.6950353242694 1308.6034479686414 989.9396289326398
530.7545443041881 764.7918386414426 854.3099320580616 1131.0887912983499 1906.785385069104 2314.826434220313 2329.99849403483 2486.2155959765078 1851.9677789654752 1266.6118819268236
515.7324215146373 785.0864305215865 679.7164626877411 1109.3379504001061 2395.7700666962883 2698.6544216139646 2834.27601140157 2829.8110475925596 1737.7346805808882 1007.3088683401686
439.1566888814044 635.4578581585383 740.1041623785175 924.1801720509567 1616.7261997767466 2014.6874882753914 2078.1530243020015 2133.549051728746 1504.1221738701736 1122.8832181111736
742.8278326712025 1102.0078725011315 1199.120583728581 1621.1220793521873 3312.1638686682527 3809.711605431773 3878.2721322808466 3973.518690467733 2505.5268220600556 1780.5491473168638
597.7120470639786 879.588262712134 1069.7039247470314 1399.9660513843512 1879.1378278921993 2087.241420127878 2107.8472433013303 2360.715193112102 2160.011041012667 1427.3300835570858
858.82619637484 1240.6122275612722 1520.1884417365873 1777.3283434779653 2444.643804337179 2691.0516949710604 2784.657659227707 2848.129771441901 2861.086593681442 2238.728642525945
821.905217139283 1024.5871894639931 1129.5342823173635 1361.8692091219166 2078.5851823239755 2351.771596398917 2311.94561743551 2602.178043890517 2043.2078400240136 1446.9092892518809
817.7101850205211 1179.813745937775 1543.669635341061 1793.3711678336938 2168.0770824122637 2391.610266963205 2491.0438842901876 2699.8708491708767 2831.563244782913 2156.100417565761
509.0263552659427 778.6272343345429 811.2409804094231 1175.4298515349014 2327.7367757900415 2666.8094657340826 2714.148770649509 2812.749858472234 1815.3600026874162 1215.3516801549783
508.6892843613302 783.449431256714 678.185691255033 1128.790916778105 2508.301445119994 2912.7642472344187 2942.21386664159 3064.9740295792035 1714.4763577048172 961.5215432573768
596.259780424868 891.2689227266987 995.3290205748547 1323.3815632376181 2178.3648657503945 2451.2268681382766 2308.889429293374 2648.1960256559796 2247.0877660975757 1525.550644675961
339.86686457015674 472.95659594640233 558.1797424294365 672.6556014914706 888.508836611601 978.6534282462501 951.5386383100235 1066.0082462142088 1046.7172554735837 787.1250780101049
391.0492502045406 539.8648555106957 477.1901906130713 804.9282040823927 2007.8192277556718 2256.2475983675613 2261.873737550548 2319.0319640818097 1099.2528146948648 548.4046657149773
482.3983895798272 756.7814006557257 699.4722745725447 1062.2687666747245 2445.0094900886725 2947.837763446304 3009.6143565042676 3076.941778332242 1532.4140900355624 958.1380968518198
681.8540715957487 1016.0354126029714 1142.9217282018255 1510.478161761775 2514.8181128055494 2877.842758530796 2970.102471166009 3091.5152564560494 2541.544611314921 1835.161286245575
639.3195188377418 946.330610872611 1011.5421077601288 1427.7018964490449 2798.031382463511 3261.965139019045 3306.5260234079637 3449.639300962898 2172.169163692167 1425.876032245572
904.70034493444 1282.9855254873846 1597.2764018443872 1898.446726306286 2680.5784865895566 2987.240920570258 3055.6554317268633 3344.219443803804 2895.6663533300407 2046.885327128905
477.6386817917086 690.8944224989964 763.4629096663047 1017.0011184907016 1881.106900021738 2359.0454845487066 2428.362935975992 2501.345266960421 1661.2044515689167 1181.1661874456938
816.2963800448392 1142.3491895068978 1388.2436876604174 1638.6288868067934 2422.3456504825676 2717.9239873682195 2753.4788718970385 2910.0123033261902 2600.0539630254707 2003.0369583703703
676.8560960229258 983.6859728113069 964.9623336899119 1478.0441964482927 3391.867862458863 4063.7284144871564 4031.24733308744 4241.19042651348 2324.835128977046 1401.7484795561556
858.1702382148354 1194.6290676067663 1447.0582356374007 1707.6219931847813 2566.2522707392077 2999.422036540202 3023.2081155149526 3238.6064163095 2779.6447615664465 2019.4855254306053
516.934767787346 731.3589986523959 821.394967763443 991.4142638359008 1393.1350615030287 1541.378006173091 1604.1796648078234 1595.8591345766536 1497.0023117552905 1109.5998718048172
541.5367562455219 788.2593994981157 849.113338546563 1174.751258096246 2197.084296518423 2568.7423845431845 2628.7636743919475 2693.0274532567673 1736.1475367865398 1207.9518583254269
761.5513949725399 1071.2791508319592 1349.9976106895708 1592.505977091198 1971.8239051219355 2158.5683937846093 2191.046215907787 2380.5264282951753 2547.0988064893227 1900.1245702393512
357.4051604003998 539.9892953337635 577.2632707288603 828.6774721165697 1735.9727784155289 2039.9430497612725 2074.2779230776055 2229.3884441374557 1178.0709404626896 660.9190516953788
362.8872010112004 614.7609973245947 512.1711680110927 935.119409081183 2309.54154371313 2667.6563170900495 2888.8715913661295 2725.630294294754 1377.895390338259 839.6260497136269
351.0481718727466 644.3372031092262 366.20193653738045 1048.3023988921445 3479.6267877915398 4054.3341314889603 4147.623054315313 4164.962124162653 1520.0208222373635 686.536201177978
365.1317502618522 564.7913143770505 494.02925310597163 854.8379201031005 2215.148043710212 2666.7701447366985 2724.1821235957436 2758.789174436919 1310.2115455285466 788.7024253945062
308.40657700069875 478.2736968779498 415.5720889681835 792.0901636433449 2039.056275613169 2441.4649004880753 2450.941139549977 2586.994246879986 1171.3561375249099 619.0995466447772
526.0811857205977 842.2263163055791 589.4084735037588 1274.8382020079835 3957.9876690823403 4484.48840370408 4387.520662860862 4592.045126142771 1938.4721672640874 887.798308148891
950.8623024660842 1247.4089009924373 1271.4924491953216 1746.1552272635627 3121.9960329823516 3510.5174348572045 3605.0677726685312 3753.6689175936467 2647.1304233792403 1779.4772209078637
250.82781919316966 417.05348473835903 331.6953407234195 631.4667042751001 1929.0602237655207 2500.22205619036 2612.4624524910223 2580.092287640947 1052.838551269999 592.1113302578887
622.1739264408943 942.6262393477244 1021.690136071469 1420.6925717170495 2540.712212411757 2929.009511915405 3025.961423966117 3136.1085190724184 2393.0592770466283 1667.386260717811
545.032815378967 840.6007621810604 798.3481204206105 1294.687165276178 2988.735563777226 3472.4669926250526 3432.1733410714733 3695.5559037603107 1887.8073026234624 1035.19558940864
548.6158573779119 830.666463205502 960.549469820758 1311.763761094794 2102.3810761142213 2416.557048954918 2542.4489632611057 2708.047129231135 1998.1292532706575 1324.2662077996747
458.49415935444165 726.4107382452717 698.2131785555431 1095.883727347518 2471.347209493802 2923.854993778977 2976.974367131042 3032.191294112487 1769.496387522547 1159.9757116381836
573.682046077736 814.2026979539712 902.7031436031443 1162.2048018951157 2017.360620899652 2386.8640571211845 2362.622086358102 2541.5367453766858 1763.0801604738535 1249.9663802100702
342.8723134403666 569.6112293799259 470.6265291203284 885.8878733822958 2679.394855400358 3367.312889751882 3471.964443498977 3595.761828015244 1746.5582403643277 965.8179491653926
341.85733961016984 507.6860732278582 549.8227008216959 788.496005131091 1560.843189456466 1928.8737416621084 2026.9537195607372 2058.819052629115 1269.118482715215 792.4506983303866
385.9914732845822 625.3127540618797 477.2629609736632 933.1038495341419 2390.8845292293868 2892.3188698583895 3032.231812826429 3078.9347449910947 1498.2642289941364 741.3071234998799
713.6977588362895 991.7985751705105 842.2973878126024 1367.4696750505796 3702.460293486195 4361.17150012584 4348.704155547405 4525.440314187981 2192.1584237567176 1170.0089062106751
796.1924287378267 1117.6694002329573 1412.5412473861402 1710.8761248211595 2255.9652688496253 2495.321135689326 2517.249257502247 2747.2629992479406 2674.540139176776 1930.9158872117937
753.3952890367025 1122.398012450727 1238.3653073370522 1614.3253478344382 2906.9784135279024 3299.7182509353347 3386.79151807192 3485.3835036728497 2517.119766015102 1866.3618689099912
268.10089343814934 441.8064395926822 300.35010737838826 591.1991759541706 1660.1101347786828 1825.8660333768266 2029.7800718038386 1863.8766616748508 882.8206089904729 442.2883011494329
195.19789983308956 354.19227329121054 218.67527011817415 549.9150322565283 1820.523327818469 2282.2458122495545 2336.73777638444 2397.6905726577625 800.4681408062595 356.2997052654517
722.1895251980822 1094.9078165360243 1112.0254187976286 1608.2503526542037 3502.0609243701756 4021.1586630391575 4025.822293954392 4205.587854052459 2638.6886318674397 1718.295116563138
365.8540273088845 615.6347406681126 525.7892373216335 957.5247038857794 2473.0209127542457 2916.7959326042455 2955.898677659465 3041.3262967688365 1538.1128469735906 836.975761024494
415.5772000838963 571.8048006121966 537.7902241552533 861.8589514571595 2079.486545845362 2756.6920549311153 2727.958025468873 2986.0288789655583 1532.6934972223617 860.4637414227191
842.973655520517 1145.9162771860765 1422.748248916129 1723.9242431788375 2436.38165346925 2731.740239076304 2637.5326721636006 3026.656763736368 2701.100820083647 1870.7035259499244
521.5729573022497 764.1753088411846 607.5202589920019 1130.477429199244 2215.8387606622437 2567.4140297732474 2767.98709273339 2760.979324708869 1347.775876860828 837.5417795462733
1018.1284139009723 1289.2366846721752 1394.1577949563675 1680.0538022774367 2774.8171823613175 3196.2269802200444 3329.0948548792144 3417.7807465774913 2616.052930355105 1937.8230095538067
438.5517210122203 714.7721775172427 561.8829855194183 1091.8911926603328 2596.8242621884183 3042.6018050208877 3063.3646158978863 3271.4431181634336 1639.2870686407875 860.2510799152917
677.2671911196965 976.6054474617201 1164.7442650188702 1398.6593304041585 1901.611856289547 2109.718957941996 2040.9010986710928 2286.860917857956 2234.0046105994447 1618.770435643512
386.19842339325135 535.9283233960267 574.5226442784161 765.6197232210847 1282.3416755942872 1476.4311404377595 1523.3689498459717 1538.82372534581 1114.070182765915 724.7611475981203
579.6752919999166 828.8761710356921 1033.2667989161291 1195.5331784694629 1512.0944497535847 1655.8026907359197 1637.9340380210704 1795.063971689521 1914.866965552417 1466.9287610576596
357.94545734054594 519.4779051393067 619.9454771040305 796.7491758096234 1265.834143407642 1453.6065573397016 1451.1706841080654 1589.53079912734 1231.9754510908986 828.3301247491935
333.2547527825629 467.5543172509766 399.48139635076814 668.6768008811573 1750.9707465933184 2253.364190063142 2390.882237259481 2312.747718181484 1003.7690905881996 501.805256285798
708.5545472519304 968.3462610161205 1074.6872117568437 1348.318219783699 1971.0245611619912 2174.495136005112 2297.135929296133 2348.1063179640214 2061.8007666894264 1525.7018242284048
647.5424378837879 874.757236654063 1019.805445491805 1224.7052674529832 1570.6763155387507 1717.6407024764562 1742.6093101823008 1834.0263119474034 1820.120289242964 1301.7226109303394
532.5850561631934 748.1210398014917 786.097897617748 1063.371265677738 1728.0479024796077 1969.7398853332115 2055.5968720775886 2158.487872661546 1568.3883177192151 1072.0929429633652
97.95531959570053 175.80445952950686 125.56518518695208 268.2467822220516 795.3702877131119 937.2050825189888 1018.6759431726844 974.8360283619099 417.1455708541415 189.4955347964946
419.39375229743683 727.0307033666224 598.0782400702676 1006.1314977080976 2751.79598315582 3190.2415114373753 3265.5884678580223 3414.069885294191 1551.6428776840326 834.904391446516
606.3803097622764 949.1506191583917 915.332408542445 1436.9413245355572 3402.2269129859587 3959.019865430327 3965.9435645153726 4153.528040450674 2293.689964451177 1304.1715799273697
577.781508575294 870.3916787900936 916.6527662491596 1273.339638091514 2580.503595112749 2970.6093984388763 2944.1189024605624 3135.796059269085 2130.3618271127207 1385.6840686687044
835.9402755674746 1208.1705686288185 1426.9856278413342 1730.7691583945236 2536.4451569330863 2876.886146220683 2986.486438329469 3050.5438719246004 2819.691581321051 2161.2267478874137
817.1605314771996 1175.8423778696224 1451.430298383027 1706.1794359904477 2543.9109798885147 3055.801372231474 3120.247410710046 3272.0928112015717 2880.402835700342 2180.93937204827
567.8663661840357 819.8048000601865 1015.34754698061 1205.4202575141012 1641.4302134719835 1820.5634637840287 1875.5502575762837 1964.1554892872898 1979.9934524993641 1539.9989505203537
323.0687990552146 451.50443932611614 592.9742969379256 666.7448335008064 806.5648212096287 883.9198689905511 891.7088106417826 965.8893786773542 1060.6919001634246 824.4765329956572
387.7132259216661 565.8825294094819 660.7438042108511 822.1138305679331 1155.6121445962372 1270.7969155425426 1339.8178857914386 1374.7126678557306 1354.7993902335784 990.7281764035363
596.4682033714038 862.0820025253811 964.6870876271396 1289.2891842876359 2079.820033265343 2335.295495151572 2470.70528336253 2540.436371439606 1845.7143347649182 1248.8474866054112
825.1583707578156 1136.4802391054377 1389.2651085654568 1600.8993582873575 1911.4957411448322 2058.1351582131974 2090.9208753928033 2264.083525263023 2491.8262487462116 1903.7479313441268
848.0861455009376 1237.2537158933271 1455.412502023398 1803.8232944728663 2815.1924176615676 3243.4686715333683 3343.43945452713 3446.6127981462814 2930.074701075488 2224.696940440742
482.0945357767726 689.9307967461617 828.2757754660203 979.2102766802484 1427.501488920146 1567.0688188787617 1628.6965136476601 1688.0865351494265 1583.1149217296695 1198.8983711538658
465.1876398554351 715.4140487124582 698.2853369186062 1093.4435133687698 2481.400901540835 2929.033543784315 2940.46761811102 3053.5618503399915 1731.6739739332086 1119.5700477707676
1082.5301281966285 1502.2266590580434 1911.5722468913175 2120.915642907398 2491.579305800691 2700.4269012514287 2747.467924037521 2930.6762013456528 3465.589532732632 2798.362265868678
430.1732519218947 646.6987542088999 772.6595775586884 1029.7171853168059 1810.7476069570794 2055.094556667132 2203.639662518191 2259.163657934605 1487.684262506253 963.8753946673379
507.20573231255145 732.8439133889276 833.7455983752636 1107.7557148781516 1784.6316281572654 2083.0039445254088 2125.755776879021 2249.608521184986 1751.2484414304763 1201.6704378541533
884.8409065688511 1305.8647446296345 1421.5209877264958 1870.8440285220067 3169.613843540066 3552.628376825728 3610.7560668262004 3749.8621522315307 2983.4599678482164 2169.783194168312
560.0621586529755 895.4441901204741 789.0511268214228 1309.829591212002 3134.1441448738365 3696.327041165868 3658.7059557009497 3827.8209672531248 1910.7804056015007 1182.8796900004695
249.71503508501533 362.17668603835966 373.6148736822111 539.7352360047199 1112.7236583931922 1393.8498607111705 1443.0232623010552 1505.1795137024408 841.361037899402 524.7199119216299
523.697507574705 744.1267881014292 872.5787477420208 1106.5126540460828 1582.5518257188676 1759.9200676102494 1665.777493619057 1902.2642563823426 1833.9291528002768 1290.9962568408937
326.28103810563573 603.1836233636834 400.2081983241998 959.6293129325968 2928.7404890346925 3537.694681323733 3586.974736199294 3716.0776558713947 1573.4881550697983 758.5799667516401
763.4616468342066 1089.192725125731 1268.6335928021003 1641.3169992389708 2787.5126476068544 3318.8206274060394 3364.4578772776736 3601.9970267982562 2618.840704500531 1747.4738189260042
834.9293765160404 1152.6061191666531 1463.4811651518316 1673.4112153691167 2044.6567133098633 2221.4777656148017 2241.956204930849 2428.9952530604805 2659.7059600505836 2054.6397466555204
722.6949014539276 1021.1522314995451 1269.440121606747 1455.006628155484 1916.3716927619691 2102.238382701516 2177.436226356563 2260.475940306392 2360.3044732457834 1883.1898388045838
753.6333099395058 1047.2553408864944 1241.478397904345 1563.7587458456699 2437.961595127299 2757.0633011603586 2697.951144803952 3006.6149703590168 2450.8897224035863 1665.9433006181048
520.8968092751102 771.5293423964573 863.6301934638423 1167.8908694797542 2187.2240014513663 2593.8054482890657 2678.829228025058 2819.326133501175 1808.1862198040387 1090.3080097775635
471.9214733011317 666.4777421058945 821.7558986626217 972.5230545204424 1245.5916928528625 1363.593269390388 1323.392696307068 1481.3151777478538 1561.429606257942 1196.6165326898329
963.7042718572108 1369.9956499529962 1807.7179707525993 2070.843836465243 2591.703947480022 2872.9693778006986 2953.823688752806 3228.3228015563777 3233.6847728991506 2389.6212772235885
668.7116679285156 1040.3951768254583 1051.486494220566 1582.1862297617563 3454.4055000505573 3929.2748958176644 4056.270608311842 4093.300159163079 2426.7502554809193 1648.7900040082257
257.18379131559243 404.7242615306435 358.69355296255264 607.3052894978523 1436.493521770808 1654.211580649536 1965.776721350386 1732.5152138119415 955.9008982773695 577.4163249303366
946.1257702435009 1271.9956718068033 1337.8944454069706 1765.8098450974644 3283.4218491562615 3798.219241126887 3886.582577231274 3993.259265623916 2597.132057720683 1831.305231360797
388.7670040907833 632.633897075952 503.426486656443 997.0837669172827 2443.908545276754 2822.444035191803 2918.3819541790817 2971.4290720232057 1395.24005320236 713.0254685976647
578.6497238256626 888.0042673441178 809.9326000235436 1349.8545316867926 3085.206965196514 3627.2278276574007 3812.5005570813396 3740.006969929179 2091.6042531461226 1303.8791162421203
676.6311323584187 957.4887957946219 1179.678332738276 1428.9607281775052 2011.7810088050883 2235.349989283421 2182.9842264362537 2464.3601673721946 2359.1682758848906 1730.9627968646614
732.4586911133024 1145.6719152648252 1113.8781643831212 1662.2200157803634 3551.485597613052 4022.5669109822406 4048.980396816447 4185.676776610786 2719.7931042904015 1780.822802074192
841.9135754415303 1214.625758054197 1525.7923586023053 1793.1476422655235 2170.837133023748 2361.535599923871 2408.1086134135167 2626.9325337241157 2687.2251969701415 2074.2088599725766
560.5762666492228 807.7076335754437 962.1904176663597 1167.5555020271756 1678.4868100090152 1867.9037692787697 1855.2130592927974 2015.2067266609542 1936.5498084214541 1451.28833824428
283.75419740733236 414.33486956268115 465.80919479358033 620.7955647913501 1040.2844063210027 1216.6709038926674 1216.580370277118 1295.8532251803033 1005.0160405267455 709.7486295925667
711.9271825729875 1013.5048350229407 1290.5867407104981 1515.7021506929748 1893.8631393874634 2075.5470850793795 2128.7731623152486 2284.355341281178 2378.6896831759213 1750.718780536045
599.2209083634584 867.4509164736945 1161.650984326468 1369.393225720477 1821.17598306411 2055.137277729971 2115.037633638294 2346.0423993222794 2072.833041211863 1415.91247676779
511.0786010589947 780.346628649494 747.2026942648421 1069.9330440000936 2939.8683343143225 4168.941240119811 4210.936372097062 4318.10367934836 2152.1209623930854 1302.490251214203
476.45051950055347 695.4106160199894 790.2160484084337 1024.445168855333 1855.3175229339158 2155.738605705898 2284.561293320192 2269.8468812404885 1727.9994987559944 1215.0249274460227
280.6173020889024 482.6101573361356 294.3670983381255 721.612542291784 2509.408817758238 2949.2498963157154 2931.6169297835545 3040.522298895867 1188.540171074619 511.0787686658647
240.98414584412458 449.02598657706665 262.4679417282796 665.9809411166692 2201.071431478593 2543.6552809319014 2552.122263072518 2594.0164891829404 1085.7112967066205 511.1805047375698
480.9167519011411 693.4331212233938 811.7018374981467 996.8257394115562 1402.1475744349984 1535.8667506165837 1612.5329121666305 1648.1467053752942 1546.455098491504 1133.261173105113
756.8488500443001 1095.0289793626785 1183.2457425902064 1589.5871530689428 2626.486191768854 2989.021401998613 2922.851746055523 3192.064002129638 2427.6257880852027 1688.301029603163
761.0748812874587 1110.4685270136065 1438.4697205450739 1729.0491132718794 2162.360084059687 2418.5110758624164 2538.1623660480127 2790.393645726148 2690.0622778143634 1939.5008594522556
444.85792800328295 653.4918005078716 689.4921383265615 970.42807992805 2137.7340100173224 2537.8112659626454 2618.5329166352562 2643.5036708310404 1453.4681158305987 1020.0441928229143
659.6987455683766 1001.9927682058019 1024.1582818721972 1479.8598613410477 3002.5693099314485 3526.4785938409077 3504.5146652069843 3734.8034460079693 2393.9923295026097 1571.660799796298
357.42325240565356 530.8975192606388 554.6717173372604 787.1748239952592 1385.4778015632946 1575.4656472899328 1552.8198260357963 1696.1857897667023 1250.047899501258 806.5141812767291
772.1134579951835 1127.5463899333474 1342.629126911149 1654.0873019272985 2614.183610564627 3078.0022208802666 3202.4370775233465 3263.3634704445394 2663.5061441165035 2025.8934510235442
1387.9919681767808 1544.0879095894009 1562.317596151614 1905.6601289995936 2765.286399686042 3217.527265100229 3302.5935289252307 3447.011567300498 2780.4872407684597 1851.9757889390382
58.84170443637806 107.13240190524127 57.72509401690237 165.31645510987886 588.3446069942416 730.5179304341896 749.8191114136351 747.2420068505745 257.49393466717765 113.4069804998349
683.6885754768634 1012.9289565260249 1099.3636894113363 1453.6491452616003 2864.622585499379 3625.1000570438546 3678.463582683963 3801.9640598899177 2548.465555503342 1763.2089315616768
75.79279101012382 113.5400538720436 109.67413521385687 171.22050344786547 326.5990947418151 378.2467171867998 362.1817938097182 401.3696165233145 255.18381036826727 153.66743534631286
551.6749471812781 818.6050095894964 925.5156387648233 1213.7242039632447 2263.526049478282 2668.807835817679 2805.7228278796647 2776.0530600953043 1936.1264633528463 1407.2712970991136
142.0849742364038 237.385933590278 177.0439440121708 373.62428273306733 1046.4930667184256 1334.4485644294093 1387.831721325641 1406.9944476189728 534.6053976978417 252.36432419253168
319.7181594897262 420.4174662932778 500.916986481721 578.0632603983877 989.9239282826209 1110.304736231937 1146.4814545201461 1182.8532997861107 636.3406543307358 378.2344543880869
589.4673557931123 847.6125373376185 945.9299209677749 1265.1668446340984 2213.3828830524662 2604.075077404977 2631.6834209406165 2791.3146500183357 1922.003023757947 1219.3482207484008
485.5714821500733 762.082738669368 598.7688562960946 1117.4712936240321 2847.595672908118 3232.101673716315 3149.6172458184637 3397.973906467805 1677.087426800772 810.5878043532471
535.6953321491352 918.239076683883 710.0185534802505 1416.9864409408515 3836.5457964231755 4461.858686319881 4572.225452316106 4624.126167279191 2120.0721281650976 1225.7394513292697
558.8830460931946 856.8046359920652 837.3752593497804 1245.1311691971164 2379.859357273579 2805.1873025791283 2880.5275390935794 2957.3197713345385 2009.7925714668208 1298.897753654564
