B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
346.4360388670219 547.1096468893836 531.8166378052698 884.5859363060536 1684.6687249149609 1944.268905706134 1994.257968788655 2170.831553243414 1422.547397471709 819.5191733817584
490.5903670062708 671.9647409361612 771.6381850447412 1042.3549715503264 1432.06777838574 1624.4024176103264 1602.0935532472377 1820.4935160493906 1548.8702207946312 908.4365857870491
508.35039412371725 750.9136863342683 731.2476653463339 1141.6020289184044 2129.109766320771 2419.518380359028 2396.375246496714 2520.626114267643 1645.7649146465242 953.9203598425769
915.9104338791886 1277.7826616353525 1504.336324828374 1818.0281915372948 2662.1649025964257 3064.936700778184 3097.7565013294543 3290.577256817103 2981.248353397268 2203.8235823045416
591.1743536994192 840.5380374149805 977.6407882236335 1248.91061034736 1979.2200044963674 2359.5444836521515 2417.965581177838 2533.495806454669 1920.414903160452 1303.3930516152823
978.3194845189917 1374.496632825669 1792.856988774323 1998.7154051316536 2344.94241692559 2537.17932845933 2590.1369518903784 2762.6781802157925 3213.57920581092 2582.749580990795
144.86262906285737 248.48549918038637 150.85186149515428 402.18715178414016 1642.0181120008933 2001.286054578645 2074.2487240981404 2039.310731782531 556.9651562172149 249.2774551442014
460.6391553262983 675.0174409467925 773.5483971207592 968.6077345749733 1466.2716232237317 1640.4888350056344 1728.3561336916903 1737.5226278735445 1527.2401718925958 1137.701181882631
618.9122396976072 871.173346699697 1071.8666268998618 1243.6479394907908 1672.8208747716712 1869.6012694571045 1909.7082595031193 1987.3710029040471 2008.2882159832952 1565.4050514301819
475.02064833592294 722.1397348663024 753.9727358347681 1036.5051973811803 1790.4843082003779 2004.1021877438352 2174.860414784388 2080.8960879031056 1579.9754167295491 982.4587351766965
955.0550576232238 1333.0153061191238 1577.6819879671996 1857.2783117659565 2607.345555076983 2953.299670877783 2911.3914221970986 3172.4067055441087 3002.1468317146537 2224.6300223101543
669.3217084617365 970.3989006825313 1103.166002099709 1398.6549120038114 2391.904169077654 2832.740048832986 2891.8594971489797 2991.5558702231287 2243.4812647380973 1626.771563053077
894.5055795975991 1255.8426585956956 1522.6745958785013 1818.2099352418836 2528.78940510626 2770.787025896243 2848.1020587936623 3075.7307990057643 2831.5355383001947 2066.3762893459143
418.6246120100769 577.9911206812602 615.1645524350392 887.6191221426737 1614.2872017650106 1916.9914335721044 1946.0858195272187 2101.7285599961197 1374.9087577535877 911.9055243742256
446.7184047336965 695.4866911313759 683.2313722636271 1050.0051202171485 2511.437946978144 3081.5949115929043 3169.411800896845 3297.62741484207 1952.9563040978496 1228.348363816199
720.6919849165151 1037.010005047993 1139.7327997282487 1534.466057145945 2923.8160896188897 3417.837307844543 3500.1786457411145 3613.419275094263 2322.27335153907 1629.2968484704681
404.78033156380803 603.8127217136282 594.9224467225797 982.2576549672178 2341.0386288436566 2779.0720565654383 2838.735831795637 2934.2913983953113 1422.5810733645355 784.4455152983284
692.3879106616623 959.7406450361289 1194.3917232865065 1353.2299067064057 1668.3294402704043 1809.4447861967744 1797.9588590505202 1954.2050076557061 2128.571897961361 1670.3397696151405
404.9431355523489 671.2480094118275 487.75470568861704 1055.9043865124436 3399.3372203775807 4368.744561192936 4402.895927167724 4531.6397663345 1725.0462410559692 808.8662149296055
705.5331159311374 924.0384995999193 879.9163887708398 1300.827652483823 2808.7787132017365 3396.9932831190613 3534.2452525233084 3604.9027849069007 2008.003299391314 1263.1442521169222
742.0941256793978 1090.9537914532768 1281.2667638082507 1631.5485450837934 2370.4537000261894 2622.3759885623012 2684.558692392354 2862.161445104575 2688.786554630605 1965.5093499210948
412.3455663319148 659.1970406868072 631.0623715348348 1004.4438127200438 2144.11285105536 2464.01854573333 2541.999689660699 2607.2893105257453 1523.5176164133281 992.3711180279813
632.6467499653612 926.6969708304964 1064.8648410438584 1395.026935412299 2562.4204830097597 2981.402742925602 3056.948689799877 3152.0067260865617 2305.729181906023 1524.483815707889
822.2347162069294 1162.9949102460705 1276.8994620420249 1617.9472987439613 2716.450298156614 3205.1977556529046 3134.0644734610823 3410.514927362152 2595.0942334449987 1764.6466616144926
336.84019886142767 531.690262164652 461.46364665188963 769.443968923093 2508.167235117373 3464.098082358821 3445.6584736883306 3613.479005051921 1567.1227329105445 755.6105300843858
391.1456557204169 577.3265333553209 634.394125986869 812.0968945837374 1404.808292349534 1635.4566957879078 1607.5719584541337 1683.6811392566933 1297.804539606036 900.592130282349
489.79651344777216 735.4722281414811 650.8288316090213 1146.8588811503378 3120.614396307752 3997.090372987856 3979.003972902529 4215.477025996713 1801.9718066022645 939.9405196318937
234.94814329279728 397.62896755173546 425.46900789361746 688.7367852796909 1320.0187802695714 1561.6945614196968 1660.1851992364284 1793.2656241876991 974.934979295589 521.5695022884661
870.2257363297784 1196.502451475677 1481.2048131616384 1737.6302352274115 2437.5529813432186 2717.803870369623 2723.7146013228403 2972.110192214923 2693.3668820898392 1951.1798849393017
562.8953828547465 830.8137564761519 891.0502988773834 1245.8919815047896 2406.533581928378 2847.7084217800275 2958.638001846691 3016.1290531973473 1929.9462861094144 1278.64676671426
455.7499830850707 702.5947130094613 658.8515329897692 1063.0125335528778 2299.3554105223197 2933.965261617146 3024.2723346097837 3125.533186256656 1591.202290453142 928.5516940131415
738.5597123806735 1038.6331439949372 1155.1839183688023 1528.801223150313 2585.5372503150447 2921.649760581837 2736.0182158807615 3143.368602522159 2456.106539771894 1632.149416242507
600.4274273190473 832.3718829445248 960.4695522278118 1251.471575249739 1853.1660525926163 2053.1516781058826 2108.2045276362533 2270.776432951956 1941.5944326220483 1386.8253652883138
537.3087817824031 787.5173078317109 896.2722696154583 1151.649432813962 1749.2007520041197 1957.792243434636 1999.7691304850268 2122.4031388755816 1950.0633582137377 1422.9807359024326
636.6962542256656 894.5598020482753 1081.5562731389432 1358.4316575751386 1804.0718653717456 2005.325421874507 2018.6379287728646 2235.6737205103655 2154.663133782369 1464.5333963775922
149.28485000060314 222.6775978262235 241.32014925549535 356.6275107573208 519.6091863862542 580.7463512979638 596.6823307624093 645.214676301604 489.50906258625815 259.1537804202208
497.3423521102987 717.9897246896717 709.8601595921731 1109.3804688839546 2239.5908249005984 2802.9315067536563 2815.608188681794 3048.255656308186 1661.0323183922044 914.1797321259518
271.32090204748306 383.3695196748125 355.6397770435929 560.431221415812 1304.4904238254376 1571.2706896926738 1623.1611240862921 1627.8808153782484 754.0503839592728 403.8273126299376
678.8826546662615 986.2324187687464 1075.3225707511933 1526.7235426062034 3120.3126005285067 3737.5119872059204 3722.0187792750767 4001.9167716099278 2354.793129347529 1362.6831927459634
439.2419287068717 629.5346839982908 733.8548114369762 955.2530160586774 1548.2644859729191 1789.9813521131623 1806.451365528184 1967.6052575942315 1421.8709139957325 923.220462686945
576.4553047535004 831.1136532940178 996.4252873759813 1176.1995576724032 1948.1042943250463 2433.1927238706403 2468.7113573877145 2573.4961276045306 2084.2783553015806 1547.9360529226467
654.8594427559409 938.8376553648901 1068.905204363154 1345.8918893828268 2130.2878001397753 2369.851720882345 2540.5287944644842 2542.959840104216 2150.351823494313 1563.210028109767
602.426209375378 874.8142531049373 1019.2019664583912 1249.2797293798192 1859.4552190485317 2109.6883976874465 2105.4066860509947 2220.824069829813 1990.2007550793378 1526.2302052539656
319.1529539143164 450.67760526246275 503.30801262642285 660.8519578836481 1245.1228101928355 1522.6858952800008 1543.1374198423243 1622.3088419505443 1139.706127879411 743.9523746918122
299.5270410544736 419.46206971136013 538.2748419920723 600.1391115955 704.8094934517729 760.6182334051755 773.0404508142598 827.8647426528113 988.9357358608974 799.6621869842063
363.33340805297644 593.4468209282438 437.14238465059236 915.0947229060343 2770.9388293750135 3371.2776426757237 3573.075736884166 3467.844106468979 1661.8516095185926 804.9374759436273
390.8784290310745 549.7859474543658 684.8107971234207 809.1746140180647 1086.9408876303692 1204.300550902141 1227.6013032394098 1314.4919817848183 1226.9026023842018 901.4053088916573
729.2591743603587 1048.5642202150743 1122.4873853987506 1544.6269878248386 2969.46597835228 3517.1568038481914 3390.391666028137 3732.7376907487314 2522.254052040932 1662.4621559496595
688.2062401445068 1095.6316616900526 1110.5440037321382 1641.545479591415 3424.386191991965 3996.66753848183 4038.4702970381513 4214.578519383194 2580.744453080295 1704.286203555169
959.6863493278412 1379.219338138838 1714.6803299848907 2043.349590367016 2418.440438081101 2623.944299260482 2700.1216783615123 2921.8397686323 3038.4069353347295 2357.436062966346
325.50711591613583 485.4481997604447 502.41293124923055 749.8239936256045 1731.0842365037884 2053.4912202442774 2120.0984097150877 2160.3820611092324 1108.1637332786493 697.8054183619945
770.638271311577 1131.2492286593324 1347.6831896267506 1656.779582555803 2614.379491850911 3024.916084423815 3117.6803539352577 3230.2245236247745 2658.893262213937 2028.5042195616923
400.0150861163242 760.6483646569739 480.653080995544 1298.3506982424124 3874.7930652863492 4683.312506692419 4858.075645584587 4964.649532178303 2296.9521607699016 1122.1164334334555
437.2365558117177 624.9934512825608 625.8348461664867 922.8611828387166 1738.9693227242076 2029.3649825484504 1923.4641611307968 2135.7499451162403 1437.2535958782923 874.8320022562942
704.4473931877101 1024.5439131851485 1080.1298383762924 1495.5736825622494 2380.400208856571 2678.2810455581402 2837.6261714284196 2895.2837367337 2102.95605087105 1552.38144862559
366.8375101917989 522.2107279781657 629.360418583232 736.0049379778281 1114.1473273990234 1328.785415206213 1359.8229945800397 1418.5975777658064 1267.3179495114534 960.8629337603876
444.9357789318698 688.2669146162484 685.4420759166939 1029.1161020441555 2182.3678050318035 2573.0599423059302 2649.976004256038 2731.4172223887513 1700.585922355796 1128.5586476626286
699.4078568386722 976.4179202544003 1103.4231652390692 1374.0129814008706 2091.7616006329113 2455.6312839140182 2534.1694676923757 2673.6302632532907 2184.2330418849024 1577.3825591391233
467.9312448754399 685.1465861518658 746.5575734725631 1039.3921118985163 2069.8246904679836 2614.8187665886317 2667.5939491665217 2776.4945463572344 1632.5923268842043 1074.8324779692337
496.3420420548091 736.7017471544497 719.597916458399 1126.3305659002817 1705.8864562374963 1936.8617086762795 2001.518801159477 2151.042442770137 1556.687642449855 853.9567560960467
692.1673529473262 1000.8692009320038 1119.8369640814124 1408.7868917367182 2635.86525229894 3356.6385186525017 3407.941918408878 3530.313548563489 2496.53723996749 1760.679685951828
446.6936104753697 673.299597900944 711.4194126539228 1021.9455255361563 2107.865123456891 2520.5749774747655 2552.337827747928 2705.3707835108157 1687.2878842877649 1112.9713291978676
904.5824411605545 1278.8086274392901 1594.325798064507 1864.0475691774207 2397.7730856702874 2676.2032270563686 2752.5538311784185 2933.02210750473 2997.5603169819665 2331.194220231283
472.3088387622529 675.8987140325839 859.7656601882536 991.133101267046 1177.5497642796963 1275.9011459672347 1303.599158742874 1410.6244349187373 1520.6265820492702 1196.8098412652707
319.45236262555085 460.8009213569719 481.116180017485 699.5676377321319 1358.04876216378 1561.1843364070464 1523.391671364304 1671.0101216383055 1053.586110950605 630.6618194067435
325.1614175627928 478.03455745346434 648.2340782758696 780.6336777955629 1082.3452207969735 1235.5808695017859 1272.5534108119175 1424.481096645937 1155.5924014681184 740.7721364077898
460.43510245704675 717.2189755084822 727.5104804964413 1065.1546998083966 2396.3096619336548 2848.045662018577 2891.5724945879906 2958.7618163190723 1643.0194594474438 1119.3395932094427
416.285241882136 641.440324899625 630.8441571604932 907.1823294252963 1826.0656599960648 2117.9095496195814 2237.752411884104 2217.0760673544974 1471.3812303629916 975.0461401751713
442.42423282815776 673.8231298849875 713.8268110546786 979.3327729458958 1914.699774648149 2213.139450645582 2254.4284715777612 2321.9301241369376 1513.06645051595 1086.266647008114
471.8229765174011 693.7184962382589 835.1718929597207 1005.7562743859835 1482.246002156709 1641.0299469543218 1686.8385957792743 1745.4117023445044 1595.8794162629274 1242.1912811591676
388.3646533294694 578.5877787536496 583.2213639579276 885.8023648540826 1791.999703199339 2113.0064424327293 2078.3825011040385 2227.412242515804 1386.6794431025394 839.2835339710961
640.147308951292 999.2581371263091 999.4369605135805 1495.3244326961385 3118.2491442981573 3625.5875140791145 3656.106657647605 3813.0603306642615 2235.123443208835 1435.6749620329072
356.80298510175976 541.3215396295417 487.41255236162874 803.1212271873138 2073.2117105246425 2639.381075703588 2686.4338297734553 2811.2017335037112 1239.898324646702 771.7250508901063
1408.5567002627279 1371.9302212850198 1073.1412824821768 1509.083560567136 2824.9276546888677 3497.5493943341994 3584.6326102969165 3701.995367286256 1965.7129048422094 900.5127660986014
416.2458250120781 648.0530379616507 585.8586986811242 992.8082487907382 2689.8123761426464 3264.4278299726075 3309.0756946407464 3469.442243816722 1923.0823256518813 1109.2030983326683
321.18818955592207 558.6120756343994 334.2954332354341 824.9550158364666 2780.6311892974554 3626.4963648966054 3787.428717528183 3646.30026468514 1518.900666976032 664.7802959116544
663.7313807581526 911.6007003966636 1025.6330366263255 1363.8050167843933 2385.567077443054 2723.177102858175 2758.617672453305 2944.257699138938 2100.215881500668 1489.719363717031
530.1628502036721 735.6318448820906 925.5107766776985 1131.145804333281 1754.8426476174427 2034.2121206677627 1969.937145770849 2251.8118724970964 1750.8291279358782 1092.5834076411957
705.0833852104826 1086.2498508744247 1112.5538560074165 1587.0836871430035 3189.7041678924998 3699.0795657389167 3686.380740546186 3861.6564230621057 2399.9524473327447 1630.5252439346511
129.37351590984753 213.64004790470122 123.51789970015729 276.34670730180574 713.035052450031 812.6851707781121 837.0195532124678 765.9280935674186 365.15586750191187 177.6865857934878
1127.9833057819412 1283.9005112485274 1283.7020271565405 1616.946685575194 2460.9361051957667 2865.9290502677213 2939.4655593814355 3074.5851287395335 2407.449958542812 1579.3621281384642
412.5824748111062 594.2864987136916 618.7335496037306 842.8279348513533 1558.3928092245892 1729.638763590681 1834.7884903025765 1852.8990321530698 1279.1614312605461 824.395499315142
473.8232827330389 720.472297380636 717.1738458646491 1148.3270714409086 2450.9599617164517 2975.7901326560345 3022.9201330071014 3173.034648635622 1780.448500715313 1043.5448249269418
658.5027475449606 1008.13361498377 1055.8523126730931 1506.7250059271669 2454.832570709995 2790.6801388591157 2919.8696620549476 3023.7146691393473 2253.393956839084 1435.6558811543453
927.8941858349581 1318.14829935356 1598.7076610436357 1901.7088426634018 2765.648680420186 3121.9571780460165 3218.6438712200716 3331.476163742689 3015.81798900385 2367.058053048101
543.440575907815 821.7541289902761 876.2189686120846 1312.9136964639822 2804.738458418158 3313.265017727043 3287.4295883885466 3560.3710371260363 1950.7705032194328 1073.5620153893535
448.9891351493992 631.380883294255 823.5173246828548 911.1273143942851 1040.60095542942 1117.356624822204 1143.0558850062164 1211.9930303145113 1477.624425593168 1205.9384826995852
471.0655072072347 699.9379057201431 775.4390720808218 1025.6364737347185 1915.5118425493895 2340.2690687007 2352.782939192087 2472.678908153044 1659.683714637287 1153.454910045696
525.6128341293944 773.4650917017009 893.844402054568 1130.0317674460039 2021.3529133116 2514.873089939887 2586.642384533551 2661.5191114244776 1834.2130697506607 1363.5134521645305
635.928052079122 1012.968646271308 918.2426453685623 1553.78033180499 3628.979742070689 4223.688225282199 4300.1665823783815 4344.421572299212 2182.39949100375 1392.972283829264
664.095476508821 995.2751555128051 1207.5158767231185 1545.7945021230953 1933.3630928631173 2133.983378327978 2189.667124270072 2409.1430797091557 2135.2018511031106 1542.9907676660926
608.016405339154 863.4954893933817 1071.1208633482104 1266.6219477478676 1648.6810015407295 1811.694606766099 1851.9053879977287 1987.2458286450506 1990.3673910204516 1510.7287813410412
437.24270787514746 617.5019212682469 719.6409704170662 894.6787578913141 1478.809794142988 1750.7741652441541 1811.4793347499444 1892.514312382099 1455.1735878009831 1066.6091341925096
694.4283072174046 962.3787166513249 1162.8108796858946 1413.0988457434992 1799.5935342156026 1967.2940574963313 1959.65837961293 2107.198927017224 2208.7888915437898 1620.2051812406758
498.71054707665365 747.537515760229 623.0902118180403 867.5156546067661 1676.076573626231 1891.1393505569743 1782.3404495735583 1905.5981582996455 871.1927974040176 461.3267315289835
787.5419181342819 1137.3878519121665 1308.1072113469565 1644.192512965395 2771.7951017265955 3405.2669644379484 3523.8405610641285 3607.4801661248584 2677.5349753522773 2004.4840734887396
861.7680114696241 1213.1735474899867 1385.7683171818476 1691.374469369563 2593.926260847011 2992.7360276821537 2913.3698599716818 3200.1542514039525 2707.5059557818067 1904.6207565191808
354.65304056643606 537.826701758809 491.88232981613066 716.8867334511067 1388.87088453226 1566.3510656200099 1612.8012706892566 1553.8242731702992 1086.698574148273 700.8033379439391
709.6933126194958 1043.0855561848098 1243.950996526654 1608.1881345927766 2807.4189843869153 3478.208273680345 3585.9118240483017 3794.3601515211512 2503.9809535407335 1625.5121246053336
432.7486195402116 662.5873613396393 683.0519585779416 1053.4521152028146 2561.0076476115855 3398.5221589533594 3390.5440883966453 3653.974791911177 1884.1494366985335 977.9884831252853
825.0452962088555 1111.2506784260663 1280.5089781927556 1557.033124181434 1969.9434623545817 2141.0286874590765 2123.268479981764 2309.17107172014 2300.085400166682 1744.0079277624613
284.53154451417777 454.0231132579722 335.17208357669176 687.1945699475324 2249.2170502764548 2940.1367837816424 3050.073694753287 3040.6739491332905 1214.4740853861701 589.5568443247128
393.15095024421896 797.9483478780999 417.85295732088906 1203.6947691512958 3900.1113750130744 4563.554705860005 4566.081458168358 4693.065372334767 1783.7841340968982 780.4038985769309
500.6137079714498 798.0483093717094 750.9141049176665 1325.4531113149164 3413.8406495766717 4397.423972404109 4592.939398002083 4687.054930250503 1870.3008598057797 964.8718159699115
321.6635417171929 469.4186644215207 391.02314508307705 623.5876528630646 1260.0273392705913 1465.0921229277672 1447.1159397205727 1530.8539154059786 812.0725076927174 462.6514361726783
289.3887577923229 452.2672865148554 456.21491101563805 628.4882155111885 1621.4223508155378 2191.6268864602034 2235.19677859653 2297.342880868489 1260.3144533721406 781.7746115417897
442.42977673502446 637.8045976487556 697.0641628544164 955.3527386915284 1846.7072898515485 2353.274585958472 2411.081851567718 2520.659192908843 1565.1176904899223 1032.9396285616263
636.2699684945062 906.0656458272626 985.6702120798807 1335.2438571492626 2543.210879418577 3199.3025960134482 3264.359192244254 3413.422035744019 2205.9150232974926 1514.8156035123684
516.7295910392438 764.0385360578463 810.7431907466873 1168.0855790116902 2614.676117844575 3327.647134416234 3428.492057741055 3587.0045348296435 1998.0431654482018 1121.8409688257543
548.8926937099143 774.205997593241 935.5876671547 1185.8740299104095 1589.458136134875 1769.2550776706028 1779.2660901946826 1973.0284369989815 1868.21353253648 1253.2783610704241
252.79131527179004 358.35295507946677 446.7386917655105 517.1384061339578 650.626665589306 718.5328685184851 742.9523510391599 764.7725998511019 827.3659382019354 656.8198694995511
689.6149518936741 1022.8338784503314 1167.3236396516709 1505.421856013858 2250.124711590907 2512.587847372418 2539.3574694667946 2693.8727176678453 2489.7864024381283 1780.9727429238715
711.3056894995152 1058.632361312436 1133.2916343551603 1585.3779980986026 3381.875252235048 3964.1841316874115 4099.034981521106 4125.889709560099 2416.3320062745274 1694.525104420795
396.22728620732533 622.5832261865471 592.6208685458218 1005.403428564612 2166.2428526788026 2474.469345734496 2648.4723640894363 2756.4215367039155 1466.5730595152415 764.3325902720065
973.8547872925827 1215.6676857884113 1417.4715217892206 1622.090065643563 2045.9534307817707 2281.6525055172024 2341.6524668083175 2463.8582579336403 2536.262508206849 1930.4753140326295
547.126608998426 876.5612107017439 697.4040564235419 1273.8865574008412 3243.2633517739227 3830.501698672897 3953.029306222009 3939.6292916358507 1843.0232305815675 1117.4035994528786
272.6874957319328 463.71138160486544 369.0313866193195 726.3773237446158 1930.8794289304485 2306.178064597116 2300.344466820731 2384.3551781039523 1130.3207477092847 628.6002111965048
95.40151742107993 141.53798992181558 155.5250181316719 209.7500701019187 429.92992910841195 498.39697299406396 515.8824874640717 522.1866610026345 328.20255570297587 235.0122005253936
764.6040651308609 1152.0315350888914 1312.5828011856315 1721.126939771754 2757.6254067796162 3124.2758410920014 3354.4514909446043 3359.7820598130147 2621.883674376252 1837.9198439538295
590.6969988809667 845.8997511002034 1078.8077961770402 1244.3714838508115 1514.7002737850362 1672.3408244000375 1715.9909301469602 1830.028162487336 1953.432820010832 1540.931671042005
609.879562504387 919.2859082715775 937.6738296472151 1373.1141080535144 3058.535034540688 3870.675105922799 4011.2532519080523 4040.6440894276866 2206.2800759835845 1493.980581300236
826.9712995077293 1172.862689360048 1512.8632888175168 1846.129320446144 2705.915228935935 3056.5607637495245 3083.504627428825 3422.0110532300573 2831.2330034362653 1879.6673782780858
939.6100583112818 1321.5988303218169 1715.1211074597725 1905.0923550345328 2214.5773319661475 2390.294564515802 2459.8812925753205 2589.4210864939655 3085.4084113066656 2521.0242450019914
541.3674882142426 804.1575455887594 761.5242742060282 1175.9478561622675 2525.903156374879 3050.95768028313 2818.7760124077367 3240.616188028056 1825.0815833031832 977.1059081490093
552.5598532192415 740.6251345396972 737.1169782138711 1044.8803680934284 2198.608271016085 2564.0983329658475 2568.889107669028 2702.022539218571 1617.165003989017 1050.2561040054113
435.40349451625445 615.6155394798725 794.6508121071694 891.6136285712861 1054.8267823737403 1140.4991196349924 1170.681945090566 1238.437889692634 1457.1163244449156 1178.8560444046695
673.8782664587397 969.4898366281448 1198.089568440469 1410.6685275853993 1764.4995528885684 1925.3112571518113 1900.4151212806132 2052.8352687046518 2247.795844674689 1691.729840675629
389.97587495635094 550.6711664502051 685.605098229814 786.2557098209178 936.5766046314735 1006.128342889896 1039.7892215144236 1099.0693835821965 1259.6916665648964 987.1801537873805
804.3589663982048 1092.304092427234 1365.7275367649545 1540.7394367844793 1840.985387805196 1981.6638096506738 1985.3510205947646 2142.1992070639017 2453.3541709047877 1921.285865561081
504.01916015386234 760.7602425561512 710.3419881295757 1116.2835338594386 2990.712080186082 4116.0648306902785 4137.538178503841 4357.656925434148 1949.4577689079613 987.354352020755
253.05085831283338 376.40815227891096 334.270064290615 549.325631698927 1196.0404452252726 1410.3471864212092 1501.739210155699 1489.6374989423452 852.5538014674743 512.936856345631
489.59767272980537 692.9321278518739 824.8347055927816 989.7884994578919 1365.5581561724543 1499.0968984402277 1557.8751604977558 1610.9240908175002 1587.3498159709482 1212.0873012336765
445.75068781982367 670.3743394869454 887.1164928182277 1125.3266488226582 1607.6785711007676 1849.9608413123296 1922.777880379083 2163.700911552715 1690.0686193917595 1072.757669554441
92.73953682711084 165.14366059475572 93.56617483847312 246.35625592023442 778.2512929417276 912.3340814515051 917.9603913221495 928.5331692787137 346.0544168205159 152.9635208085973
202.23868760151052 286.61502903676336 368.2687652712105 412.3217539291472 519.0277658635125 582.5397938349893 597.48282028568 628.197365230933 683.4153642835906 547.4798366905658
943.9685089983465 1072.9656347967752 889.2820653236304 1345.6619763706983 2830.5021773492545 3472.438502539343 3578.4563798362437 3645.6958609058765 1906.0010674637654 1033.9087332432
667.4884796621883 969.017449252709 1045.2342485233016 1448.4053370680995 2661.183348422544 3098.657941152087 3178.544870506349 3288.0920232063177 2293.8508475529966 1565.7421302134094
373.1980106401244 666.3810115662918 486.801642831461 1099.5199033046406 2624.112024003636 3053.447452491694 3180.372890003913 3328.0911015243973 1925.0417755737376 968.1186509764013
513.6133571951098 771.7810860591579 707.8758800876931 1143.853780118984 2790.943810185906 3367.8521502595013 3491.6549269936704 3510.6914612902356 1594.2552983856135 1022.4723951635743
448.726860670222 616.3202868197244 750.8961558897483 912.9649004615351 1151.278503095704 1261.291596823149 1287.2672504035625 1385.2321515638666 1379.1974895969045 938.9173881901806
559.8899063092994 896.4392603150568 945.4275046022074 1442.4866871823742 2880.378052117675 3406.2953335440707 3516.295180850245 3692.2439039143683 2231.253266782768 1370.067159700457
510.00410055948373 839.34904252872 720.6251790687146 1198.1922308943545 3174.1870687330616 3677.539245525687 3730.6343597122523 3879.4137300125685 1965.9834767495656 1086.2063564772263
413.374255188428 552.1337684435694 671.5813552059195 776.4055041519089 971.7152385159632 1049.870411716156 1032.8912078689295 1129.2209344055525 1206.9871702138641 904.929032779847
792.3947165482512 1096.6033717132614 1374.0943492668318 1568.089413119792 1875.6576693307006 2029.1680164903821 2073.0018871863253 2186.9341058410178 2450.7106299588067 1910.5758295083713
681.9267144088587 1082.9201747960992 1038.2427706473718 1595.2352252460548 3424.2114361000963 3947.6320708955413 3950.2588083976007 4149.352186879629 2571.1307342050077 1623.313788825154
386.7811920814433 723.7067023082129 421.60583910407433 1090.6634467390124 3828.0471194823854 4617.555161807557 4682.45060318058 4744.221506481458 1485.2300935590588 717.0811140125979
545.4233811650342 793.6764150403151 838.3742355320078 1167.3425739096945 2432.9875765443985 2837.966567058709 2888.787259790731 2971.545353869242 1681.5811249173876 1088.3384524655562
661.6218838780126 936.4149328175976 1128.6041038524102 1376.0452984830315 1878.8012340496653 2076.99412326983 2012.983720789417 2244.252461090249 2278.2351449812495 1675.1524626513778
586.6193532732808 842.3248075034535 1017.999094314828 1193.1317302711204 1584.1760178357238 1742.033251817918 1730.3029390605093 1920.3173149185068 1876.552765856321 1376.714089956751
567.7636922141389 875.642893717617 873.6010369852394 1329.3219784063313 2811.12069082543 3198.7263554430374 3328.4872203634445 3440.6632664748367 1850.4041978675127 1142.824970172867
901.0869921452077 1222.2134220565022 1515.9923640135853 1800.0089867101951 2315.819057726224 2547.971119443143 2601.492191095025 2802.9258679066784 2826.5197394846873 2145.7130820264074
562.3076204491696 723.3930516995789 651.4378069918629 996.6244512055811 2628.411540031271 3123.9093295233324 3137.369189136085 3262.0161661007187 1455.1408481269707 797.5964152567286
489.4211752156184 711.40442959239 803.9953598249974 1056.2370797650583 1912.1227745730394 2318.520253670415 2346.287996055222 2485.5865572367256 1702.9224166000408 1145.6419289736832
546.5505384939697 845.1502307144792 853.738271969352 1253.1372168283604 2824.417982051864 3325.1529128615475 3522.0289295901725 3408.3703672227766 2209.5188830628326 1447.9936247393218
405.0638476061155 606.2145205973001 611.159247709285 880.7857843498751 2057.2234116392765 2439.360020717726 2511.1744649455486 2566.732840355066 1328.2832362264944 877.1392010794856
390.66347497979126 619.1205049289854 545.7217907958511 922.738306398299 2499.7537995857615 3066.8397396873734 3039.617290261821 3177.2642496391645 1558.5542950969857 831.8291422117617
640.1688198061254 875.9944367319303 999.4570443165168 1236.0310536426455 1729.441681001274 1907.1124603279623 1940.4992346154268 2025.2975118171526 1836.1758511822043 1294.4314988745225
104.15276605570845 171.74858723283126 122.72720972594297 268.6976508220176 778.8815534822106 1035.5862039780754 1043.4643909546514 1071.6999865425908 410.9797505022244 199.1895066191751
317.08817673146166 449.13252726772896 480.6947023955204 631.2120791032664 1163.195780449009 1440.0617765406323 1485.4105529694593 1515.4000168988857 1038.596489178272 658.6090392419292
670.9169220227077 927.5737047123009 1042.3439519216563 1371.6766743682697 2448.280359902758 2707.690670301721 2623.095137119969 2830.4088947816517 2065.8983295300627 1404.2602861904277
749.2599226407768 1140.9597789360364 1185.107969617229 1644.1761743948948 2981.490435510179 3415.900519612918 3420.184933731172 3605.856714492322 2428.112569596711 1691.4135465169466
386.31439151172435 592.2306659102975 567.6320588351631 931.4555179596891 2289.6659536179895 3026.471764659348 3122.151928167979 3222.9861148709824 1424.6716492177216 728.8561731220318
770.7979758241536 1088.6313946408252 1392.3836031962305 1666.3419965882777 2164.682812624978 2414.988185669161 2420.8785184338735 2697.8528868175554 2613.4223844464814 1843.7831813840958
690.3197990361823 985.0995450906123 1186.5504219241407 1469.2433014977664 1870.890165542306 2048.1239803101294 2102.9764867805816 2253.275756204599 2233.903220909684 1572.756441107624
378.4308637218268 548.587344302841 414.39888709169026 775.040075057762 1996.6159668407795 2677.8790385306174 2757.9933612223217 2834.8456811319884 1169.8250109529133 643.276783219772
563.0556398956296 812.7101562254074 986.7213830813369 1195.7638680816056 1630.0796460183797 1807.699203160473 1854.4124104385248 1988.4396803505479 1786.0549522721042 1350.8039645540664
