B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
384.28426659472206 532.6227164435993 561.9658774837168 783.8791425429628 1729.038165173139 2149.2847603188557 2045.4640742746178 2268.3830127323927 1324.5797482409478 769.1575845649833
545.7445305123779 840.673552193047 780.2103219805309 1320.6970858445886 3171.629214446265 3833.1346290391484 3934.2583034122836 4012.3676339725844 2076.5656145960997 1219.9348530563418
336.8391455206515 469.093539159198 526.9456843987009 713.4942562239228 1143.878683730417 1304.5289529393376 1348.1715970818645 1448.6036114322455 1446.6040033289498 1084.1336968780076
515.892753782429 748.634500869196 708.6302782325708 1083.8066475747635 2454.9355407729677 2869.499250681744 2892.7936269946713 3024.4574156237118 1940.8471501456006 1305.5764772262278
108.05799826079395 149.16512122061084 175.1864274326541 228.27367934830562 360.4381214166598 408.9966489820955 393.6189910484926 458.5667309932005 419.29280027738463 294.5903096627872
358.00569449212327 753.1036884552257 435.73783957549153 1184.078343311864 4362.86296402751 5226.021473602956 5349.9919600199355 5296.665822160417 2056.790428026256 993.2702004045728
553.0177481779997 817.359627385084 895.2425666175154 1161.953231256885 1541.7341879207083 1641.024791885287 1978.7946212104152 1708.7572883340642 1764.4582270098294 1009.8591258542519
411.9228011306218 676.9445347138593 549.230562466892 1020.296469938949 2444.6592448912425 2879.551239998912 2958.95139424381 3024.967565703187 1355.6594225509166 756.0089429691143
496.438534819467 672.0632339752435 623.1066373528413 932.0130678828928 1592.845759540641 1827.1272863220302 1929.800563187912 2046.8701506921368 1260.6867055737048 753.3659267827962
268.04358398453235 370.3216319120521 395.9559240954874 551.1640019456556 1121.658371916516 1462.2194251235558 1464.2307589687402 1567.2038431597189 1070.4591525973433 708.823142927836
473.256621343657 715.5459698254081 655.6140814076251 1077.4242147897564 2768.456451379584 3146.585038079572 3078.425907283584 3241.88005072371 1845.67772175469 1098.726407464436
625.2641519565018 861.4714945852719 1102.478365705886 1238.0490180257082 1638.518356571925 1798.5214327923895 1858.7503089644113 1954.6627374320342 1924.6724832713883 1471.4620644221536
341.4849345653215 557.1624049341513 394.9736969503342 767.567734349274 2908.634241529533 4259.751639219645 4234.917898784256 4392.0192411340995 1700.0202756146973 804.8999842449928
543.9358319341349 754.8270506060489 975.1303604721242 1075.781587629697 1227.167715878041 1317.4846913909842 1347.6431158677542 1433.613659953831 1758.45621619959 1433.5848232553542
252.9829409016057 402.92105855377116 405.39234631738833 634.3554251811019 1212.2553525945798 1395.8654654281988 1426.1380149996726 1515.1591059774446 1114.2922184723236 713.2863429528796
540.3057713161668 799.5367541761428 877.8024083274956 1139.091538292896 1510.348448688791 1609.0090692132746 1937.7086352846063 1677.882534171185 1737.4382729340264 996.2612714099423
477.00304390376476 738.5452941083494 781.6436185955648 1155.8906279701678 2405.8105991090433 2888.9232800587015 2964.313504725762 3071.753334505016 1792.4651504481974 1124.7938792990583
394.6501542848042 588.077782882071 597.6836333345882 874.0888006171226 1633.4193824905647 1912.3441513374405 1964.1031161540595 2043.7978409300674 1481.159536267015 960.5214550053914
782.9391907850797 1087.702691759453 1403.3344169403747 1612.5844591174828 1966.0136106348546 2149.087963001256 2211.6555269210735 2372.250143402168 2740.523582419189 2155.9323179842795
514.1657770698033 740.1028407582235 855.9382749098396 1065.9862370103408 1735.099464118438 1926.5037150098174 1949.419986276211 2047.5232870109649 1651.8337815150417 1176.453394873085
330.55432734775013 497.07220924593355 543.0165705956105 739.2871728175571 1260.2647821253618 1455.9551127035943 1372.2034125106109 1551.3177981056274 1279.1703624392164 866.4555389896641
1009.009061975026 1131.827709643255 1018.6642432322818 1423.7864859669573 2863.165193961574 3421.799534645064 3553.084169912422 3610.809900221953 1987.134872894268 1172.3039405462682
915.4301180050368 1289.2649348180908 1629.3877044431683 1841.7862761643253 2264.5082867714846 2457.102787562438 2519.211702211737 2651.0255778790706 3004.3497137083245 2422.9937694553623
687.2241038666796 1016.4498209554524 1114.3091931874596 1485.4283401416385 2701.713222562205 3241.5521288010837 3334.0685911296127 3370.1278697277075 2558.3269730910592 1761.7685819207638
596.9703968041308 910.0238840253684 907.6804097807825 1401.2277312114484 2881.5412205922958 3369.314809793973 3543.4581138094563 3539.114774352861 2166.255049882587 1383.380616578735
442.4826752024391 726.9402066936732 649.4569368934488 1114.624882815728 2659.6739329338184 3074.2919751488257 3156.272362561859 3209.68274823899 1766.5975976443267 1124.4076452052484
648.2911112148715 946.1729630840167 1007.1075003501915 1429.6036884149962 2339.2072064060662 2709.3886877146133 2689.759274202099 3016.3714808416257 1951.941096358499 1125.5029175810553
464.6396123613446 699.2044554055221 695.9958783090477 1043.2101995410826 2188.6196532978965 2608.124555741122 2636.89077237351 2767.112963765604 1795.227439098394 1193.6278271973301
420.22410638803024 670.2386521158152 661.1616108486261 1129.7972369877027 2489.429318735244 2959.10649899874 2999.8361971524746 3243.3413137022353 1919.7459982349037 998.6727943800349
417.6024212608686 671.8812820503483 644.4948996651565 995.6299924764908 2280.879743410017 2653.695821393619 2804.5188045658806 2767.5859370180715 1647.409997199759 998.8623618176492
274.63860738149253 407.04133098284154 451.2981925335319 631.3259083055535 1231.2564802885831 1534.3839627135287 1505.3139458350724 1670.4826650384693 1052.326596532762 591.6606197604677
466.86939366774743 669.9327119619908 690.2713357743568 1049.932568591417 2168.19155388521 2651.7075925019535 2581.6286953229 2883.9970285422282 1662.0278291057157 939.278845366184
601.564641380294 870.471122012829 944.5093699484812 1324.156194684938 2477.056042911301 2897.2336072261032 2946.2715144016884 3117.5172360158385 2073.0641395853513 1375.8657114558648
490.6681141616092 735.6093437190934 726.6613166845427 1111.3269012500516 2269.304184823057 2691.9724606537475 2746.417602548823 2917.7510457083704 1606.8657456652918 931.8958291888472
127.73167109720292 191.39900234207903 256.6665425719293 323.3637371826135 449.97483829826393 517.5673394449407 538.9176370830277 610.8215827691596 492.47886642718566 313.96156075282363
551.8625393755307 812.9799435589464 882.2443320679263 1171.0246351570722 1969.7541059141981 2272.9581553202866 2349.2071033970997 2454.872343700511 1848.0840803903648 1316.2114742160422
456.4435464327536 679.480497396749 738.1290933703623 981.2338683687608 1644.173512216203 1893.6997740876855 1889.928325149226 1981.7996513963835 1544.4099509810526 1099.4190083615242
642.3589125852266 945.6777814864924 1086.7191829301523 1418.7425960363826 2691.271398301433 3403.763366504527 3418.4625602592055 3630.047195597591 2392.418914667599 1547.8911738726147
553.8783534760014 866.0512172595159 888.1130256908463 1356.062763521255 2660.4924490926333 3112.466292946956 3218.3493262363654 3361.097961314725 2321.889554852414 1461.6745300893215
431.53030611535104 601.8321582388269 638.4196278010517 880.7918157584378 1747.5622992016156 2210.178119330244 2274.067270597625 2374.749160646912 1664.5700568875188 1197.7751629024037
195.24282851786194 357.99056900979105 182.36070615546458 582.4718848344405 2405.567682132641 3053.5873487028043 3266.27742748919 3075.6916506180864 900.4921595153879 376.92367279300095
248.5427589953292 445.1628949413277 252.7018229818225 709.4885457679009 2456.155564710851 3211.1565484751004 3382.179369415055 3328.252914685861 1053.281754295476 460.2728185249338
584.9224692299326 883.0802150404501 892.9998251063782 1395.136296166349 2940.6248299561144 3470.8262866599707 3426.4490211513103 3754.700967192344 2340.4145662672627 1373.6120496414712
711.6384947555077 932.5394055208264 964.7387742049907 1320.6526254518776 1976.2422731439606 2216.554162615377 2193.65135146018 2399.2759090093596 2047.5685825857854 1465.902679592667
693.9241979945664 1002.9156774864665 1173.294623933934 1487.0807104479586 2333.8248898284583 2716.4216808586466 2779.5022200113176 2933.663266449534 2357.270942439161 1696.7003910790713
340.42026788371265 522.0760852617459 447.33296079060835 785.4979218922302 1802.672999671754 2187.5525755095546 2266.040109732046 2287.365076600773 1082.6780063686326 549.6865647939073
378.9216000926067 573.0081367279586 640.1614336314192 886.2342209048325 1537.1529995113142 1803.9874231339604 1867.6809951312323 1936.6691230470992 1501.0084332511913 1029.684999411431
455.98087701369354 770.594216699273 635.1299677414072 1159.0318470737157 3072.3048458112908 3608.8130012456572 3637.0496065911725 3776.4843111309524 1835.7754116153963 931.0994796043678
763.4000932672197 1050.7278863136785 1096.641724474142 1475.3487913850859 2619.2141753001233 3246.081614387281 3216.2043656583405 3449.884737645315 2353.7592932214966 1583.0673197802182
549.8020553831307 789.503408333781 888.6238834278153 1157.652557960561 2289.3380640468436 2828.9222968718796 2941.8140758137433 2965.440433177013 1930.1042584459715 1340.6840837312507
276.9466357857738 512.290631810369 346.5825417950539 775.4132071815836 2458.5783071340607 2972.21474114333 3106.565705327114 3145.9359429869264 1235.2906316057113 594.1568613875703
451.2827981428782 677.5425698562797 638.3792731230961 1031.4844362339797 2000.9558575851388 2302.2597757486583 2332.6563957700046 2441.3244702371776 1512.4062504988385 884.6808743031971
517.892744045456 778.9726185382162 872.3890453958854 1192.8982771023645 2093.9088673085485 2393.710456750144 2473.6393203745642 2593.93321551655 1971.1002187434244 1352.6225393781851
388.176046303093 658.8238064959393 364.93048840178676 1062.8412947962183 3582.081140474663 4426.471742504633 4609.7497745900455 4582.782690377056 1716.612783592288 822.9708971307108
219.57356681787786 307.32030984949364 241.6016150843832 426.7452196524406 1211.5295779415899 1559.0456957293898 1599.1594476013524 1624.7179890779082 631.10230099453 330.75092308288833
301.62119002430927 430.0531023761794 541.717275951102 626.3556283890119 843.7598500361091 935.2935831514225 973.4744546918614 1003.0176666644186 1070.5744117072613 838.0912088840662
327.55481116157 546.8592800264057 354.77240368005596 820.7679676610408 2695.9734660004597 3307.7159859080393 3547.23764563875 3392.431844184181 1508.7488909952463 702.7064203563967
521.8875562014508 792.5300357704685 790.3003617609476 1198.0288331279305 2665.801164943475 3467.7454649113392 3595.8413167437075 3665.175224560572 1986.6797053255593 1288.001409719538
506.17404234044153 756.0985578490557 812.3642247232766 1132.4678017101173 2214.137042450524 2678.0980935664115 2715.0362125352754 2833.382461427996 1946.232519854411 1324.0597420208155
773.3005248440825 938.3808746468786 777.4287686816801 1225.6037551168001 3050.179171496526 3878.6455445678744 3967.3081681280473 4119.266498922993 2062.470853639313 1074.9622777594057
624.7332178922475 843.3521140937287 987.4218430325911 1306.695752914964 1857.127613860549 2057.507080530673 2132.2956773246488 2295.224985006328 2074.02186193017 1552.7114504499714
785.7992468469298 1079.2584914688464 1115.0279728729786 1469.8964334659731 2623.6915924279433 3007.744055946403 3132.075440359983 3122.744321259148 2324.6974883332905 1586.0277282649492
391.10762625734435 570.8680023424849 560.9359981561242 794.3683110728578 1634.2575778871887 1929.7065457708895 1972.3898691264387 1983.3484036284374 1452.139584026948 984.5765588390134
242.3490272603769 431.20858039696503 320.27108994514583 651.6961798589631 2234.72307083312 2842.1425367615648 2878.4556225933743 2825.182335131895 1108.897153990584 606.5043637999337
261.3280412444679 372.687629235129 463.8455868573259 555.934579115549 791.3810829116276 904.8517783835334 924.5796126934621 984.9170785269795 924.9409365912867 690.3101461219753
461.75226717889626 695.890078956439 594.4294578608879 1093.7416122272757 2615.08424971391 3139.815621926764 3196.632513356898 3315.700899614747 1470.3419467433732 811.741920444265
682.5423213879436 977.7000202109145 1109.7870733769269 1439.9793123868535 2547.3097143586815 3040.275178636278 3056.561969093258 3267.277964190727 2431.211079636394 1610.0650903743488
592.1208070178564 873.9479544102275 965.4393498833398 1240.197723383124 2015.2298623808979 2321.3149336833494 2391.5552051822024 2480.5719459495194 1969.9049504725433 1460.6225991444203
510.59383027829136 660.1519800485787 787.9650967167101 909.7986553097516 1169.254392564309 1322.2279700728682 1210.6025139613196 1446.5093594621526 1454.458643262234 1080.2908502970267
444.86625831857697 558.8848837394951 667.7241954226054 794.3635849551686 979.8226692540131 1078.624730095287 1109.4630502824868 1189.6257215911976 1272.7154849607928 988.2554091660375
200.32560532639272 290.50355635018263 292.0196602926734 417.5077597537046 813.0946594524419 970.9147211142131 948.622128983307 1048.0896157985833 632.4579807013321 382.01392510318806
574.4374199088468 778.1572535087989 953.716304850444 1166.9505785518104 1793.8831787751608 1917.453782197937 1835.088572273699 2034.5892130029242 1913.6656019438035 1365.6838958981075
341.4137334970218 512.8781269057886 509.12779184672615 797.0829445848485 2041.4215568516263 2424.8834889685595 2542.0706338318028 2544.241538262738 1218.6226689620928 796.3522413054939
495.9757569595769 750.9265903720053 773.9659678357691 1174.7034689797604 2284.4864334655363 2674.9347163953175 2769.2390644309808 2909.216137415562 1763.1622429412107 1095.662944503282
856.9306780253405 1242.721676428027 1619.462080048604 2000.3270560889016 2742.689599756978 3105.2799767556635 3257.267767491245 3535.16088659074 2870.5296442988283 1963.8699453254833
514.0094987546935 768.8913095307978 843.2118802051 1170.565976133957 2138.175479546184 2488.2205812007433 2545.245970860211 2656.413296019364 1932.7705258762498 1317.7052119687282
511.6071064848613 745.5656124092743 889.1631183784247 1096.8076986903218 1837.5412541405067 2180.0643172968694 2184.5942215692694 2358.0788577660264 1919.9795001602522 1306.7025382476638
1232.2846222331768 1296.5779589185972 1207.3552865959518 1534.345243292229 2402.776573681209 2852.769099273294 2929.0223192974863 3045.9320624828215 2144.7609858166898 1292.0763664957121
417.88242319020236 626.8176918117047 699.9291563572932 953.565764992186 1923.4949361421072 2453.0961068876136 2416.7930878219854 2637.332767425888 1650.1600858357394 975.2768237130048
466.78972470173534 709.180289937723 735.3311409287314 1077.8862085333426 2443.279148311875 3054.376605795606 3196.614491911868 3208.8881558375906 1772.1353714846755 1197.6093155884823
778.0815343069823 1085.9142151437118 1352.7461129845162 1712.831338558001 2599.96275632817 2996.7984572920377 3041.2981776506363 3408.5086688834526 2540.742757287696 1568.6557420092402
467.18639378507237 648.2650158451152 784.3372812323202 928.4003172221256 1217.0999498338479 1333.7836706291432 1363.6148570966552 1441.4165111207483 1393.3050884897243 1041.6677391386818
731.3576028516526 1042.005941804006 1241.1433375375784 1588.7016540571865 2643.15211357311 3165.2940476726544 3214.858857262243 3480.901165292954 2538.620587814603 1652.8623281771568
305.1019557440706 501.28281738199814 367.79984060123167 790.703092117162 2658.239704131362 3473.5874443691723 3649.4211478375405 3608.837854054662 1270.552708399659 679.2437472548605
133.08082387184294 209.72227329124883 191.3786045233787 287.32219844496103 544.6423276368499 696.504439007575 724.4267997608576 741.8180502310672 394.1783358456393 192.12137728431452
743.6636488134964 1035.3247847153193 1031.5141627663004 1497.456862308313 2828.4742897132974 3343.7359016663595 3324.5141324450487 3577.4850817165325 2373.1495694306386 1432.5955677227437
867.1826348500691 1102.6529986218568 959.8985912595024 1383.4376080285879 3135.7367776841675 3584.786061835645 3693.795144937038 3720.1661268589964 2028.879048736757 1271.8840515013426
1065.8689238725567 1150.5961693424551 942.0646524497043 1407.8852155095374 2864.938487872594 3471.1658345652213 3554.69119636105 3657.508261579187 2079.4528653818766 1156.11541926234
278.8339928109699 442.6517324250049 376.10549249784617 629.452504129569 1743.8236503543276 2286.395146797932 2395.0963065089245 2373.0236830154454 1103.7749708961455 562.7006663987094
245.75815427133438 362.8007981550553 396.79150082607805 538.1844272788137 790.4705297350961 887.4957545455704 833.7569818414654 931.3999437177076 890.7570245289717 571.6438438760383
633.4579487209047 994.8081384724753 973.4019623398026 1451.6427297120113 3074.624464539952 3481.897072317578 3509.3052451194353 3624.5590457844773 2356.405091488028 1541.8127994208078
451.39920655769834 733.973608908653 850.8208485074426 1285.1516370503266 2264.3369772181663 2645.077804790441 2765.6750660544462 3058.669848865172 1982.8464841559755 1083.7270203432072
384.67655740065464 530.3269326608704 577.313459708205 790.5171197573197 1537.5782607622561 1901.2005681808805 1952.4812277016263 2052.540362927404 1512.7742803040753 1123.491124079332
397.0272315076459 664.9282836836306 537.3371182278547 1050.6640146389307 2738.900184179652 3434.5425344210826 3479.8222423826187 3656.5999841758544 1434.9729781974563 682.1858142937466
592.6942551833636 845.0229165893419 1011.3456064129457 1227.6697292286651 1823.7009848969976 2045.0773219161088 2087.2686373633296 2208.3820973391767 2072.7580430306243 1520.1921749084163
515.6557522785181 772.233228746475 843.6470822394803 1164.659062417768 2392.6866712200904 2947.937240044641 3080.9423744067644 3108.15357978837 1920.2347146628517 1349.0864947742696
439.9601488718531 635.5387178283967 612.6822454215924 968.6618469705484 2057.678834554345 2459.825526760173 2469.948540453609 2622.498997639044 1449.358695787054 801.5455840574356
188.87921358888573 377.24020725802234 177.0871801410726 572.8222598655934 2248.2513541417716 2682.778364726493 2754.535254214571 2764.895534584018 758.18020726672 326.06567385265527
306.53779825076646 419.86904727981977 414.3604247531752 601.9893629243446 1229.1101758300795 1369.4901769054861 1343.0196161336414 1425.6272918400607 896.3670300343981 536.261447831539
649.5886448491887 1000.1861395007381 1045.5749996575892 1489.7847386312897 3005.112824502341 3391.6583527594175 3434.528975042391 3565.375270846631 2522.649461046022 1724.817900942039
760.7388339208984 1101.6888806911695 1318.2565983747415 1691.237205506059 2851.3046294973474 3300.3112708421013 3268.627493287453 3543.0422019462912 2595.0610137373146 1720.7881989485886
717.3723198337127 1057.2627892961868 1080.6754503805769 1529.2226182947174 2807.1753092075514 3224.845427426919 3239.9777065009966 3406.304501894776 2336.8788837630646 1604.118936606755
550.4825863220115 808.3651018419332 970.5747739986925 1154.1524888412796 1761.7868559836734 1967.475642602877 2021.6534282475536 2194.875571800787 2057.6161910633555 1504.5591847531
330.21617562181433 463.48529051828154 594.8248022932257 685.3454930975197 850.0436447587579 933.9601456001267 966.8957815649547 1033.6368190250887 1277.9084761275776 1015.5272395502486
463.37801866073164 532.5067671165017 416.07827162386485 678.9359563391977 1787.997212333907 2423.578260903008 2500.3344313521948 2547.995978751812 1032.9603576628665 524.39651680917
611.1602988447288 935.1259514615532 1063.1070136355395 1446.5689613065601 2050.1495198359376 2298.5970829844982 2328.890014497357 2623.1110220364553 1921.7804217269577 1253.3919346183984
230.10617559683007 290.3844918429952 367.23981545344003 430.7133506603584 523.302537396841 575.2528611771035 589.8464856581705 663.8987566288239 862.4847943252128 704.5718360751903
351.7831334289491 516.0646052502726 549.8970611123688 784.6000522553774 1298.1151974931436 1466.056491633865 1329.5677058547415 1575.7982716109282 1197.8983676454172 770.4458357181022
440.42628352871577 602.1494169074095 745.2255962158043 881.8823041897288 1254.8263751087986 1406.9417221420006 1414.3669748761135 1549.599598831503 1451.234310601316 1047.883816391324
370.4271782594087 538.4520793113841 598.3389723268467 790.4482570306576 1416.4640851400354 1743.3760780216303 1788.5464299401976 1851.7581966328326 1262.2021989628388 903.8873192762168
863.8615590466866 1123.9519030709766 1355.6150140620825 1561.916282776067 2232.795291043114 2486.8804068069285 2476.8096323970694 2702.726847533058 2581.984881679443 1909.3046322546174
587.3956270302298 874.8151557485123 1000.1318302380208 1368.067108584636 2398.840602861199 2772.7113141053946 2778.0654515778137 3006.1032467744308 2170.3125358495945 1387.5941888707923
849.6580540671264 1203.584773017115 1580.904047580251 1754.3720597970278 2009.111709522465 2161.978416407071 2245.5512989209924 2355.1451836185875 2913.3798898976142 2352.459116199223
267.38634417808976 338.4772482051589 315.79540404771734 469.318141401237 1006.022752826364 1121.2273033916367 1103.7954762543238 1143.0000144413214 829.9771667148458 602.8635284288257
412.37999357965805 616.0730534513758 670.1549613716771 902.611388819207 1532.2013907550368 1745.5458432193745 1845.7750892346567 1866.6173352484313 1555.220955116235 1073.0149167095287
345.61381861845666 492.45870510510315 491.2785793788587 741.1410050050675 1723.1607511543548 2066.8844588630136 2235.0735071117333 2158.767628432466 1507.923739739776 1048.7997421412877
525.2835042249596 771.9869368273498 861.9835587852451 1090.6692063825442 1537.6127219676146 1672.1477536028488 1867.6143828572685 1740.081389839012 1670.1902594315397 1098.191676726397
579.1546007263399 864.3574645588027 986.6405723733822 1225.654707866629 2414.5553920757684 3107.0741118521346 3159.67788948007 3252.820593284578 2249.505012844275 1570.4437182248575
476.38152524084325 894.458040884795 555.7102892633264 1358.4344407682056 4059.731125422401 4733.7908211787635 4766.957960673915 4875.520274358811 2175.053604602144 1159.9697792455875
346.4879864631751 512.7768161789625 586.930480025011 734.7083688803825 1295.3711217093837 1591.5186904494535 1656.8138034726874 1673.940685443989 1338.6482752679644 953.6537735108326
676.6568407379705 729.3935983702993 706.329794093241 809.3370252117703 1264.2681694591492 1398.1328475946646 1487.6657271392746 1489.7135486162624 1195.1484405190845 935.5858437075468
528.2818694513968 728.1619710709107 707.2542186942436 1088.248567644605 2384.205190983377 2847.2695067964232 2712.6241265378553 2958.220406913027 1657.468172365945 885.5494604461853
460.55904853440086 684.6174672364729 725.1724115044885 1039.3947316197018 2225.952690963671 2621.5167196440093 2688.760227714939 2844.3294451208103 1880.6567851255481 1189.7952493295218
289.06030420922053 478.1172285239183 363.89730878681974 706.1875369606688 1907.066283870542 2261.112667086868 2267.328271461712 2334.3948598918673 1129.2894824874327 654.7930259921728
302.14383571843973 444.2474298298132 496.54900382722286 668.1944030433724 1092.7423358952926 1259.6947775410454 1275.2845273229004 1343.4077930145304 1130.7743112571147 739.4183163894501
353.3806586469833 530.6868458902604 585.3187298341447 754.3108918910457 1675.261660862825 2254.202857952127 2280.174380886215 2363.880819702846 1512.678702661539 1015.2650345789709
824.8739284296917 1139.0126904307797 1297.4551814719478 1667.4335608330698 2672.5574067389257 3000.669326213334 3075.1082007704945 3425.2306693926384 2531.540026047918 1611.9864970693866
479.81369598956036 743.0953779281767 824.9895577819204 1158.4601542854962 1926.9451088389314 2180.890753691997 2278.241941262583 2396.5918235559093 2156.3248024322947 1507.1842294700537
555.5828034447411 840.9590623228892 885.3785275438623 1358.904547500854 2789.032894225942 3267.6272123922313 3232.072594449027 3567.8129787567623 2054.403825652672 1099.3707077597119
416.8025630329901 635.403940615257 557.0019096113325 977.9942255301156 2741.890788476519 3330.3815471142993 3406.5152799869556 3523.6815328504063 1831.7970437956787 1015.7752975681929
690.4793375661455 997.8371020642924 1199.538303765317 1458.2956403214234 1868.998616732223 2050.54615904684 2045.6054254379023 2209.0356092963875 2371.5259336800364 1784.234990662584
296.55891235601416 491.14081872525367 448.7224733306315 759.8593036451384 1962.1591054177372 2439.876874843117 2527.1682421227065 2579.453719650983 1275.8641481435059 801.6656566364669
547.352655523122 836.9344776933499 939.9883813237775 1352.127872508663 2677.2875664727662 3277.6041652154627 3439.2199742920748 3558.0802830986668 2063.536045130933 1280.3644584220951
873.1660357121025 1227.7170402893657 1560.3063354454382 1830.0444571447515 2425.638183126257 2701.9533276992706 2707.7417495209 2961.722216448038 2849.6613493128743 2085.8647907582663
288.70787682676587 453.66751544252054 471.9368732144162 704.501398552464 1269.3849250303056 1463.9386040806924 1482.1630646000021 1585.4277437636974 1271.0846179071925 832.9435883917055
337.2182295297989 447.2054130992117 456.24386239097356 520.1319892296019 944.6379244639736 1256.1834369029175 1346.726557053016 1321.9302327952705 703.9382646481673 352.5046708583366
530.99386716498 845.6703114639315 661.2559636267745 1303.2305703139918 3398.1557982922764 3917.4723591856027 3895.1414702603406 4134.307580362095 1996.0822585227015 967.3308889252623
533.0715853714597 765.657548304423 863.3452517681303 1111.7931139938414 1599.0482689838582 1801.9271471196234 1810.1254256180837 1980.1222568457915 1949.8114928731356 1385.233134993673
608.8798914205402 861.2378534177293 1088.5135362341885 1233.6683417783167 1442.2764515093304 1605.3940185900265 1647.015191330006 1763.0001777575735 2100.5456917000934 1632.0851761946406
672.9678444227044 946.4841923813002 1213.9250629551748 1363.8590923521856 1622.5960262527963 1755.0198646472247 1788.2009504227003 1902.1987172539532 2195.1119441870246 1775.46839195186
666.1844208380842 931.4674163112095 1217.7965474737932 1401.2664850874526 1792.7141174651779 1999.258555420856 2021.8442083808418 2217.4473885382276 2474.2874077524125 1878.1517658259854
828.3475175648973 1183.467850887473 1475.9673467360267 1701.8886845727834 2212.2430067228624 2422.7511969948496 2493.113871152878 2597.0716419301116 2741.881772163627 2180.317204378635
468.39482901998224 720.231876352001 722.1694077971949 1106.935248232761 2294.323964341961 2672.0656311728862 2744.224670193962 2841.968340128702 1633.404892542654 1015.5693733707556
521.5305038531835 791.0514273275583 810.4482582724338 1124.4401658794975 2730.6626329732917 3624.384201853213 3621.011298732565 3801.429487366876 2139.443946291416 1309.4163809338127
236.4220590651704 379.84774175599796 270.0335003492555 533.7069442366409 1464.5809408770408 1702.618887506642 1831.2420223585493 1770.5775335559952 794.0844519992148 414.5943425511614
584.0770508978333 899.6498224516945 746.6224755649923 1327.1943718505981 3316.9407403330024 3914.2337791086043 4044.536594973122 4084.3073320475587 2083.6091598896155 1221.788471008505
611.0899804123092 907.075090835592 1047.287502055778 1343.5826963619525 2081.0214439510314 2343.7923623260394 2264.5308303054803 2539.5269471732995 2278.1147385574805 1594.506467650278
493.16051774904474 736.3245162612677 716.1767375567505 1103.8133908155874 2601.659341077836 3256.0360089566575 3310.3636449641995 3421.248111215024 1806.5368909586832 1137.559394355282
271.81652383523675 476.33561318791504 338.8831942548269 782.5975611408662 1960.6203756977109 2311.1403303708553 2338.431276203981 2512.8904364905056 1407.9222077747618 687.2661714565032
542.1957829413711 808.7491789894659 858.4265716502139 1193.9995038339734 2001.6146178718786 2277.6582447930027 2269.882916360015 2412.839635770323 1920.8074563677474 1300.806869810823
640.2907993975113 824.0031444510098 781.2827492827639 1089.4826885328062 2581.5565988595163 3392.7569302957513 3378.225373733577 3641.9952717786464 1979.8164155192521 1204.7074323892598
690.6671351465061 957.2019695100084 939.4401109194151 1380.4101324273115 1970.0896543884069 2179.4592533171062 2377.5548200249045 2383.1193517926067 1683.804078616627 1244.9919747846243
373.5871268772018 521.7154270028465 674.6754825103336 764.4231366166526 958.751284358186 1027.452493613311 1029.7933832616122 1106.8689876187584 1244.1473431836666 980.215679519298
299.1684538835006 449.00482497500406 433.03000967885174 700.3880746129236 1409.8033793961754 1666.3913793665276 1681.5923956546255 1801.4914815360717 995.5638370007048 537.1464723163554
474.5449002224471 686.7354377067214 833.441404305321 1048.9554478798173 1575.3278077691962 1785.6226109115642 1828.1473503221132 1953.0717258474642 1880.938761880351 1385.901607734741
282.1196124936097 431.7646319508802 412.71439298856325 674.1833720244264 1420.9175023486102 1673.8666188514578 1757.551648868813 1806.7994460612745 915.2307621479368 493.3752639313498
392.6849222453225 577.2547736102189 638.7806439877211 849.7774029271446 1431.2989014945465 1600.32858697973 1730.6261659794725 1678.2331337376559 1377.9823918692 991.7834299732838
425.3776421624696 677.698766337995 637.5145996822389 1014.8589682418764 2241.37925636842 2581.7899889655187 2563.4885077651725 2677.4065442530746 1686.9011195510063 994.5544636153634
326.0736925747646 438.3474093966982 447.37206031043286 560.3304403349396 1096.0708156103008 1460.2648794104748 1554.895593067564 1548.6857553650286 769.6824340434513 443.6856206084796
225.74744256221533 306.33444936512154 335.77185334484693 437.01691549043403 890.7695581124253 1191.0228086312322 1213.9499494429724 1266.8953369515798 948.8655190193156 700.4541917446946
826.4251780303387 1199.7845967880437 1379.8168475642258 1740.1707510919143 2765.2345352451794 3130.6063628812294 3196.2187415612093 3311.8996685915836 2787.516891905541 2080.9063465000563
273.56409724277006 376.236087380786 355.4263089117122 540.994123862233 1299.425096846939 1653.8873448452803 1732.9017751045985 1724.07504445795 784.5229682600834 424.39110524439053
341.35884488948085 559.2320738886792 539.6535651745694 872.184884768409 1688.6177571478916 1927.8276088855482 2024.0577304582914 2089.683603036063 1515.5564879995231 954.0526876280709
760.8266599614229 1057.83345161953 1333.0271666324281 1553.0278763496083 2110.837000205431 2348.018551336476 2370.6847448583558 2577.741207274753 2526.463557699334 1876.2466288433936
522.572023788528 769.3953437003801 794.3224418823056 1075.0749265812424 2143.628124647324 2494.339311408764 2525.6471879008063 2586.503091788452 1496.5048160552667 1037.61138849904
371.53236662989843 506.4843037305504 533.4539960961137 724.5862740752414 1532.5529217392582 2011.1413540083386 2048.968805857856 2135.800912342985 1530.025221360057 1100.9618996375702
392.95525889704624 568.4253054931072 542.743450774799 779.7160536879042 2052.438222266499 2819.6850204183424 2837.933450964925 2963.191268765316 1531.9691357141473 914.1336850499397
