B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
409.9245045820554 527.2504702561014 437.9704987542208 738.1482325203078 1538.3646646310456 1845.6820871573784 1963.8808857252525 1978.6088028927638 979.2454005674401 567.425425217065
470.4387099600385 700.100289251105 715.8002383935222 1073.4767462778677 2080.2255617762053 2401.1697804167134 2440.1203804358156 2609.2550551616364 1875.0528723723269 1203.3079088405818
400.9664026995095 677.097046470956 488.58240215296587 1083.6726476665783 3240.764590086421 4152.56455372802 4381.290836993909 4360.084383569168 1597.994437806883 784.7135501990313
427.7955502158977 595.0479855829237 707.7013229210004 906.9934556286379 1180.435508166092 1313.829575120622 1342.1208358927843 1515.3104530632122 1477.842373218188 1120.1641711531743
743.7983574779453 919.1611526241895 996.8440592632695 1242.7200584167038 2241.940659382565 2574.954267330678 2574.2207939372543 2764.4933510175697 2160.2345439237033 1479.8477806010283
265.0540022104854 373.47193113145875 384.16708997389395 551.3492086793391 1248.230248713523 1652.1222464456398 1714.8153299071857 1757.8232668443234 1064.458883915425 763.3320996211947
469.8365166195069 664.3163047124791 702.4110205202014 970.2146124833534 1794.4459295485958 2097.18079007185 2102.580023237161 2240.275016148358 1653.48044586368 1123.9636680772026
412.09003557474324 643.7674059954442 447.3337751863409 949.4623403731797 2661.358762461773 3101.925702058452 3152.8707626996875 3231.1931383403203 1348.2362080790858 687.9914152276834
320.3447360748812 466.954926144078 471.4255594071488 694.451085642187 1339.3920619622293 1566.8538618137297 1623.6159691467878 1686.3755648874385 1262.582206213825 859.5410035460088
434.36173562319107 719.4023393549609 589.0459061288183 1076.3839769034334 2682.0966926340707 3085.105813571175 3145.2408053982817 3202.7938930498467 1916.4272469058924 1232.2031995248267
447.15058807061973 658.9881894886286 640.8527082033412 1022.6947714330213 2576.2615159761635 3115.234699018158 3211.158608903985 3350.352786054101 2161.840249060087 1394.2844287313692
140.6980382049882 207.21584973314143 204.87092480139552 313.07587176287575 673.531752313256 800.2905744365681 830.8937773952088 859.1830657771822 604.511015612149 425.4132878246606
419.51878517531674 648.1896540558151 610.4540144279158 1014.8233869706614 2009.1843766733182 2312.418246379931 2428.051979294777 2540.511086294062 1999.001987113777 1335.8037006440206
191.20502494178007 296.22516832307633 223.30052034902826 408.96653280178407 1009.5387523808046 1226.2154684784298 1264.8769570853715 1295.5647195979736 638.7421534176468 405.7689636899046
197.92012793327683 319.67602573335813 292.03722267706314 528.4910619703296 1054.9007909601767 1229.3573948742608 1269.3685672666743 1334.974330067007 782.3011222847138 377.4898862937237
521.4427126876238 682.9516282634052 845.6216861745688 1003.1178923168809 1411.3748954970295 1595.217972866758 1667.9891642951914 1763.0128991569977 2026.5705580808897 1663.5117222510023
379.4585811305759 545.3043127775065 523.4232180239673 789.7690254984151 1706.8436980676058 2170.1216393742247 2189.054389884945 2306.65749973221 1532.1549822219597 1015.0547687226629
314.6929950957637 450.7878730208563 394.3443007490081 613.5157877308942 1116.7380976536137 1250.794734957969 1274.8099092692114 1288.8975064730723 905.5947329900062 541.5722107081681
259.7180334740312 510.77853512825453 249.2093379954764 799.0347452128685 2876.9932403591392 3376.594719357116 3440.341078798745 3475.807815588355 1116.2975477557038 489.10071445334864
694.3483666966657 971.3229891603987 1107.182005227951 1474.7644026618982 2457.9312095780538 2828.160847832122 2868.4651306909072 3099.8816748800195 2100.5940028455116 1273.4360547029453
299.8787139199373 489.0019067589841 377.69069453131203 683.7471540617962 1850.359304739062 2250.971270420538 2223.7547064482405 2228.315071994588 1101.944123857429 523.5130414186599
389.3951142820266 493.2440766932174 632.8751248051723 724.4881533864348 848.9184921291526 932.6984763444342 970.0164695672624 1055.7911477674738 1494.4290518579287 1276.1366695070294
370.39683285390674 574.6733713159344 511.4371843539077 794.9412961335884 2116.9254244088615 2820.779326213232 2809.867817780336 3004.211955976882 1478.945451204021 753.7762325263557
383.9669596991353 480.14009830605164 580.6552226028809 699.2327819227661 859.6063080968302 932.7629265533142 951.7586350293946 1045.7288133714696 1258.5835585867396 1009.2111052936556
407.0665945406972 566.9837050807043 592.7248350080001 847.813756375074 1737.0629527058932 2023.6724840419133 1931.0861248584401 2144.8659353449557 1423.3338161838988 890.4729048074852
462.2437947757218 700.8682167818771 596.3063070380623 1110.7956882355552 2794.343170284469 3383.7814510432986 3444.2174986786004 3571.8638103320777 1835.4246788541825 1023.6776822465538
315.9929616878311 461.13387497181486 396.368233621821 702.7839218097936 1729.7525345935023 2085.2635139127424 2171.128588193754 2197.032888804283 1237.1463653924873 784.2119397627982
782.2174163450015 1061.3320869270192 1176.1812802867148 1558.9363982917926 2558.5840697184776 2836.1726018582676 2905.8299133098667 3308.166577845206 2329.6078041695373 1382.2256099651747
361.44352945185483 492.6101480408988 600.3462485897267 767.4478014695038 1180.816190520855 1350.433161184016 1376.140997690468 1515.622082377246 1275.1272740889078 875.3586963395129
488.7468524486095 851.4853956154313 649.3445423227494 1329.4070495284009 3730.1775230237417 4485.9932427543 4487.683428285424 4710.874198578196 1985.6189792025873 954.0898354069666
422.9260742419735 616.0544739222325 626.4124667389274 933.5758709416059 2188.79366124642 2560.7936349003908 2622.299470451129 2686.5290460235456 1666.7548805229678 1189.9572323072825
540.9453435437777 649.9086075079135 569.3274476351665 880.4652114997422 1902.9017693153432 2274.8937372419523 2351.1216122364813 2432.749226492019 1344.0560760060932 786.1423759008867
312.7321488206372 461.9877332001197 423.22171208894906 655.6678867121282 1911.5065989314771 2706.737472047372 2731.545417749122 2853.3396325964377 1525.8584769558247 942.9163284826684
275.82143749026284 450.06534808812677 351.01348897014844 687.6614759955952 2086.024282876487 2526.308037442606 2696.541771174754 2568.2555683863166 1356.8899041432278 773.6131838943454
1077.8635359460238 1148.6417067775199 1019.6944585399699 1391.8625118221637 2505.116469958224 3038.8182648704865 3134.414267967156 3252.0192787371334 2120.7523345410273 1279.2238536593725
522.1984697262225 738.1674804147741 722.5037057490006 1054.0903106595765 2320.9130498995128 2973.7112207762966 2994.5731164468107 3147.217069196955 1959.428684817007 1237.3834508874788
250.56321593407114 328.69548073267526 403.5680963788289 483.0036047402121 702.8934268780099 801.0391535286461 835.976151919834 881.9307155742201 964.9568300448327 789.3617756701941
581.4805147726984 856.2134954927144 777.3920589708847 1307.1526503287978 3439.1060612092715 4043.558049388124 4170.9584266534885 4351.59053426052 1856.0748696165158 948.1434348172714
416.9950013694824 637.166672257159 608.5540691023728 980.6481021320631 2017.7520170990754 2432.1448350047776 2558.081213001698 2581.2387540878563 1665.1904447816078 1051.3478796711881
412.23592775318673 612.0971763230687 592.705013965447 956.3163669069311 2284.851132396524 2921.264818589768 3009.745715393203 3097.8075454225486 1609.3474661157727 985.6256038966878
271.02095153015665 501.84795960866705 354.94819591703344 779.7889531470754 2535.737674953232 3024.7062276325933 3103.206064960269 3092.9939211588016 1444.5601520837047 821.1638040039012
329.81606023271706 484.1234496812338 455.31243614124344 701.7202784109166 1457.4142313914235 1665.3648014264804 1807.6000145122243 1791.9473666958481 1281.090627454618 885.3772390899458
564.092720690556 785.4757707601342 985.1175293085321 1250.3097829718704 1752.1147025455289 1996.0130275626957 1983.33497784192 2267.350445915545 2006.3507444164238 1302.4250825191568
245.2453419341429 357.25124568708236 364.17887487875146 533.1369845105582 824.851686365495 933.5938882310236 907.8667972477297 1004.8979780811248 951.5468381226249 639.3439894180221
197.9708812463544 378.69543061192326 181.9908136582732 576.1387135444105 2094.5155727838664 2566.8601458278185 2564.0522231611512 2623.1377651845855 757.791187565388 330.0034325320573
587.9186192029567 846.4595298029211 843.1948726588586 1198.9738380957708 2213.380476286603 2589.055045454236 2460.611019121079 2781.2107463574766 1817.6352474647424 1047.5969191714469
670.1559107658675 892.2237529310579 981.8994995938788 1335.4974989193704 2640.5602439976374 3092.626646933486 2881.6377600551496 3290.131240288418 2184.0895942720663 1328.0166879574513
203.77946912598364 262.1819729448023 329.0286115472208 385.7446440535105 483.7736861207395 537.7699331772856 551.2585069230058 604.4049333277993 787.7937155352764 656.9644514417754
482.39628901648786 665.0940318473431 712.1348393332376 983.5988161510469 2092.1217527716667 2706.361866695952 2775.988974726137 2903.0924054615516 1759.8362454453563 1199.711992110435
437.50423067926374 669.7851816481669 536.6157095491438 791.4261400885192 1825.1412353494948 2214.69886154658 2164.9972890508225 2251.9464242363474 953.3068438013127 469.4863871118655
288.1300727277661 445.00972737187544 390.958749086675 686.7495400841833 1755.559388212867 2233.4188995600493 2357.483110820509 2350.700726220436 1225.3162486266542 796.2708543524341
349.84869061698777 462.973743274263 545.1558369534761 676.7011781445078 892.2507241476347 965.380319404466 970.135766310262 1081.3899720151026 1247.7019830122065 976.1886163872729
584.0763962479828 809.6446385665618 973.4472126751454 1330.3635282906196 2031.3128989840288 2308.328353977753 2301.1330731768235 2576.801747099055 2069.5201716072393 1273.2862533219986
435.22387299542856 695.7531397052946 565.7897247149872 1079.9243975798886 2952.2710787288206 3586.7456274115984 3610.8052823046137 3762.1975588324344 1818.1570402437317 1001.316561776657
481.9161808951522 814.4256157783218 546.8162255690171 1276.7602639507088 3901.0295812854006 4595.402143907987 4600.655466200102 4758.730906702818 1894.0211502865359 912.3921395726873
358.88750668515877 623.7502723686889 347.39686627137604 1029.7565120928339 4171.530960918415 5188.153992434345 5304.983202267407 5470.579353446917 2263.2469346116654 1004.13282689205
378.7703801379419 548.0832453581571 569.0471570323981 802.3896199816031 1732.9159343853564 2204.3758520016177 2238.3136729950693 2357.610810553777 1446.6517997208155 901.0695110666068
292.251948918798 611.8728334344145 282.4682398930595 933.5302771438242 3197.589485702837 3717.6317574503846 3750.640912572691 3770.3861247013833 1430.7566845369765 621.9451016980336
374.77657362815137 481.2465625540256 509.45976803608164 682.6204830156598 1071.2420482022771 1189.9337673626412 1129.2429887125243 1269.528560228293 1037.3307869654275 637.9704702659093
526.6544444861908 792.891969749347 693.3974420975635 1186.896429676125 2969.9749365268535 3446.9591055580413 3411.768807620241 3585.009731877772 1995.6605397314406 1141.3345215221552
154.84304172584925 272.57681724852597 194.6037874841446 417.4577539925799 1066.9131015191304 1240.2883673723773 1252.4775846547616 1303.025176827263 521.2959894165825 237.56747142105948
331.2767780445736 610.2095140434853 444.9228829805221 888.7395066128013 2991.089004477867 3621.3285745601147 3664.5753151959184 3744.0078535387374 1575.1560496936945 754.561569602685
304.60874655468285 481.3842780239826 374.3729169144216 728.7090764767638 2233.5496837817573 3038.6080768855422 3119.3618883128484 3178.9328753383234 1346.6816758799894 799.8487534840324
484.80891158422423 728.6783149096394 766.997064717985 1169.4819334645995 2200.619304732352 2557.916658270614 2624.4161612161124 2831.690578940774 1979.7382786003689 1209.7733185366997
378.7331793595224 568.6670124321381 482.6102544079064 850.6165463882986 2275.463650246517 3043.0530192568126 3131.943268097185 3193.740282629631 1483.2504995853105 923.2032046029822
339.7125619718058 530.9953344805689 398.5884390239271 783.095371267222 2083.5946232736605 2475.106140090435 2560.0348167234956 2558.460955537657 1238.60947654986 776.0164919981979
150.23902783777487 237.06936294878537 181.4708089058213 380.8632114359945 1064.8601787083337 1276.7824651875683 1304.1202285157246 1364.5069107296135 624.9965683809536 297.38953212354477
426.0430694294917 580.3291677168852 647.4196465409242 837.0531301707184 1380.8590719080794 1624.1256758931968 1506.8988576386214 1755.4565805855552 1444.0878120875727 1000.7361863208708
336.19655355984156 514.1088886102232 450.717266746237 747.8412464767905 1642.1752978863956 1902.4287018894001 1958.5471531874414 1950.2245407084824 1206.5209817812279 743.95100329867
377.33821742774376 486.57994123096864 603.6117218265849 710.8388795234857 995.7643800927524 1181.0573164793182 1217.6676279375122 1303.8446387118345 1495.610311458194 1232.8878746083944
267.04972176886537 434.74088813130254 385.1223856549345 717.9545405971445 1489.6244588633815 1740.6335765444096 1802.075044752857 1904.2436181548687 1232.5980181364391 690.3845476407497
440.4946151601192 745.8505323488794 546.5570125620624 1105.0103132742188 3156.0560077243467 3635.171340714013 3662.4877690769804 3748.3059923865753 1953.9887739146961 1117.3756922771997
381.0917444522677 478.18495454928757 555.0274301667426 680.1640710756407 916.6018834378315 1043.981070948077 1067.0698219646179 1137.4709173271099 1078.755235829775 821.3043620828731
348.56378770367326 528.4226997653697 515.3961571367911 832.0195495941382 1832.6705160304498 2160.8868722160696 2148.464029798582 2342.938892760441 1431.2834128430327 871.9252539096997
594.0736554564487 818.0171620534522 909.2332133703329 1206.7546371875692 2243.800098451895 2733.3804442197047 2766.776339635418 2950.6079008201364 1975.2725558065788 1316.232243884151
378.6314045893055 529.1315916402344 510.0420177021891 748.7464567391904 1431.2550443862706 1611.3590745426604 1579.5485388786642 1678.3197078223156 1175.0011266264048 814.3704939534109
470.3604752597769 717.6574842899563 656.3853215920428 1090.9634730950024 2597.7211988907643 3036.1952611330416 3040.7700141740243 3186.306237176256 1709.296311366068 917.6954065231764
421.4254575900369 549.6712917772654 522.6356799403557 759.5968259935212 1414.2225823984254 1730.647717032289 1824.3822214387078 1867.116223908948 1247.6158162716285 826.6293259905535
356.004674813038 463.2198811110076 585.7728417776004 677.7524137837769 811.1826433346129 895.4592751880049 936.8482898764755 1014.5560198492461 1366.19775435307 1126.6538159071372
626.7601651567279 704.0805763256644 766.2075534873982 927.7435509453608 1271.9584384769123 1465.4371091072567 1516.7125169550727 1613.1413449513152 1676.628348682013 1281.5890335807107
182.54361423973612 252.67348795020524 272.6806537067733 368.9929800123695 667.0284049401585 822.8889800869933 827.8282412143349 867.826847194314 677.7593031914396 454.9478819681169
36.22572923618661 56.22311927849805 34.69369243800091 77.9557497776336 324.54930817392255 482.05142652253926 481.36961474355303 501.51432484128503 174.61239268570932 73.72663359424624
460.5916990995787 677.94420763595 624.3158190194938 1038.0105099428674 2390.1216305125263 2956.2542476454173 3034.0370974250154 3138.7629451179805 1581.1799456100725 872.8053823319042
421.5290288253921 704.1921005028545 562.7198328414818 1096.1520109359353 2863.9356454640106 3438.630425014831 3447.42485341685 3604.001984322587 1629.3262095166174 915.2484616059626
545.5465528831267 756.4418830839088 881.2319596750888 1159.9802440626438 1781.3629535146254 2002.6780426658352 2089.0926345852886 2253.6474252782873 1841.948193953138 1282.1368174628228
409.49404842935473 582.1668011585219 650.9972861027261 888.5908905867441 1551.1299518601293 1771.0078932043166 1728.4886751740296 1954.1943780239685 1603.0514465168653 1105.860328436072
359.9037270874547 547.9248946725297 434.05868435226046 781.6011883778132 1762.8228318671395 2050.8955985903376 2159.135935125938 2147.829369136214 1149.1585494260496 717.4881899253613
349.02657524044145 475.4111266629807 537.7509537988692 731.4280379908112 1066.9178610026422 1211.3187850662948 1201.6226388385364 1367.607327246483 1180.7440833150506 776.208216309541
600.0529855925568 798.6741515915476 947.625446864316 1132.9409771433043 1606.5373672082012 1839.2732073131153 1836.951922150307 2020.7624345547224 2150.212224750546 1657.7060152377971
526.4165646952167 850.8914756960978 698.2808181161836 1277.7332674581126 3213.3594813018 3799.2938648043337 3756.8752060879533 4015.188461904754 2144.6874852794317 1170.1495458664037
349.4220764037608 552.0913250825856 400.66899230347315 791.6993978802552 2815.9186158830325 4037.2890763250653 4053.464728250744 4215.2028495865 1700.8525614235457 823.8550037350487
508.297605520148 689.925598619963 862.614405213473 1060.0293850879334 1347.1253559538188 1496.3621479802716 1539.2561521970515 1707.055539201703 1973.898422847279 1504.239857003195
129.90312336982342 165.77599488586517 131.63459830669638 275.05665517967896 629.405347975257 711.2743435196486 676.3698245633393 805.2813419915856 397.90059896396656 180.26390902965085
430.05748400215595 655.5593705166877 645.0368916019539 1026.0463289526297 2209.4972871998048 2590.7906723081824 2688.290690285329 2817.0958027276693 1394.0934160937106 860.1187576928031
240.71513333596695 404.3396842789897 243.01418627739906 634.6929656042547 2117.42998680395 2484.654954407092 2475.8984378925593 2606.1110576163123 1061.40058329867 440.46637461982414
372.85309500783546 570.3699956988258 408.0901089748363 780.3004366187561 2831.9097482055868 4077.454070952304 4048.470845343028 4278.1274272468845 1660.1421396113287 803.9784193458452
176.2448277139468 252.47385827110267 265.67710943660904 371.31981913646797 651.4982567275243 747.7481616408653 812.6471694816092 792.4644780605641 693.9060138732891 521.1239622712435
368.9300960176306 556.1604437994326 596.399495553548 845.6079151098374 1805.002522018603 2326.7533231755274 2378.7510127245146 2505.2080999457994 1542.233668409291 890.3349739247224
310.6493646608704 468.6328376557923 440.4074517656022 711.5216639274245 1615.7037831155994 1941.2565196277371 2004.3529155132378 2043.8478840209398 1263.7773105085923 821.742658223726
150.00449665694674 219.4959893427291 177.44164407576002 286.6480740149647 940.8060825899206 1318.2626272484436 1282.0884425619229 1363.0172422723513 566.1179091638111 273.52072004755286
395.65300764475484 513.3146778844352 652.9483355275386 749.2535090190803 935.4971617766694 1039.6668275592083 1092.1334964027294 1165.9732321221975 1556.2672747581582 1295.7511490401494
442.7148820164799 641.4989659783243 673.8126914116738 968.6543734589219 1908.8516010496028 2247.723326768429 2362.920381780566 2420.064396008403 1857.188572231531 1364.1844361448286
415.7973064502081 549.7865734660438 611.7046797497801 789.2881823004402 1230.1802019693314 1390.9603485814805 1431.1802811077716 1499.1380360700377 1314.6696251512278 973.5626020430445
243.34561997130737 379.9990387737122 287.8451838506435 513.682284592164 1913.870849490024 2836.3606352933657 2861.9128475507364 2927.8774821822644 1216.999103358134 654.8933942708658
451.6436794926694 614.1381025666368 596.3767022401832 968.7465772296391 2214.79943183366 2639.91608483406 2708.1360041068697 2817.7694874403714 1414.158305808567 845.9182908189429
277.10789241136496 531.4528923855759 331.9926344471578 795.0096887333754 2583.205526030528 3029.639961553403 3122.8087882073714 3119.0440436671397 1192.2056275067873 645.8612671360597
351.2363023997724 517.6473593691106 543.8409279783652 798.6018947291716 1480.0456370938552 1703.8145438935392 1741.196994846894 1893.2920424844863 1376.2651126308967 877.4013075163392
150.0549857704816 249.664147861406 173.09237699035 393.2373665293882 1391.717740815976 1752.6424778390892 1873.567379398908 1772.0547179516093 670.5891759080766 368.36630902293626
662.6898914715233 866.7071386345847 878.5963821369254 1384.039797072756 2782.171959226476 3244.11006256348 3327.2248703513146 3537.8078149109624 1925.419812468165 1103.4959490292795
241.0263652474437 361.60196829126977 361.44642022466735 541.1932253878324 1202.12267098455 1572.3008047584308 1631.3076233552888 1710.8224860396701 1049.4744444887358 672.789501547613
563.9148885892537 847.8177256362785 787.7509234676232 1237.9790594864955 2572.7576450249812 2997.402305747485 2913.6299441878396 3209.1649265576443 1826.8782701050714 1008.0725960110218
436.68209139330787 626.0012868219019 701.1250090274671 949.1754867282947 1673.8208756408442 1987.2294513418058 2040.7486011437404 2124.8157857602673 1711.063880848592 1268.809691010835
319.92990687914204 427.8587330674763 500.55951145487035 618.9718147830127 879.1709788786096 984.5948991780665 1000.3519662165172 1094.8779009004847 1181.3079965716713 907.5782031676387
355.96373013787263 511.7669828818075 492.7216455541484 752.5918243881696 1914.847296043035 2493.3008089825244 2636.3424038874045 2684.7737508816363 1418.3838498637679 991.6093821364028
289.529988133508 430.68155143792796 524.8672556006612 706.1289015129046 1108.453467454688 1336.4909108607808 1407.1033041705768 1534.4835992412848 1195.083234664808 801.0092000239225
359.2021073966663 566.2325073482011 490.5701465601476 868.4954146479372 2187.858340600498 2632.986223271605 2728.1328768972407 2800.0542427725704 1625.197268451278 1041.8701662226633
418.31385905446405 527.6242569731421 601.9172557177676 749.6922197226273 1000.6628135735897 1127.4361397750629 1187.7631689267064 1268.747824310126 1339.6883996065628 1052.0224398200896
357.5887407677986 526.6311812363012 524.3206988146785 816.0819906600149 1486.8904710127704 1716.773236815342 1744.5459077873934 1890.6685739961354 1513.8747148861485 973.5638624489659
288.1851145504994 398.7345443376914 460.24334657024883 612.5694277955572 957.340399779783 1142.74605253399 1196.346248925647 1275.6430632443362 1059.194641379555 742.5579380923552
277.0394615228218 387.3162703994297 406.4490218262318 551.1608020774349 1180.269464794305 1554.116657556869 1584.2548077221381 1648.9886609407226 1165.7602047313212 817.8831052886524
260.3265513666016 404.14266095467957 314.9138848178727 494.28185214064155 1112.8307817181437 1285.0648077883309 1248.5117009522462 1310.3654780189347 552.7054202656294 276.7314708159382
469.98519333179206 615.741023018589 790.4221820598664 899.5576595634888 1066.7841945661098 1174.1455697678732 1221.303728714203 1329.8727289990456 1845.3969775510961 1526.7933177977122
381.7289184389407 574.6144091836952 553.8336402048185 873.8386957418234 1915.7065466254508 2411.981982452012 2421.5700647840904 2625.1908820879516 1410.8272199780365 755.8669045903246
441.58137229914 593.5526187363222 698.8203728072477 875.55517570464 1327.915429244282 1495.601987258421 1408.3016987540127 1645.951086349297 1586.156818610762 1161.2865254393394
429.45877213122833 654.9178952989133 610.9875663547191 964.0881523167484 2626.4352172323 3517.008347634195 3560.09638336392 3739.701684603503 1837.9387376405375 1002.107307144465
669.8738565381033 905.7165715502418 725.9603826054417 1306.8953947901807 3381.7839090672005 4218.69421906506 4260.211502358975 4494.668510741207 1879.8864725319402 996.72635114683
454.6462107996322 652.0907570071498 758.6386130208705 1004.7699427952398 1640.8647938696995 1889.8749194156194 1969.3836844341595 2104.4492817782907 1763.859729939068 1248.0142318998232
495.2924228955171 735.1742461756453 743.3267427236341 1161.4009497935756 2263.4151796433007 2655.6784050978863 2754.790717279903 2925.6244735662867 1830.1588033320668 1136.7360353430292
528.399007116677 865.6183323585946 829.4771214218373 1392.4616980815617 3004.9310274671116 3473.1161744478954 3602.0215822448 3798.2613464165406 2084.282248243585 1155.1013209655166
379.1091978090502 518.1082769168327 583.9162529356536 768.9126422014946 1301.4897428077038 1586.3329033166995 1589.3584287918204 1728.1341503735398 1443.3143614716614 1038.1461469898666
499.54793120836825 694.369140087742 785.462222643079 1065.6600293179893 1642.153429617223 1876.7909087060923 1893.1749482698724 2117.2301283606125 1726.7625324518847 1167.4332630126873
513.6416188372098 739.2513428676082 715.0172518622841 1158.0514652919048 2525.8646789636723 2970.926773581728 3014.6806238667295 3144.7440796816886 1818.6330371556871 1063.4110909614076
923.5040630209735 1043.7904824303653 927.1400666706736 1323.1480943317679 2664.3237129390204 3215.598012671303 3293.118899105396 3403.4341677968723 2077.372025808673 1291.5613089853246
417.91440491348067 613.5205654295725 560.1495544362302 933.9611381151444 2578.586269237508 3119.998242172603 3183.715911829973 3257.481179448195 1285.2240271014857 705.6010175019277
732.7266919110203 911.6208601798917 909.8030655725447 1266.223664009546 1900.9443001176176 2180.7620947249648 2304.94560883207 2436.791552794569 1899.691887924998 1335.5941305978008
569.070666548869 763.437214876117 926.968989083915 1149.5452116815086 1753.750820985434 2000.5009851825207 1902.0010206836428 2228.26029999609 2036.541652614872 1437.1354486548398
415.6115231764154 598.7283349990469 622.1250033930035 892.1826908866592 1732.1908573373466 2062.0162346302313 2052.6561393858146 2174.572193571893 1636.4990034756675 1115.5688520598826
339.17807175177285 462.4232861393406 480.1057338179425 672.9934311543796 1360.1443834074678 1736.279303442043 1750.6681843437639 1854.3075923046258 1252.0621694744214 903.1904582878434
192.41910980416236 293.79141919529485 273.33871312219776 414.60868074243064 1210.9226208922548 1709.539790654574 1733.5827591028153 1792.0812849293168 953.5444100582883 588.3249594694005
396.23910394120264 560.870208196243 596.7820435297044 859.0035292183654 1450.9836693421287 1630.381926292609 1596.844791302902 1778.4626250226675 1344.9091185535171 849.2289296342103
428.7929482947754 573.9719523591413 700.7158364271796 855.8839062194526 1111.184912425858 1219.3446248174155 1221.2061696893704 1370.8957732397591 1557.476678799792 1194.6128837588476
405.4122575768155 529.7788932564176 562.0827513876158 774.9135441044198 1286.393507344796 1496.3316774560662 1533.6148961626975 1615.1150522757846 1211.2339412049196 832.2121272185259
158.47417768967023 218.84090094826044 255.54771068044656 336.4999645500716 458.79319674706625 521.8282924833934 558.2935084699745 610.8284832511538 598.7409228169436 453.8198843157599
502.89560274187187 745.894686671301 766.5296206100235 1045.6137492098317 1439.9961067000736 1525.5570655524411 1904.5243532042405 1565.8990763750992 1510.804794261838 746.9059469043814
459.70521336181923 703.3568856784377 636.7676554475531 1108.26777962666 2522.324661463281 2936.2125897016003 2953.0960280145046 3104.144303763438 1738.978219435783 1021.1048836854675
414.32391914347124 585.04569429882 649.477031495722 865.0089948783525 1375.6236635327825 1562.511417429947 1586.748666833152 1697.879499899015 1635.8232040015928 1226.951252854779
351.4957038890848 498.68437685025117 516.4466219709637 739.5770186576403 1466.414756666376 1685.457889522614 1867.4252515469566 1811.2617455753152 1213.8795227331566 781.5033385460924
425.5489585744533 570.5001330432075 661.5933461716975 857.7779043200007 1278.93217949381 1452.5097507087519 1473.017520906809 1612.9624383560886 1552.179036068628 1168.586217132398
713.1876240687602 938.2000899599678 917.549937398572 1314.2211370731284 2037.6232539552009 2272.643230946082 2218.6191734937647 2429.230983299588 1862.2935444785937 1263.9707791346377
259.5927153020801 411.5489500838085 451.95164567208894 657.7723621193453 1303.076137005787 1535.3909692817588 1611.6123153221006 1686.3354056986445 979.192622868217 528.2555711237654
426.46080933454743 652.0368639956044 612.3058254709483 979.3267882329638 2219.4868526793407 2524.8535931388105 2709.967716012629 2683.2303668993413 1516.844202414035 932.3536018506782
192.05086645972406 350.37179821219615 248.88441070420652 573.4211935542946 1765.381503274944 2224.2943521562834 2291.226259639095 2357.3857225335914 856.4913937287317 398.95268920667735
201.06123982848044 286.71678696885476 248.5039298031289 414.5896015153204 880.9524049775865 1047.57580848876 1063.0985878549313 1140.9409605823503 663.4221783724533 425.53014953104287
320.7980980128125 446.25538875477 523.3910666684699 695.7886405319954 1142.2151775994523 1357.7416447074431 1384.412038453074 1511.2448363181638 1183.7424310585404 801.9419288444984
520.9090034054561 738.6962083619645 806.8256793727204 1089.6423888221361 2012.863079641779 2340.269544127828 2304.46439932471 2546.1682802484825 1940.3821494391277 1272.0371770547154
464.4283332676704 542.1489792131683 488.4835598499732 674.8777005750077 1302.576440491274 1505.2581009894411 1586.760222106579 1609.4398367055237 1058.0003453977872 736.4014942274479
500.59530971625577 789.3240373516801 582.7850418435196 1188.1464110060206 3335.972366376561 4055.632452195974 4126.911615642228 4223.643892498642 1845.918237936376 945.2739342803188
233.65303357745069 329.6589310185895 333.96421402091005 477.778665260661 870.6194817688286 1032.4023480928308 1088.8310792345164 1096.8450779381599 856.7281774787899 618.5092913712155
507.32519931129605 772.6303613446228 633.1546424995732 1129.8785971215725 2833.903583586658 3347.84726676907 3374.5353978177204 3496.2566373740765 1692.8156674682748 1051.4358379648106
485.5156095218639 698.0896363109346 714.4236969104367 1076.6257257777509 2059.910963270595 2401.9082374351674 2441.4828395990617 2609.4294572200024 1859.8011508561099 1172.211799615051
465.0148312842849 717.9290387855258 606.9662945206879 1064.815649193653 2948.775377294249 3442.0443449481736 3427.427239451862 3593.06970574206 1926.6268092192056 1129.6457554046622
266.2481226907031 364.17309973815713 416.5009810885728 540.3357755660467 850.1085376513356 1001.3744932813106 953.7236457396583 1061.7420953826731 1064.2032025048288 830.6538282128649
435.83753564665426 594.0225751599495 707.0138061846312 874.5208297027509 1263.399369545462 1438.6934238815725 1461.445381904378 1574.871127663317 1722.5321815270922 1343.8334234469166
314.1497084157356 430.3917958138959 397.4453871896538 648.6385606188926 1326.6577664419162 1499.2073214134334 1465.0104588189663 1581.8893765846067 957.3869918627239 495.5791580044652
673.9009928991909 945.9974366716176 1171.3942783265168 1482.2952712257077 2262.206929193638 2595.811168454704 2562.492750098722 2871.2128021859903 2287.6379176279283 1474.2135382628205
405.99452825409713 534.700020091039 656.7065177892986 769.4130355785974 1042.0754374165545 1157.7785353646639 1197.778193380545 1307.0556023376566 1530.7030979481094 1247.1551197162644
187.45171281424794 346.1933983776309 171.82597718784234 511.3209628896444 1706.0027265092745 2001.8243642985826 2028.393613028448 2024.5810860289046 730.8861218555982 327.22666957940885
