B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
650.852583334364 967.0984090107283 1006.0880598984813 1388.5512776793162 2400.7794510154763 2681.9599891496964 2716.2702973087967 2851.159710289982 2120.790754259154 1423.8679123540414
777.5323221951114 1091.2269946374738 1395.8184871090614 1590.906927084011 1906.3103810850303 2074.128027021385 2110.5026319102844 2286.6649821575356 2790.5232666062093 2190.4841001461273
710.1403994252835 1010.1397595156891 1211.6858349658153 1522.0208998802004 2231.5958047776335 2501.2833835143692 2569.89382267324 2771.5735369074164 2398.956335191065 1648.7839445003547
472.1318156528906 669.586633067355 884.5673393025029 986.1536877019174 1140.7518015556739 1234.948317880479 1273.6533811993977 1355.7008971569392 1707.2077916725807 1383.313781463114
600.87499564806 881.8154347619485 974.3842399002529 1229.760690257064 2242.771424108674 2555.293642837714 2827.086554762664 2722.5195301022686 2071.3354001002776 1398.4660838022965
562.1922917043864 888.0569552605987 794.22419601043 1394.9632080814263 3347.7974282683804 3999.7397876726327 4021.061049448247 4259.526557024585 2343.567767400004 1323.6768805751592
505.0896511151202 767.6534433886675 820.3223411385097 1090.2676809874747 2525.4307868348114 3427.2346915934904 3483.4240272932648 3600.572685969234 2200.924000552012 1444.5003710108645
577.079839266532 874.5452970352646 911.8324554047679 1322.2578083148783 2659.700847011358 3135.5103962452613 3261.086239826169 3315.430000314971 2071.2713446001208 1411.2500209699122
600.1415611927123 915.1189437643259 843.0932185124191 1382.8834996124508 3112.97987955094 3654.1465551513647 3838.8497797834693 3769.4015089081054 2143.2381929507487 1348.0597505029853
970.6389462494366 1275.9174627028087 1266.5936161051263 1771.508438066238 2616.4759644795517 2922.784678781831 2832.361585921046 3122.3552543369365 2316.9840308331377 1539.114859364458
684.0646285741187 949.7255811897351 1246.7872186450275 1397.6963302014278 1650.073313210895 1802.2326259072472 1870.467727093216 1996.1549395783136 2596.757018737062 2104.1899456838714
530.2729543284745 857.2947506512278 742.5456501353899 1306.9455378722828 3048.8906485608354 3603.406406892765 3696.3665923561475 3756.851091250193 1934.8687278379198 1006.4540719401659
447.34997317259104 669.9681380620644 586.6374619718204 1056.7975485012712 2521.6863030686595 2884.5696203734205 2981.1783536805524 3041.3140478373457 1475.9672306111831 904.2027026013054
461.4092362550174 678.3851176489001 789.2225597595117 996.2607074185472 1688.8013939503785 1925.843142080329 2014.519136183911 2014.7371837399778 1673.3251899714187 1219.8767893331728
533.462720160965 736.1524382562868 942.3369820604989 1060.2529346752078 1227.969183503046 1313.9422526170017 1340.7019354829683 1429.3865183519545 1667.3813203443856 1337.0121098858592
379.21920453071766 551.0236372100782 561.7033056885386 795.2987196390668 1793.7477538990709 2063.915603834672 2097.018326813585 2163.295248699063 1252.2646508647153 778.5274451620539
472.34183738938367 657.0563243546229 837.1496669607764 935.2149884936485 1093.4554681029572 1182.739885308465 1207.6523784602266 1293.9801293299206 1562.0571289157945 1252.7760924889553
313.4512747462743 452.6059334221818 493.3546952964468 755.2406172583683 1476.648111956682 1723.7673029934042 1735.610897902804 1867.1945588296649 1100.2069889182244 600.9311181133689
589.0434993255002 915.3460163037229 932.0749355559939 1494.7545539410341 3210.865673887056 3825.287085758318 3859.871646097494 4126.197943033323 2406.106774908464 1326.3449727115103
722.9807521287044 1029.3605649667184 1114.7376771763907 1460.9922877141812 2406.5916019678875 2769.0547152697836 2759.3695972079477 2989.9389936490365 2387.1647528985122 1622.143494077557
240.73214019890446 317.44522822911716 375.0847032448741 469.9911007563481 767.0166877266305 881.414012011504 847.0683835041469 955.5066446884942 852.9810693828724 609.362788023243
305.61740924670636 482.0406778304891 354.95646575603905 649.8090629307898 2396.209839605241 3351.0525816312675 3394.47034935274 3431.8270894048997 1423.6349194439688 683.3722611761457
508.6584500303853 735.2703305471355 742.5836875380911 1058.8292943208176 2017.4485418498768 2284.8795489894273 2471.983815655117 2383.723295543049 1674.2684176048122 1128.1932155441834
630.9909078068774 944.3458638235834 965.1629922105017 1436.7966420661355 2953.691970482634 3532.102380994963 3536.746499280245 3783.281517011974 2192.993714048493 1330.500902129089
317.2833641227406 452.61952450470875 475.36658824028706 687.1933168113158 1512.809095201747 1808.2978762025366 1862.916373917643 1950.5575319505763 1474.5130749767634 1025.3555287984332
507.23405839563475 667.4893722637564 809.9282395117677 964.0106587610281 1314.3350063775558 1454.8748836570576 1439.5132303769312 1635.098283291664 1863.037367713168 1466.2555000168295
279.68643859281656 392.56810526849233 424.82889872452955 577.3215714475966 1144.5887980407367 1321.5872130106789 1357.6174011837963 1394.1437089684825 888.5678011700516 611.0310761013268
907.7576791675135 1193.8760616135364 1343.9758481729796 1683.4052282568805 2273.8236991402123 2547.378086291907 2666.4559350691043 2814.7012263490356 2546.7251126212095 1893.1138531473207
496.79667737633605 678.8548207071032 687.2856462352464 1011.8234839171997 2371.785381530141 2928.4910503221527 2749.5548387552117 3084.887674627719 1659.0123760779761 885.8972098967805
496.6148108567212 655.2851869101678 770.3107826199298 931.1263325153086 1216.887649262891 1339.9786457014106 1363.4260564044191 1438.0699163261174 1241.137604664305 900.4342940312764
374.1016212494611 483.0492821216376 476.7457151083778 684.1322955837256 1122.291994021216 1209.0268328564493 1244.963173126604 1298.5279290178548 931.1843172719995 573.239364270779
120.02798050916647 197.96390540749957 159.0056534000531 278.571414418543 945.8136195202878 1314.2658544196886 1342.0842613077027 1372.7558253355005 616.2634934734743 326.2514809745008
630.9512511808035 915.3191740153734 1115.034835825992 1367.1925988183946 2207.278067324065 2507.0289942930067 2616.059526379743 2681.2470226394184 2263.8050047232136 1745.6940234239469
495.9469071046991 786.5144796389509 722.2031562163794 1242.972679661214 2756.756508170232 3297.85332816694 3476.8399547624913 3576.9580990370423 1886.684212963563 1123.6354443389632
379.0257777364207 509.61436039904436 572.5705885245859 759.7645968589954 1410.8938595916616 1687.1451042331778 1751.984806853797 1801.3076539969015 1589.8599242062953 1208.847486219002
726.4159085270908 1044.377360662625 1169.6455860134597 1525.2695672793259 2809.4159947480794 3435.1328465564034 3526.503155411308 3647.4641259990776 2458.047495282115 1789.6831855088226
591.8978945632626 831.9570139686878 964.638083231056 1187.3721716049977 1704.345313758043 1974.024785649749 1994.606100070513 2156.379243509037 1878.9683882355464 1305.7428098435698
448.63455497674624 748.1798311201476 684.3189215475938 1117.5808707798733 2391.972787295801 2775.0439243263463 3069.4695252985584 2897.267732015238 1865.7697728014207 1189.8493440066368
143.3727241925722 227.67790708110584 200.0598119191969 343.8472999737136 834.8731746672455 1019.2591831453088 993.8232143388865 1079.0996206621844 598.3788717818006 321.9151598083717
338.28119423967945 535.4967846969207 456.4768469179237 784.7098029116983 2582.6084368392844 3655.6534568822053 3601.983659880567 3812.9296340891187 1633.1157712101908 770.896064585027
272.0700455883866 406.3272477271193 416.1074187531449 608.0238343262338 1001.4646730561153 1146.2385733188926 1211.9531819983508 1260.5129696061576 985.3639749432125 635.8877153369201
539.062966483963 760.457494146286 806.8143850701301 1071.741501415822 1870.255182260015 2078.3267815330614 1889.5379051482896 2284.1911103346642 1614.3598175661155 1000.6474990395625
1323.577062178706 1392.5679728117861 1385.2144119781365 1490.1195973079846 2021.94814670152 2182.758059756653 2352.2225861359307 2328.7532862709118 1947.2380819667312 1569.107564873575
401.78973387268366 612.916094700823 677.2857795419061 973.1920324465622 1713.3972122602481 1966.6806985087376 2001.1758680528264 2158.7592949120613 1616.6075590902187 1013.5481752045201
490.6359408974818 706.0042515851989 811.5140363518814 1048.8294952676674 1537.286679381594 1745.5833132180148 1747.0915011792179 1931.0642745068517 1515.6897271020273 1013.7613306998957
1529.862382632462 1601.7659920653741 1195.701870777582 1863.4645802856708 4205.375116494849 5076.319980532764 5138.718798251999 5319.21236525968 2556.6567355136485 1145.4566103324087
214.15495511062926 336.6866092529632 266.1249086527078 442.77891196984655 1005.3847857895527 1193.4698517390898 1356.7757454838327 1234.8857216683473 562.3483327865271 249.68163520698312
667.2874006262773 862.5930525317291 960.9050664850893 1185.1737552727473 1843.5242376180654 2094.527853424981 2090.7762316573126 2309.1705079703715 1871.8178470326961 1327.6928577650594
333.96037356670996 528.2779090144317 444.32608232169974 774.1584433667937 1909.2781942826005 2235.8874792018246 2197.148906699746 2351.1410087806134 1103.1115228273648 614.8956230480329
1081.3593332038877 1270.1976468815624 1185.5326850129748 1691.9317338651695 3154.725516373307 3542.787816949849 3648.021395339555 3835.2653788092057 2497.7026259967897 1508.7346358127188
386.82750465406355 592.8705427155074 635.5196614927795 887.1977886709373 1831.9125499227998 2214.5587709702795 2253.6186696409763 2290.6739108800757 1593.6506078218688 1103.118942163647
681.9147844430316 864.4523344490684 1042.8115081749995 1201.4069050949474 1514.2066702267355 1695.4956775832215 1754.9427909656222 1861.6154422672882 2120.6611661105185 1633.3207473006319
482.22023181191514 711.8455335144054 757.1280772762103 1070.5252390016317 2333.774188606613 3046.071898488447 3145.7829008758063 3236.380595257115 1850.062174071697 1250.9064111562784
373.54471054595916 585.7072284864493 564.2759981124373 965.8436381075993 2626.3695902385416 3184.633320031719 3237.7740159969926 3429.205897684012 1756.2052252531537 897.4856762905677
297.0968509526358 518.4493746103345 389.6979782466061 840.4719166924829 2385.338925011959 2880.7600135523644 2928.847490715142 2989.81207070361 1292.8613024094582 622.3398780270816
733.1441168683855 1039.4958766814875 1177.2830309122028 1518.6274288886252 2239.7334877127632 2537.0814755923993 2528.7796103637834 2754.1170105640313 2521.7841104182585 1778.7291950394565
274.6019588978046 451.44815994135064 424.5934770146894 699.1384742193862 1575.8582792534219 1849.3962520084451 1933.3479653727754 1999.1369011105526 1022.2526994196571 620.4748790360964
333.9085363441937 627.2357201759363 387.3076642992122 1041.2605728979008 2641.65919775476 3086.3780549578373 3235.469353459356 3356.3033958779197 1800.7972926320986 843.1434936795637
439.7669881487194 754.2444173206851 599.9048256619849 1121.5714603138815 3226.1294566819874 3791.2120823544988 3892.327655086264 3934.654875113804 1602.6488408918267 955.3958807597949
660.574932676175 874.8910025803382 744.7063470081412 1220.474681182255 3079.663036649753 3698.094584804699 3688.5830579431367 3893.059544740272 1836.6041125682607 999.6494220246498
449.5493292398695 732.1425460195694 646.5092334888407 1112.3114245630368 3040.641880040983 3684.125764938577 3741.2927475876436 3817.3621247030273 1806.156168262393 1130.8652475557453
358.60947097686034 492.5132331474639 589.6273818282051 690.1755767332413 1145.2226145365094 1342.6961356354918 1380.6324074503586 1425.929083097726 1015.2995698310724 699.6548219202546
558.2584774582928 831.3106755069988 868.9656933070535 1236.1992558907082 2099.6687399512634 2411.559668108731 2427.8786021769206 2604.6938876013637 2093.4839232341337 1391.074941279385
413.54193210926263 670.4101859852112 631.0255108013419 1077.3775185224529 2152.1027764514556 2483.0793120564426 2564.847434293926 2711.607491528015 1916.4218647754315 1145.6958153314138
389.1489828210522 542.7711644827801 577.0529367824366 779.1925340147163 1189.6082952987601 1340.5536857280304 1253.5092672535327 1465.93986899668 1188.06366480767 797.6478112524268
325.93237185378086 476.73084297269475 510.5503581736151 702.7408374418744 1358.4001185074508 1583.0127377675478 1551.0154441168115 1711.178695324635 1193.144495528705 732.6547611670899
300.14712968623905 466.5754604229146 436.05567869118846 745.4265897233711 1505.2537554055893 1798.5122640543445 1912.3928057507087 2008.1240718409333 1138.5755191084047 686.0061797630618
750.5292527559657 1065.771061873635 1388.3851481752017 1547.136520800264 1776.8076053845707 1937.016088739131 1990.0439240019914 2112.0918312750405 2546.3679111512233 2043.472816707013
482.60183693909477 730.4631608329998 761.4330129822748 1081.3928397192074 2049.463538732292 2315.555041737225 2329.826451093965 2454.798912808445 1717.2107724791483 1122.6089874096615
543.526968802488 774.907669327358 854.7589766085518 1134.4665187459325 1910.1295047815124 2155.595001846587 2170.444153979223 2284.946756937778 1712.4529337857382 1193.9649926893321
414.999024588762 641.521393477853 555.9120769086292 962.8894787956367 2250.572196903435 2619.7553374934782 2731.076826870768 2879.1946062658135 1430.56908259061 812.3332526892963
592.882861322888 890.6727372554568 976.2381424619775 1318.1347199966103 2241.4422142715744 2557.4588596525014 2456.3014108272323 2752.537757182342 2210.9648707626434 1482.8702959964369
226.88880579658434 396.06607218382806 272.4157374649227 538.0111349501157 2330.9925784189018 3370.1295100526113 3412.2345170266435 3464.328800501131 1369.449804761734 665.1144909649246
605.276969074972 819.0062430037752 890.6856540905712 1172.6499875756444 1752.3847510872893 1973.746734574389 1884.9729889109944 2170.7676155314693 1956.8334558254458 1410.520260507016
288.2579635689205 410.14897112546385 463.07192974440926 594.1865859015718 865.3748632027998 972.312543960217 973.2535754422227 1059.8000688284856 1016.94699040865 770.0750535805945
195.9206972530772 323.5738382260496 229.14143246099113 514.5161149888118 1500.0949511433664 1845.3548260989662 1885.4480695241527 1925.6750180200731 804.1471293217381 435.65721967557437
678.8640019653141 1063.4294768322263 1236.011108868713 1838.6009097368824 3335.1545407258236 3918.302105380747 4113.9458838100245 4399.344516321617 2526.296599328362 1404.8717130454722
470.10580380780607 715.1515793616954 775.6776451113651 1029.8686440815 2224.7351052782033 2890.449200667536 2959.9546417306165 3054.223308269673 1989.143682607118 1330.5811986617048
715.7738195410084 928.6868843335806 1047.664823986957 1241.3228364560132 1850.2537973079984 2079.618958436334 2093.3402368062802 2253.099613888471 1916.5557395733729 1372.3143499925
414.0644376192669 608.896132465906 679.5364863030929 860.099801683644 1713.6771336892853 2252.3701842993732 2278.1599886823738 2380.1788721762982 1606.4328465037865 1104.6405133653132
569.0737633066074 802.4747859396331 719.0714126187122 1287.4913608030292 2921.2460321667877 3467.7144695732804 3545.0490468821176 3751.916568023078 1897.706859849653 997.2107976708332
433.94799625014286 654.2787750022536 657.6332012226123 975.6708610573942 2157.255912599358 2489.1135333900584 2512.5373123768254 2620.092147585133 1893.9446391646918 1310.2560326975936
352.23222895274216 515.413551971481 565.9602543811726 778.8037534159403 1398.2044452556925 1612.0674198528225 1691.4508253914744 1702.6746923648145 1361.4684615971685 975.317839492957
392.307121865395 596.2569396905719 594.2507053182031 948.4350913793924 1921.9508952867227 2248.0596489318286 2249.9508952867227 2442.838703701068 1362.0806605699624 725.4047665821894
618.9989241412015 890.537782674774 945.8169735841548 1310.616506068367 2563.3848082734107 2968.2148310561215 3014.2763226471707 3157.5523326435086 2020.629632422388 1399.7447828387712
649.6610099603225 930.4920657840435 1211.8014878052243 1433.883320830536 1885.212993175252 2109.6916371785155 2188.54104295902 2381.976650141106 2512.683348887824 1880.7203690946194
553.2166187276941 814.0551040016612 868.3391393114723 1220.4326246497644 2575.822694852898 3279.0569055986416 3365.835578174307 3543.9854510981786 2027.7471048152765 1167.920769530122
457.1747603338407 628.3056084848887 595.5366984593536 851.7503886403304 2268.8874100143858 3104.8959680824896 3105.044978115517 3278.9032010263936 1747.2597577967435 1069.4349878640849
531.2285509820875 769.7401742788743 630.6112865141781 1075.4338310014878 2959.9817924018116 3535.5883365178233 3705.066181080764 3623.6992972890907 1814.3260176218707 974.5027828387846
429.0512788108023 603.667772730133 676.9924698927151 900.6325177321979 1632.4997860513947 1882.0748003702554 1914.2679929652422 2009.6210297675898 1428.6621818981514 970.6394122706918
233.58651678593492 364.52789336369756 359.8290207801542 566.7921064777747 1356.906963717954 1577.643067620921 1580.1284857729702 1663.9553643072836 1002.1869136987027 627.9531593281996
326.2557458521255 451.3871292664289 480.78699053728366 669.9852439385954 1122.8084010372813 1261.404836466398 1240.061995964421 1357.939523080564 996.1966630383878 630.0886312837055
410.55584832282904 619.5381399875315 742.5399168161468 976.9760847116488 1221.5466260213711 1346.30368405653 1393.722186509614 1538.6039279522815 1364.3039301084025 977.0738066827231
435.3503272734025 610.2040713052692 723.8546071209503 903.561308479829 1361.8991497015663 1511.211519808416 1554.9741183887202 1708.0493003419642 1481.965860635989 1033.5577744915163
343.08491483400144 556.4082898391739 469.9064928745359 878.4473015500109 2496.60333467189 3100.5815670688175 3221.321967857472 3282.1454069024153 1425.1546314211707 788.5687659537432
449.38159884392974 657.9693048148815 695.7670037035947 976.2902030833275 1783.5710424302151 2099.7572486156223 2164.3138398538485 2277.483798067771 1575.0558942075527 1024.8258642300148
520.5132384832888 798.4444541305716 833.6752251800388 1247.6298597572404 2613.638319674094 3042.476274965648 3094.9021673454963 3246.621414912839 1846.7367344430304 1140.3218063381428
401.3016535585372 596.1226660951777 661.2118946720431 900.4437603929168 1587.1991630361124 1806.3317763428754 1814.6264088632515 1929.3879971595954 1494.5440141453587 988.7469582482745
856.8429168744998 1262.014987779328 1428.5262430416965 1808.5636259227833 2618.067300728254 2917.7780083050707 2897.321660140665 3128.8877359337616 2710.9901139515114 1996.3517222665544
196.0122567127795 275.9398619809079 327.7211908765866 397.09097977544087 548.2269474092847 607.1825663381446 592.8165374181051 664.7405028828807 649.4742587735681 470.3320370807261
352.74023813856616 545.945580735962 539.183061321375 827.9797141936358 1757.6871772908535 2077.641481667908 2157.4384233788746 2215.6503274138377 1445.5346532285896 970.1180108925539
451.45946082174345 648.5188946019829 734.3968008521467 936.0628349797314 1623.9013933488782 1943.3593168126645 1983.479456407808 2085.138325755753 1496.2623149999215 1108.668312676878
450.45566446831606 693.8340242620556 719.9107933890698 901.3837586813415 2333.5253416552437 3009.2759614656024 3079.22013220525 3166.12086636985 1823.0777044672159 1015.8063975319175
250.03997032919224 424.3919319956311 280.02650818855415 620.7897319608118 2217.374927252514 3057.4284482425733 3081.835255866479 3152.0637890628436 1222.8965384706378 586.2524271328647
536.3396948974689 796.979673573547 763.664266333798 1209.8236815756798 2749.7767404375813 3302.8660070247806 3383.385117116128 3464.3450582749083 1967.555587545061 1224.018650750136
550.4393019739955 777.2585308948851 892.5467429166383 1168.2677490180743 1984.7378607275632 2241.0433143620057 2199.159047647174 2427.2446665208977 1874.079257833156 1247.9373497506474
400.45663792349757 578.1639231058109 642.4514604564819 897.9127149135951 1672.5500612222609 1946.559705280064 1870.1328415001628 2124.9361542541287 1468.4229250554483 904.0099207469987
408.89438011234625 612.7200631590341 667.7589461033385 887.2309462776439 1590.1381058555012 1806.1540478366242 1909.8262350631303 1898.5196135150784 1412.019691807149 971.9145275606991
383.04074783606563 457.89647016492137 531.5153195010693 723.023685522123 998.9249624001316 1097.872949778716 1057.5900268291025 1320.0692400712758 1264.4990828667144 895.5224381170023
525.1405813891226 825.5083527986595 965.025545769197 1371.7301242338522 2710.8033617736105 3326.7175649375645 3467.3086540305117 3619.5379822397795 2151.15291365846 1162.4713075901025
405.6197425881498 544.54229715867 534.3569410868342 773.8643153845933 1458.842241904821 1637.430021955249 1576.5882023358672 1714.0231315486062 1089.785503204322 623.3103789266615
650.3317138600211 933.2901908789166 1107.69546861233 1363.4849331221942 1894.0702411521404 2128.9370334770547 2218.405545864911 2294.650503360257 2146.494482093882 1563.016391141262
648.8393250699007 929.2344436682292 1059.362002943499 1380.3768923653704 2415.146750640634 2973.5864290479553 3053.279803846101 3192.684204623646 2244.440438319292 1579.779519704755
412.25514075331955 589.5896073992974 564.6674792390202 841.571595485756 1588.1421246987097 1827.3042614562783 1867.9818248725667 1902.4534110075483 1191.4744939096024 720.4934920195282
442.5799809508117 653.6439273159681 676.3200708286072 964.0073897375695 1791.5272727892636 2028.6483594862245 2166.863971580877 2181.4524904054883 1560.932991868247 1056.973582509049
568.7656352241122 904.3607255996847 874.0137004583521 1378.257194547965 3117.087672924144 3693.4812955656225 3767.6792283553377 3844.988358966615 2326.0783860484953 1526.4986292126098
575.9414533250257 834.7036541587377 998.759562922469 1214.2081489448435 1773.9911585724171 1971.1966998797393 2024.1661758851105 2111.23195646575 2086.319178202233 1598.367717409563
495.66905801101314 868.0470937480876 654.988199538918 1333.576048170971 4071.2480622721923 4774.877008275426 4776.838073923781 4928.695314634414 2097.7685569096625 966.6431017765826
442.80515979031156 634.4427117052594 649.7717753792695 920.2881041205994 1827.9370114345072 2150.0066040132247 2225.4479940452475 2268.575341187452 1461.819438021222 985.1524665579227
319.61380248742415 532.9698151021682 316.7489293219083 744.9123176073548 3140.7431461118463 4593.776190441074 4627.4019694283415 4772.439822374742 1718.9669428013185 767.7757674918998
527.2470953927525 753.9677039194978 884.0921132218627 1083.0901931478495 1910.2310947759747 2388.8102596348335 2451.9089205268806 2532.1175164544557 2119.416601269042 1540.129135775662
588.0660138789278 846.9944008184361 930.2163021457886 1242.019235552495 1981.153842953132 2257.1702033639613 2353.413821695469 2473.5704266922257 2001.023484370285 1408.6748461352945
157.53597058087186 253.9776675763383 185.9090016383401 391.0912298377297 1016.244722160099 1326.4723028193387 1330.5520712340042 1385.7408894951307 638.8579181652806 327.29003213111423
547.7742276667292 840.8965449470312 825.9871406375908 1193.5154931578352 2196.020027204797 2554.8961849818247 2577.404773825843 2715.8352377603796 1779.7649659589429 1201.6039951201997
478.4197357955703 805.3512267855307 741.7462606419438 1202.0218915962498 2547.034452050646 2947.323364733319 3251.0003128031176 3070.5023617093425 1873.062697890687 1170.0433268068878
208.01992830981365 302.0556348347351 349.76037322760817 431.6160840748094 737.1884348310315 814.4614951703483 873.1932873798888 862.4080277837769 710.2782964655652 531.4254691418552
244.36470018059853 417.4974231802698 410.93961271492054 693.5841521665793 1320.6371857453673 1518.9795499407624 1531.0395817204328 1661.1340372888465 872.8610040216319 472.63847730516767
403.9050478322149 646.5909872720005 626.7179310629242 913.233700263167 2556.2231486547057 3485.2019990046847 3554.3311433844788 3657.0545492850065 1864.0031373783568 1085.1757340156937
782.022343344199 1091.1747762059986 1275.1859071656436 1580.8167127244492 2001.4615134077203 2185.271309994846 2320.323075670386 2393.043336030897 2351.5354595776407 1849.2165987295762
315.1271248835598 447.18903187264823 500.3037896368402 635.4639416171628 826.0466860919109 885.5627508544351 1047.0445141019559 940.1215040426082 1060.2024568660074 682.6958906231366
641.3700841968498 975.3141700279405 1003.6313441065452 1457.1105719622585 2850.9077574983135 3286.946128170732 3273.7728286145825 3470.0400311472213 2256.1027431850735 1502.103829679203
914.3074746351816 1287.1280599897923 1631.4490084209062 1907.442143243934 2529.0353530431976 2813.2959561265898 2834.5348260494166 3072.0112124749453 3001.4899766571825 2225.5371082324928
262.65506633634396 428.9795961909489 329.2072079525609 683.2913736648968 1616.3762785036215 1894.5689227257828 1931.4813008624442 2059.277549060886 1332.7299358190255 779.5351939581685
528.8113320641863 818.0618147798484 807.9571901874765 1297.6150046175976 3015.119176076778 3588.712720297029 3611.16217233684 3774.4456942620013 2061.5293864785917 1246.032175853592
934.8926817814495 1237.4012664609766 1390.0631291930215 1741.6764524092805 2414.1892006449166 2738.777879339248 2851.629987824141 3004.000990958193 2603.257557285053 1933.1518658917412
687.0418021511473 967.926583083311 1205.4006227652526 1531.5743441745042 2151.9456640935723 2410.1068517475433 2418.776109119308 2668.778489939301 2379.2149628057186 1602.5170666934032
726.0334765704374 1011.8321657179633 1292.9008736606004 1622.2158092090287 2620.7202403935935 3108.797918893031 3033.6242904156325 3406.26728903512 2418.0150660460918 1461.960530807981
588.0082073998625 898.8524676378025 1206.974888850806 1581.087160042041 2315.2891771917016 2697.667313489684 2815.2055272074585 3220.945880020219 2315.634650310513 1347.2384083331328
308.31373177373996 474.2144845125799 487.837670620853 720.5295815093468 1688.9444630382636 2223.6114041245855 2288.8040815845943 2349.7708538577776 1265.1431163681377 845.4473148730946
317.621203170492 510.3211062560467 483.2365632361012 773.2037132690195 1685.9617906912613 1968.1522146597515 2062.0015199209097 2115.6887941966766 1247.9196053597595 835.1078753220661
130.23484928046838 267.5126313168341 139.3238236012156 454.4551831410637 1281.5485144941322 1502.7337283140528 1578.8392033009234 1627.9459983269112 838.4091314233416 386.94485821318005
348.53413081521273 544.1551532595311 509.9759222245925 804.3677677642758 1853.471662922451 2162.382128109689 2341.410960469849 2268.7726582157206 1545.8878465766081 1024.469826404703
335.3355552181311 526.161750295883 448.1257997852374 813.9837151857275 2177.358250727871 2868.391092388097 2929.64933727472 3006.888573174165 1291.5629622053034 734.9749673452319
417.69828009614776 703.6676410315106 521.6369810053974 1177.8938152072226 2823.7144752065155 3286.1020990186043 3420.9198104139286 3595.3902266463315 2008.9553945885627 1007.4204658247079
535.0755536954412 744.6385040252887 858.6217660359509 1135.0669519573507 1688.4866651550815 1923.5957613273183 1945.85629738104 2174.9233823346317 1890.9411177957759 1303.050679454856
449.47936063833447 674.5150492173138 648.4803469348076 1059.6794326003055 2370.6093997572552 2977.671260251043 3052.8661068749993 3172.3893947292636 1686.0405441904459 950.759581933564
434.41920934689426 766.1346436538789 454.00631086967945 1174.5419645495128 3940.8336996104726 4558.249443535544 4558.355150615847 4706.805630087087 1864.6929302895785 817.8280755493305
346.50266233280485 580.4025588785835 470.7257927803197 854.5917482252839 2269.2086921836467 2662.2962803318005 2727.440288912047 2744.1611822402333 1361.9754325899767 776.8937784361699
512.3583338667421 750.1139051520378 671.241807947107 1089.9188679833082 2377.9389055213205 2801.817604214289 2799.4520142830816 2947.544242994151 1682.4280914698866 960.8019205611447
737.1547844712014 1028.869303588602 1248.6590246285832 1538.5472403566068 2370.9517280282353 2685.4054325452316 2571.0224149584783 2941.9845023286643 2500.5780789438 1726.4598478928642
428.3991168078395 642.2744869294334 689.4029207073972 979.9131997270362 1791.5170972289752 2095.984258481071 2120.276452344313 2238.705626916163 1554.2943664620832 1039.5229294686453
501.9593573922477 759.2031510416182 686.6327785457697 1143.2185626316452 2459.5331033743264 2809.9630433184543 2856.135618511732 2990.5783978480003 1900.6165370300669 1158.2285751312152
536.6807480374298 751.4621413380622 985.1503308783311 1089.1551829624584 1248.5116356531948 1347.4000705615454 1388.0794936765321 1476.8392793072094 1834.384568416917 1487.197675143504
386.3037262567083 563.1146122288991 511.65717209518505 764.903344982147 1864.4874944204946 2426.708213885696 2374.6065654359973 2538.960523156212 1337.1509843943468 743.1331562504587
730.3002126828903 1034.679693556221 1257.2887201258948 1469.7396035508636 2249.7011346846166 2702.901693994524 2769.9100985803293 2874.4481886899543 2618.5994203271885 1967.4967518384287
1381.074958446588 1473.3517454048656 1136.7427258488337 1761.0222576875117 3752.3196390171665 4568.213932396204 4677.864358047066 4788.1672234664775 2417.724559958007 1177.4485740345444
223.51715229940547 297.222421831847 297.7247350890846 412.9828439208614 657.1674862022014 744.7487333942566 758.3977498679026 782.338262318807 548.4857858779513 302.7784923893986
462.849336420108 664.1814420118966 690.4730086624422 977.0322988332866 1735.2932430079773 2082.9670029532867 2040.1499956767357 2239.7108555716295 1555.2998620175829 1039.6651991301412
914.9417280005994 1207.660161104461 1424.9055045032808 1826.5718975810196 2610.889687974476 2923.1712548706146 2970.955012713939 3236.0441665192766 2743.830456178066 1911.0122554012173
617.5260375356414 900.6385964932108 1097.2017690064536 1304.2846909600007 1872.3396068601367 2075.8294131897565 2180.0459595852435 2208.4882076512004 2134.761745639232 1645.8166585802821
551.157482175626 831.1542183012318 695.5884016195636 1192.8435378441495 3187.1414249865184 4094.832347282735 4107.463499820082 4265.785633021442 1884.426693917564 1016.0294332373434
675.4346113673992 804.4769646615061 686.7131887591808 991.5734848624509 2059.5238403608164 2386.3984804936954 2515.4861057555754 2529.7001128078045 1431.6658715437072 912.3161028845477
505.88636842284905 827.9833041100676 655.3246722197989 1277.0207102263014 3451.989750031008 4083.739741467843 4069.007460902157 4276.047276690611 1998.294530680995 1043.2889577363326
431.899374385819 666.0154229354216 584.5678997441355 1010.5630107931402 2512.994519432602 3277.0105856538817 3103.1612749474834 3463.441277531481 1764.3882666263466 931.5051614480722
437.1879329827782 649.5539692479935 631.4433224765456 953.4633676201058 1868.4167266913257 2109.173518528597 2097.4973040116843 2241.929785186368 1547.3488693052586 1019.7044059664065
517.5297523993955 764.220502581702 836.6170225784515 1112.0707591965624 1955.7002406848783 2182.0108332933814 2236.675913720809 2341.499680426667 1747.255478623771 1225.9807801341008
