B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
593.7407288897687 850.0151088767773 994.7648761092462 1199.541758369816 1659.282447578164 1819.3075734854704 1875.1809414522568 1903.0985383172838 1968.8885323975524 1509.9337479199062
437.0796440354536 787.4377106903224 505.3410434337651 1192.82504832574 3973.0394905130547 4661.437042081134 4718.704570959012 4779.124584219199 1952.7978167718175 906.4247719223149
456.5296802111993 709.3285798504953 707.3835593845447 1057.8877168901074 2121.54241682481 2485.514831348076 2340.094596215885 2657.4898905016744 1868.8197860620285 1131.5949273126353
268.6782068402897 444.96673335170084 220.23033701206248 659.2520483711195 2146.8434378655443 2534.182435852694 2761.268688181674 2563.481765520227 883.7796641161 366.0404962949257
431.61133531682776 623.8654853031925 745.089752141579 894.4836186322317 1436.1690336758575 1731.1065831442472 1761.128900077458 1846.8432199990395 1583.3304969337744 1161.5770518177774
536.8872236011109 819.3681167793922 825.820424824592 1237.8228605916206 2389.7700079743895 2754.6468161375824 2789.7218998329936 2956.867571677517 1823.271540725881 1138.0886190084993
487.88098254244875 725.5763632285589 810.2262762822766 1082.9411092699172 2013.3178651253309 2323.0056440194785 2447.5571640637836 2440.538938880227 1831.6672437166887 1265.515877366464
192.78943117345503 286.90048195147523 191.60771115411046 388.98325621355275 1101.2482921522346 1333.8871083968472 1503.2168267517222 1388.7058330746738 510.8759864662393 219.44127251948763
595.779523911835 847.385665490376 1000.9473217617281 1257.752133712082 1966.236180499331 2235.5675025556893 2256.5028805700426 2414.36873965171 2002.6204483298893 1398.0339933181028
332.5547022523275 516.1575195719627 486.9516691994347 773.542113432891 1850.929940882571 2361.674642129724 2443.299257444582 2500.0176713470555 1282.7635849312317 794.0379928669893
497.02998232166823 693.8055619031855 847.0089307268341 981.5884817066843 1314.5963445737475 1475.2642800299595 1470.8510420898292 1596.9284914587054 1638.6703401483292 1240.0464618444485
364.52788438813093 547.1543822037335 529.0629838434515 813.7886693826854 1754.838713701726 2111.1445589884042 2068.040864479964 2225.1884997511547 1267.9416076266625 779.5126573715252
375.9187411770248 583.3512629476248 459.09894979567775 927.6859233658629 2422.4315645929037 3156.5472910662697 3207.7401008001916 3325.558040236604 1380.09335474772 729.855698102419
758.1944709786277 1083.2053021560816 1312.9168394374963 1592.2919805236188 2498.413140344506 2832.7515665203146 2921.815257505667 3019.6812749280825 2596.16133154418 1974.8687764986162
500.84117052997124 736.4892913505012 834.1675840589476 1112.91311440942 2040.956909901815 2560.3228332087824 2616.6137754827355 2764.141405734954 1894.5994742349526 1141.0358313560064
523.4562308207164 741.5654560280251 926.5625220712665 1022.1254910604688 1451.7543658924837 1625.0287210153685 1678.304805263391 1768.1563649372729 1803.3565908823864 1324.97987969004
525.0076971740469 852.4149782952223 793.9297358723022 1285.5766597987774 2842.5369713817026 3262.991029283925 3519.644645749862 3361.447832182458 1978.5506963632586 1293.2325544413275
397.46599974003163 587.2575973481519 515.3806283189122 876.6331317149094 2246.64201845861 2762.553680867904 2802.6289224914876 2963.1415847384073 1441.6953064247573 739.1721968736457
383.56739569553 578.2989671150392 616.9225679961424 858.1250595124001 1817.8890384688007 2151.53806668629 2313.1593597776723 2232.3050372377206 1527.9060739971053 1030.9303860637874
518.4748691602707 763.0990780652957 932.8637773265721 1120.334779356072 1655.3815750095991 1850.6590103125056 1891.5326688937866 1963.1372493594572 1828.9913907336868 1419.8212518716402
473.93420942110384 643.4036657889103 775.1100727728344 925.2589334005643 1276.664328574379 1418.1658133962846 1455.0228227330717 1519.8866963096048 1369.8169570771265 1030.100571968595
751.3549251577883 1066.310631380207 1328.5754590347844 1528.4719207506994 2175.2329404792526 2553.9646171591476 2620.6754190135853 2730.0228605429365 2670.431122638646 2053.9592514718006
817.8546980362519 1124.638510054184 1449.6078428091128 1584.9824788622846 1787.7658795317345 1936.1048851776636 2014.8737764224009 2124.2324725432463 2623.182617857555 2098.300754724702
654.1502069077382 918.7885279184316 1012.3677952584463 1344.1410804448592 2342.0689983480315 2794.415534138865 2922.9682399845406 2993.507313488334 2115.7238468600144 1517.2506878858508
350.9206137644511 528.6901576656696 572.288289784779 792.6765015263431 1333.3282855889877 1512.4196629147555 1546.2656339652772 1644.1297195192835 1396.5680364534267 966.3321214471334
306.4682520463491 471.97247222953695 412.23452627084123 639.9531572814036 1255.7670829021708 1411.945988863144 1454.9972203773764 1382.9993010031712 952.2552228479408 615.9896983695297
227.72772238660073 372.21956670995104 226.44788269717512 521.3496893850678 1502.4785282319956 1833.9761982844284 1877.3640551717779 1933.835631083153 703.5138906798134 315.54035743014987
676.2898662677328 981.8653940889192 1204.9842888231647 1503.6246823117917 2542.9769606379286 3094.7527842955305 3127.2085599187153 3373.5660037817916 2509.3543302042426 1668.3184123026203
718.4519021435274 1015.8791977525245 1216.0090362000974 1518.7477390948866 2443.74315439579 2895.0372142195474 2868.410965424183 3129.0024290208453 2504.1119776517126 1737.7619140792228
507.8416001153496 750.884099207162 849.0936064062569 1160.2279567562884 2005.2159437050414 2309.3734089577506 2321.277611027014 2477.396974846355 1779.0737672691412 1191.9332372838253
292.4909853330237 410.7624899604895 489.64789281641714 654.7967352756336 1089.6798972124918 1256.310596494121 1270.7943200642353 1403.5462184057467 974.3573402520519 589.7398382351078
495.7016057911121 743.2023298705803 830.4842146081863 1110.7117594019087 1894.023957153589 2144.210838874549 2175.109092796446 2277.507248262867 1750.1227150725522 1215.343344978418
532.2277450480774 835.4186998389689 790.2208714427497 1254.4988415220623 2919.5454472136626 3515.6061651898603 3521.961465022814 3677.6739393083562 2081.6160858989474 1322.4492413640387
832.5138672962778 1184.831342673255 1506.3915344901025 1727.651591509488 2254.979061674454 2454.7950129406745 2553.0476490188007 2665.6226827181663 2867.448328173445 2284.560741341364
406.8694419989338 617.8607139675994 632.1773213987988 916.387697566749 1926.4748266123345 2193.49606130971 2186.728003120718 2284.692765999716 1471.211476287189 955.3047433121544
178.74217794229506 264.9939379098891 266.93742031251696 418.09346823174565 880.55866545464 1034.4438890439553 1054.178650252273 1117.0270402668607 600.4343632458597 332.09048070028604
598.7679602121016 967.8810198054687 927.8234363554732 1436.1353039320388 3286.8967995504177 3864.9588722566123 3894.6894875640355 3991.0830492343025 2181.0808804017342 1444.67785849047
563.1756998982833 872.9029201970499 876.1409682456131 1350.920208256723 3017.7828143776273 3595.2234053055413 3571.6894080563097 3832.798671565805 2033.8776093675833 1204.2806148482546
434.3400096875926 629.1973698334454 693.2204383217982 913.4702727077107 1367.3921867257786 1519.7917940434868 1501.2069675924813 1617.4483777110345 1482.8512885696553 1020.8383847353396
513.4619390865449 895.62263055826 805.2947406201824 1367.0200375393283 3606.277083955826 4242.470826956164 4347.825924667512 4352.868233937233 2331.1914599146385 1437.7875459389224
599.8046428536472 918.626491256747 949.7104327607128 1357.1055634742274 2587.652080082733 2938.705863122943 3115.638181115245 3061.4788274651028 2125.88020062672 1469.276091408258
990.594389838585 1178.2321431149066 1105.8851974573436 1532.7470079909003 2861.796065401129 3445.977608384147 3552.768059715443 3642.1321670380235 2301.1265547697476 1427.977727114307
407.3086751983384 606.9657379394428 644.062557189435 898.5834630243044 1950.5102598771903 2368.6332872905623 2449.2012434870658 2462.360760251405 1666.8959043155278 1112.8768261173993
461.1537468262889 685.5154966707398 695.5486917479145 995.9106233160594 1781.2349847784335 2087.450401648604 2126.371513553402 2240.7642427238206 1488.4320654373967 961.4550144825081
828.1624521121703 1154.1591964015586 1460.9520338382126 1768.3614753989868 2476.8363547812187 2807.7624540740103 2860.046773055177 3167.186111583843 2742.363861612209 1872.7740615308992
669.9996589812113 968.3145546523552 1181.3411624885216 1426.1071554435612 1918.718064862986 2119.3568841104307 2167.035664166635 2303.255470186417 2389.6698757129197 1809.7862113774463
210.14831624283178 356.12598514489827 231.99125366968622 574.4497487622366 1923.1022002032828 2505.2125034026626 2624.1186061769877 2607.8114836356667 892.8452555019745 399.86951902943946
322.961409736021 561.5826798417802 464.9441379049589 865.0465237114128 2107.9545684332898 2419.379801626635 2452.7287729409327 2519.7180151328694 1355.4782858099807 772.8684499621746
259.26265828187974 490.09152181300345 264.44310751925326 753.2203006825662 2703.4504757403006 3243.8955788333888 3332.733393114717 3310.642489174825 1226.4088266786123 556.0333036267349
220.85683725149073 351.94718006373836 262.86798580937625 527.7740614404286 1636.7256454458943 2153.3790274799126 2233.3153317047568 2264.483287818849 860.7718148008025 437.6663414620282
714.5272147939647 958.7143820158888 1197.256531201152 1342.6621429097322 1612.705829882841 1775.2136119775 1719.099571394425 1938.4483933807865 2158.801360981425 1682.0863062634367
460.93385225443814 681.7635251150895 742.9093421261783 1008.3843218059578 2030.2089041118306 2584.1451344099996 2637.67172618722 2737.9615500263726 1750.1999037046874 1044.1333178682917
407.96247157205016 610.845565799708 632.1177706826137 911.8577593575927 1969.2877095256704 2448.4039392000673 2498.074167377626 2618.1628025540626 1451.3693520218483 989.787586666315
420.0345308410881 651.4177926696475 541.2685172114026 826.7363252261496 1955.0399410453642 2313.9070934523165 2368.193645822454 2391.7603785705437 1042.309009166775 578.415741635587
612.4318655553992 880.9092236331047 1063.3405674942098 1293.1016536929249 2142.6175918435415 2578.0425188648305 2724.2795806513723 2721.138512174666 2185.200829337953 1641.9150666091973
197.63666965395151 296.1085854463264 315.61114562480316 439.33950827912463 796.669600829574 953.202699307794 867.8912287851047 973.8574194336512 714.5474263311162 494.0919096819653
831.2228716144916 1175.1927180405019 1497.148400151603 1709.5292738721787 2235.699615349001 2522.9643715934963 2598.704720483603 2732.590427951694 2882.599856829913 2289.0887013183474
717.4242913685096 1022.2064305194483 1188.9739670963224 1577.6929701021543 2700.302794859519 3121.6414176136313 3186.122303832478 3407.5523980200333 2441.087246151572 1602.2611123047209
317.3897729096957 474.1664298790488 441.96876442159083 710.3834427833942 1542.1025408824444 1767.3211306216542 1784.7716502452145 1845.4085083398782 1111.0050415770627 650.1626043051854
138.320299525534 220.40752789308428 168.35453575751396 335.12144194407665 1057.5637761098299 1367.658012540623 1401.5296968305918 1417.5524591821745 596.5960788549869 297.9480299802379
478.29021882081867 677.5909978722249 850.7623978607139 1001.775321616577 1294.6044609686944 1437.0349069961928 1446.2566018183607 1571.5376915880433 1647.1902148892145 1254.8746542520819
386.8826216097463 574.6993682991236 655.8133898075076 826.7085124484748 1613.9195151000206 2110.7209564037053 2138.5977961139974 2234.476114631085 1551.121627601674 1073.2779940250489
545.1452571763987 779.9153394390834 661.4470815835505 1263.48808834701 3553.221637939647 4250.578185559156 4370.388793306391 4465.650092228992 1738.9443142298255 873.6779618786833
545.434916883095 794.335866031915 989.9037251242414 1163.9707746526576 1575.291581614581 1728.273080812167 1773.683502344992 1853.7169450698157 1928.9779404265478 1513.600074917913
451.05410072753995 668.45311060319 734.116791560988 996.9154634054024 1924.1576025070651 2266.3516354518897 2346.0466506004022 2381.6798666977193 1518.170976120408 1099.7023895481984
362.6070259493259 629.6214840004076 367.1609178069491 984.0458725982116 3960.2691518166043 5085.897598533195 5265.56405879989 5162.581656141154 2089.550111722224 960.8694921817557
544.621912901305 816.6862119508943 895.2299688261518 1237.3016699338223 2141.77966686356 2466.0855240220094 2481.447246304519 2679.2228866222326 2133.0756117278943 1442.2928656991794
739.2539061938728 1052.561202989719 1249.3111896675182 1560.613954240865 2342.369283145492 2730.034214007415 2783.7214493939746 2993.568865836506 2503.854099655471 1791.6008753162696
362.11324152786955 584.891971100885 551.2842632772087 880.9798520143212 1910.1862665615142 2221.5646437951614 2274.9214930994644 2287.3519827266327 1363.7012030773992 796.4799709888038
406.60803284970297 663.3573156309794 488.33127073634387 1006.8501434437446 2711.530798248157 3223.046802080664 3317.9474883659377 3358.28449685207 1456.2478483438294 665.1858300027245
152.3275644413123 224.08661630650133 274.75711498388625 356.9129253788121 476.44666218045205 529.0210820074088 535.2507004174048 598.4016201713322 558.7173354129968 373.0195967552193
680.9704775378264 923.4478148630442 1017.0567118662946 1303.1447411674133 1879.7291567786679 2152.4912640653893 2128.7702892987754 2308.7735764201607 1960.7790651394214 1401.277623732146
846.8986300774876 1179.3403622019725 1534.5011137941592 1698.3083035227905 1955.5168160046394 2108.440202059741 2164.2789582472337 2312.4534228581188 2895.6578278471993 2339.2301391510764
624.9426644707906 876.5893194200054 1061.1050545160028 1323.9566117073766 1939.6740587623285 2226.4987593526916 2250.4580989816372 2478.37858207889 2005.7986248774876 1359.9304076867452
523.0770102799477 785.2620596552674 918.4244728966547 1242.8964529608247 1987.5660300483912 2262.4011163912687 2277.7160213137004 2493.925842674717 2051.546543638225 1376.1295198401363
267.7958058356807 426.9810669150165 397.4255096416385 647.2448603529688 1573.396931853903 1985.9173474206582 2083.2894777763922 2033.6880337451526 1185.9085518514216 696.6476343711882
324.595417525721 530.0487006185192 405.91264477160684 836.7269418791778 2439.4047641889238 2944.264486015259 3102.2608643540643 3017.0750706043136 1458.0046589455144 686.9868421383958
666.3623985990612 946.8598265485305 1182.951600684505 1375.0730835440422 1762.488189576819 1926.138584077202 1973.4692256310984 2097.512883595048 2211.7116206116557 1714.5594213185755
904.3130235562181 1267.8881345115678 1660.6650207525115 1835.9761338106412 2095.5392822489794 2255.980513179962 2327.2551803139136 2471.601504860605 3095.850454151773 2512.5883667526414
604.5214926833905 919.1299406108773 930.9610714501312 1394.7048294861197 3344.870014694627 4010.0709961434195 4110.488172412333 4264.652373110306 2702.4868597316213 1717.7701726562318
770.1195386890691 1101.7303722718275 1384.5010788790885 1617.9690608500855 2237.377918114611 2595.4078659059896 2677.561188220621 2790.208779504549 2695.9083876675677 2116.49233169337
659.9479125076424 991.6612152096106 1089.2923936842542 1475.8222893467512 2597.5976468571307 2944.151370678159 3014.3717120706933 3132.9082820738827 2349.2020213235264 1670.4602445930793
442.04439425340763 660.9253706899119 819.1924059714554 1093.3934730312235 1707.6593735222764 1990.8177411005581 2021.7760764169502 2221.231688682333 1507.2721742640508 944.961775107719
459.65086965590825 646.9571955210091 759.9603155183079 949.8842015165089 1572.437427827248 1817.3622232764533 1844.9003698939541 1969.4193017170962 1509.4715053779414 1048.5613481608764
608.8554069468031 904.5559622692019 1026.9889419909086 1363.0321458169064 2391.655421029608 2769.4476060844254 2811.1195063170494 2951.5733468671224 2172.3831778529984 1514.3717396189904
446.7362468573501 632.7442850663475 749.6590263273829 961.8776826168553 1501.2126630391815 1693.123326915537 1623.0430912052195 1881.3788370826633 1631.835747816109 1117.4795176108255
368.89358787685603 547.3458628921692 599.2392799006034 867.3105400871955 1421.7562194047246 1628.2170147038219 1686.8375998722936 1845.5403339605245 1298.185189557087 805.2828095595027
486.57010191545527 735.4719802199506 810.3349076780717 1118.176731995686 2240.7818811807297 2635.260058466246 2673.867234002255 2793.804367746503 1754.8860398781412 1177.7445792261794
486.33344130580986 697.5797450724933 905.8835863041912 1065.644462554161 1358.6566370744513 1510.2851499727587 1565.1641615392864 1708.652062220149 1743.6626902653916 1291.5868601383754
370.2839606993531 524.0842460834439 691.3909666069818 765.1641782895824 877.6945724905573 946.4288944774866 973.4865028667149 1033.15931242881 1277.4434219085315 1039.4808902541129
568.5264426215354 793.7505272535157 1008.0013054760926 1175.2457860028728 1421.9337077384312 1548.3031547214046 1587.7251481885603 1697.343304939912 1863.7509978605342 1382.3517259901844
200.16146960890356 416.8018652545644 197.80283952662515 626.0897716524208 2356.0743913193637 2856.7216809651172 2869.013240901589 2869.943494938854 827.392549047586 319.3648852265975
593.6379551282989 994.8408088370791 927.7383122712836 1512.343448603578 3762.3767878886997 4459.06239972462 4507.70520592884 4627.7655151092495 2554.0991206503495 1624.187682234703
486.8910507073014 747.4146821724227 796.7927774146385 1089.0514145848517 1853.7941088641214 2111.79417461917 2133.9807347904234 2250.0566700216978 1730.0270525358578 1129.6919523467966
655.4345918043354 959.7287658511065 1124.4706229286703 1422.3836509102953 2181.002222429378 2552.9573466770817 2638.05573917283 2816.2738492458147 2182.815761886627 1578.3467223015384
819.3804641206591 1089.744443118559 1169.0028512270958 1456.5152228628447 2395.901955631518 2709.8027214083486 2736.7888350335834 2897.3689008602487 2193.4735184711376 1514.964121074131
404.9285352483314 603.5840042903444 670.6451063552694 903.9393476488954 1616.4065595046363 1873.3156235283009 1909.3057826659574 1989.0407218776418 1442.662229404458 1036.6377782690843
420.2933797067444 680.1559010902422 570.3338484254856 1058.079074948946 3019.4571905198623 3585.3238139474815 3647.568847311385 3778.307304565183 1573.5598477382018 791.1867309021584
615.6722664536617 915.7261963663052 945.2039619514815 1345.7803916295745 2871.574837574338 3719.5994143750268 3863.008573491582 3910.089468360547 2231.258422565377 1532.1312014123828
292.66921355806755 460.394891435991 304.02774146000723 703.6681586867311 2331.6745964740135 2862.0040416874385 2948.553890806488 3051.186014072363 1324.4252601002502 615.6386171359862
698.1883861551983 1065.407880080294 1263.7419848921215 1674.941577170459 2910.8381942752503 3387.213690435773 3447.3044604185598 3697.102438740562 2502.7882714487014 1634.972428345337
572.7116574463789 843.504298821448 951.2482997479592 1247.112277212495 1823.2574272769439 2052.94901501724 2044.1151125202043 2198.1713126695126 2071.1339017836735 1465.7651411800916
723.8885853444975 1035.3798419503698 1292.7066589440446 1513.7696219514683 1932.0468814451951 2117.5417817902594 2197.777243255291 2303.61727552068 2460.8187817276535 1905.1789550963722
147.30839545489394 233.76859388914568 181.52372263913873 334.37876789338355 855.6530382652943 1050.161599139696 969.7798066509972 1077.4669831014078 478.705603089875 235.2865934097516
726.1451786130785 916.8011986828396 956.1607797046468 1180.5002744412382 1979.9422423850656 2264.0877147588503 2263.6706836419157 2436.0106633302294 1705.003627493405 1123.8408253262667
886.5183506060046 1260.2493243663585 1578.5632464080295 1820.6121523619363 2414.3684073509626 2660.2651033876996 2727.829483126793 2863.4642141828353 3060.8619126007334 2420.2453142144764
595.6215992671123 823.172010534479 959.2295769002019 1171.8869329566237 1488.3297108722456 1614.32630546374 1628.4942220270234 1795.758867153845 1744.294642645626 1214.253089180868
642.6022459167499 979.1062390997693 1190.534431675211 1538.228632843443 2573.105356689476 2955.8228613189617 3112.7857955033387 3249.727588284479 2412.7222604438853 1554.4898124016527
660.5306388006801 941.288782909473 1119.450090802023 1509.7920829320371 2503.5345670434717 2910.123652721749 2951.596995137669 3295.5255070912417 2251.4683166541 1304.4006509028468
591.8667757822512 875.0904330898403 999.8876392585566 1293.4991601833149 2202.6875912531737 2439.8804258598875 2397.1591590635835 2620.113792654812 1953.2145967478077 1381.6992331304104
373.55934741850723 528.569100105492 573.351671365349 774.1777715428098 1407.2440089717134 1617.6370007254284 1659.5293721555763 1731.7863332810914 1148.4393440093852 717.5860350713504
565.9152068249291 876.3239954143073 967.5540108569435 1376.4406211112023 2690.1995818134865 3449.482526850203 3589.946303409879 3798.1461453032534 2177.2096422285613 1293.5714469619024
451.3508727925339 711.4449804409571 685.0731179645229 1140.2377535867565 2641.003172230471 3148.272554540648 3257.9521629444353 3382.7104255381028 1731.9730167899704 959.1308000651254
735.4169506533578 1027.5131188077742 1281.8049842651246 1598.8389427978682 2195.1926692851634 2448.8557477683753 2463.825150229734 2713.3678520317603 2530.8157488154884 1746.6741916253036
502.9603063423702 758.5978929570283 847.5881518892699 1088.6662142076093 2268.319174190753 2940.441237470529 3068.858685501734 3103.998144153259 2076.3251388045255 1396.7927509477147
225.02537750234163 356.14641042130756 269.76838159248507 519.7019776188386 1282.5967732579343 1438.7893884267705 1457.8341256795384 1497.5947288897105 822.7005245698537 397.72549355220036
428.60038908737295 592.117428461124 725.3793338458811 887.2663298013354 1126.1858857875934 1236.3010801141409 1263.1464139717286 1359.2057337123154 1346.3582535530588 907.5245961601108
717.1947103766847 1029.3403354857971 1292.5111384638562 1656.8698148087947 2725.979396093537 3159.301051780555 3198.7113308881717 3517.1917463385885 2527.4332854785284 1570.165745208462
417.9754619811801 661.4005370336442 599.8164585563368 992.486918223929 2459.4392947941715 2914.902317732824 2858.241520480705 3049.4537014889056 1476.1256287974686 784.7063505056934
579.7824771714345 790.2556441831116 810.5838030935233 1119.0268998014099 1910.8310241143354 2298.069535730427 2299.706678807175 2441.3736545854804 1629.2252047144668 1107.7750239630852
402.7107455957997 523.260562952755 603.7289932963012 710.9588237473162 1348.4772848161545 1536.9372021200872 1586.5924948324111 1630.2731762900435 699.9548361842566 345.6166452823891
458.7825153249173 645.9486187071044 808.7174159258086 931.5649425542873 1189.9828538132058 1300.1552541982144 1284.1007316254138 1404.3806160362035 1468.090848154522 1128.1498051776498
738.8302768766648 1047.573295882118 1378.7786847959849 1581.0126455019215 1923.4221811829725 2121.5055349829236 2195.198767932057 2395.552629345997 2596.6770227947036 1973.2849188533362
948.4932977130572 1318.0532843554536 1716.105537589839 1897.8009643330502 2183.957026855228 2354.9329624801717 2413.8882756837525 2583.0904047139065 3229.194228652099 2608.7772485484834
463.05902494005454 708.0564041113292 631.0052416574505 1104.5102719427812 2375.3949132972257 2785.4196843159166 2829.4299562586975 2973.976595689407 1620.7822319287661 840.2332816714656
830.9448458269965 1149.2566943841318 1494.84383763658 1677.164986349306 1945.6809977625323 2097.2226956732557 2142.7802006593615 2320.6809977625326 2808.1044837895574 2250.684132180002
704.408260047327 1013.4625481574751 1221.820606191261 1477.7116757150393 2066.513424310802 2296.487183176734 2260.778633104171 2500.8314912636074 2528.371008064488 1870.2167362181908
284.499805631904 517.0152305497991 341.9597554867345 781.7359656589255 2561.5024491392487 3028.966838498998 2989.8799820061677 3128.0443810398315 1262.4221242988742 572.2878521913682
965.6057935554273 1309.54123214722 1556.6595022141234 1858.744855152745 2311.359951064896 2512.398645481542 2514.563574070421 2728.4665198167168 2888.8133659120986 2213.710110087245
706.3818574661154 1039.4406131045453 1196.8769073728954 1541.6165604497876 2833.7742901812167 3234.374860531667 3306.6729914680363 3401.460594780837 2477.589178195663 1826.215543968376
360.08358685261203 539.1522784403642 592.3326600122069 803.2233868917026 1529.3882945398796 1871.016051125492 1960.1066521326043 1978.118630939106 1322.5845678737514 934.5058552915388
672.5433741070169 962.2129963673201 1086.4784513988045 1500.1663664436187 2613.532275848782 2985.3961070110313 2805.6994488555233 3327.469896500153 2537.380293044277 1599.3007984849082
444.8562379804872 656.630115614928 719.1408550291188 976.5502767996197 1728.3926825602393 2005.1909880928956 2022.575173788225 2092.5271656984246 1562.5939528485053 1008.8123755944998
664.9136493423483 924.3501662509844 1157.8012685417889 1326.4674100836153 1720.4623366786643 1866.0454579192876 1898.0039988055632 1998.0813638884308 2206.756010578454 1751.8964895311142
705.0785176392742 959.1031644212446 1178.3478719257935 1417.127811203215 2130.75300384877 2265.6412570024695 2165.3306632455383 2386.4166189865273 2180.9759692098437 1573.8074906978873
627.05849798925 958.9339198214485 1118.397706336637 1480.8232508860083 2533.59996688527 2898.1684106553066 3085.3269298401224 3130.749551277891 2300.5395854309745 1552.6325255781512
447.30176257192716 651.0963598693708 725.8196026953535 982.7053787213454 1700.2149745852178 1947.1200283080211 2029.1445854004678 2056.6283811819385 1563.3877255842788 1103.827558172538
280.6583811718834 452.6533996406342 367.4002994993741 683.0996951272485 1476.3884447486723 1694.1682940912733 1783.8572224838845 1744.3979664016472 1078.1581290425281 597.6600750299275
178.86902623420386 379.8357093874368 174.41313049930963 580.5586088524342 1988.4269430526754 2330.252657829489 2343.7401328836263 2378.852366964317 872.633484119437 386.24608688572954
721.6860523892728 1044.8385416942988 1250.2936178758637 1383.6000913193618 2375.3939293468547 2729.93885316529 2822.7857659268852 2952.554490752488 2519.2109454395336 1662.8940081619148
564.6853975043525 829.6474585690883 844.1259773335184 1253.7139725927145 2613.4807299681734 3043.8637703926543 3053.062519235714 3189.005339979012 1949.4048846439891 1278.8052347131802
516.8581328490453 773.6886509940813 860.204140884877 1110.8080681250071 1887.9692512589547 2122.194910369629 2246.7285640644627 2253.9114667543226 1826.8110023583065 1325.592883774336
697.1582207726152 994.327198530253 1187.5299584881616 1445.7838391046273 2187.5500870076876 2469.684585359008 2471.0077815221325 2681.935263564435 2452.9214845203273 1767.705501525523
694.9804907089989 1073.2734981307494 1150.913043633671 1599.7382454811275 3191.674703375892 3703.348893167 3739.626959921362 3905.4298609502166 2696.2686541705457 1836.8478412551026
723.4837453328273 859.0303294445002 878.9992786094891 1117.915245638294 1745.1767797183256 2055.341076254551 2030.6144165368282 2167.8764292353244 1711.866915815915 1150.2667605759134
483.3937015080219 685.7291519768144 773.656449465529 1002.1775845235913 1486.3655629965588 1685.273398881748 1678.741052820048 1829.0855059338144 1663.121130824085 1168.6210955814636
480.20334554227804 731.0671431087319 717.5391342279779 1075.8742167464293 2082.881169555245 2396.240677538649 2451.1205880135794 2526.472898573429 1647.859705041691 1066.6768380301494
772.3493394855659 1122.4913396150578 1273.5537215608285 1650.6731385827052 2857.9520316362537 3323.2512776411236 3424.3291640570233 3513.6399560793684 2740.468890919568 2002.0016932845137
625.4641535444514 884.0879317691299 1049.0676260868988 1267.6369463420922 1808.0389884651559 2104.71304550653 2133.0304994771113 2289.6981695875365 2057.310129404642 1474.964101231891
799.3614221305304 1142.4572178901533 1396.3546487759866 1684.0370538828286 2444.500884063395 2770.5455045063995 2843.4348621381096 3006.758465603373 2683.992053293958 1984.4765490364953
389.8262313559914 630.5076825688218 460.8455491425354 812.423809511428 2051.935230696627 2402.7775504331107 2358.0583963175363 2434.1693369629097 958.3006967545047 462.5540912208252
507.1402048717626 760.0846397345942 783.4242802774222 1074.669252040489 2507.810527274609 3278.6612746229216 3319.0225501035234 3454.315238292418 2038.291584900594 1290.7597960900255
512.0953874871116 796.8192181603025 728.9095022032432 1179.393908650926 2581.245620195803 3026.623767247998 3101.5393712061295 3172.130337637178 1710.076453762467 1058.32119859973
198.55152364626542 279.1937702989681 369.2275661086688 416.02482922951424 504.67154823182096 554.5732196333043 561.1335012202688 607.8936467124324 676.4231040019181 523.8802653816025
543.5984960228046 807.4667267596284 900.1587433087741 1173.2719195722618 1953.313207832214 2196.2042849584604 2211.5261590568743 2355.5803917794055 1984.452091057454 1398.189679765073
588.3519710566351 907.2396635163662 831.6200280724811 1376.3876813882484 3504.230250683459 4250.4127124293045 4405.812887195115 4412.936377369365 1939.8209671414752 1240.823544342707
338.54932510328723 490.53273159136506 619.9112000753864 725.6409288905519 931.623815703357 1019.8128480083914 1055.0879456093905 1112.5261505011981 1223.1678715108653 956.8078374136393
578.6524523602311 817.9515612436505 1025.2368432900894 1186.7952704615025 1632.415133789097 1805.0718270333446 1853.6615623906175 1942.2068096053333 1987.3077635383117 1565.1346717818822
416.57508338794753 601.5044546552125 684.6988015683904 924.3657471058362 1694.0702339034897 2116.6293573203534 2157.0046801546064 2302.837554263093 1457.3639363547773 946.4743299444665
447.1710782027744 704.9464721387717 557.4116588643336 1058.2138322422065 3101.5883721581886 4090.7329190992714 4166.043126309706 4292.043064264661 1733.550663781903 892.2458745048884
624.1154769532923 908.5051890041614 994.510601776945 1350.5802507551266 2784.72110085608 3238.5862633342977 3384.6030640722347 3410.5760663344727 2090.47794754368 1499.504001221303
377.8129145809873 619.3968190083222 509.37245873610254 920.1448146735979 2433.947771626629 2793.9432731383777 2806.216289468371 2893.6162337941514 1480.971735550225 836.9203153261667
273.83697867225294 440.6810691836865 416.95624029751093 614.0642476032378 1828.0197512798504 2532.3906402073553 2567.8270111240813 2619.429419203753 1304.7043096742268 760.359438991667
383.32545065469515 546.3829897818998 693.7080734608118 797.9194728367611 1044.557965425722 1157.2550043654255 1189.847542096235 1247.2792900543095 1325.0465834037386 1046.7786374544612
482.51873645901946 711.8791459914011 664.6652316710565 1098.9234817238596 2497.5836396697373 3189.3267034778196 3213.0711859717844 3395.7611782837503 1728.2103850710455 1010.6187015151836
781.911422065619 1125.1563284188442 1352.9483514181766 1608.2221361726397 2274.086808037884 2465.7531509161063 2609.1668821581266 2639.9545668333035 2668.5201809755376 2047.823988330744
