NPV PV Soil Shade
0.38503995594950247 0.37909245723552587 0.23586758681497164 0.0
0.14115877910073027 0.11593947164316037 0.18264032398666932 0.56026142526944
0.14248101691227802 0.619537483311208 0.08623072820447758 0.15175077157203662
0.2912214449977576 0.0 0.7087785550022423 0.0
0.3258144714916512 0.08826791203548888 0.2282778322849429 0.357639784187917
0.6888873160229506 0.31111268397704933 0.0 0.0
0.8858151121290414 0.0 0.11418488787095844 0.0
0.3582264835344404 0.3616609112096731 0.2801126052558865 0.0
0.23442409770174905 0.3111358979099955 0.45444000438825544 0.0
0.3199608052871251 0.16909525259943978 0.3327689530136867 0.17817498909974855
0.12945305496557927 0.52051867906899 0.35002826596543074 0.0
0.5217313508381056 0.0 0.20961131317542003 0.26865733598647423
0.2549736753719453 0.21696654679032076 0.4126183340742577 0.11544144376347612
0.3506004337753388 0.21123429698415735 0.16187267290485224 0.27629259633565173
0.7452790145338298 0.0 0.2547209854661701 0.0
0.3289204449342199 0.2591785688215603 0.35720726973816586 0.05469371650605376
0.7699424140945391 0.06540337890854586 0.164654206996915 0.0
0.2163825711996324 0.0 0.24767005745435092 0.5359473713460167
0.41466628401294225 0.0 0.06579570724689833 0.5195380087401594
0.35265356841576007 0.0 0.64734643158424 0.0
0.35705659310260385 0.29188555303490316 0.35105785386249294 0.0
0.40068627560963566 0.4050418400094806 0.006104886067848996 0.1881669983130347
0.05652904656212965 0.3319171805066604 0.4745917169256653 0.13696205600554476
0.0 0.5516431755580763 0.4483568244419238 0.0
0.20425845127208542 0.10122895843133962 0.36678163447348827 0.32773095582308664
0.3642651732655577 0.26051752639838693 0.37521730033605544 0.0
0.3185676150844772 0.3077668478066615 0.0 0.37366553710886125
0.3123569185020521 0.6876430814979478 0.0 0.0
0.31910381550484657 0.22103349622909302 0.32363452034295065 0.13622816792310974
0.16113882457117806 0.39686786290302456 0.4419933125257975 0.0
0.32012599953122145 0.2547607887829493 0.4251132116858292 0.0
0.024632832430618083 0.5693748237864011 0.0 0.40599234378298066
0.45730019666075267 0.5426998033392473 0.0 0.0
0.8904977178403564 0.0 0.10950228215964367 0.0
0.0 0.2481900282623464 0.20894266268486705 0.5428673090527866
0.0 0.013942008767146026 0.40000321784465387 0.5860547733882001
0.48993820875298905 0.03415502908746586 0.475906762159545 0.0
0.060175185945704195 0.13433459624852923 0.4780206612116769 0.3274695565940898
0.48860961718933615 0.0 0.5113903828106638 0.0
0.0 0.5097344105260883 0.4437042139080092 0.046561375565902605
0.10898409689516685 0.34843131375351993 0.0 0.5425845893513133
0.12113558150355881 0.697477771965546 0.0 0.1813866465308953
0.0 0.7444964272219908 0.2555035727780091 0.0
0.6444850748841697 0.0 0.35551492511583027 0.0
0.47094468744523615 0.37370107923272033 0.0 0.15535423332204348
0.0 0.2490471653985955 0.7509528346014045 0.0
0.24808730714427338 0.2677884279488505 0.05614026015213031 0.42798400475474585
0.03662678144941453 0.13282214448819468 0.46370198502790355 0.36684908903448726
0.3209448851897935 0.6790551148102064 0.0 0.0
0.0 0.06623380870393186 0.5751908053804782 0.35857538591558996
0.3607536535407291 0.22330550975063443 0.0 0.4159408367086364
0.776330261980607 0.0 0.22366973801939308 0.0
0.0 0.0728432235121516 0.42039718802259696 0.5067595884652515
0.4583048071290758 0.16686369523841443 0.0 0.37483149763250984
0.08309599545652817 0.0 0.27597475305050967 0.6409292514929622
0.09705209296552793 0.22841153891701507 0.457695576561296 0.2168407915561611
0.0 0.23829552265622805 0.3113534582839481 0.4503510190598237
0.4253795172284444 0.0 0.3289572871204995 0.24566319565105613
0.2209035523242655 0.7572351152667537 0.021861332408980888 0.0
0.33269262774757025 0.36185096375431813 0.3054564084981117 0.0
0.06897966066431228 0.41846099168062667 0.512559347655061 0.0
0.7109131326216475 0.0 0.28908686737835243 0.0
0.31131586486222684 0.3668162675626238 0.2770315308601178 0.04483633671503164
0.0 0.39625872478118235 0.6037412752188176 0.0
0.40744987835358865 0.3880668491568712 0.17782728104497442 0.02665599144456576
0.4557274443936962 0.0 0.5442725556063037 0.0
0.47626334050834485 0.13239573289355616 0.0 0.39134092659809894
0.17188448698976685 0.0 0.8281155130102331 0.0
0.6883716136827753 0.0 0.2788552182543203 0.03277316806290429
0.0 0.2724264144558882 0.39148701644757977 0.33608656909653206
0.33729207503774467 0.04989266089438947 0.25925998140649525 0.3535552826613707
0.0 0.7311125420866935 0.11961506044246598 0.1492723974708405
0.00871668300013533 0.14849863702363156 0.4906671305558383 0.3521175494203948
0.0 0.3688869484947198 0.6311130515052802 0.0
0.23701494256532207 0.4921532360500703 0.0 0.27083182138460765
0.1332779833913768 0.0 0.8236991253367963 0.04302289127182691
0.26361472020705473 0.10608101499039173 0.0 0.6303042648025536
0.3298506804810372 0.18776678533725855 0.23147128243397141 0.2509112517477329
0.27711269705184116 0.4692214207843713 0.25366588216378755 0.0
0.25087491964120595 0.361715211075881 0.38740986928291304 0.0
0.27151251090058637 0.30729547860183065 0.421192010497583 0.0
0.34466383805443884 0.6075810736793033 0.04775508826625809 0.0
0.5257293554899469 0.12394185287140268 0.3503287916386504 0.0
0.05720930695236508 0.3511601846531975 0.37560640816790297 0.21602410022653454
0.8646683652622721 0.0 0.1353316347377279 0.0
0.5996233626055663 0.055461948586926886 0.34491468880750675 0.0
0.2602288424114266 0.05903166087947572 0.41239553073878893 0.26834396597030874
0.3921088602523579 0.0 0.6078911397476421 0.0
0.2975824053016625 0.04621238333513452 0.3611484422525512 0.29505676911065165
0.4013120878061014 0.0 0.5986879121938986 0.0
0.21100173374098619 0.0 0.265399800387497 0.5235984658715168
0.6684421702720345 0.0 0.33155782972796555 0.0
0.030000675304622283 0.43368764748246463 0.4049517684347504 0.13135990877816275
0.29744162856906053 0.0 0.7025583714309395 0.0
0.38382516402244293 0.009169916576297761 0.6070049194012593 0.0
0.21819170094697443 0.3398471370415611 0.0 0.44196116201146446
0.5131585411647162 0.24067206637055205 0.24616939246473177 0.0
0.04443972338707346 0.22600223506878203 0.46974607080841924 0.25981197073572526
0.5082070411208578 0.4917929588791422 0.0 0.0
0.20960666389386984 0.5224270604512143 0.09817220586346954 0.1697940697914463
0.4101112907350472 0.0 0.23990572295312193 0.3499829863118309
0.3640274611671448 0.2009638596741905 0.4350086791586647 0.0
0.20817581068111624 0.5439267762627678 0.2478974130561161 0.0
0.7503292784404799 0.24967072155952014 0.0 0.0
0.3665152026308707 0.0 0.33960658354277545 0.29387821382635376
0.2400940837412671 0.002373233854495779 0.3656703312727679 0.3918623511314692
0.2497668193652947 0.09625677505939458 0.0 0.6539764055753107
0.010695418562207902 0.3709230479164907 0.35221982916346567 0.26616170435783565
0.39687664431188685 0.0 0.34040642351900996 0.2627169321691033
0.5212311674313542 0.32851124983617364 0.15025758273247214 0.0
0.24263634510259868 0.3260550180742133 0.12261993575114727 0.30868870107204077
0.0 0.26389576286488475 0.6106516985780208 0.12545253855709437
0.5860117893151847 0.1649957903930811 0.2489924202917342 0.0
0.32309693680604445 0.24639907183839202 0.34377388103201334 0.08673011032355024
0.3465416813893688 0.29992290065006627 0.1918985920705858 0.16163682588997927
0.015740308446294437 0.0 0.751775942562752 0.23248374899095356
0.0 0.8117986804755579 0.18820131952444208 0.0
0.7665496471918126 0.23345035280818735 0.0 0.0
0.7500548892555349 0.249945110744465 0.0 0.0
0.09884883997524233 0.44830735956297957 0.4528438004617782 0.0
0.25352820190156794 0.746471798098432 0.0 0.0
0.12408759553877624 0.0 0.19605312947010456 0.6798592749911192
0.6592011456150815 0.3139033304604587 0.02689552392445976 0.0
0.29736965712535024 0.17627810641699487 0.1482111808334356 0.3781410556242194
0.0 0.0019507513493893245 0.5382023269839629 0.4598469216666478
0.25504920692792293 0.32516859008061116 0.0 0.41978220299146596
0.4114957873544999 0.4172069712049457 0.10623479301444755 0.06506244842610666
0.3194940096990841 0.31240448575709034 0.3681015045438255 0.0
0.1389486471356261 0.7569024214028272 0.10414893146154677 0.0
0.21714561672726182 0.39305012150067115 0.3898042617720669 0.0
0.09034752233105532 0.552578355136631 0.05696110811771019 0.3001130144146035
0.4500654153294701 0.16110822677074932 0.35025556553131 0.03857079236847052
0.28980733171230777 0.0 0.14596008562765678 0.5642325826600354
0.26888560229836667 0.201607495732666 0.09962449806943102 0.42988240389953636
0.44394515054906025 0.3578646574192051 0.19819019203173469 0.0
0.06022182629002765 0.3784995280674353 0.561278645642537 0.0
0.0 0.3345976253003407 0.6654023746996593 0.0
0.1262207510693277 0.8737792489306723 0.0 0.0
0.024636186811931447 0.10533357658379353 0.2376633985360216 0.6323668380682536
0.11949858182279403 0.36196210482824687 0.5185393133489591 0.0
0.0 0.34884875897811374 0.21082988791087 0.4403213531110162
0.007015893337921206 0.0 0.5513500759477994 0.4416340307142794
0.244890796884274 0.01842964967571362 0.4011960057094323 0.3354835477305801
0.41211654516320256 0.21520726131737689 0.37267619351942055 0.0
0.0 0.3856663513711987 0.6143336486288012 0.0
0.0 0.2893506194370662 0.26702310333052126 0.44362627723241255
0.6858062229385063 0.19638473309583251 0.0 0.11780904396566111
0.1586444790971152 0.05699252470773183 0.7843629961951529 0.0
0.11774126337861342 0.1093991315156173 0.29110134319891035 0.48175826190685883
0.8155665280670159 0.0 0.18443347193298418 0.0
0.40762934887834856 0.255168425019205 0.03239736192141054 0.3048048641810358
0.08672515617495964 0.9132748438250403 0.0 0.0
0.3266661553862602 0.0 0.36903524245103475 0.30429860216270505
0.5634872677685889 0.3860845828174566 0.05042814941395444 0.0
0.5201527552517056 0.47984724474829443 0.0 0.0
0.2694728999583673 0.34924757660517775 0.3011467946791673 0.08013272875728747
0.05994853026529802 0.11172794767089404 0.4280006969668009 0.40032282509700706
0.2101891092051013 0.31875811466511655 0.15012175480988305 0.32093102131989903
0.3530403561205334 0.0 0.6469596438794666 0.0
0.5415841775148665 0.28815183026574415 0.13124281199568907 0.0390211802237001
0.6228478963602441 0.37715210363975593 0.0 0.0
0.0 0.126776733818742 0.8395828422891557 0.033640423892102325
0.6769789124825304 0.1428278262986664 0.0 0.1801932612188031
0.41250232784661794 0.0 0.5874976721533821 0.0
0.0 0.6893279221358455 0.26659676944416255 0.04407530841999208
0.0 0.9559042954056766 0.0440957045943234 0.0
0.15700635052869555 0.2926389475838895 0.16650256487809229 0.3838521370093228
0.2615328814508282 0.26230185957569024 0.1218059921508859 0.3543592668225957
0.14133886551153693 0.33475776876643076 0.16908508743769066 0.35481827828434176
0.0 0.5040728462557773 0.031225905089270735 0.46470124865495194
0.2944100250957292 0.5395658824887926 0.16602409241547816 0.0
0.18961166327370244 0.5211123027902632 0.0 0.2892760339360342
0.0 0.3593142438740155 0.5657191744812693 0.07496658164471516
0.15541213505160023 0.3478421124733455 0.49674575247505426 0.0
0.5216369160309282 0.4783630839690719 0.0 0.0
0.24594750589853398 0.31548539053971236 0.24714619050484088 0.1914209130569129
0.19443378017623736 0.8055662198237626 0.0 0.0
0.43124709031372627 0.5200968860458378 0.048656023640435954 0.0
0.0 0.10867211708862368 0.4907961683480516 0.40053171456332476
0.2939365294506749 0.007007353621164143 0.46151905554553924 0.23753706138262173
0.24092697087433054 0.2644681929754989 0.10674949177100324 0.38785534437916735
0.2705721269356868 0.27154246161586965 0.1573574139864785 0.300527997461965
0.36217784844982437 0.6378221515501755 0.0 0.0
0.14767691250464382 0.7656922572325441 0.08663083026281213 0.0
0.0 0.5664379040291747 0.0029878914821949783 0.4305742044886303
0.21721184749858713 0.36358860656103115 0.4191995459403817 0.0
0.0 0.018369756763467283 0.5748089487960685 0.4068212944404642
0.1306219383608756 0.322848461173418 0.265706201755924 0.28082339870978235
0.0 0.377643969612319 0.622356030387681 0.0
0.2807153682065277 0.0791499790904277 0.25383710740549004 0.3862975452975546
0.1705183979072974 0.33826759530337286 0.3257343626332855 0.16547964415604424
0.3313141147376118 0.0 0.6686858852623881 0.0
0.0 0.21786948202501397 0.40758943071669396 0.37454108725829205
0.3855089343503317 0.5351537001244675 0.0 0.07933736552520083
0.5481498242085597 0.4518501757914403 0.0 0.0
0.7879572570431165 0.0 0.2120427429568835 0.0
0.46556065543068426 0.0 0.3637678074274969 0.1706715371418189
0.21622798889889353 0.7624878372778222 0.021284173823284288 0.0
0.018367268952220208 0.9804960247535851 0.0011367062941946692 0.0
0.0 0.36325492765003337 0.31298581125294944 0.3237592610970173
0.0 0.4699905236254272 0.1752603193957311 0.35474915697884174
0.13325840697446936 0.26153721585368994 0.22812225508298076 0.3770821220888599
0.05712540138933036 0.6838088428327468 0.2590657557779229 0.0
0.0 0.8939351007321528 0.10606489926784719 0.0
0.48748280249979675 0.16515914701900197 0.34735805048120133 0.0
0.4817979378736154 0.5182020621263846 0.0 0.0
0.31611511272361775 0.05761703683068966 0.0 0.6262678504456927
0.7472058025770272 0.0 0.1135569315588209 0.1392372658641517
0.8935641912210655 0.10643580877893459 0.0 0.0
0.23633895515289172 0.3609832143876119 0.4026778304594963 0.0
0.01232345323196819 0.1644764247959067 0.4924868268072935 0.3307132951648316
0.08505942499734614 0.856052430100803 0.058888144901850806 0.0
0.9226945545914355 0.07730544540856453 0.0 0.0
0.6609010787369011 0.30720769435139644 0.0 0.03189122691170227
0.6031190673735537 0.0 0.3968809326264463 0.0
0.38767276912623355 0.030549408623890086 0.4289802867260129 0.15279753552386352
0.28502426132259634 0.0 0.6348681799892029 0.08010755868820088
0.9515947402237297 0.0 0.04840525977627031 0.0
0.1837045303590658 0.41805350488877124 0.2736216960779055 0.1246202686742576
0.4235516804744119 0.1443748934338772 0.37774241699068145 0.05433100910102949
0.37309916775286533 0.0 0.6269008322471347 0.0
0.005506566902483324 0.5351836776180767 0.11573991695582898 0.34356983852361095
0.0 0.24928750025935198 0.22576887563289752 0.5249436241077505
0.3124220552024007 0.44372503943157904 0.10424978883428622 0.13960311653173393
0.07527342675989813 0.4312568893775048 0.016464780437796575 0.4770049034248005
0.0 0.47208024147729644 0.07043843992995825 0.45748131859274527
0.3046935889193376 0.0 0.5408304175145986 0.15447599356606379
0.6700697486716007 0.06397223272382864 0.2659580186045705 0.0
0.25562208973644784 0.23320418083885547 0.2920228994810433 0.21915082994365345
0.269190034657902 0.5274442828537754 0.20336568248832262 0.0
0.20182340538614746 0.10162758509318978 0.0 0.6965490095206628
0.2973978802812968 0.4552515148460662 0.0 0.24735060487263688
0.0 0.4817912844581583 0.2553868434895116 0.26282187205233
0.6068846486005921 0.39275127404364735 0.0003640773557607077 0.0
0.0 0.30122935406308465 0.366978612242815 0.3317920336941005
0.0 0.960197047974825 0.03980295202517489 0.0
0.5810873480759605 0.0 0.41891265192403937 0.0
0.4131421422676385 0.0 0.5868578577323614 0.0
0.2845367990961448 0.017778782882888977 0.36960527015865247 0.32807914786231374
0.3026843454560746 0.22635345989387426 0.4709621946500511 0.0
0.1442640004434956 0.4020441888251686 0.4360573118532483 0.017634498878087327
0.33881193305774476 0.4691118228395898 0.0 0.19207624410266536
0.37278533301272015 0.386142514259644 0.24107215272763574 0.0
0.5286417681422498 0.16179130397889194 0.0 0.3095669278788582
0.0 0.5863616129887325 0.41363838701126754 0.0
0.18493684856890577 0.12351826050374702 0.3673765071638847 0.32416838376346246
0.1666881399567808 0.0 0.8333118600432192 0.0
0.4464069838154698 0.0 0.5535930161845303 0.0
0.5234123170075132 0.230928336426503 0.2456593465659837 0.0
0.30905106491702067 0.4780731676528066 0.002964142728741836 0.2099116247014309
0.29577363291484043 0.35383405532708995 0.0 0.35039231175806956
0.41190519213119664 0.5385764947341992 0.049518313134604246 0.0
0.6982418608639472 0.3017581391360527 0.0 0.0
0.0 0.49225756414215693 0.5077424358578432 0.0
0.5197723972639576 0.07698041348886062 0.20066377143896294 0.20258341780821892
0.2100676727058736 0.3075775481477813 0.48235477914634506 0.0
0.0 0.41359235252395543 0.5864076474760446 0.0
0.25565242626479306 0.09193420292504356 0.326540676891239 0.3258726939189243
0.5199759616506611 0.3561416065128583 0.0 0.12388243183648062
0.007563753762591976 0.0 0.992436246237408 0.0
0.36516468484746273 0.0 0.26318844141100783 0.3716468737415295
0.0 0.12945031329539147 0.5849333212659312 0.28561636543867736
0.41112447719850265 0.0 0.03175125710823547 0.5571242656932619
0.349978806920598 0.30061218857584066 0.3323714397310501 0.017037564772511418
0.00796531610105879 0.49290215743077814 0.16786290398430043 0.33126962248386255
0.1808831995144666 0.3225026198679504 0.49661418061758295 0.0
0.5920984724857005 0.40790152751429953 0.0 0.0
0.1783006119848099 0.33370267932987563 0.08103888292169963 0.4069578257636148
0.0 0.31230321244685266 0.6876967875531474 0.0
0.49296238230415124 0.0 0.20545735407868623 0.3015802636171625
0.0011812072974899206 0.8297684257905483 0.16905036691196187 0.0
0.15083107368935325 0.4030740476601528 0.4259582233218245 0.02013665532866934
0.3304668754313366 0.3434988611520382 0.3260342634166251 0.0
0.599858694054517 0.25434103274566794 0.1458002731998151 0.0
0.2556432785777241 0.283844649477378 0.0 0.4605120719448979
0.338116580698895 0.6618834193011051 0.0 0.0
0.5381063069014074 0.26317231723369006 0.19872137586490254 0.0
0.4841433712171627 0.0 0.5158566287828372 0.0
0.06929561575903662 0.6552865500988923 0.27541783414207105 0.0
0.4132406051663845 0.3569368921560561 0.22982250267755935 0.0
0.0 0.5452642310759643 0.4547357689240357 0.0
0.5798049452081067 0.26846523312344944 0.12105914124667293 0.030670680421770926
0.2317375552058064 0.15298670484941834 0.3120292493348727 0.3032464906099026
0.5743353944301559 0.3521336325271084 0.07353097304273568 0.0
0.09971868880312275 0.17334335983025198 0.3142593591448018 0.4126785922218234
0.0 0.5051022043924878 0.38885107830845606 0.10604671729905608
0.36330290378852925 0.17814740154581993 0.4585496946656508 0.0
0.0 0.9786245296984916 0.01273549958699596 0.00863997071451249
0.0 0.42856359261550275 0.328272559250444 0.2431638481340533
0.0 0.8113345808829909 0.14908062043544631 0.03958479868156264
0.1626198412703848 0.37461916005580553 0.46276099867380965 0.0
0.22056135435128985 0.27266196534252257 0.0 0.5067766803061876
0.5032530370904361 0.04716830584906163 0.4495786570605022 0.0
0.4999183421691393 0.0 0.3451053393289104 0.15497631850195026
0.08200167328322178 0.26535672618302575 0.28733316775608436 0.36530843277766817
0.4437170749769788 0.2888513488572487 0.26743157616577246 0.0
0.24342246720167182 0.3461002750706804 0.41047725772764765 0.0
0.4246114627776906 0.13872800204110405 0.03421245542363991 0.40244807975756536
0.5905852349430298 0.0 0.4094147650569703 0.0
0.0 0.3898277495992245 0.3623167978774909 0.24785545252328464
0.18282441691691154 0.0 0.5806271796427052 0.2365484034403833
0.2988739709768651 0.17322156082184775 0.0 0.5279044682012872
0.7328763828777006 0.2671236171222993 0.0 0.0
0.21030126995814097 0.789698730041859 0.0 0.0
0.3559199211117453 0.23976596569540465 0.24750910610048854 0.1568050070923615
0.30952438873626087 0.038313814373440336 0.6521617968902987 0.0
0.5936825095999702 0.16100373650219646 0.0 0.24531375389783336
0.7865434343897374 0.0 0.2037238057271324 0.009732759883130172
0.5603473242930912 0.36696050131233454 0.07269217439457429 0.0
0.2328788336305906 0.0 0.5824514451418403 0.1846697212275691
0.4355007301048298 0.0 0.0401774810577842 0.524321788837386
0.10896894464190045 0.23343527363624744 0.6575957817218521 0.0
0.08405239198702073 0.5280357757469791 0.3879118322660001 0.0
0.549332671175517 0.0 0.450667328824483 0.0
0.12616243189439022 0.5206056877345023 0.0029614169540338226 0.35027046341707374
0.4636501370779583 0.4515543830632035 0.0847954798588383 0.0
0.0 0.541690960541544 0.458309039458456 0.0
0.32921680322275076 0.0642492538794496 0.4622684626733475 0.14426548022445213
0.6111622819127687 0.3888377180872313 0.0 0.0
0.5187172406051435 0.0 0.4812827593948566 0.0
0.6765412608664467 0.0 0.3234587391335533 0.0
0.1288544228362317 0.4939873726867642 0.37715820447700404 0.0
0.4198069262611989 0.2146738953847446 0.36551917835405645 0.0
0.3987131337472997 0.24263049226899416 0.13795024013497906 0.22070613384872706
0.29062154104554966 0.37453297642588296 0.03887618284193177 0.2959692996866356
0.0037547400014376576 0.4614863410575176 0.26921785848034674 0.2655410604606981
0.0 0.9417310011347108 0.013011207798113277 0.04525779106717601
0.4153237082470648 0.17446777080864967 0.3589146006594786 0.05129392028480685
0.0 0.07474372623716473 0.9252562737628353 0.0
0.6026326893862661 0.3973673106137339 0.0 0.0
0.35431433718940714 0.011023347066697985 0.3521120928504171 0.2825502228934778
0.5755429091899786 0.2991671720509119 0.12528991875910933 0.0
0.2204205387170327 0.34684273660077747 0.0 0.4327367246821899
0.16492336578626654 0.17464797319095093 0.3642483216312538 0.2961803393915287
0.3556517569626927 0.09257227515378783 0.21422233944619082 0.3375536284373286
0.9503519105933942 0.0 0.049648089406605825 0.0
0.0 0.4667140633897996 0.5332859366102004 0.0
0.0 0.5766495144271556 0.4233504855728444 0.0
0.0 0.20518953346152108 0.6243720691713873 0.17043839736709163
0.0 0.3189967278012138 0.6810032721987861 0.0
0.2846668543340964 0.12517581959048046 0.4398083606783612 0.15034896539706183
0.38745747888194404 0.3490726383765423 0.26346988274151356 0.0
0.21295412917018308 0.3676966377975479 0.28050272653375935 0.13884650649850963
0.0 0.33632544240431034 0.6636745575956896 0.0
0.30214436913248927 0.04412898614088605 0.6537266447266248 0.0
0.0456790141149879 0.22858961330583416 0.06129383483901645 0.6644375377401615
0.4617022591835626 0.05917852671597968 0.2862343693523785 0.19288484474807932
0.020236742215893354 0.2685934915706069 0.4419695983765067 0.2692001678369931
0.33818042867047676 0.36234604331531567 0.2635538941017245 0.035919633912483234
0.33378179644988715 0.4316829231274897 0.23453528042262323 0.0
0.4824476293646509 0.09428936819141273 0.4232630024439363 0.0
0.522931706561073 0.477068293438927 0.0 0.0
0.3883936034943068 0.0 0.35952406026844036 0.25208233623725285
0.08882486714221148 0.3354903229999869 0.2954223613187973 0.28026244853900434
0.26043651848216404 0.0 0.3154800912745625 0.4240833902432735
0.30026742376948706 0.4156743373056053 0.2840582389249076 0.0
0.0 0.24907207239423856 0.7509279276057614 0.0
0.0 0.5454205963711876 0.45457940362881255 0.0
0.0 0.5265382724652231 0.22855903830626378 0.24490268922851308
0.27925097586078285 0.39464970249965237 0.3260993216395648 0.0
0.12329431815233088 0.8460402066121226 0.030665475235546524 0.0
0.1480665859059835 0.4697285458664376 0.38220486822757893 0.0
0.38422837259764314 0.08081950499268993 0.3179978563376307 0.21695426607203627
0.0 0.33054528062271854 0.6694547193772815 0.0
0.6997444484773381 0.09103423373596498 0.2092213177866971 0.0
0.0 0.1205527735370346 0.6537842672094437 0.22566295925352178
0.13623238825634834 0.0217658716592024 0.0 0.8420017400844493
0.47287079211938104 0.0 0.4017476216186737 0.12538158626194526
0.5754912173369101 0.07399433162928658 0.3505144510338033 0.0
0.9466498262096406 0.05335017379035949 0.0 0.0
0.9220670058946083 0.07793299410539166 0.0 0.0
0.19210506243576675 0.0 0.8078949375642333 0.0
0.44756629926445196 0.0004548863273968776 0.0 0.5519788144081512
0.780983018656414 0.0 0.21901698134358608 0.0
0.7688482873124962 0.23115171268750376 0.0 0.0
0.0 0.406086982124889 0.230545907256906 0.3633671106182051
0.4786615065579267 0.0 0.05364464842595288 0.46769384501612044
0.21049663875118382 0.3761444278687806 0.315451557701578 0.09790737567845756
0.31602590880368386 0.29387163081573053 0.39010246038058544 0.0
0.0 0.3224301352793279 0.5203363867461431 0.15723347797452897
0.0 0.27627083666301744 0.10505250735080271 0.6186766559861798
0.13111445059290097 0.3082981286167576 0.0 0.5605874207903414
0.01184888668670782 0.4256590433566898 0.5624920699566023 0.0
0.36235552336193677 0.175033776690134 0.0544558713348149 0.4081548286131145
0.0813386664973434 0.9186613335026566 0.0 0.0
0.07075437712704964 0.4769265329072325 0.0 0.45231908996571785
0.45491267577647604 0.4463420727248888 0.09874525149863518 0.0
0.4416156147132786 0.33594428004089 0.22244010524583138 0.0
0.6561937493194097 0.34380625068059023 0.0 0.0
0.13701258547216624 0.4093597829565216 0.4118931662632668 0.04173446530804545
0.3748997060768373 0.3164046758969556 0.0 0.3086956180262071
0.33302460505434195 0.5736840880566169 0.09329130688904126 0.0
0.7428607956901112 0.07629378647478417 0.0 0.18084541783510466
0.3982662440682305 0.2209453159551148 0.3455307114099851 0.03525772856666945
0.02227842610011737 0.0 0.03264319812881411 0.9450783757710686
0.4969904767219481 0.01249483426496224 0.007159340367177507 0.4833553486459122
0.7447069112189753 0.24765105142906804 0.0 0.007642037351956753
0.23963421318600625 0.3536191888676933 0.40674659794630047 0.0
0.6816598666801716 0.0006965058238782855 0.3145817180196153 0.0030619094763347445
0.24168050999427135 0.3508289582134678 0.1390401791462192 0.2684503526460417
0.33314509262727565 0.17337420903030987 0.07489607465846293 0.41858462368395155
0.0 0.6424605864314811 0.357539413568519 0.0
0.21532259074507454 0.43376924998522187 0.35090815926970353 0.0
0.0 0.7869239238394141 0.21307607616058583 0.0
0.5633706436046954 0.3925263294025314 0.04410302699277327 0.0
0.6545630305675317 0.0 0.3454369694324683 0.0
0.10619439117488254 0.0 0.5128096736437506 0.38099593518136676
0.07549527441448815 0.0020287139625797946 0.0 0.9224760116229319
0.0 0.8279072674364834 0.1720927325635167 0.0
0.2560804532030624 0.39674889255506085 0.3471706542418768 0.0
0.6472013059930228 0.20906329815762334 0.1437353958493538 0.0
0.3334900431256187 0.0 0.3023163897890545 0.3641935670853268
0.0 0.41946453044909043 0.5805354695509095 0.0
0.11670546839453813 0.2648425871766174 0.3564210400807003 0.2620309043481442
0.35750831158669216 0.58190693190989 0.007171739988083131 0.05341301651533466
0.5043176007351263 0.4956823992648737 0.0 0.0
0.06590845446426415 0.368866399085051 0.5652251464506849 0.0
0.0 0.7949725608601328 0.20502743913986718 0.0
0.20530947715386147 0.0 0.7946905228461385 0.0
0.6994847944422502 0.0 0.30051520555774974 0.0
0.1339270065607874 0.3768330754178732 0.2310504434753381 0.2581894745460014
0.3870530855530497 0.47697028488391485 0.13597662956303544 0.0
0.3290932588201318 0.3482713324861513 0.32263540869371704 0.0
0.2046206701220349 0.03158138372535689 0.7637979461526081 0.0
0.2802836423167398 0.36661845663462717 0.15343322770477705 0.19966467334385607
0.2151766425194392 0.14676734495002433 0.6380560125305366 0.0
0.3600058416965593 0.0 0.19815220334267516 0.4418419549607655
0.14302483598322693 0.4202878651133527 0.0 0.4366872989034203
0.3374337950672839 0.2573265039038432 0.0 0.40523970102887297
0.0 0.5128633246630324 0.48713667533696753 0.0
0.263655909685639 0.5510195824748647 0.18532450783949617 0.0
0.6333400959729452 0.21798888483889306 0.1486710191881619 0.0
0.45458961124919983 0.5454103887508002 0.0 0.0
0.6109344773039262 0.0 0.2699318953261975 0.11913362736987629
0.8360088743633743 0.0 0.1639911256366256 0.0
0.09502340253440335 0.7190389850939516 0.18593761237164508 0.0
0.2942279536838848 0.4141249116345985 0.035301491427995504 0.2563456432535211
0.41979435667153775 0.09751706563264059 0.0 0.4826885776958216
0.0 0.09828681104370532 0.8459048754453001 0.05580831351099445
0.4060046023016925 0.26079810415153315 0.0 0.3331972935467743
0.32179492092935386 0.0 0.4050198830556393 0.27318519601500685
0.1245464935877862 0.07871471434512674 0.3319571840945384 0.46478160797254864
0.3676952582853238 0.09521461253273131 0.3108710918767893 0.22621903730515544
0.11762913218234734 0.42391389327446105 0.23534528045625666 0.223111694086935
0.0 0.4344952303612438 0.21265742811472754 0.35284734152402863
0.7252104248465834 0.15908742609800394 0.11570214905541255 0.0
0.6303911792902409 0.36960882070975914 0.0 0.0
0.33584459692088486 0.3143456464641281 0.349809756614987 0.0
0.3657836776884288 0.0 0.6342163223115712 0.0
0.4814966976250353 0.0 0.5185033023749647 0.0
0.36924958592168894 0.0 0.26521993139317757 0.3655304826851336
0.17037384373947767 0.38810815915729074 0.4415179971032316 0.0
