B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1142.7151472774724 1459.4507432027403 1571.4633972627803 1944.661026381501 3189.7586127585505 3597.4348935856397 3632.6005273614555 3825.701799957811 2794.0951424640025 2019.2855084075325
460.1834929869874 696.6913875975746 771.4957956695423 994.1144049649146 2090.2238651107136 2708.584955931331 2768.6496651808684 2863.1884997810475 1827.925333020732 1222.5894879949685
624.1527449968264 875.8001133920504 1113.8843330632242 1252.1733758873509 1509.6737139243075 1632.2906884317767 1695.0224809981808 1762.6702967714405 2047.578942932006 1656.0807748423754
473.38159224311255 715.3209823265812 788.8016990747825 1069.275514253876 1993.9119983862286 2286.1826214384732 2300.5419555448684 2414.8273104538252 1718.499304544647 1201.3870586450603
241.5569728955522 378.8403802288457 208.97826778024205 488.54662979841015 2236.1017322357825 3288.038621168054 3313.0932172860457 3375.9358782414965 1147.880954539677 463.58976711653423
861.6875217075738 1189.648015686872 1431.986287639553 1710.5096303077285 2608.179790643127 2961.5245956406065 2833.4846719624275 3188.5245956406065 2703.976791423146 1954.0154621288937
176.5304654767956 273.73699170279406 273.06953025475724 398.2822222762803 793.8922040494659 903.3741302993741 919.1457955023726 935.0590375842311 611.5317815340358 418.9980497725687
615.8440601308713 932.2913808881402 987.3821110373451 1364.6350245455292 2612.452692546416 3042.0664260373737 3176.54122226044 3178.1995161507057 2200.1887278868066 1496.3056123745682
1171.6474756053872 1535.1231265520835 1863.9014198277291 2097.64008278482 2662.6131684868956 2897.950608942766 2945.2557155452378 3137.763700345333 3226.7103719892884 2558.400336839772
800.2573288141115 1125.637462313961 1449.3077636942155 1640.0781136361718 1994.369038308392 2165.4500523781926 2184.4005728993425 2365.8262542871876 2677.872745266018 2128.789827534253
640.7500192275353 919.1249811082807 1114.1072675740388 1330.5630576465587 1919.0352044680924 2204.7217950092263 2288.2113270372342 2358.312372558999 2166.3673377022424 1682.740853545318
487.01503291296615 812.018494472999 567.7606600653785 1039.5802283917487 2637.6262684728604 3028.891099436621 2956.8433586301517 3070.820399514472 1230.55529982881 588.4883919290295
487.69017827435835 753.691713331133 724.4454181267951 1146.3114335888822 2158.9690724496195 2483.6085355156106 2528.331986065864 2692.229363687041 1940.9201435306445 1207.1199491535958
519.3635223556854 838.8543793799998 778.6420638514173 1288.1811637138273 3050.957417558807 3635.370714622143 3774.65653712873 3838.8569037825982 2043.3030459543522 1250.6944404458977
1016.3715056523495 1296.1118533530484 1338.6452992473914 1784.251534172581 3145.4104373247997 3529.6754284555936 3593.6766722025304 3784.547370897696 2751.9864117343686 1834.6702496686653
654.6844676825117 1039.0529038801596 995.1058899761223 1532.7898408735864 3420.121984035295 4041.2620000736915 4065.595364727331 4195.332219504954 2267.211286657426 1519.5271948185855
555.9199653591941 812.6844372914843 858.5315117447111 1175.3410010901703 2318.1647378530006 2875.16099120539 2990.9657153483995 3040.2426071256477 1862.033252137868 1257.4555268817694
126.81124120579858 193.0895058056643 151.91865370339426 266.7979814768454 525.9285131283362 586.0832110493183 617.8613003338502 593.1169716451368 348.5603328883597 163.27865408509493
661.9323885911963 960.5313557991709 1084.890933058521 1350.7976221470853 2587.171646464989 3340.368728282945 3410.355061896552 3525.2029663012436 2490.88681392022 1739.5398582254377
411.4318973503836 635.1535931504627 565.815485011119 941.2083212564712 2232.632250247462 2945.377763161666 3011.631693608696 3082.11160374973 1431.6539206861037 846.3906046965642
626.8488830161048 921.4224129159763 1051.2324105708585 1298.3119844862604 1918.7992620185382 2139.888669973806 2085.0661334896236 2374.2154472805623 1973.6445386487303 1306.159064309409
792.8134121001265 1149.5487835259314 1290.5232316245795 1729.6989566009731 3051.932347086484 3485.8855559364247 3514.586865865338 3753.045045739184 2501.138136796605 1546.5263314978922
456.83631747504194 732.6015183614613 689.2268772070728 1189.6218535404405 2749.791655921484 3303.8193850169046 3403.3760762700967 3572.823305418481 1788.0145786983412 947.2979888556832
315.7180377494472 503.7285430536184 577.3284688211382 834.4679801596244 1715.5546868745098 2134.5636530073575 2168.995572180166 2336.566055754211 1238.2224045595292 676.3144015959035
331.5857015611371 541.7333644311075 374.27035709882034 833.6439623028955 2416.5333635909897 2913.2662895509684 2992.560316973454 3065.3777572167455 1286.0865716884737 628.7103953764167
437.0088212163811 603.5439357564411 607.7896573366966 833.6642828632096 1411.2142337875257 1630.2739395460835 1666.1133942211734 1727.6736694836268 1074.9713461210467 709.9138551853134
560.5834264681328 916.3038138175435 851.700010859858 1417.1056312114686 2830.3829490556172 3239.5979438998174 3382.8775565504066 3512.749085873109 2464.4674388420526 1540.7327022307927
734.7211359270933 1011.2438296868472 1155.3311108845448 1485.3593819513567 2602.6158408231495 3032.6267710738775 3032.5316047399942 3294.0426951588574 2221.1583433962496 1396.145842601809
417.3392245028791 606.8715391864042 679.0659826782942 844.8092715327886 1482.708482912841 1817.1947030950441 1886.6385200990653 1897.8795316686483 1457.05594831224 1031.574711026092
274.40021272418215 391.1539861640601 391.89199025291066 609.8478040511482 1183.70551129537 1437.816646728934 1459.050949648852 1567.7003954912157 913.3320420379732 488.3371498264377
408.3062828156491 676.7573088112736 469.23259721957925 1031.1131274298205 3475.434022549993 4493.875217935241 4574.649848307644 4614.842294692094 1736.7224315176943 892.715228583584
492.7932030978844 734.7260192145282 770.414995805928 1075.193098206885 2175.4531521786635 2722.7357799945257 2688.2687359212437 2888.9004576039833 1880.0064987321418 1185.6825729156901
655.7811577993649 950.716022610861 1073.8567188910229 1328.9743489925697 2283.9463546533143 2777.4966737087007 2840.3313599913286 2912.913034370611 2270.3142175439807 1611.1459425627338
419.40097795556625 587.5654113267385 673.4332340391984 834.2827777104966 1144.4774040317027 1254.1012205319803 1264.6808329879764 1358.6270600353596 1331.9907146329144 974.1456469575878
799.847218946221 1139.1964302078038 1443.731017921586 1649.1143128700667 2172.1725276786124 2412.7979267557944 2520.9354137639825 2604.321643613233 2688.8937440572017 2147.9417182645884
535.4821028678807 827.8045700268532 909.0047399841361 1260.3664059881257 2124.8595573912457 2474.742708822532 2502.9606387170966 2684.5946929694906 1739.3480100362958 1139.1102493069893
578.9127163503506 807.962938279747 802.9795761292712 1169.6167909916576 1749.2723983992341 1983.8127355541405 2143.0785577356187 2155.3329965885746 1487.685171093818 1093.1352317573394
371.98871027552525 587.0537859863035 516.6319732005196 906.1806057566257 2003.4504478459316 2448.2359392688213 2518.2563137637535 2598.226727532212 1363.9973570168072 769.9052031270686
344.94197610091123 568.2753685671616 536.9086549300184 864.559396057761 1873.933328928054 2242.0433535034776 2331.7878075096755 2360.3534402401074 1247.5053201943808 664.1106984019465
450.7272187089159 732.4316271823586 608.8277975045494 1136.15518213058 2875.590474987901 3388.2752643050007 3436.758186051352 3632.034748794955 1555.1002238058927 780.5617533614654
436.9271913046805 648.9081856030756 713.664661803297 970.8054470250155 2032.4807089699905 2368.4142295838983 2447.4544724806706 2467.1667123168745 1500.8920261936676 1070.2703955348234
629.6573787428716 848.1070139774729 1010.0189674146401 1199.5958574193896 1547.5770589927167 1690.6401487139697 1688.319865184862 1846.103898775099 1749.8023614667472 1265.6791975227864
199.9766255474825 327.32019435992805 223.45134767380762 459.63034219747294 1061.9704235485278 1213.118439219216 1227.9061322576401 1201.8593805482128 609.2377047644543 279.01944772802875
546.3913829048996 753.7808123635996 955.1415879206032 1082.0888329614052 1320.075277527117 1430.4395224684104 1459.924794768557 1563.6535741443759 1767.5605977752707 1392.0669867316221
843.1315303233102 1225.8477575617933 1415.4492661394395 1779.0218130169437 2887.2029899176086 3403.997118736574 3544.598260346871 3614.030714823837 2875.134044619387 2156.1025958608516
699.417753713368 1009.6788244351192 1205.0962378556067 1449.2869227405474 2293.088930135979 2523.5726218096224 2689.15028271967 2685.424972071125 2388.2827910878036 1826.003062635924
518.6856482763758 770.9030180719469 842.4516416320731 1121.588845819868 2162.4091776055857 2725.5607407645807 2795.2059363564517 2875.539089534455 1864.3447020579035 1323.0317787018464
266.0366866988347 447.89526544713385 282.56360203016334 711.0365124115764 2058.4913523712025 2510.244622588431 2566.266912365119 2606.595166846896 1134.8961308736832 546.6068398441583
823.0162707373134 1139.5075684188091 1441.3360025547656 1651.9139264760433 1959.779409217363 2122.8877345182373 2174.1043851199856 2321.514300646869 2618.867892077252 1999.3730369261066
787.5802093899941 1151.5650059374416 1294.2388434029433 1667.0189390114717 2845.0756852130808 3295.105178981561 3323.480438395375 3486.6679435836513 2724.64608695785 1993.0372969360003
887.4612797962366 1243.2842052683293 1522.996625941523 1794.559058286284 2511.61610233121 2905.8044928302993 2992.645197140593 3130.1487449408055 2895.356919598017 2270.5897931947393
897.4442517657499 1277.0719249643234 1521.0968707019244 1815.466610665825 2538.8228162432115 2813.863501214574 2901.8286343505793 2977.780409932287 2944.3540399725475 2268.5846726727964
817.8023414912402 1208.9737866903195 1440.8015490246742 1753.868060499934 2652.3964004679733 2944.4142371579114 3026.7792980478234 3126.147609289096 2775.466242779692 2146.1879879397734
447.549567796585 689.8900974652418 687.6157761016823 1043.606768348564 2341.1546173875968 3009.0451748020428 3138.4332648195223 3270.143073967647 1817.411136415107 1024.4202923596972
532.1793229524533 803.5930388122208 854.8940694574754 1220.315205518255 1891.4689353211588 2193.397905871364 2282.2428322037817 2332.20520366228 1700.3345920468967 1134.1167733177954
729.7342207751756 1070.4126696971548 1214.6918494992633 1575.428597999598 2958.56338828255 3399.9703398638962 3517.3392851730646 3578.439765771385 2484.4592039818313 1823.9925710365821
608.548485389206 894.5411965043623 950.6264635304227 1302.9925821312352 2525.1798630914473 3038.9332981780494 3093.003812976132 3190.606229933043 2139.592521749139 1480.0094299119187
501.1353998407966 740.2535934497175 795.4227873746842 1084.2547072644966 2151.0831472819036 2750.694642919033 2779.279918966477 2939.9764869490014 1846.5636417310086 1187.6069290633595
443.88521013808054 665.0487662970629 696.1909981222645 965.6002612767734 1835.6758265771073 2214.019775849281 2158.7203259897215 2358.1147525732167 1523.935056962757 963.3037574493094
592.6219662418063 811.2019262369884 994.5881589742758 1191.5774224552154 1634.470433196459 1798.5564193319033 1822.6530480034467 1977.2981789766845 1938.2204858032956 1419.5219541836407
1066.7813459479937 1487.1656266625685 1905.9731714196041 2117.1264334108982 2419.768351505365 2600.0843589151937 2664.08105782359 2843.794550314407 3412.2330602721763 2770.0441160446
689.5012268218846 1016.6772894641667 1129.2616786301046 1490.8766393275655 2649.348669323648 2935.667203283387 2861.2098252055484 3150.6722594869993 2193.6982788790224 1512.7490679551136
833.3476375228439 1175.3071681175165 1404.4254446756843 1685.8976564068125 2290.138889842625 2523.496025342377 2461.3769916206224 2743.319040588652 2624.998485672826 1924.5635773547222
482.3521410097932 728.0079319299151 752.0626300883251 1032.6984456485525 1733.5503306583182 1982.261989925385 1978.735649521172 2108.803355116628 1500.4788772406173 1042.1980288965437
625.7267559931803 887.5497269947231 1042.0648879924006 1318.3368792465121 1877.138400835985 2065.2231775083073 1929.8386014988382 2239.589017640648 2134.6367351819604 1519.6154271248406
770.6836475092741 1098.1147620259967 1308.126097199263 1625.1063592738615 2231.211722434935 2467.1863826747767 2326.4916629997406 2676.415643719265 2572.8034097684977 1882.1353645604336
497.7974727961807 739.2271896475734 775.4921297995021 1087.020030390396 2034.130196189161 2384.9708913947834 2433.4668781714095 2500.991290190712 1746.3289950159924 1203.919576542135
496.6760493861175 845.2926377475285 695.669347983251 1252.9451465622021 3536.1775314015067 4136.941535990293 4099.361219558212 4237.950371366009 2068.182041207723 1142.0441352566158
1055.5992465813754 1170.5076139728028 1163.2543601586808 1314.7692197217675 1970.9709742125858 2181.671684982755 2295.606210176722 2301.587685131637 1695.5551030075158 1313.6735858825812
187.6995127531324 291.43680126186194 206.442900839657 420.8521240901012 1110.1651940055822 1314.2309967426556 1295.7270906525755 1349.5671219485982 533.7913330892871 274.2959287224034
668.7092013278412 1014.6819906994087 1093.7243645111976 1488.4795812258394 2823.6594247084663 3360.4434475223634 3449.75998854073 3566.80786733125 2348.0026757641244 1666.633991389491
399.6363001031215 598.0221307584109 536.3479613309404 906.5803087363964 2550.3428399956897 3297.1671621641667 3331.7112493965296 3543.043411546799 1429.8185863956844 760.90687092318
890.215371338635 1245.371457328117 1591.2350856299322 1808.0131943232852 2144.527421065312 2326.5228359106773 2386.286988688696 2554.618144063404 2898.4330469791407 2239.378637445449
472.91635055005867 724.1073476163263 739.816518973433 1076.2332254197736 1716.702085204268 1940.6954536675264 1903.658671583467 2050.0396716911628 1746.0044800743635 1133.6064607223348
633.4962245798663 997.5020398151928 985.0584565784691 1494.4056903429152 2757.683154728838 3151.1890637432743 3146.2898315470134 3411.2009265901243 2475.424924167235 1524.0831737477918
462.53825501627307 702.0658756461728 752.3960181195765 1040.9041357959195 2119.345780959228 2551.555499142877 2655.2559730752746 2704.0731583159986 1700.3953813074722 1195.2622165295704
282.68262360094633 523.6742616383049 315.1274282001234 820.1533011351468 2464.336057044067 2938.106034551122 3064.0107974313482 3143.5800681580085 1107.7941043738974 510.3670985074985
369.1973622891564 508.01692962828344 615.8288538964307 715.0768097470109 860.9665913319355 927.6932605924468 941.1588971755747 1022.0294614498198 1104.3938367574292 833.7883198444991
606.0434500543524 942.8062066547471 972.7748735704979 1491.9056148212699 2831.118559186931 3553.8266889181177 3661.4164951907665 3846.3518632138075 2079.522498077695 1305.46169010801
768.1845338187948 1103.4753662707417 1316.158141839988 1580.0064758419594 2463.0 2826.6925943486112 2996.2076878766215 3034.6545385600457 2606.418787235915 1999.0771208731742
882.7679489780854 1227.0211844411356 1511.2120238952325 1770.121316845757 2535.276375194687 2846.6165314731834 2763.439022471717 3067.4256127689846 2812.228933720069 2102.8445097355093
402.81931930226096 571.4116478639601 497.02217155542604 777.7572813076931 1447.2045383965785 1649.9972519959833 1725.5328197794688 1749.4780367462718 1050.8028108557066 623.7618824098017
623.8107007648836 891.414920935677 1027.966242100064 1397.0649526569312 2390.739370083594 2812.2738453557367 2862.891771576334 3048.3885471079407 2164.0388083408466 1401.2652913515294
796.9338861644711 1176.9178231368946 1601.0166476404713 1943.0648367232006 2734.5157707211292 3133.6949103625875 3227.7029418763755 3624.8135213441874 2849.4082222043307 1778.9128225741194
409.74671495336673 608.260367731318 596.6533950933756 846.7669678017248 1863.024365772704 2394.4603791257396 2416.9227900904643 2504.62875851649 1533.7843907219817 945.5735639148083
219.36588176355352 354.0034085612898 249.51192070237158 482.09160122716327 1689.2576300984974 2415.044000030512 2408.563433757252 2500.484282302405 969.8472373121493 438.0922808581835
770.8863636687429 1105.956484590745 1355.2597277821874 1612.6786410048408 2076.3011772267096 2278.616468208327 2307.6183382256027 2449.352517245619 2613.5071541652637 2012.9606082973316
380.5574882942694 617.8456982282854 386.0169572296667 984.4555951368931 3651.315551192609 4514.000224669064 4666.470877581215 4637.004098467567 1236.4245298591718 533.9500031485159
655.6752041072 1001.7105781419725 964.6757047139204 1523.5946132749482 3296.3135465771065 3815.106322532243 3875.180382850541 3963.419791597111 2172.2302229103907 1405.5136792707945
605.684024131366 906.6786485002642 984.6237175529162 1287.4485119915585 2673.2576858849743 3442.0816412976665 3493.992778511807 3621.053924116207 2337.3127817050035 1584.7964031039132
404.0563953644953 628.8991347831573 529.380465166385 1000.0417804399931 2784.491043612345 3300.869173053272 3324.7518999703566 3439.8446969501356 1397.8451162915962 678.4858127371522
472.7686762924369 696.9978022780571 811.2780206845235 1014.1099196819716 1643.1791246110272 1837.8879314628866 1869.8054496847808 1947.3913858301844 1641.4631997759482 1208.9777397421208
511.074332580081 789.2130090234673 798.8383973178424 1175.3457774735634 2459.156700395012 2973.5340559004235 2974.8508816230087 3140.7143278948943 1970.96449320394 1260.3729060552498
862.819812601068 1211.0366929203683 1463.9719012773446 1779.6257140096195 2571.4996709481097 2825.6032086193904 2837.154418121788 3069.9962622343864 2797.7340160004587 1987.2701956438545
685.1284639630755 779.3360263116978 636.2802852457822 956.8567799256591 1943.7506978552724 2295.509232227414 2427.857097341426 2431.8826947172465 1339.7315538542493 719.6027850227368
520.0906453184971 775.9362929290351 709.8072585816875 1081.7825043299893 2489.6439787636573 3110.219501915773 3016.097643302401 3259.5027128103184 1718.2311946919456 968.4175071720282
747.3706353474026 1076.818442986445 1076.6513248197207 1559.7163487211944 2830.8174143529886 3260.761039168021 3317.7723802073638 3456.7896506288307 2291.8960519704187 1533.7561323877253
702.3303501805453 1142.4787763431452 1074.2526729237345 1676.6924640989173 3631.0641034850623 4126.183941065759 4196.518044441403 4272.070455826675 2678.561075883577 1772.659257292922
740.1919482403364 1078.5639737308406 1257.502920681198 1584.3918154911248 2507.8822743596147 2798.177975448415 2858.842249808879 3012.3760129366483 2523.000816937407 1764.0538739945819
346.3783478813424 486.1780833550223 556.2320675657102 691.872775345189 997.2952120246691 1107.4669543742348 1135.713319017581 1198.0491102722647 1071.868495892726 753.9293394812019
468.37900187431734 675.6378483781276 778.8729208191835 988.3153935144916 1807.9039069557796 2296.0748631138185 2367.5087156740556 2435.5449083332906 1633.853083279315 1197.0176593755207
478.6107298289946 789.4068645022619 710.0649087697625 1232.868653377474 2533.511012836333 2909.8409294531675 3032.201825678615 3160.6222725594016 2134.2626269488865 1288.0663549006024
434.9898541081947 581.2085997568258 593.3482706633931 847.9026781356249 1569.623186474384 1769.8600210491973 1792.155640064318 1877.8636623368002 1121.944229212215 695.7628645281627
305.02941321758726 489.2123199203174 427.23536161701577 773.1960064622222 1579.3365925158096 1811.1165827172067 1847.8133584911748 1924.9849227044128 1046.2260788585077 485.6600293958095
499.5146564167527 795.2561055901654 780.1091172145915 1183.2844029088903 2754.463356457822 3498.007128605836 3526.174270179519 3640.9232521644417 1918.1807774750623 1251.2241404168076
550.3525198623647 850.8232267719396 795.0642492809247 1271.3111505923061 2742.554767659505 3266.6147652182626 3362.9470770036614 3428.695999913806 1964.9758147093398 1197.3145007208545
631.2250709395352 924.8544155784252 1107.6473462022655 1434.0098264518922 1981.6458042672812 2204.2866737663667 2234.6069399701382 2460.7722156458685 2271.1519098876515 1555.6973590081839
924.8340239502177 1263.3648791524834 1586.2162807102427 1861.1223566332956 2465.594869355964 2731.4152968147073 2678.1969501487984 3012.1608929644467 2954.2472548092587 2165.6909841803144
704.7804368703569 999.98139949307 1229.875813713898 1463.9229470039063 1887.9573598268023 2071.5939800294354 2125.2243467589524 2251.253976197701 2297.384416405821 1680.389933592333
495.84619511193387 729.2059395484287 828.4069707240826 1045.9515348961 1762.4575766533706 1987.6113197966488 2040.0102371034836 2106.394343666195 1644.9738257140684 1243.1497904267812
881.06879051115 1255.7219987448188 1560.9780541938019 1819.8455883718168 2513.7898674718776 2910.1160106966663 3002.1930002999816 3114.121558318533 2948.1060819182935 2327.579791884743
934.7420230507272 1109.287077656348 1036.9571190482038 1416.7783318350694 2901.8007530154878 3357.0891024914613 3332.7475884984005 3698.656207467533 1994.226545672271 1159.1359062613383
670.3259996566792 998.0158711431618 1105.9228901986276 1446.422983303984 2354.1585116882197 2711.868256183917 2771.386049158904 2841.272762854339 2322.7053140028784 1647.3389739900617
590.297222600544 862.3074362124961 980.6391378422561 1270.6872788668925 2090.007055557152 2406.2187587453786 2276.5484446453747 2549.8382103241756 2030.6735689850743 1369.361598080492
338.2087159431427 587.4538777052762 329.70544066516055 876.8622974824244 3296.246010435658 3893.560283010093 3848.283134916327 3996.3698600743187 1478.8274170026236 619.1305529214919
853.083241549878 1291.256537597713 1544.4687173690668 2025.6776544463107 2567.9954184606518 2843.589831357084 2916.3621218407006 3223.709160218117 2715.5167641712824 1912.6795582951822
674.5566966380085 966.7676519573847 1045.0629888059368 1393.8640554716835 2216.9483043343075 2546.3959863049595 2577.8512398253997 2720.789394866638 2223.930273738181 1549.5801117937067
297.60555018833173 476.83542212759045 421.14029913071164 660.7331970644848 1686.1123683376552 2166.9656658968747 2142.191855481746 2325.2675623068494 1120.4853875386323 533.3004724676232
551.1374942453718 780.6759852596906 929.3874582443243 1266.5737883443671 1973.7668072208387 2244.2769546926256 2236.3695540526824 2477.7608088647753 1898.53570996788 1166.2411207699486
514.7375268125159 746.8373175823035 799.9959910609972 1093.2311805182899 1906.1006498966794 2193.6709912271936 2357.7757328350904 2313.944710123091 1684.3959290411124 1203.5557892311624
298.1131556134211 484.5736969128991 420.94482032904983 748.964000435309 1942.6814995678064 2299.2218099369093 2315.8272528896837 2397.5706075022617 1125.529689216978 557.5643115650163
433.6602032940117 621.6760760594631 736.245407949946 921.1985861806219 1460.9780278315084 1628.8665133004383 1594.9537599791956 1797.0210499267087 1469.5742978604173 930.7430417358175
494.5980667705104 766.4525010555788 847.9225000985872 1200.6819799363332 1953.4108440168604 2309.2249084119944 2395.057259986579 2523.2209677070496 1658.9205196229943 1106.9624849739005
955.5690443566832 1322.3730466280108 1701.0504282949296 1883.4131036369618 2164.77228855839 2325.5155569289677 2371.2167403006297 2528.169602474637 3067.4530606700787 2486.026526614353
621.8312642408497 912.3126704530989 933.2779074765793 1341.4058225001586 2803.401295518555 3488.1236374161294 3573.6662006462943 3775.599561463393 2114.8610687933124 1303.5088483199302
509.1700645019307 735.9309223014011 845.9117302237487 1079.3713120936798 1849.0041371690775 2167.400818633212 2165.5110282557916 2275.143298186404 1761.3534000366947 1242.9460000426707
351.3205422790356 523.7403051790177 496.63630437418504 777.0046785290172 1893.8405226060788 2512.991992383143 2594.4790417716135 2630.2368666452917 1272.6168324862163 826.3016645627981
500.461441868024 821.9211716636513 816.0638460685486 1231.9487880406375 2828.636114244841 3292.3659221405733 3372.8206495488243 3395.024938392942 2056.6751875837545 1361.8078260592908
274.0126943608019 467.56841365794946 335.2067829960431 645.8794459682706 1875.1644579822757 2299.8952243734616 2314.7138300990223 2264.0426408011226 1010.6814311890244 457.9495069108668
506.06370186387267 744.3716412019638 795.9881076341355 1099.680491892052 2038.8959334192707 2378.514089984499 2445.3212794305673 2514.243684738272 1769.4513091948538 1238.0012804364796
589.6253052941512 877.9636756399169 1099.561406680587 1401.097746389299 2146.3654824684704 2518.2498955682763 2603.386415881404 2824.436568383799 2158.433181273241 1457.9866724574185
752.2407168578784 987.1535471706663 1223.8923273056241 1338.258105946138 1554.713388361728 1667.9969567536787 1726.9213693526965 1808.0490897447285 2109.2458364950435 1730.136853637687
377.02737340744875 579.6416642359594 523.5536865663265 910.0905112804813 2555.1102892554545 3029.0127034416482 3123.7222202880807 3166.3792510238827 1367.216563974818 774.0810693248745
340.0793800545848 671.8115060122421 316.60161273991196 1020.4745685724133 3935.551425947941 4769.58174539609 4834.181691334492 4889.158129586023 1347.7059060829024 567.8819659032506
757.2673699742462 1072.1900887883207 1285.4960774248875 1512.8070984773738 2079.471698560904 2298.757122238836 2346.939778777053 2460.8305847836295 2419.3445793753403 1856.375894053527
858.4144734311743 1211.0795385641961 1522.477139103175 1728.1349689403328 2146.038571681172 2351.9229063279645 2389.183149823374 2528.7397778004365 2811.496435591684 2262.477153300406
514.183115300951 740.6062403489003 891.6461954454129 1069.4108868081748 1533.0177157406029 1714.0386367140395 1758.9386720841107 1819.3604290839332 1676.5291366709816 1261.6287546739802
490.7271869693525 729.0587128589507 772.6681568427764 1062.0985430007743 1990.027916456876 2309.8616203668435 2325.78592426141 2418.944263890393 1676.979517310955 1171.6040407987282
848.767988399474 1200.226262104039 1495.8991794054896 1724.3799981740049 2121.5572275978207 2313.945879895101 2350.880141283049 2516.8943184418126 2802.1102861823206 2197.71389817312
551.2478173700117 832.7611203709699 866.492332181361 1225.7648446924484 2402.393545216306 2687.784853217979 2685.1674022448474 2871.273023419146 1795.9090542478637 1178.5441957510575
598.5107891925359 926.5532867743589 965.3206366866114 1369.7926090209721 2566.043067391025 2924.924759183733 3079.5463082005986 3115.1729520572044 2153.4668419733625 1351.27410311966
395.35717732405857 608.84667784334 647.2790493070103 934.8635574959809 1756.7943205474007 2043.1771220927078 2112.1532722737384 2185.588953746352 1580.426838582464 1072.000516203964
263.4673511769865 443.20642398365004 325.20766594562167 699.5939897350842 2042.252331409473 2727.8666850708196 2796.536186279057 2866.2229604509153 1079.0862928537672 476.03088895532215
609.6389486205326 927.5587149806508 903.4722094694273 1400.4721556101397 3636.299687212899 4314.694529681678 4463.245729995042 4455.582613529361 2117.481778854303 1378.6064003271658
560.2185950291428 832.4914255344587 896.8223491355777 1226.7471705217536 2371.6981723442386 3029.1639844449533 3076.606570124729 3221.656908185557 2085.9673046145704 1327.2511147618898
581.2217337618423 927.608102388285 855.5593884537353 1344.0306106855212 2704.7835151932477 3145.8574142492243 2916.0081351658605 3358.7004579112986 2041.889188009949 995.4127168230726
421.28779982943416 638.0735916176029 762.7827747698332 1001.6493052247575 1270.6788992729403 1407.297671308991 1443.3084860899078 1595.7555251369906 1340.9279552287387 943.3088116793244
417.2795406501223 589.244885212107 762.6750503384699 848.3678629287679 1029.159118721981 1137.7617974710429 1167.5126771526163 1230.0475371489574 1396.2236652727263 1129.0830891579321
419.0346774295473 640.3703661181914 534.1333044823159 919.6820078684098 2209.918426528966 2580.358594526547 2674.057363975728 2745.024201340072 1256.8035769414114 730.545436500718
433.62047184958146 696.0094744103861 713.3221193084383 1197.616722084064 2512.2259109972706 2973.601825520643 2987.772616932952 3258.656661848882 1904.9993660715686 1026.3116446783097
826.0449653546749 1234.1282173126428 1455.5642820200442 1858.9177853771566 2714.0680957936665 3056.5337647709257 3112.745989370474 3314.1702718230927 2726.8882572532284 2016.5248387654137
688.7669695986731 1029.9532175215886 1057.2141464143922 1531.374371005682 3189.872206538459 3772.3451533671646 3862.795809510172 3952.883474415394 2433.9009672879733 1642.2357025205292
417.0060886092788 635.3371230102001 598.7324094215313 941.8624349064381 2110.129107873834 2483.4569993408054 2390.113362367448 2608.1823917291454 1424.9167148465435 874.4687977196193
677.1760508900104 1010.1040621989018 1049.5007077353612 1505.6592516735222 3479.187513798016 4090.174635419289 4228.073431990278 4243.397081494988 2313.322124579526 1587.6867782342088
661.2201409689878 982.4445774210334 1103.4419923559763 1467.5042620200138 2356.4264662860187 2672.7395103486474 2804.0395419293964 2846.401492005026 2288.862696015215 1570.7466952244288
640.4834118283719 910.7302549966348 1070.3376169226203 1361.3551166344187 2189.007628258494 2539.774869465074 2615.7644310965597 2749.079542493442 2184.3080934781974 1520.291082855168
501.071529076935 762.3860348757994 690.5834260908434 1190.2847605245142 3051.5667211617856 3636.5437172232428 3737.0769467507885 3787.753935269058 1712.5426519426758 1011.580585467926
613.3699986679037 914.9731277380248 963.8801502001925 1281.0376505332165 2775.4520184784437 3604.510390807023 3655.841096642361 3788.036367145969 2361.4076791104617 1571.218678710833
921.6705180428157 1270.3117705866648 1510.0115541284472 1841.0645782302327 2629.512419637561 2880.939417667233 2951.2583161585007 3283.7925498362483 2816.4799121216847 1939.7260238058138
718.582795250675 1016.7721797099604 1275.4916143381408 1458.07748871499 1820.8558151177199 1994.5346475266742 2052.595463198324 2159.4805258108927 2326.670368285803 1862.8296248866382
150.5084606498427 350.5342893196083 155.09400854637357 559.9474136492923 2303.5179293447936 2772.2060558402463 2837.033171961482 2799.708089708927 973.8968418617618 417.1540594316247
706.7435207056377 993.6649148760824 1157.774371511162 1411.379905384013 2118.5544394560525 2436.8087454785395 2293.4807762890277 2613.282579165708 2226.694784816446 1568.4040549132433
602.5396357108632 875.5990403642877 994.6809134168791 1252.0923342224273 2263.5587608665837 2558.0167719719047 2617.424488354993 2689.6128245342343 1872.7929769745247 1280.6862950144769
357.57487185844906 579.5743450167191 415.1493485856007 813.4327673466347 2011.1271224501202 2349.2667573913254 2432.5469492467637 2485.4112656185325 1283.008594105719 638.5796463616264
182.08434206563624 290.1775996493777 249.49236079755389 431.1157005359275 934.1433310334406 1185.273710619616 1158.8350518318664 1242.6821892350677 758.9985048960701 417.1071979853274
