B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
410.3439612577529 594.3780633566545 657.0907724917562 917.2138154851781 1679.9102718160048 1919.9285172010393 2001.740175397056 2123.468639413103 1337.83080098218 752.1264413974391
220.35783708013233 379.53263744772426 276.52121835370485 630.8603975501313 1940.360468875105 2512.415372955137 2633.7650034522867 2649.1210892181402 888.6893335023171 419.99663472526646
340.51803723879596 524.7908199920723 457.74451321769936 804.703957577667 1700.6889949181195 1957.2017893735042 2127.7755037536826 2071.8365830247426 1130.056556832971 683.1338425897434
590.9903866585533 890.0411022340011 906.2725435980153 1318.3102293393547 2769.5098554210126 3267.7642612718073 3281.2038423872473 3467.006330281675 2137.141385440049 1388.1258537540941
591.2558712056613 880.4700875282731 821.5752515915151 1282.2749336664617 2778.6488799390854 3274.5550480573224 3375.281487996555 3448.1871206031924 2070.5274846435714 1211.1488251062362
646.8557638079274 955.4801446937412 1101.0008400363483 1411.2218121665405 2193.297708068312 2452.807992618998 2336.383427208127 2651.8853161109946 2377.7940565038125 1673.0344226276216
467.5971750360943 686.0967835558698 786.8574877005125 987.5393935301641 1758.5843308127266 1948.9327730716175 2096.9613982814562 2060.6352149461795 1629.787629767691 1205.6216187203988
588.3368560796314 875.0055641733268 1035.3753604972894 1380.4641470422243 2029.4105978559685 2276.4833360468433 2322.2687728147666 2533.7170458670953 2129.1192050583995 1406.3922312634206
424.7548701169687 615.7346607339879 652.2364629977542 975.325646011596 1621.3551766016692 1858.3424115687235 1862.3283378921474 2060.486333835171 1492.7988934104628 808.0440232934943
197.21809356444146 299.0192886456203 255.6849089849496 434.02032938410963 898.6960481137602 1018.0126242575456 1055.9101479803187 1054.6492550362998 549.8317347824624 283.6130874622448
519.4785238070277 750.2897383321131 865.6913145868821 1139.8766875988526 1927.668839972493 2204.478274035744 2250.6999483079016 2367.238173741864 1778.2006966019114 1214.9312372243978
402.55818848353124 593.9814211088849 687.4009209854904 844.6637007813799 1615.048430400058 2095.919538248434 2118.5591644117526 2199.3869880654142 1534.4438698695274 1085.4279432319875
412.94100467455183 659.1186519835529 667.9381469913712 1020.9219629592571 2664.625128748035 3677.066170243324 3726.079211029247 3963.388152723755 1937.529128551012 1024.3822403259503
562.199994527744 827.3076473546938 910.894018033356 1221.6366891826685 2254.1343011468693 2719.809104698481 2824.892760801682 2881.5390098962853 1896.278236776724 1305.005002531993
821.4061223818445 1047.745305224546 1093.9297949041286 1311.0715838472015 2485.607408384367 3122.020657562275 3209.039639398282 3265.0872310558516 2168.6468566248877 1529.0634421783577
884.8251503713071 1287.3437094988294 1524.7596376012852 1904.5757841545958 3034.4076916580257 3467.3214310422545 3531.440622184771 3739.694729554878 2923.428260682738 2146.07789508532
264.87949953518887 438.54835708994074 322.1029776745433 584.1428584077377 1699.5094397069804 2071.45830490125 2083.357399788554 2022.8741843631892 921.3578210785356 444.81945624356354
487.9181198243544 842.4543266400366 656.7509000372069 1370.5715722245623 3635.2344442647272 4361.374082373672 4507.336578269544 4685.557278599493 2303.9961315868236 1175.7008789302613
121.84707743087606 201.46678664065007 168.35832712118173 303.88893201391653 920.6846617448572 1224.7243691357826 1287.5643510024338 1285.2584371008686 504.459965727099 294.3771176060056
607.5431816137999 914.898996537563 987.1379111292586 1344.1983367115322 2699.8968574268265 3430.12173364049 3517.497349496507 3610.2505800097088 2220.1815573659583 1550.8267652277073
532.384755477399 904.8150157799614 760.5688619589989 1400.3682082682487 3668.1681334765235 4380.6583774122555 4466.775398539012 4512.171971439397 2210.320635041942 1318.4482970138315
436.86470160709905 682.6631453392984 649.5510153693224 921.4211066685397 1988.226974690035 2360.7710984138535 2395.488112589363 2328.031629914833 1508.0104621425767 983.4607333245079
415.75763766956686 663.5806930509123 696.4888569416747 1066.3421142980087 1895.769919938337 2172.963693348183 2293.7229278698337 2435.897860299919 1676.2606194175635 1028.953796120634
515.3606386891123 734.637810859386 896.1227308685006 1062.905087692242 1409.2713718215334 1550.203719093242 1587.2323896269754 1684.736485362241 1768.2608659391574 1366.8372846899103
1113.8176547784824 1487.3942329469648 1867.5780498961317 2047.0121082889823 2373.197840285574 2554.464706498257 2637.675246969682 2771.7214188596004 3271.318859159133 2680.181518939403
436.9211293821049 695.9513877124552 557.6002773698037 1122.2982074471481 3505.615771585377 4305.101753949603 4359.648869302017 4565.020237812283 2229.692586975316 1115.392029096106
466.4448824878552 722.0166050250997 685.4384150642056 1092.49801695035 2417.1701626131603 2812.7295026307565 2858.3988664049584 2980.214425263578 1590.459275963984 946.6840706666635
679.2989497163098 913.5514163982701 1119.0384110994598 1257.036256646864 1571.1288174060858 1712.3895417931992 1738.3512064291122 1858.624736220815 1993.1195029280796 1565.3846219118423
570.3362173530738 891.9739301815399 755.3357020238515 1367.0774844694852 3484.754488954155 4211.753832152738 4375.40875308377 4388.2572550804 2190.184204020481 1317.5294472898033
671.9507346771392 1011.1460323196214 1103.9143461219144 1492.9904858538898 2921.014927275831 3497.152183844206 3636.999808760511 3710.6940333390235 2439.4530242346955 1740.0807188470876
963.884707393083 1362.1377199003894 1665.5627074274007 1946.1647751820883 2722.9184050048993 3080.2237075977114 3144.531058898538 3292.929905397479 3183.2175382656574 2488.913156930269
1007.502812027038 1402.7527269130119 1825.2668129088274 2013.7065838089643 2327.0750218685125 2503.2615034502296 2561.762824349723 2719.0896444091095 3264.7178577777418 2663.2004232101062
433.7266252639606 628.6665430539296 755.4414932203914 912.321109064827 1339.2047333453443 1506.4978119473483 1561.6433514861756 1614.6427148521598 1488.116490681869 1147.2773099134492
353.8301833495009 577.4981684288847 405.1604121886852 839.6238406041491 2308.471429871134 2718.1966006979337 2696.825234512357 2820.630848460826 1233.1077922031259 596.0598289587901
491.7874403945193 718.3422654423093 842.7102272994084 1047.8758059283857 1646.891582362709 1899.8233435367376 1958.4969620342108 2017.94552719444 1701.6561980216632 1289.2829182888208
728.5234262838867 1023.5248728260316 1228.1167068352108 1493.285772346943 2275.101681918475 2575.877950686485 2514.2181721903717 2790.6292990523816 2386.8712798980323 1732.3023506084076
241.29116357962855 340.4400596137491 302.71583749491555 515.6764626158501 1108.811575359106 1265.613098556181 1274.8752468741911 1338.893902518363 785.686207322464 392.3391419408354
817.4039436228434 1146.4712581112158 1458.3187118583965 1625.08837348961 1861.1524873206722 2033.045799073572 2079.3801123983844 2210.9171894652773 2617.344329869603 2095.923727012922
838.6592068246593 1213.7199783243084 1419.672689242518 1749.2301838893854 2631.9498540687937 3030.758643673711 3010.2040074908805 3248.8390457737823 2808.6817162302073 2036.8381498018316
641.1165792794762 932.6139602839978 1005.9190956554232 1380.6644397939963 2586.7774964347727 3008.1138383496686 3096.172598115483 3228.6962830443435 2139.5536433059815 1431.3353182866406
556.3905952578424 831.6168106570133 905.7386847974592 1240.596710310131 2027.9373255569203 2298.3385330224496 2337.277879757587 2497.0257012358034 2104.0612069003614 1455.7909103184018
564.4895155468781 792.9537074051675 978.0439007632945 1133.5406471876206 1521.0097317585944 1684.5445922873341 1696.4261847578207 1828.3795345415454 1870.544036883792 1429.0739137660814
571.2096620343511 793.1761917832107 648.439533528578 1121.0990600534578 3163.6175617363683 4012.2239053617122 4116.682275476476 4186.290845863992 1713.516157359987 889.6034803172124
854.6346880726164 1218.7019087146064 1518.0396832264985 1742.8158320512507 2482.832035866777 2961.980675403953 3021.4101996298314 3155.6709162582056 2950.7379307034525 2289.1898034954925
763.3702834194479 1110.5172848614736 1437.2058620493879 1730.5321421295857 2388.6189220785122 2766.5382304824625 2853.8650726170854 3137.057026470175 2748.3620738113077 1931.8578174060308
765.8237377432192 1061.8758752974693 1332.1115210417222 1568.4548150428234 2019.2226231014 2235.424220987319 2198.236664270431 2456.6449488993526 2546.0140818938585 1875.680946487218
698.8233536274951 1062.1114027151862 1116.3033156046986 1581.0405411268134 3070.1042422712108 3512.9529605450753 3529.4367867548126 3739.1350277779757 2513.35837586657 1626.0996408362544
329.0274692018619 552.693458008636 484.75188646882043 857.4242636504069 2098.920267027794 2493.92239169039 2540.088999660084 2594.623426252662 1303.5840174852603 776.5870391531462
323.69339933751667 481.007323111447 494.4458528263029 666.3675271972908 1582.0677410013714 2101.5206346485816 2140.9777196072882 2170.1193243043363 1262.316756243566 805.5798103730745
531.152943769818 752.2659946289348 862.603746532894 1092.9916187665476 1550.0462974333045 1750.8950228334147 1795.5104361344643 1860.7068086455902 1699.9498583291509 1250.5051039503471
414.2129556349946 620.5202362510955 523.2417213000185 869.3648119461485 1795.8736487876267 2194.2693178232457 2165.7401061589976 2364.049644485554 1483.3966718914066 800.9164621432778
710.8939264375875 1150.4056071728808 1094.5310655627545 1686.8544013265455 3600.2339294792473 4087.4854128510847 4157.78702921513 4235.347137917114 2697.078672494025 1798.2850120408534
620.9737191081667 931.2404733723614 967.8023345157072 1389.2392027209908 3128.701833000684 3725.2604160754477 3814.4021354545152 3957.829958423915 2595.6821959018175 1699.0435105272347
746.9203803121981 1073.5315545739713 1069.7442251618488 1554.8197307211676 3015.798017307814 3510.267373104256 3505.3847185587542 3724.9955685851583 2484.6702655579875 1550.3525889969264
339.75699745267474 552.7974617839213 311.1307229306393 748.5735522300877 3130.989964010661 4508.458448403644 4551.963113372094 4637.954244741337 1594.1650300950844 673.58082038257
583.2158352402548 897.3089028823393 896.4407753335381 1360.5111534463235 2938.4869247377997 3507.288664115943 3550.3904829637854 3696.5104242033226 2147.6142027655624 1312.1701277267864
831.4236269631824 1174.0591409623735 1398.5867847032205 1685.4879506179577 2599.498116043544 2932.8523606520985 2930.516842967427 3138.808561648987 2680.7199721461407 1995.1035504078186
715.2420313185585 1030.6143583642604 1276.3576007063355 1579.0220828404051 2017.5983239727937 2219.4260772174166 2250.0136123444336 2485.65590794087 2478.842673641157 1760.4934397335649
538.2744219813719 785.6179852335792 881.6210031358418 1172.78544998329 2090.9372537334266 2471.6941898009054 2527.28684512053 2674.6685149581526 2009.0909059036433 1361.8873674120252
435.5304538234649 617.1106420104602 706.3821467407812 875.8482819308791 1468.1099276758591 1772.6022396858125 1806.9237277301347 1890.309383571679 1403.9676237214053 1034.5408873026374
420.3507281102273 661.0205838965201 597.8068394832152 984.7126215670106 2665.203001505024 3224.2859195097008 3495.9969468892664 3298.7446010203516 1781.8502780978365 1063.740922242453
552.5389121242837 831.9471181380352 923.0704169613648 1241.1442460579797 2436.897107764608 2916.8098599027794 3005.022078192161 3127.9475020075556 2208.3590191699 1531.83636140038
588.9211967174974 854.6374663614822 925.6458869619241 1249.754647449572 2507.917765563224 3114.789681943692 3075.4390310283934 3322.208280325807 2230.7238302606756 1431.59174574516
102.70982934456678 185.9339379185954 101.63590915959296 275.7690911761878 1130.2922400610455 1294.570324121055 1436.3499070347816 1333.0533857693324 451.2208739727237 192.01260832705452
277.8750849739105 415.4049107918122 421.26406201193697 642.5193330088232 1116.5128093754709 1280.8588776464435 1289.0305268306142 1394.345416699163 1030.287013751902 649.4832333418597
521.3701399374079 838.4953629369228 736.1576577506917 1329.160936640365 3357.6943440948585 4222.330858304319 4362.082099933887 4411.2340358883985 2045.0191264574394 1237.9952262167726
679.017160384505 933.291039745054 1095.4564372542882 1426.1510131300643 2402.3942668315185 2819.7919709399685 2744.268855729188 3096.171642062261 2215.7054206275866 1410.1633027537916
377.69733540664197 575.9933207075028 605.6049011300562 875.3340531215022 1771.716268762806 2200.773531676704 2249.458411054685 2363.377442965662 1293.358616263029 843.6343479944103
1520.7764103681254 1678.758799343276 1653.7770411968993 2061.1877427433587 3157.40131769456 3732.683397235879 3828.390668851056 3986.465058348318 3002.8489406181834 1936.290004208456
701.3452276889456 968.2808202402648 1102.90168062885 1369.769299790073 1893.0645648780658 2104.4240721011274 2194.6038257126584 2324.074137043938 2043.7598850535853 1500.9321761550618
944.931726234877 1314.8791346959897 1690.3822181080627 1881.8379317422086 2168.7808925442573 2336.2480506924435 2396.863877303793 2552.8003727217792 3053.6446462952963 2444.1404200816783
737.8369352203786 1086.9137103669652 1237.4327595749683 1666.2011216804772 3056.7656003616107 3542.408327841682 3586.6040761351414 3785.7265519824277 2613.7094824918213 1767.7972047575277
444.9167489842677 627.0439936264569 650.0493748074656 956.7374625085621 1971.9534436524434 2317.3317042500307 2255.672129564072 2513.696876980896 1472.9257508283615 822.2251687041429
401.0165867406523 756.7474811928035 454.1538783079365 1262.092326984762 3842.42485370871 4660.100180382761 4828.620781816878 4946.078809006893 2254.54402965606 1097.1359276727137
786.7449404332283 1127.2835517720002 1354.7231767567073 1628.2284499677867 2458.258739102606 2801.62534234659 2868.3652816657236 3011.469859122316 2767.3710454774373 2074.4801163094653
397.48193997114737 631.3310537814573 663.169083084805 1010.53809026439 1691.842558832046 1922.139691206549 2117.879284267645 2120.338185663425 1334.7397575460582 823.3678618063515
333.5731673945877 524.9678160063512 452.94820579967734 743.7115260834518 2192.2355007245715 3113.5265518036613 3145.8664526626503 3236.3806345442226 1445.690760440773 747.1841565508291
318.05391068055235 495.3801815427973 406.0906515707229 630.716564221165 1389.3346912944864 1595.206928769688 1587.254873826702 1625.6151009649511 789.5738285036425 446.1839760568717
586.1390592734253 775.5852688522791 659.1895634325211 1080.791409330624 2044.5106015827096 2383.053954674928 2570.6704295197746 2557.9018707375017 1432.4727111766758 865.8556604028388
577.2779594421547 897.7408970203243 932.1333702640216 1416.8056627711217 2464.4144814063166 2802.7905964308648 2914.8283829213633 3129.806568000427 2250.4686646013015 1403.6573959280558
503.5952282949746 735.8965132152782 813.4174594291565 1048.3016972126939 1925.6276337437287 2393.682503826617 2421.7467813375815 2551.249411199434 1779.5543013781746 1213.2234594674187
730.0639291396787 1026.359775307172 1230.4770090161408 1536.5165185617113 2083.5205593564724 2332.6563454562884 2335.1388298115385 2583.3500205813366 2376.53194019604 1671.8333817375124
466.20640812389036 839.0635244681398 551.8694967641168 1278.022024929405 3951.6441468299163 4766.3143296596045 4755.736790416923 4917.4328236561305 1696.0391348089138 773.7510027675919
630.0493098371219 884.4700284659218 1158.575824829452 1276.1084572922643 1446.0275047894554 1550.7420370635714 1593.8054325260118 1686.9968459730633 2071.455102343623 1701.5544879855818
697.6119028048613 993.0174396381323 1246.2330555253664 1439.5027895235087 1871.7043201567221 2043.3184131493772 2185.5883480112248 2199.5211216222383 2328.736492471967 1847.6404892777518
805.8904446453075 1110.3279129306711 1389.4329483062913 1577.0416074505408 1955.2465187388068 2166.5041910244095 2195.3572687978713 2352.779072174838 2503.8659186002064 1951.2713554375698
667.933923302277 1037.5988375336415 1062.527841281258 1542.8531540428376 2951.885018199305 3436.080770124716 3460.0904159783286 3656.341538731912 2198.2938356020627 1475.4923338484205
849.9347384842064 1192.9086338778889 1524.8757826364995 1793.7834685152695 2267.04142780955 2487.2597892273693 2520.7883852172527 2729.4362818686536 2836.2913836329526 2133.2360215862745
636.2760720289654 914.8704488384477 1097.1019804732966 1327.0869965771803 1955.994740575297 2242.8046829660616 2303.3901151656637 2397.960699306873 2169.0873166588553 1669.501294792175
530.1745396867163 764.4473915313047 814.0358926521924 1086.788470811173 1819.3105887064075 2078.5299089743903 2187.6884496291245 2221.2651837738645 1733.6199771039376 1216.3782791341835
862.4405897814887 1086.72775461723 1202.6177726524384 1465.0872206536271 2561.165982527013 2972.9442901965435 2934.0017902467584 3186.1714616258882 2293.5512793076678 1550.8148587186834
476.808093391522 691.9085176764734 788.0025177233842 1002.7919200415876 1704.919255871158 2131.510530830978 2153.3519930435423 2291.270131775551 1651.3460296871142 1162.0411638227313
309.2719485014188 469.0388160253668 523.700737508355 732.3121637404614 1034.520997259946 1174.4137676167388 1269.1402202572049 1387.4120691785954 1066.676350389758 709.1515824352225
623.4140858263434 887.2447116508658 972.9258384913308 1308.0974793175765 2318.7597418469286 2839.5875712440384 2796.6598624391586 3067.6652741684366 2185.7212323643407 1434.1996268467178
605.7516175131092 898.3265811162258 972.075671645517 1289.3012190188754 2557.068930965316 3240.122006436029 3287.5251860032604 3397.2471328981283 2262.4882005852023 1561.2214190770335
505.018253515884 687.268173685219 800.2508994972039 1043.288828636586 1401.9074551299418 1552.7745072765308 1579.5086115697086 1712.339033227444 1489.7823715881884 862.7226847124853
209.10326460338237 354.6136604044364 269.73260277639014 568.283970240222 1697.6507243107476 1932.0644007996293 2062.944592046864 2039.370959737986 721.0823637955801 332.3654345669815
449.1644046070701 642.1746430840976 779.6618940009183 924.2964162106103 1346.1641728387904 1532.482545409355 1584.4663299142078 1644.3843031528281 1512.33208485007 1177.2096300578187
782.528511343068 1126.485055069088 1289.4473381080556 1674.7521644894882 2719.223494431053 3056.9297080970478 3134.9975910693192 3325.090094154128 2503.0381809619976 1742.372641125642
498.31953427568794 734.428340171099 791.4713228063388 1112.1111218548876 2295.8259384814846 2676.496900898369 2774.5445123060044 2821.4111287696032 1640.8275968831742 1113.7337938003977
282.3397637178554 381.7585528785164 278.1425807190713 653.4406669210283 1772.7546159920714 2104.291476718632 2052.394744772535 2297.1461838133073 935.211880904896 415.8455335804341
559.1971943203714 782.6097350069685 887.4185598845643 1206.605293537928 1935.421198346575 2210.555020102879 2292.1349483187405 2398.837144403827 1859.3305098919705 1161.20945581786
800.5393436521267 1163.599321496079 1368.1041258894697 1730.6806624075377 2617.319881824405 2906.194774888778 2986.5406128416353 3158.84196635291 2606.0624828115715 1883.9554357424838
479.28781412649533 761.3319795608102 730.1141275237421 1143.6125645318969 2520.685010211927 3046.3770398417255 3126.8933082117514 3184.1761207174864 1781.6857193947296 1157.1887353385346
271.97650425577046 412.3304905860525 451.85169091532345 609.774495287541 854.4569772718951 925.2324208272472 973.8449998655602 1019.9123660444287 903.7686935135059 587.3648777457896
393.9671770659262 570.016704444053 622.3076768799958 826.134715047643 1402.3606265526696 1601.7786005739908 1685.070122216817 1703.5725590054838 1300.767769874214 929.06253247939
429.96203594811664 678.2871640295712 593.3947390667187 1004.0267207891621 2400.798338190584 2822.377502789297 2859.497105670368 2954.46433922862 1326.3992472600883 782.2262317900438
692.2648019381776 1029.4272564188386 1092.2226504345433 1508.238451690235 3089.967231425969 3774.3838499218195 3852.3648617357685 3943.007273131153 2504.9747713493357 1739.7944058145326
594.1779962753747 855.0611435363639 1027.4009286379678 1213.8088474985257 1639.6264901945501 1807.3941076088583 1815.6638409996913 1978.1937497532372 1912.160716270502 1411.0397354559116
434.58242870334755 732.8759274797999 672.6525904835197 1179.8946101372321 2871.6088457714477 3409.0553745902234 3448.640799456198 3602.571061085029 1833.9341167218158 932.2567020443761
707.2091609945812 1037.4827865519758 1160.9368907027 1499.9753125552859 2725.0716351631263 3287.844886484141 3413.433805935294 3458.6898438082844 2475.1245398963424 1800.3362697419454
802.5561562631427 1094.226677776231 1174.0869588321173 1493.011069797861 2818.25619695699 3496.4196520395444 3508.2808470026857 3741.082009770028 2522.789769669714 1714.9702029113919
516.6161000873167 761.5151095685316 875.519057026435 1115.4322462070616 1842.4373628369674 2143.85591319975 2210.9687652994453 2270.4667083534086 1807.64411519405 1348.4121986337652
285.83360317310775 471.7669575963801 409.5245461625539 702.8177790979499 1896.3084702907122 2457.18273696859 2471.4634782418284 2545.8864557376846 1142.7117853761265 684.9170225015578
541.4013488967483 800.8649714713542 833.605205678667 1280.0346258523368 2874.5222468327706 3620.146910960023 3688.266641180673 3919.9653741476636 1915.7278846897875 1051.1650707889921
686.7626745815519 989.5918216974712 1176.672866394014 1436.661331380233 2305.3768627975264 2658.446451798623 2781.9259127966816 2792.4131383722215 2343.3317857116695 1790.5460728033615
191.26323181556432 339.90000834900644 216.58431753938422 529.8878531654932 1544.7385502490897 1901.4495056786536 1936.8247069938304 1953.2348196119815 855.7633436459283 397.8208027568823
353.4575405731598 616.904686636535 453.81022430366545 999.5804611480573 2424.005288326211 2881.7379793217897 2903.8747592430673 3054.2918564845495 1705.6405587918434 869.4569732194294
301.6200871225009 459.08502067397507 422.68781726361976 693.6032136550754 1779.2535126929636 2126.2006525772 2127.662759141443 2244.5580740921 1114.3874666981621 607.6450520259496
733.6072261649612 987.620445761324 1244.6650060590846 1431.0335724621743 1701.0010429575216 1829.7262207263386 1836.8052665571424 2044.348703931483 2296.2743903021938 1805.1656168142645
732.5674595208908 1033.0598091698155 1286.4836555367115 1598.0418205356189 2224.9237478764444 2530.493962283278 2543.4812838639336 2843.5440201800784 2431.6394701731474 1661.7074402784722
489.62330560900523 754.7953834126579 642.6259780309829 1116.0107062943523 2680.8591696360954 3064.454346464272 3128.6688639159256 3277.022173680121 1660.3397656529435 912.5145423433812
649.8533232098316 935.8855126180964 963.5296238027059 1351.7954126084087 2902.5403478281723 3436.1709230083634 3647.858412226315 3584.8698527202323 2285.654037204382 1498.9399367610736
535.039196125168 693.2401362517296 628.8893139703254 908.335669425606 1928.347778234456 2270.567418443042 2276.6662686928653 2410.8087740274455 1277.2545744681279 742.4755721711256
629.7173724948562 916.7154593328161 1046.8809549836549 1315.5168700373742 2518.84831996526 3262.6711398098178 3274.678576540226 3439.8681711159375 2370.121253627628 1614.2781699278564
709.4777424487872 1000.9462614830509 1140.9574749906974 1371.2422738952932 1846.3431573730388 2041.4107850934079 2013.7421235126787 2192.619247040257 2033.467009155721 1536.8898257129931
81.92448695714572 150.92025780921273 79.15136872073523 243.75377496336927 861.020018511913 1108.8209052501825 1138.448429323022 1149.6600949840176 386.6925128536808 173.7878264587207
544.3078922833279 828.8818431654305 851.2532279097227 1215.1354950375157 2798.2691072851517 3670.402401561016 3777.6139017767764 3853.6440706687745 1986.346677281504 1356.938814291278
522.4152178479912 755.0750192169044 757.4857499962854 1038.5335285127676 2363.707043355702 3143.0078413879273 3176.995807080545 3272.4637944488377 1880.4563742098553 1163.173039456531
948.2366068550899 1342.9197565681684 1720.1015211140036 1950.7137965067218 2417.8302274011694 2662.5061434724557 2737.7513370752563 2873.232925911545 3155.0837127537748 2544.7210301485143
194.6714899976013 304.94018985481335 253.97871642394105 471.89779951094926 1396.6297185589356 1650.4128792618135 1613.1665928514576 1709.4838041814235 694.4463620101706 367.32163579947166
661.1282831315873 966.1490408772391 1065.9836352426776 1416.4886851729632 2402.0922206080863 2814.3091714421307 2876.740408036697 3004.6911534197793 2211.9263284541457 1549.5179129422972
437.33033449285347 794.6240690127136 539.61852652029 1172.3441099358477 3238.5753869356477 3797.642998591055 3933.0585323043056 3795.474450647509 1825.5499757662296 936.1097708552984
442.4249309494604 652.5893342871639 686.6828223464762 929.2412572822709 1836.8087385932217 2345.5696673053917 2403.442751837001 2471.4394392064537 1592.509762273286 1026.1024908202403
774.6829399460728 1113.5227477491562 1363.742349713594 1687.026964864997 2227.3679122078497 2460.2691620941587 2537.7155082305144 2775.9966756600943 2597.1254682148538 1885.520592051535
583.9777027695742 869.5415982160835 1072.2138211725292 1342.3047547024773 1656.9192612469992 1821.3751631309792 1869.150184272779 2044.7942793558268 1890.5302592997914 1397.000756851461
232.95245474139531 428.9881664663534 250.35013025946964 578.0435219637525 2941.4799446032175 4423.588185851967 4430.675347954927 4533.349589835978 1511.9471142486502 635.6377533816922
729.0777320825053 1070.0130485536718 1391.2719708879483 1680.6928092544138 2113.049502304214 2368.734956243384 2488.962356501707 2739.479057914183 2613.4560938020686 1873.6233118108332
160.7668079764638 241.61401095203095 243.27856127735816 320.64409303786675 420.0122938266818 532.8811162144916 527.0046902344545 571.2953782129954 409.6574772740801 214.24223142841936
1445.9324180916208 1669.377504759107 1777.1289028808833 2122.602563055996 2947.100810301756 3387.346469232313 3478.378173207878 3639.4703421869044 3178.0982423946316 2225.1192180688413
511.9999652698295 811.06702825897 859.771699786947 1277.9229884663923 1995.6500481623518 2302.8183537444875 2330.8458835021956 2649.513862528676 1492.8772763095853 842.3655376056471
405.29092515233765 622.7894707073682 547.8637423513242 806.354018826647 1856.2682019766175 2087.812801982778 2167.033535985478 2142.749649748581 1074.7907201316898 637.9061499065726
540.4029299491413 837.4150483821174 835.6699158207384 1267.7020384163409 2798.4634496718163 3186.752494564023 3283.1194440871805 3326.403548707346 1955.0250941175384 1306.292668810349
458.5715768387103 659.1957948789761 782.8245051623884 953.8177509324867 1448.4790741387476 1602.641649381211 1649.7151920457627 1703.560747042621 1528.053632749999 1177.2691173007354
494.61263507089376 809.9333325506857 737.3228727017491 1334.4594763031705 3091.7300732396643 3693.4636268344602 3733.820926741702 3986.806981841748 2204.7533774638905 1149.5788663018452
312.50393664278977 482.03013727810435 405.62876715976313 788.2616731828052 1944.0039963220022 2299.752908153204 2348.0626415228694 2487.5443141731344 1332.397362204913 673.6273400249111
821.8171496777612 1172.568745811422 1437.2615854787043 1654.9336609020581 2217.420390978542 2462.7341322343627 2519.1524604975107 2593.841390888623 2716.948060377502 2138.244750277104
1058.0667397112738 1418.8874172632522 1494.8593576200178 1940.10788166145 3220.705674258893 3646.8955873902064 3724.088877881498 3845.9871196744807 3029.6052192570073 2140.538335346655
197.17135347782045 350.505831755109 164.4737981879054 528.9794096564628 1745.9467152296047 2029.9913307485444 2309.9073714255674 2022.8984445922479 748.3941921383118 295.8533512048928
956.0360637404978 1344.5019961755304 1755.0919888827048 1939.3785107376812 2226.1242667911715 2390.8238150071547 2454.5952109554564 2594.6494057230284 3149.089397775312 2582.1928800216256
534.1928246803158 753.8686507028327 908.3508221501719 1082.5433398127905 1479.2860364428504 1681.3371396129264 1697.3198039178947 1814.615929493334 1791.3017169420175 1357.10849024874
620.1004467516658 866.8261244316993 1115.2016724252687 1236.0155701698188 1437.671755315213 1549.663614186657 1592.4595467256472 1682.8977088504323 2026.2466025697436 1653.6297527825902
479.500530548433 688.4773616195037 652.3623180147345 913.8068989395738 1611.4582070360188 1862.3177286803652 1818.5580779407596 1966.692368270826 1245.7837813619662 807.3884115215402
483.0867003782726 656.6994247084981 661.1475606476558 910.3256942121983 1431.7485063275376 1622.8072439948817 1705.2080092808744 1807.551519819941 1269.864646212274 832.4859080715653
576.6716903570275 840.9356085912716 865.3776652139765 1186.1320602034955 2807.6072428373654 3771.985719667801 3786.240326244293 3961.7271730383527 2130.8016550426655 1278.7972095045263
531.3235024002892 793.0200353314785 862.000976304108 1117.5189120047748 2396.606323134035 3121.9487860898344 3253.322404689608 3288.8856535165173 2122.806028545851 1408.3941529477001
297.8655511128762 439.10061799951916 438.63091657985046 650.3315883343705 1259.604095444133 1425.641879959861 1532.587125328554 1484.064850176449 990.1620293143893 628.4754854519887
319.8417572674311 563.0327568895889 380.8495887066794 914.7763945299934 2549.349102957607 3077.0643754860466 3160.3804528535197 3273.359096721765 1598.6246455158503 804.7583330937949
722.8392718677129 1014.651151865518 1188.29502407338 1451.433496456224 2014.501948408395 2259.960902724913 2206.4660458470157 2450.0641572131944 2262.7541016944506 1673.5140696394699
659.9333363624622 865.1165084805571 1039.6367334703355 1177.807352146499 1460.5069336984348 1626.0076311118753 1508.1880135762076 1761.4814578898659 1763.733345449849 1339.0508707451945
476.5492338400355 731.676118263817 599.6757729592597 1127.7023703257455 2981.626152543267 3600.2558198321026 3717.6928269500227 3732.949233151187 1635.1881036930924 839.4579498103825
657.123304080436 932.9483316967579 945.4090148193674 1410.8529703377644 2778.1634421606163 3156.9426584334506 3194.1253716524598 3371.249585879211 2108.597732377454 1402.302803018585
520.6247196006921 736.2344477145108 825.708027305981 1040.1961911559101 1637.4732883504312 1830.6632509120036 1870.2987713419739 1936.618623940774 1664.9438198402968 1233.2039638985545
708.9146469913032 1056.1371529612697 1280.2696888345422 1644.9937111900867 2474.562004865657 2833.0829654086824 3018.6607402288146 3188.791425874651 2456.0060956406905 1704.2959251856685
422.6360062342474 701.0305912461829 614.5771110902188 1051.916863096478 2826.888008154936 3659.992537470532 3681.7951515766804 3792.228975459945 1702.4282660575648 1021.8098547858106
