B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1169.3562551563793 1196.9207016455734 1050.633418716803 1409.4310286292916 2408.094366724654 2901.7982369623533 2977.3619138898125 3104.6996296430284 2088.1292120192834 1239.000320929681
316.74453763089105 486.3291332752992 483.77125144684624 803.0957673201949 1845.163965250291 2199.796024162656 2197.1337141801596 2349.3588721280553 1282.0612948199264 749.9272479020665
402.6782889805557 591.3232076033274 491.8452767496246 856.1046319726753 1904.1631162724154 2305.530586066623 2342.3036184507537 2460.5599075685627 1364.9270877842423 753.5327588225693
359.1846916528631 543.4717351132418 482.82415129553533 824.1727470266985 1860.0398264726934 2161.9770614473773 2473.2096198986856 2312.9241657459675 1313.8658759913867 769.5119410993975
225.08200218736349 300.5005011520914 181.34314316559403 412.1888577971658 1251.1545140426338 1410.4548692294659 1314.9043887546109 1394.1893589492572 552.972803785789 245.55200583296931
578.4588356284381 806.7644536688674 965.3289752768616 1334.6559077147517 2062.61620776655 2346.8169569630118 2334.6133477919907 2617.814096988452 2039.3797754276682 1220.1101802252927
271.52745278329843 395.585778811754 385.15750585740204 564.0999007995996 1506.7771869679093 2044.4898634631747 2143.971934260324 2162.193639280849 1294.409182304834 837.5998553870749
528.3503807389129 723.3971720235297 849.158867256504 1035.2100120614227 1301.7388508981985 1405.8835730959909 1607.7214445815305 1523.8585442365243 1862.7551623643412 1339.4940029098198
626.1416552227292 821.8460438463276 832.3590335081853 1150.0888779992238 1704.6892724352142 1896.2655405082614 1864.0364333501325 2034.972686107355 1696.0687492446157 1184.4239774431292
374.6994223694709 570.7779362885232 545.0299745187749 870.8430436485505 2056.366565091106 2437.090304818486 2473.8943885844747 2563.0737130298508 1667.581402071698 1168.8123558314214
514.659883094998 795.5557825889222 458.7946244571658 1128.955923081947 3480.1451567872423 4183.67309845349 4321.815520338828 4282.111720533983 1555.1591521126297 757.6599228990474
323.69460392352545 513.4046575347288 398.93197836566856 736.0070138370941 2406.3390299880793 3315.3525024123073 3309.8183082105993 3477.275826055789 1480.2760943452997 718.5225330635999
599.1416210274384 812.1175389074767 871.3923155287328 1179.7586531280222 1995.6392561419993 2324.823879653278 2328.654647723095 2514.1175766384117 2015.4489452022772 1379.2829792186967
688.8678917707714 817.5130316820959 785.6172028172061 1109.8364087259943 2012.9284525922062 2267.143838229129 2415.1158898344643 2466.2772319624437 1788.1522936474043 1171.5659482796118
395.808049105373 652.443093333542 523.244672840699 1028.273896782262 2650.0475300036755 3091.818868414027 3321.140239161595 3211.681891421812 1545.1117032009336 863.970025957676
458.0184176819989 643.496061369681 553.0405878862059 959.5602278863818 2240.6635429215276 2673.792020867627 2742.144931014463 2831.615766118851 1503.7065650609045 932.5925557181871
345.4768273555848 504.3505098469601 547.3061692562887 751.7068660546391 1130.353445561731 1272.5409360669037 1207.9129577959318 1343.038622025535 1268.7756899012402 831.7819496841796
457.0336337306463 686.1916805379986 749.6215196608471 1028.0246361810878 2206.815851143625 2756.4344715321986 2802.2800022921156 3008.0215447402716 1638.9251328574921 900.9894823037685
416.5092690802921 676.1824214778824 353.6383862443094 1082.9548341699503 3815.3239959883977 4635.3330064920265 4716.788429107254 4773.8925304583 1587.4268633832346 756.6233930803861
535.8322971973371 804.3126831916915 756.7987554350625 1196.724709507736 2925.902133134191 3389.1418464055164 3362.5277789998086 3582.637963409791 2111.576601508644 1258.1687352583688
597.5972494639576 852.3862290183645 1132.9312024108656 1371.1945412597734 1892.3058120190758 2158.131999631867 2230.6497016408143 2488.2592309122865 2260.9973222149038 1553.6443769238142
340.15841555694965 549.7251673314468 350.88283759596175 882.6957835688829 3296.7044097204907 3989.7544477038145 4135.482437526196 4126.455820965958 1102.0929403999094 495.0291697951511
378.3374051203476 566.0567644922221 573.9683368899244 876.9939958417929 1907.703588984584 2401.177193656614 2416.701070388969 2574.4080397290945 1498.0175390303107 948.6082587133176
523.2995124713603 707.6776758388768 803.7330640112577 1021.9341712778996 1524.7846413018556 1714.4357225815852 1730.2789789061526 1897.788883322678 1901.532192066168 1416.0742179967792
323.5327968819768 469.16206303489224 486.24149792054396 707.3936393475589 1480.9832585176975 1849.8536410508793 1947.4675603256633 1965.6978509884818 1339.7723124907143 967.498833671381
412.52443668610476 585.7594772843324 597.7836230457386 888.2879419641631 1798.34097969457 2197.7818302253927 2191.3853423511337 2343.249914273159 1555.6553649643088 1068.9528129757202
423.25205043575653 673.1880789160589 576.6628776547986 1049.2343815514955 2597.493382300675 3022.2574499207226 3045.118660802772 3190.3329743206687 1695.1189117382687 866.2153134905674
168.6927870570278 246.98246816486767 295.5605115414447 396.0468988640702 586.9413239111135 666.2387960064524 683.1645865466197 743.9157055630993 583.3052126813868 330.18087551867586
326.7013438608395 483.0622726823044 519.2055448279743 735.9158933360867 1512.0821448333797 1741.1662233151833 1719.4990657612877 1886.7906159861632 1140.9968622769718 623.2732195654042
364.4695564527203 469.24087000799835 527.2479930336665 657.9514120906531 899.8456904122799 991.5134877447902 963.9718508286678 1087.7549675009889 845.7292815920246 531.0850329314807
285.95616967712283 443.6912169945724 415.25566568186264 706.2096752534925 1564.482279613059 1853.0633213140375 1926.292452162762 1994.3463252655902 1346.773815594211 879.9539192243674
279.7991988070978 519.137842919504 280.25656426964326 762.7944165565291 2504.3618223536955 3100.157850435868 3088.714096660277 3176.809760571842 946.4572289440874 362.5482706361889
323.3028113723974 478.42718670676635 404.7662300852304 723.1495507249524 2005.1669067799671 2580.709055218024 2634.7976410730985 2765.962200824521 1247.8361358651825 790.993737263856
410.90564625312044 714.6846627639378 540.6564094027788 1085.6976976823298 3194.1688898454463 3783.873308503516 3807.4795211003966 3898.234240742178 1836.6663137502953 991.0121142450278
462.8169858597201 666.9137253958954 651.4748048009869 1040.9861243442658 2257.020821807848 2635.4622096804096 2693.2810545695747 2808.349697897376 1732.2994118922638 1078.1297510208371
449.65172510162347 634.1450482723562 727.9489380081252 987.558107215447 1356.1455589430957 1511.7622129065114 1562.7275101626087 1693.2041056910643 1593.0420452235626 1045.4558409552628
344.8175278443658 459.95519370679284 485.3701711824437 657.9081820303899 1323.807103487898 1711.2476590532901 1722.2107475054236 1820.1071664597257 1243.0627625532152 845.7385053829388
394.9506061163154 626.5024463238763 502.31875716530885 994.1661691078909 2843.387759310458 3434.296400972563 3479.5236377195133 3566.3137589427765 1701.9700146268624 1024.2602074727429
393.0673785390593 600.1857905577564 567.2057790639071 906.6357057779455 1943.8617760531608 2238.812639973177 2419.0476422872066 2340.1204607709296 1608.9835540388594 1127.054550799218
313.97291705632625 470.10726924453104 430.00595560747706 701.5827873228096 1673.0830717512908 1950.4420987813014 1985.3020179507444 2065.2375673571764 1113.1248004542936 712.5370846708581
248.99561036207737 364.4229666070382 363.51242278314317 530.945304823442 1035.3539606332474 1197.3146044125442 1242.7940561637242 1273.2323839200437 938.2927291431237 645.4399568484068
336.92525671892446 651.5577640763655 389.0972508815854 972.8269743402611 3515.3287012043584 4155.724392071532 4218.409703028604 4238.138928128916 1803.6142300862957 859.5771424052905
239.02212297943524 357.3771917313857 320.7283415704477 526.4680422978743 1177.5469132520586 1358.2832218779863 1386.010477701411 1415.5069816691146 923.0735657815057 639.4288492535791
333.28847214232377 597.2125047323872 350.2693910770801 946.3672184241318 3243.5001025996635 4237.043885731389 4404.511174511776 4392.357230168726 1436.9403586642666 633.5792152298827
274.6302436943179 429.8018698609755 419.0592623151295 684.7837601786399 1430.834953344533 1658.4549986393022 1792.936255063389 1776.1452229949105 1122.9145931106711 732.7106966342978
482.49993914469604 794.6528914902576 799.3058838534812 1345.6562058089062 2543.210069170752 2957.0592784207165 3151.966068110478 3371.212934331783 2023.577921399644 1111.585078467481
511.21265646009005 781.7163964281996 645.5911174189552 1161.7038183395448 3010.932513281594 3784.970247547558 3892.2542605591416 3901.2651084511444 2018.8360005527911 1054.1920217029988
424.1384979574188 594.9278010442933 723.247787517252 951.5087042447982 1277.8273848172742 1427.1536094202593 1450.059746097476 1630.8913867922304 1632.6032205178226 1147.6652402402326
314.8835742992836 407.3109902069851 417.00296615540304 570.3751080556419 1076.6408721298508 1197.5637402511045 1191.2620973487165 1242.4229939871043 1054.1668289491943 788.0808532292539
258.58925838911017 377.3394089865983 355.655523000783 565.8854070379754 1239.8472136842026 1429.2152220145706 1686.2394121288623 1521.9308021579961 1040.5837153291388 705.9356306959049
430.7181392912294 665.3919358393257 538.3062124314578 1034.738289662323 2757.0554971966476 3350.325483727247 3469.9438908561206 3514.7183173704525 1797.5292528039938 1071.9055335828057
487.94849525287 667.2167455815686 703.7185911891668 889.9461067453517 1264.952012941796 1418.950796997253 1382.156815985773 1544.1412256145527 1414.2025446811617 1044.4109521772
513.2786803663087 777.8966598385546 765.5505991389 1217.0474305349437 2830.620575121262 3297.336060052711 3264.4529815930778 3515.7408426896036 2070.9042472082674 1223.7058428506457
413.40407723557746 646.4551736001232 547.249371186007 982.3429669581114 2428.627525963853 2764.4016258980737 2743.1177012751377 2905.4902145705028 1586.4309794657424 894.1419458166948
141.7774526209396 223.28009276317553 150.68825901494822 353.78618719260834 1330.8275712265977 1613.1551894982124 1702.84039681406 1668.2830842457643 470.70939854541643 245.52217586608649
388.1770318354619 492.7134464758084 628.9334898169526 724.2682628737113 872.5152352058878 963.026595669804 1004.8921309117202 1085.4718903789772 1497.6341869903936 1274.8850480702333
304.2095071873312 485.0665939528608 406.7900786528139 722.5617082782978 1836.9530925705558 2150.159674914326 2281.0269237370126 2245.457535421291 1172.2030932031344 603.2323351567078
710.6738735316612 980.6817341897817 1089.43615297111 1457.2279060933581 2498.4695721235794 2839.5127981729365 2563.110041643381 3088.1375539468027 2421.0373343409196 1582.791745551943
354.92920665700865 463.4415551637172 562.5847065364296 691.8990868130503 976.560360018549 1130.2282819392758 1168.8120300063044 1260.0898135804264 1316.7076272746956 1023.3077044241816
448.94577876247183 669.23096541628 641.3812163971359 1004.8191130328812 2339.751206991921 2798.8073983158692 2791.7074502722044 2962.5947825590956 1721.4760732307766 1147.5791723510442
363.6749142699224 526.5226770073849 543.9705843255773 783.3213232995977 1491.2792681726696 1717.9349641690408 1726.8500688906884 1833.083259544705 1463.09525999196 1021.2780637990696
441.79292792024614 571.051649244678 685.634790277519 792.0865345424053 1305.8183113911932 1466.3008687423294 1519.72044251714 1580.1735441858523 1034.2396497715722 687.7403284734851
939.5012493256665 1038.6690689465936 837.397252403696 1252.9695454652187 2933.6183395661283 3899.7961993182344 3968.0664930084176 4110.506690987444 2091.3152330994517 1097.1812497654341
88.5548077776512 162.06671007856613 79.91287751294568 233.14563991512722 763.443814251253 947.6343448544828 905.2452554438628 947.1060646477026 322.79855628005197 145.07953974849872
482.2545583377706 698.453195246806 788.3738777419974 1118.3125968126699 2164.9366020245084 2667.810454564411 2740.934961895723 2898.59719510783 1749.021965323937 984.7032015473296
661.3731533860519 864.9982258379417 681.1147863478682 1199.0877104395108 3087.9634886618373 3593.46664014782 3780.4014822936924 3798.0368587781327 1749.2425163786227 939.0574988675463
433.3360132931162 623.1486595696176 635.9778885014873 933.9672188718769 1921.0499078951598 2288.580917176599 2364.809199656754 2429.4997834498236 1743.5245155708074 1233.3737493083413
559.913168525148 846.9681366766472 861.0595265726112 1267.5352401313548 2682.5264022868646 3076.7286869539835 3028.461232747371 3292.9011452931986 1928.6385079385905 1249.313500794628
283.8015394977547 323.5428751019453 356.991369092134 529.0706870040432 777.0647251618768 853.8580039776188 800.5796836287046 1044.157263431514 858.7605321249615 562.2138221851287
333.4122905323094 539.7933679092436 531.9203145864659 884.3593146731 2116.34297536802 2621.598564839141 2720.053243955954 2852.8388738796943 1405.3678591045443 822.5732712376046
513.2757099535439 686.5051010077349 828.8176207091414 1001.8485696093753 1509.6570569024389 1707.7386418270148 1707.1815010591126 1884.8753883408558 1631.9979829281078 1146.244533315244
380.7080784764057 588.385415346314 505.43460191671005 933.6220908124326 2535.7363899370644 3244.736980021568 3273.7581596867544 3498.792708302932 1387.2407680048536 697.2273990538622
245.5233353769526 399.9465066112892 338.5383704355935 626.7194682568208 1485.1054257120368 1748.14587629677 1782.3011515533344 1849.4933074926737 881.5224861595061 451.6768455429138
358.47813605137105 474.8696700207726 576.9771054759149 697.5711346856166 978.8261111192872 1095.4196832736802 1061.8518015217978 1215.6470445901077 1323.798703948649 1021.2850837442027
336.13868934471253 485.0567405963062 462.4991280976741 651.5653189061492 1414.5069763417946 1652.3281671968662 1705.6802961704138 1724.7188291491789 1027.9607471091076 617.1512847966551
161.42773407764344 262.0989939352144 198.9269191535551 371.12114955180317 986.2426130962572 1145.2491939335962 1234.1137136086897 1199.5772080544402 623.0371197791757 362.97586502478276
511.3413033212578 789.3375061223024 839.5003848219786 1242.4351976294997 2659.2589434603155 3127.678638897232 3233.570904855573 3315.2261891573385 1926.2854801236815 1044.1022306542152
97.11092840873836 167.4731648669787 119.60913467363962 269.2696089922363 897.8739954970931 1140.1121096953757 1194.6381784836378 1199.920675552334 472.5830230513046 268.24301912148684
433.9088024971605 780.9904567569932 484.27783842830456 1191.7317084788883 4027.4209944017775 4735.276243002221 4789.357897262054 4866.083242357543 1887.6230125877455 802.9358441284702
585.0919866694601 834.344419108623 912.842207800293 1254.0261811392133 1970.896339125384 2272.7758723074603 2269.4532117213907 2538.9927484115037 1865.8577746595229 1181.1169287245955
394.35230220953133 614.3780206653314 599.389696856471 968.8830470164642 2309.1213537067006 2965.6222966017176 3139.5488202977735 3218.619649982476 1625.4108526944567 1005.0790134712124
500.0443626488291 665.0837319128126 756.0755320659656 960.1876477961016 1344.407884548497 1492.6490935172437 1520.9588438131723 1655.1808674884119 1803.4991850148745 1365.8996579623993
437.78883963065 596.6565900407351 688.6529216858459 888.7205612809425 1175.7345396368053 1315.3392664300075 1369.0335051540467 1478.1523174085444 1580.1507101453226 1170.6207995167485
476.2926388463648 612.5639591739373 726.5416134924408 907.4306926417967 1474.1434703668403 1574.6941029511072 1491.31412419302 1670.8794841448894 1538.2494049006377 1108.7341456253139
522.6120368530869 710.3690740544744 783.5631028768779 1015.877818218171 1612.068136974323 1905.9389925066816 1864.8254748824565 2079.2034206641238 1834.8413757171406 1332.119836484996
299.23243086822947 389.8486222039103 460.58576848343193 575.36124896999 824.6126723865217 932.3251648280987 924.8372763814391 1034.4081177634362 977.4830917612026 690.6171978693039
308.8847641372927 467.6810819775894 438.4890342704108 698.0064349399134 1504.9265711698356 1719.9520024874355 1757.7295043810511 1807.2694504461801 1293.3826000941713 920.0315132064869
220.5782138807254 372.0961630946947 289.9781360855816 516.4485394572154 1404.4966569269952 1628.528076216008 1652.8906195730767 1721.6722616957031 794.620998944402 415.2428431988629
218.53831755947004 297.4867733418448 345.63721511816465 442.35923244409383 748.7593765570384 898.1655285498446 941.9143699608944 976.0184066208337 881.2261214668157 686.0464907357905
578.2797780829864 741.2479953208313 744.8357015642438 1024.1965951136094 2223.9385958841863 2622.1797233602633 2706.3093893286305 2764.9202930932956 1812.3769559073576 1166.3302740176973
446.94030966608005 633.0854791729557 618.2999575155378 821.2773012924343 1412.5476918972438 1592.0386909748195 1568.1936988580733 1661.8516200672702 1207.7789580985389 866.5141996677264
477.38178514520763 774.0400734362381 576.3974913516398 1122.879244434864 2973.286745399203 3522.932759749716 3589.232251729811 3672.033741314327 1635.9632634823556 883.7095451190443
303.79804062158826 425.1664344853682 442.8626198254257 610.5493519894817 1360.0181895490239 1780.297360661043 1826.485290467802 1899.0136697068242 1315.1821945827382 920.3851233148642
1102.785920462076 1229.1387130362314 878.8435847023698 1525.6430357625873 4132.866776361593 5002.783587119138 5103.604089392062 5174.481542423107 1972.2446825819347 866.2112256092344
343.3949045223204 439.8117147248927 458.95215198961944 616.6312385670708 1136.1444739146036 1263.286432850935 1260.8784250723158 1316.4857713457995 1152.1791552454797 876.3978844423237
175.60393923081168 271.1210504294098 209.2260027668529 429.0410886721911 977.0338970514778 1142.2966615714472 1159.8794590109087 1232.6757381302186 654.7746855041535 314.5719784580598
422.67246115881403 561.9990791577586 685.4806213653683 855.8720718482398 1126.5850270924107 1256.551690008206 1306.0842597238761 1443.8545835034083 1580.9708553111989 1231.949279439353
344.312323324465 533.7564922242308 456.18410246697067 811.108400299114 2257.980174247796 2743.3062605021046 2787.4148290576322 2852.3722341143757 1390.3422050561253 911.9987818868929
558.9741809203389 826.1092420332479 1000.9397554807908 1350.7014180492376 1973.1909045566463 2261.7240096735527 2423.2404888807478 2649.9602932698854 2057.278728585705 1360.4075305789788
327.4351117667064 511.6243055090605 409.2902013002397 737.4872110967976 1771.0545560877222 2070.820337667293 2122.8732434130516 2139.6719562237517 1157.6178428715994 665.1698019061004
582.2808108871916 947.1523650876422 1027.1326045823098 1611.112322342966 2161.095160448137 2417.255326397065 2505.253766224808 2831.76806612724 1777.2168488544226 1056.9011974733376
467.00426174564154 659.1937183402837 630.7645091203773 957.8273888809143 1951.943795027556 2305.3893124265305 2416.360178907519 2457.569188426799 1594.2180143757905 1017.339202939012
516.2064370026236 729.4330903655597 813.173102667362 1072.9208561435776 1882.7259808843069 2177.418595550569 2170.9581608055573 2372.5359247814786 1956.6482115013096 1337.6900686578217
438.06600420438093 602.7970878072942 640.5306512405311 881.3725271854049 1910.6922580154978 2389.289278252646 2354.642452170565 2509.343843593487 1661.583672475408 1098.1213324737905
246.66059331872734 403.68271315861864 262.53977977050585 622.0321141268283 2182.5114533467904 2834.2184242366307 2887.5980576617726 2915.5062954835366 1108.401006011512 581.9844902725612
460.5955231958057 679.1571107634762 720.0447769078065 1019.1671662542011 1818.231077926358 2070.8442396536343 1934.490313321377 2255.083933047895 1892.277993031236 1260.1239898053004
415.3107527231922 542.2659059582372 499.76796244060165 761.9191852014076 1631.2957456175968 1882.4369322162106 1915.18080164292 2004.7037337335387 1288.5228934437132 830.2472762215264
403.20656271425315 560.361911890087 612.6018154931292 834.270776767643 1473.8758355286386 1678.4681712322588 1500.4528107836518 1820.563687753018 1353.0402764269788 853.3675488231561
373.827589713909 495.19482711025523 587.7931134683113 735.2051699839345 1130.3275243331775 1314.1740541885881 1365.9964652011317 1445.3361216009998 1466.81035159111 1192.4345023978901
353.1125425824186 584.412741792411 471.9329456281439 821.1615387183541 1997.539660756529 2325.0367247141044 2389.8390543101686 2367.940958760353 1232.4715839721089 703.1219704820335
405.2977140267185 572.1306818387775 617.1412430667123 851.5889348348401 1611.0749258523765 1923.852503425036 1925.7732243360613 2065.7074371235153 1652.10318495797 1191.9775279815594
332.4356396156386 493.5482320036606 431.29121664649875 679.8673237053229 2124.71055454472 3077.3435703513223 3111.820656321122 3197.368888324783 1562.828434432864 946.1114337505708
474.4539473240023 810.6918891498318 694.2543291226573 1260.504284283981 2751.9561187528534 3156.263112776801 3192.2402405393123 3396.64421922195 1726.8613726707563 944.4958001625228
297.856273471034 506.69116691350206 314.1047984654766 714.4379151715225 3028.632462648703 4449.889698416091 4493.670740830331 4596.7083099385945 1664.901844278882 777.9480649685921
394.1141739111039 494.028543477776 562.8590761204962 698.1149891426384 969.453760810891 1061.8820760238373 1014.6558478036194 1144.9117608257616 1125.8386849580656 786.5563480601372
415.782587862123 562.2835973179257 643.7968105163155 844.9569922688166 1371.5863222378707 1583.006171883771 1541.4393341642458 1723.362464255317 1464.4117376893332 1049.7336688541056
837.0689828120968 933.4470602664923 736.0814335927832 1178.754263480355 2780.25754798438 3645.7672604415575 3761.6507063382587 3836.2924538399566 1787.989896623861 974.2034550379619
322.5792670324697 518.3870322184841 463.4082559562486 784.7964575599256 1812.4696861420464 2033.5186754992455 2229.704146293217 2168.612199595637 1075.3018983510842 537.7759930384073
428.4924978870796 557.295122951251 573.0377809851052 793.6249028416385 1287.6263381017473 1493.842016940882 1529.1086271726615 1623.9119977816486 1336.446014360766 995.6308182907958
408.3152203772686 677.2295696772308 504.1774085023023 1005.1925010862997 2830.585362076821 3258.342451531288 3282.7980118199275 3362.949865249474 1784.0406476567532 1047.5955498568717
341.62533056913543 481.1393836136724 516.8160289996124 717.5519652823539 1098.778742621632 1246.0180311021454 1212.271520434932 1360.2065460303488 1255.1784342154647 837.4166152558668
449.70058366228346 593.6760639607462 742.1464125206365 892.4858794222405 1216.0904886891599 1365.4261649926493 1346.6065655145521 1534.1538990690478 1614.39872655899 1202.8925110415303
425.9100885420371 569.9908797941805 695.4970120755006 839.2458407633089 1222.6465900942767 1402.9190210290708 1477.2585629072794 1534.0070689450297 1700.7718169211425 1371.1956170583733
215.9127203317621 336.195709366189 205.10540697428095 490.2445861438844 1222.8115230251274 1527.691169556892 1620.4304222272665 1501.6208562916627 702.263486259887 339.5107600889311
340.15223313959103 525.1706008744521 461.77810437030223 805.3168268529162 1974.143105663803 2348.8789220438657 2366.856355994606 2480.1108766832904 1278.3230452679131 790.874654436262
372.91514897493164 553.0621089198862 473.54265282860626 852.1160648752568 2534.5814647544157 3035.5169777320975 3194.690914878072 3171.8152822835264 1308.1453937072938 828.8333620350187
419.03989164946 566.976032514024 688.6748026428254 875.8078467398759 1268.4883966789153 1447.1975463865401 1468.5678768876637 1633.2729975221996 1528.163640623921 1115.3641271007962
407.3534583722729 640.6052631473042 519.1992040272969 937.6795134637828 3108.6700114347664 4355.312951244064 4304.515448629394 4555.414442879474 1864.9826000970088 895.1455466618484
423.827662840756 659.6214570668842 725.0208582496631 1130.3734190380587 2082.5991017741685 2436.420298017651 2400.2725038378885 2717.844222887307 1793.0943907250837 977.9422790496038
525.0618254830513 719.9038668115261 906.3983764479224 1132.3132239866559 1548.7431959380037 1756.5687567528657 1755.4767201357915 1994.8737122143111 1892.38053041051 1298.0700563170565
261.8366982263089 409.19488821823626 374.5221547252143 652.2036740080509 1330.661623533806 1531.7778865855776 1605.4256375847096 1684.1652555862881 1283.164927379593 845.9147191129375
378.2986364051903 611.088076182916 473.3395359986668 956.1729064973149 2683.3559883331395 3392.4717658943932 3491.028139111297 3556.8240706260567 1679.8904994347095 999.0571289360612
236.22686695751437 334.7351241523036 348.82013930352963 508.51255810493 1144.3462576754296 1370.5518919654467 1412.7385119974788 1477.4378627339536 1095.5731106941328 760.8646833125878
718.9596150435042 954.6776049926699 877.679809155515 1349.3657943289047 2442.8507624000404 2779.473541972857 2733.8385986179455 2938.2735471259307 1769.6292300633938 1106.976575998141
514.72211932349 746.7261944195008 549.0993437607144 1221.9467061920286 3142.2041650457786 3876.0450972732438 4062.406292543553 4139.110933929081 1590.802218815364 836.7483362304326
379.94950989899553 568.6721109689727 548.4598350804079 873.9257831019129 1608.2083263540515 1807.9171892799043 1850.736693090273 1991.4007164560037 1579.5337601933115 1037.9265685209948
530.1537382982289 685.7903143774752 887.4896559311763 1005.818755413965 1179.0641675974805 1299.9106629864227 1363.7360028633757 1481.7223665630581 2068.475318569346 1730.929014252361
386.3757757835125 634.8980675852029 490.16665304813773 882.3256633136887 2387.5661980034147 2794.487275647551 2943.938016915302 2814.4641301082856 1497.9109682735698 882.6535760238525
429.54204674689106 708.9798050341537 646.2730369667639 1127.9200247858612 2771.487791210959 3240.4980893361903 3324.134471318506 3462.921589235076 1866.940883800744 1038.3628397411253
310.34767308030814 471.40756879793867 412.6852306052484 689.9294859616924 1426.9723117104552 1568.4913732770597 1527.4092047406996 1676.4135257642042 1016.0660379507523 551.603879139264
307.6653978694508 403.8139474758253 502.30190405094214 590.3860272414577 811.3018461411364 922.0635358847389 979.2969156092719 1029.595431891247 1216.3606450980953 999.249801175876
339.03549630913074 508.933526268111 470.2894998490181 720.1811677963018 2079.8768825379507 2942.5252095827996 2971.320655125652 3103.065422835549 1674.5972530974013 1024.0178572848736
417.9654470419368 641.081148570764 360.6621546199661 889.223221457501 3402.7089436349133 4729.4998429411 4772.529355477015 4865.8715839689185 1714.9155313863223 722.6759758031914
234.9737401101412 389.4716855220516 260.28397631946234 528.772294474638 2214.6049760917363 3310.231805855406 3332.794186812628 3414.558313100856 1204.525052541489 529.2083071405049
416.1133214314157 690.1404565649334 522.0803643044342 1053.9921150224125 2649.315960070793 3119.4530680058874 3185.6530329228285 3347.8551633322786 1587.5556850008388 854.7121922158366
354.41304511879093 595.9585004265119 416.26614314840356 926.6429546210857 2910.120547178697 3806.550712850169 3932.8833875932078 4002.2371428156266 1409.1146282509771 645.4090935770236
357.85838049790254 480.22646288277116 439.9306500498641 699.414098643183 1731.8684291596237 2034.2101112623122 2111.4915391586533 2147.0391836861213 1142.7057756784218 728.3619480121831
138.5862980268971 230.28972560357255 160.00410076848306 330.0937768700252 1312.0011341367883 1890.3064040829315 1905.09484389996 1969.1706836565224 741.654133720519 323.84673898933147
198.62663660285213 317.921896253601 217.31353333313362 501.9427890172011 1649.7527339532235 2156.1847764164218 2184.2746670708893 2308.6579485625216 729.0969849717438 329.5442510055949
875.8279010280768 924.1459045035325 671.8961443636291 1085.5379242371619 2582.6706555751953 3282.206651511995 3400.010519318591 3429.7918943231853 1492.2283438409415 662.1738631316538
385.4767360113884 579.8477292439818 589.7212227359073 901.240094986247 1909.3843723362465 2213.983328979782 2259.14226131192 2390.6534930755674 1415.631192877955 876.9647267590036
358.16493447605205 597.9867439156334 405.03676973012574 963.2547963347918 3535.2396472617193 4377.835472270834 4484.293505968864 4625.731655540344 2166.896949848041 1109.8961154783633
300.7339251422162 447.2625278556911 397.6636067895071 616.2354167815645 1324.11048854596 1562.2622427659035 1567.072291654519 1631.6418062071673 932.6852605043917 605.6093401112105
336.0817125560979 645.177482211577 336.9705047076103 991.4857537455322 3304.072669373987 4138.643522336153 4377.504824762184 4210.524406236074 1611.5468820442854 753.1572762644055
300.70809678530486 463.3871511019593 424.54778111143315 718.6626508478269 1632.3855801101597 1892.5305370927827 1825.3952589093528 2029.3995297600936 1157.169674853809 644.4345188233322
269.151037453832 476.5609867124698 266.56583814087884 730.664464846296 2810.1285343444897 3915.013144109881 4013.104732413706 4062.1166222437073 1283.8485296056874 599.2259067700272
414.30323178011434 562.9075636449718 646.1072016949499 877.0112215067996 1347.3315774963098 1550.5281679878758 1584.59708751361 1689.337509422223 1496.6689909922775 1044.501207362855
388.503460156333 570.8813666545287 500.9458040327657 893.4993175132436 2458.954640856434 2936.5494323392713 3058.150303103177 3098.137153062268 1300.062888357771 766.8292713923715
529.9158038027283 704.4638774449495 710.5529333069762 1092.718980067194 2032.2096812758537 2346.100833210526 2393.629923027479 2559.5420259123416 1621.7883863053412 977.1108861685415
174.83934075953863 296.06147552074526 137.42021808104772 383.6194861469038 1074.735896951487 1233.934175047461 1271.889431626642 1162.300342381878 479.2714384791693 181.89883634052003
335.3322041216023 537.589122771485 511.04889084901976 870.3025227864015 1696.7558829752406 2032.861310082002 1848.7939284734612 2153.1819279416977 1260.5004744521093 657.6028449962902
501.52679338964606 857.8073646505853 502.1251350427033 1295.4972360884287 4129.955621004487 4849.896874398115 4950.210502863971 5013.166072942582 1835.3008268088151 857.0998136373117
379.5439129582519 578.8548864097128 480.55479383484857 846.9480085039455 2471.4776972784375 2996.3095679875446 3009.8090182174165 3096.9488549749117 1260.4821984559615 662.2510566528581
429.41737634457314 627.2359443312644 650.0587634935506 935.1665972060323 2100.4234403278806 2746.2912751080107 2728.1897216013367 2931.783298861959 1721.983119599263 1013.0809953266275
497.1553033145707 749.3830627719501 814.2026422933111 1173.1217003114725 2428.195641334089 2829.5333390619016 2890.535945511149 3028.5390898211026 2055.4870185605823 1343.0096245288566
166.25138346507174 265.6080395013622 226.09621117399337 371.49987931093034 1256.1184159644258 1764.6314572653166 1801.7965537168832 1850.6331419417736 893.1122374503205 515.7704548184006
311.1625948393055 484.0933955594024 329.592230624068 719.6628537138242 2308.9523598747064 2973.4114988666024 2951.793907027701 3147.8874320243626 982.5398013201776 430.6430824909948
