NPV PV Soil Shade
0.24570059182540357 0.3582591973472525 0.0 0.3960402108273438
0.35962319081513977 0.344168378384193 0.29620843080066717 0.0
0.4634274830109191 0.3156137312559853 0.22095878573309577 0.0
0.3470966388523708 0.3701421929877718 0.04858277195172387 0.23417839620813352
0.23555095484803726 0.5111875091406194 0.25326153601134316 0.0
0.3225304637417525 0.2550500799310707 0.42241945632717676 0.0
0.555253678887698 0.0 0.32919574146953506 0.11555057964276685
0.49119843674202923 0.06064011362319884 0.23239775578278093 0.21576369385199098
0.37919357649080637 0.0 0.6208064235091937 0.0
0.39296866872880853 0.3671246115496537 0.23990671972153785 0.0
0.0 0.17206454368052299 0.6309572012898883 0.19697825502958866
0.026326538202778374 0.38589504386179163 0.2176051122809477 0.3701733056544824
0.453531329860888 0.5062103531416826 0.040258316997429426 0.0
0.5206332725352111 0.35246653360824337 0.0 0.1269001938565456
0.5329199997723038 0.07837806516125964 0.38870193506643663 0.0
0.0 0.2613180422295681 0.7386819577704319 0.0
0.30046180787023746 0.23245042252502252 0.0 0.46708776960474
0.4592444852157155 0.4361196029940709 0.10463591179021373 0.0
0.2312269449503737 0.0 0.7687730550496263 0.0
0.0 0.32993108970144597 0.670068910298554 0.0
0.47571168820799425 0.13423941535948458 0.39004889643252116 0.0
0.13752329094298996 0.42103858041529246 0.4414381286417176 0.0
0.0 0.13138890188839306 0.8686110981116069 0.0
0.5830891154948877 0.41691088450511227 0.0 0.0
0.5441806076104776 0.38560726540580503 0.0 0.07021212698371733
0.2791280294575752 0.39675229793017996 0.0 0.32411967261224495
0.375484231567931 0.24711540898816123 0.0 0.37740035944390776
0.16041188162714387 0.6492646620585031 0.0 0.1903234563143529
0.9356011881328827 0.06439881186711724 0.0 0.0
0.5236979385746664 0.47630206142533354 0.0 0.0
0.2759099830136501 0.40308525399480805 0.2975046941791215 0.023500068812420234
0.43275936316530866 0.5672406368346913 0.0 0.0
0.44493653622801754 0.4588368466309458 0.09622661714103663 0.0
0.0 0.15058712641987995 0.49553314205689714 0.3538797315232229
0.0 0.4483242211759653 0.5516757788240347 0.0
0.2138882197329974 0.19976242749396456 0.4428531767771672 0.14349617599587078
0.8820051688278832 0.0 0.11799483117211679 0.0
0.3339922838698466 0.1352127727936593 0.2589799660312189 0.2718149773052753
0.2967740095189918 0.08862864699509154 0.14605573531209692 0.46854160817381973
0.24025387343048157 0.2127009402559769 0.5470451863135416 0.0
0.0 0.3260608033396436 0.028218849318216003 0.6457203473421405
0.44006146281858105 0.0 0.5599385371814191 0.0
0.6296388322563563 0.0 0.37036116774364375 0.0
0.21424943405880542 0.7077017981167281 0.0 0.07804876782446656
0.0 0.543943689191123 0.45605631080887704 0.0
0.40077789213183196 0.0 0.1885099107903803 0.41071219707778783
0.0 0.4818805105988474 0.3734815868266522 0.14463790257450032
0.21030747314209333 0.40032417986405894 0.3893683469938478 0.0
0.182915603354689 0.3836059891478206 0.14152403962545626 0.2919543678720341
0.8934886711194059 0.0 0.10651132888059411 0.0
0.3233515438232192 0.6371417429552005 0.039506713221580274 0.0
0.08672779714763572 0.24098987363816282 0.38874987254729093 0.2835324566669105
0.28515390765122256 0.5408266465578775 0.0 0.1740194457908999
0.5459306243008506 0.020899187460512336 0.43317018823863707 0.0
0.041961247525712675 0.3970155226623602 0.0 0.5610232298119271
0.3174077662191187 0.0 0.4198417541545286 0.2627504796263528
0.016017259479869445 0.5011616849522088 0.4828210555679218 0.0
0.2864230198920715 0.1865323705542667 0.33211170401041246 0.19493290554324935
0.16480509179160432 0.383902963035174 0.45129194517322163 0.0
0.2040144110990504 0.21977237096774332 0.401406608436344 0.17480660949686225
0.8736677026015326 0.12633229739846735 0.0 0.0
0.5831724789433663 0.0 0.41682752105663373 0.0
0.18072460426743042 0.48800694593924304 0.3312684497933265 0.0
0.35869039608667325 0.21190009283057076 0.2538119497634051 0.17559756131935086
0.2354669325592028 0.3039579991522 0.4605750682885972 0.0
0.0 0.6648141191441423 0.33518588085585765 0.0
0.23246963276915264 0.12465673660366056 0.23043772455029207 0.41243590607689473
0.4597467802700648 0.5402532197299352 0.0 0.0
0.33601006994109206 0.0930851566142328 0.5709047734446752 0.0
0.4629692526143124 0.23293527885336784 0.3040954685323199 0.0
0.2375554528515241 0.34943855260489964 0.2548915927408171 0.15811440180275918
0.19481001806913634 0.4674313209493856 0.3377586609814781 0.0
0.6323740877072448 0.3676259122927551 0.0 0.0
0.0 0.26727695941825114 0.38769912678706564 0.3450239137946832
0.2231840648679463 0.0 0.7768159351320537 0.0
0.0 0.5455968579544916 0.45440314204550836 0.0
0.17647581005572147 0.29792757140597087 0.5255966185383077 0.0
0.3364772873032566 0.43465764700860265 0.22886506568814083 0.0
0.0 0.25934583116851895 0.5747358019864353 0.16591836684504577
0.371684362197563 0.3337943050022959 0.2945213328001411 0.0
0.41534318635534734 0.48525806740234945 0.0993987462423032 0.0
0.1322173299805089 0.6013135219534747 0.2664691480660164 0.0
0.1362875113580384 0.0010426610057996564 0.7525276433303943 0.11014218430576772
0.5371158834334203 0.09006555460619363 0.3424401982690963 0.030378363691289836
0.32750287882825946 0.11605070341242262 0.21483107023564552 0.3416153475236724
0.5899282092376902 0.0 0.21914370754511225 0.19092808321719765
0.25872127308240583 0.31085837725636895 0.18537223051842125 0.24504811914280397
0.0 0.3737686828351725 0.3511266582211226 0.2751046589437049
0.07165409238917399 0.4366941006525581 0.0 0.49165180695826793
0.43164228664438925 0.0 0.2604210973087781 0.3079366160468327
0.2392289272724062 0.0 0.13035926626579716 0.6304118064617966
0.4174004914670266 0.019406978453799933 0.5631925300791735 0.0
0.3746948265401151 0.3450460488612521 0.0 0.2802591245986328
0.7309827366720245 0.0 0.26901726332797543 0.0
0.35802713324326524 0.40156016361637115 0.0 0.2404127031403635
0.28124486310406666 0.6255481572161179 0.09320697967981541 0.0
0.144119677394136 0.40786205702397493 0.0 0.4480182655818889
0.33588327666225787 0.2322411845407625 0.43187553879697954 0.0
0.4245144872318476 0.0 0.5754855127681524 0.0
0.375520882943844 0.22955690856818287 0.0 0.3949222084879732
0.5521627485066052 0.0 0.439751164254119 0.008086087239275754
0.16795485855348063 0.6954597149820227 0.1365854264644966 0.0
0.8719808353846715 0.11796404146342666 0.010055123151901778 0.0
0.4740116232075052 0.5259883767924949 0.0 0.0
0.3787375899890809 0.22624123375449778 0.3074929221373674 0.08752825411905395
0.039684618047350545 0.07752400524145024 0.8827913767111991 0.0
0.3630790889038674 0.14587296743936665 0.4531254108267317 0.03792253283003419
0.0 0.005266789372463543 0.38787210508682324 0.6068611055407132
0.38817212630429404 0.36237014208005697 0.24945773161564896 0.0
0.39179216144607476 0.35428376619407237 0.2539240723598528 0.0
0.0 0.4717225173375826 0.5282774826624174 0.0
0.41537493610932397 0.0 0.584625063890676 0.0
0.511303591041537 0.32594384701462575 0.1627525619438373 0.0
0.27092973266857107 0.0 0.3298583438405663 0.3992119234908627
0.22597648751352103 0.47032103027006444 0.3037024822164146 0.0
0.5429330490025688 0.09086728243043335 0.3661996685669979 0.0
0.07814465922073552 0.9218553407792646 0.0 0.0
0.45569511558748915 0.0 0.5443048844125108 0.0
0.7246047521068278 0.27539524789317216 0.0 0.0
0.19433247656128047 0.1462294725437917 0.4661431393193853 0.19329491157554263
0.0 0.2829267348086129 0.717073265191387 0.0
0.5099960961942972 0.0 0.49000390380570275 0.0
0.37963900776032855 0.6203609922396716 0.0 0.0
0.6535132483463814 0.34648675165361864 0.0 0.0
0.2633525702542945 0.7366474297457055 0.0 0.0
0.3703533285120693 0.25113681316979325 0.3785098583181373 0.0
0.08519391457331679 0.0 0.5462848082945532 0.36852127713213
0.4084917794963467 0.5758637455010823 0.0 0.01564447500257105
0.2797548511133431 0.05614013040186308 0.3633461283484972 0.3007588901362966
0.3264093144168782 0.22192109001270813 0.4516695955704137 0.0
0.0003276823500079992 0.41092824026711305 0.0 0.5887440773828788
0.7133919964862386 0.15504316285989744 0.0 0.13156484065386387
0.0 0.2875982656340114 0.2821113814049801 0.4302903529610085
0.14444893249706897 0.0 0.855551067502931 0.0
0.3370921451884824 0.0 0.45886288075010284 0.20404497406141478
0.1817805075743362 0.4759878655130402 0.31657642046695234 0.02565520644567122
0.3332045600592919 0.3001078291284444 0.05650186706025183 0.31018574375201186
0.11889163729619412 0.2425276316848628 0.419319584754222 0.21926114626472118
0.35183377602870725 0.16603930498665959 0.17085557296960277 0.3112713460150305
0.7289256586903173 0.0 0.2710743413096827 0.0
0.6174982729418701 0.2620381147225962 0.12046361233553374 0.0
0.0 0.4006577263611943 0.2709636602485251 0.3283786133902806
0.36183212169892687 0.6224222279048102 0.01201049205176209 0.003735158344500924
0.0 0.8314599207846115 0.1685400792153885 0.0
0.11354205066308415 0.4712150171507752 0.0 0.4152429321861407
0.599493812500642 0.0 0.39108888459389357 0.009417302905464461
0.23243550766011553 0.29696465562087593 0.2594493718013592 0.21115046491764938
0.0024884766128205247 0.9975115233871795 0.0 0.0
0.42431329186940386 0.44433087645211017 0.13135583167848597 0.0
0.5341329452202089 0.4230191448420648 0.042847909937726435 0.0
0.0 0.5493323306047744 0.05305505704453677 0.39761261235068895
0.09236820462382542 0.18553707794531077 0.1820415231557665 0.5400531942750973
0.0 0.4072531185208021 0.592746881479198 0.0
0.5029691611324378 0.1887047606451478 0.3083260782224143 0.0
0.3311138784068629 0.16108229634267357 0.0 0.5078038252504635
0.0 0.3182773664099203 0.07352027615701655 0.6082023574330632
0.05539474083925248 0.4575408363188312 0.4870644228419163 0.0
0.0 0.4746963725393104 0.2729000897438897 0.2524035377167999
0.2569562900633778 0.19839147364880874 0.0 0.5446522362878133
0.0 0.6247336544472941 0.37526634555270594 0.0
0.21253353717655393 0.37052110239684977 0.4169453604265963 0.0
0.24722731479078733 0.1227514089360585 0.29255979138488164 0.33746148488827254
0.8031947180848158 0.04805065239566333 0.1487546295195209 0.0
0.47192484444321403 0.09896526570812703 0.3880868337677227 0.041023056080936315
0.33021647138532734 0.35049734719113496 0.3192861814235376 0.0
0.0 0.3738379232830232 0.6261620767169769 0.0
0.13493092779964908 0.45980179378672414 0.4052672784136267 0.0
0.5268279869102713 0.39771093971880406 0.01205391864909549 0.06340715472182921
0.22893981223388385 0.1599180088514567 0.6111421789146594 0.0
0.18251145610794578 0.0 0.8174885438920543 0.0
0.440219006126753 0.034315624858781354 0.13684750399493953 0.38861786501952605
0.5044516363472766 0.4955483636527233 0.0 0.0
0.24666100213064215 0.42749825249697754 0.32584074537238045 0.0
0.18996507818583327 0.3274063863088881 0.23847048576917318 0.24415804973610536
0.0976779070362685 0.3629538010481491 0.28033198682783794 0.25903630508774433
0.0 0.47424330251911695 0.18874025632306554 0.3370164411578176
0.173704186615486 0.2650616979068358 0.5612341154776782 0.0
0.4258509579309546 0.0 0.5741490420690454 0.0
0.2689352106961004 0.3046513326603559 0.2636522025977118 0.16276125404583194
0.938989304412553 0.0 0.06101069558744703 0.0
0.43294483768565595 0.0 0.567055162314344 0.0
0.49149786299564 0.0 0.50850213700436 0.0
0.41603295097171616 0.20387121048918905 0.0 0.38009583853909473
0.3496901612603904 0.31840816074442085 0.0 0.3319016779951888
0.37388846776022966 0.2253095161564814 0.1808641108858987 0.2199379051973903
0.34534356884768674 0.0 0.5313173724429853 0.12333905870932797
0.09815007980076118 0.5172242698216057 0.05059786267002139 0.3340277877076118
0.0 0.5686270523499479 0.12240871023139575 0.30896423741865625
0.1572964307827249 0.3216094559820956 0.5210941132351795 0.0
0.14399853439618543 0.12692208907761404 0.30695332498792066 0.42212605153827987
0.15732183401019514 0.5250755564672103 0.3176026095225944 0.0
0.45573191856849943 0.5442680814315005 0.0 0.0
0.18013776110078783 0.6507245426599969 0.1691376962392152 0.0
0.2778231526280235 0.25495644759280395 0.03576917183117259 0.43145122794799995
0.0 0.5640919579656777 0.4359080420343223 0.0
0.5006348852853117 0.019627186081990353 0.44383734803548847 0.03590058059720943
0.30040438857776636 0.4264783760089265 0.2731172354133072 0.0
0.3113597468032837 0.0 0.6886402531967164 0.0
0.07082109220753792 0.0 0.5018908538629582 0.427288053929504
0.6971404390158608 0.2544578294572159 0.0 0.048401731526923425
0.23501005647563517 0.51836332582297 0.05794140390517622 0.18868521379621866
0.13705286217888854 0.012950953433550728 0.8499961843875607 0.0
0.025780207317648705 0.0 0.7311167490236079 0.24310304365874344
0.3831819714012638 0.0 0.6168180285987362 0.0
0.19297061932223347 0.437655036194774 0.36937434448299256 0.0
0.3428892631408505 0.15418723622056255 0.0 0.502923500638587
0.10654712415825929 0.2901955916011376 0.5278966628253663 0.07536062141523678
0.35611363714117555 0.0342587989876371 0.2316668690211331 0.3779606948500542
0.04524106185154432 0.03403368787611544 0.0 0.9207252502723402
0.26345625555923435 0.6390560164873927 0.09748772795337299 0.0
0.3454807537195371 0.3133471342348892 0.230553887909317 0.1106182241362565
0.2004334526316865 0.19496484009120024 0.32483392180937826 0.27976778546773495
0.18828433388730756 0.28201458147543995 0.2738339160435934 0.25586716859365916
0.0 0.04671908389621403 0.11962262424722298 0.833658291856563
0.37235302326464637 0.28697871735544705 0.0 0.3406682593799065
0.39894980015322035 0.2401902362865526 0.2482851419760218 0.11257482158420527
0.2767822864433825 0.20208343335306977 0.10678596651459715 0.4143483136889506
0.3114104278696462 0.24204399564717224 0.4465455764831815 0.0
0.0157550395653368 0.7968493682954814 0.18739559213918186 0.0
0.4791005238679952 0.0 0.5208994761320049 0.0
0.3410985783710978 0.5476903640661955 0.11121105756270665 0.0
0.414870480488132 0.0 0.20843170809769193 0.37669781141417596
0.0 0.2909512570272812 0.2166269555074391 0.4924217874652797
0.5658990106180035 0.4341009893819964 0.0 0.0
0.28116143776630975 0.09114780586901518 0.6276907563646751 0.0
0.0 0.47462617643006616 0.16526840552315117 0.36010541804678264
0.4712258358457081 0.5287741641542919 0.0 0.0
0.0 0.763463218220217 0.23653678177978302 0.0
0.033400479640146294 0.47365951778589915 0.49294000257395443 0.0
0.6396685338043263 0.12168362495373097 0.0 0.2386478412419427
0.3918369287369188 0.2967823445232536 0.3113807267398277 0.0
0.4613918527628016 0.5386081472371985 0.0 0.0
0.18843811229283186 0.5681913528269792 0.09698220314940265 0.14638833173078636
0.33130674780136654 0.6476817000240351 0.021011552174598297 0.0
0.0588408556267041 0.3110255571120507 0.3884817333535216 0.24165185390772356
0.2640616680760005 0.7359383319239995 0.0 0.0
0.4293662370597764 0.15078566304031227 0.19438474866121472 0.22546335123869657
0.0 0.3251118612628301 0.6748881387371698 0.0
0.8579766318118819 0.0 0.14202336818811812 0.0
0.0 0.7133784728201906 0.2866215271798093 0.0
0.17803434145885855 0.03169379453452674 0.029123012078833808 0.7611488519277808
0.26667177304399464 0.12530275323733503 0.0 0.6080254737186703
0.5481548097527065 0.4518451902472936 0.0 0.0
0.10669124971017166 0.35399149788280604 0.2730887624111263 0.26622848999589604
0.0 0.3582565510778044 0.3036691721933442 0.33807427672885126
0.5148941744242166 0.0 0.48510582557578336 0.0
0.3346540090436149 0.2993178171709278 0.18287056281100247 0.18315761097445485
0.46422508303727417 0.1157749515155976 0.0 0.4199999654471282
0.0 0.7316925681188294 0.2683074318811706 0.0
0.549834069211483 0.4501659307885171 0.0 0.0
0.48389276194306163 0.0 0.10367433243542129 0.41243290562151713
0.0 0.7944449351888012 0.20555506481119873 0.0
0.5629635868118958 0.10955161510135321 0.32748479808675096 0.0
0.0 0.9704779746811903 0.029522025318809708 0.0
0.21174405331307083 0.3969920627158654 0.3912638839710637 0.0
0.597157888472134 0.06512039142803533 0.3377217200998307 0.0
0.40438497456943406 0.0 0.595615025430566 0.0
0.23500616435878 0.0 0.37066121930169094 0.39433261633952904
0.42012077573624707 0.5798792242637529 0.0 0.0
0.31919154329470173 0.20019821430681756 0.16422294334100662 0.3163872990574742
0.2534506913156891 0.1630960612689575 0.41200544885014356 0.17144779856521
0.45870226593793934 0.17335878088619822 0.0 0.36793895317586245
0.3465247392306695 0.12229715567198494 0.0 0.5311781050973455
0.9917290014285767 0.0 0.008270998571423294 0.0
0.16437291752287625 0.0 0.8356270824771238 0.0
0.45370892361243303 0.546291076387567 0.0 0.0
0.013585385602068713 0.2508305963411316 0.4007224656258722 0.3348615524309275
0.7340800506898058 0.26591994931019425 0.0 0.0
0.26233666220575974 0.043174348046207754 0.6944889897480325 0.0
0.5519494563623981 0.0 0.44805054363760183 0.0
0.23124070897853138 0.2730201043504812 0.4957391866709874 0.0
0.0 0.5185478205281263 0.3903696731080616 0.09108250636381203
0.0 0.3902532757793803 0.2272318626256278 0.3825148615949919
0.09764004207370489 0.7617425402049746 0.0 0.1406174177213206
0.0 0.10833958730989006 0.89166041269011 0.0
0.15681255566491792 0.0 0.7453169342810385 0.09787051005404358
0.41896730026865864 0.32080226437870246 0.03366342403326236 0.22656701131937654
0.17242099393450883 0.19585785584343782 0.24298404973215515 0.38873710048989835
0.05820578732057901 0.4272319508187334 0.5145622618606877 0.0
0.2936057080033393 0.15485402964175113 0.5515402623549096 0.0
0.45106787863026715 0.40202529336783954 0.14690682800189325 0.0
0.915241022253943 0.07486446242267719 0.009894515323379835 0.0
0.675506538315748 0.0 0.22643267251839694 0.09806078916585494
0.6382796369315609 0.36172036306843913 0.0 0.0
0.19111989332063012 0.21734705934701826 0.3008593110154461 0.2906737363169055
0.2882847872974192 0.0 0.2973633759830049 0.4143518367195758
0.4921542870399994 0.3129630187386809 0.1948826942213197 0.0
0.6024899793140073 0.0 0.3975100206859927 0.0
0.2758437340202883 0.7241562659797117 0.0 0.0
0.47600791956354377 0.0 0.5239920804364563 0.0
0.47021012927325717 0.0 0.5297898707267429 0.0
0.13000566662909122 0.645029502203157 0.22496483116775187 0.0
0.024312596486587956 0.3469471692466084 0.08906761737349246 0.5396726168933111
0.2720410432033194 0.43869409256493136 0.28926486423174935 0.0
0.21667622189563804 0.3720305093992123 0.16273813260553976 0.2485551360996099
0.5056844383769747 0.3423867610920663 0.05961545133709951 0.09231334919385954
0.4033677265586689 0.19592394255333254 0.4007083308879986 0.0
0.0 0.81861039502548 0.18138960497451995 0.0
0.27816886767618254 0.4608835603397481 0.0886744929662601 0.17227307901780925
0.22190175919204375 0.3998687406270764 0.37822950018088 0.0
0.004397320133370881 0.16473121985955844 0.0 0.8308714600070706
0.11650459739981579 0.0 0.8834954026001842 0.0
0.4561866673987511 0.23507318174499062 0.036092105918007336 0.27264804493825084
0.06999201210821637 0.43475003316110666 0.4952579547306769 0.0
0.3956582561294641 0.07437524748517438 0.4119130883807957 0.11805340800456586
0.0 0.28624717166843205 0.713752828331568 0.0
0.7617759602114956 0.23822403978850434 0.0 0.0
0.4496508452651141 0.05018131218328095 0.4024981479997312 0.09766969455187359
0.4455826326058617 0.08168733564921848 0.22664480948286211 0.24608522226205784
0.28674281702395527 0.38719624494081734 0.0 0.3260609380352273
0.0 0.23927038471777534 0.7607296152822246 0.0
0.20400700037786024 0.0 0.2847579545900568 0.511235045032083
0.5005165221383595 0.0 0.4994834778616405 0.0
0.3367486798710373 0.0 0.362025724327776 0.30122559580118674
0.012861357903289114 0.3733423818229594 0.3590014080550642 0.25479485221868725
0.33130801160660156 0.3186884391462206 0.35000354924717786 0.0
0.34090042260076364 0.0 0.11678613922987623 0.5423134381693602
0.4473123625036307 0.0 0.1785305590884338 0.37415707840793544
0.12293805968647448 0.5651885354387692 0.3118734048747562 0.0
0.3535953507346757 0.2810286990728631 0.1715592950471606 0.19381665514530053
0.2692124476631818 0.0 0.7307875523368181 0.0
0.4223273725475891 0.0 0.577672627452411 0.0
0.12763469719115714 0.3795711314639285 0.0 0.49279417134491427
0.07594130886201944 0.4823154160989696 0.23856714984261257 0.2031761251963984
0.33992059911915934 0.3666878817725566 0.293391519108284 0.0
0.12292234810825423 0.3951530728655606 0.4819245790261851 0.0
0.41498264420779046 0.0 0.4047075129145103 0.18030984287769908
0.7144470431032158 0.2855529568967842 0.0 0.0
0.09837111648185387 0.6037708403015823 0.2978580432165638 0.0
0.6382725141525043 0.09865411942660807 0.2630733664208875 0.0
0.0 0.39523665368055066 0.6047633463194493 0.0
0.0 0.7758410163955212 0.22415898360447872 0.0
0.2737629283465526 0.0 0.7262370716534473 0.0
0.33459364019569693 0.24321054640134288 0.4221958134029603 0.0
0.5710469767317865 0.0 0.42895302326821355 0.0
0.4806864284024028 0.04016593215155254 0.47914763944604466 0.0
0.10122247657140922 0.17486889877090786 0.08109915300165597 0.6428094716560269
0.5114834130836537 0.4885165869163462 0.0 0.0
0.22567945441862483 0.0 0.5208171818517853 0.25350336372959
0.3267877053002929 0.33821449483363525 0.33499779986607187 0.0
0.40649703219616945 0.5840052213197066 0.00949774648412399 0.0
0.31256514296617466 0.10424110684072378 0.2309897329262833 0.3522040172668183
0.2971727412414725 0.16011435983836403 0.2943101952134838 0.24840270370667972
0.769243301602155 0.022873547033688206 0.20788315136415672 0.0
0.2909218727949672 0.17271403917659817 0.3140844611925314 0.2222796268359032
0.39800497038117394 0.22342424414480433 0.37857078547402173 0.0
0.31203475161156047 0.12388212907516141 0.2168752824725844 0.34720783684069373
0.30386343117586007 0.0 0.16459598000500839 0.5315405888191316
0.25792686868798775 0.7420731313120122 0.0 0.0
0.6275458350859554 0.0 0.10607388117544621 0.2663802837385983
0.09006376760112235 0.12505834902790822 0.7848778833709694 0.0
0.17779837749717517 0.49795628512092605 0.32424533738189876 0.0
0.09375097007156534 0.4162374087416388 0.18200716509535453 0.3080044560914413
0.12101248168231045 0.053843901052886924 0.8251436172648027 0.0
0.21533621158562713 0.22973618572909663 0.42081151831991404 0.13411608436536215
0.27235424220865445 0.12340886821679074 0.2674116633684896 0.33682522620606525
0.867624513705745 0.0 0.13237548629425494 0.0
0.0 0.29443877513847827 0.7055612248615217 0.0
0.41781785154270934 0.47418539171059093 0.0 0.10799675674669956
0.4334356274733595 0.5665643725266405 0.0 0.0
0.0 0.06489435186408106 0.5561035167483113 0.37900213138760774
0.4484185267605068 0.4979147427072283 0.053666730532264825 0.0
0.08770058693476251 0.0 0.9122994130652375 0.0
0.0 0.21180042434290725 0.3673085415357199 0.42089103412137285
0.2806870282669509 0.0 0.7193129717330491 0.0
0.030595149569191193 0.41308685305282433 0.09763734482131407 0.4586806525566704
0.7935702100797809 0.0 0.20642978992021913 0.0
0.031155590291360863 0.06526215969195204 0.4636250687706892 0.4399571812459979
0.8381014278516771 0.16189857214832293 0.0 0.0
0.0 0.15359896639860154 0.7368782683480192 0.10952276525337927
0.3090487353957879 0.2856686015312537 0.17215867386555744 0.23312398920740082
0.6075189555076309 0.39248104449236915 0.0 0.0
0.7415024079682606 0.0 0.25849759203173933 0.0
0.2572049879612524 0.36418428066047864 0.06042793640642439 0.3181827949718446
0.29364497758221114 0.09847622639592099 0.12994311752244583 0.477935678499422
0.3599216903781969 0.0 0.6400783096218031 0.0
0.4200097878563526 0.0 0.5799902121436473 0.0
0.39421144895554916 0.20714041808918543 0.1257624482570884 0.272885684698177
0.21079850167691613 0.0 0.7892014983230838 0.0
0.0 0.2609749777342746 0.35997942198255783 0.37904560028316764
0.07298427145144772 0.0 0.6950942570525883 0.23192147149596395
0.7266745316753639 0.27332546832463617 0.0 0.0
0.2975334473741482 0.7024665526258518 0.0 0.0
0.02484109470497527 0.9751589052950247 0.0 0.0
0.4244744287253476 0.0 0.5755255712746525 0.0
0.36779531170645674 0.6322046882935434 0.0 0.0
0.0 0.3412606052597946 0.3567172011415617 0.30202219359864374
0.07016129181256557 0.22971425903707807 0.40045937765162126 0.2996650714987351
0.2550380833107544 0.0 0.7449619166892456 0.0
0.12437889133726666 0.5382646332991541 0.0 0.3373564753635793
0.7312802595687566 0.26871974043124336 0.0 0.0
0.28551314693371854 0.0 0.37458022847361866 0.33990662459266285
0.5618215776724408 0.17725064354723974 0.2609277787803195 0.0
0.0 0.6249996610955248 0.08222307435668427 0.2927772645477909
0.16545120866577084 0.6092768884680988 0.2252719028661304 0.0
0.2264244000923484 0.6484500522705322 0.1251255476371194 0.0
0.6530462529446641 0.0 0.10614954337592519 0.24080420367941058
0.3381963426665685 0.0 0.49659561500539173 0.16520804232803984
0.17558065988901075 0.608289420229005 0.21612991988198418 0.0
0.0 0.3723912454238352 0.6276087545761648 0.0
0.24984389504414206 0.2531508429883545 0.32449999480783825 0.17250526715966505
0.23834118729202342 0.2375545516631283 0.25529813244136806 0.26880612860348024
0.29851732808737325 0.6183725824908055 0.08311008942182127 0.0
0.04480736419762456 0.32230675552559 0.33090424034149646 0.3019816399352888
0.5542965511170413 0.0 0.3603703394422266 0.08533310944073194
0.07441980011841048 0.6157148424980023 0.30986535738358706 0.0
0.33543515098228294 0.2637884622582587 0.15028061331599535 0.25049577344346297
0.2599437307490687 0.0 0.24917940241207112 0.4908768668388603
0.11626634530504444 0.2985016869757874 0.43100783766532014 0.15422413005384822
0.2562271822270261 0.22342533661669425 0.2642368975828314 0.2561105835734482
0.47910013004081364 0.22169067591860458 0.0 0.2992091940405818
0.30460050233335123 0.0 0.25537234528867364 0.44002715237797513
0.42575815782967036 0.07976708392102735 0.0 0.4944747582493023
0.8593960874660972 0.14060391253390286 0.0 0.0
0.1814890041509313 0.7486252977905912 0.06988569805847755 0.0
0.1977336418747862 0.0 0.8022663581252137 0.0
0.0 0.007699298646701698 0.9923007013532983 0.0
0.5166834152879732 0.30122747266539096 0.04834197572901395 0.1337471363176221
0.12465401842519042 0.6029845561905026 0.14271071982385033 0.1296507055604566
0.002921915469458453 0.0 0.9970780845305416 0.0
0.4691496752881382 0.3610879017492265 0.0 0.1697624229626354
0.3179834121091164 0.10855182228306885 0.5734647656078148 0.0
0.35024828375741834 0.17229075108781192 0.33717466342614233 0.14028630172862733
0.3461737445102941 0.3777141905271942 0.27611206496251167 0.0
0.26691346917614167 0.3528170950992644 0.38026943572459393 0.0
0.2337043745817506 0.0 0.2992964992908178 0.4669991261274315
0.3367013402268358 0.5602671788746886 0.0 0.10303148089847566
0.3126026588040334 0.3337488209830011 0.0663820039110958 0.2872665163018697
0.5089804640977832 0.42015153194335375 0.04715104592543998 0.023716958033423143
0.0 0.5976364503353109 0.40236354966468907 0.0
0.1721458637407586 0.24629999087528204 0.2350617385900124 0.34649240679394694
0.2204494075644011 0.36740227320880525 0.4052089893488337 0.006939329877959944
0.41531830716744805 0.17483331285135076 0.40984837998120127 0.0
0.11356603964989291 0.04163136991514363 0.8448025904349634 0.0
0.4273135417580851 0.564803510310009 0.007882947931905969 0.0
0.44315088705591915 0.12460417842503538 0.33055820104227646 0.10168673347676903
0.30397403736430295 0.19358942014969782 0.17373990935329467 0.3286966331327044
0.08294601412086372 0.291724506967952 0.36197368575864025 0.26335579315254415
0.07831669154005366 0.0 0.9216833084599464 0.0
0.17619024929456842 0.6066284190879327 0.21718133161749884 0.0
0.0 0.44268888126484346 0.15895491110239202 0.3983562076327646
0.2245908016553526 0.5613475378976426 0.027082346106039018 0.18697931434096582
0.3456865747948014 0.1065684523046641 0.22292203529187485 0.3248229376086596
0.9291981530785005 0.07080184692149948 0.0 0.0
0.38460281298032706 0.530532861142835 0.040195135335192304 0.044669190541645455
0.37249652564567187 0.16653120793888232 0.2706393614294415 0.19033290498600414
0.5303941407947439 0.1793922350064464 0.2902136241988097 0.0
0.17230993771250222 0.6032086305243165 0.22448143176318128 0.0
0.0 0.6023146131634078 0.3976853868365921 0.0
3.582306684914623e-05 0.5030356036598832 0.49692857327326767 0.0
0.0 0.371356331253933 0.24371604951544615 0.3849276192306207
0.3962420328470149 0.11979167611821505 0.4839662910347701 0.0
0.4392770610264868 0.0 0.5607229389735132 0.0
0.0 0.3728174246409128 0.5610228053520457 0.06615977000704157
0.04813207975542166 0.31466133418819736 0.2726010114746269 0.36460557458175413
