B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
417.54709492030196 571.5695105103111 733.5341502902696 808.2250893405308 921.8731781710634 1015.6114030734027 1073.378158946545 1123.867646038822 1388.8622368754861 1088.2976227310612
666.6927969314929 940.650052006448 977.5863455780636 1470.478894841429 2805.589696852815 3234.4163726880306 3300.212293562748 3462.2702227059754 2220.032859888502 1445.1359616856928
391.9530786552208 651.0757420730646 522.7219923011644 997.0845741280768 2752.9385262557425 3360.3467663110023 3442.323529958115 3467.1676150836897 1655.8806006352129 932.5820462911747
451.4738841259141 717.4523742264705 650.6669766283217 1149.7882150068158 2516.7650924980267 2929.1069358607992 3007.3689551991156 3144.100382361221 1634.35276549733 865.8915852055798
562.751232936545 747.9850370880401 875.3680511755824 1110.7760593408643 1603.1443620265773 1789.6220014953476 1751.213993330066 1983.4478813182711 1713.676334540036 1104.223521475585
304.705688624389 479.94609384126596 429.62775321379786 733.2095304408712 1653.2434190197 1962.0626606666037 2050.1065204695096 2089.092316837323 1187.7858199673992 751.4661830713451
81.1184835621841 118.13416874549806 142.65253139216873 175.9262312128711 253.70572361514766 284.1146126857821 302.5470187858286 304.7911360381103 313.0480018674295 240.75478064491395
262.7948405270626 498.392219714848 293.9837521818572 833.4105985988357 2557.596298175131 3103.4476969668053 3214.5762034964723 3294.1038391693255 1490.3308817449654 718.5796907282331
142.21484465239624 263.73201193435057 141.8896501542539 354.88605272334775 1853.111299570789 2788.9966002471097 2796.6568031115467 2858.5177909573017 924.8045512644917 374.1730387777149
233.86254398607844 352.9233745803642 329.75252066551474 505.9288888089386 1301.198197691081 1749.7949966017209 1712.749097580816 1840.1689060450833 950.5177393112693 537.3080368193118
258.6312355316418 384.80680054702384 392.1497713123496 587.0455201769503 1416.1017700376096 1906.1727507861901 1971.5316322162682 2022.2717984801798 1045.3463608894513 670.9953621981762
389.8256024846886 618.4908677221918 558.5947238204129 943.8130258878551 2428.3508451081075 3137.418074673514 3242.480945860206 3327.7420925598003 1628.8276230684862 965.2875865866943
223.08253656561175 328.5721042047656 377.7404191688895 523.6548174021525 1048.9552584604937 1287.992886552044 1311.4242613309798 1397.8360157425177 838.9398243972274 521.2474056373986
93.78128073475335 138.3283565572355 157.48926900021422 221.73350070707136 333.25436506316305 376.7124939059439 390.3235814712349 436.8052684203169 335.56050783650653 211.08958624991726
486.8816940297133 739.479248576985 758.2096611971647 1123.205578512688 2354.543239721259 2754.117286607348 2810.808344140471 2956.607608794537 1715.060936019363 1089.2383708678678
505.0822592245976 767.6162333136451 793.176164204041 1200.2086943451231 2333.679897574684 2703.661794334494 2787.726589854332 2939.1614157051968 1887.0763192611328 1203.8600494739296
456.1009152958724 647.9937117917319 734.6030812074396 1002.5393154312029 1735.7044438844862 2074.508515570961 2084.416524342924 2304.3834200499555 1455.5836347828158 851.0865508299195
387.9060781695948 599.6674753342443 599.0785132705553 865.1692690893002 2263.0217405831704 3146.819546881913 3179.1572420636107 3317.2091627455293 1865.3868713504075 1146.560889457198
343.3860767071942 492.4120712796134 600.7683358201674 716.1814043734386 1178.0320746143516 1470.0613543399606 1501.2201604234194 1574.4077802634715 1403.3076809778022 1048.757085222375
577.3146704105972 789.673314970101 979.4443722014331 1156.6837904547194 1635.4692528526753 1832.2218425006538 1843.4860020065228 2018.4503849882701 1911.8868513255682 1387.0399964824162
377.32496139819 550.7022464207265 644.738256660928 837.6564080059535 1350.8911005748844 1540.9492481279005 1607.4915758521186 1649.0009956510353 1487.9886694935233 1093.1898630264454
530.1509979289419 709.315529907324 787.1164832520368 1012.1300083916265 1350.7456636557874 1484.3668081200376 1463.032617686016 1608.8205892934593 1529.8419618127423 1114.412724868615
377.0154503216824 554.3165047636097 723.7803245172136 884.5608462545576 1264.2346490678538 1486.424721375624 1537.6721584221154 1687.5661160885982 1513.9303470476189 1058.126877246441
506.3134962760438 785.7284675355077 828.685682589359 1233.1889458425992 2354.6798808294175 2697.1951324233964 2752.4471627970556 2949.914046326538 2013.678207590076 1259.8207666027572
380.0330744392321 524.7154546377535 618.7908844970644 788.3480241940094 1053.943965369855 1163.9209746239949 1152.8737280646224 1248.3963344732924 1275.3180411650083 894.0443758791281
537.1968354683771 806.4540251748231 883.312465814894 1160.6204281105631 2061.351172372181 2343.9005079444587 2453.6103042989143 2445.0967166475507 2048.053768629693 1476.4283295714806
231.04856733956254 335.2588420982433 368.824881072893 506.0671939224988 796.25819788759 917.1072070194823 914.5012110010476 1021.066157807031 727.3026609330633 448.9562374315397
364.28272044619405 538.5455517527473 515.0169513295727 824.7262355286908 1929.230239069056 2412.8132911791395 2466.245356718936 2594.9025191760197 1328.6356093182442 864.2626012701231
506.7109263353969 727.7292188707936 802.9024692690657 1080.3855929398806 1730.1664044446122 1964.5351146739488 2007.4479201403449 2131.0803451444117 1858.2136002197094 1280.6763079274126
532.9521245750966 818.8255319530134 805.171313967581 1267.6991629887355 2548.686324666745 2926.01274761845 2978.3819959890047 3112.3141690935904 2012.4993362066589 1308.5843602544778
191.79571031466585 290.2966688358852 300.36735330966 444.8290741374269 844.8018606372445 1003.403043273568 984.0837127829309 1071.1186952404628 687.551894441957 429.21223215571
558.7080062295869 796.9339373289239 893.4079987815254 1174.63472866062 2164.9236133491922 2610.789478463382 2726.1706192008924 2876.1284029643816 1994.5843290095836 1382.2579498006382
465.3388129801228 650.2167314250884 776.8299001013061 965.7159805411812 1450.9596964528714 1605.3781323691192 1613.205131810174 1755.21247932998 1598.6000536725828 1111.5164984170465
457.61903066711994 672.6102073864026 754.1580468293555 1032.16185278601 1805.44672954939 2080.180394945378 2168.5649074011517 2213.766413294973 1764.7117370622032 1236.3361351915853
622.4305399687535 857.5551290836052 1058.3057620161417 1292.4955343374554 1928.1324699529796 2186.436377743484 2086.9461237829305 2420.200851241382 2200.7752056697864 1541.7959427591222
596.7188378993001 785.3602375940832 654.8831953797052 1245.7288567910734 2777.7097352312467 3403.60806844173 3487.1501597010083 3693.9157377729007 1659.2593834920842 932.0838160290691
366.7330764728026 698.2300750757668 460.84349168670894 1042.7665076836975 3556.4777625141737 4193.021555763137 4256.705252036405 4280.656222610177 1900.580160786701 938.0068797273398
211.87981002942706 330.6606270155161 356.5580997327628 518.1857711178287 824.827947985013 936.2598655353744 951.2114594035733 1054.8937639046326 784.3821997961114 501.31231393247026
399.86414907597447 676.6873408284956 567.9983728478736 1107.2139542140956 2755.17644897885 3301.4511527908307 3424.0800780228647 3522.3367536114733 2001.8405582231387 1151.6841255034003
342.0244949901268 515.7529362479073 542.2500800543974 768.6969533632234 1530.8459508123133 1708.314686595182 1651.040224988709 1831.4677227325528 1109.8169056814882 712.7367929099028
495.6851746344021 801.7096127438465 702.8167408380677 1187.3782616918386 2762.0125631421593 3141.5827733934243 3198.8203769254724 3270.7438726291416 1952.660330313003 1142.1061904493681
489.97059457574153 725.0904444295179 841.5966153710965 1091.8986186027091 1961.3361123232887 2487.7544790968755 2525.0562907847175 2686.3844466798632 2065.322397600703 1410.1081726534583
341.02829320430163 501.28276229905276 576.6465359932635 751.966254681333 1035.3057606330904 1155.5091796499464 1145.182256518207 1253.201677886325 1324.5645860835457 947.584039878208
448.02251594449615 636.3563587953553 832.0856756478917 998.9647144570538 1391.3249076550183 1563.9971944404024 1590.796917233828 1754.275676182154 1662.7958296733016 1171.1014544798968
233.70834597435055 360.7722614795467 278.43305445303264 541.558981146396 1479.4022240777924 1786.414893617733 1840.3568159058375 1856.3989323628625 788.5692847271417 411.7636231182363
591.9160973061067 883.4105422434308 998.6008761081413 1330.7657393442487 2336.9689953231828 2697.2480467354867 2771.649659781807 2865.519999623776 2379.821187228935 1745.0785321009018
408.20855771754236 761.7819892702657 387.3421500524707 1166.845842794373 4287.35957999779 5133.3109061233645 5125.688300630518 5264.345900545199 1842.7841481822777 791.1849251870627
617.7060133439834 944.7202673072406 1123.0592427007468 1522.7781738993567 1933.1812921275205 2140.717595089979 2218.938085081991 2459.1799560188897 2108.928730183714 1483.665032932386
374.3460038918269 578.6667887737373 623.8838324067017 871.3427723613354 1864.549388760402 2268.2529567895826 2314.0790220166427 2331.327747720507 1576.483159409323 1099.5565844638083
288.1490328337701 405.8786633457282 453.1814415190624 600.9492474709532 1159.3631343467712 1439.09852669999 1528.6663422160286 1514.6843204560234 1028.8110798089706 714.5651659534198
610.8411059653156 885.3797356240871 982.062664275234 1336.862207833915 2642.9977181525646 3052.0551614173937 3128.9020039497664 3236.7393163542033 2216.0946370630136 1519.822994636111
477.981666586214 810.5817328599248 656.8360720629554 1248.0836419468726 3242.9431209289364 3982.8544616435934 4073.3676978608983 4146.9548658395925 1916.2546915328949 1098.1795507625604
286.89465951291675 469.694558285229 265.54653180772664 619.0065006479023 2862.7534215360192 4268.816185175551 4287.467660474791 4434.013686144079 1543.7900038741072 645.317142880995
166.70942423298013 266.30899126952943 187.0123983412509 409.31658992732207 1352.5233046652866 1801.1856875136962 1857.9268998272032 1862.4031104951832 653.8287842279314 339.81208327348855
949.639333195923 1099.0318365175092 816.4572753847783 1231.6257735240101 2910.7058068534598 3472.9219707063407 3716.0353065057166 3558.671869445445 1530.6254341948163 901.8221015213705
490.40090418640705 752.1330889376825 774.9478738529527 1140.5858992939145 2380.3994380238687 2839.089369634655 2859.725049004189 2998.653788009291 2015.3013440351685 1367.6050341417654
925.5147177001618 928.2539695672681 841.3369927455544 908.1168962558966 1399.439779181051 1560.2577973055318 1684.5870401481122 1637.5995000928356 1037.5139135355118 804.0957914978308
361.70313482361286 530.3611948372912 573.218206075916 782.747966662889 1524.4165037602413 1812.8624218162104 1790.7455576054988 1956.8386753098762 1379.008254208305 862.2210007744457
828.8670552306926 1090.7472088459929 1299.515375107358 1504.0946920553229 2045.344177624066 2270.8502947293255 2305.208434912089 2487.7963995093596 2542.5365107884786 1923.3951721911621
398.26863061082895 585.1376377779194 684.6629320071203 906.3447649819504 1394.9463653679438 1616.5142144623815 1570.8608602207796 1736.5272721156705 1480.2230389595138 981.3434264420877
395.87816906968 629.652434665437 437.0948180029361 946.8955601807527 2792.376390402698 3287.27109441682 3274.7140843138013 3396.6833193886273 1394.6235769211225 674.3159179960785
416.9804585985708 708.4283026711014 575.3579354164931 1082.9126604452265 2744.2456431158134 3238.939221351474 3398.578716833717 3467.3407810216954 1665.2060546086134 1013.2758251115638
324.4226426221027 663.5405697383444 369.7077036085902 1001.1916902768678 3470.911390266488 4075.2430426670253 4170.252846441523 4192.795890608681 1372.9411303826394 593.5676475441608
425.0261625332075 607.0940996913462 714.3623702287368 907.8875895028921 1245.2187035678473 1397.1938229016782 1447.4035591260626 1538.7507108359925 1534.6269409251693 1113.8609196724367
606.6301384571025 924.2136684139591 949.4180705420819 1382.4623397905289 2870.802723213338 3305.6943667865135 3328.851781878536 3469.7346606949477 2218.364396533439 1440.4068894010127
333.40739283213134 508.004766072832 497.2316251559671 770.7554000003819 1745.3497925746337 2190.833054638545 2286.3691412529956 2302.5514884135982 1241.8098511015558 784.5760102120717
392.74380409762887 572.6244655876772 640.3607733452518 863.7223750586807 1473.582445850797 1680.6486973533383 1702.7076055175658 1820.0536666897701 1458.785011416922 966.6039449112664
310.4620882947932 580.2448728084116 406.28880097461507 871.1951866907655 2469.399327774922 2880.7365864376866 2891.3676998283563 2948.300350103319 1235.8179611206692 596.3004328449744
423.1678001602465 618.9977790520352 744.3564015300761 908.2418007576915 1357.125462202221 1519.9023434901637 1585.9940741433923 1619.4375883654452 1631.3545049147324 1241.1070039258545
311.21167522625774 463.89192214157924 389.4056530230124 740.5646382060756 1965.3693155026344 2534.208047470791 2581.036140399432 2688.288488531145 1182.020909584741 615.0916730572707
591.5707599254458 857.4949755807875 999.0417129613521 1290.9793008505635 1918.9741202214038 2183.904422132027 2217.099848958136 2416.490056077908 2058.685074558312 1413.039198081263
497.3854429589902 718.9416343224852 696.0327307961938 1033.6225682210484 1618.0370794242333 1763.9876401919225 1891.2336918991846 1900.716868868505 1390.3138022082323 718.5880068945235
421.88794465933415 673.8113405175699 680.1580807960761 1027.248315818191 2339.012722935998 2728.1081149354623 2894.1071041151786 2873.5380932070375 1730.2157154912697 1167.9243038025886
707.0301071204092 981.2667262310244 1200.4201606328963 1434.5896522165515 2144.860392933892 2434.962756990587 2352.0497328193046 2639.511374314272 2392.0162801663855 1745.819357659285
238.98660464040492 299.2110639734048 325.7446711947687 430.6817570243202 574.5284292394501 611.1041828209047 602.5386166732856 670.5469875026982 557.2471272429383 354.76774622852304
652.159842476387 911.2884462473471 1195.1261952332143 1352.5636816797264 1631.5119342608266 1787.1321081496767 1841.5251450757944 1978.9241672036426 2447.5240492348235 1944.7440328695866
736.6204386833014 894.436895456864 878.381458898519 1083.5969862372408 2229.9505090727785 2881.72984556348 2977.377939160324 3027.934768369587 1846.6005610115706 1262.427836778184
287.53978696578923 424.3232322673218 474.21514567851784 610.5047707193195 914.513417247881 1057.2346720348476 1105.197306308765 1144.4210117857388 1012.6542807858717 707.4573180326852
552.7816614535241 733.0337097790697 624.4546924898286 946.6148295035001 2267.530048590598 2546.177196902389 2650.5022086108997 2660.754636257927 1416.3386538572543 752.6727917580309
375.90327135614405 545.4869985265788 627.3061238416036 811.7454855374872 1331.3394040379533 1499.472366360424 1690.3714113550307 1614.3091516119925 1456.4190490331696 1075.1921877112209
424.0275290566768 704.7452480776951 518.4343458692653 1129.2604327401505 3398.6652826287936 4371.3406156106485 4537.752457318391 4577.3106833799475 1718.655451385592 831.2761636296802
340.9164517864766 565.3105883790962 439.064023025937 896.4537805048909 2377.143899512837 2842.533139467128 2893.062431191365 2948.619113691306 1327.419568642645 631.2331116470172
367.08795990795596 576.62837421564 599.941444781465 892.3734521324208 1624.9537981320343 1860.1569298154025 1915.5152766053884 1972.937492689386 1472.2960969907638 940.0581796311684
606.4886712350017 928.3291272580057 1080.5411857229558 1519.7126862290665 2490.069150457871 2896.4251279757195 3077.1342453492935 3294.1282943206947 2236.099157239196 1407.9950283561259
633.2714922585485 892.5899375590515 832.8030023573681 1254.4948721529302 2399.869396568277 2892.3086504636194 2701.4884810302783 3104.4564209713153 1864.8453775123965 1082.951337675689
168.74414691383944 269.52084920850405 165.3011537820485 415.27531858975465 1687.143194313318 2440.7405441246656 2523.6484514553063 2548.6467210949545 735.531086616296 344.3521253331992
476.82174374267163 691.5676401883134 719.5520735322299 1009.8634094596389 1715.3422939108564 1985.5647931964274 2027.4839928581214 2104.1279599800228 1677.6573596190406 1127.1929168178049
653.9433466426852 925.34480510527 1169.2421359410841 1371.0489999416588 1836.829463144811 2065.6647741916204 2143.009940399622 2255.7668415179205 2522.5414067097913 1991.2065169495024
482.5514400418767 753.7097476328934 739.5403002471605 1117.2197304545246 2517.3022256526483 2934.7190648981086 2982.5011777614473 3092.75471815578 1818.6005197088418 1224.067372067462
293.2777334086672 497.81028876364496 286.54682153291185 789.6785551482784 3034.781699275146 4105.675844380416 4215.572585988287 4282.426101174045 1242.681094518248 537.681094518248
518.8008338542319 783.9156920763493 985.1865120137144 1278.9946609057747 2102.959417721282 2553.8904756318684 2643.599726665472 2895.127050152376 2130.5338392724198 1353.4653182716288
400.38204878556775 593.4462930286705 592.8343326041121 879.8758465767088 1835.4189894660567 2256.3798924959165 2264.7214849059537 2387.8874357024997 1470.8754993062082 932.3588606765123
448.21362333547245 640.996943684804 821.6264299390039 989.1048249461986 1258.7646624928607 1395.380682443138 1439.0188959447416 1561.4351045566586 1666.1148154572752 1184.4521658726449
346.97413689778665 567.503523130362 437.17539573098577 851.3487097790418 2607.0968770012055 3056.6097040056948 3039.9279548341 3166.4367422231458 1466.0261432728546 772.395205782015
396.76215407215915 588.184744425836 631.8203713305159 854.4989713933447 1462.598222012175 1672.9397133662653 1818.0957284878968 1756.5114666938257 1432.915940034207 1028.687822374079
462.5080249669853 686.2905048622965 736.232707426572 1042.1687462144068 1983.4008293987633 2367.2152926067356 2442.72788478502 2539.8190644087817 1701.2657934010324 1111.1167844304507
431.80543093598925 687.3508221570646 595.2486376572274 1112.754247797477 2525.8610320413973 2974.1124356228593 3050.259480894302 3151.9847591828775 1614.4784604968268 814.0302293536929
270.8451897987773 431.28776561538314 444.5527539874709 650.1431025412736 1423.5200627457698 1635.7619179135097 1652.458809884574 1707.7294392480592 1178.6727978652546 790.822194049005
440.80312099243173 684.1268359001724 663.6422730372676 961.9403298001655 2083.301033398486 2410.969841458067 2477.2348514831683 2591.430435660183 1574.3307014287104 1007.9928767188154
406.9997333710051 614.2683111909276 515.6284504910107 868.3498716621751 2242.093374773472 2877.1247372379385 2895.10114020511 3021.06857091534 1304.8398546310493 754.3580711624454
564.6838095190524 804.6838095190524 975.8842490558893 1208.214065928028 1605.859707000417 1778.4455678162499 1759.524981717184 1965.1664469398734 2140.2378754221054 1553.8384614712213
703.1248465350667 862.987811459913 840.114952056912 1140.3378769213832 2652.70309801632 3254.708383284752 3294.6432540660458 3425.116755651821 1808.5346435465963 1043.3513658576874
620.3244639909931 840.6736194480095 728.7888552579739 1137.3285210226734 2402.9987282624897 2785.255754181044 2789.10085260638 3004.264965343944 1764.2601246697354 975.5040391222151
360.16662236973565 534.229146108444 616.7514428405271 785.0668826676387 1269.849081429057 1427.9893006730897 1511.6867526978388 1534.1566791078212 1398.1403852924234 1038.1837062232355
475.38522945747525 708.2112936281451 739.280276123202 1071.260641706699 2438.2851463407687 3113.078661175464 3205.2104307431387 3296.0154117829807 1905.7867335829376 1307.720124441938
644.7999617316208 935.3196896309328 1127.4915273266854 1446.1357010643792 2334.4417458397456 2649.7362544389343 2681.490362981198 2874.6086227261276 2355.5573005075103 1633.5076667675312
434.28570663786496 677.9845910975853 571.6802343922623 1052.6282714078561 2188.279318956561 2674.5036051846314 2754.281379732424 2869.6935643689244 1481.5580746369071 735.0770661200692
318.8423849405652 506.5754185107829 520.888029693311 792.751559973316 1398.3795038065332 1589.9528638144548 1630.6156146433273 1717.4539961533442 1153.031272917645 754.6369393581083
363.8736235391465 657.6373355111532 459.32259732114835 975.4680997096326 2711.5045719327795 3170.7228779617794 3262.138359538701 3188.5431421977896 1520.9772029083433 790.4133927621671
446.56785488912 681.0662670648 687.580107115612 1006.9651380578719 2352.401288551589 3180.8069654034475 3235.0860886378878 3389.763467389477 1905.3552128946612 1148.3993991653012
389.4713567904445 616.6038419743207 583.8609194917696 872.5727389799582 2555.126826673227 3611.983204824173 3663.632169560662 3770.0753966374336 1917.6509110254133 1144.7999208509327
304.1738765659301 460.0856791506983 475.244104868966 679.3001264434088 1357.046191740552 1564.244760804555 1534.0408137258976 1651.368657977787 1097.6502375482148 722.0457933098921
574.9783207405839 785.7166837103438 1019.6154821653547 1186.040336509057 1429.854456795991 1558.1115133099975 1586.513297480178 1759.831794396387 2134.6784810740155 1674.5975678743373
561.1579332055336 841.0093949903992 962.8356406408561 1297.6000597570735 2187.1645715919744 2521.092791993427 2615.153551207904 2731.413804923324 2376.972543191194 1705.9100879750551
513.3755005127614 794.997552954694 811.3729201410238 1231.6066785500498 2848.1776467524255 3695.742942670351 3776.352217183701 3932.413848924659 2113.636573514371 1250.907226969317
388.5270974303829 609.9345078715653 553.2339933078975 954.9423491944656 2489.8094402118613 3039.836190442476 2955.0706431160834 3183.2128534306416 1612.671768397338 879.8184353000081
504.78462308604264 725.1851661457945 770.0331301266012 1088.9821632318456 1983.2914399990943 2416.5234761438405 2434.152397970504 2589.770240202771 1832.2036994056607 1187.6617242058367
273.5420803128637 427.7491642784462 396.06952226751 626.9344000280928 1699.1511372623388 2292.728329241003 2306.001158093525 2413.0796048648062 1220.1329806750944 653.7861750007372
542.0370366908566 848.691150632665 832.356325115283 1268.3026345301528 2864.624039737971 3300.0193921613836 3361.6314975425894 3452.406043812741 2233.418716472468 1448.0641296422216
530.1326190676248 837.3926357685914 670.5527738638264 1222.3136557765943 3268.7493715086184 3911.6910447664986 3786.1693670211157 4106.2964332104475 1740.2724783970693 893.0135722717616
313.5326978806307 518.8060679644373 488.5538916880034 878.4816507141185 1605.953490992666 1862.837612667886 1915.3574853101832 2067.5053063338387 991.2535822429508 532.4813452859084
651.1009597172455 915.4356823648171 1168.863838556861 1350.5875864867287 1757.9033276048995 1978.6972402276938 2060.6847363995494 2156.0803587625305 2528.4573317910485 1995.1601206279115
282.84327438229764 465.2047126454015 354.33434316833444 687.2792413921071 1523.6824578303217 1764.5717751027005 1798.2427726121423 1904.674453542133 1108.381249014903 600.6398034800724
485.87471276395746 669.8669809652764 810.3043342671011 983.9459093931059 1352.5551524573143 1511.2024762400342 1535.5247362000944 1652.0039598181486 1611.1364158718193 1180.9777939949588
730.931246900063 861.6632097762358 893.007142115834 1102.2745611137773 2078.4138775897227 2372.988750602421 2297.1128678185114 2547.7556542180873 1678.4345923170451 1017.5428571804367
455.0953181451766 649.6869792559853 696.1983486724997 961.8910879434042 1541.5064683379107 1772.3206391325948 1755.788969969655 1924.716415257324 1636.2315816531648 1097.9210254956017
404.41583707631696 610.7695228351511 529.6197364780705 899.4413522757872 2473.0459348275226 3206.621299219987 3339.5087622818255 3417.477254673461 1476.104106545793 863.3103817540989
624.5678356046495 865.9338981557795 1080.0155439682223 1275.9131288019387 1687.6860949259788 1854.0315323887557 1913.6036222669625 2093.410733230591 2233.1882252107016 1676.3283278055994
548.4913599476541 814.8973526311208 928.8800725264292 1236.6366540465099 2389.9666944625887 2749.5865850340424 2818.0481291728292 2900.424158438962 2122.2047781081224 1551.8627924217374
539.0346270458356 752.7677358304578 875.7368690693312 1120.8938441661737 1777.8774910996685 2004.9093022989846 1851.9799310073702 2184.006532724176 1886.9832356742093 1296.8321660607307
365.42970154805516 518.046995612352 515.3172992630166 759.8258812316323 1532.6385515091786 1878.611221260446 1969.1251757866537 2002.9532769702164 1248.5341014013 830.4814360224032
503.3262690344187 703.4891523592215 909.742517635345 1036.21978065267 1307.1405252025424 1471.3913201068954 1525.6192728969907 1618.4360630008916 1922.8488589342267 1541.5287227797244
560.4555425339166 819.2699602866926 952.394737059077 1217.8624069925118 1877.7334829157614 2121.625240507637 2074.020320085019 2313.151395415295 2204.1305977195952 1570.9126802881394
516.9615416865695 780.615020564411 728.1608883499102 1203.990831166123 2821.612028936584 3358.526593948142 3457.3791413561275 3518.0911621300625 2024.1412233108645 1278.327230085803
445.44782458626054 669.6116178997042 691.1226829747291 972.203111268723 2282.1238402986482 3080.1323105400484 3124.9259606256815 3251.4835639296884 1963.540340503614 1270.522934329815
174.88503805219347 308.9844948586593 258.34993577280727 526.2623341257465 1175.878084604671 1395.6786259737662 1449.330432413318 1550.1539374270876 861.3092753980669 420.74831977416255
482.3966971883975 733.0234162335806 729.3800216315846 1069.6932166011843 2720.771823303579 3652.2157566287806 3696.202251655457 3903.706508348293 1841.271361169553 964.0929364264172
415.2814104202129 632.7138578371821 489.70069998876374 972.3122003272263 3103.07390517986 3797.74258875333 3917.8930959186846 3903.690916182558 1306.8993092191943 682.9504631809209
352.51659057247605 552.4199086869713 546.4642484774743 793.0722723483623 2137.9490167917106 2901.3709817807403 3040.0722004603986 3051.331890577331 1717.7054391157217 1040.8478556224231
314.55673899303736 533.3377220353335 494.7798711597206 888.8960854878759 2022.2262807507182 2367.9366159489005 2413.8467982601373 2536.22580009496 1065.7224816121893 561.6117330816506
348.5611452882727 480.4673368675968 575.5236186582766 738.9522162457464 974.9771730200393 1096.6473044748855 1095.0354909026362 1227.8120706962793 1181.7277559930897 774.5976971825551
757.0008138843878 883.8126015877621 846.5458959054366 1120.922703082556 2117.874237281559 2459.3473284171228 2371.0339974788703 2733.123283791523 1563.5733142268846 928.2368193458882
327.6913683808478 464.0039141373692 497.92288558448945 664.2613562231685 1157.796633228567 1290.0272691935882 1179.1120731254584 1423.1493134301772 1047.3761992636148 657.8374909425103
377.8293946285597 562.4673791890178 430.6344663923513 838.1379845604581 2093.3078856270768 2526.965413274196 2572.7988970447363 2626.0521365602535 1159.1001326597475 567.5326208109822
577.5883134241352 925.3884466359749 782.6508515391869 1438.5249830908065 3660.8363625563325 4341.853075395274 4447.702972666888 4559.967870597567 2022.1078159476713 1048.035182778876
401.9689476103038 608.150258079995 645.3218222440007 883.1321160160421 1539.784283001894 1821.2656725863553 1711.238827404612 1959.9414041716973 1461.2254733441853 887.6883586681682
609.2814945967714 874.9851519775881 1016.981487472326 1331.2563220470183 2572.7098760989325 3240.7478432515604 3200.074239507333 3499.860914939509 2273.6890855968595 1372.2196409535723
439.06825113974304 720.013691623906 512.2650437636864 1049.2724149563653 2693.989067592044 3118.607198180456 3134.2066112086595 3203.8638880804524 1468.7559614080428 699.1457339700612
596.801731800283 855.8157856933727 852.7776387835303 1227.8149135336103 2549.923149259978 2985.6497688932986 2987.743930971161 3165.31070820871 1955.453151721108 1306.923159725839
657.8995119721234 908.747188240742 1103.9650586927457 1372.6813760247728 2172.8582076578605 2552.6344807031446 2503.9624795519603 2806.1720256144263 2343.9169592586777 1595.1641837725035
775.4419745042219 1069.5501781784983 1412.906848526234 1711.7588988182836 2495.9704853505104 2883.2798032600604 2790.1701264874355 3191.069368609158 2557.397728871246 1591.251653782925
520.9535499261814 772.5989795185461 901.7581691417835 1270.6428133492327 2393.4872665977323 2773.125988609538 2796.288492461528 3036.8939728030387 1833.964202398768 1048.3511784575614
201.86138519097184 256.528547725809 292.9939232171627 302.7166869136845 324.3648216826952 376.5576739643095 427.8668492063574 412.96562608121127 362.4030637753168 225.20823291913075
432.9502289568833 640.6972472204645 732.6180991921268 963.2093408379847 1573.2987771309772 1765.6929382282156 1913.2367457984951 1869.5635945773638 1703.0392090713412 1247.295559405507
228.94262306388728 349.19702376595785 369.23966351907853 527.4696419634123 1128.8688950730286 1402.9298056642594 1464.8426980455017 1475.8720244667081 949.1180645664028 653.9960535057247
484.7476245784013 708.0086712369725 676.3861629643206 1036.7008285061884 2405.907072786771 3115.0038054490224 3108.843013079513 3312.5297441422213 1679.1853143074982 992.1447255508848
339.5725057305832 528.3499609547293 512.0420605274065 760.4263242613487 1755.5032394125915 2294.885972787933 2227.958926312141 2434.000349748456 1409.3288957918292 794.9211381376738
352.4524646171113 576.3704237180971 514.0675273861107 896.9807069562912 1973.6852651690328 2384.3357375463756 2457.0224520277975 2548.0804741071393 1525.1388254840074 869.5059853777527
485.6303828300361 754.9598606213908 778.3503685831911 1148.8359228388215 2302.790679410925 2687.493613412113 2711.7297706727577 2873.9996288719553 2025.5888948951406 1347.488579711917
362.5807670839331 581.2361240048948 562.0266892270579 915.6838514339133 1952.0854994335298 2304.02560820775 2380.6844687410735 2474.2900207655675 1654.75192369896 1057.563224979713
378.3051464530689 527.9686465636589 684.2996088688142 799.3927667124535 1076.668208721167 1214.568350110867 1213.5976217334905 1347.1260267266937 1375.2465391054807 1002.7367717033023
458.73227818328985 757.2299127631734 687.5836333992077 1243.5128968056656 2371.4377307184886 2817.2892366077053 3008.8363566684084 3267.4059105518922 1724.4681044967542 907.0541786527275
368.2016291756464 523.3374712855175 659.1433483871568 780.6072170221124 1060.581246863888 1206.069633591692 1267.32240839253 1314.5987720241458 1413.9406592931414 1082.802158260999
472.5645690829632 675.7047799391171 581.5947412278047 959.0557988594575 2427.587577667008 2889.4053873148428 2873.855742673199 3056.8861754691634 1522.759802233708 881.8055988892754
249.44527113968405 376.50249524599917 317.8286501606698 545.846097754687 1088.300767267167 1308.5315799877462 1351.411754869949 1345.8516302477915 856.4549431650506 496.1722961160126
270.57031826294013 385.06689103526156 466.8367153158766 584.4694556456607 815.0299749213708 908.1622649572016 876.4398228313361 992.3941969417609 1045.9914696634814 757.336260525085
340.7767353891618 566.1890206307174 443.86292156229695 837.4439457566714 2586.7466571935897 3511.49057467072 3517.045837754277 3703.9085493308844 1581.2425451432755 735.3349481748673
