B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
571.1292723704144 778.882505534011 984.3688470970974 1148.4160445969694 1448.152378838267 1592.2743661661061 1612.2705737897384 1766.7016208763991 2004.6406248791282 1520.448477053357
145.53572968590197 255.619648870317 140.3735046019832 390.50657452819655 1214.9294682258367 1408.1100160065143 1595.5078602131507 1408.762146086893 580.511772557977 265.3504340869715
1775.9099947930736 1738.5692525856016 1355.1005004896742 1912.3420453340675 3676.1677297155534 4586.638591408528 4704.203779707189 4854.482557897651 2539.3884884037843 1156.8530388731135
233.0063588764661 423.8534300887955 282.9853039146026 659.2142630143119 2062.952674410208 2441.260559838865 2483.2170819532753 2556.9280364575766 887.3387405658812 411.7928190999935
485.0948711731605 671.2031470005381 820.1822467343787 981.9787107643365 1325.452548556085 1457.5947637780212 1486.4170056074004 1571.5530191106573 1708.7654377987549 1293.0981397889104
469.1169166498557 737.6476474483038 739.0890966613442 1051.5732902943116 2233.0267396425606 2539.696412045192 2578.516718925427 2725.2518743632863 1813.1202751861342 1167.5102939457236
330.92387913330856 461.753840013201 464.11669280312185 675.6161829704791 974.8182606112538 1082.5335193668036 1175.9838572220924 1186.0362798102492 890.5888215137638 659.8076402660936
521.2448972090185 785.1989628924939 852.7408333650815 1193.3827001585923 2341.083557056694 2883.347394354467 2969.405612147043 3051.341252616441 2103.2446397716803 1485.2812327624972
419.444052099041 637.9095607207797 586.8921900468606 978.0297336881852 2530.106333402118 3392.7372209306236 3510.7734388294834 3561.6281453623224 1707.7505605567576 1082.7109950846295
212.02182253902723 311.8896921590071 342.80050822880247 472.31706428243973 956.1301335913827 1177.4460629103978 1233.1880904488678 1250.8875566370155 845.569735158519 603.3699049550231
355.76767530261964 517.3930662294093 508.79975315576036 756.8685295013688 1598.2008042080058 2017.15312724887 2063.632622573652 2143.186882571802 1282.6717041754391 828.8079087409159
404.5111351800887 590.1833026503199 693.4448859175341 907.2799299062631 1334.1539896268528 1551.5875173086874 1594.6847853054367 1699.6139499933506 1503.8466825037128 1009.9627585710571
596.4343836456055 848.3802108020718 993.027188452347 1259.573909425335 2097.0778078371754 2561.244868028377 2645.739074033066 2750.934898654751 2276.707217552113 1699.3187002542463
329.14126247695583 550.3359021711495 459.8710647588749 831.025055427785 2288.9144430677406 2654.82957376925 2657.8650981265528 2735.3117439730763 1417.9673439639841 800.9965078162709
639.2912689590196 911.5741877518569 1065.9587390483784 1393.7071498976964 2515.787254987301 3045.7670417788686 3061.633117950888 3290.634531235114 2308.033705631724 1512.1098177118192
530.1612256375245 851.0267280399178 639.3891424170386 1270.2890057903196 3812.9613264759796 4521.156713256923 4449.232552298448 4725.806418628328 2173.548453431059 1082.2576747565633
679.5958684179514 971.7573555108863 1219.9072779188375 1559.667316771927 2578.4842416905944 3035.6131897710147 3073.3028741378303 3377.5525503036283 2446.8482805340714 1543.892026522478
375.8259119157034 593.2975322904726 580.1050527820437 853.0705301009548 2231.419538482678 3073.3926593440165 3091.3361237461263 3206.2133400103703 1753.1685853233841 1046.6829063688797
345.10140339980126 521.3186282005096 391.9011807856597 751.2594850813332 1694.8627371092189 2039.4303813216786 2088.022422233043 2091.3029777806805 1105.0774970724813 558.5888340267798
461.5630222115483 723.465629569272 838.5404000421329 1139.2297233547372 2503.1725600910363 3266.6568288502995 3331.4222499474367 3534.1283995755416 1992.8852404567194 1121.0073171556753
585.7259609882295 848.2191650877714 1036.6710870642305 1275.8907588723368 2036.8059700167246 2303.4024674800294 2369.5920698604086 2467.6192534622405 2262.3078532099485 1734.1230090406896
527.7627858295505 854.419924058994 677.3940050887586 1265.8162559687776 3261.659125530059 3862.2530658310257 3992.6735069613587 3985.181772312056 1928.902787510795 1174.5641432956895
708.1309717701724 928.4515435995522 830.900262164159 1181.5147057171175 2474.2121883289356 2862.329513770095 2881.0269963819137 3021.2405059435214 1652.1699056875138 949.587629740646
718.2195502865585 1001.1385865311365 1235.2130899133717 1482.3140947650452 2065.9804330221396 2275.75437589782 2306.1779622823733 2498.235585058088 2550.235770916388 1874.6153617128666
326.6895370926583 520.6853125757881 526.3229677041023 827.3625105928087 1699.0784973513917 1995.069919823109 2069.895691965638 2141.5004698144317 1500.7504397775479 984.0491196589674
405.6515932792323 650.3135840694231 628.8117690101884 1030.1537501551209 2050.260520722071 2512.2905367771887 2608.764789422017 2773.5378141883366 1251.4749866207353 627.7722404478143
531.5442576190708 800.1172380848143 824.9208783324658 1232.8492552067858 2663.1740704234603 3186.7484977275685 3271.2201801210967 3371.936064401576 1915.3585564026912 1257.60939737713
483.26112998431114 742.2597177932006 817.2330248366111 1154.8313577623258 2063.8799868705873 2429.2692049637353 2600.097502790576 2667.0917577426612 1830.6419984457805 1258.996706388021
844.4299186155962 1068.0084804307107 1016.2290932126937 1415.109766480865 3176.2435490419116 3705.845938971373 3636.44903652053 3921.16334489368 2110.689682974532 1227.6422664369022
363.9361556060219 585.2187579187583 522.7433925990954 925.5964669687717 2287.9424538659573 2725.6111051985104 2708.674946512958 2873.2418185637093 1554.18012716595 902.529720016283
547.2049372350001 777.0387537235612 1016.6378498772563 1217.8085828286466 1686.7250359086988 1894.494018375466 1928.0466323421358 2124.4885782155543 2034.9025725093525 1440.5857699042986
466.07064431541943 642.9041712516615 749.342086629448 950.5167120512175 1444.878414060287 1596.024373879642 1638.5466297437874 1843.0625461166114 1491.7381325720155 968.8760005728491
435.11848769166903 538.9050634588216 597.8757671031535 710.5698150570958 984.5490471543287 1140.753015185034 960.4635668152926 1236.2024870519783 988.3194937649204 661.5891019811359
312.05829632345745 544.1109901369317 395.48472098010444 824.3133707368672 2414.74899595691 2922.3338971318262 2930.741444846675 3012.3831942794045 1205.7824704710347 680.1714903459476
761.855315442306 1047.2960439732171 1193.516107399655 1545.5416348079266 2438.4212555026193 2697.4729245304065 2765.65225566597 3128.395107616498 2354.0723391455444 1458.3890657697286
277.7928488229536 393.4441386785629 343.247137641967 531.0996104344345 1447.910635989465 1980.6301188745472 1936.3121055777606 2062.2377974329534 964.9091388874448 522.2887686868617
457.49206936669344 678.7347141381317 729.504813024301 1008.9115196679325 1773.5160112622366 2015.3200290168152 1931.0323848347853 2166.035897438269 1772.2119200440607 1178.039331393088
459.3997655645483 664.341932083599 732.7640074530117 999.2853619139843 1743.1532613703664 2109.2045016354086 2132.0689613447676 2266.2982996785177 1731.5855939770893 1189.4467307237533
320.3669862847526 479.3914352888546 551.3486055578869 750.7090159273437 1186.1779066371791 1399.4688284200658 1389.3212869559288 1552.3627402995598 1214.9132596380632 769.119336677712
418.3383588734265 581.3764340962782 453.9902478319816 787.3490648710119 1736.1709218195438 1954.8349000936541 2133.3789401372424 2072.3568473626624 1094.4722339907953 606.9604199273197
382.54260888522344 617.4365495932648 634.5237390634686 977.8902962778028 1833.6189129860734 2106.5634393403175 2180.7605855938646 2284.3797350139434 1816.2785268472726 1202.2846687649649
386.76367922054607 592.8174693888022 592.4494133245903 920.9972570226157 2372.515213847301 3251.7433222187965 3277.495383450741 3522.7369842068947 1670.3899836239482 880.2549294357547
447.94573359790184 707.2392283654251 634.3503631198732 1084.8315616191649 3094.307556217953 3873.7092883338255 4012.3946156620946 3986.2225491452755 2192.4959080137914 1298.2819781149701
609.0638298892648 874.839377709412 989.4124272530148 1286.5510148792616 2401.345722520862 2915.2403807242003 2934.820747133878 3120.6295752954175 2190.280227852106 1536.0237383824442
354.9160845860336 540.2027506436154 606.6487057317906 822.9976857812261 1486.1407128068827 1727.3591096705402 1807.1598306144272 1850.7021944257453 1460.698447221444 1054.7895547084493
621.9029318245449 871.6354073745781 1087.3823929979205 1287.8894162871293 1706.4497644761727 1896.8631035923659 1986.9839451153166 2081.038326232532 2322.2829515204453 1814.3446533563308
543.8448338383732 945.8167515495071 504.6450248067023 1418.1138133276368 4992.033794523756 5764.753517780603 5774.172480527132 5921.33146605534 2262.211370950823 968.9264808452994
377.2232854445785 534.8000372917506 659.8600711871973 782.9712230904939 1169.0157702512217 1389.7498435766142 1417.0727919882652 1510.4350633513154 1483.9816004666854 1119.3857226088253
270.07995290353034 382.60231047463816 500.84543605589135 573.4686946340873 699.573146876197 769.1812836726205 799.9437015716549 849.2549646885268 1059.5422788629858 841.9230032339619
351.5878599225704 525.1364477287409 591.1658353889749 789.8248567564117 1386.435296298185 1575.1983898576623 1611.7714951478206 1679.10972584518 1379.31362802573 934.045633600403
342.1287007661581 508.50497839501 515.3599328501997 785.887659926396 1658.5681962061972 1928.853028963627 1940.7469618182834 2058.22465523378 1282.149230462398 792.781175132284
420.8245250169381 701.6000067173677 583.0212300850817 1104.0137820618957 3346.2547750207473 4210.341257180565 4348.611227735578 4503.554753189303 2283.203039106853 1295.0085620076627
455.12139707405447 680.561775311977 766.7522009174364 975.2749917943323 1658.669318225494 1922.3708340972114 1968.5460026280243 1976.4152935197162 1759.1497121171103 1283.7750865294058
358.13411196312416 553.5887926963835 446.8509778382359 773.4092307336186 1976.567237485037 2568.035742320454 2722.0800356688565 2655.945705840356 1290.729717069987 725.8086748631392
314.8689578978678 440.3372675195095 395.3770736220272 643.1426611417999 1524.7089159951522 1983.4384891623538 2012.0573421510421 2090.926100292875 899.0437227437992 483.28489045915325
500.83712250147414 763.4143123741056 722.2393591167354 1192.8642139864064 2668.75032577015 3163.729079419197 3213.97777390883 3407.6518226637418 1708.5417795012286 939.520382116409
381.2019279508898 561.5008599896628 543.9126643277398 841.6133577245421 1850.1837120044804 2169.3713603338474 2086.1669345991377 2319.306501166901 1291.2639241255742 702.4611127986433
422.45120056316483 631.395948740667 703.7150350315262 924.6298608019839 1579.2575791208237 1809.0353035511353 1907.4935476143373 1930.4499322834681 1652.3249475621474 1191.256396892074
644.1360490189021 914.6442107466195 1112.211833485472 1418.322498656242 2590.4610533068108 3275.612299378786 3226.3404627196505 3525.8772119544583 2321.506978302317 1400.5689949346574
372.13895337171215 548.7915210352007 544.1477691134407 804.9583441630706 1764.9646684204322 2098.894822846208 1996.666221223481 2188.3450870428 1279.459292551669 703.4777314825978
299.0340096808908 480.79052111373363 498.3686113618676 738.1065848686039 1596.6173657619663 1876.13581440331 1906.1594554857334 1971.7226648420753 1328.9187948796907 905.3654667391991
373.27406404524686 545.6585399697236 543.575076914655 791.7486347992171 1678.8970751616098 1950.7570258866408 2009.211587000971 2060.888542053564 1287.1354995447243 880.8394687657915
160.23305101049175 273.27059503410015 175.70952139695612 422.1550742990252 1497.997362737144 2059.905124205011 2095.0864083481365 2146.80587349749 705.303496365649 319.5167421556804
417.87106048033047 634.0822907014987 574.5611029727728 1006.8088996631512 2681.8469537701335 3207.921738763644 3289.4659573105273 3353.5662657001276 1490.0234193261758 803.6123056341728
461.37825224863866 724.0195979906462 727.4932374904364 1119.4347905454417 2467.6151542394264 3076.2532032254667 3236.32795140514 3246.724934077065 1930.738468127879 1287.645510065335
541.7835061893417 858.0338050725852 695.3286113424822 1267.6004585471574 3292.891052041869 3915.486486183796 3944.5840051291243 4097.368004505768 1961.6438710494692 1054.4842917705591
419.60627472384886 741.5485790881414 460.4932377276792 1194.4655025338136 3993.9929796731412 4685.439093223639 4792.859611830494 4845.548192771655 1780.4792418687969 839.6021232506721
439.81203190846725 635.0563092502559 699.8096668563396 905.3518281102072 1379.9599934239127 1533.1340626371432 1578.8239168614064 1601.9338456769133 1563.1437541614732 1152.0553379304642
391.94281944596975 631.2890871387365 533.4788673871346 879.4897889650099 2104.8194463789914 2400.044574867338 2392.196274609732 2471.1583500734896 1372.9865092122086 816.2085593446566
291.7108915001803 442.51589110507496 430.8772404313457 695.8278669142444 1564.6160366354143 1840.9182860265319 1773.0597908468867 1969.6090804131195 1265.3853945873584 743.643258844587
206.80236279466797 309.0777700783433 346.39944340537954 454.5515943178784 763.7766253712734 869.3790325213145 901.7328395590021 926.0345634009823 801.1471720426766 583.6658631951418
358.39878034065566 692.9840768183666 348.7625016497252 1123.598100431001 4000.8908627171104 4894.356361572665 4954.940028356223 4999.22082764883 1778.044697036545 786.1675671670554
374.33114296169566 521.28182939928 676.9667384854143 767.6926949805961 942.104762470478 1043.3146606066844 1080.6980078415888 1153.4990914840434 1422.3898794626052 1144.2548139931464
181.5248481359754 339.1902644256866 198.08005995641383 539.221024332341 1814.5350695966245 2223.4372353931635 2299.142976741196 2331.337036661033 922.3641112706706 447.3838595020079
537.6119057246077 811.3208588890144 838.3060714358655 1214.5209395333302 2411.019114681104 2779.6823085613382 2807.4693936551225 2967.9400952768433 1950.1891044592517 1220.4023257496617
274.21208787904266 431.05828748106353 416.9662170341692 683.6184007363627 1772.8214471154165 2101.8086737224207 2180.4585338837496 2204.943759153079 1059.7025455456785 626.5363367894852
495.36284402122743 784.8125308448949 781.3305225778445 1142.1637713194389 2474.56498922565 2837.6897986914855 2844.6814817469412 2952.065476746412 1954.1032896767392 1280.4074633283942
456.7079530261377 682.375380151927 766.0082638106638 1085.513501944558 1818.7247956023332 2094.7833127549793 2125.9657568730427 2328.0272110423634 1863.4693815327428 1209.970836762579
425.85737447758873 626.5181157767399 646.3888401059022 959.5324514471843 1663.5329969819236 1935.4889947910237 1956.4552044261973 2125.085747784047 1480.8996994552829 868.397601962836
244.83212353524596 378.7782615560724 341.58798888264886 541.3611769109264 1179.7579386695968 1377.4270696976075 1409.9692596984291 1453.3579213347036 868.2063799334123 507.2377818348148
549.3995634643593 824.8436705039776 864.4458681542619 1268.9917400704633 2381.3125344051587 2704.9930811530444 2878.555533484328 2911.1169407588914 1890.8446813021442 1221.7423138249874
474.1457149641933 628.8281940952378 757.673502897633 963.6017729547909 1360.3040099808627 1526.071904714401 1559.7708377375263 1700.3565197336363 1571.9292996875017 1121.6697822900626
380.7139758859539 620.1313594536048 587.2851633365774 933.9136193404086 1873.9329163403681 2138.397770838815 2206.7707464596324 2262.1847006145726 1417.224969110734 850.7297912559724
290.5280641626643 433.7762707087534 308.21513018183623 640.0378673724379 1594.721480828593 1966.449430278128 1997.576477001433 1965.9531846803225 901.7661169916732 409.6594437489241
484.9362917854405 672.3791837325016 848.7151411003007 987.2003924961751 1186.8357547256371 1296.008807782014 1359.7015901737657 1436.0080380772656 1742.2822141083666 1400.3020095563206
244.46195353038468 405.80621175738645 308.0568937785372 579.9296990944404 2099.8512373222015 3033.7803380379605 3067.5238316198183 3143.738798056962 1283.5641177780863 661.15687995679
285.03662032960005 435.7556408526648 407.96362888552073 602.0428040989983 1178.9626962328468 1436.8134484301063 1632.6956348132644 1463.495985199022 953.8099641237121 432.02243043403206
376.08208071611404 584.7071485390957 417.28922925520976 880.4077389436839 2564.674916544539 3029.950503041008 3090.738535623738 3159.286469207679 1267.166842163242 597.2372745747475
596.6264815784127 910.0385353116617 959.7624518795059 1431.70679186482 2851.2845330773052 3335.6254849415377 3373.8733432974022 3623.007664097991 2069.3693868315813 1193.8639181408248
151.33182448868513 230.84745528920553 224.02471468956307 355.5040492308108 892.5453273230146 1132.2147139344884 1188.1500123672586 1190.7763485889136 621.9422655141612 407.105880807425
261.692039177864 368.8307681885206 469.26298630660364 548.4418939264158 688.004468957071 760.479512495029 778.7429957368125 838.3140873318962 995.1532385325223 777.1068125631382
343.6148190575487 513.1724994703301 502.01175178828225 777.6079262446808 1802.505992135868 2151.739645332242 2172.607243510537 2279.633677155958 1304.3061796471186 813.2712809805831
225.1609846715463 360.211652217301 340.29444689564536 536.2796870182888 1420.9832540632306 1902.4788209173937 1968.7658179672178 2020.1196666161009 1058.5434914414316 574.2840187430184
437.50598380024746 660.3737695685005 727.6060637392416 1010.9183905708785 1910.3577691559126 2319.34663856375 2428.4138978494166 2473.6726740641543 1743.4088709311534 1215.5653097613997
694.9724630652543 968.16697909437 1225.091750755711 1442.3033746035032 1795.1339342602666 1974.794116931194 2024.207522193355 2187.6471752256666 2564.437778466091 2001.5599957267139
474.70544856439545 718.0809673222755 730.6224709141393 1102.2752834225867 2447.6694119076756 3092.1780495177304 3203.2629940690554 3267.67876104543 1882.7764242715916 1241.1333840966654
573.3529114744692 819.1833366320203 973.1082220603198 1197.9881031061818 1792.8916333930342 1996.7774113219348 2093.6348901632778 2192.5925150501644 2108.9190762411567 1566.9861007832337
634.3901710230834 910.1374353014633 845.7497191823479 1264.7141021774487 2402.0050371432517 2643.790836275005 2786.2445345185674 2774.5583809917844 1905.2750425209933 1217.4574437338545
338.78229948709486 472.0710499711118 604.2736556218222 714.4882852510979 919.3465311560825 1019.5923707009348 1051.367488203352 1129.1774477016459 1273.7622995858624 981.7022187126963
576.8482924078891 801.5841187421609 946.0187080861658 1183.233977659403 1765.07742971417 1953.1812318200673 2012.3222359229894 2228.934148738796 1915.3309186289407 1302.1197917201118
448.20696923973935 677.0955202678297 785.2006624397096 1091.6851361065542 1785.3479676918578 2054.0463846131156 2064.9188392503393 2276.870619054148 1889.416357904193 1235.051084823534
586.7018272987647 939.0133209147293 820.0321822491966 1379.1878582688178 3229.211552139409 3888.042413628336 3896.1398790684334 4043.3801715358322 2141.634209648128 1228.557420887583
340.0639463176405 479.63282059956504 421.5837694415773 679.5878277779397 1406.9834779977334 1666.6602076214383 1701.727937008739 1726.161708608267 972.538172148874 548.0991980289485
400.2326273290371 647.6575292064038 595.204900896699 990.5162081272247 2516.7119637891374 3233.0680175233206 3257.129592921399 3379.0354953695733 1693.5812271808743 1038.8608375827394
376.06292214860173 623.1329665343251 538.17300757514 944.7604791982042 2373.834968985395 2796.924168479085 2743.913876194263 2939.3055882614444 1534.9158272959196 901.2590623409462
544.8706772333687 848.9066410866933 981.2385699526845 1354.4922222614637 2318.1277198082234 2674.499849425083 2784.090801378418 2926.280455695107 2195.8605198581954 1420.064035279066
452.86661731979535 705.4337097494482 691.298801861962 1055.0181473370749 2395.2107473134815 3024.34001022884 3035.7650973098407 3175.7383754933608 1817.5636034995214 1190.449458360596
401.42290623177644 591.9071142162426 646.3618064310205 853.6169806948768 1304.7898369103586 1455.6870715837747 1455.438146381644 1507.3628075414902 1432.556147300617 1003.4539202894837
456.39611259440915 543.4203907668674 451.4536576326078 699.9346672679279 1500.213269352642 1728.1381076618811 1768.7319277957497 1814.4955868316936 1017.3988735813622 546.22751054116
501.7106354538713 748.9700021210799 850.1674151104374 1100.1126842441463 1821.47251508115 2052.5661120876266 2165.167867817167 2197.7682819450133 1942.1679651531347 1418.8799025366914
385.6793538307847 589.0782883779223 638.2533216786403 898.6111881094282 1988.9178413505713 2589.9983565074995 2613.0782249646636 2788.8782610772173 1646.1055804478233 943.2104701255784
664.8793982183475 958.1937406570931 1150.937746578219 1438.021745849228 2261.2575275093786 2557.4654392264983 2624.444283984878 2837.9021915819085 2325.8437587567414 1601.1009899263709
395.9252504465887 658.4063518590104 409.2313038329318 1055.264904722622 3241.7267153568832 3896.862598878965 4116.183947310635 3975.208621804826 1594.135330397418 757.8402792572144
610.3215773055423 894.0294244243396 1035.8255448161558 1347.279307732851 2305.1131603562044 2593.084846772157 2687.2959051780426 2769.9047903968585 2379.25297336181 1779.5233473823287
443.05958940450137 694.4864119839644 648.6004681769748 1065.7641302156167 2890.6407858965163 3603.2710648879324 3733.0710534154964 3719.2095361338406 2144.451306466981 1300.222179612882
438.85790029599826 699.195284574916 576.8731407955821 1009.7335913496609 2463.4572848675302 2949.88236980814 2824.7081954180153 3029.947591589929 1529.8202668400208 763.1440912513725
556.4734248136674 814.4335894194303 794.3441290401133 1185.5055289499992 2783.923450904345 3319.9364911589146 3371.063646750088 3487.4758984209466 1826.7263289103937 1146.8213140647208
904.916161845581 1152.5123446839236 1267.62195298431 1519.1490173162438 2324.843644383649 2615.8242883808316 2619.729399728456 2842.975005174838 2348.802727773978 1636.4873851215464
453.5245313611164 695.9078188243991 663.6583534186974 1021.9430055848545 2697.3842421853624 3551.518319169274 3590.0756569839705 3739.339240281131 1722.3365920512774 845.5563700959684
482.22835952411174 778.0352641362656 612.6060358207294 1206.6002964301988 3462.304459653127 4258.384519411257 4402.443801474961 4393.691921686975 1957.7743722056402 1120.6528004174525
575.6960011235193 826.772733624699 985.9507642069061 1260.5789308473582 1786.925291339911 1994.004501325755 1878.4289552502084 2180.953346324968 2140.459836730106 1541.5867123115268
307.45718698226403 445.7865008305129 530.7820458562371 650.9698835768872 908.411600022667 1004.9734040092338 1041.250641486846 1064.8671737266766 1157.9754800738963 884.089563724317
414.54354757223007 657.3995061998843 656.2886187950205 1011.5305846318887 2005.1177360097918 2351.1648943804776 2415.552777088428 2501.0733805671352 1742.978013282265 1136.2289415370967
570.479415509209 893.850017211328 863.392808397397 1319.4490814215214 2664.9037278881115 3129.732878374534 3146.0772659521535 3292.324633810712 2023.2568155807944 1301.0275544044237
592.6802828915756 846.5491024368118 1046.9320805643229 1270.6835765029698 1949.866247803639 2225.121378554979 2305.5900695131354 2395.4318577646204 2249.8701054160347 1742.4719451023516
159.64377280017615 287.8596505015561 178.19389907438608 407.2879345948987 1266.1535102459115 1479.609247874322 1598.752000274576 1531.933522683139 635.6445995215996 306.9495044811862
553.8480242668338 796.9889947111508 966.5360063981552 1185.1863887750062 1875.582428216499 2204.181343476282 2216.847458003259 2404.0617631718624 2131.601304321241 1487.0775680674674
341.6072428352045 506.5889205953485 550.0212524886891 769.5272450039297 1289.379867472367 1480.058375490742 1387.10101213191 1580.996318194516 1260.7754420224753 855.9993278797932
466.1546674532684 670.3031051437251 708.3974230701203 1019.24458894694 2300.356423961485 2712.419834596505 2715.658628238915 2844.4221368304547 1672.9377680193377 1085.5721271063696
176.18739326732646 261.5660969956163 299.3275728516885 402.9541324803915 706.9040867674297 845.0505482423466 875.2701295753214 903.4470468636226 706.1035053414088 515.3061737124851
350.4237514092496 653.2329782276208 443.62550108970834 985.592855084773 2918.4133020576282 3422.428207602323 3398.527806730556 3561.0528582173674 1504.8852118355176 737.4724369250981
226.6606212329703 354.8380175313673 364.75478208920345 563.2534604460051 1032.6291327380793 1213.7362973257486 1321.2334433111353 1364.803567761201 896.1693309186271 554.9088774993
260.3066872177354 401.01640357802995 365.93226519830034 608.325094542256 1270.9165645888493 1478.5549210490358 1507.3853070310229 1577.0306868148523 936.3266730494931 506.0470561791155
884.3742280247116 1125.1469777835014 1311.4623897315983 1533.426618737753 2173.1861772192415 2413.0202867543157 2451.4573809081276 2623.6224807103636 2437.9745142078436 1847.2000622129299
356.7626576237392 523.0014292153696 529.7719550557462 792.5194433663276 1674.2877532102539 2133.3079326510224 2151.035590218602 2280.4721637821467 1394.3936704758898 760.5869872976697
344.5669261617116 508.57194200792645 575.4428253131166 766.3088123930503 1370.2829217672083 1649.1235294255052 1680.136028022493 1762.603711435758 1366.1435823813727 975.8732237978011
467.43676865053266 736.5611111004638 763.463624050676 1164.1994142222977 2309.221652230932 2709.2566270137045 2815.73400605155 2922.517463361447 1938.3137323966953 1241.2156901108835
575.6736268644521 906.7293174535533 853.5994592653625 1361.5882200259332 3177.584764695792 3617.1670987877596 3652.798691396135 3783.1480891492706 2361.945647737265 1507.7180647038963
252.23687327710948 406.1686902529246 368.17653413877804 593.2159367418772 1342.4175040577338 1586.7594690646697 1604.9533573073518 1657.644724358141 955.2016973770807 541.2007095121226
244.83403064914376 363.45972629477484 363.8696976324548 507.555414311064 1276.8221955957526 1714.8203833628 1750.9791177707634 1777.788502976097 1051.964310181755 664.0575217138429
379.1049374237714 575.545392044787 596.2700649314804 878.7871467574396 1585.8707460860448 1886.3719029490069 1723.8768778170304 1958.55291160541 1497.7771445409594 984.3667788536311
570.0393864480361 823.2637968062603 907.0961306518825 1099.6822079472045 1596.8787266982813 1762.8317378563693 1737.986352191053 1859.7482940238815 1653.792582397287 1219.0245951493873
697.5008047446256 994.0941973753061 1289.4175349443137 1595.5117323196198 2386.19889877911 2709.645404498527 2737.06132995359 3047.9087674815814 2519.0305802643543 1644.8095722136409
483.83601161778796 741.8469859854405 792.8611742944386 1134.0361370443034 2402.1491729406375 2915.638864844793 3046.551069903572 3110.19503008744 2028.1381202945217 1418.7465705666632
457.3450574001967 647.9732789105389 742.9082717778095 941.0435634848787 1388.3275257014302 1552.7020573163331 1493.8096832444512 1700.3573308795608 1525.7676504326555 1049.6345104310824
349.3068263070835 499.86091059166085 615.0266524523613 753.1943762793558 951.2925694901317 1052.6257610780376 1091.4018179216298 1170.4352417386553 1299.6156548755719 966.8114136889515
114.6242381063385 227.8050309677289 125.05456543042304 353.07661486792983 1361.2606362670253 1604.579655191595 1583.4964879387871 1627.4237805240355 610.1488186212121 266.07193320212355
136.40775282873335 233.11633093528545 188.81303400800397 377.5081921560268 1032.5264252970603 1281.1402372921693 1301.0004997336748 1346.3871828233023 574.8667658236238 282.6577917842268
493.8248254333675 817.2693409944661 725.5272099533689 1324.2390395431821 3047.8699349033786 3974.6213572106044 4120.0286983482565 4261.72359205678 1757.965805488891 944.3184387759343
400.1852071450194 617.0159514910251 605.7941813126076 952.3944269361654 1872.3109421473591 2137.9940673015067 2043.1584383870531 2265.0811739837477 1626.2085302423764 993.9949315453074
318.98966873787595 521.7621959536623 428.98608819831213 857.3105573537541 1930.3175816473592 2237.6989531952354 2142.53871406558 2421.735740205511 1472.785344733295 763.9860881983121
371.89905079637884 614.4798340328545 372.16813323287835 887.8876186504527 3078.086991892724 4064.9268880579157 4175.934332400729 4168.69755250045 1260.4504029810748 565.9299444863008
418.21039136840704 611.5685128552836 719.4401598087578 899.6600020475807 1612.7183150193782 2054.2482886756557 2099.2572484278235 2189.723565477685 1746.1968610032318 1262.972036020257
354.26363313615286 518.5793308412444 379.5151548761047 683.0549985515382 2431.1620548912697 3380.9343473270173 3441.8504923919477 3465.722518852519 1447.5856985056967 700.9387306615286
506.52691165341366 772.5297263827292 683.9635016697916 1103.583088026091 2355.4665159108727 2652.5178468854524 2794.1505314615883 2789.4221502866185 1790.3905395846555 1064.3844874503275
261.13896787754743 394.76786669674937 381.14354870863605 638.8226444552811 1480.5647930382304 1821.577283947205 1836.2114704119801 1947.778579382865 985.9243325545324 521.9140841479955
739.4837779412762 1067.312427151127 1396.8137377201701 1718.1577060891216 2336.2395879411893 2644.719841844756 2776.9165886769333 3014.379761402544 2621.2173520478423 1840.5986429213854
625.0969714447147 893.0161362932708 1147.9929424046763 1388.7968858419426 2020.784285243427 2318.849718395447 2360.6201624365904 2577.5720099478135 2365.604120835913 1667.4676301500313
408.506728367408 586.0783656054936 731.3383332175927 857.6219912197644 1118.0643151805305 1234.5901005817739 1243.8009144847313 1373.4126845445837 1494.513288921916 1121.8198307830735
185.7210225929026 344.94759505617367 168.54315515987895 529.6827985514205 2276.270043298261 2901.246309535109 3208.267580888625 3053.5181964910344 867.5647358893812 351.59926001728417
827.9560118331419 864.0012011795789 798.1358154199141 1027.2482544415984 1633.21077483573 1948.3773153546822 2004.6261467733766 2087.6307571903217 1492.9405313573968 893.8313992583375
379.29039906152184 603.8219984182989 566.8474695894374 901.3867936753552 1715.3269397833985 1971.9541846792652 1985.3636079298897 2047.7522998095242 1528.7828493575564 958.893868695365
461.87075127236005 742.290587423108 652.3668816685818 1151.9637615574316 3402.5052117151463 4023.637040178638 4099.813299547296 4141.294282642807 1784.8594213319868 1089.7044797327078
418.01759069027884 602.223086248953 810.9826245619668 948.6846936931265 1226.0759050493675 1376.4189188420744 1422.807179994763 1566.8470399722405 1573.2623680798044 1135.2431500372372
574.1765369229229 839.618054362339 852.5940138273902 1172.058387291769 2187.1441480270346 2511.606247149962 2521.4599044862516 2631.8511720701918 1813.8633962577107 1264.6637716168832
500.2145302088028 800.8348034317086 800.9810323519439 1203.481025773527 2738.243910769661 3169.79935562003 3230.96894647574 3346.7763573603943 2066.66743716915 1267.9989458220548
306.49916610298897 532.4816877833009 401.2129586180962 863.8101817713614 2686.5410524164226 3562.925058453622 3725.0954720705813 3786.021447709876 1379.5695963776802 653.4491744318551
