B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
631.9264834164189 941.4275969045973 1021.0762852057422 1472.3989056189348 2915.73076861035 3555.051200729025 3686.278634757599 3850.667366243425 2251.705587028793 1373.3984497499837
466.2395776876962 724.4744722023415 728.9294758936115 1021.4171818720929 2455.7625221377793 3239.341611173494 3225.079311439029 3387.0464904577884 1951.189377511393 1170.685844379995
853.670340875217 1219.7579280896598 1485.1323396626758 1775.197550653002 2556.0378856170946 2799.446137336965 2794.402850731317 3035.2692764169506 2847.9542440909704 2157.818310797493
466.0327595821366 699.5299155546002 688.5217192821249 1048.1928288704992 2049.463654676092 2434.9933589341445 2451.4597187582467 2588.1163959455384 1701.9599281961719 1076.756829923465
449.3244073973311 704.3588936333673 691.3103761243253 1068.0549411990664 2124.43166989693 2433.9265561561724 2219.6781620786787 2624.4393279024353 1869.2605738772786 1102.9821649355035
740.525825982216 1052.4874660628436 1199.0654581055512 1543.6335891576832 2848.6001484947355 3319.103192698258 3335.545168974905 3512.227287306471 2428.776650269935 1735.339180193135
166.28832292841943 263.2931529369761 243.10403026819495 438.3915614105188 964.0387971778907 1132.3319146663807 1148.559864214605 1244.242036357917 715.1936476013424 368.3886917826351
596.7125144272272 862.4368907033592 1051.7687028312 1260.86176862191 1616.7886431226698 1774.8882857578435 1741.9975084336834 1894.0559786458948 2054.786151556353 1505.427251840519
488.2568020184664 756.6642677087813 632.9341121634469 1143.1212048583589 3060.681359741628 3817.1576367725493 3793.082080440888 4029.5023633488836 1972.0134914276732 1062.612546955458
709.1041572578586 1021.772209225833 1238.648613821245 1487.4118589916154 2024.569437930634 2245.778892422051 2338.1791951999176 2440.647887049529 2431.3167844709023 1852.72221795094
440.3546375028522 680.10605483163 601.8033442296476 931.2384508036819 2215.4123841423907 2647.300434101864 2709.159811917918 2728.535663394271 1243.540629222645 708.1641924123793
507.7722526349893 762.2989382198293 819.074812030098 1076.7376265738048 1815.415024647782 2061.4600261345504 2058.3255845302374 2250.8837942591317 1673.4872753381546 1061.0484658764378
596.8986086221066 857.7704185652829 956.9549188001632 1249.9122060586012 2505.3325347298623 3186.1400354546204 3153.8957639025143 3403.3408555505075 2253.7763978976745 1450.2359378804417
257.5932182072208 450.2881973502872 322.7743765610961 616.3363852428729 2669.426627684841 3957.1161187049547 3967.868694795012 4065.341542865832 1502.1464303447922 710.0039335027707
392.854927681512 678.3695331388028 463.6643189291943 1003.9862953148349 3069.93770049676 3576.046900427919 3560.9616697431757 3692.2427508484025 1577.0668848461623 693.5998361420337
421.8808891732865 626.8929535008282 583.2532346034332 995.556176689143 2153.3532913979748 2545.7901878843554 2555.624623473391 2746.9913916843734 1606.436018501126 902.4671593163102
436.82260771760684 670.6327585454799 557.9942719098553 974.6247480933463 2345.3083298266647 2855.806031673247 2883.2586153176267 3003.225711758285 1733.2417198426529 945.2547134937548
688.9936459967179 773.703857016449 541.4509741034828 799.76942873215 1966.6275714239769 2241.4155395451276 2447.917398473297 2312.770149313704 883.7334257559615 484.0296805203645
512.0590132885462 677.3129212293431 686.8706451438359 950.2307995791045 1611.4175589798106 1829.131879107265 1953.7675480977573 1990.9604935105108 1405.9606008363705 961.3874789224388
480.1860090280973 711.1889964818743 855.0931853843723 1088.3406030076467 1427.7384098742264 1594.8020883848687 1699.3789960311349 1839.8701353254385 1678.4852137060661 1217.7522066799654
280.1680146228845 426.4426103585821 442.99399102871337 650.367610946318 1551.4728495762201 1830.501908617767 1894.7181520043293 1898.9374769857773 1008.0695127713415 682.0546872563411
564.2500602167671 830.3008855899543 894.3990965164825 1227.5589988160373 2447.137929432808 3004.7902851188355 3068.6684617046594 3222.185781237426 1987.1889956730633 1399.3408449633023
270.53763120780036 417.97774988932053 436.3979788378533 596.2044523207588 1447.6885834637312 1930.9047772005165 2018.7027553008988 2028.650492389468 1188.8595160564657 747.6918517191112
467.916946724687 645.3333235335485 691.3906617574568 931.9790338901632 1755.493006694403 2176.868069672313 2247.0227445786304 2314.03691904518 1523.2302688238042 1062.7100161340013
732.0738271715968 1073.4761171755415 1224.6739082800768 1585.1742358750807 2956.8978753740994 3379.1571180788997 3454.4354441499054 3551.518350228801 2559.451906756079 1879.1500254556183
313.2568534280483 505.2550339536182 494.0625654673836 766.4265545174143 1808.450159022198 2223.210083981098 2298.853208457798 2346.3072446240126 1223.1754478550667 800.5433792544775
382.4654761499534 556.9498737700524 676.3476561967495 827.3588596226012 1196.8976984682697 1343.204973271141 1388.0770758776864 1453.6354551955592 1409.41237496902 1067.7480502246647
656.695643452445 930.768078218605 1207.8651393496552 1451.7469888941196 2058.5260813448963 2313.468584408747 2341.534271739971 2586.073195122025 2277.3939289971327 1565.8272345505889
425.54872898346093 708.7131989966007 445.6903672299013 1125.5164289954062 3589.4768856668165 4411.959527855182 4550.422679163185 4588.777237404847 1806.3983677077103 860.0634875356991
407.30744839992616 719.7451172911976 573.0835307730421 1079.4083371580014 3132.881435231889 3668.1014963747325 3719.879144701662 3775.2657343947103 1873.9810903518544 996.7710599115593
448.2567436245531 716.9222732375417 708.9332896919263 1097.0721386810064 2438.0754819349772 2961.3687702715883 3062.6696984410187 3094.6713202191518 1769.2510909464393 1168.2744931349785
563.2973140022096 819.5265735388452 958.1519137691967 1250.0383166620109 1967.6339394472366 2231.1179402096013 2290.4587136940077 2415.5489283476804 1984.5678503276995 1349.6589723202426
504.4064450067233 658.9023810948265 771.4754308880151 930.4281356158247 1251.8546429760386 1361.9445411213212 1308.2542886987605 1457.9888438154135 1410.9683386153256 976.3859040239404
684.651628821327 1011.7824170585192 1317.984546183125 1698.649773519121 2465.616351191584 2828.4772240005254 2979.5690058175023 3248.0033090093193 2279.450091240717 1434.4037054644225
1195.4617028810821 1343.7278464391775 1283.0719483937169 1660.3213894961546 2937.0378772467666 3647.6777620755847 3729.1187490224024 3862.9516430443527 2544.9940150577386 1557.4039191380582
446.57940469670837 753.2691166354167 629.1777968355833 1183.4292659131042 2969.388190390771 3630.57898382725 3724.216997073 3801.1536416634162 1824.709732926875 909.3833476266875
612.0694680148742 1030.506132435921 835.2966431098281 1534.199471518975 3645.1378122821616 4196.248160239592 4280.450145366551 4360.923543217015 2285.281013693328 1389.032705303446
329.66817985885183 484.55082860740197 380.17044964712954 674.2813257718431 2107.0817729935993 2966.873530024841 2992.7587827997654 3073.3168248884967 1169.2834709572223 545.6361233093661
627.1281473858779 911.4560930837458 1103.7516246287178 1379.7378639683045 2154.8937433136466 2552.859419711551 2532.628002419089 2785.013227934533 2259.6432598357883 1530.4038979513593
460.05796056672085 652.6732353533703 735.1187562414111 951.8153760672459 1570.4004644418549 1854.0662706957091 1879.56325682412 1984.307285541638 1545.4486811257223 1082.9305169597283
482.0605186835171 726.6077324776123 743.8115701259742 1075.1551680955988 2045.6304892160033 2339.123960246462 2426.2054123265666 2500.4574527355035 1575.5776129424935 1006.7285418617408
261.0745472460414 375.76085253347736 431.6963424789319 539.0628593716536 898.1122388811082 1013.0379276330721 1041.7153015743809 1074.707817586098 845.0821053312409 604.1545452935642
505.407922926381 773.3713300697366 799.9368868218226 1112.5602472836763 2661.8509286175226 3614.6165724273933 3666.102950667686 3778.2606208707384 2130.974208664707 1368.0773136510052
461.64390740885875 726.1993576619597 735.491260754347 1077.7129447051304 2274.138937320461 2669.2662543384095 2784.0408301170187 2843.5556987049836 1778.2848720664363 1178.634630114194
517.5326950583359 745.8406725386744 860.5678344747691 1082.827893925848 1693.6824077408874 1924.0588630333407 1925.6719759449256 2062.781815584164 1750.7300799918532 1258.8974319324832
479.30336273026126 682.6594688312714 827.67906974956 974.1781019437856 1284.0313108162588 1427.8931235130708 1486.044512188419 1549.5688395653963 1603.5900432050335 1222.227944075325
484.278939451669 715.4589008609373 780.3482178697461 1112.77082882897 2443.186558007395 3094.1335719197295 3310.2238546176222 3282.4272392345374 1754.901611404095 1092.1103844698775
567.2290675072563 896.5552977572459 785.5527798592716 1381.337386110602 3358.8048615162893 3970.642179444566 3984.5448908329117 4153.116123629316 2088.8274112546 1227.6114188427866
620.7739820668928 950.6851476260593 1025.9956154788765 1461.4519620574165 2368.6543721270546 2693.9555306617763 2903.5841086215614 3013.679758117275 2216.4129265298325 1492.8370839101804
478.6272009484958 805.0799269518662 750.9378095359342 1279.9183864250958 2602.4284578564757 2982.1864424923633 3117.159434918091 3245.3053015991286 2267.3975721172637 1399.3959284608368
623.6671540500109 905.8700884994055 924.9938168700489 1148.473832581607 1788.9518805921584 1976.0425545908854 1913.5302155824277 2045.4395415837005 1498.4752947316401 1041.68008412002
503.3667153309635 697.3960208675287 851.0531739778952 1052.9868372999686 1628.4076787946735 1852.4611264094494 1742.6297413967145 2041.2364086554599 1688.3380897768309 1136.2861040196738
396.47260178292066 640.740401626241 574.6457539531159 951.3327649612993 2391.956846212183 2767.2653500135098 2809.2791898931396 2868.4777675538458 1582.289095734399 944.3985310001115
462.45639272950245 668.705566499483 752.4291659428717 988.2595324727497 1527.6220678849722 1712.8370961632154 1745.3070334948416 1860.1690818436368 1604.4368776835447 1114.1059449205782
235.82342142387284 338.04533852272357 389.47804064114797 512.8327803495353 768.7315962181437 850.9764012323997 783.0702245426401 924.0030288801717 838.6890799399712 573.8344323048491
275.8116844087063 412.5964967196847 471.4596118649958 611.0500396224728 1131.9804120043786 1395.7815142584354 1456.9500517839122 1485.5367535940518 1021.9368933701608 742.4418327958608
549.5539590104056 809.6561835214233 926.4028019391917 1191.7668290004103 2379.5333656466237 3023.1953431079355 3093.833752258069 3228.6206269223067 2142.981729829846 1368.0789564976694
645.6465475769919 903.5489230387152 1013.4900535318602 1342.0414237034797 2585.6673793672367 2968.1209468205843 2913.630051162319 3143.9611575303807 2163.743529654993 1397.7108568571227
526.6362919741453 754.7011577698039 827.3588228731957 1183.173970665648 2088.905691125836 2478.3061406456463 2546.787205905081 2705.338196151868 1697.0329843284717 949.2170901281006
571.3802250046328 817.2921960495374 972.322914847514 1203.1414879416388 1978.314794398806 2396.7278153294656 2434.7156062319104 2575.9791026346275 2086.549849844636 1487.9473494710146
280.5316961556924 474.9052563850589 375.2830137078713 713.9400905007726 1494.3977132140774 1699.5408512933066 1857.273782215301 1790.4229481354255 979.7623037174799 476.1611027516051
577.4523586739967 873.4366050252727 935.0393522024508 1317.0902180425364 2795.3532109131474 3302.6600220254 3520.4161972043025 3483.4165802157604 2211.278743247119 1402.437816577046
292.80149270499436 460.4066804143962 488.2126488551819 772.2471368823726 1552.6419551773379 1855.642874916134 1865.7228929016644 2014.3944196548534 1165.7337640049234 632.217618805835
191.44434024889387 322.81303781322333 272.1639898027875 504.16501257582536 1448.7459647913404 1644.7445886834084 1753.9515471532989 1732.0365848927345 699.6120476531859 410.8804659912745
338.11838607370527 522.1091119524634 463.1193563809479 790.8551237404453 1833.202923939902 2368.838045686685 2399.0340451403504 2484.971510993149 1305.3536845305052 778.4697707311685
472.706891370418 664.6948644528611 756.0607895546245 953.2667286206654 1519.604125436747 1711.8233131763268 1690.651322310357 1795.8111992700415 1540.2201366639808 1089.6228061389104
591.7536284183439 868.3555914373028 1061.3430927031104 1381.7423879163232 1847.6180692746138 2051.978777228131 2075.54592768391 2323.375555977 2167.6638715772333 1441.3516495657332
692.9295711155103 1005.2418302267774 1201.954947003397 1441.485271396063 1785.4885565919642 1906.3470285274018 2159.1990296359127 2019.4977804182356 2243.0429672143127 1539.9441768484612
542.0713661149558 802.5538087645336 832.9423959705548 1266.6004543270083 2602.718808839186 3293.0384880156553 3344.027193116677 3555.7379788424037 1946.799705687825 1163.1301341110407
483.98811957272653 722.1817772502883 705.304435115046 1053.7149270699865 2396.4149263127915 2813.95796747873 2872.235989098518 2960.3520417864934 1776.0727813432586 1064.628413954141
604.6726686200725 865.8467966939407 1047.7276935724824 1262.8447288072828 1918.3604724585634 2168.189801900099 2233.9521599207337 2313.068827554232 2089.948778150954 1590.4394104735352
343.9196302817896 563.7123208512824 523.0850952463313 830.6287095254353 2060.162752886865 2396.969530809599 2423.157062900115 2488.9712608791497 1444.0506323019624 865.31335939717
322.9325110486913 522.6279452256986 396.9316554466899 817.9332779948289 2649.330381223756 3434.7075904834765 3585.7910928742886 3582.408672493805 1339.3239768617182 711.6111401084108
798.8970582141316 1083.1954872420688 1118.8336289771935 1483.6166672600216 2846.473020107802 3505.156467955105 3581.4189503806665 3719.4161224930967 2290.303491507215 1536.0206269203156
563.208738885203 832.0580900092303 956.8110042520643 1232.6427250701465 1825.1688828247397 2050.4037632647073 2029.6044120799154 2181.305967643998 2028.2388792574939 1406.703784880337
638.0400937702511 781.5508590041559 558.8430233835932 1023.010959504586 2563.6672872592358 3047.609663164551 3125.6319853535924 3175.7115606583598 1414.295236557625 693.4076607333524
182.37868721178526 342.1803445025225 220.31020921807382 504.55043082427346 1455.4007550553679 1712.727302585016 1782.0314941333909 1702.7590787738284 794.3622478964224 401.5352993779044
446.2473311882048 679.6912477402752 650.5694803555724 1013.078794513327 2390.2223310336426 2812.0617412372453 2885.3570109188654 2953.618805073316 1596.778720954087 1003.5234321485854
301.66776069661887 468.64006310464777 391.77764624320747 735.2712714048334 2154.9061691773377 2824.9776302690775 2989.6343102587107 2949.1546914062114 1183.5794665314413 576.0368494063133
784.417989456495 1137.2459479256688 1368.51905227613 1664.1877773756037 2477.651754195012 2796.6257565691903 2906.355351120239 3009.8612139316742 2802.4570240255844 2136.1698764543125
314.24184097920465 456.69937229389956 387.87960530390177 662.1988172897352 1512.3778849366972 1854.0138633325228 1786.1510179831394 1991.823214069702 937.7251777213021 517.5008915993205
787.0809006876567 1133.3181636961788 1412.1609526720413 1667.515111266413 2331.8512739152347 2620.5865357979624 2703.0419668004006 2806.341431802095 2757.633259617825 2152.601869259392
433.36739209527 627.870296520618 743.4976518150961 925.0770547298235 1503.6619724440916 1830.9793345493304 1859.0603497824663 1972.0756976415244 1589.6346355377161 1097.0750127221258
625.3110239232224 915.6936666744762 1052.9603264182322 1390.25243610187 2300.6542312804627 2706.8292519078336 2788.899217587068 2889.582097763342 2197.596321255707 1543.8057822784904
862.1884701799164 1221.3177596382504 1609.8694500093004 1783.023743447915 2052.6736707580308 2213.745450041319 2280.5215968054954 2414.217557335944 2973.9499378216797 2422.0051200751273
520.8865264265809 738.8377855635846 939.2465295505825 1061.5663622237657 1359.5701385666723 1515.8640669002998 1565.2218446424556 1645.5304297515838 1807.8770648034624 1424.4621674785583
282.0726456266328 350.287303052965 276.78517920039303 574.8601120528725 1254.2550585774823 1417.4785501487227 1413.8182045780372 1638.9275057585712 802.1228731504104 360.75343683280545
593.3615476822125 825.3512133044014 1076.474159382174 1189.4498429096304 1367.646313235577 1474.9927199634276 1519.8873055910478 1621.3645900193105 2016.8127721054511 1627.4218089404642
446.2919496703515 640.6708489495601 602.1272557754485 917.6103513719431 1792.6115110558796 2034.8457583604527 2002.0477260271036 2126.9947484282916 1329.74497738624 828.7485923826356
449.7920498614138 677.5280178790097 658.7537797694188 1027.7257679435072 1907.4345287317835 2168.5486178960336 2221.4709711017813 2365.072637374169 1621.6696074317433 965.2431825876198
523.5841380439036 783.2007995680345 858.4575156626578 1170.9727503095316 2212.153025592017 2495.3895420851727 2577.807718276878 2628.882832432733 1893.3012570820047 1358.116234289952
724.8179547810512 1047.8789647872707 1315.0533916392928 1546.498784768065 2014.4891968017196 2214.6955408487283 2275.0912195694164 2411.7542523433326 2612.8862542420006 2033.077690467353
490.1402550382921 772.6632661378418 669.7983559621766 1183.6542538262433 2966.087051699406 3536.814357718586 3483.491974814876 3750.6279203147133 1946.0187206934515 1089.732013118221
600.9246518622557 873.7989825034318 957.8084678675874 1339.3166784319735 2116.015719811009 2383.3841220995882 2134.4792314126566 2583.3849125466013 2080.4628994131344 1350.8949713927632
364.36992600628764 518.0515326975022 641.2618372623399 774.1676819053941 1133.4501105062297 1270.521709430145 1300.1757764922847 1430.0236655072333 1181.8740104456037 807.1540886937016
640.5077179046115 1027.496513854997 1080.5781312291222 1618.0044526924025 2898.238926751764 3294.1872089467875 3372.2081098174717 3567.5825122555907 2239.965439490916 1462.6558105885783
275.37014414562645 419.70386233909073 407.50095741029526 615.0592539315847 1568.5228199027702 2037.0286832850416 2146.609987213026 2173.2840288773136 1013.6138354520671 666.4738257898416
958.473578541383 1177.0714732635313 1091.7971411963708 1420.174079109488 2744.162009349722 3091.168241079816 3237.8767327076253 3221.603608015467 1867.3058326018195 1323.43104471731
853.4185473248072 1186.9320473829712 1529.3191623728098 1756.046368312018 2141.685597710056 2337.2279861296424 2398.93360776384 2564.6998779586543 2856.7329496147504 2243.222321394358
808.7199833139905 1079.459787580209 952.7733992342692 1510.9609348914778 2778.5086205360117 3187.022983908965 3178.7668131855226 3341.1938615706827 1985.2665090860587 1155.4195814410164
790.1247665316323 1106.716482109114 1390.566185273944 1632.8638190182844 2030.8295007280913 2230.279965979687 2261.337446632618 2466.952324572838 2661.8963613528786 2013.7998265281547
345.82989201995235 497.5852284982986 588.7700274059999 706.6991579625833 968.2790958060414 1061.0827791449221 1093.7773689566195 1111.0838709381717 1153.7837030488076 889.8304214424841
770.885788105209 1120.1992425906872 1350.6542831167133 1669.0499101848698 2572.230543669153 2911.903601471542 3005.8804728185205 3196.4853130285164 2649.4329865807204 1887.129473739466
855.2777265905391 1188.232057038673 1520.7529282218613 1703.139498090396 2029.7150040879005 2197.839546646196 2223.7363264945798 2398.9465850302286 2832.1133460512456 2248.8770444295205
568.4300363395489 796.6893356197717 680.9425601656992 1150.9025958191637 1897.812744600142 2175.258758997217 2390.4365279380722 2356.004577304055 1291.0371971208906 866.1116955787287
886.7327036228534 1241.9672590199418 1625.7766518634942 1804.622513389368 2064.8972651710415 2229.078945165091 2298.9181113191657 2446.4914528539657 3031.3745914024744 2447.155682693375
397.90140579814715 575.6747842274464 589.3518875891755 860.0450498415514 1467.104117096661 1714.1355039444875 1725.4551673323426 1865.0032766784693 1261.468482444289 744.8591416175345
414.6738146007079 601.1522334388262 711.142008981246 879.84145007279 1300.7132468128113 1500.1115207816174 1427.7403904174673 1567.1480584281492 1470.344544575434 1109.9689544755913
661.9323546090637 997.8068108406519 1085.1062577184875 1487.7148224954153 2720.644467934492 3073.755199338093 3068.758235833264 3253.506342213026 2443.6663842252447 1644.9600642831538
1181.2141346505666 1365.3481556090035 1321.0789350108996 1724.8197313716762 3178.140799291298 3699.7033942948433 3566.612084962603 4128.643009776499 2402.4382899231655 1438.8491874129738
1484.5591311920357 1573.7879572524073 1329.6472806217168 1865.5264745894576 3436.8466967493996 4128.732974913526 4261.62811173934 4398.501898647648 2538.510793576382 1376.121059420839
396.0048860172678 576.2257451985935 610.3940067475629 867.5676436276374 1628.6164955869592 1976.8815083008174 1937.5040563990922 2133.159947776483 1446.224554405057 880.0723123142895
627.2070382032236 939.5868196574451 1000.4992693322218 1399.9949669505827 2786.865389239465 3269.2777203205296 3287.9461035316704 3470.214463362494 2227.291559508561 1478.8724176900032
443.0949873488261 649.6851421684815 661.5012342675187 998.0042379553108 2361.0181374106114 2772.463952705043 2888.758982129843 2924.375233552004 1486.3462748748266 960.1579574623374
619.9306234635542 932.3175113978821 991.019522187064 1388.3186859815482 2702.2056358893806 3287.5861371266446 3357.0095926497934 3471.319871998963 2261.206441772163 1550.307206947261
1253.476035216122 1350.7187429972041 1214.9427837006842 1459.3485252982016 2765.7407540747554 3206.5903788520905 3404.583029253649 3321.9402857568984 1904.7976790716066 1330.0345677416997
545.5234020351842 871.743184875527 841.235452404097 1311.9710767174101 2773.8450966459573 3174.0404731046724 3402.1239422428457 3281.8215606869953 2036.762870347649 1354.8941601712338
418.09379694084976 602.0477833133565 650.3154922342178 870.4201445065544 1487.2462604081657 1708.8645398601263 1656.2065030902168 1852.3797023190943 1380.2152157072942 892.6556445761344
650.5073105968174 953.0170980641981 1139.8137797207546 1386.541273971865 2350.8430866562103 2895.2539982459143 2928.3107710960294 3094.8554380796827 2440.026256376569 1726.2263099668378
229.09030121249955 427.30930466447387 200.34122643804423 658.675482331094 2740.4903810373135 3843.108442628562 3936.0858958207114 3978.0580693095735 1132.0723350640626 464.05460450656255
401.91519481648265 575.7792688779984 617.6821531341304 883.9432914708436 1623.279218586324 1879.3469589540289 1908.6833034859847 2042.6992385568938 1310.9471179508014 820.1099588338275
552.9832684306629 828.4431190014673 868.7130602722033 1158.2422620016173 2714.352625926486 3736.476629320121 3784.0559785775663 3895.3535991174213 2259.3026509262186 1470.091552529799
497.7911719513927 757.517809759594 812.7325826918194 1154.052536120509 2318.4257516264593 2929.0215990927327 3004.593701132276 3117.8386302508693 1870.4848046870225 1187.2363352606062
299.3457195507304 468.24890305253246 410.66263796745346 641.6582021665103 1469.7975589062548 1925.7210078885591 2124.242769926265 1966.330412411046 1065.38000579705 453.4006688385686
361.3470377900842 506.92584081731263 602.1470908978214 755.9310782394286 1186.8481277507187 1383.2921252133642 1415.7835269649192 1500.823394169857 1253.0459771030294 895.1487669808753
677.2066562653555 959.4299314865108 1148.7003465126904 1430.2689372369455 1991.6059907026993 2189.712134586431 2070.8841793404486 2384.559109118152 2373.307352998672 1713.965496297649
212.96225771577988 301.6486576243954 314.10252882474936 475.80724975061315 805.5192066721424 930.5976658615161 924.3938579020105 1015.5047685170322 679.7367623172713 365.7011463505895
280.6709417712213 417.0789563715113 377.61915160168246 604.1464400323757 1180.6098911386423 1330.5035648506237 1232.9087520161588 1338.5796937873802 885.4251014375395 460.9215773298228
765.8537375401207 1069.0224053431825 1315.8563592235218 1582.4708753096463 2024.2595118086992 2198.8919940179826 2185.272532016913 2432.887048103037 2575.3191602399 1912.9961556836906
204.6859423177745 292.0837505004742 360.6271452641485 414.23341748429783 488.7353742579863 552.0713718013834 562.2475091341314 601.0359873646588 659.5179987728058 498.6604984854632
475.18815998726024 738.0119826925593 740.5770373769391 1116.5511292134133 2477.132065309178 2885.0609692012167 2912.9932230258955 3076.9122574604153 1734.1963350201486 1044.5570954133411
608.691948157332 882.0966251793296 908.611260841887 1275.2122409018343 2324.402690316888 2681.5807386421757 2679.9339191514127 2906.410693694494 2125.1874955064345 1366.364732972407
700.2230419040797 1039.0541680526067 1186.205280628787 1511.9377797403163 2467.125166122217 2916.483871407069 2860.2999814999766 3116.132832400225 2503.964775432246 1719.555962160363
397.24286546879415 584.9985765394043 651.3134714442177 830.8423106596111 1332.9047915706547 1532.343616967396 1578.7440464894669 1638.6191410023253 1323.2497512429966 985.4792966728988
520.9350745617188 711.1742942179612 827.6313848376566 1024.625320818719 1528.1825685257058 1726.2022424376223 1801.0696742563086 1829.895175111709 1508.4906103084809 1080.3853121348284
673.2162900592363 1006.7875310042243 1149.6704024818978 1564.870813689186 2813.1302065039167 3241.1782789247595 3236.3937226147536 3496.143246688302 2294.170977479255 1411.53278212384
362.9329155123297 550.6090533214391 555.0422460807274 784.2673831652312 1302.0845582835216 1458.683830474179 1437.0193031513202 1475.8528149825527 1201.5533943158082 769.4305909391301
839.8176754653156 1180.4043142285836 1472.2403221552513 1735.5720681722082 2220.955049702929 2451.0539973052196 2497.5306413003746 2717.9751438769 2824.3385081237598 2129.260654774277
533.8312739369229 862.8846243724822 801.2815085326963 1320.3062179136716 3138.1283236239874 3732.3480419411553 3801.9430386597214 3867.1792814163614 2160.7011040090256 1375.9838249719219
513.9019499374172 843.0421704175898 553.4033137811791 1317.9103465678415 3905.6613820095517 4655.887781523575 4693.481337896735 4828.512183368273 1697.6886820204672 863.5071732337437
236.40140920586958 407.7575526671194 292.6730279521622 651.5350546038741 1929.6165565073907 2477.4815809018282 2606.672653674498 2561.035198882731 1152.9156062800648 520.838661117061
780.3179706768871 1105.5025926340745 1376.4154350051044 1619.1384996140519 1971.1179696947786 2152.830786530988 2221.1948893720955 2367.384632760381 2630.4359796560047 2014.6616270779423
570.4687442071207 855.3084763268575 847.885058473696 1270.8700668097729 2379.7192584728427 2801.0117839850127 2829.959370425041 2972.5568627531693 2066.0816893739157 1312.7482201910427
348.58074949298674 603.6019679065023 542.3686911915393 1021.9570562211247 1894.6163848815595 2272.6277267766436 2126.15760980786 2434.1028541679766 1175.921095193296 597.6274011373873
384.2527653086272 592.1028774317588 572.1833291964249 870.9509341437381 1811.8029745385504 2112.3687936383562 2215.2394610263163 2231.3266781763427 1401.8412167301396 855.1253629752551
412.83614896666336 608.9759529284746 686.1688777227263 883.9134759465574 1404.2439860381871 1581.9426495997193 1697.331677250016 1662.5419925236201 1437.2904227792671 1066.9751310829672
181.2742987270845 303.36751880668874 219.86464850749306 434.9152064318589 1161.1701038690321 1501.5110256660832 1520.1817406503556 1542.6723267725563 792.7180324671081 379.8153035501866
585.2145486163902 786.6493035132492 975.6435288008161 1102.5675211523492 1611.004083904998 1782.508954689536 1840.181474100872 1919.4505052750774 1513.2344999479612 1077.8933109335778
483.48807955165773 779.7630382633592 712.9240016581884 1136.9081542608633 2430.4611587294276 2774.847502256349 2757.4661383052153 2896.2731641620994 1711.977333783615 1055.3810379859526
645.8936632771911 928.3045307947302 1079.172062371647 1337.5940536848937 1837.8135853953322 2049.3562756484916 2060.4305323591034 2236.4386819988495 2212.766243197216 1611.6280807435621
424.11667493849023 660.2202564664274 675.7784662025724 1047.8253150043085 2352.632267223788 2846.6158365940464 2925.378766298578 3093.612371641758 1632.784885174749 868.2300126577923
570.912846423744 825.1649470620355 972.3637633480009 1221.695936531915 1952.652674749867 2244.260711666486 2298.595739740733 2388.916911141443 2024.421725128072 1424.6507850319847
309.9912562609224 440.043063690482 433.07875261857276 619.9545478752991 1212.0795132690655 1356.678353801445 1204.1366566922102 1494.3011296174304 909.3733850376207 494.32416820246834
444.3732991604293 652.8261767272159 759.1991050740237 903.8534901012033 1446.8458208596696 1614.4427211704774 1651.2410995470063 1793.518216508995 1520.5444377933914 1085.358910038984
782.5372649256238 1120.8352944475944 1396.8946812535405 1634.9573067786932 2286.622468786198 2549.2399657318124 2658.0784988986125 2722.640850550705 2802.2455752015358 2172.365671829217
700.9416642297476 821.8749180691727 830.2511757757878 1050.5785577386503 1792.2376467841998 2218.285619390492 2258.4309400966126 2364.265010361827 1670.2060167885452 1088.8317384272048
640.7039198886066 919.0600593954439 1076.4705282174655 1348.9964712482556 2089.675598594246 2390.421327665089 2443.2803587763037 2562.3467877639987 2222.1062723013674 1651.794519733715
608.1126500118477 934.4459295215061 962.4104321743744 1424.9927595082133 2814.360878337011 3305.785827476507 3400.7613259642435 3521.5987071442205 2076.1007844267183 1353.4769835597663
414.38463998382866 616.0309567854353 594.5529537511868 895.1844024717382 1876.865084264727 2197.2584046583097 2409.29560060685 2313.8838348169124 1407.989352608779 930.324285254987
610.9473463136446 872.9896030066158 1015.3063755556045 1291.957805622422 1855.9531064084024 2101.412082765676 2109.7623071265025 2329.3596882235934 1934.3835376074103 1320.4111188333366
480.93631033760937 753.5818912183202 684.9002009578185 1070.4729595634592 2513.849887790875 3131.6579967179664 3234.256511464066 3243.6232713792106 1574.9097986739002 972.4418910194955
204.30762282802266 343.90667303191964 198.4702676802852 523.0670913951334 1933.7355464743623 2708.4691864133547 2820.5182098570226 2801.0208908410423 829.5454519140948 394.2683805558651
446.48748907398397 740.6040643497538 671.3867840584946 1148.0181374403205 3051.975061019559 3450.1491820184656 3689.1529744637974 3640.190816045526 1629.1944841834716 1021.9575411866
271.4799581736224 426.0373005518141 451.43482538650585 687.6503075690352 1030.1310045935613 1184.3236191048275 1293.476934324089 1421.9849103637703 967.3345642420544 590.2294252819681
444.1940783719607 645.2389963726093 794.8255367405654 993.1742779368703 1550.4136033527632 1822.2183363280467 1843.1415250899768 1983.4624763665406 1601.7921258607066 1146.8694475286698
627.3539389112707 954.1558447117282 1135.7651141405013 1571.4111555744028 2950.7884387160234 3716.7922050965817 3847.514339241975 4121.724486778633 2322.821236713004 1327.9196180138097
