NPV PV Soil Shade
0.4210299088891878 0.0 0.1856315863441343 0.3933385047666779
0.4700839061858602 0.0 0.5299160938141397 0.0
0.37020736320328285 0.3853650635244435 0.144100337114904 0.10032723615736963
0.3386201300994629 0.21374254151482733 0.0 0.4476373283857098
0.2757531806483673 0.4095181600581339 0.31472865929349886 0.0
0.2585137867067227 0.40242772783241876 0.33126163769768197 0.0077968477631764265
0.32537872866414586 0.13532346944506443 0.25721024741128673 0.282087554479503
0.45535704722012876 0.1227631944001554 0.07276969722730615 0.3491100611524098
0.33381251451320093 0.3349808778994838 0.33120660758731524 0.0
0.10490219312665476 0.0 0.3539885199706921 0.5411092869026531
0.26321260535540697 0.6029838449248588 0.0 0.1338035497197341
0.028577961800676902 0.3704436798569216 0.3823996704030373 0.2185786879393642
0.14105729419174 0.27565755075650494 0.29355825120116413 0.28972690385059086
0.30468536522445927 0.37318658705521446 0.04576401343681528 0.27636403428351103
0.4417021861883037 0.27506484833128264 0.0 0.28323296548041355
0.8899564359133717 0.0 0.11004356408662826 0.0
0.16452873022705145 0.4395595511349381 0.0 0.3959117186380104
0.34577508630292897 0.0 0.654224913697071 0.0
0.508804221008386 0.49119577899161415 0.0 0.0
0.07910771579678723 0.4427633747350051 0.4781289094682077 0.0
0.13215209612859402 0.3391867690120368 0.3425804034494652 0.18608073140990378
0.34516614304064686 0.5230902038019358 0.11312126937265066 0.01862238378476669
0.0 0.21718532863826362 0.39064685663548815 0.39216781472624823
0.1868447272952784 0.36228133983562594 0.4508739328690957 0.0
0.0 0.18255618396410886 0.5260578752254292 0.2913859408104619
0.4431411280267412 0.07301327861577438 0.0 0.4838455933574844
0.0 0.49869600010161924 0.5013039998983808 0.0
0.0 0.923232805263327 0.07676719473667304 0.0
0.04280407006931643 0.45874036472480745 0.28424832357292773 0.2142072416329485
0.400228266482653 0.3148248081694799 0.28494692534786703 0.0
0.012673350845384226 0.24134231124564717 0.0 0.7459843379089686
0.13283253824172087 0.0 0.8671674617582792 0.0
0.3912002406410142 0.6087997593589858 0.0 0.0
0.530287830574659 0.32220363426576404 0.1475085351595769 0.0
0.5327398029712295 0.46726019702877053 0.0 0.0
0.9552767859128275 0.0 0.04472321408717246 0.0
0.3605327459868929 0.3757968631670065 0.26367039084610067 0.0
0.4817239398403779 0.2784717803841585 0.12044604517752461 0.11935823459793912
0.1995634613590054 0.8004365386409946 0.0 0.0
0.3360850722563809 0.11329624267198399 0.5506186850716351 0.0
0.2821838573477664 0.273259458362664 0.2311206989921151 0.21343598529745444
0.5939619314196747 0.0 0.4016260787264493 0.004411989853875989
0.4906702593535529 0.2937087941718047 0.0 0.2156209464746423
0.26527536726699164 0.28944407790216137 0.28483629696668955 0.16044425786415753
0.4493520453745903 0.5506479546254098 0.0 0.0
0.3866101562024502 0.559447614546446 0.05394222925110384 0.0
0.7046252713703739 0.29537472862962616 0.0 0.0
0.42459272647134316 0.338222374959588 0.18979695823996381 0.04738794032910483
0.0 0.3378626548483886 0.3119042641987675 0.35023308095284394
0.4589133029642021 0.10331593243473101 0.2524913159100522 0.18527944869101468
0.03789192334200151 0.1500088954235644 0.6770149163648123 0.13508426486962177
0.0 0.531354623606703 0.3108648832583123 0.1577804931349846
0.6503683806777457 0.127119367714909 0.12896222044326391 0.09355003116408141
0.288469328162201 0.30452899071603334 0.3407829405202657 0.06621874060150001
0.13879527008918952 0.8612047299108104 0.0 0.0
0.035210782689787196 0.4728865283251114 0.1252027341121454 0.36669995487295615
0.016803025648556694 0.05821545362532265 0.715361781130243 0.2096197395958778
0.0 0.5661201307912863 0.43387986920871363 0.0
0.26481815811025927 0.0 0.295618639288193 0.4395632026015478
0.0 0.0937977008520267 0.5599041638119995 0.3462981353359739
0.0037236269301842884 0.15442764692556263 0.8418487261442531 0.0
0.5144795943139986 0.284322036520656 0.20119836916534536 0.0
0.16897717739196425 0.28864553819901073 0.0 0.542377284409025
0.244424594466901 0.35729037118921664 0.3982850343438824 0.0
0.44329142775490976 0.5567085722450903 0.0 0.0
0.0 0.6263590589931777 0.009377610342272764 0.36426333066454963
0.24468078485593606 0.32094705535797013 0.3308170207003545 0.10355513908573938
0.0 0.4839786503857469 0.20128809711916903 0.3147332524950841
0.3375253028948677 0.3152710038656276 0.3472036932395047 0.0
0.0 0.6509038393731912 0.34909616062680887 0.0
0.7634755650579093 0.0 0.23652443494209074 0.0
0.3843750577107325 0.0713295834930891 0.0 0.5442953587961784
0.5443347392829053 0.0 0.18028162745412157 0.2753836332629731
0.7171476650554832 0.2828523349445168 0.0 0.0
0.6357064122451577 0.0 0.3642935877548424 0.0
0.5042924133567865 0.0 0.49570758664321357 0.0
0.1245880021946893 0.3422937141489973 0.1968334058007103 0.3362848778556031
0.0 0.4809193855543346 0.5190806144456653 0.0
0.0 0.522065645363566 0.47793435463643397 0.0
0.2893453980927415 0.2077800934195963 0.3905005660970907 0.11237394239057151
0.14325313173406387 0.30503205524044286 0.250267946791807 0.3014468662336863
0.18038197860299046 0.3124451757221642 0.26841244995538 0.2387603957194655
0.2746011602171836 0.13940449944527025 0.3569342626652519 0.2290600776722943
0.0 0.4387942570025754 0.5612057429974247 0.0
0.0 0.6886925255086748 0.1066631371769484 0.20464433731437678
0.32516406500184253 0.6748359349981575 0.0 0.0
0.4794996674596438 0.40124185441764987 0.11925847812270637 0.0
0.3749866765747159 0.376861756665984 0.24815156675929997 0.0
0.5329493187422293 0.0 0.2554887575786825 0.2115619236790881
0.0 0.26683946800629815 0.3822823298378269 0.35087820215587495
0.34578428357306684 0.40788701795603144 0.05178207114828375 0.19454662732261802
0.0 0.32987788800649814 0.6701221119935019 0.0
0.303450803320281 0.5650510555242986 0.0227476926413017 0.10875044851411864
0.2966492241153182 0.1779375916285931 0.21613538537239682 0.30927779888369195
0.0 0.2552699371309713 0.7447300628690287 0.0
0.8817218207609587 0.07331845629770271 0.035513229893380585 0.009446493047957999
0.6144108118709909 0.0 0.1440644287287167 0.24152475940029247
0.4212168075981143 0.07671781983264361 0.2075986989313086 0.2944666736379334
0.0 0.23953368193607996 0.7604663180639201 0.0
0.22968487854530217 0.5162380379149387 0.25407708353975905 0.0
0.08456456884104116 0.508931881857812 0.0 0.4065035493011468
0.14676381370505295 0.0 0.853236186294947 0.0
0.30054052149313815 0.4063723284681183 0.0 0.29308715003874364
0.3797551653950996 0.3119656645451463 0.30827917005975397 0.0
0.5014998956373897 0.009113961207225017 0.3240837852067746 0.1653023579486106
0.10284969633682114 0.8697748377994358 0.027375465863743224 0.0
0.3842670596697997 0.0 0.2887910403464374 0.3269418999837629
0.9447026046259592 0.05529739537404076 0.0 0.0
0.33834055975263855 0.0 0.6616594402473615 0.0
0.4470487974005281 0.22522199397888396 0.1813367039461055 0.1463925046744825
0.3328434717433577 0.31178259934307484 0.29825736359622385 0.05711656531734365
0.5972433555077608 0.40275664449223914 0.0 0.0
0.49005496490490436 0.22136464504216719 0.0 0.2885803900529284
0.37115796390927075 0.0 0.37234918548370366 0.25649285060702565
0.34841346406112816 0.08105313765055416 0.5361045239508981 0.0344288743374195
0.18991586735508584 0.24551450083407236 0.3665306363423607 0.19803899546848117
0.32033365545740344 0.33645562613247065 0.0 0.34321071841012596
0.0 0.3175981511346569 0.3040119796854012 0.378389869179942
0.4545664517287599 0.283845275783875 0.2615882724873651 0.0
0.0 0.46294301785367753 0.4674390918692866 0.06961789027703587
0.0 0.4549989568150809 0.21046117492116662 0.3345398682637525
0.9867570273862697 0.0 0.013242972613730333 0.0
0.0 0.34007045622691434 0.6599295437730857 0.0
0.0 0.37034782109589703 0.23556851165153986 0.39408366725256305
0.2786505206995839 0.35271481209818406 0.36626564689808155 0.0023690203041505024
0.22848500529503749 0.020102765004228366 0.07968485634536014 0.671727373355374
0.040405646430475804 0.44605377501171944 0.5135405785578048 0.0
0.3718816454927685 0.0 0.5139103202603305 0.11420803424690115
0.0 0.432410060324985 0.22052989330884468 0.3470600463661702
0.23399297493837673 0.38413324968105583 0.38187377538056744 0.0
0.005590253761738285 0.61128293117239 0.3831268150658717 0.0
0.28956183243030054 0.6143255091336896 0.09611265843600987 0.0
0.2072034530270631 0.19663535137183286 0.3983557630560237 0.19780543254508032
0.1547600781129582 0.06790093260260904 0.7773389892844328 0.0
0.10323549807088944 0.20752548682240957 0.28804052846590433 0.4011984866407967
0.0 0.3729542530891028 0.6270457469108972 0.0
0.2647209075019668 0.0 0.7352790924980332 0.0
0.03162962208247071 0.4212705386929933 0.547099839224536 0.0
0.20371825892270548 0.09981165018560097 0.5280765999115116 0.1683934909801819
0.16531416621307596 0.30498525039732877 0.4307799223166097 0.09892066107298567
0.06345568655460383 0.5506662265654227 0.3858780868799735 0.0
0.37536565667433325 0.4213140171747022 0.08821266268088951 0.11510766347007488
0.31570783034581473 0.29130255998350735 0.08179411877652729 0.3111954908941507
0.3843716044615613 0.32622664278918667 6.982540402850369e-05 0.28933192734522345
0.28194770757544246 0.4146480512033058 0.20837699028301404 0.09502725093823763
0.33597490794800594 0.2352988456060502 0.3181947746681666 0.11053147177777733
0.396303451316552 0.36957438923194996 0.13699226435306905 0.09712989509842898
0.35839183377107525 0.2323976450275412 0.4092105212013835 0.0
0.26459855545965233 0.0 0.510896279071728 0.2245051654686196
0.0 0.593339621665247 0.01574753317372788 0.3909128451610251
0.3499302558889802 0.2952523245274157 0.23697602958660044 0.11784138999700365
0.22429162844148476 0.0 0.30634876903312336 0.4693596025253919
0.4130501811708706 0.19775577621541904 0.3891940426137104 0.0
0.22485232357790505 0.21744116507943975 0.5577065113426553 0.0
0.4050441161840022 0.0494741247134865 0.4352953892156815 0.11018636988682973
0.1545929783471853 0.0 0.3314575018387321 0.5139495198140825
0.5598515702309387 0.44014842976906127 0.0 0.0
0.3081679094114152 0.2133576095794023 0.0 0.4784744810091825
0.17187614654741348 0.43616790089419444 0.3919559525583921 0.0
0.360022068179488 0.639977931820512 0.0 0.0
0.30490574450089375 0.22189982092674007 0.296095033851474 0.1770994007208921
0.3751007403223231 0.013279975042052502 0.5438066762296767 0.06781260840594765
0.3300754574136818 0.4883916707140129 0.0 0.18153287187230532
0.5583235722362209 0.42946793408293404 0.012208493680845077 0.0
0.5838269814033664 0.4161730185966335 0.0 0.0
0.06655927003273213 0.7622796495148296 0.1409447644271187 0.03021631602531945
0.31502720643251886 0.41293152828144314 0.054146057986867134 0.21789520729917095
0.31219218821710215 0.33778229019430756 0.0 0.35002552158859024
0.8710132554260488 0.1289867445739512 0.0 0.0
0.2564368057814692 0.0 0.7435631942185308 0.0
0.31531152573933197 0.43724015480135237 0.0 0.24744831945931567
0.0 0.13240341312628942 0.8675965868737106 0.0
0.006754904693405253 0.43380796820004675 0.0 0.559437127106548
0.4595048929587665 0.1650831518914221 0.0 0.3754119551498115
0.13505239688461465 0.28086851235727206 0.22101450153157917 0.3630645892265341
0.621539302260437 0.21668561101003014 0.1617750867295329 0.0
0.22113653160832275 0.0 0.7788634683916772 0.0
0.604751230541977 0.0 0.2847528732902197 0.11049589616780323
0.01579849306139036 0.7251222757182156 0.25907923122039395 0.0
0.0016847305835385631 0.4791319882849586 0.44970579428488683 0.06947748684661596
0.10689760656045341 0.191193574837897 0.7019088186016496 0.0
0.16018658007041672 0.8398134199295832 0.0 0.0
0.2645116242676372 0.44053859424344566 0.0 0.2949497814889171
0.4092823303839109 0.015444297830917286 0.1231469213335647 0.45212645045160715
0.07974353986004515 0.4687741803742177 0.4514822797657372 0.0
0.17400383936182812 0.0 0.19251794289402333 0.6334782177441486
0.03251116123634129 0.3439739505136805 0.6235148882499782 0.0
0.7215068809040328 0.0 0.2784931190959673 0.0
0.6280421386763644 0.0 0.3719578613236356 0.0
0.0 0.507617734707074 0.492382265292926 0.0
0.15252545590249433 0.6697561843595475 0.17771835973795816 0.0
0.4323957842182398 0.21898418835554204 0.20585830535822622 0.14276172206799181
0.4565625750170932 0.5434374249829068 0.0 0.0
0.6081598907338337 0.0 0.39184010926616636 0.0
0.6592133155262003 0.0 0.3407866844737996 0.0
0.3197176905358286 0.07280216587574491 0.3542951604388223 0.2531849831496043
0.0 0.6941723309077626 0.3058276690922374 0.0
0.3586874030887315 0.2783699445573698 0.32843610968884124 0.03450654266505733
0.1034006304518753 0.39021072048803657 0.1108684860195113 0.3955201630405769
0.31833154680166537 0.31474267941974177 0.3065694935276466 0.060356280250946394
0.198551342480179 0.0 0.31526201876780274 0.48618663875201823
0.05754938395436357 0.06858838209302386 0.8738622339526125 0.0
0.03675695623941039 0.3965940570895691 0.5014587180161483 0.06519026865487208
0.3603712148220707 0.2345321732027089 0.2669413487840422 0.13815526319117824
0.45981421702696207 0.31865184175106487 0.2215339412219731 0.0
0.26776959645106496 0.3573694186216409 0.09227273851958646 0.28258824640770763
0.13259831020100915 0.3983307638491959 0.0 0.4690709259497948
0.15610450585165517 0.15065076472034358 0.4586460448550503 0.23459868457295088
0.8002774700354274 0.035992657854979876 0.1637298721095928 0.0
0.26601033294943904 0.0 0.733989667050561 0.0
0.024199296106954985 0.7053262088873393 0.0 0.2704744950057057
0.0 0.32225555572223347 0.40392270588006873 0.27382173839769797
0.35922918410237925 0.19756900138538694 0.4222386916031675 0.020963122909066205
0.2616802391770055 0.17206600373353537 0.22890619433273768 0.3373475627567214
0.5235541459351205 0.4764458540648794 0.0 0.0
0.5791752583433446 0.4208247416566555 0.0 0.0
0.21050484132125535 0.41571674144786824 0.3134175287027078 0.06036088852816871
0.4098789499636054 0.518780762570418 0.07134028746597659 0.0
0.11526615702575281 0.10071762476219773 0.3683679250969221 0.4156482931151273
0.24842219654387068 0.17552459902103731 0.28615458070249183 0.2898986237326002
0.4447330809588207 0.45013338660696567 0.10513353243421364 0.0
0.0 0.7940887981766421 0.20591120182335781 0.0
0.0 0.3497458525257466 0.6502541474742534 0.0
0.73139566795476 0.0 0.26860433204524004 0.0
0.39325128107585033 0.1916695124513708 0.08489330841995672 0.330185898052822
0.0 0.4988525766015641 0.21922494507594925 0.2819224783224866
0.17422094389756204 0.24813931673977302 0.17555558516931666 0.40208415419334825
0.22893894193923936 0.3928786756076824 0.3241223928629124 0.05405998959016584
0.6060016201596239 0.0 0.39399837984037606 0.0
0.1309995404959629 0.7082374017979326 0.16076305770610447 0.0
0.22248934744785712 0.4491432506796665 0.32836740187247637 0.0
0.46437795795668185 0.4012827439430544 0.13433929810026363 0.0
0.3600506765972782 0.0 0.6399493234027218 0.0
0.0 0.5465644881767707 0.4534355118232294 0.0
0.5513453952269598 0.0 0.4486546047730401 0.0
0.17639646692470934 0.44235371849922034 0.38124981457607027 0.0
0.038503225391022786 0.2840881020388998 0.022071795016002115 0.6553368775540754
0.04443134190951325 0.22646173100793804 0.7291069270825487 0.0
0.4966110339338414 0.0 0.20438219149888404 0.29900677456727465
0.1000250854373307 0.5853034555998091 0.0 0.31467145896286003
0.3249996539997266 0.0 0.3776426426839223 0.29735770331635103
0.28271439945914767 0.0 0.47625916334601415 0.2410264371948382
0.3184391413881631 0.014318514106292882 0.45463292546306405 0.21260941904247987
0.7344017456618525 0.26559825433814754 0.0 0.0
0.11124655847953561 0.5689484839634732 0.3198049575569913 0.0
0.5358181421336686 0.0 0.3362090982510495 0.12797275961528198
0.3343656515826319 0.38832043158941626 0.27731391682795176 0.0
0.05148477807454265 0.3942700728794426 0.33855495835496374 0.21569019069105105
0.0 0.7297264340859124 0.2544699026479992 0.015803663266088445
0.1014375707787687 0.40611886312718243 0.24849378263440838 0.24394978345964052
0.0 0.3594047760087925 0.19429524919507563 0.44629997479613187
0.463700361104005 0.2136265120858539 0.0 0.32267312681014115
0.0 0.46667797671675565 0.5333220232832442 0.0
0.7626676059891496 0.10014730090142432 0.1371850931094262 0.0
0.26867857264138745 0.07300522147937724 0.3238930074743105 0.33442319840492474
0.8987577163831353 0.0 0.10124228361686465 0.0
0.38052960081375703 0.3506363178183042 0.2688340813679389 0.0
0.4835533407879338 0.3108072849609463 0.20563937425111975 0.0
0.4014897599472951 0.5985102400527049 0.0 0.0
0.6070602587718004 0.28880406238058126 0.0 0.10413567884761823
0.2867371494551127 0.32800734440663054 0.1739153076130584 0.21134019852519823
0.9778974537552886 0.0 0.022102546244711415 0.0
0.2694500585147263 0.0 0.7305499414852737 0.0
0.09840375981087285 0.0 0.594124400628822 0.3074718395603051
0.15513506154223497 0.0 0.06896966008166178 0.7758952783761032
0.46335154530648665 0.07740026236125036 0.459248192332263 0.0
0.0 0.4692752522885298 0.5307247477114702 0.0
0.2790015391383615 0.31366311089921517 0.10839938955004574 0.2989359604123776
0.23149052571264966 0.0 0.095784744463777 0.6727247298235735
0.3513523198581595 0.05187855982770801 0.0 0.5967691203141324
0.0 0.10170273387150738 0.6457897900940048 0.2525074760344876
0.5997482162692751 0.059560402936002094 0.3406913807947228 0.0
0.2028465148207319 0.5524952453741123 0.0 0.24465823980515589
0.7417309634710544 0.23015030672108855 0.02811872980785687 0.0
0.17470066528650696 0.3935257387895992 0.2148308609603157 0.21694273496357813
0.0 0.189054988936017 0.3935711674098806 0.41737384365410235
0.29056710174494393 0.0 0.1100417034360393 0.5993911948190166
0.26410428501329525 0.31599123618952035 0.32662976852971287 0.09327471026747164
0.8218094987514968 0.0 0.17819050124850316 0.0
0.40990951983142315 0.15906876949811505 0.21480288598174757 0.21621882468871428
0.23773762639054763 0.0 0.7622623736094524 0.0
0.2874236792939389 0.3133914004812622 0.3991849202247989 0.0
0.013098262270253618 0.19107429803830753 0.4936196281252212 0.30220781156621773
0.0 0.43460435135097425 0.20942740402212365 0.355968244626902
0.29286933040659374 0.7071306695934063 0.0 0.0
0.39530267571212896 0.25595685587920497 0.08036178284109417 0.2683786855675719
0.38177962193199033 0.6182203780680096 0.0 0.0
0.0 0.5372254682069089 0.19213630977484408 0.2706382220182472
0.0 0.36809223360108206 0.17989745200669205 0.45201031439222594
0.4621538422123706 0.02208502633068956 0.0 0.5157611314569398
0.2235793620427548 0.2670008112082507 0.2559143767633401 0.25350544998565444
0.0 0.5012677428467284 0.31582264078981714 0.18290961636345446
0.15305793454907074 0.2834206828006487 0.12593407416423066 0.4375873084860498
0.5018049834287818 0.0 0.4981950165712183 0.0
0.44064154226479074 0.0 0.11464686266020505 0.4447115950750042
0.07685378780543342 0.4754393288293085 0.04272000968742727 0.4049868736778308
0.11195696146737154 0.39892903386994666 0.41050867525560025 0.0786053294070817
0.26584714596046227 0.32482292849310673 0.40932992554643094 0.0
0.1454724653901719 0.042685753595057295 0.4039503247420644 0.40789145627270634
0.0 0.4315669085445678 0.5684330914554322 0.0
0.32494084037312526 0.3125865500178442 0.0 0.3624726096090306
0.4439206739618292 0.0 0.5560793260381708 0.0
0.0 0.5692667952598357 0.4307332047401643 0.0
0.5971906106165673 0.40280938938343264 0.0 0.0
0.1737839037069202 0.3437835006025479 0.4824325956905318 0.0
0.48308289729043064 0.5169171027095693 0.0 0.0
0.7744913773774119 0.0 0.22550862262258795 0.0
0.6153187570310025 0.38468124296899747 0.0 0.0
0.0 0.4201598396771666 0.0806915953162516 0.4991485650065819
0.19256404342103617 0.0 0.8074359565789638 0.0
0.3860402042311681 0.07800940208554391 0.34484687060443925 0.1911035230788488
0.3987372643469338 0.0 0.6012627356530661 0.0
0.34867948389370274 0.15790884913134007 0.1459848378221223 0.3474268291528349
0.5112077083521769 0.4887922916478231 0.0 0.0
0.0 0.9036794374579141 0.09632056254208582 0.0
0.3570618051866684 0.17437854663404365 0.0 0.46855964817928786
0.23234145653990657 0.2835249745189907 0.22741198843266772 0.256721580508435
0.03163448375439689 0.4165956939793512 0.551769822266252 0.0
0.2756876153460679 0.38377800932700745 0.34053437532692465 0.0
0.07779508726101524 0.10595194316093498 0.41503650451161755 0.40121646506643216
0.00111909143127417 0.05431081874384398 0.9171829436311703 0.027387146193711614
0.22715700894700888 0.2711662747843169 0.29125503203494557 0.21042168423372862
0.4006554243303439 0.252163091157378 0.0 0.347181484512278
0.0 0.6494985568989765 0.35050144310102355 0.0
0.5345112684809461 0.16680775360482047 0.29868097791423337 0.0
0.538333468937284 0.384609355337815 0.0 0.0770571757249009
0.2744579455651152 0.27081429670705215 0.40337523991743346 0.051352517810399206
0.3910476253855322 0.13746733619226406 0.31152838655629234 0.15995665186591151
0.21571881770898876 3.5375631205449805e-05 0.12806174004240295 0.6561840666174028
0.39108983160730965 0.0 0.5966192173448626 0.01229095104782768
0.4274101945351296 0.4503411354996045 0.0 0.12224866996526595
0.3758468101514231 0.0 0.3564321358845602 0.26772105396401663
0.7007340617781742 0.29926593822182573 0.0 0.0
0.2921464929244717 0.26008503639861946 0.25965862824631775 0.1881098424305911
0.42585520932288035 0.4301330812726295 0.02672457153137742 0.1172871378731126
0.0 0.049037553188680236 0.7944796755860735 0.15648277122524643
0.16523129886457932 0.34339805996528194 0.0 0.4913706411701387
0.3002443304482171 0.13336924203082634 0.5663864275209566 0.0
0.3386974881535485 0.0 0.6613025118464515 0.0
0.5082363202967609 0.22531177890737678 0.0 0.26645190079586234
0.29319818278607107 0.0 0.7068018172139289 0.0
0.015805018182351454 0.0 0.9841949818176485 0.0
0.22483743069331302 0.3879269421118637 0.3872356271948234 0.0
0.8925906281218112 0.0 0.0040491208945123 0.10336025098367652
0.0981691577904408 0.49724442214327075 0.4045864200662884 0.0
0.07680648513028111 0.3109779623743306 0.35625310467583626 0.255962447819552
0.07386347831531781 0.3159710395142662 0.30525021767969723 0.30491526449071876
0.4456755691464737 0.0 0.08213036370102861 0.47219406715249773
0.1925703448421756 0.2722304689453218 0.26735828593426963 0.26784090027823293
0.6774486357001115 0.0 0.3225513642998885 0.0
0.5515557044691292 0.44844429553087084 0.0 0.0
0.09470359863513964 0.5522591401861695 0.35303726117869083 0.0
0.41313841810305313 0.4296311081519205 0.15723047374502638 0.0
0.24366740472318177 0.25987416295132704 0.25610176915707467 0.24035666316841675
0.0 0.5965016051935278 0.40349839480647226 0.0
0.3014095541676104 0.15501402158898075 0.31860656095700235 0.22496986328640656
0.24394522249861564 0.6112546054707017 0.14480017203068277 0.0
0.362899965990071 0.6371000340099291 0.0 0.0
0.0 0.49140346550659825 0.17451379054926844 0.3340827439441333
0.07173350262964538 0.5788930109738446 0.0 0.34937348639651006
0.0 0.61705098528123 0.1588694308102604 0.22407958390850954
0.8297759184897073 0.0 0.032408652232724225 0.13781542927756846
0.1743457730502965 0.0 0.8256542269497035 0.0
0.38325383709219757 0.3676641722536518 0.0 0.24908199065415065
0.0 0.07978113429244768 0.4791895062498565 0.44102935945769584
0.17018487554737252 0.8298151244526275 0.0 0.0
0.19542295470049736 0.3456124972377698 0.23612081087943299 0.22284373718229994
0.4802382986174008 0.5197617013825991 0.0 0.0
0.5067241908885136 0.42481616484326834 0.06845964426821803 0.0
0.5592300715963892 0.2388483830635675 0.0 0.20192154534004333
0.049650639387797554 0.48269652513055017 0.46765283548165243 0.0
0.2813756904497184 0.36346506316702626 0.04219968886835181 0.31295955751490345
0.13366427674404893 0.37486636583740945 0.0 0.49146935741854164
0.1932324752622367 0.0 0.6865698060276294 0.12019771871013397
0.12823488884455597 0.24325826497115788 0.523867262570169 0.10463958361411708
0.13516230948139205 0.5192276655257959 0.3456100249928121 0.0
0.0 0.44525673057133425 0.33476819400872737 0.21997507541993838
0.0 0.36330937995108287 0.14888873123553706 0.48780188881338
0.4308099855001342 0.15199740544228976 0.4171926090575761 0.0
0.05599009745998906 0.6391246053783337 0.30488529716167717 0.0
0.4387835952184246 0.05295184011129872 0.49027292411108536 0.017991640559191363
0.674338709445169 0.10013409048492829 0.08758116269876959 0.13794603737113303
0.4531723198173165 0.0 0.12609445557497248 0.42073322460771095
0.6350022884542997 0.36499771154570027 0.0 0.0
0.0 0.569689512346077 0.430310487653923 0.0
0.4253044779605706 0.031191188572476627 0.5435043334669528 0.0
0.8369726868277307 0.1225620373838984 0.0 0.0404652757883709
0.6796255515452606 0.05137516793379152 0.26899928052094785 0.0
0.1177890708814463 0.3901987625903822 0.4920121665281715 0.0
0.05667364242180993 0.5897212632574552 0.3536050943207347 0.0
0.558832413321087 0.441167586678913 0.0 0.0
0.25309965567461384 0.35771348171811096 0.24048191595070204 0.14870494665657324
0.42673701593318014 0.26671316219639113 0.1688871583490693 0.1376626635213595
0.3198079298219007 0.4297991024204651 0.2057980848111821 0.0445948829464521
0.29045170320900854 0.41523184936673385 0.0 0.2943164474242578
0.1165620793954216 0.0 0.8834379206045784 0.0
0.2960030851804677 0.24024009291923135 0.4637568219003009 0.0
0.34173971763817923 0.3203832790415812 0.055422417187984914 0.2824545861322546
0.13225542666453932 0.0 0.8677445733354606 0.0
0.8338002843895839 0.13029462697409427 0.035905088636321865 0.0
0.548975499524966 0.24130246098574373 0.026778683715031806 0.1829433557742583
0.33983818894111045 0.2671263146599645 0.3930354963989251 0.0
0.0 0.6996235686037866 0.3003764313962134 0.0
0.4728858454505472 0.3656428302826922 0.16147132426676053 0.0
0.286529652125761 0.2455069996599296 0.2172325956872626 0.2507307525270469
0.24146025050869707 0.758539749491303 0.0 0.0
0.0 0.7732545752995543 0.22674542470044565 0.0
0.2802694539624465 0.02588304596863677 0.6938475000689168 0.0
0.47603088100507157 0.5064875577588606 0.0 0.017481561236067998
0.7311067759925465 0.0 0.26889322400745347 0.0
0.0 0.2996845470532179 0.4568659180417057 0.2434495349050763
0.31056885072148227 0.3233792640786594 0.169189747898843 0.19686213730101523
0.6278249571920026 0.06480120442172282 0.30737383838627463 0.0
0.4314692723450656 0.0 0.1533629629263563 0.4151677647285782
0.1021434546855689 0.29543660247402326 0.42786057363691454 0.17455936920349327
0.6251541771910933 0.05961617132064551 0.3152296514882612 0.0
0.2678341964049428 0.5101539152684477 0.22201188832660962 0.0
0.0 0.6285994163599576 0.12769287957403144 0.24370770406601103
0.17037109776044612 0.0 0.8296289022395539 0.0
0.0 0.6726564426190713 0.32734355738092874 0.0
0.26838741180728776 0.40172682148689726 0.08126606748460873 0.24861969922120633
0.0 0.919578478516164 0.080421521483836 0.0
0.47364248890916455 0.0 0.5263575110908354 0.0
0.08370720603346299 0.1801415510507869 0.42591881787245256 0.31023242504329757
0.24863493194076958 0.45511057989981063 0.2962544881594198 0.0
0.07858283915261653 0.5230575123235928 0.05644456746511736 0.34191508105867324
0.52039947265838 0.47960052734161995 0.0 0.0
0.012535809919698425 0.4350734714437519 0.47642447227404283 0.07596624636250686
0.8178018546551526 0.0 0.1821981453448473 0.0
0.4701608785442904 0.0 0.5298391214557097 0.0
0.3087712149819388 0.0658226399184132 0.26543617761411864 0.35996996748552945
0.4862099807788125 0.0 0.5137900192211875 0.0
0.48531226062884397 0.09986815284668195 0.34535626357309596 0.06946332295137815
0.0 0.8837667881566604 0.1162332118433396 0.0
0.7711813500046103 0.0 0.22881864999538973 0.0
0.454688981744019 0.07219669813332648 0.25607575297433066 0.2170385671483239
0.0 0.6218710869918342 0.37812891300816565 0.0
0.32157458330269 0.0 0.18682983287226435 0.49159558382504576
0.17718628772980932 0.13237541538039915 0.3049003928196534 0.38553790407013805
0.2935770789266782 0.5680249045210004 0.0 0.13839801655232115
0.0 0.6383151402544595 0.36168485974554054 0.0
0.20008577692555332 0.5457912469337445 0.25412297614070223 0.0
0.0 0.5511589047294241 0.448841095270576 0.0
0.38994835735393174 0.6100516426460683 0.0 0.0
0.4501565780383315 0.2869405372871133 0.2629028846745553 0.0
0.0 0.39318003045262806 0.6068199695473719 0.0
0.0 0.7432951058084788 0.2567048941915212 0.0
0.4167871335658926 0.14969347696092444 0.387621712369649 0.04589767710353396
0.13156810412745873 0.3101607733730619 0.053702608417726755 0.5045685140817526
0.0 0.2924211328470757 0.302004831307139 0.40557403584578533
0.4586674748482012 0.14303016956197673 0.2599142111143438 0.1383881444754783
0.02099748149501947 0.5747991087993221 0.0 0.40420340970565843
