B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
220.35222729283515 314.9121087157638 342.3826051752934 468.84050169136435 672.6266564178214 757.5166709331621 746.1310157402072 825.4846714779727 868.3623297347642 618.4843148226295
589.5963661143595 840.8037299353296 970.1309993555442 1233.978162699863 2095.6767958697037 2584.070958982738 2625.9493404002833 2773.4874447477855 2274.8514001169483 1621.9800366810878
623.5576910198591 909.4527598602945 893.8384338051519 1358.875472168522 3203.4106925098595 4022.774561906511 4048.9850092545844 4204.0218490719835 2166.742833253366 1337.0020063264685
537.9441534998689 841.3965866163637 887.7266312000429 1307.0064928885972 2300.5367803591353 2743.52264309417 2791.7810697912855 3018.4001582698857 1807.6959731363002 1130.1821224380546
504.7675731931438 754.4206780812408 818.3367814404008 1093.0467522348954 1869.4333257695994 2140.88348763965 2252.525164224026 2240.3263828172176 1731.517939461823 1225.4192780668077
383.63698245418857 577.4042029159609 635.5044818145441 850.4771277065485 1600.3206632573515 1943.484432839652 2030.9308871004735 2007.513026319347 1474.5178150752974 1018.0903196511231
565.9182784408617 920.8333433444762 845.9601182323453 1370.6360631950915 3300.871466329496 3857.1693674478556 3873.787471735969 4005.4881740481896 2251.1869729201862 1351.1038405516583
674.0604709038823 927.4596319803211 1176.8192237026572 1341.7013049676357 1646.007629601159 1799.4886374844725 1827.8024062018626 1975.5616226221848 2228.7291540325537 1719.5662172357522
645.876898220376 910.717542697234 1145.5221710247547 1349.0808665947366 1876.4694954052338 2128.49187290465 2153.653926761449 2316.2696888551177 2385.1136660301268 1834.8502141195884
518.7952213577568 842.436367447259 746.8995450572909 1337.3656646108802 3398.6897977894514 4023.473128301476 4003.9450202224284 4252.219117257024 2088.3022916413947 1080.3579886329806
360.0626937153821 519.1784321601288 414.1703034613039 749.2193645980303 2018.46112909854 2542.3543841622677 2666.834352060988 2602.773252164151 1327.5187871778433 699.2612356380215
557.5512769385523 896.9479817064571 764.5196143565225 1324.1174491901447 3430.848063007309 3979.686765708246 3862.252208475827 4134.892494854493 2111.007496627908 1132.6944735818772
742.5885695464181 1043.2562325882056 1329.8162096317435 1517.5723603755546 1894.075157730243 2080.129817955488 2170.285632427582 2277.4723577043183 2654.3987395944723 2101.0449480894426
451.23357930434196 665.5946652290622 696.7419538048566 1079.8450612863362 1878.0296325733395 2172.212138884094 2186.8961277960907 2410.6911518188804 1701.687089618286 917.9771173382948
422.96422644100477 607.7581055943397 668.096169676296 912.99364167619 1805.2232692256061 2097.6395083841967 2152.670192807223 2217.4823612206455 1451.822878490632 993.3992276021459
495.04455900215595 737.6373215754702 802.6291955982562 1110.4626653623282 2020.1414329983597 2308.1141909880193 2313.027504265112 2487.957020672726 1766.5123895049185 1152.223516720507
569.4462870826446 809.5841110370435 973.4401118710686 1160.732812604539 1766.8457475266268 2028.227906224066 2088.6813946658394 2147.2249891008264 1976.9571164289123 1502.1366158481017
878.8979882672619 1234.9208676389217 1552.885454591874 1777.5308351593012 2156.34709922734 2330.4669768615827 2376.074671299779 2528.8168164768945 2861.1925946077995 2264.1586685811853
900.8311094596186 1289.2341520108216 1571.3495740988408 1864.246664189428 2644.5022611747663 3026.025743517741 3138.7882836721355 3240.2272647933423 3037.292909714849 2369.6218699028555
741.0549050549614 1045.2979832218275 1277.3146692941732 1530.1570485399916 2290.981369732463 2617.1807592751857 2571.6952225319787 2820.9923170959437 2520.2172373333724 1868.6176099695504
302.2548861656146 465.77582994687526 376.52333219760794 641.9283604939403 1611.0473509010235 1950.7258251798944 1954.518704748059 1962.7119067465583 1026.6099194386502 544.3920008989455
313.9340378215454 553.5231232748504 404.535541428202 834.4426468318246 2347.129787528843 2782.7886670557004 2971.8939579145945 2903.892361551833 1284.399594870978 582.2853300042415
583.7757998883719 860.951447657223 988.709314383272 1335.8116332228547 2357.8868943939797 2749.786482152395 2819.601303979704 3017.3256011446506 2130.324544465114 1384.0752536482478
387.93973374872405 595.854383048541 585.0454673606467 871.8092413249028 1755.1934851294936 2047.2219408852843 1973.9055345010704 2098.827257634316 1474.4032810607691 917.5233747267949
482.0412685297418 655.5056421487151 718.2043991336486 969.5729720061053 1619.7592701250746 1838.217291876574 1825.1435917889894 2001.4081401957355 1550.9339356235566 992.9187662077774
393.8928389909123 535.6166949002225 634.4996155018264 822.9367490100344 1264.9611091878248 1477.257001758992 1422.6273962323312 1635.9002126712269 1447.6895815780279 960.1859565333112
421.6059955851746 606.4373448983846 624.8953726438035 878.0267902763262 1549.6030424145083 1791.5423354969712 1820.7916505024418 1921.1393158138158 1310.3334321202688 859.6614006254749
239.91353529839435 424.8357752393529 342.86353940316684 688.9346719747479 1573.3040340214507 1817.8909878107145 1903.736069345316 1979.0116005203945 1248.635799749983 706.3465535931792
685.9144855686304 967.4066054060689 1171.147924022967 1405.691748406924 1807.3899903754946 1979.215698478155 1954.4268563359835 2162.4807611027923 2302.192329979638 1711.3400372689161
254.83495253353342 410.41672836739275 383.0476333550925 645.342267513094 1498.5483393966297 1737.2344171595596 1765.0184436138122 1839.175125820674 990.9478756601046 495.3330394273365
268.92830587441557 442.79165580031224 386.7996077447486 658.2961041871506 1234.5591019990527 1373.7404902233086 1470.6059564198113 1490.8634753148378 925.6676552514592 462.82072154085307
573.4462016070001 840.9148146770453 990.7861794485251 1274.763169109322 1914.2775515291398 2158.4986011962724 2209.2011660389758 2376.141751921582 2238.5768350280878 1607.2763004958852
440.22680279750705 632.2721672933573 630.2394390776361 902.5439487096714 1712.2289035484168 1980.8675569055808 2137.775868356546 2085.002712030867 1357.661719679794 891.7604911369402
385.2115722996468 554.7900154088926 666.5102739954709 871.5140004882101 1468.295930904711 1685.6439207770823 1688.8390646245646 1842.7982081050566 1306.8359919227807 799.7398068110775
523.3583021151004 817.2367563334328 727.4257724059044 1267.3296549432653 3090.3995115273487 3723.704921798993 3867.238899821608 3900.0856775322463 2087.4426570880914 1285.5857184950444
378.6852635250808 563.2527376203293 627.794029080025 843.8020690666043 1428.4911427356394 1626.725726378781 1729.156063392158 1710.237180267435 1383.4671780607134 969.0199137450664
1182.9369119963483 1294.1957092213488 912.1637999614073 1556.790513217209 3592.9294502096154 4318.77792422249 4567.565544335104 4478.564183777999 2021.0728843691322 896.4512983213165
342.3326698739372 509.2944139657411 509.4021012493416 797.0192711652077 1492.6523802771555 1688.0797597768703 1505.759368179139 1808.0967886063013 1263.64863650832 737.9760770392548
558.4885046890669 855.9906423666882 901.4485386023845 1283.467986374922 2490.345949110741 2858.2982697817242 3003.243647419167 3029.8027795279086 1947.905112386397 1289.9523183166784
889.5592660961217 1309.047454930757 1493.8489322037894 1905.2210850763408 3120.5817088248655 3525.3455542606225 3574.1964500565978 3745.510286411009 3043.554734222211 2247.2054191205907
387.55366691639966 597.3676925428538 581.1718561353682 913.1162699863961 2091.0072481851957 2615.720497052685 2679.246083863092 2751.8985085546324 1438.066288614085 882.5295774538073
485.5725600196745 850.220014336558 619.6162785638124 1284.7754269288462 3547.3574645458557 4145.853249985243 4158.263235285147 4304.810579009817 2115.4871516934054 1138.7064323200407
172.0992949928466 302.8939611470854 195.7947020898276 476.2327700945334 1513.6252158731386 1849.6161766085243 1914.2273992077792 1946.3334051406518 845.6368991514167 450.635606227899
595.599850841445 895.9849146362599 898.043608538702 1327.5216642531423 2665.2273249395075 3236.2133609149287 3306.0099631192893 3408.183374562289 2021.4047591398796 1355.988064813803
710.3561886724013 1021.4941845346218 1262.1536188802572 1525.3142152473267 2281.401619582993 2546.3248712992536 2642.563990321666 2824.39698731519 2448.033230287075 1743.3148434454079
481.3587590328798 797.4989821539855 692.5281200395814 1260.3718900338724 2944.5374634466425 3409.8948533675234 3477.4393387047417 3628.9672980009655 1872.51456909413 1047.0806773090287
604.2766015650404 813.2988365590792 1002.0335933010144 1145.290877225957 1403.3081491797498 1513.6298088068718 1501.4617038353244 1631.7384332794225 1800.4828418273457 1378.113642574914
288.63536178248484 433.7975754674711 476.41625994520837 639.2915373057554 1221.3657118696049 1359.0455282749438 1436.1980965441046 1445.0113419669635 967.3853802387448 705.870860018191
493.82578699868594 740.6135985305832 720.7276718542693 1058.7106579616475 2018.952216111195 2287.237871089219 2383.632329886927 2432.7309430996847 1719.297779834726 1106.8752810438266
625.6427740533625 905.7867710694982 990.9506915530503 1353.2313843719166 2417.1741557489036 2979.4519379376243 3039.431610058522 3174.667713225114 2141.86194347777 1465.6528827969425
1023.9439363834732 1140.03747098577 1104.2361079364375 1261.3725018202058 2189.326817547038 2647.521827149925 2771.689185913615 2773.131254248479 1730.7982959096155 1263.5526086435045
661.8524376263174 940.2375332554093 1100.2582120229345 1358.9808307151043 2184.3563599206554 2463.644708239176 2469.0783770471917 2623.7055214475927 2139.1887097147483 1560.7864315435495
295.31609260092756 481.6575558626164 375.976921723577 682.6091715172813 2266.2469224440015 3133.3312744134455 3196.0869542709243 3294.9074392821144 1448.918779291324 752.4414147824234
561.5794620224989 823.4615937681272 889.5585908774165 1330.1248380169616 2416.662658952321 2770.1234383930505 2772.9531770174617 3012.347449342058 2090.6627685527465 1258.4798492775155
493.5905067815353 801.2515214952449 683.2870278452906 1285.3780795590192 2988.490764918689 3526.2238821968763 3583.852034892954 3791.7339547586153 2152.4044569375947 1194.8911951112484
345.4980086963725 583.583616275892 489.30947929069475 925.6839847953784 2268.1405868132147 2704.7946816338595 2785.0325745186456 2880.371390986259 1597.9494613759273 918.695859733841
279.39078326890643 410.36282909851036 390.6844421645969 585.5423893938353 1568.5715800123926 2174.0280095668154 2208.482839731487 2283.5033296324864 1280.3629810189225 825.4599619677751
228.59237472266466 377.38550898954105 391.0341565896482 619.1455501839275 1462.5742979008974 1860.3697726971338 1882.989515103803 2000.7188209381702 931.3988078943548 487.38606365003005
621.4855199722988 894.6854142395205 1042.4281210275342 1326.0027040642735 2319.6906188317935 2878.732824840644 2967.8623144387193 3082.4689871137643 2278.5255585759564 1651.2171412774208
581.3271672364798 826.4564890591109 1018.9009186743231 1221.8763159785722 1861.4096207233952 2198.1892873800307 2225.3284291912696 2375.7242238819335 2266.012020760599 1694.550229642656
761.0126200134646 1096.0127798357455 1324.611597857588 1645.6085131202653 2585.7809007006263 2958.4886156605185 3042.5357890920213 3286.093564576618 2590.137224590194 1734.4396387623997
482.03422729538596 595.3583279220063 694.4495649803728 938.0760183678995 1292.566232630917 1405.535505789572 1335.4326416309914 1668.5279420124443 1405.2077224364875 942.6382788119413
613.3322933298954 915.9638969794295 978.1227083427725 1389.9932423866114 2796.644997106575 3241.9979653505034 3232.3842989964437 3463.0551577179067 2231.0068906611273 1382.6096589727026
464.0539496072379 683.5828889405127 675.014171055523 990.6901993856768 2363.2510794242817 3082.462077955738 2960.389534111121 3266.3547333259344 1828.8705553732264 1064.2110874849848
728.1928143084141 1107.3754313197269 1201.885207663678 1715.1269707873546 2830.871444540307 3235.2375357557944 3361.7585612915395 3490.2901879190817 2429.228439213636 1627.8531490927737
137.48085539140473 210.7103469949563 233.82466321980195 320.7899858677261 532.0128523442238 602.5704147144316 622.9875563285323 654.0280847034112 575.78251103249 405.3277204099333
609.7880263518663 854.4714834014461 1066.2970400417555 1208.6389521052945 1592.0129329222138 1828.0805163644352 1867.077075332023 1966.469136712879 2026.8674773291089 1599.7901893428912
456.08095753328536 648.6431695078353 707.6570105743793 928.2462839040935 1576.5340004341235 1752.3014543828888 1609.8492962114608 1929.2028902615102 1443.8128808462213 924.9570655
686.7293791137595 890.6524499714072 905.2626441099253 1422.830582415554 2711.4448832180965 3210.157807247573 3249.918068409082 3542.4949581261453 1987.908722744759 1110.3126401673965
651.5798083818344 905.8537501936595 1178.1054184281058 1340.2383083043705 1587.8982973484167 1737.0237626988883 1805.5263616342786 1927.1418035235672 2432.799551858097 1950.320708594343
308.7568215646428 500.07588743509496 391.74612143468545 772.8796255992798 2123.807352936616 2625.431473098414 2684.533111970288 2722.0524532984336 1202.3129106520805 646.9477661941642
684.2165712717747 949.7090099335873 1151.14593971769 1408.7761594653873 1996.6065314818256 2199.0050572813734 2263.5936962405 2517.5784718247023 2327.2618375614757 1626.3536664675376
562.3879297094993 757.8909799077346 930.6889170102525 1114.698964529195 1453.2821938150669 1601.7894123029314 1633.4508960973858 1762.7851700338183 1737.180073428699 1304.4454940747105
371.7736799960934 611.9494616853377 398.0152523163432 940.9376947191566 3178.8138349951787 4408.415348560209 4590.0762535619715 4582.255689755528 1464.5719968599792 708.6070724912869
546.2502439446342 731.1929167595341 891.1432807475337 1047.923801495298 1347.0988971442 1464.2400016795432 1437.4925341639264 1581.8581078079296 1683.3782925706525 1236.4920090594414
605.3649737914913 886.2521848179573 1017.497440709868 1275.6209023648937 1934.816499532371 2165.3157012151664 2309.1033845140614 2275.876111551434 2024.1924554006255 1536.4383495130753
646.0902275269598 945.6144051458806 1119.9488895137958 1398.8274656110527 2285.6613935656355 2608.858159277389 2744.933781849441 2768.580104482806 2498.353759401598 1838.6776271406068
989.8910342898298 978.8367469626149 798.0126952556263 936.5615522447977 1737.0570597525489 2035.6088002479576 2184.6759136797114 2117.909706996416 943.7743851950747 672.9877837712728
635.8939355629893 1055.8072606891656 1123.6964229812572 1770.8478482904704 2759.0093835033217 3145.628055596006 3225.9987844842626 3561.307757330447 2041.640329648873 1177.5500674225384
352.6284133096658 543.4299407481565 461.599637279183 852.713417386435 2348.8968185060535 3047.932307373119 3137.76506480498 3214.972767309862 1279.448315282366 659.1406664406567
665.7096200946946 941.1227024998235 1166.9869973489272 1427.6726718490913 2183.8243127558 2552.1979901768045 2568.0151366376103 2760.304735499313 2217.514750407137 1535.8096052942344
319.9296985227172 475.62814479912106 477.8863469492028 717.5390812774494 1559.8811017669893 1823.9582578975023 1825.3845628639717 1919.507844741539 1216.8651081847388 820.1180365020886
1453.4005561293993 1661.0892361472052 1804.5211347482723 1945.887951549481 2450.341704200302 2627.319562919005 2777.4117703858196 2806.1262340265484 2665.042556728088 2173.777532374538
535.0739885297675 769.0301055593651 926.798571700989 1166.2571454817733 1702.6017649885312 1931.3679290408738 1992.650492616539 2122.5113193126035 1893.6200044526965 1323.1421956577262
1997.8570110724593 1952.9600619021214 1594.2426472185934 2162.881083648286 3766.82313478809 4584.816000354448 4706.8730512727225 4872.319654910375 2810.6928180730674 1380.3588942954075
842.6114630892956 1231.8422423117868 1547.846103887544 1871.7857948399587 2265.866669418137 2481.757636050238 2553.3545208111545 2777.240628000463 2825.0475965608925 2144.5275949100105
332.42757148423345 477.44799804249504 480.1603637863644 692.182692783975 1299.6767874981188 1576.891479051046 1612.8883630315534 1710.460499894999 1271.15100975376 866.304642614454
488.04941394134846 725.7096912171714 678.5751366165251 1072.9886803112076 2351.8709862419983 2677.559390200184 2749.7947215723725 2879.616273308901 1724.2026430700912 1080.1151905741308
614.2783177081876 1009.5531806672494 956.5756597727275 1494.6850614398309 3540.957206816287 4138.439771695657 4184.845363844259 4234.0219265501155 2258.4058684262823 1496.781334804633
411.47633810897474 664.142332603558 548.3540504443688 1040.3856611597664 2796.363139571288 3238.15498764345 3298.9171366141672 3383.3737484676694 1729.755057024796 1040.832826791096
513.2410674369555 769.8788525799903 850.1401783967268 1134.8946331359236 2028.2825018199826 2302.7306056288853 2354.6243293714347 2427.6143262304195 1727.5115279900986 1252.358750488249
435.2688289440407 642.2689427873607 599.594094020164 891.2110151191002 2435.057701392553 3393.296895217661 3391.8415991886613 3561.8348568599217 1742.5265993017508 1042.7637987140631
612.4783643729594 939.3849271839151 948.5981052979014 1436.3636998819877 2842.0183288892163 3363.7511245333208 3447.079417452111 3575.4864295374846 2157.008883411757 1437.6383275223181
851.6999944883505 1007.2771400533491 681.7075377088112 1326.673312249714 4160.545222958588 5089.916063775401 5262.481377745767 5240.469546151133 1745.5150500767447 742.9256740516299
204.4461038101855 348.26760104264685 244.478460682773 523.4900594525819 1651.223731012048 1954.2843636353111 2009.5155339410555 2033.988112909734 806.0768009501016 479.45839527616175
627.1590740905275 875.4353595386527 1105.4010891855837 1260.307775986304 1568.3974810012212 1712.0538648597585 1713.9892521728916 1869.6826517612888 2126.7276854389374 1654.9330695892822
333.4556237372774 505.8848942600571 551.0244409642845 728.4406871810886 1319.4037721784152 1494.9418455007753 1575.174319701146 1611.6445151543298 1270.985050071713 893.6502559008424
272.0447107683274 461.39106628432296 297.865973169874 710.8938567520363 2527.9829829590935 3326.4242143773436 3482.6085540061945 3431.1504743068085 1266.715119153583 666.240317742888
520.5664320339806 851.6233305392137 742.3732182673249 1265.1181512923604 2933.4867126105396 3380.049390783807 3257.063952225782 3601.3876283756736 1811.0051060367011 868.4148035757761
378.2432967590046 577.7962335178992 576.4742222226732 916.0908629811681 1978.3249905250418 2342.3367907067577 2362.5560939423754 2508.1134968476745 1292.5025031441573 736.5151046276388
626.2356902009716 903.1406133045813 1055.7745080447341 1312.6473896954774 1856.4152283178792 2080.9919547563186 2097.4670559913693 2226.6981972965496 2036.9448028637235 1490.9985150142313
1003.6446620866121 1398.6317770621065 1800.8735326813953 2005.446047628287 2312.97383279658 2486.2413584648802 2537.9569175335114 2714.681728542494 3278.0242401258515 2653.711190370135
286.66951163345834 398.095541423619 370.4688197415353 568.1741220761095 1117.0298047901852 1304.5553811456584 1415.9049881077613 1415.1879809496095 921.149891343031 608.1577482714395
368.84617087810506 554.1955345760998 551.8188613406858 771.1461375481633 1962.6167296225549 2639.1528403526995 2691.5728928302333 2727.61026852994 1547.569513412927 960.9940825984081
474.5299455458199 648.52554350629 697.5689564421145 940.5403129471854 1586.3399716536833 1847.8688306086985 1852.132535517839 1998.8679526124624 1609.728902746919 1093.4755643629671
1253.149075025494 1338.8069196729418 1277.1772177068078 1604.4692474611707 2460.959182424166 2906.5474450499605 2984.30518946844 3106.4703688817276 2271.69562515969 1411.086562020652
213.12243490001822 380.2341908624742 252.26006889515514 567.5666228704222 2148.2885190007282 2452.086720068843 2742.242257135255 2526.4744542573776 963.7259698585858 478.4078948066883
468.2953599438448 606.9369442194799 740.4334527930304 891.6673024695913 1197.1727970092506 1320.2807452292009 1365.0423547173673 1516.2785320115613 1655.0373562821212 1288.6722822092802
294.9768020191491 442.86241439154537 407.77311074523425 646.8228531336398 1476.7710037294964 1810.6115613681297 1689.5354662516916 1904.5729767513712 976.121867379833 512.0960283674225
767.3837421029763 1070.536483402646 1271.4674753082832 1577.9318012872482 2341.5386010341804 2608.1086596014834 2679.7536270978735 2964.541424082565 2485.5444463632602 1698.8811729984197
392.95097108402445 504.1190061108319 624.3337836090092 745.8561848992589 998.3021678653943 1134.2720324928239 1180.5375679621611 1263.127035450248 1502.452086657598 1244.426212455184
711.1980013872376 997.6264950446761 1265.0906057739126 1528.5390154595984 2016.4484096856859 2271.77895639568 2294.971724101734 2566.3237499343927 2478.6919511091573 1760.7988023245516
596.5943004185025 862.8869359276523 898.7873810424717 1215.5153523789645 2089.9043894616693 2373.4246163318126 2486.5862852783675 2531.0341570070987 1858.6930674533078 1267.7501110903024
309.70273348012296 415.42077270157426 475.7847970645988 638.7434787057713 991.1107650671081 1115.335903155004 1147.158441610331 1253.2152261369683 1074.0678419921878 756.9081615844755
354.58904506906384 529.7586918777436 434.7391960371184 730.0693011527065 2413.6961825993576 3343.7832175587737 3384.2397972631716 3485.6727590088876 1259.8846164294368 552.6826408619822
721.0541476794248 1093.8534742969894 1191.1616785864135 1596.331180416875 2902.559868640084 3255.9947522232783 3304.254641104462 3422.097772862348 2670.749611225249 1893.3948239244871
240.1629155623918 360.76616253386715 386.97148310448887 592.7480619712476 955.6917826509977 1089.4629286165891 1128.6359815423798 1274.838714987681 834.9538453737681 463.24659885719694
323.4559503802094 569.9521133408332 290.2826161089228 920.546608495525 3171.0621093191007 3945.885090674509 4039.77591231322 4089.2126257583745 1367.094342488621 626.7342689030928
372.42077373191506 576.9125500620863 619.5993645543518 832.3385268693257 1954.7483521328193 2602.9089322146933 2664.4878917169744 2752.311084838803 1740.2517458520297 1139.1737922557497
420.9885100018929 605.2400506859686 665.9463811946309 926.053102396407 1607.3506261998791 1854.7980697536143 1882.049312720494 2023.1605547667652 1529.6197219925975 999.29865062898
519.5646595979913 801.7289712384169 713.8505960303795 1280.1184069152494 2925.6218461261215 3539.6185166343944 3608.705222128011 3792.8950573438506 1901.94954560142 1060.4587931362898
512.5973509224218 723.3551894606006 917.5307603076259 1138.5768576659887 1554.6934135370263 1759.8544208538021 1756.5786420089391 1989.6609975537542 1836.9165064774768 1221.9263469949199
1108.5017614138605 1398.097297437406 1590.763105272418 1884.9924811781793 2740.9525212371846 3080.870498026609 3039.7111573491247 3411.3099796172023 2842.4171617083202 2063.90388547854
358.87137020444834 382.5121240068654 376.84776222602966 471.21754762690455 706.8997090832362 833.8177795318079 861.8786748358023 905.7044374913678 774.6265236427575 529.0169166520602
358.6811172074585 550.6846346620791 596.2158461340637 827.6481517652668 1689.8002211175556 2034.9343269757503 2118.3714948682923 2155.527973225621 1344.403731951042 944.9365180909512
508.0510445379363 771.24067487796 845.684934965264 1083.9941506726966 1919.0002148775918 2228.362030956477 2271.5922923873327 2253.976276316351 1800.3164100487083 1287.023779432071
516.3602667003078 736.0269497169696 900.863657422756 1102.4066856986153 1495.1378764560898 1655.3025020130353 1605.0742982253978 1803.3097665578066 1904.7747655109808 1400.2296545168867
621.9517995267113 950.4443354980067 1022.6509176497935 1494.6088535600068 3087.171892167492 3600.9573818412537 3572.7225806503484 3848.926984223065 2254.581408097132 1230.791329192355
438.18838946622714 810.6424491951786 613.7070266777655 1272.28052836135 3909.1314801424055 4705.270666930723 4747.263982710699 4853.866018759345 2219.159904574528 1255.5930871109674
307.82424458663974 470.05784842920724 464.6705304712709 724.594988972796 1545.3016053156473 1838.407393480217 1832.7029451085195 1971.7544199571244 1196.179179773384 739.1100624898944
276.8491895228776 458.82327320883866 315.65912453964 724.5948416579232 2231.773363584318 2694.52789906171 2739.83825945872 2770.4636939992306 1062.6426483482478 509.00675791590845
528.6129521640604 747.420504655251 906.6464089833718 1097.005964318053 1557.6409388022278 1719.429610065442 1667.7908240815348 1904.268960694532 1902.8319039003109 1391.4173635631128
471.7743981053661 688.0936873077542 756.1391472504798 998.5595735399924 2151.8451410287507 2710.574126926678 2715.1326929962556 2856.746460025546 1908.3507009920208 1252.8115976484526
315.0823947467628 435.7895252426058 468.45955225844057 636.6568217449269 1074.5472279155065 1238.383660647619 1236.1700598350974 1351.036906877103 1144.842662785218 832.8932582008403
373.53926915097315 692.7723968443972 387.92247518020713 1027.2797166619446 2923.249792732299 3446.589724515705 3823.537795420712 3532.2950923819067 1422.061688851723 606.1707027568337
329.48964580739914 456.62454352359623 466.43165175404783 693.7092808808893 1277.6932788054523 1430.8929182802435 1417.5948489411705 1527.1096762824209 1120.2817353746718 713.2564411070622
451.1931827628879 687.0409530778946 652.3275617847031 1058.062718416682 2028.8945999374178 2367.63736365519 2375.364177303438 2610.2318124055028 1640.3067467217804 923.1362608929405
293.02665221252306 426.79190471324296 459.8159406221404 636.0747732297503 905.6089824941236 988.0126919172332 1044.6152082825968 1103.2786839291155 1043.5351477604513 706.484529624724
614.5262604977818 789.913699662028 787.272882605703 1009.6975632602805 1988.2376251129062 2419.774916652211 2424.174105470562 2562.3011402670363 1575.8398469654921 976.649792116351
273.62909470348205 427.6977348577905 345.86296261134765 590.2766667894596 1754.9350972294924 2425.7923628207386 2449.3219140614215 2539.782211453973 1197.7423225515859 646.2140889154905
544.2033806109985 776.7005354813269 909.5157037596456 1141.9336243588527 1610.5772714638672 1816.0421837399404 1823.5518607093031 2006.4253006970434 1693.6055684567095 1179.766382106871
506.0394916609012 798.55615204928 696.0272914224623 1249.5950423709241 3151.5348806871543 3728.624179742316 3680.2708613984832 3903.043817959103 1985.0254292955308 1064.3948877185148
420.0363664394468 643.8640538327297 582.9224302221589 1008.8002203947394 2318.067871210718 2774.271247508606 2714.7853081292446 2921.0017064590525 1432.778712379809 751.6505163864387
1091.614507894244 1219.1311489061163 928.1696668707564 1364.9412199083017 3320.906660826872 3952.936360669977 4162.708121536563 4067.1831711918294 1631.6991387569615 976.5305246006827
704.2796364435201 981.6572122454756 1278.8273133147497 1408.6017968458225 1604.5785995800575 1744.1069497582698 1817.9265376299568 1918.7757632537 2394.7757580195557 1920.869832039388
665.5680666532676 986.327961960081 1069.2394955925233 1427.576456915323 2772.470177257309 3499.145741769917 3587.1780273131217 3688.8668458771517 2368.712347483187 1674.744085737388
509.4855327966545 657.5572273210709 813.0006100893015 947.3945486677776 1159.8762056002788 1279.3908253259497 1327.2573861239982 1426.7102611721339 1825.7480149634089 1469.8557855335214
321.79501087778044 555.5676092942068 487.40834628179994 940.3096698972084 1939.3612517039032 2352.959418825226 2424.9647102722247 2574.790543798578 1128.3611764411062 570.179452197523
400.1234534398718 630.2010842333293 537.6390099561158 951.3400911329177 2343.1227155094357 2794.981736927068 2893.3700202032223 2946.680773380861 1380.7899928319762 751.801394323142
459.944458352507 645.0853286147341 701.675949939888 918.2545781136821 1472.9908171019858 1679.4227235402054 1741.7279116180548 1829.9110214736397 1404.754080797876 991.7773968088756
178.8380360877847 357.1173454932814 186.12206622628185 604.3494064351074 1723.6800378095074 2070.2002023950636 2108.0504384317137 2225.2903022032883 1173.565861717436 523.9601023140665
523.777256371446 832.9531822313344 950.1478368970264 1441.572016637174 2874.4843679823116 3422.965834356441 3514.9638346564934 3820.6168253506903 2128.378009385724 1169.21086960951
476.9055603353654 723.298666727489 725.7584290887731 1010.4570027268533 2234.6606173311775 2849.076553293108 2947.6680245976504 2957.1549990500203 1825.2968476780381 1157.5112415205645
339.2557141700054 530.1077495647762 518.5335026200772 842.2545444607406 1904.3056827247465 2350.9168656108677 2389.9482400180996 2496.051492844992 1398.1034654449024 825.6485938763725
742.5949392203064 939.3701829428031 933.3100479103515 1210.7322647166638 2480.503359088704 3057.1485967505255 3088.539905186458 3236.332087985958 1868.5258073364419 1207.4032429447414
290.596367339651 412.4721336302364 413.3102125224319 594.8777776028963 1435.5557727264654 1919.243191732622 1909.6638982421712 2028.273221902171 1126.8175841705408 657.6336024763835
737.1494242760825 1098.3130682891 1162.162336942283 1600.8526722670556 2945.745741994176 3380.181617419124 3487.4996145204395 3565.764165814489 2510.7526474853557 1776.8485427975338
595.8432284063539 926.7249914313634 909.8677046705485 1378.590200367158 3077.844075529879 3679.4185689313463 3784.9841556500405 3820.505506541315 2215.329937074328 1456.9899714251633
85.32035858155432 158.52461317332248 74.48230055276505 229.76317292930997 760.3753371689744 943.1117047219254 894.4103515675599 942.8397978383531 307.1529765026457 126.13864222758303
617.4495045772172 888.6144994299096 944.789239215462 1339.401552339059 2320.9260857000145 2651.690739656915 2710.8739283893915 2777.74771934597 2088.454699604868 1377.3915931674276
221.22646673748494 391.71340883520367 262.36747516485775 610.9590557211375 1709.2363708564194 2005.2147356339096 2147.097334067336 2069.688011752484 820.604750513462 378.51492653691355
487.3062371433688 725.1554003073752 666.305447581529 1054.262096718402 2321.399897030767 2695.5048545398367 2652.2342525724675 2822.0651097343075 1532.2906535646318 941.1555313229046
341.3426369931941 506.952945184172 493.33704721147427 732.8988060342622 1847.6202858529502 2483.4987926340273 2476.157248246005 2624.4189635961984 1572.391920000383 1008.7048360558331
366.8899395289046 555.2637746512619 558.2670817618836 803.9403437498614 1808.7363585088606 2330.342007600181 2302.990473343575 2459.0128727655574 1466.016518628361 910.8567162120714
478.8457694431456 736.0688142216852 676.7517192087116 1118.2266765735792 2726.23228221907 3435.584191317562 3513.057809140503 3598.32314642649 1786.5889409434085 1082.3994074187785
331.6666743437295 438.31377652008445 319.7215639308949 739.4196827170797 1846.172990495881 2162.678984211393 2174.973165532914 2363.2044349383364 1041.6354141507827 459.5098436616587
