B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
695.20166787263 1008.987482953754 1253.659256847642 1522.8311808729932 2006.3961561663382 2213.540456241831 2228.770689310575 2442.152868886 2424.770755715029 1776.6081277760713
622.0596241324827 841.7165915843553 1033.7770598948323 1228.5908015376717 1608.132926051931 1769.2222420334917 1763.407988355587 1951.8804687800184 1962.5715913800118 1413.8751425429518
572.7836021117355 826.0603179768638 943.5893874107062 1251.1487246465954 2197.834771090474 2525.5897967046317 2587.1262589855705 2706.593209358806 2003.1097360108247 1370.131652330968
397.236467324804 605.4955014826594 552.2770008396005 917.6673470654214 2393.9860564234677 3211.8091511471066 3319.199150096098 3358.0784663001423 1516.7488501822525 950.8714901551236
888.6226849139291 981.4147205414583 986.4869290720742 1216.210366731648 1796.8507213558282 2102.1312296516408 2160.907046576937 2253.1631080736033 1778.492854267243 1162.6541986853945
821.8259540879886 1146.4117492333107 1484.5984923929204 1670.0391087277426 1943.8444927222663 2101.762041177109 2162.5179879766565 2304.7752469171814 2764.675186881692 2176.5676781625157
353.94936150615126 533.6401970751505 552.7935441036205 792.4228291157173 1723.3223555325674 2124.281433206749 2169.8200169638067 2217.4842626580344 1342.7115912044314 907.7343822395725
300.419859409008 454.0367569807587 449.9361593495882 635.0472424114978 1200.557703713461 1412.424132086317 1454.7652016838495 1499.0225980553764 979.3825826563914 682.3970833310781
636.9375759927232 1009.8575476567507 966.8498080913731 1558.0032882544394 3484.6315249809613 4044.536472171419 4135.5149980600345 4176.265175159862 2245.257107808364 1491.5089290354122
646.3766343312923 955.8593337263868 1192.4183273020656 1524.1655530862956 2314.2587527997903 2676.5511677852296 2789.84862692838 2973.5620014771303 2241.3439096316743 1534.45838335752
407.2656879283972 577.3940869100273 588.8360679983527 890.2899199733243 1852.635743688221 2140.650094397659 2218.117443394037 2283.2415129696324 1299.248510448557 876.7037016854283
396.5258162986798 793.963887519281 412.3968864924436 1221.387443588501 4351.8279229562295 5272.2602677596005 5271.287942301635 5382.037515662587 1576.4826216400038 660.2045204589194
389.5248682360099 627.3509424367759 624.8388776275714 1047.7838447877284 2172.0464937808765 2545.1606771372108 2637.2077628444968 2739.228953477433 1675.7522081103373 880.9243684536303
485.742656055437 715.4316559524597 846.6762229302734 1090.0658907704014 1668.6122939603129 1879.8623917098364 1920.615160812435 2060.2456504376087 1844.0903407944566 1306.627965732469
188.7874562780145 343.01011195050773 204.07827033218948 526.5376465059667 1815.5871834219527 2369.5258989354297 2459.168366605033 2387.5566202703685 1003.6835588561725 419.4231891370527
798.0194700333559 1143.3272995460459 1469.4269454720777 1673.7568586700481 2133.39061905729 2384.1019416852837 2444.809184889054 2574.969536674406 2789.150727164608 2224.87231019869
555.8745882851193 813.5075724639936 994.132486007105 1203.6251947623216 1769.5721483333966 1991.8883938241293 2041.8916464415192 2123.3690451064786 1994.77303852645 1534.213234830409
277.5129225226672 419.39997287374723 409.8775290636894 584.1752543473718 1535.6611612777413 2111.2037098648866 2136.301861442237 2193.8683908203784 1156.327381283069 703.2272017215282
653.7188179260901 927.384821031737 1218.5046337107758 1355.5104417338061 1590.4204418781992 1717.0964101208374 1773.3644367300021 1871.3488468111964 2254.019090880856 1831.7013710415229
698.3486901920894 980.5464760205185 1269.7924506313418 1446.1612636188393 1776.480580506317 1932.9064356421122 1980.0331959716632 2118.2917473296166 2402.250194421175 1884.0663919433264
446.1041739722125 682.5189929912179 523.5674029120768 1072.3408432237727 3003.6011182525463 4007.0927719466536 4100.305375463278 4213.364638601714 1650.7819724898663 866.9101819524063
556.289105360999 880.7542613357657 872.2974188408347 1332.7851982754046 2812.74421120317 3223.077877005904 3307.0114995268673 3376.7568083107267 2088.865891543649 1407.3872299538466
562.3700508755913 815.3528992440204 886.2414968038958 1267.6823021537548 2353.2412584117774 2824.5199846798178 2803.0309568442217 3046.9313993158025 2029.666953460765 1235.5526835964058
614.730711092077 892.9485032707097 1051.819966119599 1316.6029450069527 1856.3077643061315 2073.514149976368 2101.0531172415795 2242.0221517222662 2234.5757272793753 1645.486768533814
475.6712565908744 741.2051254249037 674.877304980223 1147.4943339464903 3220.1961689857203 3865.0096978665165 4010.6783821188537 3982.3668785916298 1704.603709325699 1049.340826878964
668.1698409735619 921.1954724826029 1128.4107815136506 1312.1681756160867 1584.6534893422195 1712.3816115254297 1743.4761393246038 1896.6928912986543 2094.050085974123 1574.1071078189605
405.7984048953339 622.9321587561591 597.1632748941186 919.3975174370555 1903.3047229592648 2159.435799944839 2386.3020460840135 2216.333869868361 1463.076002377547 959.3673032577907
335.5833428406133 476.95355320257056 587.8678722377213 691.8316944471816 997.1052568924941 1121.8942610449603 1180.5136809318756 1199.1431991369443 1197.5406204195112 919.4525463875385
538.3805631244925 762.184977249658 861.7886409688238 1123.128220234075 1844.356009124193 2068.526912904243 2118.21646178019 2313.3200085147378 1732.6197871648333 1136.1935408464028
446.3335450670976 684.7078290576549 722.5803033630427 990.3445509413868 2010.4428151091597 2260.9994832289935 2379.5610705594518 2414.9997021698236 1580.6532637295527 1016.8467345789683
612.4397778728867 971.6640691418654 908.2715065147438 1507.0522875745946 3453.9777643796247 4014.9737290383155 4098.756542758552 4149.276262468773 2149.626980479965 1399.1376515358038
710.0864612798414 844.404338134252 858.5248630064247 1129.0258606585533 1843.3171694850007 2048.737514093015 2108.131142645928 2234.698458824653 1709.9500043904548 1121.3763718932512
300.5672968507737 445.2800507153545 301.2583521637 723.2728272224247 1988.0696945566394 2296.1934810916573 2272.853836559632 2503.277482269831 968.8880077867232 421.112923222758
552.8721215065698 798.3220878098772 972.79207878759 1148.4318637657184 1401.4005710335643 1498.4315987423322 1671.028484093173 1595.7158682508455 1810.6440576750185 1288.4261134899364
462.79493606788515 686.0978631768562 742.0510868663148 979.292008981824 2005.6394209737687 2621.0085358232227 2650.4090695232753 2766.106252888789 1779.5736296699783 1197.7262940435353
430.48750424917034 602.5015971525005 700.9024426772496 869.8215143086379 1495.2105772412347 1775.0572829420998 1709.4489764523018 1898.331337022118 1412.0384903727588 974.4835108266883
859.2713568973604 1223.0446445051355 1485.7226768892192 1785.158915713739 2555.1687183132008 2864.1820112812215 2920.3150980673804 3095.329325005669 2865.7424155567305 2148.123839142947
597.8418395568558 923.5934743922771 927.7546664783666 1414.0664971891315 2813.2201266100037 3328.988958733933 3414.147132735945 3568.0153786483224 2045.183516695021 1279.821407613847
148.1485665954828 296.27473292178615 157.6872092224221 480.14422783414466 1689.25660687585 2062.8261625619057 2157.3997935085263 2151.0269930409345 734.8946988665397 320.7163447992397
645.544709653742 914.5074796531106 1033.252002286673 1328.5475539675724 2401.1781213876625 2803.4909998599915 2813.1741581310976 3005.972952341437 2343.048710172788 1633.0578259218655
346.6796384953743 529.3159494252769 455.4797268161166 757.1035854342764 1916.7707457976526 2425.837906208868 2439.9779699409964 2532.1595686847986 1185.6909694962822 644.8348489257853
549.3168308361667 739.8878169937294 848.3538397191813 1044.1124017352422 1525.7654366382249 1692.4772886684661 1774.2749940644767 1819.772446719822 1687.882556028579 1250.35584267454
217.07616000884622 376.95735783206277 298.874019342395 644.8320729752231 2061.5179573336677 2545.214422580687 2624.522334011144 2746.7305997384155 1265.8219079212715 597.6576132177992
391.0315236604467 635.3105775319001 581.8545371442623 973.83036132993 2352.361134228107 2801.696776862554 2853.4772186807813 2900.7049032273826 1592.0652315657176 1004.7297761235919
480.6131488901067 846.7983968846738 430.55730011457314 1249.994772717615 4169.635753872961 5011.054362505884 5176.574957259928 5104.315066380929 1679.6250198633056 773.5572302533518
227.60344988897342 350.33745507859965 237.6699385485325 539.206065895763 1541.4640375688832 1889.972498422333 1930.7572776456382 1964.8213920101507 716.020048897182 341.5182808045022
503.1172517932721 703.7325733717461 906.6703935133755 1053.4491619282462 1357.4258495431664 1509.7838568119355 1544.7467804755652 1684.5507390506973 1692.7800313296148 1256.0059891549397
113.35932198056629 181.61039910782102 116.76313457875929 281.92316176381377 972.5997689506106 1351.6556915538665 1397.4773552162042 1405.608601704692 458.4344992944707 229.4975246368144
721.3534932136231 1026.6412669338285 1250.6446428395568 1489.9734358554847 2090.448318558294 2307.7873566207104 2519.206686657055 2490.3637773698797 2509.1740484610013 1929.4558654589728
641.2625107614316 907.5054844639923 1013.0454851071822 1387.6734778983923 2640.364112256324 3144.7927743040623 3015.346464477437 3411.7803606347193 2201.8013318905546 1344.5057674245727
697.9353367274537 1008.8849889842247 1190.1206683935902 1437.5085468025272 1792.5583267834477 1912.0869274741801 2182.9399193164563 2023.7207859951054 2239.3019852330317 1508.1669608195878
505.31291275938133 763.1439179588086 785.1008952571673 1190.3102738391606 2641.0719858094144 3164.6837808120163 3350.332537626371 3354.1671407205095 1992.7284192580248 1167.5761448533663
587.9082374849052 934.1688138396157 960.9856948910295 1437.542315832403 2951.2005049414297 3416.046399246952 3511.6196443896997 3641.05971878316 2330.4917349956113 1492.0166335205004
668.7504640595153 837.3436405740916 688.8016911623965 1103.4563699005982 2595.516335539698 3090.1684682048026 3123.495956143414 3221.004526776969 1672.8726212566255 934.8800748684438
943.5713628817543 1016.5245824313497 1001.5024329415158 1102.1066075634296 1590.1271088711965 1729.7820555118956 1863.1480493991708 1826.2454493586802 1385.03020030074 1085.443849516566
647.8478422503514 913.366069051655 1122.1363237606408 1450.5749446134632 2103.4621352154195 2419.691116261764 2419.4939758733663 2756.8345260070373 2184.3575635185434 1378.7242072358588
435.1662727770536 712.9846519101458 679.8523559357905 1033.909960783043 2253.6640947202904 2578.6176674313683 2613.7260935712566 2726.007306578902 1661.1666149135035 1063.8403270640897
1171.9944314235988 1397.8354472631759 1213.1270534521998 1795.2032150265966 3741.252471206474 4365.361326983667 4431.440495081826 4583.74659467874 2689.5791003849863 1541.2807794266255
486.3604239269263 835.3793755083402 752.1880033812554 1440.3421712486104 2883.843735423351 3501.9869723804595 3624.503191234312 3841.351349329626 1668.203116567117 849.8402520508341
351.4654120860631 532.6162119657844 504.85585494960105 755.5419804133219 1534.6267425396043 1820.7901528167781 1912.7478470850242 1911.316562577429 1161.7501495823449 749.5876203606703
500.44753690262974 806.9418828375881 703.767409768473 1214.9442476055804 3144.4781866870117 3816.0681213266207 3928.846717643298 3945.5109286932657 1981.3152649117378 1197.1364564346372
629.8869088052983 921.3785246790385 999.9973145192529 1374.8066837952938 2743.5560367105263 3258.1926688823887 3224.860989724588 3430.930018912285 2398.401783372966 1578.4664260350175
296.7523839368642 401.25220597152975 422.3224745191397 562.7827710409429 1227.2135407356648 1427.5043194445159 1478.864200049032 1502.570069031423 608.9593898081245 292.9030347707401
456.84481944715253 674.1773936498123 616.3593646572456 1002.1521559725518 2435.5645707105623 2891.632049026851 3013.0317141813807 3039.8599542148577 1431.8700666790573 869.5729518294572
746.6743868948656 1078.2494489989933 1321.3287618979818 1522.9530840433388 2147.040023783499 2367.8868208226663 2428.279431816482 2617.313298094827 2559.9723612670796 1935.1363398619305
570.4458773553616 926.1346559656563 1044.020429813754 1557.4814961632187 2109.8422583128995 2375.654078546289 2436.1020742772334 2745.9829391289272 1806.2048909087468 1088.7986771433782
935.1216870199737 1301.628322893103 1694.4002065228 1874.0915872635467 2171.483447196249 2348.316201301928 2424.0785169655637 2569.548168968713 3191.5701362696295 2584.2018409443635
297.2852878943598 479.81273256415125 350.29209285049404 641.1033242233079 1798.4577947268788 2146.460329775852 2063.2807843203477 2155.1446036506227 980.8891874631984 445.3696984406022
318.996835443627 478.3264235421162 516.6775080275812 736.650464381758 1350.3312477169393 1576.9773309337716 1620.6446431158588 1709.0258107781774 1218.3729682993278 797.3212432027194
714.7204554769934 1007.9900398611646 1329.1047887747511 1468.3990098214288 1697.9886707315752 1832.089944093524 1888.4338916410006 1998.1189979657322 2424.202085436833 1967.4292018494716
863.0965607381988 1126.013590603647 1044.2338624849292 1440.3580014456716 3123.0136838796006 3556.7862499546854 3630.708929375891 3681.5586702272553 2178.5855740977545 1436.752672801626
609.1083927779805 913.5509743637896 833.0987051160464 1431.0971614662299 3544.8529118119504 4229.49478495371 4274.50252903 4428.165474904824 2171.5297493618796 1279.343371908719
691.3159790951921 1038.7182579505381 1130.9439761938504 1524.6073860756217 2683.9441655823784 3064.4796073093485 3192.5694656931837 3303.3706713896145 2439.042601319944 1767.4604346389656
422.3885168457432 595.0120238317882 697.6928634782961 859.5044544854734 1466.6090051310491 1733.8453707878093 1794.3169860675284 1841.324184901785 1300.6919643266426 927.1517766728082
286.20099225529395 438.74912601597663 420.84805564443553 615.1990853881745 1705.800232228456 2368.0380425367125 2414.062822129332 2472.625747952411 1278.1394725160958 755.8664903963471
1143.6014195418827 1346.0092339854466 1340.4652122824448 1789.9127400323487 2991.5289482887842 3330.5257199783373 3426.7531750578282 3631.699005529394 2684.5866308273294 1723.474897213785
525.0847637617978 857.6583998500901 857.2608831823236 1266.713106594186 2705.4356354364345 3096.8034262040546 3188.7854331251324 3230.619619461239 1953.5704248557659 1339.334340671373
405.25178294550807 585.9534195698801 532.6700644977072 842.4596647578151 1669.4030307927544 1966.6413246329878 1863.5961378123081 2114.749979975945 1192.871456854563 690.9569275091661
685.0599891261635 959.7301602470218 1185.1313464427112 1426.1043650378037 1829.8885002193856 2022.5652516971472 2039.795905367137 2244.077864430207 2293.7006938105264 1684.071958119861
332.46939822912367 491.5496353897941 511.6614890365597 754.6195378716185 1543.0988448434202 1780.873709220802 1730.397946129822 1881.5481905057145 1198.5216448962829 766.7194212847226
844.083774413851 1174.490189819045 1412.9163449325285 1718.096111731532 2488.1501572365687 2771.0651490909504 2620.699446834103 3017.7954392192555 2847.195924658368 2059.6233135036196
371.24209262048873 519.9280764775518 677.0538449068328 759.9809457988825 905.8657679769262 985.2878520375958 1012.8660677774441 1082.5799534156388 1267.9096816927433 1007.7265162910727
570.8401358847026 807.3401538565585 1020.0889489147512 1175.5610352204972 1499.1915818117436 1648.3497488517883 1701.3982092910926 1796.95128706533 2009.2970639782923 1581.045166950885
600.2467520771924 932.3120162746848 885.6201226327789 1387.7708709826597 3162.2300359405067 3592.083190089824 3617.415043904512 3757.115053737265 2283.1547244837793 1429.580497422222
531.2299651475205 762.1145676340946 733.0461745776788 1112.5044473161252 2613.602240827967 3135.4793021536743 3218.183948079684 3277.002100278385 1615.1266280657915 1041.0763366443678
1371.072107977201 1326.796176753103 1043.1672079500954 1456.2993489113983 2677.5902011426874 3275.8608235128936 3367.7536632264305 3472.5550785832293 1853.8432145956674 852.0115598846504
457.37464795163265 569.9051227644635 496.93216604520876 786.5636959171298 1393.9272797367623 1630.1975694858859 1715.7839466398161 1793.3280963907596 1019.1723394624786 617.112679808613
471.2711434646626 727.4633249496635 691.4840921378269 1120.0111985479957 3056.9012572158044 3641.944830564236 3769.784831667404 3763.0547124839177 1711.124148549992 1077.7520339676973
385.3998231003164 601.041958032642 612.8998389493245 908.7413529992473 1901.2866832609345 2234.550516569359 2278.425155589672 2331.5998970936985 1495.7760595540713 1011.8244072549046
651.0229163361006 942.081123673549 1121.801879558754 1375.9277335991733 2130.8135312591303 2388.963022565273 2408.5784281503497 2557.3102783540553 2280.4207155298814 1668.4470733407074
618.1711382831385 927.2365750612382 959.057675758583 1375.8655355754809 2797.9459230815464 3145.5978121369917 3157.9252685774745 3292.3389083797824 2143.707295802823 1449.4640434853131
659.9627651818997 966.1528853019726 1103.8034477060062 1443.1973910992738 2743.1918824340196 3206.978667620511 3311.1498577980374 3368.486812122043 2250.2159168064877 1654.9640218712113
371.61781038560275 512.3406030866776 421.1517943301997 731.2443817779392 1911.3465669055208 2242.9303885319373 2239.012345131344 2323.9462761573564 998.0231947862351 532.3702960991781
361.21498452053834 510.50708727322757 483.44009371711616 732.5983800518336 2015.708238635813 2550.054258212888 2624.147575926702 2671.6465634590977 878.649174126282 401.8347117391804
310.9222384225566 404.9284144801288 378.48385712836233 548.4051981784539 903.0244798871727 1009.8644104732441 1025.7420704340975 1026.6485321980492 576.3736448612441 315.3016106551404
365.41316512728247 550.0855058815315 536.410549996931 820.3191978493351 1892.7592304046916 2260.6684652505305 2251.3752842889426 2403.732499382152 1376.8062686148378 774.4294152968929
305.37568891444386 447.6322016869231 403.4088982267086 650.197055302089 1374.403174255843 1593.279059809149 1626.176934605903 1713.077353323849 841.2509273860456 465.51429193363106
367.5035847192379 558.2271873504185 472.19970654242064 851.3027160623153 2298.2135639006924 2700.4777178943523 2618.503725159391 2814.612239075011 1276.7793439036395 652.5865677191948
452.06145206497223 793.8132183773481 537.7438493291859 1173.2064637239396 3334.8268565433295 3859.285599127007 3752.5610056608216 4025.109347479006 1739.595641540555 830.4935918121778
369.6662933607867 539.8943312442141 509.14761538634065 787.1909409629126 1944.8222501502096 2384.628536587405 2454.311288189712 2445.6827880444453 1215.3101271810917 748.9712125926609
374.10296293417724 576.2960259178625 619.9646689021407 868.7365211452995 1782.0494717390466 1993.2504762924068 2115.13104993773 2120.1015383479566 1326.6338169126202 941.7863625512201
323.2407261527285 520.6542944340096 444.6844651114211 799.5641286711636 2371.0525909238368 2942.894615717914 3134.466020697362 2986.5788624132592 1300.6770769314878 774.3161581734789
642.1782146130088 935.7598511964616 1071.1870719308367 1405.174134558527 2601.302980221813 3216.715957837194 3239.9515328625084 3448.9985767556614 2302.0015452362304 1523.6721593047992
254.53615931447365 448.9035273369451 349.5167105854988 703.0606966575109 2001.5344257942645 2356.6662877949966 2378.099744473524 2435.9488953878854 1156.0360583377433 609.8361037438353
589.076359840444 874.7593691358097 913.5025067163679 1263.583628057278 2624.7529985481756 3320.3365034328317 3273.059055136957 3489.8153688566126 2182.6891107961164 1402.9200436388946
435.88686460139206 616.8400307087 575.524015129017 878.3846342885861 1505.8700694669562 1682.4882249912337 1666.8264641581163 1816.6266118586998 1346.946105267133 791.9968629084556
1014.6037529630447 1198.9696512909188 1069.532034471885 1526.1657650769112 3028.7889580790625 3608.627495359383 3668.4602241699677 3780.0813650916193 2184.5947883680064 1304.3026836123445
306.1386516700676 503.6623161505339 339.2012546055719 760.3532089969074 2451.660561087387 2961.047115917716 3144.7310172003336 2980.0422037023427 1318.2565798217383 597.7748297410922
319.15093337238 543.1687584331002 333.82395358716246 860.6366770197404 3257.0375521189644 4163.280741390248 4298.229000377193 4252.819243110207 1759.4957124218733 782.9636656599977
581.5572912375903 893.218978225018 924.3887076323211 1404.6837118546916 2926.975179841116 3443.1625436195263 3497.938875320797 3723.4732544127 2032.1820725314114 1177.657032500343
590.0592641866733 890.504150063374 994.1823047161897 1364.975720774736 2464.2761884298206 2869.0294787938205 2933.799885250238 3095.5924168704955 2225.9298902584114 1488.6726157114742
437.1489996056339 661.5448515342526 616.5753539814277 976.3964510716075 1914.4204523834555 2227.129283568669 2312.066736713746 2340.3585861326187 1540.8705439816827 953.8037326428632
444.7565664886324 753.8215332683423 610.0597644086638 1118.8365679864462 3164.2580349215623 3716.7644489501004 3818.0715091959664 3865.6122882944564 1642.6146126437986 991.2841430662945
647.8674778308953 986.05235858 1085.560715722265 1438.9363786114332 2263.3700717840866 2511.9849285128025 2632.5576677053896 2677.1262922588476 2241.075464158131 1530.9312871828083
173.93541849148443 306.5769543775229 187.7056331605469 475.62259536884665 1732.5173142463861 2138.2883238195263 2310.6977873605174 2160.36577550969 889.8146763402035 391.344277577921
284.1082314470621 409.8459005815065 359.0462163166786 526.0224722621797 940.4499716320369 1077.9556345969847 1037.335845919398 1148.0602033739256 663.5804156160249 401.8315921871618
479.42073503423285 774.3292205205485 802.9862045713489 1235.868080063065 1958.4536777251265 2241.0577687409623 2275.9360763436175 2593.008116640825 1386.9482370010976 729.2873581070018
624.577185929457 923.4466486930806 1111.9773515063937 1332.1682395750981 2267.256194505161 2811.2837229663587 2879.790798128305 2992.1598369803655 2408.2617710228037 1759.4898718513496
581.561671335858 812.2332305577455 1024.6486452155168 1178.279490223365 1583.5470057330654 1803.8698933084718 1808.3720243471134 1967.162663144765 2016.1087104690446 1537.6364765679239
773.2265012422785 1086.710540763762 1400.2351530921967 1582.1551085408394 1987.3603455029875 2183.654535323287 2189.6907085539638 2372.0755570357314 2601.9438481093894 2051.778885458343
142.3680130131136 225.54856583885734 203.8035407897436 310.39575643458807 826.1615832300431 1093.214723656685 1143.7865833494398 1120.0806561336183 593.2406625770648 344.5256886693575
448.53120095977494 736.134644581813 648.9305623272918 1123.0790086834086 2707.955074952867 3130.187689003358 3211.7137972511496 3262.1826332867295 1743.6136716583912 1096.6879906579818
793.1248171029652 1124.8064629984992 1401.420781712802 1748.9301165404786 2620.3366359061574 2991.3443047410274 2953.020450226319 3294.9692364221514 2616.130476210551 1685.990709291508
134.77227179031854 224.78074969661833 146.59287306284324 304.7887346174891 838.0435010631795 1025.4782741204713 1055.823885234134 1073.083046484677 414.03580350022895 220.22501206985584
314.2725001049168 488.9666846519059 460.47948967379716 776.5330364232608 1732.7719108029837 2032.7608934139014 2131.123857014062 2208.6760620936616 1057.466587432101 561.9764587033727
639.4545075223974 870.193175734666 1054.7572326257998 1240.3699495177266 1586.8144960474515 1738.3012704187456 1783.7432025449443 1869.5619332408305 1889.2688194083134 1435.8410606389468
546.6547006090481 779.7326455382471 922.7429833032988 1169.858355232399 1642.1546631294739 1841.4089444922504 1897.3404116031797 1998.5672099469484 1835.734649469343 1283.2332016646005
577.6780331694166 863.0797263458134 992.9574661605124 1239.6076987539727 2408.805802269712 3140.448166748779 3193.975443528565 3310.7981661009576 2301.8807115607856 1609.8969414289934
544.290015365503 807.6469276087869 877.4930039617852 1169.7772064133267 2098.372274597804 2377.0138113103876 2374.743115758555 2528.1170213804744 1890.6839828747609 1302.3356792330073
865.9673649124038 1222.7816059703655 1548.2396581725116 1772.8180327133332 2313.918410270312 2577.728035574838 2666.7507814856717 2800.6866642434893 3013.089501875377 2384.842097985347
386.98225856424216 664.2419581030217 458.7118364961582 939.0710352662372 2621.5226448379562 3068.639885505013 3151.2051016441446 3099.4256146885573 1443.1350516260206 672.981870224994
703.3104851969224 998.3320094060083 1278.572587979359 1500.2142276089203 1858.0632391281792 2039.58058897383 2096.9160916361043 2261.2202283547736 2413.1818758986365 1762.6376678475863
585.4773942544605 930.9179569664998 893.7586928574201 1378.9660123837416 2956.009327924045 3551.8888733891445 3731.2813806839417 3683.043947523895 2276.651990131707 1489.9739942596211
818.748988637469 1139.77185833548 1307.0079778901663 1638.3713325587871 2735.9762551089084 3151.070717709438 3213.422914605339 3349.4566643788567 2679.41684398715 1945.999449107191
669.2680286107222 886.2380997118603 764.1695221665778 1192.8424747471392 2735.6132135379016 3145.2683212186444 3186.3116212729187 3294.5119557300873 1591.4990308988315 957.2415512513624
149.09520161079362 240.57210226285625 206.82413774110103 382.6616531828996 885.2703876577796 1038.7708718379547 953.5006784891019 1096.546696151391 584.2005315755601 306.35384777223237
517.2492681830233 827.3565131788315 766.2628980524341 1249.4396347379875 2695.239588252893 3182.6040860883445 3228.6367262141976 3366.8647135288543 1953.0391755971382 1152.4369446332998
288.00062262418123 433.9896318756538 460.8791207659195 621.0032980147375 1117.4616351619154 1274.223024769232 1317.3886758470571 1337.6751101491966 1004.478467456092 712.4290897853627
240.4517574686514 441.78678664939025 236.3857263634865 680.9441439792683 2832.7528735140327 3994.623640257881 4093.834345485266 4135.712494007254 1092.0888181014886 467.52407670581965
542.6717120017256 865.8316192821924 947.4688585085049 1444.98808647584 2722.9336979041423 3341.0882823210627 3535.2489862333805 3804.2694091484927 2052.904547992275 1093.833212545895
627.37348780697 928.2066428085279 1006.8377990164535 1387.1533134112667 2666.2689143859116 3348.448166373034 3442.271090772446 3538.542381773648 2279.5506544206282 1611.7935756228421
518.0362442556828 822.0994455554887 751.8822180990591 1279.016725024341 3144.3801745915025 3666.7719581974543 3556.1872381276385 3917.7569104475588 2205.708822850982 1194.8964491961765
547.1116396171209 811.5438019343921 954.7273673820781 1245.9607385892868 2238.303075464676 2756.253520889003 2772.166300142673 2985.7365495194126 2119.6926785683413 1388.7367022411613
579.4538164847643 861.8835856105746 1004.1346533545899 1351.3582648853617 2114.525116111704 2459.8211259215177 2524.7928402456664 2702.6406158614127 2143.633044049283 1426.3100370459997
704.0360784989243 924.4499574216848 969.4903669539904 1265.7782501378495 2595.9895306475273 3165.0261003769183 3219.0359996721972 3394.737953091762 2028.7141560445455 1335.9076476559271
236.96914668858943 374.6104178081645 343.86998460522153 565.2611344304624 1697.2289512079324 2381.454474868939 2378.295246400763 2516.9500466589557 1089.6696813633941 524.1172694155546
460.9612681357233 706.9892995533655 616.9352791906332 1087.3710539765623 2612.793034561345 3113.9382828080934 3097.322582810559 3214.421973073362 1569.065246450347 846.9760535274619
280.21716260460846 454.9392628429868 409.5094814014455 710.1448714839735 1671.8886140417392 1994.4591586259148 2068.1321572208417 2131.881377964312 1094.0627730782342 622.90293071161
324.63136621462525 649.7379262913489 306.1623327169646 1065.934728593062 3959.6299864134994 5038.399497967491 5215.877576151695 5183.105180275597 1627.3787289127442 684.5733679728783
559.1444453177633 912.2350689727859 815.4708454519986 1427.608675111301 3117.479421224804 3583.893224682955 3719.0753637723687 3929.8412419809106 2140.9473369695643 1206.5746448511825
649.8226348484138 926.8873849112622 1121.19906678408 1349.880233399771 1836.7066691372381 2046.826347624103 2080.7475509429146 2207.5411594273055 2247.5704515332523 1711.4583117248737
230.42428792398172 310.90650604255364 326.6773645182755 460.1991047992476 807.0597447312236 923.6562738560224 934.5568340036968 1005.0119131858451 677.5853533854964 393.1230560391962
781.5946228644855 1144.3832513820748 1374.3066952516385 1705.9036510052013 2537.39286537632 2859.232095426365 2955.397719446432 3090.706747587148 2909.0977508042843 2182.341332764273
569.4070594791312 860.9960414076298 940.9537000635589 1239.4958503593339 2435.791569569099 3126.2964232630757 3187.195731444537 3307.2355018477465 2226.426408679461 1464.5876599654841
321.8906282132892 453.7770677657829 580.8959017723271 676.1745715965335 828.9062676428425 907.7758840188894 933.4883497925629 1006.389412919119 1100.1386959881465 813.1614063414496
778.4959142865689 1066.0544086861883 1366.1399935867848 1489.8409018031648 1676.6415452281235 1820.8267514951822 1902.2768838908926 1997.527659711562 2435.411126280791 1934.8497562827283
831.7735429281825 1171.1605673789104 1416.633886104349 1749.9356282269118 2311.701197770766 2554.7432370152674 2581.081958649602 2804.201402784249 2781.69158427858 2065.7519082654853
369.7038510892586 538.7096391270347 581.5409520603097 812.0922304378723 1305.6786706910368 1507.851581522488 1498.7519715826209 1676.7923651794056 1117.1296701362864 661.3101749598995
615.7735871614781 923.2970179016936 1005.4035250356546 1448.1681225088105 2817.685101357777 3403.856829188588 3461.052867807437 3632.459680532225 2219.5891887097555 1411.3467070678114
498.496858316532 784.6520757734809 752.0928461854045 1217.0517198023433 2915.926197786175 3466.279557309831 3512.580191567821 3602.2549196854807 1938.484787283608 1240.9650275267738
505.1752732746538 812.7690636846432 725.1543600508435 1281.3115494061135 2648.4359154073563 3102.0552862504446 3132.8866066608534 3393.176779848078 1918.8265883276863 987.1694666279018
495.2332869035537 766.1633570315121 585.6480285413511 1212.5891959669068 3456.975283445035 3966.8380543829485 3898.152969557304 4026.2960526662564 1520.9789089110116 730.1727215326473
410.1780495139342 599.5802369803015 678.4134449635254 900.9566633753875 1427.1648425500264 1663.949409887738 1573.2930547918 1751.9480545284264 1468.7570258523044 1016.5279511042148
483.70816417677196 689.8822001017598 847.0839854868713 992.5501182066957 1270.5196281131846 1393.2315700190711 1409.2125064132522 1512.550589086342 1610.7380766582212 1253.1379992722502
549.3595702000274 797.8942505158155 844.6672210757632 1167.4002516252017 1913.6806138856796 2198.421048486228 2211.0343414662925 2351.6713157338872 1878.4733162382558 1251.382158563704
575.5000547503298 855.7223259863827 1002.0927856223084 1284.8884923670935 1975.554814953253 2208.7818232309037 2326.139723535733 2376.8362460932703 2038.7782151575245 1495.8923714202347
