B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
186.86917263785176 348.8356117426542 195.8434421715463 542.1800106288256 2007.5558943618696 2473.8048373763395 2461.7407021145837 2571.6797884051725 750.8686769529522 319.5006736033965
726.8061923455382 1087.1168398410011 1122.5389050725964 1609.2396143430924 3311.566627851731 3936.943382334489 4060.799894676081 4107.011919171465 2572.1892943470384 1770.146876154819
474.9831085069541 668.2817426767714 742.6890056656924 1009.061705431878 1618.1391073112702 1837.0824750593458 1918.5896995121625 2038.3499167084806 2027.8415951665197 1520.5460976611985
762.6004112904585 1081.5434333481776 1420.8118667097335 1578.9252179640855 1840.4629356023354 1987.119884716544 2045.8941297264691 2164.176501409945 2634.3673631005017 2139.2107556484593
443.9177589439031 648.2743567030695 718.0341940801349 957.1718896808316 1746.6093281487258 2024.5744543006335 1992.5943084280887 2193.1690605302833 1630.6920796739862 1045.1934160599728
344.3960647580995 512.4540508813639 436.56018502314134 702.6638759428333 2213.547295648021 3130.744046714095 3168.5542018862698 3255.7209499936725 1593.1836118542692 924.7981778694798
345.0689715769069 556.6411273913512 487.99140020357584 863.8298890113319 2105.0357969653546 2493.652054651427 2546.3144454682833 2591.180052076269 1322.3916994516821 809.3113131949923
541.1985992678585 721.9122540280835 866.6665471820728 1089.8897381552642 1607.9429673393133 1843.140915145983 1871.6187255319705 2058.837674572488 1839.385844217424 1334.3114954041284
374.867418514993 550.8956175474025 563.7759441782839 808.1666319273775 1707.5484224529316 2119.0340390415936 2151.3662273512564 2222.025235957791 1272.9530830631209 836.2395780815177
504.79692705501157 707.2691220769796 745.484197337332 1003.4525347614132 1758.874860338123 2118.6574398693497 2224.260434368319 2316.0265684112946 1691.1354097081958 1138.2087281101212
348.10204044638533 520.3689525642785 483.717454177161 792.2606409098622 1630.2445862935526 1864.4434286436813 1929.1671635756925 1952.6780320155738 1325.2724363449238 842.257733100244
394.2362058217438 537.0068150383452 680.5952396770657 771.677489617214 902.2872927319208 967.9817848978291 988.8018873897529 1061.8715049002215 1253.8437020822607 987.2527471841217
368.05250578158405 582.5507885809868 475.90810252424285 810.8987618405197 2660.9212932874048 3720.6449228551464 3589.5728771058175 3855.7883635926282 1587.763907106024 745.2154864868106
513.0250870556571 731.5862172952549 878.6370771892207 1048.0175972825555 1507.8012716944818 1698.2257213644675 1725.309346831319 1814.1109949088905 1712.9490821511595 1321.279692193908
959.0879014649722 1237.4546144915337 1389.0 1644.1504324357252 2441.7318114400805 2733.737638502276 2742.348064859332 2965.5138722570655 2517.7390292991195 1794.5258420764421
1369.5902058289214 1632.17564210415 1851.3103629463249 2005.1803555499355 2453.4674981509024 2629.956951564824 2760.024541535604 2822.145928023376 2890.9788507199355 2362.985747446829
337.2954274837815 477.47945019865 600.9218169788791 713.7998938524933 898.4056024665261 977.4156269038675 980.4394418643171 1080.5063247295254 1188.4736187526296 902.8491511018711
574.3252999122101 842.6515056830294 862.3429297569418 1077.3637948109927 1689.652411541639 1869.999611774882 1812.8354089183038 1936.488467501806 1418.0107712009753 987.0112888344663
617.7474624218361 888.6172740032907 1025.9246342091049 1361.349101149573 2362.886782657357 2852.983881087966 2879.0072494090828 3087.347945489646 2235.709720732741 1435.6046943274607
323.24143416204964 463.9517437035601 518.9225861333206 684.8847373751403 1153.382513313269 1303.6987111044264 1333.1334346853796 1401.8473730836652 1115.9303602848556 766.7373537212935
602.2375895959767 914.542145284036 971.5086739169217 1409.9350112980133 2643.5488510532605 3140.820807184413 3236.2672937123525 3367.397132645762 2175.7584945860417 1361.490971915575
445.4599981536267 715.166226927474 729.275001619229 1082.009703226617 2123.2030003432737 2449.687270655392 2545.08155857192 2557.655205086263 1725.2671755560366 1102.5766056564555
568.7545408520707 872.3976532301075 916.5865364189276 1311.619145794567 2774.5313778959026 3266.217886117555 3312.165450243772 3430.1121926332753 2103.086463667772 1417.7033408760585
599.7969527007053 877.064158751003 1040.2266080309846 1313.084450915774 1929.864300904104 2201.1438336421534 2314.814965093803 2401.428943111576 2121.9331058888856 1557.6743957976273
440.76275540315504 735.5124437259049 422.6761079485081 1094.3278305436095 3417.1451993304563 4090.8397845674526 4214.643697171273 4201.632036174095 1537.9336622090218 775.6084660916918
592.1074502167271 834.3512683035706 1051.0234213641097 1221.335845214599 1605.81141276458 1756.7985226743222 1835.861535751345 1903.9509704431675 2014.8971765541569 1573.3566906552219
478.9306020743617 867.0670088399912 707.3839914055725 1371.6862954769604 3459.8629183401217 4005.0994381460478 4101.46135193969 4217.793717183449 2128.2323033677994 1162.2322998852771
443.5718466042049 651.3159173804765 710.7082874472179 967.199189966488 1762.26066462173 2086.977767793328 2090.9973254517904 2241.5306260373827 1703.3940463830136 1136.3398155160198
623.0985495990125 890.8078196534178 1081.2149593418303 1291.4076599432085 1971.5502476626116 2213.7418148575944 2283.13623224106 2356.8806141772156 2076.8093276799505 1612.580274631413
130.9077922599381 247.14606142464152 147.30217185960555 376.9185514989572 1303.063546573399 1546.4602306327859 1683.663086557243 1588.3262030025087 522.5277709901962 207.96656574621585
479.03888626874436 639.7029680467704 632.0608950563684 973.0430296996566 2250.920737541565 2470.543402607238 2301.2527254572087 2528.0095803049117 1332.919612738948 713.5825037012959
219.5670139564705 314.3157677170596 339.37669848443505 452.21270564531 643.7279594045517 698.6302911911652 740.9394322860733 754.2948657951271 648.2477314915823 407.9731407807706
590.006445708032 868.5036269483849 982.7543341135304 1257.2039906333168 2416.3468530143905 3122.814326353922 3175.711426775401 3314.9496466188516 2368.4983935234595 1656.1386490930056
522.3312217246435 800.1440253416343 829.099635198256 1163.2127564932844 2634.045318795298 3467.4879689817208 3465.7173990556357 3643.9609662539006 2179.5067196137193 1392.5521140607761
463.6262766642501 729.9451016592615 589.7141061408844 1154.4273128379132 3268.8889445128225 4199.471214397212 4224.620638652188 4402.901692305226 1778.8136622362663 892.2592118787923
258.05147140085904 394.8347240190775 384.17003875202965 566.221833780031 1448.416491122537 1923.2989103438672 1939.052687716659 2040.6003438952266 1230.6185657131603 772.4104941474674
321.454612551718 543.1814406061516 420.3678818005104 830.931946124321 2523.257562035783 2995.5335825731413 3196.426501171416 3122.254344409541 1368.065444394599 819.2965011116135
572.8422216342212 814.2103603761503 1062.952001763356 1229.2737025278814 1479.1075044096035 1622.3535749564621 1667.6460834807247 1809.8222939454067 2221.1416219864072 1731.7976531442068
838.6386550449905 1185.790460209354 1463.2959425911674 1688.4631468575064 2146.686726666766 2339.4226538382572 2371.56619127658 2506.763243977792 2728.848403181968 2144.6974743392657
529.0251404682081 748.3548190501467 988.8366327452912 1092.4532822471353 1247.8443062550357 1345.2953778236779 1384.613048610532 1467.7235600001652 1822.815549856213 1486.7468039965438
385.2920413448023 576.4171867069048 582.1815015622718 867.3524292111165 1792.8070863627374 2107.249661541021 2115.611477632936 2232.514529492245 1304.8713620532237 792.0030593268568
362.5810635171275 505.3880900824893 644.1865210790768 717.0011910031266 860.2583623591795 943.0147571638773 970.4593005598182 1022.0060833541871 1174.9973070760873 954.0410454884227
482.32382489588997 729.3473918772938 741.5568744463527 1030.1110021862864 2448.591848862358 3345.675360716137 3383.690697233751 3494.675940289054 2008.540670958233 1274.7084571635653
412.807845243862 499.74572007532623 532.9804959167936 642.3418337955447 923.3567871626257 1081.7825619101247 874.7388576589883 1167.6042046709617 826.590479838286 515.5053103519263
288.516897599942 412.9334185374287 399.03485066950043 609.1728609477537 1404.306549424876 1624.8512397654124 1627.9738458560996 1713.9545157570085 1134.7764154600497 768.3262216028527
319.91154708147207 429.97088141884694 315.71292189321423 733.1689814358647 2162.1161599000197 2605.8757417719617 2577.30530858966 2883.657521333757 1328.9804749989357 597.0047967900445
516.305462548458 793.3096421368745 834.6854651971364 1241.1220405852873 2798.125941670341 3422.127711103734 3492.175393681261 3664.188813396723 2004.8113966673036 1208.4722119601445
698.9742095340597 1006.5256825225791 1216.8559588668236 1536.1366311974637 2322.200109207088 2612.358332291627 2628.301948100943 2871.3591007647956 2527.1558922434674 1737.9606848320445
633.1526050832481 857.7300010248719 931.670646048533 1338.016131642738 2245.667310481159 2563.920033356731 2655.1593719169705 2807.4089568929107 2084.9921460617315 1473.856953281594
888.8097809358073 1217.864404059302 1530.2857199389755 1756.2330073606145 2316.3158907229517 2469.5137519676773 2431.4087115581706 2636.749810924128 2776.8961138321383 2147.115747376819
852.7137257285798 1183.3527434545572 1494.4647974780692 1736.5643735665085 2185.265589438449 2406.8755398649405 2383.771820425594 2641.3983602164985 2824.975203737688 2125.581026774055
605.8795852698216 901.9900373548128 951.2629401404248 1337.544484415077 2836.9735254764555 3402.479105275574 3448.0784473108347 3585.4162136572527 2390.458896198238 1525.8143781624128
362.3953465726813 500.3306913569815 666.6301584564478 786.3756591684205 1032.8423637559572 1168.5094269907988 1212.2444052904393 1346.5858427941453 1368.9373510543426 1004.1971664558987
756.2311200792251 1042.64111104881 1233.4535922734244 1524.4548871249915 2229.522449195781 2451.9985562427564 2517.0643975051444 2814.174264739671 2398.153722725153 1618.1304286075128
654.3124950991023 926.9818281416088 1082.067652643692 1327.4336344289218 2284.9861393433093 2770.8027113805765 2928.5423207389713 2910.670486534873 2212.618076470163 1648.6281123791457
1235.7596252323208 1341.6744815784905 1043.6094874193611 1647.3469259633198 3578.822520374771 4375.5720681174125 4521.874642900049 4602.575437402926 2330.8629109753765 1174.7977292918304
332.1384546841625 475.609431297573 502.7743142360674 695.2130464758133 1269.5948585625617 1465.9840858219186 1521.623719312667 1550.0576752472728 1192.4953832744832 845.6063349641407
286.7968278951454 437.32808440380745 419.05366530598945 641.4738245704895 1495.375188294651 1786.3408085241292 1798.8790928717003 1843.5493733265023 1080.8295742445582 640.158690520343
632.9485125538376 910.1979949443671 926.9455703526374 1306.4469324828226 2282.6016127621388 2589.902582598831 2556.6019396733836 2813.852729708891 2094.1443280899084 1322.7428896804327
529.3679691231212 774.3578566966404 847.1200750082555 1119.3721757894655 1845.457878043138 2076.4679853915623 2116.097338994753 2221.271530939659 1734.9931379139955 1184.226266917768
281.936475950088 425.58268026696686 417.20049688184 686.8289278696136 1686.7793874099737 2050.3359336855697 2135.925766530446 2168.1033391378974 1026.4082505512017 546.3540453968174
390.6991835090641 564.733418240885 410.44703256303535 835.5930292104097 2459.759332334125 2926.8204578243203 3007.4509466765844 3047.7225202852355 1087.922794679799 555.8079809679577
482.5141711018997 753.5174824245444 753.3998704113477 1059.5832490037976 2806.6348105056477 3901.511075760342 3952.6474879320403 4064.545080822607 2118.293760056633 1304.803160135884
406.18875316776365 577.6660468885814 405.574112681823 782.5889378675342 2441.0690762895674 3366.970051281659 3428.3206167235417 3517.546918932358 1395.7025962354646 671.4820872586076
343.40119810175537 584.3168147371588 500.7705414998733 851.1375828493816 2133.6492858029756 2504.3792582121428 2614.306331289787 2711.54147694369 1608.836536400327 815.1094521884743
350.3892971449402 615.7462096378138 421.0729016486903 910.6243391432067 2515.8514658861595 2958.9487645685217 3081.553963479992 2965.0560402607744 1544.1863926570854 871.3931312017696
322.88990140375086 490.40644350005124 479.7151672116005 812.4094691850868 1956.3762447701843 2296.0914221134058 2307.4382907763634 2430.642395073718 1161.2909563586977 604.6673523895807
355.5345928738164 564.8916784970048 486.5484651661835 775.3869013298549 2131.7747796492754 2506.781168729275 2879.175377557295 2641.2827806421255 1348.261600851594 666.9863034218356
592.4307023748189 876.6606040183278 974.7065724163413 1305.8148929746922 2315.801385657766 2646.6818721905147 2664.027348643308 2821.078519627581 2073.5408548081327 1428.3825232260697
631.3710675019594 893.4295661829365 1161.8088191545953 1313.5013299682846 1603.2031292112724 1747.685614603392 1787.447789365989 1924.2971033707893 2272.128788311607 1788.396196308402
259.52074621041106 385.098881394724 357.6781654674918 563.0773066976756 1097.7723003577544 1302.2554643047238 1354.9505329381454 1381.047666186449 842.3055395504732 473.5651554829401
502.7903002357036 722.7344946890873 714.0175980080799 1036.5078244352658 1926.7446784479112 2199.5458901818583 2222.225954259339 2382.946790320446 1771.122621453696 1149.9040164676853
350.6762744085764 550.3725936068515 505.09826915606396 835.4153427689885 1386.0725497840808 1581.917516675271 1504.8381372042882 1682.6368956627896 1379.8404413702224 799.6653634717135
486.0641457944361 649.552643303298 735.500790546207 928.298681619479 1482.4233430932147 1756.1858172172042 1831.1886093861194 1869.6040578818865 1669.4509995372 1188.3463382572486
457.9129599876268 679.2972697597302 688.9518362631347 995.4941571605276 2120.8199682017475 2731.785498876503 2758.259686163638 2933.85161330714 1711.7972465664725 1008.2695014120543
492.2211733814214 695.2429284369655 702.1611875593877 1059.6297872323103 2247.4657858765686 2824.7033789200386 2860.234118598859 3014.0500359413986 1751.8109803595494 1056.960300461052
254.95471103784558 381.03578492092356 329.9829984653759 580.2417629955223 1316.2957234066853 1546.8251977145521 1555.6395619233665 1641.199287861397 933.3198866220682 505.81137220865804
271.17802894391855 419.1956268053847 391.50353692012015 637.4752669733476 1470.9311670875118 1819.1500100878525 1841.3638855613779 1927.9535862779815 1138.2633574817235 716.0745069291006
345.2564902786354 503.8160189855313 509.3986774150968 773.0459326938122 1714.8746958310076 2238.161136497624 2315.399035965578 2399.805804956424 1344.8555614353083 883.4488708766875
297.9136455081853 419.84749101843875 457.1484219035554 628.682541650233 939.1283890060256 1053.4608828409462 1005.618985089648 1163.140048680841 1094.6031846045746 720.7823751302982
353.0043166498442 490.40106170468715 639.5714516807799 720.3597930430492 877.4295687234957 964.517056271636 971.1047797811914 1056.2694653589715 1152.4761657962329 888.9485045539469
813.6202586400466 954.7394477807401 1037.4583597159526 1227.8813216359333 1671.5983435627118 1910.1964029595324 1961.581276742167 2054.7129557387484 1857.0732423136678 1325.7816488731116
484.9446430578241 841.5851419307232 438.46344041026526 1238.2312600162174 4096.191823721021 4920.668327550153 5077.663065991134 5017.077651384461 1674.2687225258512 775.4606070627028
586.3872380745456 828.9990541076362 969.1560448245365 1186.3314034377827 1688.266833387251 1940.0830909793838 2037.1208909586348 2085.1489918353564 1921.7601207660355 1459.5162929688533
602.8327312396485 895.1635120440062 859.3017810714026 1365.9188836190722 3150.925901564924 4000.050341878983 4107.488617208792 4254.275258772642 1912.0022702558285 996.3780056080708
734.7440826629336 1051.7383564897468 1317.6849892551033 1597.6551757960772 2199.7473280772865 2472.038785046566 2438.7422509869702 2739.26736968344 2553.672238742989 1780.3953639617873
472.19120727985865 724.4425827675284 713.0364250279736 1081.2968316802114 1737.8061946286346 1909.7599245652266 2036.5616949066189 2109.2216423924215 1645.5847016600574 985.5925034121406
553.3743817606976 815.0657487569645 860.748298552972 1227.4825581208024 2408.8973086223737 2832.882439639755 2853.6139318954947 2995.711378162904 1966.0693627641708 1335.2321810652275
659.5980514902398 926.0315155772925 1029.1750376981263 1458.3379047122062 2573.7441297066152 2957.761083196795 2858.6146511073503 3276.5408402728763 2284.5910297294554 1331.5648277678997
652.7148632937051 947.4575321314551 1134.5869572650574 1411.3584417532857 2190.2694550696497 2420.3872495131527 2405.8953395703293 2629.4726889883577 2336.9812959346664 1729.9100137307453
309.40375515460676 427.5877218363152 514.4730981095797 658.2668714394183 865.3908746414572 973.0836877446245 973.1179361166628 1090.039495118872 1061.093918621406 699.6862864538246
140.25838817201426 211.99357888473295 145.4072565010935 310.248125122995 881.3069525501317 1059.1615876640665 1181.2696917314688 1107.55915177286 492.98201978575537 276.5706664569852
640.233525102826 1021.333770677027 946.3831537261389 1478.6763034790083 3671.2494498137 4308.87437488374 4344.661943663556 4482.139661156238 2467.5872466962664 1512.4072509149228
575.6032431857294 850.3721247434015 974.8458366628222 1248.8319880190234 2262.578219177867 2654.628915871489 2835.0887824809806 2840.9022226339125 2052.933749849789 1495.2996260091622
689.7477108383894 947.1021881079937 866.8471232693198 1325.6195340300587 2876.959624870048 3364.4826303280133 3470.403911073596 3521.767016276446 1994.937007248112 1196.9305953106189
605.638431024508 811.8903862836485 967.621224964511 1199.8734208370165 1677.3779328887103 1863.5040308249631 1834.1341595861793 2061.344362915495 1869.1500422726672 1256.2591747622885
337.05008734757723 613.1546877243495 503.13881399269167 946.8899288582109 2718.455623785097 3216.9716584841203 3280.353725596991 3299.4138857010525 1648.2969111482953 956.0769249942375
432.6316618566391 658.3981749297358 729.1040569737736 1032.8312610828598 2084.7706720328347 2437.524816848239 2546.551905716363 2615.914419808645 1542.299643527469 1020.326274391291
348.2626035164299 509.5900431497094 538.1657372728791 762.0257412608961 1317.9192952898557 1483.9726879021694 1548.563389335241 1611.4649973464939 1281.5702736850837 875.7571326146142
666.2433224918592 927.9931154661251 1131.9364545200433 1332.62402697905 1630.5991387729464 1764.4615911570277 1792.4802573116053 1951.0240601031674 2067.9917905014277 1533.504317414773
367.064164955616 510.9266158461296 540.5717924310413 716.0327603403396 1280.5111539070654 1512.628267132297 1584.3371404059762 1594.497710844459 1325.0154271250558 924.3852817705496
929.9321833447525 1287.1494044654758 1609.146280589625 1850.6250606630078 2214.7617518502625 2396.347664556276 2421.103840736391 2585.948188519213 2961.937422974123 2309.947684458047
659.9432548500287 975.5422457733487 1139.9578833785595 1430.3943939563324 2159.5317519696614 2377.648956446045 2514.6090875455707 2526.948422471546 2377.474559237453 1696.4832694085237
333.42294050177844 496.71311686330216 566.8281574524431 766.8443270889034 1166.2108579529931 1308.8384801394327 1324.4472617419187 1452.9412659728266 1192.2141953552164 781.4568337190736
852.9806709289503 1182.6239813002658 1437.9236164589654 1702.5555910087792 2338.894411297942 2588.7183555320116 2651.088050613977 2898.5611562461 2687.6918345771733 1957.7294420174776
449.1361293084945 667.8757298663347 631.6659193443768 1010.3317216434897 2083.896975775901 2478.243647536641 2562.185781266534 2639.342849390144 1703.7474277195813 1086.7318513459165
288.7123207429166 418.5464322125699 488.2479168494618 607.2271848597301 1112.108064021858 1432.1298957046545 1458.0564946263837 1532.372149940335 1214.723849922443 869.8773002368109
606.545212139997 909.3181202049041 790.5037836859816 1297.2374732988974 3410.9022450289012 3966.171688017481 3942.8375721093653 4125.186241505236 2106.48125221269 1198.7366030838296
285.48548486199206 396.26082151692935 452.7526947279884 601.6983054612188 889.8498020843906 1001.1180340657123 929.8000779095554 1102.0169831313237 1068.493108865319 769.5997792985372
341.96406458113654 514.9987131458238 516.3379747285143 782.4545503064004 1785.763414418034 2241.935624146148 2291.2387692566836 2407.6197310983716 1328.9282245499896 887.7533871893647
403.62835166518636 547.4251791023856 611.1055222314894 803.9689973256599 1301.2737474807707 1442.0138511497148 1478.1356585191088 1680.2905102925092 1222.6017652927062 743.0085506817064
637.4661894071452 926.0452066322654 1069.2529791061645 1368.5765515401708 2426.8983824666125 2753.869691950552 2820.30251220873 2932.9849296813363 2132.5257479709694 1567.723696584433
646.5842808460828 914.123606318227 1148.4105790522035 1317.8654991958135 1704.3464859336875 1869.11984495546 1924.1237566431628 2022.769844033122 2231.2733564289474 1759.450242225517
254.9927940749796 393.56701703102976 375.5064462890015 598.393363784095 1569.3177077195676 2033.1724998955451 2090.0421533719277 2145.780487742617 1038.9595062266308 659.8905492516521
555.1715292004088 800.2791976713211 831.931975724564 1172.3512759480363 2116.3003506687023 2545.145804067265 2538.5451521790515 2725.1137180393066 2060.8408788504294 1341.895320742379
280.4334241629521 484.5983498182769 417.7290872446629 809.1719002458642 1749.7001614841163 2024.9610271281365 2110.505649782448 2225.4454923087337 1355.6520021458186 678.5198280811906
630.3574655863073 957.5750941620952 1017.1405103821916 1419.9805419266786 2764.689233596397 3150.9284678891 3174.28563647 3323.3968382617127 2420.7984245885305 1641.3392253108836
492.64961096046034 789.6729607783732 833.9204709879866 1233.1047047763188 2402.299098541841 3042.916116017994 3162.996584853562 3308.417505340475 1932.2313349411775 1155.2317980021794
247.29986959729627 391.2783682482549 367.7099349949313 589.651037106246 1367.7213675522255 1608.0375558010833 1612.2672267098997 1686.991331150866 959.0607177893485 618.2473652131563
239.00514822082852 337.5771302644753 317.70069207070935 503.57210334979317 1066.2516951667376 1301.7916128067955 1344.0152020562448 1371.1879732482214 705.8639936400068 412.4197068121017
449.7357500780368 674.943603793601 626.3631282615288 1048.2493570710214 2812.226889862541 3711.842490676399 3716.021656899909 3939.885250031783 1632.8713359585513 871.4199594802429
438.73110148629826 667.6654116244392 687.9953340023824 962.2592037679339 2170.277524696341 2831.1396625289567 2873.6925255700485 2995.0233795263603 1768.6068868949449 1108.4351660488046
427.36615860815834 610.3302754113437 799.1805921697006 897.7614883869649 1097.6376245980268 1225.7552981776887 1264.2180938219362 1337.240141737698 1573.9873236709122 1263.9624837133374
551.9752358726375 823.0466804172643 922.6709614415807 1253.6295446984423 2533.425082755416 2991.1611304567678 3053.301133128421 3197.621221135755 2272.715694861002 1521.8914350355515
447.19328301241376 671.4777096378643 674.0061014712159 948.832045985183 2255.181692635786 2811.1863386441514 2947.8441254549894 2974.9821024749303 1756.3541967093822 1102.697386394141
491.12115327680414 769.0355303475129 697.0406216952481 1184.0768061431422 2968.246373385892 3732.4549850395365 3888.914810731393 3929.461731164506 1868.1728667756342 1084.3396756832074
302.1175510124366 427.85737010353495 541.7669524020494 637.2985676596455 908.0013549942573 1054.590988837142 1109.1891378143705 1140.3790943732815 1175.7490928424336 915.9145348111986
508.1087866382345 734.1740281811112 819.8747929212695 1053.088901233027 1620.8045469445706 1802.675473151626 1874.7087777374072 1955.421892636879 1678.6578393328145 1173.7630488657674
535.719869258907 850.8529689113697 809.9076032455463 1264.0326224791647 2591.3804641336596 3015.949765126361 2990.7379169462783 3244.429955645366 1980.6299140967033 1191.2952865525035
280.9914865929179 474.3205383749082 349.41550404356997 754.1166755766936 2684.5719788068263 3233.6074375279845 3359.806954254165 3327.0180376794287 1093.859766916912 567.9340662747379
417.85209594831565 592.9197871874165 672.1498029529832 859.1061213466585 1276.6002605047347 1418.2262202075322 1439.8968557839075 1552.0936293995405 1406.9183314452325 970.1153548243404
499.99558567083324 759.1924465587381 731.6899630165924 1113.6878024569687 2170.2576091245137 2565.1258074910784 2559.7069243359983 2727.957324469495 1565.5409148228862 851.3663273224718
663.398570918659 960.21986384424 1134.4908841968008 1468.8695198706648 2483.440064554709 2839.32380267665 2898.1582133771067 3211.0125269845207 2097.1298552429116 1242.119997056232
559.9395995831121 798.2252517502609 793.0859556061815 1117.8069089344217 2288.374388741015 2796.1517912998224 2759.1233338329985 2956.4192827901106 1881.7332147026548 1192.520336446607
700.0152957284835 996.811978669516 1205.3718265288765 1422.3065201530153 2169.132988470157 2557.159314802583 2567.865993718373 2749.0173886629063 2481.5147368001867 1838.7983432381584
303.9436269276288 425.911948180036 558.1754623793257 616.7080450992287 703.5510059941261 757.8733913358014 780.5534521217442 829.7863834003078 1041.8125590085967 846.4140296388687
456.7971479812875 736.1557676327316 575.9276849180752 1139.7294520703954 3265.990128615663 4184.066660288156 4205.328573746392 4380.662664591628 1666.6513497519313 877.2365794910984
473.58498159930565 639.4119407420231 703.9289788669964 912.8828860522035 1809.964427442857 2376.2825882248176 2409.4733108478913 2558.1380564398164 1947.5573677155421 1426.4745260642512
425.0794143144399 708.0931489411829 453.72409654800975 1118.5872704128428 3584.1537709353206 4389.988156265841 4546.32699248018 4517.437365237816 1600.8563065514616 728.6713821317701
317.00129658520234 483.7401882818834 497.4351719301217 719.575252296353 1661.5777790076768 1875.0827161354428 2046.9985744112453 1975.6468845791205 1281.1118700940126 857.420400862241
298.5790978945598 438.7862780172917 570.1713199146925 745.8482591365167 1101.6346680001907 1269.886605613842 1340.6472671488 1465.22028152963 1009.5692616452187 627.7521362200716
319.5807265072561 478.10766429134077 418.7527958607568 716.8036413161647 1467.0766608985891 1760.6281319218433 1855.6655089419598 1870.237219263242 974.0951776312438 625.143146482425
628.7301302761722 941.4871457484711 965.4441276497026 1388.3137333414204 2635.8261698928045 3060.028531418234 3073.1451485013304 3248.9381023174983 2213.0839071678374 1478.2654737790185
361.8642257426613 545.090452539464 469.1506914269134 813.3272121336629 1929.6220493263436 2340.955531193601 2394.5795411596087 2492.1494786748317 1357.329463435165 834.7517406836942
602.1381332403749 873.7904473012422 1085.5690599997988 1281.2304232418028 1801.975295434218 1990.812134491357 2040.5374964457314 2132.809351465508 2132.8062565383175 1650.7667005323701
627.9988319002983 980.1370297806928 978.181138914666 1463.029902304028 3020.1570599891984 3525.965610264915 3531.358393815929 3696.7735237955512 2383.4760291887233 1562.424232626934
136.59112251492647 195.37145015089024 218.2308071212856 308.8058460713361 436.0836630948546 487.0145842576964 501.8421288100651 544.1171501436269 471.3530077468097 289.4938884047706
409.96514741649213 600.8693258645555 697.84289938715 896.392748670604 1542.3616487736535 1843.9707340808936 1886.9860496928206 1990.4144019636258 1502.495495454045 1111.258344229628
821.2765381944914 961.118043838752 1002.8733706583619 1198.3546006235367 1909.5533631265268 2127.9616908685134 2126.7474533445325 2282.467702781669 1563.1807453117128 1108.8504099201318
272.46918483312794 455.42833663361876 357.4125769968659 684.7512965187302 2216.191989931634 2527.7491961611563 2741.5644347979514 2645.269567404224 1120.024877136009 529.0967399668104
633.4550200093349 936.5906832647066 1030.2709646655712 1370.573782324958 2395.2760728712715 2768.409140728205 2837.1466039135503 3030.8301422004415 2003.7041645845757 1306.685956531349
714.2872067003168 991.5300150260166 1225.5318681812848 1499.809271481747 2053.9147751554237 2302.9998655941213 2223.6657353345277 2537.5322713989194 2407.396013466895 1666.2622807195307
572.2419302961982 883.0872989220811 838.7965962185799 1359.6867287461557 3610.603351959023 4316.331122929593 4477.947581973424 4456.659854549214 2042.358494725192 1298.445669247609
410.1676144441723 610.529393280114 658.5995939421703 900.9079397091438 1659.2921007151829 2071.213890856221 2136.7302958863647 2197.0773087604603 1513.5198231311624 1031.8679716899092
300.96545617084286 396.3071087916771 423.72217835938426 616.0386849541055 1184.0597269189177 1356.847249115095 1357.2396855208442 1495.5918494656885 1072.7603691898846 749.3648087099641
388.67284421784655 558.268138658414 712.0682650469366 817.7365669653441 1090.5242720704723 1217.4540004568896 1276.0229814866689 1318.5720736673438 1367.782493552091 1083.7512343428552
238.7565482778041 412.0915854050636 326.2333530701565 626.5825936377071 1691.8318987190396 1979.3806371677947 1900.7347698825552 2071.2233471786762 1087.1559152130299 555.2441069528189
247.6871005184351 359.41792065054017 360.9462962621025 564.3067879606862 1012.5851393857627 1157.5504040063872 1030.5774815869102 1246.7257876785204 964.9889424134799 552.0580227765852
819.8951313858558 1162.2621560671155 1400.8974569871607 1722.8581351239177 2349.9466935924384 2622.6481226637115 2652.71715781657 2912.975825481728 2662.457021182351 1915.5726611707746
621.90492667767 903.212977167985 997.1291978632908 1288.1262288494331 2376.4403263936756 2919.7211917127756 2829.702195179927 3096.792571142213 2146.915995996018 1419.0064032082378
185.4755728137619 260.1768039383485 302.23337931259175 395.48390701795086 555.9042423465571 608.2070039218576 589.2096776753185 677.0295378613712 620.7684187715903 420.5986652848442
441.9868904753863 705.7830142384167 618.9627450506478 1027.6557081760552 2859.7411154004535 3592.86127351764 3557.9520033854556 3783.6930206806474 1700.047309324011 905.8504896386545
755.8660776187436 900.8369807281698 914.5732605621837 1211.5504983483024 1994.7025278194806 2220.484715393453 2286.4422883827056 2422.5962024441174 1843.79744601435 1206.4572253719698
390.34336944034607 526.247457892426 536.6122384432975 727.7894951658242 1399.332918432055 1543.9628204258015 1522.0361187728363 1569.2214223229348 1143.8521586020952 807.5918455206589
573.7078265802031 702.1007702380273 793.2034458458784 976.939148533437 1375.6524582703757 1566.6352886398204 1634.3006802340215 1738.8602977633104 1877.345929772672 1443.4901903010793
251.5325276183752 449.6471866966556 286.6569420349521 719.2519111927334 2123.7146695716096 2485.7347376851753 2549.000356309085 2585.1095498120776 1043.5117985411107 501.2115764456322
462.6590141233298 708.2762205554548 775.4538037695005 1120.988386224162 1837.2516423383236 2089.438237837891 2093.0880493257146 2316.9385079865096 1821.82062479547 1149.9391985617983
