B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
666.0077601961989 948.511373772333 1068.7788344713977 1387.9462185866334 2434.9959359708187 2745.8769411832327 2749.328498950983 2915.191860015398 2275.2042571077327 1546.1403445953383
238.77333232770832 438.2458174775875 275.5510389441009 673.17896497547 2025.0965249873152 2413.261990818199 2534.807503542978 2568.9878057335086 945.1581306942911 490.35900192057545
188.328271192491 287.8737087451177 267.6295711682651 447.9186386084399 955.7908276135747 1175.8821844598515 1060.7916480233628 1252.5205583211596 714.442811224723 380.80858013179494
236.44809554950885 335.04850482009505 421.7431264023068 501.47503665874007 676.9962206287947 750.1040762090496 743.3646007714407 830.5044154818534 868.5411315744931 653.4311219983325
471.3449783209174 687.1628501146552 861.1611688284457 1075.4227126172698 1388.3694554270542 1533.9388729644004 1560.1861600482605 1726.948914146828 1750.1937582817607 1238.2607840157418
676.3540904315481 984.7007668704817 1223.290743169318 1445.781826973131 2019.851422153558 2241.6729942861657 2356.8775054022235 2414.96710051849 2526.250474748609 1955.9772053158026
1310.9590700347298 1451.9708054679452 1461.8126701864023 1803.7986748213682 2678.6090165789137 3139.677941594856 3231.5960278521543 3377.49645448649 2738.264025746683 1804.3773184596525
543.5361008230032 810.3942044398366 885.930561474681 1168.882081488492 2305.9103310933187 2934.3044971017753 2965.512792212573 3117.167246533144 2150.9895612849673 1445.0920552096245
259.4498774856808 449.39742638118895 351.41171674940034 727.8381445403336 1978.9155632414115 2339.0590407741392 2338.9083689211357 2463.12963142759 1130.6484600880303 553.7200349415842
141.26927946002982 269.25280632288656 154.1243231609887 419.7028835898066 1440.425124807259 1719.075160828993 1809.5346416402092 1775.468491223065 613.6345003649725 271.1364545616175
791.7791846529254 1091.4400988264774 1387.5830070642457 1624.0145389174172 2141.5142440427753 2378.7574844747032 2361.2113504541257 2635.685996723069 2733.68616577085 2028.5811306339665
568.371920710374 819.0748120622648 987.6775019102305 1220.059523249457 1586.6613617866192 1755.8029648506986 1812.991837602449 1935.7556057744225 2015.0397088844657 1486.2616324660037
444.18482452095833 706.9630297410524 748.9923915901493 1043.648170250917 2352.5513974634528 3098.1257726312856 3167.8688102958513 3294.661586888672 1942.2842308348522 1223.6419482521192
442.3572936351221 712.4402853588056 675.1795093463817 1067.14904825561 2614.1623812375906 3347.332464000756 3377.3350311759477 3491.051150586799 1815.0718809053665 1157.4112043141467
337.10968967967415 444.446640661091 451.65297111829506 526.0484495627586 787.378295974519 925.6541360130141 1013.6666682191834 978.9797173542054 591.9149872106832 310.89186040825086
640.1801066853371 981.230503108663 978.5835568100151 1449.436000204962 3301.4451875278014 3804.4305894510862 3809.7311516585796 3979.7829800157697 2499.1950891606502 1619.451645816944
567.8337964014415 845.5168327081174 943.6677427677963 1282.7638786191383 2416.978150939681 2718.038078771761 2722.7568759452756 2968.9378127363975 2009.5165069486086 1207.6939226393629
722.0792181205296 1035.0608507252314 1298.1894130039354 1633.299842273675 2644.9512933513533 3109.2117730020027 3138.0330647147043 3449.425697529259 2610.6083246522703 1674.924597390057
532.8230968788027 853.5555357856265 901.1037345447401 1441.1602066997589 3177.8406230485866 3937.075808104158 4066.5198815084022 4262.061005377012 2115.5469862779673 1157.9321776977442
522.5217509900634 764.059528765748 855.8004731506005 1160.339328817448 2112.8813564594566 2441.151330946887 2404.6336035567238 2614.349068200322 1823.561198907688 1215.257610082311
445.0516830125058 685.8697433822937 610.0479978167044 1008.7515190622439 2348.4694084139123 2832.8133791540868 2787.149199783378 3016.9605509566754 1488.6564388831785 808.6836486849126
499.4997499601701 663.1405902820723 701.6742009228217 932.954461170677 1622.3428013320463 1839.2773978470423 1879.0753514889218 1967.7354962841587 1478.084195852115 1025.9216327239433
458.18641645339534 702.4242538192731 740.4625829677376 1023.8453003690421 2000.0760494324786 2432.8878335661234 2437.03899338909 2570.927816530464 1840.8396493920375 1195.1498368667856
673.1969935062966 985.0047594048535 1143.0050799603753 1527.774367054772 2491.0711403740243 2840.431430659027 2906.314362818358 3129.133707893067 2524.582805154402 1689.668672985767
261.88307558813415 449.20086063724153 333.353396995238 699.0839830668252 1943.8311089719748 2266.595903846425 2318.0389865730504 2354.811607669919 1056.1235387407673 584.6894979452816
597.5194502318468 862.1813805306051 1034.7161777621936 1239.489022714533 2045.6719515580012 2511.0814305174526 2574.386627684593 2661.109945982318 2283.07029665227 1684.6017774532238
593.4383043052658 854.2480443977564 1061.4284632632232 1263.6153166603099 1921.5662377086314 2266.0580368641276 2387.8546555910925 2418.4153419334953 2206.4583648427797 1697.2467827073422
446.1765693363469 778.4497481923152 517.4105539769065 1175.9220408971435 3265.8267193614042 3771.496339865204 3806.781737668368 3915.159528899435 1787.0536285404542 816.0616313959315
322.70008791805895 454.5444965983128 337.8911333245775 736.5480408914435 1956.7822823684044 2458.3166248267185 2550.8209501524316 2613.2703755787566 973.1671312349159 517.5783424162722
439.72788834117137 667.2929818579154 749.8266757801705 961.3276056241324 2074.685042272476 2773.434767341465 2807.246136102761 2908.571314336697 1889.4882747456118 1284.559346743946
636.2693981581606 924.3503921057026 1121.4247540205615 1405.0835158139344 1926.1115913191834 2148.237852486881 2160.335738249586 2389.9876435684023 2291.8707020529123 1625.6206068741085
454.30097625697965 694.4237954894649 636.1465553738082 919.6811645360026 1717.8702312953164 1954.0562578602332 1919.455254721227 2044.2272537419897 1304.315095960375 798.6103916583924
405.10754037313563 617.6824365461364 413.8955975901239 937.7014674699587 3157.189626319542 3875.5527643311707 4022.4284634571504 4023.5710938136854 1168.589386250948 534.568084904188
505.023883300836 830.1730506245593 669.765354154783 1240.1794708667196 3136.6384901696974 3912.8638908662037 3779.687758525408 4111.442583483048 1884.1938522091584 882.1776731989146
283.59359440747636 428.07687695399306 469.9834340340697 643.7299781110248 1413.654439987572 1823.5335706116446 1826.0104221879533 1933.29657445658 1125.6145694109268 661.1297556256045
293.5333524818585 450.06814110902724 505.18989301726106 687.4490304408894 1108.6867694755467 1261.557261058368 1296.0148316060465 1371.7796449707873 1224.1064126885883 857.9939916252112
561.5390485778355 899.9846940513157 883.1201083750707 1394.007073576426 2882.733837330755 3386.9092324767 3452.0177066922247 3629.3457230597223 2409.373259875408 1518.3736386781684
408.6432587517563 629.3496999795836 572.257933857343 917.5020828515383 2208.160500080795 2565.37820665274 2545.2047056227884 2667.864521793247 1467.5911823941206 863.2653565622647
537.1528525237984 795.7177959642929 812.9680316561962 1143.9373382449076 2317.376353932774 2841.535861768496 2858.768534586945 2995.3812380617646 1856.8114361595353 1193.2535021414888
747.7587985493253 1059.4098456268302 1218.6009441019457 1619.957460768746 2313.840651027363 2589.621047257843 2595.39539249288 2849.063717715309 2520.4376947901783 1762.9861665498986
509.39817453217205 750.9041782111491 855.6465750139882 1093.9875030407136 2006.4912787717437 2235.322498747912 2399.4787091458 2375.651213990057 1896.1368501754885 1373.9577840091968
544.5682206849073 825.2656434685578 892.977001727949 1213.0198208103536 2489.067373076041 3176.9355988709813 3230.188389267056 3338.310286076202 2219.28593759724 1514.541501884757
689.6127653183846 981.6662225697658 1265.9018603797826 1441.0369668825856 1718.721741117246 1869.2516613407108 1898.2076451172259 2037.1033898323121 2482.479651888079 1956.6326439104255
443.4323821857232 692.8321917610633 703.431101017655 1032.3347383636335 2140.4852276548368 2441.7402078439004 2501.21464628832 2569.7464325342607 1689.165112612972 1170.7082827965958
438.44227971908697 658.4543967551244 753.2493252659355 987.8928951940812 1783.4212100705886 2058.0622376324095 2168.269651236524 2154.151723832303 1750.5504758941822 1243.7120892228136
435.88269845681816 750.5499136487824 586.5422202140436 1141.3338617127297 3162.196729248903 3666.075049229825 3744.8030181642985 3804.247986983593 1752.2455917286318 1036.8540198913931
166.77247809969123 275.1460145239495 215.4981570599162 384.63920191613096 1308.1786577222783 1816.3409138779314 1836.953860019677 1890.5209898914134 817.3519188052248 428.4380785292357
947.8154465035466 1072.8293303593935 918.8601849690554 1336.8053785656855 2802.771918598709 3573.811439923885 3669.1185077860655 3770.406145459713 2000.2833756783475 1117.56006676154
397.7934209137235 565.7566859274338 710.7481253989097 823.1742336559616 1160.0456992943223 1370.48301931952 1399.4113596753193 1482.979235768311 1475.2613914892634 1142.0603899431028
729.8143657406343 1033.9576485191678 1353.5201355689217 1531.8329741219081 1865.8879750845463 2042.3201285398213 2069.8349795393347 2246.500403304216 2634.048085603614 2084.833573526405
567.7910904674761 877.4492789101329 978.5683661813198 1430.3469801941187 2816.98982652997 3359.2601062534764 3450.732173876088 3669.404841743135 2149.3474956409127 1278.6877971229019
527.076231362969 844.7666142360827 735.9835870783847 1285.8254965998244 3198.160458051202 3749.199185504721 3741.9252625020154 3881.9884966430027 2065.138723722969 1208.2485367268189
367.90205947625566 607.0168808330718 417.54534935765844 946.5899511731706 2988.7772476991286 3699.160031298356 3818.8594217839054 3805.4479115260256 1452.005643242797 730.4869830707441
495.59077984113287 740.0929475404738 769.1468471619864 1124.3431386478303 2224.8220975170793 2584.810837724788 2702.3492685773167 2734.5947783181537 1795.4514656472613 1168.604643643966
539.1103364863277 835.717186271705 738.7546966288417 1262.9429390046964 3121.994889406681 3786.180466809895 3814.862130764006 3923.422843426196 2025.1342453395869 1128.2350578098312
910.1219137804487 1193.558733910265 1154.3140841314814 1654.4683745012726 2529.971745810761 2857.921383415171 2758.0996760309554 3049.8526552552507 2178.1715607686474 1399.1179052159634
702.8130414612765 1005.5719846429358 1321.0669640650292 1529.745199016924 1896.165808356145 2089.384836612584 2121.7524155431393 2318.362808050682 2577.5344551576522 1983.8736673794137
374.4426630743998 565.3669667405776 589.6249078149486 860.3567026581902 1828.836165172348 2116.097445071119 2094.817052134492 2221.1893877785933 1363.1139720050496 907.4676748221366
311.09147850463836 655.2645892528411 323.06989728201467 982.4963166002741 3902.4696466604737 4626.559885434301 4689.632846250636 4695.087759312205 1776.130013199922 729.7736858545766
591.0228341584072 807.9663491298868 937.8677284433027 1197.685947734888 1847.584103033042 2101.8930110343704 2098.7235059888053 2302.513801590391 1895.5849210147674 1265.8125655600877
1981.7188354543462 1930.110556169255 1509.823319932497 2125.534565772963 3938.6801469575616 4800.822158124476 4920.070677666576 5084.775495701183 2735.561110887539 1254.7296671690297
665.9023335874199 932.1977187705733 960.300880628061 1383.4534105952232 2714.9075480524343 3111.3537197700985 3219.43816895291 3506.691449631108 1997.2247486587546 1074.4985251739663
454.39971415680276 677.3322669988594 692.4146361468273 983.3854605288163 1798.267278573201 2122.6361478476338 2236.5906232958514 2224.6365094346847 1562.916653887467 1081.6083141246381
608.415313248388 865.0490827369076 1004.50842206973 1248.9269282213959 1840.6298392152714 2048.5669386041714 2116.7041689719945 2233.014540865059 2018.9545848565315 1455.718889062305
309.77811981539907 462.7989024680412 483.7365963439979 726.5638859575492 1349.1644457127682 1564.95188226597 1549.6732890725814 1712.287530717898 1235.7131700311622 746.4053328523321
428.09092627630673 580.0390748739138 686.0124847073124 857.8073644321388 1423.1226402993402 1544.4176335212792 1475.691058617502 1621.4032210363684 1351.4799980708826 936.8725310124465
390.75674546567586 555.5871601557285 649.4002004363324 804.4441306122823 1150.3447863673027 1279.5597915963422 1238.3121005297849 1396.9308179211723 1281.8599439567467 905.92814685549
362.1725062030964 562.5344253619365 598.0614688586353 875.9290007852861 1560.4691057646428 1785.9976263830895 1828.4912385700864 1945.9563180969853 1570.1567431942522 1055.057575539969
429.60779769001743 608.5130725592462 608.0139193760475 871.7867550648248 1600.5484773925123 1939.7792121127686 2030.9612762875752 2105.762180615937 1309.2578429402026 858.8845744462743
843.4201626597378 970.0969144811706 1002.3723966392279 1241.1204811524394 1869.120159974229 2166.9973729844596 2232.6838995583958 2328.1237574214656 1923.9729486747663 1303.6577413849268
412.14644077698415 588.8769575061954 730.311462274934 891.9262928991343 1333.3170611999963 1519.76207644647 1530.2101588065827 1646.0152014363102 1477.818528970217 1061.258014113912
522.2152388621113 755.291101076938 886.4658830620349 1136.660821090184 1751.7826069908965 2014.8836019180326 1974.1701794911744 2176.7540414075934 1958.8742902916947 1389.71528689987
365.9789129197028 510.2809083971746 443.86791171536146 642.7430203825754 1155.9581139175152 1307.6780492521596 1232.320508160984 1368.0340521582964 806.1340668594887 485.9461909442403
749.1308296341795 1061.1264798678803 1228.3583186542353 1619.6702914719158 2294.613071219613 2565.160604707858 2573.4620397549984 2822.1910530719515 2532.843408413233 1784.9450454474975
76.99436049920337 133.08530330129227 80.89614505549912 207.45020068069437 596.9993947410356 760.5099133817233 642.2990041448179 743.0296612127471 297.8940394441847 131.93548798391603
181.4306063573464 273.1836790491637 268.4845546617185 417.3282563520016 925.3411510477555 1089.400785489265 1114.0198685407486 1140.6897078975678 675.2051398592548 457.8333003219655
551.7510681172437 757.2474061310974 926.9707784049594 1100.910744062789 1459.8903760554088 1643.0856461411915 1689.9180032631607 1772.9202704486727 1698.6789592954701 1292.0401969242466
591.5093919842546 838.6201425497901 894.612793985543 1197.1771214640216 1931.6688249811098 2175.5830651986053 2040.0724530506448 2369.096604631775 1799.212459956139 1123.9878209134995
351.7578712839852 511.3969652698106 520.5390404195906 765.2169986401136 1681.6047205244647 2064.4157543662645 2110.391028427408 2194.866102579337 1150.0587152030034 671.6362196858553
496.21651320183366 728.7949898924587 839.5780900304555 1120.4443209733981 1828.964166571644 2095.9182563521244 2114.7014395901724 2287.3228265227426 1753.635265285248 1185.7816090529698
486.16640116627195 820.5938817053594 637.0887060352754 1282.3653829057598 3360.1340039585407 3909.567578848131 3907.8724665791256 4077.671095443755 1945.255427543194 1084.8066330299798
510.6858847203067 759.2086744255722 826.9008864267157 1104.9193170973322 2341.109604797074 3000.5067722017056 3024.3829981361678 3198.7546689585843 2053.4276147741916 1277.458435684317
800.8244531375489 1115.009854930434 1452.5613921841466 1620.0137450345526 1886.552055934262 2044.3692475441228 2103.9176727145405 2256.8241937972743 2840.577211940896 2271.8516838663795
939.5583741336586 1196.652769933036 1412.5856919511505 1632.8442751720963 2409.7862825513084 2693.056363678974 2667.9479171689463 2927.315107736294 2702.7716090732256 1957.2370349348798
676.8305163594996 973.9252303303938 1253.991661900129 1461.6115344718175 1789.6123603804815 1958.786480823763 1995.809256191364 2168.4817374128743 2455.1634108856374 1895.6352279023145
426.2863061882656 602.3272187577026 747.7657045734744 958.6343828358938 1369.4604275453632 1573.552324529447 1573.00585363022 1793.8408812373339 1461.6007462589307 938.2501141208104
251.3922639653836 402.07309692185015 296.2370041741281 599.6501628122794 1476.1428607266823 1738.1791256890442 1739.7459039322425 1820.9645780762542 872.8319525119243 449.0225369492534
441.21441713664353 677.8834534572496 752.1783671121306 1067.6578435284853 1981.3929156005252 2459.376156631768 2485.1773127561373 2677.6235937678816 1824.5123075389256 1090.2532357851787
527.9035542996193 774.3674922605973 872.6836916287277 1143.0524076898412 2218.560795644768 2836.9392680441324 2934.830798501575 3008.64259695075 1969.8867508729843 1423.8804040004281
314.55441451583926 485.7485178040938 508.6507203216503 730.9068482651451 1640.8863883835438 2139.5058353004915 2205.9470772042346 2257.2575599021766 1228.325721374151 833.3148576710985
355.1812362319439 612.0253318634093 446.13544308070516 957.3997137448787 2457.7580035829187 2938.862147666158 2920.8753033896355 3038.9100687605405 1545.9465830000527 801.9693195931417
528.3666438305424 793.4039890685826 909.3169303147308 1168.147252570412 2030.540497358079 2437.776635031192 2415.0789664153995 2607.98958394205 2111.7379015726647 1467.7878770303855
492.8099641210223 755.2198348771203 832.7995896501449 1152.6713553391078 1911.6972539475134 2157.628526233382 2245.741942506368 2362.7070523422826 2067.270135862838 1439.6493096870977
680.5388441893839 951.7548228465913 943.8191249572708 1352.7560493939131 2237.9882911785685 2537.129424940934 2361.6073030409184 2752.069477974734 1949.3831598299232 1222.7135468704569
158.131639115794 224.88633490867267 190.1287963686934 335.838348023382 976.3704687874126 1311.2675163503504 1305.131071835399 1398.036744766687 628.1347465658511 301.59578760357294
570.8029996857125 819.7394126618532 988.0171524662229 1172.5888461183051 1901.9426192044064 2380.0265831777074 2430.580721819847 2537.9340764281224 2186.2995910032746 1624.206973187948
165.73809216797378 262.55655893842487 218.40603295793716 375.5569687248236 1202.5726042871806 1631.3665557527645 1651.2631608267698 1710.7424456187796 780.1209477782148 388.3942944870935
371.3963565612862 599.2648624917701 576.7650158464556 937.2680769656268 1813.6378198220782 2089.9134389843525 2270.23382215917 2288.517451091225 1398.406719714069 869.1257373949604
529.6501275094749 762.9545917515404 793.9523545681819 1139.6356671965827 2106.230317510671 2463.9428341888574 2502.6402674069027 2627.5699079664428 1775.1790003883782 1094.8522113990502
1043.3072984613364 1208.657462890304 1099.880808242881 1545.6430888529908 2919.794039119306 3491.8752500603987 3598.847564555094 3713.460776363815 2333.6755438125774 1398.0126184118803
334.0634714373373 546.3680787016474 428.3661845434508 804.5233495944701 2520.093853104393 3423.207418494919 3447.370852031413 3549.676938747738 1538.4512699450593 800.2829806390185
403.3502738077036 571.2126417370692 689.7691054610206 864.3943752772415 1294.3528358949216 1453.8530032413373 1408.0127801891522 1616.3176594427323 1495.8201532858543 1056.135613715912
259.5331520141354 364.7509925861819 309.64717686148197 470.90429776028117 1290.755570549912 1793.0765754216502 1892.1832708712436 1874.5955324644597 634.113604361913 298.281033719118
641.9177896663265 945.8975392017712 1132.591789590446 1385.89070527009 2182.2398816461987 2509.469546140068 2590.0051441727273 2720.2394166138192 2371.119575950576 1784.0329996148582
490.2162015615201 698.0917481922247 922.7768129036282 1033.5205143614946 1201.115444176732 1303.0144346194415 1346.9882620446942 1434.0218555705885 1783.3587806588473 1433.8156998809618
569.0682877410793 846.4250273310566 908.712597677744 1251.5633138923617 2215.815675056606 2559.6304514407652 2616.6260292995858 2722.7432922603057 2036.8085873222199 1374.4113831850977
578.5271550360194 926.1250610999197 830.4921155908855 1337.8060116935433 3092.8932372364065 3526.887846598435 3541.4370772907587 3662.380334337339 2207.258319130552 1370.1749144783744
436.359624751362 729.9619664038821 550.4914842472647 1144.9591593420316 2822.2347757308053 3299.9805397014134 3343.472554837109 3534.0069596021135 1840.5114173817697 926.8147189410336
605.4629403665114 875.3416585369725 934.111156279387 1308.8568860141138 2638.3541823162077 3203.1807017372266 3288.53480590455 3502.0674269853107 2069.726963811209 1306.8939553963332
419.76232231680217 647.572771237067 622.1555156424517 972.4419831012741 2233.7844254814086 2844.4214356377142 2695.5485449185517 2998.1783307409023 1712.8914869506266 973.1401604933071
733.3970025960707 1037.3539468137997 1210.0000970477397 1526.2102545912007 2555.3365934962535 2974.742783165544 2909.4686523142364 3186.968173378143 2458.586359831299 1737.9685436694078
635.869100006434 943.2660706635294 1012.7464451657069 1371.9960598460764 2369.3578940735333 2669.67864741003 2694.1737780397916 2856.6796003275117 2305.1547347483415 1598.180498421444
721.1433106054066 1027.3664008941041 1273.7095341936183 1487.2184679657119 2170.958673535977 2569.491707112981 2627.9419627583866 2775.099788087623 2685.3884729030224 2030.34567177092
393.2783607011754 624.5590885220926 544.8143318223264 908.7993761765676 2559.8629181147903 3439.595027275499 3480.259226629405 3570.2060515458984 1746.657052173591 1014.07398692639
280.1479573244231 425.8778984515656 502.8548861650481 699.241896596301 1275.4789483999368 1499.5298487661012 1596.4225852459008 1674.3373813519422 1003.9149247467054 559.5247600897515
645.9059799160827 928.029316845221 1005.7346607004752 1305.3154573403508 2223.9184969162166 2565.4654947745444 2583.357065451022 2746.782729654272 2160.034632959213 1476.0021801189177
327.6474693999442 470.0776674633767 461.099066029061 702.7528783981659 1655.3136145034769 2051.009318927989 2020.0661219004285 2158.222366464098 1164.9600314492054 679.692098433927
572.934933869711 835.2952871714554 995.6401327157303 1231.928128459855 1831.1298595029498 2030.5645503639234 2175.237488902427 2157.3183591138836 2095.408227996653 1591.9896139744753
556.8628504670492 832.8902579811137 968.1160034493563 1299.89635532406 1928.1593763331052 2161.115058355611 2142.4227399893734 2402.6890453361602 2012.6767012948847 1314.0815733463007
554.6242076881003 826.0124133009829 933.5945910765433 1231.671344387005 2069.509984444351 2391.4156886813157 2356.5803952762762 2579.631139148376 2133.5791515498104 1482.232043858183
494.35893912262077 810.7331620237645 781.7093960484999 1227.9523145752773 2785.596144365193 3248.400195699058 3235.5529533494723 3401.1551776990527 2137.6776904679728 1334.0149432318958
733.4617716134591 1041.4158975496098 1352.1110807822706 1530.8012123899866 1819.7574272160064 1979.9292023741937 2020.3777032830142 2173.5673297282356 2621.7287969168606 2100.3500833088574
496.90413236478616 730.3257337609647 703.0886339003615 1063.8428702032104 2199.441689527557 2646.719298240064 2404.1055791117565 2820.3728111694277 1644.0059033782659 876.3537706780436
545.0067723628379 848.1217308548817 895.746847891182 1275.0324730063817 2719.452749508536 3221.155733089673 3280.5848651663764 3369.3212073113496 2077.508890679699 1450.3769661754106
638.5951438637534 979.6921595876418 1093.2482303815611 1451.3596295272669 2661.476106294637 3049.9892848070167 3105.820276482605 3190.8007399476883 2404.023689221971 1764.1618543592203
470.7508983984585 705.0363317504851 715.7422706470888 1052.5634665426626 2269.3995573383545 2894.8122989493904 2799.3503456083063 3063.101287374691 1906.767003025786 1169.2512407460704
572.1477416009983 811.3082373824777 972.399757756403 1157.6810982930328 1650.7560676969288 1880.2433256999766 1860.2175623961643 2028.8636961259297 1941.860453645136 1431.4434482655952
550.7674075952102 716.3053628358276 801.9752802585764 992.3172622204664 1624.4471936884358 1901.8006343250095 1903.8864908306994 2082.058990306152 1584.108901925558 1129.6227533662056
417.2406188762997 569.2588189900943 491.1309777982616 808.6530527221488 1580.164763022437 1854.1773758447225 1835.9501390681346 1961.5196362955667 1040.0988474289577 600.0475908261155
329.4093751512905 492.5821322598097 560.0090193820408 714.8340066040146 1358.1771279348504 1715.8125927262631 1745.1701216756787 1820.5091373998866 1329.609717794573 933.5069790545089
554.0956098551537 810.8912782094991 865.1483027012977 1196.5436158668392 2506.5204924148006 3253.363990688814 3283.4914706019254 3473.7372276259425 2131.6378709618048 1324.4121290623202
119.00256718253866 236.30604557168584 122.14204974728364 376.65202394534685 1451.5127157921017 1864.4035768758852 1929.835733455726 1947.291235536195 569.4362969528021 248.45923020160825
242.59309743699563 433.0487491392817 334.02563662866976 683.0624855221715 1946.487577111693 2355.2852819315985 2474.9682730094714 2468.261413926266 1108.5706273928574 622.3393430620388
338.6532597320227 495.4491001509441 581.0445812244772 711.9567045501116 900.2605780067673 962.2338303538013 1108.0587318025273 1017.4757681498107 1119.188283961134 740.5655100125915
188.9249379223525 286.6903178908982 263.5673520293087 416.7412829948847 831.90512259103 959.0228279181363 1035.3227910585529 985.1725524402459 609.0516173851985 372.5490460084691
479.44040892427813 729.6842769055884 766.2047649101887 1059.5569026179776 2031.354289383113 2324.6892529173488 2420.0969655929375 2474.4584123297277 1777.2991024457951 1193.6053510158056
473.1711047930121 709.5355911060068 683.7643361909545 1030.8707785090648 2128.514341222267 2412.356541197353 2365.6004317988695 2577.3804150035235 1570.6784185792912 938.841115964308
252.90872860851496 419.25657362821823 306.6572184542239 671.9966030875987 2335.878786739535 2814.026970459758 2912.6156906845354 2913.404821782817 909.7115026666584 405.3451291369849
560.3042859397331 844.2349431488128 921.9497131529457 1212.3479197970491 2104.6942504441963 2389.2459645700487 2384.1244113162693 2598.9693294650997 1910.0065518183644 1269.9434292483102
312.3026155539268 530.3651844224183 328.75340717939156 730.895225598638 2630.360494114637 3594.522958593827 3650.574102536482 3706.0172461309085 1013.232492895838 447.7905454387169
632.6049673382851 794.2073653132265 739.1974585047982 1072.8307384877558 2405.6492899968075 2810.5704483354502 2810.270623934285 2955.852106885898 1618.0764735664598 908.8760728380286
245.64933464830295 365.65499904151744 343.90511351109694 550.0459949276678 1277.4855292009029 1474.2100255411938 1445.4278767783592 1550.4579222851753 864.6179080959083 470.4748913353165
514.0289373721879 755.0300338010575 806.1099206404122 1087.775694041146 1741.9587661188107 1972.115639997631 1978.6016529995607 2141.625969520124 1799.4439164526789 1246.999515332363
397.69643304830595 573.0328066343714 738.0851604764239 846.2696545137318 1079.5082344264915 1188.0149984501422 1225.0199377975835 1291.9532019141907 1454.8457533242165 1163.9236218937713
354.1172557212934 573.0099725009206 526.706093747782 914.9763332638694 1852.2313378360705 2143.9618515159063 2207.287809931316 2361.8650012183393 1492.547511395937 840.0285362380317
322.5860692901118 480.00892931575964 410.9858796040052 738.642644312989 1693.0116744988104 1986.3689846357618 1991.941878689437 2103.303656784965 1170.772075925827 611.0852533437002
580.573656880455 848.3091266698668 1027.6967228817825 1246.704521001557 1790.9278664302678 1982.5630558304774 2094.642743828741 2147.2266357414 2124.894846747757 1632.117827120513
327.673888550907 431.66463006807965 497.20471872247447 590.0609187541329 868.1112181273293 1028.2780354189308 947.4660814484366 1107.486289407554 911.4791738083034 640.9754105879173
541.1605054661796 767.8959795455311 924.656241129253 1193.0755819254002 1628.6926058381987 1822.69138642591 1834.6483149493758 2042.3795210857165 1925.2637201912908 1267.6899709904078
491.2785377310473 772.2552825265705 803.5699360016417 1191.2841753529042 2575.0223046162528 2902.1695020741563 3094.1970450959197 3115.4256569812237 1807.65924990407 1218.6487758005565
379.455541605363 601.7835343328015 679.3479158555425 995.0584501794904 1301.212511085097 1447.2028106249882 1498.7359241831296 1679.6492586655713 1190.685005594383 764.205215720624
550.1725163846537 790.1962047153631 821.0812842004499 1117.8717487079107 1876.0165847582643 2084.912414268186 2087.682141570899 2236.0968171312743 1745.551080437257 1177.3127562070788
457.43556695529685 644.5010678653097 721.9896963227875 898.7329483133699 1436.2032317500111 1669.066206008176 1632.372006799399 1789.0083838256087 1487.1587618320468 1023.1606071649987
339.66500481208783 536.0969419496889 526.7678928955199 820.373496999689 1856.2477595312316 2319.1744711185574 2438.086423863092 2436.5001989642824 1356.1278746151715 892.9469525326529
629.2796138162053 941.0372581163052 1034.8505068529507 1407.843543199133 2897.5049320914313 3343.4612757971336 3418.521864722108 3501.831207524976 2307.620947509036 1647.7607544171383
415.11293757337864 634.9766635229107 660.2452143020811 952.1101532652619 1864.2778914322346 2138.0619580220905 2158.554874320561 2242.3143708369616 1495.9081406803443 982.7658716165586
569.4118794470166 906.1006830707139 690.6484679593566 1351.6558679433253 4188.645715584315 4925.139970872973 4833.997279715873 5091.3564548868435 2259.6959091995072 1126.907439299796
744.2619362890894 1053.7272465135468 1337.3848559236906 1571.5946686670136 2069.2284852863913 2284.637036023355 2277.627506587582 2527.4424188668054 2726.321142523606 2078.5721328391724
397.6283443251486 594.4936630794983 604.8656194902355 879.961870196246 1979.106257242197 2621.7287334039756 2645.600997083232 2788.3641234804463 1637.530660402262 983.8144213159958
466.93079895719666 741.4469301391875 595.0419122389961 1169.1815492775372 3065.3170591046605 3651.5058431204006 3835.356822547841 3755.1065836603802 1796.9976033239864 984.7203063560082
352.5856603211213 559.690248437151 560.6308633847698 837.3548534247772 1909.7344469131904 2418.056537190556 2443.4176028000875 2529.180154185037 1423.273288428203 939.1926840940804
344.01459930003955 516.2597893271541 527.7801297000956 762.8784596417368 1642.762790199731 2071.6342270420887 2162.2012389805877 2190.5865650609026 1245.9382734068142 812.9317383703981
347.4205312163692 531.4549624145674 593.4180197070123 765.2893423434889 1641.227168212783 2151.2253976070374 2191.1906299423417 2255.7489461508467 1497.539647260499 1010.845130776226
342.760881017119 514.5141840711846 520.4744510171964 779.6005189127322 1412.3586033101235 1624.9729240836245 1708.26797701732 1732.798621510074 1191.2473524756242 748.1732868284755
403.0660350352555 603.5167099698363 666.4948707316425 881.6656298162495 1563.8564023635793 1824.7180766716342 1851.3731915783892 1966.7839158339216 1484.1482180192338 1000.6619430911649
529.1844355976787 752.1568656045627 979.6077061623783 1117.771972088477 1354.3696748077832 1474.6999025664486 1527.7812828750966 1629.637580990191 1876.8602677031915 1485.8543004645046
