B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
514.4831880771442 802.9543889973978 753.9088762143317 1303.9774793353536 2783.3327571120544 3242.5624425693654 3219.148387998738 3532.470552671315 2156.6555700335703 1156.3913374669087
489.95133215585327 718.2340863641632 763.5052066621306 1036.6216037864929 1907.1193944266934 2166.3285078073395 2259.666711911862 2271.108313412052 1683.7610083243892 1114.7697922829084
468.99619437548483 703.5314239085243 565.1906228083753 1051.9256218707785 2516.192349166874 2973.220987669069 3138.237371085054 3116.320832538149 1513.056322702096 827.6553517073526
549.7701745689724 799.3621499260553 839.0478920799333 1136.5360100852834 2113.2833996297823 2614.637604628973 2711.0213715068694 2776.659588959312 1920.17185584554 1199.7613032242593
729.1151584613765 1095.8913592066053 1246.620438464408 1620.738776051804 2850.112069554674 3245.848619911836 3291.346928086026 3424.3230379990828 2685.5823550845225 1963.6434202296314
569.9898481543349 775.2283061560158 884.7526363879091 1071.6908657782992 1675.089229378069 1883.2655306348167 1929.9483501211482 2023.10538922959 1680.4554895942738 1226.83907123909
606.4156628838949 912.1146206396957 994.8324540444753 1338.3893214776365 2041.6091844437076 2249.1334022333863 2339.4094111472104 2434.1774198759044 2074.6587648037316 1401.0992310737079
402.14140034150995 592.1681571980994 696.4867095368762 900.2568066325949 1346.2529598513402 1510.7227362883477 1557.7077295945314 1671.9211259642375 1412.2338197167662 993.8415959391716
641.8213026098398 891.7496360372619 1153.1214333951962 1280.4231760888863 1490.4438228777915 1608.9542594906457 1642.2853889527769 1760.6577844010997 2154.5288938927224 1730.158828129747
506.487633228639 757.7242849483438 804.6750541690861 1075.8442802125317 2386.643109200169 3086.971884435708 3138.0575833430025 3246.5259361150893 1920.6253923541558 1236.9129768577666
380.40907243511094 561.3753899500427 613.4757985922531 835.0883321713156 1653.8939301715084 1993.1415531519349 2056.162136201257 2112.848530962673 1362.3748028169045 952.9406926101335
277.82134764340196 413.0339344089855 440.32228432521924 630.7876185200812 1426.3374999433213 1826.0534411486988 1847.5410028649615 1956.6869552536903 1081.6811875719602 611.4257590155462
659.3894284868886 1039.2260927590487 1088.082533355798 1549.3369895380742 3321.741442621742 3801.8321331560783 3803.754549533106 3947.699960983793 2612.533208501868 1756.5768397403153
764.184880610111 1096.9621964735147 1344.5110412178867 1496.4396074754927 2331.734054974169 2649.8488409555694 2738.347710659741 2867.7482702730777 2667.1268914648012 1878.446788893333
599.2059627441001 880.1624217491303 937.6892942863581 1307.410965878656 2686.6037504476817 3456.3284619602 3570.6531149245484 3645.255136687054 2187.268153770541 1527.267545786497
358.6516468592474 616.6554583062607 480.05212144527405 926.8296561687952 2313.8369040813627 2697.3928745673256 2671.617215895133 2790.2465382174373 1579.34400560012 827.0686117378339
479.0553619354057 815.2161704583218 699.0197436561523 1243.39766147089 2947.9021777795406 3448.531727859603 3756.490206408049 3667.79704413653 1781.5021692249006 885.5793089557083
663.9149299442226 960.8961149087602 1081.602800831462 1407.394427049953 2300.915056695824 2635.9480608486824 2639.547402443234 2826.7725204499748 2250.28356060456 1598.582041852538
431.189406727472 648.8239610534074 716.7203961328514 952.5182220069205 1821.7925428218023 2135.028687231626 2180.933554817111 2239.784299421405 1501.333443566531 1072.4377039219307
341.9175839653915 575.6227603471871 468.8250798594762 850.47962985602 2255.292920810233 2645.826610610012 2710.4170179065895 2725.945376654989 1348.308137958904 769.3810346385573
658.950498180216 961.4198391900916 1134.2501932440937 1462.1851514294794 2379.907183762294 2784.1790910618993 2842.5006542686106 3043.269677001183 2326.909267600106 1620.8405888157254
344.88372260989837 561.6368530136494 430.2004737643004 782.4448892562248 2140.1634537474615 2609.8852220761473 2591.217609853161 2636.0892668463875 1327.4170401495446 680.9641122809197
649.3896649146945 936.2532347420067 1071.8427114639758 1404.6802522765558 2530.572618429605 2924.232769497159 2923.495651731741 3117.747053439218 2362.244749522055 1581.7088943954147
622.7216916582681 903.0623606607046 831.6038382808729 1327.0936324183924 2769.9877971695228 3274.8307859705556 3443.2366405874645 3503.2200712257663 1979.546577373515 1247.1766138963667
532.5219924882274 862.5871301855539 877.4026405614388 1384.6098697637058 2752.020815076722 3481.125215019797 3579.784078226303 3780.097995583614 1871.5605630976538 1125.6456426540315
416.67108194109494 584.5546225156207 741.690954428411 846.4800780467363 1104.4291506998538 1218.248520145218 1257.8964027038417 1317.7138692474552 1424.9201163676535 1132.1753294079604
507.30165120162417 774.0934439655288 717.2530709650828 1148.170542476251 2593.976511096529 3294.7045799912853 3290.653885676789 3552.635882271905 1750.3879517184882 883.4361313476298
421.6100009175532 748.6932388501118 531.56818390353 1261.3515054029028 3444.4945633560883 4142.108679799096 4267.386917272878 4424.16299796006 2146.863236097452 1051.086363219294
482.9046492599294 727.9232580583844 780.303882270492 1089.6803039329507 2044.4184526933868 2468.9805671766876 2548.562559470489 2601.474731705928 1787.792597539525 1153.252563660627
465.5172915775174 716.76950751749 763.2319060227724 1075.4562822561488 2235.1435150952584 2562.3572155768024 2573.2293295006416 2719.645292137895 1733.868872740781 1103.1180018937057
440.7177396937435 722.3863119393486 626.2276440326394 1155.4677989383829 2505.7419173044686 2921.8703750413015 2975.7014736563065 3128.5067983477106 1646.2685944815282 823.0804952650673
847.8500695286742 1198.5277301960882 1494.0368642414542 1726.0005051455719 2364.8089507166223 2726.464966199663 2792.751407310543 2936.7383155387606 2986.6984726462256 2318.9004421446916
398.5377037513784 566.4960646145013 752.2808677329675 853.2190513377232 1041.2727577552341 1146.855246453541 1182.198873240704 1282.6094005378309 1384.4417922825407 1053.633155448708
434.1545895914468 609.5187097512767 632.1129899691739 852.7865458647902 1828.7439632243243 2375.704358610836 2377.7970731217806 2494.2172584428677 1539.7217450788419 946.9331549080448
398.8474402232583 563.1313940450866 558.1904604261858 799.0508874530674 1281.0659749147296 1470.7634548466735 1509.0959537876174 1561.9467550989875 1132.510716631198 683.1266509628621
206.66782522143419 323.36340889984245 321.17436579172426 453.906692937559 1272.286427962828 1785.9012104650335 1798.2997467862622 1853.0477959048171 945.3399663532409 572.4654873979167
572.9232761391643 883.4102788126238 902.1560460789884 1302.0562920814355 2747.759565403606 3145.034418155279 3200.289167692654 3291.1757689747374 2176.6047315906026 1433.9098997456654
792.6833827794035 1139.6864756979244 1456.6323417391645 1675.3895239813437 2199.0614277886925 2395.463108153257 2491.1506918440723 2593.952944580311 2746.15244570955 2190.5461706023057
1180.208598495226 1456.7774644476501 1399.5340138978715 1858.4195626526466 3651.8310632303437 4171.301248001283 4174.7267639827305 4377.744091313554 2408.488734106174 1585.3692757970261
382.12926301564806 540.0931733182571 694.6172696497043 784.4560626876016 958.9273439342116 1042.3457983901055 1073.9628454816882 1133.857951067551 1318.2857722819288 1058.460054253604
357.1498938416456 685.8418198348936 376.89286017300384 1051.426654532645 3432.990172887446 4291.718374284223 4536.400424633417 4363.627758572649 1672.085605092298 780.0295784006614
306.5014462630785 500.61954816326727 346.1510067141172 692.1510067141172 2256.414838351475 3059.927689275837 3087.827256814423 3212.7563427405084 1397.6606933557719 651.0491209020776
613.8050213132436 923.7129861403446 977.7717425831971 1357.6259681457223 2592.7627103356226 2920.2624004909894 2908.945973312454 3089.342692163766 2290.627488120231 1559.0519072587292
507.84723423875477 752.6783635255358 764.2242817983689 1079.6019753267249 1838.6987662211068 2103.466671728907 2102.753344885204 2266.103265169919 1765.52067829481 1147.678719939819
511.8139466870265 777.2112315289993 823.3945118835165 1208.7803733323763 2235.5574886907107 2622.999366753381 2712.62731001689 2840.1377151712913 1899.3762049971779 1198.4989718183074
585.0808757881605 864.5765810364194 787.7737853749871 1270.1761494353968 2849.9348777557093 3422.3737294254215 3455.9435161729853 3611.6712302724027 2009.6526035108477 1249.6139803972312
505.6795831796866 771.3187907550961 756.5302270053102 1103.9336647730818 2099.141116865409 2367.1551274100716 2530.048173078578 2503.58359799844 1690.000547347007 1058.0400776236265
414.554256820903 662.8752358845946 671.034737817679 976.1374713102258 1847.5617040666848 2116.7020909001953 2317.3956575616044 2216.1267927051217 1564.5921279371214 1056.5005774742592
454.4983951855652 702.0440219245845 721.9552373080378 1071.3540341585858 2218.746437533805 2726.5229076181713 2845.9929721030567 2888.0127800781665 1697.205781632018 1117.4628638655558
814.0157894596916 1165.588826616526 1497.114052246743 1711.2375430579414 2219.153311503989 2468.219367091599 2544.5305146735705 2681.505539876591 2902.6258797117785 2295.71659356241
402.17277346213206 536.7741815197891 621.5718193231478 684.7003193513633 852.5899321659797 971.6992394734152 1059.638223024532 1051.1281121523305 949.4227161753357 655.1324995618988
408.99894808455934 605.8631810133572 675.6270284814944 869.9364157751338 1750.6242401076931 2293.1880721095977 2331.429323719197 2414.7051315250374 1615.2263952902827 1113.7366558733875
739.7114177868689 1054.669846566574 1332.7304044279051 1588.773113153454 2122.6675325030346 2370.9080663812033 2353.636453621557 2623.002047317686 2564.100686607714 1841.0672658314152
636.314571595914 973.2566190664498 1076.7909396633074 1450.8280056539259 2534.619631055126 2858.8864479961703 3046.5268676275855 2990.808491567742 2304.948715762483 1677.062561653981
551.7299919471772 761.812631818332 985.1914790280501 1088.9672388315096 1260.855036183008 1361.0194204944005 1399.4990810478603 1492.0357427038339 1841.6194164027966 1484.7377185960254
643.0751477135144 927.0622680220004 1149.1888757223526 1405.5780014708776 1948.1005594154817 2182.2759547133164 2243.6261383498086 2387.422436469993 2239.259277412793 1608.5141033923735
301.77990441959645 493.21223543952027 405.41139640296467 715.2639830778859 1701.2521111797196 1992.6908743860156 2192.0927017190543 2028.8839226043935 988.7818456654658 413.5402012409942
607.9030388095255 875.5885977542654 976.6810022439294 1249.7895639614976 2492.7754367425123 3198.800669640583 3247.52546833101 3396.2791317968367 2267.722870769731 1500.7029355615555
596.5871243001046 809.3356573879715 949.3153760188072 1146.2596264086192 1480.7372119721458 1623.711090560179 1650.732531656185 1738.5379878839467 1731.429194692867 1229.30288137338
912.3705966101859 1276.625428843141 1642.4297548482816 1840.594678281461 2228.076646294812 2446.416743348397 2528.7023261430327 2658.979750630626 3152.932432449782 2519.7588904907843
566.1002234251625 893.9689127537174 957.4469996357454 1425.1390157304818 3222.699416579805 3943.9741259913985 4068.296930468332 4292.948285285684 2516.286283572666 1502.2783283822173
300.69547373624516 483.3889992316693 566.0063619189195 816.2678457634262 1388.5583399686798 1634.151324486978 1705.757633777838 1863.369802764601 1191.762561500364 710.2553965993845
490.6309574898873 697.1068411395285 770.162878257543 1018.7703804096984 1876.2316530013236 2208.7208766457447 2317.8748089933306 2301.8500444861666 1578.8739980098387 1111.532173868562
558.1605187589174 840.9486605805353 873.9831470558754 1298.1728988074713 2637.432719626247 3111.8717456971367 3212.9417876196385 3296.041705749821 1989.476435306716 1221.4946956978488
819.9461806128255 1156.3206480489403 1474.628969033432 1672.2545015973171 2049.0590101848134 2246.1300373385566 2326.11720903751 2436.7207126099274 2796.410505633486 2236.319705052965
203.81842937892256 358.56863450247914 163.29537571637084 534.7334294041833 2460.884393015938 3390.562253222027 3592.6981727866523 3591.162534911908 846.4222543609636 347.3620326444174
1541.9170798017446 1676.0917401875608 1648.518058322115 2045.5781883815384 3064.623125015073 3598.808021709435 3699.283782993617 3860.0844010329874 2995.136161704355 1920.5593896420573
477.87717204826424 721.3095863683764 740.2224414500713 1085.3728529067994 2127.320993759933 2471.3596750457114 2491.1792876825125 2640.5436397161748 1646.1868749437756 1059.5338960819888
408.9911814628797 600.6772233859205 702.2324762262924 896.2126049381523 1574.1664299861168 1888.0088790381249 1968.022871179927 2004.0247209559732 1483.5022813374633 1097.5910843918311
411.7891804329619 610.5231475069147 644.5246868559773 925.6211228953196 1992.8091125153844 2382.7861052394533 2501.8022575497544 2482.474042949563 1519.4403239264516 1008.2278813399666
513.3921181303264 750.6907858453435 917.1427368235943 1112.6177917810314 1726.1746041348972 1991.7355151503536 2053.9303695244016 2151.8529471951956 1935.8949504567588 1455.372467868177
168.39072962603652 259.49262063299966 251.86740925961735 409.5491433222119 874.1645681244635 1118.9411457376534 1144.7276021129512 1238.6238699567728 647.8869605756115 336.6915721757369
625.6993530667005 890.0704506872322 1085.207329981671 1299.2471837470591 1953.5670730286004 2269.10395241626 2358.1875178598702 2435.699839307896 2198.0895621658647 1688.6766057823215
415.876823942216 623.6876571634232 639.2044596996304 921.0231989055372 2000.5861385060919 2600.0551752334068 2700.6981488095043 2729.8212152829924 1517.0078574592605 1035.3241438812508
610.8174452523306 896.0145406826277 1115.283391721276 1411.8851140802728 1843.6580429822734 2039.1975514985775 2067.9132654748546 2294.485924302709 2222.728448219897 1536.712557166542
450.06488087043175 637.7003556178687 829.5803421787675 949.9557848322941 1188.5684210664476 1308.8731923985624 1326.7949242980137 1433.6230787345671 1531.531655925266 1174.0730741572536
510.0969696536204 746.4826908961779 767.1655471492433 1063.4751633533178 2208.2858311641644 2866.1801888886416 2998.9259325785824 3011.5564700641316 1651.3486220064187 1094.1944483553132
532.6286372117889 803.0405392403126 822.8011540949111 1119.1450863564041 2749.6638401649884 3820.9402070259607 3867.2412854428603 3976.6174287956537 2210.4596778534087 1409.206779627903
288.98962618794343 449.75371317300653 368.2514067774629 719.2442970022477 2058.534657252992 2796.738224854586 2892.872562905521 3009.85778963027 1124.6683611155356 549.6863076805238
618.2913273303224 829.5538849883887 682.6426958978468 1345.1533404670135 2906.0493477755263 3342.602349907176 3436.3651282794267 3644.669650964115 1598.722971594968 923.678897211516
794.9792022577105 1112.057867619171 1375.0156156873923 1657.1107879532447 2223.1666862308166 2441.838378439181 2533.310487992844 2725.257567658771 2530.0355222126827 1855.1284903671358
580.6369119921542 871.9391371753001 962.566427879376 1297.1317601498345 2388.332045383194 2775.0883786237823 2849.4900777962 2953.6181514725604 2120.088564891686 1489.0919472566238
401.62242137831527 599.2315818594753 664.2323342771434 888.5826082518888 1474.9725149117216 1676.755660579663 1624.959271363291 1814.9650583521375 1527.3665926785013 1034.3570640423104
199.33773270409336 350.5182920895329 248.53325315478648 546.8390880179503 1643.6649944778665 1998.8536229609417 2065.007014912218 2101.083769694949 922.0408110047773 488.9483527791792
457.58897040490064 695.3055243683746 653.6947233300662 1036.5650019734549 2379.084645395221 2789.143008114799 2932.1060521661625 2978.74847156533 1721.0895451540373 957.248994310746
448.93143912179363 669.4092999999014 772.4792400908202 1011.4502132649011 1575.0790879095546 1784.8397160884829 1826.1948880605669 1944.1549415088184 1748.8666099223558 1235.756394977191
517.8047039047227 737.1338054667721 823.0892650825342 1039.637021833307 1795.0247358350925 2149.4270414960265 2159.9558706016214 2303.9171252329916 1711.0898823661726 1198.1908614554127
524.548734606969 718.0118762679205 851.1094568106852 1087.2499451552853 1435.8666826034419 1586.3967072597234 1616.2008749224385 1748.0128847849512 1585.4690814343091 967.7969999934679
545.072481511121 759.7305302368052 841.3579026096389 1083.1944802139174 1545.9699040258758 1732.316008138776 1755.886175286956 1907.8620277690684 1579.6612894057903 1037.3083445000188
164.3333710057126 280.08317019359 170.0340170290363 381.9812572281491 1080.6251502301393 1322.2956040487452 1330.435157468767 1385.829745829266 506.7776080136639 226.66297719739208
813.6562466068367 1147.0565010322784 1410.7210009476137 1655.5540421051965 2165.2885244880936 2378.004917854164 2411.3458167202875 2596.943498967721 2759.1039575561435 2110.512465290084
464.9716011635833 670.652237851286 792.2454262078884 975.732691684213 1574.7516180177336 1799.1810393799788 1797.6445415433966 1921.37693188711 1586.0460110851157 1184.0250964636766
334.35834148099224 566.5629854086518 492.08096683474406 842.3364134426843 2208.47265305049 2601.784682659715 2627.560564256663 2654.8876565719675 1285.6049432447253 803.0044633249727
652.154744035168 917.420663049397 1192.1680626994153 1329.4722677020436 1576.9758702139397 1709.142107865193 1758.5862055258592 1863.7900498047325 2244.777771166978 1813.3313320459959
173.81902754076188 246.41377787948593 316.77657528519035 378.8975016080668 491.8248546068486 549.1903081814005 551.64480969816 614.2038587032602 602.7844137382882 426.1940589785909
773.0584199432843 1022.858060754339 861.2115875453022 1295.9168158665948 2925.4818030575543 3242.4726776907546 3455.722305120653 3371.535494883756 1744.360606463928 1005.0297523681022
320.608676130981 561.0613365270791 387.21374423095733 880.3255510506771 2703.8574617046042 3507.0386493736705 3401.408325056662 3640.8006036102124 1371.3823670036443 644.3048154077565
875.6293721067423 1222.4999172547246 1525.1759179569242 1754.790285252373 2196.9954261230605 2398.346309837535 2398.940208618687 2624.9343515612723 2898.99052126502 2233.513473394992
552.1617955500087 823.0726470891487 935.112894375437 1188.1135631801271 2073.4847125841466 2498.601764789473 2542.3934651625286 2634.9637691633197 2083.0670322278784 1459.8285477303768
493.3955393513248 763.1866928778513 463.2446384581075 1172.1512920191817 3747.4776882533342 4610.27042555615 4760.548098844708 4805.7416483290035 1801.4817684331633 846.9330177118475
259.709715599709 468.5040824494897 334.5784846920186 688.095975548345 1858.625552416862 2178.9264849942615 2266.2379870723166 2175.650535884167 1094.7693002057608 591.1589829602913
287.91475676970924 411.5805115607952 513.8352695692979 599.3642058582761 847.9965063808793 1006.4630934221456 1026.0074038497523 1081.1068233682001 1023.8045721564994 775.5465764131432
799.8063053610095 1117.480052478176 1348.4918045969375 1640.511985096053 2374.9667780364457 2613.205529599685 2627.2987317425295 2849.0609766272414 2638.939174830681 1867.0006761211396
331.6348543629125 531.4143611579649 476.90863199793796 807.5404764912666 1707.8673557555992 1963.2488501099333 2103.248488403418 2051.332895807316 1193.0596693022735 716.3463646540145
703.6445652810188 1052.7392770589415 1214.585894132862 1576.6984978840806 2398.7366511032196 2679.6351000156246 2786.0702490029244 2920.4709329338916 2717.5319615298004 1978.5548487313656
510.2224030958812 780.7772472731489 657.7239626614145 1200.3253955720018 3148.026062440455 3754.0970127027686 3830.196795932359 3898.5613060895535 1864.0685574405852 1152.1122874172045
741.1620486569855 1078.4881780040278 1382.4375982752974 1682.6457034658795 2405.3615424584596 2730.375730818196 2831.4686341594897 3058.3127870917533 2667.8397468765806 1908.6629487094337
492.36803641473404 713.192415639588 855.987497985781 1048.7113723734335 1690.6613516159848 1953.1671235607587 2048.003883701584 2058.257420439639 1753.170836835246 1331.136728259195
427.46948238140476 659.564347858051 673.9437249913074 934.4602586310579 2348.378995653279 3150.407048384297 3295.10842558885 3309.212769135828 1896.213998349088 1173.5221416015315
520.8600835477426 763.5916135993323 815.5747022241152 1101.4102193075894 2339.8849327481985 3071.143470607747 3124.755637618252 3259.0838866502727 2081.1177487878604 1314.1571029450295
326.7139176850091 493.51569741190724 414.1786478570412 692.4891887408776 1457.357260091744 1781.1463845562323 1774.4365911640673 1918.2114751703552 1189.7236354279191 637.0071567301587
183.2990644566582 283.5632506388306 238.5406055174324 419.8227976047392 1022.7353457475015 1169.6151395167449 1195.050839443099 1250.2032073223136 622.5520629591374 338.5600982559687
750.6437968669206 1094.2565433878244 1241.8118193888174 1664.4451830384792 2784.04052732317 3226.9250890827143 3295.413759439266 3532.5515188535956 2654.7822490231174 1772.2045424600146
385.7629340424281 598.4434214566427 550.2251751921004 928.7545993743274 1994.9637941851597 2342.633796574445 2357.3484728262783 2539.4543843386446 1565.1155742027565 852.2246973350275
115.11728846631874 238.37665004723547 113.68742026158712 366.75578949273194 1250.5047244159784 1455.787582949356 1473.3258013597567 1484.052224086918 560.2023489704121 245.06242252388424
207.54632461178025 338.19788166019237 319.2157426508366 512.0552816308103 1120.1733095764037 1285.0250474833088 1385.2463198831613 1323.5575760615925 783.8060486323757 515.4159878279626
514.2291818227723 805.1057183545709 1049.0560477855415 1402.429039231898 1936.0515586564095 2244.2710492665456 2397.394512734747 2706.5290933243296 2074.9070360784526 1254.8874028774424
569.4082750124426 864.464695366886 910.2290606252409 1274.2012411741998 2422.199997112179 2782.040609203921 2808.846211689074 2878.513829367777 2057.078547893088 1370.8748192361124
631.2415112306762 945.0282547010954 1139.7299188425297 1510.6476911602563 2461.4875460294866 2868.5365644724698 2963.687031195675 3197.382183906345 2354.1212593510622 1568.3471313257828
723.8990008399371 1032.8813901077133 1208.2384887508622 1559.4460040053748 2282.1669052016305 2585.5293514750983 2608.3108592557096 2890.044939385095 2396.567202106271 1619.7231390738152
709.8603482120917 998.1106137352195 1237.6574952004603 1467.7419839359125 1899.931656352199 2073.940969946283 2019.2571048223092 2264.2490838431086 2460.370094641865 1862.5117428060921
615.8772713779446 845.0889259461017 1059.3233537161602 1287.1756782090756 1662.8822648240011 1861.342227383369 1821.197331833833 2053.075039905711 2046.7498007614452 1428.2652759626615
581.8435694290608 720.7446312914795 743.7796861542434 910.1354204726781 1508.3077491266388 1708.318511143343 1694.9381338036019 1844.0357971345886 1289.6354090598086 836.0288487408291
352.9217305546844 504.73149508220615 648.3351456139274 741.0874098856058 933.2317356730684 1020.2788937045847 1049.8041877229673 1101.4301393723629 1218.1415924014636 976.5143089722536
612.8951602859407 927.6195694038317 968.2736747611393 1402.1055063581755 2656.7417689683643 3082.161903076833 3084.509482395295 3282.591748634878 2126.3670339504215 1376.238777718456
450.3634219940115 679.1227684298171 622.1382278595918 1001.2206431010018 2348.5915793956574 2810.3312731449514 2894.30742161129 2937.235949205514 1609.3269612412614 957.6091664549339
768.575805392086 1085.4119750193347 1266.353708931492 1580.9722229620324 2227.7981104689807 2503.8496409136314 2508.3724555469626 2722.476559517768 2638.5635858035066 1916.7583224587338
658.3467221267026 992.059891427193 986.230865994288 1443.0740049616425 2883.1050938082335 3338.6923602609427 3436.514763135648 3486.7699651078296 2198.2893005814053 1499.4880047299735
719.8847529813423 1049.7128463958213 1250.8227878580706 1536.561321143311 2351.1985932455827 2620.759344809775 2678.2315468207803 2787.009377037216 2520.473975666738 1874.999720056871
565.4503385355521 802.4994903275975 937.2177370552563 1149.7513415295052 1828.613021260714 2085.483401888075 2101.464793082343 2209.8322639104554 1838.220961937815 1293.2483540879325
510.51855119317486 761.6082799482349 794.0362556236754 1072.6510274190796 2537.12962191293 3427.6713497232604 3498.284992501766 3597.5686055031356 2134.47837578108 1363.4877219412238
373.24398657093616 543.0634900041314 615.6353502329616 748.5409027752727 929.6448271989757 1107.0467494913798 1112.8189036152314 1197.897175402085 1106.1704178418238 741.1459851891243
854.2532241948337 1176.3756824793318 1395.8643379051393 1678.3950703325702 2531.123454853305 2895.09191508288 2962.997639563337 3145.71707320706 2768.8049046025862 2082.0504948216058
533.195897256028 817.5984377325996 776.6028353729596 1234.1807536511528 3067.5012191773717 3947.729844865168 4097.3273043885965 4113.302390161104 2020.8930165567017 1297.8202274252917
610.8177906554824 820.4033226700265 945.9281854982809 1140.2986097094315 1842.257502424236 2191.3835690542546 2223.9436038745507 2377.6043493802426 1893.4584058697353 1355.2362744401744
552.4480437851158 898.2386416673631 874.1644910360391 1346.6718820105484 3240.053485263167 3735.3573277523064 3724.3012768509534 3855.672445163551 2276.8663442066945 1446.6050320859588
566.6225333388461 853.6987697374517 903.6125818131009 1258.8193385421907 2631.810241961805 3253.9658328559517 3390.334800171658 3411.7286243146873 2141.4182534976726 1474.6221058661665
489.2008411397535 735.5933613712705 656.270223537013 1105.890589060096 2942.029650683458 3484.856680588678 3611.1316595452927 3655.4585691350003 1604.202324256674 957.234602432409
338.3810827793963 493.65487063832387 511.2637993058654 773.3943796869981 1348.2272970545991 1512.0387659918927 1323.8970746095354 1635.2800374217998 1237.1200074817239 734.002659515597
252.52825101043013 363.0157475379084 352.0219241185557 489.95004766551403 1409.9675301068548 1851.382366207917 1887.711637493709 1921.6321869081812 715.4304904861269 314.5609181494074
763.0151084939984 1121.0256918251223 1278.7886040634849 1622.789264026949 2502.486307476221 2801.013724956894 2882.7752621179234 2941.483480271807 2642.8481296361574 1952.2220273712223
285.945459805532 399.7204125566399 302.32049305683535 609.3413911836561 1398.5664551793234 1559.3689530123065 1672.818469808909 1671.8398258003492 763.576432763807 406.76563436114157
537.0557809649277 847.9426678077765 925.160100630129 1341.5824644032828 1919.2218295683274 2155.5912578952325 2165.3164928806564 2512.711181886577 1551.7498072980657 892.9716368663934
440.2964505912198 801.2430666324731 618.4342331785411 1285.1890835646 3514.4118916905713 4082.5956110739826 4152.79722032834 4325.799902418934 1996.7951095459225 945.7187571891309
259.36552362445894 399.2051168217371 422.7603242085908 627.3417089107714 1071.8085138535023 1218.0573825013803 1204.7320642809234 1334.1253015971206 920.0161551727554 543.5387117475166
612.5719544270511 875.9083291496913 1057.9735066490123 1288.7335031546377 1880.7382853115023 2163.4277388660726 2147.4874787074805 2333.460158650888 2226.492502175832 1621.7329043264301
807.0370810285272 1145.3404370977198 1340.114218845688 1622.907101617902 2352.9860781419407 2562.847133985997 2717.0493626535545 2749.945302130389 2673.2916595538563 2019.1172300188905
507.89931485909125 753.7521301836315 853.9740190651432 1099.3361477737096 1743.1365447316666 1963.601587158007 2106.284241570878 2062.1295331129727 1776.007825525788 1321.8854032072743
574.4813144155758 841.6659206270026 902.2717972711515 1250.3640033207516 2564.115247123028 2938.922325275744 3024.7143751121644 3032.075096910081 2128.227704676238 1407.746853154744
248.85761409161123 379.24071210836456 365.6588966443387 542.8020852323132 1062.177436962742 1197.011391158 1316.0001558259346 1268.1952263925946 855.7115604790713 539.4432739002904
368.02633239607263 532.0881669105798 705.7804889051104 832.7328530128458 1058.7630473672002 1184.856793235102 1228.6116656273298 1357.586939656147 1327.426228256567 961.4900314948592
274.74703712957074 441.0539730573128 357.1889507192174 596.2224729230795 1925.9135576591473 2638.4455012523017 2631.4151890697253 2754.82598851592 1206.6271762032482 592.8477607379482
623.0847095263655 925.9030360030512 985.8485149297165 1348.4120103723633 2715.028507752791 3099.3171190232347 3112.363836254454 3258.399884516816 2291.9430621601978 1565.249343454715
720.3507388269868 994.3174170030046 983.8059352382254 1342.168503574042 2663.429719900688 2955.88247067834 3102.9324506133153 3108.3132078336153 2103.6344248101695 1343.836883642146
897.1464641498784 1061.9039884646488 944.8548908375581 1405.896700568254 2753.0610383805933 3106.877865602166 3186.693471788676 3338.572346413102 2028.9104448337268 1174.297048043092
570.890429324593 844.0232972194837 902.9372860322776 1276.3583599128704 2829.0557556231192 3312.6796967012906 3461.404414065809 3479.2260732815366 1912.5226172539158 1335.7494922211843
698.7390202352974 974.6519430295039 1239.5368798331565 1427.9274891838536 1758.147710226297 1919.3359162865072 1975.6314876369734 2098.1636987297625 2321.7293710847916 1775.6169113055612
479.6080788206335 702.3910361770778 862.913677489569 1033.8800703126026 1534.2520252607053 1713.718969569909 1789.778198671559 1833.5152714088733 1692.5147540326911 1311.0028956756007
256.89099713331336 408.48062971242524 303.78705886592894 554.9637917245016 2010.0809765979925 2829.798736320426 2877.289495231456 2943.633209790188 1100.105336446462 480.58564510953966
291.5306070390173 502.7576343242121 280.1627118519833 655.4928428804072 3150.531881258146 4778.935492300975 4810.144440491505 4901.230489291476 1619.5830171869638 679.4395191644367
529.295042770916 728.0795233059242 899.9438033844137 1069.2409052968192 1409.8320994783821 1542.1458750526451 1618.2610560376295 1704.6730986898774 1778.3510058868421 1360.6604489966219
681.9682665428661 1060.5968430595512 1136.4165045922953 1568.2124140610176 3059.053240586073 3545.4855298806124 3586.6060429778618 3695.4766861302633 2462.160392000142 1760.6336006387914
439.76770931024987 625.8406210865378 756.4682409991327 926.9511414124588 1374.7120302993624 1538.4524764130465 1537.83213785189 1655.000508673472 1540.3723061872404 1119.039856465061
228.38833661755086 388.4448401533987 310.91506056886067 652.6666992918846 1606.9093893716488 1921.2368406553214 1991.879647367731 2090.987309248451 1069.2672098256414 538.7183224197968
592.627530914162 797.1224962897356 736.9995307956374 1043.4315320309436 2078.2507668024837 2432.939938101028 2477.375660997362 2576.50789776278 1425.309174920486 934.3348919943602
459.44958442555304 685.0280470374137 592.8522851509275 1011.7634348729955 2265.4484775831106 2636.331788224499 2775.3739627589866 2764.252148321216 1325.1755539297524 643.6345566866878
