B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
424.69409533128373 671.7050690092926 654.7048459477455 1004.6591889050064 2252.3840380394104 2581.8688941663186 2644.2558173463844 2703.893376275801 1531.293513424407 1001.1778055888011
988.844073708258 1065.0626922009603 825.6714902250028 1077.4966686253563 2698.8782874964113 3471.36353013801 3608.097874489135 3600.7977856646335 1472.6860343102353 857.1263966678908
438.2001880437826 628.552373187102 660.3618769479332 927.3464053390317 1516.6500492699572 1747.1824368447537 1724.8447225222928 1892.52435020473 1539.7349200639662 1008.4592902944685
328.3839537922738 543.4145240801708 439.9761010886918 826.6247777930799 2306.182479170224 2817.424544974865 2901.4636984231543 2906.8717947643154 1359.9008918607758 784.962122353404
370.19506129394006 573.8494113677689 356.4709602051986 786.4671356375577 3147.6672459267324 4582.670935898029 4550.058592942207 4785.12860480555 1709.1307547190365 762.5451206106562
479.57639599834306 705.9281237411714 637.819454707478 1026.8632823305468 2346.5876119955633 3017.7197643921922 3152.249641898665 3209.4436257349353 1566.1628999198956 958.0360877791979
723.3109563807118 946.5395321879353 1006.2194219245589 1336.2888639865191 1981.0081732875065 2258.241494706314 2368.871264336997 2487.367393820467 1997.5826509005121 1424.4692589100341
309.1521527032693 497.50885749647915 391.16921403211245 752.3101024611093 1888.3154657414775 2188.902317620704 2351.012907442994 2345.1626533684703 1124.537293044551 551.7020293615683
470.99747565628934 710.7079358071114 780.3499980399661 1085.4192892950032 2074.474744625415 2532.9549527647314 2597.4024779601664 2683.7811163437746 1804.2199219107727 1248.0108646540298
775.1027870763095 1108.377040459064 1357.854340642137 1611.3745131067633 2234.215242843804 2486.6217072746704 2571.154331085685 2683.272189568241 2777.9153451078128 2166.850909034031
452.6169691180868 654.6699255944633 745.2574179944779 976.2563020132909 1672.4270803849383 2005.510800594966 2065.068877838351 2148.9399339932015 1597.7578470648389 1130.1827326447888
314.04404443688804 496.6341488142932 392.47592726969526 757.0553554156261 2264.422571536366 2830.2875777519193 2858.7886156298514 2949.7296592710445 1444.1315341553611 743.3322756021746
414.61174907069244 639.761576460605 647.2630735892126 907.9015674599669 1581.0415599840771 1780.725240201436 1804.0828143471983 1900.8872242260936 1421.9710045070485 949.975166611877
282.4463040831262 484.0761620740988 411.08827021114575 768.3788318914271 1847.2422554656087 2211.0130134289675 2227.2962292396446 2381.2936223526476 922.3857354565345 440.36583275412784
519.6530734393956 771.5030393101637 821.6866203023528 1157.889811074011 2302.2772966557422 2912.613961173238 2997.07806611446 3081.867901934543 1961.1583990907968 1371.1817439212662
363.5194162596388 581.2583288776063 504.9259806213073 825.4371939953211 1913.7775046474185 2230.675834290301 2309.1117667421863 2310.5111473490942 1320.9368321083566 822.1807425561572
401.58954101561596 572.2378215101658 716.8948892069254 836.9226216138677 1107.615630691434 1212.177231923698 1201.7126613081866 1330.858283230546 1411.1227430030044 1081.2652332793755
235.29729618298794 361.23673425266895 404.5230541954232 579.7857069499119 1014.9137149706805 1186.5013995296492 1289.0630829929341 1326.5690329880324 890.2887970947961 557.4120415678694
814.8210642558586 1118.558418768869 1252.9322007290464 1645.2498223774444 2664.6740721562355 2948.6643364090396 3019.150088033357 3426.60686924616 2421.690333587549 1441.43326646438
274.86223629629336 381.9173913659299 359.4507862832583 555.1201549134889 816.5450942654712 907.2017439382508 996.1637770190484 993.7404890962187 655.180451156369 473.9555882827436
500.11163810354503 701.4383291972161 869.5094956682137 1011.3164842548284 1335.4994617100172 1459.9073163513804 1439.1301051120397 1610.217143034526 1724.9864399190624 1311.2468618153234
470.460243631725 676.0786907121023 788.1886469819528 1035.2240935861364 1785.2085380685673 2110.392904060888 2150.327584167807 2309.6511282027313 1656.6546321606615 1131.9079063888
776.241626478213 1094.5673839427695 1413.2320546420922 1621.2830946490367 2011.9876504452884 2222.2296800312506 2279.096106790408 2456.6264127119407 2732.1770275933095 2125.1084416665685
502.779379313463 840.7048738729151 775.2521475272738 1232.6682177410153 3046.3180527320474 3566.327650596486 3612.560927542797 3702.561236533673 1940.8499103880727 1226.036466933626
260.2257631996842 342.6683358125953 413.90636911538314 439.5808434984064 484.1403818151173 543.8276325282284 593.4671532177231 597.6234392524375 633.9915076284967 458.7065443736099
379.72322885908204 577.2214627275237 572.3739900812534 863.2955669356647 1987.3474468221157 2440.996057022294 2461.743827401565 2566.80801525894 1482.5590137139955 927.54620992683
378.1350410347685 549.8006840425749 646.4808549044393 787.9482196030341 991.396872737456 1059.2334517066336 1215.5375008928584 1122.3343032514906 1247.9777437128746 833.5191440133941
770.7784583416641 1106.2488457864038 1370.6849031605477 1615.90052219492 2228.205580037997 2458.838284030552 2533.634710436895 2663.9289285124405 2806.6117251322535 2195.6255779536323
185.84201323820082 255.03415571351155 219.2832758438144 413.4697838788012 1056.8706111208467 1277.6156553455228 1335.9491507451623 1419.9059625036602 647.8886036425156 340.56494822530044
609.2466282111761 941.6906567883146 1129.7776331989862 1579.1263449466467 2396.1765758387996 2759.435998029215 2964.1980891597086 3238.800450092109 2167.7252349255914 1302.3222374462364
360.713187693774 569.5422892048783 593.5315319827496 868.8622111185905 1865.8759119322067 2167.1730769336555 2229.785652735153 2313.3801889070155 1337.6778082244757 871.4059158728188
644.3745045674359 915.9216140233832 895.3038153203248 1323.7972868267148 2976.3438485347733 3692.6974304649343 3744.9918214669187 3882.8096621194095 2163.711693984963 1372.9325322800742
821.3137456607727 947.8614630655402 817.9765627415296 1085.899572627086 2334.2957070280745 2715.395727435235 2792.1551016808066 2828.6784994200716 1358.558067859313 922.6098421828959
679.4658687014683 1027.3293576149258 1249.071574843145 1618.1238921620663 2519.194481206799 2866.9683025057366 2951.8270424715333 3200.81328667459 2607.4255241083956 1778.596619847387
529.0882908500644 779.9910523341835 807.4067355024353 1143.9168344863679 2216.035700696601 2763.013521588545 2725.1120330998265 2942.1246750901128 2025.8848764155182 1266.5435635908916
217.06267453910462 380.9678492236041 259.679072782848 541.7844013460103 1527.812753777122 1796.336317326294 1957.0718394066812 1858.970942342039 795.7336984723769 392.87333116613803
386.8709990940488 659.444053606456 610.4530178197328 1004.4065635600034 2487.5610101518146 2916.1608343370012 2968.379373461367 3000.59773233688 1727.9401010925997 1070.0224717238084
848.0891657750091 1063.9994655329017 1163.8695917614696 1427.555996208711 2555.6222162309064 2945.9501269429884 2894.183051216306 3139.7335953613638 2284.5751151566437 1520.5337962004726
342.23452813994516 552.3242773139576 443.15715261213353 861.3918443325172 1980.378597051256 2321.891320102656 2434.2874511687533 2475.4828536458963 1346.5684308852506 661.2319561274211
588.4508585147605 855.2586497770458 923.0825044408772 1246.2902514265716 2309.885540117724 2826.105696794686 2813.1017300279755 3022.4744455138343 1997.8129602871181 1332.2264292550838
429.8701224856179 636.9820814949933 688.3773509812913 953.8695506511442 1769.981002781229 2080.189034223027 2061.1305609108535 2233.719029627485 1531.4118583010663 1029.8468121631247
348.28191526200317 569.8745864653708 412.96622767889073 884.1617766990714 2697.1672699782594 3631.555839686517 3690.070977941711 3821.828578324923 1418.7153380984028 662.2593795441871
646.9593129670166 929.2315377260222 1088.3799381415151 1401.0685555195314 2014.5492711025847 2246.4758939984804 2092.8956960693367 2448.5704377227185 2297.376762764226 1625.521870765151
293.64023729789227 483.5459067990639 368.2830207604594 761.8390395089003 2196.472134439483 2836.9044280224466 2807.185036862203 2994.963558457019 1191.1319316939007 585.7520140607099
509.84320866629156 832.7905966593358 839.9988014769809 1389.219330638942 2960.8172462944226 3492.140126383659 3679.8939418075565 3862.2573085815716 1796.5280435310733 957.020704251667
503.39056221939734 738.8936835177759 746.105769017504 1111.6091342789966 2658.103997647073 3131.3597649752146 3277.01513673963 3286.1052349725205 1655.4067317718732 1107.8309355515992
552.9684342586175 797.7144841910758 935.706862077577 1194.2200773871164 1911.1913451746286 2304.461690498365 2316.7859071451567 2505.3578122259223 2026.4704393480797 1388.7419790085553
585.8971051459288 997.2528940557341 987.7533757330755 1686.3754107250356 4024.4321386002875 4806.611211262633 4931.096242321981 5170.086296006231 2386.4133082575318 1236.6069801102035
396.02260342248303 640.5302126793815 570.6732330753803 976.6796445166794 2251.334118107746 2679.0012681631215 2854.4405716948954 2799.061372245501 1480.3334599683942 819.9224212135377
358.2523885842816 512.9904263773485 480.356052205169 788.2663404745524 1548.5087782314545 1821.406707803652 1916.340922897592 1967.6634842983153 1143.7575646537887 585.3082057881275
415.48675783123815 667.9352120178444 642.3501395211417 1102.5671271783715 2312.0812022297887 2748.0733662787793 2742.568691880192 2980.199826013718 1693.6428741070804 895.6772635107031
638.4127752845072 800.9657410752402 926.2903077526374 1083.1063350374725 1677.9874064385558 1885.1632022149581 1854.5108744143433 2042.6728569885925 1755.3290206625384 1237.0185696852343
450.8153918422975 616.6844914588509 749.0158509521216 930.9789365260267 1241.3975754401629 1362.20355828299 1408.342562642259 1508.9351259646442 1478.638239813166 1143.2964834910629
435.92677621941664 640.896942556965 700.4109066631148 964.2545596443495 1819.7601400411927 2049.0641156466186 2178.1682797132207 2195.2118960607563 1582.4658582359857 1033.082396088987
514.5390192923796 806.651475993172 760.4956856015809 1194.164746741496 2581.529102006367 3126.88894027199 3019.2142134192436 3323.313764953431 1858.8231302539034 1003.6439160160514
388.1526048022373 565.4831398929715 688.9192530417095 845.8607988395249 1352.934338588924 1540.671161177891 1596.650685528474 1641.0951941743585 1419.7727002859333 1087.9060161030575
378.8022091303803 558.9433982484492 623.8523101113474 799.9175105608002 1639.740972063166 2151.1424425029754 2200.1028987144846 2273.891646817689 1564.328696403938 1066.853049835739
403.80953006859346 728.5151810198286 489.2109067338666 1053.0406035442543 2736.098037006661 3168.6348595169657 3445.490412384792 3139.9583765946663 1548.5927243400006 637.279367030723
374.6093052502676 546.526396133956 633.9130971902615 830.8893165940932 1498.6533595721994 1803.8207133526225 1874.671946266183 1940.7813976405414 1380.5939491221422 970.6564057918195
1807.2013346993106 1813.5955879393593 1559.040608268593 2064.142124437779 3459.974589441633 4176.587099744053 4291.047335792696 4452.221616322127 2805.752964114914 1509.6700679478506
604.2365259300623 888.6857078642004 1063.8776917786513 1353.2624949691503 1909.8112835562515 2129.85289022486 2144.280199322816 2349.275898540922 2166.1547526770682 1512.9477455699746
263.4525523231375 368.3735442886069 385.7306397565226 574.8870187206253 1124.8344271677745 1278.2007032799568 1281.5880276617959 1394.6871989937522 939.4932485962748 542.8969545366461
595.8085920792186 863.5006689152337 1047.6607275460217 1303.391095798725 1965.5404811825879 2210.3075096999037 2395.0445273347214 2413.227846781913 2152.5809429704395 1561.8085768939386
477.69925311821595 678.8102367951221 824.2881442917347 1000.7161760485837 1343.9581101772217 1503.840514807275 1523.5300150656901 1667.2236051609527 1608.3671590113292 1173.5016510550824
704.313062776086 1006.4421010478225 1309.9552437442671 1478.8657401508435 1850.5585028138862 2080.9879673560363 2144.5372347385 2265.4651896263777 2599.328913932178 2074.5789627676463
399.4255242032932 605.1400210888096 637.6723326920072 927.4657005464182 1574.9476024769508 1819.4157927516321 1983.6199383624803 2037.9107592679266 1424.5912883153135 942.0045874149305
325.3673735774686 456.3956942531955 457.4344306215013 651.6479117676965 1161.8778713450056 1334.3887150250505 1416.4614970996956 1405.6052177322942 956.3563982544443 596.0553178189209
395.9041544709677 654.111066196399 447.85832454007186 1039.295659163393 3144.18413706777 3855.51054653026 4012.610558148501 4001.5812412086843 1678.176815948128 887.942393421442
554.5845391199039 729.0951273489286 829.2922185830774 1080.6530615632494 1625.966123179789 1821.2800555530011 1766.262464075391 2015.3950532249703 1601.358026802656 970.0549513245113
752.4477441885148 1068.995741069621 1391.3119605666934 1578.3667422429053 1854.9193414161991 2018.2089659667542 2099.304102436137 2244.297499417178 2717.3724267332327 2172.899627406515
727.4470855278432 972.8326346082235 1117.6054362776454 1347.155492068815 2333.492018682632 2792.1946563373294 2797.7241689893717 2993.7717247739947 2333.318056051131 1625.4719391557533
734.439328240003 1022.1055836746259 1087.0711188457278 1456.1109962050489 2210.317506974108 2485.6992476944406 2323.0679348346157 2714.1585146141033 2190.570740870613 1475.2264101173405
603.8161258885073 889.6327094517842 1033.7539010350015 1364.1778831717647 2007.804991657084 2259.704413814949 2350.610173266273 2504.8485908471403 2308.4090488431248 1606.263569697792
533.1372107302927 821.2759977436805 809.5820806703376 1265.5817869800912 2814.93056702579 3430.4577004965936 3472.7956452478775 3640.047600464124 2074.8009850902354 1272.1131034434525
468.2914348922385 659.6867234162313 869.8570460558147 968.8451800177183 1129.6211721414309 1226.6347926944043 1262.205379720037 1350.76021833411 1685.6191616549017 1357.1052788745171
633.3056309695405 887.0882976269816 1034.0354004269545 1311.3126936916096 2032.3260412128889 2261.516251337748 2320.061085304753 2553.249926569569 2054.135009654109 1388.6317121790662
632.7506397374079 908.161207352691 1160.184648328009 1347.4707875983916 1699.3138577568072 1875.3698066321579 1915.1549986551386 2045.8355988132562 2299.3645816925086 1798.6933295238034
503.3325404326464 717.0541779992825 853.7736688283433 1122.8749224499263 1879.5021342629516 2177.033216123476 2208.2401724109627 2393.268809136055 1741.0935473978973 1121.9696030127898
583.2857469889395 888.7026137082016 1023.3916154464589 1418.7413206962824 2655.8779218283175 3297.7393428164773 3421.316211711479 3590.8344433811635 2158.6499734672657 1382.9377922111028
306.36821519728994 465.2189884814145 527.7625156370577 703.9911591294074 1086.0513856911264 1228.7887321272033 1232.9490252205026 1321.7950469132666 1216.3462710673118 842.220544273248
523.439635823233 799.6582068553089 895.010978006476 1200.6101134185744 2216.2600813362424 2705.878569775078 2748.4062405822297 2863.688974038205 2025.903150223636 1434.961121224056
336.7303235067783 497.553160224277 358.7153498242128 715.7294958079426 1761.938374768545 2053.599021886108 2371.7069226288118 2206.0969526390186 980.4337095096496 468.93370950964953
425.63040720529057 647.4813778724006 723.9855859075847 959.5115638802274 1835.7638252448814 2105.609922797824 2166.142539630348 2209.1214433818827 1561.1938671616454 1084.5622752919598
469.34527598444606 659.9504703686491 740.289821093081 951.4111999842469 1383.991758238653 1555.168099719893 1485.4476766899136 1696.4478977871443 1477.7288734019912 1047.2094352176546
162.29398748043496 241.0045866613018 212.71292270643133 341.85583697866775 834.5117548619503 974.3659059539154 986.0776451449373 1014.038650836517 544.2243787941588 317.20215490927217
549.7944752818252 810.3093880443886 976.6987623365995 1195.3873940137914 1757.54269919487 1955.1838564747354 2007.6648995462986 2087.8719680180448 2019.508185200553 1551.428234776418
447.16605155399697 682.3947932279422 745.41156264058 1020.2778246320278 1791.5283859549286 2041.6350026240552 1971.0098165075594 2195.669356329155 1769.1431865875238 1180.4610889338608
628.1290975935785 969.4823818204936 1078.7738694141442 1449.3600163591568 2783.974299276225 3166.4186005105025 3185.8768980292325 3320.1503173060346 2511.998056047481 1775.6198076062215
239.33331515640646 473.4572002675347 214.8630206252422 758.9971355530662 2694.364427100893 3175.793438521175 3254.4257987671895 3265.794964922281 1086.498669630525 471.0068419456759
703.1845334845145 1015.7952447237342 1218.9906291565426 1565.0654721635296 2551.2785930282416 2983.686173459162 3004.1566106290966 3224.9800796212744 2490.172075019189 1619.7886633859891
392.9511868352108 586.2183153654985 518.4518401115567 909.7089305353811 2388.63926249617 2948.6162913395183 2984.268423548947 3034.6301666432273 1411.7149487185316 778.4565986885364
467.5611492546742 747.9271331963008 647.7444517812253 1103.188204646096 2808.927466397812 3321.5662229574205 3362.3267789116867 3460.7580822060922 1603.035527930426 964.1383060670624
549.6372474431394 792.6174968368423 848.4229406996708 1146.8740537650087 1957.9379929433715 2308.029678954386 2247.528639383756 2476.480264476308 1828.6761926484915 1253.614662894912
568.9206599278784 856.4762758922016 965.0803587672768 1303.719909115177 2401.172003841305 2678.4954941322935 2830.0198466213615 2874.7119008167647 2051.596137133171 1502.208591567982
646.4253282495089 936.2506002462824 1076.9513767945566 1388.5329180815736 2260.904284705619 2612.3827307895604 2594.3803558820237 2845.985953585678 2410.539532432015 1685.1649731869952
738.7665152110015 1052.213817128426 1386.5526980825757 1590.1795231374865 1998.0236877791976 2200.630845173536 2255.2455710359527 2438.0872214853307 2670.912254963339 2050.93041669762
666.5460582025884 941.4991407251031 1203.748769147474 1411.2893483422465 1798.423832596252 1988.9097285261 1987.2834336260416 2187.491491506945 2393.500029865988 1803.7644038932835
354.30989286477484 591.6529061765085 487.92838103325977 955.8780019543738 2112.3567857843827 2444.2903706600373 2429.952992480159 2643.008821947338 1685.9190341548897 908.8495967218433
417.9125556149299 643.3652567431113 658.5184140839922 955.5341971979385 1785.5821641923442 2011.3467047196996 2057.1881263154814 2150.9156674505643 1532.1397609712444 966.0841139539888
601.2692883704625 909.7815770931536 1018.5418316165839 1356.6773843429876 2466.4833661462544 2840.371943139169 2884.2016845549692 3030.9262997943024 2158.956158817903 1512.6661068558633
327.898030312104 511.1894330545325 502.12698880139413 718.2246411913048 1372.5891858184136 1576.159921705995 1513.7580003175144 1738.695068762875 1018.701104958742 523.4721842514393
724.8953148291588 1012.2208543967992 1104.5644346327988 1449.5412968044782 2145.241460915961 2404.913113983856 2265.790881643163 2626.297812944006 2209.643655851914 1525.9271154189119
486.31978665133806 714.9112817680689 823.3285284201318 1049.3899290602333 1569.0648248063985 1754.123841071953 1815.1178403644158 1870.2265727396887 1705.814805622169 1220.243499806665
793.103354080569 1100.3544877823697 1341.3898496970592 1596.216682341611 2389.261994483046 2707.8703296654194 2608.0054214079746 2925.6536473238084 2592.6500530132653 1893.8141567427397
215.03753537454037 267.1235730315711 294.0283517429901 366.37927503256174 545.5235596334211 602.8990383715009 621.458224775364 659.9848854921712 588.4351574789096 416.2774298533752
311.9674233407198 497.211743352285 442.51939759333885 680.1712503516682 2054.591158530762 2501.707379753233 2683.9987951252497 2590.0045824686085 1319.1876254373515 660.5446196639933
611.5472690421478 858.1134765788181 939.3195704980903 1154.8754222903417 1591.4062712187038 1769.4549472007461 1728.3383612430866 1912.138183943655 1739.502877796367 1273.2000229111152
576.2862501494785 826.6106413975485 662.3084116022483 1146.51615363416 2743.0043668314825 3181.544131451658 3240.2054789778185 3293.166884869868 1789.3816490549355 1035.5044028078369
932.3558318216953 1125.751714224034 906.0642098524277 1495.5910355326282 3095.764130158179 3679.624276902855 3792.723780010201 3933.5185866298207 2340.7074703378116 1242.6397149910274
354.0147678388179 591.2600048323939 485.9142307451591 885.1632698575631 1819.5664232058737 2047.2454097825532 2131.2083974612015 2179.03103466664 1229.085788018644 604.8301415862552
558.5649964190259 723.0871680640244 797.2465717645223 1086.079244157385 2148.5185885248634 2263.2382823608564 2034.166647870934 2318.1604791483405 1494.6568061831454 856.0749533203546
375.133655745731 613.7036702052064 489.48431564485014 881.9449918479897 2772.077653282122 3560.4955705238913 3644.5019436971106 3791.9064365447566 1447.572862022243 747.2198517161557
385.0434129467387 590.3094324640364 629.6601301152148 889.1671868488502 1709.7177951078943 1987.794176122775 2023.6430119762467 2091.808692074691 1512.3559444392677 1051.7450317427838
394.88582943966037 636.9408238729644 561.6339757140087 911.8233690817406 1888.5872648079874 2172.473063373658 2192.689636637939 2285.9844173717024 1267.4082172357798 752.4952454388149
472.14796849597434 644.1968474618682 718.7250581657229 960.0743201038536 1818.54793272223 2110.7432027734917 2025.827381141201 2245.082011188095 1551.9197059742169 969.2197306005966
248.31114489721566 445.65367766087587 306.8457573215551 717.0299111432893 1649.3236832780963 1918.499733771056 1941.3064464498327 2061.545103660546 1245.0536592185433 617.4808791962147
482.121418340433 730.237527981259 716.8692362575674 1067.6627732490745 2169.9962761198167 2538.2603848870012 2624.3070151743527 2668.403670949469 1881.243645831014 1192.2732854196206
521.5142337328284 809.4545339981471 754.7663018207633 1239.4183933440934 2876.4378919990663 3378.098127355747 3396.353591912057 3538.588671592763 1965.1716899237279 1209.8727172262518
484.3098635984482 726.1682946236831 808.9037145153047 1145.7094942098695 2028.2524419355245 2375.5148492199955 2275.2123040604356 2597.700852315952 1713.288234162799 958.9749236871263
561.2656845817814 753.5192242080038 952.3504824323832 1148.5709761099806 1437.533130166284 1562.30261186954 1556.11197326504 1785.5917972924833 1907.4819149857592 1443.7238071789936
608.9735238522312 873.0438844651775 1011.423880264641 1393.5901587328776 2581.7553938297096 3064.6935522975446 3153.059266651719 3381.4319079656916 2050.3378917752875 1175.606584290824
1025.3683976039486 1229.3509051922415 1336.62123959482 1602.7656037872475 2782.6534161148415 3162.7533342531924 3065.6547943686164 3412.1869035136797 2507.847366284925 1624.8361019131255
467.52783299327245 657.9817822114626 826.8350281697747 962.2857833778264 1188.0987351674357 1298.1029995436181 1307.7242764125028 1430.25192376135 1677.1228872072686 1288.0949658296986
447.44092018342053 635.903485434323 540.6907365741973 903.6905877114702 1666.8257974210542 1871.9153450687827 1844.605486192071 2016.8257974210544 1351.7516722364953 717.5435183674264
383.93218693656746 724.1051764457839 508.17768200743194 1156.3670069587163 3627.368727977557 4250.113274237315 4241.809924772395 4396.205160209139 1915.083037903973 873.1940174494998
455.4468367051467 647.4758819372431 723.0372571809957 1036.9973822031552 1591.1781134616563 1827.134615199497 1818.2603119618032 2055.4271180009855 1608.6606545976101 885.6268514485535
667.2657644681038 963.3598953149777 1220.7962767178274 1415.7452834652825 1970.7911726841476 2290.3282582373345 2348.962425735373 2476.791466246898 2508.4262742447063 1940.9208299402178
396.2333086259532 543.9264767986018 609.2264649829053 800.0398994878562 1295.8955610979122 1434.0147342495025 1468.2898321705056 1666.473747220516 1177.5194239209088 700.76868474659
575.4625366607287 848.4924135860209 937.428189098003 1286.1364255154588 2590.204951258001 3174.798029042589 3232.798707849375 3383.9827882629447 2133.4743580085174 1360.0320590762728
551.4382750004921 780.5816080839718 939.5573515428367 1123.676270216425 1735.859661790159 2084.782964738106 2135.9844644948744 2236.0367315744925 1929.9712712889072 1418.593632257761
131.15221660770817 204.79011137329724 170.50999700503303 277.5178626122968 569.219812833247 642.1853017465316 662.1954400485035 626.2283532411119 415.7768693376016 262.1607616501414
147.1240692996375 236.80822513558428 217.92571244724735 358.90501298738127 943.3637196234286 1203.516592442536 1257.3803181322762 1250.5564455068336 616.4655391357313 383.9082091265474
551.1196340727056 786.5443199877759 959.1205047715279 1147.9510349578761 1656.8794058180056 1894.1920495186218 1925.0254467236296 2051.821210410636 1984.5306475143923 1511.1263796380906
525.8267931850444 836.480258631351 696.7972289977347 1281.5000755773638 3532.4499890553134 4285.0587252953455 4440.118105594511 4417.707256659113 2000.1140582863725 1195.6438492057734
630.2569641068151 890.3720955577578 1111.859952267831 1303.3819957490346 1597.4842887959821 1741.6950729988773 1828.6947555475404 1909.8431020777487 2154.9885158910874 1720.213132141567
440.47753892000156 631.9728514322114 787.524125736561 958.1276459024969 1338.6640921258686 1509.196760338996 1536.9078192502607 1662.0282317698134 1589.2808394866456 1170.0022714472802
305.0203167470394 508.18452434088954 387.1573856073553 698.8714395854969 2099.716377617312 2609.472347550665 2607.1676728484344 2597.281069390587 1029.0390704493204 550.1470592896176
432.6462476078078 651.4638403425937 816.849024181334 1106.6887181926515 1804.074866558518 2141.2758310250024 2244.135221001698 2426.867269093019 1483.1069203910438 868.318967249369
137.5043824576519 219.0075267011345 201.49651194055878 313.64035514455475 696.1528076218124 815.6331361891312 865.5063293236703 852.7731102775286 525.6302298142651 330.5447492727893
420.280866562041 589.0129762272712 710.2918324648392 859.2613770185144 1206.5226416010007 1340.8057142827936 1377.1137582797887 1440.6901058527535 1382.9679007770483 1056.505759492748
451.72850367204813 617.1048428166938 665.2469458252599 965.7525169369097 1908.28767858618 2198.5351375974533 2239.244919854618 2405.086112937549 1469.3226563133844 983.5752824513092
410.8089235060485 683.7852309204259 570.7804614256687 1060.949406311129 2915.8915554626847 3586.2956017168394 3572.9583991168893 3839.023697139109 2026.307473311412 1092.6773014327428
411.96184793062326 581.9135943015617 749.8993316662456 867.6557292574047 1056.3179342709557 1157.0749525360789 1192.974696361224 1285.4841917343672 1464.2758725976798 1100.4130022313939
418.5091127875884 679.4732020311636 529.5407913644874 998.0557913822141 2789.1609222264897 3302.0627695074522 3320.6102058601937 3421.441901425201 1673.6571527177969 855.3219280112163
172.28722180877136 256.2204896733228 285.27402702830125 406.629635345622 803.3425136628913 949.425609278445 939.2816817741684 1021.0565023895266 582.5573615866602 327.33489717298517
600.6574592423126 856.7480407065791 1014.7603891995409 1327.9571487437747 2172.3653005142905 2558.516123887384 2617.562040787555 2803.577578694206 2152.186604934056 1454.4915197220514
1174.2737600200644 1270.4016248630874 1111.1010257267044 1533.6099283640347 2972.814915653612 3696.6170375906777 3836.374357335172 3942.5797740472162 2212.6052394407234 1258.7182188726892
551.9224375436663 831.9220546182945 904.1952185655646 1206.3452599639247 1983.4484012496064 2310.398444037052 2514.692962548991 2418.5513833111495 1919.5852211723122 1216.8106368419792
549.3037005144565 803.8980148737237 845.3515171596989 1170.9114038599726 2398.2197679404276 3064.052517303283 3070.835595888617 3247.972974601077 2092.0312888842677 1343.6895858590633
625.0389118044193 899.4283889291787 1093.7427976906438 1299.2668721398468 1822.957234994572 2033.3407159495662 2125.2919547743727 2197.1193640606916 2274.998289767748 1746.8899996314053
531.5784747026219 807.8588557670389 886.3734044502733 1209.4399041132865 2404.251164315685 3002.77902572132 3138.384220323591 3210.7298381822256 2041.1582157315702 1430.5690242071532
531.7994424051077 792.4750296142922 742.7291104642912 1183.210715115497 2708.061863372677 3341.4693490206146 3290.4364215136693 3594.4188706411073 2042.5210310668726 1171.4782790686531
332.8597639161333 529.007891037757 369.2465607686771 787.5110512763289 2317.237212232282 3095.9805612263326 3243.6238237883713 3223.042253937807 1154.0993971460773 530.4713750521657
374.5811674378822 660.0173963542202 420.6619815378381 1017.7389194156478 3376.2617301197242 4177.6639301439545 4300.962037745266 4282.1575234158445 1638.5299136129959 810.7269269162399
461.9269900420021 651.0777576751568 758.0470681359955 925.0456224972452 1396.1120770325033 1634.5500632890908 1688.497504818014 1737.0442365018944 1575.6362390625802 1129.386304883632
218.1522217975057 316.38542607487585 291.6283419955763 496.8147305871187 1132.3541313419673 1303.7363684175652 1444.17730109647 1404.2729149097404 794.8811561717625 423.0167007833597
1353.1719855729134 1469.350613852303 1514.4604812428709 1629.7147631701362 2150.9897650499934 2316.962277364636 2481.4399696674272 2476.625490705871 2182.023812090967 1757.2472224664925
388.3730091402854 562.6303571671835 673.1330754932336 846.9896193823082 1226.3916793223357 1369.1205953659482 1332.9918422235787 1480.689108410782 1450.9641413843428 1046.809955724416
188.404987323905 375.32925181500866 238.65602646781278 590.6751231568597 2029.6623720230507 2423.8481743005177 2461.056895725798 2467.20554689392 1028.4229044112049 510.03502343993625
254.40990860495052 406.80604154767855 357.9711565461448 615.5346937712741 1741.4001525447652 2116.12922295216 2299.994393071261 2167.2850078871284 1159.0589296654093 678.4538494198287
380.51885836443927 516.8163803874194 393.52689383305704 743.1879485171235 2200.5530850997566 2585.6272539738325 2636.256583647706 2682.8346055789043 1036.445828826947 528.9082770407108
454.28940332747914 793.0130139997332 680.4292511024161 1293.98760630327 3585.18962726897 4205.347445285999 4157.876261558145 4409.898158325369 2089.062384079541 1020.9299737589754
691.0585198721217 988.6684361456282 1272.0048888445895 1564.3835896441992 2141.051186605237 2409.85816957199 2393.0645943621203 2708.837848140518 2536.9760485008237 1771.2499316676644
744.8840646124063 1081.2957357912333 1430.584287734871 1686.1487040049094 2270.0848233990423 2555.080438341811 2644.3215145862223 2870.781890075352 2729.0618451334576 1954.2143855439335
341.5333866246477 505.90139371663673 583.590888572212 738.5152762750874 1160.872669915143 1332.0307253426165 1329.421458096536 1404.6894860629961 1233.6554305574414 928.2713963637351
366.73427393414295 511.8655417275868 617.1910706227882 787.0031780650477 1136.3240663231118 1290.0455891611698 1282.1093971953942 1404.807420299427 1264.7659397137718 862.0645017127099
