NPV PV Soil Shade
0.48442463490858395 0.26602106176821017 0.24955430332320583 0.0
0.03334783420645448 0.421380537459784 0.5452716283337615 0.0
0.9994050986539531 0.0 0.0005949013460468779 0.0
0.4225659746073143 0.06502817124947552 0.5124058541432102 0.0
0.2898599810922982 0.032659690823166034 0.6774803280845358 0.0
0.3609973228889766 0.0 0.5334082577275334 0.10559441938349005
0.2061344534723683 0.11828364655174721 0.2679837322946974 0.40759816768118706
0.0 0.1595485616815397 0.2800519442013451 0.5603994941171152
0.0 0.16023344081999197 0.839766559180008 0.0
0.1920313589984613 0.0 0.8079686410015386 0.0
0.1756811589803881 0.37451899734066746 0.34573872271736406 0.10406112096158039
0.34235853252554155 0.08795696499637788 0.15447632432334232 0.4152081781547382
0.6152763541637316 0.356510531852514 0.028213113983754395 0.0
0.0 0.1223539740231001 0.8776460259768999 0.0
0.26715417252118473 0.17897667646798612 0.23508306883619662 0.31878608217463256
0.3275601734658203 0.1785896481786008 0.0 0.49385017835557893
0.39188514212660386 0.14151625375934285 0.314424370628402 0.15217423348565134
0.16632325077384508 0.02162079394772307 0.6652718694902491 0.1467840857881828
0.47930449201387826 0.0 0.5206955079861217 0.0
0.11915601068759345 0.48498372148405056 0.0 0.39586026782835587
0.0 0.27674270462378264 0.3785575006274369 0.3446997947487803
0.0 0.886820187391211 0.113179812608789 0.0
0.016396487134362973 0.37756042744663765 0.25956348312517535 0.346479602293824
0.5211655181172877 0.42213860082211196 0.05669588106060036 0.0
0.2669024288554812 0.644800532548292 0.08829703859622683 0.0
0.3719897334311614 0.24475410400579545 0.3832561625630431 0.0
0.28818524510726845 0.2466985978786373 0.2749038596516378 0.19021229736245637
0.5116295504936863 0.4883704495063137 0.0 0.0
0.10918360308160584 0.2888646948219839 0.6019517020964104 0.0
0.0 0.5364573850274437 0.37159031398020137 0.09195230099235502
0.3551496339658805 0.3057356016517469 0.02622363913420501 0.31289112524816765
0.0 0.5275676961374625 0.47243230386253754 0.0
0.0 0.8453336776307327 0.15466632236926728 0.0
0.6731454954407204 0.0 0.3268545045592795 0.0
0.36573071374592414 0.2183936850913057 0.41587560116277 0.0
0.5243113547976945 0.47568864520230536 0.0 0.0
0.019719892682273327 0.18895369647940705 0.4472682861632464 0.3440581246750732
0.41952042612902574 0.0 0.5804795738709744 0.0
0.5946210591730301 0.3491723937465164 0.0562065470804535 0.0
0.023788258273646664 0.40491559745065436 0.571296144275699 0.0
0.5176484926404916 0.05346788641407324 0.2569962893654129 0.17188733158002212
0.0 0.5029008871008548 0.2793945803762078 0.2177045325229374
0.276679088538407 0.040194033533018245 0.6831268779285747 0.0
0.18627591129407167 0.36835904882387116 0.44536503988205717 0.0
0.6866810295698971 0.0 0.313318970430103 0.0
0.4035571121135113 0.5964428878864887 0.0 0.0
0.44652959385475294 0.0 0.5534704061452471 0.0
0.36927271322686234 0.3771061073528307 0.25362117942030693 0.0
0.17376818144618517 0.14135209387599834 0.6848797246778164 0.0
0.42181709112105875 0.3150279342058885 0.0 0.26315497467305277
0.3156602628179846 0.33187643831969244 0.352463298862323 0.0
0.8026058218483022 0.0 0.19739417815169766 0.0
0.2622710691722875 0.252561672986854 0.0 0.4851672578408586
0.33442502680471836 0.30625494921564134 0.3593200239796404 0.0
0.37221363277203817 0.20327664218839261 0.42450972503956924 0.0
0.1176463611462577 0.7400956255919354 0.14225801326180687 0.0
0.0 0.47616795874228746 0.5238320412577125 0.0
0.20588823960731245 0.0 0.40619707580289227 0.3879146845897954
0.0 0.603329110631273 0.39667088936872696 0.0
0.42960770539879417 0.07700599347072408 0.10852612446313939 0.3848601766673424
0.27478693658243825 0.20698172125766018 0.1973928123363961 0.32083852982350564
0.29939019955892604 0.700609800441074 0.0 0.0
0.285358533477139 0.37368604251433524 0.008240459519249649 0.3327149644892761
0.53581315827365 0.3108591445008758 0.0 0.15332769722547426
0.0 0.15991865484380283 0.8400813451561971 0.0
0.4841108471799301 0.2341209220591795 0.2817682307608904 0.0
0.2340959720943839 0.28183445729608686 0.3155664071751083 0.168503163434421
0.05621188455178216 0.0 0.8091877114458652 0.13460040400235257
0.4031875316777789 0.27075705870108047 0.3260554096211406 0.0
0.9911657087154081 0.008834291284591941 0.0 0.0
0.08060902351205015 0.14619817728863896 0.43448054712730055 0.33871225207201044
0.14902530794659802 0.04899499861581273 0.37799468656747315 0.4239850068701161
0.7385862590081329 0.26141374099186704 0.0 0.0
0.2367528616356755 0.14486763832908073 0.3848536741171236 0.23352582591812007
0.5748481006026906 0.0 0.42417378600804767 0.0009781133892616883
0.1459080307884095 0.08510350922078455 0.0 0.7689884599908059
0.11586949840604631 0.1944309617771925 0.5068609786290535 0.18283856118770772
0.8765628899737754 0.0 0.12343711002622462 0.0
0.45325709077838905 0.15741991225273955 0.38932299696887135 0.0
0.17744396800480564 0.33044043888389485 0.4921155931112995 0.0
0.0 0.39073065355280895 0.6092693464471911 0.0
0.7952177339685322 0.2047822660314678 0.0 0.0
0.4927062074358772 0.23923636203341211 0.2680574305307108 0.0
0.19633434195637128 0.0 0.8036656580436287 0.0
0.29301162496837624 0.49354480475981116 0.21344357027181265 0.0
0.0 0.2659398023267787 0.7340601976732213 0.0
0.23351439909325855 0.20019512190410746 0.0 0.566290479002634
0.35074097587919206 0.32420674066897287 0.3250522834518351 0.0
0.11609295508264839 0.029328482681781017 0.47838973277951086 0.37618882945605964
0.44593611185173704 0.2399286388196592 0.22005393091808234 0.0940813184105216
0.640523658613834 0.0 0.3594763413861659 0.0
0.0 0.2770172526225641 0.4485728229996074 0.2744099243778285
0.5958778076556447 0.15320608563521312 0.0 0.25091610670914233
0.20180525932691382 0.7981947406730862 0.0 0.0
0.19704053936670035 0.459630132376287 0.3433293282570127 0.0
0.4204609068475265 0.07876566431310604 0.5007734288393675 0.0
0.0 0.5484115480152318 0.17099889790254177 0.2805895540822264
0.06643889825604467 0.4172123917847653 0.51634870995919 0.0
0.7943875965691366 0.0667781318544935 0.13883427157636988 0.0
0.14528740278971827 0.15243796330180745 0.341620428806924 0.3606542051015502
0.23267224737613043 0.0 0.36203066454370475 0.40529708808016474
0.2953468591192276 0.060640841597027595 0.3445468950677924 0.29946540421595236
0.2633154867796479 0.0 0.28412525078376955 0.4525592624365825
0.3531429862506783 0.5695822769207503 0.07727473682857126 0.0
0.407957387595958 0.56726593017582 0.02477668222822187 0.0
0.7535328224086328 0.24646717759136713 0.0 0.0
0.4774262525461238 0.0 0.2475148289405037 0.27505891851337255
0.36992348022319727 0.0 0.2687441961999686 0.3613323235768341
0.43733856030657287 0.27982566882054866 0.2828357708728785 0.0
0.26144283462312295 0.0 0.29041521350977656 0.44814195186710043
0.2761573844731165 0.3092950011503918 0.17174939672420272 0.24279821765228882
0.16230196833564653 0.47410317644039274 0.03638320079980988 0.32721165442415084
0.3934426734883484 0.2635753637166389 0.0 0.3429819627950128
0.0 0.2245777667439354 0.47535570709779673 0.3000665261582679
0.0 0.8114205887509806 0.18857941124901947 0.0
0.0 0.1924107505737235 0.1681881876047426 0.6394010618215339
0.027232556968886112 0.0 0.9727674430311138 0.0
0.42744456081209736 0.3155140278070102 0.0 0.2570414113808926
0.0 0.26480533861092354 0.7351946613890765 0.0
0.5171726395773991 0.4828273604226009 0.0 0.0
0.403424627498804 0.43050973588363717 0.16606563661755883 0.0
0.23368863821818603 0.46977600188477237 0.18988178481877704 0.10665357507826453
0.5308568447586246 0.3457577213846923 0.12338543385668303 0.0
0.0471329896309528 0.37767781517363463 0.5751891951954126 0.0
0.36090545614287645 0.197664201525593 0.08150251877030418 0.3599278235612264
0.09445734270847791 0.030755124710468745 0.6875753530794492 0.18721217950160418
0.2237106170988168 0.5026683516229681 0.27362103127821513 0.0
0.7974090753603011 0.0 0.2025909246396989 0.0
0.0 0.03332254777696451 0.4168956910898782 0.5497817611331574
0.1874864520363293 0.46319513544605845 0.3493184125176123 0.0
0.4549185628420994 0.5450814371579007 0.0 0.0
0.6110576569789861 0.38894234302101394 0.0 0.0
0.7157610098450442 0.2842389901549558 0.0 0.0
0.2610818590635589 0.0 0.10665553044034574 0.6322626104960953
0.4121123397382586 0.0 0.5878876602617414 0.0
0.15073157013689978 0.0 0.3964962438118223 0.45277218605127795
0.0 0.20351314275620364 0.3637475376684595 0.43273931957533696
0.1509131414278684 0.459592926460476 0.38949393211165556 0.0
0.3081611470201234 0.6918388529798766 0.0 0.0
0.4633455398472299 0.53665446015277 0.0 0.0
0.49140158875838647 0.11915515346091168 0.38944325778070177 0.0
0.0 0.3112144164679899 0.2996233882517121 0.38916219528029794
0.671206550822972 0.2726285537710058 0.05616489540602233 0.0
0.5896556926284846 0.0 0.018194669369238536 0.39214963800227676
0.0826082156539479 0.4711833912616916 0.44620839308436044 0.0
0.44429597365465806 0.0 0.5557040263453419 0.0
0.22789204349247477 0.009654751404276126 0.5445798154399905 0.2178733896632587
0.2822004597629747 0.2599555793826333 0.45784396085439205 0.0
0.39884891084879737 0.0 0.21321094675015675 0.38794014240104585
0.43940106972597115 0.5605989302740289 0.0 0.0
0.6370428419492021 0.070893161638859 0.292063996411939 0.0
0.31117055023050794 0.45526823185517123 0.0 0.23356121791432072
0.15005818459436968 0.47879114645252197 0.3557193766247932 0.015431292328315117
0.49515623515129226 0.2080795823981184 0.29676418245058933 0.0
0.1958793024632505 0.0 0.1977719126504562 0.6063487848862933
0.41628214201557134 0.422841731294016 0.1608761266904127 0.0
0.0 0.4591231482839459 0.5408768517160542 0.0
0.7876715037567529 0.21232849624324704 0.0 0.0
0.1614932826085374 0.1265649265819295 0.3097856265202573 0.40215616428927575
0.48235658333436915 0.0 0.5176434166656309 0.0
0.0 0.38867331727179505 0.17045070438452029 0.44087597834368464
0.42327312151458424 0.0 0.4156535270245625 0.16107335146085336
0.4285024746439134 0.0 0.33043945194237206 0.24105807341371457
0.405062143745174 0.09371720519089648 0.5012206510639294 0.0
0.37406763417199757 0.0 0.24744080519128253 0.37849156063672
0.22538578702587322 0.3467830030680326 0.08954282905845688 0.3382883808476373
0.3032431208045573 0.19019168990059587 0.5065651892948468 0.0
0.058517473599416045 0.4571609339313442 0.33942123646507194 0.14490035600416779
0.4624106540064313 0.14615557115500685 0.27179541303614324 0.1196383618024186
0.20171415215386146 0.47904220169502854 0.1753228800458732 0.14392076610523685
0.2614285343286278 0.34940683526394145 0.3891646304074309 0.0
0.6076394768473217 0.39236052315267833 0.0 0.0
0.06667476065817622 0.6438984637178716 0.2894267756239521 0.0
0.7416239205148448 0.0 0.2583760794851552 0.0
0.2439288329227948 0.4751456015651739 0.28092556551203124 0.0
0.022101442955800677 0.38494888387171156 0.5866381109501563 0.006311562222331644
0.31799800943730777 0.6820019905626922 0.0 0.0
0.4593916463804889 0.0 0.3234501438440372 0.21715820977547387
0.2755436748648681 0.0 0.6155349363537367 0.10892138878139522
0.5250898994822542 0.0 0.4749101005177458 0.0
0.28167035075460783 0.21480260605880522 0.5035270431865869 0.0
0.8355699406234516 0.16443005937654842 0.0 0.0
0.10237341476007128 0.0 0.8036055973873534 0.09402098785257539
0.22976596434021748 0.09905982680671009 0.6711742088530724 0.0
0.24217160993480602 0.29221583073221213 0.2573106157029428 0.20830194363003915
0.4094799811873313 0.04319631555765668 0.24223020431130382 0.30509349894370824
0.0 0.18119415312679035 0.6233960030348019 0.19540984383840773
0.6281297205122727 0.0 0.05293965423124593 0.31893062525648125
0.08150877812355833 0.4821815739319457 0.4363096479444959 0.0
0.0 0.010543756184675322 0.2155390154163555 0.7739172283989691
0.28546617913641587 0.4196490758800458 0.2948847449835384 0.0
0.4414720932076666 0.26535386409434253 0.2931740426979909 0.0
0.7789887539515594 0.0 0.2210112460484407 0.0
0.39982745414177123 0.39406894756840405 0.0 0.20610359828982472
0.19897794676240357 0.36617144781119676 0.03397925615458048 0.40087134927181917
0.6378231850360457 0.05040536106342473 0.1634107549769464 0.14836069892358317
0.0 0.23196779457045005 0.20196534625981527 0.5660668591697346
0.0 0.4369187800995377 0.5630812199004622 0.0
0.0 0.15308958194269623 0.4380501881250224 0.4088602299322813
0.09995730575855784 0.34617675883430055 0.2407238439867427 0.31314209142039884
0.3574944924871627 0.4253720525058473 0.21713345500699008 0.0
0.17527733656460834 0.8247226634353917 0.0 0.0
0.5895804141047153 0.0 0.41041958589528466 0.0
0.0 0.5237715119544676 0.44756138966487713 0.028667098380655266
0.12496377996663942 0.09940064278477824 0.43455244503989204 0.34108313220869024
0.6480553158351925 0.0 0.35194468416480756 0.0
0.3747822568600765 0.6252177431399236 0.0 0.0
0.0 0.40175367533022477 0.1429271339161228 0.4553191907536524
0.49196106317567506 0.02565899236713174 0.48237994445719323 0.0
0.49261341916501605 0.5073865808349839 0.0 0.0
0.052532940315062275 0.45068658338037554 0.0 0.4967804763045621
0.0 0.23588197412032508 0.7641180258796749 0.0
0.0 0.21961075192585247 0.45845800007364385 0.32193124800050366
0.1424408266528866 0.4719131883311359 0.0 0.38564598501597747
0.0 0.7064622982164176 0.2935377017835824 0.0
0.2992783134892327 0.13133653839103102 0.27328271738239324 0.2961024307373431
0.35772376642808523 0.0 0.5262882960991154 0.11598793747279951
0.1957425888272138 0.15737165432637776 0.4388036950162251 0.2080820618301832
0.6965110367540989 0.30348896324590113 0.0 0.0
0.2041699027348133 0.0 0.7958300972651867 0.0
0.21926182763790675 0.35127465600516944 0.3933618779540167 0.036101638402907026
0.3082141041360033 0.0 0.6917858958639967 0.0
0.27453313414872677 0.6609855247573364 0.06448134109393681 0.0
0.25602703035031293 0.2906745104778548 0.2582366762078568 0.1950617829639755
0.030597259043159748 0.5942062846465564 0.0 0.3751964563102839
0.21973183925534756 0.11628933490169148 0.47510219468531206 0.18887663115764877
0.008104625489098453 0.4413368740584068 0.25176896841855123 0.29878953203394354
0.4916521038259835 0.02772355544247442 0.48062434073154203 0.0
0.1359884144393703 0.0 0.8640115855606297 0.0
0.46246346493705925 0.0 0.5375365350629407 0.0
0.24324731014921572 0.0 0.4471121967195774 0.3096404931312069
0.2657507917276851 0.0 0.2666648756720617 0.46758433260025317
0.6282768041248814 0.0 0.21744864827753888 0.1542745475975797
0.0 0.16114996558551042 0.8388500344144896 0.0
0.17517135044399576 0.10663732817013173 0.3764944851551293 0.34169683623074326
0.023274482706313656 0.38926604535193354 0.39909458470683157 0.18836488723492134
0.2036694722211003 0.02367717452306492 0.3180141547182571 0.45463919853757767
0.3317266733826806 0.40455499725007016 0.2637183293672493 0.0
0.0 0.49965417352495856 0.12282758475437935 0.3775182417206622
0.2545975020275685 0.22225679257035613 0.30960992749613275 0.21353577790594255
0.46231410792360983 0.09711400418161685 0.0 0.4405718878947733
0.17097391124682618 0.6344978508444822 0.1945282379086917 0.0
0.9160050827993788 0.08399491720062119 0.0 0.0
0.27005382907765146 0.0 0.7299461709223486 0.0
0.7876059749921495 0.0 0.21239402500785068 0.0
0.0 0.8830998371569868 0.11690016284301322 0.0
0.4278453698072247 0.4949642889614822 0.07719034123129301 0.0
0.02857534299228898 0.36363629962626226 0.10330250375581752 0.5044858536256313
0.2697099147270928 0.5088835517147733 0.041734937726783806 0.17967159583135
0.0 0.17288020939369844 0.8271197906063016 0.0
0.369124217301314 0.0 0.6308757826986859 0.0
0.40556633703067857 0.44816029575662325 0.1462733672126981 0.0
0.5581537230352176 0.0 0.44184627696478235 0.0
0.0 0.39572266642130965 0.31127629695147724 0.2930010366272131
0.3399582684101307 0.3396516821621117 0.22269189515383647 0.097698154273921
0.18194939516481642 0.22994102022626395 0.21043042872301612 0.3776791558859034
0.5063789890750983 0.06387810149710407 0.4297429094277978 0.0
0.0 0.4577314909140419 0.542268509085958 0.0
0.7661280860132186 0.09702378451425911 0.13684812947252234 0.0
0.8193543224313531 0.18064567756864702 0.0 0.0
0.2755878848117057 0.4560238451172635 0.2683882700710307 0.0
0.7911934697713701 0.0 0.20880653022862997 0.0
0.0768598455488115 0.0 0.4152420593385633 0.5078980951126252
0.14645175805671345 0.43298707181983404 0.0 0.42056117012345245
0.12014612396159467 0.0 0.8798538760384054 0.0
0.42935633796762895 0.5412475570278192 0.02939610500455185 0.0
0.14693584820718764 0.8530641517928124 0.0 0.0
0.015992669586088335 0.4861650181546712 0.49784231225924047 0.0
0.0 0.3320646320498643 0.3957529856311112 0.27218238231902453
0.17506306101587074 0.1685352356554541 0.25527603975495805 0.40112566357371704
0.0012881753902234633 0.5710606768733308 0.06623011003972412 0.3614210376967216
0.0 0.5068954968870668 0.49310450311293325 0.0
0.2715451147010288 0.36124553463469833 0.00889537367472704 0.3583139769895459
0.2786046845264505 0.0 0.3890439173913911 0.3323513980821585
0.08924632121818428 0.9107536787818157 0.0 0.0
0.15779307370889623 0.3977410294413665 0.44446589684973725 0.0
0.27092485189402704 0.1280736279942905 0.49873636560631496 0.10226515450536763
0.0 0.2688784488455133 0.45520867402236953 0.2759128771321172
0.8871043057773584 0.11289569422264153 0.0 0.0
0.1210613510446488 0.4642329282673967 0.4147057206879546 0.0
0.2973181630802113 0.15715904309088555 0.2672159480285693 0.2783068458003339
0.0612345552193294 0.7567838374357544 0.18198160734491606 0.0
0.4574521787124394 0.0 0.009740585929358163 0.5328072353582025
0.32691998518084125 0.3301487428364378 0.34293127198272094 0.0
0.32842299062417407 0.3622548275376349 0.10994466350961422 0.1993775183285769
0.0 0.24837302562744568 0.534989258492091 0.2166377158804634
0.5730431322586703 0.34560786665755944 0.0 0.08134900108377026
0.32002829772031766 0.051977422037053585 0.2530500668405576 0.37494421340207135
0.7469621571294198 0.0 0.2530378428705802 0.0
0.5136572039688696 0.4863427960311304 0.0 0.0
0.22024513241414756 0.3495442429182354 0.214998364279917 0.21521226038770006
0.0 0.2685076511173864 0.7314923488826136 0.0
0.0 0.47308411738788714 0.19603409251348985 0.33088179009862306
0.0 0.3847938510608958 0.6152061489391042 0.0
0.31624598831669704 0.06954336233132531 0.28729583588943636 0.32691481346254136
0.5110276693337119 0.0 0.48897233066628804 0.0
0.30028900972687184 0.3840198003173891 0.3156911899557391 0.0
0.36230125120697704 0.0 0.3450403581290317 0.29265839066399135
0.26360594591819086 0.1885063603807632 0.30070475709452016 0.24718293660652568
0.0713333957450351 0.0 0.8536401325296186 0.07502647172534632
0.0 0.15337247002083873 0.05384706421981792 0.7927804657593434
0.4587336601916541 0.0 0.16383500888178104 0.37743133092656483
0.20080967660673257 0.7991903233932675 0.0 0.0
0.0 0.5167002428941471 0.48329975710585293 0.0
0.20475767681162332 0.0 0.7952423231883767 0.0
0.0 0.2220459910243107 0.44472249750151804 0.3332315114741712
0.025666103078859286 0.34507891289714226 0.2967435977025398 0.33251138632145866
0.49944719873718146 0.27888336634600625 0.22166943491681224 0.0
0.25381397318170634 0.13588229498232157 0.2678686194767571 0.342435112359215
0.2297642708215538 0.7702357291784463 0.0 0.0
0.3082457456445423 0.12963002448206165 0.5621242298733959 0.0
0.2590081089739205 0.25630611847247997 0.2466847902741998 0.23800098227939975
0.7856633273116274 0.1416552673494136 0.07268140533895906 0.0
0.005780586827820702 0.731988768475872 0.26223064469630725 0.0
0.0 0.3892542577502074 0.6107457422497926 0.0
0.4026940998819723 0.3284491749667598 0.2688567251512678 0.0
0.1796594177183703 0.0 0.5489547769456362 0.2713858053359936
0.3436852430645889 0.5630014733055535 0.09331328362985754 0.0
0.08449814044251334 0.19988333922448603 0.38954418725510526 0.32607433307789546
0.0001514445245649939 0.34286312951788506 0.07919768792120523 0.5777877380363448
0.314265590936415 0.3269831298067412 0.35875127925684375 0.0
0.0 0.49811703778320465 0.5018829622167954 0.0
0.1486728055042078 0.6348757450909308 0.0 0.21645144940486133
0.0 0.008686277616091384 0.9913137223839086 0.0
0.0 0.14689912460100468 0.8531008753989953 0.0
0.23555127476070428 0.3846744068258748 0.24911681573964398 0.13065750267377696
0.11154429897428082 0.5555788873941188 0.3328768136316004 0.0
0.5738716559490502 0.3025525012364371 0.1235758428145128 0.0
0.4284505494030024 0.22904434405801302 0.1299282625814678 0.21257684395751683
0.282398453052771 0.3074464950376122 0.41015505190961693 0.0
0.0 0.2760314711129191 0.21017832479773552 0.5137902040893453
0.278956826355491 0.0561358148655588 0.6649073587789501 0.0
0.19918948579540172 0.23975433604538457 0.0 0.5610561781592138
0.0 0.038876383050781345 0.5769126272793491 0.3842109896698695
0.001971327003242994 0.023649739642778677 0.9743789333539783 0.0
0.0 0.252926144947382 0.4498456344567296 0.29722822059588844
0.2062204785270838 0.0 0.5000707301444332 0.293708791328483
0.05354014739532896 0.5094173827908689 0.4370424698138022 0.0
0.32729130701480386 0.3189732680931653 0.35373542489203086 0.0
0.23135788834412802 0.7686421116558719 0.0 0.0
0.0 0.2139349124571837 0.7860650875428163 0.0
0.029656812542914836 0.7195371336235415 0.2508060538335435 0.0
0.17567571635079163 0.01876300737518172 0.5079444685987785 0.29761680767524823
0.18242669197278658 0.06925512851664294 0.7483181795105704 0.0
0.0 0.4092165382227782 0.3704373270886718 0.2203461346885501
0.35756349732790843 0.0 0.6424365026720915 0.0
0.0 0.32947772835682976 0.6705222716431702 0.0
0.384328142085776 0.2744914595282469 0.34118039838597697 0.0
0.2378873102398459 0.14712371771420632 0.28378112536377265 0.33120784668217496
0.5375434817483202 0.06648846631707732 0.25489264689588653 0.141075405038716
0.3011730837194122 0.1214284845708752 0.21599082198900407 0.3614076097207084
0.0 0.2689716125586018 0.5040658609559218 0.2269625264854764
0.3337883479587327 0.5425324024815829 0.12367924955968451 0.0
0.03354123471058388 0.5209882079293452 0.44547055736007085 0.0
0.32942073518338194 0.670579264816618 0.0 0.0
0.6649997521961001 0.0 0.3350002478039 0.0
0.43588762660044245 0.0 0.11811556965736494 0.4459968037421926
0.4934687123297552 0.06351385173202946 0.10351108753149518 0.3395063484067201
0.30177334676621165 0.2551408137672377 0.241179016410152 0.20190682305639876
0.3919195259525004 0.5549953784440911 0.0 0.05308509560340848
0.0 0.5746597795954943 0.42534022040450564 0.0
0.3535400306743875 0.1569162229179869 0.1807651894288062 0.30877855697881956
0.32258068036516585 0.08033255454554307 0.5970867650892909 0.0
0.214923295495288 0.23357224383919548 0.0 0.5515044606655165
0.5054405299398899 0.34654565393665326 0.14801381612345674 0.0
0.3997630629629174 0.2888093154338047 0.3114276216032778 0.0
0.4706979293755921 0.0 0.5293020706244079 0.0
0.4990930545426572 0.0 0.5009069454573428 0.0
0.2792418788770928 0.31150621661852085 0.4092519045043864 0.0
0.3810320439665016 0.24908914110392474 0.36987881492957364 0.0
0.10175335056843689 0.4865348235233712 0.4117118259081919 0.0
0.47388558614345394 0.21176276559840826 0.3143516482581378 0.0
0.3889022605175784 0.33146045308322697 0.27963728639919466 0.0
0.40738160505560006 0.20135143208362918 0.39126696286077084 0.0
0.7412147053036466 0.2587852946963534 0.0 0.0
0.0 0.40749353901808105 0.37893806289494425 0.21356839808697456
0.4299332100271293 0.208192503731286 0.26257228522761006 0.0993020010139747
0.0 0.9422302714767861 0.05776972852321394 0.0
0.0 0.6349335319928394 0.3650664680071606 0.0
0.10957091939796844 0.05167674951015573 0.8387523310918759 0.0
0.08785035580320312 0.24973624566342695 0.3118588952741968 0.3505545032591731
0.559141652670478 0.4408583473295219 0.0 0.0
0.5494310410699629 0.06694802927285892 0.38362092965717826 0.0
0.0 0.4858593633545158 0.5141406366454843 0.0
0.12846381835654144 0.41788944467759437 0.4239859462104197 0.029660790755444574
0.221854392139409 0.778145607860591 0.0 0.0
0.0073099694214936 0.5008616436944364 0.49182838688406993 0.0
0.0 0.4825865811962357 0.5174134188037643 0.0
0.0 0.8261960976785845 0.1738039023214155 0.0
0.44312841549863446 0.48402758948184604 0.0728439950195195 0.0
0.2966854273422982 0.5963897287107158 0.10692484394698597 0.0
0.118621269311879 0.606528397075399 0.0 0.27485033361272204
0.523384086624611 0.47661591337538894 0.0 0.0
0.0 0.9897707803044551 0.01022921969554491 0.0
0.732949639931637 0.07195094377741242 0.1950994162909506 0.0
0.27485017091695735 0.6593125431767762 0.06583728590626639 0.0
0.060059732564416615 0.8470136602944284 0.09292660714115504 0.0
0.0 0.3910222050179101 0.60897779498209 0.0
0.3205546539676492 0.34061019385947855 0.11006938919338477 0.22876576297948742
0.02196418719335694 0.5164906030853937 0.46154520972124924 0.0
0.2630341230452049 0.3783454247641789 0.3586204521906162 0.0
0.4275678561742808 0.10544457979785041 0.03516807286694868 0.4318194911609203
0.0 0.9460812868106938 0.0539187131893062 0.0
0.18982725732666506 0.26485260276929695 0.545320139904038 0.0
0.64093776119075 0.0 0.3590622388092501 0.0
0.0 0.5126853582828519 0.48731464171714806 0.0
0.4918580803294706 0.05163060358107045 0.0 0.45651131608945894
0.2550656166613941 0.0 0.2656811179999084 0.4792532653386975
0.3781050329421295 0.37801724413051563 0.24387772292735482 0.0
0.0 0.06497314941106454 0.2573141874172986 0.6777126631716368
0.39895449267394745 0.13233441606689164 0.30964648995358796 0.15906460130557296
0.055230565059270265 0.0 0.7413285588961547 0.20344087604457511
0.0 0.44287648288873543 0.3963625371505318 0.16076097996073285
0.09089281173245649 0.8933030201633794 0.01580416810416419 0.0
0.15337810688544853 0.36199151549505293 0.19643164642146563 0.2881987311980329
0.0 0.46615302015066923 0.09011687489339905 0.4437301049559318
0.5797638510449595 0.0 0.42023614895504047 0.0
0.4390846721215913 0.0 0.5609153278784087 0.0
0.23617691936449658 0.3013704881159125 0.16783883426425855 0.2946137582553323
0.4137400083353484 0.15538006023617854 0.0 0.430879931428473
0.3177373718293972 0.11973441754031125 0.2402259158295817 0.32230229480070993
0.10084190497137575 0.2855601080627964 0.3121676410356467 0.30143034593018114
0.22268992508860636 0.0 0.15919917907765346 0.6181108958337401
0.3151272190792369 0.17100803160099756 0.4830774822601669 0.030787267059598743
0.1516063989752535 0.27779050982191245 0.033110379406078076 0.537492711796756
0.32901427779837994 0.14237147302792777 0.0 0.5286142491736923
0.0 0.6811223141744169 0.318877685825583 0.0
0.0 0.7838227669588599 0.2161772330411401 0.0
0.0625814377609501 0.44952904451698494 0.014056558616400792 0.47383295910566425
0.27360226272722726 0.6574858154889419 0.06891192178383088 0.0
0.20920169759506918 0.435407942574654 0.0 0.3553903598302768
0.22804745660879225 0.38029105452037726 0.007837961484195015 0.3838235273866354
0.3631601359767809 0.30244380437663076 0.23333961381519966 0.10105644583138872
0.35539520766858756 0.27199127568623394 0.3338397210406156 0.03877379560456296
0.1874611013441382 0.0 0.8125388986558618 0.0
0.26418770975862177 0.30207678036540503 0.1956220308276534 0.23811347904831984
0.0 0.06384240931754702 0.936157590682453 0.0
0.13604278053773203 0.6228425433775969 0.0 0.24111467608467105
0.5598112116525075 0.4311242870782126 0.00906450126927995 0.0
0.9984505032352805 0.001549496764719501 0.0 0.0
0.4215372746793134 0.32680390398877207 0.2516588213319146 0.0
0.4985076783789693 0.13141136062965422 0.3700809609913764 0.0
0.05272050931957703 0.4193874258643184 0.5278920648161045 0.0
0.34711864327994574 0.23639498529157274 0.41648637142848144 0.0
0.026001455879468793 0.3014096539552288 0.30683271406967844 0.36575617609562405
0.37236492045531966 0.49620776762222363 0.13142731192245674 0.0
0.32526716323371035 0.2931062114036173 0.2177113000301602 0.16391532533251227
0.19845769152031603 0.0 0.4775033833565998 0.32403892512308413
0.14163230324805354 0.1956443371497312 0.6627233596022153 0.0
0.4933074077044184 0.37534954877917176 0.13134304351640988 0.0
0.0 0.25018753584828274 0.7498124641517173 0.0
0.0 0.15728159684834492 0.6926088040717815 0.15010959907987348
0.4852052298140811 0.0 0.514794770185919 0.0
0.3870963220882056 0.2245315404964705 0.3883721374153239 0.0
0.11081252948342553 0.04879408821033749 0.0 0.8403933823062368
0.0 0.5066308730178938 0.4933691269821061 0.0
0.37459940325094476 0.2636865878624977 0.3086675879747387 0.0530464209118188
