B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
379.85486206545914 545.5317605562077 662.5333577259495 791.5748571921063 1199.497262910907 1440.8986773462223 1469.9641055046422 1558.3805309750644 1406.3972145826751 1040.037935086644
585.9343843982504 861.6914303907135 816.0761917097625 1331.2749662813205 2685.2516930606366 3091.080087356559 3223.1061759134127 3359.8801376677347 1908.9448579930586 1258.6629404160094
370.97743119877316 578.9977623009617 523.5723709063527 896.2803807079769 1962.1147172224987 2274.6774897544083 2261.1853397695318 2383.096809655524 1337.748241764347 790.4919424287865
495.9096713161743 797.1084349579473 734.3250612296396 1227.6276305468405 3285.6678325325397 4082.6299377044993 4206.967538000963 4373.02259783506 2419.4103734629216 1448.8711899079976
526.3566713665472 791.2475602151825 853.1257334373191 1118.430072294001 2375.7713073892355 3064.9679935871854 3092.011315896113 3242.163855592712 2116.995464804869 1386.742716754622
444.5479912340327 728.7200382852145 698.3029213094909 1165.1341549057806 2469.727160616738 3152.520375739612 3242.7504834343945 3397.884681360813 1646.0413299881159 965.9205474295813
503.6093218682287 752.9530911524016 843.8065380279941 1114.3810820226486 1898.2661717777664 2159.718464357695 2152.0879668307284 2325.6603320398594 1922.278195336884 1340.147793847602
443.52857110347486 698.244572404696 641.9274695302612 1018.4826641405753 2281.8443348981 2899.949989156924 3124.4434319802585 3011.593778523653 1615.268749045023 864.8408025826016
465.02393810819154 651.0350733413507 751.5322800004193 938.195439056198 1301.0734259766698 1446.4535548831798 1392.3669467312145 1582.389520408281 1488.8732746839405 1084.415377668725
451.3656549694733 725.1462452235668 626.1593042310881 1177.632363472671 3027.1487133693117 3782.6575677411092 3838.9169172326347 3995.69736487231 1869.2182034458992 1060.3349511956724
146.88107042189162 257.5305551654152 188.00608022041854 425.52948430154856 1041.6076904533693 1221.376158106713 1249.487372388586 1323.2010726928265 757.6144865217308 382.0292332584007
486.65311390920704 791.594451685814 624.0311084000655 1220.1459830958702 3483.8574577449917 4189.8480649282765 4209.650174927144 4428.159620095726 1621.4852274823838 798.2601591531295
587.4432431010684 853.7969329910654 951.7147578207587 1249.1442988114918 2250.431481396052 2672.8970405433834 2584.1903270093912 2833.485885290495 2101.6212170600907 1399.5335920701702
544.5144993805354 818.2898857920705 853.7936914250806 1239.211967190642 2468.1321060661244 2881.1797496240824 2888.0501805580325 3055.7865714685595 1934.4194916056895 1254.371386943528
268.96364332144907 420.61800766913524 294.21228804464255 602.3185061716648 1804.4966479187176 2354.515928334356 2402.5829214202063 2438.55684112169 870.7733003118994 440.6157414137999
293.6869787991208 465.47847827646825 401.63967591893044 727.3965909495724 1720.9589038439615 2032.6252219270616 2050.9726997111115 2194.4366171903707 1078.3919797451813 570.5746206496614
494.20865522697017 707.8840971782677 868.3658130896591 1067.824726750609 1600.0926367879792 1894.3198240155418 1918.3950618746173 2049.4085829403393 1784.5248346086712 1305.409390749645
444.50889030809697 697.5930446307299 681.6440121001433 1058.5544215303871 2116.619323362002 2426.217352987683 2211.2148604902077 2616.7020058098115 1859.3237035509817 1093.382599764994
486.05079327639913 738.3484837213217 838.2508135571065 1237.1228555329246 2136.3205255754556 2533.961882136115 2680.7982017632658 2789.940742753581 1587.19205164552 867.8236135764066
641.0658731169123 885.2353059047811 1067.2323888577012 1264.6958255785612 1560.40473869265 1692.707415414216 1721.7921318081503 1885.5032131193827 2037.411913781352 1495.6298741089836
280.9153075896055 463.81511420900677 386.3228688600755 695.4015021225507 1829.8115329623986 2195.592065506238 2193.1009268230578 2271.732255332091 1028.834730450917 617.6144796035125
584.3934268387953 858.160411748092 1055.7918074219683 1350.7950649660893 2161.8715009513453 2462.458630968289 2472.4850257996786 2687.241928404651 2166.3223327833853 1513.999705740519
210.7016321908035 338.22563203281106 387.9039847679523 585.7155443334312 1146.3914055276257 1408.7839057529777 1478.1284104729273 1582.824142613536 864.0383895702594 470.29801892810923
95.69228878303743 111.62090846941949 75.19400797856797 141.1876704054054 376.96291537864016 467.6434180478536 469.97387662217824 487.2637692434878 202.16833824762966 88.20204835437546
738.6757223380532 1052.0427074832542 1386.633014854799 1588.6639805659654 1990.7043854061367 2191.45378093861 2246.4421543935455 2427.352710275985 2671.341775093056 2055.3303790020364
471.4016658971037 639.4236669989433 622.0249874134593 1016.2493635181394 1954.878847635454 2263.1746308001257 2361.7515798240006 2467.9586510517183 1421.5070734938502 773.6132268573994
734.2701614536549 1059.8086657213676 1290.7950382437036 1556.347611908351 2144.450885904477 2384.6278627962656 2506.621466534403 2589.552915753239 2715.0439700947663 2039.4479076437433
556.3345646440673 835.0414806715464 717.4356696257939 1235.934385375662 3138.2620957086206 3922.7597313900956 3962.3709582614774 4069.362514255664 1962.9428053817733 1156.281837437705
396.3060472199925 544.4391631903695 433.9980356101195 790.7320408295991 2181.408582857899 2884.396143859435 2979.554228334867 3028.6704392363226 1255.2961023678683 700.4604090464501
505.82011732452395 740.9650329003209 784.0734726373074 1076.689872031127 2290.136687481404 2966.7937555683093 3042.5272371113747 3135.584810108153 1842.2120968255629 1259.0034897747132
509.4079857719635 734.6042197701641 935.0327333074474 1102.7130918767311 1387.858009107554 1528.196117976486 1584.3280396563014 1685.668723718199 1880.0218384130806 1450.323906644773
685.2741245636173 961.056423458495 1162.7869105351488 1439.583940823723 1923.7282246675004 2146.2140834676393 2160.7190739921534 2391.425432030892 2353.7840039935427 1676.5871270960831
405.7445511005914 688.221805106057 577.4387781456492 1076.5782828321449 2880.6376112552525 3570.465393943671 3696.1606281440613 3710.6591266379373 1747.094432482551 1040.6603819233717
730.6313623993149 1035.584440583185 1337.2055465153944 1524.3392558803953 1902.2244746918213 2080.427722346453 2153.1633253652767 2279.228722763685 2639.7707612679133 2108.4251106993997
361.5212668895042 575.8269778364261 537.5716875188947 823.6946647973384 2427.372748469991 3386.6694252475913 3431.126283648193 3561.11078908574 1654.4411113928297 902.0555927439581
269.3742179585472 398.64972633670266 430.7620677175837 582.9386454505615 1225.7046573571934 1546.085743312538 1625.6900592792188 1660.4471232850321 1002.9033799671107 711.1803875596302
718.9341823766337 1017.4498608916222 1288.7677751765782 1486.264204573266 1798.0869298833068 1946.4358898383066 2026.673704086647 2133.3300221966324 2507.198698309833 1949.0807227564824
470.2724687266475 716.1367872772774 772.6573290427112 1006.5326564466694 1834.3504702024625 2139.9186061153923 2183.2326573490773 2166.151097139079 1731.0448999907596 1227.3926595612377
507.653585809831 774.5259859525397 735.3780834957172 1167.0302536751842 2506.8168685900346 3105.6134924826206 3292.3211135156353 3270.8595732125304 1761.2134318746025 1165.1117746530465
441.3945588299648 763.657979647865 636.72048674811 1151.7928848666127 2707.514865243783 3164.4358490101 3496.2858257557004 3296.4449174726897 1792.9766098976058 1018.71574408937
438.06147976031707 705.6807817416543 467.190797525357 982.1996770684614 2810.5772653760127 3389.360018236707 3440.9337360687423 3477.937214201629 1306.3986963134187 612.8447110381059
677.3139664730888 992.7665636853152 1216.9933617475085 1468.747095764535 2201.085473768182 2491.574258979347 2538.6406924552857 2676.4798459527456 2490.3320780123536 1928.7951495991924
412.54127073584175 647.2568638501574 512.7603102456488 991.2402685708602 2961.6663579645283 3836.8404488163987 3857.897011681972 4054.088276629648 1674.9682862359246 874.738183206586
228.89197250189355 334.23474285138474 415.4089772956535 497.55006213647584 721.4077368749435 834.4049313790043 869.2983886510125 896.9669178713917 854.0812177629191 662.5969557373273
202.1064273565996 327.5303123626371 319.212575656525 524.9877926584757 1007.0743266887191 1172.1858998227437 1191.4335042858154 1304.529845610459 597.0536251026172 303.83029987563776
421.1078339927623 668.6191456966644 536.7504203321499 1062.330078419919 2622.04906750618 3150.9532758694695 3038.326924279634 3319.620234580616 1593.2325699321952 847.7649911129625
644.7596327119397 894.9066731356813 837.114973918744 1272.1085832935837 2745.359431350084 3107.5061224623832 3151.4682342921897 3282.0819852477107 2059.672281382009 1284.2348445551606
466.9716075633268 698.700665196916 757.8495620155483 879.3912231079745 2047.8877065147235 2514.778384934415 2587.077062365523 2689.3761424496092 1728.3443598150575 949.5843300657947
587.6495907482438 853.9238703837887 646.0618995148604 1258.8701528560794 2992.0526502646653 3493.0697260379466 3558.285307730051 3837.8808252688086 2064.0053360975085 1051.474919862744
627.6436594248352 912.8331060802863 1030.7502601875797 1391.3813222158124 2374.1646992971005 2717.975316574724 2817.7933766320025 2966.12095903799 2091.416251408394 1399.4722125195665
234.21862791136215 338.52250289167756 271.4319521558304 518.153465184948 1544.8938338083171 1835.6065001324719 1916.6170719312643 1910.57718197394 640.1985009280661 333.2886621498061
272.36596688789126 491.9431097660781 329.11344432651265 741.1978806512246 2252.117067625181 2725.9967335571782 2838.4502154342426 2836.237635903697 1106.7554288259585 550.7046277672529
427.2510536740243 681.2352245378187 603.9480736159619 1036.5382209889399 2524.467459554243 2929.8279675900258 2952.915498005096 3076.8473921340455 1665.9673203672055 925.4535295481658
197.5646196385963 318.20541070030845 323.8511379998657 459.6163427268727 1211.4135856709327 1642.333053785592 1678.848927419494 1732.7990026398586 943.0263730380765 570.707369111422
357.69282817297307 515.3651504563247 492.22745582167386 714.3989922577642 1600.9652943247154 2021.3251944266008 1942.3757101686035 2112.275145338943 1109.6217680280715 614.3692777727192
603.1944667734333 941.8115174445255 942.414379074471 1466.6786521858307 3317.131163480011 3809.5728002855435 3924.294212779536 4063.770374827736 2181.86615998455 1307.5775555956386
480.4316658240928 724.1995329157894 743.1618784262287 1037.6786285009339 1817.094220937159 2081.3052352634068 2112.683716309687 2231.166983646596 1598.7906847381962 1094.0153060046464
338.1386409557496 532.6410612302155 483.1462226484727 776.208313888012 1640.168461559681 1962.6507287704385 1816.7842825330488 2105.692730441487 1160.2247611111804 564.1027957649304
427.1465569791742 641.1632281629003 691.472974652253 918.9989923077131 1637.9254556499477 1850.9269844119667 1947.435212814591 1966.9171828014537 1535.8380343180022 1083.3216570671013
623.8973232638658 1011.4229008244326 973.7707234610361 1620.5423524632272 3324.3349397578727 3852.085770592076 3941.482475740667 4083.7124444447245 2160.7590416313724 1339.2905134251669
955.5895226307405 1206.1906987088526 1370.73989044222 1639.0462112879327 2420.190537708231 2733.340771352526 2701.953520377699 3039.9245477598915 2557.1156489702976 1843.2082057133466
559.6864635772249 796.3285685718279 917.6080469842314 1146.7302289767338 1779.1204556242342 2006.7287823438028 1955.9879345049108 2141.5211723961 1784.470875671124 1261.3950649593075
401.62991473243153 679.0927754981509 574.4599949318374 1075.8437353986528 3057.249826099239 3477.5862415558186 3675.8622529203676 3683.9932617677027 1532.6806051673498 883.8805370334177
544.0574912158637 808.1038281599599 952.3664775467962 1135.9840125227345 1800.8578349017666 2011.1374269163796 2060.3990953506755 2234.180750966976 1934.082118484894 1394.3274146957945
622.0252802432987 911.7056313738001 1159.5247063418033 1420.322102578626 2071.1972564255034 2338.0324659649873 2506.377295726301 2604.772515889206 2279.751018209143 1595.260347356355
261.1475949502997 406.1474004017847 429.6422069502156 610.5102487328065 1298.4303570634258 1537.5314636059409 1565.9725382267532 1608.5010734271298 995.1571978056761 695.5099155990539
643.4646262886896 956.007953438181 959.9741712881358 1379.154489116916 2832.6351877300003 3469.439968543188 3509.3650125999893 3663.6975835104267 2249.924458340699 1438.0793116147765
213.6588547158896 342.8634816121826 311.73771533501304 494.4016521333615 1446.4446118652506 2012.415139961635 2004.522709735223 2100.0601162471703 1019.3590570137771 570.7374816972874
448.4710623095399 646.6899395959247 658.8252775060237 958.0629078682007 1625.7475438796762 1882.5043764777308 1851.3729221823935 2035.402680044931 1573.1586907273809 998.2311432967821
353.4426952791837 546.2941710087296 546.4766101080049 902.7333253324464 1976.7970765207865 2472.7221649522107 2589.822610571977 2661.7186100068047 1411.0649940952815 738.0742061754705
551.6410843795658 847.7319544255105 941.1182083418748 1292.5717071227891 1958.627760666526 2235.2590885298 2309.4722541647798 2463.1724076162313 1853.7680327216642 1304.022687911591
742.9073771038076 1043.8610656557114 1358.4815298238368 1544.7078202131324 1860.8691293568218 2034.7494461133438 2063.2278522385905 2243.385129531725 2667.9431548495327 2090.8098142050944
576.8228330334186 831.2681084850364 984.5567474746151 1267.6531849993617 1836.438192985292 2075.296512980178 2096.6826322915826 2321.8466664268917 1974.235912115329 1350.244453839702
125.0895537840846 196.86389609729477 180.86981415906249 293.4850117843426 807.1194627246805 1067.456193594274 1096.139169995659 1142.2555512791296 503.6453944808198 249.06884219919604
391.15245628798846 629.3026499193917 632.4294513105468 951.0805589842383 2176.8253729384605 2535.011035456891 2687.0113822633803 2658.5540284392077 1528.2597102143402 1030.3013861260781
476.41267256539834 711.7238654847143 718.6437175562392 1056.7764641097813 2156.173894072628 2730.318077854409 2852.0468433733913 2898.0233160848397 1620.8033065815853 1125.005792778871
394.0414187510776 581.8629185634436 641.0215467905547 842.3355356116085 1428.7931521710184 1629.4142130762898 1674.9460168907149 1728.7598899466143 1402.1666626864048 1004.3140811243367
480.33292244356915 715.4704775192008 689.5212040044194 1034.9821786430311 1949.84477313993 2285.1537274305037 2228.9733020187664 2458.936517356491 1584.5319388617634 906.970153305922
398.5663106139125 697.2954305454274 440.8188219902283 1069.6667983672658 3444.6333079711662 3973.7783105706444 3983.851324448531 4104.982807698664 1692.9857735192527 754.6066710783178
266.897644373597 473.11536406733154 318.341754976649 744.1170652826661 2392.999038057124 2917.8521375450446 2895.3562421605807 3051.220822280384 1051.741540075058 482.3475634926332
250.1657598146476 454.5283454146047 325.66848368655087 671.5136174347011 1814.031834945312 2127.45051215057 2213.350985947204 2125.664858606373 1078.2313102049359 585.9482996966383
525.9971562311877 841.922018970821 880.1596751712384 1253.9265906425705 2298.439265779359 2629.252118062575 2872.0006148797906 2764.188937579731 2061.3403397242564 1423.9784363771973
379.35354946436576 558.2044486452651 494.37553245104255 827.1658699853939 2485.9572051050636 3004.576415460362 3083.4217538346807 3169.7698726122894 1307.0891463983985 594.0003036129228
405.62260833863263 596.489651321632 662.7657961572431 888.0180335705318 1469.7725348531417 1696.3730486030333 1732.1457879930526 1833.9325118569832 1405.2404049644936 972.3292685739491
404.1173079136366 580.356066504741 590.189693374733 842.0078600709626 1416.20757252817 1582.59743665968 1590.3601066158308 1702.7068643094613 1339.465146183355 869.3926944022612
122.81262561746982 179.67194599889558 143.1253874162286 260.76042110583774 649.3048213067007 811.3329298913205 817.9564725890281 876.7379577780392 352.9623375254834 165.00754918999064
624.7487081666743 934.0263827449007 1072.6795263732506 1403.4644803073263 2586.0397582300147 3072.752084109691 3173.3105071854707 3318.032832607244 2597.468162390355 1848.6729730921293
351.6180751160507 487.57218630565245 595.6261512176118 739.5079051661808 948.2420552577223 1057.5933064487451 1061.0772424599265 1178.6033531812648 1183.894042944342 814.1961444753242
281.73437267004573 425.56341288035935 485.4377498811139 633.1188078160798 1140.154817017956 1301.504788875733 1370.541752037346 1382.6725439664779 1058.0044280391965 779.0769534118414
427.8710401617309 638.6531053909174 614.5457052520442 993.58288395179 2347.010094682751 2999.7029723767364 2992.7419151422937 3207.916781107766 1673.0300472170782 998.328125847043
565.5826845678109 854.5754955903917 970.0667232499989 1289.7103946703587 2301.8892006011847 2769.7891063210454 2900.500459161947 2942.496495193837 2174.8339664752975 1581.9348521877619
469.4613034799588 591.1675687147593 664.0002458012954 819.2690653812642 1194.5638826815666 1318.0503244549186 1358.4989004603958 1442.0165848771535 1318.1719070342547 948.0894058508153
108.85383589382944 136.95426650357143 153.4139079336796 156.8936429391143 166.81440886068043 195.43292132503842 224.7008965372849 213.78190227077997 172.5302158448965 99.47471802876964
449.75634648947033 668.2256198561422 756.2876344156201 949.6500402164656 1442.2765203042457 1615.9749052519035 1571.8129490479714 1799.9586382244563 1469.9684541433319 949.1366950230752
793.4532650753624 1143.4403833561705 1533.119233287659 1788.1933805581455 2320.6736115237118 2604.684397879793 2688.1118995167717 2965.9024941947673 2866.9258527295133 2037.2565867022868
690.1817355650367 992.3296927008205 1121.9816727858592 1434.2317051455507 2302.0787517755525 2612.212359904836 2560.3096851044775 2820.0638044798193 2317.146377430693 1627.4902994093134
282.09138507625323 458.86569038906237 244.7089395209588 733.4446160566858 2571.081371567894 3123.767155665756 3178.724297037908 3215.2383577158935 1077.227125830182 516.9839046685437
496.14859468130146 713.2542450814732 828.7819538629509 1044.945779982004 1712.2539996875519 1959.0200360036645 1945.5377997908581 2130.359241294493 1805.7146635059457 1242.1746023954668
323.35671858291806 519.4931931550935 429.7715522063353 754.7066309214729 1817.2870855599012 2084.44450279199 2272.7820247373784 2207.178534133915 1199.624954788028 717.146420774222
890.400830556763 1127.0414269917874 1155.4093234802995 1508.3107164042158 2690.8350555435845 3062.5669276894023 3131.0917638003884 3238.3535976383155 2137.207109063073 1469.352580342756
819.7035420398386 1141.8826823014433 1464.7062328460224 1654.960578828757 2074.459670896833 2282.525494232738 2298.4633075181882 2499.2523834795534 2859.011127376237 2248.399082533963
468.9996219231487 546.7137305457301 362.99548902954325 710.0894282159712 2121.710998560101 2755.514742461927 2879.604943762298 2872.8960904135765 1015.4516425305418 441.0577375457952
958.0041317385824 1228.628641761392 1453.355751258016 1669.560129470664 2264.231308489861 2490.0958639679952 2527.3280251074184 2699.7556262176045 2562.2125411145694 1979.865712809135
430.08517475031397 663.9062320091891 596.7730138635409 1047.3691461413857 2338.3278015011956 2883.814691843883 2656.2070412624735 3066.993376940579 1573.481222165258 839.3558243268209
441.2961399668593 737.7211121065247 651.5996893518588 1104.186521928802 2876.776007156508 3365.5294095863565 3460.3591350243814 3512.6051517119645 1675.6002702344272 1070.2506163963808
771.2919406167869 1075.9084003633875 1375.5432678173934 1633.3122473248768 2340.8707071477475 2671.6354497534476 2627.664863265333 2956.4234699685644 2645.806866822937 1812.285416514691
700.3785730377049 991.2288062858653 1275.3744102859614 1523.1872051429807 1971.1643297893042 2200.7857567515994 2216.0514860298663 2466.913163548502 2490.373366301207 1777.3946822713888
658.824921109954 991.4607065725518 1087.1511385592592 1492.5609658404219 2841.47498525087 3211.663057304712 3322.3346828980975 3391.4295646578357 2483.998552105033 1781.9443413023173
397.9228675409262 614.8857906066892 538.3380048457706 930.7473548711596 2516.637031391102 3223.509205077899 3284.253382549749 3438.124818815638 1477.4701146896462 899.5835866620482
498.44882455539187 710.0731576822004 881.2492677347128 1064.4752454105737 1510.4012385663682 1700.3266525054012 1691.4703207112705 1874.6203612813672 1842.1141362160502 1369.7534526428522
623.593728073724 999.2003431186656 843.867721482625 1540.7438413327782 3653.5216058680553 4227.171300291499 4268.4478294540195 4442.0390974067295 2332.030867919528 1331.5374962001467
339.9075934085112 507.33503754415364 461.6075410297081 711.1506137647639 2042.201434957131 2868.3019421884064 2868.0575462406355 3013.0403680458207 1445.177741759244 846.8378409734556
736.3257298766456 1058.310301018761 1305.9127021196837 1559.5693473702147 2169.666513749248 2414.998989656896 2471.9101525304086 2615.7713505053052 2664.843827675865 2061.9190373887973
382.5831423585378 498.84492647877727 592.4270387149061 623.8408322022115 681.2695838482568 772.9540886989175 854.2804350429724 847.5773033419769 842.2065287170631 586.0714985212245
398.18787522451794 629.7885825220985 599.8293516422466 889.7126472221692 2670.7878526719674 3776.1744341571275 3800.394216530602 3923.775346865492 1904.7116545071337 1102.0033990416232
266.3743843133528 371.0755413203481 437.57363302762565 527.2294940744735 746.7061019347441 826.360852536491 790.6981713415099 889.7674305199182 815.1327090810756 583.5036654788155
160.8754152768753 275.6791981985691 215.77410888713177 420.4517041507976 1274.6209808963793 1554.241221894469 1564.0558570373657 1602.4465776320185 636.5475547860458 352.01456586171213
248.5969617258093 354.3036883928741 436.1659328848322 517.2932004666799 717.9767458094026 813.9388422367061 789.2677078196622 881.336912085899 863.5874172762223 642.2272069941662
108.13950811916801 209.99818875278146 100.71193789342706 329.6532921808777 1355.1879201585123 1683.6897374654736 1700.1947067619046 1718.291347046942 461.75803538767474 185.06294082576014
599.4073996377829 920.7708846960236 988.6520366690452 1368.8477660427075 2766.7201647624547 3249.0199231388774 3270.9517704587906 3427.1626023965664 2233.2350823316583 1588.6794678650165
391.3065892554903 568.6891445383145 707.2953341148783 858.486289095282 1079.9224207678835 1195.3902024526303 1263.172260731034 1363.174201819581 1412.3770807032088 1070.8698021673463
171.66640279211038 339.3933127207124 205.16730333263533 507.0890873201509 1714.5767749926874 2036.7432328442435 2229.8302041432103 2078.508599037768 879.6815861954584 406.135731543173
408.99455537620815 640.1195240293493 617.81080901621 943.2573538704585 2115.4086619251775 2741.6436822019014 2779.072197713666 2931.860767542259 1496.5996634860842 822.5533879745777
399.0766730516882 668.1193807878585 566.0092737329936 1039.331797187632 3116.0476699152337 4333.079568238978 4443.554611000283 4620.25731044051 1866.4958944458444 881.8705769400289
502.81650386900117 797.3230370694914 764.2388524392628 1204.462080023887 2808.116635907218 3376.975000232578 3479.9431154728586 3511.807197489391 2009.4740819235008 1298.3339744677385
575.5327838480138 869.3316332465317 890.3319596200342 1294.272552898295 2870.6381330356576 3550.229344484903 3629.2766740381926 3711.9217023885185 2260.870496475458 1520.3203720118386
691.4831713923123 1010.2727257360523 1227.348408433659 1564.8752103393902 2637.649068406719 3023.407041001114 2996.8293537105537 3251.167572188855 2512.059150166546 1661.6818550472626
353.18123215371673 599.5982536909428 447.60255631020266 944.3432544413394 3268.6252706665946 3893.0007797140456 3958.871644960237 3976.1190746765556 1351.6182405732113 719.2369991575957
511.62041940154853 749.9032559967991 883.6830450438474 1166.1064077692995 1568.9680370198766 1737.0188435152982 1789.0477218426263 1924.4939420081887 1765.7774852478974 1147.938787646617
1116.327115986946 1294.2303884498622 1243.4179245680007 1636.5002889451061 3030.8593145227915 3523.292891585614 3418.1186664408206 3929.8772551173224 2261.3986946386262 1350.0297517957056
661.8156113658878 952.5914234762072 1162.727600674647 1414.1613989184652 2171.4307399967747 2477.91185717529 2537.4005967749436 2711.0377024884638 2306.7722140284773 1645.4979615848633
548.9198889607547 827.75841708718 884.8349549959324 1249.5639898898078 2606.2155054649274 3266.799055442125 3390.7803005099786 3433.2441746333097 2106.9054201840236 1469.7469846707793
360.05883642752167 598.7334823133776 491.7135755213995 913.4133188173059 2718.9965490106515 3516.6781251433044 3676.8517633127626 3638.1197165559383 1564.4637894414773 902.7317426846531
570.028355412129 875.0459050532115 806.4748673796084 1336.8725916519286 3359.4818982619663 4068.495433429518 4210.675156556028 4245.181338915549 1884.022402538278 1164.888269636755
389.431313274989 561.7823737762221 623.7606173088677 811.8940490099985 1358.4687926324475 1543.1651648503398 1508.0653448198118 1637.8280577644189 1265.9659124965478 870.4537374225504
279.4132114140119 432.23296258884375 444.15091782153763 644.2173168217186 1030.890189152888 1156.1063399679847 1190.4080346154149 1219.9902230014568 908.846873265481 600.357403235088
296.05225131271095 451.175957816105 449.93883887011964 716.106035749835 1600.3494218713179 1922.4372943460828 1920.6253973563278 2057.424896587653 1014.2367645466009 543.9124658092534
443.3020970846593 643.0606886573684 781.6032865497007 978.5090251973829 1404.1852700716643 1579.1218629804684 1656.6007346114293 1730.7770313030696 1574.1552946216782 1098.765019932071
310.2916085533733 502.9774572775821 319.9156456456904 779.7494313762185 2963.8007211254403 4181.553810247879 4313.19241473811 4358.327335422611 1247.6594283115498 554.4749367789254
406.83561975456035 583.7843517210435 698.739949495757 855.3198854228478 1334.8225635677293 1605.6214024051544 1663.9891445407184 1724.7512169174167 1480.582550806083 1119.2606749789777
637.6818760822146 899.8714599528175 1112.1752113804198 1443.9386469347362 2081.4596841267144 2342.5128078602934 2347.499787698547 2601.196036270945 2255.1656297202976 1479.6894869302128
273.7533454239089 402.44845333235963 421.43540839895326 620.6575749717283 1123.2693859030308 1274.1002600708946 1200.6897315919691 1365.113518390255 1054.0653647568536 645.2278251827903
258.4104111761809 440.5566463241872 363.07261305262364 685.8531433620298 1830.2872949403786 2191.0494595688774 2235.7318922977274 2263.2349807348696 1112.852413377479 652.2907499107218
489.74756342050745 758.1506566680578 783.9447170132869 1162.094821204831 2288.925879395436 2728.000005033127 2710.0863834824013 2908.545411274551 1951.339426923143 1268.1494718073948
665.7024445256093 968.1640896787042 1147.043908392286 1423.8000392905697 2157.840663586526 2411.272839557203 2368.981709069837 2612.9894897130516 2510.642234632678 1832.6351414379906
397.60060974923573 632.02655388616 551.6539756905896 864.1608723311635 2317.643452550539 3121.0492477449243 3072.64586212819 3310.5961473274274 1508.9464619459568 719.0491984626946
408.6834270387561 601.725508075572 602.6133552311653 874.6953022925866 1526.982894528971 1813.2483861811688 1906.7974649106782 1851.5675041393183 1397.6900720753877 946.0795918258227
248.45946651216113 357.39694015632637 458.06075060670344 528.0839080098132 668.9775948261912 731.5012912693695 767.852060813292 792.5750724762712 909.5423164083311 723.7751612058858
546.7447599114759 841.1575585458743 916.3452953896649 1263.602353766269 2495.179731092024 3000.1947569892727 3103.8109244607367 3194.577377325755 2118.2342797344277 1502.6790749548225
612.6282197268802 899.0261880117464 1038.8071864675167 1328.4880387209091 2334.425026010975 2804.4460081668058 2912.6756313453398 2980.5950639483135 2316.2412948091414 1684.6540114097015
421.81718246761017 761.064771797913 478.3565824328957 1235.209215297448 4167.141660725695 4845.668663148466 5012.92207184048 4976.609541940077 1800.8212024669901 899.0142248149598
300.69983251178996 496.01158253370215 376.3871598081956 808.9769384242509 2400.361473118935 3141.1453715204148 3245.5985646491777 3295.246699645086 1246.703570649036 604.2989042844567
461.3405197029132 704.3835348871393 794.3763828619772 1047.5364720403174 2030.7825400704833 2433.508927152296 2482.9916044540178 2508.3595917700122 1807.638049979914 1306.7503559572535
645.415938826912 893.0757009336885 1094.4079172215256 1363.7913533185176 1919.4264085447517 2167.944335477956 2084.677576161976 2403.210869037927 2264.9175967933347 1526.0340478183384
270.11997894330284 395.28651761530085 498.6671735636156 674.5015840382251 1045.4667069927189 1204.5929727334287 1168.540311604734 1367.7465397362953 1012.9120258871442 599.5620853135719
724.578976730348 1050.2996830549089 1211.1065796186524 1585.1510329593086 2636.875682527487 3047.495572717737 3117.320073028035 3295.174737466924 2417.9774376861137 1610.2453082598881
115.72138287695482 186.18036539795642 93.1958588104057 272.2755826596064 736.2148897392084 926.5197198766683 982.3043771113785 903.3794686628506 357.86487077245164 138.314227187656
341.2817792157149 608.2590190916941 445.4423450102337 988.664518122458 3025.613398102772 3798.7433407752674 3900.2430566802173 4114.644296933307 1716.5401381455679 792.8847649383586
201.85380713911894 326.73626730600813 299.8957777717156 477.95982250511315 1065.0756947148868 1224.030701822387 1306.3999988159635 1291.4770354317875 766.9046130498394 470.45834602347065
618.7872059381979 893.0822981650842 1042.0706887319272 1335.6002707412179 1758.4395159821647 1951.8234726635696 2017.5025215718613 2159.428228122112 2114.29116593596 1493.7110677696323
216.94731629870745 295.3302839609856 312.70895113911627 423.9017321681091 792.302293542926 881.6897307517289 862.5054832934725 912.9288133242724 668.6641521535792 458.7612025594196
422.0700218627386 623.600108985072 658.2745759273816 986.2966112178784 1710.7375710268614 1970.4790488556255 2194.7683549173985 2161.372286544188 1474.7035120769053 866.7024838005989
551.1143335331284 844.9413098522643 714.1479124174446 1279.9711547937295 3431.701433665848 4112.560891162707 4149.136308622959 4269.338641912882 1988.2441495257765 1149.3131771085896
364.08175197493114 525.5824964256399 699.5228481030505 806.5182672890387 986.580181974951 1090.965139367576 1131.1991176936583 1230.5848361815138 1348.766916287449 1032.261053285224
376.9365718519148 520.4450969762652 633.7286403628361 758.8478560842054 999.6166299072308 1090.4005592866613 1111.4231102256495 1185.5900863979896 1222.7139235163281 924.8805935231
1746.5138445987634 1673.4086893344718 1346.0358964317104 1508.4182648477047 2630.8812409430784 2915.7091064979177 3178.765927289659 3020.3149076228583 1328.94051920791 967.1956175419114
321.7129799331564 510.210872578536 499.8998476001352 765.6105899623866 1181.2103294529556 1284.5638834175734 1364.6666794736625 1424.3755748647416 1084.7005487347992 593.6408101625395
