B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
175.174263196928 311.91670463736733 157.5192840344976 493.0993044185592 2118.7151445160657 2732.3120885817684 2827.8531737390094 2771.51295579121 1062.3229662263461 454.7245976185964
541.1480154145752 901.8064590026543 729.8393818613088 1428.4440462437253 4014.7563552363754 4721.163665732692 4774.515359303653 5023.744334541185 2177.595828730598 1026.3017272540537
143.03328666929576 271.3619947383663 116.149464938618 389.9965442282243 1344.9818367106586 1674.7331619105792 1595.9418200761631 1668.0304283382604 516.5243221666436 205.18703910446683
407.83185269729654 634.805930203721 625.4469467753717 974.6792155223561 2507.01854382264 2960.9464184695807 3071.056883881902 3076.9457878613794 1489.8925836312778 964.3457524122127
833.2436423528983 1118.8189424831164 1310.5553382784535 1685.145606378683 2335.7318968936097 2567.6132368220638 2651.3568463838524 2844.875331296079 2541.8667126524156 1923.5282208543772
235.55738372295997 443.1481696100585 252.0627573375158 710.3525045114162 2387.059783459968 2907.1509845984074 2917.7376305878 2984.03103110246 1144.5874751816305 527.5398455310184
540.2001566703274 834.6883666345332 888.7862531541158 1262.7344927297524 2597.782699843329 3123.862402576882 3261.987267031335 3315.10539039742 2056.339981016822 1400.8513226808152
526.442385220754 800.7092712649214 863.3217842481688 1199.0489030218491 2448.6011056544726 3164.8469169686323 3229.8884036491363 3412.558823845782 2097.29891558332 1317.4132714648183
249.86662449562584 350.1304149475453 313.3143064283946 501.8612207574988 1011.1210518483557 1206.9941595927737 1224.8631028678374 1258.4519363558686 684.9868458313504 350.48641425553114
796.9015930725241 1014.11174668477 871.9055045662523 1345.4769832049315 3229.677533318234 3804.90077009516 3842.875561299923 4105.605467955496 1861.5156663142218 1020.0697591451199
497.1306078597735 791.3884596658644 823.3113572878351 1331.2971857684906 2682.816669431867 3274.309192285503 3450.637601960534 3712.2624146306707 1785.89167371543 941.724796078932
521.6049423637705 778.150825572836 878.6850522339834 1167.4922254550368 1843.8359631518417 2078.158481637316 2128.338307787322 2267.6258398344844 2014.2138575874535 1429.3711731272183
335.03157549827125 524.690998755833 436.11731654329094 711.5939093460618 1288.8032203807657 1410.568395268337 1640.8451990778053 1377.5623125115853 951.7320749593001 393.5397864717237
1168.4873106395112 1228.6797900247448 899.982491852547 1457.070669806602 3559.6877880416278 4593.317440634597 4714.827360654429 4824.950809790105 1986.2183678796437 887.3520194810549
597.2120474685446 835.8825311284733 989.2399499626958 1243.0953869605983 1717.3008295790905 1915.8531392582042 1958.2621415785402 2109.196334426382 1982.8808993021398 1374.41041200831
495.5504649616647 786.488909944379 642.0005882108087 1151.528274267279 2808.6852837817464 3301.5519744448134 3395.0996664696727 3413.859734195069 1688.8870995184711 1013.1180552296553
487.52253300190637 751.5172723076635 690.6715018949162 1136.939389540894 2471.557534217063 2906.481038091591 2936.7172849433805 3072.0455185179535 1719.8696753933204 1052.005449159838
669.6837450819369 955.312443344246 1148.5478586956758 1395.4641013950813 2154.852536602879 2588.719602068858 2677.5701843964785 2785.8448303708947 2297.480178029649 1733.4952390533783
375.6557429946181 589.3504770070726 471.16140477705983 895.7491731815476 2152.233291717485 2580.792942789553 2588.2748972949844 2743.2172858433996 1463.6944260810096 781.251963850317
309.37919186674884 487.98031886474985 433.2795278104709 727.4654578571765 1830.6621234608742 2317.2630456838365 2430.296979338339 2355.733882524045 1307.7831250814663 739.2061925137605
437.58004381492196 631.5333777262974 719.9913822801107 955.5005872602526 1555.0187874717599 1774.180561392173 1803.4292286203677 1938.1642003848463 1434.895286145958 910.368935540873
926.6865946285028 1289.669525643254 1674.7491498663276 1855.605182170064 2150.618587747811 2323.0714922896564 2402.615996456529 2544.334226763517 3156.1167094819284 2552.724126946199
335.0383457485284 486.8225632174964 477.6405886209859 723.2571639126926 1687.888900816375 2012.8451117691902 2071.9330656033235 2089.576488843597 1036.739376651742 655.3090432330465
477.45909875807104 720.6894005335123 714.2991897351551 1057.1287094150903 2360.081221097509 3086.727290048705 3132.542434160693 3249.952710645555 1834.9192040153744 1070.4517690103173
585.1177629278991 860.9735957074724 953.4696769223104 1283.6054102789735 2031.3009142188994 2303.407351849353 2427.875252072794 2479.0354816902727 2034.6085264775743 1361.3284155704425
421.7243891238673 557.4973378918436 596.9760586685703 777.0859384339614 1289.8212915726572 1530.08209338589 1501.0459239989186 1644.4665914639604 1048.5661119159633 607.1677796964688
102.88071632132443 165.08420206536272 86.93585464027629 249.70927701299348 1138.7041676565566 1569.2291408739766 1700.200651258376 1595.688130981761 447.99757503550234 181.31540289584765
311.56355219835336 452.64831881103123 466.16817473855133 648.6859920133694 1559.3879837079087 2027.1087463913818 2023.2844324574426 2112.8194883597425 1198.9243098249942 727.35701373924
1202.1221919553075 1252.1530204265696 945.4499335976498 1291.644632890083 3300.5725272460927 3844.8687599985024 4080.6329029871417 3938.0538502798745 1286.93894384028 774.5231611713803
395.6060576733446 624.7184959399915 624.40167144637 941.4299872703787 1772.0887518424333 2055.4911235545014 2029.6091320909145 2143.7647954084396 1473.1298059890792 878.6742244028361
1117.8339878293164 1157.6679489044152 851.4224399580187 1339.0699119474223 2823.7441132488098 3399.738680582558 3607.6582622598603 3538.8979795827763 1748.854566560592 778.3220322480195
426.04259934041977 618.672967249975 619.9718073376422 857.0391436966341 2068.2464541648374 2782.6825010747925 2820.2762720157743 2906.1708556699964 1643.7571518267844 1028.2612056902403
620.8064513779167 911.372258676319 1079.1938499172038 1440.6013179508388 2334.408046696971 2691.117753753763 2593.011510102539 2986.621543442714 2203.8760732323135 1296.9526020543076
790.9266662371712 1103.4182032143835 1380.4995845642507 1727.074127330335 2568.3823672044673 2948.3130758871544 2994.809448877388 3346.61243730275 2592.456060447057 1646.6583048184693
305.66561997416784 546.0618154972697 306.9926655725284 846.7850793586709 2992.919002938667 3524.1485014751834 3530.1652561351443 3658.415817381292 1447.1141652821716 592.6089848795349
880.8309736243281 1240.9475384591651 1629.893064832266 1845.2802010971436 2198.6014373635644 2407.676536265906 2488.691556046375 2696.9621274764154 3065.3236791157033 2379.720445047684
515.5049982909057 732.5673186175466 957.6296982671705 1078.1106044852559 1260.5237135961272 1364.669227404592 1397.3798407425145 1496.6405213440814 1778.151388197994 1418.7660020902579
416.5677283533654 691.3534277590717 441.62931268057866 1110.498880966224 4010.9157908084208 4891.612599590771 5080.531069822235 5016.380094777522 1500.6333043245397 670.7591432497526
888.6528054309587 1240.3525444061027 1564.3457731731621 1826.8086992652175 2367.5074819308797 2641.2609256831497 2692.630579113174 2922.2299123102057 2944.039929768046 2209.927764803073
409.9017174374775 621.9202176509516 624.528055184459 904.5196193680983 1883.5834181344405 2216.4451653157284 2216.5970468643227 2341.513286523811 1446.3143393756097 971.296438426863
416.05546259616597 649.9892578358096 682.0462399640688 986.327785323352 2005.7756813440833 2409.3609117059827 2491.027695333703 2527.6786659248846 1600.3012955710713 1101.4261206391245
519.9956072645192 804.2207877347098 630.5483599329608 1214.2669562293913 3316.3202145517453 4221.264844069472 4278.683057613797 4407.402784339087 1907.9902229390564 999.7845867318307
932.5368578236208 1307.6957371921742 1708.5356106234533 1929.918801151753 2297.3219468827338 2506.8098097899015 2597.131310127511 2780.2804351672858 3165.393745512121 2487.4427404285743
736.4796331584024 1095.5968992509618 1220.8478918459605 1583.162297361955 2471.390653777125 2818.0303320172943 2649.0625414919677 3046.276018537369 2522.623524798241 1628.198170008636
374.3798566660054 637.7323902910855 498.1881185429036 966.6610684337265 2477.0977846899664 3021.2875438831848 3058.4998108025134 3145.340243551905 1387.0320987009832 756.6703411240841
435.9810909106401 725.1826642678199 664.835305134813 1208.8637407768588 2813.1757371686476 3283.5676975635342 3427.08971016245 3479.3567416696806 1737.7416993747404 899.2193987438006
308.2645189279397 468.0098594985761 584.9454260484391 804.7146039494608 1298.7374079910967 1509.1205731832092 1593.2495607987848 1726.671979228906 1030.1031633487496 592.5423287353121
545.4536921256503 788.41460240244 900.2511499923418 1090.1930512110032 1739.6534365421408 2077.948966782926 2077.883928436722 2198.153171833516 1748.7657363946312 1278.2971876696631
443.6061726817128 615.2070111191613 740.1543658793881 900.7411457261046 1463.308386017284 1667.0469978511512 1625.211996173256 1752.5130059161772 1452.144721375776 1034.7412908400909
414.65494066103645 649.1197527121471 679.727547858684 993.629138131455 1956.6525377233404 2393.9832235985177 2506.468272367698 2499.2680461502314 1647.167794638124 1060.0730349344763
702.2214121473014 1036.2770534279039 1116.0533859878105 1521.3757289975529 2919.4802290237935 3363.970739905567 3352.7801313952514 3580.782625187282 2589.4176574080834 1745.6298102788658
627.7596508254179 950.1301478358287 1033.1547436099129 1424.3599087639136 2767.9224032968705 3397.5340893779958 3490.1699512851387 3572.898227470852 2330.7168480430837 1640.764329950707
812.3178670411579 1154.843577162158 1498.2046547569564 1680.852813061563 2099.1998899442433 2359.0428071378687 2426.3905439890823 2554.8702214760683 2851.8587137750715 2274.8229432515072
365.05520410756986 531.6493029215703 528.7691561025241 785.4900411391254 1461.8124422697554 1703.696480393392 1746.4343824208713 1771.8021914943388 1178.7385573871895 712.0999410561624
553.6250507900645 785.8691343907732 1030.2338549206797 1148.0402013329217 1363.3419707752062 1483.4517674229478 1536.4830476444636 1615.9490086510011 1917.061488109406 1553.3289925933896
611.0080387190847 855.8506717530329 848.0012961557532 1150.1155857016902 2602.960070141813 3342.2390277164923 3389.2572821190174 3531.8239482938034 2043.6650955600396 1262.5611955738182
587.5422086801937 874.2549557644821 926.8514736180957 1289.2251245357413 2488.7293609665994 3100.827425164919 3184.5302776856297 3281.3354191224616 2055.320438270478 1405.361037563805
478.73640442799785 782.1319776049586 649.0462044963596 1246.0526419590888 3329.237385115473 3886.126364697104 3909.4137837466014 4070.867988801195 1940.1586910597164 932.7041909379465
323.24739667506987 501.84417905399346 455.0820280547307 756.1392088610856 1713.9315189960155 2011.9102585426058 2084.007376322484 2101.0418289424433 1157.1918107074334 675.3634995882134
538.0653897280682 743.1427640414793 847.4308983728906 1100.6884734089454 2013.2034483035532 2344.6392462297053 2277.5834254709816 2481.5225034173864 1785.8179757186065 1182.4935308649558
914.7876523587479 1230.8457452717744 1493.4472585624208 1719.5382798739079 2326.879669205648 2572.227480467083 2617.0841791760627 2782.066697324948 2763.381112912165 2156.7965676639087
495.86765318949483 759.2273701742641 826.2869546019425 1149.6660837176937 2056.1000163244303 2360.4430943278135 2513.298571769762 2518.7502266648607 1844.7187345200434 1204.797550954463
617.8590740388661 867.7348079874341 993.8096406133837 1235.36774523758 1904.511538900935 2100.991396893337 1973.565068819988 2311.1018707372878 1959.6520547425475 1350.3016519023959
545.8767582290698 900.2854679076393 699.1430034437428 1404.6991507711423 3618.5574440388455 4197.795764786482 4243.996933471161 4404.931745843534 2013.408517835439 1093.6754401988856
354.19372582391014 511.66116863082556 574.7905365146378 785.0270865622076 1228.7469265641114 1365.2561214423574 1236.9779885555308 1479.8142268434594 1271.3908048943576 838.6631069433433
232.80276271009703 385.68755450032313 239.21101452854808 624.250222017312 1979.3017348321753 2436.597440809963 2512.3351956034885 2534.071528473805 985.692716384524 459.53291374713325
512.0384791886629 865.2404736228082 684.5368675324453 1300.156305100276 3483.3327478806013 4141.96741947076 4107.645368726888 4274.673000369146 1942.031016992719 1085.9063218380163
478.135271824486 780.0487349320078 664.0887358278053 1259.303793173664 3303.7205847774794 4171.425155394296 4304.297645328203 4362.477518626903 1935.119013917124 1119.1642953383168
391.2184305944752 579.6085121800694 648.4555231559071 836.6302423715117 1327.443377881923 1522.1628106303583 1575.1431954093364 1643.6242282794215 1323.1525192981283 955.3356315144656
666.651700865662 955.5644596982454 1093.8651979182625 1481.3981187102017 2743.2684201456127 3249.6957867145375 3203.4909905768754 3528.251184972694 2289.8856093721897 1370.7751683069246
484.5020830367798 785.442082526071 716.8143535907052 1193.8872789311504 2774.478290413756 3199.69694669583 3283.532863310018 3339.937564593665 1864.7650563445868 1198.511759011757
394.55683149824023 660.0842385629408 486.1349554105433 1041.647339894037 3256.963126819977 3995.1823833375806 3993.313614374882 4131.530170250653 1499.954093801168 707.3360231584525
371.1918761242176 671.5080029900105 403.42667896946944 976.0326590202601 2756.267734003883 3254.297319488107 3339.337334438159 3286.8634889852583 1533.9184715830459 707.1081256278583
485.97617396246176 772.467839373019 707.8367118467468 1141.7181899290533 2564.2586094573635 3059.83786756617 3125.2320064288547 3170.2007311390553 1653.0717886768734 1012.5340102033331
567.6873744972097 846.5267373664358 932.70820530394 1373.0885451625427 2145.1385930722786 2435.067345427251 2521.397268447556 2836.2701195661266 1971.0825853697975 1155.7648443974651
441.95993201207165 648.3625506972891 761.4801343953503 961.5244065313157 1571.4687051682645 1753.7810850771255 1810.9809692265826 1863.1781252037358 1571.9293332845375 1182.1676762448772
678.1643355485234 820.9056641082747 863.7912180098032 1107.7872461074544 1736.7115331850323 1924.4119173097442 1980.539973907095 2100.2669339367385 1705.1227838350346 1156.7320914777774
821.4934001132389 1177.4715564037774 1535.2979607920806 1769.5750885244656 2213.446151653868 2436.0038822563906 2524.061768897983 2685.3576337412937 2822.7444564456464 2188.1437846692834
269.20990111876483 392.80540968313295 311.1507507079879 572.0718394162168 1084.6219014265748 1231.8711988656498 1322.1636876198725 1310.8768796862669 647.5882204607381 407.96931846677467
294.37026783337427 492.3182881739129 403.64006517762715 767.5506154153616 2067.637300780899 2494.8316366415797 2573.175195355686 2638.667916872364 1269.241585634552 709.4053002117893
1627.8289484826769 1717.21908304414 1610.1516565684667 2044.8433327360858 3195.919009071877 3793.5591106511256 3898.2727730993383 4056.2903965174182 2897.7998360398087 1753.8431607680607
379.9736906405751 577.442002887355 534.4306378574247 882.4043810485392 2436.3331734847943 2952.6363248277476 3051.0046838309986 3052.3271595477568 1275.1270335440172 802.7391274769882
497.9559977805851 693.2074104494385 774.5618702720371 991.1047950649221 1573.4521722090647 1870.506270185017 1921.3289003338396 1983.8493912005779 1543.4009483877153 1073.5629722329545
172.02985584773137 275.0588267280102 234.44360605444004 451.50418304705346 1083.5870141343366 1288.4743901838851 1330.150838917907 1381.5572903761142 749.3057500750708 412.560166867758
350.5593952945253 682.2234073827653 457.57491919037295 1073.7057188539911 3591.914129305508 4340.939221037466 4371.454243531349 4457.419764574857 1805.3306865010268 940.5883659324077
464.0346451507926 694.1030848911937 727.3643659816339 1066.258029453882 2353.354841814888 3096.7804162900156 3186.9726519688 3301.4798384691535 1763.6288566839144 1123.4690845025984
548.4014517983483 829.2449844237569 896.4551977202137 1189.2148600908092 2524.8219615654725 3266.089650114858 3317.752003726507 3441.3919726245 2202.6685874577115 1472.5284114381743
658.1522301862809 948.6594030431609 923.4953217875366 1298.6435682980493 2683.472103067136 3250.3698717606067 3121.4179593721883 3404.914770191076 2062.8816116695016 1212.4417614688355
584.8419612186428 898.2153471052286 801.1616211251926 1317.7456986874756 3151.833539255273 3585.951779069235 3590.6541494935796 3740.569086084301 2061.993815845339 1206.2391202566998
530.8409587179091 773.9413631302791 952.4392707531554 1150.2162397333827 1680.6255588209976 1906.9958823530196 1992.179697676811 2071.9436139364484 1890.4459360751118 1423.719017546716
819.9575527514291 1153.0731890426412 1436.9801294088193 1678.5013530331046 2028.4134083442211 2211.785401816469 2281.6797503520947 2434.995229180595 2756.2066311718377 2119.5350459564233
473.93986280135493 786.6434504498193 688.2502377962804 1170.4598985235757 3070.059488367289 3532.592953631669 3506.418860754292 3679.8368429381035 1836.6780646842694 1027.0073874115767
211.98036846548197 341.11720988284617 289.82235422274204 515.6251239364551 1513.6333174471467 1843.606169273046 2005.2312939020119 1882.9914985401517 960.1186436094712 546.1031805731827
142.60482335484346 232.15497087439357 211.16202554030284 343.57257825730517 948.582816737737 1183.9183498155792 1200.830380311661 1189.023372234611 581.8376032163576 362.17926723189385
500.7094965160545 726.6797100467335 741.1996017633713 1029.9042176307892 1998.8120004955017 2454.7364229805253 2478.616960891052 2586.7361502001368 1766.814656368784 1124.767140589171
706.6749848877796 1085.840359534841 1114.075503240589 1602.0084799649646 3358.930550566599 3886.3493959472426 3923.194276585097 4067.2222966567847 2681.113535981415 1831.5213212203007
542.7356147877548 788.7389691279473 923.1532233479641 1160.832659693323 2000.5427224115674 2416.4240001303933 2526.4439106394157 2536.8796191956462 1942.2430765271824 1402.2711146716267
623.3420646870345 873.932303405821 1115.3309210482153 1306.64241110028 1665.4947758909766 1841.8046440336618 1823.676542623794 2024.8843069945456 2148.0137847043457 1598.2219537952924
671.7524398395478 924.3035731330523 1147.6604611077887 1364.2362947853517 1683.6565470342211 1839.2300799522034 1883.1418563454781 2024.2455772979401 2149.42847776734 1528.9323521037745
614.9217385401233 920.1549266665985 1045.3830600681683 1382.5461345646318 2301.0235639290713 2635.7314492486257 2724.822502763531 2839.082616686557 2373.512755402414 1709.0550910989034
784.5893958363313 1146.6462277298335 1314.7864186377037 1683.9784571591053 2822.6258413820574 3120.170237643173 3062.6031086246567 3362.008503894408 2571.816498796394 1827.0483279990942
458.78880853104886 817.6263573794386 628.8548100518943 1357.0125384729195 3613.967323456325 4332.800149574129 4492.768071745374 4602.479155142076 2378.477475704664 1291.2584684933786
277.2500475414477 433.46401159700383 403.4221160989068 642.786425155768 1591.9219915866809 1969.4630935151986 2079.644638826006 2017.010722590141 1009.385577888103 611.2007777104261
845.0481010043827 1190.6276204204842 1544.1854180051787 1830.0054317895563 2516.2055802869713 2812.5748567477144 2852.8169053387865 3138.851814093272 2916.4724644818607 2062.28317423674
481.2857050639727 769.1514836467518 734.7013618482723 1181.4754452733007 2764.4956631602945 3243.663387473316 3224.824895739368 3411.613325323603 1887.0474951075757 1115.879445283481
648.7749295151466 901.8266782595844 1034.7134153450008 1372.5874166912145 2553.464245326907 3141.604414089833 3041.260496677758 3415.3952417864566 2251.8072324508576 1360.5704091943799
386.20722987594087 580.5669297810523 609.9734551281992 900.5390789119351 2104.1256747462435 2477.7510089414654 2477.1423864137073 2608.5671057772506 1349.143659676905 801.0787863781378
200.52807484887455 416.90947204278 238.36054609957642 671.035242203243 2360.086761923399 2821.802851251016 2888.9033933298797 2878.467247264739 1099.3300255868896 471.3664925407399
423.0949068989288 671.8536651707014 669.6081209940113 1030.7169318992953 1978.2783779118104 2259.619365564911 2206.3622131701372 2444.995744902001 1798.5783733715823 1122.0366349051158
366.3519673671194 562.8430571098947 668.9500657963281 897.3714949483082 1403.424319253611 1593.6950674296002 1659.4872482974151 1788.0260470283686 1471.6052508396454 988.0269162606385
582.1959727557377 897.3413403799991 942.9404963555792 1309.9240454804562 2370.1218306143383 2702.8766343639263 2789.827156397794 2797.4747130829596 2152.377261184112 1490.2121723243624
275.46633335133174 453.39104871075426 379.7469125339795 694.8318733941758 1649.2597448126585 2060.7371103054265 1786.6848296559374 2036.5439588865734 1100.9249543538858 653.1167916990897
381.3716164878662 608.5390027581625 552.9605973949768 822.5653279803325 1904.605405761556 2279.5820478087626 2314.1384455715556 2238.584691694744 1376.4483000612006 862.0530306465562
484.51463917287685 720.3891683918729 690.1202875223731 1073.067882257149 2400.64434270269 2914.617931416682 2976.4884590258885 3094.545061651745 1734.8506267472574 1056.9540774732375
406.79887125911944 574.4552754625003 737.5238634101466 847.8888196485929 1024.3023566150669 1117.9770488907545 1139.3360982691818 1229.7688931285468 1384.859870423232 1077.6647125093698
427.632888627978 635.6243060807403 696.0614530986624 914.1061012027396 1853.5566644633122 2359.810432704987 2383.265759680435 2502.19192547674 1682.9294115670773 1133.753204559599
218.06273702238335 387.96932923780355 192.7511739016978 610.8809463901941 2643.6859457873206 3409.7739735116343 3529.2671563503127 3455.3305895034905 1318.4514422113277 562.9209842578415
609.4332057231422 934.319007565131 995.2007989536984 1441.1477246078596 2675.905644733616 3183.767676264705 3346.9180706879706 3551.858763450894 2414.2975130541454 1569.3863935385132
762.0604243601344 1028.4216005370206 1156.7238576616805 1535.9725236017623 2917.595347077883 3396.796849036982 3162.1695096371363 3608.0702597794834 2430.8108027801172 1486.0243388304575
388.73272836011205 596.8314348709999 546.0493045761189 839.2215241500668 1783.7450958852885 2118.8255718825385 2119.501586835841 2155.400339014491 1381.9614982857238 836.0046397915862
470.74897870152137 698.8058704762291 725.797836939826 1021.8867584550541 1939.6590844780508 2218.1659370236466 2303.2339715472494 2314.8826137734063 1585.1111348048198 1042.8369874425161
518.1291195683774 756.5277271706327 813.3371939055339 1140.9132245153614 2173.155790039551 2626.864285486583 2606.7086736772844 2778.234680625139 1854.6368826464638 1218.7808864795636
295.09559316499303 575.2192019076259 328.9857705443692 898.8526574993535 3166.209094502133 3831.2567802736526 3837.6203750625637 3945.7494078297677 1492.2465065337747 688.6892425890168
368.91982257284553 601.3751953844709 538.1162853599961 853.0332769783298 2342.7212914456873 2839.175373688887 3043.4176653506124 3061.887567824782 1444.132570119531 832.639508876722
491.2262381443405 743.888801646676 707.5728434153363 1160.8714182037004 2345.810486994877 2693.262456512245 2447.9408330977253 2867.6346598958617 1804.5478615588606 1031.338390601351
869.5160052359375 1218.2034061801005 1541.3607287263794 1777.365721916837 2280.5691228045275 2483.989780401216 2527.000450558508 2713.043809671642 2930.011353933668 2243.9141934755676
386.6413445652754 572.5116344061092 570.7568355546804 848.9306109885507 2262.9293570713544 3087.562360154833 3071.347188096657 3242.0901018326927 1546.3914792870057 790.5391964921677
544.5859726423168 779.7791160558015 934.8666360240558 1126.8747084609852 1487.3744223152066 1647.3393823079382 1664.2156000681707 1797.9175562809778 1867.945392799837 1398.3897150663333
754.8308313354232 1088.4591206910977 1328.9901309154188 1597.8567805153248 2363.812649892581 2743.5720177136427 2848.4300697112703 2938.5018384599225 2667.4597776751493 2044.1798730527858
741.0434475122449 1077.6662283591365 1250.5135300144882 1532.9947904206879 2331.22629097825 2532.996105343278 2699.8332405191304 2694.180314550882 2525.7471550589817 1891.4283042297302
274.48911602291236 412.7637991140011 318.6867077277218 604.1041743528987 1277.651542977595 1453.0028021935802 1378.557384477635 1491.317061500574 941.3009614216091 492.717976273453
369.93230604054247 457.3260996799403 470.21538936795264 576.1026036402181 958.4937064051346 1086.0441568776143 1077.2105046209188 1172.4389986938513 815.5905132049791 526.6604588440384
341.5506293595335 490.20250529930513 607.0779440517352 716.5378366513457 962.7076564406722 1085.6370557320274 1060.9731756159745 1150.8755608793417 1197.5549609750906 933.628853804349
699.282726458672 978.2846448206667 1186.9183911640907 1469.2656983044708 2151.5365397721953 2504.0985966881913 2517.8063512805215 2725.5169413727654 2391.6905916030287 1688.0514106241321
567.9851540529024 884.0993763810569 886.781315444961 1323.477996507957 2890.378730333792 3450.4180214995345 3552.7032305204475 3592.3224219875356 2163.012417624478 1436.6307855446075
724.1060962835354 1008.4372804050504 1094.702718651017 1461.7132013272703 1959.130701602584 2153.7156139219264 2318.2065350801295 2358.216622682126 2005.577279461118 1537.5078936190275
696.0097986846012 1032.179526496192 1038.795631958135 1490.126642586427 2915.2243990296424 3454.086364068391 3414.2715346251052 3676.512272112374 2445.2684392741403 1520.2693206846784
844.3910900016491 1203.1739746730445 1563.430822499233 1760.7517342319197 2129.5165143247655 2311.9864798359945 2381.5255652567357 2510.553189641117 2926.0177508871966 2360.101564502673
727.1309344594932 1073.4270276367508 1140.5095144405573 1583.4649386895026 3063.6131504994755 3463.3008235993384 3511.186890174977 3768.6741067497032 2515.556101242679 1577.3019248009007
344.3001269951043 559.3292637308406 523.3871651769796 847.299994137272 2178.921377733913 2894.5211390848326 2889.9820894191503 3069.0698718305475 1528.681305668264 776.5144434481795
637.6473760643858 950.7304462816585 1051.1370616577922 1505.6013564365107 3043.0949923638464 3508.8057028933827 3535.2359660826232 3729.8273704108287 2258.8567695133393 1384.0830378843223
91.80125659963684 154.40480177354252 85.2411988547663 201.6622435574913 1024.1759656027766 1537.93234407197 1541.0464084253545 1576.5216364376304 515.6204495980755 206.19307252266321
698.9214914871764 975.9349770513421 1158.6629056528432 1467.120167641406 1998.4526993506825 2234.655286337381 2231.564595871215 2495.028926544566 2304.418457188087 1582.103321875445
387.60680488503056 587.4698190509082 485.0229892273256 885.5902055335753 2194.339450242394 2522.7147693950965 2910.051893565606 2740.412123949216 1302.964829593438 623.9508970384746
447.0089488643022 669.0096669830425 500.13802971214375 934.2660610018264 2527.0889766781906 3469.6738379836006 3596.554147919286 3627.051082104664 1467.1167623494503 793.2568911779117
552.8268326401843 804.2906813460722 911.564039612299 1175.5283177726742 2222.240284038448 2824.5165153612616 2919.1137463932596 2992.1400342828556 1973.4508507643127 1433.140810807603
352.98358669340035 517.4159220020543 625.527592693688 762.5448068667706 1172.310883744333 1369.4010690419552 1425.947743301235 1442.2782209177121 1312.196112114431 979.4317333447649
707.9148824479599 1011.7799259344229 1208.835289495779 1466.8485287115373 2219.446099917108 2484.2597615649393 2592.82291779299 2660.5467116591713 2375.8874307009132 1804.5697259822289
332.76701444855155 470.9765916272726 540.4620854379908 677.224260243758 905.4914161571066 981.2248233234877 1033.948731446686 1065.910571359169 1038.6716034970284 717.0711932456256
219.3329176453866 346.6043862638173 276.9299190769979 542.3240013046362 1485.9886266875556 1845.8651725840818 1789.707909193642 1923.3221958471822 890.877867646806 460.25512140203745
740.175961896159 1094.4006789386258 1305.250765787832 1625.5991640152583 2544.438482224536 2889.9217316169247 2959.3187366693264 3065.932953945632 2688.722688154102 2031.2806803646738
452.33471915252716 684.4499522472794 687.9490402767065 1066.6149904810381 1935.693682974193 2251.5062064802587 2351.350453808881 2427.629377342974 1520.450026624305 814.7538418341077
662.1626845146122 967.4236949816927 1144.3185856154291 1426.128767445635 2112.518646001046 2353.413570182347 2269.8677905261193 2555.532212828637 2445.6541633129114 1765.1185587773768
602.4317239440775 817.4097862323251 819.3785503986351 1119.78251017222 2285.550165248237 2664.7277785087585 2665.759499971315 2808.941668631943 1625.276820363396 1106.6224151898505
404.7796125685979 548.1569639710287 504.4872613919273 722.178800486405 1807.4636152151809 2410.562432966959 2399.949044218793 2544.4870797028657 1259.8371228645472 726.3631430730323
451.9450442585381 632.0803880958715 760.1234444945428 943.2490756385162 1294.1602402241167 1473.1390139234175 1482.7264078636747 1616.3184337416096 1514.8607693127476 1059.9941402644947
445.1624800471354 604.2579183442733 577.6189177019746 866.7588963187787 1613.7343749570957 1925.6537382172253 2005.3813240409318 2077.1736148353657 1273.672855667601 830.4916973303407
416.74194202767546 578.8077948449263 713.4218177606948 824.4301209514936 1064.6807399737395 1164.315987559329 1144.766001651618 1260.480982141606 1312.2631801339387 997.2875032206291
621.8666511632564 984.7354040811385 870.0378329903431 1446.6216722071854 3371.4285377044507 3957.704576822292 4086.476879467923 4090.542035971941 2157.702242164742 1386.4353108847922
450.0494374404566 678.193838572085 591.5254096970235 1031.8319166133363 2990.885949702182 3892.4444676220487 3957.7291305426816 4101.087604135602 1602.5396659842509 852.1568191595002
518.9204297355304 819.7188324497397 764.8231559910462 1162.477067119351 2475.835087153241 2835.2028586473934 2916.8337343483217 2940.5669679157886 1761.0758075510807 1099.7776672946795
448.3970070799144 684.5706583992469 557.3741613196513 1001.3035438357119 2601.648999662244 3324.001442584663 3332.842281417729 3525.5588297075597 1510.8621978683216 814.8586257157505
536.6652852080566 829.6681985557586 809.6665972651475 1209.593642461878 2626.8349297654872 3051.7673470246195 3175.5466423357057 3237.6567695599206 1935.1129611021101 1211.0660862227849
270.01309357340784 469.1991435868139 247.1381083621675 620.1700766333009 1960.5378085504901 2423.2674589941653 2495.5625181498413 2529.2819978486527 815.1192336644418 350.0174724384925
578.4907497567989 917.1588107265483 958.2356192496528 1414.223323214681 2517.2726202224567 2856.1825048932897 2979.19555900658 3102.7860533749063 2450.5936665064837 1647.321551669572
620.0545002244888 896.5917036370927 982.3271078322814 1276.4122816263625 2299.830089263557 2789.4639106706304 2785.846323126254 2988.7186972808645 2170.7662582316 1425.9714829884945
