NPV PV Soil Shade
0.655507604331683 0.18791072553673374 0.0 0.1565816701315833
0.37589010359265684 0.270258605769603 0.3538512906377403 0.0
0.14624473858221929 0.41428901411129526 0.4394662473064853 0.0
0.038841963522572645 0.417280127650763 0.10630940592861705 0.43756850289804733
0.491209982739926 0.508790017260074 0.0 0.0
0.007667999036440278 0.0 0.8200778410769947 0.1722541598865651
0.07771824383770223 0.33949591091795145 0.14198640204492924 0.44079944319941716
0.3723020674385382 0.6276979325614618 0.0 0.0
0.33467803629506754 0.38693004469804404 0.0 0.2783919190068884
0.5790343882586578 0.14188382177582776 0.26210988810484664 0.016971901860667833
0.3020731733916175 0.2843574852191958 0.009170836153344802 0.404398505235842
0.5279128955429813 0.3781424683354275 0.0939446361215913 0.0
0.20265887381167363 0.21413478120241194 0.22556074922539926 0.35764559576051513
0.22282051274459114 0.43349315771785546 0.11529702491439588 0.2283893046231575
0.22223721177946282 0.435337467044397 0.17613738191657183 0.1662879392595684
0.12753314455211182 0.08950668549025206 0.28272360471806873 0.5002365652395674
0.36460042612372584 0.3530106888945413 0.28238888498173287 0.0
0.5274346023099811 0.4725653976900191 0.0 0.0
0.3401790579160472 0.07357329881355468 0.47232419095763756 0.11392345231276055
0.5446441956378479 0.29253257258617016 0.16282323177598199 0.0
0.06768638083877795 0.4093286390492478 0.1822986309772408 0.34068634913473334
0.6068289790564309 0.0 0.39317102094356926 0.0
0.31193769897055185 0.4135907508511308 0.025097470263796155 0.24937407991452137
0.4241003109023248 0.08966513547902456 0.1639424162699148 0.32229213734873585
0.0 0.04856485098654624 0.18080968912673134 0.7706254598867224
0.0 0.36867236630664024 0.27890512219914615 0.35242251149421355
0.8376722736700083 0.0 0.16232772632999168 0.0
0.2842628584342002 0.0 0.3787941481102372 0.3369429934555627
0.42151856851206226 0.19998627244924397 0.3784951590386938 0.0
0.19734083906784555 0.0 0.34401547299868346 0.45864368793347104
0.4130260762733619 0.4522597069368968 0.13471421678974127 0.0
0.3099028845186336 0.21166009604403505 0.41215172828574653 0.06628529115158469
0.07462775803064801 0.925372241969352 0.0 0.0
0.272901437887976 0.3234959726377873 0.2671502889340503 0.13645230054018637
0.008603544426387638 0.3702306395308745 0.17999895261446242 0.4411668634282755
0.1004322133811097 0.39120150075393884 0.10364470838817988 0.4047215774767716
0.0 0.14633487823702598 0.3942986420446058 0.4593664797183682
0.0 0.46219352591910373 0.5378064740808963 0.0
0.5017785507250537 0.45533811328620266 0.042883335988743526 0.0
0.010415208393150558 0.9895847916068494 0.0 0.0
0.4048937927593858 0.21292978700148427 0.3821764202391299 0.0
0.41067745969100933 0.5288621340995674 0.0604604062094233 0.0
0.09171914939977013 0.0 0.4524632692917124 0.4558175813085174
0.31458167471941273 0.6854183252805872 0.0 0.0
0.6144388766937086 0.0 0.33595145357612666 0.04960966973016472
0.14680137929235054 0.0 0.5059012566291227 0.3472973640785268
0.0 0.4078417076566741 0.207243452109807 0.3849148402335189
0.2889749694711376 0.5673204644320752 0.022623030711222573 0.12108153538556463
0.4407789237727044 0.23204565015270445 0.0 0.3271754260745912
0.032263257876540975 0.0 0.3974725789468583 0.5702641631766007
0.3857630794380354 0.43448339435661876 0.17328800826632665 0.006465517939019102
0.33587063552477087 0.32606467738296124 0.20337425773579815 0.13469042935646966
0.45561674326608503 0.07059664011278333 0.26793828896462896 0.20584832765650263
0.14640711578493767 0.7208315460086147 0.0 0.13276133820644764
0.0 0.5601189414806119 0.4398810585193881 0.0
0.0 0.5796793793436095 0.42032062065639053 0.0
0.41431113812438886 0.5572005142612219 0.028488347614389287 0.0
0.3284355136604736 0.10488988746207854 0.4694588956060952 0.09721570327135275
0.0 0.926217069230891 0.073782930769109 0.0
0.48485459206571485 0.15945253008210558 0.01581187878671037 0.33988099906546926
0.005518337145147378 0.22001208778962308 0.7164913501550162 0.057978224910213316
0.32517626651433 0.0 0.27531013722703906 0.3995135962586309
0.25802050596395343 0.1841073211876724 0.22732238263411833 0.3305497902142559
0.0 0.6574629169473163 0.3425370830526838 0.0
0.2959059045929159 0.7040940954070841 0.0 0.0
0.14699768591937185 0.3704514777941516 0.48255083628647655 0.0
0.3159562687509523 0.19623085684889474 0.24811801581080534 0.23969485858934764
0.0 0.5120871172457154 0.3158133363926097 0.1720995463616747
0.42323265446626224 0.0 0.5767673455337377 0.0
0.22044724766945198 0.5563495505891829 0.22320320174136501 0.0
0.2051732693229875 0.2733484607158327 0.18288458271448788 0.33859368724669203
0.11718870842772344 0.0 0.22009148585463634 0.6627198057176402
0.1320188557130821 0.8679811442869179 0.0 0.0
0.48992350938474577 0.3769485137077665 0.13312797690748762 0.0
0.0 0.562348564003277 0.437651435996723 0.0
0.3156743737382534 0.23429714519359965 0.17113218269243669 0.2788962983757102
0.7417476547991034 0.2582523452008967 0.0 0.0
0.0 0.13951205013854137 0.18873800630595697 0.6717499435555017
0.33367139403563967 0.4011446024521905 0.03688222046629286 0.22830178304587695
0.030336899757627718 0.0 0.2672646963670459 0.7023984038753264
0.27120507144720196 0.25638916754614444 0.4724057610066536 0.0
0.7211377018946074 0.0 0.27090634262661084 0.00795595547878164
0.0 0.2969819249464755 0.4859971631283202 0.21702091192520426
0.0 0.7129916785028232 0.28700832149717687 0.0
0.4786532522034063 0.0 0.003164336955523839 0.5181824108410699
0.01803125093133791 0.3983130467749973 0.17173718906913565 0.4119185132245292
0.33992799432896803 0.6600720056710319 0.0 0.0
0.4759939047810342 0.5079674623267776 0.016038632892188192 0.0
0.08075683994917006 0.44041046900477676 0.08877529569846525 0.3900573953475879
0.19811039433234745 0.09560888172970898 0.20279247077907073 0.5034882531588728
0.22676435251269048 0.2026940009574387 0.2708934461550343 0.2996482003748366
0.3566268016089645 0.6433731983910355 0.0 0.0
0.2852923619768264 0.34816619044683 0.0 0.36654144757634355
0.38227817355729404 0.3697019772371574 0.24801984920554854 0.0
0.2852884987735781 0.2955551257476496 0.05391665781570215 0.3652397176630702
0.5625601560378606 0.3567711728955156 0.08066867106662388 0.0
0.5387986569604293 0.36461989655427735 0.09658144648529339 0.0
0.19462611878052094 0.15547759698722535 0.3010443584446273 0.3488519257876264
0.19906624729108985 0.46671807336682114 0.33421567934208907 0.0
0.37395190464564787 0.0 0.363440998004098 0.262607097350254
0.34351268107221483 0.03199462732426756 0.22266687528168344 0.40182581632183406
0.4999831468011715 0.0 0.5000168531988285 0.0
0.3672219230848051 0.0 0.4136618990319018 0.2191161778832931
0.3246287321093922 0.0 0.6753712678906079 0.0
0.0 0.28535676815428246 0.7146432318457175 0.0
0.4090193919029586 0.08714955183345982 0.0 0.5038310562635816
0.40688611108671063 0.14504340321006978 0.2823551550060875 0.16571533069713196
0.03953024497332124 0.15236692184804232 0.0 0.8081028331786365
0.29820137294514115 0.6104673125446537 0.0 0.09133131451020518
0.3521206388574011 0.5721180011395979 0.05230165076174676 0.023459709241254293
0.0 0.7005441596422541 0.29945584035774586 0.0
0.0 0.5276946812483395 0.24064877871403925 0.23165654003762126
0.5102535726093086 0.0 0.48974642739069146 0.0
0.0731925324033054 0.0 0.6248564065223152 0.30195106107437936
0.3189703807036706 0.5671018198493261 0.1139277994470033 0.0
0.5470584181075869 0.45294158189241307 0.0 0.0
0.0 0.005902804753671259 0.33893578131252156 0.6551614139338072
0.3073085417963278 0.44248370220991096 0.25020775599376127 0.0
0.0 0.3838747500492994 0.31315631768701524 0.3029689322636853
0.5270620714320152 0.24906621379156998 0.22387171477641477 0.0
0.27593598162188704 0.2034902366327916 0.28269326789833726 0.237880513846984
0.8538129070020766 0.030534972003790392 0.11565212099413294 0.0
0.36063505927431583 0.25691860156653334 0.1150572736322707 0.2673890655268802
0.2671668924894518 0.3868742038310234 0.3459589036795248 0.0
0.1211859285426109 0.4997835949537291 0.3354185039044287 0.04361197259923132
0.31521600783927706 0.18423133947099304 0.1715690960958373 0.32898355659389267
0.5076259728007408 0.0 0.003414435240773756 0.4889595919584853
0.0 0.9828368018712618 0.01716319812873826 0.0
0.035353608400625444 0.43738944892789644 0.3131350630151373 0.2141218796563408
0.686609018674664 0.00033226276970446775 0.3130587185556315 0.0
0.0 0.47406069591214606 0.5259393040878539 0.0
0.0 0.1758312988551579 0.6182369019027445 0.20593179924209773
0.7218339539109275 0.27816604608907247 0.0 0.0
0.5007695309079128 0.33493042787980243 0.0 0.16430004121228467
0.26350598889025356 0.7364940111097464 0.0 0.0
0.4582595875691224 0.31072516537775763 0.03927756484797092 0.19173768220514908
0.1357890951174934 0.34360583814071605 0.5202903549924738 0.0003147117493167271
0.2100613174792177 0.2657904382218425 0.5241482442989399 0.0
0.4790195790165661 0.32766670531952985 0.19331371566390398 0.0
0.4310895055339015 0.3107300569877626 0.25818043747833586 0.0
0.05728589249470483 0.6171278365848195 0.32558627092047565 0.0
0.7979216716835801 0.0 0.20207832831641984 0.0
0.0 0.8039802086574109 0.14616916558551232 0.04985062575707673
0.21129620737897192 0.23186717639449178 0.060244943238713176 0.4965916729878232
0.5122167207780948 0.0 0.4877832792219053 0.0
0.3841249895845286 0.0 0.33108278432273036 0.2847922260927411
0.0 0.5591870665434412 0.31220075182182555 0.12861218163473323
0.0 0.6864075472089165 0.3135924527910835 0.0
0.0 0.2296134643033294 0.7703865356966706 0.0
0.0 0.5854028184513024 0.4145971815486977 0.0
0.2616705841497077 0.3594071477805296 0.33043188240973886 0.0484903856600239
0.0 0.06288669761241651 0.9371133023875835 0.0
0.31854411611133987 0.32147989850541714 0.0 0.35997598538324305
0.25408331683838875 0.27124291787313837 0.47467376528847294 0.0
0.35178711847993466 0.2473284311069307 0.40088445041313464 0.0
0.08842635669237564 0.7173745664378609 0.19419907686976334 0.0
0.24048670673985556 0.25973104999702623 0.19577045880948774 0.3040117844536304
0.3239771313607082 0.6088407042025933 0.0 0.06718216443669857
0.44638671352007964 0.4948662579029644 0.05874702857695601 0.0
0.08940442036027003 0.36132423517483314 0.5492713444648968 0.0
0.004249943512670252 0.7619965829744858 0.23375347351284387 0.0
0.25138398697725084 0.0 0.2201446714819759 0.5284713415407732
0.0 0.3701296212901946 0.6298703787098053 0.0
0.35167541269764047 0.6483245873023595 0.0 0.0
0.0 0.6298729185407075 0.37012708145929246 0.0
0.3553644382070935 0.3257300405118319 0.0 0.3189055212810747
0.40845116012751903 0.591548839872481 0.0 0.0
0.01367172492887375 0.0 0.3257219838132162 0.66060629125791
0.10608085519618356 0.20494522168723978 0.6889739231165768 0.0
0.6581642187852244 0.09615829639820153 0.0 0.24567748481657417
0.37310723799751055 0.0 0.3286975159828041 0.2981952460196853
0.6697861712928209 0.0 0.330213828707179 0.0
0.0 0.30335623665732414 0.26804079061390823 0.42860297272876763
0.22356949298709503 0.35385836948292626 0.0 0.4225721375299788
0.6934916045274654 0.2000230302918569 0.10648536518067774 0.0
0.44552371590292567 0.0 0.5201654504679524 0.034310833629122045
0.3558098498605766 0.6441901501394234 0.0 0.0
0.261746274049112 0.16986116972435655 0.1092527118899832 0.4591398443365482
0.0 0.2683625645871986 0.39352216878575264 0.33811526662704877
0.1457057847758292 0.4321877389959111 0.42210647622825964 0.0
0.0 0.0641885235320986 0.570145575391075 0.3656659010768264
0.46531446211215377 0.37645867944764416 0.15822685844020218 0.0
0.24439966955058476 0.0 0.3672451300689264 0.3883552003804888
0.3855293251868789 0.0 0.37938888378210084 0.23508179103102045
0.346613225311211 0.26594699939600597 0.387439775292783 0.0
0.0 0.2542132176089028 0.5234391507354683 0.22234763165562893
0.4173157738410375 0.5516441665095437 0.03104005964941876 0.0
0.0 0.045485545580634466 0.45352936049929116 0.5009850939200744
0.0 0.261541952857712 0.6004782993859399 0.13797974775634805
0.3357478313988827 0.39357927469195697 0.013043566795293459 0.2576293271138669
0.3177644717209343 0.33817965564824487 0.3409607726573498 0.0030950999734709887
0.5908670367051431 0.027640841270053996 0.381492122024803 0.0
0.5007534754474332 0.11289671554428325 0.3863498090082835 0.0
0.0 0.28068854921353575 0.7193114507864642 0.0
0.0 0.4482074047002907 0.5517925952997093 0.0
0.12626286319008767 0.0 0.333643231611522 0.5400939051983903
0.2284114066807446 0.12083121635357259 0.6507573769656828 0.0
0.15994805864118933 0.2716102816285886 0.2461318793605526 0.32230978036966945
0.20319530751356643 0.2382324233456273 0.3970534171364122 0.1615188520043941
0.0 0.49533599365464487 0.5046640063453551 0.0
0.517444803793713 0.31060621936385563 0.17194897684243127 0.0
0.0 0.40062432417636334 0.5540750639426827 0.04530061188095407
0.5911443115200558 0.37856031208465957 0.030295376395284682 0.0
0.06194854263414928 0.0 0.7683777437607131 0.1696737136051377
0.3952888486908488 0.0 0.532053150791274 0.07265800051787735
0.4068788613561561 0.312635433039033 0.2804857056048109 0.0
0.45268627183684346 0.5207963522567158 0.026517375906440644 0.0
0.6378578815817855 0.0 0.36214211841821453 0.0
0.27103505957405083 0.2709380955607747 0.0 0.4580268448651746
0.5635483125392725 0.41010481134995896 0.026346876110768497 0.0
0.30660308679641984 0.26008951608999237 0.4333073971135877 0.0
0.08335635491325444 0.49500331913333995 0.0 0.42164032595340556
0.40829864427029433 0.11736701532835128 0.4743343404013543 0.0
0.3388380651697346 0.0 0.3833037813639362 0.2778581534663292
0.2513229544370507 0.2845012428488272 0.46417580271412207 0.0
0.43353216257601634 0.18853014770907855 0.13649826139816787 0.24143942831673726
0.34173038095238584 0.6582696190476142 0.0 0.0
0.2831288326542725 0.4107444718977501 0.3061266954479774 0.0
0.0 0.888489791534085 0.11151020846591503 0.0
0.07375892819105337 0.2646358420004195 0.2853429445163827 0.37626228529214456
0.6012731712794558 0.3987268287205442 0.0 0.0
0.34980185798775165 0.2571683106456306 0.39302983136661773 0.0
0.4636039585068332 0.38131390994043046 0.0 0.1550821315527364
0.3049227550138505 0.03132055804549766 0.6637566869406518 0.0
0.08827808481164896 0.45925381223169304 0.22493748233114677 0.2275306206255111
0.0 0.5105070685505504 0.3506364683451979 0.13885646310425176
0.04374049834837586 0.14910552628174256 0.24262574988115715 0.5645282254887244
0.0 0.6089107350088232 0.1888273847184793 0.2022618802726975
0.5387904621593548 0.4612095378406452 0.0 0.0
0.0 0.10554277382862819 0.8944572261713718 0.0
0.3593025314825596 0.3435355823131078 0.29716188620433254 0.0
0.5357683607375019 0.223932881493379 0.240298757769119 0.0
0.3665939786151154 0.027815650294809324 0.15591262948364762 0.4496777416064276
0.5710259991626256 0.3852749549344915 0.04369904590288276 0.0
0.0 0.5304882127859109 0.4695117872140891 0.0
0.0 0.18130737227715382 0.3367042409554321 0.48198838676741407
0.5699401069400272 0.09282398367275123 0.19553427209552282 0.14170163729169877
0.27771899201528477 0.27158377827902563 0.3428965425239498 0.10780068718173988
0.5837979558871805 0.1282186428030277 0.2879834013097917 0.0
0.8029526496161733 0.0 0.19704735038382676 0.0
0.12900874337563514 0.019577491277427108 0.2325289497581612 0.6188848155887765
0.3363086619622693 0.3197051832693727 0.34398615476835803 0.0
0.38586420859976794 0.4416883561386295 0.0 0.17244743526160267
0.0 0.25873516155701953 0.7412648384429803 0.0
0.3571187260459441 0.33501655748644193 0.1862359473473227 0.12162876912029115
0.0 0.7307496902288317 0.26925030977116826 0.0
0.5194310392838325 0.3985328969492326 0.0 0.08203606376693487
0.41015626642863956 0.4175520729390325 0.17229166063232781 0.0
0.3798395887365547 0.0 0.6201604112634452 0.0
0.5369342884564122 0.030484722337708915 0.38888582869074323 0.04369516051513572
0.0 0.5789336751232173 0.30422468070937214 0.11684164416741051
0.3195294812852039 0.32942922182548057 0.0 0.35104129688931546
0.485667374098126 0.4331139366591711 0.08121868924270288 0.0
0.03972020808738719 0.48239253421246486 0.13230458816596483 0.34558266953418315
0.0 0.4743225019662203 0.18684468937218926 0.33883280866159043
0.0 0.5139739086893858 0.48602609131061436 0.0
0.15258191374027605 0.4312868266302245 0.25150587200021535 0.1646253876292842
0.0 0.7003245733323012 0.2996754266676988 0.0
0.4293585668132326 0.5190980340104911 0.05154339917627629 0.0
0.39448899308491847 0.32947803802035674 0.2760329688947249 0.0
0.4034495036134885 0.21367997907694425 0.38287051730956717 0.0
0.6284973584757565 0.0 0.37150264152424345 0.0
0.2166331416865139 0.2713544061834412 0.5120124521300449 0.0
0.0 0.0061023431627566585 0.9938976568372433 0.0
0.30435855738312284 0.6956414426168772 0.0 0.0
0.09210394435393378 0.4098651601663323 0.14730229213086518 0.3507286033488687
0.4357477443525502 0.15147642680724696 0.09686235569982352 0.31591347314037926
0.34072876441423733 0.46277986704504337 0.19649136854071936 0.0
0.5256948347767442 0.34404060137965903 0.13026456384359683 0.0
0.19845938594700413 0.43005616252274537 0.032542333769403554 0.33894211776084693
0.27266640841508727 0.5118219911642601 0.02031672031345263 0.1951948801072001
0.29423886249818204 0.1413370593749645 0.2804911772598333 0.2839329008670202
0.16712067226708718 0.8328793277329128 0.0 0.0
0.0 0.3496959991873191 0.3093271803863529 0.34097682042632804
0.03616574113653701 0.4047491572861067 0.0 0.5590851015773564
0.27646477729711716 0.7235352227028828 0.0 0.0
0.0 0.4009485733541607 0.2948676252731404 0.3041838013726989
0.0 0.7450250862504111 0.25497491374958886 0.0
0.0032382346726276736 0.6707784088901677 0.034404088977564605 0.29157926745964
0.36535909745692985 0.08807851319386885 0.5465623893492013 0.0
0.19739948745551245 0.3470222437277751 0.3402404643939367 0.11533780442277572
0.4151556855094461 0.5622812978324642 0.0 0.022563016658089602
0.0 0.07549352616594916 0.23818915836712962 0.6863173154669212
0.0 0.7563565369715494 0.24364346302845064 0.0
0.47052294149671625 0.5294770585032837 0.0 0.0
0.4332977644887605 0.3221001895214642 0.2446020459897754 0.0
0.27025777306559806 0.0 0.3252975892558427 0.40444463767855926
0.30623780160269176 0.3327046619060895 0.3610575364912188 0.0
0.0 0.2283620668081656 0.7716379331918344 0.0
0.20474183505054275 0.0 0.7952581649494572 0.0
0.27486564921784185 0.15062598127938917 0.5745083695027691 0.0
0.0 0.3418828811050395 0.6581171188949605 0.0
0.4118726616900559 0.588127338309944 0.0 0.0
0.7453530607867617 0.0 0.2546469392132384 0.0
0.11948032375830883 0.5244323428835953 0.3560873333580959 0.0
0.320046566733653 0.37282388071818545 0.125424811127744 0.1817047414204175
0.13793483587388639 0.5828133964922364 0.27925176763387727 0.0
0.3416014058302924 0.0 0.07084776224160629 0.5875508319281014
0.0 0.8427042875600864 0.15729571243991353 0.0
0.8230852819308203 0.0 0.17691471806917966 0.0
0.18745078435673582 0.28505146777755586 0.36972306476279015 0.15777468310291826
0.23120675336737645 0.4628814756209901 0.3059117710116334 0.0
0.0 0.21771104479444417 0.44375113729202514 0.3385378179135307
0.3423404935884488 0.051736392331170424 0.37065168226275785 0.23527143181762303
0.19177638453046067 0.0 0.8082236154695394 0.0
0.32994331236748825 0.22017150550075798 0.4498851821317537 0.0
0.0 0.7879588180611782 0.21204118193882185 0.0
0.36271960361196065 0.13258552721367017 0.5046948691743692 0.0
0.6449060924599093 0.19695361264044142 0.15814029489964954 0.0
0.23790431026123895 0.0 0.5622399875138966 0.1998557022248646
0.2578295146703991 0.03147967584979563 0.2652251340944303 0.445465675385375
0.07793523020558991 0.3287458693574491 0.15908891700665753 0.43422998343030345
0.6201432290667753 0.3798567709332246 0.0 0.0
0.0 0.14824028078842877 0.3268239437721603 0.524935775439411
0.0 0.644996589142624 0.35500341085737597 0.0
0.0 0.05634462968564213 0.38489095198394974 0.5587644183304082
0.3035618923878374 0.2680215029446691 0.42841660466749354 0.0
0.4279265515141278 0.36292834281389824 0.20914510567197395 0.0
0.5686484307513446 0.43135156924865553 0.0 0.0
0.41104197490911315 0.22943998032674998 0.0 0.35951804476413685
0.2699205868947032 0.35750425173053885 0.0 0.3725751613747579
0.0 0.3240700329640385 0.5485754320239474 0.12735453501201405
0.4777259955268214 0.296192917081611 0.2260810873915677 0.0
0.4411147137296725 0.0 0.2681784744201752 0.2907068118501524
0.0 0.3976521648812915 0.3703489544127149 0.2319988807059936
0.2769563679391419 0.0 0.7230436320608581 0.0
0.4807455027676759 0.11588627993176799 0.40336821730055605 0.0
0.5249831052254135 0.3728761494190576 0.10214074535552871 0.0
0.35034448680941543 0.5112108117384051 0.13844470145217944 0.0
0.34495768844793834 0.3064388612128646 0.0 0.348603450339197
0.3729752265630267 0.3016217392828782 0.32540303415409505 0.0
0.0 0.7955884836191742 0.20441151638082575 0.0
0.0011218073664205344 0.4189677287691738 0.5799104638644056 0.0
0.35774753185379216 0.2438988350774544 0.0 0.3983536330687535
0.41630187767381766 0.437316661696491 0.1463814606296912 0.0
0.0 0.5620906697440183 0.4379093302559817 0.0
0.2796088282180323 0.20053455533004938 0.3540346007735517 0.16582201567836669
0.349106998149795 0.2707217622928075 0.014773179887611764 0.3653980596697858
0.4131147810555576 0.5868852189444423 0.0 0.0
0.31758082802419824 0.2262052454895576 0.20826255978564884 0.2479513667005953
0.6237338251469957 0.37626617485300434 0.0 0.0
0.26506954514909054 0.42985003468723704 0.001934665278249453 0.3031457548854231
0.439607595693399 0.41457935070568924 0.14581305360091168 0.0
0.09940773030708985 0.25969858498436427 0.6408936847085459 0.0
0.0 0.9867112235363805 0.013288776463619489 0.0
0.0 0.41032724832356743 0.5896727516764325 0.0
0.23757932244282873 0.3576628870852036 0.4047577904719676 0.0
0.7817850750023809 0.08650908863100037 0.007471662794685331 0.12423417357193352
0.4389820657965585 0.2121659701539992 0.0500193819276815 0.29883258212176084
0.6634590310999834 0.0 0.3365409689000167 0.0
0.43468574466196774 0.24230698693150773 0.3230072684065245 0.0
0.33353519754224226 0.27072013644972515 0.39574466600803265 0.0
0.3979148217718011 0.5170223985411766 0.08506277968702233 0.0
0.3674081575466385 0.2781846865166375 0.35440715593672406 0.0
0.013512012122794851 0.9773390501689293 0.009148937708275793 0.0
0.32369330844579336 0.21051979201804077 0.37011463080294854 0.0956722687332174
0.12198405708196297 0.0 0.38633303554107573 0.4916829073769613
0.09873927688726439 0.0 0.7163718301857289 0.18488889292700683
0.0 0.332142138513078 0.14955009407933859 0.5183077674075834
0.17415949470187664 0.35539743111594346 0.4704430741821799 0.0
0.3699265627443069 0.008409718217759748 0.46801659767742193 0.1536471213605115
0.5005586702269355 0.49944132977306455 0.0 0.0
0.0 0.08488430539719484 0.4637239623806494 0.4513917322221558
0.26811539114745403 0.4224761381599847 0.3094084706925612 0.0
0.0 0.10696055537233687 0.8930394446276632 0.0
0.5405672338398081 0.0 0.4594327661601919 0.0
0.917756721688892 0.0320587971871645 0.05018448112394353 0.0
0.4841887119622499 0.5071181711883798 0.008693116849370349 0.0
0.0 0.38485187234868645 0.6151481276513135 0.0
0.5207521048684958 0.47130548863907673 0.007942406492427443 0.0
0.0 0.353689540279178 0.20095551163056252 0.4453549480902596
0.1292702583399138 0.28230310183172797 0.31330235698445885 0.27512428284389945
0.412295506477866 0.5053689671555718 0.08233552636656226 0.0
0.5002695617886912 0.26641541277608827 0.0 0.23331502543522054
0.16384775474139698 0.4163305335931032 0.32834348599336904 0.09147822567213089
0.01258537657799493 0.30770120581716875 0.6797134176048362 0.0
0.6536803510047478 0.0 0.08054399802680705 0.26577565096844513
0.5345995723836346 0.0 0.46540042761636524 0.0
0.5199922549219023 0.48000774507809774 0.0 0.0
0.0 0.5804229270028913 0.41957707299710856 0.0
0.32936045005713527 0.0767472690277531 0.5938922809151117 0.0
0.0 0.549620947883023 0.291607014127489 0.158772037989488
0.0 0.45771896138882917 0.0654781073558648 0.4768029312553061
0.1284849033480353 0.6082280900794986 0.263287006572466 0.0
0.0 0.5742227466265599 0.42577725337344013 0.0
0.12810827453618318 0.8718917254638168 0.0 0.0
0.2556526277726661 0.3176268654160325 0.4267205068113013 0.0
0.0 0.4510466643164047 0.5006874157221434 0.048265919961452027
0.38079838672729954 0.33392287850967656 0.2852787347630238 0.0
0.05896230858243673 0.9410376914175632 0.0 0.0
0.8428073832391917 0.06331736949656058 0.0938752472642477 0.0
0.06994227288243214 0.44761847037595454 0.48243925674161336 0.0
0.37841870148734147 0.0 0.6215812985126586 0.0
0.28358517725282256 0.16114163530260384 0.3122336637987082 0.2430395236458653
0.06461158853203572 0.20505442139891092 0.30092414901063086 0.4294098410584225
0.0 0.20991858115056233 0.725232522341784 0.06484889650765359
0.0 0.4390166469166418 0.4680659817869104 0.09291737129644777
0.021851119595769432 0.7619399287186628 0.2162089516855678 0.0
0.06544540302853143 0.38101090401065385 0.2791293841180919 0.27441430884272294
0.0 0.9472397831912834 0.05276021680871653 0.0
0.5051760897744514 0.324301533338626 0.10031343343457358 0.0702089434523489
0.5019115641201183 0.03747337133127717 0.4606150645486045 0.0
0.3865085060803715 0.4077378525889148 0.0 0.2057536413307138
0.403456550017934 0.25176741564807475 0.33395132540089834 0.010824708933092841
0.3425440163841343 0.3989293111922615 0.0 0.2585266724236041
0.0 0.057262359903680796 0.48133307147784177 0.46140456861847745
0.3139422997653805 0.6860577002346195 0.0 0.0
0.2700684922802658 0.014541844951012088 0.39149853730329925 0.3238911254654229
0.34523893446807824 0.2415014079417975 0.24221162518108116 0.1710480324090432
0.3783249698318851 0.0 0.08782608492281274 0.5338489452453021
0.03725633470567433 0.39881929300901847 0.3849710342019344 0.17895333808337266
0.0 0.7566219351489091 0.243378064851091 0.0
0.2929856074595024 0.4481663222453488 0.2588480702951488 0.0
0.18668958267124264 0.0 0.2594452915220995 0.5538651258066579
0.28925200765549974 0.0 0.15710884453531182 0.5536391478091884
0.0 0.7849999397388823 0.07219221553694662 0.14280784472417127
0.6863009975205268 0.0 0.0016551966762755265 0.3120438058031978
0.11678282324397965 0.8832171767560204 0.0 0.0
0.4233211928015382 0.28372516315873364 0.13408160732786897 0.1588720367118591
0.41507310944245623 0.3491890834464967 0.23573780711104705 0.0
0.0 0.3521077157041988 0.6478922842958013 0.0
0.4647491542182189 0.0 0.3935940525007467 0.14165679328103434
0.13241183753411057 0.39188160445899234 0.3276769613540488 0.1480295966528484
0.2902603638241994 0.22871755807722677 0.48102207809857384 0.0
0.0 0.39993361191656623 0.5923990408269492 0.0076673472564846214
0.3009515087600207 0.5077187916639156 0.1738887506775637 0.017440948898499998
0.1279535109028932 0.7840319658497761 0.0880145232473307 0.0
0.2781229235064482 0.0 0.24766393356072888 0.47421314293282296
0.01217591355018993 0.0 0.9878240864498101 0.0
0.2009096273919031 0.3531708994242755 0.3753023277476428 0.0706171454361786
0.762489005650879 0.18789447725455927 0.049616517094561795 0.0
0.9289121409986727 0.07108785900132726 0.0 0.0
0.04050227204204141 0.3339801641612475 0.29014728838960535 0.3353702754071056
0.4885103224093511 0.3488027055943313 0.16268697199631754 0.0
0.0 0.4359672577193144 0.5640327422806857 0.0
0.590472872961701 0.052135264649613926 0.3573918623886851 0.0
0.4236520636634239 0.23499760658686497 0.34135032974971113 0.0
0.14150946292213473 0.3178341932424676 0.25684875956601466 0.28380758426938296
0.337142355663268 0.6411971756465937 0.021660468690138265 0.0
0.401046068087067 0.0 0.053165973153640626 0.5457879587592924
0.4385900877189599 0.5614099122810401 0.0 0.0
0.2656674113873423 0.2641228680700395 0.079645169530745 0.3905645510118732
0.02189077572201329 0.39396713336136996 0.5841420909166168 0.0
0.431627413029559 0.0 0.12585760137436885 0.4425149855960721
0.5386464219046985 0.0 0.4613535780953015 0.0
0.5691751426885193 0.023713121348113864 0.4071117359633668 0.0
0.0 0.2553392930955034 0.7446607069044966 0.0
0.1126046739020977 0.11540878097546507 0.0 0.7719865451224373
0.3941163251193762 0.0 0.6058836748806238 0.0
0.36290816207381554 0.0 0.6370918379261845 0.0
0.027530555746743925 0.0 0.3181418423782155 0.6543276018750406
0.2729727936224411 0.23567525592923724 0.18302604868326378 0.3083259017650579
0.14085378468901924 0.635860269413248 0.10543998918862321 0.1178459567091095
0.34625397729688673 0.06902492563895972 0.5847210970641536 0.0
