B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
383.9772728331889 595.0642578455023 576.4896938965792 914.0138410341599 1995.0843935059277 2420.0417341651105 2476.7612981950197 2610.1375177283658 1364.6422356763214 788.9334251563133
789.6068816545935 999.7344658629283 984.8097691264722 1270.1452372456142 2361.3811194278474 2699.120523258884 2685.2762119996414 2883.7927546589035 1827.156951480391 1126.4362406630553
263.7898398867518 403.6435779464906 379.555426866946 569.7078549733864 1120.5454861465848 1376.9100978473264 1403.0986883179269 1439.4407760580962 799.7819225188073 456.3224865066413
390.72825363477034 535.0777839327774 512.8249449934189 749.4678702833423 1590.3278828573784 2037.7650418266785 2108.7399703985643 2201.545280651426 1371.3409795077575 886.7430524827196
595.3815753247784 854.6930478276045 969.7528280552245 1261.3661490530546 2361.130361570269 2969.0085727470996 3052.5008727184427 3173.924197028684 2178.4919105733816 1533.4025730889045
439.39492692322153 632.0696650489816 649.6216487075112 979.1396793043591 1860.0800480489438 2177.0464010831165 2039.0414465709932 2329.917225965545 1643.6848182096758 1018.6397915914841
381.2450870111723 522.7544205316975 658.2339824605914 802.7705745036625 1197.1534731838105 1396.6021567820442 1422.9320853032457 1560.7305524224828 1460.528007248112 1055.8337241115491
452.477117444482 672.2248385171562 714.8205462980501 1000.6351178967956 1906.0627553581476 2243.7972043651175 2303.304005583981 2375.910463871327 1636.5420123179604 1150.5786436680378
313.5905390107848 451.4405639817654 512.8082691152306 645.4872950951203 1085.5490131838542 1217.2188264017377 1245.4321821637777 1280.8431164224771 934.4410326803458 663.4614873013358
514.0724291839151 722.3065626216885 603.386172358749 978.3239716816122 2459.98960480251 3230.0990473311867 3223.45678307853 3336.1604432641175 1625.0934752552532 873.0158943243682
589.3153806753328 871.4453190884044 1009.9093289589417 1252.8708485052905 1898.7947463413393 2121.4947075738273 2148.4673047923693 2320.9537863633914 2041.358382277254 1438.3791366640182
413.1615730071005 665.8399307974805 585.085793312728 1048.927544986962 3052.898807459822 3637.536061708305 3776.466644584681 3777.5229486282574 1572.0665724570076 904.1342429351639
282.48640515904583 411.7708735678041 462.8397388877571 598.3840693751133 1073.5901554931556 1282.8137089744114 1310.0580679275 1350.1336055745048 986.9137951668415 716.1065640760178
506.15315228331235 743.4597288390379 877.0100734093907 1165.311086618403 1903.369788085718 2203.1084202832267 2159.18771647899 2426.6226929258733 1849.9306766978223 1152.962343929197
498.79531255197656 738.7730432094899 727.7877801107036 1144.4648033135704 2129.0561076521585 2501.3313018421377 2532.0243296837725 2763.9102679333996 1599.0713995588844 856.9122500149937
365.2128550016731 517.669837837704 520.4954547474306 703.5509986758319 1355.22421299521 1642.563806179452 1570.332222631337 1740.7697124489573 1135.0966215551289 681.3185445016624
409.07198583489935 480.9612059258151 532.8468474297079 782.5158047572121 1146.6753878298591 1252.9617763088813 1166.3562216845648 1523.99512435822 1159.4921806057182 708.9527516970123
802.5783168267044 1136.6817603453896 1447.449691255751 1637.2409065794786 2096.0296007971883 2357.7312795416606 2439.2094217621657 2543.9787239461107 2800.8658893347124 2212.226681097102
515.6403002323104 839.3506721190723 831.1381303156894 1344.632070953915 2897.5589082245315 3384.117816449063 3616.6634254623723 3629.60234732122 1981.2449743935586 1035.0242374470984
538.6247304194198 768.8343957301863 886.7654445680364 1128.3674415109008 1527.842223799866 1666.086716169747 1761.1258087417407 1820.990766018162 1819.972250278082 1253.5799186459842
202.0427842625902 338.2674395684475 244.26512648684408 477.5220743446217 1807.380267086002 2623.55966633247 2649.732278440045 2711.1882293607346 1039.958643235512 513.5228015219732
1318.9899236842873 1568.319514276405 1577.0424044317554 1978.2789297489967 3483.643047702243 3958.062850680565 3976.417688935713 4208.558256516693 2584.229087393041 1762.4978936169348
438.73221601051637 590.1672892612222 537.6892568127694 910.183102512332 1741.9651338309236 1939.9203576196014 2045.9442098824302 2114.5234370454423 1176.0147366823087 736.0020478852987
421.7714626619555 671.1511020360759 653.8196734266618 1030.8145643749347 2312.4035894482377 2750.3459825969508 2846.3147785440838 2923.8136219069956 1835.0000723283154 1203.865675425473
355.08780009279775 561.1963983266437 521.715130050037 848.6271924719231 2171.2201131611364 2935.441444983306 2940.730310595943 3111.833643572057 1554.226824679868 838.7020937124885
610.1068542981534 898.6342905615795 977.3214390356125 1281.7633808583957 2265.6491643290756 2728.0052898668714 2738.6750080930774 2886.4214213299997 2067.8525421922386 1470.3115185229037
414.81264865340415 747.413672207217 477.0530345277356 1203.5924414809335 3859.3528657008646 4688.305499001638 4712.667017370213 4835.615693665245 1933.0434013444715 938.7804258727579
523.9645965610196 812.657939856087 822.534321023961 1212.482518894089 2624.524605877737 3261.3161768162513 3390.373884950035 3435.263531712467 1942.013246937987 1262.4060443146923
1141.3635477731782 1329.4461823907222 1273.2734335085217 1687.3474955928564 3170.8210523005246 3698.649584248161 3564.5463379621656 4115.737871239931 2346.233303057717 1394.813931152721
307.20825427534976 512.2441734960854 355.14620874985036 780.9870423194292 2792.0952294653584 3872.2989234781544 3969.893081115727 4037.2955588231894 1244.5427029439484 608.2329263248453
337.2121055061966 466.70712926351655 415.46916714144936 704.3169067103918 2070.0080371604536 2555.4446391583597 2588.1184891239172 2601.425864339896 1067.9063409848522 527.7393043895577
635.057843517539 934.187640018263 1029.7252459067984 1361.070411906207 2726.3979029088086 3452.42363863629 3507.0937020700003 3691.7985741749003 2310.7535425559304 1478.9257430953917
563.6917337641588 785.6412382929477 713.2724316830871 1215.6663505499682 2609.9519480151985 3022.4494367894963 3149.6313288687243 3266.0882315960343 1720.1965529976853 906.0552469654451
558.1126523005769 813.8112281414074 965.2280978147585 1175.241927718975 1668.233732370926 1871.705326583421 1872.122096720902 1970.749849385304 2004.1149884024007 1467.3135884271608
528.921441303075 786.5255113652868 874.5876627808287 1229.5250287881402 2482.06282634515 2849.3551537024687 2939.8580653719837 3063.8739871192565 1839.764879412029 1060.9190508738875
294.35501674750077 393.93776874620045 480.22367469289645 556.548131990579 699.2507898216005 756.3157937981047 743.9138647288758 813.7967205522934 865.7345511665707 647.7253356781574
348.3674886201436 497.3022725637598 545.2881783532845 732.3012332848325 1343.7978725297978 1561.7427291129934 1539.3443308345627 1699.9295569265619 1307.946957042389 854.7517508944139
320.25560309566083 524.7417502343319 535.2138053278666 887.3158375907764 1997.376378781388 2425.1870045413007 2456.767423216794 2662.1645003190697 1347.0502455848703 698.8362913227296
705.0104547123623 1048.853848151913 1294.34499404471 1636.891532940284 2445.505785666429 2786.738646876279 2886.359036483973 3089.5773194427993 2674.653655305327 1895.2430851724666
401.94529080701955 583.83465833933 657.2502858207818 907.1601177873442 1517.1905833672593 1720.9704715645983 1790.1301433309434 1910.26812466897 1335.088972978954 859.1594738732362
365.4057782050188 626.9967271306799 428.3271345409478 905.3314468083776 2479.409862681922 2905.733728734265 2925.8044480562676 2915.5571777689092 1316.6041187675753 617.378743929598
634.7241608535008 916.911358897263 1139.8103942200435 1334.254969789707 2003.1071185507521 2392.168657286078 2487.5282587532565 2575.879251128456 2443.4939015224277 1851.072729665089
755.6931026215765 1077.262522614037 1389.3459303154077 1589.8510551112095 1976.6924393817503 2169.7015916703267 2243.5678041373408 2376.063776644566 2784.053237677495 2215.2865428829505
419.30955430541496 703.3468653707383 527.2614299294823 1126.1990733523087 3800.4788530926976 4677.941757313239 4787.207586739729 4943.1576641789225 2320.620096728959 1192.1065985634116
409.43935504120566 622.7980074456074 480.00223092725025 863.0686503978036 2886.1396789260734 4115.792894914868 4116.885716311309 4308.347015602884 1761.5400294077413 890.5906743292319
369.658647412353 558.5474743031597 476.5422994541595 861.7968481876087 2198.8799636058934 2763.4264848702333 2710.958720036865 2960.6117094894284 1381.1015146696345 803.8289740469372
613.533757668322 811.1209259067042 970.2210912278333 1231.1263161364932 1717.596190561687 1889.7970622957118 1863.9653024812785 2133.7120911722677 1907.5557578186576 1387.4809240679801
503.5475917591131 750.2915012180842 802.1194733228888 1123.5745563768214 2317.788474517427 2627.80013819905 2798.525367938409 2801.3462846325 1742.4649910297262 1091.2713912208853
291.01438420159 410.83913868786084 472.9643600328447 563.5913045051166 1043.3376128514046 1235.8523297579932 1287.4801010196124 1338.7733975324968 1105.3504770755346 763.5304152313452
436.15552796877085 709.92403444774 656.4689201172729 1129.2074986366495 2553.8881779871595 3031.599247205895 3140.6380345955536 3235.824748334639 1976.6179270994728 1204.2541659310793
294.5102866109485 443.8511931145325 476.98586043999796 636.4782315458782 1283.7229546240144 1714.1045562463933 1732.9810809834153 1822.8668884328285 1223.5743341564148 788.1311746012049
209.9170441001496 324.0992062028295 245.59093850229732 412.8755969057916 1055.524123820083 1240.5424744089592 1361.8664027925238 1290.7101539273312 542.8086999614623 239.65953294589383
580.1871762453602 802.745156250515 876.8359811180154 1243.1765465623916 1878.4041418922532 2122.5825807906726 2117.1528110345753 2345.9917983427945 1950.796149762092 1328.4265532913569
427.9274579113371 624.9916411312533 713.9317068438054 858.6605456708319 1652.1407522915993 2022.3723732614917 2091.1513029996686 2159.0162888264767 1516.9152814961408 1011.7277426811304
475.6087508205701 872.128131232944 676.0807464749371 1358.5644817229806 4093.6550901739092 4918.4619050715355 4960.927664266671 5071.422832166906 2323.7955954370855 1323.9244548564195
1029.4856880441534 1065.328520118866 972.254415253162 1272.7768062227594 2065.6661960952997 2462.582447807864 2544.645388880423 2650.523086527329 1951.225439190916 1229.3407059169479
348.3681787952369 516.8315708327366 429.9324342281943 808.4841564100486 2010.2051314820114 2387.3127821945923 2429.932716207539 2500.4111902766836 1161.3633688872094 592.7129963249987
446.8439674738455 633.5820524950084 768.6369796488261 916.0430698418168 1342.0591802311599 1560.7663076590818 1575.802600636824 1692.2056352497389 1598.2216506311224 1191.1160558428262
432.5579836694556 602.2360627074979 644.027139036077 888.759664017294 1413.3491884707894 1627.1724458219912 1616.9897323526818 1778.1239499011815 1585.5921372407918 1097.5460346685657
382.1301898713421 537.4345800640735 525.4464159864442 821.1899171494924 2047.2775900637287 2468.7439672374085 2554.8434199175153 2587.861264771529 1389.4782200726543 985.2832225375068
453.08125127508373 614.6228122229915 678.1594778697238 895.6637645640978 1617.8124869635922 1975.9734375480048 1983.6401360355862 2143.933126085504 1607.8219216651462 1060.301194742523
246.7665657620594 334.4254142686294 392.72886744417326 510.78915006306175 806.2391077677713 902.3382060249397 909.2152181188748 1000.1107215847537 840.818062897115 552.0590445717867
582.0980126159066 841.0259762746873 1016.9455193538907 1282.6076132325277 1803.1680765512303 2012.085249526767 2068.5820651586955 2207.64480272971 2110.950075512307 1495.461832766264
315.3319473385007 446.6657036492051 479.76818734779425 668.2631084270043 1287.3086761252775 1493.3207207885207 1509.020752163319 1600.6349450244604 1033.3932746254764 609.2822994725174
534.6289849562208 836.2737564677183 819.9828093705877 1269.982086703381 2825.863637285871 3292.6111454471993 3236.039018452877 3470.529395978365 2014.3916793230742 1256.140643810742
568.6667608734655 842.6247631245291 929.581341919194 1217.8329352899605 2483.5834686848552 3253.365290076656 3304.685567425635 3445.3422294709076 2316.753282392314 1581.8662650032777
527.8112172117382 819.7663393407331 824.4784034596918 1225.3486782255886 2578.919970337027 2942.9113914057943 2980.0066677603836 3081.5459011149983 2079.5216027183815 1324.7847023602399
499.50284373532435 697.5000192506792 875.4328302528479 1029.9237460146112 1327.0718456196855 1450.8473689220793 1503.0925323241438 1613.2650340622272 1619.1593932011522 1222.8099278413818
236.91763140832006 431.95875055807613 308.12996589971846 677.9026184561651 2185.8881573192907 2564.366223106868 2541.083632109641 2634.153555113101 1113.4515270424406 504.7753154548722
395.02757976586093 558.5262425276482 629.91619674587 830.3779333843365 1597.817163922292 1874.2471646594156 1877.961216277845 1985.5214515547764 1322.8697479802447 907.9180933674951
395.0191043066891 626.296813937181 641.3468355674327 1011.0938115934405 2210.889543759221 2626.47137832025 2687.917574557057 2809.3156112949437 1600.2627481635368 991.0006757204756
557.0248901149532 895.3096579693326 954.2307294858886 1498.3891618401512 2786.210487383107 3271.535350278703 3465.5528668422826 3697.945558747885 2232.6767016704375 1284.3032228530183
482.85798374834053 737.7723514591454 748.7884629863088 1135.7110547637449 2497.7897761769427 3106.227948626887 3249.775579937635 3295.855184735515 1780.5418301847592 1164.182694337429
580.9706563224399 887.7439009266127 837.1146559712355 1342.0274201784448 3080.797712764164 3636.3742220079225 3661.0508678782444 3814.4659914546864 2151.929815663219 1339.3290654655366
656.6115293741798 946.3862935211769 1207.7730708433855 1449.2799724629 1803.24340075613 1979.3686124190813 2022.730927969938 2213.8876239740143 2415.2843341269977 1795.314850866059
405.75998362617304 527.8015707080827 606.3758932621322 694.5697284222613 886.2272740059832 1000.8015305770107 1075.8764090639102 1084.5548987667717 1166.4378308292369 881.5363308616006
389.70717228275794 589.4099180711495 463.80017232511375 878.0780920186933 2228.3531715651015 2909.8176355043242 3036.3649224219525 3068.6652522987856 1326.9031678058216 799.6728609370296
724.5920947126909 1024.4494895483426 1281.1555000164851 1582.7338179522587 2301.886044199903 2601.760115517095 2650.5156075246514 2892.043561996231 2519.9118739488217 1761.0504035088393
683.2859980506025 995.6587450147623 1140.1447557918557 1424.693075511953 2647.6871688877527 3402.2905546451243 3463.1547348931 3598.211494064474 2620.0804991849354 1857.0135949571081
430.6024942119591 642.0056163142976 708.3155588429844 918.7937522919669 1564.6665470119815 1857.3337004932312 1831.0390651069274 1974.6121188531008 1533.6214269307457 1010.8629201732173
458.33648722396794 722.2868979225241 939.7158638966987 1284.1793623754215 1803.5091497467085 2103.207747391133 2252.804956977292 2554.5035546217164 1900.8256088991795 1121.1504249958655
697.9868099597335 958.2390773247769 1197.4882117937589 1500.4555659211028 2227.171560675413 2560.8411407528006 2608.129186886562 2918.2308361645914 2363.559440103184 1548.3724644834529
315.2065862687505 520.989961446697 379.7120911707561 834.2939506629381 2544.820738841164 2952.280239463988 3056.6448182070144 3054.4187704676165 1330.5786049974756 780.1032103340224
829.6533573737723 1170.4420836766876 1534.1961136427183 1719.1582147158504 2018.5247143672136 2190.4653571202184 2231.532934670584 2396.6056368485424 2857.712500792356 2278.7157033823396
415.3702727437242 665.4391011744356 687.3994377349132 1110.5251735792967 1836.1184049740361 2141.2545485369947 2218.9140899324834 2398.3042948711886 1429.504044999245 852.4563053597097
364.1336883132909 571.0771458816316 568.5856701508719 847.17546306911 2058.703096837579 2509.609545776889 2728.459458344174 2663.657410422761 1408.9415552250455 927.1982840659189
548.6018730433833 804.029997253875 907.0535129873618 1189.132002962941 1835.5112155781353 2052.127922845276 2032.792478093813 2202.450135065318 1932.4620505396617 1349.970725553207
386.08443006829623 550.8290772492684 678.3051292585654 790.7382515905701 1188.3975463394654 1432.4288520557466 1469.021862678856 1534.4857384140637 1407.0005910131356 1063.5089318253724
839.3192694924574 1093.608216564718 829.3395486989691 1458.8348316905874 3682.7921381832857 4464.593850450434 4501.807623412463 4631.0169702573785 2007.5171639783225 1069.2332538895505
362.8256897313479 599.8016810458321 496.849353718545 978.8180603523297 2530.9261617669504 3113.6577558237404 3209.0147815902055 3360.399135018668 1650.129654543004 760.4901721929612
230.89027122977203 348.59151166852695 319.41157973353984 542.6863406651911 1349.262132064797 1614.578637961553 1640.7000743671802 1691.2481936634033 972.0619939984971 643.0002063394436
467.58878415836114 557.5982853312477 617.7830952447413 739.4037342345013 1228.867695550853 1394.2185855175521 1362.1561855211003 1515.3848545005228 1238.8552738599053 861.1677962344038
468.3882613363588 699.0999624097316 750.9958542533275 1077.2744846330518 1810.2487261043723 2046.6735399488482 2055.7582639556304 2246.626061230075 1878.5541583409004 1250.5381574907183
909.9081549664011 1276.4493329910488 1550.2011456310884 1883.5801628080776 2680.0579627520356 2999.5805660007204 3050.8549818894444 3280.9009044062436 2794.589248599738 1951.3002412248443
605.3376277094316 866.1147449020749 876.911392289337 1305.948016412938 2753.4583178777157 3276.805028919107 3073.998967334593 3503.8611832373267 2097.046369186145 1247.3362241092022
483.9836402056582 697.4075231340623 766.6966749773885 1067.3944649005007 1668.5979916963256 1904.9567530470308 1971.3985563184713 2081.2493088866336 1691.6353741235234 1058.074148301862
537.2373659112212 872.4369389832734 870.7003664893075 1369.0787034340055 2590.0857924943693 2994.870533624541 3118.1768312647223 3278.269029713687 1913.5765801157306 1224.0736385118466
220.93240205662448 323.0784239457832 323.28378223205743 461.1721093865715 1112.5317448319752 1292.922487850767 1330.1551988587464 1343.4319962385873 582.5867295294186 299.5720872250104
651.287474031252 900.6629339699323 1168.5998040973298 1331.0902056201767 1574.243481077538 1717.585566342905 1777.225743919925 1905.831846942994 2401.47430426818 1887.619821003109
447.3169863443481 678.0157512589913 717.0334477668991 959.9563787782779 1695.502592019749 1983.4899356673336 1934.2585722250085 2186.1657170820013 1454.1354993458797 859.2389906575473
461.1830185815339 617.2433967759756 766.0339611959912 906.0075482998934 1173.0773669971434 1303.0679346990412 1317.7452910300667 1460.0151048044927 1835.005660199332 1472.0358451941997
780.0623220269183 1117.7338844903559 1383.2890203961488 1666.3838906197714 2640.8744857179827 3166.48201638691 3203.4136852342026 3432.528717987746 2761.9069411083933 1938.9665739106508
546.1260057123152 610.5743274533572 436.30142746663097 775.3896261125333 1712.1701320384743 2066.066209944056 2111.9488686931727 2214.4197384511162 1161.4400627810596 521.6279532189117
418.0937143292179 630.4686322723246 582.0827265305962 962.6065502408084 2049.8736505024904 2336.9310182809204 2504.4626839230514 2556.4495046273287 1289.436325331606 683.475206763627
271.13655087086283 459.30669996195076 318.43334305704036 701.322315735969 1912.5955218188078 2213.4802947202083 2324.8867103478533 2271.762979353084 1118.7564129033678 549.1166309782033
291.2724162027779 480.2820899459186 388.81517234949274 804.4843715109259 1881.591467039363 2217.7139402234593 2200.5031941332036 2418.5926762572553 1406.395756427822 688.772849723252
606.7278825303727 870.4513526292626 1040.1360884637722 1303.6294698165482 2227.3537391606505 2554.777099606061 2650.3475498649914 2725.873535644406 2317.026674400199 1757.9339919015108
521.3992994742026 787.449733299311 921.2514208707978 1264.736254423397 2329.753719437539 2737.5970512357453 2925.215079420453 2971.496964619575 1960.850549309275 1244.4987394166117
212.9411714843774 358.5595355864071 288.9248787444684 540.4152115806523 1357.8605879850663 1576.3665854395624 1541.563859778594 1614.3445764023463 843.9519259995784 406.60887260758034
894.4395068022604 923.1638381411037 795.17289544165 924.2569529503401 1784.4980658700701 2189.6510667663056 2293.3365965244625 2290.8229712772336 1148.7618451297706 790.3432576936722
429.3549540312051 635.2486817705117 694.4216331234143 948.6909253236049 1960.3539460352386 2278.520793870658 2345.515856675194 2394.9915521522353 1459.6196627583092 1007.729116633178
278.6494632217686 525.9634649258593 270.73596137739844 821.5164896351758 3131.440920188291 4144.023765968074 4376.528736146485 4143.95839817539 1663.7795399058543 695.9506276665304
194.21458984577515 249.73414251347143 292.2518176621005 360.06545645590023 480.02129191228084 536.5382546282628 562.2298833878368 605.8262452800542 669.5771836591681 536.2875765436986
498.38029867857335 726.9291032714822 831.2905494607699 1034.2009806809062 1877.2415921253632 2351.0804324981436 2394.220286056313 2496.4503463133838 1885.3621391695071 1338.6076872301428
578.7076035941685 851.3478233372248 969.8641782917493 1289.8234494753237 2172.756314450692 2490.3256726130194 2528.781867604999 2700.3569765678967 2039.739521559478 1366.6277824348028
906.443428412963 1267.8052958560224 1626.319893172184 1801.6036636675747 2051.8880115000047 2225.416215348432 2279.983179002174 2421.8521383798857 2924.5047043628056 2366.3690450442045
436.35994665352894 786.5023807777768 551.3204059012156 1275.0385919242608 3876.0100481853115 4691.502507692505 4747.575480654049 4842.5045834520815 1926.0820088614396 910.2220918918226
522.8402462629147 813.5454079308902 756.1442692395879 1225.0962725377362 3215.4258981695157 3969.06654591962 4055.2721760433483 4102.207220311482 2339.7474581524275 1396.8296837340451
746.719423801012 1111.284259005462 1248.3029220946273 1709.1179611364023 2908.5467563564225 3373.5100604106046 3534.88770966229 3692.126507961288 2602.369868299267 1762.5666424517494
425.1554308786852 597.6281585180235 639.5317430919139 921.3036982694816 1524.5579010714139 1772.404284437712 1797.7622259267573 1936.8791643955874 1496.205976430526 1019.8618620256726
745.1697202115433 1060.3904412988816 1274.519547173471 1519.1445634204533 2433.178732163154 3003.070284817311 3044.3851566209096 3214.1388205467383 2695.333323048718 2005.9418353824906
672.1813746013472 947.8591439597958 1147.2746762078498 1402.5149024848572 1963.4690277369943 2254.9813526682055 2277.743493348747 2475.974632362654 2304.204823329297 1655.3457433239616
894.3293933471609 1266.9243377017451 1610.591108137618 1896.3129899964133 2602.4428538320262 2893.857904629702 2944.5110473732966 3183.324154854532 2996.6936603542754 2212.0109617593166
630.4618723779349 919.7920476810223 1097.8399500614646 1408.5215303232535 2352.7631618448877 2711.6861528993945 2817.852923245135 2932.6418923429424 2339.0947501852197 1599.4748820479547
372.24562872438366 571.0522865878086 611.7066100977046 856.325091492819 1597.6300267056056 1816.241759093869 1861.4322190135292 1916.1401543214986 1367.8087849780914 967.1376638916588
507.3953936966359 813.6413153456532 706.463730031627 1224.701483288082 2887.2062086611304 3433.3570755805 3345.222661501355 3605.269232653821 2003.3615865633387 1118.1472201388756
504.71639342744834 764.4510007265785 783.3980937659793 1143.5151829410759 1700.704260275676 1853.0676609527377 1964.7658405085047 2063.104956023324 1754.777973660277 1082.9132672777062
368.50804035350643 581.0477056485382 404.521334097117 919.5075038810062 2628.8326506589665 3148.6047337973846 3326.2625379683113 3228.2342364626884 1477.8946183952157 810.1768877771415
730.0125358566095 917.4156275590622 975.6467507229195 1235.5858983228495 2072.3950531007863 2416.9484759077613 2538.51482475592 2546.9937474174862 1953.0925066946902 1342.1397061407881
737.2306365725921 1119.799417659753 1379.6345980536107 1804.6258852293354 3072.589424680983 3554.0185576456447 3625.5312936394657 3941.3923649867215 2714.5855081519994 1690.0735161142413
206.61150476608054 315.6831556527152 281.68568346599477 442.8851396053917 1225.7142182131956 1694.130924158694 1679.9278355729148 1781.9498678085845 874.34450251947 486.7317956226016
417.42058006969427 682.1142807124096 620.3871703173465 1001.438559775172 2377.1659503992255 2780.1363754247395 2782.011522001141 2944.1324739302595 1668.786788567002 957.5294710216548
647.1897694897588 954.7858734064152 1061.4447738873544 1342.4759509805829 2736.4478547314447 3648.997909238432 3697.983158049548 3814.668680186875 2464.7549912317368 1698.9801983330149
364.98683949645215 611.1129940681227 552.0354831892352 927.6984289760296 2142.110943321525 2455.1486047135336 2500.9781054405466 2556.895723791983 1563.4649219775374 990.0889496026901
660.5738873426033 948.5767155372027 1179.1773789401705 1426.0660161255466 2049.197369914963 2310.318512279225 2387.768928471817 2558.219857063231 2413.1340968637023 1764.1465552647442
422.0076571541039 657.2201170937732 627.9178752858537 986.3816473907124 2442.485788686 3225.137635394967 3313.817772998943 3390.7071740146935 1775.3880948313533 1143.3679994499719
614.2437044613869 885.2357666652898 1054.8490300292294 1326.6674589755364 1982.426110563812 2232.5412940648534 2296.4589383281814 2417.707097932627 2104.5504521217035 1499.614740327482
555.7138798158776 839.7930165545986 851.8268305374581 1294.3484978107267 2643.123497390802 3078.879304138437 3174.8349427093394 3239.7489315036178 2116.3558483143797 1375.936978748146
281.21919647027113 368.27399340796035 445.6161911794607 551.7246479315395 788.5413947743516 888.621484696566 895.4396428204791 981.4314741353721 1052.4429415500708 817.3823343037323
159.85012373393 209.09054288941655 244.01594013178894 321.18198576334134 511.2857689262846 575.894689443333 583.4612561297204 645.0297255645164 580.8288814758384 398.39614603399275
401.6416339471773 586.2232142275566 493.1647102397193 810.7158215355574 2052.0027009959194 2700.260607806069 2612.4248714964833 2839.82103919509 1369.638665866009 719.4005116742472
383.3388117864008 538.7516173445931 490.2052585655282 773.8214719869037 1727.2837333876582 2044.584966510091 2041.3917598427934 2136.8190209765694 957.3474883564041 542.6296602509725
592.9989877227592 897.3469642104776 940.7955476205411 1341.2167692283194 2730.1837439962765 3206.9618677450226 3251.971244899563 3396.82386288 2182.7352434233303 1387.487869987102
627.0146947031881 831.6863210126158 1011.3166005547401 1279.3176498289727 1943.766330222434 2209.163056495787 2112.8828323295666 2465.5917841676214 2080.1999748126022 1388.7733073171048
371.6570976111498 529.7076436349855 595.197551214311 814.4426573771136 1409.2832729687568 1642.2803293247455 1605.9613341721688 1770.779540015005 1274.7736953913743 813.1894223354519
294.1264192707865 412.4396040553742 531.1510830058138 615.0891023496591 769.718017443844 842.8630251401679 872.1654218661218 948.457185985285 1098.0293974697806 844.1452076764056
412.50258497399534 563.0181614435061 657.3621237418419 845.8499061412524 1315.3634553409806 1508.5103259065716 1573.7051139802827 1664.506037683638 1708.3949218981982 1325.188319471962
999.7237542870239 1058.5126491513386 838.4422122044142 1236.618895083341 2439.9015045637216 2976.978711637781 2996.146393249355 3112.723933477232 1653.0490949040322 832.103529241049
627.05656239637 960.7479946581639 994.8813551636689 1424.8050906555986 2747.6363497403727 3258.461613755232 3388.0230478040016 3413.679258124592 2356.0925589299586 1586.593000091768
372.766791914425 701.1069535296139 389.1681121115082 1072.868476255245 3370.877682836211 4025.7353247590636 4204.1767267828645 4276.080459608242 1430.9245136257477 668.8889611008113
369.29632094874387 581.2466548997323 458.3248217594704 894.4732741055823 2280.174715891048 2765.403514893382 2853.4246558686586 2897.1900861035447 1320.1147091501296 779.5063233493743
429.66043846482887 707.6598977527722 517.6531088125053 1128.65809537925 3648.7047468139162 4487.384921268813 4560.387925224683 4777.050796893767 2136.0077502061454 996.9991288527976
868.5577080343876 1000.8389013879503 969.0374894434126 1252.5230578247374 2279.9406140646397 2889.4310377308047 2952.034274425937 3060.3267593583687 2036.596564463701 1272.7880860671883
284.1465435476984 466.446021487419 376.61649782207485 655.4492663784721 1416.991230066303 1623.0889983420861 1642.8709018632608 1718.8935714258184 976.3235908316441 540.0268790014096
677.6626883634165 975.7601071507884 1257.4377830199542 1447.1203624333862 1794.6847072346507 1964.6702748735106 2027.3619207164265 2153.8431863342394 2527.018595246358 2005.7423439219913
289.35962793417264 473.27971880134976 376.8901679009411 753.5251558173917 2148.4451645896957 2561.4154833361745 2573.5088821013055 2691.6380197431945 1277.3736064787238 666.5906868218298
741.7403460907325 1053.229109417113 1343.2274624749746 1566.7327701589077 2029.899689850044 2243.550884004633 2301.7380563769543 2463.2578825868104 2554.5084372827496 1935.915933124933
706.6707334837602 938.3135795306265 1120.2176105813146 1431.5203798795421 2037.8099122867577 2282.638463543505 2324.6411935750007 2531.413375260356 2191.9352777626277 1533.294559686882
496.98488758796367 751.0623976213618 830.5080498201044 1116.5019902941483 2021.5166415925362 2342.6357447337027 2444.835581874389 2495.034858670876 1859.8515379557869 1330.9732949626878
476.75247125654926 682.6354569478208 780.4949162983344 978.1522729182403 1538.7386650059855 1742.0993142909267 1864.8700851777485 1855.8095078720912 1562.4749545403072 1172.751564156318
455.7835064195424 710.4621956352689 561.0937390336233 1112.3659216899491 3172.2817258533014 3677.308504679721 3590.0633990747206 3749.255052290644 1605.5072538783027 775.6017384741897
391.9404883626244 773.4942496475691 368.566471536413 1204.4019700219076 4378.933558532157 5142.558689677081 5223.309667002411 5285.378367176248 1689.1653000809645 736.1422986712403
183.6668071904171 258.3365653795935 169.47557587244472 329.8711072171807 839.0998043664777 996.9022494797355 959.3045259644925 992.7076455917525 386.868999360924 128.26621699066524
670.0245836543586 890.2375053059335 1087.5071111531129 1298.6948398288637 1883.295205998386 2122.4640399422683 2134.968915955602 2351.419952234576 2212.1562374559703 1616.8374643000736
1114.5235166111513 1101.4365934375928 910.5347348283261 1232.983681072472 2151.28758530434 2617.341335948623 2688.35826292498 2779.9626203989 1618.249001138183 814.2664177105828
285.3533461049047 408.4870870614653 513.2268116008355 601.8174728303158 728.8243168265903 788.7773955984123 862.184062449658 859.1561899917425 1057.0355223414463 784.276313696363
