B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
773.0512715275966 1145.3220977303358 1218.8617726814962 1657.8641907816686 3157.6636102214775 3675.804144756998 3644.750159658081 3863.7691330439084 2535.9511939530958 1772.1015030755927
220.39971451158073 428.3157906978257 259.27639497345336 716.8072823239049 2019.5626174449385 2380.22796947503 2459.833008074709 2543.1315614721393 1237.4521400603282 554.3245460770456
869.290285950034 1214.7416875004797 1232.9778401741341 1695.5353863596101 3267.90807664324 3709.4813891358094 3700.7537965404545 3944.1563688416495 2638.906307025569 1754.1400398152248
409.75461129060153 593.3199955809758 713.6459092492098 868.2346940945437 1204.3837536019444 1342.0417553522868 1345.8186341940784 1425.9028455784464 1387.0233400307777 1031.3459685172888
536.0082804237903 756.1001762454734 971.5563230490874 1145.008202026158 1453.7582079582853 1611.9279625980423 1621.8656344052442 1793.3839318533073 1807.0600597345992 1312.9736275186706
417.8559481372826 764.1801464300061 555.6605385008489 1193.1544027857442 3832.7932050303284 4508.0158119144135 4481.094992482809 4634.58737027717 1957.4208457843285 900.934593021011
331.8946279018928 571.2291200685338 509.4944647703396 861.0133441349176 2265.838096720723 2663.7409890510485 2728.0071358178166 2731.440344511511 1456.3908947459413 900.0004762732974
748.178286047915 1073.2818320161055 1242.3319600423802 1548.4234629967514 2545.3579812536423 3003.540159486631 3097.4748677554117 3186.940038147884 2527.5029115842744 1862.8568250841404
890.0174192642418 1270.9674974518523 1533.117987605533 1817.3144999415624 2495.3486459255632 2763.000153328736 2807.5446948602257 2959.62607547859 2931.7466291504634 2280.789950311458
570.095376290335 896.2793428555002 1019.2142483972385 1418.1032646759318 2746.336954940103 3202.0500453486256 3260.600255871236 3450.9752546351383 2085.44929772982 1284.0858333033268
509.39736585771163 768.220167961261 851.0079232917758 1141.9525526209807 2050.782203173846 2373.5353998669434 2446.6356724048746 2528.2138786260366 1865.1555735683628 1324.8007825288994
637.9565032192397 972.0373224618544 1009.9361543781379 1428.2042381825165 2605.101679939711 2969.799540401248 3105.869159052975 3184.546565246124 2143.867268012063 1472.8147771801773
703.9992013299611 1048.5793329837854 1117.0041404605747 1573.931060909158 3423.4198529393334 4020.8796378898396 4163.0688073873025 4180.318665868141 2400.4858453502566 1677.0459024052188
554.2448643453039 817.9462675198365 928.9097264461533 1206.1378426145411 1926.7974424339197 2255.0631807947952 2282.429556959762 2391.665187754351 1949.9315574339162 1412.060595000468
580.3652279402932 888.1018850135225 943.905862581068 1353.667141045971 2347.078432726353 2650.8638810060515 2747.8099091855042 2890.499051562577 2312.332240381237 1556.3304562297922
498.1441512120282 684.5936560365236 847.3261338441093 969.8445312072923 1165.7811489613548 1263.2202626059602 1289.8058952812469 1362.7244201329797 1522.8222974606938 1179.0798297132135
456.8607320606719 715.4560107069465 711.6574604891806 1060.7074699136615 2382.863949416615 2910.2211498706383 3005.3689440157927 3072.2266971733256 1679.1926374637383 1125.8097037840566
782.1537368924713 1128.0089503693994 1307.757585434685 1660.4208217193182 2713.122848527722 3084.3159215610212 3155.0298198820374 3265.1159597605374 2643.4074711579065 1999.2571568537765
479.07508806246796 779.6787866828388 784.7287717706209 1268.7882371538103 2510.4801231431416 2994.4561670586854 3140.1326048698156 3210.1730046809903 1660.6333827788187 978.7804458564916
1090.4406084197785 1448.4523888609137 1772.5800073522082 2010.2589991942843 2555.1668836740755 2807.0466279584903 2825.126307583833 3085.2082768657287 3191.3969255715724 2494.3799103636006
439.04654133597137 649.7778381721184 713.4751307426516 967.6249303857774 1841.0822362813872 2165.806391849512 2225.855979346771 2312.387536013804 1551.4426547543765 1055.2798806946794
391.5565729698485 598.4939352720714 540.8709912481678 922.6920178162411 2190.0611614404793 2825.9800594398425 2896.822219499731 3023.7858935311624 1370.0602488017662 745.310373449859
322.51876135418775 475.0893651859643 453.04618842929074 697.8977360859609 1357.234833463444 1575.6474259448337 1591.8585393378207 1672.4111335192615 1074.57496025748 675.7670667662634
541.9046196071616 817.2357869612969 772.3844046650339 1304.1699957537767 2794.7531251826686 3298.162866803225 3397.0454828024253 3552.8060202071965 2130.171968690438 1256.5291912313976
434.5997871285519 611.4303211487739 775.8096517754121 870.1291875277371 1040.0655742016368 1126.0375104125362 1142.3428031888748 1232.220292731383 1408.9264555418736 1117.4526953778009
275.92937561651627 536.0809181244392 327.8473523385587 823.8589743346965 2663.0285984322145 3161.1714192656327 3445.8142400990514 3275.7688779776227 1353.9374279860285 578.6292012771058
1002.9652970012856 1214.7787362089948 1098.537273706028 1592.401576461571 3375.7574610314796 4173.804150279126 4265.350216638354 4364.334785902668 2412.8603848337643 1439.9653966987491
618.6999326635502 863.7170764939093 1014.7804522292407 1222.0299933189344 1731.9062984555821 1910.8885399500832 1817.5805153735935 2041.4828435933496 1777.3098350651326 1270.6509263362552
311.39679847207543 511.3594195806951 366.9934025664538 706.4897356258434 2380.5651507216344 3265.085381353534 3308.626576985209 3416.7991331357052 1465.078464224689 705.3276844984996
503.95422801224527 817.8882446363687 711.2237980628431 1306.666494038189 3347.9045796064825 4216.197294593674 4355.976935926202 4401.304874165183 1997.3551781049018 1196.307795675121
392.06606594893697 609.3900009846512 551.0304248006739 924.1422181905309 2112.2029242237772 2446.172008699021 2578.65461363785 2618.5462576025743 1351.4831008678566 711.2356280764427
261.31587441839963 382.68695506482493 373.36906344494133 591.415862785653 1398.8311997796782 1774.3479350207867 1785.6974115356315 1917.4118295262112 941.0038493112883 515.6164936946042
462.01460358785056 676.4610618755795 537.7316529084535 960.7791376303414 2238.363634522139 2608.716775640155 2714.249407611959 2761.1224081782716 1287.504088860427 744.1343605481619
837.8094530339512 1163.2037200566567 1477.7506547844428 1665.2403292496347 1953.8824528357281 2101.4030925193806 2131.262729545042 2297.049029021914 2703.3558632099875 2157.5231187309087
916.5316056658769 1296.7920308005553 1676.8161675603194 1910.6791405493466 2254.7836000639636 2463.7976843938286 2555.090827366715 2756.766626691998 3061.6933958342684 2385.9621962476044
788.9469290571074 1103.0986591330507 1410.1252045971219 1587.1213774742205 1877.2915033573042 2035.1746522378176 2081.871341851439 2228.9495300936846 2571.5132424730455 2055.4384805951563
150.89778393424984 293.95989883806817 140.43944366351434 473.14853798176074 1723.4345459832705 2122.067205083141 2189.9626393712547 2221.32625083974 792.2722868560412 338.4258486096935
432.3257185998371 639.9863774257066 698.4920817979515 947.7987687259134 1863.1259054470609 2308.2842036514803 2389.6159711187297 2421.416582703128 1526.9470943120548 1087.417884607783
773.9842937020796 1096.8411518801593 1294.563020077316 1563.4876126861195 2178.5731426569505 2401.3418270448137 2452.2333955895256 2595.8050148954385 2489.3699867655873 1894.5718353536693
397.6414056767279 601.5579383175952 609.774020821137 887.9928755893402 1982.6882539137741 2235.1955544903053 2419.1349829373794 2355.465349244859 1436.4292065019065 912.5307673939574
849.9097470684608 1183.9230634518476 1533.7186467794284 1700.5263966904913 1968.6380434173848 2126.784579453784 2181.9014530232466 2327.342740839882 2772.409017142144 2240.133055431076
452.36969294172474 659.883786314936 767.9644983061946 963.0612533626917 1552.8338203027297 1829.038906197843 1905.0723038270232 1943.8879193935513 1560.6036790577402 1173.7633759786636
479.7042480593942 769.9020562885136 611.6529180780196 1161.9936887990448 3374.0554459849254 4344.048345875433 4396.222915837311 4543.942170156845 1700.0910322628192 900.0423605309322
564.4305359995813 798.8195437520258 972.2715439315697 1136.8898119798291 1612.9240315678974 1814.3214367858443 1885.4370772407499 1952.4765601711028 1844.5737913490334 1432.2096963364547
328.9112487609789 516.1028668036953 437.8472754106056 767.0157328296388 1927.6027184676568 2338.776838541585 2219.6804274576925 2437.0151678147276 1163.3862423764765 590.5924335137311
396.96225901916466 552.0899813498847 707.5918611043387 782.6197988560525 912.7708676815621 984.9173575435981 1009.8527538721501 1068.2843562915705 1279.2857329674703 1044.578822706583
500.7419471252791 756.3700567644336 882.7659095770375 1239.5740524014984 2155.812695118421 2484.9085805343416 2750.555232109847 2762.637034563128 1708.764581464288 1028.281692493521
692.3425559851366 984.1705263037015 1156.0149144823245 1423.9817191751072 2308.152773729055 2738.885801387052 2835.549861159263 2899.4923668530146 2303.666746456932 1710.2543706794816
546.8559664388298 797.3679039323188 804.877657919275 1146.1025946960262 2595.1672929943966 3277.925308124587 3402.170212496344 3577.2360795886293 1982.5661194951927 1104.4002713922457
787.8483064331795 1177.9247144287556 1354.6418383840903 1804.4170890714283 2679.9652836019295 3022.4724992380416 3130.4208341754293 3290.7690245168033 2610.9001992773583 1849.3972749110756
695.829965292691 999.748944874622 1191.2473563485532 1407.7066776418621 2003.8833039759709 2214.771041979862 2293.047332448753 2335.8018660344756 2277.757055309484 1760.7993379120408
671.9543482441343 976.0414360155911 1069.3158178010929 1420.3542762504735 2776.52514672497 3527.6458799486636 3566.8295693037244 3753.9190145147027 2375.094869072497 1541.8737243482656
388.6548758800151 567.8528891320282 535.6623117352655 796.2089113466524 1836.696412904389 2176.8504419494775 2169.9266352099035 2282.913504360873 1182.4575857168334 756.8942694967243
643.8482197869068 825.8785009083498 924.7831012141837 1118.2998297718555 1903.250646571333 2179.24601562266 2192.5983010399086 2343.540724002355 1776.1784011226848 1229.8310668651836
215.5995385637334 393.10604705367405 220.6349366918879 620.4456709228546 2388.569534871138 3054.3962446348114 3137.7847557498967 3249.14625579329 1281.46777624208 579.2133340387065
669.0378779314309 984.1900321434048 1079.746767520574 1466.9738167977425 2885.7868918684535 3398.762345962971 3358.963130778709 3627.074242582321 2259.0255718200856 1462.2405146335775
534.5293612416828 789.9826506131843 951.9180347623106 1268.3425309713427 1727.2510028979573 1923.0867070586348 1939.0481163699476 2180.7153887899303 1943.2308581299555 1251.7427735685733
455.6782484727249 675.2496896935094 690.1651052624331 1024.1203805554294 1978.3997971337565 2291.955234566586 2288.129059263192 2442.680561366451 1595.2737147389191 969.9458012211077
127.48144639289318 220.03668279642676 157.2906794537317 340.8360778415538 908.7733869749692 1151.2372529587826 981.1915260925635 1125.5912437087063 523.9706746391798 281.0182164862897
754.5813686631204 1083.6126126900767 1221.6643666241057 1604.2994058866436 2401.2131493299285 2737.461759615237 2734.125934440519 3033.0021084642117 2297.546099506564 1497.8044855790622
1023.3038682787362 1428.7904879966668 1845.0381794259254 2048.645266314187 2352.4097897237 2532.1737527274186 2602.3128669905122 2770.654825431758 3345.7724905731147 2718.312956253928
642.4240453527079 937.4621739397835 964.947129460018 1346.833475069919 2549.9787946209954 2964.024974743933 3017.363336044455 3168.0927567605995 1998.4607490214685 1366.9918132918424
639.2817106088023 970.6798535185226 986.9862124082634 1462.8078782342761 3457.3383515214587 4137.197355631695 4236.9594265480755 4392.395920638377 2770.2097915587005 1775.3867469735142
454.2078119778393 676.7158615229795 715.5221368875368 996.0917566460002 2056.0536362734806 2421.563431157934 2586.0830498822816 2509.3937804179764 1692.0483270533603 1141.2548932524567
266.30879305096414 398.67209492278397 524.0566310196979 652.4227370765914 1041.190659515103 1253.7198613340845 1284.3011180624324 1417.6327496835374 993.7878932684085 600.9100806085727
675.2761548927009 986.5551119865387 1100.1118078258937 1445.5134160456766 2788.3642983328737 3454.769317927954 3546.8095518508317 3654.88904501793 2366.669112839409 1708.9886693606204
344.1049689645443 509.5952998035816 543.0585751008667 713.4603742813848 1208.1680327693807 1398.9625790024825 1438.7329511176981 1487.5327591156258 1097.3627294575954 804.6238921086598
249.83995223432606 391.85061709067946 357.1822770155184 613.3394559667521 1363.7886735892919 1592.8279471607082 1585.5968206229807 1683.6119335257938 945.6712806451449 543.761282523771
392.6511262509669 572.6802728568132 659.8156428250553 813.3111199704922 1256.378980756123 1398.081949025856 1460.7611954896893 1488.4384866031933 1305.1801512015659 978.3847380674712
472.8199490253675 674.3673009168206 852.9067175438659 1011.4061293773854 1338.0112999186113 1489.1644463599862 1477.6344106664794 1640.7210111705533 1597.0638915828238 1159.0656544976573
292.4559979059663 524.9770032034586 295.77690553539145 854.1349676760145 3431.0754796761657 4157.314591876882 4299.127469601885 4264.17706588849 1199.3870794345748 501.6362037741179
540.6616702691175 817.806812919677 689.2094270131389 1272.516527618558 3562.917505750081 4350.689773774746 4351.222107336335 4565.984815735295 1743.4694925500635 894.8122424866203
518.6772032874417 801.8707019878644 873.3730003153917 1248.3967096650927 2090.6268510553655 2475.7687059492782 2570.477667958219 2697.1439504952014 1744.4914970967386 1166.206891162004
691.188225354725 1017.5342555158035 1128.1277682292887 1472.957109805745 2735.3929905069335 3313.43819415967 3441.2557956496626 3481.835254818203 2431.610436482275 1755.4520749105577
679.2929455202882 956.0652369243527 1115.6803430059404 1380.2622299082432 2142.157572351208 2399.2216663230233 2449.319163215717 2539.1930007606825 2210.0633498762004 1613.248512171284
498.33720057283426 845.3263751676611 688.3817874351386 1310.9521525687637 3579.853559452211 4443.4203362460485 4595.9956353468815 4606.04476801973 2065.6545445052166 1205.06976562663
211.9978585729179 359.68901344402025 355.47965071007053 564.120075304462 1602.0146645979491 2187.9324076043076 2241.7439319563473 2359.967249110831 1081.7321840714098 533.5204719824002
552.1067723749043 837.4772511754911 1003.7165580310161 1304.8033596758114 2089.963689003504 2516.7576592046717 2648.5084567290037 2800.8373194959013 2097.095327658014 1372.8048174429036
350.57190368740964 568.1327854430715 482.4883468973495 836.2409597001008 1923.267520119783 2321.7814241859815 2407.799258571271 2414.649269952079 1342.7644859881548 789.357329677394
898.9127209246819 1265.6750500828186 1556.4492578361755 1803.6782124668575 2499.5535364416105 2892.4857107692196 2968.84009454112 3102.6147108674213 2934.8646582527713 2311.8469424863742
777.9298813107216 1090.3457787290085 1312.4604377462658 1608.274480027501 2447.2511956628177 2763.0771928054273 2674.8227614718344 3008.555589332117 2581.5163940469106 1822.3928917482701
552.2043230617779 841.6362039564465 913.168714667455 1261.9067442936991 2096.1166584272405 2361.6373978835404 2449.0743176370606 2563.4906916648397 2143.3629124134354 1497.3268757305368
660.5776685599943 949.0765234953079 1176.6587184317345 1380.3015847499623 1717.8241453625606 1872.795451228238 1852.1010319064474 1998.650968548341 2201.673088012919 1665.2518614453825
389.62612714307625 594.3522643499214 585.0003968940905 891.572896080332 1767.6430000054834 2018.3742698871288 2081.9834901495974 2103.4655227614944 1259.7869747337877 809.3956743397102
427.17038699553314 636.0404989819302 580.6937101784079 940.5751303593289 2282.9533601585517 2749.3164589839084 2882.577742831103 2859.6865462926844 1598.665880155055 920.214758936294
513.8143563704512 747.3807650875177 847.8189834713957 1089.685549026315 1874.6919811516714 2241.707016531855 2246.3590249276217 2396.877319388745 1851.189591806016 1300.4212729141311
587.8990644807435 921.6590066170567 900.9951964916104 1363.083147478243 2891.9938624093456 3302.3212870918787 3307.258957129909 3470.899043265152 2156.5847323623093 1426.7884926829045
731.3114054720144 1093.3527427680633 1105.8770297521917 1567.2233517192744 3300.919555921518 3780.8332386335424 3769.875529264982 3956.361704746945 2550.5225969373673 1687.8625157651547
370.8541256264459 749.356962036117 417.1156522419358 1171.8302585450708 4302.6856170138235 5171.208407005814 5273.187376334109 5257.041469055682 1997.9543213013987 910.1833728918789
723.3370725627899 1085.5880018331297 1151.8355047541236 1606.4119297983948 3126.5357984136563 3483.370907635151 3369.305560424012 3729.702777055265 2295.341110261655 1493.401086079028
564.0682668127898 802.4655351410465 1022.8397554901179 1166.346400537298 1427.5498765253255 1553.2566468961668 1593.558241677567 1685.5593647878238 1914.8306505257922 1529.0467005362145
402.5532007487379 663.3365156709673 597.1132964017042 1022.6744240326292 2762.5164311197414 3438.4507977881317 3591.8516179306243 3619.034788578595 1669.8801844590866 1029.637665439131
572.9401256856701 796.4412442910453 826.3811331807144 1198.2673534542005 2041.160810170601 2326.930948895293 2347.301149052906 2500.6587230790037 1696.0734984323885 1192.7025460109928
438.7697005028764 771.6161605646203 479.10977260993184 1042.5259165181349 3242.4645589763954 3866.9312020464718 3811.250390895162 3905.9487089778013 1237.4902148977555 552.041745696208
388.02305171880687 573.6426535583614 535.6778845930419 838.9227075341566 2352.352197575564 3096.113743131389 3329.0953783791147 3182.644709706236 1442.865557129459 884.6573679144291
356.438808433718 559.1741552108264 529.5622678466053 845.1592320246294 2016.6813669875337 2553.6083329312187 2619.3479787044353 2659.1947977332643 1347.2372617934834 862.8538248816451
444.1294914980063 648.3236987474102 769.0094089908957 1012.5109048212832 1631.567145433986 1885.679054895188 1841.5108851652853 2078.5298799535167 1553.9717988617138 951.5541048138515
572.9436011968613 841.993375644478 905.4681540967183 1210.7932471239244 2446.8882076475106 3179.3635889387087 3197.9192944774895 3333.076740825438 2157.5920155281833 1399.932609665089
950.208895523488 1330.847192804539 1653.5965695615346 1927.3318565312227 2422.292621783724 2658.5139543767054 2703.474164091503 2928.6954966844855 3055.2915107083168 2341.5694871670294
770.2874396756199 1095.2256672469562 1340.307965248129 1583.4937695709573 2202.4851258212148 2447.7378581815046 2494.5739007147677 2614.8307336662433 2518.97364991993 1939.5798128775202
471.58494329717485 722.4630792912112 759.7913615737486 1107.1402550005955 2180.6191993567827 2584.7194292568583 2706.485438644111 2809.1440127870956 1727.9952387090236 1074.442186200265
457.5102536355378 667.4210521712763 833.0127715049763 1023.0222882588985 1414.6306629224111 1585.0383415478448 1640.1358814524651 1753.503706871536 1589.3782471450877 1156.5872564089825
673.5564146668021 967.658057036622 1119.2681058450553 1464.1775312246868 2498.2080418704336 3023.8756006993153 3092.0953082940296 3278.08816555956 2282.373145231507 1556.1740164631617
538.7113330838964 728.7776478532779 881.8562256522118 1146.0751565725334 1593.0620151019773 1818.2167895519783 1731.5123686122995 2011.417127312793 1743.6983557045087 1074.091193703545
866.6901626329033 1223.6996552028345 1490.626956849364 1774.0888329364022 2398.06826782363 2667.706391350521 2645.680073305087 2877.846388805052 2885.3644968770277 2201.947702261237
254.6089458636502 385.17492685529515 334.3974918033896 591.0017836547875 1253.8003466056832 1551.9603099325204 1640.7959073223096 1657.4480879372568 854.4440359181202 423.91251124739773
529.5261548745361 815.1123755491597 808.2445660616014 1144.0472397788274 2385.906436125051 2743.162106759857 2846.133495691666 2857.724129675916 1665.6668706240214 1123.026362352772
478.32717361930446 675.5318297866057 783.9961411809421 964.3325250268579 1378.9019126234223 1529.6085999483228 1533.4538546653077 1663.3817138243296 1562.6445297177854 1141.3480337637732
672.9636520058823 944.0868372949174 1235.7003474008873 1361.7213300483015 1549.988736568227 1663.099644894534 1704.0436047543894 1807.4386277364629 2212.0994750298355 1814.6682067043785
556.4360837369643 772.2966744068144 987.7828834458851 1093.7657851868519 1272.7732862039777 1376.0346672254175 1396.1882853009072 1494.6074280973266 1784.771473703196 1445.8030922985497
592.5632676536084 823.7305699669593 975.4302933090752 1220.3094846796118 1966.1423038981898 2321.2275131239926 2423.3144970346675 2480.254134249497 1944.4988626252143 1414.509462034466
464.326460142236 748.527229426161 540.8055360801588 1138.3524600961678 3171.9392357835945 4021.2307004174954 4102.350548403445 4212.520546330368 1668.9099983876076 837.6309979960265
471.34537441695204 719.0869260435977 652.8574034350432 1054.777641112383 2484.433069478771 2994.4093718853446 3066.894501352861 3106.7263170828064 1618.8974253922197 1013.7421488917226
503.4004603948454 781.9844752707961 894.868989744217 1329.7138303418158 2523.4254490580097 3000.2825300408826 3100.567796593171 3331.5483634489065 1778.3182517840737 974.3786463333935
700.6169089360405 1050.618537779424 1120.3280539111947 1558.8299495230378 3149.105237892755 3782.8764862707685 3880.887997619984 4071.741319874097 2722.010633912983 1810.419813445819
497.29796964076235 725.3377261807789 512.2971907321628 1088.2876784682926 3294.8806482094064 3962.148645904356 4003.828502953112 4104.951123152476 1619.931126252586 854.4439095751724
584.237886449609 873.5557958530165 920.9570159980378 1283.7789401997659 2552.9426582449605 3143.870096897981 3224.4009587286528 3297.4873005837912 2070.2983820564455 1445.5130308804771
503.84484047075813 777.7804231116392 934.5363388392756 1269.9931549256567 2262.9050728700927 2779.8543871717147 2901.9750638902224 3116.355603507198 2001.5129512080964 1161.716718222805
439.9191713462717 680.6235225481071 704.3012554463278 990.8057469286475 1862.9473323113548 2122.9960084565305 2176.975894416259 2200.765025206065 1588.0178332639812 1054.7483022940742
680.5431539816487 960.9904867950876 1139.102962023938 1469.618254442343 2520.941630025604 2963.8707148011918 2887.662366888996 3255.376434859991 2232.080926555575 1321.5386000974217
226.2534464365219 407.26958870803776 239.69211966005284 660.4904365304882 2132.000220705283 2531.187451312833 2581.8484360200364 2569.976774440015 813.9366191285357 389.6249639219832
729.2432796436655 1039.3103730328642 1258.2593402280675 1486.8033034964296 2127.1576081070516 2440.102073873495 2529.2472103279724 2580.346656605872 2498.403649511961 1914.5128765869526
451.9620519263703 653.3849187012937 631.4757567289862 938.8352441904204 1470.9916708388148 1603.4725437180375 1719.1667215595407 1727.2552739197918 1258.056351423568 647.3682181248473
617.6364412973464 900.4499027353143 942.5634123701523 1268.5283474620098 2859.9739282422315 3846.8761840371963 3857.9106471898385 4053.5508519891123 2346.8976610841464 1541.430712923566
628.2312994180951 914.6984900519578 1016.3850013403435 1292.683295059614 2540.3629040334777 3287.642759062323 3329.4259475297376 3445.030655816674 2321.44265741623 1592.255827907874
633.0936159127057 912.8727856586954 1075.1313015270798 1283.4083540721185 1841.2910900544132 2094.173320484733 2077.1211834940764 2290.4478951497786 2036.4548019625538 1450.3039912272345
513.8700686211621 652.3028361293586 748.8043313520111 870.605310437257 1152.760900285245 1313.7220028232482 1144.0426115502228 1418.6717713493285 1210.043335193143 855.0682700193728
1250.6606709251605 1424.5963193059156 1471.0931806253798 1637.6307410282836 2446.294383679085 2802.4349423713993 2942.6721445266885 2950.150800932109 2285.3627315738113 1760.7691760699508
357.5148059913849 529.6660902974859 564.3981816663444 756.9627430475524 1326.5914215837395 1487.7396057478275 1591.556027319163 1587.564318028694 1207.9933098441363 862.3380134382776
90.68692636408989 129.17287267863819 159.2397391988149 203.76889124803034 319.00171880376865 366.94751068131694 360.1586819313087 404.2405725318304 296.04473672106826 180.0231019054125
533.3094189277622 862.7059733020672 853.0080130707635 1374.867659634649 2517.178980475798 2922.3238352622075 2981.9929852547793 3254.0470837334697 1876.1297115879302 1061.711120968164
590.5053588605094 855.2761743703611 935.373506533448 1242.6336152514593 2234.625035846283 2694.0293918359907 2749.0877020912885 2844.851796740537 1947.8178151301051 1373.5713921887443
693.2166779343604 999.5846271269507 1220.6693065306015 1472.5902598224886 2050.5336115555415 2356.2380978925567 2412.2317814731823 2543.3254963869795 2366.4419284471533 1726.4259237194967
456.3603523467633 680.8064979393054 866.169970736174 1146.7514198274835 1774.7783341365987 2051.0802689863585 2164.779910507159 2331.660765957834 1534.3493793705006 933.8697092487097
568.3501438752496 808.6695520024992 1012.559014512445 1148.8501396714307 1337.6083915874724 1488.6339562562412 1515.6676174219638 1612.5702212945519 1791.6631036878978 1392.3983078207657
473.49384237068773 722.0252524170116 771.605217463092 1071.552391272477 2025.0851215686732 2349.1484136729177 2369.5346691224454 2493.7528635253507 1690.575646802694 1143.4657270345995
1011.8388864893138 1408.3905811769262 1726.413557500899 1974.7156822801217 2555.7774260474825 2840.657379245643 2838.371624484853 3064.72774117582 3208.587596214483 2480.1993143030154
730.9101488552798 1125.8819718671598 1164.0542149540172 1669.7044053793306 3336.1143130242995 3887.6672156465893 3969.001080783251 4053.8176666058807 2681.971279399643 1855.4832385333143
943.8179304645321 1321.8347580727745 1654.175431697266 1907.2402257516744 2430.398954096491 2679.077106682166 2724.4905687687597 2898.7162865303308 3082.890076894203 2409.695016446232
485.615379131642 694.0056092977604 803.3760119968651 1021.8649685602554 1649.4466679947539 1920.2600972773648 1958.9204815032317 2064.4611861842845 1549.6341255714553 1072.9235232767337
469.38129653653175 660.5750890945262 681.8371335887482 972.9926367970215 1857.1950560939376 2192.7573046773578 2153.66524987089 2273.195093537536 1489.560574345331 920.4725065688303
834.0347440200118 1115.598602780195 1350.7591428536916 1657.4500812962017 2236.7160963149563 2480.306827933244 2526.03075840138 2735.901326316737 2549.0734512606355 1864.7601441760844
728.3906022259996 1027.1366815706438 1293.702358215527 1528.1728562991548 2161.9769552745443 2416.085625863985 2463.9211622340613 2637.8590061683162 2414.6911038667663 1786.0840500880367
888.9600984526371 1250.3639677652857 1532.6286308739009 1841.2797215702408 2661.841277360533 3091.4237294906143 3170.3827338989845 3378.3643267982143 2908.9138435508635 2130.2613896288385
562.6307738368615 818.992987514028 652.43306682881 1110.4424485718305 2928.572496917631 3475.065223388898 3462.971826451747 3597.0632197277114 1521.3658867180404 824.2571373591906
374.89112210374435 532.1591079122533 567.3742324980565 793.8091309391343 1551.4670777135027 1793.0463826145838 1792.4826133428444 1916.0311528939385 1139.7874957206093 694.1575217098048
716.5380900657362 1018.2174542873357 1288.906873364252 1501.951019032166 1864.0152179300235 2036.6504166263062 2093.941879366278 2250.661148035833 2382.5750261297535 1849.838435264954
936.5160320761318 1345.2555559004363 1621.882191277299 1923.9112703191759 2515.8003170366073 2763.901872378337 2779.595713797955 2981.4330152620846 3005.1860647109697 2331.21663630804
613.4574380087327 896.9548554569303 1059.2233243407397 1306.3971140534632 2009.9391335548953 2277.088279049289 2363.5483553924264 2434.7089985443495 2127.8633171957426 1617.8882590953049
525.9437189464475 740.0757787720713 886.9427389370637 1079.284079936303 1570.1523227903338 1729.506264181677 1775.7624555389432 1873.7035194521961 1715.9765989236332 1237.5868067543806
1682.7311292851862 1740.2056110354488 1676.4915956554728 1783.6459260185222 2441.7885825907624 2620.1028665609556 2824.988509338885 2762.291485777657 2046.8122353885365 1656.0463899470797
273.69250305347606 414.4232110088784 457.4810976789183 662.6953290452109 1233.939354115738 1461.0550719568503 1430.1447202043958 1597.0727565504922 1003.8880819224528 557.2759086823373
350.32704614937086 514.5048635060346 542.4478624390262 741.9611496988387 1251.0200617461758 1399.192217223858 1502.042372727277 1498.086839460424 1117.8352566789304 802.716147630674
324.03830179793823 533.1644707799213 446.3077197724294 806.1022293839684 1912.643658511043 2213.5367132294637 2082.947309569863 2335.797206026712 1350.5469287834078 731.4594947080091
307.4580572957473 447.9067362984677 419.4634184552142 683.9130736635963 1811.5948215995713 2424.8633087192684 2489.4431594700213 2570.3113738809707 1142.5338020581146 658.7287051496905
336.1966131677897 514.6073457642426 494.18197873377164 750.5594436618449 1484.8911730710938 1737.5787299876854 1776.2525473560622 1854.643587469761 1212.172523799584 768.4913447376305
609.0126294212035 857.3077477954682 914.685947708904 1214.4214633300955 1935.0589578739946 2291.280466564455 2406.0781631341983 2444.8309246411104 1815.8916872848363 1323.0941847052388
666.885133546141 913.133366271581 1029.6026627344438 1332.7902816990916 2113.865785141367 2333.776952135277 2388.03262638093 2702.902069157935 1958.3168746306794 1194.525396427536
762.4964041448669 1103.3356842150242 1285.7317149809721 1655.8601180026171 2635.0173386946276 2977.6882188522472 2983.4757895057614 3175.1402655390393 2564.8980747981077 1841.0498163594111
443.08405376431983 659.5289171196653 721.1872730517534 983.8172317185621 1725.194006427838 1978.1199429824972 1961.8313019495188 2090.528981249034 1605.394587350439 1112.02400504026
511.4816731145911 753.273299143097 752.2507681717827 1041.0867061940571 2117.3012091711994 2470.495432123892 2529.4929561978006 2582.7690327632117 1565.3916447379934 999.7817171559942
751.3090846803987 1084.193947019822 1219.6269861658134 1549.9695711689783 2450.8147235996844 2754.6986304762167 2765.2422433152356 2951.4039179387705 2549.0053737526378 1831.7269637698255
971.4080093960981 1378.6683068987472 1726.8661332526176 1993.5171627667664 2555.672310652331 2808.0585804389184 2890.415445388214 3041.9208229816754 3294.770366556688 2609.942220311799
289.761858978903 476.9551878711459 420.6072808502764 704.2245406410974 1816.955903294311 2145.9962650769235 2271.395906846182 2233.507613110924 1045.1229815027343 629.6505635947791
544.2379177307197 819.3564086164981 802.5575273437888 1299.0202896574754 2746.924483256588 3241.1142741591716 3353.2442413724702 3445.1342763263574 1939.301560793789 1111.5102188660467
