B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
480.734966291496 721.0863248695936 735.7178547057371 1042.6416493288707 1915.5461803718829 2116.6024697529965 2164.5579979364284 2235.0923713850293 1643.4802200172905 1079.118892268907
584.4382229284527 862.5578811635062 904.7585575729145 1196.4996532118835 2129.2470070803265 2457.1256034745666 2432.9687680561715 2529.9583264944317 1890.1634931455808 1270.1249072858463
684.9277649948262 970.772724136384 1162.6076212954154 1395.012649065396 1940.4521039552724 2144.3949259275214 2241.812851203184 2293.5946249423046 2241.2210670541535 1716.4046796306616
1409.0727777611069 1526.813144809959 1288.6632957733032 1625.0585419711024 3205.684901306577 3562.5393017314755 3725.288043480967 3695.1704717473303 1924.9186387566908 1299.2869437967788
381.7543229577889 503.8474505087762 598.268074809619 719.889891968989 997.711786144813 1110.8213789652832 1083.6095912057303 1219.9585868472263 1285.1942627698468 986.2412989471052
312.4807171810445 467.7717633248234 472.78821743883753 718.2142123807807 1367.4481381402752 1571.896761976907 1646.1327820485994 1733.957649203161 1222.4759597890077 848.9539739642491
716.0548390549709 999.5505183672086 1147.1823318703364 1488.5418769916841 2421.8023122716895 2737.543271930384 2508.3747000548965 2978.5473266409585 2482.6312815487527 1674.2001465757598
610.8607933757147 931.1966686128696 806.9007760334226 1432.9499693503817 3604.8504836999246 4122.0957437940015 4244.768656815409 4459.618523742146 2026.1891812120616 1013.7406510300918
439.36235482272235 665.7724045173603 708.9601780379313 995.4471840733218 1923.3087721664722 2268.7835231069 2293.5122188493337 2404.292031928372 1672.181113556828 1156.503363193991
888.1202557508194 1085.7555387389395 1066.0903807311142 1399.318632169862 2874.8620224887763 3474.6611247081246 3596.3216706242733 3646.008679895346 1951.030589340437 1274.140302964147
540.8305919319162 810.8189227738696 864.7505789833858 1224.3227782804834 2460.9424753154044 3043.25420026707 3133.7853522345954 3217.1160468047165 2164.5151141118413 1520.565543612437
700.3959864595763 999.5767680811882 1155.3169217661302 1435.1883793047714 2463.2357799249926 2971.692117158749 2929.028828794077 3147.669069710214 2449.8807906846496 1723.6654395050123
664.5185959276303 1023.7069627979653 1028.4305725608074 1524.8327386573746 3204.09102344253 3770.432616170072 3800.8223121975 3964.2655754528223 2327.4930755143173 1547.506707220673
570.360285176773 922.7776379485434 855.6585062784295 1377.4667523392418 3351.6062165445264 3870.478286379448 3930.655050878279 4013.7909316877426 2270.6240961513154 1384.9434976387217
369.208687518956 540.9700509293439 538.6934590453951 831.167712652153 1474.1686551631296 1703.759510980505 1775.9273404259106 1822.1527024482314 1211.8769134434808 679.4242316360179
430.36468821572214 631.2720403489162 592.1095601587134 967.5171038857593 2198.588883234863 2640.5269011886744 2752.09654191822 2794.5008688968414 1782.4172250595084 1210.0486117051819
243.76136030295586 403.11276670623226 310.4038401014968 563.8857734828331 1830.8503677728568 2547.689273240352 2537.981924004936 2673.2917607643103 1074.659683006907 488.9154864177956
477.1191398420923 744.2488616628793 688.7898903547446 1057.2183178109424 3013.932914021201 4216.6650072258335 4269.079726071821 4389.004268005089 2139.8438384101196 1260.6352465476918
391.46016054418664 576.5034187920311 628.9525906575416 824.2018221009329 1291.5429305155133 1438.0797038578733 1486.1820566428119 1481.7556053973608 1410.4215964201221 1037.8491136466962
366.83245063076583 556.3063359848059 432.54653045633825 796.1575596514137 2068.011733269129 2496.5017097967475 2522.6790815717295 2507.1173317174666 1191.9077775953272 577.6274892342701
898.9112101637179 1222.5536341652507 1546.714480482188 1759.1822410317975 2099.856017844533 2273.4569680060877 2303.4313254248254 2512.925715519459 2843.4648269852005 2258.2950182527584
326.22580356643994 591.7029823607983 319.9172043414872 924.4215604573085 3235.5405876347872 4020.5264786607877 3969.689780386109 4159.487258889442 1514.4996580341397 660.0925485166906
627.7543972557887 909.5527245409285 996.8966630759868 1411.7828504198283 2288.721331367322 2631.0819970509833 2633.667981684748 2965.028647368409 2056.7364198238947 1221.080358358953
451.76897020305967 649.9784538274646 674.9942808210825 954.6318997593735 1839.8278534576039 2165.9755922872646 2203.1384018621684 2294.345979175154 1555.967653823304 1031.5052101952963
268.0682098791592 479.8475286828841 255.1609298632774 658.327247851006 2965.4830829076773 4230.881904377397 4270.419215116155 4382.011957663183 1511.508526234895 620.3656497523997
328.40566265942493 427.1731229313002 496.44460235158056 608.9211197714857 836.018533530583 913.9166366899784 875.9885370878343 981.6767468498583 951.6073034443306 647.1069415153527
400.7928319843971 542.945570958754 677.6536818184587 804.1043319471358 1148.0941610965456 1230.8164843755117 1200.5279081479566 1319.324317761962 1370.7526007815388 1025.9949791826882
875.6850617204043 1162.981505864359 1306.4542678855737 1759.0309608787124 2555.4719041947174 2817.5210732669048 2905.0725355281907 3117.877151630958 2494.5967541589193 1850.886461706662
304.0600327982622 491.33898354474434 299.2372229138839 653.6891011653915 2714.153068591628 3931.3438020215604 3973.9463396262877 4044.571145382821 1447.2593912575383 599.8368522394462
497.6803412407314 695.4509069971896 730.6830690009797 999.8636678896273 1713.4604485002599 1954.83024729736 1982.8821561428172 2130.1668896122414 1795.1806346980834 1251.0730498379094
224.661863783754 290.3559646938482 353.17069031585714 427.51760197204254 625.5270847437715 745.5522094921788 775.1806801116098 821.1159636530331 868.4032541796847 716.073573454722
394.0575920816991 617.7371743558192 592.2029612615577 923.9592133060357 2084.577530233424 2396.3122589479385 2438.7676798527255 2520.2897585161236 1446.2896693586868 929.8775036500341
365.66238618370437 593.6353604297981 505.2206274740816 924.3124513851376 2829.315440856773 3351.863199154548 3413.9990462762576 3444.235554920372 1414.8236253992973 843.0212751323515
357.27806026577497 520.6151117840086 520.8020104100837 788.9027706742266 1630.2088652403527 2001.621359305257 2063.041255215515 2131.988676113846 1458.530063277506 999.7047614290865
684.0165159005635 987.3776143338814 1148.2117603286445 1460.9579944514553 2634.723887857487 3024.285443788498 3158.502417186755 3205.7645603137485 2311.498796606006 1734.0637553162549
802.3442321248401 1119.2330287008574 1241.7104748623972 1595.832875319471 2302.3888924393837 2568.038997889087 2429.6721160624197 2794.916789158746 2384.610148926951 1678.304467328821
472.01227124823805 675.9015628004488 683.6597994948282 1023.6003242000854 2038.4145481826895 2383.5663909671916 2427.563483277583 2568.8867952954633 1648.3113998148006 1015.6769997374568
374.43410506924886 573.9960124889276 608.9102947329146 876.5523427247936 1843.7255974769573 2233.653284474125 2268.435781182242 2318.633080560741 1530.6634415631568 1008.0187493283922
760.7971130222486 1152.137956185711 1220.9231704340536 1660.425767331039 2641.816863269246 2980.7040942530416 2931.185551281335 3183.986590040129 2402.013409959871 1662.3118518216795
316.08647629941123 456.42378508374225 564.784096277327 679.2974164326041 1029.2476709451973 1138.8143827847828 1213.9023929020036 1231.936065379233 1243.593215622698 957.1700134346611
581.9567893968042 816.2063164952039 1020.3820889711944 1274.5582893706633 1752.993858622306 1956.2772949603273 1968.1354862998442 2166.134912294858 2008.1837278124444 1385.3519716083854
492.0707514948448 737.9343673652412 698.361379908908 1051.9712066030302 2423.618105165967 2846.0414853494176 2788.4603301678085 2979.620290782713 1739.2085910305022 1037.1970340844475
500.8467708801174 703.9545498858582 893.1081054914129 1030.159245674701 1379.2996220144728 1535.9090511251927 1521.276573111791 1669.850064379454 1724.8235123498473 1328.3562657654834
863.0030100479952 1020.8234124229888 916.2450330321524 1320.8951935687305 2603.3367357501083 3042.35681930425 3106.0588794266787 3220.589195774256 2196.9335764147268 1392.755222029857
286.41464943537943 470.1869521895008 364.2514032337781 710.7072226212957 2099.203162463293 2674.262682245504 2665.993743369991 2852.3825340397602 1206.8417149677027 626.828232096451
652.8535331182482 922.9701254533875 1120.6679473598836 1360.7805102034717 2083.8922065174174 2402.8375760050963 2400.5627862555457 2580.848206308089 2377.528118633385 1749.5438785464871
736.0311784900262 1031.0798935294351 1019.4317324617552 1467.656092754151 2711.603323254615 3311.8101069606932 3314.912499733646 3498.0253428799024 2150.7627547503134 1415.8931085187019
766.7248653159024 1061.289170787874 1317.1800633226214 1567.6656328820172 2284.646089397822 2572.1581538174596 2512.1527131128823 2777.4839522065804 2644.853489595014 1944.0912346745463
564.0000728389525 853.3944011155423 904.749069808102 1298.7638044505547 2806.355249468292 3338.9278348899365 3396.7961542446014 3573.4230264201888 2447.7882176825274 1601.7624793897446
321.78366235064493 454.5027897204438 518.5091324551505 636.1714549118365 985.954736815901 1140.8894031609373 1110.6253321023316 1221.2770975048352 1029.9709887182814 719.1139439946962
1256.928227340655 1583.7795950545074 1832.6599563207503 2100.2787199053423 2878.3481394607657 3159.5978658137174 3191.176695177879 3408.698959880521 3072.825055120452 2365.146554132749
451.37900735810103 640.0560215812242 799.139521532017 929.090560055206 1235.1346701986245 1384.833731427749 1354.2612801622092 1497.0418951547708 1514.8791095282486 1149.442244229049
800.6569222699948 1110.8462888894117 1325.4442263920726 1584.4711955819182 2190.224556460997 2455.861259531993 2480.9529960403506 2651.8158315740443 2564.607892042987 1921.4631222285986
539.4611546036067 801.0687341235299 858.3902694564231 1234.8524879613974 2950.676959568293 3952.825767717445 3922.8480380668416 4187.085630002512 2138.772804430515 1146.705761173144
703.5485792547909 966.4548588289523 1140.6532818745152 1460.7506220635705 2317.924932082167 2639.0351704040286 2562.3044332191876 2901.63803337142 2266.9267094875527 1467.976707059079
404.89630476018505 593.653701072881 596.6322722404357 896.575365082265 1983.0306225898714 2290.304386605615 2281.229583896327 2412.4851624299527 1694.6022994091202 1163.9818192720595
297.140580609635 458.89156464259736 503.58818123208505 707.014275232191 1296.2577956245361 1509.6421276016513 1590.6828613871353 1653.1191718621849 1116.3105619815549 695.49989504099
389.7773062375403 577.7716862887999 593.1378385488388 847.8469503332578 1499.5850949214391 1803.188005483006 1882.657687664798 1962.606304253292 1491.065358330937 951.9901999649148
230.97131038059973 352.94655975048994 307.7637493470765 529.2887665895283 1450.259856130545 1946.0441461025578 2001.4322312668658 2046.6608481586413 1000.8885084056445 637.639277728886
512.7318811587515 727.8791853289218 924.0498337460625 1059.5772841608048 1346.1527851604694 1489.87988122171 1547.0000584668637 1621.7130320150436 1865.7135171671907 1476.9611254016868
304.7907924879924 452.40084845459864 474.40262714681995 688.2950790699279 1477.5440015875113 1919.6367196729195 1987.396186356643 2031.9366074549414 1225.6460014745314 843.7217377825827
428.2534969903264 624.9904742921495 673.1108997042967 961.0632948969167 1511.0695454953811 1750.717911502988 1839.926336513693 1998.423295558509 1610.5850464449388 1133.1331264203961
504.3591741280354 793.9240814859351 713.6549536386809 1166.0427619225748 2569.1911156144997 3155.7185070261603 3414.600960537957 3256.333904803153 1747.9092824742388 913.4629934656886
694.5229250940733 936.5099415093725 1124.1560503718576 1354.7340755577866 2085.791936531433 2380.917718124958 2288.651467569389 2586.69545091704 2311.9147941864894 1703.1718735962554
396.28350022872246 584.3515009618944 485.7126976269069 801.3571046991815 1765.867465425105 2036.818032065249 2103.617564904374 2061.42552606516 1086.7659104154027 526.5318435465363
709.1442623734654 1017.0058239700068 1268.267390815825 1467.4771644387617 2131.2768768069172 2518.494829493645 2582.7746182855653 2681.968279418553 2543.8898526713406 1948.7297496919396
261.023278741132 366.9564530166033 366.52095931472974 533.606740836527 1190.4874712240805 1496.9059057626127 1483.3125971120453 1574.609734117696 918.2158501901432 574.361035514543
506.55519242131413 770.4591363893735 748.1981690809102 1089.3597225252624 2162.2005910429807 2373.9242105239828 2565.2064981311787 2485.743450087398 1686.1783589498461 1071.0550659493954
266.40740059339555 394.83015641938084 326.7444055656178 583.0843395064161 1690.4905164115198 2326.8084236978507 2393.7928511977534 2457.8089741132553 945.8340106315251 500.04750095531296
350.5426974872271 507.53699587732496 480.30783160896056 720.4037391557665 1340.9199972916017 1533.2494046836737 1587.6974764911538 1661.2391558821528 1050.0450556253024 664.1241348357681
473.61743956288717 673.4663229798107 789.7315729050915 1027.8060283140364 1436.4708277559116 1603.256297354555 1611.9671556837343 1762.9421455164509 1617.0337887302817 1154.5265557943437
505.9603557418343 692.1794114969355 811.7399715979482 961.9029177596632 1651.9140408404196 1922.6227342433042 1992.6397692302476 2037.54574107006 1339.616849264402 882.6829887144398
571.7113594034766 852.8446976076809 905.2612584244423 1363.4306584374463 2892.5800632480923 3577.252172253079 3698.6986368884486 3888.7840038381137 2014.6361933223125 1107.2691980549353
440.4849268989294 599.4158206085166 696.1946531292627 881.8315182317133 1438.9642526849555 1707.682619614293 1735.361223882006 1857.9980420760571 1700.3278050737938 1294.631398324581
327.23707672593525 483.4085066848245 538.4587865490945 750.995330085982 1104.5625418410987 1249.0328502605469 1267.25111583373 1426.779521705017 1084.4228424927421 740.4019701171189
379.39076124128565 567.0745860891154 523.022055350893 868.0289053932586 2324.2520069514158 2759.159579811772 2864.3944025254355 2893.1063015172417 1450.1906646505663 934.6881225773684
481.66388105437466 781.1985705903974 740.5182333647723 1174.6470657978546 2430.0177198171486 2790.992385242939 2878.509718789269 2952.0289362657422 1762.5951664670135 1102.3348565603283
780.7796953670884 1121.6835751405906 1356.7835984780359 1600.0028399916482 1947.400268032907 2075.707561526434 2314.67559423557 2202.3882093338134 2471.6082956128184 1759.2739137171127
1518.0654219531787 1600.0823029128333 1495.858788885494 1910.372990464552 3005.6374807911875 3574.375546711825 3675.603718871878 3824.2634393839153 2730.9708962134036 1649.5317831671928
502.4852489550682 728.4070384023875 882.6039562718998 1070.8428465442496 1487.167934418438 1676.8555640852164 1703.4718850736022 1824.3946936997054 1688.4426757564893 1265.7906286482466
388.3081512859932 579.4941958383041 613.0345823456232 880.0868523955451 1787.732035079914 2126.500361791172 2192.560212150892 2242.9229043686432 1500.873892332043 1021.8773212220815
384.3233208263563 653.2020246108892 456.1209704197331 1012.9054775014513 3130.1406405394177 3841.0115076863153 3796.9764900870946 4009.8631934071295 1630.2935276522257 752.3851935914288
1137.8846629727125 1265.4492379145117 1087.8096776488565 1417.5715030765737 2837.236021630356 3350.5160295432283 3527.8833480693293 3499.4674249382106 1766.9194962493234 1194.8773832570257
240.20921166307528 387.0303486686195 354.66127994733 538.2096557887129 1728.844443822698 2475.2631744268583 2487.1427797405477 2555.8673341166523 1154.8943079205872 652.2616709073463
929.0868257160945 1302.9418197757745 1598.1316795306661 1889.4045049747745 2633.4759782450046 3034.3697355457866 3082.003011459156 3309.4323531686446 3021.826319159457 2244.8544307706143
907.2191586885879 1137.6013456714868 1297.0099856853967 1548.8634247367006 2270.6010659785625 2565.6728576353908 2544.0523466761742 2864.1341240183992 2528.771661709079 1840.3295606138004
384.0163100044734 620.7594145715898 440.7711982974968 998.1043594996776 3325.5759526632833 4018.1898435264347 4061.5544983979717 4134.929872693581 1423.8368966852452 682.5553553783725
364.56986866347626 583.9220079940806 593.2278004387621 939.7875839605381 2042.9977126710041 2368.14339982327 2379.074635209169 2546.3182363513024 1400.550926257884 759.4698795446673
615.2772722934451 882.0625936270179 1027.8748051994096 1302.0875278293606 2049.2706942492186 2276.489177203056 2380.1814965232325 2463.475633117615 2099.7228655401645 1471.8418094568378
463.7119718447465 798.1956006406344 575.9402896149031 1197.4164110833199 3842.87847282031 4685.161504516816 4660.2387404255805 4853.138830862192 1782.8134879107465 976.6035494729665
375.4183056183988 591.6246672011121 571.4421164930872 871.5246161777012 1907.49044831273 2178.9838063610273 2225.3645962681885 2275.605036161255 1341.5696209730238 906.6720645542187
366.0477334082651 556.0139036860637 629.9363035485648 871.5702204247425 1428.6405386621223 1678.1124986401055 1650.7174483319823 1823.2826675525473 1318.7323142780099 871.7831321429143
526.1736954430077 822.0294039626983 774.1740699767668 1323.1926960115325 2901.650968108125 3444.4932036521636 3472.0501996278913 3706.699293578178 2239.063270534086 1259.8476511014715
434.55051888596506 638.3251839256698 567.7525448976351 924.4228261011253 2091.0621731302435 2398.853835602896 2261.0315206403075 2573.3319652534747 1348.722993836952 690.985115975367
532.7877867886756 695.2894671848471 847.4478901638665 1020.9853487966404 1384.2668068565108 1555.3052778836866 1578.641954162159 1734.6781036136158 1882.2025254449775 1435.1909875482002
513.2984871381199 743.5982806172268 866.5394450788012 1068.1138366286514 1659.8019406679618 1877.4289431228895 1883.5090164442365 2042.2230705723143 1690.1332086582881 1195.6258529277297
508.1520444725252 739.011356870494 826.5320541766355 1080.0903132469414 1791.5956898489485 2079.8317762675333 2110.0861900758764 2250.016603134899 1808.9165696898174 1268.0577102569466
552.6820451989519 792.6693732366732 828.0485492007965 1187.4284500411152 2507.580078266076 2801.6674520229576 2708.674582320945 2903.93829914058 1751.1291188624948 1104.8893352178288
538.5023137981326 754.6677948956727 967.6556585835731 1090.942166076927 1291.4222797413386 1396.3647108612777 1432.7697627447087 1526.7663822853424 1829.1811641941958 1458.7342119105037
301.69048600289494 430.3576168085501 523.8815046080376 645.5376940837461 884.537145608385 980.5932438916384 947.4463659146928 1067.6751219376881 1114.4744698422535 813.3871814550514
445.80236625732476 741.8319188612402 584.4204335691745 1193.2810273738962 3052.4530698027684 3578.96496739627 3657.4128764793586 3702.465500237111 1572.8929323088432 817.3533835231598
508.2620114325938 826.8917769549145 616.4257855184067 1227.0733815090598 3414.480997996033 4027.2188007640584 4000.7141628829313 4206.915472772392 1976.0302573565602 1029.554585481072
400.6065863800317 608.4131805565519 571.3059749587147 809.6428038861576 1554.4390433079575 1758.9395066526522 1739.7365587109816 1812.8774455306148 1135.7733164366678 739.6896333724953
458.22382199264416 723.3552356014712 608.4122012360549 1107.34924879828 2354.4829387038317 2718.5816639300638 2862.571306541958 2901.591213209032 1658.6562599349973 819.0035624757768
357.83319672954065 555.7585090362098 429.6810056033176 793.5314845582601 2328.0298445754647 3003.298156187684 2894.71890057978 3161.6392112484555 1347.8274942643257 628.9974899083371
220.64200961965895 322.1173644196318 327.4244787761294 479.809576982502 943.3193319434301 1077.4351459256081 1023.5860608386236 1149.7754401075106 814.3446884926474 528.0047097131774
403.19716403798213 597.40299914333 626.8454319472576 889.8869810509541 1943.9341011434658 2442.4861016007435 2506.5275753059586 2593.763285278832 1423.0008288572892 948.6489137217078
372.17389883609854 590.3794440860848 406.07736146601144 808.190691804414 2319.136050992909 2699.0251869051813 2897.570936768688 2805.835144555035 1231.028367716526 646.2085882466089
474.25742991999346 691.9344232321696 749.9328176954621 1033.2997442155906 1953.9584201317125 2245.503100539147 2250.657134009355 2403.414353576519 1633.666607192458 1063.2620794853758
609.9288874510215 874.9345190941414 981.8667432491671 1389.0383797369504 2674.9782057193024 3241.2589116743384 3288.2622483783425 3606.3833134236174 2027.0642430134344 1145.9347305034796
471.85703210091407 589.5622150027531 570.1802092669107 777.2123213811731 1603.081665347068 1851.6468617024989 1864.428384420567 1954.042240431861 1170.8128562047548 691.2578140382834
715.2088408155199 1093.9998196121119 1212.2249725014985 1701.928061902885 3030.043413724192 3510.8139179673844 3633.186480982872 3821.5333124134177 2804.7020265578712 1874.9646856130064
688.3250874692297 973.2674653106059 1185.8737734683707 1463.4057181217786 1929.7867045824098 2134.7148709202415 2161.486970223755 2348.9094954615125 2386.4495962706433 1782.5077274871355
243.68918210191083 406.8274201123071 259.12461601770315 636.0768222603144 2263.791690332025 3034.692857204281 3154.3506673402158 3130.0951713918043 1023.611806560928 510.86696558726834
470.337749056082 720.2594373126078 770.7465292541884 1114.2690294918636 2164.5367876172886 2576.956490334888 2680.027230654671 2799.665973666035 1734.3901574045785 1137.4447674039193
352.2409402196197 519.812655125395 565.4086198270963 797.7397497310264 1539.2603114199412 1890.1073765690046 1951.8913318017667 2010.1709756559658 1350.244239878937 907.1761028573534
451.9482639416848 639.2807855277954 798.6736801858333 954.5524271124789 1214.6627775173038 1337.1688127241066 1341.1782951696164 1477.6787384920456 1710.1208926228846 1293.5400799302854
507.6137750834024 668.3072341443481 807.6484205061306 952.822893905105 1166.8970347139582 1273.3702886158208 1299.8686256652136 1380.541436113581 1349.4395794612772 1007.0471181706957
604.0757797300015 921.7323749604548 893.3807177914669 1403.2323527681428 3103.8713785968616 3702.7621901215407 3845.9587827014793 3884.123519369814 2300.7314431974137 1505.5959890746772
462.11801331904155 735.6340485807697 614.4053670558887 1120.3966725022842 3035.609102671686 3885.277687427967 4048.8171542917357 4046.6300149434205 1772.8324468751357 1000.808425158169
490.5356231309764 722.8527154486292 715.5342803845916 1092.3767544917343 2244.7504994341284 2617.0479178946875 2697.7417523231024 2847.268390688091 1840.620688546764 1251.6028543698337
709.0530708195097 1061.3687774380107 1179.8789895888092 1568.7538663418002 2842.3964957499916 3356.3351539306627 3469.079655009661 3551.9382743740143 2615.7412721155065 1870.6473821620484
512.8944911503678 698.3416046064931 834.118595468604 1085.9488052309596 1745.4924397260954 2004.8515745426216 2054.5084167916516 2224.875973771158 1850.5345833015788 1288.1373897316516
503.2949515377007 761.9205152761838 795.5889135301802 1156.5228254028143 2641.9401346166524 3233.964948719111 3350.608552089053 3367.00595648973 2270.109493588264 1499.729976473498
423.53321042191 726.338159280021 620.8447360843566 1115.5431020008464 2564.620166747022 2985.0343008404425 3089.517815194776 3064.874834384735 1801.5463606994485 1022.2305267636086
239.29976334364676 386.05901126184847 339.53551098572467 586.0685280803108 1645.2940693631945 2301.05030669159 2313.7225677300153 2428.925840439131 1105.5682459077482 539.1593714824598
507.6622580772655 823.6116076751825 741.2056432482117 1237.6922301568254 2909.4246592580466 3329.52798611729 3353.7227728847924 3478.56967780865 2103.9433989823256 1274.1646265911254
336.21222501577597 538.8183415645838 455.42735820127984 847.4689198358355 2343.7019923175294 2661.613436758315 2837.160211452339 2814.299219791445 1267.339148536967 787.831703686743
607.6022759160224 820.3773813032974 997.7906739895418 1170.1216761237738 1488.1674403119262 1632.6101796609137 1632.4534977331941 1784.2784981642344 1744.6747063532387 1279.7600212505383
551.1741880672685 886.5551900612593 798.0839912523016 1285.3009331840046 3160.1967468723483 3654.0054243569903 3606.8963234041335 3771.5879789189535 2063.9259817010493 1242.2748576750714
271.18498613671363 400.26380837727413 435.2565362830889 605.8242519758561 1154.6523254937754 1308.665617767742 1326.7762420987299 1434.226339263652 955.3166990057306 523.4917116598822
621.2430519919152 927.6810554677274 1025.084287039725 1478.133708907649 2864.0347719038145 3374.803879506594 3363.266862851749 3658.990161331534 2183.0269790019893 1220.9747745122736
227.92900121630095 365.6142852366421 335.3295966264859 550.3521455348542 1148.4067387914095 1387.4427060297603 1346.1285184347262 1424.2936436888592 849.4601353307164 439.9170382524476
701.3532013255392 1056.7427011687946 1128.6158563083086 1595.0513242798443 3078.936500170284 3534.480015007055 3581.65225573079 3758.0365765414563 2530.072454620544 1679.9155330010042
600.968670433884 866.8981716644655 1046.5867383511238 1249.3855789011525 2004.7480880511089 2471.7951616399587 2523.2293348117255 2632.8903246728496 2222.7104780084173 1655.4044002668163
607.3092638053403 867.8373595502172 970.6497834532106 1230.8313071449638 1745.386071891307 1954.3429984169948 1953.7896928896103 2130.4463360176887 2013.400850359279 1433.2128005969992
527.7125871282217 797.3916082545647 887.1762227346915 1101.4797196219106 1979.3363663532552 2234.9545487949863 2285.2916116840834 2496.920982793107 1902.3412568020904 1282.6202769485706
296.68603341253186 450.19310832372446 478.04571039371183 678.5055796182123 1232.8720887092545 1424.800902150299 1434.034894767306 1542.1324446339445 1186.304281667157 771.008718577043
463.8596678355063 649.1470362261542 777.1960529674841 942.3950449946608 1502.6457383787938 1747.775405037797 1690.6628280328437 1879.1715892494972 1545.6096015543949 1105.855197308595
300.94258959670293 443.01674340227135 433.9133443706707 686.856272617594 1433.1627003544158 1823.4301197797363 1902.884439569018 1982.6795370850132 1184.054828170952 794.8562639244059
310.26655054926186 449.4725044900868 443.8209801074767 644.6195562037984 1313.4692723736607 1585.7242580324946 1424.969568160691 1679.1333767299993 970.7106006697579 526.7218249970513
679.2565909579127 944.4415178748735 1196.6034359737637 1363.3244624250594 1617.5986012668302 1754.0937846379352 1788.0029997858587 1924.7271848772475 2210.8496705540033 1724.0971272400507
118.40923547822723 176.05493358765528 196.54876357119804 254.41572108211273 419.51231640119846 484.39288718664466 480.51112928506967 506.5094714938474 409.302465702341 302.20183838728315
341.053768040587 521.6250729224046 445.3906346260287 783.0505872587061 2003.2106552871296 2479.386445077907 2557.8368022778736 2614.622447978437 1256.6828929641667 753.4547742284736
469.9613285296875 669.2516910204042 747.5664585418897 989.923612503656 1635.228524149727 1870.6852066698484 2006.512957790755 2013.8555445624406 1672.0734664087706 1176.8483049793706
510.2936139104788 807.1162548605204 772.1907139201562 1192.4448351632414 2059.410075335868 2286.370008880869 2592.8373551412087 2419.5223438331523 1869.8694578620912 992.5426820704331
477.8908452356545 695.4546549277125 810.5198045836501 1002.0768635409793 1514.408525858793 1675.9472726664158 1772.760272118831 1796.3295909438307 1602.6026829913897 1212.875134446072
449.44107832811034 644.787039302139 661.951459451909 981.5780060884781 1434.8111760295235 1623.955958758292 1681.0005718221828 1811.289012453124 1487.7393376695522 925.9997140889086
202.33514279474628 303.2993326904352 308.48722029941234 452.62141947503994 1072.8097390928729 1424.611221026573 1472.383257635875 1503.9547152804605 795.4381572019225 531.1997579917557
537.7183692113772 722.1595814234722 792.8799347237677 1072.51597470546 1772.0790026555026 2004.551055420457 1962.0342734802146 2195.9862473697217 1577.9487449503774 939.7679417953595
260.2350792123181 370.4067466602033 400.2218468322779 530.3775587593575 936.4991929284902 1111.3546695469363 1009.670066309767 1187.177412591503 831.3920105404874 514.4040969169304
838.1914975767876 1017.2443727587068 725.9227886480206 1376.0237956900055 3378.700912562877 4115.933353132557 4254.003192848655 4367.945973213278 2136.9374742708837 1005.929305508596
424.8054425585625 601.0125065845625 579.9710135981786 888.8723563355281 2018.9590928838884 2666.496634231659 2650.4625683895965 2870.4241374617504 1613.821794244889 944.0917166726861
414.6394276870873 601.6708465764959 595.9604380375322 922.0919185393542 1818.2351632335642 2200.355473892517 2253.165128012082 2316.985478987456 1488.408001438636 940.0075808019149
654.3837933956718 975.7859802543389 1106.4792944502717 1433.8098423595966 2096.352871927803 2376.4284998160756 2477.4567323136275 2599.629699835591 2345.1112245772742 1601.6958530063703
435.41087225740534 710.170623011608 740.0157568895847 1193.7569375831115 2703.0280479238704 3410.622393893681 3584.7947367892666 3710.742394524633 1823.0223506057628 1006.5640510874873
544.4169600741003 805.2304773634407 871.5051926701415 1154.7652476589046 2212.35408814513 2756.06643668077 2791.420183222488 2920.8774354389884 2038.5974541376804 1373.5947260740986
578.2138169374289 884.9938150107267 862.292687373694 1357.7468497978061 2967.9493864921437 3380.2755701177466 3388.713042672493 3568.7364415529773 2140.2836062354963 1274.48549212573
365.0251094045704 684.9372264885739 345.8799715209458 1122.8544868626666 4160.295659149432 4854.066687594195 4994.401623611439 4968.329961088477 1542.9588219638642 645.0707919694978
698.9008250728443 714.8700297952577 617.5792234485228 707.8374524417638 1224.6697042009646 1359.762842075668 1452.936632814932 1414.448180602404 733.430383325993 546.687580450716
405.4061607886457 648.0350653060852 521.6035167882958 938.4616136651621 2733.9829249699915 3664.3117047633373 3677.6076010409975 3876.376693652814 1640.1582953320071 768.836104598219
301.33228702795253 484.4932302000017 408.25073883543246 731.4884052441901 1766.463822464181 2077.881235894934 2051.357717384383 2185.794086557662 1109.1046534484137 613.6333197663041
722.6726709864031 1007.7794139789719 1287.1786318972586 1531.4424355078488 2207.2225187047547 2522.0891098720917 2477.9198172392976 2791.2521563481523 2475.244568499687 1685.7954022766737
1119.5186628007118 1396.8303537779182 1563.2759363122245 1869.2383121949824 2787.994690159039 3146.531230292241 3093.8592276654977 3489.364725943042 2793.3919505368335 1994.3872377275097
427.5540584486069 628.2963288960628 670.4564688886398 931.2536639452809 2073.6634870793014 2638.0687618204756 2809.535698319293 2743.373850885424 1634.4649760914438 1102.2099183591354
553.1878316702456 869.6101744416794 755.3173587388214 1284.1268949586847 3101.6806944600025 3616.0543761221115 3621.796660302269 3772.5416613016096 2078.9711522652183 1238.7749505523911
