B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
694.7138157594015 1003.918320715636 1130.0506093360955 1443.474840807566 2442.063898250205 2902.476357354759 2798.047426735894 3083.300314660166 2297.86337015385 1590.9885054249944
299.5400214555693 437.49755872186057 485.2046517051181 643.6695679887156 1162.1482164646236 1439.4617870603877 1477.9172478239145 1521.9315576181814 1039.5800682143913 754.6426318444445
599.1937807158323 897.5776361560504 887.871111819978 1354.3861818357834 3361.1409557045886 4033.32919948769 4155.822807072005 4181.0552250185465 1960.8878923972984 1296.774516669133
366.3971245837315 546.1647259343194 621.8389982911538 834.6326144150996 1286.6913728187978 1448.919336886952 1477.395589765593 1583.9009361216454 1295.3411519413728 866.9660100740161
302.039207149463 504.87710524706154 280.384655016094 709.7362386051209 3080.462025729918 4510.223111540425 4534.005911361229 4691.269509315325 1620.8335753582817 679.6137148538706
645.5740503000957 941.2759238741461 1086.7458448711293 1377.2628673122645 2114.590060951274 2354.939386015346 2496.9639523653136 2493.5741968861253 2149.460072109024 1581.0745871813251
552.0301263405515 777.4941046724056 982.5019206917744 1110.6978436605768 1366.0385553367278 1482.2766259180241 1519.7347762686884 1599.2092775474273 1811.7384284372145 1461.0567884211061
332.31634766873674 534.9234965293676 502.40405671750267 797.5648619965356 1465.6973274386355 1677.0535904992012 1589.4938274158217 1704.314346173233 1206.3749390241219 635.1014640834777
377.2176762222792 557.0385833804893 587.7107150897 771.9359364344823 1354.1175453774074 1473.6232253797316 1588.2610944956089 1543.7174414883896 1222.5869560966628 866.2625808236477
217.2146284704575 372.8875714126402 259.90623359843244 563.352416970155 1672.6799981926822 2094.635685810597 2142.322587884779 2209.184727359706 876.1888228628644 439.4782052710121
200.988063741611 311.0611822118103 240.06439006589633 458.81945788350856 1452.8142236458216 2002.1254271235614 2047.5662785663662 2089.9903184954896 727.0995230990555 391.47428741727447
461.89783498565237 716.369114808389 707.0365226388864 1202.9288852425848 2774.906849229202 3552.8335109802947 3564.6486207075764 3822.320315931498 1814.0053258963867 965.5163772484716
871.5718570104791 1222.8034109045484 1466.9156138190938 1743.0138949956768 2325.740335207152 2557.9228153686436 2506.087679419399 2784.217551929251 2745.4909512640634 2038.3961772642565
175.54804780116064 243.43472379994307 171.9283819821102 401.98762834273447 1100.162150476245 1286.4751144885834 1244.860473759086 1405.3998789332716 595.277425823718 265.60946122558573
788.8736678420967 1113.003639835529 1150.0181205046367 1517.5126869756791 2744.021616106317 3261.8230248367236 3107.9674512749275 3465.8916178885484 2404.4441332603583 1491.1806281109732
586.2333883893488 894.1994071841971 982.2044947648848 1344.2273311012718 2221.600989545741 2626.3363569201647 2649.96688870022 2872.1664502148496 1905.125466323642 1273.0553815790454
515.4496056048921 771.9511526536958 841.6066009777064 1155.1903631118162 2301.615353102494 2839.95230288842 2833.5541098725043 3010.825490535567 1850.6148614932613 1202.1051579209018
525.1238042223915 807.6448846377984 789.5393593102846 1230.0866446920381 2688.682371511785 3082.018484122535 3154.3150307894375 3282.0196342302165 1815.5470029736412 1057.2575967935377
489.23130229481234 685.7234709016423 800.3159979464875 1036.8616734301108 1442.155769329935 1575.5763509674555 1528.5796517594013 1750.3471707195072 1615.0410231501296 1106.0600429974234
450.24605600994096 687.248330021177 735.7306082452476 1012.2240705804794 1512.6405492368135 1654.1638539368112 1729.31883321971 1806.0636695209978 1515.9112710157065 983.7652021736351
718.3387682345093 1007.4992460754229 1150.2465168899528 1435.0788135046894 1979.4580761577 2169.922199744143 2185.4589165236957 2351.45085061335 2282.649812407226 1657.0752871739328
440.1571378289907 676.5505601741268 691.6896719426575 1048.217208692385 2049.5830386753832 2527.972283818253 2656.303604208367 2795.7313864595544 1585.8388572370316 1005.883998866298
670.6670603489276 934.3987492354207 1085.8675230055496 1357.4419765359205 2214.7744449423994 2452.8621190822078 2395.4533739830617 2581.371893689312 2120.205813407721 1520.6739675962358
760.9805460242296 1094.1475932033275 1327.3909860228493 1549.129114507865 2418.025749009579 2930.3926040694937 2989.3719900834312 3108.7091211205416 2709.1652813484657 2044.0601500195485
297.1596959627559 386.3828700651439 402.64553373267813 595.1502710290281 1147.058134296611 1428.9989410224255 1396.2203048269355 1592.5249796574137 978.8073522070629 594.2472737470506
438.0676219907669 657.3324247725021 733.0929474202475 964.1295528981078 1428.4110181783794 1575.7217952232536 1672.6553061538614 1691.388354492749 1467.215916890129 1026.0772715520316
275.87804263389995 410.3820388274195 288.84501210447615 540.0170457553459 1971.3527567599633 2769.7249135948696 2811.457486415676 2822.687356381293 1051.0570076905408 451.3261425201669
233.04361564894253 358.3118932585144 334.5567986853028 516.7840579131334 1327.5521210440252 1703.002381073214 1694.405221713379 1801.5798465792916 951.8068578717479 528.2873107625405
174.14177800975474 299.0279436164297 177.44623269754888 480.1893824455707 1825.195771040919 2383.2273931068494 2485.430276156762 2474.7580141040835 744.9722158369312 336.9415157058156
205.7882647195722 301.49087314206446 286.0399285148248 455.5234117849048 864.1197602492591 977.4519480792799 1001.9149566892286 1066.386229305181 661.8048128136011 347.60625279077567
1093.622157652877 1368.1813671316347 1357.5046082279548 1742.8184806533 3182.386866677759 3597.681677859794 3656.7514318323156 3770.6012524636 2360.305280015449 1587.6125436925897
226.66695968581445 373.5421859185667 408.85859763262107 650.489081738692 1218.3762831504441 1439.3609703551042 1484.695888254937 1641.212270019024 1043.3448588821693 554.9730919852275
822.210827756582 1232.3467242244903 1439.9034994350336 1897.5828101597012 2743.2742242400263 3106.3460386139022 3196.3760463789167 3421.25438633227 2643.4452310228135 1887.8774892106305
629.4019368210088 989.1988875427274 880.8722220577952 1490.3010237734266 3916.15120972262 4562.299242076386 4522.433039387695 4767.17108873458 2442.267724434227 1367.1791743643373
820.9456431453638 1167.1354719911587 1379.767067782605 1682.5764887046075 2571.559483441353 2907.9924976779757 2894.869779634258 3151.1172163409 2794.77181925322 1998.4011643480594
577.7659330888895 780.4830781879766 875.2635512334676 1095.7494459600157 1956.4216737629717 2256.346508174903 2272.003689238845 2416.71068324715 1864.1775554345252 1295.400911294363
719.9620210411058 968.0248626372036 1179.4981137174152 1457.0870695449069 1982.9088272132747 2201.920604163777 2243.0569810175816 2428.3009467397933 2224.0929030098164 1619.260044175299
403.5480220706604 678.5522040634437 598.3058696731523 1004.4993852789537 2543.495106910347 2984.8755898665886 3019.825631026755 3050.1741648729176 1501.158628836105 941.9681574330662
931.704002710532 1311.5114683054148 1661.9884651216148 1866.1896173990356 2237.249978817691 2423.3045788492423 2456.8534235457773 2652.402280346489 3019.45970055071 2390.146479620811
940.0498619137034 1079.942731022047 946.4119644379145 1380.7630163265903 2972.308890160705 3599.2986021507086 3689.430782896923 3817.379407974764 2213.3300218347417 1241.5918427732374
849.7841239162574 998.876742503696 1011.6886849111568 1276.2962360095532 2502.4936958330045 2855.7236199854765 2744.8172155638954 3037.9982311155427 1926.5183622407103 1154.916230867081
805.9540620612568 1081.7055710804123 1114.6019420409589 1482.9341420259764 2972.8482767104624 3414.1597237290243 3414.133871542745 3619.6713057975485 2260.5063731062696 1492.4365003884882
362.35189833190714 539.6749158880417 506.89221287582876 825.8035063373572 1768.276118544945 2047.219601821017 2107.2869743825213 2285.404249109967 1276.6003759228836 671.8407169460406
243.97023335225006 362.4508713091387 355.2841512820742 493.9139651836363 1260.5871807961428 1695.3801787281418 1726.0846755384043 1746.4636877765604 958.951375584019 590.535197164284
348.17644013890543 585.2986610801158 588.1004253189845 982.3058153798872 1648.785908466346 1947.1671260133207 1864.296138173555 2122.3533888220654 1177.0354574582248 651.9822362377946
1389.1523071166964 1659.2193237386102 1784.2214320463588 2104.369811482571 3212.835786815009 3565.2705066117455 3572.466430175622 3828.7722430303957 2834.2325943364563 2065.515007016496
898.4944809095599 1289.7608745005296 1654.4872888190384 1934.0619783186175 2395.41552254503 2632.1666090901685 2747.6546480445004 2942.0215762715648 2997.497326819527 2301.6284755472834
894.512873210361 1243.2037730713325 1592.1991837130795 1763.6355924453358 2052.5018820260407 2214.4562462193717 2274.176691713914 2403.472734403479 2886.658339304933 2354.42943547814
438.9416365304327 729.7868638317808 675.0107373383512 1089.5692044095867 2549.061265119371 2971.7145050809886 3217.5601829603106 3112.373840625189 1770.900764773677 1050.1250136480874
501.1703768481235 782.625066350275 858.2610795677685 1232.070035539051 2267.2983279647297 2615.5792290903482 2740.935485817604 2885.967118331656 1752.079933384775 1122.5132493348708
384.0783480758671 547.5490985570293 565.6528892276207 802.190417066227 1662.7237066200432 1931.3567231559168 2007.3706301059465 2020.3229559349813 1133.5449203276823 746.0114708375802
535.6176391236648 847.6894141420873 918.7695029905357 1342.676042993996 1930.1318416547588 2169.095122762545 2177.3037967537916 2531.0216849781173 1530.7259949942008 866.9697251116565
1590.450209069469 1728.8858617603223 1695.8907261323498 2107.3516257990386 3164.7833759710306 3715.861077342336 3815.3554915804343 3972.8197944706694 3006.1442495875417 1921.7129803421326
627.5904528346324 933.6557113553595 813.965941250427 1334.9566862256254 3172.542244378187 3854.096684800068 3824.1049321384144 4040.0281767117885 2109.2017193096976 1168.9341860916838
329.7025317630357 428.35650662068656 385.7998136362656 604.6080154452575 1318.657244600483 1479.029351129401 1423.1158153993733 1526.2094914048505 855.6337607069058 463.5478006243141
393.63350346582627 656.9295225283863 554.905020655667 983.2982727912454 2677.282906590428 3464.9355289649748 3466.7031759499987 3583.227378776421 1586.1948690800189 912.0090100740754
422.74269458126366 617.1145782583184 682.202657348311 921.6164097060428 1637.678810624541 1934.2677804289215 2019.6738378190428 2062.3305108403665 1446.8468935183587 955.5273846624812
588.7764068718234 840.9918928089196 1039.3943523909247 1189.8934290415837 1396.505428558661 1569.6268645221376 1594.4969154616026 1698.8593766533504 1834.035270106167 1400.8197841690708
726.0445623363098 1086.8018829558284 1152.7751079520237 1603.0846778394935 3073.907043612191 3695.7924211741633 3793.766308290819 3898.8363683925368 2598.816500693604 1823.2776389275555
541.083298979802 785.5838051162297 808.4278451747807 1144.4283520561737 2333.777383856687 2865.534627453602 2917.1952460797474 3057.884082392296 1762.3768753643008 1185.6090063005277
613.8085461781332 935.5525631899452 850.1477824576768 1378.1354920047722 3230.2076997368745 3807.92278736168 3807.7801210836933 3983.772884062792 2214.495176671727 1330.4513157571005
438.5714956008028 669.8442728235011 580.6155560558993 1058.3250916817879 2457.430510781838 3080.832407274542 2894.287482522891 3264.3127939845513 1607.4145892808763 851.8019409615143
643.3163650454753 989.927136004186 922.3684867856047 1485.5436276416913 3553.1014076627334 4294.166008455844 4432.020220737161 4449.707381525588 2351.005780405849 1500.9807028457776
591.1048974405367 844.4219477092715 964.7808270683313 1250.1254807136856 2229.2949368768495 2695.294260201121 2736.1287398714844 2901.4100954217906 2009.1091256785792 1385.9383679713176
415.17775447639633 596.4880581903807 701.4219969091868 861.7840338684824 1117.7245026049914 1228.8620505771792 1221.296189746705 1323.6865662614684 1409.5523548117756 1047.7697811492887
101.60958982142458 199.21587500969557 88.44902685254291 303.36938776000017 1135.261145799624 1393.1052284575992 1390.4458748155328 1422.0105059291423 387.7556588369463 155.83178819464425
811.8682438671 1142.044976422309 1449.9934419008734 1682.164744678656 2051.728138127462 2240.6428966197664 2297.6641045263914 2471.4649344209706 2663.8039017067204 1982.422619929607
750.6169702717353 1093.3315396164 1204.7559480743885 1592.4590715437193 2989.9283629561564 3673.4808457743475 3799.905471205489 3862.8381304466798 2583.10850251538 1867.7673939497222
395.2401732619214 575.180026654053 627.768864613403 917.8241342389887 1958.075527180485 2357.3260473335636 2365.7812757238553 2508.574938984073 1278.826720213322 723.2305086491222
752.3449733697389 1093.8544986931242 1143.8494137208122 1644.0871878119597 3239.64143301212 3770.251292176008 3838.5415998743074 3999.3079337238078 2450.718828941366 1592.1350540160684
886.7474435606932 1131.9855539948355 1164.6093502262104 1572.5099837962443 2301.109567994186 2617.1525000257675 2753.2115353623017 2896.2528313075577 2196.265529948033 1536.3175384979472
611.9463758001716 851.2073405560068 1026.7843561084592 1201.9179639172567 1601.9377005059814 1755.940786461295 1702.4316427719696 1886.480982113549 1822.575356703769 1364.2847446242668
477.3551022057182 834.7788244773022 603.8851419711086 1304.3326261140573 3877.30695060503 4690.39923855344 4766.015879258025 4810.709576553478 2081.330880411512 1137.1721780226233
698.9629833870974 1017.4736665142414 1098.1882452150676 1579.688319029165 3121.158943840972 3670.6712539262508 3755.306987286981 3946.405327592948 2383.0318396848256 1476.8575725760304
402.68996260359626 588.8573781810214 639.5182112384052 906.1410272192061 1450.735543451058 1635.463723037754 1455.787315793014 1768.5231515151838 1379.7988984436608 884.404754885369
696.5725453955713 1078.7885747407981 1176.450940301697 1573.1013330795797 2881.2570278442026 3255.5320175621187 3347.8475405118666 3416.369419367648 2433.833712058655 1776.5283224168652
747.1491463902302 1034.046667157447 1241.1545511381107 1505.5163235846555 2127.368516489086 2327.8713802562875 2384.957292005266 2646.0877055890346 2298.9423281176946 1600.3954715407824
666.8554455293021 959.8522769073803 978.8959725050343 1420.6154871717663 3108.477680005959 3629.1741689651312 3522.60858037632 3818.605793305658 2177.8513423791505 1330.5803174496366
315.1877572470853 457.8871321368613 497.74589643166007 666.1466982991931 1286.0025816920938 1472.4209818916622 1499.006740769827 1536.155628525935 1010.6072272435491 710.354017035373
442.8676888663402 637.7140187082811 720.4553028598275 922.9046688149109 1655.4678635154253 2090.876073979191 2124.2070879517223 2223.075503714167 1572.721929868768 1026.6429806749081
1249.672404298229 1343.6451185403434 1228.2777391504092 1431.781426140915 2481.8822021190317 2745.819190401771 2881.347737690729 2853.901476976155 1716.3723313782582 1258.2754281597456
948.0830914977689 1364.1057803108486 1616.8955394751474 1949.687240823562 2877.9054478643784 3234.5539049899453 3285.8983540169934 3439.0899878765 3099.6784722486573 2406.7118193298006
481.38017658469573 681.6150074080945 840.6186384274512 970.0190638923876 1293.4057518342083 1425.2001624246996 1458.1489750831206 1529.3690717168336 1565.310205078746 1246.698997547975
265.0712651056572 375.6915602362998 467.2268937976802 554.5498812354078 716.6080876444375 790.8983755659337 803.2446952219802 872.7645113258229 866.6869614043924 652.3854325865518
683.4189469928257 997.9451146132789 1146.9837693057273 1453.432382157531 2308.0677513801443 2654.1557698926426 2564.2298480667755 2860.4009199202064 2481.62078585088 1759.4232699148984
455.2198834868224 701.3817780195442 699.3216715159994 1011.0575968085828 1796.0755920812512 2068.407352756542 1867.9908027994998 2229.696700118242 1531.852267794597 818.4594599472696
217.11762210015132 337.94111084813517 328.5177558137445 548.1878324888038 1014.8664660815903 1170.3505544613308 1238.5823233957185 1316.844420252852 765.8746220498272 408.89969884280794
373.4613099993771 589.8242712543648 520.5878833237989 916.2689498683243 2211.6989470658755 2760.548355482155 2852.889062212018 2899.6848952762557 1504.0846850665123 768.3770143972829
668.3665371487638 1047.5247242302912 971.9247671713008 1598.2813228130262 3600.20901004254 4179.249626153876 4233.2230799894 4319.954279764955 2239.0333657295473 1446.9488220202843
352.8869804300125 518.8724846788116 619.6873571928271 838.3562458677962 1470.700986972406 1780.8051477423878 1758.5407945402178 1955.0545476495008 1335.492725445116 806.4964377245526
195.67489488767507 308.55452378003616 255.50265693855195 450.6906530961095 936.3955020166238 1054.9832898426657 1099.2615839885505 1108.7384411987628 620.3440833408472 300.9527414408468
522.9955671782052 781.3834676567651 819.0500034029335 1148.5049670105855 2112.15958614218 2448.4860830122648 2521.8637996985135 2595.50276084464 1861.8845741781254 1251.4145541023431
782.303208011138 1113.167604254014 1319.62888649858 1663.261183432292 2347.5294745727783 2636.4012653617788 2660.2188720155154 2936.8979585383663 2537.7618607198724 1769.5392914312947
380.1701669544435 619.286931337746 546.2233963381894 904.5843021257745 1957.8585392389705 2296.8302856960913 2450.513363571885 2367.6017689606633 1292.637757337962 763.2495933475994
611.004557260168 860.6682118373883 982.7023360491805 1208.1063148828828 1713.5654089338057 1849.8423837009934 1979.6018832057673 1927.4204077494599 1863.1794674161013 1308.5898382940231
646.0022300262963 977.8993694586316 1047.14225657336 1447.6160137952368 2851.8668550086227 3425.5638138639224 3526.6918521173557 3647.07233153112 2291.827933370913 1589.137818817172
934.6218209434813 1287.0248609736796 1648.9832355247238 1821.447079779638 2095.1726089818417 2264.992185620079 2280.390111310074 2465.1002974916696 2943.4987910393816 2386.553202338844
366.3937993411957 622.2039169622333 409.5062042529994 995.8623010356023 3049.896110211467 3874.0487363045377 3973.1819058320793 4041.5862311107276 1527.5434913067863 691.938311439021
528.7402048148086 775.786901576356 959.9960358481316 1207.3290968506715 1641.1145277397816 1845.0179509419145 1953.1174019413595 2114.804502798457 1775.7170327263268 1240.2634028455598
702.9349613469226 1067.3958696038762 1150.6660988946242 1572.5348250816323 2932.3755541009346 3405.9157550922373 3550.3339011053754 3609.03763973879 2539.085013492793 1803.1859013099536
427.549413514813 625.417318410541 666.8326917238721 929.2942220878897 1524.7554124486942 1751.4988563752506 1811.05507037269 1884.650232914936 1425.6666923727225 956.3414476296455
498.7713567025383 740.3698283227261 827.4657541420155 1110.3001518290273 1814.4639171684535 2128.9133157074266 1987.6554643446766 2209.3636303200956 1758.8189729880805 1229.296246642236
647.070727531227 1022.0690290776599 965.5910412099151 1491.1097715029023 2975.7037946227056 3436.715547040604 3492.635375632471 3664.167825326675 2135.445839237098 1387.3853409324538
435.2562650220954 641.5619177814043 692.8562427265332 981.2070664500335 1788.4934001437227 2112.6475011464354 2151.129386125859 2291.5250961534653 1519.6896959923924 977.2405195526444
710.4899997142746 1044.2375802903089 1169.7269348248592 1541.142389552139 2865.1328597867832 3512.490147644782 3634.332918958986 3693.670851425258 2485.540424426865 1805.4008642182314
646.934298340802 893.8959078902565 1017.3721376659909 1368.0110214146832 2499.090840749661 2908.438318744805 2666.1034970357077 3187.2736314389617 2146.027640277523 1250.0403081290115
462.1247747465663 665.2181446475377 806.0536133678111 943.103391866038 1459.2033769976624 1758.0514045847633 1798.347351066574 1877.07499707822 1644.5826628391044 1238.980587234047
281.070326314735 424.3132579832097 334.99517272108545 605.333267550738 1389.570629202741 1654.305353399787 1689.3124416880403 1741.1414412243685 903.5781851455324 478.9784548298212
848.4082290462092 1191.1707848200501 1437.9678926371869 1793.0936507000436 2625.0095967240322 3011.361578349123 3040.442923869833 3345.5044113385366 2673.164701511918 1815.9870183949972
522.1109778566794 747.4483173096182 954.8866497798753 1183.6524682585232 1638.8417715956355 1846.3489791346994 1822.9566021307744 2070.078420924105 1839.1510951452426 1263.5087269081903
361.7831747340579 496.3784967442389 573.3682236369457 720.8482206718918 1089.0251971913158 1197.928417311319 1226.1924030330078 1377.441609940943 1079.0575429193048 699.0768598153539
456.6186115843702 653.1797387558696 764.9806799826125 947.569958250561 1498.9735459495162 1704.2140638754292 1692.650605738393 1846.682727693844 1579.029620860408 1108.0986595521065
441.0287899495775 637.3217482873172 778.2190754560871 922.7030779086155 1392.6303989734802 1526.9397243986357 1620.0693015829088 1626.9056318209978 1505.1865509180882 1165.6231900293203
705.4356555497849 996.4057288801754 1228.3656567536116 1400.3649496340581 1969.2952348895901 2315.8560236322837 2413.908210648528 2480.886410644015 2316.42737157107 1758.2752783178353
395.06370627512797 547.7119416986542 692.2516034922236 777.0714650154446 931.5197097145443 1012.9135612604239 1033.996237934153 1099.4809451816573 1268.4171094590988 1016.1345048261156
719.813523611934 1012.7256942651259 1195.6090025875021 1544.7233004301038 2298.4813569048783 2551.339348212122 2653.79782737374 2868.358589765999 2137.3058345218124 1422.9303970369583
599.4065148167789 872.6914431421884 1010.0611221447929 1266.2383901128599 2247.1215080729994 2739.712634765679 2863.30570042587 2936.0274587154513 2048.243574487046 1532.9716578740818
295.9287772177198 450.8098388450459 412.383319453234 662.3913767474683 1325.3482544387293 1542.3512965008601 1609.9083100987157 1612.9999936796112 1027.310887234937 632.509645053548
886.793793343304 1241.6850827715816 1560.7813929463764 1767.6165245286834 2179.861730121957 2368.9221502754563 2424.5294639298236 2556.676791263714 2872.3956626715812 2296.3661276399403
594.8428181633975 819.2574674294299 858.4425175625199 1245.63865157947 2410.8840232939347 2909.656200135777 3068.6733478761853 3102.151929085703 1854.0467003948697 1268.1278853231088
432.8739234832393 727.9294447533849 647.936406504808 1076.6493282516888 2345.939887287789 2719.2129619282177 3000.6104268825616 2822.638667550228 1658.2213030817359 1014.5351615505322
230.43843864631526 358.4016827674491 389.56894356914097 571.8378949505909 1106.2368830744363 1271.7742030541428 1377.5018867945028 1364.3513607746877 841.5996038188288 490.8773552033034
524.9736519350909 803.2677165730977 837.8795992296966 1212.0152906135797 2386.4734276529857 2726.090162830659 2765.2939779038234 2898.37865980049 1860.9869059073767 1222.5394048963526
630.2519269265414 928.3631772375982 1006.0322283550327 1309.9864351632839 2281.431759474913 2787.127123920336 2980.555126060317 2906.6005644046404 2152.0948464402836 1361.5855958592203
730.4098070044271 1031.938374487299 1183.2362614044343 1499.8837461786359 2649.9653625387373 3083.4261247355216 3125.802123631738 3290.8491843038737 2438.1008292588976 1711.0772393581576
661.4432038592257 1011.9071035403772 1088.9042690009765 1535.5541452715645 2520.846482449606 2927.3974737332355 3112.1061234388344 3241.8277694798817 2345.9944925906702 1586.507591302436
620.7288709003703 908.323077589771 1051.5090892899548 1262.2345724535662 2013.8141103865667 2247.7725514976164 2298.547266498158 2460.3877693320396 2055.3989417779085 1501.891062772174
596.198933267734 892.6572723731117 953.1455146842169 1349.1561602013553 2623.6264816085763 3134.39018893568 3225.39890176114 3363.5198956548184 2144.854336690769 1426.7520584468414
753.2079916115435 877.8370885999858 792.3612140174916 1154.4797241272304 2210.00643880722 2491.9373333268604 2561.0609918955674 2691.757406625512 1674.1180395667914 972.5709540124489
745.1655000162503 1037.2285854460622 1247.2497188159114 1526.453111892768 2220.1995311437163 2473.92163971501 2501.159688741902 2679.382455320677 2413.1354467262004 1736.096800117649
554.2290246533549 876.7624846096295 859.0664356912669 1209.8459017749274 2961.389751812336 3528.046214832303 3655.3982425493514 3772.55375589726 2256.5975496231517 1207.7624846096296
1050.2173938763583 1459.3344961677292 1826.9368183309655 2054.088121261328 2520.924055635248 2764.525791999342 2789.019706837512 2991.9507197603866 3348.114791959383 2652.9310260687066
710.5137365709198 1034.4881491005046 1199.9861560548902 1506.8472091478402 2266.2636321382297 2524.906040031557 2418.963820705372 2732.577705246958 2540.3602117484284 1819.6629590626123
720.3910158976582 992.8449641852199 1258.1022411066594 1468.2040150696612 1803.9523758902724 1988.4811089837074 1976.1240107450349 2181.2915997989203 2343.6579994259573 1750.390150462982
626.5528155801037 949.5776740111937 1013.9550850173412 1434.9913953106063 2630.9207081991863 3050.8606783537416 3152.0996497196325 3266.7555136614997 2432.19598299006 1668.8602355829726
654.4975544055094 950.8484490790023 1014.922901458053 1388.4138351805136 2770.178240921214 3536.374513815539 3644.9061808268884 3726.20306217468 2274.9736405616372 1605.198947546752
571.8445696590377 869.8826684402306 897.2919886437143 1284.3362033857015 2690.5399423562567 3319.816616588702 3471.7823945528944 3416.8917884684734 2273.922242195371 1479.2179801074908
497.86100574989786 762.7813700540569 805.5270797659198 1161.4308478271257 2029.970757611743 2311.8172394514377 2373.153363076811 2505.505409067384 1989.2743036212107 1330.1242121465032
616.7309069736475 872.0822512652549 1004.8967941407578 1255.9032953297346 1970.2117252345652 2308.0868831319412 2339.552378766656 2471.6159467273483 2044.481232075884 1483.375260505921
633.4499016411474 909.3157726995317 1063.0742803230255 1313.6342907328515 1852.8482569777418 2104.1845643504275 2188.5920980427145 2196.7715895634483 2062.7031312807435 1564.1135865450487
331.18899512915823 549.1969398143932 465.70611693761236 881.1317374976512 1873.0936960509594 2161.502531035066 2234.6064748345466 2350.2532393546326 1470.9175851071975 832.415127973511
326.07357250993095 475.10242846624743 572.7118108061799 747.5870790991765 1156.4599431335514 1327.7206215235333 1280.5274043508539 1478.6143253428208 1140.6910843798219 690.6886783369159
639.1280142962328 801.8744442154436 790.4492684613956 1088.1071193294958 2056.088113765629 2375.067236063883 2429.395027193641 2514.287882515626 1661.1911107311364 1071.7554022795077
922.5492012576485 1169.8229994011751 1336.2544696554746 1558.8820871471062 2216.0166995445807 2451.700236843075 2484.2621410385586 2632.224761487721 2255.073615500596 1713.693468205388
364.17437355052584 560.8734895115749 520.2492557998911 871.0443476143546 2337.1935393532535 2777.768867107979 2916.1041183326074 2905.806143158604 1171.281599152603 726.1415359516432
1013.2894439692587 1415.580894109513 1829.152509751538 2029.4952283800517 2325.1873388971535 2501.8204767250895 2561.6799063591225 2732.2863511467626 3315.1802894433345 2691.24957154082
334.67803017905476 627.0468651942424 370.9400107513943 962.2536547146246 3401.0311346171097 4050.1870071862554 4139.486279419669 4197.71559182894 1275.890690872896 568.5957880303714
427.3402042878388 598.9524523206143 713.6149784257728 819.6827629404987 1232.779773874302 1510.1862140625412 1559.1507895845834 1609.8101058818368 1355.4242741989463 994.98408036146
457.4893775392392 687.33931352987 637.8047718324536 1031.8391022481862 2536.0765148291625 3058.0405252019436 3159.8914695668645 3188.1702666401206 1462.4185221451203 927.8704259699107
189.43306347192166 336.250328173207 253.94749605231522 534.7862073990603 1724.2322443045093 2180.4049025427 2281.4277848978572 2286.4049521951692 868.4630210220481 475.3756051087736
896.9146403560741 1264.7752185772529 1608.6787004071632 1856.4348092380537 2333.4772652732486 2569.403258043142 2576.0622072427495 2823.875585514501 2983.9455500897934 2264.1066474597487
699.468332986081 957.074239239771 1055.9010853121026 1336.3083128743128 1896.8663094256983 2117.707094087585 2211.5920914754665 2344.6495618286926 1975.5725368339627 1419.7231201061406
332.81503974240223 529.9835450676313 346.5465195070901 796.3867722612616 2782.0222302592742 3857.6645529102407 3953.7461115812225 4023.799759111277 1298.036477885872 616.266797760151
686.6272417320637 999.3266208090859 1164.0369963221647 1431.479926061191 2393.992378796007 2796.9087991247284 2848.9484038649775 2902.317110911052 2353.7455478550064 1775.5764909138961
820.4904957546755 1138.985659583045 1245.1191325505324 1611.9299402260567 2348.6176196691017 2623.252586183752 2472.839844039576 2856.252586183752 2405.961983018702 1677.1178071013062
316.38248922498406 508.340274894692 409.907153559745 779.0953659097911 1984.7374681281624 2527.2926594549554 2529.0377688100593 2648.406908329087 1269.2313071320361 687.1881922870961
344.63299146088525 538.6460124608168 519.8561397211333 841.0088172073652 1916.5246615282147 2280.6777413110085 2341.170458962464 2442.0922324744433 1333.8321594591393 784.0421744331262
839.8590202793723 1180.7461956059178 1439.1422850484898 1722.5226116220324 2263.2330826022553 2469.071108443451 2377.758724107236 2680.5298403926163 2800.886347129796 2108.053552857748
282.39667825665333 421.79304614161174 433.8563248353511 626.6238434793473 1297.3479057657464 1526.6487658947622 1534.5003053710404 1583.1409115368297 934.2725695675034 604.0427715587861
366.67468983661826 602.5394207165577 418.8430594571365 900.8743576989998 3055.614213223345 4191.556139621532 4198.088942207761 4337.827430033835 1702.452300465022 776.8642766219851
314.21124834221644 539.6920759058714 412.3561947960948 874.3309463334083 1982.5263916377387 2292.999641059787 2318.479129810452 2499.9962223258253 1532.5384878534676 778.4247328967988
624.2369853180687 914.4737660154137 987.9431677302981 1352.013389361568 2411.0835550179618 2811.2695298037893 2814.3875592705413 3002.923374427191 2154.8142472109266 1462.9180007027207
771.621710508839 1173.2688969084802 1221.703957691505 1725.444216220755 3454.7429548395426 3881.0508158541675 3891.6899385333436 4076.755086110192 2736.015746911699 1852.2646646395413
791.9454578830779 1175.4559584462766 1342.6275567411647 1724.9974637123364 2800.874891801864 3238.859889716071 3379.1262419873533 3431.5609872632617 2763.797984175664 2019.0890314562514
278.2044943029629 464.3797447352509 465.0703562811943 759.5335352260122 1868.5539493884785 2390.6093760664544 2417.210802356629 2559.047783099365 1147.560451569852 592.248039229714
535.8898865054598 864.4035572117273 931.4600500358405 1433.538409508969 2027.3266566673801 2274.394556058299 2347.093087769265 2614.7199241087064 1710.1851801037928 1044.5528841593607
