B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
611.7890217938063 929.9351572137248 916.2058123617605 1443.3158416825547 3097.016087459948 3643.8475926950737 3712.5614192503217 3919.714561442993 2345.358423059334 1371.6988826534434
479.1974845510671 702.9081894385163 731.6184732443094 1003.1071065268284 2155.8398195892346 2613.389380514926 2667.6786288202575 2672.570147258111 1707.1613917355567 1187.1319620131662
296.5632456485704 459.5987331824742 491.8225215246353 677.6008919876684 1333.7223911296514 1538.5263887347614 1564.6192047813488 1602.1674019304878 1120.7402120413715 801.7793572173525
458.86333576402967 676.1163976277346 738.6014347960053 1015.0882723692723 1984.4712062780086 2347.4920683953446 2477.736250239889 2534.954395072361 1584.59665557221 1009.246375997469
634.4900557172441 932.3280931632235 1023.7964790866731 1385.9106920920608 2577.178175670291 3049.9323139170515 3069.5860313470885 3306.751832495718 2500.3461996228725 1687.9644213427969
300.01457223943544 587.8949732423156 323.8976323917779 892.946716946631 3185.492684614789 3858.496904211457 3862.322271594641 3915.274646028444 1236.3176555840885 584.3761485892902
303.0126939295422 509.65982175613135 329.98170549755514 713.6601150191352 1981.541442132368 2428.7858018563893 2472.218998333654 2559.022561103916 945.7148111383359 438.0059467733415
502.00125937695526 783.5701904123925 779.1778650825731 1186.1947552038398 2712.8638417055317 3420.864360220593 3594.8202087941886 3582.3770648693485 1987.0823765460864 1316.647085051207
424.487601617542 625.8165699772759 673.2215115818803 931.3297820202688 2095.262746651628 2674.988342526829 2862.9098617439336 2782.7350687966295 1640.5209689014573 1119.2075808150735
275.2436593890531 387.25962333400594 497.73315168097247 559.9717785726007 652.3491367588184 703.2259237487066 744.0173795800755 769.8479791144028 972.7126627450754 763.3203876307881
565.195473482077 851.0751948990858 893.8865284868488 1243.9395919681267 2311.7107591861513 2624.012703786153 2723.1854025607586 2788.41334939289 1953.1064687263552 1328.3152805712375
543.5210334734065 818.0082134298291 886.8662148890952 1182.9576058874563 2569.037747462032 3422.1127116007356 3478.361651747922 3598.863098821612 2280.580058065237 1533.8249624207979
488.24194901432 775.0960372657157 780.1030950351933 1180.7615015209947 2533.49657558116 2997.0678061878048 3099.0242182482266 3182.081150500593 2028.6484604753782 1353.278322485572
610.6600865777064 1033.280441225224 916.5223091207936 1556.6614399277257 3623.315431447269 4175.665171393117 4224.094280923521 4353.018801525586 2496.743888054879 1555.1332465349892
460.12086812637614 662.1842021129844 777.0032694431836 1004.982459454777 1454.309337050169 1624.6705712841758 1642.8665694917254 1773.0756027068353 1605.155489944326 1162.560224434537
469.6148164500711 669.633717704575 726.2491505745343 962.6739883570992 1548.4112547271295 1743.7349742231875 1735.038981188028 1901.408642338102 1595.9711097093311 1079.6547946438216
291.6347798339111 400.87554195130105 486.7440003372685 610.0721528340865 903.3743395883612 1005.7573715488272 1018.7612722671905 1114.1288354948022 1028.0383719455644 716.0554562508694
424.32356019153366 600.7813248098573 785.3490330367049 880.9462771079563 1027.8420159803532 1113.9876463617504 1142.1174907016466 1220.5546542065392 1530.3532487385437 1227.7627739273353
462.77638713935306 686.1926649590746 694.0044717704674 1010.2203414375799 1690.9617538665734 1914.9401893598094 2085.987498451217 2026.174189089555 1463.6411117536634 1047.46765010521
505.84161124822486 719.5963759077032 914.3519788102093 1072.5573713939505 1453.8660973143176 1613.6479215706622 1656.9045017442456 1805.5374803232442 1732.0231047664304 1270.4311420914835
275.06039206121716 445.9309324121286 386.1166195296991 623.6619176626617 1340.0066709854125 1575.2663817293344 1555.427947183293 1604.7225247068902 886.6981635954845 517.515162297929
481.2016643276295 755.6954844193325 760.1130780989731 1166.7525323951868 2529.676949852212 3053.870020931141 3152.05434375923 3216.146905856042 1926.304290784365 1261.383600882003
212.35528811806267 366.4909731675985 248.04440139315608 576.4225230005735 1826.4705726270506 2256.1802697024123 2311.3892011914054 2332.2619468540197 902.298792602972 418.872229974749
352.3987149416321 570.2911153963981 378.666249913553 764.6984712214767 2094.391799069019 2572.9533613903836 2596.817006388174 2692.516648722582 1050.1737038547865 517.3751028585909
734.5447621088051 1075.329954743603 1265.6476330690514 1577.2175985109727 2533.9996216829168 2863.050217507691 2917.536010354411 3057.8724285554945 2752.6835811575747 2066.4541260561223
140.7447138949089 238.53880225713334 189.01255965918756 353.135370268714 959.0414812865034 1127.1672364490175 1155.0825400664803 1161.8231122428397 569.6540901334504 321.2514823106893
830.761347221226 1053.7314404939602 1021.6192902439202 1424.0398829961534 3091.4914896979258 3686.9043274570486 3647.4738747153856 3915.4668760460863 2217.746376254385 1310.3338533485883
280.1768471003469 546.2930118230167 267.29221633284413 874.4293735887026 3170.384252419091 3901.6680296224804 4030.100344285274 4082.352031570127 1473.657665735848 648.5729322842858
493.25351929927956 690.5814392352612 912.4380511986999 1040.6874278816326 1300.1008835979492 1442.3356717860156 1452.3069105506306 1590.8615910184094 1730.47022298895 1309.2769344392023
414.26770950380177 792.3332221442537 434.4330220039103 1285.5790941012383 4250.1533850263595 5006.126831694547 5139.693287491998 5185.677108887175 1805.449577871533 802.7522854245781
402.9349874841645 582.9237078449171 679.882949850165 863.3531086846949 1400.0946146002286 1644.4198141290444 1704.3311877356962 1769.8697632896253 1425.7580342077551 1035.6854326791056
385.82457490114916 625.3246427390143 520.2307118527067 981.0383502354148 2933.0305037897688 3960.3717890496196 4014.50352746842 4151.342619371009 1582.724290002229 776.7159234998062
601.1865734783942 899.4561736519507 976.262898399187 1346.2700761072529 2408.065808296566 2681.0413774531216 2728.469678000745 2856.220582395067 2147.4196570652443 1492.0129026595864
549.6250336491012 799.8498197308276 937.2334521800509 1145.5937943580739 1445.0849416964331 1543.5061828589305 1775.910135539139 1633.785330870644 1809.0065620526616 1199.8563820938182
571.2835866068373 833.5272153392698 954.7321097891787 1246.7466662754443 2087.455975921858 2497.3141927471056 2404.732061840383 2674.697824058574 2168.9183705880127 1491.95628702611
511.13698418637006 754.323429097782 898.1013721836955 1121.457848198869 1651.9998242184704 1851.8874264778724 1811.434896856606 2015.2688344589183 1945.4424903381685 1408.8083175763916
498.908056416132 796.7390196153208 720.9513449341134 1193.786731679762 3047.098988906381 3618.0169957323938 3667.2726294186277 3812.5966713262446 1943.353358779913 1162.136676802931
382.3498051564783 641.9396830981146 627.9941080742262 1095.8521537081735 2145.783752530462 2526.973954938947 2657.4293078248793 2865.7803653580268 1647.2675702811196 846.6513622705244
749.508715465725 892.5130283277788 904.6878756942808 1199.7576299670652 1978.6615374152 2202.869633771049 2268.264636066474 2403.3111158209854 1824.379718265322 1191.8650717947492
688.9277915502579 986.3488947605529 1203.4963152994471 1445.3595506547576 2124.120476458046 2453.5339052201457 2539.5446681388134 2636.8276593394157 2523.931771101982 1923.2957485985703
464.4903566605982 672.0271957171411 828.8413986628702 975.6717503334547 1188.9060636098448 1276.7661080452542 1413.3716104258453 1370.2085423193903 1598.648648800966 1161.1733621983467
491.8555990707704 781.9008778541211 727.0123297864639 1194.6704659204165 2955.4993305814514 3437.884062169089 3428.676446021861 3596.233983661623 1824.0318568256837 975.6679276701858
517.8070033140096 746.7979591095303 831.9172861835632 1101.4508329660798 1885.940769899736 2195.268209473105 2169.7412783573914 2391.7260454162374 1926.1279844192375 1305.3777737295586
455.25366845688484 643.0798133558874 756.7425200997338 925.9011541491171 1394.3779775386733 1607.8741218121015 1520.7753434152748 1734.431507909766 1529.9818956997315 1077.668569215345
577.0554588163642 880.5151266247599 967.4752568245947 1374.634382425374 2143.6045220356264 2497.0413579804085 2680.4350084461094 2875.4490733640637 2113.3420455961714 1399.1101729413444
424.9270660533506 602.3914252907826 669.0690282475134 927.5510115684617 1502.2229520905325 1720.0353081318476 1724.041480064242 1902.1011551527772 1405.8212168698935 884.0769884125334
492.9188169692019 793.8833552844442 761.2261190534891 1201.679251419931 2977.0252995743144 3575.7361266867183 3633.37324194942 3712.492427192587 1912.1057387473852 1250.0294863700722
713.7291969299157 958.1833352634717 1014.2600105150417 1436.4284313799606 3106.7451406774107 3706.796443182298 3424.3652802428855 3916.4604525577156 2272.92404217092 1247.4478686703187
126.51686008540162 223.34545422774298 129.4217739129396 306.7146388195285 1322.7425521333198 1880.2826850452277 1898.2449886826118 1947.8505403657457 698.0888397601024 303.1545635239712
689.3236764577762 872.9583979385457 924.3682927505175 1211.040115436046 1996.830120247955 2245.1558493093944 2314.5706617780033 2437.648351757636 1930.013300168397 1320.912109014447
539.9672867692292 798.8755634942181 900.5991247338909 1228.8379045228148 2193.6808921279335 2612.579045225255 2673.6212599177234 2808.8264628463776 1992.3188391299739 1269.7438981257071
396.2095943057913 603.3456524438728 668.6972941451671 893.0752793664736 1546.3132098828605 1758.0371365177532 1783.5938915924478 1851.5913766888318 1486.3872544939131 1041.6097031743177
416.39883108017034 688.8833428528299 581.5339311753652 1104.2187960189297 3133.8666414691556 4000.9630719605766 4102.859989486219 4209.673226301658 1809.2228087633773 957.5232975113645
417.9934708775717 668.1489351044901 565.1992921637286 1010.9350469146773 2767.7065869479557 3458.6575371286895 3414.133592224607 3641.691124929438 1584.4274344410078 824.9158899980168
413.99684948901483 600.6068326842435 567.7725789705307 888.9132054488393 2296.1532156137637 3116.6022028092193 3140.1220660989366 3310.962965286212 1679.008502242225 933.6033230022716
477.0780420887926 675.4449902090279 687.9807474245612 1032.179875623817 2182.4530971435574 2566.9185470449147 2433.8344573289382 2732.665611758539 1698.1903752118742 959.1621927927633
420.501061034167 611.9291961924182 599.7537944372436 920.7135681638131 1990.851576806222 2308.182174899857 2363.638051256851 2461.533456393141 1360.304604756418 775.4403830955791
454.6834825960223 667.258095969856 620.2755941084284 927.0947605308786 1751.2176974246509 1983.1114599861594 2033.1976942485403 2098.3838430659594 1318.3983042361367 729.9158359262435
442.2637067498808 645.6922185961031 759.572231416356 953.5844476673582 1447.3714144097378 1633.710907473141 1585.9414205819312 1776.8180370265577 1683.887747856182 1211.7853893780366
258.8369174665331 403.4861832838046 353.90253876791184 646.7077390510125 1437.5385421067788 1681.1877848093006 1661.41214139313 1836.0966030848574 1098.2050682367494 573.4885445451632
774.1201142406387 1136.2000377209656 1312.4004526515873 1642.28006897548 2335.839048353925 2602.6387950845847 2599.7189610568335 2809.9188101729715 2597.7208201615663 1928.6810604980042
379.94614899291787 565.1637853569374 510.3804617547096 852.5029806867067 2210.6435526412533 2635.458015334862 2723.4629241067737 2719.83937427078 1229.0825399339994 714.4631594155624
360.9785006527742 526.2187899713524 567.7387552480237 764.0856871268347 1206.8413203912646 1324.3739138600706 1321.1637736867042 1431.7751716965763 1190.1494868053142 811.1350150617404
426.99108586617905 667.1350431397844 633.1619774372743 984.8018313198879 2127.0709305745613 2483.610202719572 2566.6113662798107 2582.8434615670512 1533.1113622173818 1032.014128941874
756.5197859104093 1067.5659081274641 1095.9084290441986 1570.8884304598548 2915.907082087582 3273.539564716498 3359.271487301884 3715.972288384553 2261.8240181542515 1216.2014107522873
442.79741670969247 629.6786094438967 649.5412220766219 838.4076605841105 1536.633942373307 1779.381902364983 1865.9067160748623 1873.7846341548939 1212.7604926284544 740.1813809069263
500.01725913832803 712.0345367563312 926.1901446563475 1064.7866508057853 1269.1216938089692 1382.0367572585576 1420.4641910175974 1533.2997557463866 1821.087201775177 1423.0903166637745
215.13158154565542 345.3969886557147 265.147799484528 539.9449515156805 1301.1663594033503 1500.204339595075 1514.4390436435087 1550.950383188055 789.1459501163675 390.950447392024
680.1448294220822 962.0438161798056 1199.8434139252026 1441.4423968800415 1840.007908613795 2003.3746423228956 2000.3770786678206 2216.608515798584 2382.66370158804 1787.6772950066602
278.15854622879124 464.772634063819 296.168225889591 682.8195733567411 2034.7858583439338 2386.684142110216 2420.999161574757 2490.480158403956 950.5530053651751 444.1765614781861
112.67042579301386 159.99549283382953 171.37018351538475 249.38582420330496 386.8258220741629 437.7159631651399 434.49065863232096 481.50551147260416 367.0903984373299 235.15963779321123
334.8358324059917 526.748715534844 440.79563767271225 746.7998253577923 2350.010914833058 3223.317085227443 3277.018574851671 3389.3972480952752 1564.6255455187106 838.172653042702
366.43999846914113 604.4617052484207 466.6724142052801 876.721124806004 2486.9821366905853 3257.413347534729 3160.1374118361045 3399.400232620815 1516.6550815940059 693.8385572703851
525.4025906621796 780.9067232088462 861.9543576933596 1157.7659930321681 2167.5143604472687 2572.2177737687057 2615.538917110269 2690.881640012928 2088.280503225024 1412.9628664381617
485.9158228713012 772.2748143472579 765.2507080939381 1210.979587065293 2366.5371049857204 2781.147932125076 2907.4005094417184 3049.462848143441 1889.7620417798325 1188.3645133082666
202.3273606448363 300.0950007576324 331.3652929269402 453.2340609603614 927.3708752323441 1084.9439289485854 1125.162812486147 1137.289516579033 737.0360876436828 526.969276399902
614.7982469380213 913.6094660472448 1039.2952395184084 1395.7711490614822 2511.6852389827022 2880.985092972465 2948.0901437974767 3113.0293303250437 2196.0498449008073 1503.5514221368285
391.02365909120084 576.5350669275713 631.9571443282396 896.8126587974726 1733.1670788788442 2051.6689802995033 2094.5345821649476 2202.8893145649477 1351.5448300771027 866.266226933218
405.3192761573861 803.6720461125849 437.40068262168074 1227.3212338849787 3945.7990630428912 4583.533572734765 4564.132890113084 4693.437006796512 1953.6018836670637 909.1490026210715
484.353305108113 754.5135095232554 765.4218424909429 1119.3030406654298 2238.940913665865 2669.299592358122 2791.608258138642 2792.6817074515566 1907.5079008971886 1289.7904473865121
608.479389247142 923.7128723200876 1163.3148355104806 1517.7001726459303 2630.815857875044 3184.761225178539 3306.993414620515 3572.2173592063273 2289.215383880641 1377.8570655414665
553.3206524365066 865.689176502688 891.5983288107007 1312.617895443329 2787.4877939363237 3230.4831908326887 3272.464164588695 3428.4484162138333 2216.7069588559407 1370.9234378657338
511.75243760147436 787.2553059367544 807.9473207944743 1156.2822519277827 2611.4748443206686 3392.231671063224 3443.2992983334157 3548.699325284005 2139.623323990495 1399.6095887023598
697.016607376525 855.1921587154776 885.1146147089887 1129.663048547911 1963.5602289160583 2260.1087129379016 2213.7590943878295 2497.10057546164 1681.1224738306032 1104.563587229607
326.4936934277095 549.6088768879383 416.2805890439468 852.2989368837601 2467.108179197859 2980.5029253333437 2984.583674460729 3099.999824421323 1393.451305869269 706.6951810005183
457.33799885736136 745.5146242233111 722.7256144548176 1104.2866609678042 2488.1683969138103 2876.694161578001 3070.0911955792362 2998.9398825769495 1874.9099278961667 1188.8214022303312
459.4500001057224 650.552778071334 858.3039211183324 951.7241702891075 1091.6918419599406 1183.9931904351336 1228.4888235663373 1300.9324994196998 1637.4265103605853 1326.113426147163
547.3154679638582 903.1574197513173 803.6158268107617 1396.013545972142 3449.908592581063 4131.989455681453 4176.605207733574 4335.808746664381 1980.9580754688204 1162.7974366283602
136.86911516285684 245.7436359027059 172.42150248021701 400.52325586692325 1196.6664249515509 1544.8527208263665 1614.8471729909331 1622.770252839203 561.8994571161377 255.43616245304324
385.40540647769114 577.9018476801871 653.5410598661216 861.0444154242001 1495.9314325955718 1720.7579947068314 1765.2718370642276 1822.467525428398 1479.8330902115906 1079.6327475628989
421.76833692594033 592.4725514590903 768.8882052455149 875.8530954225049 1102.121331974506 1186.2302833694107 1194.535980143449 1285.6691397478742 1480.8379304130883 1167.3777850362064
562.8351692290713 786.7973819505303 1003.9657029246872 1156.3459982769486 1513.6549105373006 1674.1508433314923 1698.8216086474629 1838.3127627362778 1912.0229613207146 1454.3266431487234
644.158740874471 965.8623237046291 936.1599364817242 1402.174741102171 3321.700915115086 3833.7432798987847 3799.6427169382737 3985.0967015059096 2371.1630580600518 1476.2693473844138
1328.3943583432442 1384.9390913544366 1199.9801310552748 1429.015476683533 2692.289028552057 3101.330739854244 3308.5805679879127 3273.0130837383326 1759.3099021341768 1225.4875572572485
174.18242674459302 258.51908186087184 204.94686383024865 393.8949752047698 1256.1543415851713 1670.3558537554275 1794.4604519772263 1719.9544412630921 640.9270622514308 293.3612013129624
454.64375604429574 676.5790275194051 766.4181825650543 1016.7071721620999 1769.7253502396281 2036.4803309041458 2056.0627697127493 2162.4965318581662 1654.1337527010426 1091.7249027620617
528.0343904404666 884.9134004413904 833.0819804107722 1464.2203324045074 3377.2076481684576 4031.664453531168 4172.171702012544 4373.6557568652315 2435.1908399714152 1342.437114392668
279.04615083311046 447.5058204724362 393.8252006655182 701.2939776123864 2063.5900197771266 2517.025713748382 2578.9467385556186 2665.8185706275854 1442.5543826942412 829.7868642892705
623.8221235527981 890.6665964036624 1079.069248621815 1294.633890002239 1969.1298577819807 2344.892279837511 2391.469095584115 2497.024550276477 2297.9968341218796 1700.817260001825
1436.2390184832618 1360.387029198658 1108.1115084772482 1185.6777133359028 2016.1048165133832 2269.968099973929 2474.032892166548 2353.3405539483415 1047.1535252359138 774.3436083845725
344.44175196204276 517.2465751894516 598.0313641808707 759.5272964925462 1195.066809526034 1343.4058534849003 1392.9941616896638 1411.4736173449453 1298.4325882335486 965.7580751085633
542.7818529485893 780.4362121822511 966.7041528254383 1163.8100618073438 1686.9133109022764 1872.0303525536071 1866.9780644032396 2065.896722267727 1936.6712822457116 1353.5579800779035
367.4246374259352 605.4214266085762 496.83124310859046 903.8810808556548 2268.717763289792 2685.0193822470974 2733.47366221644 2775.569802410953 1268.3987928371598 781.8167540684525
350.3366494708918 527.8007364567123 360.39129762467303 834.3749730344337 2405.774546017457 2882.4972784792053 2895.658462830297 3048.9132390318287 1053.3882048697296 533.2709566927659
675.2336191681886 974.0176972483915 1227.530570521656 1479.3182595785102 1894.0269315262285 2088.73400482183 2161.625037699664 2350.306778121154 2433.4169862605722 1828.075819804902
479.20951580093765 722.583292521995 821.0343065873409 1046.7344491062356 2104.3822693271586 2708.159780753848 2828.5445057683824 2870.4945075942805 2031.1468444994373 1393.1111127231493
436.1263216531767 617.2232581600647 751.9015335798553 919.1277110624119 1227.4019718694478 1351.409240813076 1358.4597009508743 1484.6047186661788 1515.529522348769 1124.8290907961268
505.74400537945576 723.734136860891 522.9266198432944 1043.3696379374592 2822.1840232017203 3426.7317909327476 3519.9055275965975 3601.516733524003 1386.9759725268632 722.2817848580416
475.91437136566157 773.2947037089043 659.2985080661742 1221.7641267003198 3338.949906740445 4012.172935728211 4060.818607020479 4154.392641862918 1961.3105426864938 1164.8199864854248
678.9371221630819 962.0349090038053 1227.602578369863 1499.3012891849316 2003.9201619072137 2254.983039744132 2256.489922695686 2538.431227703597 2402.4424651573945 1639.7363771447372
448.6335195709901 659.730961619011 730.6041641979984 970.9478031779236 1860.9681812669894 2368.4405243703777 2381.925580532203 2522.1487758838753 1750.7775961797383 1176.7969638307175
347.43926096523603 551.6977540348902 476.61344202526516 823.5730817492481 2145.7848978716934 2744.501449090336 2752.2112050575 2863.23702954075 1350.8578378205598 778.1555712142185
436.1615423071403 707.2913486709024 661.6299640371153 1054.3726536529111 2533.317532854009 2985.29043153109 3039.956074028125 3113.4635552003765 1637.2958606067557 1078.589555178645
524.8835696659187 745.6675545754177 865.3369837216749 1098.036658114528 1804.9153453676417 2006.3582342735515 1977.068322481446 2165.3217921153637 1784.3559182338136 1192.2706217986024
464.9390732729212 745.2885416501513 762.882582791526 1183.5507806828648 1825.3715708914829 2084.332195679493 2104.105053041418 2392.4198185948408 1315.742905640467 687.8300562708172
581.1713464815036 862.6271620435161 1004.3261550856827 1259.348205588782 2316.9002873147374 2968.662470766197 3027.2978334860027 3145.0464553295596 2343.5139787668463 1677.0112983010395
147.73321230082308 215.12418352867675 189.01037999757833 313.9397582297745 659.8343770109642 796.8867379970987 822.4590132638508 815.620707964414 443.83923478311743 238.05050946595037
525.6024266696529 813.4821488364406 860.039471318639 1233.682957726325 2648.708601712361 3216.448966867363 3357.6594530754846 3420.4188974090603 2125.9907037046078 1465.1945195403223
427.61135784456576 729.197853602237 600.9298076212225 1186.9701117296247 3010.5014936589605 3572.0285290266684 3669.7124342663587 3870.8209392082576 1668.3698493449392 845.520333789734
405.07799064651385 502.33048384778436 455.78188731010283 662.4543797430648 1321.4960741795455 1518.3944012984127 1554.4282309549044 1592.5372308736403 1005.5582015318251 598.6682387038635
369.8191269313405 541.5190699585863 530.0683476425637 784.7954277911637 1257.614653363538 1331.4593307805428 1267.0088135943115 1463.2526261613075 1093.3440423874865 622.6189951109831
441.12707354475396 714.501951571533 570.9946152273299 1180.384159958864 3173.966781398377 3971.940887173655 4117.065521253992 4210.18184320436 1628.5356760169932 802.4555179765022
598.8143128966286 892.0888525946143 1040.370830240193 1327.0182580017236 2096.360527619183 2360.573664165635 2337.458329216826 2544.3963594129827 2292.737326971574 1644.0558699596545
267.62634734223485 384.79138513524487 427.4133827197316 510.4184464510908 725.9505458634114 797.9959019131991 787.3760797207883 841.6582310891195 755.2816464523851 560.2898588154233
336.31585718220225 496.584194326755 477.8223510191718 615.262097105958 1026.7508513909581 1140.4978367426424 1093.7065129368073 1169.4105971296633 747.4645150259004 489.98113471860694
333.5979453545824 498.6810367250323 404.53451029727387 741.9432660461073 2222.155237091564 2913.9113230923112 3030.3710056858336 3117.33303405087 1136.2981913956498 578.6430650900684
438.3584489274295 685.9013943924363 684.0358502274947 1028.1174691285855 2108.589929586825 2481.1495856440724 2381.1559627486286 2628.2436044514993 1778.1511221890387 1093.4119563855384
592.1732446279598 874.3134291758913 1003.6625665077502 1296.7143347522583 2039.5843583730625 2289.419613740847 2184.6236545079173 2489.3089012940563 2288.037587961863 1599.6291222926998
304.42041513926813 464.5754763946828 468.47173822679554 736.7567229518285 1710.6875262148737 2057.722718815953 2082.322246543521 2212.069007213729 1062.836445287318 571.5212184339629
765.6960813587041 1095.9564874615894 1343.091988447894 1593.2905974075902 2239.982308925748 2448.959554425924 2497.4540539985273 2659.4114590969693 2685.208796416495 2056.5258577818327
590.5861110418689 872.5494219769955 1016.9506820315218 1299.0561781328008 2009.6744900272456 2257.4553342537174 2169.600801006246 2452.3690015730804 2275.4218425796844 1615.4943604805117
496.335471855671 698.5201276671505 862.4616158208541 1085.565636398784 1635.4722097629378 1858.4129717753653 1889.097214522263 2069.6488081114426 1704.594732093781 1153.118335022538
326.23449925977417 508.8142297667338 475.4984747856124 763.8758672564917 1556.4709804113652 1798.5579212267858 1878.8765340322677 1867.2687272848234 1224.854705405373 764.8974031204251
484.1334044731753 725.2915015744534 754.2124843868863 1081.3620517717295 2335.325782849918 2914.9399335132425 3044.0823581557497 3146.535471461131 1781.8225525576192 1149.30413813067
625.7215138659841 910.8135768354172 1188.8401830616278 1475.360885477833 2036.0136896689262 2310.090227391713 2426.036000430593 2635.3152665207017 2142.4994318883405 1460.4074631933488
810.8714781881288 1119.807967748081 1312.5968156216718 1644.2939295304204 2460.128227632925 2709.3320221899276 2779.018874725368 3116.429416673102 2540.3029351210757 1675.2853652081858
569.8751610615491 810.3720077663646 900.9012464179535 1175.4997129389344 1712.489106997387 1892.456213240816 1904.79389413355 2056.4813672899586 1917.3138876483176 1340.6747876633372
454.1204678240604 728.6840592442971 510.6050725215742 1106.0293503582006 3193.6380326994877 3821.60763229551 3892.8818999169725 3958.202155277802 1570.4093626163976 758.2442451481015
641.3178508714545 940.9457976909657 1034.0859447181963 1419.927670534993 2587.3558601228956 2986.793124342111 3060.758518258137 3169.0131804148323 2337.168712277789 1670.1952720111371
693.5385528137435 988.4588637839277 1174.9963832367396 1514.4272981802808 2374.673469626133 2681.7707498394025 2572.5779977944935 2982.2958449134185 2595.6002631497563 1779.7552494254287
755.6013978894719 1130.085367227656 1239.0244067318695 1631.0989572162848 2490.10344965657 2797.958841128024 2768.1344569297094 3002.7929880190864 2464.7704131498876 1756.77146720038
298.3790552142107 483.46603488347586 466.11420962468287 800.1769352735924 1853.1932681231976 2218.128138411704 2240.481284818895 2396.824631531754 1265.5049217972048 686.1551700330848
533.8745521344483 793.9709240331717 947.3974846790596 1269.5575863237455 1853.6428899666034 2130.9149826207704 2154.3616545097466 2386.131517309279 2031.7252534043396 1314.244141256677
61.13216100171179 89.52798912028652 108.42836789812799 138.25875185165546 200.6647462528609 226.24878499010765 231.63948671141523 248.60970742377074 226.47280532513602 161.17775066817168
614.7832812641055 930.6427710344251 1003.4745192055585 1406.8737146325752 2549.6899424312883 2901.934976145503 2990.8155372196406 3050.8087617666383 2171.1680528355946 1525.3667541476048
457.1015897836832 615.436134127384 694.4123408197396 949.5453286980049 1437.6180673138838 1598.7114850594908 1653.660106224913 1768.372419674788 1404.1494523468689 1032.511483314617
480.73109465187514 727.9629931722914 800.442893937709 1089.7332217428298 2030.0721950284535 2281.4761007133066 2343.3748678320458 2450.248516865492 1799.8278892326944 1262.3320215228505
459.51586888072325 734.5690353830043 577.3940306886094 1150.5808824895712 3044.0428574816697 3622.7041132903714 3820.7355600972805 3716.288799338196 1791.0318832387152 1004.4926110993961
534.1119893507268 772.4766163290305 726.1402572319323 1131.1876872497846 2321.9852703122783 2939.5692220616947 3103.094015740363 3127.1156019747687 1625.5478370341816 1093.349945776882
709.1850699154207 1000.7863774702615 910.8884188839828 1403.7332999591035 2826.7964814978886 3249.1175384902085 3323.116368638641 3517.1981584038176 2238.953056341163 1319.9992097438421
728.4088856623224 1045.1181691347772 1345.526517469519 1543.6491501776702 1961.8753735481196 2138.0165628300742 2177.766617032139 2335.830945236507 2614.5636306171264 2073.3021747456023
417.9441105685937 635.0388246417615 713.0992763711271 1028.6090388263635 1843.151851625994 2163.6979404722265 2099.51236051638 2351.0874105425205 1552.0624344271703 937.2883248031857
429.42956500541806 595.5423868031421 645.5268528480062 872.7129478863485 1541.021546513315 1709.7096896447101 1724.1628269349526 1812.388858912497 1303.6078297171914 887.3218167642758
519.5117821507981 702.9355773633902 640.4868318957273 962.9667829892207 2190.6533906369295 2581.0372692493775 2584.594737331248 2713.455550204126 1407.180789105662 826.0172860554371
504.6892302097543 763.0671956261934 813.4743533295475 1189.0396466986547 2216.4236538123746 2554.90123668689 2518.313758499716 2783.2254198239416 2023.444003915056 1269.2808152156897
209.97888617839837 334.4278175113975 332.5618743986814 502.0320011115846 1154.798819831208 1465.2685456728373 1479.9429725010311 1531.492485398606 851.2866131051514 561.1310033853034
558.6894368410781 891.0467945114124 909.683051034006 1364.0197671322862 2868.5634544638397 3367.0710922622234 3445.5295509032517 3515.9136842516828 2272.759628608197 1542.8331987977062
454.8572301178553 692.2253390034006 747.8891065284654 1046.2257323838517 2106.8120481217884 2498.004596520258 2611.122070312639 2676.4108417040593 1787.2495812371617 1217.0536051781364
344.4335207567364 464.19676833039927 553.3017591650814 658.9707043787608 889.139908356033 1008.4094148526598 1037.3163103747647 1083.8086818328634 1011.8757596357392 746.0971057394855
666.352277577527 972.9141817076825 1093.9626849505162 1391.7364013693402 2267.7260968360206 2507.3750920056627 2643.6056604744745 2681.040136980493 2382.2415959527484 1721.2102444043674
594.4349437855944 849.8547320190694 955.3187655236547 1232.0419831146403 1697.9651645828205 1845.0081884686836 1951.800036122805 2003.607039329046 1877.7375129859072 1255.1933580218092
622.8977774418331 898.045509945842 1033.4426796023681 1354.027433515359 2424.059232712004 2814.187783182135 2745.761316019346 3030.8578737344596 2206.194095049875 1496.0474934822232
562.9914934555388 831.5061265755135 784.0762168807288 1206.924136288684 2452.4779276619083 2795.1580348955986 2804.6532609315677 3015.231473797735 1889.1566523585925 1124.969486206764
506.3248051886476 710.0600866432708 685.535068178792 1042.055325721987 2406.700927039839 2639.0324754454555 2520.4851932335423 2667.3199194331946 1461.1538105642492 780.5439481716407
598.9859763477746 885.6719749868938 982.1310681797124 1356.8112766304384 2476.0331253431746 2836.573165024957 2804.277445894431 3018.462319785551 2235.6072204026523 1438.9757587622655
671.3030724340374 964.896379344276 1142.689356237887 1418.789136667943 2180.4758019953865 2522.851245372182 2591.1527958899806 2715.40334655947 2416.6802665004852 1802.8991069269407
