NPV PV Soil Shade
0.0 0.5510728414369981 0.16728943498939894 0.28163772357360295
0.31089047403929476 0.14499257628539183 0.0 0.5441169496753134
0.41258226073570475 0.2864948052185882 0.0 0.3009229340457071
0.4746949418889986 0.5253050581110015 0.0 0.0
0.3816054285423919 0.0 0.6183945714576081 0.0
0.33031256577028534 0.5026107101623088 0.1670767240674058 0.0
0.48192236212903294 0.0 0.5180776378709671 0.0
0.48588927932761056 0.0723486433277431 0.06710115131219446 0.3746609260324519
0.0 0.9376284835788407 0.0623715164211594 0.0
0.0 0.2445053930651905 0.3170705014139046 0.4384241055209048
0.49828295345210966 0.5017170465478903 0.0 0.0
0.7611191182925034 0.0 0.11225052973609767 0.12663035197139882
0.5095315780759905 0.0 0.4904684219240095 0.0
0.44715639220506603 0.3457225748861212 0.0 0.20712103290881276
0.08234983480481411 0.9176501651951858 0.0 0.0
0.3926917795111255 0.10477566712291327 0.14236490726484166 0.3601676461011195
0.10827971503335383 0.29102736007106184 0.5896550273143335 0.011037897581250771
0.2669009037136419 0.33758138576148466 0.3955177105248735 0.0
0.44074909826476893 0.27231274649128817 0.02652424505173466 0.26041391019220833
0.09276757431554968 0.2552198749786853 0.14993065802881808 0.502081892676947
0.0 0.21488150085188965 0.3728549308842801 0.4122635682638302
0.3232518705363026 0.4978869247490954 0.178861204714602 0.0
0.2378014590751127 0.0 0.3699616537853462 0.39223688713954125
0.4797900892902052 0.0 0.5202099107097948 0.0
0.6382898347478537 0.36171016525214633 0.0 0.0
0.0 0.0035995923381299654 0.08006170788059712 0.9163386997812729
0.1368082565380145 0.8631917434619856 0.0 0.0
0.30403971107246336 0.6017528547216556 0.09420743420588099 0.0
0.0 0.372474724364008 0.4868520767011149 0.14067319893487715
0.04262797436403676 0.0638198473987294 0.8935521782372339 0.0
0.4937125833335658 0.1252793592766957 0.3810080573897385 0.0
0.5235530694374467 0.021363175459589778 0.14490576481474354 0.31017799028822
0.596454800497634 0.16058416530035383 0.24296103420201198 0.0
0.6573986149796561 0.3426013850203439 0.0 0.0
0.6527895746208626 0.0 0.3472104253791375 0.0
0.3313567096299019 0.14460946657717302 0.19480574781089097 0.32922807598203413
0.31736462224657846 0.0 0.6826353777534215 0.0
0.0 0.13692511316632822 0.6025696287299329 0.2605052581037389
0.5105813816157867 0.48941861838421336 0.0 0.0
0.04183962445409515 0.2269246147832363 0.21994433228435337 0.5112914284783152
0.0 0.4844003013298529 0.3702950564578002 0.14530464221234693
0.3062981668291023 0.1923680638110152 0.16072183663168046 0.34061193272820195
0.3555027201277987 0.0 0.1608001964645361 0.48369708340766515
0.4302238576239956 0.16244117627757462 0.14380881575625634 0.26352615034217336
0.0 0.5499864710107565 0.4500135289892436 0.0
0.13301422093379459 0.22583702817674348 0.3373686905690563 0.3037800603204056
0.0 0.4797939902984206 0.461574212379437 0.058631797322142375
0.16291525752495153 0.0 0.21448775926864475 0.6225969832064037
0.43989868427529266 0.5601013157247072 0.0 0.0
0.1394082435787953 0.0 0.17546681862481006 0.6851249377963945
0.21924695251166357 0.30176101898462143 0.2664040429040369 0.212587985599678
0.2978287788132525 0.2727026453005956 0.23446533735301164 0.1950032385331402
0.36724986264953385 0.4239615102303355 0.20878862712013055 0.0
0.3099500306995498 0.394005220358375 0.0 0.2960447489420752
0.0 0.45359169574617864 0.5074128750709324 0.038995429182888945
0.39968821440479735 0.0 0.424833804281478 0.17547798131372477
0.3322548826799712 0.27310821176046257 0.0 0.39463690555956626
0.0 0.20035555459318785 0.7996444454068121 0.0
0.0 0.4085744118845054 0.5914255881154946 0.0
0.19812377857453914 0.0 0.42362016056848256 0.3782560608569783
0.5254196532455314 0.0 0.34570730620869455 0.1288730405457739
0.7739563450224463 0.0 0.2260436549775538 0.0
0.27379983994828416 0.08920069268737693 0.32423381998838346 0.31276564737595547
0.23262549255190618 0.4844682196716885 0.2829062877764053 0.0
0.048247866079071826 0.4535222023660861 0.49822993155484213 0.0
0.8333925218943355 0.16660747810566456 0.0 0.0
0.5110818700144271 0.4889181299855728 0.0 0.0
0.09331527062127529 0.26065020478933115 0.2666548370349051 0.3793796875544883
0.496074977231871 0.0 0.21045308348444655 0.2934719392836825
0.706560299493471 0.0 0.29343970050652896 0.0
0.0 0.35118753264371344 0.6488124673562867 0.0
0.06912415494282584 0.27620571099264024 0.6546701340645339 0.0
0.11782999486920778 0.0677177839543605 0.5099662043844626 0.3044860167919691
0.5848621151455572 0.0 0.4151378848544428 0.0
0.1400363946666639 0.42723409054752803 0.07974354075299561 0.35298597403281246
0.11812830276012258 0.4942477874924758 0.3876239097474017 0.0
0.2939980801893131 0.4548320299209887 0.2511698898896983 0.0
0.5155949956638209 0.3038275806022402 0.18057742373393892 0.0
0.2894643787892585 0.29645667065729464 0.0 0.4140789505534468
0.2556521018014776 0.7201782264109284 0.024169671787593935 0.0
0.0 0.9571809504108877 0.04281904958911231 0.0
0.0 0.5328721145923851 0.07436003330582731 0.3927678521017876
0.47738228248287284 0.026273267118209973 0.44875596832879394 0.047588482070123304
0.3571870669433586 0.41957058207004716 0.22324235098659426 0.0
0.0 0.4235624822596409 0.5764375177403591 0.0
0.03105443654490595 0.6770213740613177 0.2919241893937764 0.0
0.09449764837096522 0.0 0.9055023516290348 0.0
0.2725895425203031 0.03707653292516026 0.3163864689830926 0.37394745557144415
0.3309827809047493 0.10008158076078483 0.4297397444589853 0.13919589387548062
0.5843564871697424 0.0 0.41564351283025763 0.0
0.22214480925183552 0.7778551907481644 0.0 0.0
0.0 0.48204211496092814 0.5109484014997707 0.00700948353930107
0.6103918942442029 0.0 0.3281079456537618 0.061500160102035226
0.1939441522232589 0.18552510802341549 0.0 0.6205307397533255
0.4557694817459728 0.5442305182540272 0.0 0.0
0.6181464801001392 0.20618167450787678 0.0 0.17567184539198408
0.1643574704351537 0.46834109523150047 0.3673014343333459 0.0
0.08306357039454092 0.5539579837934604 0.36297844581199873 0.0
0.5820159802003348 0.0 0.4179840197996651 0.0
0.21072858314178208 0.30244318432631123 0.4868282325319066 0.0
0.4552980560596067 0.09206070168121419 0.452641242259179 0.0
0.0 0.26417048547059246 0.36882877168903594 0.3670007428403716
0.3372567446353029 0.3768735438715248 0.2858697114931724 0.0
0.0 0.5578195840206053 0.44218041597939467 0.0
0.0 0.04944136382656841 0.5617337768132886 0.388824859360143
0.0 0.6653979827456377 0.3346020172543623 0.0
0.45365484969298997 0.54634515030701 0.0 0.0
0.34109838301614065 0.32702380851855845 0.0 0.3318778084653009
0.3910403166533285 0.275292688306778 0.3336669950398935 0.0
0.05595724029384856 0.11233198268779211 0.49477257907533456 0.33693819794302476
0.5046266834220549 0.0 0.49537331657794514 0.0
0.16501973394625616 0.0050948359833051 0.17101752352763794 0.6588679065428009
0.0 0.354012166985566 0.4147990889052121 0.23118874410922197
0.669459224903691 0.3305407750963089 0.0 0.0
0.3897189405066524 0.6102810594933475 0.0 0.0
0.3254543450113686 0.24326716144492477 0.2050328299098109 0.22624566363389578
0.8142724629734472 0.18572753702655276 0.0 0.0
0.27749590560821136 0.0 0.7225040943917886 0.0
0.3728917949391789 0.6065540289932246 0.020554176067596516 0.0
0.40499209441123546 0.0 0.46223536864846326 0.1327725369403014
0.5647768167959244 0.0 0.4352231832040756 0.0
0.0020594030094451313 0.44276030516202813 0.0 0.5551802918285268
0.0 0.12162425323932409 0.8783757467606759 0.0
0.3531049240197151 0.0 0.646895075980285 0.0
0.4772785149340539 0.13458576537161496 0.06891812045583498 0.31921759923849624
0.42099761672521907 0.5790023832747809 0.0 0.0
0.2759696947490723 0.4307394700104056 0.2932908352405222 0.0
0.050412454060523644 0.21479757107083455 0.28836239399299907 0.44642758087564277
0.5899572631060953 0.0 0.33174936104989833 0.0782933758440063
0.391225741397294 0.31305415904043593 0.07705928631687639 0.21866081324539358
0.2363671208421527 0.029600144182581428 0.0 0.7340327349752659
0.0 0.34870118338205747 0.3365389580959982 0.3147598585219444
0.21017851358034734 0.19151493122552588 0.4557111143336276 0.1425954408604991
0.34366673096735983 0.13372229672660832 0.14928543476584039 0.3733255375401914
0.0 0.004702167270576252 0.28112724074610224 0.7141705919833214
0.0007117207673479764 0.5676538834368973 0.28885948648561677 0.1427749093101379
0.012901986175388614 0.610540141844574 0.0 0.3765578719800375
0.0 0.3943528249597001 0.2511492991436795 0.35449787589662035
0.32287436146233156 0.3876887589713977 0.28943687956627084 0.0
0.40711058608391704 0.19352027540388653 0.3993691385121965 0.0
0.47497936394292284 0.4106583830466376 0.1143622530104395 0.0
0.05677440670629242 0.20259983121900826 0.40504236437505214 0.3355833976996471
0.37619670903661123 0.5207252996907967 0.10307799127259214 0.0
0.27201743628622194 0.45344287588502846 0.2745396878287496 0.0
0.1859721678729457 0.37379185695794387 0.44023597516911045 0.0
0.3866597290498213 0.07976148835518608 0.24368100221479655 0.289897780380196
0.02297156668658137 0.801044128921274 0.0 0.1759843043921446
0.0 0.20472449478190388 0.795275505218096 0.0
0.3689699976431814 0.5886586841726051 0.04237131818421349 0.0
0.34685586785267125 0.3991407351716735 0.2540033969756553 0.0
0.0 0.7208740228249662 0.2791259771750338 0.0
0.39502584273803465 0.37554327275045274 0.2294308845115126 0.0
0.209364420819547 0.2752403096062844 0.21338624264479186 0.3020090269293767
0.24029836108660055 0.0 0.5462337005636039 0.2134679383497956
0.5577098193967651 0.22654910835878525 0.21574107224444963 0.0
0.0 0.009307981352078233 0.38453203586419266 0.6061599827837291
0.2781325178087563 0.7218674821912437 0.0 0.0
0.2075370190438244 0.5434655010077696 0.2489974799484061 0.0
0.013482906554732972 0.0 0.9865170934452671 0.0
0.0091577543356906 0.5850853248178574 0.40575692084645204 0.0
0.23970494656754776 0.21783800834162576 0.5424570450908266 0.0
0.26432861911983735 0.3036142460430845 0.31763971339877173 0.1144174214383065
0.0 0.24178703807905086 0.3363743133065284 0.4218386486144208
0.42632375312170473 0.317575422053607 0.24280461455721752 0.0132962102674707
0.16465973370964565 0.20624102314042606 0.20948839497153948 0.4196108481783889
0.5194905268286643 0.33963142257937756 0.14087805059195818 0.0
0.045870494794774105 0.46376571120888965 0.49036379399633623 0.0
0.15074639503561155 0.0 0.11972715029271072 0.7295264546716776
0.6573503747672831 0.34264962523271697 0.0 0.0
0.09693558948693656 0.4930306111037329 0.3363649131188374 0.07366888629049301
0.5052959508144031 0.19368997825642967 0.3010140709291671 0.0
0.03696662793273727 0.2299223252379145 0.7331110468293484 0.0
0.18165650551780257 0.3641468844409134 0.10228925587530668 0.35190735416597724
0.4047435737796511 0.0 0.30619547265023095 0.28906095357011796
0.3900227074444723 0.31687718985102575 0.025284153592918475 0.2678159491115835
0.0 0.38936865182837854 0.33657941796326624 0.2740519302083552
0.0 0.6931132019605052 0.27964065744704514 0.027246140592449616
0.4316268661966318 0.0 0.018396721145083172 0.5499764126582851
0.672633043070439 0.01882383323807906 0.30854312369148207 0.0
0.2817526167270502 0.22714685990287317 0.4911005233700766 0.0
0.3611244163282782 0.0 0.27059595051459645 0.3682796331571253
0.30625139378742505 0.12493553347469509 0.2663172854796866 0.3024957872581932
0.5063386219836008 0.4936613780163993 0.0 0.0
0.055589869790776514 0.32056009848732425 0.6238500317218992 0.0
0.15905708893029682 0.8409429110697032 0.0 0.0
0.25698498824628446 0.0 0.14053643823228265 0.6024785735214329
0.8331279395892658 0.1668720604107342 0.0 0.0
0.5364601929337589 0.46353980706624104 0.0 0.0
0.5688789394098971 0.3937261484405612 0.0 0.03739491214954187
0.21740889986272396 0.0 0.7825911001372761 0.0
0.9054621272677926 0.0 0.09453787273220739 0.0
0.0 0.412544249132269 0.06765381434751491 0.5198019365202162
0.2969024773212027 0.42775542504794534 0.2285337978916379 0.04680829973921401
0.14380565916537177 0.264059395699011 0.0 0.5921349451356173
0.0 0.33323249301405006 0.516074124204486 0.15069338278146402
0.0 0.2108025549833844 0.2060746000337328 0.5831228449828829
0.5476076180131957 0.2580770232021575 0.19431535878464695 0.0
0.4158586963555485 0.4983789634534058 0.08576234019104571 0.0
0.6224410224742656 0.12266071568363134 0.25489826184210296 0.0
0.06096844260348398 0.26107329142374036 0.2013529364984828 0.47660532947429285
0.0 0.6475188481878381 0.21155197749379515 0.14092917431836682
0.5694445243614973 0.0 0.43055547563850266 0.0
0.5517997288010071 0.11457357577443286 0.33362669542455997 0.0
0.31279220040902705 0.0 0.1872373180127484 0.49997048157822455
0.07900269415655398 0.49758079962734597 0.3685762952097212 0.05484021100637894
0.21992023665380928 0.45118373021054625 0.0 0.32889603313564447
0.27894835973437676 0.7210516402656232 0.0 0.0
0.634545647584532 0.0 0.2008053583501441 0.1646489940653238
0.3638471116773582 0.22195922749373256 0.4141936608289092 0.0
0.3222908464410951 0.1811170502069447 0.4965921033519602 0.0
0.21301007209039524 0.5905120296461628 0.19647789826344195 0.0
0.0 0.724992240782899 0.2750077592171009 0.0
0.4590061813684592 0.0 0.12854024698947844 0.41245357164206237
0.2901034729335128 0.3635303149212528 0.34636621214523433 0.0
0.12424417197570826 0.15835281297980702 0.6218151622831684 0.09558785276131623
0.0 0.5629765840636132 0.4370234159363867 0.0
0.4595393679586813 0.5115788691773357 0.028881762863982866 0.0
0.6541335543605343 0.3458664456394657 0.0 0.0
0.31748597418023755 0.1586892704499379 0.25169190226581317 0.2721328531040114
0.0 0.8835071574535593 0.11649284254644067 0.0
0.46931903853371243 0.0 0.5306809614662876 0.0
0.0 0.4583443118722763 0.5416556881277238 0.0
0.2840927941187935 0.2894566454178158 0.18820065232635497 0.2382499081370357
0.3320837524102845 0.239417946366473 0.42849830122324256 0.0
0.4992119798510873 0.20182305260372363 0.29896496754518903 0.0
0.0 0.8279222733201841 0.10080876294536176 0.07126896373445402
0.6142782179246322 0.16681307119127228 0.2189087108840954 0.0
0.7443263142966754 0.0 0.25567368570332466 0.0
0.0 0.42898545995649195 0.25991315226756984 0.3111013877759383
0.2393681912352971 0.40630120168515554 0.3543306070795474 0.0
0.458321776563079 0.0 0.06848538517248223 0.47319283826443875
0.0 0.08149503052428145 0.24947388789332356 0.669031081582395
0.2083052896794249 0.30629031736514734 0.27790931043700456 0.20749508251842327
0.14535317798141323 0.4839252138280944 0.3707216081904924 0.0
0.5718223556625307 0.30263583827521745 0.12554180606225188 0.0
0.15734883164169958 0.23966601753648492 0.3035860078034917 0.2993991430183238
0.1783241199116455 0.0 0.014988361381193418 0.806687518707161
0.5720050115981705 0.16335077713917087 0.057891647924742023 0.20675256333791645
0.26778929909926324 0.3466671518732422 0.013147502588739314 0.3723960464387552
0.3181582827929208 0.4827900607293888 0.0 0.19905165647769027
0.032005460871121556 0.0 0.44211317505524295 0.5258813640736355
0.24378369108296355 0.38662577160220846 0.0992898197039006 0.2703007176109275
0.2087062589811703 0.7912937410188297 0.0 0.0
0.5229276840060791 0.06417566338388865 0.4128966526100322 0.0
0.0 0.4435743542262423 0.5564256457737577 0.0
0.0 0.07499397313724605 0.2505060071459219 0.6745000197168319
0.0 0.17576799071882113 0.1383326957730619 0.6858993135081168
0.02502448809313688 0.0 0.5122699440260282 0.46270556788083494
0.49152966619524385 0.5023978125212835 0.006072521283472752 0.0
0.0 0.22170521396389417 0.11181464832567982 0.666480137710426
0.22921601317085077 0.13588971004228453 0.6348942767868647 0.0
0.4495877340226683 0.38608417738314 0.16432808859419182 0.0
0.13572360180302678 0.26167479778528946 0.6026016004116836 0.0
0.6365223371378073 0.3634776628621928 0.0 0.0
0.27089610122940694 0.25774301239640746 0.47136088637418555 0.0
0.7307864075605421 0.26921359243945786 0.0 0.0
0.026733167386941648 0.19960789366499965 0.21912503366322672 0.5545339052848319
0.7244625923992012 0.2755374076007988 0.0 0.0
0.0 0.5593555416422793 0.44064445835772065 0.0
0.0 0.3373813840220788 0.6626186159779213 0.0
0.2730571383310243 0.0 0.3663536910614144 0.36058917060756124
0.0 0.0687447806249988 0.5303266779390421 0.40092854143595924
0.06748621701169326 0.5735648238903484 0.35894895909795843 0.0
0.6726157978961375 0.0 0.32738420210386254 0.0
0.6848347182038143 0.3151652817961857 0.0 0.0
0.37349961651456115 0.0 0.41258291535167324 0.21391746813376564
0.48700311881061326 0.0 0.3626484796997132 0.15034840148967368
0.4525096807328057 0.41141839064615715 0.1360719286210372 0.0
0.0 0.8220465206503648 0.17795347934963526 0.0
0.13493164717392608 0.0056920547278432616 0.8114826536774966 0.04789364442073379
0.0 0.5380945164323908 0.4470676077703403 0.01483787579726875
0.3892857396738785 0.5293358588457588 0.08137840148036271 0.0
0.21502112218176198 0.3686610150223699 0.41631786279586824 0.0
0.0 0.35576362156764646 0.4413264695989553 0.20290990883339827
0.6352070543521164 0.3647929456478836 0.0 0.0
0.0 0.388184928995786 0.17375233589840638 0.4380627351058075
0.11311527402228808 0.34732068910564834 0.27006102596723025 0.26950301090483336
0.05279897902611976 0.0 0.9472010209738803 0.0
0.17047004180086542 0.19942651982206214 0.27032077618206624 0.35978266219500615
0.6519167639458505 0.0 0.3480832360541495 0.0
0.1234287158208961 0.3612638936249794 0.06850523306398341 0.44680215749014107
0.0 0.3215967643576486 0.3756232143070413 0.3027800213353102
0.26188627935524683 0.4063353560261289 0.21884042336979176 0.11293794124883243
0.25954715143772655 0.08966386941651117 0.24632663279548378 0.40446234635027856
0.32497253091437517 0.6675746913663211 0.007452777719303726 0.0
0.4329511788190767 0.1570017880378999 0.34481691232008965 0.06523012082293378
0.0 0.3743885841226468 0.5352323378529665 0.09037907802438656
0.2727156135527541 0.3358765172659754 0.3914078691812705 0.0
0.43681473254362174 0.0 0.5631852674563783 0.0
0.33466024105401865 0.23574800395158588 0.0 0.42959175499439556
0.36066186860931 0.4333353318274069 0.074071595721982 0.13193120384130122
0.146925150917462 0.3265435467049074 0.20363746471668212 0.3228938376609484
0.1058603157043784 0.09145758287182636 0.28961034424152665 0.5130717571822686
0.34285831994810556 0.4504112333777972 0.20673044667409726 0.0
0.0876785341760788 0.0 0.3190226317696424 0.5932988340542787
0.34133753377920145 0.22839371370009257 0.34063155906462667 0.08963719345607943
0.454190216808064 0.36762688001934385 0.07526849861448205 0.10291440455811002
0.35937995544580226 0.28780416048336915 0.0 0.35281588407082864
0.3539548869269385 0.6086406104041433 0.037404502668918205 0.0
0.2317137477634922 0.13774070728767265 0.40071083099914523 0.2298347139496899
0.38012121459065845 0.6198787854093415 0.0 0.0
0.4297042023979301 0.21551995460520304 0.35477584299686676 0.0
0.2115587897247277 0.23692734384289746 0.01729808284159613 0.5342157835907786
0.3685652382841929 0.6314347617158071 0.0 0.0
0.19485423656654477 0.4471696438626752 0.35797611957077996 0.0
0.21268631354083345 0.22822662542466451 0.2596101652944199 0.29947689574008207
0.12968329343984009 0.41718890660095853 0.45312779995920144 0.0
0.35258538225646424 0.044669153857389544 0.0 0.6027454638861462
0.5336921605806041 0.0 0.466307839419396 0.0
0.39542705357961966 0.2031361677841508 0.4014367786362294 0.0
0.0 0.8501991517990746 0.1498008482009254 0.0
0.0 0.5637271547945731 0.4362728452054269 0.0
0.6601013848491729 0.0 0.33989861515082714 0.0
0.3087094504019186 0.5424942798667541 0.04409466540649897 0.10470160432482838
0.1310311450232468 0.23548378578744483 0.27922148569613153 0.3542635834931767
0.19018122922925115 0.5607308587458883 0.24908791202486066 0.0
0.2435967444235579 0.3569505543479105 0.03856860746992226 0.36088409375860925
0.4731778530359087 0.5268221469640912 0.0 0.0
0.18790387068793576 0.23278583788830462 0.2893082819558684 0.29000200946789123
0.0 0.5272669316539773 0.47273306834602274 0.0
0.24312759175639442 0.2539978491501432 0.2779929865880444 0.2248815725054179
0.7195591467256565 0.0 0.2804408532743436 0.0
0.37397087661811224 0.3377661160013192 0.07648045839494276 0.21178254898562576
0.35518611380279824 0.27380193323850455 0.0 0.3710119529586972
0.3507178337061714 0.0 0.3245243374938114 0.3247578288000172
0.2238159323168096 0.3780134563038813 0.1693736486312291 0.22879696274808006
0.0 0.47693831838083356 0.5230616816191664 0.0
0.26137719475271254 0.468801632068148 0.2698211731791395 0.0
0.41633073725840136 0.1422078504931683 0.13365688260449057 0.30780452964393973
0.611029828174861 0.38897017182513915 0.0 0.0
0.4208666736244029 0.0 0.11106910358827937 0.4680642227873178
0.10379138178214244 0.8962086182178576 0.0 0.0
0.39135118712046196 0.2862976666110773 0.32235114626846084 0.0
0.0 0.4577078389685517 0.5422921610314483 0.0
0.0 0.17741259130262363 0.6671424741541359 0.1554449345432405
0.4161325180842058 0.4900283431517554 0.0938391387640388 0.0
0.646658970837288 0.31322140865107473 0.04011962051163745 0.0
0.6783659585560794 0.0 0.32163404144392066 0.0
0.4641087086005949 0.0 0.10023406002759462 0.4356572313718105
0.3431818000975335 0.1479295858036536 0.1155702298962738 0.393318384202539
0.0 0.06092121701275722 0.427460298200556 0.5116184847866868
0.5986639129683914 0.2603809737826598 0.0 0.14095511324894883
0.711518114446064 0.28848188555393595 0.0 0.0
0.2700190084660422 0.37372880131094804 0.0 0.3562521902230097
0.09342720058726915 0.8460396931020007 0.06053310631073006 0.0
0.2598256357055672 0.16825438573127702 0.5719199785631558 0.0
0.6076357287901349 0.0 0.392364271209865 0.0
0.5056860559077897 0.19814458479379568 0.17131302365222553 0.12485633564618917
0.431739597936608 0.2702377458442287 0.2980226562191633 0.0
0.37057058828940803 0.18374112451309826 0.42310880990504196 0.022579477292451886
0.2139384228228992 0.1347539550171662 0.0 0.6513076221599345
0.45697937394535293 0.2798811317017862 0.0 0.263139494352861
0.0 0.23282706600605396 0.767172933993946 0.0
0.3889999226604536 0.3272371010919197 0.28376297624762664 0.0
0.2102859989517224 0.32282716950961016 0.20269834232177647 0.264188489216891
0.0 0.8833875152823926 0.11661248471760743 0.0
0.7251145400636521 0.2459949981285371 0.028890461807810852 0.0
0.8404029092828372 0.15959709071716285 0.0 0.0
0.8818031128410084 0.0 0.11819688715899153 0.0
0.3034114860971584 0.08009263000762673 0.2684981823735347 0.3479977015216801
0.3206628405442023 0.04187266534696328 0.07651959696040465 0.5609448971484298
0.277039784302621 0.1949918710759365 0.5279683446214425 0.0
0.11826327091463593 0.881736729085364 0.0 0.0
0.7122858733179248 0.0 0.28771412668207513 0.0
0.3876567346902486 0.28114536268503804 0.3311979026247135 0.0
0.34252277494821115 0.2867353551827925 0.37074186986899627 0.0
0.416385921600652 0.08021596388441951 0.5033981145149283 0.0
0.0 0.18312976688284682 0.8168702331171531 0.0
0.2139332691241231 0.4163010557006722 0.36976567517520476 0.0
0.527101898567175 0.03135106956527721 0.0 0.44154703186754773
0.32764480817882036 0.263231564303787 0.0 0.40912362751739256
0.33756142202957096 0.10894755196565062 0.5534910260047785 0.0
0.0 0.8473021076660372 0.15269789233396286 0.0
0.5914231460337404 0.4085768539662597 0.0 0.0
0.2035375300871985 0.0060911372966227445 0.5450053977214114 0.24536593489476724
0.0 0.5031590208963528 0.32075005836171566 0.17609092074193158
0.10624790940091576 0.046939372076994085 0.6381790876145804 0.20863363090750978
0.5120385516743289 0.0 0.4879614483256711 0.0
0.34881789009785963 0.3162845583168307 0.09696101353326417 0.23793653805204545
0.2724474149560145 0.30521923438070153 0.4223333506632839 0.0
0.20964072343921275 0.6184092921326398 0.0 0.1719499844281475
0.18900729200977384 0.4994164327031436 0.3115762752870825 0.0
0.0 0.7620144894760684 0.23798551052393155 0.0
0.4719860521639174 0.0 0.5280139478360825 0.0
0.525199608969346 0.47480039103065397 0.0 0.0
0.48906017707184857 0.4672027998834686 0.04373702304468284 0.0
0.29230150497775587 0.1258388896248181 0.3306300713477544 0.2512295340496716
0.27408718807086063 0.0 0.7259128119291394 0.0
0.7630271778983472 0.23697282210165288 0.0 0.0
0.039641127892257245 0.5742519786768066 0.27307706024320827 0.11302983318772794
0.5419364077198245 0.03637801702029258 0.42168557525988276 0.0
0.0 0.34578169460279357 0.1960721904369923 0.4581461149602141
0.2737288919975774 0.2805023157924851 0.44576879220993754 0.0
0.0 0.6409846460571099 0.005104077509031485 0.3539112764338585
0.48526193304382004 0.368571374945793 0.03132386925926066 0.11484282275112642
0.36759873310702934 0.2842825729308296 0.07367906267278608 0.274439631289355
0.2741427781484938 0.3471272111502311 0.170499591478469 0.20823041922280602
0.6416560676813661 0.358343932318634 0.0 0.0
0.30096869859692327 0.254431105761321 0.26316613537294664 0.18143406026880907
0.540964487546534 0.2427076905843468 0.21632782186911917 0.0
0.29050920064522073 0.1019474192845531 0.0 0.6075433800702261
0.0 0.39910438699888595 0.2620716869910803 0.3388239260100337
0.29319598267449115 0.16038213868109166 0.3324378322851875 0.21398404635922966
0.8247229145692049 0.0 0.17527708543079507 0.0
0.05346387625803076 0.42729466553035594 0.39201200998179747 0.12722944822981577
0.562279384938333 0.29229146285413377 0.0 0.14542915220753322
0.12238456983023274 0.44473042990641704 0.43288500026335025 0.0
0.621105498765296 0.16776401012533462 0.0 0.21113049110936943
0.0 0.977035731602176 0.02296426839782391 0.0
0.2907731919047221 0.2879641618690825 0.2274314578523422 0.19383118837385324
0.0 0.6569263877382395 0.34307361226176053 0.0
0.5144568104702573 0.2720025928092649 0.21354059672047782 0.0
0.2480358990547242 0.6815430688103646 0.07042103213491113 0.0
0.24745279310633161 0.13603873933260652 0.2570774097267691 0.3594310578342927
0.24322298052977687 0.40635243351315076 0.0 0.3504245859570723
0.0 0.713594011503092 0.286405988496908 0.0
0.5153328764349985 0.13533084401184134 0.2678535834104156 0.08148269614274459
0.6606737108340955 0.0 0.3393262891659044 0.0
0.036114922390658784 0.4478196594660722 0.5160654181432689 0.0
0.4004097433341483 0.08251009172693745 0.20531289603107084 0.3117672689078434
0.5847247746046785 0.033826979924889394 0.3814482454704321 0.0
0.08178438163167218 0.4930036445288568 0.42521197383947096 0.0
0.4336138643381585 0.43710476230006995 0.12928137336177156 0.0
0.4875215981708028 0.23151654473542585 0.28096185709377136 0.0
0.39969922966604055 0.0 0.21630381252782632 0.3839969578061332
0.2575553902354254 0.29938461740721295 0.2933205958381028 0.14973939651925883
0.054253805910647476 0.0 0.48638184029397746 0.4593643537953751
0.31340308045177173 0.10313513217713308 0.5834617873710951 0.0
0.14663072678450184 0.42379337796138594 0.12470135214980174 0.3048745431043105
0.11932928346957082 0.3201366514313627 0.0 0.5605340650990664
0.36201726545091817 0.0627863965510126 0.4752100671582146 0.0999862708398546
0.8230987150592541 0.0 0.1769012849407458 0.0
0.0 0.47992459650527564 0.5200754034947244 0.0
0.4236477086038762 0.512948462814579 0.06340382858154489 0.0
0.0 0.860246922834654 0.13975307716534607 0.0
0.5035769282324412 0.36289083320418836 0.0 0.13353223856337046
0.37706692804941633 0.0 0.6229330719505837 0.0
0.3410467345092039 0.19658367780248495 0.3609928141193643 0.10137677356894684
0.30820978659882825 0.0 0.6917902134011717 0.0
0.4426300170070229 0.5239239756393718 0.0 0.033446007353605305
0.13951614930913078 0.375563566722486 0.31843678782119106 0.16648349614719216
0.5048548587361638 0.0 0.3241676402362984 0.1709775010275378
0.2680992722120163 0.09165521396391102 0.43270891219500074 0.20753660162907198
0.24921195742986632 0.4134535658830771 0.3332691528207202 0.004065323866336412
0.12545347159900053 0.7471988842727638 0.12734764412823563 0.0
0.4380683440161806 0.23433887350569713 0.1703711378888315 0.15722164458929078
0.20988774804516064 0.25308317404181324 0.12750125539243928 0.4095278225205869
0.060751522815265996 0.3505698223266538 0.2937083865640355 0.29497026829404477
0.38145755267252085 0.0381403324365625 0.10161201546882848 0.47879009942208817
0.27502046343961895 0.22293048099534662 0.36993265041283935 0.13211640515219497
0.4981689677520573 0.07987848330301743 0.4219525489449251 0.0
0.0 0.3077768577654323 0.31207551087174246 0.3801476313628252
0.10461215266770678 0.4108385969857532 0.407708695422299 0.07684055492424101
0.5561516995299532 0.4014284557718792 0.04241984469816753 0.0
0.4384061177496168 0.12134204446877227 0.44025183778161103 0.0
