B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
242.82890129350113 366.98509339419235 317.0902246429217 546.8222196669547 1455.7097844609107 1956.638491027331 1964.1470576015395 2066.984226660436 990.2687271281277 479.0651580850922
410.29051107218015 576.5362596046758 718.8501452923864 905.4618362970081 1264.1713850318222 1445.0566110599143 1448.0203978566717 1645.1366979720738 1409.2377745889473 931.1304856159245
403.6426172922376 600.5778852042941 530.836227690066 761.3738169619074 1546.0392737503244 1735.9380922555215 1719.1471316316497 1792.4196592218696 946.7062935582219 595.6718239850412
201.97685799189435 364.19929193565406 193.68309252998012 587.1832627117166 2390.0691874990803 3028.887217897756 3231.093350597605 3043.6616188445028 916.4855359064271 398.3310981895925
506.36506707399553 669.2567661520802 825.1982975831877 976.039983584389 1371.1411683068127 1540.3136386779533 1557.6575259517012 1711.9855402529201 1720.582731552583 1293.8126702732673
449.69942677987046 633.3393598956037 724.0280037972252 902.6064973612714 1531.9536135027347 1908.8092831657864 1922.4439092788114 2043.0498766625908 1611.6534606279845 1158.1753442853046
541.7343541595849 790.0126833748525 827.0384532303567 1226.3334462884138 2786.0161760206797 3568.874975408297 3616.5982722667286 3857.7940953048974 2049.22614590003 1096.9826078366711
372.7799133534844 568.5674000442735 463.0983221297402 836.3306991331144 1906.1325311417402 2207.0593917184724 2138.3492192226504 2334.2229403650986 1179.492235218765 647.2339889320037
236.53791325203667 379.60335909711927 350.1271893091276 566.2184923354124 998.6712642367212 1147.238223139094 1206.8301439109782 1252.6137145971784 819.5182196930401 418.4789950183145
933.7288791130187 1347.1561594897473 1617.9674967890642 1932.1112531553015 2778.503568001907 3055.693072142743 3113.8113993005873 3256.157062931171 3169.8217770624706 2447.1959551820064
279.6907039836585 434.32700245917755 391.36982256288434 676.938557464634 1782.2028900953128 2021.2752533802907 2164.2590718669794 2150.0411742559995 1087.5292227353368 738.6484990858233
383.18161194056574 610.2050669553959 625.7757188542288 890.3743377110306 1781.3149396670733 2066.085765191764 2209.8573108340474 2156.2997242255374 1470.3269994964085 961.151763608346
461.2307625202724 679.049685650344 704.2692410852414 980.0696499238202 2060.0932412537754 2653.6307468204295 2638.792323345787 2822.547125310138 1793.425371299632 1139.2102642279358
371.88945617410945 474.97780029033333 600.4292358349346 692.9028710892027 816.3765063434706 908.0342297334084 942.1753033410963 1025.2317327841715 1401.7932574322206 1180.6091692965508
716.3053256479459 968.1106561286439 1047.6334722744255 1369.7713085752096 1976.2698974415575 2237.057408026502 2206.8220679764136 2395.1369708553807 2023.651308326891 1431.934748938707
377.5728964324725 596.7872308340696 576.4552288413449 949.287896917252 2210.648558055474 2659.688429467928 2771.060125375732 2825.684826711829 1461.439827202832 876.735109367108
237.81572667463533 324.57977529223774 295.58763321647183 452.1766672371472 1112.1532536928619 1509.5948687807327 1512.9513977313893 1581.1609938117797 795.6885123964032 448.9252293667173
557.6601403910621 890.7096737361795 778.8981495434822 1306.5282629793544 3004.800682994155 3645.2976762163553 3439.8427656570075 3848.7108007490524 2016.9939021771788 977.7489331515874
398.7648700802379 534.801688074981 636.6968831016117 793.4447398665008 1133.56649187245 1269.1557123538778 1248.1500633430178 1407.988569412742 1569.242661934242 1227.9386366754281
459.2283644314929 714.6752504862093 627.7862043128766 967.6824513095028 3028.717954132622 4383.926056000223 4422.714940125078 4525.107958732626 2028.9652601355178 1145.8941252184995
467.56309638152095 700.4797269631837 642.4387390359474 1043.9034685300094 2944.8717762641727 4027.7067324877967 3986.2670332808952 4246.177839544476 1939.7325924638621 992.2764336417268
445.13116011840435 627.0343513531299 712.1562651711096 896.3355108742385 1320.8519045891082 1472.282990529652 1409.6097609315857 1605.233146470617 1393.1868949011623 952.68774234626
889.117130385621 1264.5558202253437 1527.905693496998 1810.4429526923975 2679.519457108059 3021.920459813922 3178.006151943221 3202.3504383456257 3034.519650976692 2327.7451035055983
414.99556400107934 600.5782278481469 634.15146673741 886.6224547701506 1820.5467665184308 2116.374404639647 2197.64750605148 2229.2765970388255 1334.5851790920738 927.8524975797453
480.3749081285776 668.7243856240237 800.8851245710456 976.2764337920917 1467.2566374842602 1662.4686751461154 1683.9126965956648 1807.6698986827384 1550.867908898163 1100.2804589072648
181.07050812828385 262.02151714969193 322.74368038775145 383.1344135238151 526.0887435830336 589.9764576593072 596.6762391044812 632.356967361532 654.0239793867912 511.2151703257199
521.8491343388358 763.5409432322729 864.5981489635777 1102.9982115187888 1774.8591213797542 2000.5746738713303 2055.0298288624926 2123.279322612034 1834.7522232224605 1342.681414684001
615.5825443987782 885.6742939245264 815.739334925944 1336.0513729482493 2865.8828274554035 3402.5855181845423 3526.1817842542837 3640.7892430788365 2319.4110398080607 1413.392821216674
545.6679773388586 772.4821366029881 939.7995585205465 1078.5169060323972 1296.0799167765783 1453.9407302398229 1481.3726139940468 1571.9153287542356 1685.1475173197887 1287.2738107853338
316.4151164452099 459.24808010178003 492.3871559276154 725.7356740769762 1518.0567809525694 1781.6798743221927 1801.5932735703423 1923.4068655664694 1148.7993983775802 724.8662257991152
426.4173011810142 615.1896289626134 796.9195052834845 1022.5260346812083 1355.8005665652777 1554.281745310336 1652.2202722217141 1852.7014509667722 1712.6704069617676 1196.748497202861
535.2142731702545 753.4527970752116 976.8177487387873 1108.8608237573046 1380.0029421754455 1514.0656488132222 1547.327264305237 1663.0043476565513 1871.5593957004 1465.2355311696504
547.3766484200794 816.2749927108073 867.7354101598739 1150.5913064926067 1774.876183761518 2022.3058756534797 2328.965175147823 2105.1721144057365 1807.5988631078956 1021.5957573941429
280.2338960736623 525.8788842169446 344.571472416304 790.8180991708984 2574.251098256623 3037.1167890931692 3010.2147508343646 3128.9228844181744 1405.2436357585686 648.5533777960902
513.3802095998087 807.3761935636905 709.8311065435406 1276.358085201159 2974.2788931468494 3678.9463064719594 3741.551603019311 3927.944270064616 1782.323874162368 929.7714646007611
568.5512634505187 912.1484407747403 909.2123550018416 1420.8950396613775 2849.206779809798 3341.404913430416 3470.3569253103706 3599.9793590382205 2196.487545288409 1405.0272002470515
794.7533769181333 1109.5689514721914 1365.4813251236546 1625.6911792822084 2245.1006311195315 2489.4527231461334 2399.1374000428445 2722.8415840960483 2780.356929851805 2070.6138094134562
348.9901329358064 573.5702332505442 385.7962498813472 931.8772024957789 3231.299683595441 3911.455983258579 4153.728262028389 4122.212609132404 1148.6792382089166 524.5362148087468
579.3047487028166 874.8390063781251 909.7962980584641 1331.4262335683957 2723.55198462041 3143.118412495777 3106.0537306977512 3390.7035811323904 2183.4895905556596 1410.254895581088
255.06993681706763 468.20950050305237 302.3882603845767 762.0933356019173 2228.8127841691207 2715.204783715503 2844.216131076305 2932.561522748552 1183.269611618041 547.5233984119717
567.1492345236463 786.918909019471 838.6833943238299 1137.6549562724867 1541.5813433930073 1696.6354805798437 1831.0370027593065 1858.997730413688 1540.4111686146591 1172.4544405865327
525.3538072175514 820.0487708501012 730.941462609738 1333.362581739359 3281.3635737577124 4109.76933747417 4201.982361130494 4386.473075628528 1896.0591980802387 965.9036599118965
548.2557418684102 905.1591174502723 831.3654247130513 1431.3705416697164 3560.637854364166 4225.399399742024 4247.780392309078 4427.714819098937 2325.7095985768538 1339.1801792047513
369.49564061463474 581.904668972153 530.8457154812868 917.9146176938401 2286.8796162794692 2684.11937171685 2679.8669681733422 2882.475015808539 1475.01726207863 810.0109725223922
211.22853979996736 402.8281648116728 255.75171094699857 628.9371552573597 2202.51706911789 2594.5105504043304 2591.0306813469388 2659.854771689729 1057.0371204952432 466.74215475245524
391.4078978412288 577.9224095340246 581.496597420559 866.0849511045287 2093.403168389109 2752.7691194209838 2704.9866298866846 2919.242748904094 1655.015042476008 913.2393077242382
290.5459763658764 415.80746367816545 348.03506576772355 584.6805536455706 1345.291029989135 1624.3621251358115 1707.0875017189865 1635.1564527094408 664.1586510991037 284.06675260079163
256.25923448315723 324.4392113087596 375.59253061123087 441.12548901135153 615.539009738169 688.5814483274999 699.423095989457 760.856506463437 787.1813458866246 603.8076891419671
377.47819425697867 645.0644622981853 439.64612892328137 971.7602813825622 2949.3218428658474 3584.0869478108007 3578.855292856306 3707.5989888915074 1449.6871423605771 788.9118692448912
503.89144793935276 802.4248666693577 715.9848058952233 1214.1411285381532 2932.9814749084053 3635.2446115821404 3717.0758530972644 3807.440018911598 1930.0332347868762 1184.0257914724605
266.7066685150343 404.1934755331233 355.54589018790796 639.0570857308495 1634.060692370616 1916.9447064941673 1871.6008602990441 2017.3358773178084 936.3910539394558 511.2890410715635
517.1705980747292 796.5772519261998 965.4955330000223 1323.815736972249 2362.7259151562716 2821.4372451795116 2926.557243033155 3198.2300913696336 2146.7645598950385 1306.0268909318436
602.4835248086704 881.0115528164781 713.2280386739176 1407.984133420993 3268.9188048220094 3757.483965165394 3865.554931345222 4014.255553251531 1855.9039250323424 1079.8887963094517
562.0998382948077 823.3384073018157 982.9676180295373 1238.830716240157 1965.9152210288012 2334.2136003754385 2481.150249279845 2536.6696581313972 2087.895119906135 1534.8640909836554
558.4820390279571 831.3731558323119 911.127820902812 1186.7591211142853 2425.7953204835376 3117.3444699307147 3173.1420193939853 3300.4644922779826 2273.1888068958892 1552.9883059980452
237.3020209124262 468.6784383048887 300.3326559433298 734.0577215013575 2340.8566763952626 2756.0645067972255 2801.255129920277 2852.808653543392 1142.3904892458493 492.9890024917191
471.44804645059605 789.0481513391547 641.9954548291273 1237.3969232689478 3221.5789136543435 3960.6810726105077 4143.0820166075355 4150.3044665044545 1881.89600549406 934.7463944557982
502.39353744654363 667.0421685459514 789.8714261221687 1032.075913061897 1507.7024407316162 1697.1283917841065 1728.451200304608 1885.7475219777925 1582.7354715940664 1087.0216097250868
674.2983635737961 965.1584687185265 1238.8463937444424 1433.8337162603177 1789.6285029432972 1961.2365138281373 2022.1562200343358 2150.2640994713315 2330.19550509329 1790.5915483289932
471.4561944350274 685.098085340175 764.4089203403348 1016.2482009208227 1663.7707660701215 1888.0669155302949 1912.1781388773893 2038.2940757557362 1626.5590583081714 1108.1863117773062
673.7022990052661 1067.565509806986 1219.1848477732433 1755.6680318928695 2434.0911152641547 2747.5240011085302 2823.8472231097066 3138.3341763325598 2256.584980110185 1452.9036719510916
699.5086760856566 1063.0972475549804 1140.9304376708214 1560.881879100247 2800.287723066249 3161.7334111061864 3370.9186164723133 3295.967175042888 2438.828050384531 1761.065649914224
242.45190376590423 401.7942534663541 300.47416196028274 565.7089737066552 1514.9418485587187 1816.7248263587003 1753.8425548251594 1798.1646654636588 914.0423968034007 453.6542948425898
489.81269250258106 730.5606597333099 797.8472573115755 1064.7548894396707 1838.1574088334937 2064.3642278538805 2210.360608904541 2216.023446162044 1786.24966892379 1284.7922339104027
526.0040004146656 770.5364058687826 852.7513783274424 1129.0765689412362 2182.482251978642 2711.788420262478 2728.5308929052876 2895.937444887128 2100.697735312172 1404.7651907822233
374.1433759177787 538.2407751643032 629.3486477639563 824.6558764823587 1098.072065795784 1226.0301991403692 1249.9639592031026 1420.0996217156194 1261.3026226535287 907.0542314604944
564.3568825606887 842.8559605359121 840.044780088587 1312.6665602332087 3199.563670609321 3995.7698779079237 3971.6403802903415 4230.6724116822425 2085.9193916699523 1102.0796573799116
850.7541895760153 1200.9107074321398 1472.944777981248 1750.887842106551 2487.490418797561 2783.230798167653 2823.4200851950277 3010.377030435836 2823.460668278306 2077.1717444918527
378.31019495493837 577.1609498321992 719.5549034009764 990.1416456041479 1636.6742553433828 1900.3599175013442 1995.9515292339017 2157.62813248982 1294.1825078731233 736.8779566773828
551.1781867381665 805.9527166443315 834.3344229459653 1162.4767283224455 2263.6206456827367 2836.861984316707 2893.2225554139104 3023.2983951094384 1941.7825010428783 1300.2429240413687
462.16539831186094 679.4077870051583 791.526490358095 1088.3144393979348 1823.3581360678452 2116.0202225579515 2111.673770899389 2334.1321293217275 1682.3206748028506 1009.4147767208358
519.8966296284979 813.2039058916342 857.0829882942553 1218.6756720690605 2569.0675325826387 2972.497722019925 3143.9633362810137 3130.789364040943 1992.069597407945 1389.752673633003
545.4599610400529 856.8463773167111 862.3836029402942 1276.6329319616812 2726.8556058744593 3127.9981603633328 3108.761909269892 3277.7647501311117 2226.8250189632827 1425.1643285557998
260.61353902972274 421.1499376796946 369.7830508609281 646.7560135137619 1649.535802137389 2007.0886828134824 2009.7678332124954 2099.634927835777 1120.0249007908778 679.2622718577951
667.4870925362588 994.1954255752211 1019.3203207906662 1500.0288470833275 3090.0081571874125 3499.087905122475 3586.4774170535316 3690.928509258469 2307.330764632941 1569.4695614702855
751.2630207785287 1105.7702810589044 1135.976473838999 1658.3728194425526 3406.518885664149 3981.6124836880344 4065.9804451303044 4190.934124864252 2584.473673558838 1766.1316741623227
621.8751506685168 887.4963396415806 1076.5883878974655 1280.7237278670127 1648.681287507055 1823.9260542970937 1899.0220271581727 2020.1139999861175 2019.797473562654 1560.4149896187607
305.5715150380546 594.2093938944009 364.4747472139186 1006.8442760997099 2677.499967091369 3126.5036709624374 3283.367071683874 3406.6451188275723 1909.769629548338 964.3081814249823
331.0791437150425 487.50908357812017 480.23211616283027 712.403173290405 1336.9075205854633 1544.0736117522333 1526.047259942101 1672.421059998503 1053.3245522100274 644.8097596389595
703.8407277951551 1011.4015662653944 1196.033355982734 1535.2646392550878 2218.609076421671 2503.782538875936 2525.87938287993 2795.8190743198948 2341.7442518922926 1596.0631644031132
177.2066249455177 271.6422094001417 205.77685035413836 363.4631351350521 1317.9596155473364 1858.9184034046166 1892.951915893025 1903.5215423850004 840.7463310275959 441.2382577154043
594.2165134923035 778.5646601139549 946.1093333370671 1068.734992624253 1430.6515282882413 1574.1148832648034 1572.7926803753064 1705.0330989904362 1714.888892228945 1308.2651238021447
319.20280260454285 475.17637463537346 435.9254980527222 679.8156115056938 1705.2373787239242 2235.4304197014285 2309.7563197011923 2320.776461419061 1314.4664355929956 764.5968841586027
381.9751743745289 596.2536980071484 480.3672773085868 912.8874593383053 2248.803586163786 2646.604972994327 2775.281077398533 2852.4615141561644 1428.8147796461046 915.9133653852823
615.5439114808988 913.8461571467244 1091.88775650282 1430.9204587738923 2270.503583158824 2587.7851742517832 2616.7687229123294 2850.8692984819368 2226.4614464036276 1527.3022989969854
349.34930463179427 511.632243146542 518.2847052178107 721.83115185054 1860.1961638258326 2528.418255919258 2578.107023553036 2654.2452754828532 1651.4278147468199 1100.1465797194212
598.1515325625846 892.5031257814826 966.5004273434088 1323.587850406897 2611.432345286644 3193.309751341892 3284.752513117186 3357.571767469233 2100.2865309499894 1452.7622536098647
387.0159645395941 565.6006014703341 620.9648544862363 818.7699351499647 1674.9614357272487 2157.8999026403208 2184.158306977153 2262.7290214496898 1514.556154551838 986.5943437136469
552.7683971919241 821.29053021721 830.8449491040803 1196.3570915490352 2821.127111300632 3749.1037999465257 3873.3726839063515 3932.905132023903 1963.8925453480958 1320.0346425192245
706.2407804267258 964.7316548228664 1212.1459550869135 1483.3501527724961 2292.15588548438 2660.3758381346056 2586.8117982561785 2959.3307739317984 2413.1825378280573 1552.8621504970909
593.0209712832086 890.6548660268305 970.2785123562999 1322.2523566935422 2448.5859994052666 2849.0712713690423 2892.5585476476217 3016.9233568091126 2256.3590970794435 1647.5579666975289
246.4418830161167 364.20836995892705 322.09948305227124 502.60302446562713 1538.6855379631907 2218.5433297681407 2241.59165888792 2307.6277110978726 1145.9984541398017 699.0229796546971
269.530594564274 533.053418868681 305.41685384868725 817.2973395819922 3034.2128430601797 3574.3612415303896 3569.843891733733 3635.860337761327 1458.8735767555274 676.3893977650164
630.5862931597344 707.4917130911576 768.3440743091007 931.0361187858501 1278.858237843478 1474.1222828637833 1525.596065643817 1622.2095875424693 1679.5150459715278 1281.566231864364
367.7133891767668 515.1765587130541 497.7093738113039 727.9782387834522 1679.2126283114349 2243.6175045652058 2269.5403958916945 2347.327786634275 1183.0739062704781 680.8217939803466
295.3606289746321 462.4211434740832 417.4742620796605 739.5291181246805 1763.8234560634596 2102.830724429474 2077.79506810378 2267.0954897031847 1235.76900929701 660.5478244038072
295.08746313296854 492.749116021501 376.3367719387587 787.0298266839579 2359.829273903253 2853.7867403154823 2883.522004311869 2944.2941332570213 1240.389057651239 683.9728167483385
284.26609178393574 508.8951077448111 266.7573381542786 713.2543954417847 3353.597826476822 4973.874790446743 5018.384293724741 5124.127349021589 1690.2163823297938 703.2208057120129
647.3491813236266 810.7961597897167 697.993814665457 1060.0081169157986 2279.6827720823903 2670.0394270550814 2719.9306783486622 2872.6209240801168 1450.8933118843938 809.0898074551701
610.546633315726 872.5256247319167 952.7845496258415 1306.1538518640682 2509.457402096201 3014.1046676382693 2916.4790177148643 3232.8790751964307 2219.3375978096815 1482.7386183305407
374.7694654464376 546.1376248778492 507.8758604924782 846.3998154191013 1979.2486605497104 2463.5265140090373 2534.0350774534027 2581.129741947926 1368.296667315422 824.6462255873589
652.8759558759226 921.5002489577695 1067.8890231276805 1270.7543955933588 1662.0024506913105 1831.705877878441 1810.7369457833577 1977.9621329085223 1927.5812689338597 1462.7528224954506
605.4616372824355 866.4486755140241 993.843913074317 1411.93676819329 2419.938974926916 2766.2961819543552 2750.7933861721963 3032.2103095134435 2158.8786996411063 1269.9372664046052
451.5178128129798 653.880238863674 816.3807537924749 1008.7942803297741 1312.359850447833 1455.665496961388 1465.707615576166 1634.128484263157 1704.576596235211 1229.7858675279595
494.0590634767955 708.9856571837558 846.9367114102727 1080.0172388352164 1825.6356256012677 2183.9745799957664 2256.008839583981 2406.000076894336 1687.1563092789374 1141.2517942366605
313.2883151631469 410.6806102488815 434.6056832822189 581.9698273108995 1148.152859980974 1368.9328257175493 1456.8236773764825 1441.413049652288 1083.5759672632487 817.4416203835582
426.5498609022483 615.2729976273332 710.427707865941 930.7501758473833 1367.2158088307926 1526.8313274814118 1406.233772795577 1657.6411809898639 1474.466349029379 1022.9114173782621
550.9864045964699 767.1233206993891 640.3273370103199 1058.7979330102296 2326.6313017521334 2705.369071260147 2714.7587305642055 2918.2191747691454 1681.4761307337928 907.8405031618939
486.0781701763871 774.3876624620941 747.482825060911 1143.131709924852 2522.5705215185817 2940.7842906165397 2927.0935453065626 3085.8931470308517 1821.362046596139 1161.1690744530429
411.90852690014356 650.6033779641318 708.0946862928212 973.6311145604093 1932.4777370439842 2225.3459568585135 2283.62255440575 2317.475206954854 1644.9073305020286 1155.750240916624
320.6003324110763 510.8031583862731 392.65976764521616 747.950562171877 2296.353569533548 2717.5333236454967 2737.308731852102 2802.565736436555 1004.0220534202937 445.33608961855913
741.1261453849575 977.4242425939251 1112.8597602399566 1401.1564483473871 1897.1494017197974 2132.8252299729156 2237.612404125185 2369.8801983717226 2260.0317120639666 1688.6723038194177
752.520558509562 1023.8009048229655 1295.0232684051953 1471.1035366396864 1723.2897115431197 1848.4580378326248 1887.173746080772 2027.69854628244 2383.1011666104296 1872.5206526504692
545.0092804183054 863.063213877436 898.1369136620814 1278.031739171899 2456.3378949401003 2772.773965800964 2827.5484138186985 2894.228280829066 2078.4955200091053 1452.4147513323446
585.2564188042795 835.0037577651273 994.5261236521031 1176.1229984330917 1435.142521975065 1528.5238575834992 1712.350698206596 1620.5973467172503 1820.5427051539027 1280.9468018229923
350.3800706700845 565.9894257775417 505.56973526226784 891.3596043169618 2093.8244843412094 2476.5694004725624 2441.1965950238723 2588.7648987201583 1497.43677571534 874.6151978997186
530.4245134265007 781.5102838361527 840.4603047213845 1124.7670845653067 2027.9044865100818 2498.655526241957 2586.4578223458293 2657.1953404715714 1903.636348770829 1221.9148444803368
365.8275600214526 536.9847161368095 614.5742810491989 793.2352292503798 1262.7229342961957 1433.0988410408359 1496.6329039038528 1519.91092164006 1281.9757976160615 912.2030502811846
328.95706715047095 500.9162737497812 522.86428815675 747.2783387261167 1378.239967139884 1589.720093899848 1696.920284221641 1671.168986025742 1269.3932773440004 882.466619711446
683.293357893581 999.9001576413056 1140.059674437569 1536.3004919275897 2864.639962770637 3365.138950409948 3457.269224490261 3750.0552717048545 2213.327356632204 1281.9921593860763
218.43124846433182 437.8964304533408 253.52646437992914 695.7776597816999 2516.615978623266 3056.9960594343684 3078.335424423292 3138.186717399553 1219.8462640464318 614.4067098421945
588.867984458685 887.8178502573373 866.34930631158 1350.8093145299217 3156.2419736916804 3925.639945496718 3986.527681649922 4143.605223862587 2150.3198998761973 1278.8106837902644
507.0993044758725 778.779427574595 845.2915679292469 1216.3402541496614 2314.3264009941395 2817.183041125438 2928.876074781455 3017.1480727940975 1973.4943343755617 1297.7520518530214
388.5877789302209 543.0188058543254 602.8546095587994 797.7076948466216 1531.9398454287384 1938.5552712811568 1969.7082297614945 2093.9499967190636 1478.4664553062375 990.3918614428605
458.22413353380193 658.9002466003828 580.079615321083 909.3158451461427 1898.301327653047 2118.8123929188678 2307.0499274142903 2262.6951002481537 1466.2228024058322 928.2017976963562
338.8732882806684 583.4739462920904 365.0132491565437 904.5770051573354 2970.4196158574514 3685.5709585551926 3669.5330784202397 3820.4027209596557 1540.825982572495 778.3274053019952
717.1686798276702 1031.4236419634267 1232.9537248943243 1467.1408004993318 2080.3430073258896 2315.6427428935826 2411.4971761647253 2475.12302495471 2399.7334324067865 1847.8822636914308
442.87459454173404 654.9133375143782 647.3618700748857 940.2271764257591 1989.3285495459306 2307.7054251390437 2383.190915283098 2405.9333967950142 1307.9600576662604 832.6239505574954
398.4431332802149 626.5785916955392 545.6463321402415 1025.5716577008236 2739.796442244161 3294.3870495868077 3323.9457636276247 3477.363315374095 1523.4532209388346 772.8281848904011
779.3039516896082 1083.5887130970243 1398.8597423096962 1552.1681513732271 1799.6204324883427 1937.9896228777798 1986.889808548927 2114.4277190935513 2546.7530671762306 2064.4635600154793
889.4217261445773 1249.5310433290265 1594.077796680922 1797.1715712721516 2190.3279850392773 2365.28112285811 2370.9372938522442 2576.6404944571955 2888.421341056384 2297.7494600393807
508.868541744469 727.4529392421431 912.1725418363836 1065.5022045141263 1395.385673785293 1537.6813616365534 1575.1071297904705 1669.6800881357296 1827.1377556882817 1432.9335456370052
430.7975318731111 658.8006801464377 581.0506203508052 912.3590915721301 2360.4005211018703 3221.6616223203323 3228.911532111875 3376.7904981292936 1770.7904095744502 1003.1946076581071
1739.0261022289658 1669.471305326539 1342.011756845672 1486.3570072206678 2505.606303919639 2738.349954676014 3038.721780054201 2830.387348790172 1271.2358890503822 931.6730940548505
364.4029307822857 522.1442205271793 627.8078553537393 775.2413177539742 1200.9051021498954 1385.3519723595036 1425.8892425159313 1490.2296861564673 1381.6476434137758 1004.1066082498738
406.44871390663627 603.5386096410687 531.232799594419 867.3959519090847 1856.1752632691391 2064.873166683031 2219.5653780142593 2180.963759480879 1368.1188729736386 778.1999331259776
495.9266592579672 779.2481257293978 709.5833298147552 1106.17390196764 2063.0926734415266 2279.465362938929 2640.8304959604793 2321.78682941036 1577.4896967895547 672.7147623897234
343.6660604835428 474.40568557624835 570.4655798414061 698.6853865799742 989.9376002213382 1095.5360974514313 1119.6324966466375 1182.6360769457742 1095.9035289247477 817.4574887850249
735.328887298726 1093.914072623399 1233.3437000909653 1673.1503682013324 3147.3744505226327 3610.5322298278033 3666.8033406459904 4006.612598876525 2438.3925907792486 1399.0970346169206
561.8455607858165 815.8087583554782 810.8122841525224 1173.3778855324538 2138.8040036416423 2426.723351148693 2367.9289869591385 2595.187982229864 1739.0114392205835 1028.8058406971884
444.1663446054949 608.4631880219258 754.0423378719682 966.7301749984408 1455.0043417339614 1689.6294099239808 1698.4348017930433 1900.290530824572 1694.343298081997 1220.7358216524847
631.6892364689472 893.1969247054135 1142.923117635338 1397.7137858996998 1866.4550906728596 2102.525769522409 2108.7288977429353 2370.8713334661693 2298.2257862327056 1581.0024206779667
713.8675537037368 1007.2789457795592 1200.1152958949806 1509.4457909673943 2033.3702267529725 2250.744623441138 2263.9699737269348 2462.805161445218 2322.6186012890125 1703.0403086590336
211.45747942347342 332.4273523248234 253.48374876384784 486.9590158948163 1199.4409685315522 1447.7325891248315 1429.916171547994 1532.1780569102496 803.7248756839099 425.1894849555653
462.59533176325226 688.8075954964833 727.5029172861377 1088.6815455598803 1972.8273948221633 2270.4040797589532 2379.056117283815 2545.68891199249 1726.6351086277111 1097.71738555921
219.07285978124693 380.0086673106211 263.18382346157216 629.4359978030334 2031.072006553145 2500.6730602074845 2595.0954001468863 2707.7169026121155 1203.5535618221143 561.8806211393855
736.9399937263336 1053.0110583996582 1310.8198725224065 1601.390855703286 2234.439857905591 2517.5245011011525 2476.409800440461 2793.540871387452 2557.9730059404174 1756.6206373227476
292.03870038989373 504.78518487696226 325.15011420899964 803.9225992202125 2702.130349615591 3068.552821936915 3280.013994648133 3222.359019591124 948.1611980909955 414.52557322893307
458.2504195942632 695.7343305698233 810.7675071424394 1081.5305821970621 1460.0167128875228 1627.6336621502608 1649.260817943945 1875.5823319287945 1489.3182944975663 999.8160618400958
428.4692345503741 633.3117486188501 708.5364325723463 967.0242179712549 1548.6409709862014 1823.9615199252985 1733.445244493545 1922.0241819428818 1516.3508481868755 1026.2277525137044
396.856048733111 591.3273866242719 649.0890014755232 860.1002014289761 1362.609475140098 1550.3601793067323 1447.0500320781018 1684.0570924007925 1410.7906735631138 896.267462987998
422.7776093852028 719.446323873956 578.6413174889736 1072.149223221862 2866.0486135748924 3288.975306842629 3315.0097523451404 3392.556375114098 1837.1763180225275 1068.0121163024114
274.380295623957 412.55801808618656 418.2604147399876 579.7657122722773 1461.0446324282302 2040.78057553145 2068.4734060905944 2130.2317872124754 1215.7404920386175 778.4076914520374
662.6492205206453 991.8304320185173 1120.001424879325 1514.7403806973055 2347.385422371608 2644.615961654361 2789.6882873471354 2929.120119488733 2297.5888862161155 1554.1460333637056
431.6784998559233 697.102496484813 661.8365109008553 1055.9579689060536 2607.54977386914 3055.5515647714788 3246.5362904029676 3203.3192883404354 1749.418939963463 1148.1062884964003
667.410361293434 931.7926579444613 1134.5419360940737 1361.3901370581648 1736.2493720712532 1904.0027455901445 1925.1254012314553 2081.2194949099207 2144.2557466953635 1634.2386344164097
624.9838606349458 929.7100486239226 1268.0533272261862 1556.5246980173795 2246.800640400218 2594.65672186432 2672.59977741803 3007.5622853123796 2269.674158137313 1371.6825785200479
524.670390616302 732.7958283680885 691.6820736103781 1111.799414002803 2796.236604962361 3564.320027749838 3488.671731210241 3745.4596327466916 1816.636210687046 1025.7375642807337
697.2732179104471 989.786261077852 1150.405312068609 1468.3264230169682 2343.5686087924287 2633.0327652633973 2657.0516433928906 2851.760666174887 2387.916177074285 1648.0259749422687
482.2449530716836 756.2866358326671 764.8665050455764 1184.5191295436973 2722.9039512646673 3172.2534294908246 3126.683188048313 3343.1180632869714 1855.870102944074 1031.4747728250254
616.0264746338298 914.292463791405 982.7420468292121 1409.8455063203694 2675.3544784134524 3075.5254026650755 3066.652143762556 3292.4460334596724 2333.8941432918186 1587.8282065015605
300.44871753882103 420.41856895629485 463.93700509220776 579.6080684271594 732.933236519392 891.9746908203655 901.5929941358963 980.8955507912342 962.2888105678945 664.6460115290612
417.7792149835149 607.3780673023405 647.6057626666968 910.2335644033052 2146.210342758979 2823.6625911928295 2798.728895057232 3019.395643087778 1618.0514557250729 855.572564044311
124.5725352031995 200.9107213112634 257.427843137446 360.87911862287643 530.27801789691 622.0483663672851 665.7408697532044 751.6212797080992 523.2176020599435 294.62557409170375
572.592168890121 830.8108036248685 982.3962731325553 1191.050311594936 1936.8006366135041 2325.392718575188 2393.5514688488456 2456.5186790940493 2008.9159888077954 1447.2422478594224
268.87952553042567 440.9889885087332 435.52494981509756 704.0621161543849 1358.988179411298 1556.2965901418388 1628.542084977189 1704.8455231220955 1308.2540653772548 840.3303815487673
