B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
649.7380451323339 835.1333559655442 953.1976484772933 1145.3514853442712 1698.502101035529 1911.1611462261826 1960.435437744512 2087.350004237089 2078.193735866974 1594.0782616429692
518.6707471625098 720.9654770937921 715.4861349534272 1061.281304337377 2539.8763679636663 3006.3062240871523 3107.2136920313555 3157.2824871533576 1814.6715177308304 1251.7429417614178
187.1745294148813 287.2393428825838 190.01704596139695 418.86959649550823 1002.4762269621823 1246.8815780104721 1321.94013579222 1231.732437550736 620.3189235709639 323.093140355387
231.7876125152219 326.7519138482227 324.3315325201194 485.1874441017779 898.6294439043337 1038.9829020280472 1077.596237561649 1120.7628136839462 843.2279193374136 561.5903785061931
388.1298068058597 499.52540654035903 605.7466307706705 714.3604501496783 899.1183442312829 989.6010851767636 998.9439457899484 1104.5379025109685 1220.120887933375 936.505123035345
395.90067558216344 563.2333637229716 599.4922108355679 831.0425812232335 1477.8888432012507 1732.9914355280437 1666.753075325722 1875.5216787473028 1484.4223962150302 998.7414078542394
215.81014602155122 361.5421852400393 245.0250205496382 549.9710677538724 1652.3623701638587 2133.643389105109 2217.8755200961814 2225.0569830746394 876.6783407023262 434.4226162820303
272.52638901683287 391.8908594185451 416.29054989935275 540.7959409407217 719.9842159879473 882.9120427045352 890.7917340593435 966.26292352153 871.3845735994103 567.8429120682472
370.76897732777394 547.9981999697521 519.8814852218084 837.6994111504002 1859.4281597751174 2189.0328868511288 2211.0580312650845 2326.0122085126313 1306.9917049408696 769.5916137669283
279.2097526112761 425.0674886321576 370.03052858485256 681.7829492360105 1721.7704281524743 2169.5997596323195 2245.961215799604 2284.904183772641 1174.6257867750803 760.5722640596431
393.4077125608999 645.2527231415497 509.3129003101149 968.3205703758888 2718.613052438069 3217.5171630567415 3125.136119630658 3380.064243362154 1588.9204030832007 851.0266226321079
569.6777217365394 792.689650991889 918.5324456948044 1220.8451886100418 1993.661757748653 2268.7991661210967 2166.8416246028737 2541.147212650253 2205.332069114509 1505.7065832840347
254.1503944312995 353.72895191609587 369.16691360194136 514.9919443613803 1061.2385897801923 1406.1316167452064 1452.8377765405426 1506.5349673983962 967.1037991401307 678.2268406962697
533.9354428625827 750.0468350763094 952.4349823039242 1219.939815020757 1753.7089739658613 1999.44015886521 1974.082966887431 2271.0289963009964 2044.6135782928136 1393.8302650416642
1000.1080397991614 1050.5690540452997 910.3339288086801 1267.9951500699726 2220.894281537499 2658.703629687037 2730.579487562417 2858.5086164166187 1939.2536767024424 1140.5098345181934
1454.8903884899203 1480.4562041575632 1160.2578113589555 1704.908242145727 3372.8060844258057 4118.669084620581 4254.426941017558 4362.170118707851 2305.5837005127346 1125.5202205243836
468.9671336559384 683.7228299497511 621.4572662146292 1011.5152831464561 2579.1040226468785 3080.5929714426084 3170.0919990878865 3211.0728876616918 1619.3520399384856 1060.3144695672363
346.18717665073575 496.9176164153549 498.4000349473194 770.3363984119314 1473.3383078290237 1746.1267786444078 1761.9998383849343 1878.7398112063465 1213.8739328694646 700.2098693528754
480.0563253700372 678.8418302196726 691.2519035143721 1031.0212579822223 2404.6481911191077 2858.368006693935 2977.284298964277 3005.7581462056432 1848.4793095191496 1328.3829273866427
511.9689921926217 742.0762272284801 880.1169836754818 1173.2614513813264 1477.1529240555026 1640.0966637048118 1705.723161220646 1895.875146079064 1813.9707540811294 1347.2037822350085
331.8376915463058 535.766403274775 463.4231457954683 863.0519055048401 1854.0427378374081 2140.8551968726224 2244.615750402996 2349.1661061857503 1687.149692198148 1068.6792247315555
238.2700572303011 375.0862969843906 342.73598266160445 607.5662574479704 1569.950671144132 1987.4060445396756 2075.924873661353 2108.4471931300877 926.2738400670863 465.37197750209856
410.06138330095246 493.7518254385525 550.0559468616448 655.4757829423688 1078.4810204468831 1222.9867359398106 1197.1892374374177 1330.563442811999 1106.5888696734087 767.674846386307
387.095746527947 658.2672800543121 485.7783862772511 1007.5373452528747 3019.1698115278973 3750.636711141594 4011.073663285403 3964.287853081892 1881.1031791346968 848.0115315311115
373.15319333888044 560.3872266444782 445.56534771636643 874.3733483455487 2827.3075837917345 3470.6198942245255 3590.734148518805 3583.3886897837797 1305.8216129027842 786.9551372003687
549.7155567236481 736.7010631193363 815.289815247311 1072.0500278154207 1723.7107438489888 1994.7149966980521 2006.857246291043 2168.5779513471307 1893.1611637752562 1356.5285953765656
516.7116494604775 705.8666065582958 843.9364516262395 1094.4376808429638 1791.0438092464065 2091.299661988129 2151.066445590914 2319.621538349102 1849.8429425727668 1268.3466638667078
588.4834762918895 820.1271323089998 948.8126470910099 1209.1322868384268 1971.7334032570293 2191.198517713828 2173.727529024577 2394.785590515491 2098.482737154156 1577.2042364686133
494.94445821470094 711.731516763579 794.016496613867 1089.3980997810154 2116.8857102278726 2463.5349184901106 2557.2689588793273 2647.6255489136383 1874.1965322707333 1299.080268389054
440.62721213970485 607.1685891811563 700.1280057876322 930.7139737268872 1388.0667103258959 1599.200597208233 1565.7970812850194 1755.4656167983621 1663.5180227170997 1165.1252920276474
439.87405681070953 686.1750211593566 719.9539796455339 1107.889664743039 2049.763963030408 2428.9586971255812 2547.6608466904972 2630.940612643608 1607.0022670568205 1036.1495365137914
206.64469655802063 302.7574215446192 310.90737435324263 447.2581434771847 925.100954198252 1071.0895701785378 1106.8223388492067 1143.8450784924783 818.5091734499389 606.0112786912991
189.98898843001874 341.1446086647408 213.74348594552183 513.3488356427571 1752.4250951293327 2080.9514073143037 2139.4477074188726 2158.114202236332 756.1618209931145 410.68179971079746
479.7316980190324 669.8446491503443 744.6211195101818 1068.9618505030226 1752.2224791286765 2071.3307936548613 1898.4054866494002 2219.8362030275093 1608.4106182780833 911.1096366371602
353.1587302164843 503.38246345271887 465.64430448881956 706.4761667627748 1940.6343710040599 2711.482318783713 2719.3882683320408 2868.177444324082 1539.1904950209732 967.9293186251371
296.74680687999313 485.171261994082 391.0453362521738 728.5591598080459 1907.6707170268492 2230.2351680795746 2364.2934313741866 2363.4235099687626 1077.2716486684617 524.5001593302992
338.59903910900715 433.5128445106396 437.6327210669748 589.1070604966567 1063.8990432150922 1244.3082477546218 1217.6674595517302 1349.2406738345135 969.410406837598 672.0966215802395
406.74765998261495 664.2451425522877 478.95084536278245 1075.8162275861132 3784.5904021575693 4570.626969643151 4742.786164738429 4723.02207671285 1433.167102212144 653.0196551250597
263.82465594116604 373.2689895151925 407.47310229749496 577.5074262759279 1075.2606075954127 1298.0539515606426 1309.7852033512052 1434.5199293241715 858.3507488641114 519.7865644848057
403.5753981606265 605.6558278837288 641.8867553713635 936.4930323839217 1852.7771484777468 2284.6388918530433 2319.8101189138188 2450.3805582644036 1584.2039232859408 1000.9469597564395
221.92148009079972 324.3115115128694 288.32154185852914 450.8130329181051 940.8410639853364 1123.3970476042925 1154.3441271140664 1198.244973705047 748.2174848572931 524.5964682590413
447.0698977245233 716.9877583821069 672.2261665739952 1135.263864990671 2744.6624900239394 3277.048990263318 3296.604240207519 3484.1600199383565 1916.9629285302533 1134.700748328627
335.68991248441995 526.5627858039197 511.6740739291716 811.4436913067484 1548.5135108156237 1792.7185475266201 1854.7691437349315 1989.5487710888547 1178.4803633593483 751.1142783259577
349.1939351359002 542.8866066276508 554.0703467584117 873.7306734644554 1466.228533960799 1659.2013829444145 1676.9916816600721 1806.4656890799436 1277.4070185521632 699.1708594084444
427.7198390880354 767.7382576537073 605.43766621243 1201.1707232015128 3233.024028659471 3766.950235656845 3765.0692949714266 3973.743323071867 1754.7442768995256 848.0421099237758
476.8812531459835 683.199373119559 728.6808097800146 1024.735855937502 1878.1560424704644 2204.426386379377 2290.780530540993 2387.4545913176066 1750.3519026979216 1160.262808832386
165.69260958047303 242.01115402476324 219.31000892248997 341.78040392707186 602.0626702204346 696.3542627436533 683.3667004309863 761.0914662788233 569.1512121251541 336.1607934744123
207.43834157159563 325.7221828305786 247.41981364714383 524.0296142265543 1360.7005164476277 1680.6939355713248 1496.3840742000532 1709.4943810007176 812.2904221352861 381.84357593334573
222.18046687518154 363.6455935572754 284.83122019862213 501.3943582544493 1895.606932188687 2704.822053387644 2741.1274231214948 2792.0136662686127 1233.3117400109727 668.5130385520492
364.3524875812276 598.0720670059384 360.1507544963338 957.3096290998002 2973.7435307581063 3577.9671702363835 3782.4349922929796 3649.0174671782725 1474.0071658017935 718.7547267870079
291.28677681930424 490.5182883985415 266.5309713600063 781.9570387889053 2588.0969366625113 3183.594054820203 3301.9231757205243 3298.786040775166 1223.564265453691 553.1477682671342
220.1093688780004 315.7184287109149 310.2054697442012 481.5223191528527 1164.6827681730415 1405.8979781068251 1423.7967949481617 1505.8302622763733 999.8386265659408 657.963181710393
327.58312868175244 453.41028754465566 476.25948503524114 659.7269606789594 1135.016389878608 1299.3832789411645 1346.4800352567627 1401.5945440749147 1222.9781354108313 857.7665353481002
329.17790712689253 487.68080116687565 426.26108246711965 735.4504964126204 1705.5524380980269 2043.4790039993509 2071.0326068994236 2149.831941391161 1210.039793269067 733.3463061135818
176.08927523814907 352.2206624785478 176.15213203207645 521.6397095374111 1694.3013244014273 2007.2085467287354 2090.584536473345 1984.6855225374295 825.7844051473351 369.04813305242897
443.7105233296787 663.5948632103278 640.420570747499 983.8882844449917 2211.2003760516586 2602.55718791394 2655.788591595731 2747.868639012997 1736.625357632582 1231.5694139255259
303.9280266607341 397.5795291294553 419.79215400777787 562.7185530932503 845.9860355042282 958.733532494479 1008.9747503528457 1079.2306199269951 925.5852382329069 675.0249376828551
559.1129610824227 851.4791382973826 713.7383911294303 1362.5876488658296 3528.6293680700887 4203.006299468772 4236.839528776428 4442.262337799871 2102.2287166012634 1116.6784151546562
512.8489272111963 826.2532663018427 684.2546781064976 1284.710816630279 3290.1279014133215 3892.016049078355 3890.918748825625 4133.438874394338 1966.6508501632807 1023.3146602856879
357.1388220104827 556.5152100585964 511.9550269039364 828.9228193050749 1908.9995293392487 2362.059548226431 2429.2152279964 2522.5265626230625 1360.9031680299306 814.2276687676635
220.08157610144542 332.96798033815224 304.5436969302779 501.71922743108234 1198.2392648541554 1453.9113496551677 1449.8635831709048 1547.1349266038058 859.2021274172155 486.4514729643451
62.99715566702176 81.67754550212123 104.1261901559552 120.64115752579306 151.55670328526966 168.4177729297423 171.28223735962507 190.3037992137948 235.92573534380008 189.54855306088518
663.175218601973 915.3759046877876 1057.9368325272192 1360.5829185302193 2168.905147380152 2411.4151402519005 2411.3505472973375 2638.035335762923 2241.9044578212515 1503.7256523328333
392.3371720322149 618.8453992354072 508.93276608076735 945.8029868152257 2410.718970438651 3014.2621426396427 3034.2081343510026 3168.3096567262523 1570.6102170411182 821.76734685606
702.1924929296888 998.6276835313361 1048.7879652883855 1500.9324812301306 2794.4752373998804 3194.917489520974 2901.056492155568 3461.7423106188844 2435.6009856658475 1480.8146631538743
542.434411468958 692.7445760464119 616.8740627699441 984.2545540407168 2291.899932839211 2919.07577112513 3016.636022891389 3103.361426757028 1649.0712718784796 1043.0036276325184
365.5255171111945 570.1754386694583 459.6393582753013 883.1781915138179 2166.051507985672 2553.621545789085 2570.3868791347086 2659.5805462742155 1317.3682937852852 762.2536967693687
565.303801457517 793.6165540638711 955.4968446346388 1220.6692929306673 1871.869314232058 2137.9870220693374 2107.556809903762 2374.4034064138436 2112.4013000234454 1453.1003570484177
201.33575378981496 308.10584296940516 379.7774824582535 529.3330408132764 900.2913628017353 1048.789082569205 1110.5464090314802 1187.362677208275 680.4940302971098 386.8610800119377
414.85968389651566 586.2340714029992 544.346948690917 809.7756216305664 1615.0223089119954 1780.0179660278122 1888.9419134297686 1875.906303046525 1181.2238754998398 705.5433153192986
331.32400567844854 506.02531252560425 465.39583900342586 745.2498454217168 1713.5240504664666 2000.25306547244 2058.1937510073467 2098.062328411439 1363.2304144680293 909.668807421911
392.8436038272966 553.7167253184716 553.6209412514676 802.5493795862403 1325.430138515142 1486.3952130457728 1491.790377347279 1526.7541455940814 1276.9767584114193 842.1367527839684
570.5592717864084 693.8106855222164 666.8112286887375 945.8354763534974 1765.279613532163 2000.5520301547244 2094.8716981383604 2161.218827030556 1564.708861982735 1028.6014939697716
472.0799233893671 766.7149722451214 706.2418737231072 1299.247585782287 3673.016303843367 4451.263057291482 4629.349160196697 4728.744803761854 1815.181087487122 902.1106158102788
340.2640031775773 516.4502769158973 483.9184391159065 801.454000029923 1708.7851416056028 2011.0600031476542 2177.6167278205453 2157.2068085345736 1161.3528766280626 592.5413805701112
382.55426644720063 580.5737798812478 480.56096889891137 871.2445118466743 2460.2482023630164 3341.8530976535058 3482.7177337872895 3497.937853841405 1553.234140043594 975.0542558647146
531.5913389327454 786.337606480102 897.2960022561194 1236.7243461698524 2066.899667638477 2386.6059876460995 2303.2374467073782 2624.5726224153177 1853.6810852616213 1047.764057040408
219.7197358034836 281.12159089978377 333.58094602793244 405.50541626456334 540.509453764056 594.6812869262096 606.8429671286925 660.1361223981701 766.9526449577234 613.9268996834176
384.2778395316849 490.93691682556306 493.14628001907056 779.3496097956348 1315.994047329174 1481.0296378100052 1534.9750773217795 1654.623135345903 1094.7306296425045 763.3761169898992
231.91427263422455 385.85330568395165 297.19566498657696 606.9108145445595 1734.0496893259979 2166.026761327252 2246.3229944254867 2255.912945922921 1046.7770315819073 625.9406597636306
459.64235683580193 680.3734048250232 675.4205223114776 1058.3249973498594 1999.3208238638015 2375.253727386025 2130.1243424862464 2552.637178625985 1695.65240448275 998.4353295503657
499.9367675030153 817.6054199283129 682.212442692284 1346.1129476065253 3198.1681659252195 3745.0370221576295 3842.651475299798 4024.3277527033233 1771.030175579527 893.8720619037267
322.3390287997844 484.70805568728065 443.12996197275163 681.0405552666077 1691.8971677975808 2211.554650145491 2137.818184533284 2329.928351697872 1171.3007896220556 613.6577713155364
304.1668105136944 448.4452867986669 431.9204457417357 648.0619779328334 1670.935753226666 2296.7599298700206 2329.462565049607 2421.2497477054553 1380.045610594107 877.7946742697758
429.2813534399052 590.977113679359 672.8564799190177 855.7423560873767 1496.404382121124 1858.3807094808978 1899.5239210526813 2006.6761285966122 1762.1452672086552 1309.5232235636172
322.1853193033167 454.5038279162891 527.4529882002048 698.4668333426571 1165.9457421921277 1335.9718924179087 1416.4687431035352 1460.2630276831512 1171.7614841937595 793.9443574431795
1246.4023554910214 1491.4063120310707 1495.6510117171224 1887.7490127509432 3395.83128733343 3803.7886778602983 3853.484223694235 4058.715734913456 2413.4453713434264 1645.0029443637768
291.54490972710164 430.8184162869594 417.05703237050875 603.8183844787397 1227.3944077027643 1456.4422811300087 1475.8140569389827 1487.149431622856 1120.943504050825 762.4062694261329
432.5147446850938 659.006609840148 648.8908884386922 1037.6836489170782 2155.6496873883025 2540.327540395534 2640.776696500105 2743.334150235682 2003.0900959711657 1355.1672763713811
385.8788512836667 597.510423373607 497.7185482282369 917.6549941726261 2344.972067631419 2731.1786880790214 2596.467614570887 2861.6276717188675 1573.2399139683807 822.805597663717
551.3204714981316 754.5213360801395 848.422414307744 1083.260317581563 1675.2729273251302 1919.6788230847958 1868.0800218284949 2105.7929559021627 1895.2030528605308 1348.580965581098
211.32281254123444 315.5007317578 309.1889686677489 477.043161149651 1140.7821954361725 1394.9716850104874 1521.4172787134112 1504.7598730647883 892.6594252762158 613.645255516708
379.10966282302354 487.4473277435237 630.311303990987 709.5115600932635 827.6346381206642 910.0438118344524 953.5323569513083 1033.114159029008 1471.671348657025 1240.946043124512
569.7320805782164 777.0334332265516 976.7005751672698 1184.9191328137229 1652.4645106317416 1873.4717905993823 1882.5057445666928 2087.297841270752 2061.9162867879513 1503.2450961066872
372.1013747541722 596.3099289333762 431.2003331526992 915.378819706165 3138.6758532710837 3988.404007988876 4134.741257936757 4086.462641414689 1929.6006367331504 1029.4867786748725
495.0319980508091 759.640695902568 672.2273742996749 1168.7084130705698 3008.750132041101 3502.0928982967926 3493.4339932014336 3661.8590795517557 2018.802667175635 1192.0679940924554
513.9824663661898 785.6063879142441 980.0285692497944 1334.7625716483526 2224.992560757341 2642.5003049707498 2750.8926401465624 3044.021031682447 2063.930104118106 1259.0253445732276
119.6262831966704 211.68123099190302 130.34931947574123 335.4144824444571 1217.5214291753646 1530.6372221775966 1612.2966887003345 1536.0017634022083 519.1879560366692 230.1311540509881
472.16922983686004 793.644561714168 596.6493345138384 1193.9782485882176 3551.2191050510464 4179.2870108417665 4181.45199819003 4345.169768805662 1977.4567623319724 955.2923052947829
433.8258933845973 713.9141887143554 501.91506007512345 1127.8708552545077 3473.1523733407375 4293.534366700095 4434.218035071367 4432.608187389077 1734.553816756048 856.7174404824292
433.7285154375525 613.3261749157832 645.5134365527624 908.6924383117793 1752.0014512730713 2132.499484265034 2142.9798701423483 2309.510440619989 1681.0043959759278 1149.7609486069082
378.62998152571197 490.3904822590578 622.3499910595384 711.6992895788943 902.6927939973971 1029.8994554228868 1073.2697811220062 1153.7148083432933 1487.7766134357646 1233.508652731025
423.09585563306024 613.3595140243962 599.7337822372439 929.2001051074245 2065.1331033803963 2550.1636888616317 2605.0636773362 2689.2991989009806 1607.630696602152 998.8970886633072
378.5449514219423 607.7448917734223 595.5073723800053 958.7999729956351 2344.119111046956 2728.35557861154 2734.893278416324 2883.585787841635 1601.8658455009804 904.7052458456922
541.6933332003241 728.5869222117506 727.1874586109595 1043.7923093962902 2143.898911880917 2638.6665274422767 2680.4191076024904 2833.595850317106 1828.8931154778893 1257.792937714009
240.64153821505911 433.2891219196009 237.11000521834276 671.8834381491497 2624.5636836698072 3478.7569019313764 3643.0322707908063 3575.379485398959 1169.107897015591 544.0905175805718
327.041002502076 499.87815505180885 435.7472797650735 774.0800204162801 1805.604909357487 2173.2696473590795 2225.9339872405894 2317.7023885335793 1177.3345435194917 654.4756991747112
509.6914907195722 709.7083073996371 792.6528943658208 1047.1030116606346 1907.9006496126199 2226.58572874142 2298.4207828186377 2401.2696330546537 2022.0243469001107 1442.3411268255527
443.9760348369942 635.252224873229 568.1670256520708 952.1135225226975 2250.6738441958987 2949.6904767051974 3083.1733839732087 3123.3824679809704 1595.0004305167874 1066.166427388643
394.914504210294 528.8917445195218 605.8417082489078 769.294271629513 1257.2238564612421 1478.2177840366421 1513.521453712813 1668.0046945029862 1381.3846264783674 967.9974169327206
305.60578774602885 403.254502192302 435.4606661642805 618.5989770928795 1056.771017748258 1220.0980968950655 1266.8443776870126 1337.6219938307813 1075.4311664180211 788.0178050653833
135.97773061537728 238.02130370900917 150.0147380132914 370.01675536932134 1397.6860496200634 1902.8948287885826 2006.0565700284124 1998.0653722758477 645.7215307998207 326.8287064473777
465.3135412150199 682.6531515905756 726.7120856325059 1033.6676303644979 2337.389725266032 3007.0504493237486 3062.0004758672967 3243.897189006141 1911.1609833792504 1148.8782487388187
497.75462418760657 641.8307857019681 811.6688447971643 924.4108334414761 1131.8916189355891 1250.9267903354785 1292.3844326060093 1408.463221040443 1869.1690401707353 1534.0188450050196
375.3615889629914 593.1276671044628 547.6089204068413 941.4334651253652 1908.7701098384055 2197.353113301632 2304.859038503977 2419.5969674616395 1838.9771743336169 1197.9102367437933
354.2059833570007 542.5527490507064 477.54956744343673 822.114528028812 2293.16003227027 2790.3715433675065 3035.7470697920176 2876.64340292916 1662.4440693420238 1029.713582770712
236.66334827949257 329.1935394464874 373.4363883455372 491.31290544660015 776.2511477864502 876.1949497852079 840.3542452574424 963.2143584771604 945.7457972623222 696.5521428832603
294.8139229859328 444.1198111130566 392.18532574249275 641.6278085591562 1378.9393610761417 1598.601995484666 1668.2518300298457 1652.7785097211924 971.7917493740601 594.4982513444868
486.0454345688026 713.432721619524 665.2141167308688 1082.7005854094696 2586.290515714784 3136.3016412573347 3240.989731846228 3287.347188999452 1937.2873237191602 1298.3986120027514
164.16523000349994 275.65397450681354 162.87692008236706 435.4521987374669 1734.5695352171228 2360.1607634532634 2423.4843273492615 2457.2934306683887 729.8484521639291 348.6565685272216
223.067003285158 318.04949193675816 325.30126012038903 461.7064515085862 858.7090712101209 975.685287151311 1053.3799232831318 1057.9836848432722 869.8856890143614 634.0996441153669
449.6390201859984 596.6960503103262 719.2253935545664 856.955291614288 1148.0965270210663 1275.2329414625779 1257.6655624238983 1407.5253975957123 1575.9268506157193 1226.4388558942235
379.35904492918087 608.0346902153069 561.9269379231159 982.1111803113117 2093.7787942566033 2439.070241301741 2597.3582220451444 2598.0979011465515 1456.6097166801117 752.9307316787038
330.76957849863317 484.74079613973777 492.25699230196926 722.5066020425998 1665.3612918408483 2030.2847015139978 2212.0813387038443 2187.6052426878223 1420.780896285947 1009.3796669290933
354.7200179679442 530.5866863000971 549.1783005921358 768.1825224036821 1303.5787799415364 1497.013427984774 1372.9324329764008 1625.310672922679 1251.725192020089 744.2230112462244
335.47189920908943 484.48442686067915 469.5987457869111 736.6378747017566 1416.96025356106 1639.6631890766653 1601.7785531501675 1760.5990715223425 1230.7430598331343 763.94445442767
335.0139599438661 465.3567448898125 502.39406806236804 706.4224953918916 1178.0711770613357 1345.3530581309838 1383.4516476382603 1486.9305627390922 1426.6383359927224 1065.6098361715144
320.7149211236596 430.8266737054178 424.52912504640835 596.3779940710382 1360.3325216556193 1764.0791365255898 1778.007791916104 1887.2922325934662 1178.9746004223812 785.9595726878224
345.7026749977998 513.2274520813164 511.33467571397773 805.4199778713125 1536.4833585533208 1778.89359806632 1828.1161809684797 1957.246969474429 1603.5800017904448 1092.141328225001
159.79843552955592 215.98590505450463 241.0397939030056 304.97900259095053 468.32903826992515 524.7388724974899 492.38679120583066 566.1339194291451 482.8203083574327 335.52949232243276
428.6954174178379 728.6398941290468 503.9360761704354 1095.8839010397064 3304.819736045195 4009.887302118803 4022.9977605244226 4137.90533983551 1651.9403065864403 951.9812006078226
196.07173020961682 280.58746395584126 294.06635671122405 399.2300317047257 943.6135264505746 1288.7239015714122 1314.655887948777 1365.3376691993928 895.1265760965322 617.3259904685567
420.32296477882255 686.7327843943979 546.5996195741436 1031.844282740839 2911.1726347669123 3397.2203387976015 3451.225406904258 3522.775739459025 1837.3989863786687 1060.3961982842934
312.9805751301727 515.7749222516741 414.264781941348 765.1337046990379 2032.3234906332737 2546.700403707711 2509.191900640842 2666.976189142645 1211.3271121180217 576.9435941939098
515.3451633836817 717.1386606288875 693.2699855636638 1098.9059894468235 2240.814903124875 2595.618453243679 2667.439606854052 2799.702096073995 1739.5664133792147 1219.0113257031608
522.6553538087267 706.0726987621457 802.8315593525965 955.8824672133265 1317.1812144306564 1458.1206633409151 1463.5361299617891 1579.2417655203976 1681.2971204510718 1333.1632444883364
368.3479368253926 472.13436296449964 591.8208380799528 694.9710786727537 906.8188000664816 1019.1924862508641 1072.994059572303 1142.110007905706 1429.1613255734844 1202.3760340862616
406.5513548751234 647.0117458668545 503.2718244617611 978.8399785485245 2855.54707445083 3450.8924736654108 3621.293472097875 3529.519416331881 1765.4994510602544 932.9878385561788
764.6674248118212 924.2900282973064 809.3982138930895 1226.128955274746 2500.0920224749975 2835.317887313428 2963.7742868009072 3051.159345045152 1859.5242385954377 1092.6847549402885
486.1282650253779 667.2042737079619 768.4893097538152 1019.6056976132513 1517.8978551776454 1728.6175688029127 1747.3087804172696 1954.161510731129 1698.8313518135828 1188.2256542003315
618.0160364437756 836.0102610147628 1053.8246952574443 1273.3895683734866 1770.1231610428235 2004.4764861874073 2016.2966958591016 2235.5980565754044 2222.5523620919867 1632.854052485523
394.61254963314343 594.0575740878361 588.2117143970494 945.2735953128854 1767.2015887788862 2055.78900267175 2064.4077063908762 2296.4736132263065 1432.9302199657288 785.6598525056058
269.4275796953828 377.52043743899907 355.09590764990645 571.5666602320591 1364.5958958911806 1531.2503888237459 1463.5966580809334 1559.1377032586804 800.2700298094861 411.8669801420044
435.102073432506 707.9700102577399 613.3331364265968 1079.7107040463884 2683.6476687382346 3186.008940380215 3192.793360247054 3329.5069956124003 1717.7430731456654 1059.4751272717397
409.4827807893454 540.1867736212814 616.0651097505739 779.8799740346496 1084.4939206846375 1213.232095769399 1176.0652997424775 1345.59892197411 1378.2391670984705 1057.1374445307213
423.4928414164914 584.8581317549417 604.9393883122516 845.3550222453516 1616.0839985397802 1965.0615582001008 1977.9860364503004 2107.1126650959286 1504.0301279505181 995.6377589061659
402.1111623487052 602.0674650752369 559.4763705397353 932.1785351962728 2514.2746032916893 3055.0540133039754 3138.9111298103558 3263.8694439295914 2032.8609548364495 1283.9545680168358
404.05473093070316 567.6752973610234 622.5194224070377 893.4662647926033 1518.1921204710873 1750.5472049732457 1713.3213562809215 1936.430185807413 1589.9376379816622 1023.688151325324
448.94698022187185 665.9452951769324 599.2100985939495 1002.0914911971822 2481.548322101922 2980.5430961703955 3062.0155836970143 3118.8689581366134 1719.2077031444524 1118.4604845523702
224.39331845214386 402.02720858113184 268.01878241263336 681.3219004855265 1782.936562799811 2108.3112473066785 2149.8648478984805 2290.15051976495 1298.563659901224 664.421269370059
417.6934691698697 581.854831029131 646.7281113708925 835.795088980125 1485.6823300439469 1841.9738840345508 1903.5539414065297 1978.1255503494253 1688.4185542990235 1220.0877152688702
352.1018938084441 549.2794652094589 467.61471981776106 850.7968669844598 2191.153633077724 2747.2819518935776 2829.5334894965827 2893.4591946749083 1532.4076117521192 971.1178125322319
352.1196318434255 546.8977572483093 374.21621768445243 853.9564181536651 2542.9050694897014 3266.2411191433275 3269.0144243570353 3400.904432895962 1181.7867108337537 543.7267948491667
594.8622286046743 788.5375579388844 977.6635814246681 1165.960840301527 1567.302955137102 1755.6422218425555 1811.2872912577127 1963.3328591095794 2127.877536537488 1643.7639728543968
193.19831842656117 288.2537753409722 239.96776948305722 427.1408137605605 1307.2738828230774 1739.234595414535 1839.453578051019 1860.263480277186 771.7171779964999 496.24845435306537
1244.1255299132758 1177.1122968678767 997.0984851601168 1045.6019011749154 1577.2411838244511 1696.562033631771 1868.3069304311562 1769.8806697948144 949.3430666819476 760.9593525434461
458.2149751779194 771.5805960393225 702.7429376001144 1227.6682817508117 2785.3744330953996 3223.1091590339192 3319.438737532429 3455.3598839687616 2010.4333045406938 1200.1370826903471
258.3598463387206 397.0054228743133 318.73840386019197 567.86807368117 1310.6720735066094 1643.175991703919 1640.9742688403053 1755.9697569676155 923.094158185794 491.27346959019025
409.1252938149632 602.9313426426932 517.1555734463999 921.1866348855767 2483.2701819775493 3034.1402526288275 3151.4767091647323 3166.6786856147887 1427.9729503923058 944.9811627443694
340.9289285498238 509.4314238167985 456.6994935880708 695.796067616599 1491.023781425663 1770.6876094718475 1780.8954179591271 1840.6169891188033 1048.8369747000015 687.8706181162962
282.94192628939675 444.6382172074747 438.11769022566443 692.2778960738952 1224.4571466132597 1408.9124115584027 1432.3286165888408 1569.2088077549402 878.9508161342363 516.6022939660127
515.2992578029383 812.5381655474737 888.8704115255924 1367.9445066569872 2414.640624408798 2826.0142338686537 3073.8356761825207 3253.9297597372884 1813.7721923212355 980.3686002263204
557.3412699834986 822.3829665919227 915.7457952991175 1040.9779376429092 2248.613711792087 2688.5496771647427 2779.4840773290175 2889.2854950765627 2022.371364060934 1166.4453253656022
402.7216879455391 578.1777375078943 721.6406603161633 945.8234745023942 1476.5744099706303 1746.7893803853974 1814.0195224070899 1994.0855987998152 1588.5263230220173 1088.0186014708777
240.91714302227453 372.3403337332426 280.55605503342946 577.4721390556923 1879.4296944130983 2492.430869674554 2538.3050417422824 2614.2116844905504 912.4873752023848 448.86044242785886
384.46217783130686 519.8045301184043 616.4852071727959 772.5928536077158 1161.7122581936756 1313.0963052898915 1393.3084312805593 1449.8140001666407 1371.484648938175 1016.7399537521062
388.7719591613005 546.8021131825872 651.5260841329696 858.6278082766282 1481.9206954725967 1825.0745114801941 1909.0991812186776 2016.4728694022315 1443.572332420324 1020.3653337087727
