B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
414.904437825737 565.9392712511634 639.7337080000673 792.7041232191596 1229.721872988363 1429.7955341231618 1400.5462473429632 1550.3503725564717 1425.7792714262473 1030.0007861336514
332.3465751295863 515.3606112307766 430.0925591238796 816.2377195883453 2043.386974076731 2596.7639785879755 2519.658061382475 2734.319407720439 1286.4114322180712 689.7026245522237
337.42649179738333 442.02599030200406 558.2717634721993 644.256956055365 847.0325834572227 969.4043167897732 1009.2701051142633 1087.043734099502 1321.605806927668 1077.0842738675344
246.59414951583796 361.48399105264633 335.9360765545727 501.113498241076 1029.0182251061428 1184.4144011044039 1154.4893221558625 1202.3628015100285 734.8030599635878 443.72433260166605
420.5104674264278 563.8630211194452 646.8767295321214 823.0770017503354 1120.2503459222894 1207.6792847422548 1202.635948699266 1348.8209183232316 1465.5211153202542 1111.1735772624565
330.09147827898744 569.7195592324213 363.1933797236519 924.8504607592987 3533.5640060950423 4264.821270319159 4409.812318237493 4392.497236240814 1294.3764578762034 578.0965682672495
403.814401261184 523.2683113974506 649.5873724829152 785.8182070773718 1079.6079313010273 1212.8362643773737 1252.811476815467 1348.4168602220934 1535.5811150815805 1245.9769027678844
486.0157573564282 566.7956848752873 574.2412574417926 727.7473671081361 1247.611939423934 1439.4659113995813 1394.9240356017228 1614.384536050011 1076.8457753063028 700.7446728326099
491.00792384581035 753.6245382298043 696.7615681934553 1105.2848761237922 2447.606345680888 2890.781009314406 2865.6652884685477 3048.637876246069 1719.903439153832 1137.9437336455517
450.19228801267855 600.0683124844878 737.910182920434 917.5538495838229 1246.7718199697733 1430.9574491385679 1408.132657876643 1590.9797285198083 1619.2785849669126 1149.6290149679057
407.5905635487278 609.4686792068433 631.0618944053904 946.8709562508596 1662.7412786251634 1899.306457600264 1997.428170462902 2115.0785260739194 1849.9692789642447 1295.8984722260395
199.55742972807278 269.5650139282549 297.8078954883918 406.10763411859176 777.1926605847492 951.1175086092873 997.011490090863 1023.328190975247 794.8043653933893 611.8666731019075
219.27806175081258 286.1728828153422 351.33385511990025 417.43696589793433 522.6615686388853 574.108951680005 619.9487439611786 636.4337364716577 818.7813733883531 656.3475761876282
441.28934016552216 553.5682127224743 648.9269163313899 798.8029134033089 1007.5667939390958 1087.0713183516914 1100.1805973210662 1212.8848726303404 1323.7779114274122 1000.6370563655573
300.2833835883038 392.0384978469999 385.1585610032223 636.0504377404983 1276.1543449571805 1533.4057111800053 1536.873409415526 1702.5802657073195 1062.190095664466 689.2374240069496
396.6908075026943 593.3465863100636 545.7862119018052 887.1984332746708 2259.467265609136 2696.8288269283908 2868.434415132855 2778.5500534664016 1759.7806031840846 1134.890797302082
394.9691836486603 666.596366821921 601.9044256403552 1064.9863921639371 2623.7985674621955 3084.7897416874107 3150.9208544621147 3243.4424688297963 1842.704106746456 1078.0581971883903
490.1404043607537 729.4588571017241 664.7944697921316 1103.7482321684822 2901.400192551253 3501.80778878202 3457.307904861683 3652.2928487279537 1805.9951151877476 1082.4257348286615
425.6625125115171 681.4248151449583 543.6524969443897 1068.4355622642834 3017.2652791012733 3491.2306363281295 3594.51236407206 3625.5882959516116 1714.8446844734526 1033.3519843521597
394.5109101988396 646.3090183626791 552.9171517267532 1006.9818496956079 2324.775438762588 2824.344735000594 2969.039112736553 2965.3696322243923 1611.8286172675412 981.0639134766934
233.91667795054352 419.8483848143995 216.99809894101824 646.1339586529185 2544.0404011206247 3367.710289252083 3521.2642837883677 3453.4487024655723 1063.1172889789623 443.42720381882907
274.0088030642385 421.60883517678894 336.3013798612434 629.2503280563393 1829.391652664375 2183.628658029041 2108.5948979733284 2340.644971661081 1114.5022763285135 530.5946360858037
654.7977834345181 774.9961852539411 857.792427621671 1044.0715311741174 1494.602828666153 1736.4130975855924 1798.068130414124 1903.6264866556771 1938.9168818244882 1466.9386663633056
318.7797886357383 456.80329699128737 495.563603333674 681.5460141601638 1151.4693422620574 1315.45826385743 1259.2445005955003 1438.2279116598365 1273.3384252348446 886.0821371092433
404.1078159393427 634.5167833171439 535.1593088544316 921.1144860900943 2739.0455410292693 3190.4600285318306 3190.5664644399835 3277.3246260933565 1243.5312736446388 546.1416125788287
320.997368532149 493.9282201861272 415.1157897182422 753.551444107177 2275.660289255363 2866.6815684885405 2972.219661015698 2953.1949316858 1607.7727043218474 955.9420393294799
184.24666591862032 327.96482275442827 206.46128328971832 494.31272753151814 1677.6863073895174 1991.4623336957752 2046.2999779528068 2065.6666425775743 729.1396239043603 400.9310486173194
225.9378925736363 319.4067412619128 335.08491715403517 479.6335519798694 886.4609141453682 1011.5783340734044 1084.9966760035154 1073.8706825829233 893.6912575251662 681.3708205351431
343.8066117075141 542.3891572938528 423.36977036445126 831.2035237731275 2331.6136345449695 2861.4402458270024 2859.7668221732415 2989.5075881923785 1484.345350630523 891.3730351052141
240.16772550985968 389.06872460304953 427.81516605263056 650.4281112127602 926.6609146598678 1048.843771665173 1085.1355106120782 1197.9798635844916 774.620520459258 468.9011531053014
321.9846890795436 467.7432904908522 521.9753830860043 738.863608659598 1136.01761744804 1346.9024474867606 1393.2386461605588 1506.329052904295 1161.4064566159607 839.1429991672222
386.63706303183403 485.8316343573305 604.2645573341115 710.194258762266 853.1418473966123 930.6549502380258 958.5041592383176 1048.5043155199328 1364.5445013685721 1130.3846104841527
1130.7591921782343 1244.4176949946661 881.8553227262071 1525.1632052819584 3745.3249259299237 4767.643864186563 4972.650173436702 4990.140745455176 2070.331689650989 917.8698488670805
228.58663488243246 386.2301511886288 212.55155140306414 575.0498807176148 2429.6346059837997 3328.5337307582704 3527.687032246365 3531.1451070430235 946.3195705468103 449.31551329858587
390.3312502746721 526.7579254322646 625.8714777943263 769.0944998574221 1217.3115929183775 1383.325323564547 1372.4150200448312 1519.8368154510736 1176.2885885397895 776.1548241909599
498.6958730554396 722.6574425100891 740.4011040262187 1067.2655170981056 2337.867569943899 2957.6529546141587 2996.28507738136 3162.9985091799144 1801.87511598303 1061.213870513935
314.72072181260444 476.57771803531347 456.58307532167316 717.0749194561122 1538.63874641036 1823.2597129898468 1775.4300612935385 1947.0387302810386 1304.9576631745003 831.9139894128031
546.4808002264359 721.8474903441831 432.47456650691527 986.9585759566507 3328.413824512762 4321.318023512213 4402.819900594465 4444.2317759208145 1542.0128492078445 658.5713908585772
228.5205061520603 378.5662872296735 267.7615909660716 590.8107353712711 1817.756834395707 2240.406627237571 2190.3523801619676 2340.068965391924 947.6424340542026 446.41475050331866
437.3597733399487 552.6583879788609 526.6096623974131 755.4821002696513 1514.0715420090628 1750.5125958868953 1884.5508076118504 1908.2776633513972 1203.5914702245618 776.4995268397034
340.3125995148563 548.7479407578209 444.72302101532193 821.0566821759658 2276.742258808329 2650.070354750012 2650.159447909018 2735.9125662250017 1468.259071128098 877.7159324786201
627.6679843059977 638.6846562459917 549.1233054278844 738.1393743307381 1308.442040282193 1615.641795512264 1657.4471400048683 1724.2426253124747 1091.7881062167876 611.9870730685045
241.70258067347464 403.62939505883577 254.3612984780781 601.5060955846277 2256.53020614498 3048.8215277028767 3199.311706909434 3225.9857694121947 967.3209034153649 462.87007524237566
339.52788954768545 515.7071621201367 484.4315033022676 782.3439356822605 1726.4988231459356 2143.9432458343936 2218.35075581049 2274.6144755072023 1360.5954282816488 880.3054904399855
400.04406007192915 630.5282176358152 516.4900196777976 918.7925597864019 2761.9624036045634 3834.5008660634257 3857.4696223482106 4029.8450056678616 1721.1013364110695 868.2821238670701
191.74851179784338 300.37110932230866 244.94339927746887 466.4137376198785 1208.7957934362112 1430.1909945867192 1433.3042311613701 1477.7418087874923 687.5677912460175 414.8708213380848
353.7822294619184 547.5944779306229 483.54719629828855 803.4688246697813 2069.708628140609 2704.4665311948756 2645.0559468401434 2865.364179631294 1572.824260693954 894.8333427986252
311.1510484935503 553.9092587637509 398.96281986341785 814.8589574902152 2349.6051444313457 2760.115655377203 3059.6464367594845 2827.84876486734 1410.297588859191 702.2253567499115
382.6198585461017 582.1273072463624 535.8738785776104 852.8367350106703 1975.626712355837 2312.3549834141904 2266.0881614826135 2440.036044846647 1408.9050159614583 906.1907945703573
362.4111340450356 623.7724399661897 495.8340820484394 1002.0437376625199 2659.1740541834984 3201.9197164636307 3326.135959676172 3401.5009833534914 1596.40163294353 857.1459946619743
306.6014766391009 464.54874593284194 397.01291160189464 635.6001577187637 1524.7340251835656 1793.1621388373806 1717.4325631916997 1840.4741507758101 1024.235638437242 566.4567356429429
170.05923459713995 284.5109364988039 165.90549770010577 397.59719055459055 1695.2608302749754 2482.084300355802 2499.754876373145 2577.793692125229 918.6206844541383 405.72359361344246
331.17313835233915 487.1026646459342 469.3122542275532 713.4951275354708 1477.4143515793683 1697.8098603825779 1738.741208240289 1783.237560125317 1290.3049480241293 920.2909727257602
407.72232826248364 588.8405249062389 603.7653221962995 941.339084292754 1851.9613619330273 2246.6440039295694 2214.787928917337 2411.5213605620893 1447.2837535172732 801.4788252524238
1208.5588724527809 1297.097999674464 930.0022182698428 1551.2187882812366 3844.806567130533 4875.380400065107 4982.105987198896 5077.4331400227875 2172.423789721667 965.1036098551366
223.33016124057437 353.4475750352271 344.70559521694696 561.3818047598387 1065.8445601387643 1190.2732527897042 1250.9972657532462 1300.8051596365867 830.8035397127481 436.12482954843483
1026.1408017503152 1161.41444878288 1078.6375347197345 1521.3146173527025 2733.7860296467948 3062.3379344788996 3152.27585931343 3343.8177784329814 2269.8456549354373 1381.3762975811917
331.9123863416559 370.1071574983332 392.9561610095925 619.2842338812164 946.94968927791 1040.6188428069936 959.0969233117899 1286.7213776398394 949.9216316726308 570.1424827234507
146.0787576089839 271.46788151311165 139.08228685617775 343.9716914814508 1253.8953305549085 1554.3191706577893 1570.7501021896564 1472.9611000217287 570.9598698368275 238.05321760832592
129.86573775726617 211.14244254442087 141.3452570613328 293.0320033598827 789.5414602877103 966.9274948730742 993.4045516106399 1020.397830480179 412.1552864279942 221.11597832854181
429.5431128156877 641.8681894237654 490.3654578606637 999.6387569799408 2827.9708044337517 3396.5369691557994 3468.101885592248 3533.911845549341 1649.1942548835118 1024.22521760322
485.6219401110434 694.009504153407 747.0453461242016 1072.4273340493603 1730.8302942994335 1961.0269696915839 1753.6714248961791 2139.1895565063082 1769.3232096113481 1164.8372025605436
644.5417875017721 920.9726165930208 988.2159904687693 1461.5382652244082 2812.0657364607296 3288.1899034272333 3222.144305198627 3597.599573899609 2333.5308108874665 1351.5216515989805
489.3812022502389 663.7128232113683 784.1931758022256 982.9470102832836 1516.4067899324928 1738.2683141795874 1825.1383962085015 1910.9537843068956 1969.4632615024198 1565.3145543478931
328.58794411348134 477.17966635158 467.34380479287483 714.0940551391038 1482.5470844233134 1703.958668044255 1995.556529734857 1820.718306848266 1328.6626932176828 920.9274985161616
613.4535377415956 841.7240971494389 1006.2042895133767 1282.7693912300465 1925.217051184652 2229.1976784036087 2258.9500332082052 2503.3076393458673 2083.243904785501 1431.5297611987198
237.71687358173682 412.7743299047431 279.77187653760285 660.8743298315891 1974.8347491136228 2463.8547964963145 2526.9494803425637 2542.1528000371527 998.023089307434 480.7613861793194
513.9828871050634 833.0297754706949 730.6680944335103 1367.5208186345883 3288.112174301438 3897.2607347755984 3877.531003948183 4218.305258274567 2365.827194565747 1280.4536517300805
442.7698671598618 572.2496876723051 657.9558978341136 852.9846760800108 1461.3029359259667 1575.9580357091636 1538.0090493624302 1667.6154986556442 1436.8853216006528 1025.888321991482
361.89091463440406 512.3307692171098 513.4058491061598 738.5663340073718 1754.236066726309 2372.7137104193816 2401.9770791998594 2508.6497025486283 1564.1913393168538 1064.8256035399734
362.0961694760052 481.6976264666046 590.78676803259 698.0970452980264 1000.9852269889846 1133.0127318728719 1110.7992081119655 1243.318766361683 1264.5283399997804 975.3322428456113
483.40389927989395 664.1996172312383 757.7346365588461 991.1031311432095 1784.8524405045873 2126.705212978949 2210.805659542504 2334.462336495081 2086.1051113809726 1575.0014750777364
276.18276176931386 435.1568297085108 340.5979269524228 680.3799720106994 1447.8914555994306 1762.2443819400037 1839.6684370316116 1807.1926415527669 949.9041765318548 450.0601400997807
140.6939603363382 201.448800830144 188.867537670714 309.39683079477015 679.7377634169914 800.0769108704692 842.9862257976353 837.1198963300902 553.1816169601403 380.46913580012335
433.00768215654364 589.8624778208971 673.7405324183709 842.0119500212901 1444.357088014596 1775.3196388960675 1861.8831723161784 1903.8679160943316 1761.8999269394253 1340.3627461895023
396.0523363284229 607.9315247387423 587.1384877299629 986.3093298368954 1767.3713484778011 2027.909389998717 2102.820471972844 2194.8318462607376 1343.0220564833621 638.0523363284228
459.75403032574195 670.6274183076042 600.9141103796709 1025.629138258705 2492.945085907436 2990.589154564819 3103.7330091188032 3137.4025599434835 1716.02922145589 1129.8800017258811
189.61056809756533 317.623609484851 241.77743082648905 512.7528150730931 1564.1423284081136 2027.4579554390566 2122.841892562479 2121.623419343976 772.5595216813845 370.3402308663188
358.64910267692517 537.1669028051506 470.1656889111383 763.7136306809487 1629.0400601291715 1910.7155838619526 2009.1403755418908 2003.0418803825428 1202.2475422091557 729.7789839134936
317.3039741316302 438.9967683302425 467.67110936878703 629.68069376546 1124.1119595917667 1256.9081611430065 1183.2422035079458 1387.9179335720694 1054.2541479446243 702.8629358646609
288.5630595431757 416.1643052207397 373.18309711279005 605.1905285608524 1274.9233435966196 1526.206701579843 1555.3056791701006 1623.3555698319888 1020.9089675981629 622.1082383633418
403.27639168812107 730.8337329440963 483.4493768389135 1205.845008918718 3491.901626241248 4222.880031813145 4377.112637159779 4492.051216784642 2189.5135549144884 1138.0081582383257
423.27889052828175 609.8863050163172 610.1058154960613 941.4055750516006 2149.180494835892 2532.5893335030855 2616.434087991169 2665.393516272365 1479.6993614234627 902.5758188705295
441.5357703679082 664.2589119173404 775.7134993732434 1071.2165832287767 1439.1303254614754 1621.473126824864 1678.146911382159 1859.9655696422058 1527.2965777995532 1065.6277688549856
217.72007464534124 361.04277081571126 306.9538680426827 530.7925224618469 1239.5150462937652 1562.31632220502 1650.6954810941008 1670.9672727635786 886.1168501745675 422.0524964140112
248.09896838701184 358.7340704318327 371.0653311225507 558.2120421558812 1189.4358106808445 1472.1215611939456 1533.4522748192826 1576.6716184001225 954.5624158026824 633.7933177990824
846.3183831331703 994.8311229652727 1034.1384931804207 1346.2371628625156 2141.7560933639124 2388.690769716038 2469.9168786898445 2633.0633611523426 2266.589117368686 1591.1433563998357
215.6335545978851 365.96660442269024 257.68525355848374 594.6089481661676 1468.5559654877497 1722.7203841746405 1677.4270878875293 1855.8518200384365 1071.241612644376 518.1828075145054
504.5613741692341 737.3824598757558 853.3381729029581 1183.2896046295816 2049.030781189843 2377.7357894110914 2374.1672433895465 2606.0795287640467 1956.2824377388342 1214.002997279542
504.61043760362827 708.7196456466197 799.7150917183351 1050.9297735831246 1802.9872441580762 2005.6981462623894 1973.1916341449423 2180.602782161383 1754.723379867813 1293.6009654327963
87.74662412931943 131.81417563005664 100.58024229032937 196.99630403707022 532.9324472889031 620.1178230424906 649.35212789845 647.6151425674298 249.26493627817396 117.57414148142018
452.28507868409133 584.188880033022 708.8233251589583 815.8040854287444 1288.625291231951 1443.81768853409 1498.1189556504 1564.5675720413094 1154.9434682228662 811.1773962834279
469.63136915642303 754.6060971674665 607.4695255841344 1210.7621278914037 2951.3595980393993 3450.6258828417667 3285.985878354723 3596.9164129142273 1674.4726397378029 881.414642001119
432.3005568915333 664.1262892073096 459.7372680695785 1035.3304031448406 3750.9292820553815 4540.245407363709 4706.550416813218 4661.709384990227 1516.7317053928814 767.2568006511783
254.22132839535186 374.27801426352835 345.22303045223447 572.0586630021972 1388.5983008388373 1767.8203767285804 1819.2106778600294 1859.8459467792986 1048.6861996369457 715.3245801623674
448.73975060708847 644.3867921979236 549.2750773691632 838.5225697752903 1983.5938181301617 2612.4488763540458 2551.7848418032468 2754.4163966018896 1368.8092241102818 787.4461277898777
382.21282190666597 631.6629782747632 469.01781314006627 931.1995119995888 2615.057020163647 3051.4079790090586 2961.89485448049 3160.798865651 1459.6070134376428 729.0892879478286
377.85814611046584 551.3515037854613 570.7762380525268 797.1969668552524 1930.4065967383722 2553.114041535745 2545.9486149425065 2701.472525356541 1656.6517490414492 1049.0134816875216
418.03326805383404 777.740944304248 430.3418832775559 1192.572605679224 4110.243915025124 5028.178575458173 5011.819618713565 5154.319586343032 1561.9637536557784 683.2887644888955
290.92310585254404 381.1776358701681 469.4002822261823 571.2993124603588 762.1097122880115 846.4216691024731 882.8515972585425 956.3786734688479 1038.570906819177 824.1777728759442
359.09358892303294 594.0879312193179 345.20929397912556 796.4755898960085 2360.75379900405 2611.6845366139073 2868.5998524059587 2674.7533012566173 1161.5860511312517 489.54852923720136
318.1475890067631 462.5202837360424 422.89858373825973 648.240775549086 1291.902260934477 1528.9100888170285 1537.429628868769 1639.3225533886175 1045.9219084993788 705.9775452784943
221.516039102645 337.6704549489516 332.4743087850727 515.4879852331478 988.0957982735639 1137.8298312516479 1126.6213171359977 1241.7981161559208 966.7853193938965 626.0360778611002
407.73803057962334 620.9485613835468 554.9690777133334 945.0318581238769 2225.1750201309205 2721.2446167357825 2804.49819101058 2859.78808718795 1622.3413318374692 1055.7605132309325
421.0917830878729 746.8092910305314 560.2422030361366 1144.3556651759882 3258.7882128502793 3843.406150448424 3927.7222632839375 4027.017737937706 1550.4447071317115 746.096158173773
316.1683647494917 521.634166580493 418.2537812007242 792.1284405619051 2313.0560555731304 3031.3940486123392 3054.259724089318 3153.2968642388746 1419.9108518555686 851.9619121952742
540.9618699307441 815.6259895826674 746.4492434197907 1264.5695961591537 3125.737323372743 4087.609479892939 4193.742784831546 4363.681806781494 1839.023499357377 956.8239803655993
539.3876003633939 734.2340620529054 617.5882190167038 1030.565596998227 2735.4195820309283 3411.7805849015967 3485.1976715967717 3580.7890460465314 1569.9664406686754 831.8756352411741
246.1229274111582 321.7502506152893 362.96613585970397 493.53954190329966 800.1014951831736 920.4471392858318 947.6788955856803 1015.9464759120174 851.1828931630779 606.3571697993046
390.67521226728604 563.1361567466815 512.8915008400393 810.4665505690896 1713.3900004921813 2087.7944318283476 2143.7259354459056 2234.793178857472 1228.9975233231269 682.9914477654114
295.19666032451687 433.3294205105182 476.6680140866078 680.9771217843879 1143.0645359185155 1335.4931063435706 1329.77983564932 1475.7286956763264 1100.9693224963778 699.342417892845
313.6467304967991 438.3252502004883 482.9730768642161 656.0614605710092 943.656275286389 1063.2265219710378 1101.771691013642 1181.7361998296988 1126.9984693687252 799.5764317459495
485.58355730913473 640.1967279039758 791.8078036614787 926.3263390150487 1336.4468869952125 1592.0354649976643 1650.1609773433393 1753.047544893831 1965.1213226709983 1584.1089354655257
402.7449257266851 564.2285863066232 701.8095507776774 881.4010437833734 1185.5496522358922 1340.2417590721607 1424.4945402641379 1554.0531345657632 1529.4726183428797 1134.8735328556847
322.0315238109895 462.01572857697556 428.5916959826315 591.5155067196528 1585.9884992815166 2245.1612900241157 2313.0656592341097 2348.517672120269 1124.2726068240595 617.7937972045232
747.2182123526019 999.9007553727272 1204.8587914619707 1554.0830885832988 2454.2568192271656 2801.7914394702066 2637.6781368944967 3125.1968108614506 2371.079101993443 1451.1577842844451
507.14527414442665 724.5800901737088 705.9394620354925 1095.8367800345486 2630.743962725961 3104.6319390770427 3060.1713307614477 3266.555460132907 1757.8407882771348 1027.34386065038
363.8458496239081 551.4629151642393 497.2655126464425 868.1454522091748 2166.6369572850977 2724.0689868491227 2835.9185587586207 2906.738553875674 1207.219148630831 633.0909369409959
518.4294104650712 715.8552174333222 807.2281402475793 1050.6839191766283 1801.9823242524337 2063.6169651945957 2065.8560801785875 2210.624284734453 1804.2792962413937 1319.160305668313
483.71225765681714 695.3641074990088 776.8090309214965 1043.5192297898582 1927.7728301761151 2212.797838181138 2247.7148944023334 2391.1585152418365 1879.4609100502191 1226.9417089576718
325.15159385126225 471.7064633305878 473.8408810350145 674.838276158426 1599.4565265969518 2076.942794811699 2092.904509858213 2205.9605908298768 1272.132213928126 779.5459488131876
560.7430736825003 743.5892990978664 921.174209805293 1110.5516643834278 1473.0521295833078 1632.4987362045397 1707.5197477569789 1852.3289147896865 1997.127798309975 1557.192561962633
249.04300531261373 334.75386766069164 389.4218628329891 494.8505494041077 787.8607986990992 896.9659475087537 921.7909214824933 969.8704497404733 972.3784334856562 787.9984725839613
388.2194956923993 529.7202082177981 448.43865914637854 724.3083039229665 1977.3216122326046 2343.097126043276 2391.0783830591845 2447.0650015768047 997.8501677604727 535.1689229063469
172.05854540500584 327.67103629955125 204.66350736347295 488.8066965892803 1615.2933948605726 1918.594665720951 2100.369638892439 1964.1791645153694 879.9341111268486 432.7613955223323
499.47257741471645 740.5498259483093 738.5850794636456 1102.346519111712 2505.7599077329905 3048.177979777241 3037.755606492271 3236.3495838968183 1780.020453163792 1141.9835138321569
351.43022728658303 530.4092719170555 400.6771389892894 825.0188636967854 2363.46746982005 2841.259568281691 2902.399303370667 2954.589661140608 1356.0672671387235 827.7499715930346
499.6137506535172 710.5246665034203 853.580789702361 1131.7090328893053 1937.8625005013523 2386.417714040079 2474.0961697065877 2651.9201780849125 1876.2186081202972 1264.0494790194325
474.74860144584164 681.0295398351093 672.285656296651 1011.01250404827 2232.1329091708494 2577.604354920215 2491.003520531147 2733.491984038088 1792.1435204573381 1157.6429045652087
209.14755073074824 291.1892104081735 328.2546234430416 438.8010220631378 689.5552480477293 788.8489544614187 815.8823686530573 873.9016969563454 898.3581887486364 676.4045043951368
399.0748956139082 582.9083563211461 442.0101588101472 798.2691246623228 2125.161385339162 2762.9865978448233 2844.3142149035593 2958.515853361596 1273.840851479728 617.5561623918653
188.69054332955832 285.766468327714 247.4891459942908 430.3389772185733 1180.5708493410718 1583.7697434304607 1627.304291704714 1665.0843625346718 811.4012796200396 521.54861690878
536.653400524232 691.0704831589778 532.8476802141877 910.5112806815481 2596.3978512159656 3377.243206433222 3453.9501308138356 3567.281559417448 1621.2031940052304 801.6950988339079
603.8680478234708 930.5712591366155 778.9726670377759 1376.0056381325244 3881.3336100353945 4542.374107921458 4496.468054649793 4739.7318084046 2220.875208229683 1146.7009224435476
404.94080579307445 519.7544661875984 659.9900528679526 765.7647641006405 947.0144321127127 1044.329808826077 1074.8517701900068 1179.3095637809874 1539.5562877407372 1275.9118037632857
400.84164628886936 566.3681063401093 558.6741512638351 846.2427637184143 1930.215942568112 2427.8215268746144 2487.6138072271824 2623.2851123168525 1551.9559198157194 1096.831390386643
393.07742747594375 640.4770261500806 541.7697000443032 1017.1232838497335 2242.8367276001904 2607.3833866395657 2717.093945113975 2848.1106398916268 1947.9616002950388 1189.103145780818
335.9343821913763 486.876297751777 407.3492254395318 723.8296679178181 1914.1692494983106 2552.3948750929603 2644.8643920210266 2676.5106922262908 1174.7839427708673 704.1016817344779
412.7806716618665 728.5047369882969 363.609850669522 1080.3867694478154 3629.7496184304273 4363.884360324504 4495.933099302121 4452.0013965501175 1453.3451117645825 652.600832511028
366.14095880988464 478.8190786243973 582.8083599383144 695.9716865486122 952.5751060340475 1076.711194495524 1126.4024409486033 1183.2643909524122 1359.5549107744598 1088.9911238053494
469.68376659085607 653.9269918373783 703.9418890002981 986.8540851464192 2127.311958973575 2503.2030555596184 2604.9721336357497 2650.4704815647974 1835.6013533608343 1366.7317622215198
321.57297656097415 554.9382539749802 430.48859408220756 911.5844263242259 2178.7370689279087 2549.602477878293 2638.153081058277 2750.2879351806496 1755.1912260294416 1032.2975434346035
436.22063050840916 646.5847405617917 576.8438691544416 927.2411665707332 1791.2652432483683 2126.986904773664 2129.460882400456 2299.7841947463517 1556.488945603107 924.331216211848
340.89086961068676 451.87983035190507 547.0556347044766 676.8219215414514 867.8988110014985 960.3186771071412 987.3805021707652 1071.6551982513345 1140.9165358357563 798.5239725013638
665.9277459587937 1017.5510040341464 1223.0616021531023 1718.2697031596429 3170.52060153284 3945.0812125108214 4107.672374666377 4400.088626238215 2391.820261164985 1324.5945447821432
487.6106378169423 711.6523895566589 778.7566085454685 1004.7323335442081 1593.1612882863692 1798.3954015765194 1742.2365931917275 2017.967847145629 1611.3694055430242 1023.4886213687123
442.90864531798456 685.2892746764119 639.525449218921 1027.2070106551585 2512.963291947439 2911.9997891597477 2919.722718586129 3036.9071243787994 1927.5580614754617 1272.7392518274837
420.9789944954701 598.8013349107139 635.316778638575 877.6849063188556 1513.7133253820791 1761.6981995742203 1775.6734179510836 1876.6971642370818 1531.155512892817 1032.3414525075896
412.2873217206407 541.9668095375015 601.9760122894037 768.5517090932836 1011.5424926911077 1106.7173756623984 1116.076816545902 1252.4930764263604 1233.6121745651926 859.9960117613124
325.2430569364803 483.8398832341036 459.66268536610977 673.9465811359719 1624.0893379918934 2120.8016290410424 2230.6674252138205 2201.953227525582 1402.1964372039574 901.3929114271833
596.3423637295085 948.87887422875 843.3063170988006 1396.2539901958835 2915.5660322415188 3424.534463331902 3394.5715654951473 3607.0546296611983 1939.2048937883137 1166.3063170988007
254.42953486944586 405.5748791719117 291.57059342973196 609.4932389410319 1906.4707670055766 2329.778502890906 2355.9797100419873 2395.498448463696 831.0563976716893 421.3512122584272
322.4575622163079 465.15807908153147 430.8570955208038 653.364015447589 1860.97231796004 2597.48407285187 2652.982988951703 2730.5069175939666 1507.5384358702158 943.2254465690602
380.22034557700533 531.0427228244089 524.7386260293816 768.490924526194 1714.731866716072 2174.0430205214443 2281.9283229924713 2334.659998287894 1344.2406287051283 911.9587464536659
233.4335959329146 353.41798335744335 305.7025301116025 532.0335907422041 1489.1799119156271 1961.3290784479686 2065.3336395707747 2080.924661339347 975.8243759330658 628.6154152637033
279.51395993370187 465.8250255761326 332.14394821502816 732.6889343575691 2296.991119958228 3006.8417998198834 3033.436632505628 3162.6868882669546 1233.0090995330388 586.9307118541441
363.64538193399846 566.001340507617 502.186326841952 876.7226404711307 2071.541308465249 2417.896100348801 2410.753203005888 2529.3418904818504 1423.8986885032655 906.0745737634271
470.65187267043825 739.1358022719157 616.9734267974527 1136.3010759191475 3037.052502176182 3800.3366994095186 3842.133438901197 3985.3959078291164 1872.282741103915 1085.1498841251985
445.5976423362631 625.1482027318333 672.8633792652009 932.8071417664528 1841.4333031477577 2332.1936003131636 2385.958064508229 2504.9564466369393 1796.8474306889439 1289.8617938657026
193.24601561527226 292.1036685714557 261.3827730691859 416.70434027629733 942.414166570451 1109.9940675607634 1182.1537544837208 1170.2111577530245 771.3698637113341 508.79948524712756
220.00219935358558 350.1557736612543 280.9699843169498 568.8123304899914 1559.6525924717973 1983.547841339813 2054.976409470836 2080.1604475154054 953.5396256179557 575.9000844985428
329.45004527562264 495.48510173353503 512.3583899869201 792.2821189301777 1666.2166874449547 1990.7252519232632 1989.5657753850949 2133.90933186269 1147.0297131451314 630.6775075858014
362.982683640425 498.18659852520216 546.9002111564544 757.5763058783766 1089.7632243769804 1211.9755409360316 1175.4435474986744 1280.5791000766778 1127.4319788321086 705.7018662914822
652.7627172452303 896.3266439436196 1117.1443510638105 1409.8672001212867 2112.547570152059 2432.1752859508547 2473.2943401221874 2771.259284341104 2188.8116598543957 1415.7940614035037
235.01536138271646 359.34533793323646 261.5267311197429 506.0362340094608 1556.4586536667812 1850.4778742215524 1839.7892653299562 1889.2417911267025 723.9313341295131 361.78319316742363
435.42912764750344 643.2154187239823 624.3408518238881 952.6788654329384 1718.4087475896176 1965.4841692382843 2077.527379929459 2132.3301286181027 1557.1551412265108 996.986013131218
413.1148473896145 582.3068565949691 659.6250166244226 884.5967640281176 1607.8062987263563 1871.6788627901246 1864.1019298018496 2028.4702226800678 1492.6703391188018 976.0672686460936
