B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
310.6300852298564 477.3527515773883 416.07982149136143 708.2566799222176 1927.1522388471433 2592.307866622619 2618.6045536464694 2768.734710758125 1273.289557521952 617.8987321578494
698.5266307869817 982.7090855478259 1182.0488997033642 1494.7422591407067 2157.3118631192137 2390.6481760901097 2488.2042641138405 2688.299853364862 2194.2012517129915 1514.0266600073892
500.2344989267144 766.1156410616129 683.0079022155244 1163.752729542488 2784.704105528406 3364.344091127769 3442.044451970468 3538.85199302719 1862.2142553173146 1169.4487742153444
316.6290254428358 442.39920333520695 560.8614546061463 660.4284435341127 805.9473847032704 886.9874471314603 901.1257835125597 983.3718891576899 1101.6060436728778 823.4918291563947
393.56135654699074 623.4646273473672 526.6685424920515 920.6446642610346 2311.2819406559565 2709.041749065429 2649.7824772180434 2834.374804339715 1432.0727526506466 788.4595200858655
216.40846661144823 301.12452864454843 317.6390856689651 428.70727474675584 656.4812911726938 739.0391381588096 688.8058838082953 806.7431917121836 640.8730565759639 427.8944491985583
140.5021389614728 268.8442270145755 127.57117741041984 436.7570690802671 1641.553087301836 2163.3624761444867 2287.283954163564 2237.4180121854133 662.9230886866372 276.05482816214817
269.54923734301093 405.943878982062 374.98731443512554 623.136882803773 1743.3912775251088 2388.050371857631 2462.9539461663503 2523.380579445578 1054.1170303842664 614.0154179761159
624.4585844855105 768.9472371188115 868.238860628314 1023.5049979835541 1654.237112084414 1866.9481788041057 1826.2526829110302 2020.5000685165355 1644.1644703242514 1124.7618417891363
713.3080859380344 973.9677358638647 1065.6435069232518 1504.5806638992615 2643.378042355421 3124.100658319151 3188.1560409774147 3395.7407763355395 2328.2779738525733 1517.8928762436046
417.3196554661414 590.1218905251266 763.7063934011264 897.7338084709891 1134.1880187808895 1258.6760698973692 1273.528299594309 1406.2165082523718 1488.9378923742813 1095.1034459361435
608.3820751548012 876.6458114223103 996.0466761811474 1320.6399682458737 2430.8420996648174 2956.741407220164 2904.9871143139308 3187.6811082667723 2202.1322151407385 1463.8475688027966
643.7341159874701 907.6700227191222 927.9198535058819 1347.2064869013275 2585.9613581826484 2936.6153760333427 3011.108011945375 3348.351868616963 1963.3640834308242 1052.8761225517544
393.12457468028305 799.9466522243112 400.0834229748417 1241.4091926876329 4980.154070657382 5877.716710914484 5792.846844534412 5953.20924383095 2129.3042811611303 873.6966729108132
561.5028246617186 876.4901969293763 1129.8781674275344 1543.1021019182306 2405.7188251970056 2808.1826866022047 2924.873847189565 3311.832474788086 2297.208897613394 1308.6313866171138
730.7675252890793 1034.8908463632947 1349.1323989451198 1533.3087906344676 1909.950257128287 2107.0315889284093 2174.2001260355873 2332.5289090862198 2635.800199339296 2052.793037057668
248.0354168385419 371.09579678436364 355.50934977801836 519.0631892426564 1270.6694384265988 1713.9436808412331 1718.8836868784385 1805.3971496597126 944.8172246191688 527.5111303610287
101.56321665455862 188.03343481410556 97.88692053971442 324.5009699970121 1139.112468701651 1479.8252773442166 1529.2203098451778 1534.5403172023669 473.3725034335267 202.0964896318884
235.63438498562957 388.845394092329 333.3855349916617 591.0722351269113 1608.1758927609503 2060.8484925419084 2169.6411227074605 2090.7219977600753 1128.499421579266 638.6342676676863
335.3038501418704 524.5336565313964 475.7369123685413 800.4287519083073 1999.2550395567398 2428.302350717374 2509.427948261689 2517.7432376155325 1301.5917892877576 814.2506244907198
466.263750927558 672.138435074347 699.9122957187041 1034.0109986585264 1881.0908115182212 2246.239587848669 2327.166318885257 2408.140033788399 1518.4159653961385 844.1721225276142
495.2249082787599 724.1306218456293 806.5780324972511 1040.3170780166179 1688.0771387304812 1888.4184606788285 2002.1583733583311 2034.873896008285 1751.744465001698 1279.0222152234448
478.570562605347 658.2426335520463 844.4570796053032 949.3400687693473 1148.2719771211196 1253.951771207503 1282.0885361070887 1383.901822777389 1626.4939147640766 1296.4720526915871
330.8449469289958 478.526030683197 365.68134130732096 688.4730620377168 2039.35614449178 2660.576339517103 2865.132301813534 2780.8816652244723 1068.057730615955 539.2678705098538
758.1772300909713 1030.4316992447255 1061.1007567111176 1469.753495081712 2452.1981833771433 2815.7213433111947 2925.190554003324 3042.065273819804 2184.086207132046 1524.563854174501
317.89578103514475 512.6579662145198 371.6911611489986 698.7946335380484 1835.979633788711 2230.0607156599135 2297.480494479868 2337.305768734259 915.7997990158854 485.60907411415155
636.1563142640688 917.2772196717924 1085.2674337793333 1388.1111195152648 1976.8346467861702 2201.559942135833 2059.680100600858 2397.98593100733 2268.0528769098482 1620.5874702751553
705.0266801904238 994.015256523598 1221.3442518151855 1444.8840245241195 2139.682622741709 2509.291299992166 2545.0265855763273 2708.7946515368517 2487.128233009896 1893.5774106417084
487.77750376812565 687.8964358955502 827.9870626968147 1043.2759693414396 1570.3258395358198 1811.6799126382357 1837.6917070290708 2010.9343664415053 1608.9908703931494 1088.306247167328
253.13684502678842 393.9701003084972 372.3715227149654 567.9978146490082 1222.396095618048 1426.9594454585065 1479.510674678955 1499.3957884505585 944.6052639577913 591.2843618204769
280.24857360101004 516.9794898284516 340.9949190940057 763.8016246955915 2135.530010685788 2499.2965355050255 2587.0036449872714 2498.8479000914344 1188.5870565986286 595.6694438636953
486.1666838950656 710.3153468129051 797.8916941114151 1081.6484529862548 1905.7179518343974 2193.2038706393846 2276.866160591691 2367.3263041909063 1649.5142948642115 1129.7105176105738
309.3741643073163 489.85087389235827 383.50532417060873 757.2669693780878 1920.060740571645 2215.6867870515493 2576.8078044629538 2340.738312635077 1161.0383354630135 597.5008009914384
630.3648156038192 908.1398350605793 1046.7364619300777 1337.9748112908087 2346.9865157454697 2746.470056073938 2837.7101055354633 2944.644880238165 2387.741874948777 1677.0631696310134
702.680087136679 985.0955970288181 1283.0967680291037 1442.5668440165443 1743.328386332536 1901.941432154089 1950.0306248359345 2092.0571583550013 2473.0534091516593 1962.268389296153
743.8103255111537 1054.3430410788624 1338.4665263936463 1560.4884649679911 2037.6138509476814 2228.806931042135 2270.1076110495974 2438.9001616306587 2621.784415586365 1998.4867565968932
475.9665201086001 735.2956118563975 566.3196679312697 1102.4458481597685 2652.7893127651223 3185.883705817741 3267.3106314869137 3351.279117144965 1536.3041855487475 886.6953234048431
372.69431171488657 652.1795249821188 484.5426856673437 950.1070402747035 2501.742426505417 2908.7313846901957 3125.761501308385 2923.689865586359 1296.3924012288296 539.1625610464711
863.444625799772 1133.6647125107313 1048.3396729173828 1538.1879981739385 3322.8231705629396 3878.418142802173 3924.9271461687713 4046.6627288093077 2489.708867906634 1519.471517776014
481.7351828171433 685.0964102097339 715.1982344654298 974.4468095104011 1765.6769567032952 1969.3103152647427 1780.1979486912765 2168.6333585614475 1478.7847665532593 886.5543335862118
229.4104129858246 371.8746848836931 342.47939220386013 563.5993073474912 1535.8150618790748 2017.851343003762 2121.093698366955 2126.6753982846467 966.3178357355033 603.8709235148489
427.13022809693587 787.9947908761226 518.0781975719485 1140.8280989120447 3750.5464722968345 4496.791149334606 4514.0411569238295 4656.437019981622 1651.5312699217113 798.40631166244
475.01676222102526 686.7589155049709 818.976072252511 1051.0115321144926 1686.4296084158016 1931.091835168098 1977.6243265476444 2114.6359397384663 1719.2247233958453 1198.5096421920402
467.89504936416375 695.9938297513274 674.8079414051826 1033.7208817611652 2784.5348668944644 3782.17689167257 3729.7735080639404 4005.8626311527623 1925.570012818473 1001.1543078158647
572.8434789079809 823.5780642732659 858.066609977536 1216.0470395094062 2051.2244760262947 2408.5796913167615 2531.3863962319074 2608.7470749137756 1762.9135385523107 1277.1556294503155
358.1574880569602 507.37687666964166 648.5793522201232 750.6820536327261 930.9342439114081 1018.090665594863 1019.9494669616869 1114.881796333378 1305.778552707818 1016.6868277759311
323.2641491851262 568.9909429482518 317.91834099899205 830.1071811644125 3322.3352404153497 4640.8358233112795 4679.287815702319 4769.256142949514 1682.950611927502 737.9239239722368
301.0265763257672 446.50908899108856 503.9864511114125 688.2317697908132 1278.0949623812048 1543.5887868085188 1607.1390366583325 1656.1202619985418 1122.0390315838827 745.2718733702704
515.2709597629428 891.4265814662716 715.9507488714852 1342.7027216911185 3724.018577686505 4446.8133334859185 4465.915006343047 4570.630103365462 1998.4583205678528 1178.6124762573113
497.509116501374 737.8546099686013 815.7849537866932 1086.092860513025 2195.8081869101816 2750.007198402982 2888.7457291312558 2953.975689329669 1855.250951851103 1335.1879337044775
509.1618128178512 818.6884297593856 611.2324040732851 1211.6780123282404 3258.964372510927 3728.3595040617247 3727.0308109248417 3879.446323543045 1932.238946808975 1006.0015810692264
458.3289637721378 668.3390662347053 801.6133082982838 972.9841889006171 1317.263612206858 1458.2998087673243 1466.8259465572262 1579.4385853128376 1571.4112729991996 1198.7215910142481
676.2855246546967 981.1182355873699 1198.8035797268537 1497.403386634576 2374.512224805282 2755.928606867158 2831.307565954663 3034.576150622505 2541.952983249394 1793.3915145422511
203.15329832427875 313.5069527377763 289.73930607592376 408.9022517498229 560.4550593266746 740.6892170536191 727.1569310445757 792.4260933351106 481.44300612532487 188.58603169434792
285.0742003789483 404.3391192135479 323.86032001762067 581.288039463064 1673.9047645459705 2184.4394502173823 2327.0518077328984 2235.9638371361393 883.7429607637097 415.9887582597042
287.15292268092475 481.5841670942168 485.3420225509855 780.3410491184853 1597.634037441159 1864.5027176068727 2008.7282563683177 2071.679866716265 1163.9738886086789 632.2867825819484
490.09890095982576 831.6746857991226 661.9039090106759 1252.1635983772776 3568.110846498422 4157.554454252343 4216.370535865023 4289.36314425046 2088.9113006252396 1141.0675073879534
355.8736846760147 573.1743929270435 475.16364576597573 849.1070323064163 2329.870581453512 2806.909566382674 2791.1270646680096 2921.502491609252 1270.2582931772163 758.1117110358025
394.97982237721817 695.1331280005114 484.13655728919196 1098.186347584032 3364.858248957477 4215.6351427788195 4350.884173652841 4358.498916846909 1726.9607042918535 898.5016720680252
488.18443477224554 674.0490990809144 813.3232124588095 1023.1997009505351 1636.1948818311025 1871.1626066384092 1747.6631915779576 2066.4345547723055 1655.0666842748933 1085.5268881816116
450.43610716110925 648.4125213539571 775.7954042702693 986.0422768717152 1404.2417795909143 1582.4329878401086 1601.1642506718106 1768.4242597802663 1550.3137053463947 1078.6388848650472
714.995827776998 1013.5865490806444 1278.6135212738416 1478.977335012797 1793.2403936612898 1957.623440529277 1993.32108117812 2145.0765152938284 2593.8686526986303 2025.8633228884974
309.9051299613766 458.92070009822595 405.6207652113935 637.3746948771156 1365.087164528974 1713.9166320531122 1709.0779308629417 1802.6085416606506 912.448507424259 556.8976215488287
495.6049045439818 747.6329566007582 810.6664818321642 1118.6878656285962 2006.908685655404 2309.325894671738 2328.202827201385 2475.2050241957377 1781.557256256323 1155.1746705030314
837.081697902088 1050.9874847503186 987.6506617860005 1352.336708371888 3032.9478133896855 3498.0456213629477 3613.352833175026 3624.5273987557393 1873.523932559312 1282.5717359441844
590.3184692780784 715.5304281414875 656.0108142575339 941.2140512755566 1844.3518681077628 2201.7762888838197 2289.1002218983376 2336.7362127770753 1441.698096602571 878.2405165977791
686.5671076651618 988.0720083924208 1259.8947897525018 1545.1582908294508 2279.714326539811 2570.585639338915 2606.532599355227 2851.825646670297 2455.158881606885 1688.9420379135504
453.90781342758487 631.4786799906807 695.5467555266827 947.2669833293271 1906.693250043626 2138.0076550793315 2102.197443038399 2222.796704280576 1449.873255639326 957.349131217473
459.8831710696787 761.9564814435892 640.4192112083346 1209.8505321523705 2868.5510805816302 3354.334080167172 3430.5513767654284 3465.1548205020426 1818.5364652913245 897.5997463314689
545.1591292579268 830.3665014615794 820.4194755777153 1306.6270658909357 2819.8726865162307 3331.6942448870464 3288.5166650353776 3602.4492468121193 2189.0685148973585 1272.5864268958705
439.79481183383007 651.6257323841943 798.5095478337223 1116.0122732079874 1870.7319697474006 2201.8726016677088 2154.3548323498203 2478.1765238469598 1671.6309464524122 959.0649876751701
436.58683320021544 673.1249097189193 616.6151539753715 893.1344722409312 2230.0486239223087 2975.1879116302594 2958.1417061186994 3095.959317929776 1569.6912315965699 915.4521509859566
582.7769640171224 866.7890378674588 1003.1267083096985 1295.147112203674 2133.815471805384 2460.794969667079 2427.6011292655535 2641.535978460895 2254.34195113248 1610.8699720295049
719.6998473842986 1023.8082161185512 1323.7518251060856 1587.6095401057546 2092.07210972517 2336.3293833957714 2338.3091152947236 2617.1374634166577 2628.074724663504 1905.91230765979
459.67773549645597 710.5311568080539 774.627887954744 1061.2320615555939 1923.1608435273142 2263.6817299970185 2372.335875792136 2376.384615590555 1797.6175961382642 1279.7958146570688
621.8966819283175 898.1489039663929 1030.2763153475564 1363.4962227606093 2059.6271015574466 2335.1051720484766 2357.005845604155 2595.995717451355 2096.3721009607975 1393.0892622846152
468.9331573346602 643.8519150221246 780.8430767297176 970.8540666147007 1430.7258604753229 1601.245426572239 1625.9362552526209 1771.1576714691696 1654.117450159597 1164.5248135065874
240.4605855298584 343.6049936513745 425.13666278797456 495.5463766610294 725.9143083679538 858.6150534036316 883.5584533641074 927.4563961845264 906.6372950911937 690.8868781360942
68.72952798240846 123.83979258962341 70.0303464967787 176.9214938379398 483.85786526432906 589.1353502495158 646.2000533265193 594.2029092620205 222.1120121030122 82.25586899773042
683.7407171681361 940.3769215587586 1123.5710680611387 1428.1577487041354 2070.4960579978774 2347.110834543467 2338.698714236501 2554.939371164074 2296.575965323899 1654.2043034960059
333.7269325262596 497.10164412235184 500.3262185981496 693.2008952110691 1718.1744124359425 2339.1602247439287 2370.70585136187 2441.905440307213 1394.796539521612 877.6567175542054
156.9824874002479 262.67596708275227 194.1325951920854 393.5583032479943 1085.8047297509916 1255.7115060795518 1265.9627308374486 1314.4729236305525 610.3021899321363 281.45262730355734
355.91833418952064 535.0346538039366 602.283244561214 802.5716765273143 1482.758046857556 1805.59242486605 1890.4611670954682 1910.3218596469478 1360.7722049488077 984.1219373198894
368.14533973464114 556.5648547336846 564.3067820760251 713.3838965415971 1522.0054898476178 1766.8520072215417 1826.4613537739535 1837.4819681023514 1254.6685313565447 723.2506951124141
116.12608486057019 203.4827046879854 155.8856204634522 306.42338170136446 1022.3196684915417 1297.3897931542353 1314.1618564230769 1291.427423060122 523.0919442801571 292.02127461369815
462.72441595179737 657.4216891713638 768.148788358171 956.0954355309617 1311.6900534923839 1446.6031726520691 1478.9792286397144 1596.6578866305176 1581.4899424963426 1134.255159740191
517.9371162564368 727.818307011137 847.5468296833444 1089.3219097020326 1896.043201765849 2110.8047308332852 2062.7472709397316 2224.104988040828 1713.9314087808737 1192.0965649137652
139.69652765741142 218.1049356766254 172.93576001855675 340.1656800051372 1129.468590461971 1359.625432475233 1432.966636096364 1408.9338131879556 463.4577024627634 263.5319156399583
369.40664441019044 539.1115833218676 511.71722865297545 801.4450907262285 1981.4557668943285 2574.4608976711106 2574.233350992529 2705.4182613625753 1279.7586637695372 771.3229373788917
525.7210881292012 782.9449186197216 800.7316030327273 1115.50843907843 2582.3969625101563 3436.0997304431803 3477.7521714127824 3597.9227562420315 2128.0116872734566 1362.9977530320461
466.30645758639776 684.5138618623942 684.9504265077223 973.2402334467342 1845.8068105311756 2220.8744274378923 2270.688107889281 2345.7811528834827 1662.184835832649 1053.4269292603121
451.46378293631824 669.1885232700083 693.6657780401883 967.1702695176822 2431.30909674804 3199.7663957566065 3158.1212283853683 3315.998103152613 1816.088637553189 1099.2315135460635
221.7269100388158 364.97993341374394 252.49669542980874 582.5931754748966 2105.707334094992 2567.2935189988107 2666.8853265192 2625.3286791083406 822.8639127982719 413.4339743053166
452.1280412996825 623.3037706939774 690.8758076447342 945.503614555836 1347.4117113054983 1496.4271463500972 1454.117509586731 1582.1637100198564 1408.9480976876519 890.242367632364
602.5924560521662 858.5093977601798 1058.6875276982746 1284.9992365605688 1842.8405141444541 2071.503118981713 2147.986335963517 2269.6093124158865 2111.5245211725396 1564.1807202914936
514.6527774304557 745.65109221581 848.4108111896318 1112.7343790940497 1805.398685404377 2042.5116043811436 2086.1385011026396 2235.634886417133 1859.3250629758902 1270.13280731204
654.8257246288526 843.1070393858481 805.8874217339842 1184.59573329509 2465.814915191457 3042.297237227151 3139.7314088940466 3242.176750318784 1866.5050384447482 1178.8090569636793
641.8123739743758 921.4289491818605 1101.6605867320134 1447.8001862558308 2615.3504966144474 3219.277056799811 3197.6838836198694 3475.30779454605 2252.9581388237502 1383.362989823022
405.11982361258373 597.9128469457758 620.9513878087723 885.799962902979 1870.082998130086 2232.277833164041 2397.560482958891 2388.395747397991 1447.5817980594054 963.2647430630823
383.26372705405936 549.9453957772126 624.244650537252 810.8106837428129 1411.5345727091662 1696.8660570745365 1755.3442837327102 1806.8852506616518 1412.2750544185283 988.334251738203
647.6911235222783 930.4544294761104 1053.7584657852008 1377.3481390608513 2061.51939546847 2343.443089357377 2336.913541905455 2544.5163027088156 2308.34123705245 1622.2039314131407
419.5491689571603 547.3963000440172 459.7420927344448 869.5002278995423 1934.948993759672 2385.9634330092836 2432.9103258691953 2602.472633677563 1163.1415536204595 657.9766404914436
445.6901674199081 567.615567507448 526.1984278197375 750.0366325998285 1708.6166614338263 1985.7501100806408 1956.7135947639736 2092.8583045208284 1143.7531349095298 638.9006251205413
450.01254891306814 653.744264587116 649.5122759641869 993.9084971925404 2172.362272833235 2490.6324458103195 2463.4698491099784 2665.817299592892 1650.5713564623757 1029.5796998036333
355.5584549806567 528.7778365211622 447.42406274931596 733.727615904597 2017.7890728293498 2593.2049992031693 2470.5754580909133 2764.362165298158 1280.4492375709594 609.8896694481269
765.8527284697328 1021.9754975312692 1041.587214867819 1362.8764988875755 2492.491392740559 2848.335735449588 2870.6767918622018 3032.621659418489 2078.7659792942413 1363.3122749882093
617.3416206653189 924.59806051945 916.3232558912389 1465.367025103115 2985.9296805138943 3508.236747286651 3617.6206202842095 3789.4477333670984 2461.4165299863753 1519.4936982440256
344.7278278045035 499.662149470284 549.7470776790899 728.5700004468288 1051.0522985463401 1119.7259600065156 1092.0054709547 1230.5360644661748 1103.7819123441086 737.9198406297169
790.8750548274066 1111.7984532939195 1442.604953417708 1633.1351446946894 1969.1632146093903 2154.536148074517 2197.3869997524234 2382.8466089533463 2834.6776255261007 2217.244246847118
677.3321538908971 973.4868227822227 1189.7082026858434 1448.5194389069788 2151.060919518773 2387.5384805079148 2371.3872516227034 2631.5125248841186 2406.174381824782 1654.4478571140066
263.78572113577206 446.3289632838173 290.7851828713166 716.2680744046579 2616.301301424774 3444.3885931175478 3622.5620999741845 3575.587964523343 1166.039157214225 582.9090270717477
381.1077995436418 541.7094816489238 696.0358707411561 795.6843391364856 989.6568760777841 1079.2062021469635 1127.9767881843547 1174.6889251942378 1380.293870467404 1100.0838859939454
290.26463324348373 474.1829203721278 466.14582899662275 801.4995855488172 1482.8037743196028 1718.3636649742675 1736.0962112377654 1913.7868337761201 1301.2640102620987 689.7090313818721
460.06645389654807 695.1461720409015 734.2567341949463 1024.514881364978 1920.4638073132028 2226.747121940705 2226.2967526546454 2332.581257472397 1640.4698831571354 1092.1150176378412
446.52767125826983 662.1266193002984 755.1516873234892 953.3699708915037 1574.2984601221292 1778.4329657862925 1848.170715725952 1867.3933584498704 1613.8058359172692 1169.3674378731616
435.4617829541637 678.0493049468973 634.2541889680506 1005.3110188276235 2617.387070679576 3140.5665253653387 3194.9874722651316 3257.005962189594 1425.0793817619315 839.7700466036182
177.7630645383127 253.6834796891315 311.25901297944694 364.1604549972289 441.29345428800883 473.45884322583544 523.4440103289627 509.8884000109602 606.3522388935263 440.8554422338569
659.6859463304404 992.2977117761577 1089.3628278058738 1493.4958988051562 2836.658971866324 3205.7268796714106 3316.192949351107 3385.670765610729 2486.480466541554 1785.1519374026707
648.033949012626 956.6409793510179 1119.9890060263883 1447.7298325037627 2391.6898180286335 2822.6297634519706 2918.3285098147544 3015.9863787422837 2445.17621597278 1817.0721334358377
422.91176600460267 653.5892615992747 751.368391018693 1025.3068234297652 1641.1668978402445 1951.2470037243793 2026.4560581750202 2145.1100700850798 1519.6278753766883 1051.5714012519304
620.5773588875245 966.3094624995732 881.6673200367404 1423.1096452551894 3627.8710001039613 4208.394515311149 4200.24175991464 4382.236873919688 2455.190919696722 1484.6448090979877
361.4443118517444 534.7629501334536 616.1733503188307 832.8719620684535 1411.493380678894 1617.3648652300462 1628.4601528225965 1740.2660633923701 1314.364171425633 886.5585325433766
336.3714454275022 531.2007416052278 562.8953939528699 886.3476211007361 1986.0992783987863 2519.9264220676246 2621.9009894944056 2744.3116726140324 1355.0872798327073 759.6078274240655
565.0940534763204 862.1253357610353 943.0064014738275 1295.1964694303285 2420.96510373402 2821.368159454049 2916.557040286444 3013.807091941988 2242.397120099501 1587.3546878445359
414.91705080539816 620.5294302879674 592.8912728432178 856.1579129037577 2312.292551115296 3125.9970654292097 3180.3447576527387 3230.1079793579415 1718.8557696725088 1015.6916747892682
373.4956232908859 554.7848529590093 618.4169716288725 793.5230773121364 1652.4497555496653 2149.060828226887 2183.8165742997153 2267.489103341435 1554.3483874585743 1053.4201197677821
454.0712678211098 646.909051608715 719.7700972413913 944.2434283672062 1578.3942450468844 1801.8544706881212 1715.8402901038835 1947.157700145799 1546.476172827847 1059.6859420923167
431.06140461119014 651.679925623586 642.5060325147178 968.4312203930607 2089.380886350752 2545.377504438934 2620.360923106341 2666.3273380265728 1584.647268070308 995.9450534854662
312.65392882465085 455.2317948258025 509.87318457085917 642.0181608830899 957.0806048641865 1058.3856916117843 1092.8863783336624 1095.5918992500247 1072.9646113039285 802.2657308929607
643.3854919400644 963.678242975252 1077.6585233800806 1413.311140658765 2403.7710506044614 2850.8042458634054 2912.748172762016 3049.3423691184144 2288.1049874520913 1649.3728331405152
363.96548735695245 566.184172366166 415.0927244965739 854.5745136420082 2485.4516183271094 3273.575882515909 3265.9925792851673 3404.367273105727 1211.6231542669295 576.0120707364979
495.7705229523303 769.5797777793537 736.2419506459811 1183.7282847966208 2764.432758366829 3426.5051410604838 3466.7860284845065 3610.4301676089053 1948.7271274178236 1166.2763291673307
467.97565008025674 674.3431331218479 799.8818802602121 1020.5550812062163 1700.3337131284748 1959.6540555555853 2035.2766812353684 2095.4689576927854 1727.6299668862907 1244.50455573057
567.1657525026989 800.3957033768905 987.6042340748118 1185.0394830206994 1655.6620671669914 1839.0761249688019 1767.6153049221818 2006.6184079003062 1999.3836452354792 1485.2417349834063
428.1308527051815 642.7705489953174 656.8628193729384 944.602949020661 1869.6905514462144 2286.268690746583 2256.864553387276 2420.65161828053 1521.666596059761 1009.1669409158259
415.736583535391 617.553891258308 676.8487863732795 844.5427178655873 1807.4680140567248 2186.6657932770086 2276.8663735380983 2331.1645245017185 1531.3880490527804 956.8901286414927
420.4014072861063 604.3443133037415 699.945225421207 881.8171091728498 1380.4662040237654 1584.7530995104953 1591.4212922687973 1724.9647866134624 1530.4785165881276 1102.222344424542
562.3729925159937 767.9134509143025 938.3283107386889 1087.7550557418772 1452.3164723779205 1601.8286483036638 1649.4283998762817 1748.2023905752553 1816.2362226914513 1419.7433785260919
418.8922427479605 626.9412492423971 689.650836564437 910.9557945647222 1590.9685076706426 1823.6313446285267 1901.4709181351727 1940.4484940518741 1546.5490714520668 1088.7771447506575
155.67347216792757 241.9565480416971 269.1514445016202 359.5118035255188 600.902351068274 681.3633695530661 738.1411974392357 721.362741768718 599.0248188133017 432.0217270548751
456.5023765056323 593.1559744738919 674.6834569985881 931.8566886892863 1450.499087949257 1647.03291337557 1671.7611368693208 1834.446673455089 1370.3487625918185 877.7390977796169
351.55500862940073 519.1240085783692 561.0452011060368 798.02798079697 1342.6979497037373 1533.2520308327883 1408.9976054748056 1651.7320121968141 1266.463616424518 824.7398629823665
583.4691622973774 919.0674452789976 933.1261442183588 1371.2749387142135 2858.1837798543993 3361.4496715437817 3395.2248466770307 3515.8949481074665 2157.2315295115063 1497.10740517775
905.2780965482289 990.6586588810691 977.0464311537164 1097.3492265722887 1631.7050327681873 1778.9980253230642 1889.9385054427462 1878.8232999123072 1425.263549007379 1106.3165704000337
485.1184489360716 728.288776881162 821.4307372954316 1045.3503078636354 1927.0270657067806 2392.9969330511453 2496.012957687557 2506.57723138878 1908.9390137017392 1338.2687545077788
497.0364425846763 748.7226201409762 795.2672164336433 1103.8512492804193 1975.1669086489237 2234.5609980317186 2228.470107492295 2408.58903397858 1904.6384469215302 1280.4753356212711
423.8737939076994 644.9401827605079 666.5473794550053 958.9221470344984 1819.0438211276514 2054.610730881444 2254.9298044395496 2128.173381156784 1575.5826816257525 1088.341733553844
524.1542516425006 810.2943044012317 855.8005207573574 1252.6689013963885 2443.4263273302695 2816.774034891928 2962.4637261742337 3058.536747331931 1948.0871541531865 1268.7399574922165
747.605031813531 1075.0431808648088 1341.9331469538574 1584.3680128390888 2079.712508193546 2292.2854695978244 2370.5895319312117 2511.9039790850456 2818.46384344124 2184.2659965304506
337.2751080283042 525.0362161735484 526.0823846944518 766.4366166599973 1675.5030159461055 2089.2303951804965 2135.221423685275 2244.594057854103 1234.4946489692054 754.3282658570793
626.1102023338746 902.9648936326295 1129.1558450198997 1315.3415282478425 1920.0216481918046 2273.1954313229535 2337.003116157545 2432.338595369822 2362.935444025854 1810.7169933855505
749.9103604913985 1131.3962907190662 1423.3743212989368 1947.8883910712693 3176.2471864181575 3733.0427522778477 3924.367101283763 4247.6947726644285 2526.2420661842602 1449.3683884868835
557.670833283339 825.1509472761038 832.6726398005509 1218.3335315120628 2575.02078640226 3029.8288608578246 2985.169175400174 3264.576977160008 2047.2600130252697 1174.1628468627707
581.2499420500914 942.7851944121277 937.1153638272514 1426.4381263319879 2928.2045790591283 3355.989826279996 3411.4225231538767 3550.0888369896475 2328.5493025658284 1527.5269723348254
527.951734227769 729.6543277823178 796.5598384238242 1140.5499545029977 1814.4188427006532 2032.6401293965055 2096.537989629106 2247.4213402279292 1723.7636829178361 1219.8886716218005
596.5685310425433 881.3889709997014 1050.9799346954603 1308.9625134275238 2145.708355744773 2606.1523531654275 2683.578790974182 2784.5812769033982 2271.2018543520944 1701.4736507004384
387.96749743629795 554.0429186611584 614.9187010129308 798.9033578942658 1252.423605875209 1406.258290255443 1410.782018926913 1530.8629147696815 1334.5331675468408 927.4428931741732
830.9571334833211 900.5941791902285 926.0831942928692 996.26979582147 1316.8960646425871 1418.4658756115623 1519.6622139757721 1515.7378132305257 1329.1079928498116 1070.2718404735556
464.1769611109658 698.6478210409387 743.2990059665053 1088.6371763925217 2249.9759815851003 2649.8080082503284 2663.022186970546 2807.7048492265803 1715.5687056435686 1083.2500241946898
470.92846949708553 659.208719892591 861.5209199963542 966.8545113882029 1135.4101494198264 1236.299865436862 1270.8389186402771 1369.818059373322 1686.9810017596874 1334.3438344162573
520.2555490746176 769.083587992528 796.631770017535 1175.3463479881757 2431.3566546130082 2791.665120697 2799.8079333793207 2954.176380729974 1916.5861052850003 1225.0967371136915
305.2247974401263 472.6615512958753 492.24048553268767 634.2754637082587 1286.5664201479651 1462.3897092193195 1490.2938801042392 1634.203810585509 1056.8076768937237 657.40764594837
499.3004945618871 737.9140163238972 819.5963235878617 1128.406664434908 2077.239428248756 2513.3932400126496 2528.6733358191254 2682.930978999401 1872.0350128618331 1257.3320199150246
408.2835441779331 606.2814439149289 756.5446263721925 960.9570490226154 1327.32897907697 1498.9387098183724 1590.4751486591713 1722.0759298594612 1464.036246714081 1019.8596683850823
724.7591673875295 1062.0640389605974 1254.345893902761 1547.4887004733862 2196.569555971795 2458.875262700216 2363.3330761388997 2676.3560927698045 2557.718739638325 1796.6609007708203
256.9861663162583 477.6460293989285 312.21498232401115 735.9743609363544 2022.9200345205966 2393.528768572028 2621.11307510784 2478.583363485738 1095.1781229374353 482.10628079324266
