B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
543.1655578131557 807.7786890436514 887.7378362195373 1227.872961361467 2502.440018286168 2954.5908651813297 3009.3563276385203 3175.718603519945 2356.04382159763 1580.7124599035399
1800.508823968894 1823.839213417754 1594.7923930321276 2093.157909296996 3460.7544657761277 4163.672626157854 4276.736956159804 4437.886079910536 2845.3099257020285 1565.2075454916658
364.7507479326048 507.4781587205664 527.8216004120416 739.684275283222 1541.809141289185 1984.1295922604193 1984.6874156674003 2127.8835262189923 1316.0682099613928 836.9268829373979
232.48123065493178 322.35867673571937 420.42134462682037 477.8990733351145 561.2345257830971 609.2881707948974 628.881229839844 675.0178711872638 857.9763917527983 684.2794868963613
394.4829492136156 664.4275989088119 486.9637285120915 1021.1586274727288 2815.2901585004124 3514.9893219494647 3713.9014679919865 3643.9149289463357 1590.271533931506 761.8068794376247
762.5661630996237 1071.505860959398 1331.6161850134818 1557.6984892988712 1960.077728354287 2149.5092772891126 2142.0365762115925 2358.3743810332726 2606.430138479621 2022.0563216284295
415.99968717380676 572.177485471395 703.354228745276 882.2706497787099 1263.789580472802 1437.0978052466337 1414.843378976959 1611.6133262139872 1526.6140844152624 1078.1343463119783
630.759770770435 909.3130201845282 1020.7098999137664 1318.2921102613388 2049.0783639548877 2354.7847088828535 2436.2424959196996 2525.1129375101173 2067.0652277563436 1475.9841588675222
225.90507683692306 349.10208828891683 271.6157960607644 420.71051654328227 919.268589357118 1043.1638899843285 1002.8985629034029 1050.525581689817 444.6406636660354 223.4149709417676
746.1316526922975 1062.6060305015685 1333.1608854463016 1540.5034525643955 1972.8064768459672 2236.687844980185 2287.8017360660665 2435.672701323132 2494.0805876115405 1947.8193227676852
561.3511390523956 833.2047960509341 879.1479348743769 1247.0625918323376 2483.656082738462 3032.3878589709725 3147.3355849872946 3157.646123624417 2149.6221837842713 1410.4703319986572
949.7443797088797 1068.469229414239 1049.316626804778 1333.5126826579194 2208.7229325860308 2690.1661063828597 2757.887945937254 2866.1812908591546 2060.557389352985 1309.2672786959495
446.85449741230553 631.0749148278946 717.1690259926406 924.3997661582705 1525.1512196934625 1843.3640956095196 1891.5091893937229 1960.0796480488725 1437.7434812752508 1039.763499652829
593.9544482967738 850.6953733733505 1082.5950179573642 1306.2195721326748 1760.3946581882 1977.4085362025007 1972.002131252154 2203.0206352712216 2236.1587195074367 1604.0964439744878
215.43128292611786 309.526202320251 385.46122243765785 464.10443894456796 673.1014675173882 794.996322604027 826.4033134471665 862.8193267335212 848.9477159419464 653.9770598206902
434.07198942004266 636.9238829064552 662.4018132560348 907.1089687761133 1530.7959476351461 1767.4994926566685 1865.9951837116546 1917.0904212152705 1493.187903438165 956.71008829214
738.5901067757859 1062.9960918693541 1291.591047443304 1547.1694637347223 1937.5941697313178 2092.3208876710573 2180.5621053484924 2304.6867348764504 2506.1875287178154 1867.6637683709469
498.4044509559397 737.2733217682102 753.8420480429658 1092.9351722468234 2532.4750968575063 3320.3782246084534 3363.006780496529 3520.3043076243557 2002.4742954489448 1204.5378169426372
840.6780238807255 1204.4700282387046 1509.9805794348927 1746.3014755764364 2263.5358973632774 2482.7255143498164 2564.908116239616 2664.535352615899 2932.4587027480675 2310.720190597372
471.6635334750524 683.5581339981395 715.3327576911919 987.8248044955968 2307.8943319532664 2899.3869497936475 2925.3610981157226 3025.790474876507 1777.713705377761 1074.6635278120934
321.4786033841197 532.3719829909335 420.1093371218566 787.0052981490054 2121.034246115428 2747.852678922023 2675.8957826625315 2889.5021358082968 1243.0984087914203 574.8420058510163
236.63152274680854 382.00963439856656 345.6830765358901 628.8788704250919 1511.0783050100208 1874.2779387518176 1897.244324854453 1999.1855154872032 984.2393824552943 500.6194745818259
593.406561462956 889.5776078708348 903.2982332743177 1360.2050502275786 2857.981337060164 3499.278112285021 3610.919505586296 3691.2476293506215 2176.5925995478415 1461.7387281328263
521.7417654562191 771.9603587799995 782.8696931826369 1114.1800726608376 2330.9079862020903 2667.675719734192 2609.7368462282034 2795.3845645845786 1755.4135295103467 1109.2480809531305
270.91862679775306 422.89264312713664 344.94864177267965 591.8820750448928 1784.6962436688107 2394.4293919913393 2325.8612466313666 2504.9975054685115 1096.1796119427572 521.4437460705816
634.3303761137051 897.4976360056002 1106.573909155697 1435.050672682313 2088.730420984591 2361.4841276355355 2372.539472110866 2616.623297736152 2252.3357381728556 1487.7534332275845
492.85997654968435 784.7106361338924 813.9234260537829 1184.2513941827192 2496.339890654217 2903.4606455941403 2953.300719053991 3019.6031401201744 2007.12068769788 1400.6197358287193
640.3221208887492 932.1478653014317 1153.2467619989893 1352.4909796235006 1806.4311625242497 2016.1480875188731 2098.3425043057773 2165.9633362855748 2218.345655198416 1699.151877377975
453.2430213630532 735.9659930753432 653.7932854257626 1015.6823126675572 2603.5591551556126 3075.5429913080943 3145.090395763438 3318.92110746443 1663.5605221144272 919.5265151897704
585.4397377064165 825.3681994150677 1003.1314663778678 1302.002217970921 2065.270265302403 2365.416012984434 2398.7969232690516 2638.206189530839 1990.5867031263242 1278.2955435289066
342.73799389764054 448.7067089415964 552.880571128813 632.2827647906566 858.4130535959005 952.5639966485794 959.1766814551115 1044.4904659121285 1115.8423764816735 850.287749588997
664.2587776244654 985.8731885859698 1009.6669739072645 1517.248027110793 3087.640373192128 3675.037023820275 3771.488069827303 3932.9975288687156 2301.5122544924193 1419.7762254930544
411.83567242631926 604.9889176703748 657.2934958570064 945.6798799247581 1973.6526097859924 2428.5359874700393 2516.2970530109133 2622.254014021237 1468.1793406059376 899.3475836013479
250.71021863633382 352.53262241934993 312.15447985057966 513.7290172995428 1041.2663536065554 1172.2527851312514 1102.832144175571 1228.9206435530032 799.9992362241874 437.94383940364554
607.6385264449535 880.3434504172416 1038.8439057881214 1288.4442740644463 1935.883382095348 2180.4002191227164 2243.9302522602948 2357.1153631735124 2171.5550729623747 1600.6579690394856
387.7230728908862 519.1375809686573 636.3602442425968 743.5387278961083 888.2101213575128 1012.2168019326729 1044.5529082803218 1134.967416358093 1439.9297906088127 1143.386839839225
556.3637172978591 790.3182798385183 967.182185083628 1168.7729116229011 1491.1816509177577 1626.2725456203607 1707.9088481064225 1788.8634897827662 2000.9099164381632 1478.2737524395488
696.5649609498332 1068.5563350774783 1105.3234891296272 1566.4824489290254 3317.8181854625304 3906.4430461433103 3916.3018891735323 4093.677856929007 2413.6636198771025 1681.4972835606575
420.8887396754994 621.1451436611667 667.0425201296305 871.8647605833897 1735.2129423383121 2244.0336189336863 2247.0012582620457 2371.117173611588 1615.8007373081268 1089.487835666593
417.27553806696403 702.5773219974303 661.2399831450384 1130.4530653017914 2334.799836900007 2702.634202534955 2796.610540482805 2920.2394517076555 2099.3888043924117 1310.8612666232336
182.7645060429993 339.83668898368455 198.1913499382892 526.8947923504439 1657.7610796541323 2059.8427955591396 2176.322192254253 2112.877928483701 797.2663554766062 355.61135365288715
446.91496205682654 729.1968147603565 668.2941263857289 1109.830508516216 2510.454850602692 2940.1743128049293 3082.061951585183 3159.0618054845427 1777.0543543518636 1160.7438634659943
470.4578678310821 685.5241443219479 794.7202320746374 1015.6953424106848 1688.8970143093788 1887.6389046194631 1898.5633760904852 2018.2602911471647 1645.2243914240225 1139.7431643382654
292.9073530349942 459.3430603229362 486.85947063988783 747.7905185069012 1591.3744335075778 1977.010957652205 1959.7624749274087 2125.9720490814234 1171.5744237874815 679.0570777963816
488.4299475011401 710.9631930337964 726.0334960113687 1105.1796303329813 2518.1200746898676 2955.9283995856854 2965.721189309261 3169.9065089599217 1912.5904497503147 1242.3087936981017
663.8819607061926 956.3498022352533 1135.7358592526775 1435.9074934749353 2323.2558887897203 2637.537940585161 2729.417220499836 2863.159963901699 2296.3311127555157 1629.9906832686502
700.4698082820752 1001.415939977911 1171.20113227548 1455.3076611305141 2130.63112968558 2383.2681871470836 2345.666890693609 2593.4850599980446 2360.4057725380276 1689.4109107558631
186.29190603636982 286.16161328750974 242.37215000943192 448.26706371362957 1190.5825982652364 1385.728111238543 1394.1632367778716 1469.0062225169145 749.9266424616493 360.18472319961927
1193.7000438663113 1292.223831591391 1120.5868886130656 1418.4149325099388 2963.1240623600906 3408.689817340637 3618.718675970073 3528.043728188417 1648.3271269442803 1141.42530629472
605.9788777655347 835.7369865456546 1025.6068203356817 1283.465341239694 1813.0184412000658 2051.6634844530795 1975.9212988589904 2278.772528428587 2178.4614827084592 1476.0967166130222
719.312011581811 951.9701991974473 1133.1014444097327 1475.497141600798 2141.258735180376 2411.3976587452744 2459.896153495015 2686.58579926478 2345.5775125069003 1627.9802796453125
300.99403471703846 587.507611971437 277.47122538403335 919.5941378159323 3800.1381494776583 4721.006589750002 4771.094537702572 4815.05460065253 1294.5875537072905 526.8471508427867
448.42779360398066 669.5452347201682 756.7757228392159 1015.3130653432995 1988.098677283052 2290.440623107086 2325.056880123686 2409.4449189561014 1569.8216129560233 1092.0992159750585
552.4108912666687 840.1638991276791 747.9927251977117 1254.9517687126038 3159.6237324318545 3702.416710572749 3656.5873911215967 3859.642498824498 1808.5089161796004 1063.1762697579622
415.1572212124452 636.5651347984438 687.6914694866923 980.1304051054924 1724.4742434232758 2045.6546631028405 2139.105578763653 2243.0245533553752 1534.3489392929325 1038.6612155701735
520.1488314830107 781.6786909299326 862.3972130465609 1178.3302653990277 2002.3330640613558 2268.439359107336 2377.564721685747 2454.9733867139876 1801.905551011358 1123.1723138352545
543.69221252056 776.2061288819394 950.6546942355484 1160.2035057088292 1842.3485342852023 2255.0897666959495 2336.1512838353283 2435.5441837434196 2130.134926180308 1620.2843807039953
422.0589714128798 742.1873305581626 730.5891240437405 1250.942760398019 2844.7672145395786 3380.8228773139417 3488.309341664639 3671.992053128141 1800.2005863123443 959.8294251522175
394.94336157224717 548.8663652624209 667.1119819243942 791.0005607349294 1072.9695395164415 1200.4171610473477 1217.8593763345689 1303.4264796871857 1318.8744898979994 993.8368050817394
301.2795986666327 470.9229351870887 420.65972181909046 681.2370593726728 1454.463012716121 1672.1359076838717 1827.0076896765797 1727.9648369857123 1018.0701192666392 552.0753896616523
483.13556972998504 712.4512394569136 783.7193915837852 1100.2336468681426 2166.152622481439 2593.6204536155033 2697.677576601396 2765.1289339447585 1772.833584013413 1152.3673187181166
662.088839332857 1004.8428581640198 1012.9441949011149 1481.8830616477912 3201.912302314605 3748.3048497652935 3717.9057993742445 3932.774895434048 2256.30852830408 1395.520029436609
394.7093976043273 464.4532351681814 492.8190555478293 598.1663347792528 1083.209776623312 1236.6528317171058 1193.3003606286247 1333.3421915467723 931.3086447647609 585.6789572256248
444.3558180981794 680.7575140455842 653.8297993385266 985.1684985198156 2419.880410374255 3262.4500258475273 3238.3522006552125 3447.10217966482 1918.823415140661 1107.1780453763326
630.2225850822032 914.826600771888 1096.4341443255094 1406.6939156539213 2046.8012021615832 2346.5403728366496 2410.4155368055062 2583.155985087095 2220.5920778314944 1525.334346135309
641.3528997113211 913.3611174667587 1076.8753238533548 1411.9485787447543 2266.82295655553 2570.1486183395587 2458.478509568826 2864.7522801592495 2463.470532948428 1666.5250088030127
629.0676500608783 953.4595540023549 1099.9812418040035 1466.6109227792597 1978.2297770011778 2200.0919245184596 2223.018963965828 2531.8297358472114 1920.7057426083998 1268.2246722792556
769.5735659729343 1100.7915974142127 1418.1358324624275 1721.5387128780685 2310.2644226807206 2583.9661015496768 2565.3564891761985 2883.0124927891193 2685.1464159624616 1908.7776726582792
482.97682738061576 650.252430745963 569.3514764116192 931.8521112268664 1992.5182497188398 2383.002839179763 2494.0210817738143 2544.7239662948487 1243.9872792129358 765.9097818954959
888.8052182328439 1270.3600745225278 1504.1816710530081 1826.0604536737223 2926.055428285754 3391.010704968473 3493.714785747733 3576.7104981848406 3134.404859846177 2344.346563892657
517.996823298665 802.1964327684093 798.9914025055616 1215.7285498234335 3004.75125303756 3706.492684530627 3836.893622969003 3831.2917344346315 2331.594864818576 1477.7896946642934
660.0509265497599 935.0329229596348 1048.8485652947206 1295.7649019427001 1962.1265965711332 2239.4574236853095 2251.8995240351032 2393.8533316193043 1987.4172105368887 1487.879361155628
524.3238471175245 783.9938825061034 901.0038890206777 1177.484843436373 1949.5338684124206 2234.0620542035103 2269.2798375069433 2386.427675922083 1831.9098964036932 1288.5335146629207
590.4492431128047 874.100195517944 970.5918203465328 1304.2658510821368 2624.751213764288 3395.25617707822 3415.835184862314 3627.995378538082 2331.8334000944 1508.8671363849483
527.7650322048771 778.0036981907674 872.5775022821556 1128.09636744558 1874.3478552512738 2126.583733321714 2190.7070990011816 2236.832040499105 1755.4952185660352 1312.1761818375762
167.3872927353649 295.88409540706004 207.16367909035193 462.6474859377465 1563.1803128773156 1896.705882682454 2028.324840100734 1912.1464127458898 897.2266806950003 462.7913342760179
603.8204797725941 877.8993855556645 906.7866587545752 1122.4553246513483 1733.407840810169 1915.9138969885462 1861.5559390956842 1991.161527156447 1518.1207428622724 1066.7105029759755
299.43333495397195 499.91278592237427 380.43747421653416 711.7995966216981 2208.094628093256 2990.958281115144 2961.2225470503668 3092.4475940059383 1372.6750936352885 641.9295259489438
205.38542369192032 337.53576424330123 301.4065382662286 521.640897658874 1274.1797822770895 1455.7993640039679 1437.3502384644119 1550.9555441086682 837.7396921029136 479.5522611644168
563.2843455705652 795.6406228577601 1030.355656537357 1214.515072917326 1659.2684621910334 1863.4339435633503 1896.684729639126 2074.597158442016 2009.045968033111 1451.140775088856
469.91501222189646 716.6667084085915 705.3610610547122 1096.2674150418793 2320.7876140427725 2849.9033764982887 2821.0031556571266 3030.2846227337213 1760.1439272209604 1077.295592753945
288.07610973146154 465.6027653938872 416.936675825508 693.082075217839 1438.6561156826058 1658.138642238363 1633.762524414616 1730.5747762549527 1158.2235088170903 674.2622400567631
359.2588218923882 487.46694999289423 575.3696163178823 699.0004413363876 929.8979771883288 1041.934196595047 1153.9576325820892 1132.3126356906128 1310.9763440161666 969.6040861278472
388.1391236446533 593.4258665372236 633.9603691726332 859.1447642111868 1653.5026583848846 1942.3377724149882 2009.3721155256308 2107.5337185969934 1360.093981956371 870.324010551949
781.3036491747494 957.2689808691683 968.241295636488 1196.0246434691476 2032.0985262318773 2308.6086552350594 2287.1170811755856 2493.0098567357445 1688.5856460189666 1073.6419738587103
243.86990152513397 366.05647511397325 395.58957103915276 525.4908340116677 930.0551538092003 1066.9063534075387 1125.084437117475 1131.7690198211683 905.2458942590192 639.3963811430671
286.2736916105922 431.78030165117207 401.8414693776332 651.6474280256616 1740.1991723213146 2100.9686415851475 2156.5316738534343 2256.085021504518 1369.5161970380022 851.7724520892799
352.2451493332153 531.894466585635 589.6772903974546 832.8614865699067 1567.0242031121697 1808.268237066563 1872.39567946365 1916.0784168499974 1262.5861194176189 793.344539254567
485.4254616372096 747.0922260748766 724.539379245266 1219.4196674878992 2712.287781306332 3188.575285438722 3195.943531361848 3411.067237576943 1745.400266019267 917.4659748310385
397.1466362380361 584.6268607221006 604.6521411813915 873.8921531276312 1648.2437215386494 1909.7557179741975 1954.9502387835564 2052.6333355070783 1477.2936182110734 967.4395640088305
383.79683618588876 623.2927714432735 503.7156146502348 953.2684196459076 2438.528123273378 3083.3002410786466 3016.9099524709327 3238.397831559738 1547.6424859414858 795.4961185490118
860.1090029664838 1156.8442949004734 1128.0192385110026 1623.6708206751255 3163.8068637048505 3669.8689393879094 3753.1561076190524 3824.4300567804935 2335.64435752907 1558.7251246835185
353.70247964221545 537.3197439593336 498.50248372905173 848.3918661526036 2150.5725857403067 2567.404760330552 2637.5748250189454 2701.7613714132103 1322.4878886808838 795.5352147585431
134.78864901105973 191.0556499178541 237.04684682156815 289.36645207720164 406.1971502610435 462.25386342459444 469.42869951638227 513.6000661434044 454.9531368440429 323.4465449659988
217.28192881662488 428.4561358552848 259.3167757765258 643.4886629485871 1846.8106310817336 2180.9024425764073 2452.0849867044603 2233.1259561230563 952.9288049301878 448.2456568695236
431.4927775480762 629.16158858848 667.8400008985949 960.3744586477994 1752.5242925592506 2131.694793281557 2158.720563795381 2295.3622902858915 1509.3323175093992 998.318302611564
467.09881337419927 606.4439883571105 622.9774155546852 849.3373580843896 1256.866080145815 1431.475373075354 1401.5375931931424 1545.2763826574042 1287.2248651793175 906.1757429393896
583.1152391818173 858.5425955202718 978.7286128574272 1277.5848505469462 2165.6908333596393 2453.0815523637966 2506.6980247613346 2672.219130870226 1997.8179702385378 1345.361934712475
452.79521577882457 651.8799514369591 723.0842344101233 954.371029436575 1368.3348846183655 1461.4259866195125 1430.249531865036 1611.322068148388 1499.585610621486 1015.5918588646902
201.75016563153267 293.9002911580691 276.1580292760199 420.1607675100193 932.414196349279 1120.6652166541985 1073.2029292198458 1168.5417023122495 593.154029504229 325.7860722390477
539.0621028746667 712.0853957876021 892.1319122545067 1039.1939804496903 1364.7368344011652 1522.0392261155284 1554.8299020144577 1702.3648413838607 1949.7288157806443 1528.9069670661909
457.2418384064156 615.706332834299 714.1498081404541 887.0581589488336 1553.836966353062 1979.6322023525179 2025.6895694589623 2147.9205794036525 1896.4505835516115 1433.2621521060832
526.2900937178745 725.0158475228902 892.5003935542069 1058.5598270327757 1327.1890263688229 1458.8636377896216 1497.1921958734008 1589.929714632192 1792.192678626969 1335.7598836895602
349.8036877336675 598.9632185344997 524.4497084450018 910.2055340425278 2219.712294218585 2601.0453202074104 2831.219018844258 2741.148365384759 1555.6960203111394 905.9375042989676
486.5664630899199 832.7268772355615 634.5330657521223 1251.3856647395673 3289.363586214757 3818.572469725459 3865.334039354779 3965.166653401652 2150.311367038742 1328.189662408346
351.42916311098463 635.2796267414894 366.75554443894043 1023.696756057783 3467.9143828448655 4452.550969929194 4573.404674559282 4624.866247666102 1656.720823647165 789.4837802889155
475.38149733542275 683.708779006658 824.9670379285694 996.7690469636673 1391.3407551014764 1545.7814064873635 1522.3021753825249 1683.4282937065557 1705.4053652748532 1262.6936069509557
779.0170289402204 1099.134750924218 1327.8736724059547 1569.073519989495 2318.436917968395 2750.046810779297 2785.5505228118755 2959.7387006326953 2733.3744662754357 2045.767424346448
509.3625418514679 745.9942087571029 778.3255318529193 1102.8314337536865 2289.9114637932926 2714.766312005309 2671.3150012646283 2901.43239964431 1821.8848067632005 1218.8671185054209
378.2118032372048 502.03682804918793 541.970319212776 737.0962217926847 1360.0835206971485 1561.0484154818032 1595.2211998882433 1656.6946340857066 1180.1814906262503 864.6908481773855
539.9106590336446 801.5398362197863 896.0972862619536 1190.7327071417426 1745.8616132561892 1954.8646257052992 1947.8041890335285 2110.071405092152 2010.400911786122 1409.0365873561286
622.3517522153832 928.840522818208 941.3900697925069 1384.9355602987077 2722.5633780257986 3163.988723246008 3202.2156582647444 3343.709516684261 2197.5038116314226 1436.1094774260666
227.810687378596 342.1428939376923 327.04837156085205 492.93743220859704 1060.9000956854475 1224.9482299585468 1172.9324240175197 1276.0346842984845 713.8342954814726 403.72112223937614
554.9057561861584 800.420266805538 899.6247975743581 1152.971127426038 2169.5416280206255 2762.8036962093247 2820.7982340507524 2931.661560350334 2217.7768925817163 1562.0575009290442
410.601410305437 582.9268948560162 642.32368736311 889.8374884438263 1600.5500329491788 1988.984573981255 2059.9641170673403 2159.384644885573 1627.3502846720023 1159.5321308773457
306.6814110052011 459.8306244837575 504.354402374758 679.6339224118099 1177.3438553881176 1319.7793595865114 1435.7000376612702 1372.7787247626072 1091.7833584422792 782.4624883201211
273.6746491047943 403.5304674997644 428.9833825494088 610.346409920443 1379.8687553975062 1839.7148233469636 1904.3384499622525 1953.582887856972 1114.0041796266887 757.2263550970041
166.45925498173398 260.3682505417168 192.25940891213668 382.43771371341825 990.3711914404288 1193.5260563314475 1209.1551052474256 1251.083433067976 595.4438929724178 306.8982037713528
634.2730310630158 832.5619121243591 736.9181521131409 1159.4518215715425 2338.914039745211 2687.374235230768 2903.165406261858 2906.5423486926015 1622.5825494588562 990.5268394587205
453.31397595432986 776.2636793899503 674.4528435517121 1237.2332076292043 2761.3712939572697 3196.194814750917 3277.848371321592 3432.1270272762476 2164.2251623112056 1266.2585679030174
637.0668035366359 933.1661638879557 1109.4891378393477 1335.4972242334163 1871.9095709963829 2075.925955022929 2046.3146763189143 2297.7523384561296 2088.0935975797443 1460.1021064506301
418.21535077832186 648.8873691686636 560.7111652034088 966.3258400689247 2289.9519658010395 2702.108819983955 2734.0788468949563 2807.6983793036284 1506.3185706389245 877.9402299153645
511.28941353058883 760.9741072122285 837.1016403105712 1168.3282167232621 1784.5802141160657 2010.1558897844234 2044.9209088398136 2270.945168437909 1760.0137780120874 1208.8398229350128
410.4726880271798 592.8912723027711 663.78743416594 916.9829489869086 1448.9262354838484 1614.4867700106745 1463.6710329092386 1756.2305136740213 1531.5318534235928 1006.5272882324225
413.94101219544785 722.0413911694089 499.31647211008095 1139.522040564392 3569.0278179566044 4268.420441447335 4258.64281623484 4446.283852443021 1779.542523021368 834.6652048194213
341.36443045730846 564.8151764125605 468.32691811222196 839.9714087836078 2088.2032710484777 2435.0481879393346 2492.9936692625597 2504.917795870708 1223.215792659766 674.9313281129068
358.1959527089532 578.9260748863126 438.61708843937356 724.3332440356303 2356.0614526628206 3255.8614144293824 3214.921531124502 3326.681904387122 1265.2598321309833 601.6058977628325
228.6465725200816 392.04354159366204 287.4215479672037 595.6731850582062 1514.5725876378222 1744.3656769132253 1720.9161737711852 1815.9984577614105 944.0394499426253 481.5177489588977
417.18574725157004 572.8841384941572 654.8767785732349 834.5108656096716 1421.243117916422 1625.4720248242836 1616.4998375262423 1769.1111246380246 1243.6105710104653 784.9071424487821
222.79492688984556 314.91208347827796 273.21627217318223 467.50437250021946 1163.9792580666212 1533.2458342443656 1584.9252025686967 1611.9617016585546 749.7524877943176 461.06723649154463
428.4413387511488 657.4306096524749 647.1931111436053 1040.2145819734778 2299.962156207147 2957.5065498886743 3060.8592023369665 3160.4536146155397 1563.0958390353053 819.0285982972723
301.26503814276083 500.75316613845325 478.00738676764735 839.6618419709285 2029.9450258122179 2477.394880859952 2500.7594714779148 2690.153232845339 1284.5148553598772 650.3394315768934
605.5833998414676 873.7205936867322 1056.7112863551818 1302.8971164577185 1964.799452474435 2292.4776051100516 2401.5051352651467 2455.533059466084 2115.0744697310056 1539.9587813733683
711.5602278676464 1000.0314269476631 1268.077651119724 1445.984673448305 1874.7605874081237 2059.5244643192223 2127.1725484123485 2241.999452164332 2467.9709183901145 1931.559300733773
420.2804912556254 644.7786944640962 580.6250554947733 916.6287084221144 2606.7154009595533 3592.5209165807346 3636.9751832688403 3742.876629975126 1855.3189326347212 1067.7207433975775
337.56600662891617 503.24282599580556 508.6424350296329 714.7997414303198 1551.8599368743617 2033.9360568225534 2076.1412735983054 2150.1401371756383 1299.1622220136762 786.1134255555655
394.4122328680975 652.8571059943016 487.15065379925636 993.0880686936747 2780.740401297913 3265.1275982592465 3306.211843016308 3380.651057958701 1368.6478806675168 699.4044388753152
369.02857692409304 533.8507045576267 595.7065199211872 821.9118985966159 1311.6821885464242 1512.306378327804 1512.9226245454072 1654.0188065939615 1430.802497335425 1000.9037246442216
276.0358369947222 383.04973375271373 412.348018881905 543.4716753634698 835.6898966975214 935.5235322258204 971.7455009542405 985.4508493696011 1017.2577512162927 775.9088190678142
514.9583104945222 721.9462820359571 685.6283537951031 1068.074718515044 1939.5089619839023 2243.673339424648 2390.1047558987634 2437.1949885030276 1647.4902635890085 1148.6534311481146
510.29633339059774 786.2365048579105 951.7728038006773 1357.097364880542 2254.951582606654 2628.3693020671535 2756.501948104545 2994.290144114112 1834.439759489391 1029.6939019900205
309.32891834595534 496.4833044954339 365.6992416997739 726.5085289511519 1981.930792069628 2297.2895225144157 2313.0063558731645 2399.619140982621 1077.6250282911728 481.973396252121
669.4209100433694 985.731941469393 1206.1730541905672 1471.939925611713 2182.5473075073387 2464.5946885163567 2532.464171578317 2638.7465707411025 2528.323046840399 1942.8594552247368
681.0418754903134 1004.2510554876847 1107.6594036046197 1492.5158149898853 2765.765608491055 3443.590488623648 3535.5194758523157 3633.492467635936 2388.9371349488506 1718.1785783713804
481.6723794448975 700.6350337168855 747.7949804536223 1015.8895735186336 1946.4286183410163 2383.3772902679243 2367.02077573441 2557.8416043665648 1777.2324111844011 1166.5975272014693
349.50377916562064 486.9495062042863 546.8365251698071 729.5426865590457 1361.2627506093338 1719.130582307439 1753.4681823498092 1858.6095286386144 1214.237022622764 846.5015442902056
246.35615544591562 423.8089893535457 244.50278851658322 685.7305298183686 2846.7380952774056 3479.6253667552037 3579.979976984046 3547.73809988941 940.7373447475801 388.8174985617016
562.0592572158348 816.2951634759046 944.0174133019915 1187.3089431680633 2083.32311790128 2514.019372499256 2551.042145694732 2653.7468155563365 2090.2909267617674 1462.3072605400355
317.33185279995007 477.1343354913677 415.0374670626324 686.5750401054459 1945.3803454478302 2699.1681046724457 2655.424157727907 2815.601094179569 1431.9877356978968 804.7339144338216
340.20603226445894 518.8029349822615 582.9907911984524 797.4831262539127 1546.005222390507 1856.1588501838412 1938.4544438795006 1989.7124508912775 1434.628029186946 1024.5105981767053
212.67142954575317 324.9787730805878 317.80903515353884 430.21683998513305 1001.5015514458967 1183.9526255901344 1244.6484217766942 1255.1524032458651 796.917977186519 461.3936094729259
650.0227988772554 939.194429811477 1062.4205470106565 1364.7350316268958 2381.4030759111974 2856.5892260260634 2942.8862949644363 3045.068680721489 2200.601011559422 1449.3004337236139
136.73839069105819 189.43073043426057 198.57193029084124 281.587338901798 580.2256945198583 719.5812301598423 738.9544762672941 781.4419386261047 530.0779169278838 390.4855964943772
362.0247331497559 546.2409965602778 507.71903685040957 757.6843610082581 1467.8254521036504 1674.7397382050176 1728.4110425334125 1743.7781855963158 1070.5380607737745 696.1099768008688
431.3123780673473 567.0142957809461 612.8312760679735 786.2641558023038 1522.571842269734 1746.7823529094237 1739.4165360485513 1849.3207015248036 1225.680134818519 822.9048106419367
489.87702963372976 689.573692735784 854.9817897501875 975.2845725604014 1237.0235707246509 1349.8657571032168 1387.521058998375 1451.4366798521642 1585.3514702054515 1265.9963497027638
545.8564062620139 762.8100035208652 832.3849412177326 1211.9845619894907 2196.0440325646373 2640.5136901773303 2563.8561401331513 2844.3223603019096 1859.3906601285582 1041.478606061014
410.56915248658373 628.7817222776218 602.7633833423351 986.9717552421876 2255.201716413326 2724.444379918463 2827.548678697367 2895.614782463275 1500.3095943790543 846.7185796569868
626.5463846361923 930.1151489591915 1088.7328192726727 1385.651448178225 2257.8846427062754 2586.731985934539 2673.8975933563124 2781.6076162731115 2407.08223580937 1788.7685662785839
472.7897830302825 726.1198315837188 771.4348079033454 987.0324796789148 1927.5024125191317 2187.5425347798105 2227.9559202498585 2420.0801809296836 1618.7180131017442 1046.3352237476497
489.22353531498857 738.6219116900173 820.7114328679297 1066.4679899051987 2183.2416007731285 2806.78321699238 2875.8070492098154 2972.0869241527594 2036.7970565717903 1392.5596367412616
466.9683895784959 689.7114310929312 799.9349511567605 957.6256303030628 1554.22840831182 1738.4527035817935 1779.8839176559552 1935.5147062156477 1643.3526801451267 1168.2854298770242
454.2419511063887 691.4431798860995 659.7662555706637 896.9337328369694 2152.005272546895 2589.6153339858806 2711.6691265874447 2726.191092634982 1553.5685566345298 823.3719602513539
782.1639302297745 925.2064522434989 635.9879226929002 1210.19778619496 2804.7554944603457 3368.18481559655 3470.8015356077367 3589.943138630228 1855.9619787747044 837.8684910600826
468.3673090022995 793.4984717800646 667.2832559127964 1276.7731561564729 3150.424916638019 3764.733487975798 3901.7739863006136 4019.688338460478 2307.790531590165 1356.658272545471
357.17329104988136 512.34522070615 567.6334429232862 805.1816344644523 1453.973179460812 1667.0299683610735 1557.0251128475848 1859.6811922188986 1359.716348805665 830.6620632730144
