B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
531.4734481792036 804.9819292576819 983.119987150135 1368.9729394862393 2392.1757045975273 2826.934507642971 3019.714265399318 3196.1689566663595 1853.0621426223233 1084.5099936126353
255.72230992388347 418.06312480416875 308.0247365446137 657.0469520535491 1919.950288581516 2436.000806694647 2506.1980093723814 2549.422233949285 1140.5136619419707 658.007245389326
233.96403483016744 390.30060611236354 279.3956606700092 592.7818980952369 1895.5771605628088 2461.3950117842637 2595.1978687793767 2485.9627368332003 1137.015410221522 559.219381370232
357.1961710768666 560.4743104081487 448.6952818410502 796.5262758659405 2707.974273395041 3885.5419028370716 3934.9118093804923 4042.5064709499693 1802.745715126464 1011.0177061188683
368.1456324387914 508.8209532038197 532.3704870466495 770.39025261459 1476.0951417828774 1748.8125043541056 1802.694926435665 1877.505159965408 1450.9393680123667 1093.953016801815
305.78653209725303 413.0320983816057 449.0819104070024 596.3830284416306 917.6107638370272 1037.285945114467 1000.0270161567265 1135.6895650731956 1016.5789633423487 743.8963700162365
413.3987620623732 621.8717416073586 587.4166791266316 944.3566088067864 2211.569476069805 2754.453231111722 2774.4335734955484 2916.39020304 1533.5046869595983 981.6229844670338
396.2049316774492 608.9741650582321 584.7723717474712 919.5010309725756 1956.629426740085 2249.508704586621 2285.814243667436 2383.3285632710968 1436.4427545498752 868.224298205923
489.25122575582293 646.372652296323 776.1953927532902 941.9574426955813 1167.3936067389534 1287.929548949889 1366.896058250599 1447.408964227986 1753.450088160644 1436.353085714305
378.45960043082084 531.0409014324633 509.0542565591087 771.020750335879 1605.1466269118398 2005.9515381111505 2049.0484252982983 2144.6419388428944 1356.4891725670848 892.6118731169737
330.95126385776246 469.7457088054257 466.9214381133388 598.5605172221002 1004.4263387704402 1145.0462356263342 1126.2759899801001 1194.7780665394862 894.6607083159145 633.6667535434582
644.6006629324512 841.4164444004017 782.8796817725583 1110.1116914599759 2270.533836575447 2608.649005029244 2825.7206058743327 2780.4385876820224 1648.833140523237 992.6053963654947
380.92623981779167 546.2762795762551 690.5847793071425 895.2081824435429 1463.9088246030922 1682.0731236288289 1693.7041366660683 1889.782586451584 1359.9919697514772 817.0620520255267
634.5811324427991 936.7862603447168 840.8653406807317 1389.9052352373417 3148.584296653018 3815.64675255904 3848.300699317036 4026.9902406675646 2184.324725521705 1239.9069818931505
366.75208191013155 555.9382045745039 474.2721799837131 844.7610179099448 2149.341646957372 2739.2505612737614 2803.348584720378 2877.4247504456316 1490.84175624605 942.6074877953914
622.0545743177593 845.31414784961 971.5953717191258 1285.7658710122014 1823.6658867303772 2048.899142873499 2067.005030650443 2278.399451984513 2193.302704458749 1604.0594111172556
1995.877680784251 1924.700244608605 1530.7266906405503 2105.9352628441347 3740.939131140133 4573.284914247444 4695.545556814924 4858.0640861018865 2709.5859021888327 1273.4298111991402
538.4417463210581 777.7957819129673 741.3409011338526 1158.5534485090018 2148.175050370798 2515.240761783381 2471.9757824435583 2707.4387286439237 1918.1166622609217 1169.2731387164633
375.5012709732258 589.3047018215806 480.48571130829066 909.0871916002149 2542.279121995491 3228.0430753355554 3287.1104329714753 3380.0186614790355 1524.679553523664 880.0323824889158
461.9684285640336 671.1612858301404 806.1736428978152 1090.9303218026341 1502.0298222944002 1682.6454652957452 1703.408679525997 1925.69178689132 1794.9965713496915 1179.8699636306424
349.0868978254996 554.2437769355278 543.0290608267675 740.9263126713356 1659.6234459932093 1901.811855258362 1952.9814886371469 2106.0710244494126 1231.3817405364289 719.3836467835145
540.1559060607506 631.8733170608815 583.2095765423204 820.8599272539298 1604.5452904022786 1900.571671775636 1991.6802660381973 2024.630611417197 1336.2329430552038 866.2747997736358
206.52985208044706 292.16211777300214 308.08805168522144 434.25285042848486 903.6686001966021 1121.8118536137388 1175.107400669732 1192.9356346096977 854.067522682229 625.4370717221294
320.4828845227196 635.6298069257382 368.50471802059434 952.5488096112563 3224.8009616985423 3787.4302060806936 3902.5392356213933 3890.74433470252 1392.3577956175757 715.1896022602689
480.308461145234 636.6863808397167 789.2788497429018 925.132743537541 1203.160163277031 1356.1427384255833 1357.340958614259 1510.8516218462828 1825.3585440367347 1456.5669999699949
441.6256680874758 628.2125493367037 706.3200466923065 975.4165968635291 1630.9081415057628 1880.1766752059784 1923.3506133403462 2085.734582579512 1772.4958683343539 1212.5573158822558
334.3569202986447 473.7412067629752 478.49301865147606 673.6530721227839 1227.9835745186624 1500.6800960853805 1507.1551527864267 1622.2990018320625 1271.9529071572692 855.1418252977908
328.6330745258085 462.77168706881 520.1016501385493 674.7625203131927 1076.3724535737413 1213.6617555661123 1250.9108452384849 1318.7204408399925 1143.6494889015723 808.9051350052054
542.5335606208523 760.528152504938 932.755371347572 1174.000852328196 1701.2855616427573 1938.8361989395485 1904.1401697936644 2173.298415664833 2004.5413396608687 1372.8840196545807
337.6773563102662 488.6168102271596 456.1037580316231 727.0969063776591 1442.1043898088385 1699.5227363644706 1702.1686576576794 1795.0462021486574 1200.0247106628608 776.3952853692007
524.8603060809837 780.950888875756 804.7916940747549 1175.35490338092 2491.789472177403 2903.918318793473 2915.579511901221 3113.4413658262533 1930.3823040523016 1305.3762983970396
380.66344478232566 545.632248340038 552.457316008492 819.3904220773511 1528.0641178069732 1719.5455406661908 1765.3970223101155 1838.5272741062481 1270.265479351674 731.2659335497252
287.23709214520795 432.6711475216818 389.4193262139105 633.3325767179778 1602.741442996365 2052.5858830831876 2004.80319317545 2167.9510311897093 1020.1043497390496 562.3823162174367
313.5183046635459 422.48805502030774 481.3628825391619 610.927276687087 966.103114418614 1128.4357557840328 1059.6439940488888 1225.5306722820503 1083.703512234792 780.2421757537379
337.33963028577625 661.7625691149627 329.85675156942847 1023.5843189938172 3492.1834101026366 4381.3967388550545 4620.6831074817 4456.317097693496 1609.96997876262 687.7734943198174
379.5377429039379 542.6885565546559 587.4055019931318 818.6826634221622 1569.5455803200878 1915.2831683629984 1936.092024034361 2071.0149812043737 1445.4430738403018 964.9583765785574
329.479581810373 450.778812657888 493.602631746499 687.8039847894458 1143.8249165709276 1302.657655938767 1333.6669853990231 1443.599137041897 1348.8595917518676 984.7979322333086
112.21420924374438 175.35944413986627 140.50306034435894 245.39752037837158 821.7638427809609 1140.6667782091138 1165.4029214972836 1194.6713270467844 561.3517710470018 316.2211287744019
352.42809610032697 519.389597244224 466.18455829960874 749.5449259237596 1604.8364793935807 1852.697164857952 1778.6351039805068 1911.6484432451584 1100.0249571707086 582.5288766482278
442.0805800732328 602.2183548245904 706.1698653419646 936.9298385434674 1566.271992520617 1918.8918547696999 1952.3364222824634 2133.269348576077 1619.3691009521924 1121.4791333854605
444.41554973505663 598.3515283556201 717.0655449131588 905.5646127185488 1298.9798226337452 1474.1935800677652 1470.347905273401 1645.9965631047667 1721.2065786047756 1266.1533119184658
325.9563533717795 481.5743456578082 465.67939091189106 702.486865445514 1310.3869360078543 1510.1535627551477 1531.9276522858447 1602.6789955618988 1259.7036442390934 857.8444722165679
394.8346941788835 633.3141273348921 549.41310289224 968.274813125413 2263.9483119135734 2633.351550221167 2678.055761111004 2783.1625265439034 1441.6154399119946 793.7290436256518
450.8066228145351 631.6227558583442 678.9280597317552 923.895351472807 1720.0518644357062 1987.8205433955168 2007.6159481748505 2134.260380190588 1439.9873617751625 944.0773859399644
308.1016241366763 495.32163253018916 469.8648682194105 753.8729044527504 1341.642773395234 1529.7471379961755 1450.596672414167 1594.2102370604523 1175.8863858447842 622.0504806744567
469.6774963745632 636.1079054995646 717.6836274771948 918.742484155706 1482.1974081574704 1737.0159198925617 1621.7798724412428 1882.1593896008958 1608.8362938394762 1138.3341546271897
349.65865783234347 478.31746203792 510.12499525196637 685.0841469548756 1154.0460417649444 1345.6683129018852 1393.648894373837 1462.540867289225 1279.3299686035864 1001.6084472121769
387.6513590906607 534.1915482561049 558.9037124629199 809.9361686571076 1566.936082593838 1851.5578714263513 1928.5576769082259 1983.4468960192603 1547.6827884667932 1154.667851851229
395.53894944797673 594.5745688816737 550.2961834795367 898.0982211506489 1987.4953980160135 2357.1757160043758 2463.443336267376 2501.3190413010325 1383.9444368944157 878.8464629737429
618.9603275581841 878.3538920215319 1138.505318428922 1431.4271841052691 1995.8817036538826 2277.342756655278 2398.778895333287 2618.102309812186 2205.7556811505274 1536.0701499844486
544.3897501853938 861.1706597574639 834.2321632894633 1293.2415816033576 2010.2843125964148 2187.6463911977517 2325.8623486182278 2428.552523463614 1839.449833467224 1000.7377850987732
456.80025787838565 695.6228349492449 620.9291899531565 1032.7281584396137 2679.4290948561534 3227.495925065017 3235.96071109443 3393.6384524449627 1795.3765282079721 1209.3517733065607
154.35679684579506 204.17943129627764 257.02574144601624 298.3136623315763 378.573619597788 421.5955241469397 434.5422911184638 473.5423794684419 604.4875806240796 489.9141770919199
598.6615749324718 842.0831634112903 938.3292599459775 1261.3765554454594 1934.4486299277432 2223.403596894384 2228.5348483795506 2487.1903132309885 1948.8348044104805 1289.9874411792653
116.41652660859424 189.49340835489792 125.70236915255319 287.097674076781 807.0988546589359 932.5428811170065 1051.5664202851203 941.486207718251 459.3339953370264 252.4776112384258
262.0705006887593 448.8801216136507 280.120385109894 619.0567565103429 2716.304918071425 4040.052949819486 4055.3881494915113 4205.770180714861 1575.5436488684927 713.0516642178121
1066.346524571908 1095.988319880557 1011.6738340428354 1306.028832825885 2064.6809197583993 2463.2824267547066 2537.3492608654074 2654.9976926236463 2008.2828963695088 1278.9693294125632
190.88775586769938 247.86032878348553 313.67995381084637 365.51523182858017 440.79610360751434 488.37133694002654 504.8990882454048 553.4866440530055 720.3353389030809 580.1219968578533
769.467130046653 1041.3922871893656 1231.5562281316977 1520.7643137431676 2435.7681827170873 2770.6664357534314 2745.2864158218176 3040.1523037459015 2296.6693422607354 1493.5529416308673
331.80841789593114 464.09800662690736 472.1872610209736 683.9724222729981 1534.7365174398772 1955.3208205203625 2055.1010700353913 2112.336918319708 1284.4766126481522 942.0496381297423
204.46427861106667 330.21378904692983 276.17179193853144 495.9548363870523 1198.2097527998187 1385.4198045192688 1403.9522941558316 1447.0560899921713 875.8652942684581 580.6351987881877
326.61745918393586 470.8440173439368 488.31307635186386 692.8441284479106 1241.7456810160975 1427.6869236481361 1553.944589456171 1508.8823741601036 1285.8135763197458 957.8722225837333
450.76277965150524 797.6100444360161 465.5257661705351 1280.6945295690218 4013.6742950796893 4745.4361093494135 4861.232738218793 4831.8599141312725 1548.1353279156606 675.0678363474341
164.1321905680453 270.8908866015767 185.26951723167747 388.95693888794267 1449.8567852124922 2087.7578524472933 2098.6491063835456 2155.3130574155953 816.2182107648439 373.1387451874641
528.990013675135 731.2197847151215 816.1147863834336 1063.2838066042154 1730.3527197187977 1976.3014295760393 1944.960466471061 2164.4995401418773 1915.8933666677624 1354.632503498346
481.2821222845678 675.8490395548203 695.5204390730653 999.0639056833681 1668.9499139953168 1932.797270156171 1909.4760932379154 2102.7946526108526 1730.8586175555029 1147.0421257991206
330.75478454646924 478.351138289374 488.32597724986726 687.8630793149737 1306.553147461875 1518.1484082604256 1610.1883357083937 1623.0457642576444 1321.2700044051307 949.849219806913
225.80317244218026 308.7603575732149 382.2545777450638 486.9122727084026 687.108504722987 789.6310485481731 793.2271066641482 905.4201480838985 798.3134897121508 539.4902355615822
333.74703407061475 556.9182362725248 390.51352387700035 857.676968603221 2651.7978506240615 3410.47112662908 3492.630713299638 3544.1170239651783 1428.1010540057864 686.6263588715981
211.53635277712533 334.34077998338887 263.4778586598323 472.15982651622824 1191.7158285321311 1439.8820999926124 1449.4792981285595 1526.0814372168052 719.5217487368383 387.32489609824364
349.32437518751044 520.036118363892 520.9385643271125 777.0742600117744 1736.7435271167542 2094.558782118229 2212.3483776997687 2257.791000629892 1486.7942790565362 1012.9986279176039
477.4405818482848 836.8900420855575 618.9703255441567 1245.7200418147872 3395.2696168976586 3934.4621031173456 3972.428481438641 4006.145994677414 1816.4740900352415 920.3452404253459
545.648607167797 757.9295659509575 766.8893207850055 1125.7972126660518 2254.968249612721 2583.417936477112 2527.353695019473 2770.93651258178 1720.489161295502 964.3266258056747
258.45916463385083 376.02045487048 399.40989729246184 562.0099412774124 981.9903928615727 1125.0491985367387 1070.217587376216 1226.837094624473 1037.525028377359 701.3261709497307
207.21394905742721 367.14364957064305 241.6092339910172 577.100154777309 1433.7981458719405 1669.640374197332 1759.0436868311854 1785.4019151986663 1004.9631427365821 443.5220092387932
342.31936960335895 484.57819145770543 605.5219069053251 780.2760856293987 1118.9677406048377 1280.0098909033231 1265.2924035339825 1454.4208993016089 1201.5341286202797 732.329192026693
487.9533808573677 664.4053854839121 661.3692479755695 986.3485780985069 2195.4542522130073 2380.210351368049 2260.4246600233696 2444.4718366173847 1395.953751652584 766.2150860261797
362.79780676525195 508.4468040787098 544.9870125837873 744.6812223139641 1389.0622245842164 1647.116678842826 1634.1529992549922 1760.7760598810341 1360.0573758465403 963.0318937361739
268.5956906538085 454.1915092183548 330.77798217141964 693.0161081047991 1898.1768239726757 2336.7785007807397 2454.7827563266746 2407.744855404071 1165.8284303752914 660.0918102998022
522.5820990258387 924.1127968314406 751.410616898027 1493.2838872056186 3554.2522736570836 4245.69410188318 4274.093146908873 4513.114416740242 1790.584364692772 905.4536965303633
359.74545740903875 550.0695308324157 452.63493478703515 850.4309431565088 2624.1152717393693 3476.849928701489 3561.683586640688 3657.671204313223 1514.279093223481 904.2742584316554
406.96993203160815 561.8364434594007 641.0506691152758 835.6730208643132 1177.4777118127047 1315.2086919410585 1280.0765053513276 1460.340278920096 1525.5243880305336 1083.0056408160638
498.79800661080543 702.0289025579634 715.6649559657217 996.6187056592325 2032.8296467992968 2335.6298059763308 2383.0318764192953 2470.0086857636484 1838.7354131727711 1289.180193972079
368.7959073635583 475.92886366768477 545.5077804188109 683.5490789841359 935.3963045982945 1048.8383463886148 1100.1523635322292 1183.451115889312 1240.7065091322277 977.0280054464748
556.869928629819 771.7169104376046 842.6539053059839 1107.242518600947 1909.811220877095 2262.7559434434706 2076.0648974951387 2434.747703093613 1853.5479241975363 1217.3212555084651
394.15960030854865 483.4902684133149 535.8298798444773 650.4300109184248 929.5937189264441 1078.1274085519688 955.2297777359083 1174.7602425205584 1012.3252031261268 728.8569782606869
274.81626784735886 411.6359642885217 431.90830009123925 687.494024356749 1414.8166236361687 1615.3062205895676 1655.6037228399834 1757.1171175935165 975.7557254856671 526.0068257064032
307.24529511163365 489.69584295954 467.44894243070297 773.1705696278915 1906.8227588732605 2417.6861721130717 2401.6043649825237 2550.9140286656966 1161.1761652692076 604.0703690504308
425.52768716160017 666.9527421375401 612.723654584123 1065.7491182259935 2111.3843095804477 2426.67794305849 2311.4227945800026 2640.28591487025 1798.0822523350316 1050.0574870492655
504.0518977842278 684.6071882775027 864.0246696364004 1068.7968951961075 1439.27041477045 1627.6783792489257 1632.822973801397 1848.2023011631566 1831.0315415299451 1295.725790700135
649.6866592692166 934.9306139346238 997.1564407951884 1464.295016151481 2954.587497472347 3515.226105624383 3578.997235599182 3843.5844871034546 2002.8852780246457 1113.0931902526993
368.08133006470666 536.3319478989779 544.6652006135378 819.6869272151841 1795.2090132276717 2168.116364746557 2279.5367250116633 2287.8715256301825 1448.226064095182 977.4231190766607
526.9203099482972 738.834602865817 835.1148387230215 1050.5741059400887 1358.0616389593706 1457.9528172671262 1714.9767538777073 1554.3667211029924 1780.764437035708 1179.0327265063765
390.9325123177956 567.7524067679688 577.4909079848708 857.7649868726138 1741.7377665701654 2141.0920747446294 2240.199251732097 2240.281355090347 1584.9024046567895 994.7218573148718
434.21523296408805 710.8002160351333 563.3337489212133 1140.1894185621318 3168.171774964313 3925.4414876845885 3984.0068234178043 4114.9739624943595 1696.4877389183584 927.9245239006468
657.2328662061434 902.6755553995022 1020.1487707243124 1338.8812212130936 2214.8271176686685 2510.782159906216 2292.2867327972026 2739.0030887855332 2283.075781134583 1545.1665280942123
367.3969757685698 544.7076449332865 569.1461023634283 861.966073718305 1871.821731947473 2266.2756914332463 2342.1429160461407 2456.2766863219626 1430.4867634284349 893.6256669132729
270.72618692437317 395.17711206748214 422.60443582233074 606.2673846185046 1210.360338478547 1418.0317461346858 1497.4972495709333 1501.1381792750012 1125.6103336722308 744.042415535852
389.5012151246304 797.2587739754377 393.0869051964976 1238.7459913813964 5005.8634303329545 5909.364550315897 5826.162255850353 5982.98727790357 2129.9604370932457 871.003692944735
385.33592566774064 581.7325494769881 501.64023275999114 921.2424171158507 2100.0549005833755 2481.0875423027364 2554.5855612505306 2659.851119291161 1562.9670097646879 909.2148942385198
541.7289607279614 738.0050762028729 852.1945240106686 1064.4850797164163 1531.9643845471078 1713.7477240000164 1674.2232190670686 1893.4361236097893 1888.5398255492732 1387.3801286159758
389.7876503892041 492.9269517338862 633.2848065108392 723.9269517338862 848.8019074316906 933.9746686493546 973.1734278850597 1058.0341265403774 1497.352758386294 1281.595094974974
362.47713665884186 449.3302374900884 480.3650508782601 591.6355690826807 955.4559454999071 1170.3155097085917 1043.252926432037 1258.4672548957424 920.1054121252149 614.797532817904
338.0501126935276 488.07609079773505 499.7527641729145 762.0534198898073 1355.2060765493338 1551.6638341084122 1447.5866676982769 1684.594372999442 1374.163611429836 856.1194795760487
381.1361309691897 645.3365041136499 441.37886792642746 1024.431524857852 3442.709371335836 4102.5228811363395 4176.989286085809 4219.16552050145 1392.9861306540959 645.0263492419872
579.2237660945921 827.2296546760286 910.3481210473278 1267.4935987268275 2020.6155053502023 2289.208498488508 2217.056090113722 2515.4371110506872 1958.196407415108 1254.1496461348984
593.2962623509629 811.0776170690694 962.1435887148704 1240.288030930423 1829.8668365981157 2039.651788623751 2130.5524044047083 2312.519845332149 1912.3307117296868 1339.959576116501
454.46967572393845 742.5600598918147 603.5157085165336 1220.1779972458403 3179.200050488772 3767.372001183723 3814.2880081082326 3947.9473503650797 1590.8661885622118 789.949862496523
386.70838037714157 603.6181157501169 498.78267852128374 919.3681045999233 2425.076818780649 2958.9276905757233 2952.573177807091 3103.6536662423064 1644.2672520445342 997.4149572369407
470.3738097924259 662.3992592932968 723.5867522421174 996.8919710347004 1384.5519562985232 1558.173091649497 1616.5538956742157 1743.7967544287708 1644.185553573128 1122.308159055621
363.3404199737362 539.9321986770457 527.830731089002 824.1646397666478 1802.6562777785055 2125.2182842582824 2124.340329800789 2253.4506143501776 1335.5120567256133 865.7995478878495
497.26284733602836 742.1879239336878 586.163359751465 1110.7015372463097 2375.095795017546 2680.1013206352654 2929.99507657731 2872.3383729333987 1226.113000531347 755.9971368253018
688.6274304137507 969.1800197342241 953.8308920374357 1411.5312462508189 2754.791720530886 3259.5286678877287 3258.962447885086 3486.5064092571165 2277.609760259717 1388.5203572627142
857.0411771556476 918.2620854314763 709.6999195603331 969.88363226363 2151.1842184025695 2498.8062357065173 2651.4447232282464 2614.4156536793566 1165.3475257619084 740.4298153053915
312.12775290305393 494.64877443835246 493.3710910721796 775.7126241759215 1535.180372640078 1762.7705188405748 1791.024492092407 1890.087717737358 1194.6912424038392 677.5281069198909
511.0613875911869 753.5597634721432 811.8492219816535 1171.5856950251402 2500.03290297532 2988.1225669819332 2990.6709511939994 3172.3514884317283 1887.609147351548 1199.7671967082642
56.97541377976576 96.12178270533661 72.5250846505518 146.86121752606545 441.60807399364893 575.2318106890771 573.0536988406924 598.361160615947 255.56480480135718 142.735517761759
279.3090773654977 374.9026727621776 452.64798386967055 576.8887665385156 834.2579452904591 950.1198778863605 911.1403636005616 1061.3637285089246 1008.3049867010687 683.4469149298941
238.20755988416238 355.33721127996273 327.93095935147227 537.2427017823491 1316.2614462098368 1669.312841250776 1758.0484030799505 1717.1259751466894 1103.107333731225 714.7072657566227
595.9950221433098 832.9549751935601 954.1558626358188 1297.3317487465122 2055.2734123061937 2298.772601338098 2398.433712153306 2604.755933783721 1756.6522363926222 1099.3316366983988
342.2063773097916 524.175647051446 494.76432124492214 766.5758090301046 1606.5203896602484 1913.4053091073367 1958.6612423514252 2037.6447439488256 1291.883619541639 811.907803743173
317.06188713612596 436.99259217532085 432.42276055384724 629.865743621617 1091.2421543058695 1292.9084474853553 1353.0400530037482 1339.2665667501833 1103.9595886779261 802.9251955342432
465.24030195402645 623.9318945431246 612.0091907006436 815.6803835124495 1575.265718042044 1840.8187312370019 1854.6414061504356 1907.0829182870912 1347.714816362205 895.2140167163816
452.6693234539117 605.3755312569926 714.2154129549345 890.0688295378643 1337.9652884851173 1505.3423672136178 1675.6868753906444 1657.038431820677 1780.4538786281 1413.0804883345165
340.15248232363183 523.7342051410473 680.7495532745277 910.085383857255 1254.829839002708 1456.0308438111174 1556.631346215322 1758.8152215337036 1403.2845172462426 874.1271460263756
417.2397216174665 702.3763147275921 552.0857978702285 1061.2422550378112 2698.7085298200495 3128.4948635092655 3113.461121694383 3264.635394623918 1822.3219843034628 1109.725294669813
689.6632469246919 954.0283149468338 1077.961425827242 1480.6847722702005 2678.33949968627 3098.2658223667822 2964.136524850145 3394.118176840637 2223.291821427692 1317.1158609547124
291.2285367243664 411.7217541218198 431.90553138363583 618.2624158504674 1142.7869982836396 1304.09138895047 1398.746231043092 1384.3818864449968 1151.9650688584943 878.2528601244313
390.85901954571597 577.7846361420495 503.8937970742518 905.3017312769508 2467.5777978853994 2935.1960065392695 3070.4818606243625 3075.8090823607845 1178.1289530133731 576.664948484952
201.21730692535508 332.0810012287622 210.96529269001584 488.7714312152298 1450.0654103625363 1731.8536465470052 1781.3977117440174 1778.1807689537611 705.7876503574721 379.14664778378085
510.2806425125272 709.1517772006423 768.2024699263146 965.9669011428583 1545.8447722860133 1734.4187513352526 1735.657155662747 1849.5771168720125 1682.4500604509335 1277.3198809326298
292.6108915737825 376.27501450605786 395.62079138987593 531.309840878332 905.3075580636289 1103.842259391701 1146.7651734835536 1204.3208724133542 955.4832813693843 698.0933991446396
497.8091778725436 682.1905601159037 863.0693757053734 1057.9818120413518 1410.5395153546701 1593.164414118632 1602.9642020292285 1809.2072773029604 1837.0136364719792 1302.8510205028947
568.1599648579272 868.2371990904982 1019.3818080782628 1451.6720291527733 2274.779730458531 2641.556890921631 2800.1796503313367 3073.9704783647317 2061.5982490324213 1252.6601558218238
311.7423406568031 447.01931081782925 456.8733927545759 666.3199785270217 1235.9039628583932 1416.6196667160443 1432.7111314019594 1494.9396279394064 1135.3003561556989 760.1011785402256
259.47034405746376 364.28735918133424 391.07419868674407 563.4754359539107 964.0887504316516 1105.3291988984863 1136.9222681250633 1221.9501836682332 1130.9991264985533 830.7514597343464
254.44060116627978 484.36622352346706 236.15576620021372 757.3820190574409 2950.126887235072 3910.736052003075 4130.913222549073 3907.984528888696 1541.834517274916 630.3867491375252
451.04847899751746 689.2025399101854 646.4115197189042 1055.7251581689268 2437.72076710737 2895.360045592171 2970.0947509550606 3036.9367045346526 1942.0405530435723 1329.7793340372718
454.73880236772334 594.205032900461 706.6731095916998 850.1195777542937 1081.0507625996545 1195.156550054352 1228.8893803515277 1313.9360170391358 1531.695424402073 1169.7911138741765
362.2806988061017 462.4350478326379 555.6185208135869 702.0400601824097 978.2137612836704 1100.174455410911 1130.729266944752 1238.02719521027 1243.476016184614 932.307443786869
408.4368877239823 572.5701813858104 353.80482347352216 828.4127899724913 2134.122852829366 2544.5160034037317 2590.3136923354723 2737.8336505981524 1431.5716932313403 656.5976857434591
346.6249848068976 540.1482411958738 434.14869849176796 811.432792139737 1917.0866820498395 2210.523124407592 2351.958821049431 2297.9057612860875 1298.9006272305974 788.4970719041527
320.1888116491469 477.9621356012199 461.2645607090551 705.3674492762133 1529.4827521684008 1784.4121443681272 1772.529731302047 1896.724179841018 1200.9887744066286 738.9925797595981
307.42644970079016 577.0996753188264 353.81311534393546 927.2191709415704 3046.5724027007345 3724.6636478236614 3921.982278909344 3896.0062784487595 1531.697583781975 781.0962850572802
354.54784109046176 654.5123300289869 418.45905692004624 996.9131311131367 3235.3176122184136 3843.6484504669593 3917.731564251128 3943.6330222028914 1604.7410008271313 735.1985870795022
22.449915899545356 39.94564460206195 26.696272044504262 60.21893451858817 192.32055138768064 231.8634587706952 232.7944199034754 237.06965684971203 92.22653177936711 52.09358218298377
406.98477059874386 639.7862643448173 598.1929582439034 977.9154296979117 2242.4654416033786 2600.216520853401 2599.7083278254177 2740.5508318342986 1598.411718741103 947.5576462838427
247.58334106852126 390.14402117854 311.08043989476306 572.182222389083 1778.2105880350268 2025.784344804994 2209.995866805699 2105.876057381387 978.7204299486461 558.6997703157871
303.6780277991741 472.3512013886677 405.22819115129636 731.0014181353081 1868.0119961292894 2340.2669923599938 2410.532125982017 2465.857047776405 1319.4386880960344 840.4928613614237
241.82851842223522 392.75391188253525 326.40736175433295 641.0436669347655 1459.525053847698 1711.3802692437807 1750.515508468866 1868.4979045050382 1247.9350495282852 742.1979400757391
360.2010254628872 495.5448636263478 537.5930683272932 709.5605622145531 1051.183542860214 1193.771106007838 1199.9605055572754 1323.0388755128843 1319.6102415626117 953.5191375816355
308.53157409440007 507.53690224987804 426.69754834302086 782.8119434761228 1894.8343282881945 2255.5891746067928 2234.352964120403 2321.675443421087 1273.2525481047246 709.3018740417634
260.40362755573574 380.7066854570135 299.2387981548705 556.6193990774352 1194.592394331939 1466.5135367234416 1551.7727323370618 1469.7452550451353 890.2742316714474 546.0309828578214
825.8162375054321 849.4948374066288 721.3863583964339 1000.8675037387651 1759.105304517135 2118.594300290899 2176.863986873138 2271.6009854330446 1466.7519818534613 814.0357565599633
476.46463171082553 641.6401161468724 748.325125218707 961.1441166691889 1566.8316450968491 1864.4958355941062 1913.772836960694 2042.6885137356517 1654.811742886874 1195.9033142817225
315.80118815821737 549.4844398114503 304.05141757552457 820.8056681170635 3117.2184758945705 3682.740940654856 3644.0241978299687 3778.144265036404 1388.8262965881984 581.183504137451
342.0649406555676 487.09864521156214 479.9844035363774 746.0414116124368 1304.5215105841144 1542.0530992171193 1589.786593096388 1635.9997381909632 1194.6098510165343 723.7108114382378
355.42256300241536 507.415459912683 521.9923266550617 771.5259001757631 1562.8229271154237 1864.3380635197927 1992.549893713634 2014.371437997379 1263.980922782184 769.4038234358705
558.2476494004657 760.2408759336357 753.0357540473963 1105.039898582919 1575.0997464572974 1750.6398305947314 1912.5950452582288 1932.3138996326438 1502.5540021801248 1137.6902449028794
448.95340246594753 623.3548479665792 723.1979218300223 912.02228879145 1379.1864476013711 1558.6016022920048 1571.6921153620278 1704.999865419618 1785.426546658302 1357.276264169631
428.46239312004496 626.8904761179772 659.502519946606 908.6637966874728 1742.0333571903398 2033.6438627176287 2097.552730596436 2193.7656998280627 1629.3635551980174 1069.500710427404
585.810241206817 810.7788332425378 896.0225755283739 1162.8630803786962 1779.7125843516574 2000.324723146406 1908.1514849042599 2196.3549867899114 1913.4804519602949 1306.3652856768772
256.25612316641775 326.2835066408344 414.6849226206218 480.6007410876681 579.2399695933452 639.3239633330221 665.3082780740017 722.567045177399 993.026929226453 841.858164609334
485.5467784571587 695.1986265336832 868.2218823020763 1124.7855818282683 1673.7221797234647 1931.5742638311158 2049.621948539058 2229.3224234377776 1924.767536345308 1366.8227355131964
305.5224222601963 474.43810035933683 418.86897831355657 717.1321021065971 1872.10021474948 2174.701567903305 2152.794589777714 2261.424463290216 1255.4928643453084 745.2352441214325
413.70051631247514 630.6392067973661 499.4788569644458 863.0071611450358 2662.8678570906545 3656.2049986381207 3609.9207754651748 3806.7934552810275 1635.4918033734414 784.5767159152113
597.2744621436138 738.8599933080334 698.5208979287007 954.8731253566815 2115.97894296929 2661.0002181696645 2629.815886943421 2896.1562697878016 1577.103033778743 933.799617053815
471.50384835957243 732.9750478230769 706.5039362724187 1119.1560495844972 2537.5821619589733 2952.7477986759504 2998.149742966997 3102.932950900199 2008.0351212813512 1312.006633170756
