B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
305.98324125520014 467.3446460404301 504.83797288217096 684.3929130543335 1210.2617892836774 1413.3037718791356 1397.4804259934158 1471.7044297487669 1113.554546276585 804.8374241376811
393.726603741648 598.0140008778528 427.0235847915999 908.0213680146362 2402.359589270244 2854.34631764065 2987.813521854343 2915.924799628907 1267.4053003569268 581.9454674274724
563.0792830808251 854.706242179956 964.3828344224726 1291.4388697901506 2452.109329181003 2928.1874395660216 3051.9335213677596 3126.428949478437 2219.2550908940684 1601.4367779787563
500.30636784158617 761.7708397573434 840.7712190862912 1119.0340415874177 1940.9500689247059 2178.231828606582 2228.9567208474195 2302.39294229414 1918.575729619913 1395.40116689118
658.4033866572394 928.97489903328 1126.2148304442642 1401.522184744595 1865.312024772877 2035.4387028710464 2005.5840628594008 2257.716285732111 2265.369531377711 1633.0207294567485
372.6434479204848 514.7415680930766 577.5009031499096 779.7504358039669 1098.4732829382194 1218.3745207764214 1187.4114232643053 1290.460640212818 1172.6408112852382 755.6827292917775
1061.3559333913029 1238.6082247032564 1204.3413253511155 1591.7470467226094 2817.703200987114 3329.3456600671025 3468.619042655443 3512.4982607982065 2523.855257240095 1601.969748175821
800.4576943353067 1093.8097333969163 1334.263702632099 1594.3202553690717 2350.1523393667303 2644.187848159392 2642.282763684862 2904.38512941058 2509.689177722724 1751.3507324051775
422.74126343554974 624.6490006680793 689.9564109500966 930.1835417025707 1590.6508084927664 1873.6044101297061 1720.8880312667502 1945.8255087932744 1566.695486855636 1101.3948812562976
616.6005717690717 948.4651741698239 942.0386451664582 1416.5024324187784 3041.315265693434 3413.0671328563994 3314.480111473546 3634.767892473138 1963.3413209645967 1186.7261958132071
378.58028153306066 639.1873034563532 539.0850414533725 1054.9405717545008 2419.280000902843 3145.7346075494497 3270.810820373735 3394.662241209522 1288.655448347721 644.3458861198931
400.2904614180048 656.545215854793 603.1603530823936 1011.2367354208687 2318.1184826130084 2727.3138894086674 2692.3653789879036 2899.511728175701 1718.497195714091 1016.9878466961397
603.0859671824358 873.4420850894793 982.4021355390538 1242.804022667744 1974.2578720944466 2217.090292166436 2299.896659998117 2328.2571094670566 2045.451253186795 1462.5255809339028
801.8509180336106 1057.0094495814874 1161.404562167196 1497.1638696622367 2110.404681080638 2385.5372752635935 2501.1539212800285 2630.3126995302055 2268.626213853982 1656.1938035705773
402.9752645039491 622.1037689586493 629.373119555151 947.9306593809379 2146.9225231452056 2811.3500061863665 2894.8391214860785 3029.0094371715836 1603.8981142304333 922.8295341705186
318.432689281433 484.56330027666854 539.0426097423265 717.3553593009725 1423.6263506380255 1711.1087631570174 1744.5313128726427 1760.9243641801227 1243.1052435837355 891.6064349509243
294.4399914817948 471.22498197398755 368.25726949824065 690.3656353343741 1699.432465092742 2077.998147164484 2098.201216345062 2214.879983433842 1101.1554119668178 584.9272337447775
471.19605791358333 765.4693850022153 776.6141286294132 1213.8683031901596 2159.9822173793236 2634.1213979446866 2743.7670612294196 2879.71484590838 1644.8740665262144 956.7100576037948
377.0176910453523 576.8639473546898 618.3045464694669 878.1329663425875 1844.446462824184 2133.166500748457 2175.463072196486 2246.6689036389153 1356.6792231107474 931.2849669573086
183.73235041985743 333.71053033073724 188.39684053129403 542.6815700522559 1841.7799040592386 2363.335642307715 2426.1835098986044 2458.8156274703183 851.1453663351656 374.71772514987026
687.6139671175309 1053.1339287115043 1066.8639382257904 1518.0124446327957 2548.9745355299124 2903.414285705826 2857.448236223567 3083.372235578391 2164.1637524989947 1443.029548306346
552.445115267687 831.1025427834921 827.3615495218596 1250.6999295251203 2731.7777734606802 3331.356001017889 3304.2146374838603 3472.0105964241634 2189.247419294774 1320.8858924898307
455.58073357238214 662.5064533508089 756.880491317302 977.9953363698938 1679.684887823464 1933.2619965944093 1912.4213823704874 2097.2752116586835 1671.5581184297705 1118.158122317023
404.92813678783347 621.1450775920805 620.724447389548 887.6924335655309 1747.176776020806 2010.7236610325585 2081.916405636643 2104.688971628592 1466.1500547957876 1001.3819258533463
408.2645525175844 611.5937784330207 689.6718235533201 904.9924524556028 1513.9760726486275 1703.7494901306852 1813.609945648497 1799.338284906292 1519.0508002752847 1121.2621192538284
279.08752549251915 454.2436394351666 396.7396181967854 730.707898395739 1871.6635609745535 2358.5940811029627 2439.134815486989 2467.926489847445 1155.4745733017187 697.038893999847
353.43837885805874 503.5814820126124 659.2567734546718 745.7400826580388 885.5801358880822 964.968922756316 994.4004002522621 1063.4891358632328 1279.2440612472133 1022.2531552342286
568.6377951181264 757.2131685484309 720.5817944920389 1212.6201668401193 2540.444616336197 2978.7921682556193 3020.715463750406 3223.2427726995165 1707.7088066452875 944.6805325847303
466.84233267219645 699.244427273779 633.3893395639565 1023.2562451707503 1889.5783710952605 2086.5302840105674 2013.9670716264927 2262.348396676334 1417.5965605093586 749.7738837841655
696.051136418158 966.9522519625979 1246.6544691356657 1406.6028375664418 1660.7617938024077 1800.9291902495556 1840.6520322186889 1980.5620831253768 2353.521467842432 1860.643731165627
501.6810066000197 686.8490868092358 801.9298244520498 1041.3550074681002 1432.3816311145401 1608.1668991221627 1637.9140430566172 1768.3367898761735 1532.5243480921963 909.1589351996204
661.6024348105059 945.6107826441036 1122.7303317898295 1400.6707246841763 1803.301049938043 1994.0771401088978 2062.051259272055 2207.844380044525 2274.262969521776 1645.6935911112414
484.67220179335624 718.1226114418148 709.3679945070367 1090.3407309319703 2222.5996854559507 2763.613011922873 2772.5279467137366 2942.936854344717 1787.9786722926701 1092.2380261096534
435.7143715992865 713.3492162979232 612.4884845380047 995.7904365979362 2632.9248724294566 3131.8399603479174 3151.1872533669516 3373.9963215587723 1639.5998894455347 885.5831811305388
707.496614992674 1001.4394712087625 1242.443225119812 1472.4048833280553 1797.443610241989 1959.1541374113813 2060.390605491304 2150.9496262307403 2377.420284094431 1900.639458234
334.91453040180266 516.626733444368 506.8895249882877 788.0135649827478 1998.5425993358476 2589.840101182484 2662.447188990917 2723.143527676539 1330.2967718146817 863.3491538899892
539.0238088826551 818.4730421211276 898.882609485312 1246.3206766164099 2656.6926601851533 3096.8063147224066 3213.914234853237 3251.47377797234 2027.2686288473824 1433.4002274205975
375.2768577878189 575.0952288063265 634.8349761843839 899.4781511240881 1673.0385283882606 2069.531236489247 2101.7702826976956 2254.9783792820804 1537.4122780000382 937.1075966252268
315.2297543504412 510.0839997973686 511.57188636562495 757.5565844775601 1460.50838992129 1677.5928472346193 1839.9562141874885 1758.1972916072257 1240.2585842958426 833.8001102103854
333.3870024706581 631.754114914858 429.69074240128737 1000.2951777908735 3270.1483418489215 3943.0507548802866 3979.856014252398 4074.985842446525 1631.7444407380758 821.5894013191659
452.7356179178345 662.6658419150535 712.5785011265025 970.5754326927051 1732.497107501329 1996.2526589395654 2158.251845977386 2119.853280174715 1573.523591835324 1108.0976604466712
322.517807416644 573.014513526187 406.08390427728807 890.2088094611718 2829.9788990670345 3354.3562849649575 3545.960839828961 3488.2240086062757 1300.577335203809 657.5659032354829
775.3369360914963 1096.1277816531654 1400.7005728395607 1595.7463450312166 2025.1214233471471 2258.0661145422055 2343.9294329520985 2452.4856950800718 2845.0724736939655 2245.5136690893264
349.04869993543423 514.0282346955116 528.6161624915052 768.9161933875531 1762.3446502316012 2306.7193321777963 2328.00404117992 2458.2976000830067 1354.596236660989 752.0976309320583
745.3719092381308 1082.042791064315 1456.2332619257204 1694.7654964394942 2179.2145201837247 2439.3073283000986 2517.9390320558396 2764.5888007809417 2715.7829965467045 1962.9264984877727
473.2631191979959 794.5690776628762 513.5937185376833 1178.4683957793995 3875.297704085951 4468.436218297744 4487.452998611657 4597.77609627649 1743.296303473784 747.9485824001404
363.20652556103886 571.4616134353048 587.345594226354 858.4518902634766 1973.0528883137588 2393.177662199278 2587.6755121949654 2547.215070513677 1481.2584954535105 988.6712204169578
584.958313860287 848.680821314984 987.8277662027749 1238.0202573807655 1806.5009965738273 1977.6858834370407 2042.7966059069597 2151.2998483686497 2042.1074470245094 1501.1701833349568
671.284790313402 1014.7994901687518 1228.2143758342654 1643.2763603581607 2450.842682207985 2792.4203162931503 2983.0342551741132 3226.705427513512 2394.5163262498113 1560.3809740688412
330.7202254997765 524.9604235354251 439.3658312032664 838.38117383659 2170.9840591584025 2647.361633077613 2561.9090051131284 2829.009679491911 1549.762936499381 792.5693298306542
399.7053279991416 591.5696681421862 714.3395996520865 895.6918590081241 1257.6944931349112 1445.9760911888775 1481.6895318821016 1602.3977933615402 1384.0860707698762 1015.1434325730108
623.9070215738516 897.1072506179528 1124.7661948263126 1326.053977978432 1855.4467855470102 2079.0746413924526 2151.549514557578 2238.964962787778 2237.195587044409 1744.5870043464367
589.2667432652945 890.1782452935272 878.2941461849439 1340.2637996166518 2847.364874249526 3464.835204573919 3534.238351963151 3663.1775805950724 2213.9660184132013 1425.5091926296852
819.3120756453865 1148.0539788220751 1456.8734553949676 1686.106956121501 2160.2902631318293 2382.5453553871926 2445.3844204436164 2623.2538697479868 2802.007010658545 2127.9796309785465
514.0793168621201 728.2339496092179 807.0385121304057 1042.7072299248068 1741.4424099908645 2011.3246044785158 1937.8131369365897 2136.061360388799 1553.6975502722908 1041.791460279491
497.2200281858851 789.2512525177875 791.1436373798458 1205.9860578577654 2796.715853126593 3147.9639777580956 3355.87738191408 3342.2391652949455 1842.166538858637 1247.0984709057088
573.3256933431055 845.3447961941858 915.6824690230976 1302.5451055292558 2490.356350841797 3022.074172627187 3098.8634388137825 3247.0317898174712 2046.1418875441316 1223.4219453492942
451.0541501833417 692.3115734302385 729.71532052047 997.0136766029025 2477.9810525439198 3381.109351008217 3385.3041612199354 3537.521910929449 1993.0436496837133 1249.5745208308126
264.77467917026837 452.8522314089139 391.00655117082573 702.273792601673 1768.847061636485 2068.326250140355 2110.7350355043945 2185.344775069107 1010.0610450150693 551.0395236319157
426.04034975643117 644.6829667251172 533.8849721046829 901.695427513891 2399.363470694703 3098.5504573759654 3176.444769996143 3209.9246643433653 1591.8659334502345 824.2046873076797
426.75553090922824 617.6080455954097 666.4475730321612 921.0482832018195 1811.014643318054 2232.080601926733 2294.396952683681 2394.4006105917824 1505.4304957160716 986.7366094085833
458.5493580681546 626.8269330686278 704.4330929439209 982.0986295415346 1384.9453907899406 1580.0842828544544 1553.0758653507103 1775.4620526078795 1443.6487881849002 798.4221364639992
506.77529319400696 779.9934293191527 728.9919279104572 1186.9315601997152 2641.366824966641 3274.5711578391915 3286.982961785142 3455.682482760173 1955.0783720827799 1175.5013838968312
666.7398825143371 996.7875591365262 1160.461376966214 1491.0109004972685 2462.389662173472 2814.7262974058494 2888.682381221211 2989.0613094469627 2547.5872611462014 1894.8319560662776
602.3873829877105 835.0975551681373 976.1604332189902 1193.714308656193 1645.5002719168208 1832.184996730227 1910.281337731747 2026.4704713581784 1934.6968156906028 1443.2737746566024
567.5664926309454 850.1140967059235 1002.498005112951 1303.7993217256808 1812.405743456027 2019.144006302588 2085.0915061940627 2240.3352123946515 1968.6406754398763 1424.7146233488845
462.42405517447423 717.1194292081118 603.6044612645808 1049.4000941153038 2210.905567492875 2485.1252477996213 2407.274024674147 2647.456226300001 1410.9017720069219 723.897702640457
783.1953360795328 1004.5455664972217 1030.2505729579048 1339.538032305012 2596.5315723019066 2968.9241907587166 2979.5079146585626 3166.7646498878826 2099.544630050765 1325.4259409403535
124.28719117262499 221.84746039997484 134.84874721820884 298.48887697801524 895.9317162038155 1094.0125894897053 1090.6369914355614 1059.1800517481497 487.5068675680538 218.33031383203596
780.4801067317856 1100.1681707708572 1451.5201810580852 1611.440320195357 1851.1609510707433 2001.3012503056932 2066.200881502107 2202.523071433465 2814.9484423579847 2287.302113675306
310.8342526733807 514.5116376876084 435.86488303764867 823.1904065831745 1895.8379771047075 2191.5774060472236 2229.30934032852 2357.526827327548 1382.2420630292781 723.0312886868301
645.1983487045627 946.896716132835 1146.0502159241591 1420.4211672613314 2330.3296112763637 2679.525989480178 2758.149633684666 2888.6829232290934 2591.2051417249068 1918.685400773748
594.8120321821463 889.1987330837578 1106.8721656417026 1397.9177817230068 2449.9105861251546 3079.9791201498865 3146.904862962463 3390.824898528003 2299.355356301647 1440.9065115052604
331.4806139481309 487.14013183948185 581.539017947443 728.1517063709655 1159.8178513118955 1293.8493806172992 1337.7849203286519 1381.7791970402482 1230.363963594517 934.1543586902209
483.99931462806387 776.5062234604128 797.207575671619 1220.1852969684512 1912.5648407249168 2182.3500325429955 2197.7966970567454 2512.306381491382 1382.6224977387355 748.2875629052135
329.91060220744504 518.9667073178359 596.9313247994119 886.5207826484942 1490.8951854144543 1737.343065785705 1869.2744226543523 2024.356784720677 1163.0532912443607 642.8669718000498
757.6592344643155 1074.3396589214626 1395.1439034929338 1579.4671001804 1974.3772782837668 2165.260985328356 2238.770465494419 2360.503596496221 2742.600961984029 2202.726173582261
154.6235310714388 217.9502021386076 274.2567812426751 317.67368305556874 413.37053064261374 459.2948512743488 466.977809371346 504.3869252470839 560.6411109574808 433.8120225036669
452.88620295659433 683.025716114737 692.0883737478648 974.525880840917 2108.9119109294616 2688.3178192950863 2727.0730150730815 2850.307072615028 1812.2590163577884 1136.610770431529
585.430837031831 818.4939532190388 1017.4056429728655 1238.237146926428 1559.6874571105586 1731.8024338855257 1746.7966198719182 1924.5227439662515 2008.2749759477292 1430.5219991107192
711.6415585773257 880.4105781270758 1020.1523653758228 1192.3820602311828 1561.6717678302266 1765.948476088992 1821.5326569778244 1916.1701646762954 1933.6445957896474 1438.8490224898846
287.1557929728705 422.55342401700784 443.14465029456983 624.4188766130569 1272.697521464404 1585.6618587521743 1627.4128547134571 1713.6171616503507 1031.993832002151 662.1815539006953
638.5208676829972 947.9672946531437 1014.3113975519099 1424.675624250152 2721.229286951805 3196.405263016615 3320.130953604278 3386.400922768951 2435.2189818908887 1708.8573857846154
471.94846887380425 666.0652213919184 792.48774861018 977.5729636181371 1234.698499688184 1350.9309968903844 1433.2525919208583 1482.4531825591184 1506.59074462219 1189.6802421609154
404.95192697233165 632.9879881290204 680.1404429253593 964.680530364225 1892.4344006202077 2199.662926917199 2231.0190201778187 2333.3939115290386 1648.1482239448555 1119.4636263728719
443.950898076814 644.4633413669917 770.9977689388315 926.8768832836588 1561.3841938456808 1927.8313519472892 2009.283108914959 2064.4120468598285 1755.0079453442484 1278.5607832393616
311.3222394117473 500.4228947124049 411.291868466683 696.3880980514562 1620.4577864327223 1953.440052021846 2012.8916820445602 2056.6002762236667 1020.7131911706284 635.3317136747951
541.6243019537433 829.4932294100797 881.4161565905708 1288.4383015006238 2250.3818146259446 2547.972441307045 2495.0022204507454 2757.154733675185 2216.454323568985 1455.3491219897498
393.0276951027231 645.3626395568701 493.91497490081224 950.4164385859672 2471.892298692127 2873.7145195103067 2975.6971760495926 2982.4375048385127 1440.425711126716 804.6228334324271
180.95917407116508 279.79314297257196 226.28150567496402 395.2642253053787 1174.4377725948318 1587.6789899517312 1601.077666900951 1655.9767402588127 701.9811953081612 323.29585648150527
508.17786437398365 747.0259994046162 855.8910992471447 1072.043987215956 1623.7477388243437 1874.8570186331872 1900.7261947308814 2008.3505006957432 1772.36120684856 1267.5839323821103
363.4814667395722 600.3644859374816 507.4725225210433 912.4254171500377 2511.824361744353 3222.3249583943257 3391.1710737905837 3267.5652543158844 1736.6124659790773 969.6659477149865
495.82499985354036 675.7764773249037 508.8673997537584 972.8360452352684 3125.041154161646 3762.614718548776 3890.5485589564487 3952.038215707387 1234.5416276301207 618.3260138194206
1488.3871209854778 1517.427854872365 1328.47059033525 1498.7028781465283 2529.1980348395086 2782.6771276174795 2983.991146457999 2895.8847813086954 1655.7616176553688 1224.1426009139334
405.17963709610433 608.5285975520635 631.225508904422 911.3391484835124 2075.52687982856 2454.462568983565 2509.9547765503485 2560.7104565206523 1451.4648340282956 967.5073140694979
767.118867766079 1075.2140440114276 1342.0589895404112 1643.6665755194608 2360.382345631098 2662.0970903366697 2713.4541721577375 2962.5259303239727 2654.8680901664793 1869.331681290228
347.1474045446943 497.32791050734255 577.5951632238715 727.9389380129925 1333.365712700782 1640.8870217986414 1744.1708299044394 1729.965860623851 1295.1504877441348 944.7918281718578
579.3623781250491 811.8172933616924 1055.9551707603755 1178.6886594695434 1408.2939035997633 1551.306659249119 1604.7048088194217 1703.9866715293958 2085.171107999864 1677.741083997817
313.3892383936411 510.4330335273303 436.2705452247248 804.7592315743024 1820.815019492337 2098.153026134106 2109.1992085358625 2227.9277750222436 1237.5086873718237 626.6585296954626
608.4621962187728 884.5612241575291 1049.3416887306055 1335.3677839279683 1978.916192079018 2252.620065672089 2324.4139662992648 2469.2054741593083 2249.842281862696 1575.442211382201
533.081385114114 840.7792142764583 633.2187153138116 1280.549078125007 3866.7084406768404 4721.331794281602 4810.306141273297 4861.319351141044 1907.7545409751167 1007.9183890041647
560.140028905254 799.1330975306818 1028.6580077960598 1173.255192664772 1459.7893254146695 1607.693341158517 1666.873403103566 1750.8848157041436 2043.675446919125 1632.5175002709582
324.9852375682158 478.03238814887925 562.2301418515984 694.6317423637546 1062.0707621862582 1197.778952325995 1255.7566099795201 1282.802580463614 1196.7510622794546 896.8717905210812
121.9197957157226 208.27586247718205 118.36052678781337 289.424758947892 887.1908924349531 1051.6440190195212 1086.547079271498 1071.6735893719392 408.5457030578234 175.16621004310628
576.1418677426658 840.8785727356135 1003.0775506981118 1272.000698580161 1913.0612325342522 2154.139308917024 2208.1784654396597 2352.6502932255903 2049.5921632173718 1439.3712249186342
388.5213377340699 540.2407674107018 667.5939570898558 783.7263342236354 1037.6934721460827 1166.4894867834555 1207.896625976378 1265.4945951469122 1297.8163469883739 1002.0302320070995
792.9665797606737 1113.9988584091818 1443.8703370466726 1612.8242246916611 1897.8835775216528 2059.575217974598 2115.1014471810254 2275.656485391278 2825.09341117307 2251.782175212856
265.7538773377335 394.63988665345533 266.85442704114325 596.2752263934954 2189.857393082376 2645.42061512505 2779.762013779154 2733.111204308981 720.099213896224 346.6499806607264
483.42733710948573 739.1942786324688 664.9650151777016 1082.9180060290244 2590.686570442333 3304.5467929562415 3274.3696984748203 3492.174566791761 1705.5082498249942 953.5229809591548
364.11997099934905 553.6239152179317 526.0160665260275 814.713292816344 1825.2147635584413 2169.2565283429844 2105.451510011285 2304.107997757417 1338.143922255877 750.8559196401222
384.0667341274175 698.8706507356956 463.50764899753705 1112.105228198782 2996.5084870647406 3569.353838767866 3794.438558936025 3918.8355167214163 1483.415868815365 708.9742819338284
433.20877673859553 600.0958072057425 790.8136348332804 928.5224693035763 1258.3404839817226 1427.6038837234346 1406.1624662168272 1578.5564631243485 1468.6627764508373 1014.2888189345913
228.87939203441098 437.4305302914406 221.42912368953807 675.5030415343925 2535.9350257374367 3041.511961161801 3040.1576514345443 3111.2158120541135 1098.2617630878865 494.1744554079696
336.61323876611004 490.75375585427474 537.6674949161779 730.9409783201947 1325.287564411579 1529.5073139692036 1488.9231358667316 1643.6039038566641 1193.7973034279416 786.2133541084374
366.2923413750349 480.47156456533486 482.4822070879153 670.499867647321 955.108227246508 1053.0065769011064 1014.5532744505226 1128.5681097447143 882.9595543738266 591.3301866897415
765.7107470483174 1075.275225192407 1207.2170275608269 1605.96208991113 2731.864432540126 3042.250991474553 3018.486219983612 3305.6214360552262 2461.823898912854 1510.1516818136279
507.96832732837385 771.8340266990006 752.9521639733612 1205.6115288054355 2829.1581358847525 3677.623335484943 3746.544685619237 3876.017872853012 1914.9330550521704 1164.3778163702395
314.52773090738174 498.58870524913937 432.336875025219 737.7703663924991 1593.5783335576311 1784.1469485071118 1755.328526161192 1888.9988709330005 1083.501178914207 575.2600700818682
665.5429721434056 1040.6073812464533 1195.0859442868111 1698.288339219548 2194.3864546182863 2434.7882802850754 2521.2422653636877 2814.5673929465565 2124.2700825516577 1411.2425011015794
482.9425314593189 747.2698853425409 768.2268282386917 1127.1835939281957 2586.240733370819 3088.0859370010517 3332.6829990201677 3194.452871705091 2058.9102829330936 1348.129778877193
530.3684269561008 750.1808285437457 969.0891310788468 1144.84056061746 1457.4576142357005 1620.5689669086469 1637.1573164271526 1812.4607793387365 1890.2753143456941 1377.4376157796435
426.6954725985365 617.2970255246527 656.5303209186537 917.0287212685512 1562.977048895362 1796.8053009928412 1764.288864943717 1953.8346347334236 1536.3149691302856 1018.9096318707814
471.52351199354916 727.3825027848707 746.7608499590043 1064.9336979324612 2142.3018590569636 2466.317544085833 2533.2695515851456 2585.768004962635 1798.190157927209 1221.877613014064
327.34289873271797 546.1827625932879 565.3020212585656 935.9488877097083 2080.7358453456486 2550.4853869522367 2648.436579825242 2795.5694979854206 1396.2700554400776 741.0467337861759
211.3323020633102 352.72074846369054 304.6338056026783 532.13341407183 1457.356524154303 1892.9783680822595 1906.2530609548226 1965.4388314659227 896.8179278547116 535.8807114943584
808.9925752024908 1133.8624936398305 1014.1637238314106 1572.8093328342397 3743.942327961161 4361.963138197484 4370.555244820171 4546.69136123943 2356.329592871336 1453.7466489530855
425.55930382475026 660.5869874015812 503.78730114914737 919.435624150629 2741.4747964091284 3671.690535509452 3610.17286910265 3851.394113611893 1670.7317098900812 823.7974303718789
297.24254422600393 448.9296518760141 507.08201124855515 689.9274784091846 1098.661168759946 1239.94610158482 1278.4728975629118 1347.6706258646686 1173.3019101876284 802.1065276523924
611.6769693903985 762.4453004746302 513.9229343427585 876.2238737991563 2247.3204797854146 2601.9765953269844 2745.9240883315433 2598.351458259343 1099.5585549084067 580.1958275658794
338.61428820341257 564.3443617221997 394.7048985121853 840.060815565465 2542.5259226216776 2956.958748269097 2900.3291222257103 3055.6680649887667 1335.230874646464 641.630712939707
531.6926456115372 846.4603776135217 680.9292576631549 1246.3266741113914 3595.331866182074 4189.256126145406 4112.8463406363035 4359.086717989308 2076.6759087503597 1101.9672827351806
357.6010437116033 575.2370578614778 474.88124484198573 901.5213445664851 2366.611147640635 2818.8304117681287 2694.6779613091735 2943.9366829710953 1377.081205090416 726.5089652824352
403.9647494549264 587.0296430590507 711.8962204406675 906.4420762387663 1425.1473390138672 1642.7097241718911 1677.6563258630351 1795.6810765578598 1547.102639031392 1090.201056149467
541.3486790391286 848.3418169379776 906.8457363116679 1315.0245569685164 2287.122855193278 2597.327743568277 2693.6667089733323 2833.0394363222294 2317.6899027993722 1566.4798767656077
674.8801688031855 842.963167274678 964.2116569585854 1118.9489697882452 1587.3031123992341 1752.4395748303036 1770.4839393475759 1893.806162529018 1648.382701555799 1249.4357216880167
290.4614793867891 429.01994650231427 439.4584368087297 605.9540474910332 1470.055582797809 1950.9069067744258 1975.604511577294 2032.665116435816 1171.3335417335 709.9423021178804
259.5635753758154 379.7074544105751 441.45718890296337 572.452853193025 916.1013418865818 1074.1030560330491 1104.8408499188079 1150.6976363316708 974.6922840510659 679.5842053237704
533.3621907024102 806.4682660773476 792.0176471798189 1197.0673908419026 2401.905553518107 2805.4983144964062 2893.9557324248954 2981.556471706047 1871.2625191854663 1222.1569858811627
406.9194299526522 639.406851403979 634.2757592060692 949.5536275942712 1779.44637797516 2041.5428833343453 2105.7762433532102 2149.697491875394 1625.9999293363585 1038.1395394501496
392.55592768417586 689.8037571499513 475.9759784119682 1093.6591656763221 3119.224002159824 3646.6707674057125 3843.701284406245 3772.5680032388855 1628.9574398251048 806.9574722054516
297.0737733994434 453.3979776300709 367.92660040704726 691.6907248922902 1546.995431931055 1841.2183508519581 1779.8895785523855 1928.1952824084588 1079.4700277047777 547.7983015956961
378.8830617105217 626.8430953163534 608.8752057787311 990.998467289936 1972.7495101365298 2272.1893174235065 2348.2622916580867 2450.048315308551 1782.0548019130774 1136.497956285665
535.2484457759006 798.9700000347177 951.8562170699862 1215.2329619228515 1807.7312316669727 2029.0130645010101 2085.193695000918 2216.4673020380233 2143.2073167912395 1580.1995748647148
721.8110763073247 1047.8634421220197 1267.1446016384332 1537.4810114322738 2269.4622935792545 2550.8043769004726 2621.3872354244536 2745.752357955481 2668.569920657255 2046.8983733412247
621.1096811471857 814.9937343132649 759.0873961267592 1155.8262326597658 1968.9314194519113 2274.3052946401126 2390.434117498329 2506.759489811107 1671.5277136036686 1065.331091834563
388.41801131522374 590.5572212671907 558.777943018618 900.6776766445004 2104.99796357589 2587.1411728227704 2621.9022291562706 2726.1458088886757 1408.9771244771753 810.5396494665769
498.42023012395657 731.41948001843 765.9952104210098 1107.7911079552055 2179.2345473289442 2543.8803593390858 2578.0112383494766 2749.846444014258 1777.5490025172005 1090.8946086960657
450.66124348569775 699.8623091967377 614.2042395780953 1163.2158320939122 3346.2470681235063 4010.166262555257 4105.668133366093 4190.138826312495 1653.7527061643464 814.0199529994178
460.98858400337207 809.0687749242657 653.5762134022759 1335.4239260699733 3432.7935357549536 4105.64124842265 4258.161693904735 4367.484118331882 2358.0033214871432 1323.658065066741
523.0899751072508 788.1005782337764 901.4664094696265 1135.3629171109253 2030.817025236745 2520.7856189573954 2652.330152656631 2667.8968527827365 2060.8254838480952 1392.5905763673761
461.18371511025106 680.0157269667648 686.379528618248 1011.3917852024199 2079.9057450844975 2425.5943186072614 2531.5855070427197 2550.6290255596987 1488.1000745315541 936.9918602698377
854.0820309735299 884.4818623697465 715.8608544996584 1032.251482866516 1947.5553971870609 2391.645955565754 2357.2898876112695 2495.9389102773025 1401.557971344495 709.6939360332912
709.2565397118782 1000.9546568594725 1090.4253514867669 1463.58867488754 2524.9435881329623 2986.5386892148103 3008.7255780893993 3202.0369565223514 2398.252163704592 1617.376848780037
371.08761257573246 639.7005606806222 389.1095902510002 964.7170936246293 3209.8344822596755 3814.99761499729 4024.257461021126 3941.8472493993672 1289.1742314003359 584.2035314840347
523.047997503945 824.7632239101523 814.3646043779058 1334.4395370253549 2788.7721996765918 3264.9074019382433 3288.241465177696 3584.2512457626517 2213.1090640924776 1172.4814448532347
334.7857645918828 510.2338795288637 404.58697442203936 658.9426201085715 1788.6716013291766 2368.870942013319 2398.9255273432277 2479.2235690215603 1125.290321098854 571.643103521655
472.4123593706393 692.2303163328108 676.2780911878358 996.7979654958522 2420.7524571019867 3246.2804843252898 3259.057167533667 3432.0718054413833 1867.2069202509542 1094.5452544026937
241.2983179381204 378.76654961135387 310.31426130845415 543.1616559440399 1423.5751449091902 1649.0628387986349 1566.3587323406794 1699.1410441361438 763.9453856503247 355.6390434291061
1015.3451546827871 1001.554897171263 833.0210102079368 1120.630005381441 1926.1439423492866 2338.0166438423576 2401.3213741163495 2488.16179014319 1486.413507841318 756.6482931650191
386.4276883258418 575.7047250585717 626.5875837083786 886.695357287032 1861.1050206195873 2172.200250271002 2195.0370009310022 2305.9096863105055 1451.4911418145557 975.4247252245145
414.3572554425166 644.8358671843159 634.1678591325283 915.9180134894525 2369.9886830055375 3175.753132524799 3246.538044160716 3336.2710341580396 1850.0878846996625 1139.6145827925984
1365.9115091550257 1615.482385013231 1704.0867850939205 2032.8929533502858 3217.551109987261 3597.158766779022 3602.5707238937866 3859.7929406052435 2709.275336620236 1938.1202834460366
788.2725249316275 1113.6146155516794 1448.0355217521992 1715.526550079168 2352.24644456957 2630.9265573016764 2673.6560666240475 2941.0945512307044 2798.451246568673 1992.1652117389062
394.1485545930504 647.398769948935 558.6546530043378 891.3223799326767 2413.136192843958 2853.070486389042 2868.66665489883 3074.1765026160706 1404.5014275190665 768.9881069992821
485.6803544222612 788.691932547512 809.6328506134267 1262.4892595301123 2058.5443951888287 2325.9613193488785 2360.339451206787 2677.478388709797 1394.796731328685 731.5633818619219
340.3063820069025 506.2867695596074 565.1751001459354 716.3320174684293 1160.3044486352449 1343.2039744748859 1313.246062884435 1481.4592182803378 1143.2742126856745 730.2411491776097
