NPV PV Soil Shade
0.6995434252192271 0.0 0.30045657478077303 0.0
0.353689096000239 0.4400872996756822 0.20622360432407874 0.0
0.2598192867136614 0.22727449960652618 0.3314623243400635 0.18144388933974892
0.5952531594547928 0.4047468405452071 0.0 0.0
0.0 0.3549834548084324 0.4505328935325121 0.1944836516590555
0.1745018081933597 0.8254981918066403 0.0 0.0
0.2938193892509998 0.13942576421455014 0.23083852297641358 0.33591632355803647
0.5000836061046119 0.2862907701478777 0.022888446081291702 0.19073717766621873
0.12466470434513406 0.30415712704929604 0.30414972610796 0.2670284424976099
0.0 0.27585684391850723 0.4827591403282567 0.24138401575323604
0.0 0.6680347027125069 0.33196529728749313 0.0
0.3355729596938265 0.570158669932086 0.0 0.09426837037408747
0.5438548570462057 0.0 0.45614514295379416 0.0
0.026546564370527083 0.45155681014390675 0.11474677985332536 0.4071498456322409
0.3826352722372313 0.25116097753723426 0.03807569404202907 0.3281280561835054
0.4268578285764236 0.5146083530058859 0.0585338184176904 0.0
0.8392534868880153 0.16074651311198473 0.0 0.0
0.11634174505057261 0.3957930489657697 0.4878652059836576 0.0
0.6164534366143254 0.0716970462404926 0.2891039271721679 0.022745589973014117
0.28754583394346267 0.23069537756257724 0.2926526964704036 0.18910609202355644
0.0 0.3607240133424929 0.17815799780197836 0.4611179888555287
0.34724699790428193 0.3543725947509335 0.2983804073447845 0.0
0.7919106642938151 0.20808933570618499 0.0 0.0
0.01044156043126144 0.40139619861033604 0.4179432924132583 0.17021894854514413
0.7718129402682034 0.06777386910810104 0.16041319062369558 0.0
0.38504015105124884 0.08226776931797175 0.14034132276736327 0.39235075686341614
0.42092063866263074 0.2406091125896323 0.0 0.33847024874773685
0.14819119487589524 0.4032802771371422 0.0 0.4485285279869625
0.47203941221342105 0.340263169499959 0.18769741828661995 0.0
0.04306253172274217 0.9439591528388764 0.0 0.012978315438381393
0.0 0.28077992928784995 0.40792363429694795 0.31129643641520227
0.07585262365155239 0.1327093637221614 0.36523555894329557 0.42620245368299053
0.18200181293094475 0.14858230513336382 0.48019999296181826 0.18921588897387312
0.24906967393897558 0.15729066504790798 0.29690070634071697 0.29673895467239947
0.0 0.20579226677537013 0.47986861153823046 0.3143391216863993
0.062411571551673636 0.44007540580484317 0.0 0.4975130226434831
0.34026806537165233 0.05233897090542928 0.6073929637229184 0.0
0.5257299337874471 0.35209912168763885 0.12217094452491403 0.0
0.5159636848781726 0.0 0.48403631512182743 0.0
0.3064376579753276 0.13947870017520717 0.24477148852990413 0.30931215331956097
0.14015025431967504 0.4407058981625589 0.0 0.419143847517766
0.0 0.3190775715015536 0.6809224284984464 0.0
0.05533050406789126 0.3743354875935459 0.3703895622808221 0.19994444605774073
0.34933712912572357 0.3228650555225664 0.0 0.32779781535171
0.26220193558695026 0.1986350313195159 0.5391630330935338 0.0
0.0 0.6424363875955649 0.2043274275980668 0.15323618480636828
0.30341562264345723 0.0 0.4674778948163522 0.2291064825401906
0.43396263623786746 0.5660373637621325 0.0 0.0
0.09637535083290363 0.6252709073215247 0.12177826419877824 0.15657547764679344
0.40733539004533437 0.1342641230532756 0.4584004869013902 0.0
0.3854232491474919 0.20975976145507025 0.32465753518161444 0.0801594542158234
0.527966388187966 0.30406057999500163 0.16797303181703224 0.0
0.12681982666832764 0.5255552469170859 0.3476249264145866 0.0
0.0028148333382462536 0.15305850828752174 0.0 0.8441266583742321
0.6710299342745868 0.11094310462731431 0.21802696109809885 0.0
0.7909431777523575 0.0 0.20905682224764258 0.0
0.19620709272347484 0.05291517609117192 0.21356378167346265 0.5373139495118906
0.022661215010753244 0.36374578623259013 0.34095913916546156 0.27263385959119507
0.0 0.16597132408743287 0.25260196462948875 0.5814267112830784
0.18844899703748055 0.4028153987925825 0.21862207640641726 0.19011352776351964
0.8070622810252062 0.01776010763221077 0.17517761134258306 0.0
0.0 0.6851452480054764 0.3148547519945236 0.0
0.4917341025231946 0.2182797289791442 0.2899861684976611 0.0
0.22598804597566965 0.48569205203971894 0.28831990198461144 0.0
0.05709579165169974 0.3159836263543997 0.0 0.6269205819939005
0.2768259237371285 0.31817490641735224 0.3251147293302042 0.07988444051531499
0.10770933765693642 0.10468460671474983 0.30155417297584314 0.48605188265247057
0.37436251267978066 0.3572491935717248 0.26838829374849454 0.0
0.2059755274969019 0.3309262417937685 0.14402638458405806 0.31907184612527145
0.32598672958151187 0.28118246602774327 0.0 0.39283080439074497
0.162480371514845 0.3738916677411122 0.4636279607440428 0.0
0.1003687996820006 0.5546552820885158 0.05768145530129213 0.28729446292819144
0.059793174894436585 0.0 0.49397520986331694 0.4462316152422464
0.3410845954192309 0.0 0.12672752294574324 0.5321878816350258
0.15264522954648788 0.7769599685697807 0.07039480188373151 0.0
0.6365122609244741 0.0 0.36348773907552595 0.0
0.3257654348276109 0.017726731162735532 0.34539473633519446 0.3111130976744591
0.6167283847864192 0.16541352966596506 0.0 0.21785808554761574
0.57930485277918 0.42069514722081996 0.0 0.0
0.2534432310088257 0.3559029592296565 0.3016077386637086 0.08904607109780908
0.12841630223051986 0.6200024216577673 0.2515812761117127 0.0
0.32778382880010326 0.26747070388688426 0.16025931718049788 0.2444861501325145
0.0 0.4907514657818062 0.5092485342181937 0.0
0.2259219527139838 0.5556142169258125 0.21846383036020373 0.0
0.11607291507592397 0.46062655317884615 0.0 0.4233005317452299
0.24745954354658992 0.3262601451288317 0.2828919996808167 0.14338831164376178
0.338410351347276 0.05292463673045514 0.29666538207826887 0.31199962984400004
0.0 0.02447035213662882 0.45920171637891577 0.5163279314844554
0.0 0.18227163416229303 0.6772010432505826 0.1405273225871243
0.4743575925094743 0.0 0.5256424074905257 0.0
0.11327571151002531 0.324630321246604 0.18076234025136187 0.3813316269920087
0.297100757730666 0.3719596913917273 0.023813545328710134 0.30712600554889646
0.38346655742430985 0.2245012667072067 0.2540635018628369 0.13796867400564658
0.4069157459804666 0.23008930119155147 0.36299495282798194 0.0
0.03878270454675147 0.0 0.301244507819677 0.6599727876335715
0.38562463505225897 0.3629887370919671 0.1560146926979474 0.09537193515782644
0.3761485618608815 0.16442512687647812 0.4594263112626403 0.0
0.0 0.6691224531834902 0.33087754681650994 0.0
0.41222668896105785 0.06492120733438453 0.49481452232939604 0.02803758137516169
0.0 0.46174272400191346 0.5382572759980865 0.0
0.0 0.36189975012047765 0.11250241549999575 0.5255978343795266
0.0 0.5175134020827383 0.48248659791726156 0.0
0.4777029858650364 0.28098331101029456 0.23888961157918884 0.0024240915454802328
0.23156423102805362 0.2953262501550661 0.20787913880253425 0.265230380014346
0.434322662104112 0.4493986106384591 0.03131109095496318 0.08496763630246568
0.0 0.7631463051291518 0.23685369487084804 0.0
0.10537963022660847 0.31466212215778067 0.22144054455296833 0.3585177030626425
0.0 0.48645648981435724 0.1608094722451771 0.3527340379404657
0.0 0.2322986260608207 0.44564446594273116 0.3220569079964482
0.36475705350139925 0.261635220369323 0.2599208581294726 0.11368686799980515
0.31469362409841345 0.13303013487596224 0.2621502669876014 0.29012597403802287
0.5698701805639161 0.23149035508714583 0.0 0.19863946434893806
0.26834105449344703 0.3319073871946758 0.3997515583118773 0.0
0.21190840655536192 0.0 0.7880915934446381 0.0
0.5941156219234596 0.01174741275248812 0.39413696532405224 0.0
0.4188406834681204 0.08681225076145595 0.0 0.4943470657704237
0.39146624102545896 0.33764572820153477 0.2708880307730063 0.0
0.4604578272865075 0.3469638604084041 0.11479212578256696 0.07778618652252134
0.05518831227464172 0.3348158158473107 0.55181268355203 0.058183188326017744
0.0 0.19290958260480673 0.43797376603120514 0.36911665136398814
0.4626260894401341 0.16149694913471052 0.37587696142515536 0.0
0.43146089500415863 0.4055367833453082 0.0 0.16300232165053327
0.0 0.09892209203372375 0.9010779079662763 0.0
0.4117793554424158 0.3062422396496038 0.2819784049079803 0.0
0.3449027481759422 0.25035722250971276 0.404740029314345 0.0
0.6988159558704873 0.2035545315457454 0.0 0.09762951258376737
0.6751517233253376 0.0 0.08159429001647976 0.24325398665818265
0.38907766988332304 0.4261781441656976 0.1847441859509793 0.0
0.0835060202034117 0.3543945851330981 0.4130308714308038 0.1490685232326865
0.5134404212577938 0.3530595447171062 0.0 0.1335000340251001
0.38390356735312686 0.04122213507754961 0.5748742975693235 0.0
0.9208425913886621 0.0 0.07915740861133787 0.0
0.12433553234574382 0.8756644676542562 0.0 0.0
0.112091766503157 0.6568450136661279 0.23106321983071515 0.0
0.49430283433059646 0.4627364644071314 0.042960701262272104 0.0
0.2474355304433396 0.0 0.5044357656923248 0.24812870386433558
0.15882863023909316 0.5006526098555197 0.2577981440439343 0.08272061586145268
0.5170600115853955 0.4132857054984364 0.0 0.06965428291616806
0.2033427838254621 0.0 0.43527908797191245 0.3613781282026255
0.13542697095150505 0.10672547320093889 0.32490282024332445 0.4329447356042315
0.6064373578038402 0.0 0.39356264219615983 0.0
0.4094446971186028 0.5021800897667417 0.0 0.08837521311465553
0.0 0.5361053128799763 0.4638946871200237 0.0
0.2684254559822897 0.48857605348971156 0.24299849052799868 0.0
0.30097760329008205 0.25023164294683964 0.4487907537630783 0.0
0.5843968860271006 0.29912683944327834 0.11647627452962098 0.0
0.0 0.19584885744337727 0.4400627361866071 0.3640884063700157
0.3001548560618205 0.0 0.3827096999544515 0.3171354439837281
0.3206851868382877 0.6793148131617124 0.0 0.0
0.3608061168877483 0.2057802985923731 0.3088077316626443 0.12460585285723441
0.1651328093611525 0.4487441183318951 0.302875646883653 0.08324742542329937
0.2243425996726589 0.30764242670105246 0.2563047142339605 0.2117102593923281
0.09642537742586131 0.33707722929753775 0.32830369972055407 0.2381936935560469
0.473076341989962 0.4497600963645574 0.07716356164548051 0.0
0.12359210733139168 0.0 0.8764078926686083 0.0
0.46440012297877953 0.5355998770212205 0.0 0.0
0.34105313843128854 0.22183992186957044 0.437106939699141 0.0
0.13376200558557608 0.3590063735400396 0.2740361340631437 0.2331954868112406
0.16728250249120857 0.36387979875072524 0.4688376987580663 0.0
0.4079344952732947 0.0 0.5920655047267054 0.0
0.44933305330745466 0.5420316311986175 0.008635315493927915 0.0
0.3912331487162788 0.4314658138102769 0.17730103747344442 0.0
0.17373397875285057 0.4953869173249931 0.33087910392215625 0.0
0.10472016172173183 0.37519402758047776 0.3385718372658548 0.18151397343193545
0.5007530546471222 0.08356241143676435 0.41568453391611354 0.0
0.44445944323424075 0.4153671116390378 0.14017344512672147 0.0
0.46684211141753673 0.0 0.5331578885824633 0.0
0.5812407485176092 0.23331778444632337 0.05869124764276903 0.12675021939329825
0.4707855705981206 0.0 0.5292144294018795 0.0
0.0 0.9250628265161421 0.07493717348385787 0.0
0.037851597410351295 0.2771370806489033 0.4063460027952257 0.27866531914551973
0.1479117930567355 0.2580942978591944 0.3015768225175617 0.2924170865665085
0.48651825180506747 0.425182350177045 0.08829939801788755 0.0
0.4086894594441358 0.3781635906760612 0.00030091286901304845 0.21284603701079005
0.30764916892351196 0.17393373483023641 0.20441047590989445 0.3140066203363573
0.1206482503511962 0.3306570482339849 0.5486947014148188 0.0
0.0 0.1536591528631932 0.6893719820688524 0.15696886506795432
0.36439812472711275 0.21697591662145282 0.3168932062354412 0.10173275241599336
0.13099037246316964 0.31300298785767716 0.33879819982453846 0.2172084398546148
0.17779214867177412 0.13617406307701604 0.6214880610336337 0.064545727217576
0.49893469627549114 0.0 0.5010653037245089 0.0
0.0024745341284548895 0.5075615507553133 0.0 0.4899639151162319
0.0 0.5421531347520845 0.4578468652479155 0.0
0.0 0.7759838119338786 0.22401618806612142 0.0
0.0 0.38063243117861945 0.6193675688213806 0.0
0.0 0.2718708368706677 0.7281291631293323 0.0
0.22722437209223592 0.4908669343501307 0.24178794099550596 0.04012075256212747
0.15020072816044192 0.4813175155877682 0.0 0.36848175625178986
0.2085114747790603 0.3762872246933308 0.4152013005276089 0.0
0.05964237891832647 0.6384971140137996 0.2939736047304701 0.007886902337404031
0.4282617851748706 0.11239636136225782 0.38161742690572137 0.07772442655715017
0.0 0.45832556892810994 0.4109319701796208 0.13074246089226935
0.16849612071106762 0.06830576036951978 0.22962519469464168 0.5335729242247709
0.0 0.32097048608201034 0.3318189735311614 0.34721054038682836
0.0 0.39338157515433114 0.2067422182986448 0.39987620654702405
0.21641079449702383 0.432676395180487 0.35091281032248917 0.0
0.0 0.1857765361144234 0.37496436917789455 0.43925909470768204
0.7946642023857818 0.0 0.20533579761421814 0.0
0.38449930964343454 0.1850682755422967 0.04380223409610058 0.3866301807181681
0.7559511511194088 0.1923867691454471 0.051662079735143994 0.0
0.26223493063400727 0.29272387278956113 0.44504119657643165 0.0
0.8140218059978956 0.056523913457386755 0.12945428054471755 0.0
0.21012335621868766 0.0 0.49131443507754924 0.2985622087037631
0.0512671369162037 0.3695947401450139 0.5791381229387825 0.0
0.16820507967558732 0.0 0.8317949203244127 0.0
0.5259225639618567 0.14879314755481168 0.3252842884833315 0.0
0.12417287107181853 0.4169166430038307 0.1116608494593947 0.3472496364649561
0.29506810702241715 0.3493875776413804 0.3555443153362024 0.0
0.2154405994172203 0.3333893563061439 0.4511700442766358 0.0
0.5206033901647653 0.1342220450724586 0.345174564762776 0.0
0.3334647618758922 0.08978509102975608 0.3071751313838253 0.26957501571052644
0.2492839129344395 0.7507160870655605 0.0 0.0
0.6602391837529009 0.0 0.3397608162470991 0.0
0.08000826677701442 0.46248962927340287 0.18220578912815494 0.27529631482142775
0.18679487529973168 0.360641151894631 0.4525639728056373 0.0
0.8416281030719747 0.15837189692802536 0.0 0.0
0.22595786962393988 0.22522408431475915 0.2112000517727985 0.3376179942885026
0.6848936272473125 0.0 0.3151063727526876 0.0
0.18327352432800234 0.3184395436499072 0.4982869320220906 0.0
0.0 0.2144681578541362 0.7855318421458637 0.0
0.4229163030094038 0.19633831516979072 0.3807453818208055 0.0
0.44418359234843713 0.0 0.5558164076515629 0.0
0.0 0.40136256133605375 0.05528627868093601 0.5433511599830103
0.0 0.7286414279606649 0.2713585720393352 0.0
0.9325053569004347 0.0 0.06749464309956535 0.0
0.48724902916726714 0.0 0.5127509708327328 0.0
0.0194422409750859 0.3425362101233497 0.6380215489015644 0.0
0.5712896122513947 0.12534929900372954 0.30336108874487583 0.0
0.05992081373535942 0.9400791862646406 0.0 0.0
0.2152968744599738 0.40569630921662553 0.002162517810410089 0.37684429851299056
0.01827585736912226 0.35639248057575706 0.6253316620551206 0.0
0.23091644850272525 0.0 0.3444468771094157 0.42463667438785896
0.5536393062729945 0.41329765918772626 0.0 0.03306303453927921
0.6548402405986289 0.3451597594013711 0.0 0.0
0.008571660682160403 0.3069258530552774 0.3294368697971279 0.3550656164654343
0.05185592084502183 0.29357336547996105 0.45102378802143994 0.20354692565357718
0.0 0.40871109385206544 0.5912889061479345 0.0
0.4276746294587809 0.0 0.1253192900785259 0.4470060804626933
0.4171430451414083 0.23085961281380563 0.35199734204478617 0.0
0.3989467867326275 0.13066773385063812 0.37566760061248056 0.09471787880425382
0.2115049405110672 0.0 0.38808389567724844 0.4004111638116844
0.40554634972516834 0.20159635568808937 0.3928572945867424 0.0
0.06897210935701568 0.6913031425721937 0.23972474807079047 0.0
0.0 0.4071727213044601 0.19995310622692095 0.39287417246861894
0.05440615853847327 0.0 0.9455938414615267 0.0
0.28277712965728796 0.660466815286317 0.05675605505639513 0.0
0.21076177417278735 0.28267071080106726 0.5065675150261454 0.0
0.27599193990425885 0.3051202518994743 0.22929732768678357 0.1895904805094833
0.021017861496895777 0.716320109244403 0.2626620292587012 0.0
0.32621633427950886 0.277426833505838 0.0 0.3963568322146531
0.12453836562169247 0.41009053727583583 0.2939999818505266 0.17137111525194507
0.1419085454117815 0.3996426370056271 0.19079811776000447 0.267650699822587
0.0754652348123796 0.5312919981151721 0.39324276707244815 0.0
0.5560316595594195 0.4439683404405805 0.0 0.0
0.48677230386843107 0.4634839600084924 0.04974373612307656 0.0
0.0 0.4094743158879119 0.3434234645108943 0.24710221960119388
0.0 0.16160435721426034 0.45360086108218306 0.3847947817035566
0.13916869638873927 0.32927572905828295 0.04154493560032951 0.4900106389526483
0.31161561602681187 0.27866992190779705 0.40971446206539097 0.0
0.6255071184594131 0.0 0.37449288154058696 0.0
0.5274961918560297 0.36434993130015486 0.10815387684381556 0.0
0.012012519705390363 0.49979029762321003 0.0 0.4881971826713996
0.13264437690311345 0.22277976056119203 0.5144436063759532 0.13013225615974133
0.8137548123514282 0.18624518764857176 0.0 0.0
0.2812065506074683 0.12922506253983151 0.36036160873997747 0.22920677811272258
0.3371065461415432 0.29759510866306293 0.0 0.3652983451953938
0.607891796438752 0.25572194904622864 0.1363862545150194 0.0
0.3010333245165941 0.1960530879045474 0.03692473016604658 0.46598885741281193
0.4146546348941007 0.0 0.23361821116532835 0.351727153940571
0.15458433841066269 0.2505668213591948 0.5948488402301425 0.0
0.0 0.170439384240981 0.45137530828038924 0.37818530747862966
0.5506174253177832 0.07575253858048994 0.0 0.3736300361017268
0.0 0.23771960604421796 0.42703503220260486 0.33524536175317726
0.3774273059153556 0.4635998232020765 0.15897287088256787 0.0
0.6957306534226322 0.0 0.1542853204022768 0.1499840261750912
0.4891266840313231 0.18955262412798157 0.15850885571199538 0.1628118361286999
0.09836692716229385 0.06031520919717963 0.472120845166994 0.36919701847353253
0.4726010006693157 0.08011460326210178 0.4342382305588003 0.01304616550978223
0.23006074909736068 0.5182469473876117 0.25169230351502764 0.0
0.18043865578164686 0.3189527118993608 0.2507448866988884 0.24986374562010386
0.13422034772950292 0.043006241581569744 0.2746019395036516 0.5481714711852758
0.28031258339379134 0.18563928454731124 0.21841306715550976 0.3156350649033877
0.04073517856425498 0.4234383021763267 0.5145675643679579 0.021258954891460423
0.0676785352209548 0.1421439861034992 0.5414846095710129 0.2486928691045332
0.38867264924763983 0.41206149314072854 0.029750252729932723 0.1695156048816988
0.0 0.503362321704027 0.2135854698092007 0.2830522084867722
0.0 0.3995620428420419 0.4805090663513643 0.11992889080659382
0.41451257623934407 0.016997310350865318 0.38674878586293954 0.1817413275468511
0.0 0.047852041071089965 0.95214795892891 0.0
0.03866924676279442 0.017238737670653852 0.38205276236144414 0.5620392532051075
0.24665034574409972 0.22518286638396423 0.31022322781442696 0.21794356005750912
0.2766003943940305 0.3615287634612406 0.30891998082929595 0.052950861315432904
0.4783847491462943 0.0 0.4939890251189421 0.027626225734763497
0.5155817841295544 0.19925314393379623 0.2851650719366494 0.0
0.35182297566027954 0.33576833515306276 0.0 0.3124086891866576
0.27192774315112495 0.7280722568488751 0.0 0.0
0.019731362825234945 0.33086119801953884 0.2327617068623518 0.41664573229287444
0.26459789273329953 0.32108455383866646 0.4143175534280339 0.0
0.0043933118223592185 0.9058781060342294 0.08972858214341138 0.0
0.0 0.013767127248889418 0.7882326244452051 0.19800024830590535
0.23729872504359523 0.15378353031211892 0.6089177446442859 0.0
0.2709080155163963 0.2557986064112249 0.3125277852620633 0.1607655928103155
0.28085574955802634 0.066452727618385 0.2612716397840305 0.3914198830395581
0.2511068785140404 0.06362569333009131 0.2814525444630901 0.4038148836927782
0.4040261671656609 0.39303198593602845 0.20294184689831066 0.0
0.0 0.5455690705668834 0.45443092943311664 0.0
0.39258238291716785 0.08677722507492938 0.27353238429345733 0.24710800771444535
0.2364143340342647 0.25004224043628387 0.19453859621574493 0.31900482931370655
0.0 0.4488212454487384 0.5511787545512616 0.0
0.872643713801184 0.127356286198816 0.0 0.0
0.3050157170682782 0.2823623351757835 0.41262194775593825 0.0
0.0 0.2780671001662108 0.7219328998337893 0.0
0.44425419474082833 0.26099442186683036 0.29475138339234125 0.0
0.21532121093465534 0.11507260740707327 0.6696061816582715 0.0
0.20544137748504615 0.5187526273638886 0.2758059951510653 0.0
0.28436480115288 0.46290747173681124 0.2527277271103088 0.0
0.0 0.4482348625954392 0.5517651374045608 0.0
0.628560879315585 0.3714391206844149 0.0 0.0
0.930213542847741 0.06978645715225883 0.0 0.0
0.05860271911568837 0.027177171598150713 0.4467703384484716 0.46744977083768935
0.2267584918284908 0.0 0.567282547868748 0.2059589603027612
0.9176436282538902 0.0 0.08235637174610973 0.0
0.04640923009677993 0.2915034385039745 0.0 0.6620873313992457
0.48012999904853865 0.5198700009514613 0.0 0.0
0.6500927021532488 0.0 0.2544148377047626 0.09549246014198862
0.27221765784508395 0.27703503545962427 0.4507473066952917 0.0
0.25159486872862874 0.2132540510762754 0.5351510801950957 0.0
0.38425391810843124 0.22540412806947172 0.390341953822097 0.0
0.5027573836005433 0.0 0.49724261639945677 0.0
0.4883938957374122 0.2812158784951704 0.05910271032238014 0.17128751544503718
0.2011672249178207 0.0 0.40793405565979146 0.39089871942238796
0.7440119301720481 0.0 0.25598806982795197 0.0
0.0 0.10079712649843547 0.2545674759599479 0.6446353975416167
0.4068321135685317 0.4625866175078854 0.0 0.1305812689235829
0.4233726007537204 0.21416801347761696 0.1562958426320496 0.20616354313661317
0.0 0.6603140390290652 0.009540677962398597 0.3301452830085363
0.0 0.2811407266250082 0.32081121197492196 0.3980480614000698
0.3970943524444131 0.33184870297577 0.2710569445798169 0.0
0.780798244997748 0.0 0.21920175500225192 0.0
0.42164212026777076 0.3488540490492749 0.22950383068295432 0.0
0.39264908081002986 0.4472066976123215 0.0 0.16014422157764863
0.0 0.5610161847907525 0.43898381520924745 0.0
0.21589653841491316 0.0 0.16602306265159011 0.6180803989334968
0.304937702574665 0.5793593600396519 0.11570293738568307 0.0
0.7740246479293328 0.16920123717547123 0.0 0.05677411489519612
0.15462621325953987 0.03817784938857118 0.17511906406118943 0.6320768732906995
0.358187790370289 0.0 0.4789424519700959 0.16286975765961512
0.27187842096056775 0.4410137235568608 0.28710785548257145 0.0
0.6267639455410033 0.37323605445899655 0.0 0.0
0.5868792450052369 0.3808866246139829 0.03223413038078017 0.0
0.0 0.7812668838521462 0.21873311614785385 0.0
0.328451738163511 0.40506919895117655 0.05244776483703432 0.21403129804827828
0.2659598741393765 0.07703645493732536 0.6570036709232981 0.0
0.41227517274651204 0.0 0.587724827253488 0.0
0.36274779839420573 0.6372522016057942 0.0 0.0
0.0 0.607861806698545 0.39213819330145494 0.0
0.08675949524122369 0.0 0.9132405047587763 0.0
0.3646236336904015 0.3285263868954526 0.12915265424139533 0.1776973251727506
0.2167958739734863 0.21155430449216012 0.2523164230767996 0.319333398457554
0.0 0.6613054980926484 0.12983142485751867 0.20886307704983295
0.04751052063728186 0.0 0.3997071241179877 0.5527823552447305
0.0 0.45035044326335666 0.5496495567366434 0.0
0.0 0.5631832664243949 0.43681673357560513 0.0
0.0 0.027306623132152548 0.5293374532183562 0.44335592364949117
0.3389203641988133 0.38900579071484637 0.27207384508634025 0.0
0.4384550726373346 0.03653907611855434 0.5250058512441111 0.0
0.3066056708665804 0.19375264097576456 0.0 0.4996416881576551
0.5038679584545553 0.0 0.4961320415454447 0.0
0.5359041291542125 0.46409587084578746 0.0 0.0
0.31741711882195656 0.3584096091355302 0.3241732720425131 0.0
0.0 0.9240707861580418 0.07592921384195811 0.0
0.008736659708478412 0.028107930740905437 0.45426497920587366 0.5088904303447426
0.9254116211386179 0.0 0.07458837886138214 0.0
0.5735540043547672 0.0 0.004346754689520224 0.4220992409557126
0.3522592959964363 0.05615678955147554 0.2707293116521064 0.32085460279998174
0.36161175766202514 0.3870828491981482 0.2513053931398266 0.0
0.18448469600962944 0.42603655214452374 0.28559983278322815 0.10387891906261869
0.2314850030422607 0.2021188922799786 0.30805847712995105 0.25833762754780965
0.5284690194990158 0.47153098050098424 0.0 0.0
0.2543822194517087 0.33698287328929927 0.22062397847352025 0.18801092878547168
0.2891791808895804 0.3041161369795372 0.24946550667132103 0.1572391754595615
0.7196801920181722 0.2803198079818277 0.0 0.0
0.0 0.34378627584394533 0.16730256250750103 0.48891116164855364
0.6770237871558041 0.3229762128441959 0.0 0.0
0.5629850106983354 0.37756680708616636 0.059448182215498205 0.0
0.9669863218978395 0.0061001280117068 0.0 0.026913550090453695
0.0 0.3687777703761364 0.5575044383796364 0.07371779124422718
0.29125511658107034 0.22538920297846907 0.07819667791559039 0.40515900252487014
0.43815099542845964 0.13052727866702304 0.048353250277633285 0.3829684756268841
0.4107163142353623 0.4571135896757756 0.13217009608886204 0.0
0.0 0.43651046637986474 0.5634895336201352 0.0
0.0366562805894458 0.2742515956729482 0.681023222284576 0.008068901453030014
0.19587755522918185 0.0 0.17634560154826395 0.6277768432225542
0.2753741486642249 0.0 0.4865411983656323 0.23808465297014297
0.41184944908553384 0.0 0.5881505509144662 0.0
0.28852928020336926 0.3268748069620456 0.38459591283458516 0.0
0.48022598056303456 0.4179837242976421 0.10179029513932336 0.0
0.3450698144192532 0.1905481126892638 0.2664794249033521 0.1979026479881308
0.0 0.08422855897418587 0.7077615078242252 0.2080099332015888
0.5248364574817946 0.47516354251820536 0.0 0.0
0.14574605344959315 0.430598552738702 0.423655393811705 0.0
0.4364794742034111 0.4127650744987113 0.15075545129787765 0.0
0.10386193583935487 0.432138045066078 0.0 0.46400001909456706
0.3142310442481113 0.2625559504410624 0.02999618585562754 0.3932168194551987
0.4662056217462655 0.5337943782537344 0.0 0.0
0.37778942660262177 0.5193639488223619 0.10284662457501638 0.0
0.6278635619574449 0.14907863919780534 0.22305779884474988 0.0
0.13016555242025982 0.0 0.8698344475797403 0.0
0.0 0.3121413715435367 0.6878586284564633 0.0
0.3349598486533782 0.2897950441772391 0.2647969571018554 0.11044815006752717
0.2974456696233343 0.2866418183958967 0.26080729230007826 0.15510521968069085
0.6480146442817935 0.3519853557182065 0.0 0.0
0.3030735048129071 0.3922592741764514 0.3046672210106415 0.0
0.3812924819427137 0.13076177247071258 0.4879457455865737 0.0
0.028654414612735567 0.4750447836175745 0.49630080176968994 0.0
0.8098230385581011 0.0 0.1901769614418989 0.0
0.0 0.12514216029234035 0.5517630009469091 0.32309483876075046
0.4789982518892259 0.3267483886165747 0.1942533594941993 0.0
0.4265558265309017 0.07299658893674757 0.08321742606630647 0.4172301584660444
0.24950730976862043 0.7504926902313795 0.0 0.0
0.7363042013988319 0.26369579860116815 0.0 0.0
0.4805076325181056 0.4341336829523118 0.08535868452958256 0.0
0.24197570522453088 0.5396059668206181 0.14081337849813105 0.07760494945672004
0.0 0.6240014070430342 0.3093789220026589 0.06661967095430694
0.5267591927730805 0.013719274234707634 0.4595215329922118 0.0
0.6833118561090529 0.0 0.3166881438909471 0.0
0.0 0.2673673873025678 0.7326326126974322 0.0
0.030158245819902448 0.6451804711165929 0.32466128306350467 0.0
0.0 0.40156798569229013 0.5051844321394188 0.09324758216829113
0.3353066491947837 0.0 0.587609963182117 0.07708338762309917
0.12133581557183075 0.45653738390361376 0.4221268005245556 0.0
0.2567724509958316 0.07533996187240942 0.3028059470953882 0.3650816400363707
0.8133947515609621 0.0 0.18660524843903786 0.0
0.940357624185581 0.0 0.05964237581441901 0.0
0.19423631981484002 0.0 0.43157938158579956 0.37418429859936037
0.36021996838875564 0.33421371664204585 0.13771143744582176 0.16785487752337666
0.0 0.3327752125162121 0.2657199645663996 0.4015048229173882
0.2984611897433031 0.701538810256697 0.0 0.0
0.03320596698441705 0.7321370317590772 0.0 0.23465700125650577
0.07191430005032194 0.4019677510766504 0.5261179488730277 0.0
0.6730137566239889 0.32698624337601107 0.0 0.0
0.4753022505524068 0.0 0.5246977494475932 0.0
0.5532416599616438 0.3776483602506601 0.0 0.06910997978769615
0.0 0.056197357625305505 0.5107936088468406 0.4330090335278539
0.7349025259845978 0.26509747401540223 0.0 0.0
0.6159063074929173 0.3117548236699115 0.07233886883717129 0.0
0.5813482049355264 0.41865179506447353 0.0 0.0
0.38908336546752004 0.3432306810237993 0.26768595350868074 0.0
0.33253662485448304 0.059164182160201736 0.5074870012961257 0.10081219168918948
0.0 0.4318688866583706 0.4115850497024675 0.15654606363916185
