B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
633.9895988413559 831.4517093598357 890.9948771164006 1137.3238508846289 2049.7750389788503 2349.280383078987 2371.212035538926 2514.5401798800585 1885.8158535152097 1259.603630571727
277.5652050599991 506.07796030727445 321.1254669443647 792.8945054365233 2259.675027620448 2622.7433516766005 2707.172710375796 2736.6859681440037 1120.0972689653795 515.1466422453196
383.64136268009736 527.2639883253142 611.887389752695 834.0658103519849 1326.1703259261271 1531.0294035114273 1424.2469883366243 1699.3579322639628 1324.6454372247708 758.1949229999833
282.24056055607895 434.83345824085313 363.76074312241053 646.5656606979836 1914.2760662971418 2673.2900444622687 2663.8915082193957 2836.6262277490464 1242.1040094517975 617.035437129574
270.62838160762016 422.9918537655407 403.1627886509488 682.144996036143 1300.6833660217255 1551.7451771793083 1611.677203248309 1658.5156931100048 995.4122306114904 465.4009746941962
473.4357671895832 817.2069082008795 615.9089577425923 1246.8010064604628 3465.7164518760655 4130.958267289214 4134.07485618764 4286.509543675185 1669.7801353746756 796.4908225326849
427.6554229623428 680.2429891253554 695.6502942639453 1056.8057993975922 2402.695006032315 2708.9209323144914 2888.5028108631104 2886.3416181150706 1682.0189039337743 1149.1679981944244
369.53122791584155 567.6499161054405 549.9041487859888 884.718124781817 2194.4518625637647 2776.987138648422 2905.368798365489 2929.6193301059516 1519.7338159800202 966.5146645420775
348.55133656732437 520.909689369393 586.1737513400337 801.399095515991 1311.1413968261754 1490.8966161358585 1532.0546891145375 1634.4687781283117 1494.693727195451 1060.2864981120242
482.2658935206502 729.5403539025161 795.0064369398422 1105.8491281364468 1864.2341179587597 2139.4103822984093 2146.1801861953822 2284.8907120579283 1926.8776759022103 1296.6455843756696
210.44503154002683 330.39874494547223 262.07760355572043 523.4193798825803 1427.526970361851 1924.8174554467353 2003.438829711318 2034.4108200633316 773.9362502592019 373.4165401300092
379.8012985973197 580.9692644265338 573.9943989895742 873.1069406817946 1769.806371796951 2022.4453936413047 2201.454222012113 2102.6971976741943 1477.8959052567782 980.4205293975022
358.00679655322404 511.4353050173227 588.2837953072656 762.692290235209 1122.3274418880517 1275.398058580281 1277.4709196099645 1392.9715031758362 1332.3081117044305 946.4069713740508
611.4419227107785 900.6176671962912 1044.7310704085971 1363.939756485091 2202.997628372143 2522.5915355532625 2616.282701955117 2741.418284097357 2517.0003952713096 1851.8803035128012
397.97280302594106 659.5979145714721 418.5004384675382 1056.5000358016528 3215.9500931355587 3865.9075469265936 4077.2378986677904 3946.191273432909 1595.7448267842747 760.6613253631922
572.8975164452892 842.3435794778075 998.9155808521265 1192.6572224462393 1868.4271967016343 2088.6774695371423 2143.5396590928035 2328.1634479154945 2108.595456161409 1531.4104467249044
478.1570439510368 697.3344791639619 837.6653840193139 1044.70515864442 1531.016393408372 1711.447107039378 1667.076503660308 1870.6093023570215 1896.7964282967655 1388.4660488409368
409.4155282434904 642.6437673898008 501.67941029910617 968.1113840915793 2663.2410811077916 3492.889631507909 3521.5907944958226 3677.0740049704227 1564.0049794931715 821.6622767972884
650.0492677667751 913.8349366956442 1174.612750612183 1364.465780443721 1668.2368865841954 1830.3960111208225 1874.8961568802476 2039.7513897771094 2446.424301612879 1906.3869662663835
502.05761380633476 704.6383179068647 813.5718965821735 1075.9197984527243 1527.7779658377774 1673.128519101967 1617.0265503612113 1863.6899548361228 1684.8108206901966 1129.6420624721204
436.9502997559506 667.4420294981073 638.9413408994438 929.8678726169837 2591.7151250751617 3685.118734746935 3729.5367207671666 3831.372732156124 1992.4495324602972 1217.2932042054244
387.59632118569004 549.3427562796179 715.9126674495964 820.9675029805014 1000.4331991856156 1096.530006264911 1137.325447436903 1212.3158410726378 1516.9549450874226 1209.0406546544975
539.0252401026677 773.2765207802854 966.4377965187141 1209.1261636645058 1615.1762704201547 1803.5782448144057 1853.4827805638922 2023.751785578898 1917.406797352701 1250.440563023209
326.7835055582507 524.7120280209652 437.57525843607425 798.8350522925643 1999.332647043685 2459.9903790044827 2225.9450184178377 2518.3003449323596 1296.3134034076795 676.8934716835238
918.3019130306135 950.874504032789 728.1394910053089 954.2383617366627 2166.1763577611237 2406.044210917895 2623.5208595622507 2506.277260242311 876.6873570794171 559.8999549931012
462.16052282379525 703.071650254023 725.0632855718525 1051.1095129400196 2284.5762744814206 2630.9438305705703 2643.3691959236858 2769.644544840605 1885.8328635729154 1251.357193878048
483.7176249690822 713.697809503029 674.169103458615 1065.0171608228297 2579.4155654788156 3273.60189498847 3363.308085904623 3570.615928532987 1615.9801738963042 871.8864229314624
408.86927858929585 693.2228685871628 555.6702571921652 972.9166400279228 2567.647728491372 2997.0771484684915 3152.0846784613163 3011.3374699102205 1577.6460157830124 903.6717115132817
502.8518961173521 745.0068588786834 801.6615694482153 1160.3744360039816 2303.9451901435696 2617.420794667541 2664.0653864076103 2828.949125259185 1842.247948037741 1172.985589187824
460.9769818136892 681.9845086041555 769.7877977714542 1012.2613488183547 2005.1249124281248 2604.547219479461 2632.5481085965307 2773.9759703498567 1948.3279736701816 1288.3654492467417
411.33086505444396 639.0209121817772 594.5907051422475 896.2458813641776 2567.7983125549476 3642.8322710387824 3670.291091530739 3786.4170379905872 1905.8456375429478 1127.4204915203811
838.5072093306813 828.795103196219 751.8586104403499 798.6935637494915 1151.8646455532257 1241.1378663395226 1354.1051523201668 1306.3191477908522 857.4957757877941 683.110566353595
287.19705504028906 411.27521096544734 526.8098109212139 618.2762219970518 817.1315925197352 924.1115101974598 963.1824152449439 1012.7911461423269 1136.1287354889355 889.7887064564228
731.7541067843533 1032.678135449398 1106.9624197817056 1428.6503557348603 2456.979727540848 2899.6464406897576 2786.0704344931205 3096.4871302111887 2338.9803989924867 1519.1372070525936
560.6660434965803 802.4448414865964 1034.8132222690385 1203.1556428531214 1567.3131631005215 1735.9664434235704 1811.779957554813 1906.5550244083306 2209.040734871242 1740.5868534635933
387.75180628861614 552.8630145172881 612.5126732501726 813.2781199875697 1326.8050299562697 1493.6182968390208 1648.5641898724389 1595.9985785413944 1349.5092777819702 936.8269281024673
280.39588820817596 446.71233239304706 387.9861877898528 674.8774034753604 1913.2476387406944 2641.0587847967645 2661.181591093657 2795.305519552939 1309.1329629832558 675.0463307262615
551.3147068898966 780.4371010208292 812.59194151211 1170.5866080116339 2169.3555005140356 2454.1085200746247 2519.779893740865 2800.008223545123 1752.984364826983 975.117496792886
512.9137344911134 793.1489297945072 740.7426647024078 1253.153644189084 2910.3465385043987 3498.0612553498813 3569.165060183769 3711.3601650588785 2019.4330260770498 1163.9575822830434
428.340082256578 665.371571593742 559.8293241866122 1011.0586132178958 2637.555762661881 3351.9185506629888 3411.5993068722096 3504.193387525561 1638.7306893356806 928.434281634722
524.322951822932 788.694079207114 826.6416531951533 1132.7387065551238 2074.404589676961 2276.515192730586 2465.1590710559417 2406.4914730423957 1941.723646242392 1346.675453912656
512.0346094053548 753.783533052947 813.7468143126816 1144.722475913576 1725.6104625773155 1983.694487551455 2043.6854321910373 2179.3699890254347 1789.5456351254234 1163.1845410725082
198.47579486380266 313.35277493096424 287.6092362888806 499.56875567108654 1307.0858471257516 1618.506719577065 1670.6370296418534 1692.6271737175305 878.6020501184513 436.76167121867934
376.63273315422634 581.0836193661389 547.0562869775333 913.3001181939474 1967.8149362609502 2423.5892642993567 2223.1645314666334 2522.317604816965 1331.0971238679454 717.2512771812546
451.6921822512612 665.235739145457 700.7130553859706 1049.3370005256293 2197.8399572391136 2587.9303780450837 2713.284511128132 2775.00342177505 1575.8640581054824 997.4147648723612
371.33255368755573 649.1489061797693 417.51798687360053 1054.226465622989 3205.5442502857763 3802.275374726473 3870.910305194019 3900.015886729277 1329.7888763541969 637.1005060220073
246.71975173028676 380.5413067176022 335.3940563636139 603.5306672409247 1605.2150404068543 1944.8879175791894 1971.2300282805395 2087.557793251922 1128.1192937902429 601.7042112325436
198.77282849283174 246.01571911802085 247.5425877261194 352.7122596501237 525.0894167700541 567.4650230337279 554.4107501474642 616.2928237932373 413.9067464296768 230.0389203171193
397.417668711944 544.7725421029825 582.4805362212522 774.8925430527305 1165.7894434400466 1317.6705018457947 1384.9662322175516 1472.1046591665543 1190.4590379370184 823.8681847023634
612.7700530143089 855.8901142372408 997.9068809978174 1249.8075344349204 2044.166832203051 2339.105726700483 2425.6039052601245 2509.212533895909 2242.4113556463703 1640.4070390135953
386.16559685778174 564.0439158767202 646.615741875875 843.0868794232028 1420.9703361638494 1668.1477775028486 1667.0571603343046 1796.1388478636393 1523.0387656476457 1094.9580787415343
541.8016121718462 782.9213640730848 939.2125000340061 1192.8564846113748 2039.558591983172 2469.7597142812174 2517.8387093879373 2685.807179294145 2110.575625892381 1439.033192804668
349.97429265674407 519.8393693629175 503.67176585219283 727.164962544567 1463.6970288478287 1715.487396042862 1735.44873690017 1729.052487590919 1177.4010831434266 745.7312727829506
239.50135912146354 426.5920060987772 231.70752226582206 600.8178599753843 1943.2615870222432 2314.7636242018048 2388.516891488644 2364.2620970684507 870.975304832695 370.81667187107905
413.5156222414285 631.291216892006 765.6384141534946 1012.9081051144445 1295.3211544118362 1442.5621751648866 1485.992663835308 1645.712168907772 1456.062464012089 1025.9916002967095
571.6308842993521 825.9004830244226 833.0059417012749 1282.2739009624645 2744.6905488355333 3249.4929765584475 3299.2706936241775 3459.419423543327 1986.1355551273032 1249.9794542931033
392.2893080541119 628.3097814441273 545.4616966492069 947.5667335116163 2543.00286948089 3165.534293427165 3272.078489295308 3339.03884285477 1533.642265538208 936.9428126355726
454.835598465217 729.8780501382081 668.7746129940494 1184.1355364440587 2980.335524493972 3823.700623185725 4010.829638035756 4093.7084927250116 1789.424437333486 987.4132201387563
298.0722662428582 478.51672868616737 379.66666275696326 700.1144647226836 2234.5105107634345 3126.5381498174415 3066.01322443363 3276.5406678067357 1500.5284631016043 738.8513550795076
485.96204414016836 740.7830843590449 811.2254778038789 1201.4400212407143 2251.236004544 2603.597019006668 2633.7008970560573 2879.9305745814586 1977.1705936019143 1158.560091059933
248.17745940317621 455.78921766580606 268.4598526758482 679.0752090667143 2247.82613872506 2670.5076535540734 2734.426504563141 2731.7598948526497 1071.3052635560327 494.11055723835204
189.50280639139092 366.23413738520236 220.76031100094278 620.2113786526104 1659.460286880847 1937.3900162219654 2022.22911219774 2109.1349879437807 1123.0785742833734 525.1269769597939
511.2315783221353 719.5468597927884 679.7503539037746 918.0030640698881 1435.3988472479382 1622.4354845468188 1533.9719157888508 1733.4667701990886 1198.136347653001 777.3506824284412
597.1676765046484 867.4657971950907 965.7958181424312 1207.8009741996339 1917.871607827488 2144.1678542704167 2154.817760684281 2272.8287411721253 1984.440198173165 1453.6830237685163
377.5648520326852 529.8640744659281 580.019002255344 757.2227673476857 1134.329833789821 1273.1073876073478 1330.30120853904 1385.7799502560952 1222.288905925618 876.3068897511848
369.38103760753086 596.6784099137146 526.033170583084 906.6630555824298 2490.2265994156073 3338.739335122234 3428.378799741138 3497.453915001957 1618.132190215716 976.2441916132848
625.2978785829763 883.5162189445941 631.4567188153187 1294.603064766406 3578.79608587099 4381.108579654873 4573.187976150008 4596.738895629666 1588.6105613351592 823.0820370776095
292.9645581027369 496.71034224619166 288.020642343589 786.1519488679526 2471.961654872864 2881.067700778865 2900.7506131622013 3054.0735435687798 1047.3303828694088 440.2539360707566
332.9149893381291 467.21054870771286 598.6612352637709 701.372586729823 855.3367737521141 937.5227268338034 957.1551390894572 1029.1879791610854 1246.990063595516 961.3276491821642
567.6140072540137 835.0861868028251 900.1316772700856 1277.2263706975352 2785.900800013019 3577.028957767242 3548.9484964624958 3816.6992497178517 2068.781011583639 1113.181811596658
463.72613350371967 759.4923468518346 656.5175046933705 1144.2093374951871 3125.3163617652935 3772.8832937505827 3769.634525193733 3938.424214524447 1832.1875433715263 1133.5455820572051
304.95547181050057 460.91352647316035 496.2869907692217 743.294530811408 1436.3230023355513 1657.1778318571978 1814.8192701074422 1803.8334036929023 1182.48835938173 713.2864522921068
436.3703026627215 709.6678740741502 829.3739248851718 1253.1380916518378 2263.033956475778 2785.5322085674757 2954.1626303492444 3201.0119703293813 1834.9404351553756 1000.021261701906
447.37205714505876 712.8045384119102 674.0232235902488 1090.2971780352061 2528.4624543043656 3016.0813627917696 3121.3888772792898 3202.8523411611172 1945.1791729845559 1259.385210048342
214.13631089447554 395.6485610814625 312.23309639834713 666.4200620502631 1589.60762432504 1863.7224002364326 1932.0303939409757 2019.8364336876393 1202.6510689225963 648.4588114664618
244.85861391086962 434.4873134747713 330.0819210289259 708.8814725552699 1697.915433927115 2014.282902816163 2055.749670714752 2173.4044672185587 1358.4599593318378 734.6765285830804
573.9800344684609 810.7734045761192 1001.1220396798983 1194.4738986881698 1590.5247260343913 1760.168605318573 1791.9371922415744 1938.048733776523 2134.031763239308 1626.5687324027158
391.6390644415861 676.9033227376138 503.7954044461565 1042.1072618270935 2724.8425062499227 3146.0305749338077 3083.1107172048523 3256.204615913053 1702.5036339359297 903.2135913165575
406.19581275558784 678.770914961739 557.3623914478515 1019.6886112202528 2671.139240238268 3065.286867575273 3087.8297657743306 3178.064867947892 1740.6327164698769 998.7127550002886
455.3420029194795 727.8514706469219 517.4845637057253 1102.6443003674126 3129.7839568409395 3735.273664307832 3799.504353941281 3873.545519062938 1563.1591568012982 758.2867861713253
315.4656441469641 452.9073307893644 537.9297592333892 679.4350943537156 1094.646994272599 1224.735992518718 1199.2717416272135 1357.9038172702114 1118.3437885801043 702.0092948327866
307.9944652901331 432.77107587873024 572.3742216365338 645.8505693530911 755.4852078974435 823.8104396456142 854.1126083975917 914.5198257394081 1181.6715977718288 945.4350897341423
152.73795186557354 234.5322272111523 247.34830830812896 349.604936012616 782.9497165526814 881.2272512603215 964.6578845291936 928.865776307188 628.1350685762641 431.63486680276765
556.4309892984038 799.6459163338775 1016.9921567308238 1222.8938884229087 1542.6957831532436 1703.822122178512 1729.2616565471692 1908.1217981154432 2124.1432641140946 1584.3903693503682
504.49887202311294 738.3919276152732 939.5598761443267 1150.273447702842 1626.004733678413 1834.7545966909802 1895.2420114878737 2038.687004515692 1857.8783584349576 1291.6244892068148
499.7164617141139 645.940157688118 535.6856033717045 880.462054204763 2150.1824820636602 2638.6748731586813 2628.762165798299 2836.6308090393977 1275.6915322194575 684.3708030001782
561.9607642234321 846.2844541666723 886.3349132229667 1298.4368428755097 2625.9966603516305 3077.804434956811 3132.104544814779 3327.555546215531 1942.9191137802425 1201.6102446959037
331.6231383894984 565.0556874963829 313.08875601949535 907.0288473351901 3232.997196078932 4446.782888469245 4564.692619416092 4610.588778978976 1408.4262096718405 652.2434575516082
344.22317320898037 527.4602236286852 548.786924292604 755.269625087634 1459.3230594412598 1670.2026546467782 1749.238169835033 1726.6607553341087 1314.1830229968457 914.2709467259007
350.0245003025053 530.8009608425506 536.1668712131307 817.6571550604859 1809.2689062427344 2115.216913347358 2146.179231735545 2236.897833690046 1345.7952784859224 854.6611240480563
664.4961489647042 914.4331675852922 1087.2657776777912 1400.9013535662027 2341.9469908281317 2696.4424931340695 2493.8212867328148 2982.1692720491933 2262.986147839856 1423.848014233682
178.75414684240923 297.30593974326047 194.99118996173218 466.1683338652264 1630.4425893960952 2182.424111875647 2268.7411029529117 2252.906368238098 758.8730738260573 387.48339302926246
502.4930719570646 748.938925710419 831.7531180494694 1132.800096072337 2200.9903527751712 2675.52123589196 2744.2231384589886 2829.5722111935584 2059.015508753238 1457.14940898775
467.40836918062627 690.1299172965963 674.5962638151218 1019.9664484326913 2310.93974142199 2871.834603623447 2799.957744612127 3031.39075867015 1641.5217209724055 971.7879061513165
486.1721209492831 650.836964082942 519.6579469045989 900.446063602669 2418.5592684860508 3062.9466181418093 3129.102660066729 3251.6996106723805 1299.1092295453384 675.4340220258057
439.21883954180964 639.2344824078788 758.5936093835827 972.9244149472119 1450.5304847374935 1660.8748605536596 1583.1474360229201 1776.1810015572973 1741.565121134021 1262.0203235824183
397.6193356535452 576.0854025610917 683.104615415361 879.9834818095003 1477.813399622402 1684.2329067203605 1719.3345354867952 1906.8701720418057 1254.2280241188835 744.1698598343667
489.89791303286506 773.9353326137059 655.5326767551882 1191.055707855563 3230.194632884333 3916.9088201385794 4060.923471679332 4049.5891722435163 1920.868188435661 1164.1979558036737
313.87544215901767 503.07134742070446 408.0724966737172 747.5578386250322 2180.589704859797 2549.163618881537 2537.5468105821446 2641.6787899983783 1307.2426217730888 729.7608490288679
499.2633686314823 776.476769228287 831.3985574725878 1202.3443139087008 2420.0571070477736 2776.731345957289 2794.002642755182 2945.6191401881124 2025.4877581245266 1263.5756574198017
275.7274200133813 453.71590204980885 326.54525109027355 716.2165402038373 2069.9596774975053 2544.5367364778667 2608.4278986599525 2653.751844875776 1134.0109966070206 636.0722872508431
215.94236027732802 331.6923737834056 328.72992000695405 484.15424209835555 963.2065285117749 1143.3106548391315 1122.2192477681106 1185.735685921525 809.1332376455741 557.4478394291108
310.614890360089 428.5581416933408 491.9887605370875 621.4838121288014 1006.3200938056988 1110.896253386854 1115.1703191567751 1165.8249725425578 1089.9401220081074 815.2937762357622
466.4639510790413 750.0962460955101 671.0974783719003 1150.5985157675757 2889.945507021247 3502.739402334963 3556.017799332558 3689.007854755062 1716.2316284630965 994.528543235036
442.85298172543133 717.0238075197531 703.9152677787791 1118.1000069115212 2479.4843313253214 2942.435794443364 3081.3900307882805 3125.9473670735847 1909.314973059641 1241.1748272731884
382.81330491162043 579.9252180746913 612.4667332351711 873.9187709316168 1619.8906661427363 1832.8586912737 2009.2692126882216 1913.2751426244013 1508.5054116078402 1051.5273300999825
406.353574375387 756.0231311252116 413.28239733302996 1144.529187602258 3960.4616830487753 4838.182014250044 4837.699085628562 4951.75827358281 1515.8007957488626 694.16385529733
395.61476187130523 612.1996382130144 621.7477372452275 928.7584330572284 1896.007963908297 2239.297829798489 2203.2118720081303 2383.9328723220933 1637.833063478933 1059.5674876426476
514.4462989813366 821.0333221196602 788.0431693598275 1263.1673190134943 2961.4222925111653 3434.197236253426 3440.7930391247464 3596.9119399387937 2147.418583010687 1296.0513723702495
472.40793225544274 764.1819331391448 688.0509297287326 1150.6373049062418 3004.0945989851225 3614.6097565538616 3615.8888644123463 3780.827837416626 1865.1763572546743 1184.1910925867562
324.8732158793219 478.9140448108533 501.94196779972617 721.2260917422955 1280.4102632029976 1453.0710657639352 1481.1602913354595 1543.010462387941 1121.5306688554506 699.4396345885359
291.20991807366255 541.6463717516403 304.1913101353833 831.445973670115 2908.956905301858 3456.16595928353 3482.1030841308248 3578.3209638349936 1159.0097360151349 516.2612828266041
328.9356853764989 508.21670047367127 524.4943811801355 757.275313426953 1463.9921716983247 1670.8434198263428 1708.3180757928396 1751.4481197869607 1287.5397434831318 895.5364079390978
583.2635310797068 830.2533597207427 1010.159721601382 1259.863888640553 1746.1020216740947 1927.6802487127825 1842.657502021717 2111.7451605594806 2204.6990510084433 1613.2341886381373
483.53640285427 658.3762945955443 766.3124505869671 1004.7760477326971 1356.6004461577602 1504.984905273615 1531.939421799547 1662.2985901748182 1449.409312721855 833.810898057983
502.6407484773579 738.3641359575915 820.0117790943096 1089.7498434745164 2199.083096322668 2803.946639669378 2904.9949671792206 3013.3728611375127 2026.9067804613755 1313.8759399526953
453.48710623483953 656.7132354854702 748.5586087093814 1016.6298108088994 1759.573840510804 2005.9776185415606 1932.7826073688125 2213.2641571425 1769.6060652268523 1165.8926458803714
219.12473590008318 384.2659825859693 220.84212241709747 612.581665343715 2431.253420048015 3117.8375604028033 3223.78761608606 3177.217394515106 1274.7304766089367 561.1641939985345
577.4116111467649 845.9989831017409 957.2612231783764 1339.3405355595535 2825.9318719815483 3330.547794317346 3370.854108930743 3543.410625305298 2058.123943526551 1272.801805629001
658.9587984360323 916.9917372483079 1094.9635440159018 1338.0809357942594 2181.1676277448237 2554.3115473594817 2544.7846437238622 2739.923890317653 2282.4554478171117 1656.786806165304
414.7841838116725 755.8773094674139 540.2374951637191 1274.7029786700414 3562.11441767996 4287.995502156952 4443.216340920966 4557.620338996407 2268.4392004867686 1179.6616834903311
460.6188553915147 692.7187928559049 717.9966618402113 1091.4887073295042 2367.574291986661 2817.695653220274 2872.356552008933 3044.484406843342 2043.479749529216 1236.9611335887469
462.41356981278955 737.6802714544414 770.1139425294192 1163.0015156656068 2137.1483736283467 2449.7648095194763 2535.615567615985 2662.864725050032 2148.183105237579 1431.746545807724
442.98549983529335 612.8795764882475 476.5396251046745 893.9632244141333 2125.4626987464167 2472.904047227138 2585.304062793077 2627.395731317883 1196.0531610601383 664.6659338305499
511.4002810133975 772.7638011071824 782.6307120965917 1144.2066296866556 2320.5248241732947 2676.8011937915276 2760.5321040381064 2856.236919845207 1898.2754198934408 1248.0414714443662
580.9739543802473 811.5741913755207 841.0918253371143 1233.5060557374127 2170.8893966503933 2448.2249427752486 2573.0452827256076 2667.0954835256266 1903.885057148887 1326.2263779358482
259.0650895452675 461.3566658379626 267.057861972465 680.9000253913027 2244.683043446195 2684.727819876494 2725.820771369105 2747.123777720986 901.8639690887911 402.29092835307455
684.4669335260731 930.5488288654014 1200.4453395388014 1358.1977785743518 1616.711856724301 1776.4327388739746 1841.4798834978506 1962.974624016871 2468.910779528288 1966.7015445187449
261.98402251960346 458.1181828979078 304.4714274672095 689.3960793685927 2342.575716962092 2867.032174602033 2849.84696860573 2967.1348142139814 1029.4469621573253 539.7784354656419
630.5459235971849 887.232619423455 1039.4573680429994 1262.5532408916567 1881.3901843282972 2165.127783135298 2129.901618531843 2338.281470461551 2173.765544159673 1565.4449306477618
695.3901563454983 935.2096636815593 1149.252505906861 1432.9863287923185 1964.6636382447932 2195.33911909501 2248.1039319760675 2443.4056657797155 2378.9462150339864 1734.4858644235455
410.1307005062632 666.3796177158583 482.63617788483646 1057.58318458154 2968.6833132502707 3549.784205307122 3748.286880569861 3635.8020396355305 1655.4234390139864 881.540126671533
337.9586569118575 615.2566779362685 448.9762467841726 904.9124539355964 2524.1419384997316 2931.3891270926797 2960.601868207623 3060.913197425419 1443.925687983462 782.6527170345136
321.14944426126635 458.5714953090407 581.4363742996161 684.7636407269134 944.3263482009994 1103.2169291142338 1143.4679906823692 1204.1772054217618 1255.1365032120057 973.8047458134197
308.6985817046216 480.1154266125522 388.4303574346611 669.6930207781164 2153.1544262695284 3017.9772145279608 3050.0486789678384 3125.5506196823458 1393.1895321029554 752.9925746885561
511.6810382843407 789.901506764026 813.8910645556032 1158.9021355284365 2217.577128596932 2764.1771694005743 2856.9187956387013 2966.6553123487893 2028.7969399463473 1256.0998314286157
223.78934519079556 331.99267614685226 361.2186111449342 482.180900276016 930.8802722705577 1066.52090426626 1137.2026532594336 1125.3397623077205 793.3203984194503 531.0705388259966
567.4776322974178 821.9438945356484 998.3919574942552 1194.600450491413 1631.7922697967374 1811.288101373779 1805.4548921790433 2017.0917412297038 2028.264580499199 1467.2054418215766
420.80715952103395 590.3526246188513 711.4437320279527 902.3051343145465 1353.107321125909 1562.9909747102167 1580.8972608506258 1746.0687522834257 1401.1089962510082 939.3553138538147
333.7049349081858 484.43295921446344 361.11628795355705 621.9741582325428 2179.3855215388726 3192.3147803765564 3111.413065754443 3292.6486081195562 1223.0228804399371 556.9570017504494
220.03053434065401 342.6652860848136 283.24264086208666 540.8660068811182 1159.317975726201 1329.867387251911 1357.4983942009837 1433.1430834015205 862.2651215338581 458.6666672245951
285.431342797354 507.57781959415775 383.7003277127882 836.3280394051992 1993.0331722193346 2321.6113425261565 2406.953585965182 2526.30935581189 1509.53402393865 795.5442101077454
576.9194921185086 821.4282901149195 1055.9299876789876 1228.7000849150277 1588.6688698709959 1750.7109038089015 1797.1330667432753 1937.6330050025244 2224.1458838947683 1702.0521072881638
248.61850780135674 478.1347235270262 249.71109936238375 718.3714020679054 2480.6776109347707 2873.79331155696 2877.094120649982 2934.4211639180435 1157.754367772765 495.58296610714393
291.9679681119874 470.30499718281135 368.10319368384825 646.3148850988356 1637.3057818957411 1801.804219803064 1994.042496871765 1855.4714438271894 1031.6471450024326 585.4580947823803
343.29741881926725 522.4485316224074 549.4401889230519 792.4360405674506 1665.3868536583589 2075.451761994644 2180.4802871800357 2188.0801761657167 1388.8695484065272 964.7288568254658
430.62438562921415 675.6388056556991 677.8989811339092 1014.5874397887845 2275.3593912809283 2873.79473614194 2893.090261941676 3017.5311008139574 1770.2216895075885 1161.2535346748446
416.5971420439321 587.1801331584545 701.1736880363994 832.9155677665341 1073.005944051363 1186.7883992954412 1189.0562357702008 1299.4998702573157 1402.0169012728454 1072.3161183788068
151.46850822678852 212.60039460902073 242.35893257626645 325.34757920754544 469.00577692924423 513.845795308752 494.22216277146515 572.5391143085134 501.95596900614333 329.6700158005219
364.8654014714422 615.8724664758106 419.7087840140008 847.184592155344 2493.7073972485277 2907.6730063830373 2929.6661088899637 2955.8085040396572 1241.4474620571382 544.2868132379692
899.7963410926981 1052.5464962454207 1043.2525218800793 1382.8801452250175 2501.035520286512 2952.233793116008 3067.4931424053957 3143.5412141172237 2126.499292683813 1396.151332655628
462.8250085388872 721.5257366113251 669.8448472638927 1098.0002540759956 2831.8526069804334 3570.477253980961 3647.0830785604653 3712.09287088497 1953.316853128438 1230.3414609776983
370.01244613484954 534.1504586271094 658.5345864543978 786.8818461038467 1002.0335564839406 1092.2321356963762 1193.768872328773 1181.6958839385757 1371.2900093375395 998.3279000137128
479.682183972457 721.4711077395127 793.6721547172156 1086.6828078899416 2056.035449236934 2563.910396544092 2581.4732661889693 2766.018133836029 1943.362180629528 1258.765976292028
151.55260622817977 217.3245461057352 259.50865802974283 322.2067893394569 503.33335213785256 573.288827369951 573.0447969552866 625.8343566573693 572.7030703406543 407.21472533455676
488.0348045098174 737.3485503744805 762.889702576254 1138.3190581763179 2320.40843915772 2720.55202147704 2716.9264434418083 2946.3851774820537 1995.7428331133558 1283.5039133172374
576.736009782785 791.8185905308393 951.5525693169927 1139.92666719828 1422.0448988488783 1548.958256107561 1577.770191668602 1732.6432740515731 1893.6128091021 1388.9976239464488
623.9968231150411 879.6657919788406 1152.7185582390684 1309.1382694204874 1596.265142107175 1772.2690094061331 1836.8188401811612 1954.065611392582 2415.167139021561 1936.1570555452038
335.06435659495986 629.0521360742671 438.25057744839825 934.8182582068725 2808.2328384315047 3281.948200286739 3371.024233762299 3383.137504786173 1366.0377833084754 748.5649672675606
258.1315528525141 425.768714455966 335.1116792165229 667.1557625353519 1986.1030071228301 2280.4393015169126 2517.6653268619953 2403.5977469238787 1023.1704974762465 475.2275570164604
316.88442438354434 561.5709689678832 405.864588090906 901.0182498289021 2594.6787043055665 3135.42638436738 3213.703824090705 3290.9759095492973 1470.371495593041 751.2213892986813
451.06322115125533 560.8061260827697 665.4986068627625 885.4382340894851 1208.353712206897 1321.3345374084638 1273.214514306988 1569.5895065440498 1459.92974070847 1012.3423807984875
376.402112443375 556.3485877066688 651.891640530661 832.4116635964931 1292.323879971034 1443.2538199514552 1476.8178490357673 1544.203142312696 1472.7034955258964 1097.8313106494088
570.6855670885374 815.3895158284333 988.3896411494572 1200.3023351682382 1631.281410034174 1819.8051712282395 1861.986785558417 1997.973582863545 2151.5750385821993 1626.1631309869454
500.8670317031594 782.925855055825 782.8281412312472 1239.1260541378354 2571.5968616316513 3034.9019983361163 3137.032247964195 3283.1094207448014 1994.3721349327493 1277.8704755659019
559.466489514347 854.8914725084279 862.3144297554969 1277.7419556876912 2604.388067100119 3056.3382259491527 3076.8996087587243 3206.3034607227655 2068.9273476725252 1412.7726605255025
489.68529602223447 761.0596782438543 728.0859129483013 1162.2276764714393 2752.8448958731014 3488.1766931399125 3586.8855482474687 3654.6924673653284 2008.3071236234641 1310.855969868945
