NPV PV Soil Shade
0.0 0.42285406504499456 0.45713157168925933 0.12001436326574612
0.5585923256269024 0.3011655206402817 0.14024215373281593 0.0
0.34963678423864736 0.3955231703031767 0.25484004545817596 0.0
0.22491759979511453 0.0 0.4398877587656911 0.33519464143919436
0.0 0.4151150105864768 0.2796206849380267 0.3052643044754964
0.36216721681881875 0.0 0.6378327831811812 0.0
0.24708658984887064 0.0 0.5947936053472048 0.15811980480392468
0.1429502971599018 0.35657686584645487 0.5004728369936434 0.0
0.255042819169958 0.2812865431202149 0.16522650586396392 0.29844413184586316
0.4510468389513344 0.030280520895061693 0.0 0.5186726401536038
0.25100927376523813 0.3439911115371262 0.04512153118050393 0.3598780835171318
0.17694483856685025 0.04665813258624835 0.4935904217707765 0.2828066070761249
0.4022989463085311 0.0 0.5977010536914689 0.0
0.21761885948212875 0.2766259649029205 0.24265755356582808 0.26309762204912257
0.33534733934253047 0.08473962996586368 0.5799130306916058 0.0
0.3072039262040964 0.6927960737959036 0.0 0.0
0.0034517378012934776 0.6668548479265427 0.3296934142721638 0.0
0.0 0.6735314370882909 0.3264685629117092 0.0
0.20718079284097116 0.0 0.4066575754517021 0.3861616317073268
0.30832003719859646 0.502633453246935 0.18904650955446853 0.0
0.5297186497738018 0.0 0.3905900127262352 0.07969133749996302
0.23702409693413373 0.5340470996935098 0.22892880337235644 0.0
0.0 0.4106866193735872 0.5893133806264128 0.0
0.1630401646727882 0.48344195790935884 0.35351787741785307 0.0
0.24786699662792963 0.3437622923810802 0.4083707109909902 0.0
0.3033030306714432 0.3733327742013694 0.32336419512718745 0.0
0.19015856498395525 0.8098414350160448 0.0 0.0
0.3359200316297245 0.2971217247825608 0.24758313426427062 0.11937510932344401
0.894066975777594 0.105933024222406 0.0 0.0
0.059203428897837806 0.27093273729323153 0.6698638338089307 0.0
0.0 0.16195965295574963 0.8380403470442503 0.0
0.08252954313496136 0.42740074170228604 0.49006971516275255 0.0
0.18752276966813292 0.4649222049447241 0.347555025387143 0.0
0.020643909241106737 0.25647958367220797 0.11302953718218707 0.6098469699044983
0.44469238668785976 0.1819123976548737 0.0 0.3733952156572665
0.0 0.26285992161228294 0.7371400783877171 0.0
0.012333915657556977 0.20477766469467412 0.4621833922102063 0.3207050274375626
0.33546323320698757 0.2789641860910362 0.38557258070197625 0.0
0.2500775385432057 0.5272432089143501 0.22267925254244433 0.0
0.20160983322580292 0.0 0.798390166774197 0.0
0.0 0.26311416949940647 0.2594061240234949 0.47747970647709864
0.295088376312441 0.36981168432848716 0.3350999393590718 0.0
0.29077162060292217 0.21220900763748105 0.2819182855251858 0.21510108623441102
0.5178757590956706 0.3368193949808259 0.14530484592350357 0.0
0.17505805261088944 0.0 0.746826683454534 0.07811526393457666
0.5532747450130121 0.0 0.3781917112137239 0.06853354377326396
0.0 0.41407171150657934 0.5859282884934206 0.0
0.2604467936348055 0.26017659322472636 0.37523007424147714 0.10414653889899086
0.24143954227642708 0.5022164850144544 0.0 0.2563439727091187
0.10629573265642081 0.643664582057858 0.2500396852857212 0.0
0.5072926922923648 0.09285854105444816 0.0 0.39984876665318697
0.09473965007738208 0.3067985409771921 0.0 0.5984618089454259
0.62341204292069 0.0 0.2621600321401414 0.11442792493916877
0.4581855125532107 0.0 0.29039932929515205 0.2514151581516373
0.4465863410128473 0.0 0.07206952793676526 0.4813441310503875
0.0 0.7077769522276269 0.2922230477723731 0.0
0.3486587768322867 0.15474634260786035 0.49659488055985296 0.0
0.5201699780831658 0.4578873775816004 0.021942644335233772 0.0
0.37695063121177974 0.27752280940603485 0.0 0.3455265593821855
0.4053996466714939 0.13173424773315798 0.12432723031021778 0.33853887528513027
0.09231537882294616 0.5423545380414126 0.33177617785910024 0.03355390527654101
0.13173866317672972 0.22807997184340154 0.4217670562427348 0.21841430873713394
0.4656983762068862 0.42651396524366453 0.036835692134017474 0.07095196641543189
0.2134926166708428 0.5312015033941131 0.25530587993504406 0.0
0.19845771322824413 0.01761605632351191 0.34781429666265296 0.4361119337855909
0.2427886127427368 0.0 0.7572113872572633 0.0
0.8638563444035935 0.13614365559640648 0.0 0.0
0.5794183708197947 0.06486078269578445 0.20349980717413882 0.152221039310282
0.09136683291584582 0.06592860593902647 0.8165838545572504 0.02612070658787738
0.25781287672855074 0.4134095046535799 0.058952881611016 0.26982473700685344
0.0 0.9808990031980216 0.019100996801978416 0.0
0.3095486368236943 0.10393865624439216 0.30242028844916236 0.28409241848275124
0.0 0.4390895278488665 0.5609104721511335 0.0
0.3680468936718593 0.14834029261798512 0.04686466624150875 0.4367481474686469
0.044369701277910345 0.44334488658699417 0.5122854121350955 0.0
0.22770518712118612 0.34482174489621753 0.42747306798259627 0.0
0.36800184192065705 0.3054427093115559 0.31664331144851277 0.009912137319274334
0.0 0.08800678485742902 0.911993215142571 0.0
0.0 0.6150923604006171 0.384907639599383 0.0
0.1705451843177346 0.2121491392527735 0.22219050765200868 0.3951151687774832
0.3412307234838069 0.0 0.22210351653179955 0.43666575998439355
0.21161959797719104 0.353757478218096 0.15993931882325846 0.2746836049814545
0.7125765074305483 0.2473923845094244 0.04003110806002726 0.0
0.23729572932979065 0.3723706984911732 0.0 0.390333572179036
0.08566633846576253 0.0 0.43821736809991324 0.47611629343432427
0.22641513241530467 0.45563906289714895 0.0 0.3179458046875464
0.5193179217711124 0.36285110759290545 0.11783097063598223 0.0
0.1249037426730804 0.2651391816453392 0.6099570756815806 0.0
0.0 0.7013685933995778 0.2986314066004222 0.0
0.11635916029803674 0.0 0.8836408397019634 0.0
0.1738662742190777 0.10697384234522166 0.7191598834357008 0.0
0.3222975776587231 0.05298372875464602 0.32368861807377874 0.30103007551285216
0.5029409317152008 0.2540809196487558 0.0 0.24297814863604347
0.0 0.518136756581297 0.1136519729150859 0.36821127050361724
0.2693268073090908 0.1600286738936085 0.5706445187973008 0.0
0.21828927066578974 0.0 0.7817107293342103 0.0
0.39570430041446364 0.30945448090437466 0.2948412186811617 0.0
0.2197935473748654 0.2702827839371887 0.3276460869983665 0.1822775816895795
0.4439645626083825 0.5560354373916175 0.0 0.0
0.3322272378578825 0.4072556189307858 0.14972565791619433 0.11079148529513726
0.0 0.29048615059209504 0.709513849407905 0.0
0.20283961753379504 0.0 0.7971603824662049 0.0
0.04595768942466331 0.345105435020153 0.6089368755551837 0.0
0.15693059627799588 0.35156739628120015 0.3109969749379655 0.18050503250283845
0.6534704841699736 0.11656638362560653 0.0 0.22996313220441994
0.39158552230348137 0.6084144776965187 0.0 0.0
0.08765003156584682 0.17933165036873938 0.4688600748144038 0.26415824325101017
0.40646522928141615 0.31072185783821005 0.07309112133190669 0.20972179154846707
0.2907124448954565 0.08739950351558017 0.6218880515889634 0.0
0.37857920235362624 0.05967515607908378 0.56174564156729 0.0
0.0 0.42219385265437986 0.5778061473456201 0.0
0.0 0.21645615191932613 0.7835438480806739 0.0
0.5664118591985903 0.43358814080140967 0.0 0.0
0.33234558781631074 0.3181747709486516 0.3384968112220899 0.010982830012947828
0.14043107988148265 0.8595689201185174 0.0 0.0
0.5260501487183118 0.24234589228303227 0.231603958998656 0.0
0.49013042623435 0.0 0.12169471765588055 0.3881748561097695
0.20963745942077125 0.42601112434159827 0.3643514162376305 0.0
0.4876331621840677 0.3510922458052892 0.16127459201064312 0.0
0.1812185852014322 0.3451644820967537 0.3378443428007209 0.13577258990109323
0.4829915437685913 0.22835503039626226 0.2886534258351464 0.0
0.2818782030887521 0.0 0.16519129754124823 0.5529304993699996
0.4748554613608116 0.07497033778164203 0.0 0.4501742008575464
0.2067460630514406 0.5237400386055768 0.2695138983429827 0.0
0.7108104212442612 0.0 0.2891895787557388 0.0
0.9599432162475415 0.04005678375245852 0.0 0.0
0.19507411952136933 0.8049258804786307 0.0 0.0
0.0 0.016096199009120633 0.9839038009908794 0.0
0.8555939043321275 0.0 0.14440609566787255 0.0
0.43447055370881865 0.01777622685322643 0.5274594381393066 0.02029378129864839
0.0 0.4978059705266855 0.5021940294733145 0.0
0.0 0.4962659245293513 0.5037340754706486 0.0
0.0 0.4922932673241163 0.4925979269690839 0.015108805706799747
0.21410974366810562 0.30239946709079496 0.3209172781470362 0.16257351109406318
0.3564315534348093 0.30786021954400977 0.0 0.3357082270211809
0.13535035285809557 0.2770293181739388 0.5876203289679657 0.0
0.2178530494292114 0.30226987086286145 0.41746863312625243 0.06240844658167462
0.11652165226933481 0.4228204834579432 0.2758809091106972 0.18477695516202483
0.12028822340053884 0.2755578027462249 0.4081350372149662 0.19601893663827016
0.05207876272524164 0.8891478548022003 0.05877338247255811 0.0
0.3283908525228225 0.46722877634110405 0.0 0.20438037113607357
0.0 0.5537890623800986 0.11614533791919555 0.3300655997007057
0.23708985443394312 0.627014375687201 0.13589576987885596 0.0
0.0 0.1852228766510207 0.8147771233489793 0.0
0.3779826512118819 0.3923573160565386 0.22572296620394533 0.003937066527634054
0.614060451913302 0.0 0.385939548086698 0.0
0.0006510893193028856 0.5130028239515405 0.4863460867291564 0.0
0.49834576624252996 0.30434831034969234 0.0 0.1973059234077777
0.505648825289544 0.06504084565614034 0.05670145840215803 0.3726088706521577
0.0 0.5411391344277748 0.45886086557222516 0.0
0.4589417332408399 0.0 0.47365910039766723 0.0673991663614929
0.0 0.4281444177404238 0.36528333082397285 0.2065722514356034
0.0 0.2848006578844273 0.03366857198697499 0.6815307701285976
0.4696582308590064 0.006919289669135899 0.0 0.5234224794718576
0.3702443001404867 0.21048524588442227 0.41927045397509105 0.0
0.10682869769501295 0.6570402065302878 0.0 0.2361310957746992
0.385182957862846 0.0 0.614817042137154 0.0
0.10542719285287977 0.336593556068431 0.2980739276705112 0.25990532340817785
0.0 0.47535846708351864 0.5246415329164813 0.0
0.0 0.35346685942676664 0.6465331405732333 0.0
0.21783948567962255 0.4445345426603803 0.33762597165999714 0.0
0.47827505043177515 0.042976801689791004 0.47874814787843384 0.0
0.8585684535640344 0.14143154643596553 0.0 0.0
0.0 0.4854919524163411 0.514508047583659 0.0
0.3349955152305008 0.3786725665342017 0.2863319182352975 0.0
0.01895649688293532 0.4662233792642717 0.514820123852793 0.0
0.0 0.07363375987427309 0.5095148109871328 0.4168514291385941
0.4866505260716286 0.5133494739283714 0.0 0.0
0.46437869868252024 0.5356213013174799 0.0 0.0
0.0393898248706203 0.3467632122913105 0.4786925386467632 0.13515442419130605
0.14153573066791594 0.34641205622499915 0.27609610303112475 0.23595611007596018
0.0 0.44761481232397793 0.342164630996102 0.21022055667992007
0.15718332560209994 0.2382960971948634 0.28654291610525945 0.31797766109777714
0.3856310095252736 0.3886891611374317 0.2256798293372946 0.0
0.0527954667615003 0.9472045332384997 0.0 0.0
0.34695438416532776 0.28850036987518296 0.36454524595948923 0.0
0.6869790334615482 0.3130209665384518 0.0 0.0
0.26076265266594617 0.15721790164781102 0.5820194456862428 0.0
0.25053876256889474 0.14493188103557417 0.3023525859978644 0.30217677039766677
0.21407054194767883 0.5823811929009743 0.0 0.20354826515134683
0.2679360250537575 0.03706396060562573 0.0 0.6950000143406168
0.12013976535829941 0.3128046068711013 0.34089384854449967 0.2261617792260996
0.49494803715445884 0.5050519628455412 0.0 0.0
0.22890776386341208 0.5358669528974753 0.06805555205901126 0.16716973118010123
0.13728580049460937 0.3714126276050298 0.0 0.49130157190036083
0.2871112021142707 0.7128887978857295 0.0 0.0
0.788685406024208 0.049988922078368296 0.0 0.1613256718974237
0.5614734998151307 0.3145343268619558 0.12399217332291355 0.0
0.39793177853798306 0.15541569926696175 0.44665252219505513 0.0
0.14459520300572595 0.5044317125947531 0.26137442912737424 0.08959865527214658
0.5357047471907248 0.0 0.4642952528092752 0.0
0.2456314686590317 0.7543685313409684 0.0 0.0
0.0 0.0458419805987942 0.9541580194012058 0.0
0.2725419719720952 0.1429696166852456 0.5844884113426592 0.0
0.45812476005517705 0.0 0.5418752399448229 0.0
0.09666706644936453 0.16025550844208009 0.0029809286545118 0.7400964964540436
0.46263202142192367 0.05964675539917783 0.4777212231788984 0.0
0.1797022880586548 0.2220135543268568 0.5982841576144885 0.0
0.5625939840816199 0.0 0.4374060159183802 0.0
0.11453155747051962 0.8157114061974223 0.06975703633205808 0.0
0.6806218847694264 0.3066827329772954 0.012695382253278164 0.0
0.05764594395873873 0.3826936279112195 0.43049275564146106 0.1291676724885808
0.4779782272475185 0.0 0.5220217727524815 0.0
0.4160247932899365 0.45121769557840025 0.13275751113166318 0.0
0.3160693196556191 0.0 0.18369789064264067 0.5002327897017403
0.3495838487673583 0.0 0.5345508876051732 0.11586526362746853
0.0 0.7116210947078074 0.15219861978734534 0.13618028550484748
0.389122311420479 0.40094856782993366 0.20992912074958742 0.0
0.2723046058884109 0.3556319554745871 0.3720634386370019 0.0
0.4629726437460855 0.5370273562539145 0.0 0.0
0.0011862760080295451 0.5906576620806946 0.40815606191127585 0.0
0.42119769126443657 0.5788023087355635 0.0 0.0
0.06539943097327625 0.16502410117775362 0.38236392647012385 0.3872125413788463
0.12807462980927412 0.49486797658888276 0.37705739360184304 0.0
0.12357770156495133 0.13762219775152934 0.7388001006835192 0.0
0.29712604465018355 0.14605553162805718 0.5568184237217593 0.0
0.5134456470223554 0.4148489460537326 0.07170540692391203 0.0
0.11192900538196365 0.11902479259612747 0.36199026710706467 0.40705593491484415
0.48274035244797375 0.2577389073664854 0.13165710781440632 0.12786363237113446
0.11304734727368258 0.0 0.8869526527263174 0.0
0.9497724673455031 0.0 0.0502275326544969 0.0
0.5146481683148959 0.033303837287423844 0.45204799439768023 0.0
0.29860333776608194 0.40356819938914035 0.29782846284477765 0.0
0.07171436979532585 0.15398541590870962 0.3788547910319066 0.39544542326405807
0.25019455042116157 0.0 0.3374972289707269 0.4123082206081115
0.0 0.5188872310098345 0.09745628506053478 0.38365648392963075
0.04414609192855444 0.4790629817850929 0.0 0.47679092628635267
0.0 0.12621173561944635 0.3843533070435581 0.48943495733699566
0.27453478529608744 0.0 0.2526800105479428 0.47278520415596975
0.713435350694296 0.015690365515853132 0.2708742837898509 0.0
0.0 0.6202489935146394 0.37975100648536075 0.0
0.2633983854397079 0.1095259150076056 0.2467953522603145 0.38028034729237203
0.0 0.14173543932255916 0.858264560677441 0.0
0.40786484224927244 0.0 0.3624987534941417 0.22963640425658588
0.42602497294700514 0.347273627640622 0.22670139941237288 0.0
0.2754702811685971 0.7245297188314028 0.0 0.0
0.4114620100406181 0.32858212030215334 0.25995586965722867 0.0
0.9999782733682343 2.17266317656517e-05 0.0 0.0
0.04101499085145634 0.4930544681264801 0.46593054102206344 0.0
0.3939399566720218 0.11096621754903212 0.22928324548345033 0.26581058029549576
0.0 0.4185719006754056 0.44394132212440796 0.13748677720018643
0.49737288979841093 0.0 0.502627110201589 0.0
0.3515675141113696 0.32301686587909495 0.32541562000953544 0.0
0.14276230914453422 0.3172892114590363 0.28888575004069167 0.2510627293557378
0.1704268935526385 0.02824736337694143 0.03980555283619278 0.7615201902342272
0.936298769086412 0.06370123091358798 0.0 0.0
0.02827590624212881 0.615357641314513 0.3563664524433582 0.0
0.28102285598425897 0.0 0.718977144015741 0.0
0.4159080320622986 0.24034504565290377 0.18169535082490101 0.1620515714598965
0.5063036194892458 0.0 0.2571689462574954 0.23652743425325867
0.39410597317474294 0.004623198377456001 0.07249656124637285 0.5287742672014282
0.006659629055004244 0.3440846240485432 0.37444147309362 0.27481427380283246
0.15702416975762826 0.37721673708296444 0.0 0.4657590931594072
0.194860730234621 0.06276038255649259 0.7296693522365577 0.012709534972328712
0.22730625642485225 0.5440937725909656 0.2285999709841822 0.0
0.0 0.7415196778335484 0.2584803221664515 0.0
0.048471782836202314 0.024314945731866443 0.2516772526397598 0.6755360187921714
0.44290768246270584 0.0 0.5570923175372942 0.0
0.4603561338269273 0.0 0.37218772966916813 0.16745613650390465
0.25590838976629454 0.34842371912241216 0.3956678911112934 0.0
0.3052537385787111 0.33989314336520315 0.3548531180560858 0.0
0.6354306412725272 0.01787157614504279 0.1737503028520712 0.1729474797303587
0.20124775835096365 0.7987522416490362 0.0 0.0
0.446347744541622 0.049464258053505586 0.08442553885985599 0.41976245854501637
0.0 0.6686058316809161 0.33139416831908386 0.0
0.35062936202259654 0.4118099475374459 0.23756069043995764 0.0
0.691350150603278 0.0 0.308649849396722 0.0
0.33602904316302756 0.0 0.27882690325057646 0.385144053586396
0.5203486489245865 0.05801597437433934 0.42163537670107404 0.0
0.2977039217985991 0.21965506581325636 0.15283024207758336 0.32981077031056133
0.6850429604375861 0.0 0.31495703956241383 0.0
0.22719304378831517 0.38599648693467464 0.2464209116783191 0.1403895575986911
0.3134336321062166 0.0 0.09973452526469105 0.5868318426290924
0.0 0.40595255355676385 0.5940474464432361 0.0
0.3499859615524878 0.37376687740991804 0.12434028934541547 0.1519068716921788
0.17803548446905687 0.0 0.5008091384773246 0.32115537705361863
0.0 0.43098395690968944 0.5558275175847539 0.013188525505556686
0.0 0.6203597999135376 0.1427169936762981 0.23692320641016415
0.0 0.7506987031211215 0.02532020281255506 0.22398109406632336
0.0 0.34934331631561294 0.30686241936335357 0.3437942643210336
0.0 0.25654620708200965 0.5651132599332263 0.17834053298476418
0.444922962924486 0.0 0.31325594473873103 0.24182109233678287
0.0 0.4116212512826583 0.02778382230730096 0.5605949264100407
0.285170350373337 0.3697522631872748 0.17431124977321208 0.17076613666617613
0.3943348118686348 0.19033111759796956 0.22964809183667204 0.18568597869672362
0.3428651097897736 0.20560618495627564 0.34944484692628114 0.10208385832766971
0.0 0.38032848552883775 0.3524763189405605 0.2671951955306019
0.3057185984100736 0.12215148650133968 0.264285647125258 0.30784426796332887
0.14390831622092562 0.6477576992764686 0.0 0.20833398450260554
0.5256503289195803 0.0 0.009024807209542757 0.4653248638708769
0.30600864210959566 0.6505782946074655 0.0 0.04341306328293892
0.0 0.6922864747447544 0.3077135252552457 0.0
0.8437068116658597 0.0 0.15581839429073013 0.00047479404341017596
0.3671277446339802 0.6328722553660198 0.0 0.0
0.30476515139581384 0.0 0.6952348486041862 0.0
0.026895919865435186 0.31130815806887996 0.227354816147042 0.4344411059186427
0.16546343995443435 0.1590798439233122 0.6754567161222534 0.0
0.12418272574022694 0.13532344345619782 0.0 0.7404938308035752
0.653455484547472 0.0 0.34654451545252785 0.0
0.01125047570047593 0.6554720824874326 0.3332774418120915 0.0
0.6048072369937793 0.3187112352023776 0.029487091177594873 0.04699443662624832
0.19294191915044026 0.30156014730032293 0.18978508172367245 0.3157128518255643
0.39701884652282543 0.32975218111125315 0.27322897236592125 0.0
0.1600550204987143 0.5413486719839342 0.0 0.2985963075173514
0.4326347713995708 0.1226622889196679 0.4447029396807613 0.0
0.1846393375522224 0.0 0.372652148533138 0.44270851391463956
0.3010521523235169 0.6103506154532871 0.08859723222319599 0.0
0.36700358738704897 0.0 0.2913973831602173 0.34159902945273385
0.617907574233701 0.35552027950924897 0.026572146257049994 0.0
0.4169224926801869 0.2365673200903466 0.34651018722946647 0.0
0.9557058885036546 0.0402763505452361 0.004017760951109307 0.0
0.0 0.4552990410374687 0.5447009589625313 0.0
0.051048902663498735 0.47623969905485336 0.31427072927378835 0.15844066900785944
0.2645480315356188 0.17000562010816633 0.21581882481373355 0.34962752354248133
0.5318247725393528 0.02677940030796651 0.4413958271526807 0.0
0.5113579889061236 0.24072088067644246 0.24792113041743408 0.0
0.620646324312598 0.0 0.37935367568740186 0.0
0.41198910973763436 0.01576184312033988 0.23025338869010023 0.3419956584519256
0.5175052943603428 0.48249470563965724 0.0 0.0
0.8230806952842536 0.17691930471574638 0.0 0.0
0.883292698516779 0.0 0.10630075444214208 0.010406547041078854
0.5490800348000473 0.2726638598612657 0.1782561053386872 0.0
0.08281231866361245 0.6046174781556908 0.30175179825150267 0.010818404929194175
0.39978075443693306 0.22782904955301092 0.0 0.37239019601005585
0.2672920772195461 0.32451807344279876 0.04254859309711837 0.36564125624053667
0.7047895933195661 0.2480576384431845 0.04715276823724936 0.0
0.49708161903629106 0.0 0.35861391865626485 0.14430446230744418
0.022484773013076973 0.41354875344653985 0.5639664735403831 0.0
0.31329260027443884 0.00041206557788915773 0.1426656242425208 0.5436297099051512
0.32649119216427014 0.6735088078357299 0.0 0.0
0.8534613373018572 0.08409247128915112 0.0624461914089916 0.0
0.2575038334716079 0.24990872450043414 0.17328191958270417 0.31930552244525384
0.8053207180778418 0.19467928192215825 0.0 0.0
0.0 0.05073131226758734 0.5031470668654183 0.4461216208669944
0.9435445322808562 0.0 0.05645546771914384 0.0
0.6311643179577631 0.2413391870925968 0.003051730277247094 0.12444476467239299
0.6579119910092879 0.10248576507042152 0.23960224392029061 0.0
0.46812247526142314 0.34143604373713016 0.19044148100144687 0.0
0.26491230146675365 0.3073313106902692 0.4277563878429772 0.0
0.0 0.2474314115252638 0.13475544577509574 0.6178131426996405
0.4727145964773115 0.0 0.5272854035226886 0.0
0.3401792581423535 0.5584236677608095 0.10139707409683699 0.0
0.5796003426808457 0.10641233443802714 0.31398732288112713 0.0
0.1683648668735847 0.3870756039074175 0.0 0.4445595292189978
0.06424450373374861 0.32007543155506785 0.6156800647111835 0.0
0.607447278867611 0.3382962920711993 0.05425642906118969 0.0
0.1530175270434031 0.0 0.27582355663467834 0.5711589163219186
0.33246969381506447 0.31599408093859876 0.0 0.3515362252463367
0.006108357476224407 0.286353046540352 0.2696772215866516 0.4378613743967721
0.0 0.46762479209972174 0.5323752079002783 0.0
0.43791390531119007 0.05007436805572934 0.18167340829434941 0.3303383183387312
0.4293668090033008 0.23635710684393124 0.3342760841527681 0.0
0.0 0.014984759050696237 0.5139536233774878 0.4710616175718159
0.5118399341115516 0.4566212404987256 0.031538825389722816 0.0
0.005994923048748458 0.6761776590159835 0.0 0.3178274179352681
0.0 0.2183440274822732 0.38076957076661727 0.40088640175110946
0.3768657101379778 0.13366845073126513 0.0 0.48946583913075714
0.13910929611476724 0.009094730919240297 0.35409896886859155 0.497697004097401
0.0 0.9138411860407557 0.08615881395924432 0.0
0.21051289344947463 0.15192735038646127 0.1950542648885877 0.44250549127547645
0.48249138816542964 0.0 0.5175086118345704 0.0
0.15455295474136205 0.0 0.4048967923838535 0.4405502528747844
0.33671353425679046 0.2452470097675817 0.1805059009854245 0.23753355499020337
0.20026421200710484 0.3783814257198787 0.0 0.42135436227301637
0.0 0.2296870743582664 0.0387619646042796 0.731550961037454
0.19703402132900183 0.47258313629475085 0.3303828423762472 0.0
0.620154429497782 0.11706932229644905 0.0 0.26277624820576906
0.1647323230700729 0.0 0.14558518795431394 0.6896824889756131
0.49712719918676435 0.0 0.32637506570741825 0.17649773510581734
0.5605734296552559 0.0 0.21290388710200167 0.22652268324274244
0.46737552951328226 0.36029422848282494 0.1723302420038929 0.0
0.007525613203036572 0.5836568084450761 0.40881757835188737 0.0
0.48486699199800615 0.07206144350580725 0.18516539556673442 0.2579061689294522
0.05602994064331278 0.3605429828007537 0.26569829758418223 0.3177287789717514
0.5079239435676641 0.18559685475465687 0.3064792016776791 0.0
0.0 0.12601728139499518 0.8739827186050048 0.0
0.0 0.2804143587863292 0.3578872468958066 0.3616983943178642
0.455271299849507 0.0824622633415527 0.46226643680894025 0.0
0.7331467728653172 0.10924405318820786 0.15760917394647506 0.0
0.0 0.5487495415960765 0.45125045840392347 0.0
0.30716405779224654 0.26601772030353565 0.4268182219042178 0.0
0.18202997672776375 0.0 0.8179700232722362 0.0
0.0 0.6765324058233241 0.323467594176676 0.0
0.0 0.6872711553564982 0.31272884464350176 0.0
0.0 0.6047622598052766 0.3952377401947234 0.0
0.4596779139122234 0.2918323978582318 0.24848968822954473 0.0
0.14540525810669921 0.1641356955903304 0.3993752503632009 0.2910837959397696
0.031290681863516995 0.009947354399562723 0.22679083414316986 0.7319711295937503
0.23893613368715058 0.7610638663128494 0.0 0.0
0.0 0.22742037162314305 0.28358227655490403 0.4889973518219529
0.14331855634357815 0.7881713159892417 0.0 0.06851012766718012
0.04312431733270997 0.6554930128085655 0.027289485209785705 0.2740931846489388
0.646663070623556 0.22655518808084352 0.12678174129560052 0.0
0.29356459416892466 0.32761490419695116 0.3788205016341241 0.0
0.13848790849739673 0.1936627685413764 0.19228522676764787 0.4755640961935791
0.8333696362195441 0.1666303637804559 0.0 0.0
0.3282047380576451 0.22317854354233532 0.4486167184000195 0.0
0.03468253541453916 0.4600763145306901 0.06112516412038239 0.4441159859343884
0.8057695822087619 0.19423041779123806 0.0 0.0
0.33501824457662965 0.34120304556874725 0.3237787098546231 0.0
0.25971385072401715 0.387939104475434 0.0 0.3523470448005489
0.40832444037319005 0.59167555962681 0.0 0.0
0.5654490137053381 0.11486861862901909 0.319682367665643 0.0
0.0 0.10621075892013229 0.8937892410798677 0.0
0.2591916933812104 0.0 0.49567735254386996 0.24513095407491955
0.42072977377598475 0.5620209780099605 0.0 0.01724924821405476
0.2054922630538631 0.22788416284853844 0.3225646551365675 0.244058918961031
0.008822020228478802 0.45791471747524093 0.07805861296697912 0.45520464932930127
0.5513941110892087 0.44139444199463473 0.0072114469161566365 0.0
0.40252840912016985 0.5416988187641927 0.05577277211563745 0.0
0.44065868619559223 0.5055225726672575 0.0 0.053818741137150225
0.08264343757817447 0.8403688865188175 0.07698767590300817 0.0
0.12288366587915865 0.0 0.32038135962174097 0.5567349744991005
0.5073233791617898 0.3020819284765265 0.0 0.19059469236168358
0.0 0.4345776437396553 0.5654223562603448 0.0
0.47176226647116876 0.206295256842153 0.15372472362381356 0.16821775306286463
0.41440961193680076 0.13788216531649716 0.21219716562725074 0.23551105711945125
0.43854264455807895 0.39801371847668976 0.15830892628539528 0.005134710679836005
0.562204102091567 0.0 0.27962798161858987 0.15816791628984314
0.0 0.8433534867548801 0.15664651324511994 0.0
0.37633390002038003 0.07468303155651258 0.5489830684231074 0.0
0.2904786717310001 0.37698365764507036 0.3325376706239296 0.0
0.4679938519948525 0.4393826095661059 0.09262353843904156 0.0
0.0 0.5275408143105367 0.24474955887545843 0.22770962681400495
0.0 0.42163805681418315 0.5783619431858169 0.0
0.22092783396442253 0.15437505480643546 0.6246971112291421 0.0
0.784258067529371 0.0 0.13626543456402848 0.07947649790660044
0.12012692421359678 0.3550175350133821 0.19424981961115992 0.33060572116186115
0.0 0.37917182108962244 0.5009072888203338 0.11992089009004371
0.3082109522877792 0.0025862581764631207 0.6892027895357576 0.0
0.37575511086816293 0.0 0.34751513428613684 0.27672975484570034
0.4018314778299658 0.24712605665338064 0.17501656598189108 0.1760258995347624
0.26355653492084974 0.7364434650791503 0.0 0.0
0.41940247051228535 0.0 0.40358999684756197 0.17700753264015268
0.37600805694569983 0.33161812942179336 0.21789215053923588 0.07448166309327096
0.0 0.9720398896472375 0.02796011035276248 0.0
0.29111751849225576 0.0680300414234432 0.31952052683991117 0.3213319132443898
0.0 0.7446730898712177 0.2553269101287823 0.0
0.5866288794955327 0.3841347083338513 0.029236412170615973 0.0
0.7943966351850905 0.0 0.06623603919120875 0.1393673256237007
0.5818306340493897 0.07099717900532336 0.3471721869452869 0.0
0.5383579768617942 0.34679842763761215 0.11484359550059374 0.0
0.41282029475178794 0.16916924497438957 0.0 0.4180104602738225
0.10998509997854683 0.4443197792098763 0.44569512081157686 0.0
0.03419088895331718 0.7533245985820145 0.0 0.21248451246466826
0.2726750952769951 0.7273249047230049 0.0 0.0
0.14848987710584627 0.3333535027742528 0.5181566201199009 0.0
0.09146920990906272 0.0 0.9085307900909373 0.0
0.6291334140361792 0.062142607961027746 0.30872397800279316 0.0
0.24790188741379723 0.3479123189300079 0.4041857936561949 0.0
0.4435404405427031 0.07248209911184812 0.4839774603454488 0.0
0.538972631556547 0.461027368443453 0.0 0.0
0.3721261028683467 0.0153398331799458 0.6125340639517075 0.0
0.17783572616339025 0.004635177630225376 0.8175290962063844 0.0
