NPV PV Soil Shade
0.0 0.25854839960604764 0.7414516003939524 0.0
0.030037691891210257 0.26548262495243274 0.3779654916341755 0.32651419152218153
0.26021013150113165 0.45656472377186813 0.14910046631520762 0.13412467841179262
0.5216017331977023 0.0 0.47839826680229763 0.0
0.3937231307723617 0.0 0.40125943499954864 0.2050174342280898
0.3550853682573974 0.03337260129705476 0.44761567546975634 0.16392635497579153
0.0 0.49441435132771916 0.5055856486722807 0.0
0.35580020157448167 0.2836408489306103 0.06757891125715015 0.2929800382377579
0.5368696906276751 0.2704046072869483 0.0 0.19272570208537673
0.20769293673425324 0.38133018855662587 0.10807983485104514 0.30289703985807576
0.02189884920083697 0.3471364250452052 0.6309647257539578 0.0
0.0 0.40386062348541263 0.5961393765145874 0.0
0.19792237023071868 0.31015517802182374 0.3251745193740794 0.1667479323733781
0.012337132883536505 0.5273821331645967 0.4602807339518668 0.0
0.0 0.43697661098576807 0.3196656926783024 0.24335769633592946
0.35987886657860707 0.39051757196990844 0.2496035614514845 0.0
0.08193472261236923 0.0402890340921723 0.8777762432954584 0.0
0.4329343572422372 0.24857832505154967 0.31848731770621314 0.0
0.24174573615145772 0.36576826864830286 0.0 0.39248599520023947
0.38749187021877124 0.4326169837280043 0.0 0.17989114605322448
0.4453732650029649 0.5456910698798412 0.008935665117193924 0.0
0.1931107730844146 0.1586177813479693 0.0 0.6482714455676162
0.4200892274768305 0.2157623859735415 0.13950779917386757 0.2246405873757606
0.0 0.6930586355981759 0.3069413644018242 0.0
0.2704162532664017 0.714821235423311 0.014762511310287317 0.0
0.43388129664125974 0.4281184060732838 0.13800029728545643 0.0
0.04816936072986925 0.18280031896264373 0.7690303203074871 0.0
0.5459139004615224 0.24199398789102317 0.21209211164745426 0.0
0.49270090056748034 0.5072990994325197 0.0 0.0
0.28102247645387957 0.0 0.41817967615419566 0.3007978473919247
0.3281545896384225 0.37535935100822965 0.05446022187526579 0.24202583747808198
0.7246272993308868 0.0 0.27537270066911324 0.0
0.0 0.5344356988446861 0.4655643011553139 0.0
0.8667187453981909 0.0 0.13328125460180903 0.0
0.16833091718842028 0.07962074675914038 0.3112041978642584 0.4408441381881808
0.0 0.11148486178952677 0.44618593570716536 0.4423292025033078
0.2647081576691138 0.0 0.7352918423308862 0.0
0.0 0.26325872855787885 0.5189594499980755 0.21778182144404573
0.2777760918995231 0.5351748471415685 0.0 0.18704906095890844
0.0 0.4143450018528929 0.47482793790664024 0.11082706024046685
0.0 0.24208782394830228 0.6706120432059701 0.08730013284572762
0.13331189592424397 0.29607503239770705 0.0 0.570613071678049
0.5927088021775584 0.0 0.40729119782244166 0.0
0.4902330145865151 0.09271583092770688 0.41705115448577806 0.0
0.0 0.22043226807608274 0.7795677319239173 0.0
0.3933222042747291 0.0 0.08074615646083248 0.5259316392644384
0.43686644285689336 0.25007746221614174 0.3130560949269649 0.0
0.3931816628891795 0.214521468568586 0.31325541541959667 0.07904145312263781
0.04605913074984102 0.4833854689789298 0.47055540027122916 0.0
0.31873926365899585 0.0 0.6812607363410041 0.0
0.0 0.20002591262425742 0.7999740873757426 0.0
0.5925809790888694 0.16462155400187437 0.24279746690925633 0.0
0.679411638578541 0.006026946472736877 0.31456141494872214 0.0
0.0 0.029030590478025805 0.5133864313448863 0.45758297817708804
0.0 0.9762031595456164 0.023796840454383558 0.0
0.48770193842399234 0.08587340362666478 0.0 0.4264246579493429
0.35338803185395595 0.2774492415145193 0.3691627266315247 0.0
0.19503702025842876 0.3747271816061547 0.056739430702289526 0.3734963674331271
0.06327778012022191 0.6507341723194616 0.0 0.2859880475603165
0.3130952656620283 0.0 0.3618064740237849 0.3250982603141869
0.16342625668198832 0.2325861690801996 0.42407734589878343 0.17991022833902878
0.45464898905104856 0.5453510109489514 0.0 0.0
0.3526959782224237 0.4772090929815199 0.17009492879605637 0.0
0.33533052988474576 0.2922587223186715 0.3724107477965827 0.0
0.07024604523856126 0.9297539547614387 0.0 0.0
0.4461261951422404 0.14654998976282407 0.40732381509493554 0.0
0.0 0.8271358546033091 0.1728641453966909 0.0
0.13844184690805544 0.4115635068711475 0.44999464622079693 0.0
0.28563675731183696 0.29474240671975316 0.3513574725129253 0.0682633634554847
0.6641927539151736 0.17094880643178065 0.16485843965304567 0.0
0.47375537673531515 0.43788503594797257 0.08835958731671222 0.0
0.3248593453684819 0.2340222559955351 0.2961084134391087 0.14500998519687425
0.2132162697154105 0.3310485190746872 0.4557352112099023 0.0
0.25586401048648894 0.39057334968251367 0.059195299177371145 0.29436734065362624
0.5824687983081831 0.0 0.41753120169181696 0.0
0.38152357783717894 0.22708021315234825 0.15628344946298717 0.23511275954748556
0.4313521040475224 0.09566623600156018 0.0 0.4729816599509175
0.1330980978546523 0.3921977836896885 0.09168813773457836 0.383015980721081
0.040813514553221665 0.4068623458137729 0.0 0.5523241396330054
0.0 0.6845141744825047 0.3154858255174953 0.0
0.4674361005251345 0.23650717263332777 0.29605672684153767 0.0
0.626011285840497 0.0 0.029468016380448048 0.3445206977790549
0.0 0.5232166846083548 0.47678331539164526 0.0
0.13965458731599445 0.8603454126840057 0.0 0.0
0.6983281511324595 0.0 0.2963749118288871 0.005296937038653543
0.0 0.7665055747266608 0.23349442527333922 0.0
0.2932165979176853 0.33397333191264394 0.31992757487240275 0.05288249529726796
0.28491608034156335 0.23191849716403126 0.48316542249440536 0.0
0.2112010920027141 0.3447350288529508 0.44406387914433504 0.0
0.12067762846384365 0.18313488136771866 0.539249167402633 0.15693832276580483
0.27844904467459636 0.7215509553254036 0.0 0.0
0.04894664494724303 0.951053355052757 0.0 0.0
0.4494373841873266 0.5505626158126734 0.0 0.0
0.43089160655583175 0.5691083934441683 0.0 0.0
0.09035871040910937 0.0 0.6027341442842772 0.3069071453066134
0.33589708656546974 0.0 0.3635643547268229 0.30053855870770735
0.37033087044587765 0.22414663924964706 0.40552249030447524 0.0
0.0 0.06274080280187279 0.9372591971981272 0.0
0.06855482133032868 0.48518772353942863 0.4462574551302427 0.0
0.0 0.5910938331757578 0.40890616682424225 0.0
0.4182584197180117 0.0 0.4068929170484966 0.1748486632334917
0.43249624137301607 0.5164162705046912 0.0 0.05108748812229272
0.3465261579053141 0.0016748377064488796 0.3408294284482773 0.3109695759399597
0.4901125409354938 0.491909725444638 0.01797773361986811 0.0
0.1735395945601476 0.056728581799244414 0.769731823640608 0.0
0.33178013791166344 0.4220123567696853 0.2462075053186513 0.0
0.9237891840019486 0.07621081599805131 0.0 0.0
0.10569914018094462 0.15654858179648098 0.5764435889920502 0.16130868903052412
0.14946030921190018 0.2461730505333559 0.307819196823145 0.2965474434315989
0.4317774147370815 0.0 0.19551928182353884 0.3727033034393797
0.5060471558713578 0.299240042419765 0.19021185376867822 0.004500947940199027
0.24727499402431075 0.14012345014049024 0.47330900659973085 0.1392925492354681
0.6031598589686117 0.0 0.39684014103138826 0.0
0.027696074702688037 0.3660936736053493 0.6062102516919626 0.0
0.27303932290426675 0.12626747444406328 0.33539152661688315 0.26530167603478677
0.12593126722062536 0.062189345872138244 0.5711795531196358 0.24069983378760074
0.1413167717111868 0.6781542867489228 0.18052894153989055 0.0
0.5676869871374749 0.16563709812678282 0.0 0.26667591473574237
0.1848402700629162 0.129671460793986 0.6854882691430978 0.0
0.3291650756929029 0.32468517550903014 0.00840632931748929 0.3377434194805775
0.07603873088013312 0.5317555898650219 0.39220567925484495 0.0
0.0 0.33516603806719086 0.6648339619328092 0.0
0.36516744178224064 0.23016476657139978 0.4046677916463596 0.0
0.2738574620037398 0.7261425379962602 0.0 0.0
0.5177352629134244 0.2517600032655185 0.23050473382105696 0.0
0.2568905355845986 0.3614372170193217 0.0 0.3816722473960797
0.36593623749344134 0.38862841298744294 0.2454353495191158 0.0
0.02206645573694505 0.6174211874198359 0.3605123568432192 0.0
0.23793993060830693 0.30831388461417963 0.0 0.4537461847775135
0.0 0.2168714476361652 0.6158895377273436 0.16723901463649132
0.12231127377997979 0.2971450515718857 0.1788534734965994 0.4016902011515351
0.0 0.1467815333142436 0.8532184666857563 0.0
0.047057977664027015 0.39016224120044657 0.3746068761267832 0.18817290500874329
0.0 0.40000273563081357 0.5999972643691864 0.0
0.0 0.494960890173927 0.5050391098260729 0.0
0.4073660082556057 0.5220474149118913 0.0 0.07058657683250312
0.30451441750675157 0.04353205008643074 0.6519535324068177 0.0
0.0 0.2042972523746644 0.5830071521643628 0.2126955954609728
0.4388050989568941 0.4389997172935991 0.0 0.12219518374950684
0.39668725936448995 0.4730477043905494 0.13026503624496058 0.0
0.2252036194775862 0.20199962494347973 0.47533777655009307 0.09745897902884101
0.2905309125709495 0.0 0.5694138857760308 0.14005520165301968
0.7048068920129668 0.2104954218583903 0.084697686128643 0.0
0.28778783150715326 0.36977765097779447 0.0 0.3424345175150523
0.0 0.21813496355882497 0.7818650364411751 0.0
0.2568198879390476 0.2880708481663179 0.4551092638946346 0.0
0.4702077494501228 0.19006701661410055 0.3397252339357766 0.0
0.15060962597908176 0.8493903740209182 0.0 0.0
0.32307767342683236 0.46360186807472786 0.21332045849843975 0.0
0.32889028052576214 0.0 0.45286943129537494 0.21824028817886298
0.41475976559023114 0.2756945511235115 0.3095456832862574 0.0
0.09556848212234652 0.5573748930379531 0.3470566248397005 0.0
0.026200537596072458 0.5133253147466159 0.0 0.4604741476573117
0.2906027098171997 0.0 0.27576449723623137 0.433632792946569
0.3454359047866589 0.0 0.654564095213341 0.0
0.34284992661878744 0.29974485766425313 0.0024997849388622997 0.3549054307780971
0.3318947506055463 0.5300991591987956 0.13800609019565815 0.0
0.0 0.23231086057161512 0.1711075033253087 0.5965816361030761
0.0 0.25862267520869464 0.7413773247913054 0.0
0.366842621178707 0.0 0.633157378821293 0.0
0.48238379874909504 0.43058727364663735 0.0870289276042676 0.0
0.04230810661005513 0.6181047332449391 0.0 0.3395871601450058
0.367477334000309 0.2972244785101549 0.3352981874895361 0.0
0.1966243117041452 0.29124482123159634 0.35726374704260666 0.15486712002165196
0.0 0.6917089975602961 0.30829100243970387 0.0
0.0 0.270977081977624 0.21309286445198708 0.5159300535703889
0.5676804406468559 0.0 0.012541477334028243 0.4197780820191159
0.10864255793692427 0.4322188938685173 0.45913854819455846 0.0
0.03423706598816775 0.0 0.2806263197119283 0.685136614299904
0.6039090527255535 0.12103035430145145 0.27506059297299496 0.0
0.24705874698174257 0.22521170531105753 0.1787191283757149 0.34901041933148497
0.7484940876380642 0.04279579408061183 0.20871011828132388 0.0
0.6305263202079027 0.10142996994973852 0.0 0.26804370984235865
0.6332615987967162 0.21362515242465083 0.0 0.15311324877863294
0.36132130091992776 0.29673923595638735 0.34193946312368495 0.0
0.0 0.2799330046029446 0.09959750421407548 0.6204694911829799
0.07488310284140057 0.2927748511742043 0.3391111507322889 0.2932308952521062
0.5260744971179208 0.17156650254242486 0.3023590003396544 0.0
0.12912232195290071 0.0 0.758566950096553 0.11231072795054639
0.09925238650593125 0.0 0.3973252431619242 0.5034223703321445
0.1880114543357452 0.0 0.8119885456642547 0.0
0.2743227910296134 0.49039590439083175 0.23528130457955487 0.0
0.5365345342261791 0.45725440966946174 0.0062110561043591025 0.0
0.21874482867172396 0.19804189162975852 0.17508120159140822 0.4081320781071094
0.0 0.2477410341429794 0.7522589658570206 0.0
0.10350732235389411 0.26723413478308977 0.12654557626760787 0.5027129665954083
0.20048842422877158 0.38653754906841103 0.4129740267028173 0.0
0.0 0.5721560897084823 0.4278439102915176 0.0
0.43457677475791207 0.0460406851018257 0.5193825401402623 0.0
0.4414485676453601 0.0533532761315628 0.5051981562230771 0.0
0.20382289000672138 0.40035597263598716 0.3958211373572916 0.0
0.19488856754757997 0.10350021498662336 0.17801070492140145 0.5236005125443952
0.6307401206107236 0.004024370465390935 0.3652355089238854 0.0
0.2211040923374259 0.21512860545284374 0.5637673022097304 0.0
0.9216761670243248 0.004648853516138188 0.07367497945953708 0.0
0.0 0.26464653534792065 0.220089317698154 0.5152641469539254
0.3631544508341069 0.0 0.10636184182742806 0.530483707338465
0.5125978383716346 0.2793491449769734 0.20805301665139192 0.0
0.274625836543592 0.017994789106338786 0.0 0.7073793743500691
0.0 0.08711755532169625 0.28116910940373846 0.6317133352745654
0.3498779231506492 0.36504416376131743 0.0 0.28507791308803343
0.268439970839294 0.00966029284503842 0.3965643739079083 0.32533536240775923
0.42159600363317656 0.18395197102157232 0.18685997306777238 0.20759205227747873
0.4740986758211983 0.4933753622711105 0.03252596190769112 0.0
0.9734327024303077 0.02656729756969229 0.0 0.0
0.18785974798051017 0.13624553823207183 0.366306133576442 0.3095885802109759
0.10043039676405084 0.5969553700685657 0.30261423316738356 0.0
0.0 0.6875335547254925 0.3124664452745075 0.0
0.2559197370831342 0.7440802629168658 0.0 0.0
0.6064311354884566 0.3935688645115434 0.0 0.0
0.46858740187469583 0.47640741317723956 0.055005184948064556 0.0
0.4113493430871682 0.33629590275165827 0.2523547541611735 0.0
0.5402426284539571 0.22153083627177744 0.02269982056339343 0.21552671471087206
0.28701872645872994 0.26733911209788325 0.26583627184061076 0.1798058896027762
0.21336679831456684 0.22451063374793626 0.06545630517100379 0.4966662627664931
0.27748410986524025 0.2696351318655077 0.3010951678539971 0.15178559041525505
0.4652428799342342 0.0 0.5347571200657658 0.0
0.3567374306163069 0.25886392666055397 0.38439864272313906 0.0
0.4681444455645936 0.320818304806415 0.0 0.2110372496289914
0.48084936023720426 0.11527257354481915 0.40387806621797656 0.0
0.05036916741513438 0.6291246293249523 0.0 0.32050620325991336
0.1698085609975948 0.2906039526533744 0.3089806385336766 0.23060684781535426
0.12217333008492612 0.22786277439110017 0.13760541364886722 0.5123584818751064
0.0 0.09784986221007715 0.4931864671538528 0.4089636706360701
0.3067069517156752 0.21613895345071724 0.0 0.4771540948336076
0.49951896234390875 0.0 0.5004810376560913 0.0
0.43209415947520013 0.10873760355106357 0.0 0.4591682369737363
0.5848569487623149 0.0 0.4151430512376852 0.0
0.5471434933744411 0.0 0.4528565066255589 0.0
0.10110686239124138 0.31257026436494656 0.2675622784998917 0.3187605947439204
0.017267115722721642 0.10221898236403212 0.5759975849718039 0.30451631694144227
0.1865885217466335 0.2034812467859041 0.4147927359857188 0.19513749548174367
0.281451040534465 0.3438320742965586 0.13451597429096587 0.24020091087801046
0.3853706377288243 0.0 0.18634394946664057 0.42828541280453525
0.6250364192026726 0.11191341870666846 0.0 0.26305016209065896
0.40351817770506626 0.4117566936728617 0.184725128622072 0.0
0.0 0.09072938056306 0.5603421047207201 0.3489285147162199
0.0 0.10892249689945913 0.8910775031005409 0.0
0.33191154417047136 0.4779815853700493 0.0 0.1901068704594793
0.13508333617744175 0.3398353129642439 0.5250813508583143 0.0
0.0 0.7507134927606146 0.2492865072393854 0.0
0.24577703182593882 0.15439055258710574 0.08107132736567499 0.5187610882212805
0.0 0.4591749568678234 0.13291082099989424 0.4079142221322823
0.0 0.19202053875042027 0.8079794612495798 0.0
0.2696449203604207 0.46797565783978595 0.0 0.2623794217997933
0.4834993485943054 0.5165006514056947 0.0 0.0
0.5215482749400524 0.0 0.06206770398946607 0.41638402107048156
0.36242052515668494 0.0 0.637579474843315 0.0
0.20625574178418543 0.13355639333802907 0.36912569251901084 0.29106217235877463
0.5059046719088718 0.3608236693959098 0.13327165869521848 0.0
0.4093374805057669 0.5906625194942331 0.0 0.0
0.09054510243408011 0.3829849147156068 0.526469982850313 0.0
0.47696936332585965 0.5230306366741404 0.0 0.0
0.0 0.3164030739076217 0.6835969260923783 0.0
0.42379912742001674 0.4042623854254659 0.17168806199604802 0.0002504251584693471
0.6145684992372822 0.0 0.3854315007627178 0.0
0.4598403358864585 0.16112308042681495 0.0 0.3790365836867265
0.6853023684104846 0.31469763158951547 0.0 0.0
0.01568340427300846 0.7736181961220951 0.21069839960489642 0.0
0.5836330242586911 0.32482624948730865 0.0 0.0915407262540002
0.531239517132883 0.0 0.4687604828671171 0.0
0.3295333481043347 0.4897883747058805 0.1806782771897848 0.0
0.4133327767387101 0.0 0.4095610283022586 0.1771061949590314
0.5271938449846486 0.11289136753286717 0.11970548353288735 0.24020930394959697
0.35574956267700214 0.6442504373229978 0.0 0.0
0.0 0.38829741916615634 0.2816708067429151 0.33003177409092865
0.9797924951638294 0.0 0.020207504836170675 0.0
0.3671431952375267 0.0 0.6328568047624734 0.0
0.45633317085690406 0.09934853838692512 0.4443182907561708 0.0
0.5205977215687994 0.04170297888768504 0.43769929954351566 0.0
0.29492374115453573 0.1079683147164378 0.005150079069327168 0.5919578650596993
0.21191816707926567 0.3493239755149067 0.4387578574058277 0.0
0.27417212809827435 0.40777002250644484 0.3180578493952808 0.0
0.33618927366342927 0.4013517917865994 0.2624589345499713 0.0
0.3068879913486448 0.39072513877507586 0.30238686987627944 0.0
0.5039024929241036 0.0 0.2521526987597531 0.24394480831614326
0.0 0.3806985017313719 0.18047990286219834 0.4388215954064298
0.20446222934509137 0.0 0.43123713499946437 0.3643006356554443
0.14745267215816185 0.31382752810823167 0.5387197997336065 0.0
0.19632472054076763 0.4142960934194146 0.04810449364335879 0.3412746923964589
0.9367571250923182 0.06324287490768177 0.0 0.0
0.2901096163479473 0.3275037938409605 0.3823865898110922 0.0
0.0 0.019243834666448294 0.12039854683443489 0.8603576184991167
0.2481122079601114 0.37537895412451155 0.37650883791537704 0.0
0.6244143537080719 0.0 0.01909085123704362 0.3564947950548845
0.20205283144507014 0.42240337282816753 0.10856832217190926 0.2669754735548532
0.20819803428030842 0.0 0.1466674887169993 0.6451344770026923
0.3062794239184228 0.085388356318633 0.3421174295603107 0.2662147902026335
0.0 0.3715476207692907 0.18115145949437306 0.44730091973633623
0.11588741348272458 0.5504034308406879 0.003444190181070035 0.33026496549551754
0.02195788070167728 0.5924612167755706 0.1842335877435769 0.2013473147791751
0.20024995280815072 0.1882325342086496 0.4101196183435733 0.20139789463962626
0.3696519958653071 0.05060633168269425 0.0 0.5797416724519986
0.07272961093901703 0.21971429944760779 0.3707181612131863 0.33683792840018895
0.46124302964210967 0.5387569703578904 0.0 0.0
0.37969042429330724 0.0 0.28669623625949225 0.3336133394472004
0.5337565348754642 0.2694970426854905 0.0 0.1967464224390453
0.0 0.7977892609730522 0.20221073902694778 0.0
0.354059801841965 0.5322318837703128 0.11370831438772214 0.0
0.28924806297051875 0.3851903711913432 0.25882117261863874 0.06674039321949939
0.0 0.5669003808715186 0.43309961912848144 0.0
0.5279480303754797 0.0 0.47205196962452045 0.0
0.148916667214819 0.20694711406309207 0.0 0.644136218722089
0.049684074537900906 0.0 0.6781633873402096 0.2721525381218895
0.38153617507984383 0.17839152060575236 0.057948795241410424 0.3821235090729934
0.8877470117896251 0.0 0.11225298821037494 0.0
0.28373945146049623 0.114463230262697 0.3202012504737617 0.28159606780304514
0.5172993158821896 0.0 0.4827006841178104 0.0
0.24277781367937132 0.36580444291819764 0.3914177434024311 0.0
0.07706035214578745 0.43132997560072417 0.16905334151104184 0.3225563307424466
0.08740602642475712 0.0 0.4474153956041265 0.46517857797111645
0.0 0.8488680381659379 0.15113196183406202 0.0
0.2947867543356886 0.3300201403309182 0.3751931053333932 0.0
0.2780150146755363 0.27722743800950467 0.31976314171260806 0.12499440560235107
0.17262288107054574 0.16405474652826127 0.663322372401193 0.0
0.23605129585807402 0.0 0.763948704141926 0.0
0.29222110845045596 0.33350882198211573 0.1587686092798897 0.2155014602875386
0.3655938540653533 0.36940931908553737 0.26499682684910936 0.0
0.5196831670959562 0.4086539622863808 0.07166287061766302 0.0
0.5732393252746187 0.009424094888176544 0.4173365798372047 0.0
0.458285483983576 0.0 0.541714516016424 0.0
0.38876305106007497 0.3240703364669909 0.06263101562294586 0.2245355968499883
0.0 0.5749913991453354 0.4250086008546646 0.0
0.035065164751787024 0.323595608099983 0.3461111440352662 0.2952280831129638
0.0 0.48624556344295766 0.001976085992318332 0.511778350564724
0.17357720190960663 0.5048147348662193 0.2278927773286862 0.09371528589548787
0.5580285411227197 0.0 0.09931248196812928 0.342658976909151
0.0 0.23806988117081906 0.7619301188291809 0.0
0.2560062962314473 0.261165109602674 0.48282859416587876 0.0
0.3538665658143605 0.6461334341856395 0.0 0.0
0.29001525747315543 0.27334936236263174 0.20795097352242975 0.22868440664178324
0.08800137198196133 0.22430664795844737 0.23307684424140165 0.45461513581818974
0.4412566736881378 0.28039585548632895 0.27834747082553335 0.0
0.0 0.4939955240009355 0.5060044759990645 0.0
0.10755720475148739 0.5144591181421623 0.3599600220173808 0.018023655088969456
0.013421935733360181 0.39193455415866496 0.4433421464707434 0.15130136363723137
0.0 0.6746453681834772 0.32535463181652274 0.0
0.31058783291323244 0.27429052899595113 0.13937107199005858 0.2757505661007579
0.4834851639318566 0.0 0.5165148360681433 0.0
0.4610881452888542 0.170648097851248 0.3682637568598978 0.0
0.15731558874286702 0.40509128275819556 0.4375931284989373 0.0
0.4176192109136027 0.15087473125783843 0.28803480425635397 0.143471253572205
0.06789628856715577 0.39122508244523385 0.35060564778208647 0.19027298120552394
0.29764185625582196 0.29001783074015286 0.23120352710996583 0.1811367858940594
0.5327909373037503 0.04238738012272162 0.17492634414185831 0.2498953384316698
0.02664590141212767 0.0 0.5551908690327648 0.4181632295551076
0.3352756701969184 0.12497200159220502 0.49538294375409425 0.04436938445678233
0.33540701540778906 0.25767246009516503 0.27013532507537413 0.13678519942167175
0.020870474954622145 0.9791295250453779 0.0 0.0
0.31174025737747607 0.2496960318422148 0.11923824728521239 0.3193254634950967
0.233628241209985 0.3467559677126294 0.20474396040347798 0.21487183067390775
0.02383122977372962 0.2005476631630426 0.4268004619510098 0.3488206451122181
0.16410678276227486 0.3395387846010297 0.4963544326366955 0.0
0.315247314333247 0.013299807374672498 0.3556140765882473 0.31583880170383327
0.4527114272903431 0.2733943779638909 0.03712133921678493 0.23677285552898109
0.3279935852948737 0.0 0.4612660500685598 0.2107403646365664
0.23871940857509388 0.19207578822323265 0.0 0.5692048032016734
0.6249402459980319 0.2882637164451475 0.0867960375568206 0.0
0.304229154029532 0.039337711671932805 0.3480176136004061 0.30841552069812905
0.0 0.29698973788643446 0.7030102621135654 0.0
0.0 0.5018662855366195 0.2776171546753655 0.22051655978801493
0.24353573772903694 0.09126335721662322 0.44818889346996216 0.21701201158437786
0.0 0.5937222814874972 0.40627771851250294 0.0
0.11233783645356821 0.8876621635464318 0.0 0.0
0.13023437635885443 0.15925035839482735 0.3539374483150876 0.3565778169312306
0.4262043503896141 0.14186354227981984 0.43193210733056614 0.0
0.5708784417850341 0.0 0.42912155821496595 0.0
0.5217650277066946 0.0653292993721442 0.4129056729211612 0.0
0.0 0.5349918943581851 0.31633317216009094 0.14867493348172403
0.6866731313240116 0.02872726535352786 0.0 0.28459960332246065
0.2213048783173574 0.41366090967734964 0.365034212005293 0.0
0.991673724163252 0.008326275836748078 0.0 0.0
0.23511444567449474 0.27012871271761835 0.49475684160788685 0.0
0.1730895388503136 0.37546991987634754 0.2399588379288607 0.21148170334447827
0.38877618191654767 0.18677310137109582 0.4244507167123564 0.0
0.6138265015115366 0.06394572983253273 0.3222277686559307 0.0
0.5341538168192481 0.0 0.4658461831807518 0.0
0.4404731875830516 0.2639372331194468 0.0 0.2955895792975015
0.6291420032649122 0.0 0.37085799673508785 0.0
0.32910166249914263 0.6159821064356545 0.054916231065202846 0.0
0.0 0.12415575674917183 0.5714255415398999 0.30441870171092833
0.11247002816881962 0.0 0.3668993268076177 0.5206306450235626
0.3018663275084417 0.12508117494800988 0.4004909605191046 0.17256153702444388
0.15737377882855796 0.46330551590022373 0.37932070527121825 0.0
0.2917042053102565 0.432686012855262 0.2756097818344816 0.0
0.25753965909819415 0.6646241491026444 0.0 0.07783619179916125
0.3430874359679953 0.2868739677938275 0.37003859623817725 0.0
0.6210062295490294 0.0 0.37899377045097066 0.0
0.0 0.5741542920736599 0.4258457079263402 0.0
0.434397404652154 0.0 0.13689274982221555 0.4287098455256305
0.43598386168621794 0.27835435897035576 0.2133950309501306 0.07226674839329558
0.5035144447384027 0.24527005900530813 0.08956947204041055 0.16164602421587862
0.14691502486373725 0.6159877958351082 0.23709717930115465 0.0
0.8359484010990016 0.16405159890099844 0.0 0.0
0.37487077360114357 0.33213887752711607 0.04792865383879905 0.2450616950329413
0.3076572382116814 0.5103028915449234 0.1820398702433952 0.0
0.3478653655744889 0.08575709611998361 0.2460411347723193 0.3203364035332082
0.20274065927704238 0.15700479735391407 0.4498735886219787 0.19038095474706476
0.573760241893157 0.42623975810684295 0.0 0.0
0.49826600450206054 0.5017339954979394 0.0 0.0
0.69786666187066 0.30213333812933996 0.0 0.0
0.058518893948987565 0.2971127559800837 0.2933296979976858 0.35103865207324303
0.0 0.4895845732415023 0.10147784948278414 0.40893757727571345
0.0 0.48079545158999365 0.5192045484100064 0.0
0.495908809245977 0.3882036008448482 0.11588758990917479 0.0
0.5987270912849834 0.14676402932604968 0.0 0.25450887938896705
0.7120132129384461 0.0 0.28798678706155395 0.0
0.325269924737283 0.18375162656702212 0.24640557134268998 0.24457287735300487
0.14871367687570708 0.14084240707422352 0.3136677300538435 0.396776185996226
0.5020902498690912 0.08462201880129483 0.41328773132961405 0.0
0.2571182267237383 0.47563524392950807 0.0 0.2672465293467534
0.3672121244310479 0.0 0.13536914691335442 0.4974187286555978
0.4246025250415884 0.0 0.43847610349802163 0.13692137146039002
0.24769330689315577 0.38552102453777126 0.36678566856907296 0.0
0.0 0.7071615592323415 0.29283844076765847 0.0
0.8477652375462301 0.09169535794736058 0.06053940450640928 0.0
0.05660528780355849 0.2520789007411494 0.5061190325020932 0.18519677895319892
0.3730095047545602 0.0 0.2772620597266323 0.3497284355188075
0.5405799934527752 0.001835441501170794 0.45758456504605405 0.0
0.46018657453302175 0.141440519803602 0.10191326986586915 0.2964596357975071
0.21760679358809315 0.3558409083512517 0.017453731828320895 0.4090985662323342
0.17789235523789526 0.27486135456688704 0.2865583216932032 0.26068796850201453
0.057509382311957076 0.9424906176880429 0.0 0.0
0.4171663121717982 0.2165735143248467 0.36626017350335516 0.0
0.9427728902017036 0.0 0.057227109798296316 0.0
0.06551624165312508 0.0 0.9344837583468749 0.0
0.02164764520660058 0.5273809196262998 0.45097143516709964 0.0
0.30595952410266125 0.0 0.29014408535845637 0.40389639053888243
0.44359810461063953 0.007732886865585087 0.37038754082982356 0.1782814676939518
0.21167019156121344 0.08678684052275791 0.332847721722636 0.3686952461933925
0.08192683571162772 0.0 0.9180731642883723 0.0
0.5742280600802983 0.4257719399197018 0.0 0.0
0.3494438428123583 0.14297857616822854 0.5075775810194133 0.0
0.24113984591128043 0.26228965323145853 0.18362902378036447 0.3129414770768965
0.46223115132823167 0.11834879145569721 0.4194200572160712 0.0
0.16193670457068685 0.0 0.3126567768793753 0.5254065185499378
0.3405532877442485 0.22304101092645603 0.02873974224261661 0.4076659590866789
0.9016303712529368 0.0 0.09836962874706326 0.0
0.38882888385744246 0.2640388355651005 0.34713228057745693 0.0
0.5322608353794755 0.33235193128216417 0.13538723333836042 0.0
0.0 0.15529183559749724 0.5517498499367982 0.2929583144657044
0.29295656981532414 0.2912158637168285 0.0 0.41582756646784735
0.2851609420487894 0.22733566618827658 0.22924725082877684 0.25825614093415716
0.34621206219200296 0.2769275374513692 0.37686040035662777 0.0
0.04025160117299329 0.0 0.9597483988270067 0.0
0.3181527508706459 0.19773121537295865 0.2646124829980339 0.2195035507583616
0.24997828697233412 0.0 0.276327778125979 0.473693934901687
0.17407307212227835 0.8259269278777216 0.0 0.0
0.04246076629537193 0.957539233704628 0.0 0.0
0.0 0.7140549093632091 0.2859450906367908 0.0
0.07157772812580167 0.5515957490737227 0.14753209575339815 0.22929442704707761
0.15514125959880742 0.4395303248335444 0.0 0.40532841556764826
0.7982849453067045 0.20171505469329556 0.0 0.0
