B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
386.1935527220925 574.2108168273811 541.1010654018415 822.2361610532823 1798.0000350050154 2152.871163864833 2143.036491197495 2240.5023860025663 1482.7279421305714 937.7861846424969
462.7613738031789 626.7061517689282 789.5308484333534 955.5007748983084 1332.770305652425 1509.9885712337584 1517.8203815070408 1683.5683991315348 1661.0248030977311 1215.7684088592998
569.4767399657006 746.4839947290818 934.5082655251405 1106.3923578502875 1506.7392332636107 1695.0144659788075 1675.0958641628824 1902.5298511795784 2117.4809959266017 1643.057228757182
225.76773933165904 385.4260398223478 234.62168661993238 616.1005935208347 2095.7211886871573 2547.8583075325832 2536.5340522207425 2615.85949008587 889.8325702927406 386.94512959177905
187.22692330174579 289.81601940362657 248.2866749359287 437.99488727362336 996.1718588494703 1164.0925581372621 1246.1285091113164 1212.6520305557542 723.0524008114685 454.6056636181522
204.77196666280807 273.59403360180426 310.7531212288187 404.8580680928992 636.9024192815551 715.5395693835435 773.4125598606656 770.8699654097786 790.7678432467135 628.1940013194302
382.43187439330484 561.1089285882674 556.9005998691881 834.4000996938951 1829.5625652143585 2224.1338588084263 2269.746571172035 2374.771613970619 1464.8762304416703 1007.6043719165674
186.52600371529627 270.76473415075645 280.28557689515 405.1459250210929 710.6268641903488 817.7793372350891 793.0124973269419 875.2815306891587 655.5419768520668 437.4462495693243
486.2008208691042 641.2357785296776 722.2039207315704 944.5619643201526 1778.367697578105 2029.6417059044402 1945.3198104711037 2133.350778754825 1631.595695155163 1098.3225933459216
405.1946188299387 602.5011252354988 526.2487099370715 892.3478095234111 2176.7458574967927 2610.7099309337136 2610.8850287756936 2745.430141008562 1259.5561555596057 719.7506973697999
382.66917120770626 660.4812424085571 464.8270278701443 996.3684851290677 3059.474205179811 3680.444256552752 3696.3239503616715 3771.1735720338806 1556.0827204312504 921.5337495492083
280.2722660643823 377.82393889261095 466.3023674060648 560.707226202921 746.4613938197571 847.742814601727 870.337706769817 947.8967166391434 1099.8351741098234 871.8605508411534
266.8995682888607 336.15269745319654 410.8449783348296 485.5503193584258 612.4762136329078 671.8086832036905 672.8552440621022 744.1544483652677 910.3291559810593 727.0800950309986
396.1990435155015 578.7193487128577 580.7189677569047 881.1551267795337 1880.6992622208022 2155.288155566669 2137.027024948223 2289.0441955013166 1507.6905535209137 1004.8870155608377
329.40540630884396 466.5382086733891 450.52931679440655 693.4729551843238 1348.1917273235572 1551.215781882649 1613.1212615416766 1650.2509102186905 1119.7968174802488 728.4810726011551
859.2072334620343 1029.0941510311181 1143.2809217949612 1362.2192174704671 2259.5874061511654 2563.942016279053 2508.214459384256 2788.135607942293 2288.8017767425167 1583.700210051225
335.4346560248625 486.0694899718208 474.08992048811166 685.7500491253469 1311.07575142091 1553.6150213073092 1608.2047407339394 1670.4356795058784 1220.1581871281328 890.1635383788637
437.35153366917746 538.8012150251691 611.2126493628969 732.5160088594146 1156.8343539967136 1308.6164093812906 1296.0492984058953 1431.9831645971535 1298.0346646773048 935.8796732949727
381.7356853196563 480.767174072883 440.06532098566447 785.4582676391856 1416.5832922331272 1592.5491099534613 1647.746925335703 1782.4398690220994 940.5576410252734 590.6879304874728
891.970949227439 1155.6299571204058 1088.2211081089374 1599.4275721288768 2446.5871483639016 2747.4197307205723 2633.256417041692 2930.290626299104 2044.6532916675142 1295.6679674700388
259.6406437428714 460.103047625916 258.0744462830369 711.8926467791134 2737.4793492887425 3622.5848855263303 3790.727235632855 3724.8570851392597 1226.018997007045 574.3277516106831
280.36116329832413 463.7490046030106 388.56980358163753 687.5885202238262 1896.0552927208 2222.5648594038385 2258.5861330702755 2305.1277698976646 1313.7841367926671 790.1013354859399
308.8445443398184 500.7393152586784 392.7542760849572 742.6525600282907 2001.992988846393 2301.190148008384 2320.857758482182 2382.114660515542 1334.0093577309353 813.5057230518205
488.9277464118694 716.9067954563798 827.7711522408415 1104.8135909127595 1488.5549282373888 1664.0279337845159 1691.0580170811977 1929.6244955524144 1627.4816011273804 1135.2433526465602
319.4857161957731 489.55020827810324 554.1990092672131 818.574527479393 1285.6115407302354 1456.7179137517405 1465.2783165904964 1644.482661875651 1256.5604144542403 724.3584099919459
470.5817430174743 769.5340184181528 514.9102729137394 1130.0822673341136 3741.243177156516 4382.071542362934 4258.821804521254 4549.130201993932 1834.519967733741 810.5390515240496
310.2993757743346 482.1682972925962 422.4038483600466 737.8648406634113 1767.2674995986722 2049.8775026564635 2108.367739695324 2155.3827134884823 1276.6511563657104 847.4941593228194
337.651481376137 487.3465724156979 475.6377837832205 740.227453566854 1437.4055336244714 1638.5218245066721 1693.2269316065726 1727.0112628551433 1274.4149750742642 862.3491120097558
348.7842016383089 512.4591424545827 456.30911844870286 772.3509709454992 2014.783824192018 2575.9503335893974 2631.228282434714 2766.451873197252 1357.443746376035 887.8925618705377
599.8616747782604 896.4411512802883 811.5452207595512 1216.3052265932738 2698.3208230859273 3213.1662216117265 3162.6724377460923 3329.173569193813 1896.5599758302021 1062.801980630281
266.1562311099657 388.88468350252 374.09354977034934 592.6466911669934 1206.6034403048175 1481.4149096956517 1327.3306369246527 1505.6271246907322 1089.6846756431346 771.5876018497863
470.39689858435577 630.6584815958686 788.8369338369176 971.3324873900052 1294.6829165592433 1448.8904572204765 1475.8159993953432 1629.0925837581117 1776.585207151097 1327.8308831289978
344.222357453389 681.7376187644986 423.09716441847695 1069.1503266145432 3783.1163602600514 4528.5665978864245 4641.9784298422055 4609.563094309369 1947.1919685081762 1022.7756234040708
478.11529331316194 706.9559847364845 729.6690853160026 1063.6995358246625 2247.3095870914485 2642.3863469752046 2695.2074182816664 2803.8396241137393 2078.7355883358546 1510.0928055568254
555.209411017977 759.5498973912759 856.1949280164297 1153.6752664342048 1822.5062221398293 2114.429646957923 2161.533166508139 2321.153856069139 2022.6154544239057 1478.0700339952646
269.4611957019998 441.1731642961968 348.7096744143772 614.6841358432133 1624.2176442244352 1898.907136194317 1999.3970912225807 1916.0514988475481 1051.1629529615816 628.2487835129539
379.2841988903677 573.3342469553212 553.0973518180853 887.0458249742918 2133.53817281633 2590.1076760696237 2536.337135724048 2721.3282721167893 1556.3127545375912 942.7766067547116
704.3506869771344 912.1656417704371 968.8760362075759 1283.717921948519 1753.735978577742 1935.9479547320793 1898.7376333771667 2106.9154590648714 1974.657440855538 1441.248381741688
359.26325884253487 502.74322403434564 451.74770416985217 726.5375096793856 1609.6804230509633 2053.069017849981 2148.4687881249138 2203.331270316592 1174.154579007888 756.5096687104887
94.92883720844314 124.30702979840697 130.1946375428575 172.87674253379538 248.19624620948275 276.3376802476833 278.6212989691294 292.36436102800485 242.02478037603012 146.25257272956944
434.2416539402792 719.8454968680755 547.6932156666924 1101.3438037884348 3179.2487776340763 3861.6698591949926 3892.9881810810984 4091.674733492296 1684.3589381468112 954.0772381448663
377.43581607137327 582.9449176099195 564.4022769084055 915.3260676838862 2000.3382633233787 2358.774512066878 2442.615176921765 2586.7654462878136 1328.585479635837 750.3067983583967
195.39963736678172 328.27949207862133 193.38493598208206 439.34073193822195 1351.1096496931361 1493.266333557348 1649.182480397206 1523.796288581427 656.6645756880565 290.3412662964645
489.669886404305 716.2680820209855 751.0037796920102 1007.9367085279538 1370.2923313708925 1455.5532739736366 1794.6934044879235 1505.6958156173275 1509.304713013721 809.7093484922234
434.4859136584818 858.4048549995148 481.59148958095255 1307.6436881508562 4009.1115413588354 4668.058425282639 4719.727137608495 4805.6198927692385 1975.9308564038713 932.2872169143087
364.67100334706726 576.6568700717035 478.358966624571 875.3968363746786 2436.6461064988252 3136.350449520017 3309.1135906806544 3196.324448007281 1797.9593035948194 1057.5839572265609
324.3504914870366 454.68581563974067 482.804074657459 660.6923246403925 1162.46447669514 1357.9790295329688 1377.395838948761 1474.1139929657054 1200.8987895448213 841.7066962632033
216.6158816052548 383.8578212008432 253.44943002296898 581.2544647311248 2115.865112533673 2701.2529997699885 2726.228773093448 2689.0413760630704 1022.1097490221134 532.2576481806893
195.07949919838558 263.49326313340913 309.1129367209424 390.4932890317057 570.4638875947949 645.2525080294988 648.006125230668 715.3818173307725 761.2043282212782 571.7671686210068
393.21606507387594 589.9502149580624 556.8524790569969 906.8533728909163 2074.8308880176505 2603.660400094318 2665.708327328835 2770.7434830059274 1555.537954687931 990.4982417296945
236.6656893053015 400.6428993182681 242.0225238923266 651.2411068960503 2660.0443582899893 3243.7518016988915 3363.365141674589 3309.824417460581 931.9761421371153 433.715777392185
239.44739563199346 325.98219483234243 394.8244277013977 511.3414584062645 799.3641169025788 915.6253975076316 930.8414538235329 1026.6738746140734 834.6885726644647 565.8773187121004
262.79191072156897 384.414481103558 327.20927081216684 537.2882837288876 1600.9755468762069 2223.3691664754692 2250.6040497639633 2316.1832719409767 1155.3670958064813 692.5463523957429
778.9218151973449 964.2057850999256 931.5912416350288 1331.9024447363613 2051.785519011739 2362.400062476635 2499.2584290047052 2636.4466661363704 1910.3764742633316 1300.7120987285357
417.2789987162496 575.4432764243226 584.9171847205018 829.1683805946466 1606.679873033047 1902.1562649973987 1898.0691231272658 2040.3484995809356 1417.9788083986186 978.8052299358961
431.8752717915999 647.5596345802765 616.556554343533 971.6704949669986 1952.8700903427025 2281.1170813647445 2233.560375053683 2431.65482261071 1609.8230931518756 1012.4431962808405
448.92504412410653 608.1677512179779 742.8889585648241 913.1682752181114 1168.825163710627 1297.6943678370255 1346.4420048403608 1458.601942915213 1701.3673013680439 1299.1127935813595
333.6174471017256 520.6999486801126 496.8237089005454 840.0633292366884 1526.596981154944 1761.181355288638 1805.5836826827144 1933.922328782984 1357.8792849778822 736.4341245121831
631.1838740278139 858.1831869913115 1048.4495896650137 1333.4969083357391 2032.9919845741385 2322.446908206622 2368.501392942157 2607.4024043695244 2236.536536229702 1551.7191985090608
422.60900077169725 761.340812989393 498.48388545790624 1158.8407166909933 3354.8952339135813 3881.995966916239 3934.4378254128023 3991.383538401277 1883.7163148642942 1036.0641919877512
713.1482711650073 888.1285033890558 778.5909030375583 1159.6794294120684 2761.76494262031 3352.278047560504 3291.2393692431433 3560.561679990902 1670.7765538227416 925.7095096932666
513.7471698367449 808.4460057299234 734.6794417809624 1108.6031035692954 3067.1571943701797 3700.858998235407 3734.9511868663176 3891.3332012014002 1913.0262248206595 1072.2691811203044
230.35453691983994 379.4824016694255 280.52877502428424 568.6817472630793 1451.7501165217961 1708.77836649964 1886.9711545722644 1749.5403331904363 864.4242822822916 497.4778979334751
410.4538799696335 555.2364990057466 641.3696348659903 829.3719101029126 1315.0043625071721 1504.823374720233 1585.0847188087673 1637.4813919549506 1604.3739004476938 1245.1045295336237
311.13028755536135 460.1812111638976 469.91135273141015 693.5054439894118 1374.9923483985647 1631.1561658778992 1576.6798307120957 1761.2954034065995 1286.3797131431916 854.2878530732053
241.6915273792499 374.9324347313628 352.1319392990857 578.8045248746719 1325.2982963654674 1542.4179499317397 1577.4704789363016 1636.5248292397973 818.7399719868338 482.6443097604119
460.52255428498955 666.0867242297063 865.1170310190637 1114.001337076296 1611.1858871054947 1850.5009911312163 1952.5291836581257 2132.652081399937 1587.0072266597756 1037.1458884079102
334.55370799339545 479.55631070696114 516.2790988903243 725.9700484516612 1439.383409004196 1775.5330735796074 1804.303965751313 1906.485385635356 1325.4917785713415 930.9365671669811
311.3892393653472 514.479566037945 294.3433225935531 830.8843750847931 3390.3202659764784 4124.684968951636 4360.359548830449 4265.534020528757 993.8066735896291 419.87813962899406
547.6273166807123 773.7936005648316 847.7860367936787 1164.335419067577 1825.224932880867 2103.5041187282272 2100.3850786435028 2350.0322353383353 1740.503564124173 1118.9910105791778
528.9222683332177 813.7945038790398 807.8785040654047 1172.297500332206 2004.9477460907026 2281.352693041458 2226.699203136151 2429.6618722612575 1643.00526407475 1081.6005843021505
608.3632426727469 833.5921731462392 934.0092452974345 1196.3110432796307 1798.2545010659037 2018.6813659499198 1937.7825045654872 2221.5998005791675 2010.4535059055474 1408.7846576445534
244.97393685445326 350.45520934254836 348.16696724082743 520.2217647010909 1148.8691140099543 1478.705256410432 1507.3952040024965 1573.1493117460886 972.2753731296983 674.9573205400116
532.9968478636499 772.7194598648325 787.3089093623194 1167.4578325477662 1874.7336139642084 2113.342749056784 1971.9826327358742 2318.2418806935775 1902.5358631795336 1108.0268236731768
310.5028454162192 479.2954172217791 455.71255642302793 715.9026210376992 1569.831696510892 1825.9771772004817 1804.775784017505 1948.9488311599073 1253.2612725775941 810.6287381799018
665.4535240284741 950.6854766320994 916.8293390716389 1429.782189258366 3017.324461911153 3499.864018851818 3607.7727517649064 3889.965714188169 2119.7851737441224 1139.6550302341884
399.3859111636812 586.6352460851612 552.3426142915825 875.7677615691721 1985.0027583459134 2243.92761586467 2373.907885087163 2380.3909110479526 1320.920475589523 840.8395411150641
405.8191574232605 657.62502196579 493.4375768802649 1032.6290294237692 2654.2058063787686 3238.4129711274904 3267.1021462468866 3413.834342449519 1455.3467501020368 701.8378701691431
404.8783235324253 694.4520419137095 424.26311748397336 1102.1937954996538 3364.4432471962873 3977.3840108008167 4045.7055940893797 4070.0522597786 1334.1285405275657 596.653209498156
86.95289620683842 143.10407763415157 99.3355145495788 202.55296410114042 571.6646278936066 682.6308712057568 728.7989247211723 708.7447802911073 350.63325841584987 193.12866470596495
458.011608458917 688.7211439124318 676.3225672154855 1074.1663577968445 2307.098114622665 2728.732867934975 2722.8553117318716 2895.4928939421266 1844.673575604203 1149.3020636349754
234.0144178693963 331.91326228056613 325.65641362268195 485.7296028410242 948.9515697634773 1103.7229902199176 1136.2478963444935 1173.2723633478822 866.2919562018191 628.9841782590061
305.71957499004077 504.1590480881993 413.13664298719584 757.4146855575633 2088.67661285089 2854.7197752446996 2870.691012145459 3056.946208898987 1233.2009949534997 570.3434893319146
353.5517787608993 500.5690596321193 529.8182488278628 778.1842291359737 1388.9684708221603 1582.4584046818745 1629.5719026542542 1753.9745416695987 1450.7034597189154 964.7805986762147
379.0147498240526 527.1707716107851 645.627762764396 845.9752953896364 1236.6481803475049 1431.1804153097632 1427.6291993337159 1643.162000263546 1309.6722157662975 822.1916582708147
365.9832540123039 493.2287309141685 549.4267444861845 705.5871614094328 1378.9151363979006 1824.739548997738 1861.8525189558475 1947.0812498700159 1525.047430600429 1142.4448532434358
502.50745929158313 664.3383061943887 795.6007359776113 957.9054682516282 1344.1716632218815 1489.5858458274365 1459.6505119764843 1671.1878368673913 1823.1566877727328 1412.2934935789074
414.56766549810516 664.9344087868726 559.1228199561933 1074.1799861260188 2486.6725436008082 2960.2435202022307 3014.53785290046 3205.0689047841997 1750.7068206300496 911.2116127313521
280.2626087817807 496.99927168664345 356.5638438598316 748.6725340419612 2219.5119824028825 2627.4948828296515 2865.453364624191 2712.2537283107795 1327.330033099091 700.3349822637562
405.2670144001389 660.7663096102387 593.7156759219099 996.4590379463591 2404.203666680357 2792.444091453569 2891.97709368452 2948.163001315752 1671.039222398773 1106.0766299371837
441.8928251481484 644.6088890824897 643.1771009610528 905.5758616726459 1521.652593331612 1733.9751104268648 1922.7111813904237 1835.5305573542164 1475.6249674790565 940.8129390969597
266.8190449417345 438.40221426991116 357.05507122119946 611.7108060618651 1466.7691186658335 1723.0843570354261 1752.5379002379027 1839.005888533025 909.0569217025254 424.5376776936781
139.3088284364293 228.58286932665402 168.34715737078892 372.9521804675096 1084.205815719689 1370.5043229476923 1376.2190683054093 1433.4224208929227 565.1244865870638 283.1701388690448
293.9207093053265 435.8595495457698 387.2392679125233 578.8620952891905 1146.0264480831813 1310.7922880974318 1357.3698107639811 1346.686136225335 836.5074362996644 556.7475538312426
181.52296569694022 339.71808055670033 161.44865935042384 526.7282859256736 2356.1009291644154 3352.6558433017863 3451.513512090984 3474.9723345562325 850.179382591964 352.27392512155456
128.20993064005287 200.6952147969733 153.41171918975314 276.66036026864225 676.5416605022435 821.3238571826415 847.694436269245 868.254797850136 434.6761911950234 273.64903207543125
402.853200930233 712.9351219835834 445.23599557866163 1076.440397209301 3456.3228913159887 4208.734921734589 4215.160710626518 4327.489989283153 1555.696662982218 829.0129469001415
241.2261300239537 340.60838593600266 327.41264107707246 508.8406984072325 1143.497233037032 1482.9096586507717 1507.9730101346884 1571.178468575122 899.831560459999 612.504958382538
370.4729390521614 505.0210334732643 551.1142537111922 742.4951216404673 1250.450501853248 1386.8059830857899 1418.7799704455283 1620.1446606111754 1070.4818398276059 600.8222965379605
408.9475497627076 677.9989677911395 580.3666391530485 1042.9067918984472 2825.067573716041 3379.866539349321 3422.198955563271 3522.6503743109897 1951.446602971847 1248.6656938007604
391.6275872877678 594.8792189437565 533.0878156586286 899.1556586042498 2219.5784295379144 2689.99097493929 2775.791972038204 2814.007638469479 1621.389964499876 1051.2151426283
464.1738436591059 651.403995603922 674.9608859650575 938.3791102025211 1562.8253934731576 1805.2581367647686 1786.2224627641372 1927.4204534890723 1544.9931384318131 1034.7590552446761
503.981744986433 652.2433775655412 784.9062889259236 977.7936723970697 1292.8237885178332 1431.9816344806995 1491.3030146187248 1616.7728156186608 1811.7176211482167 1453.7861986197456
912.8305823957386 1205.7086123609283 1070.9058652831382 1590.5944746069115 3749.1628982623342 4309.579364959277 4299.915283017145 4481.890184292498 2269.1963715755905 1344.7331069148838
382.191987993121 510.47917655264905 615.0029639024793 766.2026678442429 986.4125379531446 1091.6605981825 1120.4104939565887 1216.6733120331573 1274.885523784086 876.2254151329295
308.9770119426378 546.5253262693163 409.24366667704413 880.7144601508271 2214.3328779554254 2588.700417563874 2712.4516758175996 2829.367363709538 1213.3875270898639 609.5158751214792
456.19691604743053 688.5243554112399 678.329260919408 1120.2474592394024 2681.396836926724 3520.930464274877 3663.235695086327 3779.793434437434 1708.5673015603115 992.1587123739776
393.84099962523857 612.1110573226885 569.4314126445789 927.4479324873721 2088.6781456274316 2454.273536297752 2256.371191468974 2541.1350153036637 1393.0512715403518 849.6867268862536
359.5603771733552 607.7073829594929 567.8557703880408 976.7558827322823 2052.612936951886 2409.0523864406387 2664.517888197961 2612.751129039205 1541.0662782239033 891.7829707532593
274.28630293242657 466.8654169726915 398.4735506150514 765.0227466821785 2210.620952777183 2976.423089441912 3060.8010218847494 3179.399627104366 1221.8652819751844 590.5995676715232
508.15182028121035 724.0560386002086 634.516671352681 1070.607098112969 2112.748984234642 2563.3215959838362 2741.6949910308663 2736.6699567959604 1453.9705210246454 977.2572893165633
441.6562884477202 677.4254263136904 617.9361938129614 1059.0880308656301 2938.281523520984 3568.9186168974143 3658.741005424044 3825.4379084187003 2148.181810940579 1250.5775656986048
498.6789957043336 657.8928213765912 803.0142987089446 989.5877105135487 1259.3370749198102 1410.5207084504993 1430.8713733131744 1593.59716335778 1783.4469731096929 1313.5368407683186
492.3301724050284 699.0012408206366 803.6533417248008 1090.5554404041081 1959.1625582310016 2325.7990192490024 2380.6100441682465 2542.818553335339 1902.3156878908226 1305.6131046245914
299.96609633400567 455.5479984897483 425.7661459337429 690.4328901939059 1773.669745423996 2342.7953325002345 2360.083989513109 2470.368306114127 1323.4670791300778 789.2716271058222
452.43381264071 624.6446683369751 735.5791466560726 924.0722158414444 1456.8392142025837 1666.5077819560256 1715.4467650302875 1816.3163209210636 1864.9758417875114 1468.4385761918961
481.1191280012516 659.2813994975121 764.8099981569493 978.198103000039 1347.681688138937 1502.747587433409 1473.9219231155498 1672.3468921626418 1816.1806871008494 1321.6879121098152
239.98583046832408 381.8088420818467 316.3966829266345 588.9515571720108 1401.852599989077 1757.122981038277 1531.1361562011016 1750.541386754501 1029.5170505711076 646.0404624726261
299.5045377049224 448.8339531920873 313.2498915713245 680.9304958772865 2127.3074020999693 2751.487626683293 2789.096213336732 2931.1046635876314 991.7282056275177 498.2128472112072
616.7335446276139 886.2322559789812 883.3262167436997 1296.465583441126 2933.9873962293295 3690.7323071849864 3663.527184548204 3933.5065231375333 2176.1784523138876 1213.088697587453
172.12874052762143 338.7792838415133 195.7273638670808 506.16286926821533 1747.3052689400836 2078.9835675498707 2278.1633270800644 2123.4661190718584 901.7050494151275 418.60912307104724
986.8130221342705 1215.3094671560211 1266.724834563984 1545.8655355028814 2522.817761675196 2857.8397149308257 2845.372832088154 3099.951602141071 2311.7141074196447 1553.593239449389
175.24103671487876 229.79495803619557 291.2574649258017 346.27654383558576 453.8187828423993 508.74241615648236 516.7786350895652 570.0501200010061 643.8494707245133 507.2453519961673
160.62903742442586 230.79862967136864 233.8557550713581 319.4550041839792 556.1927052734486 651.0040840789527 609.3344966030796 673.8556550600449 535.0441013304884 385.1104440024856
564.4093555790431 815.3677901178347 777.0467623671911 1188.2511546266658 2571.315928965734 3090.0152945942104 3119.084996340144 3267.9308725500537 2046.2869662209432 1314.0013580323116
344.1267540819582 535.1060941744232 462.7199170245452 815.3861270898399 2299.5658278354867 3077.441948425796 3115.0191300967886 3237.2639088117294 1433.302502022304 872.604708555388
288.1941586709151 401.9537047287808 414.0804003218337 569.9121675219224 1042.95126528236 1166.174950171972 1054.3059812315348 1289.9961804661655 904.5300596649035 552.3175660584965
368.8190923972345 582.4299081960879 518.7142512159832 849.5522970587162 2644.647097260074 3585.6946689595347 3534.1434674412412 3791.253627030981 1694.4649705849765 825.5491065711932
544.5743971731046 864.5730701276551 950.5802557487623 1455.9989481514806 1936.6816800350507 2163.8520312445808 2242.981922818368 2530.1176729678123 1699.3926040091892 1066.744473185705
332.0475280721652 554.7203382934074 494.89514326352355 835.2382271029455 2689.542401043208 3837.7384665389864 3897.3998305588048 4060.9404972704447 1745.3478684087484 874.5410833883597
349.2292326536278 562.1499185921466 447.5226918258218 846.5159193820111 2383.0149469045646 2780.15541377378 2823.4185034147918 2883.342401425671 1507.7102813252272 884.4365871623661
278.5369894538069 423.5014734224809 389.0005869523018 597.4129150263363 1324.7773132192842 1533.735080807374 1595.3599927507898 1585.2614640823303 1040.724868034765 684.1504951639449
538.149875253079 785.8212865827495 851.1009259384475 1259.5543193791646 2666.2558087060643 3281.145881932371 3383.601755039204 3585.6704935004536 1875.5261252226755 1039.2306900410665
330.48142053349596 588.4657903471706 294.42387057596295 927.533485029621 4009.6995049184657 5172.407089067102 5355.995537085682 5242.119230904559 2018.9356169093323 874.790292769083
209.29456478118442 349.5216551426162 265.9677221661645 529.2918648659781 1314.7927191321387 1505.9812228784706 1557.5017613631767 1570.7884914010676 870.7857029548974 443.95665150809583
449.83888527834995 639.0118687901934 723.7234099570891 950.7708851178622 1510.028785921443 1705.9379660607606 1635.0744253218322 1874.5358676667797 1827.953901659515 1319.043344699909
455.5601442009513 613.2577700837367 705.0809168839758 886.2402791389069 1296.2825069865069 1455.2085828189931 1472.563844286829 1613.7632301834537 1666.4016299349848 1257.3196145543366
349.85417131852097 501.42526200851466 458.3565042854103 772.3422309205725 2153.3971529718715 2571.5405866310552 2708.8712236807432 2696.17928482575 1240.8585485371202 849.8447265321555
313.3519488100335 577.0896095579244 375.7779246318603 956.9207769170828 2457.58569833648 2869.50257820022 3013.428551188427 3119.264914618709 1806.8246722702536 960.0363668306265
560.5975856976469 771.0704239986975 715.3100985326538 1069.5899439387472 2182.6497410955444 2739.386963352483 2719.619749864236 2899.893192372547 1734.0686979410864 1062.7215367445299
179.58255306139486 242.24229872784406 256.0606453809039 324.47935987517775 460.3420397945973 516.0685680307997 502.79259781383286 561.8972866034792 518.3037584111553 389.7590314381589
513.6334811344946 748.2566023168265 744.6670218183882 1178.9312649387014 2274.454015134981 2702.7848696619067 2693.811106715032 2991.4002639336613 1836.009466711179 980.2166512431489
388.620302720175 610.6748193805046 535.7969001429736 945.1321740069371 2182.628295134193 2704.9133017487716 2772.582252901589 2900.6209982056184 1309.6341690022286 659.2469163481877
213.3930787526698 316.8013163183728 302.42604798296514 454.90177166407716 1181.28778305116 1620.7095283467752 1624.2798656728205 1697.4860832504066 990.351517039256 628.8504425415944
331.136989489876 554.7772571442332 418.5745037236612 894.0220233051778 2271.1272601354576 2721.702392118771 2771.8238171648586 2899.5780819713655 1524.2142432784024 789.8909976736967
494.22527694794724 846.2015779180774 690.7034746689052 1346.8142012626972 3578.0042171235627 4143.751296350552 4113.960794117725 4351.091184170069 2105.256895826912 1033.8418450877607
310.1799542512685 474.4878640064286 387.59264699596855 562.5686656611836 1271.429551628151 1539.5013798507903 1488.5613997590558 1567.8463843079371 686.961750144228 354.44185412694753
428.6893659802895 716.5405633522954 561.778287282205 1036.1370965689391 2879.1741010989163 3457.289108254412 3377.4470281843983 3661.217520869279 1454.9583532779056 683.2320960721827
249.10465990628526 366.2054500779818 382.32776381276284 490.7481330210195 1021.8825308249575 1193.4623065466171 1238.2826002824331 1271.9334853665475 916.9890935430025 587.2347722339806
260.54236533694177 378.4536532169582 400.50799212301126 598.1085867189888 1137.142762054512 1312.4500467379053 1350.9007783503102 1450.207478826888 957.1500114756801 628.0941275577765
457.36144905794623 755.0160088669243 576.4815155598783 1146.842363372852 3084.572110494467 3589.1004501651737 3551.8307514695557 3742.79318134434 1867.6188404808847 914.5233885243115
511.52915350856665 747.6328902615328 795.1876452135637 1201.2042113331174 2577.1163952258253 3084.272155444468 3186.5080268879037 3317.550748001059 1807.0219445210344 1020.0564286073286
321.98474809638185 465.7013614808608 448.46179582754513 663.8504575002016 1783.795551785314 2493.738860148597 2520.246262860177 2637.634478052376 1522.5225057883795 983.6403538663883
244.86970296120083 320.85513612553734 380.9478253364202 471.5606175473883 680.6832767214222 768.360784959561 798.5247830133983 843.4685845722212 933.161096399859 767.4967065987365
418.52885524367935 632.2165962979334 620.5493903773809 984.6747673676027 1893.2644597587391 2184.086661236177 2264.9296347723352 2379.7274534189655 1901.9369909134766 1290.3124712960357
386.89577094306395 501.1496341132477 456.1334827414958 682.0045596290151 1620.773654709878 1912.4781822625719 1885.9877791365382 2008.0495395526534 1050.0139787962337 587.0855549254051
371.9514645550801 570.3670161411784 538.3122378770564 845.8930935266003 1577.4098433726092 1853.6613072192229 1894.4975138835007 2041.782498538806 1186.2420893717247 751.6777473295547
504.0746014957315 756.5383064396017 748.5651802888092 1163.1597439282386 2674.7619950901844 3231.7454931325365 3261.3061686061405 3420.6551569975377 1918.6807487819615 1128.02359117161
214.0319392827712 286.4773858005998 329.4789180163436 426.01768042658375 590.0198018043111 655.7027237192607 672.9449862796066 715.2241881022436 702.3066817907822 482.8250934285474
504.5451946567633 753.2973940862641 935.9782487988876 1207.3058015312256 2197.154584468276 2738.721726641198 2812.3857201006076 3048.382190122791 2037.5686796681553 1250.7179209815552
225.88450229558973 317.96173002299474 327.18584063254394 496.23142509891034 1070.081577539874 1331.1438240978562 1366.914669882705 1420.9321294641359 857.4549115996402 559.6027278607088
451.54196562718073 640.1892269099039 682.0124821425783 973.1152405842646 2001.9728574260644 2578.95180607141 2594.5564758429764 2794.3557710847285 1727.4303795224153 1058.7987135488927
298.8181396248763 465.5806283735519 312.2744254861662 659.224470491464 1758.0746055073573 2129.9055679022968 2166.9350423372607 2211.4998910051013 898.5758044512431 406.82679244202285
658.0665263634419 875.7752894008834 1071.4223062070203 1342.946286570005 2004.2210402491337 2274.236908108511 2177.8842820624845 2543.44152560719 2201.3004400789973 1476.7039829053042
95.59711749763034 137.384117640848 143.8104833763075 186.22846824406906 241.5647341392645 302.1391197352447 302.5672023519155 329.49937338527616 284.1335359615539 177.22175080487492
333.68936441019804 460.01593377061727 499.16648602178014 651.4944850453209 1135.4677904434375 1324.9974097518493 1359.1686613173677 1374.8575491731917 1286.05508794498 991.0464408074909
423.7932393016471 616.6857049929629 578.9366305425976 922.8757942651155 2536.817905128137 3028.559833963338 3188.5972154994 3181.4139637230755 1509.0544191773497 992.1521403274367
464.013557684718 632.0573800845577 757.9157843286187 949.2358080225669 1265.8298185993865 1388.3467803670273 1374.2278405481572 1556.4110835001636 1659.0539760044055 1226.0769904870997
