B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
511.4277146905396 791.4967052597875 767.650503003918 1230.0417673138327 2897.1477959463705 3444.825202911016 3498.5306521896164 3600.199697362767 2094.7380820175736 1373.8259340507425
674.2819795407769 984.6384408142266 1115.1778120257825 1493.6009014521053 2760.470110805848 3329.6343059943565 3426.680210988171 3663.9032286333945 2284.5038520979624 1429.6861121276797
622.5393146140743 863.7885514239456 1003.2551209654428 1292.2697357164022 2298.294272674143 2816.9511283661964 2767.5481142368594 3052.6897698755242 2238.7602700604534 1459.5719067902671
487.5190892189577 738.5297992376227 823.9010798846753 1196.240975419962 1810.2684954108536 2046.5891025982153 1988.5555342254033 2321.674436061241 1716.57759606368 964.8331981948226
609.1564634870342 902.691609736791 1209.792894254241 1502.1383166435971 2046.0823727159345 2341.0423072762796 2438.0135836137724 2747.098989643215 2380.8019676759595 1584.9085538623472
416.62658395658104 626.8457866040095 689.8799792101181 930.857108359254 1629.7880439548808 1845.3870027155065 1890.3668486332658 1949.1460602611505 1609.5466439908053 1170.2619974111888
148.236020938479 296.4300532657711 157.4780883111551 445.8151068955595 1716.200705950991 2026.244701624002 2027.0993527841752 2055.5460767306013 756.562533718502 310.55681873841945
810.1547923210826 1041.014372612278 1109.62933900727 1464.914072820275 2094.558989409128 2378.2362371239906 2503.8036033053318 2645.190429861067 2238.053287559774 1610.8383153634895
1390.5802019260664 1406.7955693039316 1073.139609582119 1575.269779790639 3440.46312348028 4485.386551471386 4569.141120304896 4727.671629934484 2283.1010297675466 1024.3957756308616
230.06337310106557 373.1149314103575 336.8144200827183 567.8253578907378 1215.3565464272474 1402.244292645602 1369.9756352595937 1464.6809761127788 971.6355315904765 571.1341522977482
610.3403406145683 917.3648655286707 958.8285216596607 1390.8196412925986 2805.997063620425 3231.3542367168748 3281.7582477242427 3442.764613385575 2165.4604496608868 1308.6551188773358
528.5368921165764 786.5405381376002 811.8572363520855 1241.8205107827723 2474.1413697807484 2921.127977925107 2900.5481106484604 3099.1122821181216 1987.207042801847 1194.2851696025741
327.5175637452826 538.6688197751926 412.73170271347664 766.5987096916313 2490.8484067526288 3427.2670812136835 3471.216854453674 3583.181036967281 1562.0975926675471 786.7862383001899
332.8342999674944 533.5353867539504 508.5744791729122 809.5952923972914 2130.8590679873587 2624.485118968848 2868.537305780586 2795.329671797742 1459.694290459594 938.8736998880364
310.35499986482523 466.4556134005552 426.5219970590382 703.175035639522 2071.6431856934096 2746.272108937966 2960.4461951757276 2830.918923514906 1290.689167261252 777.5573493460467
411.33888120875986 612.6547323082727 689.0912205137879 909.6859487468873 1304.0087040328535 1457.3089469130591 1378.9644436607598 1530.3442565163575 1482.0273942414751 964.5561141361477
401.2866464441219 593.5088497247879 536.7508578819691 888.329261495812 2048.142898609268 2471.5580142541476 2490.429100152512 2576.107224084513 1362.4955372099812 780.4131651635508
305.89805162213344 423.16205254565625 548.248394685616 620.1136866311402 752.6959510909089 820.473900442396 846.808569024391 902.4885489647678 1147.063275507079 924.2958741958449
462.7000558017644 657.296296259843 750.0540574276871 1011.5567022156881 1512.1867598626875 1717.1505076965411 1731.62244395772 1884.089921266072 1619.7198856780262 1129.0010330188145
675.8771987605852 924.4764874197018 935.030133487153 1394.6073906352985 3219.8849031717964 3870.172888820755 3630.3524970487615 4067.5783424341953 2196.1503665894975 1182.8776930442589
574.802445571483 831.2326349456556 917.8013356176548 1281.0903032656568 2317.960096638035 2651.9407122551706 2686.148044420077 2851.948613601129 2029.274393672934 1308.2416051284463
356.10391059815606 563.4481075192484 492.2546048483511 824.8774157428688 2323.46056409285 3122.921693690253 3161.8114081312215 3245.566522852115 1619.3591620141149 950.7629753474629
346.4684666432863 528.3295110779936 556.3080972456092 820.5498697345217 1464.1737900910653 1665.6139874009805 1731.386175669749 1826.4491176753859 1498.5859684101326 1001.6548958998557
506.8952902086146 732.2835570427073 888.2199427632502 990.3501411163898 1647.907597772948 1890.6739130271012 1958.3950224405721 2055.060497014469 1863.140803066426 1264.817769377831
237.72091895344715 487.3170472632554 253.95555304932452 734.1333743345309 2825.5541124973047 3345.4667108278036 3394.203227506882 3407.3679282405615 1292.2719256347345 528.6464150016699
448.3390923242524 640.4761627053188 492.61671020526694 942.666643730807 2563.8281119366898 3236.6915987679754 3363.0485553134413 3374.992302613374 1389.3153484602026 791.0465114724669
348.9981611555263 512.6423087233459 609.3285925130259 769.2092378360014 1143.2685788705426 1286.9014030768844 1260.841687041373 1408.4712310509872 1392.888312777246 1001.4139758313813
501.04191486556533 707.8125431291704 896.103841901286 1070.3644949843003 1349.0865433889273 1489.1584440597403 1524.630005788821 1650.68209161659 1886.9168981159828 1449.263678150443
418.3273711570062 623.6100044195371 657.1168706206315 934.2181685224225 1785.9214961382609 2034.8606420587585 2352.661656915782 2168.3227703653774 1640.0606173327578 1138.3000462980228
301.7958232934247 468.02711612410934 464.33110887184716 667.9251047329548 1781.1903208986482 2413.4480853291393 2528.906353734248 2539.735821099408 1449.207028500578 886.4249708292685
470.3599439475115 705.8124522687112 814.0487770565097 1130.041970122707 1726.84221275223 1952.095452129849 1986.4111199402132 2183.6376374067495 1917.326150412157 1264.4366041411295
482.22311589829314 719.8131103804277 786.514063257174 1103.5208376323706 2396.071351726702 2811.8868814734465 2915.9704870296987 2948.4584691512496 1870.5219477167198 1321.645830832315
253.5772705449086 359.616891732721 361.14184386381777 530.8782102372303 1071.4676228782384 1225.587850309367 1241.8687426943 1381.827708232042 755.0739746557788 402.55480045486576
647.713632352813 975.6432369129507 981.3568006657745 1451.8885762523246 2989.068759258812 3379.191851413253 3386.8865015894826 3575.9536059786756 2369.48445922821 1459.098155100942
539.858412220169 781.0887810435611 823.9908208204323 1239.48378410464 2435.324211275348 2871.7123209389824 2831.302140535047 3061.6681252511144 1948.7257190909409 1163.1608450164226
394.65652011594807 729.585731069931 406.61379348206464 1105.83091510016 3906.1943465062836 4598.984179001494 4645.013152231475 4713.639965906355 1800.7348188795995 752.2754460756253
350.92555825356925 583.8423272197127 592.5237021974076 959.2691507678843 1576.5053839179322 1806.4141839988883 1857.795569664294 2015.6177956583083 1133.988661433224 636.3851338776896
426.75219845469235 672.3515234506599 576.3873174307283 1037.9355896022241 2928.529210784894 3833.068831644966 3983.9210919701577 3985.8905742813504 1755.511289457055 1061.8509290834736
542.3801241600809 760.753467620791 962.5628162702997 1109.4027433622134 1383.4855087233577 1514.546376954975 1570.6393878786503 1647.3980133747348 2032.4758138012935 1620.592500303285
442.9519422510756 633.4333467997329 600.2888738038419 913.9771637884506 1576.7918859168271 1785.4827246168013 1792.1662113441519 1911.7633278745138 1444.0361995313854 876.2533127317646
635.1065530468287 968.9336532755518 1076.2383063036477 1506.7719014198453 2794.51375604601 3197.4517262689155 3234.7653438617544 3451.1584902492846 2444.737879233547 1586.2848323537266
590.9920482625921 817.0373519299715 928.6815511356695 1232.0905371756517 2184.6715071564568 2397.5645391775124 2323.595288304567 2533.060440043425 2012.9341468239397 1357.80109817764
487.88352013447155 714.553807211752 693.5381534998265 1035.9585508624518 1671.9348326089528 1770.0387338295882 1682.221738740144 1946.2288867691166 1441.8026176491915 811.0416461320054
430.83411844098487 676.0662180458582 484.20833067898747 1065.3874886127219 3184.4417340065907 3833.2294527921936 3895.0626610656827 3975.8371815185624 1655.0696582719684 926.1273383944468
465.03309605001084 677.8452844602017 678.1870159707192 1008.8175121527562 2137.0548096779235 2530.4893844352127 2618.490752991475 2737.522411540167 1807.097539199227 1153.7198761079944
368.06885694285046 629.657381789718 405.2317485653862 924.1784661631384 3350.023549790447 4548.548915506824 4557.155550803649 4694.9658065030035 1725.6487570487798 787.6361799290835
234.63115241971295 403.3009335217116 258.3192918559893 604.9155193816172 1737.4988921653412 2143.847972136186 2242.6400722997464 2192.2760752900276 920.189609985774 455.94152984451455
363.5883919188029 548.96481903828 590.7497114838819 790.6999973639519 1452.277654497424 1657.7109583601668 1723.3363282955097 1756.858138713831 1306.932238313232 932.2094326157203
429.4309991620131 644.4684610708179 716.8490651479804 945.8676893850344 1511.0678220660443 1732.6304678623817 1745.76093518073 1816.309568737357 1684.4303015760431 1189.2121188357462
408.7241882811127 568.297041276172 656.8498766557645 828.8194922407722 1268.0893517467687 1457.3762866468733 1472.9340591081507 1580.329439708009 1432.802119211503 1025.7053481509247
508.51264347240675 769.6813560789092 880.9848586329283 1164.0773951726771 1952.3538845372932 2401.086603356957 2432.3980540644543 2634.123180137451 1903.3075100846745 1282.1614321816517
498.6121538260933 767.9210692148993 727.0195603301438 1221.2245735800416 2746.3260836801055 3275.116078957293 3263.526863454339 3442.0032774459505 1935.0695936686038 1097.7564282267704
544.1093992420981 761.9557480748554 872.305686623222 1116.259665556518 1918.4334365462405 2346.858597985441 2360.651831177898 2523.169187108493 1971.5537791457177 1341.8597774651428
670.4271391993875 934.5773643782704 1224.0103876619733 1386.6217854380254 1629.5937455231065 1777.5284397408573 1839.8269287371843 1979.657780197246 2549.2578812609013 2037.7927859408549
435.78519126080425 651.5300369375695 709.0112356563247 944.9472778132367 1602.8683010289387 1865.6482470814021 1928.6166011434602 2006.0227010674685 1609.4709326340103 1174.1200694704535
160.43785354035532 269.96294786566165 219.55211181544564 422.2745827007348 1033.7616944794377 1298.3483076289274 1124.3716068220074 1284.222643606434 693.5922163204237 406.63607294024314
469.53415769989346 689.3661627068208 735.6911428920178 1035.78227471234 1895.4420461423101 2279.3653731212844 2293.3134290123967 2474.7930837305153 1776.0449319112413 1165.7318001338867
417.65942850742323 689.8495806875142 669.099365094546 1129.3001402844434 2248.3410492081175 2748.4815753849807 2864.708990242296 2988.0837897203337 1514.5764096541973 875.3681120934739
512.3168477487812 737.3544547368391 740.0532972489975 1062.5570003007472 1618.269173799204 1763.9102754002654 1886.4370748164538 1905.2040267846078 1486.1687790711915 828.6781054223611
612.892648486577 929.5728109950951 938.346019827381 1400.0362310714786 2927.8880610286838 3327.1902881107094 3310.8461194892707 3526.5061280835466 2102.372840268292 1337.6151285479082
1075.706871975195 1236.2117002262048 1070.3317951899382 1554.4838238233706 3158.0590532096576 3779.731639085113 3867.3424318288744 3985.904297341116 2263.523438582282 1320.7358492117955
236.14487896088053 331.619582172251 437.97806490035805 493.46256666861194 574.7922894754654 626.2235947883602 649.6881241246598 694.5993104497824 907.2908083863206 730.745519132401
271.74483352447595 387.6191359624165 475.1795369257998 589.4658199525812 808.4161455370544 900.0964853310313 874.9303463716417 986.4064144090306 1062.896364400436 774.853482513115
278.7105829860027 473.7497234314631 325.38406430314603 761.1208457985 2255.451401183486 2850.6105224380303 2910.764012602766 3004.475240707801 1156.051288107413 538.8458881488826
418.36809023549364 582.8786678885654 624.1313976062127 855.0908854081072 1167.7539685708118 1290.4759413561665 1395.1720740351288 1419.5522468058134 1211.9175142914519 922.9305617593413
541.2344320191559 824.837765446839 889.2256731674488 1260.4103507358852 2379.3909428028664 2755.783166750065 2799.47181088051 2886.6668644839406 2036.36384435231 1286.548451287057
298.06805608220355 373.8625234174217 330.8312055350725 505.867157163122 1068.2414842928315 1183.683412698687 1110.8090159938315 1195.985906147444 685.650468207565 363.1361121644071
381.3660504913644 551.9750186816291 628.8062025156344 863.7651635933312 1594.1981149318578 1895.5921987265701 1929.5044245725628 2059.3399844923956 1403.8649534293124 901.7855077222782
301.8507806344502 434.65539935764804 527.6442822990214 624.4143384844285 757.2853217408134 875.4814912598722 892.2519470684491 959.7548763778342 1047.7386794908114 769.164363578037
597.3336169805314 825.6106594994408 1055.2167187370778 1228.7084215561483 1620.6580022322976 1803.959383421742 1787.5549330236743 1999.8876453033797 2192.96842831273 1667.5540643461138
472.5950052265443 684.0170861381026 755.7181880423368 1056.6702160695527 1787.471637053066 2051.9587586815087 2116.9806996987627 2215.1621340165516 1764.6389326498147 1164.5256755751516
554.0163954182005 779.665401976349 789.8965519242097 1127.3768345951012 2393.7803130451775 2814.897054435931 2925.5978714461144 2964.0107092025028 1984.4023016339684 1286.4789635839572
347.68872127606215 507.42851632719317 586.5380162468916 744.2302986703045 1370.6381982690732 1754.1656516259577 1788.853577443158 1873.0738579285755 1448.6276395852574 1032.1565056573065
377.9151511874593 606.457986303331 549.8908250946992 959.8852512571783 2330.907268055847 2681.723855145884 2697.858046145308 2806.386169147545 1515.2509848716377 921.9594306986137
349.3707958244954 540.7230754651657 504.73664001040055 809.7202770532367 1742.4721994938182 1986.6038532581738 2203.5779096164633 2042.317993224061 1353.4714493867737 882.642341206329
433.8174091018498 687.6093744234837 677.4384522418017 1046.0935572526905 1860.6603875059936 2177.15907171067 2249.4890911562247 2380.0125941766246 1458.0629304392285 939.7883292130787
665.7077861374959 882.3323256561575 745.5811670264683 1233.6630484623556 2390.1795452690535 2769.4668557968052 2891.6825907083607 2994.3313496189767 1682.870103385058 1009.1969678342178
526.1686144326242 739.822652890665 824.1294630571133 1106.445119838197 1909.3656693704897 2129.463448753069 2112.193708974466 2312.5948760248616 1690.4434843295599 1023.7317428548032
400.19171183275927 670.0004519517578 533.9336950202395 1066.1216107918513 2981.0466879472997 3514.422011149756 3575.2745260607767 3699.841675236942 1488.0734326283493 741.4407309277043
368.2492326370525 589.2841873728761 477.4956218451754 885.9755853912269 2100.581111855903 2447.4367434263213 2411.7442080363985 2572.7061449687635 1410.069948351669 722.0545938354489
436.87660560519794 601.4774471344354 686.0949982931228 922.9246698649683 1751.6929624549498 2152.8796982135755 2063.902278166798 2344.0901945283204 1495.9559872367113 870.4298682651474
352.54325813910094 505.7029165132935 609.7074154151646 776.4752024917834 1016.0388012332808 1122.892635038491 1159.3735874585586 1248.5170950160236 1264.5944598154933 874.9509719562932
127.06893752624438 254.9970668205935 125.81067835686227 424.6471472637534 1713.0495848523835 2201.64492662246 2304.125630135412 2304.5199476165617 683.8706703269659 289.6632062663991
761.7675294057215 986.3990796185874 960.458954011945 1326.687690615233 2838.2938006142276 3328.534061648509 3497.255317958715 3476.0159035339343 2061.874722348038 1325.6289987962566
434.21224930944476 716.1135272779516 668.2038130408746 1069.600709699701 2398.1321681509057 2793.751797191683 2816.67139498744 2908.5616631524076 1713.3778399113692 1079.1820494024928
283.6024494959337 499.6862273911879 286.6891577616412 765.1627470453126 2773.3121946152464 3628.0675480494224 3807.6878801492526 3733.750845070157 1229.971447910001 522.3772635275719
207.58929582766442 328.8514071357398 241.92392477392661 414.65062334276445 1146.6404765615093 1471.472843232401 1461.7506036550128 1506.5663068800911 493.6489536115364 236.4789826370045
551.2929168624692 781.7957898998657 898.5046231037495 1136.8584344818787 1694.0508646641847 1906.2252415386747 1847.7774426821857 2080.934787292067 1857.251698307727 1293.5686575350267
333.95691219808975 496.71193913455176 518.7130674145242 732.5881120686167 1430.5068645313972 1669.1382615040975 1649.3949071970908 1773.7724749716167 1175.5933801025978 774.3832520476656
232.56731373403764 372.79457347434277 348.24402824999845 555.1092672812122 1051.8431688370636 1205.3070199881638 1207.5841624074478 1292.377237820991 843.9296391309366 524.1531826033838
369.227780303804 531.5179182728856 659.9252984539515 794.3939471769797 1170.3532473794273 1358.0088685296912 1413.4792689455971 1467.4336081430563 1455.35637798508 1122.5941640747199
640.823924022237 917.2884354209408 1128.3429882763878 1364.1612232677614 1971.2351880589129 2223.6443607835977 2292.0167557211325 2405.1605805223166 2497.8953882845453 1936.8396403936745
462.16436002929413 757.3459257646255 707.9634426800833 1166.277063207377 2483.5749828343423 2903.4447666235437 3057.1001123607443 3101.4531185849632 1870.1099487439888 1127.1303050120334
284.78019715281954 523.9174965699253 344.7250917162605 809.5513132160552 2776.9502087320525 3695.4585414973476 3710.5981111868496 3810.932201277648 1349.2055623137487 675.4915125099403
505.7494585274691 704.5935595563913 751.1004374827048 1005.0573821054217 1575.5487214927352 1775.9502682901864 1808.7476372758515 1901.748714534045 1604.4136225383584 1134.5017713818334
348.65239465781167 633.0241673082608 358.07415341292835 1021.1966005539682 3492.1180159137107 4486.914809407159 4608.491963289414 4659.198170265295 1649.1565233781764 776.9830027698416
300.55468417059905 431.5627247184364 382.9163292581936 661.3106728893454 1803.0653304442733 2210.5441834001613 2189.0232323884334 2273.8298184859304 981.1762086588234 520.9909969183295
413.7870938862136 697.6208795893588 490.28583011292824 1164.539436145201 3393.100132072147 4318.233057775803 4442.139903789752 4515.38913713086 1724.510795871411 865.70677484279
342.39386196127805 487.7521214169933 535.1257513068674 733.6632987444451 1363.1755989666294 1545.957942117263 1553.3175339797592 1660.147107946519 1137.4318616886683 707.735372798328
296.9392903976715 443.395410556055 449.35050020789316 682.8341463022412 1460.4348578104023 1846.1382636631415 1909.2725751994267 1981.7747757647867 1123.3988562109378 678.5163540078004
634.1684429807101 899.6444499632407 918.8515675132411 1315.520535072796 2413.346027007365 2897.6642329011975 2966.7295973808186 3069.583164538855 2064.385997807702 1407.7374526127792
319.50866368879457 496.83905528311163 423.7246842984005 759.4908087297626 1801.0438397704602 2106.639953833685 2167.9694062917474 2203.068184500203 1073.1030653433183 646.9126494678421
564.2628183465091 792.8216146756175 911.0804403480124 1224.3464844026853 1770.5881211354467 2005.3466422470474 1990.2637431568214 2254.7144661078423 1922.5910311548862 1232.470979754456
301.5295431604357 463.94083057319284 411.75254395781593 680.2833063238091 1787.723394323127 2295.477638283877 2303.9950018470877 2446.5755679543245 1293.1199076487528 694.93853311033
463.9740243056958 646.1594420809797 613.0638713760089 956.7446999848273 2251.813846582323 2459.3328881292773 2363.8647931859737 2520.2772506985452 1328.081899143672 688.9169397067657
375.9627942872376 577.6051254522654 518.6794596127704 805.7683714837938 2385.382920934274 3334.5977322277463 3365.9314466908236 3465.9584880492393 1710.5206691231258 974.3924428215548
502.5869223593253 864.6985770230867 666.9790264994028 1261.0607410203888 3059.7806784821796 3588.289443762803 3484.0987712855012 3692.9590993101956 1909.4509657585468 880.167073342879
290.97714417160233 463.4530709173418 282.76158576402855 679.345476403582 2297.3624335854934 2997.1458742892846 3020.160318243267 3178.626077569322 950.5992350161233 431.6760245969562
357.8189882218244 559.7361369904675 567.3727686689436 844.0451053641677 1880.7630694075146 2188.535199393379 2316.872583700328 2305.023521493176 1420.2812970267184 968.9379908705722
366.22035047655856 554.6435883215427 524.6419837732245 771.6023332809514 2144.5429042733836 2924.1872075465058 2982.4693958994776 3017.0433064336466 1623.6103519298063 970.7841909688176
445.9577733137802 656.3733205786195 551.9900071170777 946.9328647956775 1899.8753720942045 2165.5875758850657 2176.229701875125 2328.548412108997 1426.8045072437203 785.2339741355524
341.11422181094235 449.71225132471704 384.3559707985537 592.6524376225451 1216.188178859392 1479.5178196850788 1395.9194652508245 1542.6068711004305 742.3812229997128 385.907590885376
482.7087713051123 743.6674656420407 720.8826538478158 1124.0412278805268 2423.854930485541 2893.3155758962 2985.3112183247763 3043.8327972183056 1889.5058278135311 1213.370074526043
759.5568274563543 1050.2327086241683 1119.8831674513128 1539.456736748316 2787.6729385008152 3193.664638053034 3261.0795451412505 3668.154681268863 2281.506177715547 1258.0964017911458
253.85678976798664 349.1028957668222 408.38411141664955 550.7445689660854 861.3857499162689 991.2680083503056 924.1583031107929 1100.9865457551837 880.6764910495657 515.0558732535309
189.91802461626125 294.0001346588916 290.0929578678066 426.16391846183524 861.277602081833 995.0852961825072 1031.407982841548 1042.2367862400283 721.4245475343406 489.729191599543
545.0938276713819 798.781911286147 850.8273366883063 1210.4064508309698 2676.746830033884 3187.6646102914556 3299.515162837668 3343.5303046383874 1987.8511095509161 1404.6323140627096
299.42309147145284 558.5437792496491 390.16434001912995 833.2678696306227 2575.7651507836617 3047.9721374302385 3329.6900643532017 3124.5645816125266 1473.7018832343601 756.4761159081174
596.2936015440735 842.7940886460781 1042.4650851083402 1242.92075291126 1563.4572914762682 1702.3738228368225 1784.3312766804256 1871.6661254422174 2142.8480005159136 1614.05910762455
536.886497340406 786.9798128499224 965.7146724873642 1262.1595644071767 1694.899805028705 1887.9337511023396 1914.5042613556939 2144.240764242745 2057.2660428330746 1382.6822248914214
542.5292010945809 802.0588466913684 942.740520855754 1202.5547984821344 2025.0090361718226 2336.263924166312 2374.113845109702 2507.95130073597 2131.620852587558 1593.2454326949305
581.6222237000918 874.9568182611243 974.6006418419321 1339.1862297171717 2425.9825824384916 2815.921275839721 2852.9197297961846 3009.2140094802844 2297.379936496683 1583.0382279276828
210.23936489258796 329.8330986112111 268.02132850567375 486.1839968054737 1088.7212430426218 1252.340438827258 1297.7387856650848 1303.1296224664916 683.7196513881333 420.77073325789553
546.5906200845352 770.0911598314246 953.2440924898291 1185.3163007597282 1555.6722442193857 1731.9235336707975 1757.0094158649513 1940.2428931644279 2021.6892165407878 1421.2882329123074
508.5135845200585 762.2073911356931 858.5361741770516 1163.7765599471693 1973.378431955789 2449.715276361647 2507.0219200570805 2673.9819954620957 1949.1241019868828 1335.517524897393
358.01288629741975 605.2389914513509 406.30812452447105 963.2613310520942 3507.111690863097 4251.43345424201 4364.77424605894 4401.859934945695 1435.6815907744767 667.953729703144
1025.4890097928026 1206.0109157547492 1200.0665437260038 1615.328558501473 2718.9325995061026 3033.551436914978 3124.7633560490153 3314.103494643517 2480.413866330655 1595.3730347636456
432.33330837921 586.5658010885295 621.7697341813672 873.9777579140409 1784.9378895386194 2057.9207012530646 1974.7103131953472 2176.370162128954 1294.4255550471248 713.4068404531207
407.5579672049347 675.2653396397628 603.7226337509348 1017.7963580992165 2616.5260619677056 3062.9356414825306 3152.222190584629 3208.074846319607 1613.6669100434879 1039.352499087666
473.3499700605196 784.8105193706499 695.94390988535 1190.9840134695896 2974.075833757877 3532.3164442406255 3552.9525650362266 3658.7397760247923 1869.188416233289 1158.9310672694414
424.9897343013039 602.8902382690409 707.6268288067221 937.3368372524333 1350.2949130707032 1528.3425696946945 1545.3563736588785 1704.5196617345637 1547.5222055598388 1004.8236600049077
351.86418330490994 614.5238985963742 521.5601123949045 891.7696677943779 2485.764899543032 2920.4133772394334 2986.3160499981764 3073.066818176641 1537.469809584406 863.8136774817038
621.697619287175 874.5935234433869 1131.1126714986035 1296.5711959771108 1549.7782049992136 1686.918231622488 1757.3284046737722 1864.560106493098 2335.4211140370467 1843.0505682599196
618.5174689034695 896.3638901563875 959.5730290586959 1375.3810932339152 2386.786597518759 2739.9520595490176 2817.9014901262312 2933.729048409599 2237.8040381229184 1520.7416596382309
265.9370378792597 386.6090073008516 300.5988079775365 556.7933201525425 1792.752094776584 2492.8171116710423 2512.967541684736 2606.295110669291 1061.5572273093558 494.4311623251528
333.6398189327765 523.942802142528 528.5315044075455 780.9011316372329 1677.0887401540137 1966.0053440663517 1989.6143978128398 2050.9658893816336 1306.3101900773947 910.2788900741368
484.4803588138167 775.9010091596872 747.9923915504462 1164.71905114303 2419.8423351893616 2768.9355678825405 2873.597151610294 2949.9779389844034 1803.6483831120393 1140.6672773504797
433.4402972506176 654.3489027040227 735.0027713111507 1040.4394744427073 1471.0060043266712 1633.5512451411353 1673.6776848355807 1835.4603488261769 1407.632003635688 955.4442049382857
664.8722103733589 844.8645712404475 851.6385786944365 1145.9979022938073 1994.2117796478055 2331.46459331575 2337.446301032878 2518.867580255318 1746.4598725765263 1138.7337498259371
299.29144257815136 506.71053182639366 378.00909602205456 779.3189908011349 2134.8464418362746 2442.0395373807314 2629.8778781383007 2499.7409963824653 1103.0600024675075 502.0885142897848
481.42854168504556 706.9215531103426 779.0273915910034 1059.703523663577 2290.1227834522615 2991.6182154612497 2983.6733099679413 3190.2515264656386 1917.7147019111142 1160.5215536291023
404.0562993989746 600.7199565699281 568.7560988117942 931.8745852537419 2013.203258849424 2306.124383517049 2398.965235874114 2501.7630271161047 1397.5073223465943 728.8075229337744
567.7849541711474 932.2900052007194 741.4965416409947 1399.4356724956406 3874.9511018477046 4440.782045093362 4466.630263906666 4604.02712732725 2376.810206073531 1357.6695865627055
386.1853063388746 579.8071774426709 636.0503353942681 860.6417551146596 1653.0396102434656 1908.1625705948459 1936.9781702857344 2049.928911470733 1407.5319602735947 944.8354223717151
441.21200552064045 682.9445070581304 645.8179969378995 1050.027069522408 2491.3654300493035 2924.5175218333347 3043.449421336925 3107.25082769621 1421.268101146652 726.8429244668204
314.2097065394026 542.822242447229 438.19109777191375 838.9534722129982 2245.88719643733 2672.904647451741 2718.7070805336316 2800.1735452009166 1179.978156642553 673.3530798971202
302.472075558358 456.6090301398489 367.6391835533521 735.8511634335006 2077.205372620463 2518.6397369846995 2494.4714769711454 2597.4060457323835 1033.5389333504947 497.7915876027389
313.65651403828537 500.61182196513334 351.6613756218343 683.995987936501 2596.8320803914717 3732.8541548647777 3770.8407283515317 3880.4548496643065 1554.6355890504667 729.2461508275774
280.7784542553617 432.05596057948367 368.9253203409761 683.1866186339962 1862.0138810541366 2211.7531928288304 2205.4834778118066 2318.164535869185 961.5471997393358 529.8475790882485
461.1103151785087 645.5440962028609 809.398277444148 954.2392428798727 1255.1506971601664 1401.7787890601144 1433.9902892775374 1536.9903709709242 1707.2772375367904 1314.0852998501741
280.0088006914668 444.0599288915648 287.0401436425347 682.6586120491988 2684.915323240377 3871.42163175115 4002.98292827682 4044.758630227398 1210.6322317171587 586.5640644074213
440.68297908504246 688.4196800742307 746.4491472936935 1039.5588852887022 2089.0369010934924 2389.6382242383706 2421.2556170181197 2512.813676340915 1898.8896736600614 1313.2143983020446
455.7770384608813 714.6666831228787 675.4468266872144 1067.815726152568 2178.471409632766 2506.2794715156333 2643.0491103386794 2632.7513927600467 1753.8862696264046 1132.1858952492985
667.9526378761195 730.2589882659611 557.825975552487 894.7234761535144 2101.4559702357683 2663.9784704421086 2721.942373595608 2831.4541239532573 1235.6992128971276 602.9593526007627
180.01970588480393 248.51206293114365 307.38906929521517 380.91014544191756 546.2113105399328 608.4703316348953 619.6064133818769 676.9307414377607 672.5449678138918 479.81749305126
226.6547721688996 382.87724825895873 249.76434870218017 606.2281604276783 1736.4572180535342 2127.5128535133276 2152.867901252496 2215.5544979262963 937.4963296856457 473.7177490368206
410.10059919497655 612.7871030268052 650.1026983387571 932.4828888014974 1767.47677994451 2014.6711413495964 2037.0892884179975 2137.3424716679556 1517.69932213666 923.1762027561139
381.2118595760907 622.913934380445 546.8530889098926 909.1149427719301 2124.81866553186 2457.7315628338138 2559.8238196824204 2591.309897005746 1530.4120812377855 911.8918812202755
407.8307459169278 563.4382899066236 717.4901288986898 841.2597093720137 1023.6053933580149 1128.71531988806 1153.1374668254555 1257.9875606411338 1485.5948821924617 1128.312092949291
232.99063425454423 397.10373953499567 317.9324102302385 631.4736653696117 1985.5732566284407 2506.3294112973495 2588.5199653861264 2679.4232217244075 1312.5419285438072 723.0373165827759
538.0428869456217 847.4213568521792 911.269310819215 1380.706705443304 2647.9850316097327 3211.4046457596314 3414.060064300123 3550.5634796615454 2073.0486213343793 1266.6519436343456
601.1630338209611 845.3159202086696 1105.8207306874926 1262.472189074129 1523.9781277149657 1665.7723250560578 1726.5198446058453 1864.1613811916316 2298.58147930508 1806.0326966154953
222.24120392844773 282.3812062215808 317.96041866458603 407.17738926952137 530.6455949154065 566.2854972493769 562.8981898609577 622.6543585629435 567.3169668831413 384.47029769369834
604.402071121027 876.4154884707216 1010.6607835114298 1322.2794236006728 2286.6612328812403 2570.907698293405 2492.1828897780615 2849.7087787908995 2101.889599457884 1200.7316530061087
250.99801871970658 426.8413884601681 320.4937991875526 689.0836946811266 1844.8568128499085 2316.426540745274 2328.2719694926623 2395.257938858843 1021.045822865431 489.2020126397025
644.345578532601 909.2632375044836 1153.3737006153249 1431.1408667310504 1954.0002563174319 2211.810746325986 2207.737018812948 2500.613635429488 2309.1406104136186 1536.2888217322898
408.121921829989 614.0652012898877 681.3451113619321 903.2032923202653 1644.6954520276781 2031.9278604838737 2052.9425146162353 2145.641833474935 1664.5040776306162 1092.9426108005105
