B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
214.8964274960926 313.95433268680665 331.28587644455104 475.29437526602896 786.1959242515073 912.303977810378 905.0133561106661 1016.2105498716223 645.2130528521935 365.55256919011185
237.54416435011967 374.144840011427 339.479695430003 519.2870733946928 1377.945536463093 1823.8585784745399 1910.355196018409 1875.0846099186292 1038.2786999996551 615.46172781748
273.00878853643974 474.18149184568335 348.09996281403875 718.9576688235128 2188.771116219846 2559.6175695818 2594.8874120478476 2636.087680324973 1210.8904448740166 627.003629391835
371.7078117777891 579.225939102935 454.32292612647257 894.0888674392386 2208.6858759826982 2772.95626324705 2834.460399590428 2988.817555032193 1261.6002547493813 614.9175246125185
497.8835544559877 801.5524558807502 720.3528854615595 1259.5790431404046 3197.9801377107556 3682.1787203922663 3812.0775455132234 3838.393390150193 2017.7490087745805 1263.9442059644605
571.4365467869833 882.1674518392373 1159.8871959928265 1549.1521774154112 2390.9870695861064 2810.947114011312 2929.0845991694537 3320.257926377228 2267.280263518264 1303.997066151658
365.35618994159336 542.7442226372884 567.5908858117398 849.7062862301873 1973.9362848704036 2333.5553234726885 2415.1658899185413 2471.1709733091407 1266.2492278578306 795.983449921243
443.97505257287787 633.0749741577094 789.9458041997877 943.0214070322157 1392.6040180119262 1658.385451552629 1719.2459407292367 1796.6110363554626 1723.712443610977 1336.2293896769581
199.2073390675608 295.5462179540691 316.6120764103611 469.0756386534951 1014.303629936049 1271.347487136916 1313.4930564585131 1391.8192905737003 707.0064785480234 389.2141128543084
501.44854693792104 702.553904995229 842.144059122423 1018.8790174033829 1429.5990961763773 1586.7293093833168 1531.7260162317768 1718.8731761316467 1651.4784983279453 1193.71632915125
563.8253236859166 822.327595611265 1006.7884490048342 1231.380592950326 1877.6497492710712 2114.536698257758 2218.7083382118412 2284.391818910958 2206.2427485601106 1697.0100285593703
427.0474852245211 710.0680261925592 615.7998675408078 1133.5816008385236 3110.0717135751943 3878.2061256767456 3952.391454904993 4112.227947302472 1661.1638672283987 833.6575664576765
232.7670105188809 320.2071920615447 215.45123612108947 494.05098758727064 1218.0726595445321 1468.877014512851 1501.4095038333894 1583.1227034195388 658.3963550822339 287.876393340184
473.5165765443485 773.9355540171267 698.4380328820148 1180.1543225094092 2781.1823542780335 3206.6106353721952 3178.1162888201193 3377.6057826551128 1957.410199303662 1205.5997777941145
490.5183375886529 740.0752733684926 749.4967877624563 1087.8727056404634 2268.7213737170814 2629.6223435198917 2625.869241204479 2757.1974475654315 1767.3274228744501 1080.1789553422511
581.3831852998543 829.8933375354914 963.6033637063897 1237.8295685060366 1798.149299938283 2039.419540419237 2046.2310889465057 2229.3123068316017 2170.6665616127175 1554.8461310767052
501.56587869780134 731.1130741114602 805.8381478635002 1099.9433202522616 2089.1399965169567 2446.414773721118 2609.328055060193 2580.5657654091247 1968.5259825321211 1316.2338902056897
193.82016658424206 262.17190257646763 265.9730611464161 364.71718540109066 512.0958731604744 559.053269216841 554.3755647272151 631.5910439502742 480.7315543524209 261.1020934468537
485.4817819405788 846.5909705113451 599.7051162973019 1268.1955763630926 3717.2432424533436 4284.300644895645 4308.5970749348535 4406.666580894833 2108.892901235791 1110.6459710137824
602.4772287459981 882.9375177413451 1048.1661076019864 1450.9742484868593 2790.6828280224818 3336.3335053532346 3397.446200488908 3670.457695780987 2179.78213134188 1242.5093794377267
445.73031916240353 702.5177848928098 658.5884347246031 1064.7322376660372 2225.7942223617274 2706.2004063342224 2819.780578765258 2904.3651376321836 1641.9515988777325 939.9184212730522
461.13945102584876 732.3223185823888 630.2764670072756 1204.5694094628395 2762.5436081057665 3258.1264569910545 3342.273244268922 3446.109950424014 1562.0770617649428 776.2464898990335
612.5731362396486 895.0649914104358 1018.2744385568201 1399.2013934259978 2761.0550745201926 3191.3940462268542 3209.046566484056 3471.372651654736 2109.502110946042 1245.9724769939025
461.94970067549104 689.9658099330413 699.5677671179782 1060.4836864038034 2607.499831578656 3083.5238090849866 3241.7949314328534 3235.929702190179 1665.1634368873515 1138.4640247611785
671.1797027911463 1016.7628531672592 785.4813746301993 1475.5047874815245 3770.718796714978 4357.259281717071 4252.8059243768985 4489.811649152831 2140.5742940018995 1118.8477090289311
402.6951789041976 618.3513039873753 647.5321745073447 911.3717543639721 1784.6516779874778 2014.914087629832 2116.706246181922 2136.7606106298954 1495.347714554804 1019.1760962295729
515.5185816493374 811.5108846708531 833.0184970238977 1301.0685399609931 2662.64845816897 3136.9962128096436 3242.8835142236626 3386.2433718252305 2311.0110328437113 1463.0482243537947
449.7953327440135 695.8677626582192 725.4595423401861 1095.9456587219358 2172.0567507947876 2550.360440267912 2624.2868544787793 2742.8182189245335 1985.081030128976 1305.6798941910126
244.4170043535848 386.6369902138619 366.1118525604516 599.1140263176834 1397.9216449295236 1730.5701199685539 1781.2167945231054 1822.5096738423365 1034.0465432748456 667.1969768253321
254.69265207463897 424.7856670801041 304.8954909195637 650.3687761472576 1743.8723535818438 2071.6623385971748 2133.927437026305 2142.285769892598 950.2103749427031 442.2407367639746
163.70812515837676 204.21865674687058 195.669425637775 282.28193490453845 439.1462400370797 505.7852261298014 534.8626509619916 562.7398744611995 387.25278410411926 256.0673660125885
270.81270436578325 466.94617342547247 358.2039468268138 688.8169543993711 2108.30587890281 2485.2455434264516 2475.3067966806607 2554.058511954596 1171.6970288625578 593.0001607419463
319.5021844188786 469.4842135478247 574.2622770910718 755.6449854148486 1020.2873151739354 1137.3902305623865 1152.5049734440436 1292.7407994997332 1224.743729094556 815.3793920107244
201.20341605959183 305.8802883276735 294.4102794155135 466.3873914095079 1016.1908374258543 1187.89527024154 1167.4950504784183 1258.394306945097 797.7024957311316 508.69409808108924
369.6554363988051 602.0611556151571 448.514925542631 942.7870209653853 2408.3901297681564 3051.119966958933 3136.3796657222492 3216.907478182329 1363.7403266448032 643.978707856488
398.3499430757113 583.8408476453458 606.5348814346452 842.7992317934843 1491.257003179549 1697.5775017595681 1802.2826067221313 1838.6949544511745 1381.9592842192712 943.2109171915173
432.7111244613359 646.536473978128 676.3019813244404 970.825786959746 2217.7154172322953 2934.027588056152 3039.7142507177514 3101.413144279219 1733.338382395409 1181.8747105592192
156.55988712793686 264.08991790851917 190.60032377568615 399.2561866528474 1192.566403439067 1371.6734600643904 1377.0038790352237 1418.3951856597128 655.2760112591111 340.8061768010627
448.7581455507047 698.6508018135955 687.8021214951218 1016.5974931879362 2112.737371068878 2419.9095976186445 2550.2778701849847 2559.0092878822925 1726.2745402431221 1139.929240527411
471.57783944640715 752.1155688963811 744.9245891519911 1068.0923919310917 2363.203412826985 2722.5620985074584 2788.12220795592 2859.504841223851 1888.6309401880371 1182.7637659917436
504.23878773137966 756.4012547652973 844.814951965734 1215.3120714776837 2242.561003002284 2641.69577789919 2664.3801654295276 2869.039218949679 1978.7496273023908 1286.0856153741345
469.6456379144305 708.4174858220341 703.6787968388162 1060.4349013166352 2025.743421771147 2327.618265088742 2468.2517065725556 2477.373344845786 1662.8934402731802 1008.826841868311
430.2222497152007 695.6034998855031 621.3402210582225 1105.5556242880016 2447.0752117387383 3132.2108303451837 3198.2652310733465 3418.7698160166947 1393.7040955194125 698.3313725262863
439.6352067585824 658.7627909910668 709.57430091486 1002.5542278873927 1867.7350692404186 2145.3637094381897 2185.5230670260444 2300.651678675453 1599.0687039747477 1044.8962174062704
314.59326456781366 495.3074045794327 503.79715424170945 767.7444897148889 1637.872526030157 1982.3895119391286 2052.8456682810975 2090.71095236369 1307.8206475556537 868.9092086059266
690.2478738701095 1007.6802382174042 1322.2805681172104 1646.972609852239 2271.7276793779447 2581.1502453088933 2712.568445435039 2948.1023200339023 2461.396598192175 1687.6388123606973
447.2112924930606 648.9748829039888 776.4052222725832 982.8583132953294 1428.0638322261607 1592.5579871239252 1659.9366331361894 1763.1105262898554 1758.800390621761 1301.0679201232747
461.6422034935497 678.1745476671186 777.79074563357 1018.7915195507704 1695.835710027051 1912.943764332238 2159.743229846676 2056.404934189619 1809.8531226097607 1322.582801820975
380.14576321594217 553.5602073782522 666.7499284862157 822.5769971074252 1216.515332671402 1358.215643235427 1397.5905149758307 1459.7205416073477 1466.967603434929 1123.8728629409604
225.70901752068045 356.0536914061037 260.4646027058159 609.8378224080801 1452.6238258716812 1686.4978810779057 1695.9621944170672 1871.1051122138838 1039.3784223197906 512.0924912687178
382.03480883202525 527.2866175612253 616.8592493395413 779.8180647202573 1177.9381553155124 1300.8269800456567 1335.7934115680025 1501.050705467534 1229.8338951704975 804.6837437655718
365.429035189276 534.985259394041 597.8340054320305 819.7879421424506 1412.4207264403533 1612.1808111531448 1611.858361676417 1755.1575545048936 1406.3750111963034 948.7278344639669
280.6199908932458 419.7711740074208 545.800408812857 725.8859972134496 1095.227409717632 1267.0379147166323 1338.3438710579017 1463.5440179359825 928.6613883462616 543.187432118722
542.9934605781995 798.9699670697801 911.1871246086889 1139.0480042782892 1711.2114415757746 1918.03003293022 1873.435138536484 2141.095814753794 1828.8263418404808 1207.184460429906
541.9734600997942 802.6327908654144 857.5943700987718 1251.7894434024686 2598.2136700202427 3095.86007753833 3146.013347528593 3294.878029844271 1837.4933313838021 1137.9546271169995
1047.0535956760123 1298.470277498298 1270.251136671419 1631.011982054012 3014.9939180392803 3529.478985938622 3518.9176313272333 3782.6193700583262 2278.8816048295726 1394.206482069059
433.4432103285292 641.1885584353536 579.6807835050874 967.3654185375677 2062.1556636004325 2420.068394884979 2453.160625832149 2596.2917526747997 1439.4880566532397 779.2316015031781
317.9549954916534 473.1695379971946 528.2750764447193 742.3417035808513 1498.8334672842159 1930.0435409989693 1924.782558636705 2098.3819345279203 1254.380565303162 691.280260956481
517.9987514758842 795.4507314201336 853.733928435518 1197.5788084945832 2369.330287045067 2709.26753242063 2767.89314783552 2861.246590620036 2136.3201572974526 1464.075027533564
345.8506243373215 449.85702643192775 559.196727443509 689.4678141037509 881.7613445201551 962.2793019898853 953.6628324334393 1115.6327228589464 1197.375460708971 893.0069516580094
398.21822852223426 617.33189596468 645.6970763709926 937.2418572898703 1951.9635290237488 2360.7869759407586 2449.2868098501926 2515.3864987052766 1598.5261266456084 1093.782202916241
361.4567943961868 529.1182992950579 575.4066378635181 839.8043763921721 1689.0653073195294 2103.5788455402076 2157.0751606712474 2327.879600939297 1288.7555720087105 752.5699661454455
168.1909673844648 269.8899186600455 197.04191669804186 416.19780151906446 1189.6077285079045 1399.2997661560491 1420.6902017478794 1466.015391977656 650.3079126479356 295.31683354373024
525.6891699927818 776.1039386256148 881.0169415760367 1152.6865475323289 2052.1287724611475 2492.786857906767 2537.0802914273727 2651.607944108142 2064.097519469498 1502.8468831640907
310.6132754034276 464.35851704211416 478.49328070297 761.2865087671365 1700.914252885993 2051.806404736986 2067.420459402739 2256.259072681356 1271.2846972214415 668.6407349051407
309.9811148146705 495.8553909873499 394.66515886057755 718.9563824741861 1785.8130606448103 2053.1582523746783 2242.72681011053 2176.362430529406 1172.7286261060917 692.2485140855753
407.9046583692741 613.7223396196273 669.0370570106791 897.0465737311627 1587.3898149067313 1824.7662874021007 1924.7500057257746 1942.4396498034148 1595.396345703899 1132.4105781331664
550.0376797252733 773.2562320501927 835.3347419041106 1044.428878659703 1467.7252656709607 1639.1386673400061 1597.0408301286448 1772.20087512467 1584.1094638352324 1148.56452071152
642.1213014197554 955.753244023536 941.7826805025218 1405.5182810401943 2919.8658926698736 3440.3716606480266 3451.2332814167253 3622.9453669391914 2273.6355924691306 1468.503725720322
367.4395100138207 528.6432037161549 639.8305743389794 808.8527862377243 1308.2659622577191 1510.297787762369 1510.0204400455616 1641.4291008754008 1360.853400176019 934.3088287737346
433.664546120439 719.9291994793729 598.7456025486721 1124.8415259991355 2794.075398954214 3337.8294471357945 3371.8267388748445 3547.3850650657278 1606.7767717384675 883.7204097518099
517.7774873529295 743.562901807032 885.4348589164986 1113.2705394348043 1925.1557409262437 2413.9423686553723 2499.966988686752 2593.6972879798086 2039.7664822474262 1518.6906637871914
293.1598352939676 492.0391322743749 373.0852640219056 721.0731647192587 1972.7089825443736 2360.847469662061 2375.2428958830924 2419.779693440537 1086.733033346353 598.0832193675718
291.59027365766076 448.6924109295636 446.77796081436816 622.8682654573159 1437.6784251271533 1774.1071842403685 1821.6121352410028 1926.136422289434 1060.8146311266914 660.1637879443568
222.47361515792014 392.46492746469295 276.17097941303496 546.6821120809683 1608.6274555968907 1889.389259618794 1988.582314779438 1888.2982057409747 852.9029472976023 431.67314135360573
638.489846536075 903.4027521188261 1171.4205787789977 1340.2694036826513 1627.8912393991616 1785.5952089975647 1819.1667363302859 1972.9661473194653 2438.125001462647 1921.8359704800157
393.05681221320475 721.2774342945314 459.0133369460478 1156.6354517580921 3724.688509494193 4533.6278962303495 4611.122248449711 4650.858113792574 1877.487728367197 958.0338285989759
256.56768290142105 480.70487483712935 358.0020836701257 761.7776659954658 2289.582798102258 2702.9400357590575 2777.952843785148 2840.622525590729 1217.813494949032 551.7141276285001
349.77063342368655 532.8521785561845 497.0895597593377 741.7141307624904 2106.626406069684 2882.0380299949866 2939.3516132460777 2972.5838034511708 1572.0329050116416 925.4355917625717
404.0049087413683 583.6901820793382 687.380737150292 881.9348461345334 1578.599172746406 1817.2822991862627 1902.6984329695526 1941.20641097876 1510.5310815260216 1137.9341656289869
482.2459156083941 740.8227583464763 698.1397258783272 1131.7834188001161 2598.14206685772 3116.3858151618733 3149.8396861278707 3302.45394664215 1884.8912069706548 1158.984710816748
244.43673355907075 432.2554790068847 307.7989160933389 670.8928258397333 1833.649444332006 2136.241168163472 2177.530354723383 2211.762621549099 1055.3512056020745 534.9029432622851
417.562251998587 598.328549937289 668.2676515153004 874.2824069867868 1658.9300858956753 2044.4894200132885 2069.989871855527 2188.2350415706355 1583.5842680895287 1042.2289856461607
674.81624176848 915.0345766305168 1044.3325789318912 1420.1683463311124 2293.129552342045 2628.035662622607 2694.5001870755236 2883.168390065731 2280.319812044124 1553.2971034233324
579.2372897862588 836.4133377271221 869.0590607937926 1226.721685716338 2620.2070828793 3298.4298563598927 3131.2238545702503 3520.9612541662955 2215.751344533399 1353.6975352824352
280.30526955019786 374.7710141909741 458.93285995510774 551.6127952239237 681.1612663567059 734.6107079822968 745.3426407387427 812.1512132722833 892.4805796517016 665.2799119702106
321.3545925393094 570.857458090523 363.6674737173121 926.4507033654791 2386.2106102128546 2776.2348831031363 2872.1606853062485 2997.137515732797 1611.1365962887742 757.5978730605528
650.6623396436603 919.8112989508215 1145.5371676013867 1367.9115962916326 1932.2971200793613 2140.425265529746 2139.947566090578 2374.5623312044636 2380.977011270073 1699.7901961924304
556.3330343281674 786.0833241917119 957.5361323355014 1210.163172081131 1681.308227875903 1931.614417350875 2009.6348759425862 2147.6910186637565 2016.9959686401526 1432.0251282029424
401.24142710537916 527.1657544945019 550.2883937335663 738.3753206039272 1407.2018628662531 1685.9669757106335 1801.948337202012 1811.8765916949708 1269.723580126611 862.7476905409709
556.1477023897822 769.5811568875696 932.7616526132995 1117.1278675345925 1390.4973882650834 1515.0556692443006 1544.1705782981348 1692.7748758500927 1854.7892224794143 1362.905784437848
283.48329316191905 391.98343481718734 474.9615580116207 592.8028340084157 894.1801982220327 1014.2473879658023 1038.0121572448725 1116.2306868571518 1053.2435087610706 757.9101941885991
564.2099455326928 812.7011785236693 952.7484699084703 1169.7033588885365 2099.6497577510704 2710.7772036200404 2766.6422421450034 2881.7410454015126 2307.5197845043285 1676.9120985678273
418.8398344452128 581.2244325757451 587.7232029352909 804.8225100116341 1430.9371855804152 1615.6930814417224 1444.5682349790093 1704.8017770355416 1008.8741468577513 544.7014632796629
449.04266445433 674.3240913671752 601.8710750945961 951.1537304882586 2400.2145974791274 3184.9074052627566 3254.812708176255 3327.5398099804215 1731.4968533148049 958.4668067268053
415.8763250501729 691.4792133164033 735.0059700550902 1169.4410987435629 1758.408695843441 2005.755517399358 2053.807683501575 2290.319741180091 1423.4621585060722 811.2664219195668
408.5026663706474 596.5042732663073 674.9051916698957 928.7663892018584 1739.8566510226206 2174.14522660443 2212.7409589128856 2372.56648733571 1514.862115154126 982.2035286983703
554.3091712182932 832.5282254617825 923.7729280457329 1143.5247893000205 2055.135809592209 2319.326352027102 2371.23222619691 2590.5157490747415 1976.4528756485272 1339.1054568299794
486.79872256395356 757.3240559450478 790.3719753317604 1133.9980825219284 2358.171254331381 2721.4057796120214 2804.9303747596773 2879.869336422211 1893.6861459640804 1340.344457692725
349.9633001366647 543.0644538418309 583.4282410962287 845.7767404427498 1493.286597393683 1708.188512192756 1757.4392174639997 1859.2798109097685 1546.5654864110998 1048.025920707802
444.10992301200577 628.1422611086971 796.4632703743023 957.4592612140472 1216.8744599018062 1347.290755628071 1380.9797252650121 1504.5423999173481 1690.9257983125824 1250.454401876083
149.12721886366762 239.00286488673433 150.56786657568404 379.03013625590233 1144.3993297469808 1344.6528446261755 1424.1744580272052 1429.0235892990804 603.5778189997565 250.85529960597142
211.553286569919 325.6516650601422 335.85829112414035 488.204104957544 1129.0375449584099 1372.9787309424275 1493.548714573784 1468.7608945250936 890.1080008732971 607.6912637600371
348.9527153957888 542.6931532505384 384.1951694920502 940.302807206706 2480.11263419511 2950.4576942269127 2985.9335452170294 3231.257492955748 1549.3792549505847 733.1247387039126
381.42792217949636 726.596550209839 478.9151941271149 1106.7860417632637 3225.3438360444648 3756.8731194550637 3789.390743394251 3865.0115890990987 1758.8388496556854 947.5936205911543
273.22506450095176 412.37826093836094 329.8192929250334 611.0496431901545 1748.4586823595716 2357.153922081067 2254.271259845937 2481.2555090632936 1170.9507723679014 572.5299344950429
354.9262916226156 581.8869837892053 479.3702479437992 955.4429466590805 2420.480851559513 2823.4741447203905 2863.036656090624 2980.7506759484263 1387.8439174143205 695.345369229018
574.9445584980649 823.3704474723061 1022.9930195824007 1208.1937222873075 1833.6361955822806 2243.516523295714 2300.755792450282 2414.6824638070366 2308.461831938369 1753.944005822076
676.3854995390375 943.3650357224922 1223.016564876619 1392.0851682415052 1717.8341484215182 1880.404408274066 1926.4143472000378 2087.578643697003 2541.5143224243548 1992.042482714607
600.2490914880897 856.6711900137248 1059.4637747985487 1286.785316689541 1710.2959196576357 1916.2481253386977 1950.735222272086 2132.5966234121715 2171.30051985467 1601.9998161001338
238.2949843170223 400.46539572777493 288.22716272438595 570.4538311310125 2167.291523937595 3148.2030262210924 3181.7906573717464 3258.341250252563 1277.277549074147 635.803780599288
359.77838452772863 509.6467488415481 570.6318921123022 736.2906012191147 1193.3871020259712 1442.8433151385398 1461.988887573545 1570.9517753134755 1264.154198246785 849.9600002240861
1069.0319465864284 1137.8244805161073 838.6058874151457 1306.4242651655004 3325.2623839707776 4504.36360399958 4567.962311895937 4727.941134587691 2100.0283568270343 924.3190958770165
597.0526131809114 825.0629446539731 696.8164121932057 1134.559690548648 2543.7158226201254 3232.3035999318527 3249.0380315776247 3395.3344520617666 1727.3865362948895 925.9952611312834
123.81492341659576 190.62956283978042 208.57755996235642 290.67625633312406 574.700313250436 692.6991081066117 717.8942038597338 740.9114770925377 510.22103213953005 360.7146140911898
336.94581407530757 614.0655941732854 412.1877193596516 1012.8349920744575 2915.2011555438116 3522.8697425757073 3650.6962387980184 3745.0455496564646 1819.6571454243947 940.6905817153785
173.20667264965175 319.694416634749 205.42446440879257 449.8997214301271 1355.1733767276244 1648.635437796627 1658.4811842716622 1689.6137190699455 686.7680766446833 253.37413608059174
561.6957388646965 787.5840937170675 1039.7128255893822 1172.172522944516 1370.8398584439187 1499.6288391646874 1543.389216681977 1665.559919212862 2157.484918658349 1723.6928633853981
545.2834463880322 804.4909833787933 962.340663166639 1217.4344859197324 2006.0544593870134 2229.865375241734 2352.7141558801477 2412.1295295781474 2108.737464132566 1602.9451809532134
550.8660294522216 776.520778879667 739.8149453721117 1130.194143736023 2536.1872224830427 3044.693941804174 3106.934197564705 3215.8938626541476 1821.6568476013633 1160.096448074055
707.7966120598783 1037.6512480860572 985.8955302555777 1428.1396223888048 3026.551949817771 3622.447214022538 3485.801821543273 3796.2437690715283 2220.5815889206892 1294.4769291399737
367.5252257345129 521.2737024769264 663.6593159953487 768.2368946285754 959.4886871077176 1050.8976285069698 1089.42327960917 1141.8615814959455 1396.0923662498033 1108.6674175731082
329.2959738036405 522.0174146034151 431.4624544147872 820.6180695124036 1891.8604103341945 2211.4433033468667 2115.2521644566177 2363.5938329806195 1294.5603929453932 667.9615489553264
300.272367457689 548.6707253420001 329.64666045546693 876.4711218867557 3134.114663426799 4156.083801342755 4387.94761761391 4284.757640612087 1383.3420175328001 659.9144981108448
512.3608478228808 817.2518237677739 875.2084553525295 1302.7650640610061 1894.953529875506 2134.396519155699 2141.127807559145 2498.258314816209 1461.0395770647285 799.8388187946255
955.8691557708785 1239.7569124166803 1195.8400456558395 1717.8245169661077 2508.679923547903 2771.8694748232083 2651.942417874582 2965.527893074773 2187.3770039976325 1411.6200915809525
532.5347836571989 770.49599165965 851.5329482363682 1206.3957731710975 2388.940956030017 2854.1555027618087 2814.4511182040624 3089.399918474956 1853.1264860726258 1057.4558355024199
418.20590694502437 580.0222306700132 516.802943081469 842.5303865153593 1281.017386283471 1429.3696728055168 1577.878977326476 1564.2799371100327 938.8921332209491 660.7742383279656
423.44891373671163 664.780148838271 662.0284103902183 981.3985394803051 1983.4492309088657 2286.243707731963 2494.526686881999 2400.868269863893 1519.064919647773 957.0360325818106
660.968911095423 895.237249272391 1054.2004278234162 1367.6194516993821 2138.1731305845688 2484.912130425186 2545.6549271691574 2728.780367493923 2273.0174320997135 1614.2839206853755
601.9961594496086 879.3632505946729 1049.7463112857108 1324.5027290737078 1919.332524203477 2143.4758432329027 2234.711339447851 2359.4942381803803 2463.654134100189 1850.5463922649653
120.32186659399915 176.53923312509642 222.07431487265612 303.40044780195365 476.13003784039 549.6827870153094 532.3133335009992 624.4491184216291 452.23914143926515 262.71395439182106
588.9342411410724 923.9149961039549 1011.9287168962625 1563.5125601482446 3211.956646142212 3963.385745423147 4127.244885461738 4337.455260159912 2122.1672511850697 1158.9167971953068
836.9832268727764 1112.9320233250487 1223.4279323283542 1578.0988175599912 2114.709023944009 2324.112119908153 2287.1471969819086 2518.365960174233 2376.721204613308 1727.7891812882592
360.66151403186274 563.0898124445156 576.0943672970197 882.377224317878 1692.5349649029376 2125.3574513202325 2169.628803112834 2349.0785294840343 1205.5656788914134 702.5851579592995
112.1212928020063 161.3864923975296 168.5865033654364 235.0061728229774 483.3226688730573 557.8519114401847 534.8801222664599 589.779323446898 367.70813358469974 231.16675377264815
539.5241562236778 826.3832789699682 738.4976950973056 1284.2534270218619 3087.1626038978725 3563.501986196796 3469.1166611360636 3771.257353096211 2055.6448570861344 1059.8607168561055
524.8670457701954 769.7080110476675 907.0358565213642 1162.7269931437233 2049.9521339134626 2426.7830381816802 2516.3537537922634 2576.7616634342644 2230.067451392862 1611.8998601215592
569.9314764026049 826.4056680453826 848.6482840858291 1226.7503459653494 2003.7675190141476 2251.675162547258 2386.5763496168115 2432.2882611661753 1800.5335795468118 1307.053283370774
424.1014498624261 601.5147505111925 672.2542559330229 883.6987010024593 1341.0385541272435 1580.479313131856 1662.9370292805056 1713.3911477978309 1435.5708596123523 1071.3009912980415
450.2934728830601 703.7886623027898 691.8989503277452 1074.26603068647 2399.482397854452 2883.792461892451 2899.135653267163 3037.200158820883 1891.3340894527673 1236.4155139961017
292.0544304940027 455.28467072760805 475.3904175880039 709.3851450476112 1379.9205010964458 1614.0372876909755 1673.2054296964611 1738.098076978743 1293.527548419511 876.1229266143808
526.1404897593219 742.7160132862055 859.0665886982038 1076.8241821758847 1664.4884692260953 1843.6817454576444 1741.6612798550595 2036.6494245880017 1796.149337831229 1249.6229445951153
1089.2484036297215 1285.524506914383 1249.6654392172152 1650.7017995980734 3062.6171544515755 3563.284913928584 3465.24199976449 3962.7484570516126 2336.3637408611853 1422.2817431259396
244.63748660814178 437.3668095309753 329.7741939316611 723.1961054344822 1670.353413752653 1937.2749810398973 2027.1576090999802 2110.1576854349173 1245.325843147775 632.7897583567478
659.2601711086372 924.547613367529 1189.119418359544 1421.5265012688124 1840.2302650142794 2058.4739433128534 2078.6826516467504 2315.2289475422276 2413.296236254533 1737.0811465782651
445.5200074577091 663.0612432592096 642.0755086664786 987.7288512301249 2140.4521787988742 2609.654537164264 2630.899763391497 2810.6583943334567 1582.4030855969957 1006.458630343392
257.0040270050493 364.3637569573847 335.02402095546154 535.6422770434128 924.3133625887982 1065.8656975672407 1151.4897190856186 1146.2042255642123 705.3783803993862 481.3258613128193
402.3287612117689 598.383133049523 644.9262186488197 896.4292470957046 1563.958570538162 1810.4983699591544 1781.0985857429057 1963.6165164086717 1564.6819103071794 1039.4394803350203
674.2493861753474 930.686001971354 792.7901586169978 1256.9279230705088 2999.002799997383 3555.144206905187 3638.669680632586 3761.896213046152 1812.3878597629405 994.2537558713339
601.7269050361086 897.1654182715978 1009.6261704053163 1312.4026814625004 1956.2482341826842 2197.004304493543 2185.525760576768 2369.9634322315214 2070.8005894396056 1498.7246552956924
499.1753593228879 759.9386171338689 815.9350823415531 1174.3039527544531 2314.754953427787 2617.275209705598 2742.428480872675 2834.862439095279 1845.9230799568904 1242.938797434122
230.80478098484207 363.8752505447554 340.24331331720424 521.1392053655505 1433.8413085871305 1939.2577694442002 1967.3431151446828 2034.221580860231 1080.9391529102245 646.8213291291021
692.8018348906573 958.0400192206255 1215.5800084090235 1414.4563890818508 1891.3019249873394 2103.236493594002 2132.9255743467397 2320.2637766960443 2414.58544100365 1814.8490375063302
494.6341798601033 700.6725845724623 660.7108284310782 1061.450242027423 2540.8836719417286 2985.2412802469844 3062.055037211939 3139.6413363587017 1657.6195037762668 872.3349858426149
342.4145919631435 623.3684429330383 365.7465652567797 977.3747709755397 3544.612177748642 4357.855933101159 4340.9318490742635 4470.7794551472025 1413.3816609988935 628.9676310166027
180.4807979955127 291.7396135899936 272.1715729282921 428.4714371702104 761.9351075963809 922.3377827041936 937.375943350776 993.3672049091493 676.2925492120893 373.26879579784236
178.76183868125923 278.51703169281865 232.1717940514443 380.2627913315222 781.0542192037091 882.7311765297612 911.2539974249318 863.6801421556339 589.60037013256 374.23317905821943
332.84427431624965 471.1936948179431 589.2803453412438 690.1126821580863 920.0685469937939 1022.5715879566075 1068.6862006923184 1117.0340012505515 1271.495165872785 997.7163310400906
263.60005827991796 455.9943369669322 338.08494003490625 634.2540611957093 2519.4899339319386 3702.487888088183 3744.4597680255756 3833.6717503973045 1517.7436331656984 752.6670526488163
304.56667049265377 502.5119115940246 316.22347137883 748.0249780187337 2388.4361822046517 3010.1247677347183 3102.4668120178576 3102.755313412527 865.7934840045875 336.291843527773
542.9599040165376 651.131955595396 643.0664050984135 848.3859002030795 1581.8258368588718 1996.1194867317604 2040.1626891834153 2118.3644533388456 1446.7776425703405 921.082771772399
454.1084589002592 688.2633293719603 586.9831202243628 1021.3400740161708 2088.015582797988 2328.1578012495215 2310.786814254266 2477.3219814685144 1415.309740943402 722.3783356529518
486.2881314233307 734.07302107801 802.6288839935285 1145.6279746639452 2474.208586818366 3086.7787616774062 3163.4757254207157 3312.8700875773 1862.0500904982744 997.5382300934089
354.7715248535403 588.9168485280796 527.3095562508179 935.3073907633107 2111.849610175183 2786.2565346200754 2836.2584201761792 3012.750954445414 1311.8074633876702 640.3152539999699
619.5498198833454 870.11268045111 1126.016410758885 1305.2389028200837 1636.569261931544 1810.859486055461 1841.0481157752567 2001.367884960055 2362.850164477462 1835.4386680213972
559.4724808440503 783.2097106750439 833.459168796112 1047.5057521586452 1487.2548548972595 1662.8215818216142 1615.033810992214 1796.2535956494817 1573.7793070747834 1134.0424370288692
