B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
540.0341574029399 757.2537629089834 812.0213477011008 1174.6090094947044 2218.360066271479 2546.8715989220927 2550.2239191011536 2746.5844914632803 1769.6766425309652 1017.0160874664414
366.87410904294273 497.5325029624228 562.8161581421261 728.0045935848503 1343.0416104054464 1661.8645502932677 1752.7536541525603 1817.3296734604507 1444.156214151443 1120.8046892459572
402.7484747414861 644.7926286961552 561.4273078874558 948.3210478269255 2157.8530500315255 2512.4049210816775 2618.593864125911 2566.1776870626213 1717.0612667857858 1123.082927168253
327.5987319073691 513.7179134390811 429.83780304680477 778.2129770450936 2237.535954799461 2888.910420721738 3024.5225496866656 3008.878686185016 1451.2016961603329 899.9915433640481
525.7936688741684 769.938812383772 1027.3333857044877 1308.6486039212964 1837.6985448732307 2122.0477780314804 2212.5557213975444 2518.3040501092464 2059.2359023912672 1333.170074707205
155.82241581019946 251.95534187326558 195.75000372788 393.0851097834959 930.8483128658448 1110.2253181824403 1119.5921641906962 1191.5122442169877 692.1537494259181 357.57187854896245
302.06936309864835 445.47679450707295 405.7869597184573 638.6107109859706 1387.3236391545795 1615.1804687319507 1676.0360605629226 1694.9610154925426 1143.2278349298067 795.0612056341179
260.8014597780092 377.88468259963696 348.74269507458484 542.3384756434477 1078.05256075685 1267.695308459598 1298.8014472052914 1349.671820187032 894.5844923388204 567.2679528819601
495.05398288404723 735.3532916417404 729.2816655683777 1161.5601382542466 2067.7114220085546 2359.5307768509965 2027.9866688777076 2550.269420696393 1736.3110599058346 985.9427912992371
436.09160128501156 665.3917921287616 672.4497561440973 1005.0169246591435 1918.3602753451962 2194.152321932291 2019.6268289192703 2376.8690557476843 1819.408292690683 1133.640784897859
214.21313341682568 373.21313341682566 215.69092510473592 542.2502697971875 1676.3603378033886 1959.487468702202 1950.1758992530147 1988.0923912889252 726.3416875318653 309.92795199601204
416.1637976520667 667.411327805861 560.7205713881932 1052.1038426996151 2592.9219144040567 3112.0432266717407 3178.60813095668 3354.770755191271 1649.1036161800464 869.6259746554149
774.5186716089033 920.9051019241233 642.7691492384945 1081.681527753464 3134.66017310832 3534.2916784323884 3831.373970393198 3689.04660342354 1101.9266393105731 589.617134883681
326.6786941160144 529.2704547385072 394.22299366939404 800.6493330708122 2560.1672633839808 3500.883882010945 3594.750062269353 3656.896867495363 1470.0688334696106 836.5018941738697
274.64791795692514 437.6107745866638 393.38189489159106 581.9017145821397 1616.322815267118 2071.6563079305015 2108.13328298101 2233.032223820175 1094.5147865465499 586.5188779321658
348.34138476077936 611.8981520982011 397.99738648896914 966.4335493245147 3009.208339790209 3776.7340903088984 3896.003598459801 3919.3907432424458 1571.6324160586023 818.4499161072846
561.200344148879 736.9846829136081 909.7973459563455 1076.5413113668735 1438.6498975238687 1597.2386399623183 1658.6551851233492 1807.3495459277722 2092.1695215105756 1667.7308765758155
221.1190847228562 372.14330877270885 296.1549295909415 554.8738048489058 1504.7454533003452 1752.1548435512684 1807.3764665756355 1822.7515310869599 912.6621400459322 589.9942017060627
449.71958202904887 670.9601874121192 658.4202286172467 994.307384888638 2164.77280831863 2545.847953205669 2543.1850747109193 2718.0724975369053 1844.6989797279575 1183.0602453681965
494.8760089737667 779.0822701984021 677.9656489663993 1241.4278865221195 3498.5604032975407 4131.290280857776 4064.8403004552683 4350.302569015595 1914.0141616109822 1020.2173469205871
369.73679022987324 511.83197934026657 529.6708344549234 775.4489675576083 1579.2965384356735 2012.4206983299093 2075.6762877201727 2148.2471813555967 1461.8425996666883 1081.2718373070647
463.063456603125 654.005846551041 800.1509886828122 1035.540153491925 1373.8202893841096 1533.0828856231715 1562.0588101466092 1751.3998240025976 1806.6768704333335 1276.8711974268267
178.19820625764854 272.7425886729683 242.95226514479677 401.8555148010075 1197.1108667272867 1657.6078775058697 1650.8735746382872 1748.1603596792909 768.5324328701887 376.0654620711719
444.26990871873664 671.077987967828 685.4631994581466 1066.1363532772493 2222.133492672734 2726.8230356497625 2831.7709534420947 2961.439086573278 1871.1284122144748 1232.7253518785387
220.61238342110542 324.24836457601754 322.0886346203488 505.2004716681537 1013.0729106574239 1176.6837857369057 1131.2848099934477 1260.1520066181943 778.9054792032179 419.928697799822
331.81408697122794 445.9314563433406 392.4118070313155 613.0240772793167 1089.9201466063498 1255.6519694505857 1328.1107815887501 1408.3752505095506 796.0076900407622 448.8178192177596
474.1491597794339 693.8064198897853 685.8208338529885 1006.1220594141405 2368.4055418903076 3036.6578443303642 2996.065779145249 3189.5153118459793 1800.5407757636522 1115.3678609674666
250.15423131159253 410.89144383646885 348.9014027055076 625.3006617939275 1616.1455401352368 1850.5951703727385 1881.0965530507212 1965.345076327837 916.1261698867265 495.9363574010566
498.98906398598467 697.0040518279586 663.3353028700561 891.4280622799979 1383.137966829836 1563.2932660717995 1482.3370101278608 1674.997899323818 1201.0232410222961 796.6279867843442
383.0866185073104 551.2181514908605 620.7604792018226 741.2041261076508 1459.59703831864 1692.9421712032326 1756.107741162889 1824.299210678112 1421.6960982804615 930.5191602644603
382.0886955203349 527.2218375764189 594.7502613283798 785.0945400729688 1125.6071814605075 1258.9563870905995 1219.4832733265118 1396.1938332744871 1416.8241613584703 991.1467999193144
488.9494232785789 768.9809622063796 657.8984931127542 1178.5447293143075 2897.3509580524023 3364.9467739079214 3362.22486468036 3537.9274013141803 1933.1860335118943 1181.638379996566
543.6211899899163 848.3177761388815 617.3627032449691 1286.255509699932 3801.4354709838217 4645.551421351495 4765.040131873942 4797.842842284898 1939.1744012826844 997.4321845875531
168.38487262840982 257.867618140374 205.23343021601033 392.61114760357833 1017.1891511605862 1181.756405214973 1418.6570968005256 1244.2086220517974 683.5102239074644 414.9824807066372
451.1738956963568 600.0580466542654 680.5779964446169 863.2141758074874 1202.2719464181466 1360.2261319210493 1410.8725581852564 1491.452182980059 1559.413396790436 1173.4589070760458
235.48249529873135 351.8912860262376 313.9441919156909 494.01848630240016 1450.4192901866788 2037.6356937333248 2072.6884748440325 2140.631354613697 1084.999305909322 656.5496293373882
434.1796422361408 670.3148672875575 631.5274523815083 1048.7534852996173 2278.9490422314716 2700.036518696837 2803.4075241831883 2911.4787147973793 2016.326588301627 1334.5871686687847
209.597310989114 355.1208247937875 265.27091591168806 554.445217645414 1401.6352021535035 1627.6472007022135 1549.7138193367646 1697.960651528442 889.3490441790241 442.817063452155
361.56461555243635 484.812217114342 559.0696678671977 727.0634310508377 1086.4270532632386 1230.1282736834937 1245.2551799512935 1329.1769645287484 1329.0630024257725 1009.1058520071779
421.4535030892606 625.7995837356543 563.4333414588057 893.0116066488459 2037.3410367214105 2321.4114172652994 2121.161382107621 2508.1501457841823 1323.2759297971998 665.6449940465906
221.3508188665196 321.16348612601166 212.59066294228717 448.55667612696146 1043.717233385651 1183.5650860131464 1190.5939377167992 1192.2370652951818 632.7708672422613 321.2164960453901
1175.4066929935864 1272.3859708756477 911.0142233542905 1528.3292915080638 3633.567640952775 4492.457367098954 4538.720724595394 4702.689217780016 2109.0929903927336 935.7698686473635
270.5062662315311 457.17672273970254 314.9578558042042 736.4539099832681 2336.9410581787915 2714.5897254197926 2810.1403058080987 2802.401012008419 1151.7323168599496 648.3639927471658
312.32932385156215 520.2178732831742 359.6974738437875 717.1596340721794 2496.2745020709917 3531.8547774303397 3541.236134253587 3684.339453848718 1520.5265576745333 704.6432281131761
430.3331034573201 684.2939318600406 638.8020927561089 1002.3141828828818 2138.390340464952 2669.40554045017 2775.3708126110178 2870.918947466685 1745.6325818729365 975.4777858750692
326.93411074865196 584.7766494757099 318.1700284627242 916.3394541693949 3200.4990097274904 3983.094132815635 3957.6339536300807 4116.59045172724 1466.943711401417 625.4153056911656
525.5584838173611 812.4907745094746 831.5107538269685 1247.3286817843352 2778.223111919529 3419.590725496502 3459.3583142228085 3703.849233240799 1836.7922068848293 1002.8782132934185
569.7624177056841 802.6209765716434 935.3238258008215 1065.8886957135373 1900.1556344522169 2206.2715110176637 2294.4952550701423 2398.480366287691 2085.460751952059 1409.7278293884206
291.32139319434634 510.5616707221751 306.9865926747329 794.3267966542023 2718.6889446591963 3551.368084299697 3713.373754176976 3676.611964134096 1263.4377964429784 550.7298383499128
272.7086473127973 400.2207892850937 379.08077479491914 574.9817887148289 1230.96563069576 1540.6567666489286 1572.2461801784962 1624.5169902331386 1074.7030726291428 669.8497198591465
401.24026207363715 549.5437622828783 615.2196810204767 790.038588352714 1279.2972225785402 1460.8893462559608 1518.5399801248407 1584.88744062639 1512.2306751460126 1149.1217776011435
693.8334684096036 970.5838388504847 1184.4701244157116 1511.4782786274138 2544.736321706852 2998.7322075569127 2854.564712820225 3292.561080243431 2317.5536298694033 1348.3226077233105
253.06014747083515 406.8546885311237 299.05053027020557 604.2355994334238 1908.5167825131914 2240.7448364137067 2227.5800671953857 2319.051725835002 1078.0673315470597 577.8955269168036
581.5371672334436 847.759179234361 901.623625806959 1353.8986892998696 2836.129166230665 3335.1353078954608 3384.4884062361652 3594.470581199127 2139.318129301524 1315.3082141093469
446.6550551734346 568.6666729271784 693.8438512611722 815.1183203199045 1035.1965466737786 1136.0144009019898 1136.6514184276796 1256.5670526103302 1514.9275176731182 1184.1104183211787
591.6991568562361 855.2772652476115 872.1654336070826 1368.948920990088 2932.7684902837286 3568.059188074492 3523.9053598250703 3837.764596937969 2059.6586799956976 1150.4012038499447
232.44543171616994 371.46894095609815 309.256758929348 564.162965323141 1551.481227448207 1812.156054881772 1836.3919796791836 1892.8904795309254 1026.065908246332 575.5033800411168
271.8418122479155 395.35271039106715 405.694482806627 589.136475952955 1132.329717320498 1297.055797217115 1372.0467420233465 1404.7837043721013 1006.5429276743199 670.640920241544
382.3342940267093 590.6197716130914 480.4992538833118 891.4646212968239 2267.03140991266 2611.7806600734903 2659.653751847448 2733.909335060427 1385.3762658371745 854.9774767921971
530.0777504705845 719.9325910603993 780.7063956104838 1029.871052373881 1523.470722465959 1714.7204144924958 1624.4940971051633 1888.9065386200891 1694.8451641979198 1206.956269297304
418.93956331308874 627.2402834656948 592.7522542324144 986.9116856760772 2340.3442095262058 2776.5619276444622 2880.685211911769 2924.3090437196865 1534.1197117659901 919.5827304531014
280.0117278923797 414.5864339626693 339.15891011077133 600.1946666314592 1494.4796095941106 1796.4192878857398 1888.7783181916543 1888.761076847366 943.3791405527086 530.7502597200271
599.9053067456191 816.9498852571849 995.8676020067081 1252.1268380062513 1960.6816185067676 2325.3647533608346 2388.0655435630592 2602.120940900203 2142.5695983556398 1504.9963239100437
224.84674539611103 374.49758418807255 276.49523903706915 579.3694350348992 1664.1163354739356 2025.6385997663747 2057.202648038433 2146.7419623565343 1004.2218036003744 530.1717137935101
324.81343392109073 462.30284766496567 473.1822099614504 662.8141885153168 1457.1318686053285 1903.5578470119217 1906.9705612165349 2020.9236119865861 1334.775157813901 893.4592228858093
307.53108593041327 517.3252859623192 441.9137432704562 839.9508078959138 1963.9137951602631 2331.97316809029 2345.98145646525 2516.527598866635 1049.2034932282402 505.83945163808943
531.889399307081 823.8274652332915 655.7884817683234 1317.7284966249847 3755.103053391462 4510.925927289001 4624.83362315707 4694.976669476731 1827.2066157634977 945.8438767898979
596.514227960786 678.0339385276134 624.9339079599018 849.9129264182448 1702.045060884691 2166.820683317244 2226.9543787000257 2309.936536039082 1507.8274531876164 944.2741344150934
424.786619977387 658.2053830321939 552.5520595266555 1037.5019535571405 2849.636919469697 3433.119041047002 3482.7348246198703 3574.560263862927 1804.6870699705012 1127.6235286861458
357.0954667086289 460.6110593327918 531.8282884666278 659.1792633679682 962.9586884040682 1086.7240069072898 1114.129635711455 1219.488139994318 1261.1931917423658 972.189686913854
365.14231320592586 483.64318711520554 525.4920629415438 685.3230215364532 999.0137477632984 1129.0310173159905 1188.4822959280698 1272.103442722588 1165.1318240301737 857.2809170583023
438.79513107366836 722.9610971767418 515.2279875249109 1181.147966513618 3719.0972386321127 4513.978869418204 4507.451450631204 4679.776312663511 1784.4112649378685 849.6909958965064
256.5057975742973 345.53320480870593 415.5263323960539 503.33400589331586 699.0561630853263 793.5339659305737 809.4821088118363 870.3624255051209 1005.6638717640003 811.862756820975
670.2718431939279 930.267584594925 979.1730850202061 1278.01730452823 2240.5579876499723 2653.502848331052 2543.4837958695975 2835.1525547577457 2118.006276664446 1383.0711885142614
627.4909986272262 891.2213762199499 999.2431843496942 1395.527311696158 2308.6708166947337 2589.7047640787832 2701.015843196576 2924.8052679735433 1794.0733459875207 1053.7817093145895
384.1524391463872 529.7312511763283 589.9562693408903 788.8495788517387 1365.4988790957195 1572.3105078230287 1671.4050573399174 1729.6125033103026 1354.6873629092267 965.1189865655732
258.43501862136196 373.45475130165914 363.62771127715445 545.7401469173052 1043.8118513296727 1206.604111988589 1316.6044224135283 1273.2802928808228 960.4223684809937 687.3814184495519
258.30909388112025 339.2334975531062 398.534829964641 499.28685121170105 816.0870764947188 983.8345759405391 1033.0079888926464 1083.160533131032 1000.7180155372984 809.5655096144864
249.6722606697389 405.93710977596197 279.0665818017723 569.8902520198957 1862.0084490616998 2590.862380797372 2575.62035107158 2677.071130511929 1159.6411804249458 535.3365570503812
222.5596407847941 360.6663837920216 290.44608565649514 501.7622182776741 1803.8314454527558 2623.004475583426 2656.770076916412 2728.210999338552 1206.7119986171574 663.3597494591244
445.3376830440584 680.738912954959 520.1237614129208 984.0023049838824 2417.8796510072907 2842.508799484975 2916.6721997409218 2969.258435945413 1399.3897320552844 771.9245430835018
322.23904271315644 475.043614368645 487.67752073306514 707.3054963633072 1292.3800873352686 1482.0062505694143 1581.4062728273302 1584.332371012094 1299.1046207386566 924.4007373661256
201.16705470335896 328.97544109717796 229.60234136042493 491.98002415915414 1338.895774446279 1557.8419501160424 1687.32418476658 1663.9801364435682 729.882136781027 344.6978970949192
509.1307163968096 742.8860575477859 837.730016367424 1103.9167857811547 2174.107006099502 2691.5227191798085 2752.7630928247518 2954.256333776926 1918.2995065430066 1204.8325949920259
359.6922812491749 567.9460570818987 512.5746905598779 826.0798904576445 2240.1102563241056 2989.2818439419866 2931.616695570201 3150.379332650434 1715.3980083849897 989.7627548850104
372.4282758386692 519.2022323549917 588.1853077664898 774.1626321573556 1290.175539155809 1436.3555568616569 1428.863111162414 1564.6778388492764 1220.638758073392 774.2952328091864
383.33838777757234 546.8891632178518 398.98943862049373 860.1686145558764 2496.434243032146 3204.2896841053152 3370.4583080261164 3456.5810478071153 1174.8773786614647 629.6214887016555
304.6981829320303 378.0991427895231 442.08504114466365 536.5311555894818 671.4195040217728 739.0277349558896 755.3595650980737 809.3168790858763 799.2421620846392 609.6840501665093
409.94275585904165 610.9338733983482 557.258280915444 916.0334146458729 2321.625646196209 3072.2340204723773 3179.115493172703 3241.1817651061074 1618.2185455492677 1024.7742698657426
310.63303743253505 475.3822864256847 439.31864794910723 727.5959368711901 1987.1959351863884 2460.502471741029 2650.6737219225556 2635.0909517514806 1295.7113093463488 786.1218425635964
400.6760909418144 511.99351062904196 647.3761488253547 756.7420812314367 907.8151397274198 999.1015242665608 1036.301485677534 1127.0740232216544 1484.1893591014318 1217.9503296103396
408.61642542571917 553.9043491580833 640.013755041183 791.2159576835788 1379.0162060053012 1726.4317962927116 1778.6725222294529 1852.93487829268 1684.5222016251125 1274.1522103013754
390.1150184180442 638.6805106250245 497.8970079300228 979.5930824711811 2652.2969352306986 3151.0608660246558 3089.138778876277 3291.841233366881 1474.6213453255564 836.4409393398948
308.8206681937936 445.79799007361373 367.26526753969256 730.6328162116147 1943.227758545578 2197.660133637991 2285.6417130225695 2404.457392580897 1039.164606788055 579.6383652508675
251.86458233672508 356.7513348726179 390.7264384920425 537.0084418403429 1041.3275019838763 1170.962069571776 1247.4474750029726 1269.2575908463155 984.0883210140763 751.9724743230399
340.09784332501494 483.99373209651606 403.0587781556937 651.6523292251485 1756.743515595524 2340.429816723802 2370.2698352613625 2398.6712119263066 1126.467971538411 537.9983150163952
461.0297475367828 638.1133977023785 784.6995561491308 959.1981523986188 1427.1918790935747 1610.2462631074593 1654.519079298513 1828.974269395024 1577.0196489418083 1104.37509637436
386.03147096266474 537.7847389970013 599.8108097881877 788.4519493193947 1338.8835499112147 1541.465617681639 1572.852813245894 1677.2708155676032 1474.956228588943 1065.8563146027468
361.1564564626608 551.568063710215 463.06339794062296 815.4344118588219 1984.8359999478346 2427.942728494162 2488.136881016398 2597.1635552714883 1210.7226573158416 657.2786680924019
414.0903270969696 625.5898849016319 607.441502638756 976.1274523777811 2117.840328878218 2493.83519368049 2615.7414362732625 2693.476616783998 1556.6078911403272 985.6039223577982
334.9829898403004 513.6203335251722 488.36351481261494 776.0820602255969 1587.7971391335693 1853.975489291735 2010.4093852975855 1974.425373908038 1293.8939470731511 836.4490524242862
390.06145390924735 566.8999256966125 617.8321161471929 840.8395249658319 1560.3611486299787 1739.676045141428 1696.9279029038637 1879.1006971745078 1319.9177409937322 914.2370803959442
286.5633866636796 451.4846245793 351.83617722541175 632.5254439882881 2272.7067242135645 3309.1530580279464 3329.1544963947445 3463.4100265548973 1535.293472835544 827.7381712340184
450.70592037274 721.3871420641686 579.3757622283841 1135.9243304850584 2996.6076872431845 3526.8419168064634 3610.0122222293203 3636.1239702613575 1713.5378347574706 1078.1776111822014
497.02262869179265 684.3990109573997 785.3890729264981 1017.1098307819959 1422.1815895813188 1587.6159198914022 1549.2522282866862 1764.1562082595367 1867.6335557652944 1337.4365228930951
383.99203862143304 585.0627301724465 538.0777074214484 909.7788137506858 1577.473901378231 1820.3754150034054 1874.3301248331557 2006.2270266405221 1402.1221500478612 778.1676678613061
436.20373852342925 634.5750050122039 646.335395599285 887.588859354453 1970.1563124964875 2613.7122229249285 2619.113293793676 2787.151686875633 1746.5390703547284 1121.3178488311992
442.8612824546433 621.4729959158847 676.8202168914258 919.5426325708734 1757.6822826334146 2122.8254265903515 2131.481886710333 2295.9674500608653 1692.8080791806453 1176.1725809970649
622.1906520575964 870.8710403899074 1040.6149140039659 1363.9929482487146 2418.7451143595304 2978.83384458235 2984.3026013030535 3225.020857005803 2181.020316457108 1398.054333215921
512.6631853265513 747.7218486781152 905.9468917239714 1223.004277328439 1783.5038604984657 2042.9300589681438 2186.8462302474495 2392.4215315684423 1871.2092659935497 1257.9453919333
506.39833556223437 688.7065939679818 796.593364855734 974.0772627535251 1437.7704073961131 1609.639474570898 1651.8976668794016 1752.9161642224572 1832.3953250226227 1462.3887937821278
502.78562824697667 709.2664836782905 730.2427874704711 1022.056061293237 1521.2057028754248 1660.6826089387687 1774.5843091401894 1804.4682371857452 1521.6644023822364 921.5226595359884
379.31738138187416 555.7148354964038 587.9529547973348 818.924991398907 1460.1658360156096 1771.636933504956 1739.1308105702835 1865.562451613576 1486.2999106377035 981.9388885101241
555.4994658718538 768.1335659040666 835.3122059741178 1145.9494469476642 2131.858368664569 2483.4828695457795 2353.313112365526 2668.896684481678 2035.9601261656508 1364.7293447975126
403.42299563797167 601.3133162825371 613.286959567359 885.5794599917809 2209.0217717258247 2928.575590333804 2989.0482174788463 3128.430104815163 1796.627552520304 1098.862278769939
297.12174682296995 406.5830013580638 337.7769444191271 559.075642229123 1568.5658536675633 1799.109771313465 1926.860068741642 1907.0552161039268 897.24618774723 508.5049457686488
337.3756735812556 523.9594990898775 493.4213109493573 859.289848700712 2075.163109244541 2484.795505563077 2490.6113830155214 2633.539620898602 1247.784314445446 641.0266206981289
571.9340858654118 802.4495853367271 906.9909284456327 1251.123930913113 2161.462832570058 2470.7579443078844 2330.5178478679236 2762.6832851609547 2193.408470356243 1427.0386346140772
610.3451216745915 838.0436593209065 916.0994796854599 1161.3773581751448 1917.8458709416384 2251.8874552486614 2182.344570175676 2423.604631155838 2010.6105422954813 1388.575102518859
484.90973364588126 663.278654429479 582.6131202418717 1054.9691749140952 2477.191676246971 3070.774145119958 3166.064339824566 3309.345358003441 1543.2168053975442 956.5484828819165
510.8032372288141 748.711028942974 787.2086169779536 1179.9122274337483 2835.4292418898663 3745.0617309975282 3779.456294362755 3977.826269111257 1803.1516061281807 984.25307406365
390.85626362885193 588.9528831537536 583.1734960505992 881.2213961967811 1959.0026481023392 2609.3322092090584 2691.6898469169287 2854.7911979249857 1720.7488309895691 1076.6679486139938
350.83065079175594 504.54616244639783 619.5016157455997 806.433243107623 1132.1589487583624 1289.309711954934 1376.2265751238044 1503.3137120677857 1312.4457905546456 923.448731314651
275.40173586761233 452.39078918660135 283.1040788018411 610.7706316921918 2674.0251237119714 3925.5996781529666 3995.0149693734875 4067.9316502621937 1541.974193630132 696.341955783237
401.25265689631914 586.2896326053366 519.9641822405981 808.3291807067613 1892.2366049059792 2439.4439261839248 2431.055027704414 2558.1257256559807 1417.5165031947777 883.5705885904629
293.709689330101 417.365399785573 446.34842816779366 626.0629942716387 1324.7208181100177 1685.8860917231427 1686.3150075218432 1799.984519178472 1155.33562536014 742.5235170822374
172.3010503516584 224.98424171057934 277.07453663480374 331.8277349144723 434.7647909038957 484.25540703299765 489.73658883458097 541.8924971344726 668.3187637159627 545.1259551727255
744.8522040288997 1037.433659713103 1128.542521819113 1545.4556894699501 2754.8865353423957 3139.169323695236 2798.22516166857 3402.260256563282 2487.804305544827 1550.9979497405584
1796.0868342524739 1698.780819719347 1438.0379899854574 1507.7796002563834 2275.487875002361 2447.5473501595907 2695.5268610594353 2552.953818050257 1365.3403461296934 1094.132792810871
508.26922878284137 787.6229472629028 682.4484825674324 1148.9531235425861 2544.608680392905 2976.7875067737928 3018.9506635382363 3110.1105493305085 1724.8926026132126 1107.1977602669897
609.3068168688135 935.959330280266 931.9243197378864 1399.46450797269 3073.045777476935 3481.951332964727 3405.2538084722896 3719.628177124446 1984.8780398307008 1205.504498436916
111.10545404227638 141.09808767139242 180.7789988997214 207.80311410053403 244.74046072011367 269.0915867755725 279.6318108528147 305.0558583597999 425.90635419651073 362.0846572226048
344.3237404220054 510.33507542952145 455.79689438330274 772.5254097189461 1857.1911743515336 2281.6125603427595 2343.9731023814074 2421.2109152574 1265.9856046097257 771.8052912673277
483.74497446810244 749.4598178028348 647.5708664380802 1174.1999188403447 3090.236017736958 3679.874012452192 3704.997130056864 3844.6691002234315 1882.7233486178075 1072.0507910041651
393.74169276310107 544.2147764765845 525.5001511257012 748.7010649448897 1463.3929576965731 1725.2141475043704 1697.2261396301753 1811.4499568410429 1235.668090466286 845.39283252731
424.1651292289089 601.9697483573202 632.8668182053375 899.5127721585607 1949.8395099452707 2379.2821741427842 2471.212507167473 2505.8797390979953 1893.8552058403216 1332.5744693131549
365.6875395447822 501.23744548318234 514.9969040876184 753.1109723871687 1607.8034467824568 2089.4798131287084 2165.5883054024616 2226.5957457427075 1445.8561703394673 1064.4277814996378
266.2374790562873 401.3612388377377 353.2039211960726 591.3460812596359 1350.9492165578424 1560.0062917716587 1591.1187614681776 1622.6269650463878 1028.4768324800518 703.4816371569609
322.2208321867047 498.2998837496064 464.43302237069685 785.3564445375449 1587.7291602908704 1854.705422030803 1932.338748467386 2019.2763051034196 1120.1308073652147 581.0348370983644
224.0391757469364 355.5840784026682 283.6489128100228 514.3504589435842 1264.4928975785863 1536.7616257566679 1490.6785789884634 1570.0215916324796 848.4997156317615 540.0317889572842
482.0723633578558 680.6573269280503 804.4167995355338 1072.7818906902367 1806.033015369524 2104.418502947606 2124.244134555326 2318.978480489295 1732.6569484858912 1129.9666067220257
472.6441071413012 717.2485274599669 729.5008073329498 1132.6902896595216 2476.364472245856 3059.215979999369 3143.13676958992 3262.8689055779623 1770.9785217519736 1045.2385668918307
159.9816408782621 230.15188226155672 243.86975729935455 346.01394528336505 694.3352116349787 805.3181608828398 830.1428668581581 852.8156244024061 685.2575842780698 513.762053225421
285.4089905553203 362.9526751719359 455.68991135391445 523.177940011956 695.2012459684946 770.5459908655896 800.7129587413117 855.2021537967664 948.1498757694407 769.6310731258353
271.97660292466134 389.6711149831553 392.83231926339704 608.7661983550353 1187.8361882891616 1392.8140829939302 1392.7397909163708 1508.806015119299 977.6889091071547 604.2438217827079
327.4846967082549 587.7789253866017 395.3535644785296 933.5748674386458 2812.5555941216057 3513.140946978894 3582.461577510329 3619.0205403209634 1455.017353543427 709.1625195477005
442.6685643915745 620.4658087885764 768.2789826877621 972.9247322356457 1490.0359091260336 1710.5766273796332 1688.1733512109092 1891.8852076338308 1495.5045279982803 960.9872982185125
589.4745571377589 891.4573164827216 856.6144279102631 1321.5820391598274 2940.9098426486444 3422.683705589197 3461.538771448947 3567.5305272339056 1977.6945215378846 1200.7624798860522
337.75343983701737 496.9105754162382 473.5260852418022 708.1549358383033 1463.123994054184 1737.2758524808482 1753.9288567888877 1780.9267981488067 1238.0946104029367 802.2921837523672
532.2352863033778 621.4285320541678 548.2270761344137 791.1379193697564 1575.8389967447893 1870.4291807129825 1980.0754119614749 1977.1180307603388 1301.5087816607686 792.5365017253416
430.5560430787937 693.4871311262755 668.26590075942 1086.3792242083407 1863.757621301524 2163.942280858959 2210.5379375488355 2433.4381806407155 1230.7433856883854 629.3713835213593
339.27871158763577 565.8672030712838 375.39286753132615 889.0227834261427 2903.855678935685 3817.684670817088 3918.83610873083 3954.5435890061376 1490.1417722178028 802.9337209421303
472.9054463115796 665.5359777977903 754.3705499562379 993.1517164535232 1890.7920945691399 2331.176581598089 2343.8148056111977 2506.009771658844 1743.154239720532 1095.9019423642005
153.96492829693273 268.8644485549373 176.4286348696371 412.94090049412694 1156.100498160313 1349.9992862113077 1373.3969632294077 1407.0539964959544 573.9941738799607 263.65806709071
410.6611011565805 677.7266342804111 588.0993389889082 1072.025624180125 2043.8505183241782 2427.5856674498946 2614.567585182086 2809.470324799503 1421.4082294714776 744.9611170854221
183.2562369499147 313.9770698086274 219.4373449098762 480.1226097280208 1317.554278837989 1552.4752420720285 1596.9181145935395 1634.6659525322716 638.9240262997356 298.7722190450362
418.337991771868 578.726438405338 664.4750968824451 857.1980347664452 1467.8352551865867 1696.018044154191 1794.15164874343 1815.1513378150578 1759.7962614438632 1342.6531416152225
572.7277572217183 670.5758796842066 545.9309837578953 859.7169206917238 1669.8963928356281 2040.593311845092 2134.999452231783 2098.7586641133544 1285.0690930359838 735.2567929766104
233.55755963928763 386.06190386793486 325.3694724769927 572.5101059437087 1477.920815177429 1717.6774185570587 1774.5199585750765 1793.279751259893 964.9397076876652 637.9979583559046
276.7524780223809 391.2877142507349 393.0079555123669 556.6220905119259 894.5346154149311 1025.1390853653243 1018.4747964267748 1128.40534966599 986.8046476542013 657.5884325949586
717.5990284705621 940.1498837894745 915.4922464936484 1323.589660227669 2062.533266429795 2314.9847796698496 2267.0345631048485 2482.2591264685548 1853.3509691158959 1249.681342121345
428.66639044339337 777.9913097888942 468.09229323060754 1173.8629178585857 4079.51893939422 4870.811703772901 4878.8311778370335 5026.726064057877 1946.8392554696752 949.5167415423045
463.0642668549397 631.8269904723418 740.8381329595318 936.5766024601273 1447.6723493055258 1608.0602134170965 1615.184456803743 1765.2413259166574 1590.4596126241765 1108.1663884823918
402.10146538252883 520.1442591566445 651.1437426252492 778.8767839916063 966.7289764346733 1071.6628824405068 1102.4271629440636 1213.7730615372773 1518.0010330627906 1217.786547660817
816.7042851138117 1009.600791911162 976.7439393939294 1345.8445436367801 2690.6823953398093 3200.760083965432 3176.7898998421983 3514.928043925289 2054.9185780260764 1308.634382135551
512.9008663955561 697.3354897356471 878.2192425072981 1063.355524427506 1363.7959899035043 1518.9154717353242 1572.3436258684737 1717.0042744583216 1897.9605576873166 1393.0102316331474
377.1457794072831 603.8380806099929 449.7164670629135 928.9634851889356 2712.3116959586623 3340.537379114107 3388.5996032950743 3481.349638395163 1505.2758279121506 776.9561433583489
