B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
426.39616713626964 664.847224137685 549.9908604442641 992.38558704641 2630.2285566295777 3014.515261916441 3040.4080115547645 3145.7761525682195 1784.317514434865 1099.86505593665
298.54331067630187 449.3376467218289 381.82461070299127 696.3376186305775 1824.6305392648312 2415.1996578652092 2481.898319158654 2540.0731613501425 1199.030886978925 750.7552557466125
357.2043934666859 603.6828425200472 397.8369299342763 953.4503893298149 3509.077608862831 4230.544587060602 4340.5333479991 4362.1851318019335 1323.9945886626451 586.8420007452502
348.9292934940705 587.8131318535973 344.2575772443247 927.3131320387396 3278.3282756039926 4380.196958549158 4551.959584327422 4531.161605296194 1422.6212123961204 635.621212766405
527.3309971603553 775.3383682870495 786.8949739237995 1141.2830055350664 2528.5509188033293 3129.5773317028807 3047.2677526279094 3295.798215868642 1846.5288807040786 1170.3266792273098
165.16811858815328 268.97758292828485 215.433787942842 386.4520783043615 1068.8321282281158 1262.2337171323302 1296.67430606266 1310.2181107570366 672.0747921070722 379.3461517202603
572.1566568096207 780.7789324148816 930.3672956690006 1147.5253780307658 1736.5198637607457 1925.7888363031063 1931.0002629153462 2120.5345691429184 2090.827775078559 1626.8626251361366
108.73223794518314 167.49765371853442 152.4481435297999 234.4835648541524 747.6856003805186 1071.2536385916544 1079.5330193873897 1114.4005214389954 556.5304030583376 334.0732335576633
358.60807412891177 565.4473563382385 450.469376530073 857.8433883117305 2471.8644409788253 2982.8061008088544 3140.391036928082 3051.308792612531 1586.2408598230045 878.6148099881997
388.57724295492494 492.11595678752616 630.912755343939 723.419846641814 852.0447193494007 936.9094980007128 975.9094980007127 1061.3169866689625 1495.921117133167 1277.7440868383392
481.2495978850102 730.2382213874155 661.0658193406948 1086.8002653285198 2606.448749260452 2977.3357150473976 3009.110671530161 3127.7284711844577 1998.4489756787261 1306.7835017378352
253.2796195530285 481.0089756627926 236.49209300503935 781.4837113072239 2906.3341219067365 3828.4215234171925 4047.281810619433 3959.929374091032 1201.0892710769615 517.587423151233
357.5927502536369 528.8493977149749 509.9227825746358 795.227944025924 1960.2900899242356 2363.6624758299427 2562.846411187248 2457.6336845753176 1615.9935695003626 1072.108777710321
313.11923123816075 516.2040821793388 605.4577157133554 914.9193146063824 1629.6309919241082 1992.5514478167725 2125.9702930460617 2296.330469432214 1333.2257526580852 724.549866057797
385.1875845546401 567.442841439389 557.4238672906052 879.9017486884034 2039.2845414198289 2464.162778258515 2560.955145038889 2625.9348433846944 1464.5036964961835 852.6495204012099
616.9425494174076 675.2132503255154 617.8530111016087 838.6507483072439 1502.9743953460618 1787.7788783965 1831.7803487363776 1909.5371341215277 1343.1433465884713 854.0056778606026
532.710774309175 747.2589135165745 815.3441177008505 1118.253181178099 1669.0467282968216 1872.1827426345208 1788.895557871997 2067.927520528121 1951.1683674402507 1291.9721192004781
402.2624444516057 551.4824273845813 637.7730598312633 821.1562906550303 1248.7174019451745 1405.292068654809 1360.3414874092005 1550.0438977267572 1597.6716638758724 1205.9666951117072
388.2604064662833 587.5449227013512 567.6324504081265 893.6651465981275 2007.8021879265896 2516.8470815056826 2649.2696878823876 2616.8640596791943 1749.7030074807453 1135.0509056887772
419.0987791472555 515.5570139714021 582.1208319816649 687.8397433354472 928.0408242331641 1069.4650388630075 932.1804276135836 1171.8449066564806 1072.626453910285 772.3061817487305
506.2125386790997 715.2618944504768 849.4161846577522 1111.2512237805597 1534.1511816138022 1719.1663000604922 1711.4477578813335 1951.0884882183034 1866.4206295814263 1296.0626905423997
438.8612994908838 603.5482696906228 744.1802306144067 958.3617744866591 1372.059965737781 1581.374357316191 1584.1915575729647 1814.3495105245024 1536.4121208512408 1010.5829642555758
572.1498189072868 755.5563021189565 654.3312397119591 1068.030789707215 2399.214096243519 3098.1290369852127 3238.7005909494974 3323.7610136452545 1607.9659621262072 991.5498887930722
388.44423799522224 528.7817131378727 584.9732524973296 787.7076501942244 1393.8255300000799 1595.8338273022393 1647.2715759400894 1730.440868296442 1463.7509745720063 1136.4843405756367
299.1080364812261 450.8305411893206 350.3378721621537 641.9842651325075 1822.081704528477 2423.776696189741 2442.673023363628 2503.528964773888 1103.8630753931175 540.039435806922
493.5319409344346 728.0770759392574 673.8496179793921 1054.0113602100835 2150.0434539181783 2463.774987283271 2537.040295443103 2636.912073384384 1550.0400408203361 848.075394852613
423.5873471677013 587.9568210049825 677.539153735909 841.7630443904586 1222.7539909848867 1370.4407336782372 1351.8031873040338 1541.2971562702155 1473.5351421864893 1062.8162796784031
723.1564674435974 818.8439102777462 893.4569116681059 1071.7507287994677 1469.6933047844868 1695.3958896043289 1759.9125469322023 1867.5483497302018 1940.4243359977281 1462.3787991481402
179.32853969361437 252.75908300064344 230.10665296228396 345.8393408885397 592.5296563597625 660.2155860435648 669.3191760665696 693.8873835862165 498.5523495855259 293.10916733268925
416.66462408223845 685.5357573357891 533.7722973050325 1072.1735638551395 3010.123346961656 3635.9162368451116 3706.7450837941615 3762.0756381035435 1885.251907968045 1141.6079736954102
431.8817086911763 608.5315811571176 727.2824565340889 930.694701176406 1682.299226295109 2101.4845672344654 2157.7479351683364 2294.5713615468226 1706.8082321020788 1154.5407560277579
573.226289950424 755.9302632404448 541.955964085889 999.3133512348325 3260.89289360432 4518.313927887239 4525.09991928007 4752.977453632381 1888.7874206821728 896.3177818638555
199.9696289466056 315.918238090023 206.57711048610793 425.6851439639067 1746.6353276810723 2532.8883050630566 2562.2584436683333 2622.319281684559 993.207097460121 430.3011886656955
465.1345374283564 664.5278404646486 818.5892678238696 1056.1316793426577 1467.4614774138417 1668.2518257686452 1778.9212360100464 1942.6112420122552 1746.771685522679 1246.3153469548056
289.30250646350686 488.20491399625797 443.78257617117464 819.2455497890938 1977.9460326804237 2249.4921851216955 2363.0041660733905 2436.6302396995247 1125.9258201230177 575.8713883518944
1048.5444104543462 1228.6319745913447 1291.5900374411508 1573.3086076224508 2899.220455338841 3313.733802103956 3189.6774977050595 3567.3006398026178 2409.8017641592955 1482.3101643161049
409.4150913770951 598.6400790187486 486.899067300484 888.0958014798531 2222.190561426822 2628.0134686748906 2576.5199469009194 2713.8919018432643 1190.440987204402 687.7420556533599
437.999328365916 566.6125905147443 707.1166894439142 818.9203582083521 1001.2212786989596 1099.2976673157477 1118.7487596872556 1227.9499389784962 1594.7248839612691 1281.0550660897648
575.141349888936 847.3069649498809 1052.6672229096735 1453.7442074884725 2354.557421192393 2729.141002207084 2662.003093936874 3081.911769280049 2180.781839373191 1257.9862335250957
313.3379509449031 439.02134727701787 455.7459398189983 649.0027258284746 1086.085505238927 1258.836866823232 1247.3754741656999 1369.1174098707136 1138.768961833188 766.8464172860056
182.55500579401007 320.6451841245274 201.71762103061218 483.980698016803 1610.6569853014503 2125.9664694431162 2128.080139227283 2202.627002793926 744.1017089982679 327.6025703906236
237.71526443356422 378.7825591625047 345.99697823468847 571.7787424586121 1295.4192407815174 1558.160688524997 1444.8425110382782 1666.3110051732715 1032.3292341037927 572.943195687544
402.261704617276 588.1625454651819 641.6738259262795 925.1510301730841 1893.546464165298 2384.8125095777646 2476.9662538499756 2604.0583927619755 1656.9500722825856 1129.0841754507403
575.4249222332342 874.4562740463848 838.1814799357693 1350.7107975957972 3032.7780980379507 3593.133837180514 3650.437112260789 3800.3773081855907 2059.086656604348 1186.7388099130815
403.13934206213384 582.3826051855837 565.5358856590717 897.727537134631 2210.4787115408662 2588.476469676341 2629.644199617439 2729.40145960626 1533.1017447884767 1036.6113678143606
362.89373497820037 513.2310482987824 541.8715401899719 771.6563925655576 1440.1817035264585 1679.4880903160174 1690.1722127264961 1775.7666213386992 1311.2550257944679 906.9881832425214
253.65796730470535 356.93233698975996 337.2650490216157 546.611654079126 1412.8566700576825 1743.446940046681 1693.7098671839149 1828.7924909399776 857.4870062245066 447.58235042413935
280.86903498263206 409.49341696662856 390.361757748848 573.5314114995438 1250.6713025055938 1517.0500932872453 1519.8666775360257 1566.3526985443732 979.5936946200434 667.7237148302909
356.29810268798786 516.8667393304627 531.2813838370423 780.1016452835831 1473.611064198566 1776.0359177182027 1797.632248572055 1907.67401728309 1388.8790819596138 926.3615090307754
268.91805264076845 447.1195683563043 278.02195051725016 642.8726308124164 1912.4734758225568 2223.3811976799407 2404.568990726031 2339.838208217117 960.255776302734 451.43597159160333
520.0133268298613 652.5050720565162 573.2372831954257 907.1329220292714 2048.2051647650997 2433.30678336903 2527.4430277844885 2611.295968498914 1436.3915196607938 855.4267293325624
485.72518900010505 644.9338278995862 801.9843842866206 943.4466970553957 1171.0801915514778 1295.730466207235 1314.7575848731592 1437.4542748530346 1860.2752994200787 1490.2447440194314
646.3259129582666 886.0403704708804 1109.3888257723268 1364.6849215625912 1971.5871184306934 2245.222396524198 2240.8563943130307 2495.4731264101224 2272.1026431326045 1594.6277220507022
583.2710744997266 859.964368667442 1008.3292697600551 1369.516590180096 2285.8728714346785 2658.2653279410397 2575.3815073082073 2955.4649286221616 2077.8475237688103 1183.5123858378251
591.0445073430009 899.8512317621179 1211.1967045014967 1578.7015314833857 2291.4609524369516 2666.837550392152 2781.0744012751857 3186.361052503534 2328.504826981889 1370.5343873587976
336.9753714787967 507.7809878186724 584.4141992908193 846.4365392036619 1278.2808504255975 1443.2295678854562 1452.4200584202372 1638.0868453195694 1307.8693450604194 777.1993750569445
467.5647263239334 719.9176578082754 657.4088760871824 1131.0529599439562 2523.63515983761 2973.7057131812408 2962.2262687716834 3223.738065109149 1692.5294646308625 894.147105962519
269.7042308734205 414.7852591813472 334.22633111007144 617.8924647744219 1725.021737925726 2062.2338080440322 2163.6098389956533 2104.7937423413287 997.4292003071602 491.2455613764978
330.64935381428734 536.4312883536534 450.05923124917524 859.4063016281068 1880.5849567033633 2176.9156008403274 2283.6741922696606 2380.3107969551756 1664.8633471202393 1041.4032274661
100.32016960904726 135.84384559909924 148.27264658545852 195.86132485108476 286.8515477473198 319.1315967643122 322.7849441414777 351.78941414729456 356.10687819268315 258.12030303430106
508.5801135754781 695.8193868174836 662.645994693351 1081.3232727568425 2407.8275685681924 3069.5676493891438 3164.6858981468695 3288.671706800089 1706.5016145020402 1040.133688219068
310.8757730488181 449.2191309822786 480.2313440245228 692.8879189258419 1196.219404866583 1373.436856287159 1414.0445352576173 1517.77112432733 1390.6728078498181 995.7206424694803
238.4515056253724 335.04251190890176 344.7636333115439 508.2334856036349 1169.3374715708585 1378.675365582455 1448.3402144638712 1464.2871247797948 881.0962557184697 633.47575186163
298.633660745505 435.01098532852666 545.1780359189258 738.8462784758457 1162.9474847453034 1350.8881966076872 1313.7159298433469 1530.4085211867985 1132.240561369808 676.972976991939
458.5454623897662 714.4079421299073 633.0400069240691 1098.9432377855383 2301.1385885895284 2629.892179050128 2645.2696426535904 2839.084663359891 1777.0859492678635 1014.8550314461647
481.23417109322895 738.1109899831224 676.67885202362 1102.9765587644442 2778.2435549742254 3319.558041648151 3301.1457254775264 3510.993796590792 1830.14690433962 1138.6210424192109
557.7013398381846 757.8063930089261 947.5753629545995 1127.4062152514568 1546.0609935638377 1730.6748132378775 1786.3562630194065 1964.4624947151774 2023.3303354687635 1525.7094446445478
357.59915143464644 596.5409466592324 400.45693192738366 928.8178724779575 2886.7352061215147 3729.493724868409 3908.05619453283 3879.641888573674 1341.5915499898888 620.2844831390041
388.24371407665063 625.1297488915511 638.4141367957409 1024.0748933441714 2450.9996975333365 2802.343299918246 2976.701403342943 3040.1927556738647 1468.4069971390727 860.134908880189
403.5873733879866 519.2918127652015 648.1269441723471 774.6215499509103 949.823887834395 1054.6029267667634 1080.5060722736498 1192.5336633811612 1487.012376754841 1187.8883862840937
682.1349118374509 943.9096754807048 936.1950004188716 1338.1816284606787 2177.316157003802 2469.7850480605553 2262.32371598827 2694.730580805695 1937.0618345921648 1219.551848238744
383.8356512689392 567.4775291335386 539.9528556669871 850.8491634465202 2097.211295346047 2662.2291138647947 2788.5218777123805 2798.06246367463 1633.0317261323826 1113.1489305304306
425.25795537219125 783.6653130446282 467.32391542639135 1123.9047880647358 3956.178309497345 4637.994183380554 4545.672837561864 4692.1187273859305 1730.7588613794956 740.3577212717471
163.54597445267387 314.6077574360119 160.81591846445198 480.05574245927653 1786.6411841698869 2129.5449871910328 2180.4525064411764 2204.155079899512 632.2091380531285 268.8624222046634
373.2894537799014 548.937340282573 466.8924481408906 850.8209469464624 2563.0339485277095 3132.4753736184857 3241.7522888787953 3246.0573778520547 1323.0499481813013 845.1477942925218
409.8628887448705 612.6578170678617 568.1877034540308 902.0207935699526 2196.815848182014 2857.181217244579 2828.8278317569147 3013.8852456641644 1578.7139396137131 961.9703706732789
163.59086610147364 229.99153112411423 150.6419791762636 293.6658719239274 748.5793956813477 889.0503093835473 855.4813617187754 885.1242378151508 344.5089005793208 114.26551589966373
454.17722095678823 703.8883607931228 607.1105621642982 1041.1346943827084 2587.7996803368733 3087.050645003622 3096.8115914842638 3213.96968756596 1676.1593997062064 1037.2872639314269
242.7036725534315 338.01565735214314 390.3852015688791 524.0712885606789 817.9840040996249 914.3151884226952 954.4493228818181 1036.2452667571304 730.8962632655238 469.3976358511709
295.2587805925619 422.84978076320635 419.0483110083849 622.4523430453299 1232.3082526876499 1411.8059721072768 1444.7680033153774 1488.819596781224 1138.5761850058489 839.3739656715442
430.1650174196475 629.777108337689 598.0650465194585 882.2964149926881 2392.201864620675 3338.5357572799066 3373.805623712452 3492.8146365093107 1878.2308736976395 1156.9810597584435
252.64713150056684 320.72845451319284 376.1135539248717 398.24496551909675 436.4789284536204 499.37496588051374 555.1593895051802 554.1962559501516 581.6155805773145 414.72783139432266
465.647210671831 723.66658126938 690.9775115122723 1100.7852520790254 2512.4352087949896 2973.1533358947863 2990.5082531504377 3127.639578704644 1822.7336692480862 1186.9705376596917
515.9355068111635 633.8343184182628 596.311786913557 872.486431675657 1371.5116206883845 1583.2964721356484 1675.739162778066 1765.2340712535922 1206.0186366434748 803.0219202446152
329.25989050550925 483.93244554351725 505.47929825808194 725.2145288623286 1404.020633300677 1640.0466671744855 1731.3094971310065 1771.5275221598358 1273.7718459493526 855.1610077953657
424.3181478380361 607.4290250057497 630.3409657563184 907.6614435951449 2008.9080757695428 2559.7610243896847 2671.207331586933 2747.5672844706846 1740.2017027407608 1235.6562682994565
464.47497382823127 633.4035565127543 751.7322009774258 932.4313887128889 1342.2502102419069 1511.6163373441461 1499.5408462826324 1677.2310817738933 1837.78135872434 1409.938782848362
432.6088948489321 623.7873040203349 745.7526588952544 952.8905066932878 1574.7048422804853 1794.0158413183335 1830.7646457854187 2037.128612500364 1360.2416565117437 810.066559699641
436.63043627748056 701.2331027463674 576.3620630207845 1111.2468268888147 3062.873050301365 3554.6930313319735 3671.819116580769 3711.551597430429 1767.6249172139674 1051.1627912601436
479.064770465378 740.1691963854471 698.6347975534245 1157.5687938923977 2506.8084401789883 2904.468764638322 2724.706752714196 3077.9096182161893 1933.8362697348462 1144.383596985896
620.4049150364035 830.2885023468428 799.2394854444333 1182.4750952278805 2045.8319811434437 2369.0766955625936 2350.6190780201196 2533.959575158461 1722.7713952413321 1161.00137665597
274.24762829534643 415.6892903620218 432.630988704351 582.0396480733916 991.1502317317887 1124.3602368504937 1072.7688289570963 1258.7056492466595 856.2038615009784 472.94948981417207
319.30627527383984 424.1808675712517 528.8063051378176 626.5793145421043 792.550504324558 875.1716231391218 877.1701677950877 981.1918235288497 1245.1110560258485 997.481606949424
412.5821764085184 584.1492750884993 572.2137179948593 865.7875384355625 1959.6460134410531 2485.804929805362 2551.0333478111093 2657.5926857144896 1519.4997013542988 1006.6973597161804
317.38645024946345 449.10334522249275 461.5518899698874 680.622626834112 1463.5673042569638 1897.7149038974267 1954.1968163854358 2036.6875867667197 1221.1395624503527 807.0144018286708
286.37412122947126 451.179456427923 338.99245957235007 685.4672026277927 2235.252655514847 2980.415597278434 3135.959200778853 3189.0778875058595 1122.4775121494367 585.8754628037208
382.7732708662791 642.0502944790708 508.2960266776066 1030.6865536140879 2369.8044023601346 2751.5351346639804 2885.9904811522383 3002.50512294195 1975.2576029530019 1169.270428108857
523.5204445792324 841.107591934626 702.6200257850626 1238.9703779507038 2943.62108093774 3381.3487003525006 3362.25888854847 3533.6204794247833 2012.69759591429 1195.2378276821087
255.83854078636614 481.13940814820324 334.673031954736 798.3872423092303 2387.825683209282 2907.4617106903415 3073.70936497014 3092.9796558272556 1193.9672883612807 559.5738639582124
342.66554267299426 533.0751166108139 536.351114195258 887.0616563039939 1877.5720167527566 2258.4237433291964 2372.596131482483 2478.6721582138625 1432.596370549654 855.6087218197289
303.0069197590845 490.0683314724457 426.8611749225627 765.8763927855238 1886.885586780245 2164.425518145995 2180.9882302244973 2282.968698555485 1177.183590007733 583.2516154595168
511.34151784879396 731.1304238038899 860.7247916621254 1105.8190537092332 1843.9540535156818 2105.7121883132495 2154.355272271654 2360.3510999426503 1721.9196144063224 1127.7387274579482
767.6760626889679 1100.8281624708666 1322.1248685803212 1677.880488671078 2727.72054498236 3101.5007816390876 3167.9016617163024 3522.563215929248 2447.6936642332594 1499.8567009902472
312.0739291512422 540.1884784813299 352.71956404753564 828.6420625251457 2683.1245584664503 3204.2965489257354 3369.3123289706996 3253.849801564646 1447.6346345920178 659.337544153355
292.7970376310255 402.67816116015695 412.97355418203557 558.5967349559972 973.1817089702814 1098.0807969138875 988.6840687871736 1163.0743158343091 734.2514920831832 421.1870377171361
342.8370582023325 480.58897268468206 500.5748350051024 708.2608046069383 1251.612621747761 1456.1027456436373 1468.4798901611168 1580.4876744754913 1261.42996298566 849.3778901560255
511.67926973999397 721.5265521030941 818.715314792392 1079.3078512396587 1924.7058574553382 2232.6741843338104 2244.163778434453 2400.947024132569 1817.8363427569961 1197.5407153325891
400.11427884694024 621.5606006598052 545.6035274466889 937.3190964150115 2418.674521731441 2930.2313828245265 2923.608517541171 3090.28683425461 1585.4374722285895 939.3346371727743
659.4237946154693 808.0412826070533 729.7468216482766 1023.262911343937 2232.941440659816 2695.105734061229 2827.2267198008985 2860.460626673862 1600.2010797608227 1124.6801480838967
251.8929057143752 417.3810140102568 381.2368128935313 656.2001467719475 1957.1383813482094 2741.3857994014643 2785.886192406017 2922.0112102291782 1239.1294688167784 599.1331381082523
411.41670875097594 638.1742008454431 792.9244448681792 1113.5171361356213 1868.1330803370329 2194.923995806206 2296.609227228696 2530.4707072461138 1628.1854450240116 914.3772935706484
291.42624862623273 457.85025543269217 351.48645053617867 634.7746592733233 1628.8639477743777 1884.1576956985746 1895.3735346394537 1957.684741931433 844.4222722590772 382.3342088191071
299.3781292666107 430.46601512463974 437.1283840936587 614.2859279545615 1170.4310673809719 1339.6062456581876 1351.8556816204446 1426.1332623290107 1096.0442437103272 771.1781156709512
418.29876691140726 686.9068510956138 700.1218865366241 1165.0385578525907 2724.0099251689207 3452.8743676864033 3630.607631153856 3757.4923489964485 1758.696355065561 938.2042131283558
443.22323965019604 645.1157535408871 877.0175802228913 1069.660031030781 1509.0405077443222 1732.6509846609397 1787.2875891338385 2010.7794141831885 1627.4639911664988 1039.1854756519695
206.13178606854467 260.93063650702925 334.83352782316393 383.2175562281184 450.7464110865446 495.5021411562059 516.6616393449857 561.0081752403199 792.4563818409204 677.6644032111994
407.3589071153199 573.443715900263 637.5987978165907 853.7684153864769 1383.3378145641284 1574.5134430510611 1519.52131184128 1727.3038255837866 1617.8187978935496 1163.3928960956616
242.2651044445636 375.918352813869 337.7186982952348 529.0981846175044 1222.3330079941504 1419.3981163151298 1493.3212145932216 1451.1778473514892 947.7601133710218 625.100783239323
312.1956672443838 522.2981395012141 407.3042131782765 798.1141934347893 2413.5127837974146 2864.7340547886315 3057.7951933709573 2987.262387068386 1318.8982595892523 798.1682028268322
159.2023182281856 276.28370840870383 146.73609986038616 445.12321776926655 1506.2187139880466 1872.6827612749619 1917.9649191121873 1943.3578316070323 676.4007577684702 323.4808502407161
458.6526932110414 633.0914296269106 741.1877618642649 954.3302960059983 1496.9434770570801 1705.426758867037 1735.027208427776 1880.6478166109405 1440.5489909647195 937.0991942198956
436.75734036883387 603.2213749280078 669.0766242433335 902.7634429771606 1318.297677950603 1475.9283399179392 1419.0042009977685 1633.0979178322916 1602.7667477571345 1103.3226054469235
382.7844196233292 600.4069365115603 553.5376853869764 917.3856815125671 1902.3162347385598 2209.3662506531355 2132.987582051837 2395.280646755047 1678.7357512572416 1000.9660190978391
354.0976103106384 497.2356693222264 489.3612789390162 763.8753040473881 1631.032430119055 1920.0534507566854 1965.6283535924013 2040.8939549305996 1360.192988608091 967.8547151289849
378.0997768109457 530.468163180321 682.7248178944279 854.4736275836806 1310.410141444331 1494.3475124923962 1507.7113565539325 1686.542967114771 1352.1667678422712 872.1936673613798
337.09808092798926 661.8193593915639 365.60055764935703 1010.2927385073525 3665.1390681770463 4400.0774237997675 4432.8536686148245 4433.055004219984 1481.662642639526 739.1993907156537
448.0065205727401 639.6072905595504 714.9625032688332 957.4479340054388 2033.1470028394997 2647.437810573013 2610.3808374820806 2838.4704439081606 1677.1343542830894 969.3029690230574
397.1874286206943 564.5348742709431 570.5947482791082 763.9747053183893 1471.8301132494023 1728.7121164259086 1799.780592999453 1811.7087514613202 1187.1721836025513 796.1881006144724
334.1763200625459 519.386362530104 527.9981035655353 807.7823967755932 1631.1965320058594 1866.4292495001846 1848.1703251719448 2043.8856288487084 1326.8915032502678 707.839049925828
284.8243689248343 422.46629847220095 435.42181532274753 668.1036888665128 1353.525415008791 1653.8663549321582 1711.097882468062 1772.9526164925464 1136.3785235218775 742.8127364465776
278.3734726621342 363.7969078984538 467.8378177326397 530.4536227643555 617.4349525842424 678.2085238999147 710.7826403475789 768.2062870350055 1094.9164170300828 912.2225623686022
318.8755382509908 523.3900189337503 375.57120563950866 793.2251074366441 2613.4560814046545 3585.5537369276476 3680.668983502579 3740.9211375743125 1447.1926750883363 801.8227608240977
380.4009734509274 549.3623272860495 549.635875647865 812.8895467152964 1657.9467274995473 1927.7529873503188 2039.2342339069519 2076.0349229771773 1372.410243175394 865.4291477857477
496.4615668603624 678.3258619079223 801.5337429233405 1021.1103672835699 1427.58077540525 1578.7675510970532 1568.9651447675344 1762.9158403797517 1760.1820024712774 1280.743442800688
421.04344585722134 679.6725564149158 566.6704022049414 1037.6035128123171 2677.4467711640277 3160.2024944088153 3183.296878362846 3265.381478256048 1637.0897136412302 1016.313557089603
469.0184646614838 700.0170437751653 822.3540440241679 1165.3577409970112 1679.1634588081909 1891.1548304672654 1905.695122772863 2162.54921751242 1811.6106827973852 1098.891602341337
514.1574548935247 739.2688013856922 739.327747941207 1099.4168799574102 2291.568629089009 2764.1026017839104 2827.5404573937976 2958.4330454408846 1911.434611207153 1255.5117725269931
236.10667996222378 312.35166880807935 380.14732282958295 478.42969764322885 672.6771598835556 762.5420116818975 737.8506080086962 852.9487665284286 857.5048787617063 610.5909975037891
339.66799734757905 594.1807199085906 456.66777929214345 894.703732898374 2400.3284005873084 2826.00894857371 2864.7840267847323 2957.26661188143 1547.4260506329233 774.7919647369597
527.0720476322708 810.2779466356127 693.0021306659737 1209.362376529307 2732.261781836656 3240.196813565909 3202.385122591424 3413.790067114438 1921.4927464808532 1110.2474944932296
483.2369071633693 766.6086248132533 668.7178519574117 1170.3270059739032 3204.8154641831534 3939.468125213816 3956.0086693252406 4222.818353958233 2166.6390268028495 1139.1605400842047
291.58839855581226 438.7364281787517 395.13110058553343 665.7068238273539 1735.5571922528286 2127.3343220723978 2140.8091787768685 2297.891043803145 1306.8646565090874 789.6349740722013
219.52495367341916 283.1225743257334 364.69551877905593 413.0420217684896 484.71871056954257 532.7702795267372 556.1086460392197 604.6243872631345 850.6158307922478 713.3656348511463
153.1803080703197 246.59831145096166 177.97906302833937 341.2042059964323 857.681440179209 1040.954122980509 1060.6267399678902 1091.5583887760438 502.9887649516149 284.90439919476137
385.6394645380067 565.0236476662207 661.654302770161 903.9677694634122 1151.9661836226585 1280.9388677137258 1332.6998605176275 1485.2384198763311 1329.0432368916518 967.1096468210295
799.2808842165649 902.6173596096573 826.3583056669933 1176.4118803347499 2145.2292247166783 2404.4211928349455 2474.521526196704 2622.7848435249975 1726.4425454536117 1021.5872857107813
988.8754563712223 1022.4039084423076 950.1909247117667 1218.0444914982947 1918.1357324927073 2287.640121373106 2359.7190915362644 2467.770308136147 1884.8281825943297 1196.9246764518252
338.72176169513546 500.5583608648908 471.450775256967 731.0494234012629 1757.1348565062337 1993.6735517137934 2114.9799079693844 2109.484891083928 1263.5493737705797 803.9149700815738
670.6543254485149 743.2138682186999 790.7181781556963 965.5165947244669 1351.114415260552 1565.0752834525586 1618.6264910294483 1717.174167049311 1709.7451585326698 1281.3274474049551
576.6621546304107 852.9446683446338 893.2641888533014 1302.0533233525134 2922.2413095114885 3762.873609208779 3739.0089838941603 4004.0707009301113 2106.28145042841 1123.6919492960028
455.2767433402019 698.1047358177156 650.2389766283446 1009.8415022228663 1992.3605313812898 2304.0196820608785 2569.142721355056 2377.0776344657943 1582.4792416204957 846.7912090472664
431.2037064487544 551.5802954561947 657.8634358767347 787.2092009941064 1028.2601853224378 1127.6504633060945 1110.1763284963217 1236.0308238900686 1399.1938838233996 1050.8460700983117
288.61319334725994 384.30636699003077 453.5034139816962 554.1495257342576 713.2930809885386 778.5027518663076 854.097559721396 845.9264017421308 1039.739947016265 802.5640009249686
433.24192210595044 619.3016995781466 659.4180017213 948.1082433810653 1659.3806861507614 1917.5549432770053 1986.3972403732637 2075.3415495203894 1507.9037685206313 923.8685466523488
101.93231625213011 179.51941276583707 101.98564296872482 279.9313321628749 966.7503315465688 1203.1161721593837 1196.3597500159024 1244.339698383738 468.4957765955255 222.6505374760321
316.4879811024733 552.7479985473348 383.8298206974205 861.6766018419883 2795.6635134305698 3274.7329274212534 3268.2868326485736 3382.9244129791796 1483.0217598201552 697.0704293481906
451.4314663486073 615.9823434500806 740.4624798314212 904.5000572602274 1180.7737689341247 1312.5757495699681 1300.497255479132 1431.1211376297051 1703.3685935196327 1298.4842421076019
400.0259655552078 577.6388386775421 498.4866186305253 845.8345391636552 2363.6167936498878 2810.2062994959024 2765.184464196809 2906.044914914364 1231.1937697497824 718.7245973520589
623.4423049322919 897.8863825383925 1216.024174898939 1476.8356175323233 2060.9244175606095 2360.9182132022793 2436.611041619821 2736.7069323433425 2297.650605513325 1508.850685259697
391.2713183342982 557.6318309574992 533.7415308264092 836.5963966957362 1390.9037409696898 1573.395629486185 1605.3455489671105 1709.7493391035955 1230.9995857588308 727.0265569046868
224.59117075364725 312.9124479418601 357.88111906629393 464.4246203273802 792.0225316983102 937.6291433164591 975.3323198640772 1022.0628143453343 911.711588170443 705.9143569503221
406.0900125192171 665.7125333351719 437.9832861702654 1000.7450416319094 3074.7544937920848 3720.68329040307 3708.721625898771 3834.4432576711088 1421.1971470387484 682.4639133581973
207.7266661040715 349.9068090264436 272.5947124513078 561.4132217113686 1529.726489711366 1968.5687183158843 2095.3898105168323 2103.786518851191 868.3814335603805 467.26398037910616
357.66238197571766 588.2713798941326 484.56569473849623 922.4102394787803 2448.0117294807005 2898.2727291924466 3026.315167384066 3088.3588938578355 1313.1543903683735 660.2208693312396
363.93394168367047 518.6134391907681 499.2928182094273 760.9907732885049 1716.5440430168846 2226.621581934337 2285.3981395982923 2353.1428431354416 1296.9422504486624 847.4864802967395
427.94200471168824 593.1880792842292 653.8567801472577 888.3958390034728 1307.2773697693974 1464.4367820915504 1404.4459862736785 1619.201011952105 1567.2807555851136 1067.0780498799884
468.1976962820217 611.5994071615444 788.6089496232504 893.7872316271624 1043.9239202603 1148.3312907459067 1199.0323108630168 1302.3581413805628 1844.0922004708339 1537.13978280239
