B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
418.36953883705644 723.9551744094554 539.4833694217405 1103.493587461661 2984.8371802868 3536.137714129717 3712.1849366499105 3777.44543876158 1654.2350620654227 963.3192890658886
419.68762534661823 671.210324919519 701.520088926944 1072.9707876135612 1840.954419748849 2125.490331475846 2169.3866160096422 2329.6250814095474 1454.002817855203 944.2533595732502
308.7538632337537 531.381008640604 464.16391293880594 858.4437570814546 1892.4880803105855 2199.808662264095 2275.482934421313 2370.8167759050366 1595.9022724569572 958.9139056022223
149.59798944804373 164.463464831346 167.51044562709708 283.0305903728005 451.3199560910209 495.7427541434295 448.7217775039924 619.0321431920564 400.0401241844241 207.9962889923282
368.5710208157 524.6141711487949 604.6859697669785 767.6237665656807 1038.3603511087647 1131.1236759495962 1195.2656928221368 1234.7431998362422 1233.6811612291976 853.9850602879515
416.7865637935223 636.3367564970906 688.361856212978 994.4233506885435 1805.3900484242229 2075.1113961254346 2127.5819736333624 2241.2788424790633 1538.5207021336034 892.4190729129442
166.24268508205876 305.32147150517324 184.30131941212613 472.17488242690104 1750.0971926815394 2129.2397854236706 2274.183621074296 2147.7275082479337 908.3068202401489 422.8082676285512
280.8810931483331 463.22817453797563 398.42239126344805 704.602916190527 1784.9228942655122 2087.6972821225745 2081.6838060468176 2193.829498418554 1098.053376444077 577.3856821549558
505.0232817210535 740.0481198707263 868.2040709205227 1118.0762279705036 1764.3837085084574 2014.353152515237 2089.265683659697 2191.7979135589385 2064.8879133585497 1532.1546722682642
71.04907243320311 103.8618954964731 124.18565538554724 154.69278682858538 227.43323379338912 255.25271127463972 272.33888454484077 273.1283334037749 274.2234082460309 209.7601397377937
597.1128352169375 847.0003356561765 1016.9097484869455 1305.461939865493 1916.2171644114133 2133.673856131383 2220.9685817907493 2399.849253386509 1982.8306489084866 1363.7910896871208
472.71969232090595 718.2379551137598 682.8714776046378 1104.6479134384576 2434.6194861879353 2860.2736634771472 3011.0861238164844 2972.816504605425 1849.9817188571935 1198.8726109803317
436.57154160920607 683.2286619312032 627.2618690984758 1066.1913981535997 2999.590213801475 3588.6325803911313 3713.73921532543 3717.2851262487675 1702.0534064407943 1050.4472049830194
215.8492413969239 410.92613320713156 217.09303306515463 678.8089781326752 1941.2913243690587 2299.3249278976787 2335.8867844943084 2481.6493477112313 1284.671539000857 589.5008011908942
562.3376536078607 884.9223436656415 862.0105956828268 1438.4877045424219 3371.606763588545 4087.1880518629428 4249.403858800781 4345.124249036066 2117.3093681946843 1200.8608639690442
616.5490117312675 892.6703867812573 1006.1586375070067 1370.311899838468 2574.2077878963005 3011.1053698233873 3084.1673092118226 3259.1322136433355 2160.1111734696856 1429.668102679813
385.1573670083073 604.4128927282045 610.7849861671926 904.0942823447836 1928.0860418370826 2233.0178771716332 2315.824822994885 2332.4886191244177 1431.303303554394 855.6553790217237
500.3549353895666 762.3618447618047 925.9050708859422 1248.2022981508171 1977.2888860707653 2336.8947265821807 2452.6102619538133 2631.52200033964 2031.4219350310937 1367.712719622863
449.35730359469966 713.3190880379736 676.0928064305346 1078.558016068353 2702.183906472964 3251.687614900897 3306.552027868238 3383.8764983375345 1788.6855004143806 1174.109153395128
351.2105437032328 544.0143395349851 544.4480094970452 805.5933443217968 1964.1909572094032 2216.835939978332 2437.8174621769026 2327.187231117947 1447.7914474654979 965.3105766874539
612.769531111916 848.0792133927994 1009.6169883963576 1256.0890114629676 1840.125908877011 2029.52870145682 2086.469521580005 2333.2470718114932 2026.9134682901738 1371.3516249049273
201.15149805610585 318.0386285198152 296.35134049292685 463.71697249132495 1024.7252515311734 1215.5182748910156 1391.7159939251337 1274.9076029183916 735.9175547568719 389.8821635458494
379.9526397962029 696.3078406099978 514.3439943692667 1116.28055929809 3053.295961440376 3587.3398587428537 3692.7778430369513 3859.9385691123 1709.5958128486131 807.8201047833427
463.6206431286194 614.8249302816838 643.8646720411929 966.6376022816156 1636.4540687764752 1885.984701075575 1946.3036216233138 2084.9457511641094 1406.6656040900339 971.6478808937593
402.8109386907391 643.6249678315374 542.5731556126129 941.9838990744983 2150.1265045457408 2477.598111590092 2556.1446651990677 2620.117561403754 1517.1960328134326 838.6382639915607
506.3878857020417 715.4255229958721 913.7856596903641 1074.9086223904399 1357.4230824360357 1501.630701686099 1541.6249400958434 1673.7627473724299 1893.5316252505718 1456.1155004700174
496.0176254046014 705.1089432020616 838.776716661743 1051.5563316901569 1475.2483761281412 1667.3264370669292 1684.6176448725062 1855.0944802979868 1695.6992523487518 1203.6868627604642
604.481206563892 849.9602959099866 1029.4245647314997 1289.7040750186286 1725.1312800160617 1887.3970283875078 1861.557961965359 2101.6638353678527 2140.1942860144727 1535.0841781763843
538.1167187905346 787.027451326051 931.2497856015574 1198.8981320539217 1924.91640731179 2216.831321389821 2267.2998527904256 2433.373150104616 1963.367268791432 1356.2193935888786
180.3069022412087 288.28731946915576 222.2636443600664 436.0446350461344 1318.4101756753869 1796.2774086683849 1860.808600058646 1870.7377767331152 729.3467452168576 414.29964255561714
374.0457810491256 581.5529207832009 553.5402790152182 921.7923286323226 2134.6902218008986 2648.7006142999876 2734.0179405322756 2796.0835112429354 1470.3941616957502 909.2963320364853
290.3309022577475 422.05815773890373 514.3010826608191 663.9212409346245 1006.6501646053856 1153.275788605965 1119.0020422185748 1286.4152955901254 1049.1954020959283 657.66828027695
295.22041992021923 483.1247817609622 287.75602961772984 645.2982994013017 2867.704979817182 4199.762306377246 4229.567459854865 4321.458889503997 1502.472011031897 622.9252057471451
596.1387670540471 843.3574041078857 903.8230652915115 1225.977577858946 2076.7903210767045 2352.7193880810914 2519.316187717124 2522.876907391964 2076.3702395100577 1444.2067777739537
629.1728033918303 818.0032713267268 905.9087492220989 1096.0948705391158 1743.079855851473 2016.5346780231905 2028.2550380901564 2178.255639627699 1770.0105899189628 1242.2349425593882
431.53592102966115 623.5715563505066 646.6889099113024 922.6965586199665 1577.4994926495858 1788.535468128504 1826.5032362736938 1916.7501856309968 1537.3180353528273 1019.8383372486887
284.87963351953005 519.3766313996572 357.1296042562761 791.5790365200662 2728.942740033585 3423.9235062897283 3567.622593093641 3630.1755600161005 1295.290300672372 626.6484992679186
557.681491408877 899.9012205766608 869.5697243922663 1360.9507210350882 3193.656362393748 3681.2276607890217 3686.8279115389205 3853.5680638892895 2208.1405833495946 1388.7790022337058
474.1082652590097 730.5196338774481 620.1199938111271 1194.8878694615964 2768.7979331854062 3274.1009973367622 3393.905092503656 3528.9714169367207 1945.7347014847076 1130.4848738450248
462.3800196503937 684.9053422566121 681.8320291149896 1026.4593291505487 2319.2775237239134 2709.5100237516435 2796.010233539353 2864.4981855568435 1601.9070890195094 1016.3360860561972
344.8340577772475 543.4809456237091 532.7145156486249 887.7216961267425 1687.177266069255 1962.887507048701 2013.5692603911746 2163.9194092064054 1519.2388523334944 887.164346142255
422.8508028651705 694.1272206265453 550.4993665570385 1068.6621088424897 2929.5796454658425 3536.679490417408 3552.4906875021197 3650.153988967847 1727.3034414048457 980.5139459466262
591.6646540310203 856.4084034566457 1032.3963831578 1150.7058871405814 1956.7103630608694 2250.639678096819 2331.071595074133 2444.0069030677573 2167.622714517747 1451.5399885183012
434.7861349365985 682.4217638844154 652.4369702407903 854.3223047329883 2185.308814673247 2626.541059090462 2692.265830127404 2689.2732337880952 1571.5497800127941 821.8201196817798
550.2681675537419 826.0428945895602 989.0980743002452 1323.472877239701 2211.095108020132 2599.0975260429354 2709.82036546781 2885.746374812932 1966.00963152156 1196.3655589015252
923.0167062153876 1076.4175462917383 720.6093203966773 1373.9092422179904 3776.7303634619875 4891.4974598817425 5017.4974598817425 5085.299921821313 1928.0116259788736 839.621532026636
259.16903292601137 374.9645535904106 468.5306126832705 555.0515218017101 857.9346149036279 1050.267096715665 1075.3542078144342 1131.7763555944764 1073.7382648628131 807.5072016359304
255.30458794601017 418.05593476496324 305.3828273487132 628.8545800107411 1766.610834883625 2076.647875170753 2098.973507462084 2162.5800973147575 936.039865074907 488.5389145723406
528.5500623113251 814.0439373427314 828.3341840700484 1336.5990869207785 2702.6817520517866 3209.8814673441348 3271.055632604577 3526.9453651901385 2160.8339817556434 1218.2333891881226
382.58655546197326 588.8300504612106 597.3316657235496 843.3544914927154 2041.8366220843054 2661.9327310489653 2656.607887923644 2830.2010265105496 1660.6162214698106 1011.0181567232315
328.8051785330935 568.0919355100599 483.4923164357041 954.345718105602 2116.1068289148548 2640.1793860031735 2717.1731202266365 2854.4145104740114 1156.5904847445283 573.1388961430837
199.72095456009436 306.54748578950023 248.2802615206832 416.3881286966597 1428.446811099025 1940.0361456333417 1983.0012406091623 2021.6868855669309 731.5566175615158 311.0322699538039
394.4233050019113 551.8546869670117 696.0135223458017 826.9919474916204 1109.7143991768287 1232.3047457705645 1228.3031059969187 1371.3351744599704 1501.9873144135888 1139.6575174976663
323.21556936085307 490.5534630094332 536.7522812252831 737.8621960976718 1413.7624337357274 1628.5138102436622 1652.8843912520351 1722.7166135912807 1316.5840176207064 939.6132590783342
601.5548540757616 837.6046985365099 1042.5676183341695 1228.2804008186272 1554.3477445263932 1715.650425454686 1788.864351700969 1908.1099139668688 2150.493000424759 1671.6272762095987
396.3659642359639 608.7452319879064 638.3668042079526 866.650069188978 2135.958681243978 2876.343235799428 2927.3711027893683 3006.4564454460606 1838.21068236853 1190.2006522332965
728.3808960375801 848.0765416728436 636.3619436203082 1002.0480977184957 2865.8486501368698 3705.852304529662 3857.169495047194 3858.2275308960907 1325.2182269082155 756.2920832786831
585.2059135328568 828.7064435914235 1095.6615620364303 1259.3273645413942 1523.322651822019 1676.7967945677015 1721.8680634355787 1871.3585801891033 2284.042761320726 1783.4471675665068
595.4342474646426 854.2292157435227 1040.4844349715243 1273.1306522296895 1886.6484073361937 2109.8642059470058 2113.5227369692698 2327.221679945485 2181.294212564411 1531.8446044746331
463.06320696756023 830.0123071352009 662.9002947902487 1395.787108980859 3302.561569447509 3935.581994807976 4020.073665001005 4197.734025788432 1768.4682293870642 868.7621604521462
233.10760761958304 390.5155640058454 235.30032903801597 629.9550730988747 2009.0491115530178 2471.5876084357537 2566.148534273511 2565.7427933940808 991.5331499737591 477.8739547344216
255.25358825887545 427.42919600223837 328.17937046542863 664.4669365548921 1613.7213577101552 1915.807949283001 1884.3957368333854 2058.3879594365726 1111.7185904623225 546.0431245515248
432.71003428388366 651.0647303310221 567.062881014889 913.9949201048988 2564.022423937054 3512.857338328436 3542.29523951317 3653.4065696887787 1786.3009862715187 1016.5764203403479
423.7573376504657 613.3153515072115 655.1701279207192 913.5478483754441 1640.0959757920905 1896.5359887958527 2040.1272047710531 2038.7135127970907 1546.9250287795373 1060.6049388309236
577.4572806444937 846.0316240506934 1012.1590136365809 1202.346721369549 1845.49426499387 2059.8436665127606 2115.2758265933226 2295.373378894744 2133.137716410069 1563.529962186948
314.94056528171336 496.80277030763773 486.240583982023 744.5172745731054 1477.9476121569305 1708.2821938057386 1868.3042066643632 1769.507154179053 1233.3918012789447 837.9667523021044
422.10779965122777 705.2906312873117 654.239321199646 1126.316229970778 2295.656632721678 2641.5707909020975 2767.1649655391866 2881.0717292952354 2085.2851136492163 1298.7548230000602
565.971087662104 828.0853546587728 986.953347884866 1277.600045199862 2153.672982801736 2484.6419404590733 2550.2196856517244 2667.727822246754 2177.0220096866433 1479.4074675785132
415.9105811793778 551.4378537082956 609.0825635277138 754.830700039003 1512.6938873751956 1725.8363607354227 1783.3505186130778 1820.5037228863512 754.3648278608292 369.2354691518648
681.5070423883183 949.610905748528 1222.5970579385396 1410.9438978601024 1774.2918372456272 1953.4359076051924 1980.172315711523 2172.049960148236 2592.526084323377 2031.0672770886663
404.86381755411077 571.0903135757206 745.7167962066792 859.086002437072 1046.9137747256566 1147.046308717479 1192.0930387147396 1279.679070968486 1534.6035626203782 1202.6306112142772
76.87317322433931 146.80667404317228 71.94157448025051 236.85848183477043 926.3433562364065 1236.323526761729 1305.2734645756418 1271.5891476790878 363.09121062674785 151.04615665050358
327.5333262066555 513.8840202121421 425.80788027333483 786.3533624289017 2109.215737752006 2580.11630856805 2628.0328250134103 2693.59897144089 1299.7211036874253 738.0467702689612
1359.5892656739777 1431.0110689410183 1291.5685212337855 1715.6099078003458 2946.3974949062517 3538.7683437760197 3638.710882039435 3783.8282708894776 2542.991445985679 1474.0357584976878
327.2334485713173 456.09853660314394 598.9065095738042 683.9784377437633 846.5300051402158 932.4425555512993 959.9949507404683 1039.51584534308 1227.3451422232647 956.1688004543971
697.2924702515244 987.1773697187564 1111.4346532606367 1525.818116540723 2245.367972931974 2526.19439886847 2526.08196554752 2783.932806748543 2376.6216659810752 1621.1244357741302
381.333390982702 510.4345031811829 632.0150881307368 772.6358999577689 1031.0968687922223 1128.1066149167284 1128.396869713557 1266.4642405600314 1350.5169344007336 1020.631759968685
694.0815800971827 898.5502991139219 922.7976146435153 1428.0418004001642 2339.341931478998 2614.0634735998688 2705.747533994316 2920.678355383458 1944.6684493041805 1342.6958275148745
480.54063474012025 711.6174465570912 751.146273211919 1089.0502436250626 2494.8773133273808 2934.9947154375445 3083.205195113242 3090.631350133236 1748.9926792092617 1228.3863323634168
591.8410921616335 861.5528579096967 918.3041671771781 1317.3372390861473 2699.0927046547476 3204.4585833034052 3265.54443754717 3404.2726967013637 2061.6599336797885 1384.2388851569376
277.4543659846412 399.41699151690443 411.6716398307207 578.3778214389853 863.6271355103933 941.6266214831123 1005.1457238427697 1019.1415129400938 830.8985988097552 484.1688788179348
523.9284584646092 824.1747088981704 807.7354688087237 1285.5806938643502 2804.871747893547 3258.3858598107518 3339.8434284583213 3390.4707225156126 2007.8619243178716 1356.554123226022
294.17934980666496 440.87205589611165 474.52492360562354 670.6398634136877 1368.9151354509193 1684.8354923763754 1736.785602728467 1784.3509074278816 1184.5733655107313 798.2233286093611
238.70086205516287 384.6409930007417 377.5754092834758 570.1035642120962 1262.3903291438578 1465.2588233177023 1583.028893357982 1529.8162454717476 1032.6919424784865 674.0684809416948
250.54024330138853 356.670855423588 459.12047245694674 532.8427206233806 684.9657999253728 758.6068503295419 784.7633640319972 830.4847647711579 976.3435061035456 774.189597280301
333.23422412089246 481.31948715005075 568.3661693758498 722.7914628257349 1258.3405744910735 1461.2570549103164 1505.99532633698 1580.4935701183283 1404.2862197292382 1025.5323297714262
424.05997203027766 663.2992987373996 624.168845195604 986.731951303924 2039.3289485571042 2342.2827703335247 2598.8581139081393 2477.3180148797637 1534.0720856590035 964.0727348573372
469.48551427632174 700.2273318441858 759.2682305673322 1095.6315227139212 1909.1473006879223 2213.371448548831 2253.9350278610964 2444.9561123270414 1777.9019663283625 1126.2664373427135
319.51485359949817 476.31115591661376 436.0709294281989 747.0053461095741 1973.695214316665 2585.223298457002 2561.330949612837 2775.4535606319814 1279.3910171181506 696.6328799296089
477.1137979637229 706.4557250395037 804.2251335088447 1067.4792316456778 2050.0643191415393 2582.8012714820325 2639.9543504101193 2762.5354586300223 1898.6983739763305 1348.2459756244764
315.9161070638443 582.1415254176829 340.8435264752748 930.3719783900934 3068.572024474927 3756.2727690819106 3871.160188065926 3958.395491386627 1523.7930412306914 692.6597939372906
587.5815620976855 841.780537769779 979.6037900037667 1159.3905761769367 1582.455160053014 1740.676619721071 1738.5061203584496 1859.813265044806 1861.63487833517 1418.0308322415212
465.2392636769336 681.0139243106736 792.4529929228722 989.4248242268458 1849.293520921176 2367.3572222288303 2384.886566054989 2510.049036432213 1903.3875902429972 1341.8558433702985
363.9083003707119 530.5922228886533 618.1049395007142 799.4439351598406 1396.455435186172 1695.8750051486234 1761.4532141668838 1808.5488613240104 1432.7659424181452 1061.6495771475952
359.0120485626864 625.8053679601284 420.88627501289716 941.4810467207913 3174.1153395076117 3882.978680304793 3860.32150493698 4019.6159830516144 1410.009628392429 745.3198673768271
273.38296899106956 434.06477414297746 421.32569346387504 643.241849786478 1642.2410615691772 1859.1784136912593 2039.6844624294408 1955.8567430041587 1142.683848479762 731.025378899437
511.9719015208284 767.57619606766 820.6702354249662 1179.3403853873842 2291.573711036891 2703.3426868539627 2812.1172532374876 2871.833466842999 2083.010779098353 1451.9626450981375
398.01942450691763 609.6716260225737 615.3239883943079 928.4034697554588 2007.8652482060033 2371.898014008263 2346.4847587434883 2535.4727827298675 1542.212068078691 906.7223018362943
465.59615378914054 723.6822608233804 743.3527857093547 1092.0571376547143 2326.8615864048493 2703.098271716663 2734.744863848912 2839.485455930659 1929.0582284676077 1322.1108981376303
415.7524915785751 580.1348335379986 719.8987101270558 848.8686497104816 1096.7016372927405 1208.9805817663769 1231.7465148314884 1327.2857490607607 1511.4841550908895 1177.0317127162593
564.9389241577157 775.8601313105902 908.8851705348145 1115.9984654298682 1512.6010111773198 1686.0694339734146 1764.5616662853922 1880.3051417325198 1874.2349417036748 1405.9578280497992
328.01182937612555 475.04225452610893 530.9727714800142 709.2738534143159 1220.2273208973731 1423.448649403458 1408.6690378998094 1553.9637674539142 1264.9543994748583 856.3071910756146
471.01047912966027 706.8497970807922 753.4281329954304 1052.9725394390032 1816.281845819363 2087.732974848929 2255.0994550708656 2205.3163050172766 1729.1304908207694 1119.589426775853
394.01979837904145 654.0253296233632 532.9923758906496 972.7270783303129 2510.657345599958 2992.6802557419023 2955.704218435797 3101.522226354567 1603.3397030071424 751.1542705795259
546.6115684264604 798.2296856667678 781.9404543402884 1146.4680312726534 2382.7919287507348 2732.58995243726 2736.706809113278 2880.761695971115 1893.9288639714 1226.9440311785265
261.634318046827 472.87054669319895 299.3799906450288 653.8655729072783 2841.744488875852 4171.7669695560235 4197.300275197434 4299.292321300907 1523.3346555152993 637.0853018994217
256.46246223824755 372.38768739070025 460.09237576948135 562.4937672062878 772.8861495037063 864.188472623639 891.9100518612562 950.0757267879178 1045.9626321085277 795.8959580095851
342.66011607310764 523.4594675008954 479.6740901677528 824.2462944488366 1810.663940397362 2174.3313541653956 2038.6679084294865 2303.820440662662 1311.0639049775211 728.635330102193
509.73790317678623 743.7594067413254 990.1821551704702 1190.4073918082518 1672.3466217337043 1922.2578735859752 1989.8433830096371 2187.386169460841 1907.7910026942914 1308.4443119335356
635.3542108494084 896.1339096359679 1056.4664822277323 1386.5615721624235 2100.77339028945 2340.7151069198344 2440.000215270805 2642.3976488178005 1964.6153987180282 1290.7557244865077
534.6055912059151 821.6097202788778 856.250216649539 1266.1778542429959 2593.4614490956237 3120.8782144738016 3224.7092572203237 3302.75611889878 2177.3680891367185 1476.7176565928396
355.8272041297731 622.9683373112775 520.5575224420586 928.7741332100959 2442.183100222417 2835.2045267929993 2922.8951947600513 2941.5232241889757 1458.7108472865984 909.2848989116937
418.5470087741171 660.1251472145091 590.3628591042252 972.9450997067804 2074.6083054016894 2483.565686030926 2559.6566162351523 2613.72261658353 1639.1142025681113 997.3903968239738
366.6259001446775 565.1129979316169 538.0699607775282 881.158253284393 2337.8150097578255 2799.7616622523256 2908.83159140011 2903.9248213296414 1410.1009868801964 903.0122481001771
330.5140979288303 563.0685157963019 399.49622740418255 851.6658708609775 2579.8370279307164 2966.4980634695157 2978.4097184494735 3063.3912272839307 1422.9001528816216 747.2581711430701
307.65070012383796 451.435959697885 512.984541902046 670.7425579888738 1224.1242111871788 1527.416507557161 1573.7809501058828 1630.4577456077454 1228.181570975928 894.7992651889823
624.2466681140284 887.9149502405601 1112.9818260765185 1328.4993942025505 1862.7446126051536 2062.510060440113 2064.6619860355113 2286.770056098028 2307.7133492543126 1652.8349849772417
677.6711776301795 951.7842346471198 1186.8332006579358 1479.3131608134818 2177.2945745389584 2468.867820147506 2516.569784329332 2753.5090072784233 2415.3098468582666 1676.779198841458
268.7968026467854 411.40581227049745 430.9413443171092 610.7219442737022 1154.1814170828175 1314.1617791849885 1343.813713833109 1378.5106440611723 1039.0508879147399 733.729699386359
643.9616396117789 900.3323554305356 1174.3544693330393 1345.4072957284657 1675.1700114850903 1847.0392098159598 1866.751082190432 2047.0630029295953 2432.1063813068645 1902.1320561663924
634.9836156281335 896.2927361593713 1038.0426055129224 1394.3440718091965 2179.180750676328 2433.6815652853693 2538.0491223852528 2751.987949966238 1895.3670345140872 1192.812701720995
574.1292452169307 844.8563848373642 900.5845838305704 1264.2880984929939 2430.047768337185 2927.4704824726787 2942.036026387339 3143.3312624584537 2234.4318572416055 1501.6116115517762
385.44946598293114 616.9098299403477 613.1029486784387 937.9670397492742 2183.3720575309544 2548.8786018243554 2704.6878533379736 2679.1799962467558 1566.0454716163192 1052.6247504015862
537.9514450109193 795.055285624215 861.4289837838 1202.9352600145592 2244.719619223385 2643.1267019912866 2720.9997856861482 2816.973611894012 2103.3604512031684 1512.735003918001
318.4737321604533 402.46328631907545 281.2922419151514 523.3390455892268 1582.9797196131806 2009.2416370053784 2040.1447082720974 2022.4047472738985 800.5866525655036 383.5249027581107
466.3130739446739 703.8143495490552 746.3005249341035 1033.7819231064611 2048.631076950638 2513.955598162196 2484.6933698576686 2692.0225499644775 1949.8158445686663 1274.0003589844277
212.83884422375877 306.9873127279335 370.2902363050443 452.09152538251567 741.0040122124772 918.6420567563855 939.8103614036756 987.8889587061528 866.7223066460995 641.4913108830638
452.0274207280882 644.3891941651341 796.956966430213 1019.0503870682278 1589.51111037616 1828.352164866348 1797.1197132574773 2016.3880440998553 1503.6900790591326 922.3416639290715
509.8390788668562 741.2068946402273 762.3817151400917 1078.8123809960719 1659.238785303481 1762.5784215308413 1694.7302552771637 1939.997220126656 1582.5446683797907 972.3609439702145
285.17142185241164 479.2315328385562 407.40803157391906 743.9580907620798 1955.7014189442887 2296.532398339182 2357.4211890104557 2421.068754148977 1060.849962676451 560.3820714025104
471.91600504203046 671.0008087668573 844.7819464564258 1047.3883978825263 1537.862668805659 1752.3763313191173 1739.301915684714 1935.3910056819843 1637.337576521372 1088.8329693414028
536.8154230972266 768.3966848875375 957.8738390772422 1209.0709007886762 1792.4445946260585 2018.6675166775178 2086.24464834139 2236.948432890237 1886.3858514897684 1320.9578410425404
351.4010703507056 530.5108984390318 572.2740516014949 850.436251457008 1499.9828148424303 1726.850309102589 1783.727416010889 1872.480140118294 1362.4748760165646 854.9269965622207
430.9654524925181 621.4979620164457 640.5990316129305 918.9491859616273 1777.6428241710203 2146.184459533134 2219.5634727568795 2306.0940505239787 1463.320217830019 935.0222805249098
448.4504808737882 674.5662338760976 644.418633073414 978.2440818187699 1844.1569845221081 2155.451068622538 2145.4989744839568 2314.577070223679 1569.6972428441072 987.617233541145
366.9483991760123 543.5695496677948 661.5286615940472 873.092702723837 1450.227659139701 1713.0587179786726 1780.7940139008797 1888.5656528191905 1355.1598431523346 908.6522089034318
559.621152602934 679.169966263125 687.313167730743 874.1795483607182 1589.529284996319 1857.2506483717596 1878.658865679629 1972.8303827632724 1195.4738084585165 818.8586665668333
318.9834550189644 410.46627365243063 321.19485565468324 688.5912652652278 1558.9127868475232 1795.7871253004164 1759.510750413929 2069.2019554996796 928.5544911854129 425.7021903413595
362.9475529475399 535.9091876512399 566.3246366615939 789.5464551883449 1602.0466574671689 2067.1064366494093 2104.9100011502474 2196.3974940310045 1440.9341913308372 898.8251396625242
476.3697866670698 761.4068205625995 717.301912304454 1179.591110259611 2598.843768172418 3399.4394114931397 3459.9046077874577 3651.0456829722816 1808.7445949442927 1003.9862345604861
310.7474431875298 424.29421054646497 459.0637474913872 601.9840007390294 891.7971648788587 1005.9418528168742 1056.8480317022256 1124.0161909306494 941.2756027954085 661.9899159843346
361.9122041229909 568.6916631187603 466.40499420977983 846.1911205138628 2072.3322065884295 2457.8143286543177 2482.4371070829206 2619.682215822886 1386.2874226370645 757.9410296800866
415.5025869448302 687.3722511489211 559.7305146982726 1050.0298244450858 3057.3672835865623 3827.1034424473346 3882.2158868928154 4023.80403627721 1619.4047014290898 886.633512971712
382.22351990481354 390.86945791373296 295.81663121791985 437.7766789016085 1015.1800879637874 1342.3784328057636 1364.7946182444728 1405.3589302593073 649.0296427244282 287.9220290152716
548.6239518312505 822.5968071325274 841.4529670764591 1250.0029563470707 2746.9321114692093 3290.2806386998564 3414.7266718158717 3455.018705780761 1980.3225112500627 1375.109976300574
311.5669129760055 429.4619760797674 489.0608802753091 662.2579247468121 1210.638470490676 1407.1745728977087 1295.1746822852426 1546.9866234164417 1035.3513446723723 603.1022968148312
469.2942620565898 691.345449522432 812.0626010202446 1016.0501335137978 1819.5020420320855 2275.385169605388 2339.4717296020044 2439.00690451677 1989.4727594670098 1423.9304944629848
695.7943998231806 973.709081405816 954.9910486214652 1394.4731105842068 2955.2727898997214 3400.1227982411383 3428.4155717302674 3596.0494266897012 2253.89481544337 1454.9692653129923
358.3650406390544 494.1174513588695 519.6602495673984 778.6694543660676 1559.9149786095722 1842.8624363654908 1920.6516494329312 2054.0626714428527 1316.550913366859 846.665076019158
387.2665722429032 585.8240887407517 621.1805269350891 847.4288359987602 1898.208448517384 2435.430629182329 2461.1326982318774 2591.9087758685932 1665.77561495462 1061.4071800014174
368.7517168647974 535.6242503091057 605.4797834612182 813.0445829816172 1109.6107375851213 1242.5417786102996 1286.7060835165353 1381.488473845335 1295.8389327094121 875.631451714665
356.9110408928844 555.2590507671569 566.3860864508871 797.0675118257515 2061.41275662987 2855.8637879334924 2901.0605064841066 2992.9911238747036 1692.0041399381118 1067.295344764035
480.44357122286544 704.148627783169 833.4768012313964 1046.2093230783114 1604.1924436712607 1796.8448091668665 1847.019461056167 1923.4472519118706 1854.4249811128605 1406.574065083484
418.5388065920761 601.942000833382 746.1830348928004 875.276128205924 1052.8846320134533 1204.1084341729636 1232.480807425458 1325.840852282428 1508.9677790486783 1126.4653272964867
597.2894497069783 952.4061656298759 867.2388786359612 1476.1981151432938 3561.2455795244105 4127.874922244445 4155.255642632638 4390.446098650439 2258.1727337840807 1166.4316747540279
536.4333798083082 794.1366962007637 872.810214534481 1205.330027435227 2345.5224591540464 2774.442173108072 2880.1887959983105 2938.6321834525015 1995.9602842469433 1439.3070510596851
209.22565885049613 353.5061886844222 286.3473967500223 564.2521054995325 1633.1523241393072 1965.0251010829159 2087.049149873162 2015.3424709945136 982.1295644045883 470.1682593583626
542.4156098137548 779.723305308512 950.5364153472543 1186.5303684571795 1855.9334320490182 2104.5348142390294 2153.689755328485 2378.41026101892 1801.1067485362362 1165.723462135185
519.2888948073404 746.3602600238635 739.9653536748139 1066.1914227754878 2137.859416996138 2733.159853494739 2835.910784312621 2899.286697863793 1805.1107830623719 1209.1652509478406
240.01507773810755 373.483394330199 376.3675823652697 495.34502979325333 1281.0980925868685 1563.8471173632481 1602.371758354994 1623.193935224123 918.522551996137 511.17416724952335
412.63639098422357 630.0791600438978 628.4129655789168 962.953809858515 1713.5679143224365 1916.1220847599998 1912.828041211544 2096.6758760452935 1604.5472349217503 996.897544354209
408.60374314028616 630.6998658818866 587.2059127234115 951.1479791839508 2268.804422307855 2703.713847716842 2661.925263201723 2822.4553155565154 1482.9252780928841 905.3696461454879
453.0286631704786 657.8654266720401 711.3615256720668 962.6181842095052 1938.2794663870857 2547.6789361262663 2585.6962940560215 2697.8476395350867 1753.2800737653706 1084.799902097009
467.93715538716003 805.3019251853393 667.5819690403996 1218.8043422858332 3311.7591394561796 3952.2206782246694 3977.3269456958424 4065.3124430928788 1903.5409208072824 1166.200237063485
946.1047631875592 1131.7599769645653 1188.2449247936972 1420.8567775955116 2170.43414850065 2430.395515476445 2562.9483109173516 2616.489124333333 2234.469897124396 1690.7493943170684
440.1297100785068 624.3194367554629 748.9575608215519 946.3900311906402 1336.4556016422441 1506.326701803177 1528.0112397419064 1689.3419246206656 1558.3492132133815 1100.7467587389183
644.4509273683519 903.7964656199114 1106.0085482679367 1314.5994864469733 1881.7960486276252 2198.8519039685434 2249.003628376743 2387.051158423764 2423.9943479132794 1855.4116676014341
