B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
684.3430041314117 972.0732686406706 1137.7692395669544 1410.4399827197194 2132.7788279259084 2467.187430485047 2557.4969339805984 2635.7787418093267 2289.4490912150673 1685.0888613834181
645.5736517421208 949.4239973413147 1026.7085290372233 1412.6209193822792 2711.66545038205 3404.7123186568897 3499.9590589372365 3600.512746175372 2335.365515249469 1649.752433706025
622.9401726248768 922.0970339550004 1118.5609403395124 1403.440103701198 2359.473340631067 2772.5540386227494 2835.7111492262957 2967.7298626652855 2271.1727437359555 1580.266442269542
331.5583836012546 465.6470702922635 605.8988278810826 672.8742521120901 802.2893185915613 885.6013358065692 911.2417297624041 964.6985841512487 1145.193171917214 922.7562946200143
193.30208265490063 333.84853836946826 245.9652322940512 517.8625271551489 1558.4629498900345 1865.001272623342 1888.4563488607519 1916.0619696049407 959.2780984767062 478.8810522262679
426.2126967208071 624.9874973379859 738.6219527463622 962.6699430816877 1570.990287208344 1781.4425851384453 1779.5384028995018 1955.798740972552 1494.4067600859553 976.8034405854196
776.0075468748519 1122.409281198657 1367.6355765553728 1682.719147686767 2141.5512070141726 2374.725146322363 2515.8990856305536 2721.1185839418667 2680.849451145815 1994.6408739418762
774.2304806134593 1151.614985435469 1461.71945806796 1904.7689083511216 2887.178597692423 3314.8722882642533 3502.47316447953 3759.996161484121 2626.5660509828017 1660.1013977663351
237.18527211659202 379.4895208758182 290.3839112862123 589.9369711025753 1616.0857048252963 1973.1924042580217 2012.4367346182466 2055.8202175692522 895.5812575959945 500.7126076526819
609.0563116393525 995.8352426398544 962.2503969155987 1495.7273655334625 3366.6025081983366 3960.1305074249367 3913.179832684555 4144.876844316722 2442.752547341604 1502.972530602107
1105.5747352785402 1162.3600567201427 866.6714618913388 1190.499680612281 2902.963303604006 3479.9092821088493 3722.6106630277413 3624.5960229016837 1280.4136938919032 770.4959725403421
687.9376067481492 934.0436270235749 654.7713012367119 1343.66149472293 3991.5096333601223 4848.322300424172 5020.671057384407 5050.488617718716 1724.7783143059187 840.9742089194098
846.6703896495305 1174.841250336916 1448.1928165727322 1688.9270792190532 2413.5362972595403 2738.4668541723904 2691.3962329759697 2955.920703883083 2791.286836591208 2091.777239215568
801.1316665561096 1161.2851408562722 1382.2468537365553 1702.844162954442 2628.734581198687 2892.3576523246174 2864.5626504408656 3124.2590531269343 2660.827792185876 1965.2173548787182
694.033791048852 1010.5012344650456 1227.4232863728348 1461.9848082129308 2304.801956930915 2782.1103313241288 2841.1451834861386 2968.3179139107183 2561.3986776367965 1915.4032687932033
577.0013779817422 908.9642818884741 936.2381199708151 1392.7401447418963 2514.6338730695434 2859.1938745394036 2953.167717733524 3107.3267419951444 2430.6873150025895 1610.5727331190394
718.438156111065 998.8646065712845 996.9603458631269 1415.8029371894395 2291.256987121507 2595.3978843614655 2378.055118528063 2827.3003999987245 2019.2145408711958 1267.0247269427769
785.8513642916975 1088.734139444108 1351.86983950577 1622.9115154842234 2345.895095291559 2640.845209216773 2528.313900108201 2908.622052150038 2645.6571510610565 1875.5549118868657
485.1220437464173 729.5003065087456 617.6115158408928 1114.8664954957994 3050.888404200415 3995.611529166914 4081.7834938428705 4198.628116170967 1758.2070932321367 936.0214067415747
655.3889695350141 924.8800962702551 1055.8020668731097 1267.5635101444855 1682.0345733309255 1857.8802617716324 1829.273295560927 2004.1235447600466 1901.1038854941535 1428.9960090258726
556.7161995815007 833.5842903308754 897.7197534734745 1244.2179251897433 2458.07233070398 2987.4689685504736 2975.069800227041 3180.9057019216807 2109.590484871781 1428.1653865288501
491.9600989827138 710.0213686302072 826.991055159456 1046.7554888708007 1682.9340231057881 1929.8149125544703 1938.0176724193545 2080.137771644348 1767.9983639422408 1275.7918735795956
498.0338946375165 720.3959798421997 669.5700822250631 1122.6077828903772 2461.405790266729 3015.105331578587 3101.7380934715893 3208.1688473699146 1641.7685884320092 1036.832160998088
600.4269169713781 926.3345443474972 864.1523516857899 1418.760185025848 3141.337488606733 3681.6722287908215 3793.935996222419 3976.0885437447996 1894.8498092270836 988.4870918698775
589.0030739840206 861.597648900628 1032.2636834303098 1295.0312988197295 1769.9005157504666 1958.0798311542405 1969.4274401486723 2137.8724892326263 2021.5618428338453 1439.7046241889336
483.9640683157746 723.062379484917 664.556229436088 1117.5865264633312 2574.1544581695425 3058.285105908367 3088.206786442852 3236.7390511534045 1573.8918023468937 916.7776523006578
649.7373640053817 975.5987029154511 944.2191429012705 1514.0011688299837 3495.360179556391 4123.223875079039 4203.042324263364 4440.032332350667 2181.3965838593913 1207.9800161746075
368.1067243429437 609.1896682813978 406.0383908520134 900.8523249554787 2622.3602678330817 3124.8554893081696 3175.6078288481863 3210.912264669024 1272.0968717141723 660.2347216029254
610.2834218622841 905.6076875082214 969.0497542187865 1342.6823079522555 2338.639811720677 2665.656483973959 2742.529581021036 2858.274659900432 2096.065494637791 1453.3804272205227
553.4059116431617 850.8156576695044 865.4877767609422 1182.741022749588 2089.216069178235 2365.211501354276 2493.181970996032 2466.962536395619 1761.505647665768 1201.78578226986
344.94494942663556 505.4924386111393 488.5020422830598 764.692404805593 1525.5336939722044 1812.1137067267691 1759.2591761732147 1960.406855241839 1150.4126536147674 620.2715862528954
722.5007928405493 1104.0868685083205 1163.1818408731463 1632.6732613123113 3237.034669145364 3644.619476268256 3686.6575461865323 3823.998906906133 2691.6429781143215 1846.0825702864518
555.6334868286451 889.9865054386344 940.5514258692122 1397.8436853042595 2607.603393374066 3184.315377840411 3229.3371308793207 3425.945716264516 2010.9859432288413 1291.3257729184352
359.78300421607094 573.851042412365 460.9298080843466 767.9734034679909 2110.781011783866 2494.2348136634864 2578.5060877235633 2562.6903370180817 1175.0275476640772 556.162509391437
759.7594656994754 1122.6277102621834 1274.4903306358933 1623.307689728043 2433.9607534689803 2743.3524711915356 2588.4160780297334 2973.0652918763326 2587.470210784595 1716.062613666622
458.21694902047506 645.3054487669367 696.3951064484734 974.2224456219178 1936.6805167044915 2389.57081979588 2462.1627868719534 2614.523075032047 1557.3036284042648 1057.522038951692
255.39055639810698 447.6917567410815 345.67484802019436 699.5144894697077 1619.4098149635863 1887.3549254927336 1853.6289749844502 2043.4751871985554 1165.1653667766352 550.682527656715
765.9748150528451 1100.4036839380587 1302.2741319075187 1613.1090685746005 2467.1771518064725 2814.354689887513 2892.9332926118914 3016.3559995348724 2688.5558862482867 2039.2304610736662
683.8890821615879 979.1571031004024 1173.175371517812 1445.862766564477 2130.198512629897 2432.999078956181 2372.147231742122 2628.507652786601 2450.9579761864734 1780.9850988541127
255.9064682756166 377.9468890851281 382.2927895169534 519.7452067758875 923.3036436743893 1055.1289316688994 1042.546288537097 1107.6286955000596 758.6571586269733 522.8773684780292
486.7355999286694 737.3354221523153 704.2776631871825 1064.1018340039434 2354.474212292964 2697.835275038819 2623.842460117903 2880.5716964421254 1593.917254452705 968.0799869233743
608.8660863142018 944.7849755064367 937.9163967346867 1480.6601123485543 3110.732669922543 3667.204510420036 3732.849430995834 3938.9135947684717 2546.888112798409 1577.605343930218
812.9750247422617 1169.5599742289478 1429.0591600436767 1782.9295386671274 2745.6011006049844 3097.662158111514 3154.2642740981955 3368.613201995248 2809.446504477905 1995.569383706091
635.0199630915905 850.315078568409 975.3917341674509 1190.731551042918 1926.6072568932716 2188.2510394199435 2200.7664066068683 2355.00652260421 1947.2973501193999 1390.925218003207
473.4214551157342 719.6046265505136 756.4037295091916 1066.8005857960268 2109.7436746854896 2444.2782513007282 2479.3659819246873 2565.39525525685 1594.6447516962005 1091.5788214056804
792.3206172638639 1111.4166422724438 1426.6410343145037 1670.1906485245886 2101.9678581883236 2335.130369165724 2369.90397499142 2609.744266999161 2695.992992537146 2008.0556744547034
567.9518904740509 818.5891151234044 1026.658180607971 1195.5696812442793 1704.5270300825346 1999.3623899202648 2043.4409766938513 2148.149056153322 2059.156053984092 1561.0962709432629
615.2279398470599 878.9438797783953 930.8574732969088 1302.816448310436 2704.989509607788 3165.062158315657 3232.127928136718 3353.1805326425374 2058.1709788326993 1218.9026064575432
713.0259720770216 1002.8203187005078 1265.7554421273753 1510.6418813146827 1840.1591781595566 2035.5600403208293 2104.198468699242 2270.9836146446405 2399.5863984414254 1768.938962406712
508.20046667193105 721.454488952095 892.9206340375607 1091.1417866505485 1712.4856896826427 1958.637695939051 1985.9728489124973 2105.446426509029 1729.6026817609888 1242.5983984321986
614.6814327233424 955.0465571618747 975.506616304452 1416.8038060923395 2779.252052107452 3208.0835574850325 3347.0480769045544 3445.0732306941545 2209.331376887213 1537.1424932772297
340.25229335358614 566.989498693956 462.595804415861 785.8635130803506 1966.5038706169967 2277.8281309731856 2426.5431147165145 2283.3764209086285 1208.04808010273 657.7852251824564
664.879951574208 971.7706526706156 1081.2212718952144 1448.13397307062 2486.378412894195 2833.3476316030506 2731.268541977999 3030.910575555343 2355.5557292095064 1635.5506475247912
467.23480402116854 733.8685426949041 705.7268525768452 1102.732066756689 2540.3236180530357 3209.316972285015 3220.866131823592 3342.9013901040794 1785.5101934051497 1115.8607017382496
598.3035380660893 847.9115771209462 929.8605381623549 1216.920910212872 1888.0517163906038 2114.4286054729923 2187.5207418831387 2277.4513744555675 1965.9864626375984 1381.8674530569997
1320.5572458657998 1361.0006790235564 1020.9315578261215 1543.9026423572036 3604.4742267378197 4774.610591021544 4833.626887127267 5027.374181944313 2290.3450064433796 1029.3440673878072
641.3953942884112 1004.5894653385693 1038.4674566961123 1465.4436589885538 2748.032714786169 3137.3770673697454 3254.5814772890562 3223.7738335164045 2404.825268118095 1657.3499232370584
529.0939145827039 731.5315010733775 948.232833220227 1047.0949786210392 1207.0918172642694 1302.0539197458809 1339.5833850657034 1427.7204671311058 1773.669063170613 1432.3312362014412
58.6432398792443 82.93351902940181 94.49873385660939 129.2782164374792 217.8741172571782 256.7954687361447 257.5724293114927 287.0409258329871 180.42700141509738 103.45530745135292
368.3701492336852 669.4899468212571 504.0752085948293 1078.5319786053678 2886.723519100261 3476.279971476345 3623.4136116749655 3715.0132099085595 1491.0716941384292 716.8318129407024
352.5348853948407 498.07738189852586 656.4802663072704 726.3934460032674 829.4397844169189 893.3696934699975 920.0690072214425 976.1030685492719 1208.2679561065515 982.4294735017477
684.5291361625959 1069.2746067058495 1019.0582164361234 1586.249153798976 3601.711507049866 4088.844678889268 4124.852764381919 4270.563040042449 2608.7057432431557 1654.892747247108
564.3315678022868 864.3327996224816 934.8652377310353 1264.9739396997063 2421.3949734072276 2782.656415648588 2827.2558232167275 2895.5613483590673 2038.3583541695418 1468.0158222192292
576.1868868571096 867.0467424068446 957.170270635999 1273.2320497971114 2347.153212295458 2658.849962797189 2711.306768117405 2799.942969122268 2129.8923520184285 1499.446846278835
806.6767711946928 1157.748894114169 1453.1773755564639 1701.393071514774 2331.2366919740043 2601.6946955713647 2684.8994466385916 2790.912648824176 2805.4046081380448 2204.7982497870053
661.0168741727687 943.9893902126536 1129.0190866842095 1351.77504277667 2169.002410863413 2669.691897695406 2721.844336347925 2854.5542151144423 2422.269770514532 1792.7225509595464
903.1351006323537 1261.236663546906 1581.7782057896984 1846.9655125210506 2419.578689052957 2673.7490369731786 2734.2235037803684 2932.952732658972 2934.0139195754564 2186.724480072863
309.3438528642359 503.0580175106003 343.61136997073913 702.8497760334179 1827.5909590803308 2229.786549518891 2281.4348620836276 2350.509766565079 941.9007221779575 463.34313957166177
969.6748845692725 1284.6012807134646 1369.342688345486 1719.1749939589408 2972.955189384084 3365.2186026026206 3359.416120616777 3590.4972243579705 2647.2074371941444 1797.3445005289732
440.492669344238 670.1471039279182 705.0349230521307 1007.7957237830537 2272.339379487226 2637.887259252134 2691.1322184564247 2740.527372778188 1570.1801119179243 1082.9651529788862
676.8560787065301 980.4183415542741 1171.7768362930917 1535.931910582405 2763.4564159954325 3315.892723758177 3370.6951098104164 3618.537483301815 2418.1979515797966 1561.9824329957419
280.558705750618 453.0296815067597 314.9598124433927 693.943106271276 2252.264793798461 2934.971379406038 2971.560134099947 3111.959548674475 1038.8369698126153 520.3859082295037
299.1781060025878 423.4013850527227 519.524813639868 647.7501085287136 853.9830014864197 948.6527009971544 957.5060129985925 1057.0771079138776 1038.4379234120931 714.8123015178028
179.63196855473305 253.431427102715 238.1270227818983 400.1470161035534 882.5109475664768 1014.2949304745675 1016.347777303404 1097.6705297475412 624.8219345145143 318.20444443283094
947.1537859343505 1230.6466726135372 1289.0377791622727 1667.377343766932 2813.978226869158 3226.5061834884277 3321.001205683088 3422.0664065195424 2570.2490470624352 1787.4767131730403
304.6640127677585 476.84136944011004 404.63386332312496 717.8117509976981 1597.1354638286891 1844.5007452173768 1920.9024857062059 1959.5484564492579 1052.4695320800945 579.3171517574451
895.9339756192933 1050.24503448551 1074.942134068786 1358.2844501320537 2181.0135717491435 2572.7022826459097 2656.321452197451 2752.6284695148897 2068.0926077011936 1382.9772991529196
217.3186906208289 365.07443028469595 271.8054868130671 541.7351179860477 1505.9566797828109 1762.5072673922105 1877.9431638615972 1856.5658322305599 801.9931669516177 376.7631375414211
95.56349005836181 207.24749449685459 102.05390287064405 360.4209132805326 1068.2318535099719 1264.207058878622 1306.4858388514372 1351.6499725306085 668.4500783659423 298.63103945865237
154.76401645296048 275.082407200949 172.66482882490845 409.0703755008523 1146.6952371473092 1354.7622227557324 1509.619568681211 1361.7603365695068 579.942371030667 299.910809895882
663.9883382455193 974.1734473349125 1116.4496954984074 1424.1143622077068 2565.191209336851 3146.6424206812094 3286.076847129144 3359.192186442366 2422.1115312665174 1773.9789686917923
626.3645988819081 904.3617146393005 985.6378552502995 1363.9230446328866 2242.413041027339 2530.865333908938 2713.0432198638446 2735.4242762159793 2137.6668560984913 1455.7325188005677
233.53000336000514 369.0613882113204 303.9055565921507 580.033034759626 1679.1143403220747 2141.8389180448003 2196.892235146969 2240.509528248343 941.4068651030116 522.3637091083656
726.6752992876327 1036.7042742429455 1338.8262337026101 1615.9883393605146 2150.805065425115 2404.4010028389007 2396.0224732408046 2687.8529599657118 2585.0624986051967 1851.314009358196
218.4844782956092 318.65301513116975 373.2656493125955 413.5190711201956 767.5660638581654 890.3480654742272 920.9893987164149 961.2772691642156 765.9128685555058 479.67276188119376
403.3256269016746 588.695447340885 655.9364723792366 876.3075327563221 1708.7214942096107 1987.3015040190412 2058.3600248674597 2087.053736595721 1400.4133827004348 1004.1074684744846
600.7530179713949 870.1025184007387 938.607542194583 1339.7659479678412 2597.176550080043 3179.513387903187 3238.7369737507915 3449.177999540728 1983.797728922656 1192.8844451193586
666.5468126256476 972.0197507188005 1001.3766227370008 1412.5248123245074 2592.3034092202593 3015.5437146593417 2978.959054607214 3204.1338865393673 2198.3694879708933 1464.4127167142678
526.776000954586 787.9336573154575 874.4843119911345 1157.2980685040775 2391.1595474741757 3086.6753354094594 3135.9919338001046 3310.6925926910308 2114.824295220546 1343.8318417504875
559.4333520181735 834.7154896143152 914.6008219116408 1261.0912047031427 2248.3582021486127 2582.9519891832288 2702.1911077272107 2713.14621604718 2000.9416768815636 1409.784068176539
171.91365229029947 320.98612753531006 198.20091745142395 546.80264910518 1649.3384354047946 2003.9515563310047 2078.2360561201986 2126.4151412999577 979.4398716604994 469.557395181753
749.5172495847711 1047.233801254809 1135.0061067539168 1496.6562772651203 2229.281703543129 2499.6749940487803 2346.6040923140986 2723.916805453103 2230.1778888169747 1525.9325085346031
445.25061898617145 831.1426408592467 464.92187530160993 1278.000017823198 4590.690493530588 5494.563153426128 5494.7823337057 5626.55590382405 2076.1289610289214 980.9299442775166
620.7848947342993 904.2473098830675 1115.833544993068 1389.2312141109999 2177.403023662439 2471.344244826221 2513.1957738403917 2677.638834216796 2213.640658798433 1602.918110030123
543.012922270287 802.0047250630278 839.5942576185918 1200.0942559526702 2705.1647770183863 3546.3785571260273 3658.0974752190077 3763.7184197306574 1951.2271846241063 1264.358898268697
723.4073863466722 1018.1500249914077 1141.8721747641332 1569.087210985615 2502.4282962397674 2826.0110894309496 2905.944039472779 3113.395468578637 2514.4256001444664 1694.9152972011484
634.8377785660368 954.0636339282331 1021.7965761633196 1429.4492043153734 2824.5320227870366 3343.7475272574275 3452.174519168094 3499.1529507834766 2315.873960613161 1618.559098690106
1069.3280999409137 1331.5802361887513 1447.848990534997 1788.087742426535 2726.392032478674 3152.3357727258117 3217.4415579132283 3375.89036700348 2845.189002084727 2011.8944486257406
339.82306683783355 528.7129657157249 467.2051505574462 726.4191365874202 1629.1130335419675 1785.6568812756066 1961.4031381838226 1847.239154825402 1144.3629016286359 704.5677724406977
495.11725120454355 780.5912220289638 771.86299295157 1120.7824494669826 2307.807678020129 2633.035079429815 2811.2416574990375 2764.5309681365516 1796.2213408615876 1197.2443532857556
821.372443429194 902.5136684322038 640.6709739816673 1090.8039974617038 2711.329664915833 3461.7862808923287 3608.833402973318 3558.6453658653163 1658.2771788616146 719.8201465852893
215.010534501314 351.74137148651323 250.6540012858884 519.9625240289687 1456.9596683226155 1749.6123715166395 1815.8465706551292 1806.1736184218823 920.4458263982459 454.70191124718576
477.4352728625453 736.7557804249084 769.5550934598975 1129.984189692869 2422.5693869687193 2931.5031394513444 3003.453850915741 3165.5386189865385 2031.6313556356451 1293.2450069823835
656.4437105910843 955.3688648816096 1179.217442732665 1459.8122979170048 1909.3996750699837 2109.8438346925323 2107.6931391307407 2351.8373608040133 2281.2819040621644 1620.96309955871
850.5962311287687 1185.3523052637465 1519.8642296689202 1738.2115701929729 2215.0505681483583 2439.622726601998 2422.2834849245824 2679.8758706375656 2890.946073879917 2221.0272464965697
253.4098734135149 372.040008793091 424.09191576397853 500.0969548921964 961.1098409657133 1118.90985700357 1151.467329923534 1198.0203671898844 900.3090084110094 574.4081186308299
777.6738658651162 1116.8686426863549 1301.9290574551985 1643.5570998436588 2732.0600896494425 3128.583699827503 3142.7726772677897 3329.2162837270043 2704.0570720202873 1979.5973503570633
690.7371546869921 1047.2849643093837 1281.8179275836555 1708.7600051755587 2475.3702555481696 2823.785480581282 3016.3999482444087 3282.549272606773 2422.811085375983 1562.8640590013733
315.19191739907177 472.28500930790614 491.2851851441202 742.3425363819264 1455.236138077685 1705.0964685760925 1801.2918180248391 1847.6759862217057 1061.733887418932 586.5297401194782
419.16367014180855 528.9968790573446 580.1720601133164 736.9179385794212 1073.6768129811253 1173.213497805878 1093.041731499996 1244.2074822702416 1050.4634580828993 645.3561512979054
833.4341351415327 1177.7020922370018 1436.8083689480072 1679.0670975936182 2294.4055502596393 2586.655949987713 2570.37200146283 2788.5476410854094 2755.7205491367176 2071.400120091408
548.6631087252596 845.835185930177 801.7911929123707 1264.7452379137633 2802.8493039498976 3186.5792028482374 3143.282269134817 3340.006095514621 2103.6267210760916 1294.3219645989554
419.69668916842693 606.1449327550698 675.8066397666878 949.6999820023941 1864.2186018326267 2259.883961033748 2323.9524243558944 2478.4380288406305 1441.4727200558336 874.5802885744745
538.6581673522496 827.0292498709075 859.4811071533188 1210.572941651173 2467.4699206242844 2865.3955390771666 2920.943982523567 3008.5728532590097 1908.1987242823952 1342.0740698242548
329.2249844209308 515.8198622545113 528.0387870765016 800.3763786114596 1592.5808840349741 1860.0824148075787 1926.2117571750725 1991.6284302785637 1389.0511553095 916.2056869958104
664.5009148035002 986.2414335661974 1120.1545262508112 1465.6555714164538 2795.2454670042316 3336.024743476176 3447.6733077760937 3487.3427293386885 2622.650393906918 1845.5098818891786
95.43620610737155 149.15362893097372 138.44187401946388 216.6747198051853 564.4796902630994 750.0383644642814 759.167050443844 779.4778196518074 403.22009058605795 243.75308151349694
1075.1315984211374 1302.3353994038987 1365.4438733261986 1763.0985287359892 2792.344151422357 3097.05973601924 3187.0333072751955 3374.944621155837 2679.7309451057563 1805.5872904209537
839.6601193611658 887.1475660559516 678.3355615191651 1019.9668749798293 2356.1877618297794 3065.466323629638 3124.1102190947995 3220.7731724862333 1531.149065656269 709.9564918970704
393.5584651417117 589.379857929106 631.2115800265102 888.1081865747527 1762.4580036277716 2227.621385396885 2289.49280154958 2348.3843902061776 1443.8868703947776 1008.8797284853312
880.514259384331 1227.881952540414 1524.8893667218085 1789.960206367844 2397.976479870353 2621.3491716654516 2654.6833194881483 2863.364083805369 2938.1775284649984 2189.019715298966
522.4281967322534 764.0100650365399 808.7150600232787 1149.9863688587322 2373.1388319329253 2712.2316694640194 2726.4576969944032 2871.6988040597607 1751.0831736418802 1089.1503676832226
418.271349605434 513.3843871517661 487.54278718751965 683.298074075166 1304.5476846162946 1515.6212117592117 1481.9208523600407 1682.5048229905833 1012.6052505942835 600.9965363369978
317.0947664422106 477.7035341570865 458.51907477046944 699.0933500027481 1300.216001248398 1433.681722662169 1396.104286206853 1538.372653207771 1021.7833033388023 601.0477987461619
949.9275349119621 1074.0386933262362 733.5669272950913 1329.9261980887372 3621.1156095218716 4853.61271555646 5030.230322858441 5060.395731111355 1858.0089022151947 825.1302847584307
634.7007438004931 962.924782696912 1033.4004574461178 1470.2377459107688 2937.764249343894 3433.5276588574106 3490.896481816148 3683.936575448157 2200.7924822318732 1409.2251229483759
545.3141458476441 873.929108843091 729.1318238335057 1345.2279080485891 3713.513105817012 4403.570462746018 4291.4176016118345 4611.471994954684 2148.186194793662 1126.6286606509532
398.1412576599075 639.2382103264755 572.725696306642 1056.623232818705 2580.2356842592967 3279.205341978408 3370.091791321017 3499.2025538043663 1609.6453853153748 825.1162951469566
640.3858323759603 972.5452644192125 1079.3235449016393 1445.097144568931 2786.339678735709 3261.172532602045 3321.8117774126918 3419.8337558729118 2311.319478717567 1667.119188480261
1024.6318062763871 1108.0009692037263 909.9017796282583 1332.0201187076134 2631.1680917951276 3171.2608315542466 3356.853133787856 3348.945130549655 1826.8462880186862 965.118775475539
535.8722103568847 752.3638875913433 834.9064395493776 1016.5398249207636 1380.2888073112501 1529.7313805114966 1496.7656769865314 1649.6094421734722 1506.9028579485084 1113.3009929083985
258.1568224353146 429.1235221291836 354.20227713878523 667.7151737790894 1539.1470604822723 1802.557663759886 1967.6762634836973 1869.0971787814647 938.0617064055161 462.8955345674924
348.11707421985244 540.8765553595188 517.7654935537086 778.205669775157 1604.9497427682518 1859.6493241788312 1868.2483552291453 1948.443143224801 1210.588867838257 734.3779635413492
799.0410052530497 1128.8153093027781 1380.3099288398184 1710.7218527624432 2475.183320480589 2833.5169935556937 2866.3490458264178 3147.12266476783 2585.6229322298996 1777.7580791316004
336.1680916165504 585.3077349255707 507.6961898005319 956.9981380391948 1878.6674256108465 2163.0415900042444 2223.0186764457244 2434.049026075105 1299.035436216195 638.6071153921695
427.6780257998771 606.6298584828212 601.6944078319796 836.7398731143072 1767.2216940168405 2218.7066462289035 2297.5366037472154 2375.84312571755 1215.5678432036398 756.3838455362788
820.7581978672803 1128.5587456019523 1258.2312688688614 1655.6064722817068 2703.7784849558566 2995.627392373839 3066.4904765975075 3466.213479869923 2433.5941097327564 1450.9480390328752
677.1989508044934 976.421523193686 1126.2766421827578 1493.9800535367342 2249.6233587962956 2556.1509173117784 2570.8246707802055 2863.2370061703086 2236.397377990287 1457.8716570355214
461.49954345596655 684.5169591323067 772.8054587523926 968.0680549992398 1378.293603354272 1597.3480390775217 1630.5846023624404 1694.6231278417595 1502.0449711568526 1047.4985900109696
606.461678778455 871.3832452600085 1084.732544776923 1319.8817302702842 1745.7555446984102 1919.967522789339 1975.5722049538776 2129.943531759034 2156.8102848423937 1572.8323566189113
728.2960151249677 1059.5571889738092 1295.0465484781475 1571.9598426249454 2412.172276579037 2755.530591932493 2811.549820528372 2992.8127860919317 2684.385204927099 1965.3765285640334
758.081136766323 1064.2471608405372 1342.2143510847557 1571.1622735326462 1921.5526501357967 2091.4593266036904 2111.8629301268516 2257.6023323400086 2535.069990154767 1941.654199865823
1070.9183873905915 1354.6400008721391 1467.8798183985682 1755.7660977004398 2720.59283187803 3058.145479538211 3051.483236556626 3308.764493376353 2589.8511153858185 1780.779543380003
513.0269779188623 693.5763112392004 786.1315044958726 1030.5595304037738 1892.997072004035 2085.637813175664 1978.0822059862166 2180.8105648714595 1532.0951774217613 1002.6329332824886
705.5182491673321 1025.4086509793997 1267.8444839762244 1484.6510875485717 2287.5794729484564 2792.3514722063333 2853.4400823884034 2977.6296907756678 2619.034092363489 1977.4518552766076
431.82281208769473 647.7073087956355 741.0986229178301 1029.9116607650597 1761.7196060528497 2022.6369857839818 2068.1153457693754 2200.479852789771 1581.9396763223613 1028.2070624770336
202.9788039794569 319.442045720377 290.4304614249381 490.65819359449875 1466.3683102225368 2033.572235843155 2030.5601306168774 2133.289390216164 943.7796560087123 453.257484567556
533.7345407144192 816.832366279817 779.3731995474882 1166.8593099955754 2930.7650278019273 3840.8869330421994 3990.86139075492 4028.1923548225686 1974.3026101707094 1200.5207394731972
406.23692797160606 531.7417977370103 467.7766166351956 723.6726462662944 1473.005540848033 1635.1536217945109 1578.9206890522987 1660.663228265526 990.8733603287842 617.6369330944692
467.4073711552478 705.783956272836 848.2969034631362 1138.1719906306803 1708.3173736128101 1961.227886496913 2086.6723498653478 2254.137950805245 1647.0407428572048 1068.814571698462
351.61000506581814 582.6203739235136 369.3350480463532 919.9986760702479 3548.3363815553084 4306.465082796809 4403.128559240755 4395.370176277687 1218.6871651787387 510.07462354357733
393.3548516872851 726.0186762841811 529.0243602711994 1086.307348586485 2803.679659116352 3289.897279979435 3678.883475749494 3385.9805117830406 1655.2521312091512 885.2176204055138
126.61234845945589 263.98135125332306 123.07923193186915 405.7865911329925 1395.4603026078632 1624.5296990792688 1644.3283247568793 1654.6280382187035 620.2688968030047 270.0781919868939
371.6930790803362 548.4763983419374 581.6070157713577 811.624689363343 1644.4657698555388 1996.546631476015 2008.9933461721641 2108.8114334052498 1358.691613328172 906.5845124071242
781.8269011243945 1121.5256548967454 1312.4040784293654 1620.711046548957 2507.0466010594223 2867.062000381665 2965.0130941642487 3049.0156642594698 2690.038169800181 2001.5071745885762
404.31260513390373 624.2711081628554 708.5766393353872 1009.6001105983598 1646.0770301516195 1889.401035999177 1984.75955727959 2142.6815406877413 1544.1989229364513 975.6136586606908
963.2437862391962 1211.4255317443708 1295.3193732755626 1585.8117899489262 2565.4338818938577 2880.1288373613756 2931.870719088399 3074.506073856946 2254.7706149290307 1612.8283944216219
222.06501770531082 385.07552476184526 192.59867179752155 573.6258220842409 2543.732132752008 3496.5938807639627 3705.9578667361934 3703.970454196501 913.8875531585823 398.0800006823978
479.15521788565604 691.968168693035 831.4136351146244 1011.3050581966753 1327.9185129308494 1464.2490386906736 1472.959822134551 1581.4424316860732 1690.146429610239 1268.8967933842362
490.46305951815975 778.707636475887 814.1197486046071 1210.4776556116963 2131.157828339615 2499.747436123994 2605.312390978012 2687.4685899804886 1758.4472827282086 1140.1944508249478
468.33664877774027 721.9588110774453 772.9461702107941 1051.0564950651103 2084.3462891768795 2379.304750245066 2427.214147580653 2488.7745872927244 1823.2474021630994 1252.9889680880042
218.1673774083005 290.27269794773264 276.17776390235775 394.9314222841264 831.7557853729297 923.0336143557677 904.7081551844842 931.9321105434 597.7686718771524 400.30332208329185
377.8535545755341 658.2245474359182 359.6922307616887 1039.9915035105205 3580.762874512871 4680.216384312455 4949.152455827189 4862.814224946926 1542.4731746138887 683.7467721456933
471.6111550336813 601.0652386025679 551.7079914714546 747.9254599620972 1420.0139048376566 1617.8451077062946 1615.1376727191926 1690.8011536636043 1021.0400989907714 602.7110533780616
879.744167837354 1231.95673747129 1605.377889963536 1781.5275417803614 2082.204979143559 2251.957016061016 2313.2798224638295 2456.443253876764 2946.4525939889436 2380.1336002431767
157.2117285839136 281.1206321010916 131.3148916726753 438.12684414624005 1529.7836115170169 1797.7321596054337 2214.413237285783 1863.7459466435482 669.7062682612313 262.63250343801496
