NPV PV Soil Shade
0.15081092900098236 0.33732877084810786 0.5118603001509098 0.0
0.0 0.427948431040938 0.3912280697710397 0.1808234991880224
0.10932234538770716 0.0 0.8906776546122929 0.0
0.7338484963429048 0.009221266890323028 0.2569302367667722 0.0
0.45617443400549024 0.13680396784910687 0.40702159814540284 0.0
0.39221223774314135 0.0 0.49991004346561524 0.10787771879124343
0.0 0.8563488879085513 0.14365111209144868 0.0
0.9673597765227432 0.03264022347725682 0.0 0.0
0.3750787456529205 0.2555630459903177 0.0 0.3693582083567618
0.0 0.34376323505031675 0.23982867311331774 0.4164080918363655
0.1400982049790914 0.5374500241341749 0.3224517708867337 0.0
0.07814742152421118 0.5548362949133918 0.36701628356239696 0.0
0.2989177867954617 0.3859698066439703 0.31511240656056794 0.0
0.3165614795056486 0.5544738442528723 0.12896467624147911 0.0
0.5789170846801114 0.2551600967879019 0.16592281853198673 0.0
0.0 0.188508384650547 0.811491615349453 0.0
0.8981671031625353 0.1018328968374646 0.0 0.0
0.43060573496981175 0.10485139280421421 0.0 0.4645428722259739
0.49764810930174413 0.16438466780865124 0.042598629889362194 0.29536859300024243
0.0030311143939943065 0.22513485079165682 0.3064133392297483 0.46542069558460053
0.6064661397582211 0.13962532235386943 0.0 0.2539085378879095
0.012396430145276123 0.21546568099943902 0.37800018712956995 0.3941377017257148
0.2000425169205529 0.21904907443202395 0.2696392580890671 0.31126915055835613
0.0 0.16706984714552456 0.4449643924340386 0.3879657604204369
0.5568801499491175 0.3876668419809061 0.0 0.055453008069976224
0.3176306096347506 0.0 0.6823693903652494 0.0
0.34460819599845566 0.3827660469862062 0.2726257570153382 0.0
0.3832462551722682 0.3807807610381409 0.23597298378959103 0.0
0.4072294397306868 0.20717594619022017 0.3855946140790932 0.0
0.47859919758078623 0.2642787291737417 0.08026302530549922 0.17685904793997306
0.22845563602651794 0.3315836288199053 0.14220214418677676 0.2977585909668
0.0 0.5171605969041659 0.482839403095834 0.0
0.3147040243027538 0.05353733122024495 0.2531574250498383 0.37860121942716296
0.6496132635072709 0.06440288325881795 0.2859838532339112 0.0
0.23330172568157076 0.5302881739224925 0.23641010039593668 0.0
0.14227427480465799 0.012631331813474514 0.3062446853491591 0.5388497080327085
0.23524103247499797 0.280361170707885 0.2846402751713863 0.1997575216457308
0.6660864478602514 0.0 0.3339135521397486 0.0
0.5324168815410572 0.0 0.46758311845894285 0.0
0.627564045293132 0.372435954706868 0.0 0.0
0.45336982120136937 0.022653338521533926 0.5239768402770967 0.0
0.39707157258779074 0.3508025137546949 0.25212591365751436 0.0
0.12730039169564888 0.8726996083043511 0.0 0.0
0.0 0.5105527230735812 0.48944727692641876 0.0
0.2836149690670926 0.3903489701473411 0.32603606078556624 0.0
0.42871763594537016 0.5712823640546297 0.0 0.0
0.34912486435479095 0.24916758684885756 0.09589422331578744 0.30581332548056417
0.09751079912338817 0.06836705365919558 0.11669798367507879 0.7174241635423374
0.49825314815563393 0.0 0.5017468518443661 0.0
0.08115381795054931 0.33533986142528466 0.23075101284710883 0.35275530777705727
0.8187248805009946 0.04093258438632399 0.1403425351126815 0.0
0.0 0.22154347040005185 0.5215060068625859 0.25695052273736235
0.27990014777740835 0.3379192148924189 0.3821806373301727 0.0
0.2538440738393604 0.5486488496846472 0.0 0.19750707647599233
0.09784699981371302 0.1380204580748013 0.3970810737279578 0.367051468383528
0.12430900895165148 0.20456038065992935 0.0 0.6711306103884191
0.3406525647949596 0.5923130808671138 0.06703435433792662 0.0
0.38480100581563065 0.3348344783994606 0.08022296300752473 0.20014155277738402
0.36597835559763486 0.4429549323895727 0.19106671201279252 0.0
0.19614596243233995 0.1882099650077842 0.31356888036726976 0.30207519219260626
0.0 0.20418388680997882 0.021034744896216435 0.7747813682938046
0.2204071432322912 0.2783244486095097 0.246970619195343 0.25429778896285615
0.393888308710934 0.33034378424340527 0.2757679070456608 0.0
0.0 0.35485178582061166 0.6451482141793883 0.0
0.15956533408315737 0.13606615729573196 0.3630216027660371 0.34134690585507355
0.39318514154880835 0.0 0.40628929823177345 0.20052556021941817
0.31657468223510377 0.0 0.15444903506598293 0.5289762826989134
0.20801204177120589 0.2175135885046519 0.5744743697241422 0.0
0.5661174122961807 0.18355031217814563 0.25033227552567355 0.0
0.14927333862024927 0.32395314607834524 0.26008121305977816 0.2666923022416274
0.0 0.8635086768168693 0.13649132318313079 0.0
0.7175835840012262 0.02200183369067477 0.010469813054947825 0.24994476925315115
0.27949122301875456 0.554341181487437 0.16616759549380825 0.0
0.34127564729983395 0.658724352700166 0.0 0.0
0.24091769397737345 0.24586923907483826 0.5132130669477883 0.0
0.0 0.6143551099530463 0.3856448900469537 0.0
0.0394188226260591 0.0 0.5053878676247602 0.45519330974918076
0.6558587833304971 0.3441412166695029 0.0 0.0
0.3344648641444806 0.4856097024977712 0.0 0.1799254333577483
0.0 0.021754770964865746 0.2878247915523664 0.6904204374827679
0.0 0.019258223863808516 0.9807417761361915 0.0
0.23497138752136018 0.3194279841097441 0.3165052853428723 0.12909534302602343
0.4058598828114306 0.5722212574826209 0.02191885970594854 0.0
0.5899198999305 0.4100801000695 0.0 0.0
0.031177238368089017 0.7819963511931864 0.18682641043872458 0.0
0.0 0.4453818465847291 0.33968007149419654 0.21493808192107441
0.0 0.2861288794821585 0.7138711205178414 0.0
0.3258679078722296 0.3225737685510838 0.35155832357668665 0.0
0.44267339016846785 0.557326609831532 0.0 0.0
0.0401824715765005 0.33972107342200214 0.19887937445595916 0.4212170805455382
0.5310405624375161 0.37560892954579866 0.09335050801668521 0.0
0.5539409080958825 0.0 0.44605909190411747 0.0
0.1886381608883661 0.0 0.811361839111634 0.0
0.4461799456449354 0.2712626248200411 0.2825574295350235 0.0
0.0 0.9511841012934629 0.04881589870653711 0.0
0.0 0.3505576738384652 0.6494423261615349 0.0
0.21217435777610427 0.22520373062262977 0.2126565897327643 0.34996532186850166
0.6723466466641765 0.226808119027794 0.0 0.10084523430802954
0.5283722522379554 0.07910395801131227 0.3925237897507323 0.0
0.0 0.6880598659190406 0.3119401340809595 0.0
0.5570533359889096 0.2707293544462852 0.172217309564805 0.0
0.3424390607293828 0.0 0.6575609392706172 0.0
0.0 0.3325455227317728 0.374072448006584 0.29338202926164325
0.5636262316485908 0.08491618833164516 0.351457580019764 0.0
0.3931586892265931 0.3585081589076901 0.24833315186571675 0.0
0.3312640346929412 0.0 0.21438447349728867 0.45435149180977025
0.5320700752037879 0.40150961224888976 0.06642031254732238 0.0
0.0 0.4074998572178171 0.5925001427821828 0.0
0.25312240061692287 0.3990032287989895 0.0 0.3478743705840876
0.23159250108901572 0.4442068064772673 0.0 0.32420069243371696
0.7376854956888192 0.0 0.2623145043111808 0.0
0.4613354320710412 0.34112092125197885 0.0 0.19754364667697993
0.4862693113920693 0.3434759904299191 0.04523183786263729 0.12502286031537435
0.3318478763107485 0.0 0.3179246016739215 0.35022752201533
0.0 0.22615910159168173 0.7738408984083183 0.0
0.4616646841263039 0.0 0.019713038426286234 0.51862227744741
0.45592561649154834 0.0 0.5440743835084517 0.0
0.417266101910813 0.10101098852234663 0.43642358580034896 0.04529932376649132
0.4236528050241654 0.4972980487272496 0.07329518431279776 0.005753961935787294
0.0 0.32272290366133105 0.2798794719598095 0.39739762437885945
0.0 0.08299218599057699 0.40116890875829175 0.5158389052511313
0.24919043806727206 0.10642419820622152 0.6443853637265065 0.0
0.6567800963033493 0.3163078958746605 0.02691200782199014 0.0
0.027607584397260927 0.47029462193259386 0.09037365898087495 0.4117241346892703
0.06028880960558311 0.0 0.5273795176875994 0.4123316727068175
0.6410117121506534 0.35898828784934655 0.0 0.0
0.0 0.19517354807881115 0.631898908294482 0.17292754362670687
0.22820448531647622 0.46118627424283726 0.31060924044068666 0.0
0.0 0.971310723475902 0.02868927652409808 0.0
0.26657573362340586 0.0 0.4387479387145667 0.2946763276620275
0.19630460304652092 0.5382222332361997 0.26547316371727936 0.0
0.12402255187794943 0.4711624839932816 0.40481496412876894 0.0
0.20635036985111382 0.41781427418213934 0.25568671929789116 0.12014863666885571
0.2017026967746871 0.0 0.7982973032253129 0.0
0.05244045909961374 0.32116360178328257 0.6263959391171037 0.0
0.0 0.48193227315862 0.27956534859126536 0.23850237825011467
0.5438735578454813 0.08062261487188879 0.3755038272826299 0.0
0.4695673508380169 0.3828958049408642 0.14753684422111885 0.0
0.3294995039665834 0.6705004960334167 0.0 0.0
0.33379896478576593 0.25691505316549434 0.40928598204873956 0.0
0.3162490655099909 0.2872131937398278 0.39653774075018133 0.0
0.2671652638705974 0.3859795725420364 0.3306687196722372 0.016186443915128995
0.26932409709250504 0.391478276868799 0.03224437767661787 0.30695324836207805
0.677570798591138 0.322429201408862 0.0 0.0
0.21939595002170104 0.0 0.5080803170239774 0.2725237329543216
0.16129047045140804 0.23445195843291014 0.6042575711156818 0.0
0.26079627124321725 0.5138007915035483 0.2254029372532345 0.0
0.1152552745990517 0.30581922339420997 0.3897901488631934 0.1891353531435449
0.3610085725208659 0.0 0.1559312298015478 0.4830601976775863
0.0 0.02790484354336574 0.2293227556516289 0.7427724008050054
0.6608153504364377 0.0 0.3391846495635623 0.0
0.0 0.2625501043904448 0.29022083559626943 0.4472290600132858
0.0712916711030532 0.7192637718757758 0.0 0.20944455702117099
0.015318822720913486 0.0 0.4819127134595182 0.5027684638195683
0.07287942998325443 0.3453921882826265 0.20081055936624642 0.38091782236787264
0.3298376781395945 0.4599702898765275 0.0 0.21019203198387815
0.0 0.9893435278365382 0.01065647216346179 0.0
0.210460896667882 0.0 0.789539103332118 0.0
0.2583076416848712 0.3161112615954685 0.06082513640572312 0.36475596031393726
0.2712223039561518 0.10475289498831193 0.0 0.6240248010555363
0.4505325207476857 0.2415275226280399 0.3079399566242744 0.0
0.4153340063834423 0.33323973532829365 0.01913136911488345 0.23229488917338054
0.3791698729616377 0.2074298302251482 0.37713315006560416 0.03626714674761011
0.24218558827472125 0.0 0.3307642880715376 0.4270501236537411
0.4576404469772703 0.0 0.5379268160122546 0.004432737010475118
0.33976302165879113 0.4414292307374629 0.21880774760374602 0.0
0.3662486755188261 0.0 0.3711301053467374 0.2626212191344365
0.0 0.4351911235867229 0.564808876413277 0.0
0.3279265138570192 0.13989452266095753 0.5321789634820232 0.0
0.41413305440486387 0.398674538154382 0.18719240744075413 0.0
0.17208165795405048 0.23384556547863672 0.14887468011221605 0.4451980964550968
0.5167596543736895 0.0 0.4832403456263106 0.0
0.07457636545759536 0.36319085268305196 0.3786976136859235 0.18353516817342924
0.5021921737621066 0.0 0.37466092050394706 0.12314690573394642
0.692200523299656 0.3077994767003441 0.0 0.0
0.18363054845405646 0.39126174219313364 0.4251077093528099 0.0
0.21076309762410064 0.5865765206003811 0.2026603817755181 0.0
0.0 0.05147925382278384 0.6493899250000968 0.29913082117711937
0.2790982666761593 0.304051115309242 0.10274901841065438 0.3141015996039444
0.14718103704108382 0.0 0.8528189629589162 0.0
0.26364698439075057 0.012490174402772948 0.7238628412064765 0.0
0.030151715440403255 0.441454932445771 0.1577043670139874 0.37068898509983833
0.0 0.3320426322957351 0.24519287601819012 0.4227644916860748
0.05950158038521334 0.3494182959876591 0.373528709831097 0.21755141379603066
0.10270904374093542 0.22854678434211492 0.2474431813353036 0.4213009905816461
0.0 0.6490757872635198 0.19365473407772643 0.15726947865875385
0.35761715860474497 0.41981060523952446 0.20200869920827366 0.020563536947456804
0.3184040093141441 0.21997284158251978 0.0 0.46162314910333613
0.807515044627453 0.0 0.06279503214979139 0.12968992322275558
0.03628561653049245 0.7470137408732846 0.015108665883163635 0.20159197671305937
0.4724572926250365 0.28371906306716044 0.2438236443078031 0.0
0.4972706883953314 0.0 0.28072883583198854 0.2220004757726801
0.20158349643967768 0.1605449709107572 0.27230416480607395 0.3655673678434911
0.33290984700532067 0.09750841287976714 0.36299755441081066 0.2065841857041015
0.0 0.5657045449153488 0.43429545508465117 0.0
0.29713356585741263 0.1900559876975478 0.27787861672527353 0.2349318297197661
0.0 0.58396238318614 0.41603761681386003 0.0
0.7278765078472099 0.0 0.27212349215279 0.0
0.7059193206587545 0.2940806793412455 0.0 0.0
0.0 0.15552643624711024 0.8444735637528897 0.0
0.07555513085616788 0.2945567527964069 0.0 0.6298881163474253
0.02696095831848334 0.0 0.9730390416815167 0.0
0.575274970826684 0.0 0.424725029173316 0.0
0.049055339337942594 0.4349723932090372 0.5159722674530203 0.0
0.5840614081002331 0.0 0.37741661564953777 0.03852197625022921
0.437917673486643 0.2581903303232568 0.18540399534558838 0.11848800084451182
0.42590272168750554 0.0 0.3094530128651612 0.2646442654473332
0.00993314006590733 0.2609018088906729 0.5752805626887902 0.15388448835462945
0.5833019179670439 0.0 0.30065430028188245 0.1160437817510737
0.3382001847505569 0.13877642063899404 0.22670074714805294 0.2963226474623961
0.10680469279612274 0.4973686699922794 0.16060355625085732 0.23522308096074052
0.3917590843281924 0.33097190801766774 0.2772690076541397 0.0
0.5481020329812171 0.0 0.451897967018783 0.0
0.059085389383075206 0.4972087897891317 0.443705820827793 0.0
0.7765402172732822 0.2234597827267178 0.0 0.0
0.4470644347210812 0.5529355652789187 0.0 0.0
0.0 0.3387770401245251 0.296193614651096 0.3650293452243789
0.8566995908443549 0.14330040915564513 0.0 0.0
0.3594229206752281 0.17886713684873498 0.46170994247603686 0.0
0.0 0.3488201591872801 0.6511798408127198 0.0
0.3381125651419522 0.1491693836111096 0.512718051246938 0.0
0.15049710024548454 0.2620832546827014 0.587419645071814 0.0
0.19471096243509736 0.4350734865939131 0.37021555097098957 0.0
0.20006411175557962 0.2556632987758307 0.5442725894685896 0.0
0.1391989769832409 0.24761925848207178 0.0 0.6131817645346873
0.08667727608960424 0.4203745599345305 0.3832829212387554 0.10966524273710984
0.5514818789758168 0.03340560625621497 0.41511251476796834 0.0
0.33462951993778106 0.665370480062219 0.0 0.0
0.15819456757288686 0.2931852962653787 0.5486201361617344 0.0
0.0 0.3131770082717109 0.24337459005547282 0.4434484016728162
0.25870176553061275 0.07241180584400386 0.4205489095036803 0.248337519121703
0.059957434718782635 0.36603886014304493 0.5740037051381724 0.0
0.0 0.4993310088806849 0.5006689911193152 0.0
0.306724588906788 0.21163171035013117 0.22299658493751737 0.2586471158055635
0.43857197426311634 0.0 0.32418569526747015 0.2372423304694135
0.0 0.8140100596713866 0.18598994032861324 0.0
0.2855354729537706 0.0 0.48983605663068575 0.22462847041554354
0.08365052843336125 0.007199719956811555 0.26059559041111796 0.6485541611987093
0.20778252706570685 0.36189256266427866 0.001744779022838 0.42858013124717637
0.4892669919465439 0.2919509668387708 0.0 0.21878204121468528
0.0 0.383299991224359 0.5183786479443874 0.09832136083125373
0.6252653952341825 0.1103024577792984 0.07487709802947314 0.18955504895704595
0.32371359885414713 0.19715033392681058 0.0 0.4791360672190422
0.397553344625976 0.34006706084170374 0.2623795945323202 0.0
0.6039698338393412 0.0 0.184410983240837 0.21161918291982168
0.23495300189495597 0.15272135597135844 0.6123256421336856 0.0
0.0 0.5840116779351038 0.4159883220648962 0.0
0.035281635683956085 0.49105176625166713 0.0 0.4736665980643768
0.14427649474910892 0.26223823702822036 0.263713395423364 0.32977187279930664
0.045025495266085507 0.43727804496200956 0.5176964597719049 0.0
0.09171306900261232 0.0 0.6102147278556977 0.2980722031416899
0.2602898962072965 0.0 0.3480212886166721 0.3916888151760315
0.4092027889212055 0.3960372776154864 0.11715020340386086 0.07760973005944713
0.45516780234458815 0.09927545268998318 0.0 0.44555674496542874
0.42121002591782114 0.4024228485455599 0.17636712553661896 0.0
0.0 0.3547302811865508 0.48284409509210235 0.16242562372134678
0.33759248471689585 0.0 0.5698272463127743 0.09258026897032991
0.32890156301114093 0.2672240607863639 0.2163512382491022 0.18752313795339295
0.44509590660118437 0.25854850697239506 0.2963555864264206 0.0
0.05046046406038474 0.14140230176347654 0.37799691137118674 0.43014032280495196
0.25651794557222873 0.4251515388079876 0.31833051561978365 0.0
0.1248120626907249 0.5672495234947409 0.3079384138145343 0.0
0.09127885403157285 0.2553754776893572 0.6533456682790699 0.0
0.4047065462287818 0.0 0.4928232714381898 0.10247018233302826
0.1434882417797648 0.8555193729642457 0.0009923852559894247 0.0
0.0 0.39339507250813954 0.6066049274918606 0.0
0.522132261794945 0.0 0.477867738205055 0.0
0.08402600601690154 0.3232751530035202 0.5926988409795783 0.0
0.45884021569503497 0.08984916294819437 0.0 0.4513106213567706
0.0 0.572419938505331 0.427580061494669 0.0
0.0 0.056870879017346304 0.30115220774105034 0.6419769132416033
0.3375547424836874 0.0 0.3031861294025879 0.35925912811372473
0.0 0.10759083058637356 0.8924091694136264 0.0
0.3428052669455921 0.0 0.13583403475657893 0.521360698297829
0.2301818911437268 0.7698181088562732 0.0 0.0
0.3479118239565923 0.03568461387769757 0.24606067455261443 0.3703428876130957
0.2953633253071537 0.25428789455808165 0.12259850817189603 0.3277502719628686
0.21479027595516623 0.48169641465612645 0.30351330938870735 0.0
0.3440734282610339 0.1707398010094151 0.14776671151691703 0.33742005921263407
0.6746928858772965 0.0 0.3253071141227036 0.0
0.280221780446991 0.0 0.719778219553009 0.0
0.1126868190131319 0.0 0.6253162330732259 0.2619969479136422
0.446590149489864 0.41046861059084744 0.14294123991928864 0.0
0.15608476875123814 0.6132792752916947 0.23063595595706718 0.0
0.1688220988768031 0.0 0.41732111706590497 0.41385678405729204
0.5357517265734221 0.347284445822312 0.11696382760426606 0.0
0.0 0.7231147328444864 0.27688526715551365 0.0
0.0 0.145405994809684 0.854594005190316 0.0
0.19017099976072988 0.542889470716508 0.2669395295227622 0.0
0.2645162010498706 0.5497421035394501 0.18574169541067923 0.0
0.1662382262207143 0.22826431262654734 0.5390682153593355 0.06642924579340291
0.27456233317745943 0.25301540110132115 0.24288488279061848 0.2295373829306009
0.0 0.45842767308746535 0.16445465957326852 0.3771176673392661
0.0 0.26715400427381036 0.5746301841440554 0.15821581158213427
0.0 0.3269780016926028 0.32540638523107573 0.34761561307632144
0.3152363953116777 0.0 0.48798754746651785 0.1967760572218043
0.0 0.6347600301805287 0.36523996981947116 0.0
0.12781021714999918 0.18554715356753979 0.40598745104446704 0.28065517823799396
0.3655540827816828 0.3652770214185688 0.0 0.2691688957997483
0.04892516352361624 0.9510748364763838 0.0 0.0
0.7368393894371921 0.06091319750693078 0.20224741305587718 0.0
0.0 0.4831264171433634 0.5168735828566366 0.0
0.2617298889361531 0.34688071615869687 0.39138939490515007 0.0
0.35579738194839305 0.5180137904917435 0.0 0.12618882755986338
0.2521570565023825 0.09526710814558201 0.2652416478699204 0.3873341874821152
0.16890972730813525 0.04404712568817183 0.4389530407934352 0.3480901062102576
0.0 0.45062696430853416 0.13287584979831868 0.4164971858931472
0.3634951252999162 0.37308784604204354 0.06745352017804265 0.1959635084799976
0.13823427063394458 0.0 0.8617657293660554 0.0
0.07751704840916218 0.8152595535593782 0.10722339803145958 0.0
0.20915356016295286 0.26033507594378197 0.530511363893265 0.0
0.03321921746123131 0.42102940769310376 0.42208193980697106 0.12366943503869393
0.7460794684677692 0.0 0.2539205315322309 0.0
0.01786675541501982 0.22196176781166763 0.7601714767733125 0.0
0.46221483317942963 0.2449048700593887 0.2837620880210676 0.00911820874011399
0.7483938602615359 0.0 0.20657435246831982 0.045031787270144306
0.1596086257292046 0.21724802025316373 0.34423841685949114 0.2789049371581405
0.659141386896347 0.0 0.0935041747062189 0.2473544383974341
0.37327799485461993 0.16539372333223704 0.461328281813143 0.0
0.0 0.1563669909082807 0.8436330090917192 0.0
0.6622628053366456 0.33773719466335433 0.0 0.0
0.11262094963165568 0.5961518896549305 0.29122716071341387 0.0
0.5682207021530539 0.4034679002363573 0.028311397610588786 0.0
0.17398201158042503 0.826017988419575 0.0 0.0
0.1555441739417109 0.26409706287234574 0.5803587631859433 0.0
0.2734588458174025 0.7265411541825976 0.0 0.0
0.07757138897512542 0.27486292896422576 0.6475656820606488 0.0
0.9054812111656925 0.0 0.09451878883430752 0.0
0.6366030777337425 0.01983888211679428 0.3435580401494633 0.0
0.8277004291142899 0.1722995708857101 0.0 0.0
0.30775531857185245 0.3430555364899359 0.058172845854399344 0.29101629908381227
0.12906630374256958 0.5649020280434177 0.3060316682140128 0.0
0.09464176961258193 0.5557100158530538 0.3424806767269292 0.007167537807435124
0.0 0.4775009807907711 0.5224990192092289 0.0
0.37943188883427886 0.0 0.3993416995940866 0.2212264115716346
0.5996769966688209 0.35074728781260356 0.04957571551857568 0.0
0.7063865262161256 0.29361347378387437 0.0 0.0
0.06470136576421653 0.13507632854055035 0.590453403847054 0.2097689018481791
0.5042283572999761 0.3055609749972181 0.14213635787492196 0.04807430982788394
0.700646280572182 0.0 0.13700286647237858 0.1623508529554394
0.18186331441213233 0.1211177974202745 0.5071944087981005 0.18982447936949262
0.15702448069838418 0.0 0.5337236567399736 0.3092518625616423
0.0 0.3882539387584978 0.6117460612415022 0.0
0.12231612994146145 0.5596750270946169 0.009144732167527111 0.30886411079639464
0.3625484345414304 0.2612880983372505 0.10579733339977751 0.27036613372154167
0.0 0.08033016883904294 0.5236162313792012 0.3960535997817559
0.0 0.0949637239316517 0.9050362760683482 0.0
0.8005125985870145 0.0 0.09888551225932948 0.10060188915365602
0.0 0.49628479584396584 0.5037152041560342 0.0
0.0 0.11872547364986522 0.8549006749457648 0.026373851404369927
0.31816580958236723 0.38845980105829714 0.0 0.2933743893593355
0.3773563191895895 0.5962420526542968 0.026401628156113636 0.0
0.21802098232188347 0.27202725150294116 0.0 0.5099517661751753
0.0004314227442436898 0.9995685772557563 0.0 0.0
0.0 0.4555953886400367 0.23699653097820342 0.3074080803817599
0.5752661571280976 0.2537318277497033 0.17100201512219917 0.0
0.7086042640576828 0.0 0.29139573594231716 0.0
0.19615974096075972 0.5488997032986636 0.19762501599228158 0.057315539748295175
0.19604306231772597 0.7324340201584164 0.06646725954784938 0.005055657976008293
0.3400040064560476 0.26447561243061923 0.15564313227199064 0.23987724884134262
0.5203085247502282 0.1450995795894166 0.33459189566035513 0.0
0.15319724564440965 0.0 0.4258592885282301 0.42094346582736036
0.47149662604171205 0.0 0.059119104011556206 0.4693842699467317
0.22033198124701528 0.20904606138073875 0.3209727038595757 0.24964925351267017
0.8617831661758819 0.13821683382411815 0.0 0.0
0.0 0.22805793561759918 0.3132313034619825 0.4587107609204184
0.6396148755847799 0.14858779669342592 0.2117973277217939 0.0
0.18765128810585333 0.3206707675087888 0.3791969436329725 0.11248100075238543
0.011147923659370586 0.48563190933291983 0.5032201670077097 0.0
0.5588586810865874 0.19256973554687917 0.2485715833665334 0.0
0.5628381110068595 0.0 0.10076874960915615 0.33639313938398424
0.37057781871420187 0.0 0.6294221812857982 0.0
0.28433536944375354 0.07114836232239435 0.3278674085654831 0.31664885966836903
0.16871844578322273 0.33712695996227127 0.08676450161527216 0.4073900926392338
0.89172801570124 0.10827198429875996 0.0 0.0
0.16366904485397707 0.16953932265308935 0.328184314553935 0.3386073179389986
0.5570392840535758 0.07344852213599808 0.3695121938104261 0.0
0.3239931179729453 0.31797213441864186 0.3580347476084129 0.0
0.10995568986910186 0.23580578642421238 0.3000830754608854 0.3541554482458004
0.05239881624298985 0.23350117917581562 0.39363130574744004 0.32046869883375445
0.2789669291283843 0.029395746999901967 0.0 0.6916373238717137
0.39360843077494395 0.11391535748749261 0.49247621173756345 0.0
0.2988830125861503 0.31690186170403856 0.3842151257098111 0.0
0.34047287375765856 0.07941183270282148 0.3084505803406388 0.271664713198881
0.6118295675826166 0.0 0.38817043241738336 0.0
0.0 0.30321849238000054 0.37567562237267926 0.3211058852473203
0.23029663913750292 0.2733000372207157 0.4964033236417813 0.0
0.3271699695466617 0.2835352684316628 0.3892947620216754 0.0
0.2679457971014458 0.2576476876136543 0.23456402287329345 0.2398424924116065
0.994596311294442 0.0 0.005403688705557974 0.0
0.14903058995026627 0.8272282897342319 0.023741120315501803 0.0
0.3252113471596757 0.0 0.4039115976900291 0.2708770551502952
0.7854362697520093 0.21147109680891873 0.0 0.0030926334390718752
0.6344535189330294 0.06213266652259581 0.3034138145443748 0.0
0.42878931870829035 0.3861782152871177 0.0784723268486329 0.10656013915595919
0.3902656554871431 0.22907474348332665 0.34521022688371794 0.035449374145812486
0.20183750603117398 0.0 0.047662610442292225 0.7504998835265337
0.03359506754147349 0.40315387089659666 0.3418631616501131 0.2213878999118168
0.0 0.23216933479142468 0.5393380098205796 0.2284926553879957
0.09057474277162145 0.35235380060754073 0.22699690809997872 0.3300745485208591
0.0875005167161893 0.04041475931731045 0.5537404735130587 0.3183442504534416
0.2012790109749132 0.30085498607398936 0.0 0.4978660029510975
0.6015737906007109 0.3139930746228162 0.08443313477647288 0.0
0.23959423219942838 0.525894286158934 0.23451148164163768 0.0
0.5187479676494899 0.4528450024258895 0.028407029924620665 0.0
0.0 0.47895637283043796 0.5210436271695621 0.0
0.20907477539431632 0.0 0.15508056979997023 0.6358446548057134
0.012538666201652926 0.0 0.9874613337983471 0.0
0.0 0.8744845232141387 0.1255154767858613 0.0
0.0 0.9025841086498629 0.09741589135013703 0.0
0.33248762089751155 0.42868618810492637 0.14160784409140115 0.09721834690616075
0.2968771168173031 0.310121843677449 0.29602672257232976 0.09697431693291818
0.4939856034828127 0.5060143965171873 0.0 0.0
0.0 0.0677147918628124 0.5346816916669394 0.39760351647024816
0.0 0.5597797125876094 0.4402202874123906 0.0
0.3508809324621564 0.3788497882244019 0.0 0.2702692793134416
0.12834681772576478 0.42460614685760867 0.44704703541662655 0.0
0.2654039174309875 0.10091619902204838 0.2951187087910297 0.33856117475593434
0.0 0.3593957998395116 0.3215975931893441 0.3190066069711444
0.30759013869979823 0.33951228055124877 0.35289758074895305 0.0
0.26502883017068796 0.2098656731458292 0.5251054966834828 0.0
0.3902625567802852 0.3270204758435031 0.008437717986332348 0.27427924938987935
0.30062402236978714 0.346957554330802 0.35241842329941087 0.0
0.13945234628207973 0.0 0.39397697350877997 0.4665706802091403
0.056905052025827664 0.0 0.42370865091063803 0.5193862970635342
0.26333582178725773 0.3236404051595409 0.19556780028346404 0.2174559727697373
0.0 0.7789523500561977 0.22104764994380233 0.0
0.21581801795763797 0.4816718284327956 0.0 0.3025101536095665
0.2781060033728565 0.3388608593795002 0.38303313724764315 0.0
0.4320771072614444 0.4262265135614127 0.14169637917714287 0.0
0.21517404553465527 0.0 0.7848259544653448 0.0
0.0 0.045134245285965754 0.5559472835787481 0.3989184711352862
0.3401766356506019 0.0 0.6598233643493981 0.0
0.0 0.2842658010893978 0.681808988373624 0.033925210536978286
0.06571293471243274 0.0 0.9342870652875672 0.0
0.0 0.4962755387030951 0.503724461296905 0.0
0.0 0.9914165066330917 0.00858349336690828 0.0
0.006161858561059249 0.2431932012696183 0.5854740196811209 0.16517092048820153
0.25275197365528557 0.4728275119201911 0.10770811973805926 0.16671239468646404
0.5037053372765203 0.0 0.14202276360628496 0.3542718991171946
0.0 0.5664521056372346 0.4335478943627656 0.0
0.0 0.24474537526486315 0.38021922299049143 0.37503540174464534
0.33470195152679966 0.09168469121842447 0.2035525128257237 0.3700608444290521
0.0 0.03464701447500587 0.5952543815138477 0.37009860401114636
0.008374039142743322 0.0 0.3268923643638006 0.6647335964934561
0.3103451089309128 0.18101790884154798 0.08018187265197996 0.4284551095755592
0.8895620018006732 0.0 0.11043799819932681 0.0
0.48496226022770467 0.0 0.5027452478043866 0.012292491967908737
0.5044906569727154 0.12102553137794428 0.29435559922247057 0.08012821242686961
0.2747579744575323 0.0 0.645870765263269 0.07937126027919868
0.05706492345850401 0.86836645502463 0.074568621516866 0.0
0.16681779468822533 0.38604372221532696 0.0 0.44713848309644766
0.0 0.3011057798699108 0.48461916702710334 0.21427505310298592
0.7607247369791987 0.03179896233077281 0.20747630069002837 0.0
