B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
412.00690903344423 639.4071121600791 594.006358537793 939.3451869334654 1992.763697450327 2310.3483191911173 2408.458987431236 2378.4990845662146 1734.7636591034436 1183.6699881991099
125.2137553422448 205.0085989442111 142.5795770586355 275.6414735160483 859.6346393372274 1243.0937820806123 1244.665606859279 1296.2958300240573 492.69414932516696 190.61406238869006
478.34828379220124 708.8723725636016 805.4790425700373 1013.6151534480879 1537.229056869364 1724.7826531149153 1681.5465469464268 1924.9139353624448 1611.2669565101871 1049.2043415113305
67.06701113719839 124.43416473676555 76.2733507946127 210.1304611879386 549.1394474819765 649.085546186732 653.0960154402618 700.375847054961 380.42488220977145 175.95437831781751
323.6502001128021 474.9343065071348 447.3045041769962 705.498727676558 1912.84297640374 2619.646266976493 2619.3112484314047 2804.494738996064 1265.0510702759893 644.224930476134
319.20569244478145 503.89527028663224 498.5766974569925 752.5205737252209 1619.3717577498062 1851.6509198966764 1895.9677517982475 1944.7121388228477 1222.7585756112449 834.2753601429179
585.681210766143 843.8237070764839 1011.4396794096025 1221.2391271951074 2035.3842788001261 2458.4532265901476 2543.409681643566 2649.3456369065298 2248.9470152694034 1664.7003149898178
453.5738604043596 646.6909336616668 754.539422935132 931.9037171059456 1355.283492120885 1508.8876007430076 1518.7105225193486 1634.9639283761603 1503.111352329906 1100.9973744228962
978.1754001901054 1327.883878132976 1614.421611866535 1890.9391091700486 2345.8061894642037 2574.035603301812 2669.7762459552705 2818.1448479863875 2929.9190863174877 2302.8610253839756
541.2616048068231 733.2037958349963 839.8725491765784 1099.9700016813417 1565.427291612114 1765.2047546301387 1752.5059387929202 1895.6050695250508 1848.5844100868908 1304.655958524765
523.4972064710796 739.6293949565563 703.8895990622477 1064.1605369231595 2514.2995265578816 3215.331572133162 3239.921736483726 3542.305541030156 1743.1810509718587 889.0339671609468
289.369231466326 445.9761881800016 477.5730766209068 678.9250584544967 1168.3678788253983 1339.83760804567 1371.2957340189457 1451.344804375833 1205.216540514395 816.3267125468209
578.5023889499959 834.1809162424997 1014.4112944218655 1276.4797288762188 1889.533368747276 2155.0046186913796 2121.1051766332157 2374.5817414956314 2118.445793013742 1454.1915437470134
738.988754738017 1042.3914593424379 1328.9749464189372 1577.004511388201 2137.8765867175 2397.075963432749 2404.5154388911583 2643.5384966498377 2548.058620382507 1830.973104419398
591.978508687741 975.9973868798788 1007.4928007919866 1541.9277464278186 3429.0684055688744 4012.124571481787 4138.18437293072 4228.615817897067 2425.2861311405622 1499.819153137475
483.0996575619673 734.2822132622704 693.5694878992347 1072.6230854019043 2466.59682511643 2840.6036595075816 2966.7807705393334 2963.2413728156844 1591.3709576694612 983.6946413294935
476.139960332293 776.2193232815221 701.370405162593 1168.9883744152942 2708.1316780804054 3287.483502595511 3462.969474650556 3406.3729253422325 2016.475169623518 1284.5116926839924
566.2793582203809 835.1806834039519 997.5154727700583 1215.8292278089395 2062.066554260059 2539.800796957235 2608.038324949447 2713.0607727192064 2240.472229099355 1639.6232697501596
552.2043638403707 832.0579597475844 891.4482184699467 1239.4112720730673 2558.4776046732786 3130.288731288544 3198.5501517821167 3272.50581811909 2081.5577613552573 1438.6059063179493
203.82661633241264 318.05025639419654 194.23055903787338 428.21233685383953 1686.7543696469784 2350.7701388483592 2376.4502977672055 2444.524114408959 901.6081950314903 391.1793012647132
645.1491580679647 908.3892280861938 1054.8227318247914 1326.3441380365844 2142.498916544642 2438.148938619393 2528.5257266818107 2631.3896916158037 2070.138343046227 1447.940984925731
523.2042658025814 815.0558386983996 756.7797183885046 1257.7940297785235 3557.6757513389434 4249.770401232284 4401.605422716193 4381.265277269111 1909.1839484842199 1187.221114771709
542.4528351303452 770.1344649604481 968.4545406078684 1144.3640472073382 1589.9278234782905 1769.098045163756 1812.9199452636844 1980.6399309685432 1785.3777915751991 1278.2200452821876
592.8060818246945 852.0873104100515 1008.3750103984031 1317.0360194130192 2018.0301379437842 2267.9110700664514 2360.7284753069825 2528.482934027744 2061.6195674378573 1418.7554586977958
427.54286076644746 616.1577721689669 669.1244822958257 927.8777979118128 1738.5336627145953 2003.756311243325 2040.794393584321 2134.9128863141013 1564.114616629556 1089.3208306571169
530.858375629752 805.674535986196 786.200373655701 1220.0140708484812 2914.6062653575227 3359.627430526163 3358.304319056455 3552.2057516678587 1848.709229399297 1168.7667572850905
385.8359987662405 631.7216851035025 404.10539607886983 886.8608330666368 2583.589346570741 3137.5087847922678 3150.1002205462755 3227.5177213463644 1138.4045376412887 530.4850804495335
745.0577183142054 1073.9875198881596 1206.9733719230485 1519.0592122285998 2728.6975640980313 3435.8778041632613 3418.113062181174 3655.522810494096 2638.949610668203 1837.3450246439893
308.1356329135992 512.8933209295872 518.3081495833965 836.6158125083253 1564.6792235883474 1946.639648720965 1990.6817915504112 2150.212787017156 1116.1297163025438 603.0384538513641
378.76985152890444 539.0073824461012 514.0909953570118 826.1581248015789 1777.102323100932 2088.3279210619066 2199.780491843168 2189.1430984119024 1487.494377236717 1035.9367336358976
175.18798804404327 264.190794458083 252.86943953018118 393.58980455670417 835.8883710626319 970.7258827192095 1044.6304598216052 1026.8230893979999 725.6156352919552 486.1481532253016
680.7292889355609 1003.2246072965816 1138.1270085453632 1516.5872161367442 2934.6087931804095 3574.0872191821572 3636.9857536520885 3958.4339519541495 2310.4811712058895 1314.6376948290026
742.3417151966572 1065.353715251628 1409.9645725751031 1646.2785717230574 2060.5711412198016 2296.516854602425 2383.549711568591 2623.4594247863033 2739.965145315118 2029.394004095317
303.8840654892962 484.93449251035787 399.3678384429166 739.3929346008753 1813.2234264205124 2140.02273691603 2116.5039955472453 2194.7916621048093 1042.9892744938559 556.6860431536677
523.4592907547101 784.850307302461 816.9202836197688 1201.8178723093304 2848.6027425065267 3366.0044446922093 3490.8471870179346 3512.6101184435947 2012.7581086541154 1382.875460878358
158.99195620547923 271.7278474753949 215.51237574155112 439.35388239574104 1156.7971009073058 1530.3016577387696 1613.9183381236649 1680.6300958537827 633.0804994357215 313.303269596555
399.4891403715015 631.0472470432728 586.8512379051497 930.6167164378073 1851.7464820181933 2067.0747935132244 2048.2159728752813 2191.057376312895 1412.9609954624825 859.9079351558858
722.6452318117032 1045.8707321684428 1268.8589639647157 1474.9684273437558 2160.750536783061 2423.105943041526 2483.3175286249534 2662.835008447993 2497.445637483038 1867.151040457416
570.9033773209114 756.5424981393122 936.2282862891058 1148.0645400945784 1635.316144102567 1845.8620969542078 1793.9549580796286 2069.143410905058 1983.9164484905293 1411.6604409991894
338.9877169589215 507.0253243075394 679.637535015159 853.2742457215485 1182.0099177415088 1357.8269832155095 1413.6316406576811 1600.3318420059074 1304.4642070519026 838.3247646398852
236.6506634920213 355.8273538828809 293.70372226963786 509.5452970139227 1210.8897537581815 1469.9023809862556 1503.5016709489696 1521.5575356630657 730.1404896287743 404.9277862184584
115.6601226994191 190.90292218738634 122.81658128957724 283.6875414256205 835.7868475032266 984.7918348727118 979.776087892562 1021.6149294844373 441.52810872305827 207.1452717964838
455.1865918805516 651.4387576021187 701.8213757098564 981.4392626343652 2025.8802403025434 2508.4838711713364 2515.182952203051 2718.961116367414 1678.4670062418502 1027.6921452946037
642.8693084924045 933.2219320126086 1008.1007253210623 1337.2867253109473 2830.9710198017838 3734.0167568082593 3738.1816459497813 3953.557918424762 2384.853325645862 1563.0137860941393
1219.0568688774515 1254.5868424440573 1031.9825230607685 1439.4804404377035 2765.576800921556 3448.218265564151 3562.2470102544694 3639.214808685957 2106.918141775338 1105.603678770159
277.97783034296623 424.1505169765601 451.371764881419 664.8300138346857 1286.5490781501862 1506.5593163373032 1520.0696850621266 1626.6293920502617 975.8685655632661 548.7837990525425
702.6264481768176 821.7891926309665 782.2737179818475 1044.1305793693898 2022.5081203612126 2372.3859501639686 2322.482565366692 2637.8571895687332 1458.7879789940257 862.152634532278
233.6383141017245 370.34161592592966 338.8165233187518 521.6315423303298 1535.7480542197052 2148.776282653164 2141.5380310781743 2239.4992630874412 1066.5462553573266 595.9023068281477
328.33429568397736 721.8196770266518 359.7199243380533 1138.27159264707 4395.085186430606 5279.996185530313 5353.060203723227 5354.823339555086 1941.049373335922 823.5591191074723
625.5147614275227 881.532730012378 976.5523183384425 1265.5466815692962 1832.2335269529485 2020.0702545982122 2030.1142258237978 2191.938621653353 2030.0617237287154 1417.1893396456376
378.65093179279137 466.248624940151 522.1306133860858 651.8523521113162 840.136113625482 925.5680568127411 938.6273294819783 999.3078976093883 803.2748961730108 556.6596347386437
586.0103631000457 850.8395873766954 926.8548951626815 1241.0481143348384 2120.1550424977795 2380.4791589185515 2486.1076658143766 2498.3220019120868 1953.3414411170743 1372.1735654139695
332.54354016254854 511.05051012528605 550.9730292813413 771.0404205882681 1594.1943920648118 1925.062461294902 2006.7699757668477 2044.284875845948 1287.5938581103744 898.1883496927043
500.8784987240665 756.1365088479001 810.8415037617517 1192.3089767658091 2360.1868018093255 2712.408866182321 2770.197784336142 2918.9696731581876 1840.055904039196 1167.0576621870237
566.617137921959 875.7578316788943 879.4743885593349 1311.012519974918 2582.0483751914 2988.2228596072105 3105.8660157090517 3218.7455340958304 2012.1247821654215 1340.54624775735
776.1152646287098 1122.4110595070517 1331.0902245739703 1712.657695211283 2864.9937156558076 3265.6568067165917 3334.2072986327394 3698.456616041383 2443.7220236764992 1449.876641597039
488.940604216383 705.1938132296129 786.8234805658559 1052.5561696816371 1830.3847081920878 2164.8687633620457 2207.5115701181603 2295.999758231623 1677.2003271569974 1180.0199433452108
535.4828450435523 743.5518767573352 853.5467257431214 1046.856254208289 1738.1672307203798 2143.0600294308947 2099.764542796731 2281.2551008005275 1774.6637650003686 1257.8925345059006
307.8909354020653 543.7682600441474 402.2421184731067 824.9377721951394 2595.531437484342 3039.5958485379115 3046.927705103084 3119.4001430492763 1528.6183563574784 853.3433577305084
428.598925238948 751.1076874170665 579.273533445913 1235.9625158767863 3031.0453198419345 3643.186732397201 3815.1655549248544 3980.558952841532 1779.5962515876786 883.8052996544328
223.81215072210261 386.71929907632034 194.8603036937888 580.3060857207801 2523.2828469100123 3453.260262254874 3639.221347384148 3659.132695951307 921.0778297414523 394.35993073611274
684.4047286120649 978.0123746385677 1114.0279630386824 1432.519230264336 2646.2970000689224 3044.267223891563 3166.218857807348 3222.96711450597 2207.851330803421 1622.9285430087707
391.27980728181893 559.374947959956 607.9992993301943 781.7097425392714 1352.7757458299193 1672.4562111915313 1664.623503276808 1792.1007113116884 1357.8176557848367 949.0450072433096
393.78244704102895 645.745400377732 529.755775731676 968.7107382572854 2682.2530905496087 3181.6290956583994 3197.0818617326763 3260.313373358851 1571.7122524771187 992.9107586852288
394.34788235563065 582.7863746495885 657.3677906507191 866.1044539094753 1529.3877178654814 1776.0718422255784 1800.6332504026143 1884.2583124240768 1469.8414094850818 1051.8267176870274
228.166578714546 361.96915322824884 322.906613974979 529.6642498574045 1569.1448099123063 2170.5814661799905 2208.9639236920802 2289.499593469971 988.7850109704742 506.59211672728065
461.2096582089549 717.9571092588125 766.4246589171183 1091.5353019276502 2316.2300671038192 2804.5328843283287 2919.4401315359914 2973.9394177505396 1807.0206058904337 1242.9385118375228
149.03817398590914 258.0611550725158 181.33805175684483 386.3499693972605 1375.4127631399638 1748.9932922347587 1746.2994027878763 1743.8002434152695 630.8295394117312 312.7129789157071
591.7184978559294 886.178024371696 907.768456874529 1339.0970774032294 2665.909747272468 3099.747429028982 3254.848914780492 3236.6544004234306 2215.097501709782 1499.9126526623882
509.36461736173817 791.2743026803907 1006.994891634972 1369.7576368289162 2187.401486468554 2561.9749565309085 2682.5879392663524 2996.704012486866 2014.6929019192164 1141.3903759009045
312.23998876162955 466.46226494342716 505.2523604330623 690.6673936534053 1442.5499502971295 1869.5905669595943 1909.0044821587308 1990.6671464177725 1215.0753376205723 786.6223075620227
219.74618364633332 405.0026125474766 216.9845706372561 663.9844476761982 1870.9218285107977 2210.211851645963 2241.548613726573 2385.464402712911 1220.357293577249 548.7162623114101
525.0894386354887 772.4215617612399 732.9614718423028 1169.801497493501 2906.022723106804 3765.8064374453033 3627.1701706728422 4061.8602379024296 2152.2871645643972 1178.4739894600336
440.908295560037 635.8491896241437 728.0536159049361 967.4936442860901 1611.305364485342 1857.7014048752117 1841.5780471761955 2017.0567289370147 1592.8815343445708 1058.3621721980198
467.023956973857 687.238953675233 662.5313767286667 1119.3999073086172 2608.8755193836255 3361.1861802512394 3422.3393001505765 3588.7980079244085 1743.5726229155148 949.423268027384
649.4657722092271 1038.7990140131396 1042.4825538310595 1554.956025860727 3133.305827705392 3575.5355285522196 3604.975797684272 3763.2194273268924 2577.2686843498514 1740.5506723155254
383.0875456241246 604.0049857700104 610.8628353992422 924.3011473066347 1922.38516638376 2234.4614392167628 2255.506133128243 2345.503950756323 1450.6360318924276 921.0530232997505
760.4214518865252 1086.7631245321024 1376.6919756630452 1611.1641246658378 2052.642186112886 2288.2729875211635 2369.745322716803 2520.677334353776 2719.832964010168 2120.7570761112056
422.7990515533277 602.5969378640242 656.6469802777674 861.8719530629999 1547.21293963377 1829.9903212742302 1914.4927621234983 1937.971943218172 1420.390635287728 989.6804691419994
428.11457011008235 610.5756961815018 772.503813426935 954.4768669751713 1447.7837264503996 1661.5650793300285 1696.4445326420473 1837.2910218180366 1593.2697332459995 1092.03845312299
612.895711812463 843.9610524533524 988.9085552451993 1323.6878649922269 1999.0532946106782 2295.725119643196 2235.7649568514253 2504.9588905655914 2030.762003012804 1255.65780970995
969.660213320328 1362.5417807232757 1769.400854044781 1964.825354048985 2257.364044429122 2417.7265436866746 2473.742098497447 2629.170840722771 3174.0977895821925 2584.458874766038
341.59716271715774 508.6061028764062 522.7545576041093 756.3611301203214 1356.480464796498 1571.02445327782 1590.1682474028023 1691.9513234858564 1283.7146630324728 835.6392162634645
704.2177346887574 1015.78937672565 1165.9944439545584 1532.3766260973016 2481.6815688488814 2823.7770661019385 2914.838045184031 3074.740463527687 2263.3254222731193 1579.9670602669728
622.4017866322438 850.3054615223421 1036.4176736744341 1239.4484583126928 1831.223440941356 2060.976670010639 2058.94486399067 2263.7030061877417 1948.5829910102295 1357.2766730875655
640.0457973854955 883.8746753697176 1046.277347448976 1354.1437547881528 2086.663460862982 2427.069943739989 2452.9904277972873 2723.2016196998525 2127.4720032904593 1412.5089088145412
639.5312957139342 886.5450033616037 965.1240672860918 1295.017774140052 1744.9108004193404 1925.7615210664135 2076.5983043206224 2120.760335451778 1891.1016967702808 1453.872251558132
459.774504148103 666.5459811878 804.0284227895514 979.4055236042562 1391.3304218889375 1542.6164482069244 1501.870536406265 1677.0937493847505 1675.2494682756947 1236.092386578145
566.6708190405822 869.4492486115519 906.9417347270698 1340.9364033177299 2682.9766384448094 3095.0667020588744 3175.4554078649016 3238.321088787955 2154.8750841680544 1520.5049432372646
169.9580172839827 271.3160485055582 170.94499613618504 432.7691986558667 1699.9291007761303 2064.099451732982 2178.768789509247 2130.9271794509928 554.5579476212583 271.76392824008576
710.0705947850357 1073.4707208731177 1200.9565723160727 1562.230653944791 2581.069261199861 2911.776237277105 3016.911709260875 3031.053500189614 2586.654120868909 1882.509206819862
378.9479979729075 532.4514250786941 687.1261229350367 775.0002262396284 947.2656957916753 1050.277014281908 1085.3878233833857 1150.7390608691032 1366.945545457808 1093.967964366058
253.2660234540254 383.0172635027267 321.2185360251038 527.3344243801977 1632.8301590542785 2298.37338069344 2302.6391175424474 2396.259657056705 986.5472254262038 472.3650402143345
418.98766632008835 606.683794784744 598.4449275634023 864.463319262517 1797.7977278513852 2219.144986107452 2258.377007005342 2335.625423627922 1478.116577000322 902.1888625102525
380.8257971144368 606.3466527004044 574.2418822186492 913.1824938438436 2101.2106068934163 2446.1275733267307 2607.16634611534 2569.8702355548917 1379.9131948274205 908.7116365626205
537.3595698815607 740.721507955448 889.6970237323039 1060.2439552177618 1364.6922285840897 1476.6938742269863 1505.9291556770252 1582.7394065854658 1657.0571308594294 1258.8044357759259
686.3943078415075 983.3610955324712 1066.5490213895607 1379.922786034901 2516.199810318275 3102.201174483148 3060.0306437075674 3294.9430919388487 2309.8859174449135 1532.8508731377012
778.7451708505795 963.0672576567264 943.1010152644002 1239.1483021903077 2864.0268371300745 3554.4676563682324 3490.8768093268955 3774.2488075304855 2081.8922445191442 1174.5577487598205
353.1285961241402 550.5812831369916 510.29632669407556 836.1988644669229 1859.316687058929 2163.381703676606 2243.224391347394 2328.2737281825534 1255.4446151278682 771.0331923596036
440.0888981448597 608.0931853443528 667.2644411114253 864.9617725112078 1282.6325965159049 1444.1324811353809 1512.9123668243903 1602.0731351206089 1319.584560414293 933.624223055158
535.940892427482 797.6574443643092 934.9012430353104 1237.8965516682238 1853.3467013960885 2068.1429668947803 2163.9492951180064 2253.0893788801586 1948.6779986979777 1332.1597447440658
547.1167989446193 737.317358439806 859.2605855807833 1063.6170331171484 1614.976746474505 1874.607741782484 1785.0525955367489 2046.9948985820265 1939.2173065675333 1425.8273522920576
543.4165904597552 778.7056271646512 967.0708457285248 1190.9843894903709 1512.0520489398612 1665.2398948818186 1721.1034208357426 1849.5465732282833 2001.160010142598 1449.1356782826172
329.416454945979 467.02822398023966 506.282421080406 720.0889917576377 1153.682641299655 1306.412862904613 1172.8882523058828 1426.6552150956234 1198.0360073004242 799.8257138538455
585.1367993342026 887.8333732135361 942.2309316844583 1331.9944051412276 2536.6523386574536 2869.3951344910756 2911.8352550329655 3004.863406264935 2115.756605648441 1433.8906840542381
688.2392207944836 1021.1392536673504 1088.8236732796163 1505.5459054202051 2874.031789634022 3357.7519067293388 3366.8651079013825 3551.778270723762 2430.1071508612035 1644.6750245752314
592.2604694821398 880.3767510455103 989.4798919336611 1305.7409450825428 2066.7214034560902 2323.3862769956413 2354.881748866728 2511.960699267556 2174.6311023312683 1547.242928994295
706.5332720813137 978.8830058839214 1074.6639670151624 1457.2577479306626 2552.6837031613736 2905.2246407320163 2603.7518774848886 3153.355335665865 2379.3279340303247 1518.8483203743122
444.4414995594557 707.9918318796712 649.7991045808569 1058.3039054728588 2867.1059654334113 3763.4933315826056 3953.8020599605525 3965.141461215903 1795.2674539145842 1118.3666848913401
264.0132092841112 426.54897326011456 342.34168779047644 655.981207151144 2082.403875474527 2623.85785931061 2703.7389169652506 2694.6905947999658 1324.1959084654497 714.4961704844125
432.15615292084635 707.5139025595171 761.7642860737185 1239.1425060374636 2387.6605378344357 2834.700318337153 3021.0552363286934 3187.3249300205384 1795.1260275069503 944.218586600606
668.2882703423809 920.4573254473164 1135.8502017939047 1387.4728870978352 2070.9062709976324 2348.5058778169673 2240.033451845951 2599.884209916268 2360.9606257866735 1652.3030770266205
647.3076344588358 917.0128288547272 1098.3799946057059 1321.705991284189 1895.51314312473 2080.944744992766 1994.697438714371 2281.944744992766 2107.723096423825 1529.2617289097175
819.3080079476762 1128.226101847628 1377.0164637696062 1589.0483967640994 1900.3252598880104 2046.3902455626308 2078.4424580394543 2251.790693436885 2469.7857580385266 1882.7590919572976
420.97570755273495 605.7052213322528 662.5621542771758 907.1319623192139 1750.8188748426544 2188.8877555334634 2250.3810708297683 2331.2024051222706 1509.5401682576155 1037.0502308000741
379.43317643509533 563.115219952715 558.6293366333 825.8565157663306 1727.8922667924048 2059.5201725924107 2198.1676200153606 2228.985626459202 1334.2449770193746 820.7068520211405
222.06606841560838 301.1920767163221 354.6971719823149 439.9326862058239 712.6103854565232 811.3191587600313 802.9681624808578 889.3145034867158 656.8011184426598 421.51708152836795
588.4428023034034 794.1330637360452 672.6796007049006 1125.9768112987394 2743.194505878943 3381.6979841799484 3537.28983524879 3506.5253394750966 1940.5556747950236 1070.808226817479
248.09822721723037 378.2702303647281 402.28964814697866 556.8726499529647 1201.9854538901745 1348.0997525991645 1468.9598467581359 1418.7345855398348 956.119330676935 660.3621651971777
1179.43704611264 1241.4240611861371 1030.0108680636924 1442.9472609014433 2831.9854026635317 3545.9619837434507 3665.76428216767 3729.14066676756 2115.254252686056 1096.1118030879284
436.8341375262451 556.301753375174 663.4411865771883 754.3966465142083 935.1969930985874 1037.3849972985813 1065.433347281225 1122.4961526804686 1192.3768620703981 921.1659927992163
507.41508528798164 713.8040586173631 851.0755646152595 1105.8767137967304 1516.6101246540788 1698.3602282855925 1693.8462376842922 1927.534698214171 1876.0074117650825 1317.18451477885
351.2340256370021 531.9350659070977 425.19891598280014 824.1188624535195 2169.7802840728036 2550.3859447833665 2575.635154412551 2680.240607384334 1338.4303741213519 815.9404119220158
419.729532529292 646.9090827724872 674.0782579218451 962.1597406368893 1750.673746324479 2006.3798827015007 2138.7145024817373 2124.570597362414 1547.8848392955326 1017.4827925050473
391.157762048026 596.3693544578963 543.977501411252 912.0029372449909 1841.0548402197471 2257.7579497578768 2301.259897363033 2421.9580859659723 1410.3616832081887 816.0529388894199
319.36390460367517 459.3435424079129 444.87398224648496 703.7696663855588 1473.0282782444517 1858.3678650927675 1883.925003941093 1956.764218319956 1157.3121592275631 736.0909383223351
290.6809554967769 466.72474149578545 336.9836434234715 703.2898363308507 1747.9514804259484 2170.0619592075245 1856.6421820247601 2176.558054739964 1018.2200380544741 511.67200836849327
606.6278693780298 900.5579609426453 966.2471896865869 1367.0373708355733 2608.3324340496333 3092.963883042813 3196.673799425364 3311.7782492080287 2114.9374833796264 1483.708926967932
317.10182006677854 481.2167267986851 446.8878218818072 670.9363430146649 1966.9567692242929 2706.9675732043006 2734.21400344863 2819.5523663402373 1503.7855477968099 913.0981547825413
215.3579818012241 344.14726279619714 238.33154581253788 520.3267825872034 1590.6414284812427 1952.9771925481355 1970.3548558625514 2006.876993337226 743.9170432469596 346.26806416146775
316.51049188647875 451.2521967098023 580.004259233474 640.544413102372 834.889289347919 921.8114738165118 951.2326530744565 1002.4758693099111 1095.2231064375137 842.2888560506562
463.62390576459 649.2532003503345 845.380895374792 943.3956217259656 1112.755437582268 1209.276110918407 1249.8417207044945 1329.874193494267 1666.4565081592432 1343.3457386568625
334.0795065219403 523.2036358984952 433.2015905382085 784.0582646696602 2014.0919643499547 2307.0338588584477 2303.084750867709 2398.8556101899107 1361.710997674055 813.6625564245472
220.95167462107435 363.34877044452566 344.2427568491148 593.9129609153835 1023.3487293120902 1192.0080699305722 1300.3005907804995 1403.6505709099174 812.8096870330378 441.82974801498557
444.0431254360194 702.6346000339137 713.3393611604574 1140.156411964669 2391.762481065499 2783.147619436728 2841.9605231897144 3028.731547570409 1699.2307201085239 899.7829671088782
998.5986064996156 1235.5372481126074 1395.3930229343985 1611.8393424415137 2283.1639625539074 2513.979167728753 2531.680932299099 2707.1968598468015 2298.779033873623 1742.189770985018
439.84411066293205 656.745958325658 529.8184176136675 1035.2038105407587 3287.570007447892 3894.005198748196 3837.0736170648324 4060.7614056303273 1880.052541063475 897.3581121525104
492.26237177653996 737.5302061264603 837.2864907586837 1058.8230710233624 1925.195700182962 2384.112985261926 2486.541475665904 2498.9576769836876 1932.906582711676 1365.5313404707713
167.29161605906344 304.95209946650937 168.85925199629455 452.96314673712544 1434.134366374629 1679.4753470656353 1678.1781879155656 1709.1968225343674 661.0707029068531 299.17477549982436
268.378208806727 409.44856790584583 368.7088527039424 574.2808488518708 1623.872510440711 2243.4037378947087 2270.205199580539 2345.498355823243 1118.4867853281396 621.9318093232083
532.8483923925246 789.5183804349879 885.3808780885649 1178.7110457063156 2150.7532017674775 2592.7448409534254 2661.5705671656306 2767.1500520802992 1903.2775373335053 1325.257271073
416.8042584079004 598.4438157595387 655.7872416012433 874.8555246406813 1354.0496730093598 1512.9175309344023 1536.4039324231467 1629.5826274178494 1425.8210319672553 989.3514009881857
484.49889542711264 806.7324889946929 619.8093347406399 1198.4545220555524 3566.142206002368 4240.628178960949 4038.578025336029 4365.993871171851 1928.006544335795 916.5732746383617
479.42547030819617 674.6205846467035 792.6196981710658 983.8907533316137 1514.441839124262 1726.719249685375 1763.4104347047469 1864.9529239773378 1569.7565378595373 1117.0291764582519
520.6285021644264 754.7043010375232 854.6456726955006 1098.2411144408075 2009.4893998921714 2511.4192098235876 2546.222296813943 2676.9081742556937 1822.8810571981317 1223.8631198918094
233.2550478078947 390.88384580362884 250.63910614797965 606.8373118913692 2259.8029797141603 2884.5816845298805 2969.412467733632 2949.215237529847 1266.2771331640988 607.5127294310289
443.58826127636803 678.1860529672292 807.4884431109011 1144.7852080530763 2244.991403038348 2797.9599703760546 2969.2944268127508 3113.0907379779933 1784.740714900593 1021.9572762993115
223.63076543723892 385.54381196948054 190.509708621335 625.4058335754293 2114.178588597703 2554.3977521829274 2699.428081519023 2592.39522081972 913.3757117642582 375.1618802539951
597.4823972237155 901.4599749668997 966.0386257738159 1367.9932927975472 3073.775089335374 3608.7705264992233 3734.543118783771 3753.8414468062215 2138.4660955947325 1482.328062139483
704.3098436262361 947.1427714201011 1160.6319166006592 1340.3437510312388 1764.9779745404362 1955.014252018113 1994.0941698480333 2149.4633909106087 2313.8111234087773 1764.728867088251
577.941159192091 863.6496445921441 871.4373836162051 1277.1004499749251 2615.8480897432282 3100.396818885841 3137.6843012510626 3346.6620152447413 2247.2658516461524 1424.5582774925413
430.96056998539257 641.7816466136147 594.2151615072565 976.5510956309911 2376.6398859508286 3028.145028422758 3119.9786573004553 3186.439759265703 1794.497340100726 1209.174312879703
911.7521890228907 1371.0437719490267 1513.029188602029 1975.5988618166466 3312.0029422353764 3710.4645027028055 3768.7443873020034 3909.9452686326913 3170.2953078862365 2334.9174300180916
464.3603095533231 732.3417799490826 662.0047783018931 1164.4977995457534 2676.3301703056027 3183.4804575757616 3294.6710761711597 3415.3228604979286 2184.5251249815283 1379.1182353746506
453.70837764810364 725.9345251010734 683.1032151224875 1088.325377391203 2744.1748517708056 3298.778173205794 3348.3251464275445 3418.3624752623123 1696.3750144809062 1092.980789926015
1060.7966367004337 1320.0002278149398 1450.6677053959343 1737.6651774343713 2667.2454954539608 2967.137348914999 3062.306066381104 3191.9627315892426 2537.2951236401786 1860.4413417394167
361.9112548337615 488.6160299759014 610.9078388602669 688.6228145272904 836.2776474853271 924.3911072338842 886.0744070443769 1005.0631208937939 1077.0608008255053 835.5524784341404
529.8597927477941 833.8089048987642 736.4020661911787 1271.6072084261007 2749.424067518876 3242.45375262505 3298.4010098525646 3538.0625518899533 1688.2581490920613 868.4002112677229
681.9036172467905 1090.240240820834 1039.312679365451 1595.3462078712978 3540.223969544171 4015.5299619302136 4051.944245834815 4159.460866875301 2594.5235944447695 1676.5295488274442
341.3771090514192 493.12772260184863 518.1367595697466 692.5739926423713 1097.2138557827261 1268.2044561451257 1454.8561825680677 1321.340118761194 1161.5901750615574 685.2743410812526
404.54694873505537 540.2575243930909 677.8000786495369 814.2498291678601 1098.7243539736407 1235.3871976451226 1271.9701189847426 1392.4555697808976 1519.3128210942218 1167.2817818758776
578.350056786344 891.9918110410595 984.1529505790992 1348.3093503217995 2606.461670368517 2998.1982082180225 3086.0912734459407 3205.2829757848785 2136.188658177208 1486.4217754245724
431.80521678431273 606.390210081857 640.7059204890074 890.4325192199615 1557.4198720209754 1811.781631867926 1820.142208138622 1984.0043507021217 1544.5074336098123 1084.8831044043072
276.42787542398753 419.6129084612876 338.92098043324324 640.8473747307258 1749.9506828242897 2254.9377152488314 2313.562970994033 2349.5444431073142 1040.3979675497674 616.3980227245747
358.419567299228 524.8918308143923 498.71943381894545 738.7175609105689 1481.5954334539235 1762.4590070364186 1804.143359727999 1885.4800803921662 1256.73017756429 882.1928398449018
514.0915032971143 727.6857630304439 827.0225627855458 1073.0856787450218 1749.4129319797862 1965.2626984147437 2028.6111564242708 2209.75688149037 1697.616227970548 1123.3545250641025
