NPV PV Soil Shade
0.3500394732226639 0.3814891693344203 0.2684713574429159 0.0
0.614396172628618 0.3237602921576117 0.0 0.0618435352137703
0.3257039332976831 0.18047418266054382 0.27690795807566226 0.21691392596611078
0.3659667144778026 0.0 0.6340332855221974 0.0
0.08099142202992185 0.3966426667428195 0.5223659112272586 0.0
0.06442780603644128 0.07422284888865001 0.6179981009454267 0.24335124412948195
0.36811115792102034 0.08886893430578312 0.14581797020444132 0.3972019375687552
0.9493093945760909 0.05069060542390917 0.0 0.0
0.0853932066972149 0.35804922074307133 0.5002195657095571 0.056338006850156615
0.5948581637964117 0.4051418362035884 0.0 0.0
0.2968751017419902 0.7031248982580097 0.0 0.0
0.10885157888750466 0.0 0.8911484211124954 0.0
0.0 0.5592497481177168 0.44075025188228323 0.0
0.2378355982189383 0.30459946033669866 0.13722692962990368 0.32033801181445937
0.6104209904698488 0.038848917474275824 0.0 0.35073009205587535
0.5606019970750346 0.04693758962304732 0.0 0.3924604133019181
0.06787012252703511 0.3043962298030424 0.6277336476699225 0.0
0.41903266164048303 0.0 0.3854520563190122 0.1955152820405048
0.0 0.5432308910765353 0.4256038266842172 0.031165282239247482
0.0 0.10343200648472083 0.896567993515279 0.0
0.9780515455852896 0.0 0.021948454414710227 0.0
0.33835728792292946 0.6616427120770705 0.0 0.0
0.2967241495837623 0.2786512011937738 0.2927666108544274 0.13185803836803658
0.3169843827868094 0.32160124912537424 0.36141436808781635 0.0
0.2975231777754716 0.2814531704517052 0.0 0.42102365177282314
0.33293658757056466 0.0 0.3883670402866437 0.2786963721427917
0.17181725050327 0.13465441651851118 0.4374239885582541 0.2561043444199646
0.018851861577971772 0.35220670497658424 0.0 0.628941433445444
0.20194780671278087 0.2847638298756162 0.25341718452852086 0.25987117888308214
0.05424006779772156 0.11046521036438527 0.2588839254863841 0.5764107963515092
0.8679529855435321 0.0 0.13204701445646794 0.0
0.5474928321998322 0.0 0.4525071678001678 0.0
0.3955231472181494 0.31879129776529247 0.2856855550165582 0.0
0.25579016047978775 0.5490058675329761 0.19520397198723616 0.0
0.1747562862600658 0.3676590058749264 0.4575847078650077 0.0
0.3575833048554728 0.0005810794016477615 0.36235873780646194 0.27947687793641746
0.5871201903444155 0.2710977379931373 0.14178207166244722 0.0
0.40661474944942644 0.37052624908597587 0.0 0.2228590014645977
0.43873055111178394 0.14945014235500134 0.10398945009672526 0.30782985643648947
0.41341228621227394 0.2746374151942495 0.2883257679162334 0.023624530677243176
0.5187901044405655 0.180794661399875 0.30041523415955956 0.0
0.1959784127130043 0.33778914025869955 0.143607099507172 0.3226253475211242
0.11150565482292696 0.17811848095897198 0.45126181720181163 0.2591140470162894
0.0 0.48518438115089396 0.514815618849106 0.0
0.447794948157903 0.05093179093661663 0.5012732609054804 0.0
0.43891733346057227 0.05827114712024755 0.1932750208780927 0.30953649854108756
0.0 0.2769099753132351 0.05865788823178488 0.66443213645498
0.35576146765338834 0.27689597989242626 0.2507396492482915 0.11660290320589381
0.3544167191583901 0.0 0.64558328084161 0.0
0.0 0.21371203264586291 0.2265497903865622 0.5597381769675749
0.170902761599881 0.17299558610740695 0.5257809750918423 0.1303206772008699
0.2661573205276517 0.3392289809948247 0.09632755349742454 0.298286144980099
0.009208289877187706 0.34808674033016207 0.47847064691581376 0.16423432287683648
0.42916414667141195 0.5708358533285881 0.0 0.0
0.5329291392938773 0.13049924792945927 0.1224182779814843 0.21415333479517915
0.0335657508683411 0.37176400054290776 0.5946702485887512 0.0
0.6814183135873951 0.31314984954583236 0.005431836866772562 0.0
0.42419916872556696 0.11613963206254954 0.4596611992118835 0.0
0.44502447576233906 0.4141857622591967 0.012402205247086516 0.12838755673137775
0.6395671850866304 0.25251634609984164 0.0 0.10791646881352814
0.49833505900486263 0.18200669075361814 0.3196582502415192 0.0
0.566976492595051 0.21747669830692676 0.0 0.21554680909802224
0.4010429258819378 0.4630424452044356 0.025848528116879838 0.11006610079674674
0.5320830369539467 0.0126110100695837 0.0 0.45530595297646953
0.2093059365010229 0.0 0.33064707974581664 0.4600469837531605
0.730935322365041 0.2690646776349589 0.0 0.0
0.31061522528726415 0.2993359583868078 0.3900488163259281 0.0
0.20774210627238526 0.26089279877986016 0.5313650949477546 0.0
0.2649520308519301 0.22335941487991656 0.39661934474340094 0.1150692095247524
0.49680304964050137 0.32951856411240127 0.17367838624709744 0.0
0.488661205842522 0.3650031886342476 0.07408256731480943 0.07225303820842087
0.24938436149309473 0.2847738535154316 0.0941596870515892 0.37168209793988444
0.4313101000119249 0.03951762782991154 0.5291722721581635 0.0
0.4582640660279751 0.16779568846135762 0.0 0.3739402455106674
0.30563209387109347 0.13100419847283898 0.1052509916634885 0.45811271599257913
0.4547592388556455 0.36476091863924354 0.0 0.18047984250511087
0.0 0.26606200111419315 0.4374055730804015 0.29653242580540534
0.45922929581230876 0.3464184632025834 0.0 0.19435224098510778
0.37135838002172455 0.11543289047588821 0.15456722866748246 0.35864150083490476
0.38073290079472527 0.0 0.43846006359772827 0.18080703560754643
0.502206915559673 0.23829469477131626 0.2594983896690108 0.0
0.715036761358661 0.24868981906983872 0.0 0.0362734195715003
0.10928818544476115 0.2633625839182198 0.33712782007618447 0.29022141056083445
0.29831154075591443 0.269612378039 0.35374114758337066 0.07833493362171497
0.0 0.2828118162558358 0.2997217612998277 0.4174664224443365
0.5728943506909013 0.42710564930909867 0.0 0.0
0.07093960961135609 0.2335303222154303 0.4682366462783306 0.227293421894883
0.19305164509410622 0.0 0.8069483549058938 0.0
0.24848020892167325 0.0 0.44283119512711605 0.30868859595121073
0.13343696128668828 0.3939233309035954 0.47263970780971615 0.0
0.20064175184763658 0.26461856517193394 0.5347396829804295 0.0
0.0 0.1269540177261489 0.29682437572923304 0.5762216065446182
0.0 0.6480253487764707 0.1975805363350868 0.15439411488844265
0.0 0.37957947361877514 0.6204205263812249 0.0
0.24985470274269608 0.2619381149311643 0.24036776380545255 0.24783941852068708
0.29996700028333956 0.0 0.40726768076861253 0.2927653189480479
0.6541902029181013 0.3308195766220608 0.014990220459837982 0.0
0.0 0.4547065129568195 0.44527561914376607 0.10001786789941451
0.733988910326737 0.0031121882746274307 0.26289890139863575 0.0
0.49075196678539335 0.0943380220055015 0.30359186288449425 0.11131814832461079
0.26284547964156624 0.3520803912127927 0.3850741291456411 0.0
0.34300710766536113 0.320470092872469 0.2134296362267057 0.12309316323546408
0.04903362623729093 0.06629664689706906 0.7850185696976747 0.09965115716796534
0.3022716235335391 0.16106115620692513 0.34195655733067293 0.19471066292886277
0.0 0.4153958580539584 0.5846041419460416 0.0
0.11287556130360751 0.610055682622261 0.20056211993217818 0.07650663614195355
0.4666557355362097 0.0 0.5333442644637904 0.0
0.638687943763081 0.2874411367314064 0.07387091950551249 0.0
0.4228545232873285 0.40535611270924204 0.17178936400342962 0.0
0.5356113639300254 0.4643886360699747 0.0 0.0
0.07890738124903084 0.23102772433641489 0.35023294967257684 0.33983194474197737
0.09518152113847954 0.39249851988009926 0.39048613505734336 0.12183382392407784
0.1294210512538712 0.2917987178734644 0.0 0.5787802308726643
0.023042232867719333 0.0 0.9769577671322807 0.0
0.38468564601177285 0.6153143539882272 0.0 0.0
0.36987099318701316 0.0 0.08196991957398309 0.5481590872390038
0.6762453212977073 0.0 0.0983895465202003 0.22536513218209236
0.40435538163866747 0.43091223776205634 0.16473238059927633 0.0
0.4015066005762476 0.544170063203728 0.0543233362200244 0.0
0.013381691707979877 0.9866183082920201 0.0 0.0
0.0 0.054111528332528684 0.515495835552699 0.4303926361147723
0.2908541649491026 0.0 0.4512758367882386 0.2578699982626588
0.22222402362668622 0.32122188736134166 0.2873571187231891 0.16919697028878317
0.0 0.42713431954445297 0.141141933361909 0.431723747093638
0.11464740033811767 0.41048537903499455 0.47486722062688774 0.0
0.4960579265861501 0.22350609798848894 0.10423043483453012 0.17620554059083063
0.0 0.06166645927656841 0.07483117968919482 0.8635023610342367
0.0 0.4865671324372771 0.5134328675627229 0.0
0.3912478788743544 0.0 0.6087521211256456 0.0
0.49349679056039625 0.0 0.5065032094396038 0.0
0.005574012791794525 0.15563093223175772 0.4127203270146401 0.4260747279618077
0.35314897690743313 0.31229067690221696 0.2653791199508063 0.06918122623954351
0.40696095324121223 0.2806266076642522 0.3029412197824127 0.009471219312122971
0.3450385847150662 0.3102998830593354 0.3024242848718962 0.04223724735370217
0.2800817262058343 0.26015159738009375 0.2574930235276767 0.20227365288639507
0.273034846153186 0.6571343889180767 0.0698307649287372 0.0
0.6520946324424598 0.3479053675575402 0.0 0.0
0.6973191908266846 0.0 0.11528885600226438 0.18739195317105092
0.30829994438957364 0.33416500076942723 0.0 0.3575350548409992
0.36556391254418746 0.16237218094809744 0.472063906507715 0.0
0.2965360494742173 0.059790316320082054 0.2745984579365764 0.36907517626912417
0.02996810852734622 0.4780588584728231 0.0 0.49197303299983064
0.560595732209927 0.0 0.439404267790073 0.0
0.24668602099973727 0.0 0.7245621968557984 0.0287517821444645
0.4305036085331587 0.5694963914668412 0.0 0.0
0.48207396822889115 0.0 0.08820791321961274 0.42971811855149605
0.42185274219760033 0.1920155140092468 0.38613174379315285 0.0
0.5809696552195014 0.11791402872840658 0.3011163160520922 0.0
0.6074712301174773 0.0 0.3925287698825228 0.0
0.0 0.5017361576844379 0.49826384231556203 0.0
0.5620575785679034 0.1850735797800376 0.25286884165205903 0.0
0.43154282949737116 0.21024411703843712 0.35821305346419163 0.0
0.0 0.525444068636576 0.474555931363424 0.0
0.4520333419744341 0.5479666580255659 0.0 0.0
0.05117868124825399 0.32084923924515935 0.32134892817021216 0.3066231513363744
0.33966284522850043 0.13046864115368265 0.3363504703365362 0.19351804328128072
0.0 0.45086277477239967 0.2848254106265443 0.26431181460105596
0.2891160177347658 0.4981798332804562 0.0 0.21270414898477805
0.09117115350276486 0.5776226072844763 0.33120623921275877 0.0
0.6611966214539367 0.0 0.3388033785460634 0.0
0.0 0.23548796414309145 0.2668867814622586 0.49762525439465
0.0 0.06655960472752273 0.9334403952724772 0.0
0.37118325674347835 0.4650423235285842 0.16377441972793744 0.0
0.23544332864961887 0.26061854897510145 0.5039381223752798 0.0
0.015222736462528565 0.2293465681561061 0.4458075561474272 0.30962313923393814
0.0 0.7650110183037407 0.14152382161103857 0.09346516008522082
0.34700617088352465 0.11134428340391303 0.19850053416648705 0.3431490115460754
0.44435514485458716 0.0 0.35901268876618425 0.19663216637922867
0.0 0.5403535513729665 0.1312814628553374 0.3283649857716962
0.15281040853822456 0.28654301732071297 0.462595917541034 0.09805065660002854
0.0901060139887867 0.0 0.9098939860112133 0.0
0.3110244371032184 0.33629112270367784 0.3088783704053081 0.04380606978779566
0.42721017016817286 0.42691262859468715 0.14587720123713996 0.0
0.04972356758831724 0.18624592484114685 0.18323310221085037 0.5807974053596855
0.2129704477747444 0.0 0.4693510038439631 0.3176785483812926
0.17017178392935028 0.0 0.4290726995119371 0.4007555165587127
0.0 0.5679750880865294 0.43202491191347053 0.0
0.3997656886249734 0.27176322454034507 0.3222467082721367 0.0062243785625448
0.6053149962045961 0.11000828052051657 0.28467672327488736 0.0
0.3048323028187354 0.09126235861247933 0.0 0.6039053385687854
0.419352378436604 0.5806476215633959 0.0 0.0
0.25915804772186896 0.26846020680404664 0.20818558907731577 0.26419615639676863
0.5963799648570707 0.19994525127256557 0.20367478387036383 0.0
0.38282693669066736 0.4985059452316618 0.0 0.11866711807767098
0.010526672048504394 0.09895504587294383 0.5119122896605824 0.3786059924179693
0.12994207957386242 0.5076248597790802 0.36243306064705744 0.0
0.16835800123363254 0.18322026330816096 0.13400941543978961 0.514412320018417
0.9677651245779552 0.0 0.03223487542204487 0.0
0.3768188485139192 0.07344507306867187 0.45018244677749364 0.09955363163991517
0.3178305383442833 0.0 0.6821694616557167 0.0
0.549239199174074 0.0 0.4507608008259259 0.0
0.26856157717227114 0.26154959921832366 0.46988882360940526 0.0
0.0392099199022907 0.2634314189933983 0.697358661104311 0.0
0.13063771818001157 0.31805615005106175 0.030850883369341747 0.520455248399585
0.10023450946871083 0.8997654905312892 0.0 0.0
0.5925664405627482 0.0 0.4074335594372518 0.0
0.353990784525856 0.1175217451789562 0.1758488956441859 0.35263857465100196
0.711307312412516 0.2886926875874839 0.0 0.0
0.7890725173784946 0.0 0.2109274826215054 0.0
0.0943449024991389 0.634175775050399 0.27147932245046213 0.0
0.0 0.34342033289284724 0.2480254350275593 0.4085542320795934
0.06948072152309931 0.0 0.9305192784769007 0.0
0.0 0.43864376414791306 0.2946900421901807 0.26666619366190625
0.3632948934627797 0.05065600106583239 0.5860491054713879 0.0
0.2549335303113915 0.3353351473389845 0.2886617747090323 0.12106954764059172
0.32331142791086376 0.025487231677333397 0.19755652748720662 0.4536448129245962
0.5125961964459558 0.4874038035540443 0.0 0.0
0.358072906375446 0.19022674114465118 0.08221041004889264 0.36948994243101024
0.0 0.31850325669939267 0.1870372648260031 0.49445947847460425
0.1879670076884283 0.666927770182631 0.04279766797681863 0.10230755415212198
0.3039934934614592 0.15573759532844791 0.12611641801033194 0.4141524931997609
0.07313163271561297 0.45489103828021327 0.388719277236287 0.0832580517678866
0.0 0.08188621076917908 0.9181137892308209 0.0
0.0 0.5610276185395702 0.4389723814604297 0.0
0.4161046275675235 0.0 0.015055422627396352 0.5688399498050801
0.0 0.516446988219889 0.13979795335617365 0.3437550584239373
0.19492702651932808 0.42336477209220874 0.38170820138846334 0.0
0.0 0.18669001612583713 0.4241363335214689 0.38917365035269397
0.20810434008310721 0.0 0.7918956599168928 0.0
0.9365402851070804 0.0 0.0634597148929196 0.0
0.42808526924609075 0.0 0.23280154650907312 0.33911318424483616
0.27974754346621405 0.2725730927126937 0.2024271838813411 0.2452521799397511
0.840681151828555 0.0 0.15931884817144504 0.0
0.3835571670477951 0.5369471310483391 0.0794957019038657 0.0
0.12087661829976934 0.1738544792137458 0.7052689024864849 0.0
0.10682762186183052 0.3030751158720978 0.5900972622660716 0.0
0.2741844783997581 0.0 0.3595182209035959 0.3662973006966459
0.02434598557749147 0.6718936584802448 0.3037603559422636 0.0
0.0 0.8720998044949471 0.12790019550505297 0.0
0.428400933365656 0.43687705482459865 0.1347220118097453 0.0
0.0 0.6673193036926456 0.2131940173086301 0.11948667899872431
0.36214590811793296 0.308451974442097 0.0 0.32940211743997005
0.5798640887948571 0.0 0.42013591120514293 0.0
0.5161538405756205 0.48384615942437953 0.0 0.0
0.532774093673077 0.0 0.467225906326923 0.0
0.3358811865911967 0.2882160075072357 0.0 0.3759028059015676
0.6478268844883414 0.0 0.3521731155116586 0.0
0.6790388994691815 0.32096110053081855 0.0 0.0
0.4465757102286537 0.14194392856238355 0.20681413688766748 0.2046662243212954
0.42231515936358294 0.4693675721685684 0.0 0.1083172684678486
0.3489416102261966 0.3699395560120957 0.0 0.2811188337617078
0.47867398656748833 0.06721414577609561 0.020715783691828117 0.4333960839645879
0.3313319185667077 0.17179505955006164 0.1705989374260828 0.32627408445714784
0.4448380858407008 0.10056832500151999 0.4545935891577792 0.0
0.23753572982453025 0.34572507492089943 0.13351681239711521 0.2832223828574551
0.6297377682545291 0.370262231745471 0.0 0.0
0.243419709860991 0.6051344653271283 0.15144582481188062 0.0
0.14046559712665466 0.2650355994769373 0.5455007126984623 0.04899809069794571
0.4308291481651653 0.10310320657181131 0.0 0.4660676452630233
0.8643589782565138 0.0 0.13564102174348613 0.0
0.2890251775396994 0.3240501731166061 0.07392274775702935 0.3130019015866649
0.26799258697914347 0.274615041877469 0.06342665744649911 0.39396571369688843
0.3857717823606412 0.38791007576588066 0.0 0.22631814187347804
0.8598400507276122 0.14015994927238787 0.0 0.0
0.19634570946157576 0.20120028784515728 0.5693636809736179 0.03309032171964918
0.0 0.5962280828024442 0.4037719171975558 0.0
0.41432474477912856 0.0 0.342721762747118 0.24295349247375345
0.0 0.6488280505843222 0.01695570557835364 0.33421624383732423
0.44674122157941343 0.5532587784205866 0.0 0.0
0.7628429077099024 0.0 0.23715709229009768 0.0
0.4533511872415557 0.19294411699603925 0.353704695762405 0.0
0.19747118549328055 0.14569600089948093 0.39088720303068836 0.26594561057655014
0.39965869822006916 0.236388976998584 0.2635898895060713 0.10036243527527576
0.0 0.8667659777019006 0.1332340222980994 0.0
0.3904916648284113 0.20574837192223314 0.40375996324935565 0.0
0.44987736824399543 0.08768876834726912 0.4624338634087355 0.0
0.03595860624919829 0.05882449520016246 0.3725677520045986 0.5326491465460407
0.2848797223023913 0.0 0.35057787505043714 0.3645424026471715
0.5378775694279517 0.46212243057204827 0.0 0.0
0.19784945880473212 0.2189096874140677 0.2540297557505711 0.32921109803062915
0.0 0.2883275776662172 0.4668441403708758 0.244828281962907
0.006371424479066988 0.5886483328837245 0.40498024263720844 0.0
0.4667407084184597 0.2858684378476332 0.0 0.24739085373390715
0.0 0.2219990443633846 0.651738897260517 0.1262620583760983
0.18559926040116076 0.2650250742993387 0.15310251078066198 0.39627315451883854
0.0 0.4536323096389036 0.20143653500153547 0.34493115535956087
0.5606358856363431 0.43936411436365674 0.0 0.0
0.3436340265151669 0.35578477960790134 0.30058119387693183 0.0
0.13114571131842753 0.11312009408475508 0.33002804153292936 0.4257061530638879
0.2872472345440716 0.0 0.045071765462094696 0.6676809999938338
0.11043164687818642 0.0 0.8895683531218136 0.0
0.8085623408414604 0.1072822459670628 0.08415541319147679 0.0
0.40254728913107757 0.0 0.33600170898298715 0.2614510018859353
0.32649959565515774 0.3935459560464307 0.2799544482984116 0.0
0.42169720777005365 0.24513064171437166 0.0 0.33317215051557475
0.44804629139526536 0.3967521264749394 0.14958948353162996 0.0056120985981653005
0.11851727678890765 0.30897558926166496 0.4023171590590828 0.17018997489034463
0.39325697943466204 0.48439290142757296 0.0556993037879305 0.0666508153498346
0.0 0.4320268096924342 0.3315608387014954 0.23641235160607035
0.45123736324741637 0.03388650984159098 0.23667897374110958 0.2781971531698829
0.36562559157936253 0.2757579692413589 0.3402647267429867 0.018351712436292005
0.7461528289590033 0.0 0.24205512575464014 0.011792045286356592
0.03779282061619527 0.7805673019572157 0.18163987742658894 0.0
0.3530315915008612 0.011693128660856282 0.06857761038526362 0.5666976694530189
0.039320747853819484 0.4626244127701974 0.2917961171040042 0.2062587222719789
0.5082720257673901 0.49172797423260994 0.0 0.0
0.0 0.13460838042005466 0.4973093759383058 0.3680822436416395
0.40016803284164126 0.5911338945836906 0.00869807257466811 0.0
0.4516591721477616 0.23646183564411113 0.28133088377631654 0.03054810843181074
0.48962603310153086 0.0 0.5103739668984691 0.0
0.6253182901414914 0.3746817098585087 0.0 0.0
0.1667891260813341 0.27616966713701785 0.37472833110522363 0.1823128756764244
0.44484803630646597 0.0 0.11731774601415709 0.43783421767937697
0.4551223278683863 0.09048268275096455 0.15659953311853445 0.2977954562621146
0.1937522656152787 0.6554348255920937 0.0 0.15081290879262765
0.5899396115251029 0.1474623739485276 0.26259801452636955 0.0
0.4009332817157986 0.3868298104249895 0.2122369078592119 0.0
0.5722218935103622 0.42777810648963766 0.0 0.0
0.5303559917477111 0.407874073312647 0.061769934939641905 0.0
0.5363963274548369 0.2859904792433456 0.17761319330181743 0.0
0.10900941517374131 0.39017569203656455 0.1350274091386585 0.3657874836510356
0.3345743723061685 0.0 0.6654256276938315 0.0
0.2997396536988436 0.379937814488134 0.32032253181302234 0.0
0.19655745403391042 0.4135100365378125 0.3899325094282772 0.0
0.7542671572956113 0.019615684456426488 0.22611715824796216 0.0
0.0 0.09762400794711018 0.06950082911930125 0.8328751629335887
0.014276949023767183 0.11565853822056582 0.534333393411878 0.3357311193437889
0.3110748427553743 0.006911945126588875 0.0 0.6820132121180369
0.5127293022400973 0.001131577554469204 0.4861391202054336 0.0
0.7223825571261107 0.27761744287388934 0.0 0.0
0.0 0.5257248518824512 0.4742751481175488 0.0
0.5139387085221173 0.0 0.001654145346727748 0.48440714613115493
0.4145449853146396 0.10929857989242818 0.47615643479293224 0.0
0.0 0.559571512366186 0.4012355692873438 0.039192918346470214
0.6563372004875686 0.0 0.34366279951243145 0.0
0.9754618558380096 0.0 0.024538144161990447 0.0
0.031776691541655015 0.035762851829811884 0.34631259576582757 0.5861478608627055
0.20464302551329966 0.31610465922527065 0.4792523152614298 0.0
0.395548023874369 0.2757458991902376 0.3287060769353933 0.0
0.15411911979500506 0.5477648613396057 0.2981160188653893 0.0
0.06453691070937524 0.9354630892906246 0.0 0.0
0.2974933034645005 0.5464137796467508 0.0019518703726335502 0.1541410465161152
0.06306287846030499 0.15861315553923835 0.0 0.7783239660004566
0.352851397015932 0.18705562934022152 0.16155039006628177 0.2985425835775647
0.17659215529080363 0.3616019022730032 0.05558570543077905 0.4062202370054141
0.2705985578736787 0.47558479847271196 0.25381664365360934 0.0
0.12767517962841268 0.3954855185112142 0.3118523958327151 0.16498690602765798
0.17290128176785066 0.5791957249925578 0.2479029932395915 0.0
0.5886298333194939 0.27925111977241146 0.0 0.13211904690809453
0.5602776461718754 0.03420557214116452 0.09934671081733357 0.30617007086962655
0.3940343672200848 0.0 0.22808022951054588 0.3778854032693694
0.5324858736181995 0.0 0.4675141263818005 0.0
0.0 0.9149322806705223 0.08506771932947764 0.0
0.0 0.03839531571804317 0.9616046842819568 0.0
0.2915962174289767 0.24648869929153225 0.08007079924523039 0.38184428403426063
0.29142029812688236 0.36473859319878815 0.0 0.3438411086743295
0.4705634783165171 0.0 0.29117327552299666 0.23826324616048622
0.0 0.3568281959806008 0.6431718040193991 0.0
0.10719421134643314 0.0 0.533792298670921 0.35901348998264576
0.23645988166629558 0.44573469003411065 0.31780542829959374 0.0
0.035247168213773994 0.3771188168654491 0.0 0.5876340149207769
0.6211288621454978 0.0 0.3788711378545022 0.0
0.0 0.5254766857056491 0.4745233142943508 0.0
0.2080580619772185 0.0 0.5649563625060975 0.2269855755166839
0.963119162053446 0.03688083794655392 0.0 0.0
0.6499796405866264 0.35002035941337367 0.0 0.0
0.33250215314021947 0.6524950181851665 0.015002828674613992 0.0
0.42903518043111794 0.4219879339759736 0.024477207229857727 0.12449967836305056
0.3375853992497385 0.6324672785812757 0.029947322168985716 0.0
0.0 0.9971505936608207 0.0028494063391793466 0.0
0.02017676432067701 0.4880257887206954 0.0 0.4917974469586276
0.28199329887991165 0.44650461761521565 0.27150208350487265 0.0
0.32443272570789433 0.0 0.6514187293387098 0.024148544953395804
0.16072709009694827 0.5791533653035231 0.2601195445995286 0.0
0.4031654738430888 0.2794035809734628 0.0 0.31743094518344844
0.2639187800653959 0.23048890523608304 0.463014699419827 0.04257761527869403
0.1976571948444922 0.43913313103311963 0.36320967412238814 0.0
0.43103834033543725 0.0 0.15877832873355757 0.4101833309310052
0.333482358774425 0.14691791756633585 0.217427987806131 0.30217173585310814
0.3080508618183404 0.32375022171344114 0.36819891646821845 0.0
0.015114851423079199 0.34027922792355386 0.523236457897459 0.121369462755908
0.16083354347633658 0.3995356153581438 0.3138120951154044 0.12581874605011528
0.27112984695295217 0.19675226125944684 0.532117891787601 0.0
0.40248635285473383 0.25244677710767355 0.34506687003759273 0.0
0.23325857299564356 0.0 0.2640854627502092 0.5026559642541472
0.3191897754957327 0.06683215263389441 0.2990880757242115 0.31488999614616137
0.24827042448006464 0.4281105131839725 0.323619062335963 0.0
0.49511302285338593 0.0 0.504886977146614 0.0
0.5603118475932409 0.4396881524067592 0.0 0.0
0.4672246976678857 0.16704430081444666 0.3657310015176676 0.0
0.0 0.17547946805568762 0.748081606619474 0.07643892532483834
0.2984434594401166 0.10831340360240074 0.17462142166865602 0.41862171528882675
0.3783045485312249 0.4580062483049236 0.009613277674484484 0.154075925489367
0.4249993443507354 0.0 0.5750006556492646 0.0
0.17519296858660924 0.3722851648031222 0.0 0.4525218666102686
0.0 0.4268003980375201 0.0055271233162094945 0.5676724786462704
0.5741414319967725 0.0 0.4258585680032275 0.0
0.4287577806860895 0.30405480358767506 0.2671874157262356 0.0
0.0 0.14874991695102344 0.8512500830489765 0.0
0.3632128721147703 0.38385315011007015 0.08192657801798751 0.17100739975717213
0.18590704497648008 0.032208586308004584 0.5401062910461404 0.24177807766937492
0.2527296020436966 0.4449042528800879 0.3023661450762156 0.0
0.4324395799851272 0.4730007464618288 0.0 0.09455967355304405
0.3812417219809604 0.4440270652164899 0.17473121280254963 0.0
0.36097161174912196 0.3287712126241751 0.30701426344249966 0.0032429121842033268
0.2823442705188274 0.1830685825087025 0.28145176714968456 0.25313537982278556
0.2944290537957994 0.27225301679094804 0.14197093431349211 0.2913469950997603
0.42202896115325106 0.30107062440094434 0.27690041444580454 0.0
0.48336843310057515 0.2735055450727105 0.03164986061216411 0.21147616121455026
0.38769648043914956 0.2757937342553259 0.33650978530552444 0.0
0.9139452668561034 0.08605473314389651 0.0 0.0
0.5331466352333393 0.37760399723187765 0.0892493675347831 0.0
0.0 0.3891216011716543 0.5981418952079703 0.012736503620375346
0.5358817589602382 0.27154002243514275 0.19257821860461907 0.0
0.28804229539680903 0.005186864969400549 0.31196170799655926 0.39480913163723114
0.13053314548520567 0.30774359945893315 0.25576055576450274 0.3059626992913585
0.4717071634483853 0.5282928365516146 0.0 0.0
0.09275801266048732 0.4778193814857533 0.0 0.4294226058537593
0.11674436540205152 0.33105130344591566 0.273327996285473 0.2788763348665597
0.48585953371119767 0.0 0.5141404662888024 0.0
0.31455481869806917 0.505797659606077 0.0 0.17964752169585377
0.0 0.4910450789151604 0.5089549210848395 0.0
0.7334692939745076 0.0614264153240618 0.0 0.20510429070143066
0.10537624708292406 0.054785242765453136 0.14543141432034631 0.6944070958312765
0.34766927972958267 0.30973665506190706 0.2639003732545666 0.07869369195394345
0.3511045024411499 0.43584741675617933 0.08474062434680589 0.1283074564558649
0.08902799599395166 0.0 0.7697903655382222 0.14118163846782614
0.16927115804867676 0.2665481593129856 0.2764227400608468 0.28775794257749093
0.40485448766823307 0.26638894308079153 0.32875656925097535 0.0
0.1601271004801223 0.0 0.6158057769395832 0.2240671225802944
0.36882599544429795 0.09267392083946613 0.538500083716236 0.0
0.339803869665809 0.1614591825315872 0.49873694780260375 0.0
0.43969908655242274 0.14779488086321418 0.3498536731486903 0.06265235943567268
0.5610421316356439 0.4389578683643561 0.0 0.0
0.0 0.34061754459346816 0.3105867083301241 0.34879574707640776
0.7017865595614973 0.10567922114374509 0.19253421929475764 0.0
0.3588958734991638 0.0 0.21592876103167347 0.42517536546916274
0.398741925741451 0.06280052546531974 0.15001829766941754 0.3884392511238117
0.3333094527301106 0.0 0.3691740275434523 0.2975165197264371
0.20639065624707326 0.5340024908140165 0.2596068529389102 0.0
0.0 0.6117130749901001 0.3882869250098999 0.0
0.21798915905638522 0.21796062023549848 0.5640502207081163 0.0
0.36993017391259586 0.2648603185696009 0.0 0.36520950751780323
0.0 0.08061222478709822 0.47205177315564806 0.4473360020572537
0.41048810568814714 0.0 0.36798712561778274 0.22152476869407
0.0 0.12918135568412092 0.1033505312074033 0.7674681131084757
0.5053614766732771 0.49463852332672276 0.0 0.0
0.43808148598856894 0.16111237378508228 0.3266806261094874 0.07412551411686147
0.002231171597305674 0.43573560471613937 0.43868259729488 0.12335062639167495
0.40801250264426303 0.5230443079117447 0.06894318944399225 0.0
0.23188577246601272 0.15357369549625108 0.06236478747812924 0.5521757445596069
0.03304104179718021 0.7704689813408723 0.1964899768619475 0.0
0.40631983092483487 0.37098362157305004 0.222696547502115 0.0
0.07761147386239964 0.5581325205525516 0.36425600558504884 0.0
0.374733005781985 0.0 0.34036152973142497 0.28490546448659
0.176152938612153 0.31462064422381175 0.0 0.5092264171640354
0.0 0.46267388936686443 0.5373261106331355 0.0
0.0 0.22577405728631497 0.40571870042655217 0.368507242287133
0.14067708791366376 0.3546425172685636 0.11423934182164851 0.3904410529961242
