B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
410.7719377410334 530.3082568924146 655.8163368453312 774.7694009033637 1011.1174797558061 1138.9105968956883 1137.701231380224 1268.422703279482 1526.8950418855716 1245.2855879003585
547.2684361723421 747.1450672743069 894.9302096120991 1136.592971627223 1633.6050318675746 1818.3203838174659 1898.2586993684483 2060.9937725438776 1822.0839264469596 1309.351917665605
392.7481004316934 685.8422653942132 458.3368802544258 1065.0381288343306 3009.3131549649606 3716.2968984324248 3876.5472119975575 3847.6250556693926 1630.7151261076792 756.9765416950313
598.3954185575543 734.3269839527861 601.1847400061231 916.4463156258075 2260.6210759607497 2763.932180243146 2894.814591148448 2911.7592952407304 1333.3065784379737 872.2384732130716
282.16407773758283 403.7586673993912 429.0929432618656 613.2949724055584 1324.768781517045 1582.5938252668675 1688.7105797375978 1666.3278434133902 1179.2381227646376 794.297808282706
487.95118340470043 810.0995524810209 780.2497372530703 1328.9716099816524 2504.4427340146076 3155.814409161234 3227.3874588895637 3489.2517996833467 1662.2080798459945 852.6391154330552
690.2990189252582 1071.886888476797 1315.9049581260442 1777.0081929614105 3128.7568078084905 3615.664841776247 3695.2332495632527 4048.661182712253 2611.678151857356 1477.1684209750897
410.6087794704255 671.1875850870251 504.23653111861563 1022.3822412753182 3142.9205087704995 3737.070482475047 4031.448907444388 3800.430158887558 1394.2079039070932 573.8594527915773
208.87554327485833 339.17914667844315 283.94834835063426 509.42213096706774 1196.7658311764646 1380.6556054214607 1338.2995982975922 1475.3892033692632 863.6326802758293 465.8082405648209
303.47942458878885 523.412521791661 357.58638478454407 810.4287634358709 2436.410494656785 2875.6933339220686 2833.0121075181014 2997.1666992226915 1198.5448125638752 573.7461929808071
382.48330522480416 581.6991035748661 553.0139178511276 898.1255846701843 2251.34083054362 2791.283015694177 2926.0577006161484 2974.6114715832528 1689.3553008713739 1151.9168833648428
360.85359029181853 520.8512261756334 692.6687300902322 874.2492572465562 1211.0643183640184 1393.8317272154 1453.2240673835936 1649.3348914264882 1410.4041302320695 943.4236740166054
385.1986890063468 489.4790386046543 622.3168099154439 719.6172648365628 871.5303210033914 960.7966474028003 1011.7753027792736 1083.7748299349205 1481.6386094600894 1259.3381545389707
267.4997885016292 423.32415234748527 342.19982200075435 645.6326045711246 1759.2119469673942 2154.77258760275 2156.1162830142916 2254.8000868786303 1162.4501780521505 703.849942140454
290.19418560623507 383.75691159546653 458.9094321264308 550.4576800153967 736.3781355623832 817.0632885074732 853.0416069045426 890.5761387387421 1101.0758854208495 898.0391418344406
529.2361306215631 686.390373516486 870.3589622115236 998.4650726888761 1192.3616192994855 1309.6772936435812 1375.6821381937236 1479.9134242651444 2019.9346768440405 1670.7152673350852
329.6458361428095 596.9149999136873 431.32773852777046 928.400825188735 2958.5348240668827 3525.273391215895 3615.211937385126 3608.3537594527834 1723.023257826409 1003.617761938418
1060.3520270604786 1132.8928354908362 1120.9697204189376 1399.1436039810424 2091.215526962942 2464.54389436035 2547.902541338821 2678.477417290166 2310.033595524643 1585.2659082807372
359.65452102566564 514.7212122166981 531.6697398315014 800.9430879591114 1910.7419651778491 2302.884894555984 2355.740048379967 2424.7937051576782 1259.7639877367537 816.1851542851301
283.8789371648699 375.86116662520885 472.4121407468189 552.796917548264 699.5169464634977 779.6557997707332 813.877198424978 876.0302943486923 1136.8422471483377 930.8349112547913
96.20339260254717 132.96703530477927 144.35332603640362 192.0294017164915 272.4307456259582 297.77263092957816 317.110531637505 326.14251374273425 310.1872220526983 208.23115120529073
509.22380615187484 730.0336308354053 886.221956319545 1174.1067978507665 1891.4853576493824 2195.201942798957 2274.423786574046 2478.5863055882355 2001.6727811813305 1385.9999210095611
422.47397809068286 614.2901802386792 745.4959971304303 999.0712866941622 1665.0299425732028 1972.201249309555 2051.3808122376654 2233.924935745201 1681.5615941067608 1148.779509008429
331.2257442694804 658.7121228502181 393.25917830914307 961.9271787096636 3253.5394540470766 3815.681338812524 3922.020217006709 3952.2409908177096 1372.4414916368455 649.6418245554678
460.753473965169 600.340068966386 762.8800570790403 871.948238181688 1032.1346330368822 1134.7198102889593 1175.4178683191208 1281.754025463765 1731.976633882583 1422.689248475139
378.84813030283397 517.8448175615775 551.2693735138168 768.3219707176946 1447.2571361017754 1790.9787713249088 1822.0898387725365 1928.749152713841 1296.8881939713278 864.1498107804879
214.28938356908975 321.0171861551618 346.44323150842735 536.6480105525761 1202.8795150092715 1512.5029000480254 1552.5174229041918 1627.8587355190034 837.0894729497003 448.5799401818621
164.865214208246 249.19987088178232 180.66223042672567 382.81380777960067 1336.628339111938 1800.3158104542897 1931.0857542069507 1852.2993637807656 645.538509486902 289.9363605623084
447.5894120693944 602.8597934699613 642.7821678713004 877.095154083071 1191.3621859210953 1320.924369983372 1429.6369588674384 1466.6727572958182 1351.269926596001 1059.6288461590705
273.6660475767491 425.82786904632053 362.99395240186186 656.0888143108624 1676.218521103848 2018.7037880697992 2090.293142939311 2145.217645190402 1223.5735536100144 790.6536365852438
556.6157221267133 740.0195711973311 747.804418596659 1155.8267225685254 2309.3454195855757 2855.857774513073 2932.6076224385565 3095.040353745464 1797.2402448165606 1117.6718635488487
445.76009139184157 593.1369482352792 673.0266837434756 823.852237441497 1447.009763727122 1615.5159660610552 1703.6532732843389 1729.5233402899212 1185.6035424178763 799.4705011207063
293.6788036364617 428.29052659386105 432.8814057659837 625.7850729592055 1229.5581980341583 1412.751206830301 1459.5894966978242 1509.6523484907068 1058.686463741342 675.267919991684
213.07366840960464 369.1163800486203 193.18951652724382 573.0111967440245 1908.0758223269502 2238.5499319973924 2735.2264031188884 2326.7351930767873 872.3534217871309 354.6716313558238
327.7117950342971 519.8346613781937 420.4875138394251 832.3467146236767 1987.6693920176185 2362.848991379454 2520.5633649316424 2525.582378027406 1273.5067566528808 706.9565971577128
37.18384005919773 60.995965810036495 45.46310507483794 90.64059156273603 227.3574784675724 267.45903622341297 296.80647625881886 272.50759194319545 145.9565933951023 89.275353833712
351.79628724208436 585.7804452692237 429.0340490130876 892.5814626460404 2422.8739777158166 2873.9637180976392 3018.4787342861678 3078.616000586572 1395.5170245065437 850.6309968826374
227.61289615244849 331.35069706501866 306.3863419290459 502.2682786150798 1267.0268520493437 1546.8003262430173 1637.9536057529986 1595.9880188410489 862.7350381393309 558.9163169109537
273.11146523845326 478.9202790564178 301.1163351220332 768.8271209071901 2014.1543618831818 2382.664161684743 2400.593098114827 2570.084500775561 1393.7964590058123 668.4631456839459
516.0334990932106 639.4578461119072 619.3995104600526 884.4483371084032 1370.7476826677978 1577.6801986446515 1668.2260578345663 1758.5640485183094 1280.5354217731299 877.3965301564249
390.12542520921295 625.385639214376 495.2792807112976 916.5643266946547 2335.5138561655585 2709.9323757752054 2758.400448273879 2818.7654111374154 1430.109087677359 876.1957040747122
418.32920227333835 580.3436593341505 668.0980986569333 858.5248860907536 1158.456424408485 1296.2095227034813 1297.2643548562728 1427.74019161856 1649.045330384969 1243.3333300349927
340.6242079121971 430.48938386638866 370.71459185763786 574.6689207966838 1321.9398456387207 1558.5576376475988 1592.3424154961501 1631.2566902714937 1000.4503196376064 612.5133054735876
485.61389952596363 722.0858388987106 832.8339028494172 1161.779630359124 1859.9066458047375 2119.346984414867 2168.909227203795 2335.4974901085025 1680.335193548946 938.4084058842899
329.2117207433147 523.9859127403507 440.96775201926596 801.469412970321 2286.5717094466677 2750.711854529777 2936.983634016432 2808.385568833925 1613.5580340355941 979.2313845830505
296.8499206098111 448.54176299649214 359.57044944364486 604.6565161314036 2058.798212593733 2884.211957531665 2938.869256545507 2961.0544627972135 1385.5921119877542 762.2012039175886
153.84573562109986 227.10244323601464 232.45741886183833 344.019041133286 699.100294704207 821.785497505415 844.4982840020825 870.6687760212491 650.9149684123682 469.16373037046696
586.8788983981553 874.4339490465501 929.5039367715606 1322.8851051124527 2671.8157156729567 3073.9260681098312 3133.4970649723823 3340.1651196061057 2123.541981722382 1305.2605540795614
552.2017557923784 756.3942414501846 878.6351924774971 1145.3819924545835 1817.9399598147988 2073.4820859602146 2032.678385187276 2308.792240649015 2118.082025967138 1520.2707913065951
477.4778227591966 643.1028132816969 770.9291968382863 953.7801287292452 1400.328333605896 1586.2669889085362 1608.1244418172114 1756.7585870728021 1775.111070843212 1329.2464063193745
339.7175733147162 541.2847557134351 386.0912215765587 762.3060315120154 2799.9395463405963 4038.0842719588254 4073.9939190844834 4211.528457622364 1726.8079261890584 879.7754208674698
357.52428571545266 465.4396848054131 562.205217736201 684.7325257921915 925.2442026885399 1029.1424171800518 1027.965816136674 1150.7930961850352 1193.753180420059 871.6616508914284
492.0202319084332 666.0728987032646 873.0352231130327 1038.0933064754681 1430.7534788761584 1634.8415063693606 1609.89958198358 1820.027392360786 1718.8580425860332 1196.6258555634997
219.05403487844956 341.5876289707847 351.32231008449145 557.0095423621545 854.1119334350415 987.5538141304313 1083.0212455374633 1195.422188317009 797.088055649562 480.33114272200737
476.56489678563184 647.2046744359434 751.4058316728206 965.8209667290931 1383.3144998491116 1573.5568416159267 1589.4261404505353 1764.846154097066 1631.1767642855875 1192.9304515226422
369.409743107091 572.2856694017611 514.8448692271766 873.8090254429181 2086.4802663268565 2415.8299560152936 2446.2696439981773 2550.275317373639 1468.1268267388075 940.5455665571307
394.59841991742235 555.3814572878691 616.0790886856576 839.6472038887129 1354.6673837183305 1537.4324765417305 1564.488475203368 1680.130701456411 1494.8059961115073 1045.87903787721
519.6881481628466 732.0782032540235 820.6604460030155 1077.2403019963735 1900.5891440067387 2222.465099616516 2213.572388653768 2423.155803705667 1980.4997873763148 1364.792352369897
482.49934012816937 626.0780219599486 757.7667640946244 924.5507633921949 1395.3778210441913 1498.6302451311612 1446.6534283637254 1610.8324612012661 1650.9155200745624 1239.022033100326
238.1916838133356 419.12971565555233 301.56194043974966 636.3081843898087 1829.13388239446 2148.6546891027583 2223.3356351454654 2207.306831060754 1009.3702662969249 490.1666370412793
218.48117953286908 381.14818144542977 238.65037046140037 616.2263207063368 1924.5011338093325 2283.3418063993136 2331.642067122722 2327.4147418610714 815.4979120291556 426.3031754117033
462.0688553009529 619.0119079615624 665.9297795088924 888.3325189883632 1479.7862161842218 1733.5260169700207 1770.9966601137237 1846.9091815639517 1512.1794420153292 1051.4591659220578
445.70783234821687 611.7944703739107 709.760362249574 908.9419373795704 1575.9088029247994 1805.1060489371962 1861.0553581205577 1944.7327759787918 1757.3262603112037 1373.507819976284
466.4876563545125 683.3303272199929 571.5099123261197 899.624008767388 1982.691678112687 2381.348657500671 2342.8263697339244 2479.7546755900876 1307.6792035644514 734.0025584999263
343.5370087750921 530.8686132616601 432.3417696732271 722.250064291353 2484.1634469068144 3646.550866781052 3683.8498967683204 3774.701030092223 1687.9659209716942 949.3806194539638
557.3600940901682 793.3739097283803 831.5339301523068 1192.056991887928 2304.740125590317 2723.9618049918745 2621.6816808022104 2927.638058682598 2065.4741679384374 1368.561414722934
433.29589695161155 670.7565220658262 662.0225345762811 1016.0486228395864 2001.4002500048327 2293.437605556279 2097.830990677891 2479.0256032816505 1817.6704224293799 1095.9365561852487
640.885299735664 890.2326574868689 998.5540362995207 1363.0410816613878 2638.533541321624 3173.606716375174 2942.3926972184863 3468.086677734512 2196.2583449884355 1260.807245638737
406.8997046907426 514.3784712866169 570.782901352048 813.1970609801896 1302.967953284392 1486.8993194484854 1508.406920763732 1662.9247297912175 1212.1874157483958 767.7198900192959
468.12040112142813 731.3576267560092 705.7805785398565 1093.043209845828 2309.3567554554 2676.6392003023593 2771.2502157601084 2816.760990295224 1783.8885347422079 1095.3017873950164
348.4707929615458 556.2016305378744 399.6647138860019 810.5579338793144 2033.2143039108273 2375.273536785607 2481.2513402812483 2458.189771513081 1078.9022642969687 511.55085431727844
536.444119330895 742.2282635859538 828.2995462115911 1093.4590492500938 2067.990999421785 2466.442401869669 2465.1114642743496 2666.6302907836102 1646.82331731147 1017.5247314317522
375.4458238195048 567.2314892194491 525.2665753514007 870.4469810140976 1964.8787996382116 2281.3165240391777 2554.277879514359 2434.135986818719 1216.4524962512253 610.456880781869
310.4696080171765 405.38819788954885 393.3560409933303 584.7372135788064 1098.343279356859 1204.190070382376 1255.197597936374 1286.8775121790131 788.8957805031379 458.065747238381
301.2955982076235 457.4951645975193 423.7321236432159 670.2233312628464 1289.4274360151921 1483.5707261754033 1496.1627881959498 1549.0762600995472 1170.3936042308253 754.0064251504976
345.0136312858206 525.5668190691606 424.7995859794603 819.4925372705894 2144.0848928689716 2617.6107317067867 2687.2456208311664 2751.2703814306906 1401.1275127688532 893.8541111227428
380.333472119156 539.5789981414135 547.1958717630461 795.8155092944547 1853.2859397974516 2380.7037845365367 2508.3910221633682 2573.8076085215703 1502.6686121024436 1071.221453892824
316.36011835686753 513.7840093799165 322.6051795503495 785.2713109128097 3017.2881228844885 4244.058361501791 4350.813994124973 4429.392536989813 1300.1960243952085 598.6187921007397
260.27242227233853 389.4919077278844 401.0496016340338 609.9906856340882 1100.6599388796935 1276.5846509594144 1310.9586816111746 1403.8248898123265 1151.6273643408833 750.7856245646844
539.1664775627032 712.665910250813 870.6670448745934 1063.0364255344534 1381.2059157550289 1544.4303376873863 1573.77839511878 1749.0822802559924 1983.3148401615472 1522.360147079509
487.9452212902419 712.2398011286487 825.895422463189 1095.4796022572973 1468.9044258048366 1641.2288849394752 1669.2861535905859 1901.9574813320369 1636.5029681532342 1152.4598723914446
409.190923350018 652.2029931267738 510.96086918417257 956.4126540672253 2809.4279956146543 3297.940551862879 3199.9843689067616 3390.9540122437093 1617.5626344015288 876.6980797947024
434.0022816430179 647.6826348422588 576.8235247349994 946.6970658779642 1951.9226350258346 2287.3495630135503 2292.347559385614 2427.977047351448 1561.299158741978 937.4522555485182
474.4703627624391 729.6245206644487 643.11712327504 1121.1660344261736 3001.3813868114084 3479.39867852911 3402.9862690979903 3586.8831668428957 1834.0062449331976 1055.1439852394421
424.6209428384693 550.9267482614389 694.4599879813269 838.2491113669487 1076.2847864257742 1197.7900301680718 1226.5726299645235 1349.5712257628434 1594.4319920037365 1264.5073500448177
439.41668906479293 637.5121231651791 798.8669482806956 1041.8936324090878 1580.884441975897 1828.5293628925656 1915.2492373954988 2108.551312519184 1720.8658113565193 1153.1688357257358
549.3583989101652 852.974078456394 1055.5901780938182 1449.4572056883883 2437.967337246413 2837.314070183398 2913.1654399248446 3235.6906080616773 2191.3935309526364 1232.445478565496
346.9563748012604 538.1062053337424 492.1375970071205 830.3645228219162 1726.2219060339949 2038.7132144443517 2132.7896401163584 2193.5888856327083 1346.9520963935927 816.9137181605498
483.29822781736226 712.5923590470218 678.1267486170754 1040.5042973681402 2010.1791195275964 2267.133971288885 2364.0283420959086 2406.793512670637 1641.3326135519728 971.4501882963405
585.0326458508764 676.845684174686 694.3449124954975 887.7378131134114 1377.1477134886104 1603.0274699755923 1687.7054715014833 1731.7354169842658 1551.4182995878232 1120.227668988855
341.85876853630583 497.5792119192432 491.4302392764066 728.5266953623925 1460.4188978416269 1675.2065042911267 1717.2056684425536 1765.2937660428074 1331.897512751379 964.3850651340922
399.5084512353252 583.4217241585217 594.7073478671227 897.5096856809782 1779.6377620820904 2086.559083154444 2163.2961026612347 2268.304481181885 1727.237419639488 1206.2815459773014
336.01221093806987 557.1273626461501 419.46841319932344 803.6309396569602 2309.321410789134 2779.360773044774 2811.078354482951 2852.5801504815963 1184.1308405227198 670.7845928677274
544.4574668018081 717.1061446513804 905.9899783098958 1052.1439257232173 1355.1010158368267 1499.794155884972 1536.2205227416794 1691.3950309726033 2076.095605523882 1652.0706692681235
310.8707559870361 415.84673330455513 515.0234966125283 621.091075231882 818.3341093276948 906.4728398152115 946.6984121420094 1027.7306240697133 1121.9939038249381 871.9134665514175
236.05499745430959 429.86852803102465 253.11065373982584 586.2223043091916 2898.9993356228165 4338.74580054058 4344.6556400272375 4458.099129443307 1497.0353856720908 623.222698897973
332.2006701760406 493.62513405628044 446.25641222304347 671.4589937540304 1479.2547993353542 1744.475260017437 1686.8133855938545 1759.5836421498784 1028.9082813924556 595.3528733500433
265.37907583154646 409.35790249126876 325.075982052919 627.1037823303657 1994.081287458778 2519.4395422262455 2605.1629839662223 2587.637139875288 1324.7202584351896 762.4784852928192
193.50082505913045 383.2738230319626 192.9085590650722 562.216730391361 1825.3355944711375 2168.108321655625 2243.911292709073 2146.341712284135 867.591488165959 367.54452020305905
457.62160537179346 719.615746036711 594.4506835160887 1070.777191859272 2699.1678082152475 3175.731980939162 3182.4125059938083 3237.8520953640555 1757.0651245379356 979.9805365247958
371.9927667337218 555.9878012666084 412.78701126205294 764.867651863073 2745.4393693364914 3976.68199517035 3966.4231833287995 4166.824274241504 1709.7032431243006 900.5247977217555
181.06472695557295 234.32357644141845 243.3805363998026 328.8987067392497 606.939892837885 674.8129047332768 672.4895482552088 702.4524087340624 612.1478579871276 461.1461268695811
482.92497960398543 639.4392924167162 707.9581799889384 957.0930261087028 1806.0420428996754 2061.6378260432834 1995.9323403413505 2170.205924101499 1593.9766648953957 1092.4165893917248
462.7747250381495 629.7616402360759 714.6725193378522 982.6782976018432 1368.5304753994424 1558.7029389318986 1535.2528612292972 1752.6370427004306 1472.523392082944 844.3136746394586
246.67570652688474 374.0421335598985 312.1144722651709 607.9670225985647 1416.1210846976053 1646.803801083441 1658.2613758248178 1803.6022419410754 1045.6916580424302 514.0170362279936
372.7562217733365 561.8816635510728 526.7931907349762 788.2444048040961 2085.4720235740933 2774.405766512258 2819.177521965981 2939.3506498688266 1670.717434938923 1047.2793307751208
288.75350868878127 452.16834671013373 418.3747675324247 705.6317325369564 1466.7763442466976 1706.5385715297025 1678.291941383571 1857.2262910923992 1317.141028392873 800.3825856028453
309.0386775545437 428.47912732370787 425.51834762082706 591.4072314478203 1045.0876164567803 1206.3729560569072 1259.473558171807 1294.9834058025804 979.3488314287889 697.0382748728395
358.79803886117816 543.8921634462844 517.7769049926242 814.8967356537819 1877.0733023100481 2468.112593123394 2525.7131717560183 2621.7559006544825 1421.8298122489864 850.2473859573226
293.2194559789991 451.0151030092114 403.92641477978657 685.5296998861181 1828.757423303876 2190.9282255763947 2338.3464603054163 2248.5467784515563 1387.3661822540737 884.0146004648343
615.5414572209005 852.8290001176108 952.7844857471414 1262.400413001433 2288.443213357035 2701.7559378080646 2737.802912015391 2923.5031925244894 1993.523042744871 1308.1072324044824
382.28137399665457 634.9032596982996 455.23830376671214 982.6880351434568 2839.0336933744684 3481.248731269475 3522.4251223887613 3562.7504842028434 1492.681754337629 721.0248843543559
373.25441038289284 628.4040297157636 477.6304022981559 990.2567564403794 2853.0691399069365 3566.262575483673 3697.0237825543854 3711.7703842104756 1700.1182234359007 1003.094555770853
336.0835107274687 457.2293179061467 484.5792624186372 646.5547368259294 1397.7091315763832 1830.7756126502095 1875.6795116365738 1928.8158215189906 1401.2802430763288 1003.3461965429578
532.6977063313531 731.8189822790937 842.3098298490644 1076.4730235791515 1759.8191237018796 2010.0843535723213 2055.359918474981 2177.3999271477232 2045.1625357360585 1584.6557804293657
1022.3127738438308 1065.3651250612418 864.2029023421958 1249.6063606106845 2575.1639320854715 3068.575484459662 3236.3211888155984 3243.066879082278 1796.8020906956112 951.9682392053858
397.8274865383297 581.1784466463973 503.0437018292563 905.712746479747 2237.7879809548176 2701.6630575648314 2770.609520861827 2848.5893157673972 1440.6501028197201 828.1978539130198
890.3133327104498 1055.280224873397 1108.981524105703 1380.7881815033652 2248.9678015484233 2581.210895481969 2521.395640795749 2897.9983467511156 2168.149074842366 1489.917871065958
408.33636046525913 540.4377124518498 672.8406257384863 792.5921045127834 1073.7819911343124 1236.7695313267895 1287.1207438821418 1375.4015604257647 1620.841152912732 1322.7391735990425
858.9679639347016 1001.2352920095785 835.9499338304433 1156.1012744707464 2562.443910753128 2954.629902614022 3064.250241689283 3042.9277817645357 1553.316327788431 1069.8419587411945
218.06332178904555 318.3939454971745 299.5285902438511 485.67937972065045 1149.1410417061375 1458.1446304314334 1500.9250782278007 1536.5201746080286 895.9101851469718 619.6393452992342
636.9054035030781 814.2293166891245 938.8018548447333 1262.576312257524 1897.513750304378 2151.7182585913138 2194.4067496063617 2412.2873447072507 2046.8266632469222 1409.210549356361
292.3214874497348 492.149012919113 386.2685466718987 793.5509464966486 2053.3264407721963 2465.094171484453 2556.662237382779 2634.917656874319 1477.0504296235958 860.1961680508703
233.8318261093675 343.6102581291688 352.13183231346204 549.6110343392063 1052.8650858847843 1235.3089139185986 1274.1724189140082 1341.8130856480202 882.8511353055508 465.71482139923256
303.32774774331807 644.859271659369 304.8294684282028 967.1074837396953 3905.514646386241 4633.139350684598 4695.934317615596 4700.11729739032 1754.943774527555 707.9121161419263
629.1230171418505 802.733909242359 915.0816362537604 1251.7873594043294 1919.5236639832333 2181.2155711831365 2220.889323396534 2443.475235499552 1978.8797986292368 1328.1785451223548
694.5313215888723 873.8679801741781 1021.4126329405357 1192.4991498310096 1645.7292947596136 1839.3560206906168 1874.1020020492836 2037.0537444124898 2157.6638855668243 1679.1697236137736
407.1188559216333 553.9630031761526 635.7336420878586 830.1823225823771 1280.3453210905836 1481.5344474459373 1514.4141088694498 1648.6486364107018 1467.167770250809 1088.2894756333721
305.6815950842289 455.8361741718681 458.0323556857988 697.497641657371 1440.5498690761178 1695.4094997992113 1736.4406263083895 1798.2554435711602 1280.3106905582617 886.202253323026
417.0409514779858 611.1526043930268 646.0799772503221 860.1073107701966 1162.7079901122227 1236.3961279566292 1518.2534500732586 1282.718811885608 1305.033848890088 712.081660041447
498.44932368643714 628.2681867731422 667.186341114487 858.0735299370505 1479.6988901037946 1689.552050609435 1717.9007497536868 1813.453172265138 1389.6402126195958 1027.4036937342398
440.7628524310855 572.0569490890086 709.5657361260814 855.1548761883894 1172.9512640013013 1315.568556388906 1330.540145796575 1470.181207248494 1620.8934144405962 1281.6770185902783
436.3247710606737 654.0223155079726 703.0913022031558 1046.000158512724 1540.9617545397134 1759.8027496154655 1837.9710229997008 1982.7138217493098 1452.9333663905513 994.1076743253907
208.71566609691692 288.8382085137779 330.7878478221932 408.91404656619073 553.8557654331305 645.0333965443821 667.2585080526914 710.1610359159488 750.2537439234118 561.1195464073437
377.8618965653058 548.912673394313 497.05690820930903 814.1516757231136 2269.295315025417 3104.183760654869 3220.026906071708 3269.101612909229 1520.6820644938841 1002.5559260634473
62.90147741432624 106.07556675523105 61.42188148267165 171.489240226848 665.5876916083355 880.7599188018977 926.8656410154263 914.2083753954166 285.04337708676394 138.4258198067956
127.4783147166795 205.51366580885707 172.79171408223976 313.3365778971916 798.2455338059395 939.9310459828373 956.9929817657201 984.7487708335917 506.99914998018727 279.62400005338475
615.451182381295 777.6879641216085 682.3848295448969 1014.0306386707236 2252.1522935276485 2658.57819215127 2782.1401254371253 2824.0841188020963 1676.3393080984597 1134.3801941207241
346.82949011147207 490.99350282791033 471.70858735028565 710.2326624694475 1407.0623974597643 1670.4515043789054 1651.2196510318608 1773.4739237416618 1111.1425121735192 659.3911675011713
339.06779135701623 493.9874091468853 494.97290568513955 738.5392952090192 1622.6759168924311 2030.2913463539473 2139.6811867636375 2108.990485014757 1523.9328197608431 1038.6239774456994
627.2681104776341 969.13913745336 1014.6199616086708 1539.1566024775268 3543.724288207446 4147.821765290899 4053.2418911250647 4366.258497622353 2395.7699716580755 1293.281138740725
350.41690657541494 539.6125832409058 453.7772950868527 820.4238304997236 2337.3165975227594 3118.912948318236 3115.3507773818733 3297.755081246106 1484.3161499678035 837.7346258461396
125.2810270097412 179.49463533702854 180.98526606162324 268.83705411096736 624.6020301989731 761.6375477160652 829.2740904570755 820.313331897328 527.7297588774005 381.6181194437167
832.9492948214868 924.7799377128231 951.4607996191173 1180.0218328620404 1719.1865751212756 2006.887801327964 2074.987177002469 2192.43266001195 2038.2162018983859 1448.1727169154542
410.5365412331984 606.0269915853708 656.4121225206383 970.962469200336 1414.9558640098953 1584.2573732644728 1630.215240649309 1766.2909457982746 1383.988841478079 754.59255202089
274.86317736737413 370.140294127976 434.8141882564694 567.8669456706344 758.4187219940424 857.3133520525428 855.0705830625328 965.6962785920867 931.0541303177425 609.6915612004356
254.74895565913639 394.0498315269993 342.9826568849213 608.8098761229886 1532.5311455098342 1916.9971231761695 1974.8733214558067 2021.5863540537375 1103.3360813207962 709.7123749269787
304.792367497739 423.2507326995851 417.9407579134228 639.4529646557739 1533.6389173011728 1863.6633488571808 1775.723741430613 1955.4292913471288 1009.3842003776723 536.812526847518
162.13727939228465 251.4167997692629 213.17460092090525 345.29374383075384 982.0116094705735 1313.5035587266425 1377.7214613429242 1351.010138484398 729.7924249158549 430.11375460071673
1013.077360937144 1122.2234276243719 887.9489995743984 1393.9897200848584 3108.582404698193 3926.4699545923377 4033.767373272928 4127.3461622517725 2054.531353920039 1090.7494370864426
526.5835911505851 715.1489835699281 774.0028950411483 1059.0422200721619 2023.261979813276 2343.9794438142103 2286.903589714897 2511.4774160183633 1825.8403399276485 1196.3654021696289
88.6225077683054 136.22776854991622 132.3698452994018 172.1828865083281 495.864571340421 663.2068162387611 676.4131844354049 695.7349362799434 356.98598945516903 184.12127775804052
1359.5130737056447 1357.3573052822674 1175.3788736961794 1558.3128000184452 2593.359094775495 3128.7600105749707 3218.0267789971344 3349.8268737350113 2229.4681473845926 1277.222210526188
225.94914480692213 315.6898044952454 324.79675920439377 474.15543230302393 1091.2944620193064 1288.2140028376023 1322.9718099567242 1362.4202802517334 773.4419516754996 543.0734891444517
434.2807980361631 657.4338932455435 653.5850738677691 940.1066159753672 2037.9498994813318 2583.87543384287 2507.579749749831 2742.9180845919054 1768.6065631241709 1062.9324831564109
229.28008846576873 317.51121189861544 348.97123559380793 468.6787909224763 870.8793603344931 1100.9812465304906 1148.3971566675277 1182.8251117324182 914.3174695108629 691.5659063557366
693.8289631382129 938.1891081119866 1232.3440908221955 1468.769485631675 2048.0592972601708 2345.713009092987 2303.0661682618324 2609.3245110466028 2390.4119972159533 1639.4713599192255
358.0746753924889 518.3244391727624 538.5189626519492 795.5989669239448 1601.0603627299135 1960.6696188703058 2019.2171259593226 2105.446474497887 1420.134048186266 967.9043476835919
413.3956913446798 602.2282493066516 614.1542110937502 875.0906380960013 1692.6943753592873 2146.080302316217 2212.4937649334506 2303.0665723978345 1626.6543150983098 1069.953605613566
702.0243729322573 1001.7555468249195 989.7885739182515 1357.5779426119864 2682.3671047315192 3258.0453129063962 3132.224729005158 3438.4490606225754 2182.9750467467916 1288.0660620669946
436.4703330083647 756.6831795829019 550.5262372833427 1155.6268555335914 3115.297037232165 3606.866200564423 3652.9680930502955 3752.5850036310276 1849.9932021187788 1022.8578087212461
71.01429958548137 116.82387059564032 96.1935725572231 176.80606672437204 512.4932831583368 598.368711931866 595.5050328644853 616.8939844132408 329.3255133304901 198.19517988784048
1119.7663612820847 1157.5177735134805 868.0404039910442 1149.1149813171105 2716.0071567638915 3301.2153598599134 3533.9696020731376 3398.4255416201822 1229.9576149859768 746.4838729446129
346.06791391387094 486.8784333381844 506.62186727203164 739.4216930426365 1396.3034468914557 1594.4154606201575 1691.6961603346012 1703.2109065211425 1339.8944278111435 970.6918484973943
454.58195200693723 668.5880737791588 671.2043257969353 1016.7881795536929 2168.9148350205264 2633.5505101003077 2737.2021198742636 2795.2603781013195 1908.203481792455 1363.5226360345414
346.45829097502303 561.8769274725436 490.52595435160686 869.0987162779988 1868.5692058123207 2177.6860088534636 2358.8610501553926 2313.145657060735 1379.104844829884 757.3342140876817
216.98046051162942 366.90575764731057 236.5022946214665 499.07286453649033 2042.4545975021697 3000.891373720104 2985.275954541265 3091.8049757815475 1142.5795579761068 513.4630731809873
