NPV PV Soil Shade
0.3492341137794086 0.09599058931943791 0.2802804518910512 0.2744948450101023
0.061565108245783436 0.6906990443312294 0.14242476487378206 0.10531108254920508
0.22967858008494665 0.22677311650416793 0.0 0.5435483034108854
0.20489116289721263 0.6645049248905193 0.130603912212268 0.0
0.12801076401554695 0.6748663110712794 0.1971229249131736 0.0
0.0 0.16257785496634505 0.4214417523278044 0.4159803927058505
0.5546464361264868 0.0 0.44535356387351327 0.0
0.1035385679107192 0.5124795737387987 0.0 0.38398185835048204
0.20565168896655883 0.29454894201465187 0.20792650278517966 0.29187286623360964
0.017166568942494284 0.0 0.48475121742603394 0.49808221363147176
0.0 0.7458024107110942 0.25419758928890585 0.0
0.398883364270628 0.0 0.601116635729372 0.0
0.19574680767878022 0.0 0.42419084628681347 0.3800623460344065
0.1514957211616083 0.8485042788383917 0.0 0.0
0.0 0.5912787760413875 0.400882879040279 0.007838344918333462
0.3611826204046205 0.35723884245413867 0.17700487639974097 0.10457366074149979
0.00642036802259507 0.0 0.993579631977405 0.0
0.307651807195396 0.05084007255433024 0.32499321484897675 0.316514905401297
0.0 0.40213070928093547 0.5978692907190646 0.0
0.8688556050646499 0.058872120285911295 0.07227227464943889 0.0
0.08828324547429478 0.0 0.9117167545257052 0.0
0.12205111647171789 0.19456437524897266 0.139516724421825 0.5438677838574845
0.0 0.818868112250926 0.18113188774907402 0.0
0.0 0.667282081263467 0.332717918736533 0.0
0.02614208856001403 0.4934221418629295 0.0 0.4804357695770565
0.42686368326836055 0.2589598268071195 0.31417648992451996 0.0
0.6292382389980459 0.3707617610019542 0.0 0.0
0.2727996745648861 0.369096781810793 0.3581035436243209 0.0
0.0 0.09813969722455954 0.3687274635737557 0.5331328392016849
0.0 0.4702830215901698 0.1932035578663391 0.33651342054349115
0.4866529723705232 0.0 0.41733564719083355 0.09601138043864327
0.0515088119908046 0.8343891254550068 0.0 0.11410206255418867
0.39097869381638156 0.0 0.6090213061836185 0.0
0.4623555613002022 0.5376444386997977 0.0 0.0
0.4199090065422778 0.47647170008356277 0.0 0.10361929337415954
0.04575294014114945 0.3429718535965041 0.35043182918565835 0.26084337707668814
0.05024789535990776 0.572323283824662 0.3774288208154302 0.0
0.41181127077497054 0.03118227101288747 0.40521671814662186 0.15178974006552015
0.5015788641263839 0.0 0.12396375972817468 0.37445737614544145
0.045910659038887434 0.06474250591775883 0.31404689584272905 0.5752999392006247
0.5652810353291969 0.0 0.039222100793490644 0.39549686387731253
0.6285960699641704 0.0979143263070137 0.2734896037288158 0.0
0.0 0.13648136119109844 0.6049833085830932 0.2585353302258084
0.2441078490500784 0.0 0.4292121624836919 0.32667998846622975
0.0 0.5704391133297909 0.11708462673696764 0.31247625993324163
0.4222039783995125 0.09656489623295561 0.4812311253675319 0.0
0.21035039207543502 0.3493726146686005 0.2775700148513001 0.16270697840466436
0.39173328235710075 0.19352213673825477 0.4147445809046445 0.0
0.40324642220657103 0.3858355491709984 0.21091802862243053 0.0
0.23437555777918972 0.44096603556786024 0.32465840665295 0.0
0.6331130201412242 0.26183856097839786 0.0 0.10504841888037796
0.297633891585066 0.0 0.32103236151350795 0.3813337469014261
0.2835504594254073 0.6375888541311425 0.0 0.07886068644345019
0.5817738908833247 0.0 0.41822610911667535 0.0
0.1222716859532959 0.2779661607330654 0.36219002793943755 0.23757212537420114
0.6805487857170484 0.0003838754547469316 0.31906733882820465 0.0
0.316919461328505 0.0 0.020689370280176776 0.6623911683913181
0.238647890942685 0.39456906567571176 0.36678304338160334 0.0
0.5885015966405138 0.0 0.4114984033594862 0.0
0.0 0.9783662013818124 0.02163379861818762 0.0
0.4938442345446207 0.40110402840740195 0.10505173704797735 0.0
0.4400912144605174 0.14282740268079497 0.0 0.41708138285868757
0.5470178058279864 0.3019799809920049 0.15100221318000875 0.0
0.331332732434982 0.0 0.2136075243036944 0.4550597432613236
0.3952901040670815 0.6047098959329186 0.0 0.0
0.6335075973767729 0.21535063114871666 0.15114177147451036 0.0
0.0 0.30136577984585555 0.6986342201541444 0.0
0.06058762976006041 0.23287562854874563 0.33914325634724984 0.36739348534394406
0.16806648777033212 0.6686170816133072 0.1633164306163607 0.0
0.47932580402860964 0.2573941175148274 0.0 0.26328007845656304
0.7908208297283007 0.0 0.20917917027169933 0.0
0.8275567639280194 0.17244323607198062 0.0 0.0
0.6538942813526806 0.0 0.3461057186473193 0.0
0.44733198827078674 0.0 0.5526680117292133 0.0
0.09576377634664969 0.5054083252644421 0.02689686547233592 0.3719310329165722
0.1763198628276356 0.3262080658586999 0.36592190577734973 0.13155016553631477
0.0 0.47550790496210205 0.23337032405296354 0.29112177098493447
0.4103206342134767 0.2048462162136375 0.020332778506447588 0.3645003710664383
0.1817169196479173 0.6642248225504728 0.15405825780160995 0.0
0.39086679805102176 0.16483761861076726 0.3559692519043478 0.08832633143386319
0.13091715496925094 0.5777125998690227 0.0 0.2913702451617264
0.02099137535246951 0.826134736869102 0.0 0.15287388777842856
0.0 0.061883425084618936 0.938116574915381 0.0
0.0 0.375417610393503 0.624582389606497 0.0
0.0 0.022406677567592626 0.7787104666621698 0.19888285577023743
0.5233808399095888 0.014295744865637379 0.4623234152247738 0.0
0.33802647172414224 0.36044502676259854 0.3015285015132591 0.0
0.2671445152992974 0.498884967312698 0.2339705173880047 0.0
0.03868480746004072 0.35084014030654015 0.09508496013889499 0.515390092094524
0.0 0.8987613409160612 0.10123865908393875 0.0
0.45871772087605706 0.0 0.5412822791239429 0.0
0.2140041186244336 0.29178779789668885 0.4893675735878 0.004840509891077725
0.0 0.43017878462832615 0.5698212153716739 0.0
0.9057007413548486 0.09429925864515142 0.0 0.0
0.31576640083097196 0.2525575935636979 0.20789326928900298 0.2237827363163272
0.5524947454522696 0.0 0.4475052545477303 0.0
0.0 0.3418143315391133 0.3559520376428875 0.30223363081799914
0.0 0.35909237971303776 0.6409076202869624 0.0
0.11735835812444619 0.0 0.5038710676498719 0.37877057422568194
0.09810298429749087 0.7058150409209324 0.1484811386700979 0.047600836111478875
0.1351200496443779 0.0 0.864879950355622 0.0
0.13383418946562844 0.8261926403191602 0.03997317021521136 0.0
0.2050443978998753 0.44662136157049576 0.0 0.3483342405296289
0.45684874368750533 0.33320590455932797 0.0 0.2099453517531667
0.28820192745011763 0.4846658585843874 0.22713221396549504 0.0
0.1485542761908891 0.3497485934223355 0.033421118483745946 0.4682760119030295
0.030538012849206635 0.3958575371729577 0.42157345224684745 0.1520309977309883
0.6947945072343324 0.30520549276566755 0.0 0.0
0.291082951636994 0.0 0.7089170483630061 0.0
0.0 0.7066555822271773 0.2933444177728228 0.0
0.13767258778082922 0.3507091358652757 0.2931412569346606 0.21847701941923453
0.2922417584433459 0.16456722444556898 0.3098175414692607 0.23337347564182429
0.4868235310117708 0.43252986109669495 0.08064660789153422 0.0
0.2062723256382045 0.1059931447335129 0.35572722024633674 0.3320073093819459
0.7558205797869447 0.24417942021305525 0.0 0.0
0.0 0.21716326926144636 0.513000535094958 0.2698361956435957
0.5446624411031908 0.35661607467077006 0.0 0.09872148422603916
0.21481000507580156 0.2882056749905307 0.4563023417464848 0.04068197818718323
0.1828234769086685 0.8171765230913315 0.0 0.0
0.01912408198057687 0.46937131861080866 0.5115045994086145 0.0
0.288936456117822 0.3640444150970211 0.1502709092351686 0.1967482195499882
0.17875220490646074 0.2315013935630707 0.17339979901689684 0.41634660251357175
0.0 0.5368845290782773 0.4493180403785557 0.013797430543166917
0.0 0.39096407221497187 0.609035927785028 0.0
0.03353933219643029 0.4912694972060761 0.0 0.4751911705974936
0.5380099610405334 0.46199003895946655 0.0 0.0
0.0 0.23111285290925218 0.7688871470907478 0.0
0.38830746451526515 0.4872812131251998 0.1244113223595351 0.0
0.02649716154902234 0.1783741567563029 0.555787352992362 0.23934132870231273
0.20462412074480688 0.16858711384642275 0.6267887654087704 0.0
0.3086693022717469 0.30032923208253676 0.24365377781914468 0.1473476878265717
0.0 0.5015399027711394 0.49846009722886075 0.0
0.2343793729654927 0.18112263302819115 0.5270613170047234 0.05743667700159284
0.2850328312316004 0.6736345506320027 0.0 0.04133261813639704
0.5543639040436783 0.11253087257016381 0.0 0.33310522338615794
0.31847497421697274 0.15030030439778944 0.1508257448049781 0.38039897658025984
0.11879309979837474 0.2791051422338346 0.23053123183018315 0.3715705261376075
0.45478523896428563 0.27116966983178836 0.0 0.2740450912039259
0.2422816197346822 0.3902215102889913 0.36749686997632647 0.0
0.5417711512929094 0.45822884870709063 0.0 0.0
0.3865919977647255 0.2465390776723057 0.3668689245629686 0.0
0.26220200339979544 0.0 0.34634798353526025 0.39145001306494426
0.0 0.13612874337767158 0.8638712566223284 0.0
0.2548976456901651 0.015899111096848606 0.4282576198499312 0.30094562336305514
0.8575001318952377 0.1424998681047623 0.0 0.0
0.24608943664009555 0.0 0.3780451160327048 0.37586544732719984
0.18497120211776336 0.8150287978822367 0.0 0.0
0.5133406895554237 0.40445586683781587 0.08220344360676055 0.0
0.7085153514214019 0.0 0.27800366420133615 0.013480984377261977
0.4835713303821409 0.0 0.016990374238193037 0.49943829537966605
0.25660953881901544 0.4197249827530456 0.17850832853447657 0.14515714989346254
0.07252606175229255 0.41435787555133874 0.26055723254055824 0.25255883015581043
0.0796814778283437 0.060725514495555695 0.5614204054434125 0.2981726022326878
0.1852187637192523 0.2914604907872604 0.4567764627573842 0.06654428273610309
0.0 0.6929218182002692 0.30707818179973073 0.0
0.3560813344395618 0.3078817432550665 0.24702272521926383 0.0890141970861078
0.0 0.26887043402188615 0.39088632723803596 0.3402432387400779
0.0 0.041798229358978534 0.36497058973836216 0.5932311809026592
0.3344572739817081 0.05333016307422512 0.34690053400029813 0.2653120289437686
0.44791675200040015 0.2229485338429215 0.3291347141566783 0.0
0.3514470362614032 0.136294251835989 0.1726788060833842 0.3395799058192236
0.026351980683433772 0.0 0.7977975785502385 0.17585044076632778
0.19148542732248366 0.08125779082313192 0.4524622848524185 0.27479449700196606
0.0 0.13592303839259998 0.8640769616074 0.0
0.4558537373666127 0.37936731888665387 0.16477894374673352 0.0
0.0 0.15194780827618168 0.5986912368723492 0.24936095485146917
0.1511810184120499 0.6307372437808513 0.0 0.2180817378070987
0.0 0.3924345209873388 0.6075654790126613 0.0
0.05111135125880629 0.9488886487411937 0.0 0.0
0.2276284941293572 0.19482853648364212 0.5775429693870007 0.0
0.009632817264435219 0.050057420707146985 0.47714798429056376 0.46316177773785405
0.18469535883979113 0.1337212836372905 0.6815833575229183 0.0
0.38761568957034076 0.22194995615493882 0.0 0.39043435427472045
0.19448967639442702 0.6129325846403872 0.1925777389651857 0.0
0.022357687921378055 0.22598309885212695 0.2903145456003653 0.4613446676261297
0.5097267322907344 0.4762750894490558 0.013998178260209831 0.0
0.45438747027094994 0.35794615443904887 0.14051939374280054 0.04714698154720057
0.23432918063351027 0.23715505196700173 0.4417393003879937 0.08677646701149418
0.7713678076885063 0.13524735436206117 0.0 0.09338483794943252
0.913328452942078 0.0 0.08667154705792207 0.0
0.33250508592350936 0.3864333055527161 0.2810616085237746 0.0
0.0 0.7781848230595355 0.22181517694046451 0.0
0.42608976696602446 0.5739102330339756 0.0 0.0
0.6607581725253707 0.33924182747462933 0.0 0.0
0.0 0.2550903056267209 0.6595940812282921 0.08531561314498719
0.0 0.06753096890611429 0.5324813273377869 0.3999877037560989
0.3115703591224752 0.30726129765624316 0.2696507397153491 0.1115176035059324
0.16512897509315416 0.018887354350686735 0.36036303527010083 0.45562063528605823
0.2445103848443314 0.0 0.36429822340649604 0.39119139174917256
0.3540947241837372 0.4736268482715715 0.0 0.1722784275446913
0.22813103345196034 0.7718689665480396 0.0 0.0
0.31157665647334964 0.3551593321524948 0.0 0.3332640113741556
0.0 0.27934467902860083 0.35829507101580715 0.36236024995559196
0.0 0.1898421151119082 0.3243143239828521 0.48584356090523967
0.5334104612449302 0.10738849576720463 0.16031206754492894 0.1988889754429363
0.14231862825158637 0.5659222658729973 0.09570502970693064 0.19605407616848555
0.8215181363297328 0.17848186367026722 0.0 0.0
0.5098658310949862 0.30880414638896236 0.011135519351791806 0.17019450316425971
0.6918131825932683 0.30818681740673176 0.0 0.0
0.3522383678804122 0.29839655180013847 0.34936508031944935 0.0
0.3661752088371101 0.0921937233756782 0.5416310677872117 0.0
0.1355034479074042 0.0 0.296610387034914 0.5678861650576817
0.17140624132595286 0.4384169102802625 0.3255275568752422 0.06464929151854233
0.0 0.025778681139228134 0.5891581761245539 0.385063142736218
0.4977924843166361 0.502207515683364 0.0 0.0
0.07920400116479523 0.46712917888129274 0.418137214598994 0.035529605354918045
0.3646885005304854 0.5577835601422194 0.07752793932729521 0.0
0.35421396987474796 0.20965829068882136 0.05753411072431406 0.37859362871211666
0.33345100136270256 0.0 0.11335887415452829 0.553190124482769
0.5986401714005138 0.06655229536651938 0.33480753323296675 0.0
0.0 0.21549411761024562 0.4379352686871953 0.34657061370255915
0.2675699204647502 0.2365304765811361 0.49589960295411367 0.0
0.2603811772828394 0.47391128724925063 0.2657075354679101 0.0
0.41592552279882394 0.3871267560952183 0.19694772110595773 0.0
0.21065691746555454 0.3875608859824018 0.40178219655204367 0.0
0.3022142619090111 0.42877613477974025 0.20942723920251327 0.05958236410873546
0.36910397437802267 0.0 0.24175250230650835 0.3891435233154689
0.5503089305259229 0.3012647650342105 0.14842630443986654 0.0
0.4443930811546307 0.19630186524485324 0.35930505360051596 0.0
0.5978232760114122 0.40217672398858784 0.0 0.0
0.3590438984009008 0.12157048777798686 0.32063626447872157 0.19874934934239086
0.3031246820770181 0.04374337888141553 0.3216778541784335 0.33145408486313277
0.3371227782619899 0.0 0.13392057186242695 0.5289566498755831
0.3251813410813477 0.0 0.5951597066231791 0.07965895229547323
0.2326947345909609 0.1282345688979371 0.3826442237846763 0.25642647272642577
0.1626779523219215 0.28040555362487707 0.4799411712298031 0.07697532282339836
0.27846602368583306 0.031299849920450824 0.08528650837796148 0.6049476180157546
0.0 0.4691839297212883 0.18873109128230442 0.3420849789964072
0.1578499070635767 0.05911722551861284 0.40814032107703785 0.37489254634077274
0.0 0.4012215169581282 0.5987784830418718 0.0
0.26440529608970725 0.3000169924251665 0.1774153517924074 0.2581623596927189
0.060448441593532694 0.828787193072942 0.11076436533352518 0.0
0.3614748607017982 0.3035755929023501 0.04179666573716389 0.29315288065868783
0.2509903304057599 0.32763071372435165 0.13272718571043843 0.28865177015945
0.5665710253847498 0.0025883462662188014 0.18410629808706078 0.24673433026197064
0.07090943167906878 0.2733304185999539 0.6557601497209773 0.0
0.4241063423321271 0.0 0.23412226525958618 0.34177139240828674
0.03824192589517799 0.0 0.2255231757440847 0.7362348983607373
0.7762801858240653 0.009155328412764297 0.21456448576317036 0.0
0.5246032184545119 0.3101375592427388 0.0 0.16525922230274948
0.49901583126731347 0.15916762457044192 0.3418165441622446 0.0
0.5565555635136779 0.0 0.44344443648632215 0.0
0.14966454839279103 0.3913249937611709 0.0 0.4590104578460381
0.0 0.06830777405050098 0.9316922259494991 0.0
0.27256966623995726 0.39648776905750677 0.330942564702536 0.0
0.34661531234832055 0.3373260340591576 0.31605865359252194 0.0
0.3222797811429604 0.2933876631469205 0.0 0.38433255571011904
0.10067432745308154 0.29639521753697684 0.6029304550099416 0.0
0.0 0.1531838814702638 0.24367632283239934 0.603139795697337
0.27780839018457765 0.2178601472973466 0.22630416803961478 0.278027294478461
0.0 0.16491412668052366 0.8350858733194764 0.0
0.22860900600184855 0.4690856850601979 0.30230530893795354 0.0
0.35294032616550286 0.5657103604260874 0.08134931340840981 0.0
0.25726338876714216 0.465178817586505 0.27755779364635297 0.0
0.555427134485185 0.0 0.444572865514815 0.0
0.18940095554139413 0.27993506494494597 0.10854286382059761 0.4221211156930623
0.08732989612824195 0.34827117324709006 0.11781252815516396 0.446586402469504
0.3806749561333557 0.4437185594922776 0.0 0.1756064843743666
0.3786281527500961 0.20427733669461967 0.41709451055528424 0.0
0.03570792086127731 0.18061347603412095 0.25422738960927627 0.5294512134953255
0.006700869896308163 0.0 0.012485129665732973 0.9808140004379589
0.35146729045745617 0.0276582546564944 0.2842226831607459 0.3366517717253035
0.2563390123072475 0.3247064331062302 0.4189545545865223 0.0
0.9727729091873561 0.0 0.027227090812643833 0.0
0.3844704518521921 0.0 0.210907754443838 0.40462179370397
0.3050038492283519 0.35659625959949165 0.25692481802793377 0.08147507314422278
0.4838651206553979 0.19167094575113877 0.3244639335934635 0.0
0.024578871385487155 0.48529135364008563 0.18725157996875313 0.3028781950056741
0.0 0.9662812938038106 0.033718706196189406 0.0
0.48732277383696293 0.2937862568170639 0.21889096934597327 0.0
0.0 0.9120074709492858 0.08799252905071414 0.0
0.39936324851313026 0.38654816570554007 0.2140885857813297 0.0
0.13074244866392956 0.0 0.8692575513360705 0.0
0.43625816045150917 0.19841220028769924 0.36532963926079165 0.0
0.16018901064932942 0.3327623117873297 0.11616494383810277 0.3908837337252382
0.3795792150301809 0.3052063992503115 0.05642866597764379 0.25878571974186393
0.0 0.32095332347364264 0.37914455202647374 0.2999021244998837
0.13103640926620247 0.18085463963231685 0.32699935166427535 0.3611095994372054
0.23979196193071448 0.30764358481982734 0.2589386439173369 0.19362580933212134
0.4639969854345276 0.42732308948913417 0.1086799250763382 0.0
0.2321287019192424 0.2725128328360836 0.11113335774941352 0.3842251074952605
0.0 0.3552519557884763 0.317470195671118 0.32727784854040565
0.40770481037424383 0.0 0.18917410102611648 0.4031210885996396
0.5983091989217082 0.0 0.05457783152833774 0.347112969549954
0.23219576718021248 0.4703814037027096 0.2974228291170779 0.0
0.5031418979019427 0.24922994403930931 0.24762815805874808 0.0
0.29674441767855037 0.44201577865710406 0.2612398036643457 0.0
0.09081940993997363 0.304117938893793 0.4408302021785991 0.16423244898763426
0.4598386859532551 0.1657466848239021 0.37441462922284274 0.0
0.40709788042704464 0.0 0.41570703800255643 0.1771950815703988
0.1621573405732197 0.2783817838280738 0.5594608755987064 0.0
0.0 0.6099073672980742 0.3900926327019259 0.0
0.37997809043714237 0.05713090057582241 0.5628910089870353 0.0
0.09864688442171467 0.32651698921407 0.5748361263642154 0.0
0.0 0.47008805967356543 0.24687138387235147 0.28304055645408316
0.32975290244088895 0.23913924877179935 0.03421239307430697 0.39689545571300483
0.2217195120918715 0.46091672002150746 0.0 0.3173637678866211
0.3741619416288877 0.16992538175559935 0.4559126766155129 0.0
0.057258306076935814 0.6391858204482086 0.15959580786459832 0.14396006561025726
0.15245271109686526 0.47452762110055147 0.34751356689901114 0.025506100903572183
0.0 0.07120148565279216 0.15486479760022884 0.7739337167469789
0.19588548455641752 0.38852772440328975 0.4155867910402928 0.0
0.3062564067649858 0.1671959699112996 0.3875920495649634 0.13895557375875123
0.2593939507629908 0.3314714704393909 0.40913457879761816 0.0
0.020338857852856707 0.2813185262313186 0.24764122517757306 0.4507013907382516
0.0 0.44207110650980785 0.46813034658048114 0.08979854690971104
0.2991248446908836 0.7008751553091165 0.0 0.0
0.4673352970652615 0.0 0.19637428228528292 0.3362904206494557
0.032789916162993094 0.12292003232386856 0.47646755884962877 0.36782249266350964
0.4582288803716539 0.0 0.5417711196283461 0.0
0.0 0.5093423891127883 0.29232753898140273 0.19833007190580887
0.6461577832060469 0.0 0.3538422167939533 0.0
0.14223416563142932 0.39843450161802896 0.3439451583141894 0.11538617443635238
0.28216454414628067 0.22636051450110897 0.3265282432843041 0.1649466980683063
0.0 0.36852329232467745 0.27522404004726897 0.35625266762805347
0.4696790165691861 0.042015023210679445 0.48830596022013445 0.0
0.23737636800419865 0.15131101235651187 0.550569769872088 0.060742849767201484
0.722340800474848 0.27765919952515206 0.0 0.0
0.09031402145958345 0.0 0.9096859785404166 0.0
0.04117997947254094 0.4569380076812866 0.5018820128461724 0.0
0.6380641993587807 0.0 0.24293458470703774 0.1190012159341816
0.0 0.3789573519982891 0.3818109290141525 0.23923171898755843
0.19376856519883792 0.0 0.5801305139777648 0.2261009208233972
0.5794736459760903 0.4205263540239097 0.0 0.0
0.3191296423702105 0.242494573821059 0.21976304986740391 0.21861273394132671
0.379859951354499 0.3871421852051431 0.23299786344035794 0.0
0.07596123742833077 0.0 0.29005380884808923 0.63398495372358
0.38347415365063586 0.3402712880746833 0.2762545582746808 0.0
0.27915848136993 0.24191494091728608 0.478926577712784 0.0
0.0 0.45785301486205243 0.5421469851379476 0.0
0.6900818893814127 0.30991811061858726 0.0 0.0
0.0 0.1829152332172092 0.8170847667827909 0.0
0.0 0.5945842927439883 0.4054157072560117 0.0
0.7244031958749626 0.098893765608241 0.17670303851679633 0.0
0.0 0.8881076728904065 0.11189232710959349 0.0
0.0 0.8495056992544138 0.07887398494233874 0.07162031580324744
0.3480941425163024 0.0 0.43833896843999176 0.21356688904370597
0.0 0.43174672436308575 0.5682532756369142 0.0
0.1776045081285586 0.04285808265662332 0.3720922405180687 0.40744516869674935
0.04936873746611108 0.28745779106109687 0.3101149078967043 0.35305856357608784
0.0 0.5600753292238023 0.43992467077619773 0.0
0.20275930518970453 0.4763715066653584 0.0 0.3208691881449371
0.46120170716301334 0.06529425616944903 0.30617418250672884 0.1673298541608088
0.37586136950775095 0.18542030590476213 0.43871832458748694 0.0
0.6466780664967477 0.0 0.3533219335032522 0.0
0.25437826651291473 0.2916720369761876 0.0 0.45394969651089767
0.452073812695614 0.0 0.5479261873043859 0.0
0.3984701080474198 0.1637155301705102 0.31424950762996795 0.12356485415210212
0.9742972687191308 0.0096557215751822 0.016047009705686947 0.0
0.39646379509921603 0.37542524138655614 0.2281109635142279 0.0
0.17200686617816466 0.415597984093199 0.41239514972863633 0.0
0.06007368916892478 0.6827061405724821 0.257220170258593 0.0
0.14665613159158544 0.23138076552925382 0.0 0.6219631028791607
0.5552243275078457 0.44477567249215433 0.0 0.0
0.3241448165426918 0.2247491658070946 0.03913241148005563 0.4119736061701579
0.0 0.3145740071558676 0.42132370181197015 0.2641022910321622
0.35465696922098555 0.6453430307790144 0.0 0.0
0.3055500294565173 0.3487550147587442 0.33177820916205936 0.013916746622679041
0.35823122310702565 0.5449013672107054 0.09686740968226898 0.0
0.22355193266567402 0.0 0.7550320897126042 0.02141597762172178
0.008972235139893264 0.0 0.9910277648601067 0.0
0.3747670710533083 0.31747058455796406 0.3077623443887277 0.0
0.3625864007341842 0.20184453189195625 0.3629599690792863 0.07260909829457313
0.4607447247517147 0.0 0.5392552752482852 0.0
0.15517023210306138 0.1326289512643464 0.4491571074251961 0.26304370920739606
0.0 0.7388420934509874 0.2611579065490127 0.0
0.1587351900654218 0.42304278248689503 0.35630632929422923 0.061915698153454
0.6013570547159331 0.1314232216917896 0.2672197235922772 0.0
0.5770217867030537 0.0 0.4229782132969463 0.0
0.0 0.7209075526871239 0.2790924473128762 0.0
0.5492694786722125 0.1594231665405434 0.29130735478724407 0.0
0.024016385251785514 0.93636850203964 0.039615112708574526 0.0
0.436413999009478 0.0 0.4028999193605953 0.16068608162992679
0.28934756389640026 0.12453459771043837 0.3711682077134813 0.21494963067968006
0.5958125828254777 0.12111432664920732 0.28307309052531493 0.0
0.10535018285182181 0.39894920114870724 0.09343096142443373 0.40226965457503716
0.32033916125233364 0.1284928147036288 0.2518199954950783 0.2993480285489592
0.0 0.5275342688365636 0.47246573116343626 0.0
0.248637306454709 0.7414432614708707 0.009919432074420344 0.0
0.0 0.15681901014819258 0.43232031909018065 0.41086067076162663
0.0 0.8508284423975329 0.14917155760246711 0.0
0.45848874288558844 0.5415112571144116 0.0 0.0
0.5042186494852642 0.112175007661248 0.3748213869307176 0.008784955922770121
0.3207560089158569 0.12267979505970399 0.4128077733865102 0.1437564226379289
0.43281059962258267 0.348988270238381 0.0 0.21820113013903614
0.0 0.5568357507841445 0.44316424921585545 0.0
0.6479994208065726 0.3520005791934274 0.0 0.0
0.26615620515112787 0.2368113110586845 0.49703248379018766 0.0
0.0 0.7784423762277928 0.22155762377220717 0.0
0.385920826308848 0.19370731085953494 0.0 0.4203718628316171
0.44824093112551805 0.17818105429927691 0.11623651983683198 0.25734149473837303
0.3762499454785775 0.0 0.5124187279513533 0.11133132657006918
0.5237282143999381 0.0 0.47627178560006195 0.0
0.1992601118725195 0.48901502403420444 0.0 0.31172486409327615
0.02264062546349068 0.27931330090690865 0.23787998691881032 0.46016608671079023
0.11126685578851989 0.3794239228490877 0.3124337166222372 0.19687550474015503
0.04288112939704403 0.3523209263899414 0.3249375588639064 0.27986038534910807
0.8204325749415575 0.17956742505844253 0.0 0.0
0.30365454786473023 0.0 0.6963454521352698 0.0
0.020058185205962916 0.49957558044788863 0.21402827852907022 0.2663379558170783
0.658538842508746 0.0 0.3414611574912541 0.0
0.3974616946982049 0.40751637111282485 0.0 0.19502193418897035
0.20155258266162004 0.2359651953316836 0.1196689968590946 0.44281322514760163
0.0 0.9498595188192906 0.0501404811807093 0.0
0.0 0.8172361045294148 0.18276389547058522 0.0
0.3605470758394744 0.14036079223224907 0.1697119337255639 0.32938019820271264
0.17593081908770028 0.24994377717966346 0.0 0.5741254037326362
0.40576943683014055 0.12459505904368641 0.43105175163599296 0.03858375249018012
0.5047753130770107 0.36715087429463605 0.12807381262835316 0.0
0.16245814712904333 0.0674225943041288 0.0 0.770119258566828
0.0 0.40332285723906064 0.400578025006406 0.19609911775453323
0.6634860359233843 0.2572940312508703 0.07921993282574542 0.0
0.4151196395628456 0.38400660324916736 0.1570946835893678 0.043779073598619274
0.30225736685505894 0.6509393115193746 0.046803321625566434 0.0
0.23249357829311296 0.0 0.4242506119804795 0.34325580972640757
0.28673884895778473 0.5635254294540212 0.0 0.149735721588194
0.31820482424054525 0.26307274969873845 0.4187224260607163 0.0
0.3230239120532819 0.3500871153826479 0.3268889725640703 0.0
0.13440674622618426 0.4879480186108771 0.005174133607475876 0.3724711015554628
0.16496385417204848 0.4613912473190242 0.3736448985089273 0.0
0.24974693523888641 0.33628525558013384 0.4139678091809798 0.0
0.4757797349233439 0.0 0.5242202650766561 0.0
0.4517105949550045 0.5482894050449956 0.0 0.0
0.5174933375452047 0.4825066624547953 0.0 0.0
0.06235149726888199 0.15173178329088025 0.7859167194402378 0.0
0.22192344777165948 0.3541155742278189 0.42396097800052157 0.0
0.3502057725520893 0.353527807535574 0.29626641991233665 0.0
0.5105506678755911 0.07581188549789056 0.3996232158114966 0.01401423081502173
0.4636320645964807 0.5363679354035193 0.0 0.0
0.2880386436703813 0.33808759103314695 0.0 0.37387376529647176
0.4638345334299308 0.5361654665700692 0.0 0.0
0.4841848705332377 0.40936313299601945 0.0 0.10645199647074285
0.0489257153307173 0.5379466749132399 0.39766835025844643 0.015459259497596413
0.0 0.43049468357788795 0.569505316422112 0.0
0.461448415232647 0.33526365984659134 0.03395101546682362 0.16933690945393778
0.5251328423353165 0.0 0.47486715766468346 0.0
0.2467982513721667 0.2218418282635729 0.4362291521889488 0.09513076817531156
0.36108909247760096 0.6098953984816784 0.0 0.02901550904072056
0.2126967039064568 0.38533872764126614 0.40196456845227696 0.0
0.3916427529499055 0.1827712610173813 0.42558598603271314 0.0
0.0 0.5113002193537793 0.48869978064622077 0.0
0.5282820579340426 0.1494242168922317 0.0 0.3222937251737257
0.2251294107653308 0.15751176629204425 0.617358822942625 0.0
0.38365551542614035 0.568161267054458 0.04818321751940165 0.0
0.6846480918108759 0.12149348180360109 0.19385842638552298 0.0
0.0 0.6475499947266771 0.35245000527332293 0.0
0.0 0.3967746189015821 0.2518747278307867 0.3513506532676312
0.3930789570215812 0.5931275928697343 0.013793450108684487 0.0
0.0 0.2258996322079936 0.3901987980207138 0.38390156977129264
0.0 0.5506306351009111 0.44936936489908885 0.0
0.03919718259402018 0.3796092217496577 0.29486330557128715 0.28633029008503486
0.4044265324047046 0.3538977249698644 0.09590093648539733 0.14577480614003355
