B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
557.6592608336239 852.2140298606568 895.6022942678419 1287.0880582010777 2626.959013556576 3247.2991035080167 3325.4508350999795 3418.819298283297 2143.411819555388 1472.7095580714354
434.25152131140794 671.4343433573314 689.0915646970365 1005.5805053455638 2237.346485531544 2634.8866471852625 2794.8152258688215 2715.6513755548162 1851.9706717190238 1223.9194728137054
443.35554945179837 682.8814902252861 633.7396189822181 1024.4581158455346 2501.1099864935945 2999.450976988447 3105.728787803701 3119.2196139987286 1651.0835262820888 1055.8188695517704
210.63568337678166 321.65092508855065 274.6325136254528 491.9270099879884 1409.1510700167642 1707.2871494345934 1757.4660690659857 1767.3658888170937 706.084197655781 412.34313457692804
477.8881955777361 707.2689418154935 776.3853004170861 1101.4813396205175 2164.27627089571 2703.1067742585496 2624.441544648657 2948.3581823579634 1774.7081156714266 971.351854704122
304.2548149370598 455.7024060822011 479.25989459656444 687.8370133024098 1507.5935503164287 1876.81370452822 1965.3277212510802 1980.9777402466402 1178.9710405201395 809.6154620868825
469.19602891451666 662.2090338744565 810.2068904939069 1004.7916340751458 1406.8183520843877 1554.2927638174708 1616.0507358803507 1742.2280825495059 1509.6488039538783 1074.7734471556155
460.59731568339373 661.99991180674 794.7636222640026 934.6305216784839 1146.5037894041334 1322.331298314496 1347.925621521258 1440.901714252189 1516.9177730902493 1106.766880781095
365.6673989254232 516.9479059527641 593.1259005752763 809.6865685634644 1295.8776774445437 1490.067808824561 1423.9209331530249 1645.2241169756162 1333.1644397697166 812.8409934380868
391.64272650920657 593.2679846236728 651.267743667167 886.5201232169215 1770.5005381881988 2049.9292680240255 2098.3050097234136 2178.3247643701034 1415.167283292377 967.2046154978236
470.5766655143775 727.0111476797192 747.7755192276819 1133.3453455926883 2380.9087375596964 2924.472614813669 3024.064160587765 3084.8261333980263 1853.9790615795323 1254.0387284947649
305.5105637773846 572.5602643053671 402.1609129077957 853.1951003473145 2628.857428358427 3108.74363710726 3394.7749963690194 3183.8537684830253 1481.7189314266404 754.5503237939956
713.4915011975954 1034.199815290339 1052.4662356774577 1590.149746024216 3260.5141857454064 3816.0727538139345 3868.738406231774 4093.046627969688 2169.4601501844995 1178.9029042142333
322.33683581017755 462.2658743585975 575.2441088290796 662.9091287522492 785.9097793737444 888.0122979676659 906.782216730932 970.7981297006642 1092.0371184556714 830.2435360333166
763.3240472740688 1017.7023668943443 936.7808458776303 1417.4751553755857 3406.3911917485207 4053.4088459045884 4087.852657256955 4240.444975345058 2176.72732237519 1281.3680791641937
572.0394179192547 862.9485349114873 967.8638853000994 1336.243706101891 2080.8658972468447 2401.873723520028 2577.691648122739 2727.1462072568543 2090.3181234282015 1426.29709144897
614.1992109987348 888.2756766718076 1088.25286050995 1348.489275614832 1972.4961058435106 2236.6246227728707 2236.925985257477 2463.7750731412434 2223.3124956694132 1553.56879428947
159.65923393237287 235.20651175807328 189.34653201995212 322.8217003531398 1007.9709305086421 1386.1317131194637 1445.7564755842623 1444.2878211087905 583.367608899591 263.91619565782025
629.3297074704655 920.0341378549653 1024.627574493093 1352.0182599856664 2359.9158372744773 2773.2519879500733 2762.6057968206314 2957.99317063109 2222.9080283543653 1537.4675668008247
269.588013481857 478.80326997693396 311.9013692849519 750.059401183685 2438.7558145440153 3189.1132844601857 3127.381943783954 3300.01900691982 1228.784743504923 562.8850194002823
399.50667412881023 590.7494248649554 550.0584730767066 722.91247031937 1251.743338317075 1394.9434208057899 1339.911478641673 1425.0153687127745 857.3810810831322 543.1551856935947
249.75219906891166 462.1791403081256 331.6168277050128 699.388675901689 2185.271496099863 2602.4955813095085 2625.3725412586614 2634.1502172144665 1037.0765350713616 578.1641473835319
410.6376798468412 591.5479400196281 674.5014169746743 847.1567984545294 1281.6570170550826 1438.9311036933107 1496.9314675770765 1555.4237070449797 1413.1448636038506 1015.6580930367528
534.1436674469992 856.7980366142358 835.7356732837086 1316.2415271029517 2979.0267021595014 3627.844416350147 3754.8331595296936 3797.257423260032 2180.7661568625394 1434.188079065181
289.20898109993755 438.1322734291055 438.95129060250576 609.7292869643859 1563.6794760732075 2190.8926110782 2217.9890124471326 2281.1002124609986 1248.9126399148033 784.5921507691698
702.2528671832154 983.6325619306865 1202.411124388162 1467.9296699334968 1912.8851956693516 2083.9989786101532 2065.299150782503 2313.0473049891343 2419.4898590179873 1773.9864008757995
320.7802589286 460.2868285567761 495.545583270566 656.5099988459062 1145.9359221725672 1283.0075032449902 1190.3768919218337 1397.6084493227083 1026.543974502658 655.4015942347319
476.9279020861168 750.5467576977409 784.671499054589 1127.6155861183681 2406.3259941147935 3018.551933847593 3054.439345312512 3164.940598727821 1913.0138969897462 1304.9855591903165
324.12004809357177 427.90529548357637 342.68630632553703 601.1020130960567 1342.2892643436385 1658.873219188624 1748.513400536324 1777.420206801555 826.5790417563499 462.73797185875503
297.2114679794451 477.92784142071923 365.31157839788006 687.8275120573749 1824.9648917801403 2395.0334754224914 2369.2478967724055 2472.3708382105974 1290.573494035339 638.7711648464254
823.8051098786153 1041.7327247130931 935.3973376791662 1383.598935507899 2958.740944276609 3487.5133824730774 3585.5893703893416 3670.6412998078604 2027.6065740711795 1245.600155786038
329.7629141001528 526.1551433292939 434.6441458459918 831.9285000379264 2094.027574465857 2537.1344072447628 2618.691593823468 2652.475592186353 1231.4788593411936 626.7019040731752
1016.6055259014194 1118.8622618312197 1119.8178515845552 1386.0871521866827 2058.6477963701623 2412.5518622087943 2482.3221164807183 2592.6851079760086 2075.4931347722127 1357.4951266267285
355.08307302791513 530.2341983149487 515.7656165341666 816.1897549029115 1805.0370559956996 2299.2085142519327 2341.0932762963603 2487.9740064173443 1231.4240234057756 692.2374393841685
699.9749276444898 1007.099249744721 1294.0606449852685 1493.0309114713318 1916.1875405051105 2113.640227998621 2165.972863891806 2299.89257536714 2581.572579903498 2045.12531246719
383.1309927583472 504.4954052486252 557.5155869034415 797.9156023825665 1343.6049918854478 1520.8863955269785 1488.9818548555306 1714.829243933246 1261.374947006095 833.4187526500626
534.7524694963167 771.5522007964703 869.89067073394 1121.2799911769396 1853.4986542368651 2117.367035304216 2282.6588385362606 2266.2069997794233 1896.182776042996 1393.5164580263381
486.6393559963899 693.8058646265115 779.1020435432197 1054.0997633666652 1858.5606236461108 2297.1838612909223 2322.6990434655663 2462.821706720492 1718.4690211076727 1140.003667201729
534.8257011308168 806.3023418338754 776.8009202696342 1212.1746690206967 2895.9218889091867 3531.82202516143 3587.055618130844 3766.2581887548404 1810.813403238104 1026.5329991369285
395.9582159701182 692.2803591360968 439.9501934798461 1130.591328054516 3834.948378623166 4673.261687389305 4717.468984081789 4801.015233070977 1747.5300607304848 857.510672955108
672.942963927257 947.2823954004659 1132.4835246166392 1423.1351213349037 1917.9452166957058 2128.9611195396574 2149.862666505437 2345.330853637881 2308.5185253688464 1691.6888544393573
363.91087803339894 678.511312745711 435.8772845380348 1007.674229916463 3308.1516257042736 3864.731356925297 3889.4166605820756 3962.5902059393147 1708.1285396881183 774.7961099645668
743.9306823039676 1054.4561970379184 1337.6878076572348 1560.7425515305986 2041.660719519734 2233.55022310765 2274.4702876164697 2443.9530895477715 2620.8256760060012 1995.6125952368743
608.6075190844739 890.5750085945997 991.3415974278859 1362.075171520127 2303.3506603517812 2570.9279525484003 2575.5339232481315 2776.183242918675 2156.6324404150882 1470.3934625219229
591.3371456410018 871.6243458113199 1023.294477713544 1289.47762207716 2265.6691016569994 2811.4547482311486 2900.3652584820074 2997.0489207110136 2225.650354277441 1660.964609615768
684.1229933587633 995.4418824305804 1186.7057478867453 1476.793044083126 2248.3229200509377 2503.1146616807487 2540.0333239875836 2695.859586190909 2507.317569629013 1852.3418428939092
521.6838251462071 736.5669288228946 877.1700600595544 1075.65209382607 1640.141967031505 1857.1242897647137 1822.9954151602496 2013.524216549911 1807.5304740632985 1309.40928406216
505.4626873394918 758.5745241270291 825.7889506804656 1184.9300433485355 2253.7642695916065 2823.430760672277 2900.484521211275 3035.9550898464536 1938.2373856175936 1273.6322528418143
725.7612342610666 1034.4967057327958 1365.9095509895133 1526.9966810932838 1778.4548576264644 1928.6645580956854 1994.0839097551032 2118.51939601054 2656.4482362393733 2153.5385374127864
585.259549641416 823.490374738023 790.7847110399057 1243.3070859616732 3092.8140937074736 3859.5274914072816 3688.4948153813543 4052.8316219316866 1976.4623260353967 1036.9003177556085
346.07213932209663 534.4087078827487 360.1219193515817 779.1654587653252 2365.7393805860024 2933.16226600923 2821.9707380576824 3042.7778585554843 1160.9305637792063 527.9859948386934
238.4735427752834 418.4301863263901 290.0841480090166 658.2746223166324 2161.856873526211 2844.350624538865 3000.668380344994 2938.7117674109973 1047.7105790100602 544.1308017266807
522.1264455825949 827.4398445620477 775.9799006150516 1245.3208629490218 2617.399830677996 3080.009053556746 3131.75851046744 3270.871366620461 1985.9505065951944 1187.523950205255
399.763025590986 624.511236352552 583.651906780566 871.5496313664383 1954.051867339553 2458.85531245899 2395.2944014919412 2665.387981782734 1388.0553500774718 686.3702208565338
495.7163125794823 720.6149368418074 970.7465895451465 1133.1180869033456 1466.7738153293974 1644.888882720354 1697.7231745652102 1867.302537699599 1806.037495420841 1294.0137672819899
342.3624656553269 660.5729096907223 345.4984828288823 1005.4898943578872 3271.871440043105 4074.8176565386416 4356.483383770089 4131.196733508792 1555.53070775821 647.1882373505329
773.4240336301265 1096.0158115987674 1425.511728986162 1607.798319741259 1948.8980975624065 2114.8080894836794 2166.8192756370636 2319.4510780969435 2771.61122402415 2223.5539248085133
610.8882762028884 903.8848588532334 1041.70356502969 1338.6880356038744 2194.391099451424 2522.2956114439194 2509.488181885511 2724.358222209628 2331.962789299088 1675.7431982344372
232.55357419600392 451.04229811495264 258.2049269244754 727.5824923379281 2460.3087612094732 2990.5287402687695 3046.793198278805 3056.3254944057317 1141.9477050391413 545.8185884035248
400.0709559166884 802.2851469211603 426.74244062788745 1249.4486280460285 4828.109183576613 5695.292346644345 5630.456907709423 5793.495873988535 2123.449024227605 894.5723561239718
483.17746414604596 801.4348545340381 581.5566147639634 1263.5386114854464 3826.04821693969 4623.419326814614 4574.729654040115 4762.929484281218 1959.7509436287232 937.0429087402244
504.0064887454424 732.0174145304195 880.6106441162677 1081.945542583056 1610.9365955675894 1793.076570730478 1981.9923019257756 1932.0411934361725 1857.4667153609573 1409.1665225890827
550.3662479579518 857.6863180574651 772.1356136220234 1295.8757719216756 3383.2847375620972 4067.374979552853 3962.303074098666 4287.17578211867 1982.1100579077804 1131.6792239170823
764.0925656823382 1071.1633512041262 1293.8820965022817 1582.1687962442638 2306.9871139765246 2574.339154200157 2436.4608324684905 2806.667635435824 2657.395709102626 1924.030999971303
600.7537741674927 903.0116621658202 979.1563758013136 1364.6945189744429 2576.0961468395176 3072.4326454130332 3160.9515859867042 3294.226070506922 2259.548329105326 1549.3115652864271
699.0824625859874 991.6684003056278 1113.741113948075 1425.9167448931805 2156.2692058749653 2412.573337001603 2303.307724386422 2630.835356686869 2219.3596061147555 1493.814688401306
260.8629723094847 374.381893051936 412.4225028213662 540.2310703095519 882.1488202235157 1014.1291171537501 992.544641053799 1089.9493582863377 873.7982720117532 581.3390551783792
300.42430306974796 464.9726045357153 418.82836093713064 639.4009278936588 1228.3099821174756 1381.3018696603906 1425.0034174964992 1360.9783335721604 977.4125297279367 645.8398908907146
376.9940216135125 650.7967234262702 521.9226157076592 999.8741654128028 2630.4950228191096 3078.3911282137637 3318.2957222206733 3272.371161796011 1389.6354109463368 651.1718611975743
433.8981311679988 669.962706672561 692.1595564636849 959.8577145631227 2285.9769890791267 3022.462233676051 3092.4450219858477 3182.6650766916446 1894.522850591372 1214.232227156543
571.3116987196042 888.9017618987707 905.397020241364 1356.6032338542727 2763.914489048733 3230.3544166294046 3286.2874763748146 3374.521539115983 2224.565222144475 1480.3362114286965
338.71491346784103 533.0303222544766 492.03955997332537 813.4870648364295 1980.9377393575523 2510.560193560885 2558.500181642641 2624.335180372447 1345.348614160463 840.2123173738529
369.2418137149124 563.379743166309 449.76845468217584 839.0345949237685 2076.1544314665866 2617.9026485973477 2625.239215859252 2771.27100497699 1226.7235358553903 619.6532961434782
365.8602623231964 620.7210953932411 550.7565202317996 977.727139922953 2382.602766750903 2834.851713053902 2895.3089867859994 2950.991121055377 1536.703144122908 929.8278663620987
288.3573581883961 500.4844871387298 332.5398327069097 814.9909924686846 2695.9195571383366 3280.5889636755546 3312.7233314664213 3372.7900081298003 1264.283163477377 637.367586310757
280.283719943168 348.9797700381241 363.94330795577633 443.80726717757676 726.3924864787616 821.8704341792237 816.6705906717938 888.0262456833161 638.087361143893 419.46704683254933
314.39097792619486 490.7294397754328 476.95150798497247 705.4585858848859 1846.4394176563983 2420.919221177639 2423.108081907022 2540.955027613878 1374.150424055275 788.8014789627293
274.3455836720299 460.470796567551 339.74375545364245 622.5908019803521 2071.491626498431 2817.4234486040923 2953.3425413075497 2864.7316699874373 1261.1825791971576 627.9506362368267
581.3494353033173 846.6929126718258 989.8071124787364 1261.4009637076385 1870.4024637401146 2098.7439972187185 2161.9579491001055 2303.1328504817648 2218.847007242517 1623.044380856924
324.51533715074174 479.81086446563853 462.52043939884163 719.1495466020067 1523.8973418875182 1788.5712269614926 1844.0886995848437 1859.4041233850444 1128.3316406475549 719.2502952462727
580.7951143489075 670.1030015986026 564.1672758459306 854.8118459548201 1891.897991318549 2375.06102575349 2427.422892845757 2530.9885371761657 1241.4740263595058 691.0721686813748
574.3119309084354 804.3815217941933 968.650821131002 1188.742509058696 1606.9904542548609 1782.7319088886868 1840.3932935449493 1947.9083529601307 1921.453707672635 1342.3919407469853
311.07311677445813 437.50936291588846 544.7160721184945 652.4434324141694 818.8853687317095 896.3510812276475 902.4248504156875 968.4702166896935 1071.6438009162887 804.8080642356051
262.53936537586304 396.6139270459722 501.66075906854655 664.2286870862631 1153.3933894130819 1409.3095492967434 1453.6772609392956 1585.0685074016699 973.4763111788217 559.8595052765853
664.7158941279415 987.3079144947611 1200.7253751276387 1490.4745051160846 2202.7813980665806 2629.276253674795 2687.159545298089 2868.4304289165602 2457.2562610824803 1792.0669745282507
346.9948617517857 500.3072475370087 641.2162186777945 734.128917425592 917.8745410668053 1008.1074614333187 1041.280226775886 1090.8735896912099 1264.9502246912948 1002.6860468878601
487.25242097041905 748.0090777680257 753.7496501035399 1176.8863517479504 2162.445862323387 2455.0062697577723 2533.872962314537 2717.1366767567215 2080.2066366872814 1337.9662109057658
346.21610635608926 505.2935771441501 562.0315782493055 759.64165003049 1468.6027382937455 1774.5753835329326 1808.8566859952352 1865.3415360885094 1251.7276230995667 876.329420576779
578.8946097412215 834.0428702641211 953.8018085480949 1228.9440897922643 1988.1716662184594 2214.5699265252942 2285.9320851174994 2396.8853531133445 2002.8753079112676 1392.2797667699267
484.8711119194068 788.8861145002256 648.3467584628557 1238.2449919052137 3233.64886615245 3727.4805816258877 3781.254204700137 3889.2207486214274 1906.222304280906 1061.7708422030587
594.5609615251064 887.8095562899506 951.5015912522399 1365.0603423118228 2578.2640275137273 3094.2845349810686 3166.767040532322 3299.449767745158 2231.938644816266 1522.5155987081898
291.41328166183064 430.5865202010955 491.9657842368071 686.0114846753739 1120.9360186256777 1288.5892630121405 1289.2527170956432 1437.5478298412402 1112.2838831964393 675.2356790526281
590.2633957471993 869.0309251798774 962.2363396014464 1327.9480935159834 2592.223413502358 3096.017052249934 3151.3237430556283 3333.6224105496576 2202.070886274727 1468.5509976454084
618.050283921314 894.6333193206343 1168.6678076522262 1428.7711172535612 1930.180151166352 2179.186174009131 2285.138715942959 2477.9348424668874 2130.6966820062094 1492.2839547674296
1517.1113152129487 1618.4907960724256 1545.73800882312 1948.6195503060414 3002.7852506051217 3553.231957307953 3654.8563517864022 3810.6629167501173 2852.195372705248 1772.9215096056269
565.4076150057463 892.0119570219063 925.4975501474356 1313.8506788251543 2407.4585842632264 2753.128947377263 3008.355801244153 2898.7417061690994 2188.4098189687593 1507.7788903423527
433.571505316884 632.4189488354828 728.010997395088 865.030026553326 1601.064834583388 1865.6366394723102 1931.9391362247943 1999.5854410764673 1529.08570054527 1021.1485430961692
325.75827582320267 478.7862132234843 354.00887052565986 727.5724800818583 1888.4922982825167 2243.038742354792 2352.2238160105726 2297.110535440251 935.7439183192064 438.0452478369146
750.5230831635314 964.8572472120761 992.9953847544406 1292.7333686433342 2124.327325605498 2484.2851458235996 2560.3174409800167 2656.3752447169754 2003.0423963062754 1387.2286259414159
589.9944497510843 883.5127228675916 943.5875847234456 1338.9449236775592 2563.0774983180536 2967.994845887625 2967.8205500207023 3220.2897748723326 2114.426501034601 1387.7144236147562
479.2457211308356 686.2517581016413 760.4821428672823 989.7073993734523 1581.1066871503508 1786.2199569663594 1717.0422693881796 1935.6385273650521 1543.7226082327434 1037.270737007627
490.6339770119228 826.177957861628 681.0150383194062 1301.0209928282882 3483.000888495699 4183.021879825162 4174.609806386998 4388.241775227553 1826.4874845264308 925.9011703095861
539.7768675948388 806.0447464340269 887.896851872508 1170.8947080155733 2120.178842111472 2421.030357464351 2468.5863240615986 2524.0325293632186 1937.1870975073318 1344.1619364569387
513.3482538841102 669.37179100278 701.045900276033 930.8145803910936 1955.1638529441154 2274.598215711271 2281.2211929198193 2402.381355702847 1451.3783838586717 937.9884081760054
107.20111858170993 163.80598886027607 150.11419251708682 237.25408164846127 491.8074461613542 590.2021465449484 624.2024939378502 612.1675730007721 363.389246922253 234.71122100052273
366.85268164673147 571.4307691370711 437.4143152932785 809.2662877574915 2848.654177857958 4026.036916197614 4057.1530488717635 4191.283479312976 1645.8825651210616 749.9047352187624
678.5464465969217 1026.8356758233108 1119.4667957670433 1499.629918573893 2711.855171561675 3048.8879728402653 3098.541415961585 3217.8289817235973 2591.9824114372564 1838.8405697033788
397.75175083079756 613.8795607362899 493.1833865016636 907.6964634790077 2778.005556733872 3372.0498563558517 3402.1516383975872 3477.714353380736 1339.5122247207978 688.5880708290982
465.93405226821204 747.9516067004146 973.6783268909912 1346.836316780814 1911.728746158462 2235.902392704033 2397.9265893538254 2723.7927961137952 1945.7072679819198 1102.7471212874607
283.69247131234255 437.1638964264149 434.4204830259697 701.677742320841 1576.985755406631 1883.679427658529 1910.8858761840759 2023.898529336246 1051.2939440991565 566.7293252165333
586.5494677191134 701.3515780923208 510.10614458864285 926.216741489296 2209.1419352729845 2685.030634362679 2772.6723570224767 2851.3053976477204 1423.0998292646364 689.5072780641068
590.507411912962 842.0015239948627 980.3067703233118 1257.3645245931264 2031.2637702648608 2277.5452084437325 2296.9341489110725 2459.0905096442793 2025.429086615037 1400.8287407561147
432.4720980396979 643.5579876147054 745.3502002295788 953.1282763059133 1451.1227947707407 1636.6581824129191 1725.1121660194226 1765.9739532895373 1557.277705041707 1127.502744561892
1597.8804282604628 1624.4869987236923 1235.0505624469972 1872.930525206957 3670.530951850197 4459.22589406694 4584.439740936941 4741.267954420284 2546.4976340335475 1164.2488170167737
764.6852955298358 1083.3362261172524 1107.232629485007 1481.799325250498 2762.8921935964518 3288.990304025713 3142.1144017086 3488.8346200822084 2350.599773001093 1444.3378187230703
547.0949423368701 832.288537566044 777.2121885208005 1214.5103871284998 2705.172353704644 3173.838203775398 3213.176842442298 3307.577051023709 1856.9034873844673 1191.1143509915862
1012.072233620188 1243.0462050858328 1112.6853559006368 1619.6406912849352 3611.304631043512 4216.165095111175 4096.156162188035 4576.644843339811 2343.653935720823 1304.975051598356
430.0670724667776 597.5756826235927 633.3977062416942 848.844157707622 1444.69605347991 1587.4774650321992 1607.2876420732352 1653.3364509006879 1324.8819201218494 908.9342954252969
639.690227924395 903.3678570478792 1037.8267723645265 1246.602938125034 1764.0173573222196 2024.6653137887845 2015.3137897290194 2183.2234694734207 2034.1988890183086 1515.7340235371657
633.5397207307791 897.9971097150135 1094.445103789098 1369.1630818372319 1829.1086286693842 2056.9051079770215 2136.4618558894635 2282.7794812349143 2206.366872554599 1563.9047396223227
528.6923578922507 890.0614802994294 757.3637064417599 1335.578048626673 3458.835233394071 4106.933207214124 4110.52668137377 4233.662678439974 2038.3464808896497 1241.4158947215246
624.9352989269041 933.43805024964 1060.2697809540623 1379.8907735840164 2267.8116480973185 2584.5563266625923 2644.97434386458 2749.012034148965 2224.9406581291073 1621.22144856
403.6594053188751 568.9430170693721 718.3027116726652 885.1223490480903 1198.7246290918524 1359.451869106343 1367.8994154310276 1539.755943398446 1401.3841341412203 966.720659972739
537.4942054903396 813.5298238553819 607.6470939546646 1135.1959572991468 2965.7789958753224 3482.814614240365 3747.411501961138 3614.0803651362467 1680.704246737118 821.0304280205401
501.0369787952934 759.4540712446726 715.4694817618667 1170.7493608103782 3069.712318925713 3665.6515445997156 3698.3977059165854 3867.586031459662 1707.6305704082133 894.8187009172779
452.7014687809459 682.734458366038 717.5443705616117 1036.3781919811138 1649.984989083827 1923.5123696617406 2014.0076788899826 2031.0044598482305 1520.839560384019 1025.0979628332252
508.8282094585132 744.6446534751288 813.836770070483 1111.3727194725857 2049.2524413803308 2407.8113771377643 2534.320907709665 2569.529252961395 1847.812277930755 1254.2459420857379
445.1406820376176 644.4807555733912 743.7032581726628 978.0059788874045 1816.3449532748425 2267.35974756635 2298.7055866405476 2449.66436442434 1649.2032177839433 1064.4127146076567
293.8024231110359 420.45429159339045 550.3051946095086 620.8015040437059 747.9165843222863 813.9543417342269 841.0465423501385 890.2676895426733 1074.6233473166171 867.6870081552969
326.35345474515884 486.38236470087963 541.3166153567278 728.8545389704326 1441.0937236983414 1716.636342335892 1812.9994902265908 1785.231691874434 1238.7276227298844 888.5832811568224
640.2562509231925 920.6484766956053 1055.5753972113996 1367.3376030805655 2080.319273152424 2332.4553764611624 2296.4107640108746 2531.398634738062 2302.252416924035 1603.338853327622
536.5466436240599 766.5694077077984 830.5834611280593 1130.8050980081653 1850.9034798819453 2125.710701862766 2181.284118969973 2304.1046394786786 1975.8136577683808 1358.597990260906
763.2663392431713 1052.906711868081 940.2093662213238 1505.6599703527368 2857.5110340941555 3390.6793106080504 3394.0633266348354 3575.4181304843282 2000.6113483607053 1202.6039652653483
784.2968498005478 1101.1196355394284 1426.4882270711778 1600.1865868654245 1912.6783858366575 2078.5339859344344 2178.898401435468 2284.0380109324856 2825.416891508359 2266.6796043418076
367.6109690904485 555.8130478764059 524.7568912176963 873.9965155430388 1731.1369487696254 2050.49937710654 1816.6416137146068 2193.3686365067224 1332.2009487490366 724.565094173937
680.4288222482629 983.6579279185951 1077.7749830339035 1517.0449829546533 2710.860245339807 3100.4779406127354 3169.5058948003198 3305.514371758886 2317.3063992378015 1602.269619910192
724.0686552695811 1018.7425019163031 1296.2956631009754 1495.9449329594877 1847.3531759035354 2024.0024698208224 2080.3122458235 2231.8991403395894 2593.631193490556 2005.9919547430964
374.58676009632813 550.8687810207321 548.9910804071751 799.4244240490832 1780.7158720562468 2372.0270253872823 2368.5666505476834 2467.335393684555 1429.9211505097305 848.1105527469136
376.0107671346356 547.0234434326998 611.1183465427888 771.1749345257106 1529.1840208738056 1963.3382550898634 2008.1396966300388 2056.8257647785363 1481.2624056772888 1022.8940242475646
596.5188109494113 880.9131126694238 986.930639676276 1267.5620305202124 2522.2686103107226 3296.462004249335 3356.2702269668202 3483.5383890885682 2425.372359221073 1683.4592602644173
346.01176553562516 522.2322171311633 473.8436489916223 758.1861336120219 2114.5596724754364 2853.904414339534 2897.143049387083 3009.972455825434 1349.3707771537747 653.34046238624
407.8201120807197 627.0145832099992 659.3021233479359 951.9255406135302 2128.357549980459 2407.292872835383 2594.76457153154 2556.097817393101 1602.228483195643 1032.7747331987496
566.3748425014132 828.8698029417333 972.9202184972219 1238.600320820056 2135.5331904083023 2491.6179866209964 2610.872146267102 2630.5216834679914 2075.199119511092 1517.9178970900696
529.2776987990592 790.5661262669088 857.821322983137 1230.8810069116325 2522.7992627093604 2959.2391164127584 3066.725557476352 3136.815232634032 1906.41750921703 1255.3883340157806
589.2225820839162 861.4809031060659 910.8709862733581 1120.3613152422045 1697.5166420442993 1874.6989690264713 1828.8835540903992 1952.568581090579 1534.6635236571037 1097.3982316218085
326.3146313104588 496.37320143045594 559.9166607891241 758.0160990780206 1297.9016030101702 1468.6601910420804 1470.3917062566447 1583.3564269542605 1244.0267718801247 836.5170056117757
560.6676798878681 971.6557338765606 796.3070145792697 1451.0837963709776 3648.9092336670433 4186.191097829635 4257.498460992556 4314.744138537573 2379.6247167757833 1449.403647596325
563.1245378576374 852.8719581080259 921.126042825716 1283.682331624161 2750.186781247101 3336.887041925613 3453.956673861247 3475.1830046243194 2404.5444364267496 1624.1856567565192
503.9246746045664 742.0459665370048 763.204061877321 1104.2946988303238 2179.954185820953 2534.2017647733155 2542.824013330326 2651.2082603864837 1779.721309183331 1168.8273839530175
435.90971459201387 611.203812087733 620.4160825874274 869.1323175868235 1356.5976840467506 1542.0178717058634 1472.9025058267243 1669.5111310870689 1234.740045114092 729.5283063177058
389.2068416144105 654.4520634730549 511.2234382620615 1054.7928271347075 2192.6890540525155 2537.2150308453843 2646.4089616200545 2785.3841547173247 1651.206665476917 806.0682189825068
649.0113418238518 972.9421452123022 1105.6430768174514 1478.0754739848653 2662.108126984306 3039.3361707716017 3067.567452416553 3243.0170082233426 2399.748546374732 1607.2877637059862
337.73360493638876 554.972420263778 548.0520121383553 835.7384529790436 1940.262676024696 2264.325596847611 2324.237791521865 2345.418432889335 1471.6392052194385 971.967903029835
566.1219483138227 806.8665857885964 822.7986077132665 1222.3524553795628 2192.0107294142326 2485.4594113334097 2428.9936668394957 2600.327751820914 1853.7875871169738 1098.9814914964268
427.45125003962846 662.052142867312 686.2901162986904 1028.3283899089458 2108.6705096113574 2542.0803028597325 2631.760238443778 2698.5456294742635 1715.0391958459616 1088.802000760285
285.7947255575361 445.5571598503295 376.62020907729305 693.336914867258 2139.572103749911 2615.2423237211383 2703.7629199383164 2694.6850088255837 980.5524313051815 576.6577391645587
495.49706588895356 764.3808200437444 712.567697540925 1143.6032546165548 2865.9613349417887 3818.483784874406 3971.5086864187824 3993.3022931000305 1904.0244190450887 1222.1822061023777
412.0075481387011 763.4266430799032 421.00690900401116 1191.1291735285317 4220.678940790107 5053.597612632542 5046.442711518957 5197.759211200753 1908.8258572066065 842.9753346484043
588.4106016661474 872.7445151799269 940.3187328028941 1291.3847766529993 2436.838403456817 2956.0728804152204 2980.355488185543 3133.3612223484115 2152.3851411232818 1467.4181073721106
481.2272045653506 714.2983845951838 809.5515531005175 1083.6480447839863 2017.6898259077238 2351.3914225373082 2348.987602249946 2522.5539937599174 1705.373264422692 1122.1884699790596
623.910428381408 937.9083652348993 949.9414829873239 1448.9537563365743 3215.3036673250745 3876.724545050208 3962.743015559924 4190.956784193499 2287.841401880274 1256.3968051014335
622.2438730271084 893.4572473370822 1051.654244149356 1333.2989963457771 1832.158250991305 2030.2731268951425 1979.7151248736573 2228.6787520409225 2245.7867423999937 1580.3553645135464
592.7043946629376 896.6072066627528 1014.5388426569217 1353.7277693283818 2431.9968320170974 2929.814580026253 3068.476266694811 3111.3655466927003 2281.488051989525 1655.752551986227
322.85799084254126 493.45780469848415 492.2401103693463 704.6822513037907 1386.5508878337953 1595.1198302650857 1649.0345163337263 1669.3770573598122 1159.3652292252484 788.2619180986819
630.1337168599198 886.9433125608934 1101.0956550656467 1358.3663308039108 1700.6622115515177 1901.564124972053 1970.330700523456 2141.248506130917 2167.0633621312772 1531.360355327579
185.48247563515275 288.03167033997363 287.3534094868633 432.02966578448024 829.1039652463347 955.9066537757493 893.2467146543385 1032.6679006880245 749.4009599051426 449.120745129179
532.5052999553816 773.2751057382568 812.5151523484067 1105.9267570104016 1707.3664052646036 1939.738177815805 1927.8681208451221 2121.1106978847447 1854.2115619278575 1236.7367013317225
