B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
649.8555848295966 910.4972210971534 991.75612680821 1367.5998538263625 2675.0092191168987 3143.9356997718605 3034.063586131466 3327.055063824955 2255.874619826453 1417.0842961633311
528.0724951504943 776.687353016572 1034.0693897211966 1258.3916309980484 1672.1434408973678 1895.6513773598263 1967.3524435186423 2201.2674584076426 1920.7574021990986 1310.616300686191
390.5842909095134 534.8094147238787 493.3965554328563 757.1168180765817 1890.631352035908 2242.902918594894 2325.6426204909067 2323.1690900188014 1370.1724157589354 823.966751429496
498.59490757078333 777.8360628129223 823.563369181232 1189.966126909208 2178.188031407897 2533.358996761706 2564.8012786776007 2753.6834692716848 1648.226240886918 1059.6643989967943
645.2617206489815 930.7415795815075 1138.9026175387553 1402.7885527599774 1898.441867533781 2101.909444456093 2012.8982172314363 2292.6655967840184 2324.449568071589 1724.8813084575436
341.4738341617914 508.3074568015725 568.7151473544823 727.2981827513015 1154.7889465874434 1300.137673504203 1279.6688550852866 1437.6714681129788 1167.0327570867237 768.4932896602279
590.203996957697 835.2698565599077 931.2609366785493 1300.1172406910655 2205.745132294462 2526.8149338802677 2626.159653873202 2832.2477350027007 1764.7108565314693 1063.3974042697214
164.2949488115584 252.30977329369628 221.12369434309534 353.67279260401534 709.6094304620127 870.6447014119424 930.8099095412532 919.7470985025218 506.3679284751658 268.954701826913
415.9618572990054 634.0962198213406 699.035749145982 940.2855076227385 1647.4100287793071 1880.4055716563707 1959.60828980006 2022.3792433327199 1483.3149804136033 1082.0273388457704
607.0705591671737 821.3479391601063 984.5424865339469 1146.0102971674294 1523.6685859941133 1704.5115850573438 1640.9929953220026 1839.77591757508 1789.767663310014 1348.4171155859633
584.6414912123009 874.8228447247259 969.4114905789195 1258.2555101862604 2154.4595447036754 2426.957970364744 2573.5952633398947 2587.1714509157487 2147.377857417965 1555.5431474111003
516.7736494209404 791.5661186487016 802.7566964450132 1180.8419382839083 2606.1958339081093 3348.257390079961 3404.359305114903 3547.3001914208826 2105.98942083204 1328.9692621003774
590.5990838435147 833.576103650186 1024.7249468830423 1304.2177003887923 2001.5588401219181 2281.2804896008543 2317.352310739996 2541.2227359222243 2026.2268181597492 1347.195611897257
814.3515931602362 939.4640825336861 902.1632967343598 1201.9271988113771 2173.5017833386028 2638.6896634465825 2731.3541282379006 2794.5697091721872 1764.0904470027808 1109.9916087933575
184.3083459035032 267.3372714009168 257.8764129870702 400.957914755882 1013.7120521443082 1353.3553826451157 1397.613932984049 1431.9459516402471 758.0239938673271 533.8717771244028
568.8149788440111 838.9972683620242 877.8272401045128 1157.2958183779106 2133.2110286225698 2522.259789223097 2561.145912080686 2633.4178411637113 1679.732977930828 1171.9067259651476
757.811991157924 1098.3673261435645 1303.2739722680344 1613.390436599707 2512.733190168797 2770.00364820384 2745.6509689885706 3000.8572059773574 2590.5250620926663 1907.156823898142
450.6163927245313 723.1696596368065 479.03139635066736 1106.5006065502414 3481.770093206027 4268.259687427406 4449.520016157969 4407.332398700323 1354.5152581805528 604.0388887212838
564.167347170805 757.3319394607528 835.9211981752153 1137.3587313578662 2253.718420635301 2637.6639331866927 2442.9911915569046 2801.195623606232 1816.5699765424954 1071.9904621336916
459.17079954795463 656.8545707406013 685.0507405771117 991.0343726964516 2005.798101625856 2475.674932919459 2609.5041333715044 2646.0265983575664 1880.326786083026 1374.9227431326758
386.6735899048855 547.104051192638 567.5004990279496 788.5652784676347 1446.7213654928921 1634.6445946689448 1581.4409177096607 1771.5094978342072 1366.2775659066688 934.5969894515915
579.2354885566347 937.4663401012272 882.3446286190771 1465.1592514282383 3223.8300477747416 3809.4650004848086 3943.2461417418144 4070.2976798805466 2555.4310750829013 1602.756933728934
820.9988803552003 1128.5236034056925 1122.6436010689968 1592.4945629483595 3190.0023196279917 3728.033366531949 3740.049492144196 3977.3154878640526 2472.83891008729 1612.2636146933748
474.56706013049313 733.6408767490484 692.446646204404 1075.2899692843112 2363.3546325024886 2687.9400890165875 2704.4502349379973 2808.8739424972214 1782.0685438384571 1119.0558543707887
511.1404626124074 849.5577776522057 688.1355541742619 1348.6719753574757 3572.0148821555877 4199.043340302588 4292.969297178171 4311.355438872686 1918.1113256658364 1154.9991643592784
379.99302676252887 547.8146176827165 517.7806353148172 774.0441130832837 1772.9054909626905 2296.369801980396 2297.0651433383728 2436.869911920082 1464.6301589137329 906.3609410820526
408.4102372762269 636.1966895308392 558.9618787525619 942.3167851122267 2148.10085246748 2474.836556549554 2473.746427966787 2591.5374387548018 1598.9530181005443 1049.4794644019519
344.12076949230413 484.19240685878776 361.00625272606203 766.3902149426726 2198.489596353998 2941.125562679739 3000.371247759876 3150.2612146138354 1210.4880694546728 629.184314327384
437.81502254285766 592.1000137063292 741.7441300438164 833.9534651391768 1166.7783032735776 1285.4813598587764 1326.7946296862062 1388.2227481824805 1197.0292208278443 879.6638344126208
549.0636493628098 803.0837957251039 934.065974932007 1157.2668823992115 1789.1254155097872 2020.9318133011675 2120.843480240041 2165.6288469623973 2013.5918783161083 1498.3607513054626
288.4174723943934 557.2738968362657 334.43903492265235 959.3603419303196 2934.036070232176 3552.253985135796 3683.2298489540035 3765.189406325579 1700.200669059686 806.8404779266144
301.9453070729249 467.5165826472422 507.51797057411545 709.5447675846045 1429.9883188390984 1653.2878175660087 1749.1650586720964 1753.7796514203171 1224.0033265796367 865.7227278399643
413.56416459434996 617.0164832183281 621.0662472795948 946.0938701759668 2057.594771536174 2377.468630933009 2292.8518107667096 2559.4110424949167 1599.9991570711823 953.3640489695044
516.3252034608455 785.5013690444948 946.5894585129101 1270.347314657388 2052.645803546316 2370.5331482052106 2436.572692486324 2661.981580049 2110.307497998363 1342.710043359815
312.3306063705793 481.5872238026785 446.9046500092217 734.810050711756 1829.9658678451754 2084.4603966695595 2255.4079507809506 2204.199557611399 1198.874339557199 668.4044357611292
456.0880834622486 687.0964502669633 562.9703101611968 1025.7560285899958 2598.071813878307 3364.7235474252984 3385.1522265740723 3555.0092368525047 1662.0457854131876 893.0794846447901
476.5655194841103 731.5917682453738 660.920142761867 986.8631209286101 2236.886437073534 2815.4187521599524 2824.158778780564 2921.922505349966 1451.0875689715222 886.9734216898191
442.88316517549424 719.9366936383066 626.0112869384964 1113.8734404892384 2618.2928456386285 3108.464885865919 3167.976118196136 3298.590144166809 1813.6648316496678 1028.0773958347281
351.6847555362462 469.965647120306 579.5591981238166 650.9237816894343 786.4656626096114 867.2129998377691 828.4189340367292 941.3592357313497 1004.3677293587098 782.6387232120828
564.7488931578246 886.5694067677805 669.9717035455807 1388.0114926856538 3841.3404147774827 4589.979674568574 4604.598595733262 4787.9310438860775 1888.0132601144733 933.5048604292539
778.4124727649704 1129.146149703398 1357.789561749153 1637.8876203599625 2258.213543596953 2503.4473329517095 2549.1972260124016 2708.6270239570003 2627.007239095386 2016.8368684723346
478.14478033317044 631.0948303424072 609.3369356733489 862.1174652133693 1821.1689039916855 2264.443428397794 2362.190972938483 2393.2024132927972 1621.7282296780209 1056.1745171084904
672.7510781442322 973.0307011283851 1073.97457760515 1429.9907268804845 2556.1694512080535 2939.425591249955 3004.552278496766 3099.9990786910653 2280.550989257891 1676.8126451167882
339.75433899951594 462.6945588857512 400.33115315152503 656.5917494916896 1314.1403921929964 1467.8211873132157 1516.639465068581 1556.210607667016 817.6126589672422 412.34279884097145
649.2889409102356 935.4286697106509 1042.77319247458 1367.373373880463 2258.985977840706 2699.1201160783144 2697.3763577439126 2896.6653165848684 2205.437215527688 1572.3835731096642
676.4003172511998 997.3114863858591 1050.3608736933456 1471.8760311540118 2915.946780627194 3682.7087528751763 3779.6377057709924 3877.1336149646186 2362.1870440279836 1653.3324967897838
147.9912116149784 287.1858216757104 131.33703225002648 436.09748962051987 1615.3198749330475 1982.0431809001514 1977.2281460512763 2023.5660758894312 560.8034546113623 228.89388392268063
519.0122461127855 805.3569029211773 680.7277846473908 1303.3715541600038 3396.1341740459784 4115.203950804129 4244.181514968939 4364.219946910536 1982.6047824042566 1014.1784905495989
570.2463969431179 803.9246696905803 919.072642919266 1209.9546416915177 2105.144173334106 2428.2951145097754 2339.973222071632 2651.3193250101394 2004.5970267311734 1295.363109018046
483.6389925948258 743.3756605521226 765.8070514102901 1098.4102973505942 2313.621101015186 2710.8146653051576 2845.7703021403413 2803.308564900439 1924.2184557220767 1281.0092453033421
571.6707238039974 931.160651724375 920.6343832546104 1515.5077268919458 3152.9433654505865 3714.9905039270734 3881.7130920727013 4048.960251843063 2460.697020933101 1473.4136745922192
235.15302335631617 411.895382180205 329.7256773356171 628.6476190129799 1825.3525830164147 2129.4219309021432 2130.8467915977935 2193.7115927630343 1085.0650879099833 583.5278720667028
432.19244041834247 613.9653887865408 757.9164161906423 898.4333032044673 1361.471450278907 1650.3489094234612 1694.5876335943165 1781.7508447401794 1720.0792809729498 1311.9481439160938
537.8835103942679 912.3881673275514 701.8419461128533 1369.1244728315805 3896.466048011302 4637.685525105121 4662.320933170162 4825.2141900839315 1957.4832847244782 1041.5168721060295
550.8094181320515 772.8243749868243 993.1425519384882 1124.7172087480678 1328.1141367014718 1429.6280313565412 1449.7804886883707 1561.58074976566 1812.1876814948569 1444.3921790858901
266.04483286003256 380.38546623256485 464.58176944436684 547.5644529200781 775.9156464785128 888.4130480115626 921.102759304786 941.3112725013533 921.1492354459855 708.7904951863932
534.3817585306402 818.3936233422509 876.9134128333253 1212.854451006847 2445.294358070475 3039.1757099543693 3079.03804122551 3199.796849276324 2091.145275591921 1456.490715224581
544.4866945657284 850.6503294720425 823.6349189611636 1295.622818637327 2917.032701106822 3592.3059293689116 3695.2206168135294 3782.7898438834036 2189.7687129646124 1429.561706729618
503.05382965776505 807.4908042373683 845.5642412475408 1288.4703433032378 1968.3552599339623 2255.74388859156 2268.1729477811155 2617.906231146578 1430.8797951403865 758.8681031780262
946.3936678444834 1314.3084267142867 1687.8140866621093 1857.824510391733 2101.3986670349486 2262.239289594922 2318.658423548594 2460.8485341056694 3026.5104170573045 2468.4865444096527
445.5423617537069 754.20104142827 630.4512544325517 1141.0740575950467 2942.1810856381953 3491.503840759019 3429.571763419406 3632.890566160788 1829.1763040568624 1056.3608826167688
618.4137997725888 921.9857955341618 1043.0998181975208 1372.3914740542734 2174.3104642298804 2503.7924699692276 2611.1545397798454 2677.392024597102 2277.7035739890084 1631.591034742176
391.0108897571455 605.4894126705378 472.2098460768523 956.1941438669703 2567.53718772697 3126.0158940707324 3264.2378066549372 3292.341020594369 1628.7061137934422 972.3332208550377
338.56101351311986 508.7240992894067 542.4733559439302 740.8518077453875 1622.3648591437236 2118.3659063834666 2141.25325893943 2217.3381022265708 1441.3373405833636 924.867441026176
418.655977063137 576.1558960570472 677.11787202958 886.2945990678603 1182.44421588367 1334.5399362788976 1429.780638926176 1567.9414935713412 1575.933545096943 1202.9239519450657
439.11926857158073 633.3665323977066 737.5368159459073 986.357820411418 1663.7317788473447 1905.6218415378898 1934.7476580932585 2089.390326947993 1519.4887024995053 983.0916075832923
574.3467407226643 891.0733302456727 907.528167010694 1344.151463596107 2588.614493007449 2981.474003875214 3009.665995707595 3201.812457272089 2061.272935285706 1383.026217960742
537.8632515072551 761.2264827737672 920.5726886889557 1097.7601889475388 1578.4923042841056 1778.7637568854389 1791.526655913251 1916.4316352181827 1783.3139418062894 1342.4749114980252
425.55635478238713 702.7549466635592 707.9143913790388 1120.69047532131 2240.823404185045 2860.6173904513835 2925.903027280965 3112.4761698263314 1654.8217308026815 940.036409283702
633.3916446449431 919.6335162771501 1022.7043061201884 1317.0855562123804 2509.6816062596527 3105.3465353949287 3250.2041455668636 3324.5542426363945 2141.888243523665 1568.7278161227125
393.25585616152284 660.9259199231906 532.2962045401996 979.5185142308505 2834.6165977889405 3323.296829682204 3385.4954831926875 3431.8692034937103 1881.1144284554862 1116.410609842278
261.9862080094372 364.487588069055 371.1750285550119 519.1748247204879 825.9361064032213 934.3653975047781 861.6137318388539 1019.3476650582037 760.3457995526077 488.88396126761825
468.7280772315561 719.869187378177 742.810961484778 1079.6733267131979 2337.9204176909175 2771.9118526225266 2943.805478614097 2868.469534444754 1927.0135562117252 1243.3404202551576
158.6764531415333 257.1003316853724 206.47958083494007 410.8380858876296 1275.2612417127002 1512.976691193541 1501.861930297076 1577.1983238545301 615.4843681692947 314.1917637730764
335.0694057630047 582.0809540638642 468.6927455919641 903.4198453856998 2470.2703500844787 2978.102802535005 3125.6429286482153 3119.4459363817004 1435.824840507361 826.6248618581859
188.9878299040971 256.9177321879704 288.0172125588713 384.8583770674985 637.9987058342551 755.0289416795332 734.4734150174478 820.5899914846776 750.0851468041568 541.7086722630131
126.87913010129992 206.9217152251213 141.2688621528931 280.4322678527119 1150.1512040051305 1677.4592057581847 1706.9482199514234 1738.5574882713502 677.6792018442048 315.2155023544931
527.2060469352313 755.0453192670489 931.2159007513093 1102.1189648129418 1549.8700340054597 1700.9302533993275 1707.1632327851903 1843.7062226177413 1775.0750192317407 1360.698517737991
542.4804971936901 770.8566645998101 859.5280077727443 1125.070042491173 1893.9967412755693 2139.483657520539 2163.075193991387 2273.749570692394 1890.4038568596438 1306.9404913405021
351.78728255044194 507.51995265760354 515.3259167252469 719.4637292467308 1395.811918198287 1663.5792767340424 1754.0982287455836 1756.2630497423183 1096.0875332713565 702.1412537628839
510.6429272710799 757.1407684099329 816.62510942159 1108.2562671951605 2249.7211906578414 2607.1941350633215 2626.616089666992 2722.237928133273 1709.7650684695784 1185.7115966257534
481.72196808656315 698.0346623758851 749.2220764618635 1048.5686826061617 1999.7291695529198 2437.4844772394463 2475.4286907218952 2638.32284270923 1700.1151471825258 1131.9534719650972
593.0154115222592 892.6146488349973 1069.8854602095744 1435.8208586428495 2454.317456340379 2870.35047174239 2980.2589448308304 3180.530813539265 2250.7273626750207 1477.8208156975895
451.7720094030421 671.3502190287005 633.0825320041604 926.9453875698082 2405.3454234350834 3262.4155529833693 3295.877478155752 3390.1777897005113 1752.318596855934 1058.845462461979
452.8341227022204 687.4040024823286 680.9301516636682 1004.1840303799213 2473.5869524203767 3194.9096619186416 3362.366440097033 3404.060024351409 1616.7117373365174 1080.5937237423395
548.2480364071592 765.8166760941117 1001.7809063450087 1111.521857369207 1283.9949027826844 1388.6174543432069 1435.7992803372852 1535.491034668614 1960.105874466588 1579.196515039254
304.85482981335605 430.3836908190685 531.5305156009781 638.5285206077514 924.8013861640438 1042.6921017391985 1087.382361347055 1122.9150672257438 1159.1056172947722 877.6303499270836
243.11680397511145 425.8018798963414 239.03920083348402 667.506845238516 2740.1377289111747 3523.3644908799774 3647.8993510418873 3574.425588579783 1424.2162121693123 643.5279406367729
1001.2570009537156 1223.9515205636053 994.3076675908901 1653.7569428633415 3635.6691919341256 4373.745029243315 4519.0549168181105 4650.990924555317 2572.6261400263606 1375.5512266002443
139.85786247558892 241.74862672043182 178.64570201154615 362.028099685962 1261.594095119888 1438.2572925149268 1604.4781463443305 1487.5906196618457 630.5803543860758 338.11736400513297
345.622629007736 504.2289322918552 584.4185336180417 758.3922461945048 1299.6108152031202 1505.5196705801247 1561.2508296389635 1602.2524275791409 1336.2730209589702 993.7221725244248
698.9822951543374 1007.9009735489884 1181.199467350689 1485.2329219819628 2266.3493359881395 2611.7877329577454 2665.822221982099 2818.43085161771 2563.705259536684 1893.7191823536973
469.69075553947863 645.6711850819921 835.3263557299176 943.4063001432922 1122.1868888014399 1234.042550184025 1239.1362981708037 1363.3362042129604 1682.9263462188467 1336.3830567298246
730.785096002777 1072.6591690094147 1178.2975550465017 1573.2217180586604 2725.927660937715 3141.350454839362 3173.0215441942764 3342.9363461210723 2585.4900340419977 1824.0754530442937
398.21862516495264 771.4404262047478 514.2939248533324 1200.3721954942212 3602.032373515427 4237.5233067554855 4375.250281452211 4371.943243254842 1896.795205407253 867.355086586006
565.2594528710366 836.7150473992355 938.0928798339843 1196.2036438232055 1985.7020490123625 2227.1024760484297 2354.990904806079 2370.9712352811885 1984.3347805749227 1449.9610009288758
1521.984939470976 1542.175067945303 1162.0362841768285 1758.723381563345 3748.967980741364 4793.948275654029 4944.66758211924 5044.3322280607 2321.5557045340747 1054.2810731749066
277.30460768761355 452.58011205523036 401.5496408321453 733.5654259525512 1525.5029099423023 1767.8226928943554 1828.9056729393528 1921.7342348280472 1310.9450713080453 766.6415457736528
602.5801268473772 844.5844813793118 1070.956881954078 1351.099902896739 2191.1323893123135 2560.8193108679125 2482.386074648188 2803.2380097466007 1990.1946843837081 1196.9802580551775
265.26811612711 410.6697500639504 400.02573566638097 585.2734407680821 1190.6583216281545 1372.7383490867485 1419.9596810113155 1429.5514728130972 931.7012473486675 623.9464001481078
277.369412883796 426.487713717933 322.83778639329415 605.3567162501715 1615.6487965864815 1955.2074921571386 1975.634713812268 1953.3714088606123 911.2326348841156 435.6117581731382
449.16780708216766 627.6386169499411 758.0400329606025 972.3464444536137 1385.944725043752 1601.162687241727 1642.4665725154 1797.6007723824323 1770.0745682902325 1295.5766521886299
313.2138756597767 540.6462933083119 302.3734385755429 878.4787631663586 3552.433944975052 4417.858992347737 4517.546556464808 4648.2955342423475 1905.9116071732255 841.6723079419679
137.71232033880017 222.72272348650804 204.6215652834201 312.22240666296807 1004.5799099332023 1438.9347383266797 1447.2297549842249 1488.8333655323427 690.0356569227372 392.5164763551254
885.8522333321157 1171.855534571351 1165.1343120262704 1631.6070531827215 2412.0594832609377 2674.5290920299576 2601.5231064480467 2856.5877914314965 2163.973553431718 1435.2755600502676
413.89059952913567 621.7027419108372 591.6012255913957 899.2404966956863 1813.273283106298 2151.436124031283 2158.6217912642815 2255.1508390476197 1374.4156644946956 809.6186064716896
759.1336626280539 1056.7759512031469 1357.0226594690034 1545.1231653197128 1822.859296273688 1975.7978991229766 2030.6228507900998 2167.9826624154452 2527.7575405445855 1949.696746741322
1008.9619707457541 1309.47079646226 1479.9909207997566 1758.679425832448 2553.643337741024 2851.7114720838335 2912.0664968626725 3048.1640804873796 2600.9263319455654 1965.2728473510572
398.7828420174348 623.2144350575359 591.3604636479217 947.2396884224 1933.549697200873 2237.9864246066345 2384.398538553934 2405.5473911529725 1454.3139815035515 832.8886205848903
333.6263588882788 505.2794258064457 493.3615087453535 773.091722609274 1439.6060834782768 1658.0916679966945 1666.3987629850185 1797.8903232594946 1461.0956944251193 951.603150112592
460.9450707696981 686.7017893727456 672.5702646856013 1060.1489318526376 2177.638920223648 2638.361773620311 2407.882548542579 2820.4911687769313 1805.3373996599478 1019.9595149207252
627.1457160363848 942.4414550862984 986.2378879949928 1366.9271847885077 2254.728585537284 2539.9752171246205 2591.070106437169 2752.592499381883 2213.1329050259683 1519.761847306749
805.3164009301937 1188.3809154488283 1337.173903349847 1699.1772374697591 2666.3938944495476 2991.86739366796 3198.003252211593 3165.5522402088222 2711.974811903823 1997.0442086557464
348.0432405742756 636.5527480838078 400.88460568890775 934.6407917681356 3186.562644143726 3741.0299527695 3699.46991076851 3854.073193343776 1581.046105223199 679.2896587213419
222.16073623267062 296.98142162855277 320.68501288493314 422.7789706454417 637.8336028107219 720.2526574976415 737.4624388464256 771.3610561621218 675.9079173767487 457.22637875920543
393.4939106909222 571.4452261309814 640.5055590819948 845.5186388037262 1584.952466966317 1869.464479736621 1956.8777110668625 1955.8782233069855 1392.6754230687495 985.9861595871897
588.2098240203727 857.900696208821 1147.1535003183249 1380.046992926962 1791.9015182842993 2023.8134309311354 2106.2821990737452 2341.6505998377247 2310.65403211205 1647.2068747699927
455.12078638344303 647.6356366894477 593.2853722015324 927.4044241136178 2333.612066738115 3085.7806395632697 3071.540063100511 3250.9607180576277 1614.7353468353656 839.8548124786473
503.8767162841866 730.0978601724619 750.9185378619218 1128.4371022160892 2474.7783483927215 3114.733554480594 3173.3651450365646 3363.643529562309 1795.429759771573 1092.596568143973
335.2046509926633 513.5087794131312 436.07847230771347 767.647467391719 2160.6327141357156 2709.2132147193647 2717.7845855132246 2893.8722106215732 1419.3615228947892 774.208588989467
438.7336771000347 724.3021693326009 540.9646234749623 1086.178034062218 3096.210074570141 3743.939899081532 3761.7038553530715 3876.328900865157 1692.7581307246442 1029.4287008049032
428.18447401814444 731.954391789551 524.4317498411727 1128.5634282088304 3182.6811905434424 3787.0653582644863 3883.7472347680205 4055.1972677862896 1604.8043885652528 813.3208060472441
835.3044632030335 1184.5857382108584 1402.0869392725542 1737.4477156734547 2594.505018923832 2879.5139614043032 2853.8241561179466 3149.939402431081 2864.9813607647643 2062.043558941236
174.19355772493503 308.37583203019085 220.88284860767232 475.6606215945129 1419.5363733286927 1601.226358826106 1777.3536437791515 1666.55031443357 598.836979564744 247.60444758518366
610.007379526168 880.789756773876 963.652586534904 1267.7788747696763 1856.9850949430904 1994.0454472614415 1976.3531463646182 2166.189495371409 1890.5606687522818 1285.8557424258197
323.13766792511586 530.8631362077197 507.82776495165535 792.7279841974203 1819.596207263863 2151.891337915505 2202.6420338132402 2234.6146775901916 1379.1225122602534 874.1433771814665
917.333487556089 1314.3508457725784 1640.8811249299026 1903.9948068914807 2564.2802921270218 2811.387464757416 2876.819445835655 3010.2774642386285 3094.0258418816693 2435.7544243059574
713.5616914851297 1104.611873213856 1322.2915152260614 1778.692578250129 2293.5068589247035 2554.124164581743 2625.5821315177927 2912.1082580579337 2393.514870848031 1651.9385625791642
377.8092187699375 541.2939639611167 567.1175088015904 782.8183331878553 1683.466861591194 2114.665864204664 2231.5967352587977 2204.8591912929373 1306.2076272522365 872.09573309828
502.6250598328975 806.6066798739562 786.3810918112192 1253.6863927983559 2715.4187264422662 3176.1417793169453 3219.748007045868 3378.9191092160477 1874.0636523429516 1141.2717767617685
328.856331842432 601.1396632258068 377.5568385339129 946.9145248531847 3068.784167468982 3750.7659319789072 3877.9247963782045 3935.1388145399083 1612.091883938173 808.6529865994631
277.00005521995666 357.00007333443983 325.0001341056091 491.00011569895685 1088.3333162901367 1213.9999760421351 1193.3333303142529 1232.0000151927925 857.6669530897577 600.3336069983744
148.49582007872513 265.63761386205874 195.73801106038206 420.0238194211503 1272.3208098997484 1581.1423131995498 1715.2164379653925 1707.0440297158916 588.6056718560671 263.53351707563894
404.19075661645434 569.1439952097279 542.6198810130813 714.5515068472071 1230.9653774878718 1371.3198438342079 1323.3472756415665 1414.9933159915424 983.4341812246012 684.9425901065952
428.0891666048266 661.6331518482531 677.7299030139574 1008.4971842280864 2051.593507879079 2396.611749862003 2408.1540036694646 2546.3765980476255 1629.8856245275895 1038.2217443844825
510.18847041433696 746.4746589977021 830.2105924418435 1117.4517130380545 1952.150888450637 2246.5197632755862 2381.919332176959 2428.998024754478 1979.8602300625084 1375.4618372417003
481.0282087063128 778.8942468771605 630.9802374059315 1163.758584911516 3307.6406365947214 3864.230820184454 3820.516710924401 3996.6415072902337 1988.6903462169696 1070.1128311721645
464.5926724384232 653.9045456711651 830.0281927325584 988.7085384649456 1442.4037112066226 1679.0466074666379 1685.9254781527093 1827.1199646533782 1631.8445815275584 1138.4370260159023
487.7921476986663 722.2369299597062 750.7473777505555 979.2895801619459 1589.6298599279498 1777.8570064967423 1762.4582098018905 1878.0818511983107 1448.9885875783943 1000.3826502677764
650.6420375638721 944.248728616249 1020.1251699596444 1451.573324048579 2642.3868658524016 3043.400566070576 2991.403031480698 3249.0305982116975 2209.276495757225 1400.6101259665877
281.40512748581693 448.45244103951393 380.90925904210525 693.5381216598328 1766.412643500856 2250.8602506593325 2223.0604312974006 2373.1278760652217 1171.3088087610936 665.8051173571222
263.37373879434995 405.16171860222676 358.44050127185903 618.9450216631486 1338.8468442687542 1519.3315055451767 1626.8064879420315 1582.2562683485623 935.7432141352261 535.6179016972919
546.02494442762 792.3931824410147 921.5542873987922 1190.9491878269832 1847.0588117804996 2116.841575471759 2142.4476014247894 2318.5324524731377 1923.2122426693536 1349.8713625296264
206.8555727981485 354.5978838872908 227.21591713691384 518.1783724448777 2037.7454749711846 2331.366044469952 2597.159888197755 2400.211856403384 781.2566257109925 320.1686115801606
373.76964013790916 552.649132209215 545.9436080080834 817.45626893638 1742.7762145001698 2018.4212046303041 2199.2957713773303 2096.61842643821 1325.0182101716694 808.4783213843683
188.354458745797 303.7956332403402 292.7995296637372 463.9534995723874 902.4653227552594 1110.2173349933819 1137.9004923699304 1219.4622016814187 627.1355004217228 328.7874584573401
587.0319414211667 859.5615961264139 921.4191545239137 1256.5051476958174 2542.9096501359604 3148.6694546123445 3052.1126763454986 3353.063327184408 2231.7113315062084 1438.1274256249171
581.7614684004204 882.3255826705321 870.8049916712428 1368.2963083428083 3085.9333781354717 3659.4461730816024 3568.9417049496246 3875.374468799794 2174.198629684568 1268.7503630528863
437.312050464558 634.8248987526983 713.9329399923049 937.8221124576581 1714.8823824783572 2073.6625149396036 2115.159898492651 2238.130081549543 1584.9062692137977 1144.0725121187295
452.50153443158956 788.0902740069974 535.7647367219512 1200.3701977628932 3709.8371265028427 4361.766113871589 4396.76357396138 4522.3989849718755 1847.3747486303448 815.3580271648107
267.2933028417324 442.926327412552 351.1812351253351 667.048665142978 1890.7327805300029 2190.94244576233 2192.5528797373 2276.6157355961655 1067.047102900235 571.9098393477127
533.1365225992848 827.8660386141739 844.1556765380958 1240.514679052715 2778.0269894249404 3386.0996890440097 3528.567263687198 3578.944328099913 2025.3337094905783 1369.9276505326418
478.327595624735 616.5639636942796 645.7215381993705 827.6665940260239 1392.1412953018307 1637.9714100437377 1488.127157854892 1737.2712057616925 1131.5838009290323 731.6893678857607
442.3739913162348 694.2982058075662 623.3290699489908 1062.3771593386873 2316.753427138016 2799.186442697055 2906.126181137764 2987.6499697610097 1758.3503141355363 1061.4081626029847
569.4382524140357 899.9126537852094 855.4560156101373 1381.090200772479 3203.684326606791 3798.14324770124 3823.581149565219 4003.9872588130656 1992.3028904849289 1135.466531104965
579.8939002565055 817.0745493471561 946.1230973358935 1170.44247392478 1683.7449772665711 1872.8141589895008 1814.0866255566166 2041.3217643032021 1847.1249052709154 1299.7868019538596
390.0 673.8087844567898 453.9262106019775 1020.9380037420451 3281.5086198140584 3848.135368483033 3899.6302844820793 3960.375447542754 1747.1633249221616 886.8376633243506
782.5234784751722 1077.3231128803534 1225.6620849004098 1533.9714573901897 2177.246829224224 2421.2173518811014 2491.7123011261588 2604.0020068025083 2379.150423562914 1765.0399369734018
213.79860504526272 356.44562863341844 283.1467337517125 561.2501771454063 1559.4329597429712 1967.3546250373151 2022.7079852230638 2056.8779082039605 942.8664914419041 543.948449510543
326.6813773948718 471.41255435983226 362.32225489332956 682.5770422289223 1795.3687737594212 2137.3623533972614 2236.52490795053 2275.068153617561 886.0012229985336 440.2093259373172
136.68330507554504 199.37879665793787 227.36474287127254 276.3042522019184 342.0815265890064 407.789507881307 410.7918661093012 442.9716127631973 420.7861840464642 284.0522924192078
438.28631916256575 672.7931785446518 732.9963499745152 1007.217295821453 1807.4057207667631 2045.5618718369976 2185.0950883610453 2144.464962931565 1653.3688313713367 1194.3305653952455
456.67970254206705 692.2525440354609 669.4552277890134 970.4028774457013 2453.8084014032797 3284.4394660844264 3327.5599932413775 3440.363605868646 1866.3249270191468 1142.4860481046048
425.6166384912695 692.4563560115239 527.147856575566 1074.9354925168795 3072.8754707188364 3689.289847053156 3841.890000768973 3849.2029425432397 1411.5566088398061 663.3539012641123
261.97668303480054 487.31948237179927 320.89415002606887 782.4064544857658 2725.670468600469 3106.666399743665 3341.0485442775266 3255.667593210006 988.4741591662425 485.77288482626625
413.4451855859126 624.7178463797801 704.1232905752858 943.4897246478426 1849.1533341059533 2207.7582165209515 2383.47679416819 2378.307501996058 1728.1638657498443 1236.5120454371545
494.41736521666337 735.7047611554779 764.4267814231353 1060.1204756869465 2389.4519353772857 3231.5506116966003 3264.4381947729803 3406.774461928284 2028.4761983634507 1255.1255428433285
