B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
304.7455760042814 498.5531392544823 477.1223780712253 822.7500695664761 1477.1739613376874 1688.6667786324274 1765.2842308430477 1894.7893443079556 1287.9389295178578 789.0648960052157
297.60063371512496 472.1462108609709 399.5033387623947 771.3466861473146 2061.687421417009 2555.2042395156636 2713.044719505203 2660.820172538368 1126.554971475894 544.1291570788092
308.24335185090456 446.00670383070997 468.20664075972917 679.5768253996574 1321.265712390216 1524.8259956744696 1497.9895439512873 1657.8607753381505 1212.2405342553434 796.7184108877875
313.24894177684735 423.9859436138587 473.0703617901639 620.0146953105674 999.4305566667465 1158.8721348164186 1161.3534861457251 1242.3302451904792 1193.1621276217525 948.4520405676291
394.5404974030787 482.1843307464568 555.8519408355812 674.6031593724545 939.3279485488167 1041.8161539858709 1082.8028515461187 1161.8235805188638 1259.8213407762694 976.834179703884
474.41925548703824 672.7512946986851 699.7479797735657 1039.7334468277788 2021.9679352896774 2398.150288756584 2396.0629540481673 2586.007940981458 1800.8024999433937 1184.6361066088302
159.4295808138405 210.72610145351538 257.24678466857216 309.3513249161157 428.6960451587989 479.2446665626903 466.8051421540572 532.5908760684459 591.1435652149344 459.4371525059593
423.2584692806542 695.9532867382233 609.5528264799548 1070.5255717130663 2504.5778464827727 2953.558317852074 2994.49704445654 3164.860284732757 1485.1501818270444 867.4064575104253
368.3314257702423 530.0019822380748 520.8967227162098 760.9607388787726 1368.4227787203652 1578.5098691720405 1588.8710693617677 1708.4923936924938 1362.3757611903493 910.8450598311347
415.60559385379 623.9702953601776 634.1274991607746 935.9434175687919 1744.4538375106051 2009.0064508959467 1889.2174092862585 2180.3711963754754 1685.9236558647715 1069.3850717581756
376.49778482908243 536.0879513542518 565.4961142063739 797.0708115132013 1564.7872058025932 1814.1821515853721 1851.5936556829113 1914.9503990118815 1493.8301982560401 1144.2051705224792
273.6980805528044 404.4678610899663 393.0046058846332 616.286337087693 1391.3938021849292 1743.584486647475 1839.1509181575834 1849.2175988510512 1138.6921661895185 793.3441058810215
193.8178230265837 312.40030338468193 258.63500001188504 474.60795312020514 1034.2305471585123 1206.5516903369612 1177.4660072093482 1264.0849502264487 798.8467618987335 453.64337868154075
1133.2436927248734 1342.7059678935034 1452.4805479930233 1717.0379273984581 2605.270184755662 2898.5006314651414 2916.3227636830634 3135.131173459782 2486.2478142100103 1853.211244797346
318.4483546970233 442.634048451656 383.3171918579832 694.8456443134551 1658.8797628102843 1981.3089863133896 2055.4230692963392 2107.40973233054 970.0221862605924 623.3403127331567
217.23845869392727 327.621385317392 277.7804118655868 492.41674287787697 1127.1177332795955 1292.9346309773177 1429.30959324062 1329.9247896978004 849.7145067215876 549.3646440196851
161.3203720338395 221.212636484563 274.4917193012189 337.531941174346 471.3828096972968 534.3007428568795 530.3518920558967 600.3080348154078 600.3674319792582 433.5487220049952
249.08156777665414 391.74221284708614 252.30735450973467 637.1650264004688 1772.90778809783 2056.27219960404 2178.552814547397 2167.5801052235997 896.3131729401499 422.5785417892857
389.08231010666304 601.1344590982112 460.09776521263643 949.5987654453486 3143.507286178101 3818.570215696029 3968.91658942092 3929.2637122426427 1471.386993093227 857.191889491627
339.46389581933926 530.9427570694694 373.56879028580545 838.3322676228229 3056.1999246364785 3699.6284473325754 3904.3373687571598 3830.539096635798 1142.0514270063659 617.5854225078269
511.9620646009248 668.378971727569 694.9667167297393 915.0317060578695 1875.7634462120702 2410.1752587347905 2435.0974516004226 2601.4396367705467 1792.2823896623302 1217.5763445443426
490.00760892079614 646.7850041377781 800.5283495392246 936.6020671111551 1345.3530086048252 1598.5323186705245 1660.7799186953412 1768.0329527472575 1986.4937543966937 1601.2963287692348
334.9276476010388 443.4792960283535 518.5257127118557 649.3858451368914 955.8109026092 1093.6611890710687 1106.4574084941437 1188.5705513119399 1279.2650519638037 1042.9467220029153
288.8863049975083 409.3460823171764 393.5917841483784 614.9605629968759 1285.2443707775974 1484.5436172296734 1516.7590150970864 1593.4894434860717 1044.9698213352485 649.0144902819392
369.3157615834678 519.8504975661994 548.8418156934424 779.8955618565152 1380.6863448843858 1641.335719633702 1518.0187216852423 1720.3577225162435 1351.375800122484 921.4606227169824
528.7809645985071 765.0319399564014 760.7015123640017 1143.2292029054538 2847.2413386609796 3836.5319755086402 3843.5253495803527 4128.5989260068145 2030.0329417223268 1099.104020863556
270.3820896819912 416.65211941416396 336.8961142237713 612.5438183509219 1613.3422645994674 1927.6346792022825 2008.0806486773456 2015.0127568886091 1046.0286283442665 545.7763806822746
343.05346421394165 488.65212421652086 469.57266413302943 731.1573174312106 1902.9706695450145 2604.8359606271433 2698.8820836765235 2763.5139705699976 1414.773068697918 948.9001632902495
504.77700580855776 712.7331376057462 773.5779066972086 1093.9317680959166 2288.068434079367 2724.9478476451723 2801.3883026121625 2965.168418658384 2186.8956062198163 1484.1013551455292
279.58975391643395 449.793434778145 338.0926546601425 669.2634107465578 1424.7861983376856 1696.3419961466902 1699.5369590025039 1763.4321052278592 1024.8504422034325 527.9684298132852
373.98690185407287 533.5909857202562 574.9288184139881 760.8676465258001 1729.9891904316387 2345.5928743625536 2380.077702900464 2481.2591883011464 1702.4304056903204 1189.8184284947563
488.34219735205113 833.7956654771411 674.2939326816036 1309.1560698524113 2885.6231129503317 3351.9089479904715 3509.3353929722025 3619.5966645899134 2040.1804895791051 1025.090172941685
277.8049996973321 497.52570975933463 296.00167999861094 762.2242023378217 2664.774564876558 3248.275521964022 3258.2586663546513 3340.8452061450266 1057.7897212553542 458.1035048607654
354.17017363286686 480.912843596779 531.9919866788896 680.2578472461197 1022.1335874505226 1141.7681573849216 1188.8659307477471 1206.9129126621422 1309.4823628016914 1030.0403455449125
354.71428460034787 481.21988372212263 605.117147043386 744.2042841260837 1064.8932865288452 1217.1760017200247 1244.3036278110274 1386.4657782291652 1234.7021921886862 857.4446702177789
726.9723736722638 1008.2318362179498 1172.4037211909665 1523.147528817602 2427.4867885771837 2769.9545578614916 2814.3458001042245 3050.550423332482 2245.308776597568 1422.6018040745807
314.7352495219096 474.82415373928546 432.91764259141394 737.5606960972269 1565.8259900271837 1835.0682757192458 1823.108858231644 1899.4096586138637 1106.3156319536506 615.8307065307341
419.16560571070715 695.1646933836575 728.9317022239308 1207.0391321186623 2510.735220698529 2988.989506869287 3107.644773634017 3332.5332101611866 1934.1993458980767 1052.5316512176896
390.4659883961767 523.3947826664075 540.3727336789832 771.7155628426431 1341.6110362967347 1526.3958068099641 1566.7039566554095 1650.3047722898496 1215.139776273896 820.3118282101716
386.05090841387124 577.8060180149527 481.40647293867664 885.4820723322026 2695.3217641262854 3340.0286475520206 3406.9711843930354 3423.649392001711 1757.4969903483197 992.828966194902
355.6442776916738 505.31223947413196 444.20724459401674 738.2181208108696 1925.8756663057388 2574.0794948890393 2675.1785309323122 2732.178432499438 1267.1304428629205 808.1224958406203
1220.3359280598438 1260.9793091523793 1041.1256344967555 1483.4938204566442 2822.5712347962963 3436.293835625709 3506.636277620889 3646.0851043589155 2130.9467756625404 1158.1791670278587
499.01409181583114 688.2746527790954 748.2802905728062 1071.300574162333 2040.5530141961938 2343.3077565764256 2343.6481066247675 2545.6068782224065 1583.492758642562 922.837302427777
426.8477784884851 675.0788341959963 624.2228383459707 1044.8758072357314 2398.6901738557353 2802.5577618443876 2733.5574155693166 2941.357871611552 1819.020488160232 1128.069171321472
346.5849881345674 508.62365449847874 478.63257936983246 785.5691542278075 1871.5783652819546 2359.2265868707145 2333.7052365475065 2503.6091311475425 1403.4730782114307 867.0317991444903
341.52849962258296 549.3777441326976 438.7592694933258 854.7660311734223 2184.4119519472742 2755.100044470208 2855.715718063482 2887.4300057214714 1442.173789461343 844.9315087090026
294.01088920380687 423.00021299839307 406.9507739986003 625.8585618017105 1452.1218720879804 1920.069768262886 2000.5314147760482 2030.6337788001865 1155.2338309348995 799.3341675872714
166.1509004094509 269.9941643346593 208.1828809862034 419.03875902935124 1127.0312822312778 1314.2940698479333 1350.2236694245828 1372.2290771995545 697.5815589864683 435.6658669278155
536.8609666295683 751.9903419307977 643.7053958191545 1094.2152231696482 1799.5421223339401 2037.5054419913038 2255.4866212278775 2220.3741158051953 1202.7664602145558 817.0335358185
379.000585112111 587.5807692899248 547.557871731355 886.7079372378372 2087.6335669940727 2427.784978889103 2420.588606294817 2570.6965204816643 1432.2725094991456 895.1244985272028
438.1669639972622 640.1950781825075 764.5985047853713 1025.4567342957585 1546.881849825388 1774.7803981996017 1885.8130157040307 2045.3311232466551 1638.0942213328206 1125.9836494885778
78.92911585231994 101.27305022292352 117.72701297754587 144.58876421322933 218.75914007706513 242.21249607046266 246.21314859393934 260.8118878047718 285.00045725508954 228.9532611545513
291.80525542789263 392.41700942387916 464.1493076553313 580.7692197911651 823.4242138901564 927.3957501605214 951.845194132186 1029.7886370497013 1081.504499638158 819.3808041076195
320.69581881769835 443.55757837806584 474.00568364379274 667.1371773258238 1387.2263386751965 1668.9723119201462 1768.9900814434657 1752.6788887079438 1286.7529647676356 967.1841092586908
368.3252555464083 576.4320374005636 545.3540187060925 924.7473843721269 1906.4825142332986 2243.4416667236105 2297.6481478757814 2474.7643645904586 1421.5765428884745 746.3947772459359
634.5786901902056 874.5889634378493 1094.5750629355207 1353.671763738236 2151.3351085325353 2508.037876973452 2423.2379528265037 2784.972387264971 2130.640790822977 1304.144691963007
312.1896716691325 474.1581310509545 441.08688880470294 679.9950371122882 1693.3872600243144 2074.933922829071 2117.5720495931055 2212.527362354159 1216.547104761213 764.483475068044
241.3346094725115 430.496634699569 268.6777545294108 590.1583130008938 1871.2243877191754 2204.838287093172 2324.0174742414288 2191.35644952636 933.9027129611435 456.0912513936233
424.36405007084375 714.1537806591006 481.1982657368494 1082.561671743473 3470.037189414006 4225.040356692417 4176.548117818653 4366.697825642757 1550.9151893551975 764.4232143781305
317.637213100302 507.30864790260387 424.18744510463864 748.0228424530476 2013.2779322340934 2344.5735533034767 2381.9338383071095 2430.1952513036454 1358.9819875042438 802.9356205734406
148.6637929852123 240.84258864562585 185.8399647135622 322.77823414040535 1270.5769505078133 1783.267490136567 1808.544587068539 1833.8185581799792 637.0867075830538 261.66809606280225
421.7858973227028 663.6936109677534 527.2531311452868 1016.2060818868551 2790.867912616912 3373.3763969194843 3413.8868993185965 3510.768546868998 1674.4056987160711 960.3735229196197
530.6378832438006 759.6347827040104 934.8217275688681 1209.376361083861 1685.728966492141 1917.4112605473133 2045.2449708182462 2233.648397846027 1990.4478378391525 1414.228674593536
476.7494487848433 705.7386967207669 655.057951352117 1002.8133273841552 2180.9735059149866 2623.503887526547 2418.082267351273 2759.754742246892 1498.8145681796777 791.582102211294
344.80311351326486 511.13861563010107 497.4418736564781 752.4164001730466 1900.6317968849926 2595.328762438577 2623.928340971661 2751.881044328508 1547.4392924149677 925.3590536407196
644.9253688145607 968.6795972151223 1003.2366179150744 1397.6091552731732 2278.234292322923 2583.204967618492 2539.43817148746 2769.1512826505036 2095.4262223260876 1452.1342124199714
232.55866415483587 380.4947660043372 237.13461743367895 531.5601307272174 2129.2271872182573 3090.9585700148177 3117.587027159945 3218.197568007271 1187.6476300312813 541.2505402773284
509.8423183466351 783.6413738270035 679.6393655446332 1226.3231767245372 3155.9685489559024 3821.726559635331 3837.360298536331 4031.8039103101287 2032.690050458502 1157.3763024232585
1010.6679404065909 1243.176619808865 1286.7462813737252 1574.7059529311991 2594.4023790385963 2940.9644717748406 2924.6442549231515 3186.701273710063 2324.2870993150477 1543.34416548726
322.5956053145617 465.9465354663887 450.12814783087924 664.3906713666192 1775.3640599779205 2479.67667765662 2506.2962786327644 2623.393609435354 1522.3022647505322 986.3289567246355
380.0877998229738 559.6540345766541 570.2086047998694 825.8724801165615 1671.7776104811148 1916.3025100787274 1922.395456472261 2039.1483403390757 1299.2287399230036 810.3018376303569
399.89649056643566 603.9482358878954 565.7195860940003 933.2261689549279 2145.0907789660528 2469.7845551278992 2477.4628781259107 2635.664158726571 1550.6494641197155 924.2715821530356
542.0611418481415 714.0720762739157 731.5461102660066 975.3949128511927 1725.3828686219829 2026.9135216562913 1926.0981635656485 2135.931068889836 1612.9630127640166 1112.0657831424196
694.8759004261273 865.5144790123012 827.0024021309421 1155.361240736225 2456.6667241557316 2934.9052890153225 3005.5004161982843 3218.975875639783 1819.6687040372597 1147.2174485053695
330.628367770216 506.6152356763456 418.6576949181187 796.492202050314 2397.654883955528 3090.8599380962264 3201.3864527604087 3247.5873705561658 1357.636492364868 774.7046081817879
576.2634085345686 679.2272162627813 728.6674982954885 865.4092464086884 1326.2063988467924 1475.8187516445482 1481.922350324752 1593.4637919251263 1229.2226817452215 912.6547891064357
579.0910280753266 706.5114524661434 581.2359301952043 961.8723880257214 2397.5922183002276 3184.6859121962057 3291.1207241417005 3350.9740277141104 1589.8940405438439 953.3563603808329
237.65136469555117 341.17475224952875 346.3771539135517 519.1704920947221 1070.703063164761 1262.8970312752715 1293.566422980924 1336.396542351859 985.1004659231297 721.4346069030944
188.7413169990511 304.9717699331574 241.99318131395023 449.62906759728315 1174.592678141426 1373.3122809482848 1401.765913615453 1428.3430136082698 758.0515621013581 441.42637285342204
299.3500645443306 529.8648496402125 376.2277293345786 803.5544698703166 2246.5013323179924 2597.7254976722033 2637.6935898118445 2679.2890568255843 1345.348402731626 769.0335129866597
560.8945882952072 939.6349088353631 801.8031848063106 1451.6220383555399 3663.4379782656815 4294.069482371122 4253.867691511463 4509.470702679867 2199.3425160302295 1123.7635086178257
360.016939563678 554.7882539654366 546.114302601562 891.1123649286749 1517.2500200987795 1719.1899522392782 1760.6996406037138 1873.7875650233154 1200.4197659756092 575.1802035785042
252.86686466624687 354.569492515727 344.0889637137102 501.6578172135878 1282.9233521542367 1565.8303187500608 1604.7477377080374 1629.688220830789 597.4569312620774 275.38543598020345
346.6726496519845 448.30430767093765 453.31680394867305 593.6031603058742 951.6130824365415 1094.3103157820979 1007.8488611319963 1146.1398495512358 903.5200086979285 612.7235956993435
553.961058155214 784.0532211914046 857.526196737742 1209.318570556632 2277.1573976391546 2661.218495053098 2669.2316617746774 2896.8480847830856 2033.02817100218 1329.2664508865423
370.96783503556344 556.2603210465647 493.09709688260875 872.7969260855951 2249.8116764374754 2698.2076162944713 2738.18085200288 2819.720458372982 1545.6885497120256 1018.2798873128368
380.5789714109581 603.5307203332179 477.47243121676183 939.3907414877231 2748.727225091453 3182.29713958792 3293.6323370599007 3296.32847365192 1363.418117507287 756.1189958678308
352.38473896601533 554.1108623528883 457.17625292253064 858.4800281644129 2570.622103201529 3039.6458170380056 2975.5378302193517 3145.9632845106253 1259.9085653916406 662.6266323280254
476.72925624039715 672.5781582929678 758.6935519401196 1043.9656202935562 1698.7972302844619 1906.4026067909206 1988.655569143514 2148.456146987195 1416.1586513655443 874.8357943794061
545.658521159585 846.3132830940185 785.2801712460843 1347.5107960590294 3165.620590654985 3742.647099497686 3625.985059921162 4015.208551078461 2238.177751737091 1247.4363308651164
419.9445424853817 617.8506666104661 482.21040622002835 970.955452126236 2457.5212995356974 2857.9118254717614 2944.9032016304996 3051.4818873576933 1289.6958956316475 755.6840739098735
586.2171003529536 857.1449333852387 1042.4044848956714 1394.758028402368 2023.7246669261933 2317.116416474621 2482.4697601647144 2713.3975931969994 2154.2001198899616 1449.3484991245364
860.0543726407158 1038.4811383800488 893.2927168664025 1359.9976823410764 3061.992925241816 3614.623819838566 3644.877406101971 3784.5287620968184 2259.6637037879364 1349.801930929662
377.3918637724005 522.8616763966041 574.6075461220495 784.2130713847118 1325.7649532832193 1499.0513467690462 1547.188463208166 1633.491620071561 1340.8252392318482 983.828097591378
252.26563330161702 414.45841281904666 345.90858387527237 623.768185177727 1356.928260439624 1569.245784846372 1561.0008496659837 1645.4288305174591 1018.5866325550235 599.334218858023
293.1888025937423 427.9309193561558 437.99416927374017 672.7047446185494 1291.0931394081167 1545.186840478415 1595.9082144909319 1699.6887468985578 1136.1438143752382 751.7655105221949
176.14123269353394 316.13867960941997 193.957841622335 432.96023081747586 1387.4087049882016 1635.4329227743276 1723.8907184780787 1624.1112712107472 681.516450634219 327.4461469323609
257.41832873529654 373.0949868772913 382.00578950289866 557.0296329992295 1076.1151034235436 1285.8859746905991 1231.2863635267374 1375.3173794917116 1010.7602179642829 667.2860813029197
365.60494558426603 541.7901088314679 520.1014689103233 832.7887561782729 1877.9986893473285 2293.134058588571 2378.61652713747 2422.9031592949946 1536.5705590086604 1082.0704639677049
353.3981044646582 526.9608650784631 494.7424298131099 780.6011092880765 1898.6688466001378 2276.2148861105684 2287.3037563182675 2402.9288557734035 1387.2835753142558 965.8308757141397
394.5739404285868 534.4882163862917 642.9102394873321 789.9817329912729 1154.3639050515415 1328.612343955555 1384.3078479489059 1460.6207003518693 1587.9968416598706 1269.6832103745246
357.8050828134916 528.7721302072315 501.2853969311709 797.690588226897 1948.9279381951658 2344.934077508442 2388.2267331333096 2458.381299097309 1426.9923215386452 1005.7659908939554
664.7754365614869 969.5752829250721 1319.0769692047913 1610.1321666888061 2276.2151465343577 2614.6297122270134 2696.819347242098 3034.9999662960427 2439.2361837770177 1548.839650006642
242.1118988149999 389.01316492791915 309.97541463723854 566.3387773138711 1626.52047793312 2128.268372390348 2056.1989385245283 2230.4600070194438 1084.9770848270366 550.7768004403981
319.35690994122183 343.54421082802725 340.8552045179956 596.6502117988013 968.9858315317327 1064.9610929711002 957.3886952300982 1337.4557516660827 831.4560142073113 416.0603097548593
384.3370387429375 606.811348112508 528.8939070125955 947.7067891773647 2283.533060737374 2671.1810910114314 2628.1984929109794 2821.190604802465 1464.4136834925018 840.7598140409285
259.8507804589402 388.8834703724879 438.87201067830597 625.1865527814793 931.1400386550706 1051.1545133087277 1025.3395151098064 1192.4705593472684 924.4504442521612 543.8660061470262
375.3435127557542 538.1955758491357 532.8366176423331 804.5697778268479 1856.1597734531404 2315.146461129289 2374.691799713473 2438.2125499483845 1557.548604988126 1089.3770991651925
559.3748554281287 787.9611561634714 849.5551004861225 1166.2621065934477 2100.4545602886383 2468.4741778006487 2437.2224973694406 2701.7621542059496 2148.744536893887 1457.2125236446864
254.8707611227353 357.68345269249926 371.4378036844837 504.04412169955003 1100.7618126052403 1441.0066581105777 1473.7227217261925 1531.0785685279807 978.6704881558684 644.4236961128245
586.6619592833737 791.2448667758218 970.5166408341418 1193.4361457772684 1825.6134396893958 2101.5177363845655 2108.012709515392 2320.026967919159 2171.5467995912836 1590.635048082291
512.4753478764803 670.7511289161831 835.0552425590324 993.1236003568029 1225.2903189257013 1352.4060628773498 1400.6801735468416 1519.4789363398527 1833.084502363539 1403.8320428163495
421.5357569126138 649.182849778678 534.8771818019528 928.5379854370327 2098.794696140767 2510.9016433598345 2482.0668357292975 2582.6290275198926 1502.3813836464715 810.7633962769913
547.7537791703954 897.6242536806272 941.1938679979876 1473.2007776209048 2522.110051270599 3067.0965017254393 3139.233447321953 3421.738930695888 1922.2718231713943 1091.5688194527095
107.96779690593824 163.855744573622 138.74935117834016 245.07094018231524 575.9189961648983 661.0373513118241 738.8023108457846 678.539584499724 425.4947394671116 274.75541481085827
307.3053078189829 441.29383129757707 456.9702581642684 670.6857397624832 1239.8021283850508 1412.6461794088602 1466.9830085713074 1522.9346623886527 1161.7918280517372 812.8654545218116
437.79850748329267 574.6189953285422 709.7642070317646 837.7128130936762 1086.714913746252 1201.1201390440535 1223.373957411945 1333.9574830388513 1680.1432472516976 1365.3544929793186
355.5771572249905 507.16712183724826 489.4813238897467 734.3185428058066 1457.704087589315 1696.340000091893 1755.1108047054186 1818.8196827821653 1231.0532958765837 786.488171570585
369.5155039094311 515.7605512117432 549.5583550044328 770.886735496191 1547.390610394395 1829.5454334971478 1871.276699642557 1946.8310708896836 1452.8203058446898 1106.6057281089904
388.9902080650696 492.56457198834204 631.440428102524 723.4127451158561 853.3948801852864 938.486080504433 977.6293134030047 1062.064975782632 1494.8531732183799 1277.7233000166193
403.19963924804324 543.059955214798 599.4027783578606 778.3231321746389 1150.322480227587 1304.4228703772446 1253.0742331847773 1436.9380849998188 1329.4599860630974 971.1354438465338
408.51743164975585 671.007748068833 705.602119018641 1107.442656505777 1638.0965514260026 1851.5227478145173 1899.6954279447998 2080.7341980064357 1271.2483993845535 729.6952741486767
388.70779750678844 541.3714793481957 641.6758395990386 837.8253160039723 1165.6521770493457 1309.2978489545021 1361.0244035423602 1513.495958299834 1451.8682776085857 1044.3765945312261
288.91072143809214 364.7180090223416 443.372033758742 521.0640928755678 634.7789446543846 698.5885372045026 721.3298087192074 775.2050276666253 888.4217337955056 705.6190232783578
399.35269754537796 631.3166524712474 528.6608349054559 936.9013320711219 2377.685903139053 2900.5094452913045 3057.087635648156 3001.556409748301 1530.966508714741 907.4008876618507
347.6218052797647 475.3466735886665 567.0944866326179 738.4914420318896 1160.3082402869377 1339.798124160086 1359.303739403274 1466.108638589985 1315.0696222560316 937.7983385609427
435.77316884061753 585.7153570449852 644.7987972166225 873.7187753855376 1680.0249935274594 1968.2222339523476 1908.0509093577011 2098.829648607886 1518.7641624081718 1018.786277106455
258.0484156971045 383.58002356606414 347.70665149301266 589.441472779312 1345.6047976063478 1586.9016303537373 1659.0061053194652 1657.3461343972767 1037.558083951472 674.1187444484838
305.20958624805115 481.1377728091577 447.84285097723 694.7906338924859 1601.1456439357066 1862.6866814641583 1826.7011672862304 1998.6996061005698 991.5901848949649 510.1211000026139
272.0925489786541 404.1518101739249 435.6007411744756 633.3805392520643 1147.4263563604522 1353.7788283382401 1321.3980690800356 1464.3509495050475 964.480152782898 568.8254366511226
478.9216243183728 685.5982521195465 744.4877672201247 1066.15431530187 1748.04426404257 2013.474075900455 2018.23717927354 2272.097912984426 1587.701151998805 956.6227714427185
318.0563534578876 487.8967584760759 428.1922723647718 687.0079081178982 1909.1898555329917 2570.4904526432447 2669.18810234598 2716.4476972779535 1484.9114971611316 854.3990383150419
240.17070122533636 330.2758139161958 369.78449192314434 489.3710535038336 852.5300969663924 978.7051001443656 1002.6161380614657 1046.6674621939706 943.6407246242238 748.240304985433
310.34697026596336 522.465023419605 377.39307442298355 843.0010608551923 2680.5474341710405 3378.632373503265 3456.0292036421515 3631.4608270494127 1607.9835107660333 759.0670416109818
284.8905056992012 358.7564248519822 425.71475298267853 518.4138452812938 650.4739423308556 704.228127022739 716.0156515865598 786.8993975697424 887.8455382823981 683.0817995064989
335.3080855243159 481.78376580727877 486.86096774534235 752.7530235776121 1572.511537870946 1837.0959065564282 1790.3063781274584 1992.3721052100202 1286.2564597889516 812.7642998712367
781.3145648766548 805.2326365881064 714.1277993906826 835.2209297645212 1500.3023105946565 1755.9721644247566 1872.458409065261 1850.2732052654083 1050.0744553588133 787.476013461972
378.6424013224756 577.7587549674369 534.6344729191665 893.8146377616262 2238.7084930372203 2887.343423548009 2961.3622215448604 3087.4938911079257 1465.4608112448643 907.0941218780449
430.4886260773078 705.2447656371107 509.0314061773357 1087.7738793415265 3257.3752215262984 3977.104480893334 3993.0289368206 4142.768723874686 1558.0409697062007 774.7284131313936
525.5211985312218 753.9378312398884 821.3748471143058 1065.6055850107202 1413.1651040011131 1508.8948227093624 1819.9101101583694 1584.2144313339363 1700.5487157900466 1022.0452505801625
424.099382998898 538.5980121496891 663.9360862374047 796.1638105325516 1117.5968117644466 1207.1391352467933 1188.8442417195752 1316.2702182414598 1491.8541809711287 1188.433687846079
325.88931649207075 527.4446582460354 438.001290631555 795.1117512122156 1505.8831214606068 1732.3263365459034 1683.5468001196734 1826.9930540556313 1285.7793252319755 692.1128893145868
437.2494158357051 628.967795967106 663.6847156834854 973.7815655307811 1861.6017135460725 2269.6529365349197 2352.1572662182125 2451.9945476737335 1695.40210646037 1112.6754741804127
400.4935157983903 605.152309709412 571.9642921617991 898.2773243993117 1967.6439005587577 2281.138827436806 2338.431107527671 2414.328962304782 1569.745196546308 1085.1237764207774
329.1878198246533 530.8185532741624 482.27373160657373 733.3338634373341 1850.354909663285 2234.850166779426 2310.520316265852 2392.7478353414185 1291.334802211126 717.3998198218628
312.7711198784748 445.0162704053687 464.0081280977612 683.8550123292919 1342.2863293182845 1572.2352164811186 1667.6558933185288 1709.359904555893 1096.237456172094 688.0340867490945
602.5675530262421 822.0316111654245 896.3920133035231 1195.3536856524715 1998.1335845494727 2331.8907870203407 2350.546940008922 2526.0433105738275 2092.4408335680687 1456.7333622603708
386.4529248800863 600.8027853452938 496.77469239683654 912.9490684333665 2504.7187962293515 3107.572489917463 3191.9892774023842 3350.9232528871335 1729.9791227157432 938.4896523715424
448.60648702401556 662.3414334483341 683.757767907309 1008.494195393868 2057.618756200296 2400.28568530779 2457.724708236662 2584.3083167033137 1672.35196961862 1054.8741144087023
316.963347983069 501.59418026375306 446.87771389282443 714.1717344564906 2171.7327607555494 2929.857429341968 2962.378401016286 3081.6244693823787 1510.4509178329681 876.69349046996
443.3463563141638 579.5658049884208 672.8880505493197 824.5671956371496 1074.8850647404972 1190.1455954029168 1218.6165982085756 1297.8105377356317 1421.1855762786834 1049.5686330974474
362.33906750877475 531.966177377993 512.0764568293523 752.5255449314234 1974.906373001581 2658.2429544880147 2725.715408893118 2812.789573843677 1672.0849448421118 1082.8880434577463
455.7335720555244 740.6567541737338 646.7462162235012 1179.0525435617155 2805.991229539296 3433.6097149523093 3555.2252534564186 3641.9563765756866 1789.5807722625 913.4148875631445
235.38068278751547 376.136362483819 313.8345840944669 581.6624031271713 1303.4365064688611 1531.0887259819056 1623.7808532030738 1626.326607153232 803.4879501576916 403.50411336370075
321.15673674643966 441.0510326805088 377.45188490205 607.175881580915 1637.6022440932384 2148.985027177536 2148.789341648032 2293.0629814591193 910.5324599033643 515.5942687711115
343.40441787177735 508.5313728378232 543.1383650440418 755.9606458872713 1180.4524769076957 1333.1556271527502 1272.960768967129 1394.566520850489 1252.7970025137508 798.98518963855
378.4873843934572 561.5664362072122 507.34636165391834 876.0152704449935 2444.34832594078 2940.578138791685 2993.080920603649 3069.7116938768154 1382.6105544880477 823.061609781282
356.4684793063338 518.8992421099543 552.8209074508075 795.4467525222167 1377.9942688771293 1594.711723457582 1634.1188016017759 1754.738828812096 1584.174583680665 1111.2737066800591
412.66684760153623 595.0034396528276 608.94019554153 894.897498538521 1842.529958495297 2265.8677614590706 2338.199622392556 2373.007407021889 1795.7749296854727 1217.6798575492123
327.1658421493241 496.41139512237135 417.78259968390813 709.216569418778 1626.2205816020526 1904.9194960606385 1921.2390337438221 1943.2282551117737 1170.3367628643728 721.8661685921855
539.2537621674624 764.6462002508897 823.4268652330574 1126.864760949148 2254.361181401261 2660.6479615716516 2655.902302327828 2826.9465839987824 1971.9907097135329 1410.5938819903517
435.5694112338724 579.7126544891787 639.5327099732074 791.5996563999166 1079.8886870443532 1206.0438248353714 1189.9179145568678 1323.00219396038 1345.3977994662596 1048.815476043146
246.54480940117827 375.4231917074402 415.9516622089825 600.9106108129225 1079.3368614208287 1242.2576560655875 1291.989907063355 1357.2450844516613 878.3501097669962 479.03260869929966
562.7101728997552 771.5239927643022 844.0531028003263 1111.674984589078 1756.3365353302304 1983.428666414337 1987.1030103347937 2184.579658239112 2003.4139471905467 1430.6378742725378
680.7938488406783 938.8986319978014 1171.499713786899 1473.3291549434728 2197.9415530711876 2529.2484998065065 2573.7176057539177 2881.89207819991 2300.9678228390294 1489.1067769476865
263.34328132806667 450.5469543172122 344.914492330501 725.353723349059 2101.4240340201495 2542.1078128410595 2580.3689939526794 2638.018415529603 1175.3899843176478 624.918642367363
305.2201981688596 446.6510246542895 552.3704283760004 740.2163189655619 1189.6211757393028 1378.2096029523616 1440.1605622437673 1554.4303538188608 1095.3367030993916 718.3212436861852
